2019-08-23	11:30:45.278900	-0.124
2019-08-23	11:30:45.286900	-0.124
2019-08-23	11:30:45.294900	-0.124
2019-08-23	11:30:45.302900	-0.124
2019-08-23	11:30:45.310900	-0.124
2019-08-23	11:30:45.318900	-0.124
2019-08-23	11:30:45.326900	-0.125
2019-08-23	11:30:45.334900	-0.125
2019-08-23	11:30:45.342900	-0.126
2019-08-23	11:30:45.350900	-0.126
2019-08-23	11:30:45.358900	-0.127
2019-08-23	11:30:45.366900	-0.127
2019-08-23	11:30:45.374900	-0.128
2019-08-23	11:30:45.382900	-0.128
2019-08-23	11:30:45.390900	-0.129
2019-08-23	11:30:45.398900	-0.129
2019-08-23	11:30:45.406900	-0.129
2019-08-23	11:30:45.414900	-0.130
2019-08-23	11:30:45.422900	-0.130
2019-08-23	11:30:45.430900	-0.131
2019-08-23	11:30:45.438900	-0.131
2019-08-23	11:30:45.446900	-0.131
2019-08-23	11:30:45.454900	-0.131
2019-08-23	11:30:45.462900	-0.131
2019-08-23	11:30:45.470900	-0.130
2019-08-23	11:30:45.478900	-0.130
2019-08-23	11:30:45.486900	-0.129
2019-08-23	11:30:45.494900	-0.128
2019-08-23	11:30:45.502900	-0.128
2019-08-23	11:30:45.510900	-0.127
2019-08-23	11:30:45.518900	-0.126
2019-08-23	11:30:45.526900	-0.126
2019-08-23	11:30:45.534900	-0.125
2019-08-23	11:30:45.542900	-0.124
2019-08-23	11:30:45.550900	-0.124
2019-08-23	11:30:45.558900	-0.125
2019-08-23	11:30:45.566900	-0.125
2019-08-23	11:30:45.574900	-0.125
2019-08-23	11:30:45.582900	-0.125
2019-08-23	11:30:45.590900	-0.126
2019-08-23	11:30:45.598900	-0.126
2019-08-23	11:30:45.606900	-0.127
2019-08-23	11:30:45.614900	-0.128
2019-08-23	11:30:45.622900	-0.128
2019-08-23	11:30:45.630900	-0.128
2019-08-23	11:30:45.638900	-0.128
2019-08-23	11:30:45.646900	-0.128
2019-08-23	11:30:45.654900	-0.129
2019-08-23	11:30:45.662900	-0.129
2019-08-23	11:30:45.670900	-0.128
2019-08-23	11:30:45.678900	-0.128
2019-08-23	11:30:45.686900	-0.127
2019-08-23	11:30:45.694900	-0.127
2019-08-23	11:30:45.702900	-0.127
2019-08-23	11:30:45.710900	-0.127
2019-08-23	11:30:45.718900	-0.126
2019-08-23	11:30:45.726900	-0.126
2019-08-23	11:30:45.734900	-0.126
2019-08-23	11:30:45.742900	-0.126
2019-08-23	11:30:45.750900	-0.126
2019-08-23	11:30:45.758900	-0.126
2019-08-23	11:30:45.766900	-0.127
2019-08-23	11:30:45.774900	-0.127
2019-08-23	11:30:45.782900	-0.128
2019-08-23	11:30:45.790900	-0.128
2019-08-23	11:30:45.798900	-0.128
2019-08-23	11:30:45.806900	-0.128
2019-08-23	11:30:45.814900	-0.128
2019-08-23	11:30:45.822900	-0.128
2019-08-23	11:30:45.830900	-0.128
2019-08-23	11:30:45.838900	-0.128
2019-08-23	11:30:45.846900	-0.128
2019-08-23	11:30:45.854900	-0.128
2019-08-23	11:30:45.862900	-0.128
2019-08-23	11:30:45.870900	-0.128
2019-08-23	11:30:45.878900	-0.128
2019-08-23	11:30:45.886900	-0.128
2019-08-23	11:30:45.894900	-0.128
2019-08-23	11:30:45.902900	-0.128
2019-08-23	11:30:45.910900	-0.128
2019-08-23	11:30:45.918900	-0.128
2019-08-23	11:30:45.926900	-0.129
2019-08-23	11:30:45.934900	-0.129
2019-08-23	11:30:45.942900	-0.129
2019-08-23	11:30:45.950900	-0.128
2019-08-23	11:30:45.958900	-0.128
2019-08-23	11:30:45.966900	-0.127
2019-08-23	11:30:45.974900	-0.127
2019-08-23	11:30:45.982900	-0.126
2019-08-23	11:30:45.990900	-0.125
2019-08-23	11:30:45.998900	-0.124
2019-08-23	11:30:46.006900	-0.123
2019-08-23	11:30:46.014900	-0.122
2019-08-23	11:30:46.022900	-0.122
2019-08-23	11:30:46.030900	-0.122
2019-08-23	11:30:46.038900	-0.122
2019-08-23	11:30:46.046900	-0.123
2019-08-23	11:30:46.054900	-0.124
2019-08-23	11:30:46.062900	-0.125
2019-08-23	11:30:46.070900	-0.126
2019-08-23	11:30:46.078900	-0.127
2019-08-23	11:30:46.086900	-0.127
2019-08-23	11:30:46.094900	-0.128
2019-08-23	11:30:46.102900	-0.128
2019-08-23	11:30:46.110900	-0.128
2019-08-23	11:30:46.118900	-0.128
2019-08-23	11:30:46.126900	-0.128
2019-08-23	11:30:46.134900	-0.128
2019-08-23	11:30:46.142900	-0.128
2019-08-23	11:30:46.150900	-0.128
2019-08-23	11:30:46.158900	-0.128
2019-08-23	11:30:46.166900	-0.128
2019-08-23	11:30:46.174900	-0.128
2019-08-23	11:30:46.182900	-0.129
2019-08-23	11:30:46.190900	-0.128
2019-08-23	11:30:46.198900	-0.128
2019-08-23	11:30:46.206900	-0.128
2019-08-23	11:30:46.214900	-0.127
2019-08-23	11:30:46.222900	-0.127
2019-08-23	11:30:46.230900	-0.127
2019-08-23	11:30:46.238900	-0.126
2019-08-23	11:30:46.246900	-0.126
2019-08-23	11:30:46.254900	-0.126
2019-08-23	11:30:46.262900	-0.126
2019-08-23	11:30:46.270900	-0.126
2019-08-23	11:30:46.278900	-0.126
2019-08-23	11:30:46.286900	-0.126
2019-08-23	11:30:46.294900	-0.126
2019-08-23	11:30:46.302900	-0.126
2019-08-23	11:30:46.310900	-0.126
2019-08-23	11:30:46.318900	-0.126
2019-08-23	11:30:46.326900	-0.126
2019-08-23	11:30:46.334900	-0.126
2019-08-23	11:30:46.342900	-0.126
2019-08-23	11:30:46.350900	-0.127
2019-08-23	11:30:46.358900	-0.127
2019-08-23	11:30:46.366900	-0.127
2019-08-23	11:30:46.374900	-0.127
2019-08-23	11:30:46.382900	-0.126
2019-08-23	11:30:46.390900	-0.126
2019-08-23	11:30:46.398900	-0.126
2019-08-23	11:30:46.406900	-0.125
2019-08-23	11:30:46.414900	-0.125
2019-08-23	11:30:46.422900	-0.125
2019-08-23	11:30:46.430900	-0.125
2019-08-23	11:30:46.438900	-0.124
2019-08-23	11:30:46.446900	-0.124
2019-08-23	11:30:46.454900	-0.124
2019-08-23	11:30:46.462900	-0.123
2019-08-23	11:30:46.470900	-0.123
2019-08-23	11:30:46.478900	-0.123
2019-08-23	11:30:46.486900	-0.123
2019-08-23	11:30:46.494900	-0.124
2019-08-23	11:30:46.502900	-0.124
2019-08-23	11:30:46.510900	-0.125
2019-08-23	11:30:46.518900	-0.125
2019-08-23	11:30:46.526900	-0.126
2019-08-23	11:30:46.534900	-0.126
2019-08-23	11:30:46.542900	-0.125
2019-08-23	11:30:46.550900	-0.125
2019-08-23	11:30:46.558900	-0.124
2019-08-23	11:30:46.566900	-0.124
2019-08-23	11:30:46.574900	-0.123
2019-08-23	11:30:46.582900	-0.123
2019-08-23	11:30:46.590900	-0.122
2019-08-23	11:30:46.598900	-0.122
2019-08-23	11:30:46.606900	-0.121
2019-08-23	11:30:46.614900	-0.120
2019-08-23	11:30:46.622900	-0.119
2019-08-23	11:30:46.630900	-0.119
2019-08-23	11:30:46.638900	-0.118
2019-08-23	11:30:46.646900	-0.117
2019-08-23	11:30:46.654900	-0.117
2019-08-23	11:30:46.662900	-0.116
2019-08-23	11:30:46.670900	-0.115
2019-08-23	11:30:46.678900	-0.115
2019-08-23	11:30:46.686900	-0.116
2019-08-23	11:30:46.694900	-0.117
2019-08-23	11:30:46.702900	-0.117
2019-08-23	11:30:46.710900	-0.118
2019-08-23	11:30:46.718900	-0.119
2019-08-23	11:30:46.726900	-0.119
2019-08-23	11:30:46.734900	-0.120
2019-08-23	11:30:46.742900	-0.121
2019-08-23	11:30:46.750900	-0.123
2019-08-23	11:30:46.758900	-0.124
2019-08-23	11:30:46.766900	-0.125
2019-08-23	11:30:46.774900	-0.126
2019-08-23	11:30:46.782900	-0.126
2019-08-23	11:30:46.790900	-0.127
2019-08-23	11:30:46.798900	-0.127
2019-08-23	11:30:46.806900	-0.128
2019-08-23	11:30:46.814900	-0.128
2019-08-23	11:30:46.822900	-0.129
2019-08-23	11:30:46.830900	-0.130
2019-08-23	11:30:46.838900	-0.130
2019-08-23	11:30:46.846900	-0.131
2019-08-23	11:30:46.854900	-0.131
2019-08-23	11:30:46.862900	-0.132
2019-08-23	11:30:46.870900	-0.132
2019-08-23	11:30:46.878900	-0.133
2019-08-23	11:30:46.886900	-0.133
2019-08-23	11:30:46.894900	-0.133
2019-08-23	11:30:46.902900	-0.133
2019-08-23	11:30:46.910900	-0.133
2019-08-23	11:30:46.918900	-0.132
2019-08-23	11:30:46.926900	-0.132
2019-08-23	11:30:46.934900	-0.131
2019-08-23	11:30:46.942900	-0.131
2019-08-23	11:30:46.950900	-0.131
2019-08-23	11:30:46.958900	-0.131
2019-08-23	11:30:46.966900	-0.131
2019-08-23	11:30:46.974900	-0.131
2019-08-23	11:30:46.982900	-0.131
2019-08-23	11:30:46.990900	-0.130
2019-08-23	11:30:46.998900	-0.129
2019-08-23	11:30:47.006900	-0.128
2019-08-23	11:30:47.014900	-0.127
2019-08-23	11:30:47.022900	-0.126
2019-08-23	11:30:47.030900	-0.125
2019-08-23	11:30:47.038900	-0.124
2019-08-23	11:30:47.046900	-0.123
2019-08-23	11:30:47.054900	-0.122
2019-08-23	11:30:47.062900	-0.121
2019-08-23	11:30:47.070900	-0.121
2019-08-23	11:30:47.078900	-0.121
2019-08-23	11:30:47.086900	-0.120
2019-08-23	11:30:47.094900	-0.120
2019-08-23	11:30:47.102900	-0.121
2019-08-23	11:30:47.110900	-0.121
2019-08-23	11:30:47.118900	-0.121
2019-08-23	11:30:47.126900	-0.121
2019-08-23	11:30:47.134900	-0.121
2019-08-23	11:30:47.142900	-0.121
2019-08-23	11:30:47.150900	-0.121
2019-08-23	11:30:47.158900	-0.121
2019-08-23	11:30:47.166900	-0.122
2019-08-23	11:30:47.174900	-0.122
2019-08-23	11:30:47.182900	-0.122
2019-08-23	11:30:47.190900	-0.122
2019-08-23	11:30:47.198900	-0.121
2019-08-23	11:30:47.206900	-0.121
2019-08-23	11:30:47.214900	-0.121
2019-08-23	11:30:47.222900	-0.121
2019-08-23	11:30:47.230900	-0.121
2019-08-23	11:30:47.238900	-0.121
2019-08-23	11:30:47.246900	-0.121
2019-08-23	11:30:47.254900	-0.121
2019-08-23	11:30:47.262900	-0.120
2019-08-23	11:30:47.270900	-0.119
2019-08-23	11:30:47.278900	-0.119
2019-08-23	11:30:47.286900	-0.119
2019-08-23	11:30:47.294900	-0.118
2019-08-23	11:30:47.302900	-0.118
2019-08-23	11:30:47.310900	-0.117
2019-08-23	11:30:47.318900	-0.117
2019-08-23	11:30:47.326900	-0.117
2019-08-23	11:30:47.334900	-0.117
2019-08-23	11:30:47.342900	-0.116
2019-08-23	11:30:47.350900	-0.116
2019-08-23	11:30:47.358900	-0.115
2019-08-23	11:30:47.366900	-0.114
2019-08-23	11:30:47.374900	-0.113
2019-08-23	11:30:47.382900	-0.112
2019-08-23	11:30:47.390900	-0.112
2019-08-23	11:30:47.398900	-0.111
2019-08-23	11:30:47.406900	-0.111
2019-08-23	11:30:47.414900	-0.111
2019-08-23	11:30:47.422900	-0.110
2019-08-23	11:30:47.430900	-0.110
2019-08-23	11:30:47.438900	-0.110
2019-08-23	11:30:47.446900	-0.109
2019-08-23	11:30:47.454900	-0.109
2019-08-23	11:30:47.462900	-0.109
2019-08-23	11:30:47.470900	-0.109
2019-08-23	11:30:47.478900	-0.109
2019-08-23	11:30:47.486900	-0.109
2019-08-23	11:30:47.494900	-0.110
2019-08-23	11:30:47.502900	-0.110
2019-08-23	11:30:47.510900	-0.110
2019-08-23	11:30:47.518900	-0.110
2019-08-23	11:30:47.526900	-0.110
2019-08-23	11:30:47.534900	-0.111
2019-08-23	11:30:47.542900	-0.112
2019-08-23	11:30:47.550900	-0.112
2019-08-23	11:30:47.558900	-0.113
2019-08-23	11:30:47.566900	-0.113
2019-08-23	11:30:47.574900	-0.114
2019-08-23	11:30:47.582900	-0.114
2019-08-23	11:30:47.590900	-0.115
2019-08-23	11:30:47.598900	-0.117
2019-08-23	11:30:47.606900	-0.117
2019-08-23	11:30:47.614900	-0.118
2019-08-23	11:30:47.622900	-0.119
2019-08-23	11:30:47.630900	-0.120
2019-08-23	11:30:47.638900	-0.121
2019-08-23	11:30:47.646900	-0.122
2019-08-23	11:30:47.654900	-0.123
2019-08-23	11:30:47.662900	-0.124
2019-08-23	11:30:47.670900	-0.126
2019-08-23	11:30:47.678900	-0.127
2019-08-23	11:30:47.686900	-0.128
2019-08-23	11:30:47.694900	-0.129
2019-08-23	11:30:47.702900	-0.130
2019-08-23	11:30:47.710900	-0.130
2019-08-23	11:30:47.718900	-0.131
2019-08-23	11:30:47.726900	-0.131
2019-08-23	11:30:47.734900	-0.131
2019-08-23	11:30:47.742900	-0.131
2019-08-23	11:30:47.750900	-0.132
2019-08-23	11:30:47.758900	-0.132
2019-08-23	11:30:47.766900	-0.131
2019-08-23	11:30:47.774900	-0.131
2019-08-23	11:30:47.782900	-0.131
2019-08-23	11:30:47.790900	-0.132
2019-08-23	11:30:47.798900	-0.132
2019-08-23	11:30:47.806900	-0.131
2019-08-23	11:30:47.814900	-0.131
2019-08-23	11:30:47.822900	-0.131
2019-08-23	11:30:47.830900	-0.130
2019-08-23	11:30:47.838900	-0.129
2019-08-23	11:30:47.846900	-0.128
2019-08-23	11:30:47.854900	-0.128
2019-08-23	11:30:47.862900	-0.128
2019-08-23	11:30:47.870900	-0.128
2019-08-23	11:30:47.878900	-0.128
2019-08-23	11:30:47.886900	-0.128
2019-08-23	11:30:47.894900	-0.128
2019-08-23	11:30:47.902900	-0.127
2019-08-23	11:30:47.910900	-0.127
2019-08-23	11:30:47.918900	-0.126
2019-08-23	11:30:47.926900	-0.126
2019-08-23	11:30:47.934900	-0.127
2019-08-23	11:30:47.942900	-0.127
2019-08-23	11:30:47.950900	-0.127
2019-08-23	11:30:47.958900	-0.127
2019-08-23	11:30:47.966900	-0.128
2019-08-23	11:30:47.974900	-0.128
2019-08-23	11:30:47.982900	-0.128
2019-08-23	11:30:47.990900	-0.128
2019-08-23	11:30:47.998900	-0.127
2019-08-23	11:30:48.006900	-0.128
2019-08-23	11:30:48.014900	-0.128
2019-08-23	11:30:48.022900	-0.128
2019-08-23	11:30:48.030900	-0.127
2019-08-23	11:30:48.038900	-0.127
2019-08-23	11:30:48.046900	-0.127
2019-08-23	11:30:48.054900	-0.127
2019-08-23	11:30:48.062900	-0.127
2019-08-23	11:30:48.070900	-0.128
2019-08-23	11:30:48.078900	-0.128
2019-08-23	11:30:48.086900	-0.128
2019-08-23	11:30:48.094900	-0.129
2019-08-23	11:30:48.102900	-0.130
2019-08-23	11:30:48.110900	-0.129
2019-08-23	11:30:48.118900	-0.129
2019-08-23	11:30:48.126900	-0.129
2019-08-23	11:30:48.134900	-0.128
2019-08-23	11:30:48.142900	-0.128
2019-08-23	11:30:48.150900	-0.128
2019-08-23	11:30:48.158900	-0.127
2019-08-23	11:30:48.166900	-0.127
2019-08-23	11:30:48.174900	-0.126
2019-08-23	11:30:48.182900	-0.126
2019-08-23	11:30:48.190900	-0.126
2019-08-23	11:30:48.198900	-0.125
2019-08-23	11:30:48.206900	-0.125
2019-08-23	11:30:48.214900	-0.124
2019-08-23	11:30:48.222900	-0.124
2019-08-23	11:30:48.230900	-0.123
2019-08-23	11:30:48.238900	-0.123
2019-08-23	11:30:48.246900	-0.122
2019-08-23	11:30:48.254900	-0.122
2019-08-23	11:30:48.262900	-0.121
2019-08-23	11:30:48.270900	-0.121
2019-08-23	11:30:48.278900	-0.120
2019-08-23	11:30:48.286900	-0.119
2019-08-23	11:30:48.294900	-0.119
2019-08-23	11:30:48.302900	-0.118
2019-08-23	11:30:48.310900	-0.117
2019-08-23	11:30:48.318900	-0.117
2019-08-23	11:30:48.326900	-0.116
2019-08-23	11:30:48.334900	-0.115
2019-08-23	11:30:48.342900	-0.115
2019-08-23	11:30:48.350900	-0.114
2019-08-23	11:30:48.358900	-0.113
2019-08-23	11:30:48.366900	-0.112
2019-08-23	11:30:48.374900	-0.111
2019-08-23	11:30:48.382900	-0.110
2019-08-23	11:30:48.390900	-0.110
2019-08-23	11:30:48.398900	-0.110
2019-08-23	11:30:48.406900	-0.109
2019-08-23	11:30:48.414900	-0.109
2019-08-23	11:30:48.422900	-0.109
2019-08-23	11:30:48.430900	-0.109
2019-08-23	11:30:48.438900	-0.108
2019-08-23	11:30:48.446900	-0.108
2019-08-23	11:30:48.454900	-0.108
2019-08-23	11:30:48.462900	-0.108
2019-08-23	11:30:48.470900	-0.109
2019-08-23	11:30:48.478900	-0.110
2019-08-23	11:30:48.486900	-0.110
2019-08-23	11:30:48.494900	-0.111
2019-08-23	11:30:48.502900	-0.112
2019-08-23	11:30:48.510900	-0.112
2019-08-23	11:30:48.518900	-0.112
2019-08-23	11:30:48.526900	-0.113
2019-08-23	11:30:48.534900	-0.113
2019-08-23	11:30:48.542900	-0.113
2019-08-23	11:30:48.550900	-0.113
2019-08-23	11:30:48.558900	-0.113
2019-08-23	11:30:48.566900	-0.112
2019-08-23	11:30:48.574900	-0.112
2019-08-23	11:30:48.582900	-0.112
2019-08-23	11:30:48.590900	-0.112
2019-08-23	11:30:48.598900	-0.111
2019-08-23	11:30:48.606900	-0.111
2019-08-23	11:30:48.614900	-0.110
2019-08-23	11:30:48.622900	-0.110
2019-08-23	11:30:48.630900	-0.109
2019-08-23	11:30:48.638900	-0.109
2019-08-23	11:30:48.646900	-0.109
2019-08-23	11:30:48.654900	-0.108
2019-08-23	11:30:48.662900	-0.108
2019-08-23	11:30:48.670900	-0.108
2019-08-23	11:30:48.678900	-0.108
2019-08-23	11:30:48.686900	-0.108
2019-08-23	11:30:48.694900	-0.108
2019-08-23	11:30:48.702900	-0.109
2019-08-23	11:30:48.710900	-0.109
2019-08-23	11:30:48.718900	-0.109
2019-08-23	11:30:48.726900	-0.110
2019-08-23	11:30:48.734900	-0.110
2019-08-23	11:30:48.742900	-0.111
2019-08-23	11:30:48.750900	-0.112
2019-08-23	11:30:48.758900	-0.112
2019-08-23	11:30:48.766900	-0.113
2019-08-23	11:30:48.774900	-0.113
2019-08-23	11:30:48.782900	-0.114
2019-08-23	11:30:48.790900	-0.114
2019-08-23	11:30:48.798900	-0.114
2019-08-23	11:30:48.806900	-0.115
2019-08-23	11:30:48.814900	-0.116
2019-08-23	11:30:48.822900	-0.117
2019-08-23	11:30:48.830900	-0.117
2019-08-23	11:30:48.838900	-0.119
2019-08-23	11:30:48.846900	-0.120
2019-08-23	11:30:48.854900	-0.121
2019-08-23	11:30:48.862900	-0.123
2019-08-23	11:30:48.870900	-0.124
2019-08-23	11:30:48.878900	-0.126
2019-08-23	11:30:48.886900	-0.127
2019-08-23	11:30:48.894900	-0.128
2019-08-23	11:30:48.902900	-0.130
2019-08-23	11:30:48.910900	-0.131
2019-08-23	11:30:48.918900	-0.132
2019-08-23	11:30:48.926900	-0.133
2019-08-23	11:30:48.934900	-0.133
2019-08-23	11:30:48.942900	-0.134
2019-08-23	11:30:48.950900	-0.134
2019-08-23	11:30:48.958900	-0.134
2019-08-23	11:30:48.966900	-0.134
2019-08-23	11:30:48.974900	-0.133
2019-08-23	11:30:48.982900	-0.133
2019-08-23	11:30:48.990900	-0.132
2019-08-23	11:30:48.998900	-0.132
2019-08-23	11:30:49.006900	-0.132
2019-08-23	11:30:49.014900	-0.132
2019-08-23	11:30:49.022900	-0.132
2019-08-23	11:30:49.030900	-0.132
2019-08-23	11:30:49.038900	-0.132
2019-08-23	11:30:49.046900	-0.132
2019-08-23	11:30:49.054900	-0.132
2019-08-23	11:30:49.062900	-0.132
2019-08-23	11:30:49.070900	-0.131
2019-08-23	11:30:49.078900	-0.131
2019-08-23	11:30:49.086900	-0.131
2019-08-23	11:30:49.094900	-0.130
2019-08-23	11:30:49.102900	-0.130
2019-08-23	11:30:49.110900	-0.130
2019-08-23	11:30:49.118900	-0.130
2019-08-23	11:30:49.126900	-0.130
2019-08-23	11:30:49.134900	-0.130
2019-08-23	11:30:49.142900	-0.130
2019-08-23	11:30:49.150900	-0.130
2019-08-23	11:30:49.158900	-0.129
2019-08-23	11:30:49.166900	-0.129
2019-08-23	11:30:49.174900	-0.128
2019-08-23	11:30:49.182900	-0.127
2019-08-23	11:30:49.190900	-0.127
2019-08-23	11:30:49.198900	-0.126
2019-08-23	11:30:49.206900	-0.126
2019-08-23	11:30:49.214900	-0.125
2019-08-23	11:30:49.222900	-0.125
2019-08-23	11:30:49.230900	-0.124
2019-08-23	11:30:49.238900	-0.124
2019-08-23	11:30:49.246900	-0.124
2019-08-23	11:30:49.254900	-0.124
2019-08-23	11:30:49.262900	-0.124
2019-08-23	11:30:49.270900	-0.124
2019-08-23	11:30:49.278900	-0.125
2019-08-23	11:30:49.286900	-0.125
2019-08-23	11:30:49.294900	-0.125
2019-08-23	11:30:49.302900	-0.125
2019-08-23	11:30:49.310900	-0.126
2019-08-23	11:30:49.318900	-0.126
2019-08-23	11:30:49.326900	-0.127
2019-08-23	11:30:49.334900	-0.128
2019-08-23	11:30:49.342900	-0.128
2019-08-23	11:30:49.350900	-0.129
2019-08-23	11:30:49.358900	-0.131
2019-08-23	11:30:49.366900	-0.131
2019-08-23	11:30:49.374900	-0.132
2019-08-23	11:30:49.382900	-0.132
2019-08-23	11:30:49.390900	-0.132
2019-08-23	11:30:49.398900	-0.132
2019-08-23	11:30:49.406900	-0.132
2019-08-23	11:30:49.414900	-0.132
2019-08-23	11:30:49.422900	-0.132
2019-08-23	11:30:49.430900	-0.132
2019-08-23	11:30:49.438900	-0.132
2019-08-23	11:30:49.446900	-0.133
2019-08-23	11:30:49.454900	-0.133
2019-08-23	11:30:49.462900	-0.133
2019-08-23	11:30:49.470900	-0.132
2019-08-23	11:30:49.478900	-0.132
2019-08-23	11:30:49.486900	-0.131
2019-08-23	11:30:49.494900	-0.130
2019-08-23	11:30:49.502900	-0.129
2019-08-23	11:30:49.510900	-0.128
2019-08-23	11:30:49.518900	-0.127
2019-08-23	11:30:49.526900	-0.126
2019-08-23	11:30:49.534900	-0.125
2019-08-23	11:30:49.542900	-0.124
2019-08-23	11:30:49.550900	-0.124
2019-08-23	11:30:49.558900	-0.123
2019-08-23	11:30:49.566900	-0.123
2019-08-23	11:30:49.574900	-0.122
2019-08-23	11:30:49.582900	-0.122
2019-08-23	11:30:49.590900	-0.121
2019-08-23	11:30:49.598900	-0.120
2019-08-23	11:30:49.606900	-0.119
2019-08-23	11:30:49.614900	-0.119
2019-08-23	11:30:49.622900	-0.119
2019-08-23	11:30:49.630900	-0.119
2019-08-23	11:30:49.638900	-0.119
2019-08-23	11:30:49.646900	-0.119
2019-08-23	11:30:49.654900	-0.119
2019-08-23	11:30:49.662900	-0.120
2019-08-23	11:30:49.670900	-0.121
2019-08-23	11:30:49.678900	-0.121
2019-08-23	11:30:49.686900	-0.121
2019-08-23	11:30:49.694900	-0.122
2019-08-23	11:30:49.702900	-0.123
2019-08-23	11:30:49.710900	-0.124
2019-08-23	11:30:49.718900	-0.125
2019-08-23	11:30:49.726900	-0.125
2019-08-23	11:30:49.734900	-0.126
2019-08-23	11:30:49.742900	-0.127
2019-08-23	11:30:49.750900	-0.128
2019-08-23	11:30:49.758900	-0.129
2019-08-23	11:30:49.766900	-0.130
2019-08-23	11:30:49.774900	-0.131
2019-08-23	11:30:49.782900	-0.132
2019-08-23	11:30:49.790900	-0.133
2019-08-23	11:30:49.798900	-0.134
2019-08-23	11:30:49.806900	-0.134
2019-08-23	11:30:49.814900	-0.134
2019-08-23	11:30:49.822900	-0.134
2019-08-23	11:30:49.830900	-0.134
2019-08-23	11:30:49.838900	-0.133
2019-08-23	11:30:49.846900	-0.133
2019-08-23	11:30:49.854900	-0.132
2019-08-23	11:30:49.862900	-0.131
2019-08-23	11:30:49.870900	-0.131
2019-08-23	11:30:49.878900	-0.130
2019-08-23	11:30:49.886900	-0.129
2019-08-23	11:30:49.894900	-0.128
2019-08-23	11:30:49.902900	-0.126
2019-08-23	11:30:49.910900	-0.124
2019-08-23	11:30:49.918900	-0.122
2019-08-23	11:30:49.926900	-0.119
2019-08-23	11:30:49.934900	-0.117
2019-08-23	11:30:49.942900	-0.115
2019-08-23	11:30:49.950900	-0.113
2019-08-23	11:30:49.958900	-0.112
2019-08-23	11:30:49.966900	-0.110
2019-08-23	11:30:49.974900	-0.109
2019-08-23	11:30:49.982900	-0.108
2019-08-23	11:30:49.990900	-0.107
2019-08-23	11:30:49.998900	-0.105
2019-08-23	11:30:50.006900	-0.105
2019-08-23	11:30:50.014900	-0.104
2019-08-23	11:30:50.022900	-0.103
2019-08-23	11:30:50.030900	-0.102
2019-08-23	11:30:50.038900	-0.102
2019-08-23	11:30:50.046900	-0.101
2019-08-23	11:30:50.054900	-0.101
2019-08-23	11:30:50.062900	-0.101
2019-08-23	11:30:50.070900	-0.101
2019-08-23	11:30:50.078900	-0.101
2019-08-23	11:30:50.086900	-0.101
2019-08-23	11:30:50.094900	-0.101
2019-08-23	11:30:50.102900	-0.101
2019-08-23	11:30:50.110900	-0.102
2019-08-23	11:30:50.118900	-0.102
2019-08-23	11:30:50.126900	-0.103
2019-08-23	11:30:50.134900	-0.103
2019-08-23	11:30:50.142900	-0.104
2019-08-23	11:30:50.150900	-0.104
2019-08-23	11:30:50.158900	-0.103
2019-08-23	11:30:50.166900	-0.104
2019-08-23	11:30:50.174900	-0.104
2019-08-23	11:30:50.182900	-0.104
2019-08-23	11:30:50.190900	-0.105
2019-08-23	11:30:50.198900	-0.106
2019-08-23	11:30:50.206900	-0.107
2019-08-23	11:30:50.214900	-0.108
2019-08-23	11:30:50.222900	-0.109
2019-08-23	11:30:50.230900	-0.110
2019-08-23	11:30:50.238900	-0.111
2019-08-23	11:30:50.246900	-0.112
2019-08-23	11:30:50.254900	-0.113
2019-08-23	11:30:50.262900	-0.114
2019-08-23	11:30:50.270900	-0.115
2019-08-23	11:30:50.278900	-0.116
2019-08-23	11:30:50.286900	-0.118
2019-08-23	11:30:50.294900	-0.119
2019-08-23	11:30:50.302900	-0.121
2019-08-23	11:30:50.310900	-0.122
2019-08-23	11:30:50.318900	-0.123
2019-08-23	11:30:50.326900	-0.123
2019-08-23	11:30:50.334900	-0.124
2019-08-23	11:30:50.342900	-0.124
2019-08-23	11:30:50.350900	-0.124
2019-08-23	11:30:50.358900	-0.125
2019-08-23	11:30:50.366900	-0.125
2019-08-23	11:30:50.374900	-0.125
2019-08-23	11:30:50.382900	-0.125
2019-08-23	11:30:50.390900	-0.124
2019-08-23	11:30:50.398900	-0.124
2019-08-23	11:30:50.406900	-0.124
2019-08-23	11:30:50.414900	-0.124
2019-08-23	11:30:50.422900	-0.124
2019-08-23	11:30:50.430900	-0.124
2019-08-23	11:30:50.438900	-0.124
2019-08-23	11:30:50.446900	-0.123
2019-08-23	11:30:50.454900	-0.122
2019-08-23	11:30:50.462900	-0.121
2019-08-23	11:30:50.470900	-0.121
2019-08-23	11:30:50.478900	-0.120
2019-08-23	11:30:50.486900	-0.119
2019-08-23	11:30:50.494900	-0.118
2019-08-23	11:30:50.502900	-0.117
2019-08-23	11:30:50.510900	-0.115
2019-08-23	11:30:50.518900	-0.114
2019-08-23	11:30:50.526900	-0.113
2019-08-23	11:30:50.534900	-0.112
2019-08-23	11:30:50.542900	-0.111
2019-08-23	11:30:50.550900	-0.111
2019-08-23	11:30:50.558900	-0.110
2019-08-23	11:30:50.566900	-0.110
2019-08-23	11:30:50.574900	-0.109
2019-08-23	11:30:50.582900	-0.108
2019-08-23	11:30:50.590900	-0.107
2019-08-23	11:30:50.598900	-0.105
