2019-08-23	11:30:52.913958	127.869
2019-08-23	11:30:52.921958	127.869
2019-08-23	11:30:52.929958	127.869
2019-08-23	11:30:52.937958	127.869
2019-08-23	11:30:52.945958	127.869
2019-08-23	11:30:52.953958	127.869
2019-08-23	11:30:52.961958	127.869
2019-08-23	11:30:52.969958	127.869
2019-08-23	11:30:52.977958	127.869
2019-08-23	11:30:52.985958	127.868
2019-08-23	11:30:52.993958	127.868
2019-08-23	11:30:53.001958	127.868
2019-08-23	11:30:53.009958	127.868
2019-08-23	11:30:53.017958	127.867
2019-08-23	11:30:53.025958	127.867
2019-08-23	11:30:53.033958	127.866
2019-08-23	11:30:53.041958	127.866
2019-08-23	11:30:53.049958	127.866
2019-08-23	11:30:53.057958	127.866
2019-08-23	11:30:53.065958	127.866
2019-08-23	11:30:53.073958	127.866
2019-08-23	11:30:53.081958	127.866
2019-08-23	11:30:53.089958	127.867
2019-08-23	11:30:53.097958	127.868
2019-08-23	11:30:53.105958	127.869
2019-08-23	11:30:53.113958	127.870
2019-08-23	11:30:53.121958	127.871
2019-08-23	11:30:53.129958	127.873
2019-08-23	11:30:53.137958	127.874
2019-08-23	11:30:53.145958	127.876
2019-08-23	11:30:53.153958	127.878
2019-08-23	11:30:53.161958	127.879
2019-08-23	11:30:53.169958	127.880
2019-08-23	11:30:53.177958	127.880
2019-08-23	11:30:53.185958	127.881
2019-08-23	11:30:53.193958	127.881
2019-08-23	11:30:53.201958	127.881
2019-08-23	11:30:53.209958	127.881
2019-08-23	11:30:53.217958	127.882
2019-08-23	11:30:53.225958	127.882
2019-08-23	11:30:53.233958	127.883
2019-08-23	11:30:53.241958	127.884
2019-08-23	11:30:53.249958	127.884
2019-08-23	11:30:53.257958	127.885
2019-08-23	11:30:53.265958	127.885
2019-08-23	11:30:53.273958	127.886
2019-08-23	11:30:53.281958	127.886
2019-08-23	11:30:53.289958	127.887
2019-08-23	11:30:53.297958	127.887
2019-08-23	11:30:53.305958	127.888
2019-08-23	11:30:53.313958	127.888
2019-08-23	11:30:53.321958	127.888
2019-08-23	11:30:53.329958	127.889
2019-08-23	11:30:53.337958	127.889
2019-08-23	11:30:53.345958	127.890
2019-08-23	11:30:53.353958	127.890
2019-08-23	11:30:53.361958	127.891
2019-08-23	11:30:53.369958	127.891
2019-08-23	11:30:53.377958	127.892
2019-08-23	11:30:53.385958	127.893
2019-08-23	11:30:53.393958	127.893
2019-08-23	11:30:53.401958	127.893
2019-08-23	11:30:53.409958	127.893
2019-08-23	11:30:53.417958	127.893
2019-08-23	11:30:53.425958	127.892
2019-08-23	11:30:53.433958	127.891
2019-08-23	11:30:53.441958	127.890
2019-08-23	11:30:53.449958	127.889
2019-08-23	11:30:53.457958	127.888
2019-08-23	11:30:53.465958	127.886
2019-08-23	11:30:53.473958	127.886
2019-08-23	11:30:53.481958	127.885
2019-08-23	11:30:53.489958	127.884
2019-08-23	11:30:53.497958	127.883
2019-08-23	11:30:53.505958	127.883
2019-08-23	11:30:53.513958	127.883
2019-08-23	11:30:53.521958	127.882
2019-08-23	11:30:53.529958	127.882
2019-08-23	11:30:53.537958	127.882
2019-08-23	11:30:53.545958	127.882
2019-08-23	11:30:53.553958	127.882
2019-08-23	11:30:53.561958	127.882
2019-08-23	11:30:53.569958	127.882
2019-08-23	11:30:53.577958	127.882
2019-08-23	11:30:53.585958	127.883
2019-08-23	11:30:53.593958	127.883
2019-08-23	11:30:53.601958	127.884
2019-08-23	11:30:53.609958	127.884
2019-08-23	11:30:53.617958	127.885
2019-08-23	11:30:53.625958	127.886
2019-08-23	11:30:53.633958	127.886
2019-08-23	11:30:53.641958	127.887
2019-08-23	11:30:53.649958	127.888
2019-08-23	11:30:53.657958	127.889
2019-08-23	11:30:53.665958	127.890
2019-08-23	11:30:53.673958	127.890
2019-08-23	11:30:53.681958	127.891
2019-08-23	11:30:53.689958	127.891
2019-08-23	11:30:53.697958	127.891
2019-08-23	11:30:53.705958	127.891
2019-08-23	11:30:53.713958	127.891
2019-08-23	11:30:53.721958	127.891
2019-08-23	11:30:53.729958	127.891
2019-08-23	11:30:53.737958	127.891
2019-08-23	11:30:53.745958	127.892
2019-08-23	11:30:53.753958	127.892
2019-08-23	11:30:53.761958	127.893
2019-08-23	11:30:53.769958	127.893
2019-08-23	11:30:53.777958	127.893
2019-08-23	11:30:53.785958	127.894
2019-08-23	11:30:53.793958	127.895
2019-08-23	11:30:53.801958	127.895
2019-08-23	11:30:53.809958	127.895
2019-08-23	11:30:53.817958	127.895
2019-08-23	11:30:53.825958	127.895
2019-08-23	11:30:53.833958	127.895
2019-08-23	11:30:53.841958	127.895
2019-08-23	11:30:53.849958	127.895
2019-08-23	11:30:53.857958	127.895
2019-08-23	11:30:53.865958	127.895
2019-08-23	11:30:53.873958	127.895
2019-08-23	11:30:53.881958	127.895
2019-08-23	11:30:53.889958	127.895
2019-08-23	11:30:53.897958	127.894
2019-08-23	11:30:53.905958	127.894
2019-08-23	11:30:53.913958	127.894
2019-08-23	11:30:53.921958	127.895
2019-08-23	11:30:53.929958	127.895
2019-08-23	11:30:53.937958	127.895
2019-08-23	11:30:53.945958	127.895
2019-08-23	11:30:53.953958	127.895
2019-08-23	11:30:53.961958	127.895
2019-08-23	11:30:53.969958	127.894
2019-08-23	11:30:53.977958	127.894
2019-08-23	11:30:53.985958	127.893
2019-08-23	11:30:53.993958	127.893
2019-08-23	11:30:54.001958	127.892
2019-08-23	11:30:54.009958	127.891
2019-08-23	11:30:54.017958	127.891
2019-08-23	11:30:54.025958	127.890
2019-08-23	11:30:54.033958	127.890
2019-08-23	11:30:54.041958	127.890
2019-08-23	11:30:54.049958	127.890
2019-08-23	11:30:54.057958	127.890
2019-08-23	11:30:54.065958	127.889
2019-08-23	11:30:54.073958	127.889
2019-08-23	11:30:54.081958	127.890
2019-08-23	11:30:54.089958	127.890
2019-08-23	11:30:54.097958	127.890
2019-08-23	11:30:54.105958	127.890
2019-08-23	11:30:54.113958	127.890
2019-08-23	11:30:54.121958	127.891
2019-08-23	11:30:54.129958	127.891
2019-08-23	11:30:54.137958	127.892
2019-08-23	11:30:54.145958	127.892
2019-08-23	11:30:54.153958	127.893
2019-08-23	11:30:54.161958	127.894
2019-08-23	11:30:54.169958	127.896
2019-08-23	11:30:54.177958	127.896
2019-08-23	11:30:54.185958	127.897
2019-08-23	11:30:54.193958	127.898
2019-08-23	11:30:54.201958	127.898
2019-08-23	11:30:54.209958	127.899
2019-08-23	11:30:54.217958	127.900
2019-08-23	11:30:54.225958	127.901
2019-08-23	11:30:54.233958	127.901
2019-08-23	11:30:54.241958	127.902
2019-08-23	11:30:54.249958	127.904
2019-08-23	11:30:54.257958	127.904
2019-08-23	11:30:54.265958	127.906
2019-08-23	11:30:54.273958	127.907
2019-08-23	11:30:54.281958	127.908
2019-08-23	11:30:54.289958	127.909
2019-08-23	11:30:54.297958	127.911
2019-08-23	11:30:54.305958	127.912
2019-08-23	11:30:54.313958	127.913
2019-08-23	11:30:54.321958	127.914
2019-08-23	11:30:54.329958	127.914
2019-08-23	11:30:54.337958	127.915
2019-08-23	11:30:54.345958	127.915
2019-08-23	11:30:54.353958	127.916
2019-08-23	11:30:54.361958	127.916
2019-08-23	11:30:54.369958	127.916
2019-08-23	11:30:54.377958	127.916
2019-08-23	11:30:54.385958	127.915
2019-08-23	11:30:54.393958	127.914
2019-08-23	11:30:54.401958	127.914
2019-08-23	11:30:54.409958	127.913
2019-08-23	11:30:54.417958	127.913
2019-08-23	11:30:54.425958	127.912
2019-08-23	11:30:54.433958	127.912
2019-08-23	11:30:54.441958	127.911
2019-08-23	11:30:54.449958	127.911
2019-08-23	11:30:54.457958	127.911
2019-08-23	11:30:54.465958	127.911
2019-08-23	11:30:54.473958	127.912
2019-08-23	11:30:54.481958	127.912
2019-08-23	11:30:54.489958	127.913
2019-08-23	11:30:54.497958	127.914
2019-08-23	11:30:54.505958	127.914
2019-08-23	11:30:54.513958	127.915
2019-08-23	11:30:54.521958	127.916
2019-08-23	11:30:54.529958	127.917
2019-08-23	11:30:54.537958	127.918
2019-08-23	11:30:54.545958	127.918
2019-08-23	11:30:54.553958	127.919
2019-08-23	11:30:54.561958	127.921
2019-08-23	11:30:54.569958	127.922
2019-08-23	11:30:54.577958	127.923
2019-08-23	11:30:54.585958	127.924
2019-08-23	11:30:54.593958	127.925
2019-08-23	11:30:54.601958	127.925
2019-08-23	11:30:54.609958	127.925
2019-08-23	11:30:54.617958	127.926
2019-08-23	11:30:54.625958	127.926
2019-08-23	11:30:54.633958	127.926
2019-08-23	11:30:54.641958	127.926
2019-08-23	11:30:54.649958	127.926
2019-08-23	11:30:54.657958	127.926
2019-08-23	11:30:54.665958	127.926
2019-08-23	11:30:54.673958	127.926
2019-08-23	11:30:54.681958	127.926
2019-08-23	11:30:54.689958	127.925
2019-08-23	11:30:54.697958	127.925
2019-08-23	11:30:54.705958	127.925
2019-08-23	11:30:54.713958	127.925
2019-08-23	11:30:54.721958	127.924
2019-08-23	11:30:54.729958	127.924
2019-08-23	11:30:54.737958	127.924
2019-08-23	11:30:54.745958	127.924
2019-08-23	11:30:54.753958	127.924
2019-08-23	11:30:54.761958	127.923
2019-08-23	11:30:54.769958	127.922
2019-08-23	11:30:54.777958	127.922
2019-08-23	11:30:54.785958	127.921
2019-08-23	11:30:54.793958	127.920
2019-08-23	11:30:54.801958	127.919
2019-08-23	11:30:54.809958	127.918
2019-08-23	11:30:54.817958	127.917
2019-08-23	11:30:54.825958	127.917
2019-08-23	11:30:54.833958	127.917
2019-08-23	11:30:54.841958	127.917
2019-08-23	11:30:54.849958	127.918
2019-08-23	11:30:54.857958	127.919
2019-08-23	11:30:54.865958	127.919
2019-08-23	11:30:54.873958	127.920
2019-08-23	11:30:54.881958	127.920
2019-08-23	11:30:54.889958	127.921
2019-08-23	11:30:54.897958	127.922
2019-08-23	11:30:54.905958	127.922
2019-08-23	11:30:54.913958	127.922
2019-08-23	11:30:54.921958	127.922
2019-08-23	11:30:54.929958	127.923
2019-08-23	11:30:54.937958	127.923
2019-08-23	11:30:54.945958	127.924
2019-08-23	11:30:54.953958	127.925
2019-08-23	11:30:54.961958	127.926
2019-08-23	11:30:54.969958	127.927
2019-08-23	11:30:54.977958	127.927
2019-08-23	11:30:54.985958	127.928
2019-08-23	11:30:54.993958	127.928
2019-08-23	11:30:55.001958	127.928
2019-08-23	11:30:55.009958	127.928
2019-08-23	11:30:55.017958	127.928
2019-08-23	11:30:55.025958	127.929
2019-08-23	11:30:55.033958	127.929
2019-08-23	11:30:55.041958	127.929
2019-08-23	11:30:55.049958	127.929
2019-08-23	11:30:55.057958	127.929
2019-08-23	11:30:55.065958	127.929
2019-08-23	11:30:55.073958	127.928
2019-08-23	11:30:55.081958	127.929
2019-08-23	11:30:55.089958	127.929
2019-08-23	11:30:55.097958	127.929
2019-08-23	11:30:55.105958	127.929
2019-08-23	11:30:55.113958	127.929
2019-08-23	11:30:55.121958	127.929
2019-08-23	11:30:55.129958	127.929
2019-08-23	11:30:55.137958	127.929
2019-08-23	11:30:55.145958	127.929
2019-08-23	11:30:55.153958	127.930
2019-08-23	11:30:55.161958	127.930
2019-08-23	11:30:55.169958	127.931
2019-08-23	11:30:55.177958	127.932
2019-08-23	11:30:55.185958	127.932
2019-08-23	11:30:55.193958	127.934
2019-08-23	11:30:55.201958	127.935
2019-08-23	11:30:55.209958	127.936
2019-08-23	11:30:55.217958	127.936
2019-08-23	11:30:55.225958	127.937
2019-08-23	11:30:55.233958	127.937
2019-08-23	11:30:55.241958	127.937
2019-08-23	11:30:55.249958	127.938
2019-08-23	11:30:55.257958	127.939
2019-08-23	11:30:55.265958	127.940
2019-08-23	11:30:55.273958	127.940
2019-08-23	11:30:55.281958	127.941
2019-08-23	11:30:55.289958	127.942
2019-08-23	11:30:55.297958	127.942
2019-08-23	11:30:55.305958	127.942
2019-08-23	11:30:55.313958	127.942
2019-08-23	11:30:55.321958	127.942
2019-08-23	11:30:55.329958	127.941
2019-08-23	11:30:55.337958	127.941
2019-08-23	11:30:55.345958	127.941
2019-08-23	11:30:55.353958	127.941
2019-08-23	11:30:55.361958	127.941
2019-08-23	11:30:55.369958	127.942
2019-08-23	11:30:55.377958	127.942
2019-08-23	11:30:55.385958	127.942
2019-08-23	11:30:55.393958	127.942
2019-08-23	11:30:55.401958	127.942
2019-08-23	11:30:55.409958	127.941
2019-08-23	11:30:55.417958	127.941
2019-08-23	11:30:55.425958	127.941
2019-08-23	11:30:55.433958	127.940
2019-08-23	11:30:55.441958	127.941
2019-08-23	11:30:55.449958	127.941
2019-08-23	11:30:55.457958	127.941
2019-08-23	11:30:55.465958	127.941
2019-08-23	11:30:55.473958	127.941
2019-08-23	11:30:55.481958	127.941
2019-08-23	11:30:55.489958	127.941
2019-08-23	11:30:55.497958	127.940
2019-08-23	11:30:55.505958	127.940
2019-08-23	11:30:55.513958	127.941
2019-08-23	11:30:55.521958	127.941
2019-08-23	11:30:55.529958	127.941
2019-08-23	11:30:55.537958	127.942
2019-08-23	11:30:55.545958	127.942
2019-08-23	11:30:55.553958	127.942
2019-08-23	11:30:55.561958	127.942
2019-08-23	11:30:55.569958	127.942
2019-08-23	11:30:55.577958	127.942
2019-08-23	11:30:55.585958	127.942
2019-08-23	11:30:55.593958	127.942
2019-08-23	11:30:55.601958	127.942
2019-08-23	11:30:55.609958	127.942
2019-08-23	11:30:55.617958	127.942
2019-08-23	11:30:55.625958	127.941
2019-08-23	11:30:55.633958	127.941
2019-08-23	11:30:55.641958	127.941
2019-08-23	11:30:55.649958	127.941
2019-08-23	11:30:55.657958	127.940
2019-08-23	11:30:55.665958	127.940
2019-08-23	11:30:55.673958	127.939
2019-08-23	11:30:55.681958	127.938
2019-08-23	11:30:55.689958	127.938
2019-08-23	11:30:55.697958	127.937
2019-08-23	11:30:55.705958	127.937
2019-08-23	11:30:55.713958	127.937
2019-08-23	11:30:55.721958	127.937
2019-08-23	11:30:55.729958	127.937
2019-08-23	11:30:55.737958	127.937
2019-08-23	11:30:55.745958	127.937
2019-08-23	11:30:55.753958	127.938
2019-08-23	11:30:55.761958	127.938
2019-08-23	11:30:55.769958	127.938
2019-08-23	11:30:55.777958	127.938
2019-08-23	11:30:55.785958	127.937
2019-08-23	11:30:55.793958	127.938
2019-08-23	11:30:55.801958	127.938
2019-08-23	11:30:55.809958	127.938
2019-08-23	11:30:55.817958	127.938
2019-08-23	11:30:55.825958	127.938
2019-08-23	11:30:55.833958	127.938
2019-08-23	11:30:55.841958	127.938
2019-08-23	11:30:55.849958	127.939
2019-08-23	11:30:55.857958	127.939
2019-08-23	11:30:55.865958	127.940
2019-08-23	11:30:55.873958	127.940
2019-08-23	11:30:55.881958	127.941
2019-08-23	11:30:55.889958	127.942
2019-08-23	11:30:55.897958	127.942
2019-08-23	11:30:55.905958	127.943
2019-08-23	11:30:55.913958	127.944
2019-08-23	11:30:55.921958	127.944
2019-08-23	11:30:55.929958	127.945
2019-08-23	11:30:55.937958	127.945
2019-08-23	11:30:55.945958	127.946
2019-08-23	11:30:55.953958	127.947
2019-08-23	11:30:55.961958	127.948
2019-08-23	11:30:55.969958	127.949
2019-08-23	11:30:55.977958	127.949
2019-08-23	11:30:55.985958	127.950
2019-08-23	11:30:55.993958	127.950
2019-08-23	11:30:56.001958	127.951
2019-08-23	11:30:56.009958	127.952
2019-08-23	11:30:56.017958	127.953
2019-08-23	11:30:56.025958	127.953
2019-08-23	11:30:56.033958	127.954
2019-08-23	11:30:56.041958	127.954
2019-08-23	11:30:56.049958	127.954
2019-08-23	11:30:56.057958	127.954
2019-08-23	11:30:56.065958	127.954
2019-08-23	11:30:56.073958	127.954
2019-08-23	11:30:56.081958	127.954
2019-08-23	11:30:56.089958	127.954
2019-08-23	11:30:56.097958	127.953
2019-08-23	11:30:56.105958	127.953
2019-08-23	11:30:56.113958	127.952
2019-08-23	11:30:56.121958	127.952
2019-08-23	11:30:56.129958	127.951
2019-08-23	11:30:56.137958	127.950
2019-08-23	11:30:56.145958	127.950
2019-08-23	11:30:56.153958	127.950
2019-08-23	11:30:56.161958	127.949
2019-08-23	11:30:56.169958	127.949
2019-08-23	11:30:56.177958	127.948
2019-08-23	11:30:56.185958	127.948
2019-08-23	11:30:56.193958	127.948
2019-08-23	11:30:56.201958	127.948
2019-08-23	11:30:56.209958	127.949
2019-08-23	11:30:56.217958	127.950
2019-08-23	11:30:56.225958	127.950
2019-08-23	11:30:56.233958	127.951
2019-08-23	11:30:56.241958	127.952
2019-08-23	11:30:56.249958	127.954
2019-08-23	11:30:56.257958	127.956
2019-08-23	11:30:56.265958	127.958
2019-08-23	11:30:56.273958	127.959
2019-08-23	11:30:56.281958	127.960
2019-08-23	11:30:56.289958	127.961
2019-08-23	11:30:56.297958	127.962
2019-08-23	11:30:56.305958	127.962
2019-08-23	11:30:56.313958	127.963
2019-08-23	11:30:56.321958	127.962
2019-08-23	11:30:56.329958	127.963
2019-08-23	11:30:56.337958	127.963
2019-08-23	11:30:56.345958	127.964
2019-08-23	11:30:56.353958	127.965
2019-08-23	11:30:56.361958	127.966
2019-08-23	11:30:56.369958	127.967
2019-08-23	11:30:56.377958	127.967
2019-08-23	11:30:56.385958	127.968
2019-08-23	11:30:56.393958	127.968
2019-08-23	11:30:56.401958	127.969
2019-08-23	11:30:56.409958	127.970
2019-08-23	11:30:56.417958	127.971
2019-08-23	11:30:56.425958	127.971
2019-08-23	11:30:56.433958	127.973
2019-08-23	11:30:56.441958	127.973
2019-08-23	11:30:56.449958	127.973
2019-08-23	11:30:56.457958	127.974
2019-08-23	11:30:56.465958	127.974
2019-08-23	11:30:56.473958	127.973
2019-08-23	11:30:56.481958	127.973
2019-08-23	11:30:56.489958	127.973
2019-08-23	11:30:56.497958	127.973
2019-08-23	11:30:56.505958	127.973
2019-08-23	11:30:56.513958	127.973
2019-08-23	11:30:56.521958	127.974
2019-08-23	11:30:56.529958	127.974
2019-08-23	11:30:56.537958	127.974
2019-08-23	11:30:56.545958	127.974
2019-08-23	11:30:56.553958	127.974
2019-08-23	11:30:56.561958	127.974
2019-08-23	11:30:56.569958	127.973
2019-08-23	11:30:56.577958	127.973
2019-08-23	11:30:56.585958	127.973
2019-08-23	11:30:56.593958	127.973
2019-08-23	11:30:56.601958	127.972
2019-08-23	11:30:56.609958	127.972
2019-08-23	11:30:56.617958	127.971
2019-08-23	11:30:56.625958	127.970
2019-08-23	11:30:56.633958	127.970
2019-08-23	11:30:56.641958	127.969
2019-08-23	11:30:56.649958	127.968
2019-08-23	11:30:56.657958	127.968
2019-08-23	11:30:56.665958	127.968
2019-08-23	11:30:56.673958	127.968
2019-08-23	11:30:56.681958	127.967
2019-08-23	11:30:56.689958	127.967
2019-08-23	11:30:56.697958	127.967
2019-08-23	11:30:56.705958	127.967
2019-08-23	11:30:56.713958	127.968
2019-08-23	11:30:56.721958	127.968
2019-08-23	11:30:56.729958	127.969
2019-08-23	11:30:56.737958	127.969
2019-08-23	11:30:56.745958	127.969
2019-08-23	11:30:56.753958	127.968
2019-08-23	11:30:56.761958	127.968
2019-08-23	11:30:56.769958	127.968
2019-08-23	11:30:56.777958	127.967
2019-08-23	11:30:56.785958	127.966
2019-08-23	11:30:56.793958	127.965
2019-08-23	11:30:56.801958	127.965
2019-08-23	11:30:56.809958	127.964
2019-08-23	11:30:56.817958	127.963
2019-08-23	11:30:56.825958	127.963
2019-08-23	11:30:56.833958	127.962
2019-08-23	11:30:56.841958	127.962
2019-08-23	11:30:56.849958	127.961
2019-08-23	11:30:56.857958	127.960
2019-08-23	11:30:56.865958	127.960
2019-08-23	11:30:56.873958	127.960
2019-08-23	11:30:56.881958	127.960
2019-08-23	11:30:56.889958	127.961
2019-08-23	11:30:56.897958	127.961
2019-08-23	11:30:56.905958	127.962
2019-08-23	11:30:56.913958	127.962
2019-08-23	11:30:56.921958	127.963
2019-08-23	11:30:56.929958	127.963
2019-08-23	11:30:56.937958	127.964
2019-08-23	11:30:56.945958	127.965
2019-08-23	11:30:56.953958	127.965
2019-08-23	11:30:56.961958	127.966
2019-08-23	11:30:56.969958	127.967
2019-08-23	11:30:56.977958	127.968
2019-08-23	11:30:56.985958	127.968
2019-08-23	11:30:56.993958	127.970
2019-08-23	11:30:57.001958	127.971
2019-08-23	11:30:57.009958	127.972
2019-08-23	11:30:57.017958	127.973
2019-08-23	11:30:57.025958	127.973
2019-08-23	11:30:57.033958	127.974
2019-08-23	11:30:57.041958	127.976
2019-08-23	11:30:57.049958	127.977
2019-08-23	11:30:57.057958	127.978
2019-08-23	11:30:57.065958	127.980
2019-08-23	11:30:57.073958	127.982
2019-08-23	11:30:57.081958	127.983
2019-08-23	11:30:57.089958	127.985
2019-08-23	11:30:57.097958	127.986
2019-08-23	11:30:57.105958	127.988
2019-08-23	11:30:57.113958	127.990
2019-08-23	11:30:57.121958	127.992
2019-08-23	11:30:57.129958	127.994
2019-08-23	11:30:57.137958	127.995
2019-08-23	11:30:57.145958	127.997
2019-08-23	11:30:57.153958	127.998
2019-08-23	11:30:57.161958	127.999
2019-08-23	11:30:57.169958	128.001
2019-08-23	11:30:57.177958	128.003
2019-08-23	11:30:57.185958	128.005
2019-08-23	11:30:57.193958	128.007
2019-08-23	11:30:57.201958	128.008
2019-08-23	11:30:57.209958	128.010
2019-08-23	11:30:57.217958	128.012
2019-08-23	11:30:57.225958	128.013
2019-08-23	11:30:57.233958	128.014
2019-08-23	11:30:57.241958	128.015
2019-08-23	11:30:57.249958	128.016
2019-08-23	11:30:57.257958	128.017
2019-08-23	11:30:57.265958	128.019
2019-08-23	11:30:57.273958	128.019
2019-08-23	11:30:57.281958	128.020
2019-08-23	11:30:57.289958	128.021
2019-08-23	11:30:57.297958	128.022
2019-08-23	11:30:57.305958	128.022
2019-08-23	11:30:57.313958	128.022
2019-08-23	11:30:57.321958	128.022
2019-08-23	11:30:57.329958	128.022
2019-08-23	11:30:57.337958	128.022
2019-08-23	11:30:57.345958	128.022
2019-08-23	11:30:57.353958	128.023
2019-08-23	11:30:57.361958	128.025
2019-08-23	11:30:57.369958	128.026
2019-08-23	11:30:57.377958	128.027
2019-08-23	11:30:57.385958	128.029
2019-08-23	11:30:57.393958	128.030
2019-08-23	11:30:57.401958	128.030
2019-08-23	11:30:57.409958	128.031
2019-08-23	11:30:57.417958	128.032
2019-08-23	11:30:57.425958	128.032
2019-08-23	11:30:57.433958	128.033
2019-08-23	11:30:57.441958	128.034
2019-08-23	11:30:57.449958	128.035
2019-08-23	11:30:57.457958	128.036
2019-08-23	11:30:57.465958	128.037
2019-08-23	11:30:57.473958	128.038
2019-08-23	11:30:57.481958	128.038
2019-08-23	11:30:57.489958	128.038
2019-08-23	11:30:57.497958	128.039
2019-08-23	11:30:57.505958	128.039
2019-08-23	11:30:57.513958	128.039
2019-08-23	11:30:57.521958	128.039
2019-08-23	11:30:57.529958	128.039
2019-08-23	11:30:57.537958	128.039
2019-08-23	11:30:57.545958	128.039
2019-08-23	11:30:57.553958	128.040
2019-08-23	11:30:57.561958	128.040
2019-08-23	11:30:57.569958	128.040
2019-08-23	11:30:57.577958	128.040
2019-08-23	11:30:57.585958	128.040
2019-08-23	11:30:57.593958	128.041
2019-08-23	11:30:57.601958	128.041
2019-08-23	11:30:57.609958	128.041
2019-08-23	11:30:57.617958	128.042
2019-08-23	11:30:57.625958	128.042
2019-08-23	11:30:57.633958	128.043
2019-08-23	11:30:57.641958	128.044
2019-08-23	11:30:57.649958	128.045
2019-08-23	11:30:57.657958	128.046
2019-08-23	11:30:57.665958	128.047
2019-08-23	11:30:57.673958	128.048
2019-08-23	11:30:57.681958	128.048
2019-08-23	11:30:57.689958	128.048
2019-08-23	11:30:57.697958	128.049
2019-08-23	11:30:57.705958	128.049
2019-08-23	11:30:57.713958	128.048
2019-08-23	11:30:57.721958	128.048
2019-08-23	11:30:57.729958	128.048
2019-08-23	11:30:57.737958	128.048
2019-08-23	11:30:57.745958	128.048
2019-08-23	11:30:57.753958	128.048
2019-08-23	11:30:57.761958	128.047
2019-08-23	11:30:57.769958	128.047
2019-08-23	11:30:57.777958	128.046
2019-08-23	11:30:57.785958	128.045
2019-08-23	11:30:57.793958	128.044
2019-08-23	11:30:57.801958	128.043
2019-08-23	11:30:57.809958	128.042
2019-08-23	11:30:57.817958	128.040
2019-08-23	11:30:57.825958	128.040
2019-08-23	11:30:57.833958	128.039
2019-08-23	11:30:57.841958	128.039
2019-08-23	11:30:57.849958	128.038
2019-08-23	11:30:57.857958	128.038
2019-08-23	11:30:57.865958	128.039
2019-08-23	11:30:57.873958	128.039
2019-08-23	11:30:57.881958	128.039
2019-08-23	11:30:57.889958	128.040
2019-08-23	11:30:57.897958	128.040
2019-08-23	11:30:57.905958	128.040
2019-08-23	11:30:57.913958	128.041
2019-08-23	11:30:57.921958	128.041
2019-08-23	11:30:57.929958	128.041
2019-08-23	11:30:57.937958	128.041
2019-08-23	11:30:57.945958	128.040
2019-08-23	11:30:57.953958	128.040
2019-08-23	11:30:57.961958	128.039
2019-08-23	11:30:57.969958	128.039
2019-08-23	11:30:57.977958	128.038
2019-08-23	11:30:57.985958	128.038
2019-08-23	11:30:57.993958	128.037
2019-08-23	11:30:58.001958	128.037
2019-08-23	11:30:58.009958	128.036
2019-08-23	11:30:58.017958	128.036
2019-08-23	11:30:58.025958	128.036
2019-08-23	11:30:58.033958	128.036
2019-08-23	11:30:58.041958	128.036
2019-08-23	11:30:58.049958	128.036
2019-08-23	11:30:58.057958	128.036
2019-08-23	11:30:58.065958	128.037
2019-08-23	11:30:58.073958	128.037
2019-08-23	11:30:58.081958	128.037
2019-08-23	11:30:58.089958	128.037
2019-08-23	11:30:58.097958	128.037
2019-08-23	11:30:58.105958	128.037
2019-08-23	11:30:58.113958	128.037
2019-08-23	11:30:58.121958	128.037
2019-08-23	11:30:58.129958	128.037
2019-08-23	11:30:58.137958	128.036
2019-08-23	11:30:58.145958	128.035
2019-08-23	11:30:58.153958	128.034
2019-08-23	11:30:58.161958	128.033
2019-08-23	11:30:58.169958	128.033
2019-08-23	11:30:58.177958	128.032
2019-08-23	11:30:58.185958	128.032
2019-08-23	11:30:58.193958	128.032
2019-08-23	11:30:58.201958	128.032
2019-08-23	11:30:58.209958	128.031
2019-08-23	11:30:58.217958	128.032
2019-08-23	11:30:58.225958	128.032
2019-08-23	11:30:58.233958	128.032
2019-08-23	11:30:58.241958	128.032
2019-08-23	11:30:58.249958	128.032
2019-08-23	11:30:58.257958	128.032
2019-08-23	11:30:58.265958	128.032
2019-08-23	11:30:58.273958	128.033
2019-08-23	11:30:58.281958	128.033
2019-08-23	11:30:58.289958	128.034
2019-08-23	11:30:58.297958	128.035
2019-08-23	11:30:58.305958	128.035
2019-08-23	11:30:58.313958	128.036
2019-08-23	11:30:58.321958	128.037
2019-08-23	11:30:58.329958	128.037
2019-08-23	11:30:58.337958	128.038
2019-08-23	11:30:58.345958	128.039
2019-08-23	11:30:58.353958	128.039
2019-08-23	11:30:58.361958	128.039
2019-08-23	11:30:58.369958	128.039
2019-08-23	11:30:58.377958	128.039
2019-08-23	11:30:58.385958	128.038
2019-08-23	11:30:58.393958	128.038
2019-08-23	11:30:58.401958	128.037
2019-08-23	11:30:58.409958	128.037
2019-08-23	11:30:58.417958	128.037
2019-08-23	11:30:58.425958	128.038
2019-08-23	11:30:58.433958	128.038
2019-08-23	11:30:58.441958	128.038
2019-08-23	11:30:58.449958	128.038
2019-08-23	11:30:58.457958	128.037
2019-08-23	11:30:58.465958	128.037
2019-08-23	11:30:58.473958	128.037
2019-08-23	11:30:58.481958	128.037
2019-08-23	11:30:58.489958	128.037
2019-08-23	11:30:58.497958	128.037
2019-08-23	11:30:58.505958	128.037
