2019-08-20	11:35:17.837607	0.026
2019-08-20	11:35:17.845607	0.027
2019-08-20	11:35:17.853607	0.027
2019-08-20	11:35:17.861607	0.027
2019-08-20	11:35:17.869607	0.028
2019-08-20	11:35:17.877607	0.028
2019-08-20	11:35:17.885607	0.027
2019-08-20	11:35:17.893607	0.026
2019-08-20	11:35:17.901607	0.026
2019-08-20	11:35:17.909607	0.025
2019-08-20	11:35:17.917607	0.024
2019-08-20	11:35:17.925607	0.023
2019-08-20	11:35:17.933607	0.022
2019-08-20	11:35:17.941607	0.022
2019-08-20	11:35:17.949607	0.021
2019-08-20	11:35:17.957607	0.021
2019-08-20	11:35:17.965607	0.020
2019-08-20	11:35:17.973607	0.020
2019-08-20	11:35:17.981607	0.018
2019-08-20	11:35:17.989607	0.017
2019-08-20	11:35:17.997607	0.016
2019-08-20	11:35:18.005607	0.015
2019-08-20	11:35:18.013607	0.014
2019-08-20	11:35:18.021607	0.014
2019-08-20	11:35:18.029607	0.013
2019-08-20	11:35:18.037607	0.012
2019-08-20	11:35:18.045607	0.011
2019-08-20	11:35:18.053607	0.011
2019-08-20	11:35:18.061607	0.011
2019-08-20	11:35:18.069607	0.011
2019-08-20	11:35:18.077607	0.011
2019-08-20	11:35:18.085607	0.010
2019-08-20	11:35:18.093607	0.010
2019-08-20	11:35:18.101607	0.010
2019-08-20	11:35:18.109607	0.011
2019-08-20	11:35:18.117607	0.011
2019-08-20	11:35:18.125607	0.010
2019-08-20	11:35:18.133607	0.009
2019-08-20	11:35:18.141607	0.008
2019-08-20	11:35:18.149607	0.008
2019-08-20	11:35:18.157607	0.007
2019-08-20	11:35:18.165607	0.007
2019-08-20	11:35:18.173607	0.006
2019-08-20	11:35:18.181607	0.005
2019-08-20	11:35:18.189607	0.005
2019-08-20	11:35:18.197607	0.005
2019-08-20	11:35:18.205607	0.005
2019-08-20	11:35:18.213607	0.005
2019-08-20	11:35:18.221607	0.005
2019-08-20	11:35:18.229607	0.004
2019-08-20	11:35:18.237607	0.004
2019-08-20	11:35:18.245607	0.004
2019-08-20	11:35:18.253607	0.004
2019-08-20	11:35:18.261607	0.004
2019-08-20	11:35:18.269607	0.004
2019-08-20	11:35:18.277607	0.004
2019-08-20	11:35:18.285607	0.004
2019-08-20	11:35:18.293607	0.004
2019-08-20	11:35:18.301607	0.005
2019-08-20	11:35:18.309607	0.005
2019-08-20	11:35:18.317607	0.005
2019-08-20	11:35:18.325607	0.006
2019-08-20	11:35:18.333607	0.006
2019-08-20	11:35:18.341607	0.006
2019-08-20	11:35:18.349607	0.006
2019-08-20	11:35:18.357607	0.005
2019-08-20	11:35:18.365607	0.005
2019-08-20	11:35:18.373607	0.004
2019-08-20	11:35:18.381607	0.003
2019-08-20	11:35:18.389607	0.003
2019-08-20	11:35:18.397607	0.002
2019-08-20	11:35:18.405607	0.001
2019-08-20	11:35:18.413607	0.000
2019-08-20	11:35:18.421607	-0.001
2019-08-20	11:35:18.429607	-0.001
2019-08-20	11:35:18.437607	0.000
2019-08-20	11:35:18.445607	0.000
2019-08-20	11:35:18.453607	0.001
2019-08-20	11:35:18.461607	0.002
2019-08-20	11:35:18.469607	0.002
2019-08-20	11:35:18.477607	0.003
2019-08-20	11:35:18.485607	0.004
2019-08-20	11:35:18.493607	0.004
2019-08-20	11:35:18.501607	0.005
2019-08-20	11:35:18.509607	0.005
2019-08-20	11:35:18.517607	0.005
2019-08-20	11:35:18.525607	0.006
2019-08-20	11:35:18.533607	0.006
2019-08-20	11:35:18.541607	0.006
2019-08-20	11:35:18.549607	0.006
2019-08-20	11:35:18.557607	0.005
2019-08-20	11:35:18.565607	0.005
2019-08-20	11:35:18.573607	0.005
2019-08-20	11:35:18.581607	0.004
2019-08-20	11:35:18.589607	0.004
2019-08-20	11:35:18.597607	0.003
2019-08-20	11:35:18.605607	0.003
2019-08-20	11:35:18.613607	0.002
2019-08-20	11:35:18.621607	0.001
2019-08-20	11:35:18.629607	0.000
2019-08-20	11:35:18.637607	0.000
2019-08-20	11:35:18.645607	-0.001
2019-08-20	11:35:18.653607	-0.001
2019-08-20	11:35:18.661607	-0.001
2019-08-20	11:35:18.669607	0.000
2019-08-20	11:35:18.677607	0.001
2019-08-20	11:35:18.685607	0.003
2019-08-20	11:35:18.693607	0.004
2019-08-20	11:35:18.701607	0.005
2019-08-20	11:35:18.709607	0.007
2019-08-20	11:35:18.717607	0.009
2019-08-20	11:35:18.725607	0.010
2019-08-20	11:35:18.733607	0.011
2019-08-20	11:35:18.741607	0.013
2019-08-20	11:35:18.749607	0.013
2019-08-20	11:35:18.757607	0.014
2019-08-20	11:35:18.765607	0.015
2019-08-20	11:35:18.773607	0.016
2019-08-20	11:35:18.781607	0.016
2019-08-20	11:35:18.789607	0.017
2019-08-20	11:35:18.797607	0.018
2019-08-20	11:35:18.805607	0.018
2019-08-20	11:35:18.813607	0.018
2019-08-20	11:35:18.821607	0.018
2019-08-20	11:35:18.829607	0.018
2019-08-20	11:35:18.837607	0.018
2019-08-20	11:35:18.845607	0.018
2019-08-20	11:35:18.853607	0.018
2019-08-20	11:35:18.861607	0.017
2019-08-20	11:35:18.869607	0.017
2019-08-20	11:35:18.877607	0.016
2019-08-20	11:35:18.885607	0.016
2019-08-20	11:35:18.893607	0.016
2019-08-20	11:35:18.901607	0.017
2019-08-20	11:35:18.909607	0.017
2019-08-20	11:35:18.917607	0.017
2019-08-20	11:35:18.925607	0.018
2019-08-20	11:35:18.933607	0.018
2019-08-20	11:35:18.941607	0.018
2019-08-20	11:35:18.949607	0.018
2019-08-20	11:35:18.957607	0.018
2019-08-20	11:35:18.965607	0.018
2019-08-20	11:35:18.973607	0.018
2019-08-20	11:35:18.981607	0.018
2019-08-20	11:35:18.989607	0.018
2019-08-20	11:35:18.997607	0.018
2019-08-20	11:35:19.005607	0.018
2019-08-20	11:35:19.013607	0.018
2019-08-20	11:35:19.021607	0.018
2019-08-20	11:35:19.029607	0.017
2019-08-20	11:35:19.037607	0.017
2019-08-20	11:35:19.045607	0.016
2019-08-20	11:35:19.053607	0.015
2019-08-20	11:35:19.061607	0.013
2019-08-20	11:35:19.069607	0.012
2019-08-20	11:35:19.077607	0.011
2019-08-20	11:35:19.085607	0.009
2019-08-20	11:35:19.093607	0.008
2019-08-20	11:35:19.101607	0.006
2019-08-20	11:35:19.109607	0.004
2019-08-20	11:35:19.117607	0.002
2019-08-20	11:35:19.125607	0.000
2019-08-20	11:35:19.133607	-0.002
2019-08-20	11:35:19.141607	-0.003
2019-08-20	11:35:19.149607	-0.005
2019-08-20	11:35:19.157607	-0.006
2019-08-20	11:35:19.165607	-0.008
2019-08-20	11:35:19.173607	-0.008
2019-08-20	11:35:19.181607	-0.010
2019-08-20	11:35:19.189607	-0.010
2019-08-20	11:35:19.197607	-0.011
2019-08-20	11:35:19.205607	-0.012
2019-08-20	11:35:19.213607	-0.013
2019-08-20	11:35:19.221607	-0.014
2019-08-20	11:35:19.229607	-0.015
2019-08-20	11:35:19.237607	-0.015
2019-08-20	11:35:19.245607	-0.016
2019-08-20	11:35:19.253607	-0.016
2019-08-20	11:35:19.261607	-0.016
2019-08-20	11:35:19.269607	-0.016
2019-08-20	11:35:19.277607	-0.017
2019-08-20	11:35:19.285607	-0.017
2019-08-20	11:35:19.293607	-0.016
2019-08-20	11:35:19.301607	-0.016
2019-08-20	11:35:19.309607	-0.016
2019-08-20	11:35:19.317607	-0.016
2019-08-20	11:35:19.325607	-0.016
2019-08-20	11:35:19.333607	-0.015
2019-08-20	11:35:19.341607	-0.014
2019-08-20	11:35:19.349607	-0.013
2019-08-20	11:35:19.357607	-0.012
2019-08-20	11:35:19.365607	-0.011
2019-08-20	11:35:19.373607	-0.010
2019-08-20	11:35:19.381607	-0.009
2019-08-20	11:35:19.389607	-0.008
2019-08-20	11:35:19.397607	-0.007
2019-08-20	11:35:19.405607	-0.006
2019-08-20	11:35:19.413607	-0.005
2019-08-20	11:35:19.421607	-0.004
2019-08-20	11:35:19.429607	-0.003
2019-08-20	11:35:19.437607	-0.003
2019-08-20	11:35:19.445607	-0.003
2019-08-20	11:35:19.453607	-0.002
2019-08-20	11:35:19.461607	-0.001
2019-08-20	11:35:19.469607	0.000
2019-08-20	11:35:19.477607	0.001
2019-08-20	11:35:19.485607	0.003
2019-08-20	11:35:19.493607	0.004
2019-08-20	11:35:19.501607	0.006
2019-08-20	11:35:19.509607	0.007
2019-08-20	11:35:19.517607	0.009
2019-08-20	11:35:19.525607	0.010
2019-08-20	11:35:19.533607	0.011
2019-08-20	11:35:19.541607	0.012
2019-08-20	11:35:19.549607	0.013
2019-08-20	11:35:19.557607	0.013
2019-08-20	11:35:19.565607	0.013
2019-08-20	11:35:19.573607	0.014
2019-08-20	11:35:19.581607	0.014
2019-08-20	11:35:19.589607	0.015
2019-08-20	11:35:19.597607	0.016
2019-08-20	11:35:19.605607	0.018
2019-08-20	11:35:19.613607	0.018
2019-08-20	11:35:19.621607	0.018
2019-08-20	11:35:19.629607	0.018
2019-08-20	11:35:19.637607	0.019
2019-08-20	11:35:19.645607	0.018
2019-08-20	11:35:19.653607	0.018
2019-08-20	11:35:19.661607	0.017
2019-08-20	11:35:19.669607	0.016
2019-08-20	11:35:19.677607	0.016
2019-08-20	11:35:19.685607	0.015
2019-08-20	11:35:19.693607	0.014
2019-08-20	11:35:19.701607	0.014
2019-08-20	11:35:19.709607	0.014
2019-08-20	11:35:19.717607	0.014
2019-08-20	11:35:19.725607	0.015
2019-08-20	11:35:19.733607	0.015
2019-08-20	11:35:19.741607	0.016
2019-08-20	11:35:19.749607	0.016
2019-08-20	11:35:19.757607	0.017
2019-08-20	11:35:19.765607	0.018
2019-08-20	11:35:19.773607	0.019
2019-08-20	11:35:19.781607	0.019
2019-08-20	11:35:19.789607	0.020
2019-08-20	11:35:19.797607	0.021
2019-08-20	11:35:19.805607	0.021
2019-08-20	11:35:19.813607	0.022
2019-08-20	11:35:19.821607	0.022
2019-08-20	11:35:19.829607	0.021
2019-08-20	11:35:19.837607	0.021
2019-08-20	11:35:19.845607	0.021
2019-08-20	11:35:19.853607	0.021
2019-08-20	11:35:19.861607	0.021
2019-08-20	11:35:19.869607	0.020
2019-08-20	11:35:19.877607	0.020
2019-08-20	11:35:19.885607	0.020
2019-08-20	11:35:19.893607	0.020
2019-08-20	11:35:19.901607	0.021
2019-08-20	11:35:19.909607	0.022
2019-08-20	11:35:19.917607	0.024
2019-08-20	11:35:19.925607	0.025
2019-08-20	11:35:19.933607	0.026
2019-08-20	11:35:19.941607	0.028
2019-08-20	11:35:19.949607	0.029
2019-08-20	11:35:19.957607	0.031
2019-08-20	11:35:19.965607	0.033
2019-08-20	11:35:19.973607	0.035
2019-08-20	11:35:19.981607	0.037
2019-08-20	11:35:19.989607	0.039
2019-08-20	11:35:19.997607	0.040
2019-08-20	11:35:20.005607	0.041
2019-08-20	11:35:20.013607	0.042
2019-08-20	11:35:20.021607	0.042
2019-08-20	11:35:20.029607	0.043
2019-08-20	11:35:20.037607	0.043
2019-08-20	11:35:20.045607	0.044
2019-08-20	11:35:20.053607	0.043
2019-08-20	11:35:20.061607	0.043
2019-08-20	11:35:20.069607	0.042
2019-08-20	11:35:20.077607	0.041
2019-08-20	11:35:20.085607	0.042
2019-08-20	11:35:20.093607	0.042
2019-08-20	11:35:20.101607	0.043
2019-08-20	11:35:20.109607	0.044
2019-08-20	11:35:20.117607	0.045
2019-08-20	11:35:20.125607	0.046
2019-08-20	11:35:20.133607	0.047
2019-08-20	11:35:20.141607	0.047
2019-08-20	11:35:20.149607	0.047
2019-08-20	11:35:20.157607	0.047
2019-08-20	11:35:20.165607	0.046
2019-08-20	11:35:20.173607	0.045
2019-08-20	11:35:20.181607	0.045
2019-08-20	11:35:20.189607	0.044
2019-08-20	11:35:20.197607	0.043
2019-08-20	11:35:20.205607	0.042
2019-08-20	11:35:20.213607	0.041
2019-08-20	11:35:20.221607	0.039
2019-08-20	11:35:20.229607	0.038
2019-08-20	11:35:20.237607	0.037
2019-08-20	11:35:20.245607	0.037
2019-08-20	11:35:20.253607	0.037
2019-08-20	11:35:20.261607	0.036
2019-08-20	11:35:20.269607	0.036
2019-08-20	11:35:20.277607	0.035
2019-08-20	11:35:20.285607	0.034
2019-08-20	11:35:20.293607	0.034
2019-08-20	11:35:20.301607	0.033
2019-08-20	11:35:20.309607	0.032
2019-08-20	11:35:20.317607	0.032
2019-08-20	11:35:20.325607	0.031
2019-08-20	11:35:20.333607	0.029
2019-08-20	11:35:20.341607	0.028
2019-08-20	11:35:20.349607	0.026
2019-08-20	11:35:20.357607	0.024
2019-08-20	11:35:20.365607	0.023
2019-08-20	11:35:20.373607	0.021
2019-08-20	11:35:20.381607	0.020
2019-08-20	11:35:20.389607	0.018
2019-08-20	11:35:20.397607	0.017
2019-08-20	11:35:20.405607	0.016
2019-08-20	11:35:20.413607	0.014
2019-08-20	11:35:20.421607	0.013
2019-08-20	11:35:20.429607	0.011
2019-08-20	11:35:20.437607	0.010
2019-08-20	11:35:20.445607	0.008
2019-08-20	11:35:20.453607	0.008
2019-08-20	11:35:20.461607	0.007
2019-08-20	11:35:20.469607	0.007
2019-08-20	11:35:20.477607	0.007
2019-08-20	11:35:20.485607	0.007
2019-08-20	11:35:20.493607	0.007
2019-08-20	11:35:20.501607	0.007
2019-08-20	11:35:20.509607	0.006
2019-08-20	11:35:20.517607	0.005
2019-08-20	11:35:20.525607	0.003
2019-08-20	11:35:20.533607	0.002
2019-08-20	11:35:20.541607	0.001
2019-08-20	11:35:20.549607	0.000
2019-08-20	11:35:20.557607	-0.002
2019-08-20	11:35:20.565607	-0.003
2019-08-20	11:35:20.573607	-0.005
2019-08-20	11:35:20.581607	-0.006
2019-08-20	11:35:20.589607	-0.007
2019-08-20	11:35:20.597607	-0.008
2019-08-20	11:35:20.605607	-0.009
2019-08-20	11:35:20.613607	-0.010
2019-08-20	11:35:20.621607	-0.010
2019-08-20	11:35:20.629607	-0.010
2019-08-20	11:35:20.637607	-0.011
2019-08-20	11:35:20.645607	-0.012
2019-08-20	11:35:20.653607	-0.013
2019-08-20	11:35:20.661607	-0.014
2019-08-20	11:35:20.669607	-0.015
2019-08-20	11:35:20.677607	-0.016
2019-08-20	11:35:20.685607	-0.016
2019-08-20	11:35:20.693607	-0.015
2019-08-20	11:35:20.701607	-0.015
2019-08-20	11:35:20.709607	-0.014
2019-08-20	11:35:20.717607	-0.013
2019-08-20	11:35:20.725607	-0.011
2019-08-20	11:35:20.733607	-0.010
2019-08-20	11:35:20.741607	-0.008
2019-08-20	11:35:20.749607	-0.008
2019-08-20	11:35:20.757607	-0.008
2019-08-20	11:35:20.765607	-0.008
2019-08-20	11:35:20.773607	-0.007
2019-08-20	11:35:20.781607	-0.007
2019-08-20	11:35:20.789607	-0.006
2019-08-20	11:35:20.797607	-0.006
2019-08-20	11:35:20.805607	-0.005
2019-08-20	11:35:20.813607	-0.005
2019-08-20	11:35:20.821607	-0.004
2019-08-20	11:35:20.829607	-0.004
2019-08-20	11:35:20.837607	-0.004
2019-08-20	11:35:20.845607	-0.004
2019-08-20	11:35:20.853607	-0.003
2019-08-20	11:35:20.861607	-0.002
2019-08-20	11:35:20.869607	0.000
2019-08-20	11:35:20.877607	0.000
2019-08-20	11:35:20.885607	0.001
2019-08-20	11:35:20.893607	0.002
2019-08-20	11:35:20.901607	0.003
2019-08-20	11:35:20.909607	0.003
2019-08-20	11:35:20.917607	0.004
2019-08-20	11:35:20.925607	0.004
2019-08-20	11:35:20.933607	0.004
2019-08-20	11:35:20.941607	0.005
2019-08-20	11:35:20.949607	0.006
2019-08-20	11:35:20.957607	0.007
2019-08-20	11:35:20.965607	0.008
2019-08-20	11:35:20.973607	0.008
2019-08-20	11:35:20.981607	0.009
2019-08-20	11:35:20.989607	0.010
2019-08-20	11:35:20.997607	0.011
2019-08-20	11:35:21.005607	0.011
2019-08-20	11:35:21.013607	0.012
2019-08-20	11:35:21.021607	0.013
2019-08-20	11:35:21.029607	0.013
2019-08-20	11:35:21.037607	0.013
2019-08-20	11:35:21.045607	0.013
2019-08-20	11:35:21.053607	0.014
2019-08-20	11:35:21.061607	0.014
2019-08-20	11:35:21.069607	0.015
2019-08-20	11:35:21.077607	0.016
2019-08-20	11:35:21.085607	0.017
2019-08-20	11:35:21.093607	0.018
2019-08-20	11:35:21.101607	0.018
2019-08-20	11:35:21.109607	0.018
2019-08-20	11:35:21.117607	0.019
2019-08-20	11:35:21.125607	0.019
2019-08-20	11:35:21.133607	0.019
2019-08-20	11:35:21.141607	0.018
2019-08-20	11:35:21.149607	0.018
2019-08-20	11:35:21.157607	0.017
2019-08-20	11:35:21.165607	0.016
2019-08-20	11:35:21.173607	0.014
2019-08-20	11:35:21.181607	0.013
2019-08-20	11:35:21.189607	0.013
2019-08-20	11:35:21.197607	0.012
2019-08-20	11:35:21.205607	0.011
2019-08-20	11:35:21.213607	0.010
2019-08-20	11:35:21.221607	0.010
2019-08-20	11:35:21.229607	0.010
2019-08-20	11:35:21.237607	0.010
2019-08-20	11:35:21.245607	0.010
2019-08-20	11:35:21.253607	0.010
2019-08-20	11:35:21.261607	0.010
2019-08-20	11:35:21.269607	0.010
2019-08-20	11:35:21.277607	0.010
2019-08-20	11:35:21.285607	0.010
2019-08-20	11:35:21.293607	0.010
2019-08-20	11:35:21.301607	0.011
2019-08-20	11:35:21.309607	0.011
2019-08-20	11:35:21.317607	0.011
2019-08-20	11:35:21.325607	0.010
2019-08-20	11:35:21.333607	0.011
2019-08-20	11:35:21.341607	0.011
2019-08-20	11:35:21.349607	0.011
2019-08-20	11:35:21.357607	0.011
2019-08-20	11:35:21.365607	0.012
2019-08-20	11:35:21.373607	0.013
2019-08-20	11:35:21.381607	0.014
2019-08-20	11:35:21.389607	0.015
2019-08-20	11:35:21.397607	0.016
2019-08-20	11:35:21.405607	0.017
2019-08-20	11:35:21.413607	0.018
2019-08-20	11:35:21.421607	0.020
2019-08-20	11:35:21.429607	0.021
2019-08-20	11:35:21.437607	0.023
2019-08-20	11:35:21.445607	0.024
2019-08-20	11:35:21.453607	0.024
2019-08-20	11:35:21.461607	0.024
2019-08-20	11:35:21.469607	0.024
2019-08-20	11:35:21.477607	0.025
2019-08-20	11:35:21.485607	0.025
2019-08-20	11:35:21.493607	0.026
2019-08-20	11:35:21.501607	0.026
2019-08-20	11:35:21.509607	0.027
2019-08-20	11:35:21.517607	0.027
2019-08-20	11:35:21.525607	0.027
2019-08-20	11:35:21.533607	0.027
2019-08-20	11:35:21.541607	0.027
2019-08-20	11:35:21.549607	0.026
2019-08-20	11:35:21.557607	0.025
2019-08-20	11:35:21.565607	0.025
2019-08-20	11:35:21.573607	0.024
2019-08-20	11:35:21.581607	0.023
2019-08-20	11:35:21.589607	0.022
2019-08-20	11:35:21.597607	0.021
2019-08-20	11:35:21.605607	0.020
2019-08-20	11:35:21.613607	0.019
2019-08-20	11:35:21.621607	0.018
2019-08-20	11:35:21.629607	0.017
2019-08-20	11:35:21.637607	0.016
2019-08-20	11:35:21.645607	0.015
2019-08-20	11:35:21.653607	0.014
2019-08-20	11:35:21.661607	0.013
2019-08-20	11:35:21.669607	0.012
2019-08-20	11:35:21.677607	0.011
2019-08-20	11:35:21.685607	0.010
2019-08-20	11:35:21.693607	0.009
2019-08-20	11:35:21.701607	0.008
2019-08-20	11:35:21.709607	0.007
2019-08-20	11:35:21.717607	0.005
2019-08-20	11:35:21.725607	0.005
2019-08-20	11:35:21.733607	0.004
2019-08-20	11:35:21.741607	0.003
2019-08-20	11:35:21.749607	0.002
2019-08-20	11:35:21.757607	0.001
2019-08-20	11:35:21.765607	0.000
2019-08-20	11:35:21.773607	-0.001
2019-08-20	11:35:21.781607	-0.002
2019-08-20	11:35:21.789607	-0.003
2019-08-20	11:35:21.797607	-0.003
2019-08-20	11:35:21.805607	-0.003
2019-08-20	11:35:21.813607	-0.004
2019-08-20	11:35:21.821607	-0.004
2019-08-20	11:35:21.829607	-0.003
2019-08-20	11:35:21.837607	-0.003
2019-08-20	11:35:21.845607	-0.003
2019-08-20	11:35:21.853607	-0.003
2019-08-20	11:35:21.861607	-0.002
2019-08-20	11:35:21.869607	-0.002
2019-08-20	11:35:21.877607	-0.002
2019-08-20	11:35:21.885607	-0.001
2019-08-20	11:35:21.893607	0.000
2019-08-20	11:35:21.901607	0.000
2019-08-20	11:35:21.909607	0.001
2019-08-20	11:35:21.917607	0.001
2019-08-20	11:35:21.925607	0.002
2019-08-20	11:35:21.933607	0.003
2019-08-20	11:35:21.941607	0.005
2019-08-20	11:35:21.949607	0.006
2019-08-20	11:35:21.957607	0.008
2019-08-20	11:35:21.965607	0.009
2019-08-20	11:35:21.973607	0.010
2019-08-20	11:35:21.981607	0.012
2019-08-20	11:35:21.989607	0.013
2019-08-20	11:35:21.997607	0.013
2019-08-20	11:35:22.005607	0.013
2019-08-20	11:35:22.013607	0.014
2019-08-20	11:35:22.021607	0.014
2019-08-20	11:35:22.029607	0.014
2019-08-20	11:35:22.037607	0.015
2019-08-20	11:35:22.045607	0.015
2019-08-20	11:35:22.053607	0.016
2019-08-20	11:35:22.061607	0.016
2019-08-20	11:35:22.069607	0.016
2019-08-20	11:35:22.077607	0.016
2019-08-20	11:35:22.085607	0.016
2019-08-20	11:35:22.093607	0.016
2019-08-20	11:35:22.101607	0.016
2019-08-20	11:35:22.109607	0.015
2019-08-20	11:35:22.117607	0.015
2019-08-20	11:35:22.125607	0.015
2019-08-20	11:35:22.133607	0.015
2019-08-20	11:35:22.141607	0.015
2019-08-20	11:35:22.149607	0.015
2019-08-20	11:35:22.157607	0.014
2019-08-20	11:35:22.165607	0.013
2019-08-20	11:35:22.173607	0.012
2019-08-20	11:35:22.181607	0.011
2019-08-20	11:35:22.189607	0.011
2019-08-20	11:35:22.197607	0.010
2019-08-20	11:35:22.205607	0.009
2019-08-20	11:35:22.213607	0.008
2019-08-20	11:35:22.221607	0.007
2019-08-20	11:35:22.229607	0.006
2019-08-20	11:35:22.237607	0.006
2019-08-20	11:35:22.245607	0.005
2019-08-20	11:35:22.253607	0.004
2019-08-20	11:35:22.261607	0.004
2019-08-20	11:35:22.269607	0.003
2019-08-20	11:35:22.277607	0.003
2019-08-20	11:35:22.285607	0.003
2019-08-20	11:35:22.293607	0.004
2019-08-20	11:35:22.301607	0.005
2019-08-20	11:35:22.309607	0.006
2019-08-20	11:35:22.317607	0.008
2019-08-20	11:35:22.325607	0.009
2019-08-20	11:35:22.333607	0.010
2019-08-20	11:35:22.341607	0.012
2019-08-20	11:35:22.349607	0.013
2019-08-20	11:35:22.357607	0.013
2019-08-20	11:35:22.365607	0.013
2019-08-20	11:35:22.373607	0.013
2019-08-20	11:35:22.381607	0.012
2019-08-20	11:35:22.389607	0.012
2019-08-20	11:35:22.397607	0.012
2019-08-20	11:35:22.405607	0.012
2019-08-20	11:35:22.413607	0.012
2019-08-20	11:35:22.421607	0.012
2019-08-20	11:35:22.429607	0.012
2019-08-20	11:35:22.437607	0.012
2019-08-20	11:35:22.445607	0.013
2019-08-20	11:35:22.453607	0.013
2019-08-20	11:35:22.461607	0.014
2019-08-20	11:35:22.469607	0.015
2019-08-20	11:35:22.477607	0.016
2019-08-20	11:35:22.485607	0.016
2019-08-20	11:35:22.493607	0.016
2019-08-20	11:35:22.501607	0.016
2019-08-20	11:35:22.509607	0.016
2019-08-20	11:35:22.517607	0.015
2019-08-20	11:35:22.525607	0.015
2019-08-20	11:35:22.533607	0.015
2019-08-20	11:35:22.541607	0.014
2019-08-20	11:35:22.549607	0.014
2019-08-20	11:35:22.557607	0.013
2019-08-20	11:35:22.565607	0.012
2019-08-20	11:35:22.573607	0.011
2019-08-20	11:35:22.581607	0.010
2019-08-20	11:35:22.589607	0.009
2019-08-20	11:35:22.597607	0.008
2019-08-20	11:35:22.605607	0.006
2019-08-20	11:35:22.613607	0.005
2019-08-20	11:35:22.621607	0.005
2019-08-20	11:35:22.629607	0.005
2019-08-20	11:35:22.637607	0.005
2019-08-20	11:35:22.645607	0.004
2019-08-20	11:35:22.653607	0.004
2019-08-20	11:35:22.661607	0.004
2019-08-20	11:35:22.669607	0.003
2019-08-20	11:35:22.677607	0.003
2019-08-20	11:35:22.685607	0.003
2019-08-20	11:35:22.693607	0.002
2019-08-20	11:35:22.701607	0.001
2019-08-20	11:35:22.709607	0.001
2019-08-20	11:35:22.717607	0.000
2019-08-20	11:35:22.725607	0.000
2019-08-20	11:35:22.733607	0.000
2019-08-20	11:35:22.741607	0.000
2019-08-20	11:35:22.749607	0.000
2019-08-20	11:35:22.757607	0.000
2019-08-20	11:35:22.765607	0.001
2019-08-20	11:35:22.773607	0.002
2019-08-20	11:35:22.781607	0.003
2019-08-20	11:35:22.789607	0.004
2019-08-20	11:35:22.797607	0.006
2019-08-20	11:35:22.805607	0.008
2019-08-20	11:35:22.813607	0.010
2019-08-20	11:35:22.821607	0.013
2019-08-20	11:35:22.829607	0.015
2019-08-20	11:35:22.837607	0.017
2019-08-20	11:35:22.845607	0.019
2019-08-20	11:35:22.853607	0.021
2019-08-20	11:35:22.861607	0.023
2019-08-20	11:35:22.869607	0.023
2019-08-20	11:35:22.877607	0.024
2019-08-20	11:35:22.885607	0.024
2019-08-20	11:35:22.893607	0.024
2019-08-20	11:35:22.901607	0.024
2019-08-20	11:35:22.909607	0.025
2019-08-20	11:35:22.917607	0.026
2019-08-20	11:35:22.925607	0.027
2019-08-20	11:35:22.933607	0.028
2019-08-20	11:35:22.941607	0.030
2019-08-20	11:35:22.949607	0.031
2019-08-20	11:35:22.957607	0.032
2019-08-20	11:35:22.965607	0.033
2019-08-20	11:35:22.973607	0.033
2019-08-20	11:35:22.981607	0.033
2019-08-20	11:35:22.989607	0.032
2019-08-20	11:35:22.997607	0.031
2019-08-20	11:35:23.005607	0.031
2019-08-20	11:35:23.013607	0.031
2019-08-20	11:35:23.021607	0.031
2019-08-20	11:35:23.029607	0.031
2019-08-20	11:35:23.037607	0.030
2019-08-20	11:35:23.045607	0.030
2019-08-20	11:35:23.053607	0.029
2019-08-20	11:35:23.061607	0.028
2019-08-20	11:35:23.069607	0.027
2019-08-20	11:35:23.077607	0.026
2019-08-20	11:35:23.085607	0.024
2019-08-20	11:35:23.093607	0.023
2019-08-20	11:35:23.101607	0.021
2019-08-20	11:35:23.109607	0.020
2019-08-20	11:35:23.117607	0.018
2019-08-20	11:35:23.125607	0.017
2019-08-20	11:35:23.133607	0.017
2019-08-20	11:35:23.141607	0.017
2019-08-20	11:35:23.149607	0.017
2019-08-20	11:35:23.157607	0.016
2019-08-20	11:35:23.165607	0.016
2019-08-20	11:35:23.173607	0.016
2019-08-20	11:35:23.181607	0.016
2019-08-20	11:35:23.189607	0.015
2019-08-20	11:35:23.197607	0.014
2019-08-20	11:35:23.205607	0.013
2019-08-20	11:35:23.213607	0.012
2019-08-20	11:35:23.221607	0.012
2019-08-20	11:35:23.229607	0.012
2019-08-20	11:35:23.237607	0.012
2019-08-20	11:35:23.245607	0.013
2019-08-20	11:35:23.253607	0.013
2019-08-20	11:35:23.261607	0.013
2019-08-20	11:35:23.269607	0.013
2019-08-20	11:35:23.277607	0.013
2019-08-20	11:35:23.285607	0.012
2019-08-20	11:35:23.293607	0.012
2019-08-20	11:35:23.301607	0.012
2019-08-20	11:35:23.309607	0.012
2019-08-20	11:35:23.317607	0.011
2019-08-20	11:35:23.325607	0.011
2019-08-20	11:35:23.333607	0.010
2019-08-20	11:35:23.341607	0.010
2019-08-20	11:35:23.349607	0.009
2019-08-20	11:35:23.357607	0.008
2019-08-20	11:35:23.365607	0.008
2019-08-20	11:35:23.373607	0.008
2019-08-20	11:35:23.381607	0.007
