2019-08-20	11:35:40.664805	0.000
2019-08-20	11:35:40.672805	0.000
2019-08-20	11:35:40.680805	0.000
2019-08-20	11:35:40.688805	0.000
2019-08-20	11:35:40.696805	0.000
2019-08-20	11:35:40.704805	0.000
2019-08-20	11:35:40.712805	0.000
2019-08-20	11:35:40.720805	0.000
2019-08-20	11:35:40.728805	0.000
2019-08-20	11:35:40.736805	0.000
2019-08-20	11:35:40.744805	0.000
2019-08-20	11:35:40.752805	0.000
2019-08-20	11:35:40.760805	0.000
2019-08-20	11:35:40.768805	0.000
2019-08-20	11:35:40.776805	0.000
2019-08-20	11:35:40.784805	0.000
2019-08-20	11:35:40.792805	0.000
2019-08-20	11:35:40.800805	0.000
2019-08-20	11:35:40.808805	0.000
2019-08-20	11:35:40.816805	0.000
2019-08-20	11:35:40.824805	0.000
2019-08-20	11:35:40.832805	0.000
2019-08-20	11:35:40.840805	0.000
2019-08-20	11:35:40.848805	0.000
2019-08-20	11:35:40.856805	0.000
2019-08-20	11:35:40.864805	0.000
2019-08-20	11:35:40.872805	0.000
2019-08-20	11:35:40.880805	0.000
2019-08-20	11:35:40.888805	0.000
2019-08-20	11:35:40.896805	0.000
2019-08-20	11:35:40.904805	0.000
2019-08-20	11:35:40.912805	0.000
2019-08-20	11:35:40.920805	0.000
2019-08-20	11:35:40.928805	0.000
2019-08-20	11:35:40.936805	0.000
2019-08-20	11:35:40.944805	0.000
2019-08-20	11:35:40.952805	0.000
2019-08-20	11:35:40.960805	0.000
2019-08-20	11:35:40.968805	0.000
2019-08-20	11:35:40.976805	0.000
2019-08-20	11:35:40.984805	0.000
2019-08-20	11:35:40.992805	0.000
2019-08-20	11:35:41.000805	0.000
2019-08-20	11:35:41.008805	0.000
2019-08-20	11:35:41.016805	0.000
2019-08-20	11:35:41.024805	0.000
2019-08-20	11:35:41.032805	0.000
2019-08-20	11:35:41.040805	0.000
2019-08-20	11:35:41.048805	0.000
2019-08-20	11:35:41.056805	0.000
2019-08-20	11:35:41.064805	0.000
2019-08-20	11:35:41.072805	0.000
2019-08-20	11:35:41.080805	0.000
2019-08-20	11:35:41.088805	0.000
2019-08-20	11:35:41.096805	0.000
2019-08-20	11:35:41.104805	0.000
2019-08-20	11:35:41.112805	0.000
2019-08-20	11:35:41.120805	0.000
2019-08-20	11:35:41.128805	0.000
2019-08-20	11:35:41.136805	0.000
2019-08-20	11:35:41.144805	0.000
2019-08-20	11:35:41.152805	0.000
2019-08-20	11:35:41.160805	0.000
2019-08-20	11:35:41.168805	0.000
2019-08-20	11:35:41.176805	0.000
2019-08-20	11:35:41.184805	0.000
2019-08-20	11:35:41.192805	0.000
2019-08-20	11:35:41.200805	0.000
2019-08-20	11:35:41.208805	0.000
2019-08-20	11:35:41.216805	0.000
2019-08-20	11:35:41.224805	0.000
2019-08-20	11:35:41.232805	0.000
2019-08-20	11:35:41.240805	0.000
2019-08-20	11:35:41.248805	0.000
2019-08-20	11:35:41.256805	0.000
2019-08-20	11:35:41.264805	0.000
2019-08-20	11:35:41.272805	0.000
2019-08-20	11:35:41.280805	0.000
2019-08-20	11:35:41.288805	0.000
2019-08-20	11:35:41.296805	0.000
2019-08-20	11:35:41.304805	0.000
2019-08-20	11:35:41.312805	0.000
2019-08-20	11:35:41.320805	0.000
2019-08-20	11:35:41.328805	0.000
2019-08-20	11:35:41.336805	0.000
2019-08-20	11:35:41.344805	0.000
2019-08-20	11:35:41.352805	0.000
2019-08-20	11:35:41.360805	0.000
2019-08-20	11:35:41.368805	0.000
2019-08-20	11:35:41.376805	0.000
2019-08-20	11:35:41.384805	0.000
2019-08-20	11:35:41.392805	0.000
2019-08-20	11:35:41.400805	0.000
2019-08-20	11:35:41.408805	0.000
2019-08-20	11:35:41.416805	0.000
2019-08-20	11:35:41.424805	0.000
2019-08-20	11:35:41.432805	0.000
2019-08-20	11:35:41.440805	0.000
2019-08-20	11:35:41.448805	0.000
2019-08-20	11:35:41.456805	0.000
2019-08-20	11:35:41.464805	0.000
2019-08-20	11:35:41.472805	0.000
2019-08-20	11:35:41.480805	0.000
2019-08-20	11:35:41.488805	0.000
2019-08-20	11:35:41.496805	0.000
2019-08-20	11:35:41.504805	0.000
2019-08-20	11:35:41.512805	0.000
2019-08-20	11:35:41.520805	0.000
2019-08-20	11:35:41.528805	0.000
2019-08-20	11:35:41.536805	0.000
2019-08-20	11:35:41.544805	0.000
2019-08-20	11:35:41.552805	0.000
2019-08-20	11:35:41.560805	0.000
2019-08-20	11:35:41.568805	0.000
2019-08-20	11:35:41.576805	0.000
2019-08-20	11:35:41.584805	0.000
2019-08-20	11:35:41.592805	0.000
2019-08-20	11:35:41.600805	0.000
2019-08-20	11:35:41.608805	0.000
2019-08-20	11:35:41.616805	0.000
2019-08-20	11:35:41.624805	0.000
2019-08-20	11:35:41.632805	0.000
2019-08-20	11:35:41.640805	0.000
2019-08-20	11:35:41.648805	0.000
2019-08-20	11:35:41.656805	0.000
2019-08-20	11:35:41.664805	0.000
2019-08-20	11:35:41.672805	0.000
2019-08-20	11:35:41.680805	0.000
2019-08-20	11:35:41.688805	0.000
2019-08-20	11:35:41.696805	0.000
2019-08-20	11:35:41.704805	0.000
2019-08-20	11:35:41.712805	0.000
2019-08-20	11:35:41.720805	0.000
2019-08-20	11:35:41.728805	0.000
2019-08-20	11:35:41.736805	0.000
2019-08-20	11:35:41.744805	0.000
2019-08-20	11:35:41.752805	0.000
2019-08-20	11:35:41.760805	0.000
2019-08-20	11:35:41.768805	0.000
2019-08-20	11:35:41.776805	0.000
2019-08-20	11:35:41.784805	0.000
2019-08-20	11:35:41.792805	0.000
2019-08-20	11:35:41.800805	0.000
2019-08-20	11:35:41.808805	0.000
2019-08-20	11:35:41.816805	0.000
2019-08-20	11:35:41.824805	0.000
2019-08-20	11:35:41.832805	0.000
2019-08-20	11:35:41.840805	0.000
2019-08-20	11:35:41.848805	0.000
2019-08-20	11:35:41.856805	0.000
2019-08-20	11:35:41.864805	0.000
2019-08-20	11:35:41.872805	0.000
2019-08-20	11:35:41.880805	0.000
2019-08-20	11:35:41.888805	0.000
2019-08-20	11:35:41.896805	0.000
2019-08-20	11:35:41.904805	0.000
2019-08-20	11:35:41.912805	0.000
2019-08-20	11:35:41.920805	0.000
2019-08-20	11:35:41.928805	0.000
2019-08-20	11:35:41.936805	0.000
2019-08-20	11:35:41.944805	0.000
2019-08-20	11:35:41.952805	0.000
2019-08-20	11:35:41.960805	0.000
2019-08-20	11:35:41.968805	0.000
2019-08-20	11:35:41.976805	0.000
2019-08-20	11:35:41.984805	0.000
2019-08-20	11:35:41.992805	0.000
2019-08-20	11:35:42.000805	0.000
2019-08-20	11:35:42.008805	0.000
2019-08-20	11:35:42.016805	0.000
2019-08-20	11:35:42.024805	0.000
2019-08-20	11:35:42.032805	0.000
2019-08-20	11:35:42.040805	0.000
2019-08-20	11:35:42.048805	0.000
2019-08-20	11:35:42.056805	0.000
2019-08-20	11:35:42.064805	0.000
2019-08-20	11:35:42.072805	0.000
2019-08-20	11:35:42.080805	0.000
2019-08-20	11:35:42.088805	0.000
2019-08-20	11:35:42.096805	0.000
2019-08-20	11:35:42.104805	0.000
2019-08-20	11:35:42.112805	0.000
2019-08-20	11:35:42.120805	0.000
2019-08-20	11:35:42.128805	0.000
2019-08-20	11:35:42.136805	0.000
2019-08-20	11:35:42.144805	0.000
2019-08-20	11:35:42.152805	0.000
2019-08-20	11:35:42.160805	0.000
2019-08-20	11:35:42.168805	0.000
2019-08-20	11:35:42.176805	0.000
2019-08-20	11:35:42.184805	0.000
2019-08-20	11:35:42.192805	0.000
2019-08-20	11:35:42.200805	0.000
2019-08-20	11:35:42.208805	0.000
2019-08-20	11:35:42.216805	0.000
2019-08-20	11:35:42.224805	0.000
2019-08-20	11:35:42.232805	0.000
2019-08-20	11:35:42.240805	0.000
2019-08-20	11:35:42.248805	0.000
2019-08-20	11:35:42.256805	0.000
2019-08-20	11:35:42.264805	0.000
2019-08-20	11:35:42.272805	0.000
2019-08-20	11:35:42.280805	0.000
2019-08-20	11:35:42.288805	0.000
2019-08-20	11:35:42.296805	0.000
2019-08-20	11:35:42.304805	0.000
2019-08-20	11:35:42.312805	0.000
2019-08-20	11:35:42.320805	0.000
2019-08-20	11:35:42.328805	0.000
2019-08-20	11:35:42.336805	0.000
2019-08-20	11:35:42.344805	0.000
2019-08-20	11:35:42.352805	0.000
2019-08-20	11:35:42.360805	0.000
2019-08-20	11:35:42.368805	0.000
2019-08-20	11:35:42.376805	0.000
2019-08-20	11:35:42.384805	0.000
2019-08-20	11:35:42.392805	0.000
2019-08-20	11:35:42.400805	0.000
2019-08-20	11:35:42.408805	0.000
2019-08-20	11:35:42.416805	0.000
2019-08-20	11:35:42.424805	0.000
2019-08-20	11:35:42.432805	0.000
2019-08-20	11:35:42.440805	0.000
2019-08-20	11:35:42.448805	0.000
2019-08-20	11:35:42.456805	0.000
2019-08-20	11:35:42.464805	0.000
2019-08-20	11:35:42.472805	0.000
2019-08-20	11:35:42.480805	0.000
2019-08-20	11:35:42.488805	0.000
2019-08-20	11:35:42.496805	0.000
2019-08-20	11:35:42.504805	0.000
2019-08-20	11:35:42.512805	0.000
2019-08-20	11:35:42.520805	0.000
2019-08-20	11:35:42.528805	0.000
2019-08-20	11:35:42.536805	0.000
2019-08-20	11:35:42.544805	0.000
2019-08-20	11:35:42.552805	0.000
2019-08-20	11:35:42.560805	0.000
2019-08-20	11:35:42.568805	0.000
2019-08-20	11:35:42.576805	0.000
2019-08-20	11:35:42.584805	0.000
2019-08-20	11:35:42.592805	0.000
2019-08-20	11:35:42.600805	0.000
2019-08-20	11:35:42.608805	0.000
2019-08-20	11:35:42.616805	0.000
2019-08-20	11:35:42.624805	0.000
2019-08-20	11:35:42.632805	0.000
2019-08-20	11:35:42.640805	0.000
2019-08-20	11:35:42.648805	0.000
2019-08-20	11:35:42.656805	0.000
2019-08-20	11:35:42.664805	0.000
2019-08-20	11:35:42.672805	0.000
2019-08-20	11:35:42.680805	0.000
2019-08-20	11:35:42.688805	0.000
2019-08-20	11:35:42.696805	0.000
2019-08-20	11:35:42.704805	0.000
2019-08-20	11:35:42.712805	0.000
2019-08-20	11:35:42.720805	0.000
2019-08-20	11:35:42.728805	0.000
2019-08-20	11:35:42.736805	0.000
2019-08-20	11:35:42.744805	0.000
2019-08-20	11:35:42.752805	0.000
2019-08-20	11:35:42.760805	0.000
2019-08-20	11:35:42.768805	0.000
2019-08-20	11:35:42.776805	0.000
2019-08-20	11:35:42.784805	0.000
2019-08-20	11:35:42.792805	0.000
2019-08-20	11:35:42.800805	0.000
2019-08-20	11:35:42.808805	0.000
2019-08-20	11:35:42.816805	0.000
2019-08-20	11:35:42.824805	0.000
2019-08-20	11:35:42.832805	0.000
2019-08-20	11:35:42.840805	0.000
2019-08-20	11:35:42.848805	0.000
2019-08-20	11:35:42.856805	0.000
2019-08-20	11:35:42.864805	0.000
2019-08-20	11:35:42.872805	0.000
2019-08-20	11:35:42.880805	0.000
2019-08-20	11:35:42.888805	0.000
2019-08-20	11:35:42.896805	0.000
2019-08-20	11:35:42.904805	0.000
2019-08-20	11:35:42.912805	0.000
2019-08-20	11:35:42.920805	0.000
2019-08-20	11:35:42.928805	0.000
2019-08-20	11:35:42.936805	0.000
2019-08-20	11:35:42.944805	0.000
2019-08-20	11:35:42.952805	0.000
2019-08-20	11:35:42.960805	0.000
2019-08-20	11:35:42.968805	0.000
2019-08-20	11:35:42.976805	0.000
2019-08-20	11:35:42.984805	0.000
2019-08-20	11:35:42.992805	0.000
2019-08-20	11:35:43.000805	0.000
2019-08-20	11:35:43.008805	0.000
2019-08-20	11:35:43.016805	0.000
2019-08-20	11:35:43.024805	0.000
2019-08-20	11:35:43.032805	0.000
2019-08-20	11:35:43.040805	0.000
2019-08-20	11:35:43.048805	0.000
2019-08-20	11:35:43.056805	0.000
2019-08-20	11:35:43.064805	0.000
2019-08-20	11:35:43.072805	0.000
2019-08-20	11:35:43.080805	0.000
2019-08-20	11:35:43.088805	0.000
2019-08-20	11:35:43.096805	0.000
2019-08-20	11:35:43.104805	0.000
2019-08-20	11:35:43.112805	0.000
2019-08-20	11:35:43.120805	0.000
2019-08-20	11:35:43.128805	0.000
2019-08-20	11:35:43.136805	0.000
2019-08-20	11:35:43.144805	0.000
2019-08-20	11:35:43.152805	0.000
2019-08-20	11:35:43.160805	0.000
2019-08-20	11:35:43.168805	0.000
2019-08-20	11:35:43.176805	0.000
2019-08-20	11:35:43.184805	0.000
2019-08-20	11:35:43.192805	0.000
2019-08-20	11:35:43.200805	0.000
2019-08-20	11:35:43.208805	0.000
2019-08-20	11:35:43.216805	0.000
2019-08-20	11:35:43.224805	0.000
2019-08-20	11:35:43.232805	0.000
2019-08-20	11:35:43.240805	0.000
2019-08-20	11:35:43.248805	0.000
2019-08-20	11:35:43.256805	0.000
2019-08-20	11:35:43.264805	0.000
2019-08-20	11:35:43.272805	0.000
2019-08-20	11:35:43.280805	0.000
2019-08-20	11:35:43.288805	0.000
2019-08-20	11:35:43.296805	0.000
2019-08-20	11:35:43.304805	0.000
2019-08-20	11:35:43.312805	0.000
2019-08-20	11:35:43.320805	0.000
2019-08-20	11:35:43.328805	0.000
2019-08-20	11:35:43.336805	0.000
2019-08-20	11:35:43.344805	0.000
2019-08-20	11:35:43.352805	0.000
2019-08-20	11:35:43.360805	0.000
2019-08-20	11:35:43.368805	0.000
2019-08-20	11:35:43.376805	0.000
2019-08-20	11:35:43.384805	0.000
2019-08-20	11:35:43.392805	0.000
2019-08-20	11:35:43.400805	0.000
2019-08-20	11:35:43.408805	0.000
2019-08-20	11:35:43.416805	0.000
2019-08-20	11:35:43.424805	0.000
2019-08-20	11:35:43.432805	0.000
2019-08-20	11:35:43.440805	0.000
2019-08-20	11:35:43.448805	0.000
2019-08-20	11:35:43.456805	0.000
2019-08-20	11:35:43.464805	0.000
2019-08-20	11:35:43.472805	0.000
2019-08-20	11:35:43.480805	0.000
2019-08-20	11:35:43.488805	0.000
2019-08-20	11:35:43.496805	0.000
2019-08-20	11:35:43.504805	0.000
2019-08-20	11:35:43.512805	0.000
2019-08-20	11:35:43.520805	0.000
2019-08-20	11:35:43.528805	0.000
2019-08-20	11:35:43.536805	0.000
2019-08-20	11:35:43.544805	0.000
2019-08-20	11:35:43.552805	0.000
2019-08-20	11:35:43.560805	0.000
2019-08-20	11:35:43.568805	0.000
2019-08-20	11:35:43.576805	0.000
2019-08-20	11:35:43.584805	0.000
2019-08-20	11:35:43.592805	0.000
2019-08-20	11:35:43.600805	0.000
2019-08-20	11:35:43.608805	0.000
2019-08-20	11:35:43.616805	0.000
2019-08-20	11:35:43.624805	0.000
2019-08-20	11:35:43.632805	0.000
2019-08-20	11:35:43.640805	0.000
2019-08-20	11:35:43.648805	0.000
2019-08-20	11:35:43.656805	0.000
2019-08-20	11:35:43.664805	0.000
2019-08-20	11:35:43.672805	0.000
2019-08-20	11:35:43.680805	0.000
2019-08-20	11:35:43.688805	0.000
2019-08-20	11:35:43.696805	0.000
2019-08-20	11:35:43.704805	0.000
2019-08-20	11:35:43.712805	0.000
2019-08-20	11:35:43.720805	0.000
2019-08-20	11:35:43.728805	0.000
2019-08-20	11:35:43.736805	0.000
2019-08-20	11:35:43.744805	0.000
2019-08-20	11:35:43.752805	0.000
2019-08-20	11:35:43.760805	0.000
2019-08-20	11:35:43.768805	0.000
2019-08-20	11:35:43.776805	0.000
2019-08-20	11:35:43.784805	0.000
2019-08-20	11:35:43.792805	0.000
2019-08-20	11:35:43.800805	0.000
2019-08-20	11:35:43.808805	0.000
2019-08-20	11:35:43.816805	0.000
2019-08-20	11:35:43.824805	0.000
2019-08-20	11:35:43.832805	0.000
2019-08-20	11:35:43.840805	0.000
2019-08-20	11:35:43.848805	0.000
2019-08-20	11:35:43.856805	0.000
2019-08-20	11:35:43.864805	0.000
2019-08-20	11:35:43.872805	0.000
2019-08-20	11:35:43.880805	0.000
2019-08-20	11:35:43.888805	0.000
2019-08-20	11:35:43.896805	0.000
2019-08-20	11:35:43.904805	0.000
2019-08-20	11:35:43.912805	0.000
2019-08-20	11:35:43.920805	0.000
2019-08-20	11:35:43.928805	0.000
2019-08-20	11:35:43.936805	0.000
2019-08-20	11:35:43.944805	0.000
2019-08-20	11:35:43.952805	0.000
2019-08-20	11:35:43.960805	0.000
2019-08-20	11:35:43.968805	0.000
2019-08-20	11:35:43.976805	0.000
2019-08-20	11:35:43.984805	0.000
2019-08-20	11:35:43.992805	0.000
2019-08-20	11:35:44.000805	0.000
2019-08-20	11:35:44.008805	0.000
2019-08-20	11:35:44.016805	0.000
2019-08-20	11:35:44.024805	0.000
2019-08-20	11:35:44.032805	0.000
2019-08-20	11:35:44.040805	0.000
2019-08-20	11:35:44.048805	0.000
2019-08-20	11:35:44.056805	0.000
2019-08-20	11:35:44.064805	0.000
2019-08-20	11:35:44.072805	0.000
2019-08-20	11:35:44.080805	0.000
2019-08-20	11:35:44.088805	0.000
2019-08-20	11:35:44.096805	0.000
2019-08-20	11:35:44.104805	0.000
2019-08-20	11:35:44.112805	0.000
2019-08-20	11:35:44.120805	0.000
2019-08-20	11:35:44.128805	0.000
2019-08-20	11:35:44.136805	0.000
2019-08-20	11:35:44.144805	0.000
2019-08-20	11:35:44.152805	0.000
2019-08-20	11:35:44.160805	0.000
2019-08-20	11:35:44.168805	0.000
2019-08-20	11:35:44.176805	0.000
2019-08-20	11:35:44.184805	0.000
2019-08-20	11:35:44.192805	0.000
2019-08-20	11:35:44.200805	0.000
2019-08-20	11:35:44.208805	0.000
2019-08-20	11:35:44.216805	0.000
2019-08-20	11:35:44.224805	0.000
2019-08-20	11:35:44.232805	0.000
2019-08-20	11:35:44.240805	0.000
2019-08-20	11:35:44.248805	0.000
2019-08-20	11:35:44.256805	0.000
2019-08-20	11:35:44.264805	0.000
2019-08-20	11:35:44.272805	0.000
2019-08-20	11:35:44.280805	0.000
2019-08-20	11:35:44.288805	0.000
2019-08-20	11:35:44.296805	0.000
2019-08-20	11:35:44.304805	0.000
2019-08-20	11:35:44.312805	0.000
2019-08-20	11:35:44.320805	0.000
2019-08-20	11:35:44.328805	0.000
2019-08-20	11:35:44.336805	0.000
2019-08-20	11:35:44.344805	0.000
2019-08-20	11:35:44.352805	0.000
2019-08-20	11:35:44.360805	0.000
2019-08-20	11:35:44.368805	0.000
2019-08-20	11:35:44.376805	0.000
2019-08-20	11:35:44.384805	0.000
2019-08-20	11:35:44.392805	0.000
2019-08-20	11:35:44.400805	0.000
2019-08-20	11:35:44.408805	0.000
2019-08-20	11:35:44.416805	0.000
2019-08-20	11:35:44.424805	0.000
2019-08-20	11:35:44.432805	0.000
2019-08-20	11:35:44.440805	0.000
2019-08-20	11:35:44.448805	0.000
2019-08-20	11:35:44.456805	0.000
2019-08-20	11:35:44.464805	0.000
2019-08-20	11:35:44.472805	0.000
2019-08-20	11:35:44.480805	0.000
2019-08-20	11:35:44.488805	0.000
2019-08-20	11:35:44.496805	0.000
2019-08-20	11:35:44.504805	0.000
2019-08-20	11:35:44.512805	0.000
2019-08-20	11:35:44.520805	0.000
2019-08-20	11:35:44.528805	0.000
2019-08-20	11:35:44.536805	0.000
2019-08-20	11:35:44.544805	0.000
2019-08-20	11:35:44.552805	0.000
2019-08-20	11:35:44.560805	0.000
2019-08-20	11:35:44.568805	0.000
2019-08-20	11:35:44.576805	0.000
2019-08-20	11:35:44.584805	0.000
2019-08-20	11:35:44.592805	0.000
2019-08-20	11:35:44.600805	0.000
2019-08-20	11:35:44.608805	0.000
2019-08-20	11:35:44.616805	0.000
2019-08-20	11:35:44.624805	0.000
2019-08-20	11:35:44.632805	0.000
2019-08-20	11:35:44.640805	0.000
2019-08-20	11:35:44.648805	0.000
2019-08-20	11:35:44.656805	0.000
2019-08-20	11:35:44.664805	0.000
2019-08-20	11:35:44.672805	0.000
2019-08-20	11:35:44.680805	0.000
2019-08-20	11:35:44.688805	0.000
2019-08-20	11:35:44.696805	0.000
2019-08-20	11:35:44.704805	0.000
2019-08-20	11:35:44.712805	0.000
2019-08-20	11:35:44.720805	0.000
2019-08-20	11:35:44.728805	0.000
2019-08-20	11:35:44.736805	0.000
2019-08-20	11:35:44.744805	0.000
2019-08-20	11:35:44.752805	0.000
2019-08-20	11:35:44.760805	0.000
2019-08-20	11:35:44.768805	0.000
2019-08-20	11:35:44.776805	0.000
2019-08-20	11:35:44.784805	0.000
2019-08-20	11:35:44.792805	0.000
2019-08-20	11:35:44.800805	0.000
2019-08-20	11:35:44.808805	0.000
2019-08-20	11:35:44.816805	0.000
2019-08-20	11:35:44.824805	0.000
2019-08-20	11:35:44.832805	0.000
2019-08-20	11:35:44.840805	0.000
2019-08-20	11:35:44.848805	0.000
2019-08-20	11:35:44.856805	0.000
2019-08-20	11:35:44.864805	0.000
2019-08-20	11:35:44.872805	0.000
2019-08-20	11:35:44.880805	0.000
2019-08-20	11:35:44.888805	0.000
2019-08-20	11:35:44.896805	0.000
2019-08-20	11:35:44.904805	0.000
2019-08-20	11:35:44.912805	0.000
2019-08-20	11:35:44.920805	0.000
2019-08-20	11:35:44.928805	0.000
2019-08-20	11:35:44.936805	0.000
2019-08-20	11:35:44.944805	0.000
2019-08-20	11:35:44.952805	0.000
2019-08-20	11:35:44.960805	0.000
2019-08-20	11:35:44.968805	0.000
2019-08-20	11:35:44.976805	0.000
2019-08-20	11:35:44.984805	0.000
2019-08-20	11:35:44.992805	0.000
2019-08-20	11:35:45.000805	0.000
2019-08-20	11:35:45.008805	0.000
2019-08-20	11:35:45.016805	0.000
2019-08-20	11:35:45.024805	0.000
2019-08-20	11:35:45.032805	0.000
2019-08-20	11:35:45.040805	0.000
2019-08-20	11:35:45.048805	0.000
2019-08-20	11:35:45.056805	0.000
2019-08-20	11:35:45.064805	0.000
2019-08-20	11:35:45.072805	0.000
2019-08-20	11:35:45.080805	0.000
2019-08-20	11:35:45.088805	0.000
2019-08-20	11:35:45.096805	0.000
2019-08-20	11:35:45.104805	0.000
2019-08-20	11:35:45.112805	0.000
2019-08-20	11:35:45.120805	0.000
2019-08-20	11:35:45.128805	0.000
2019-08-20	11:35:45.136805	0.000
2019-08-20	11:35:45.144805	0.000
2019-08-20	11:35:45.152805	0.000
2019-08-20	11:35:45.160805	0.000
2019-08-20	11:35:45.168805	0.000
2019-08-20	11:35:45.176805	0.000
2019-08-20	11:35:45.184805	0.000
2019-08-20	11:35:45.192805	0.000
2019-08-20	11:35:45.200805	0.000
2019-08-20	11:35:45.208805	0.000
2019-08-20	11:35:45.216805	0.000
2019-08-20	11:35:45.224805	0.000
2019-08-20	11:35:45.232805	0.000
2019-08-20	11:35:45.240805	0.000
2019-08-20	11:35:45.248805	0.000
2019-08-20	11:35:45.256805	0.000
2019-08-20	11:35:45.264805	0.000
2019-08-20	11:35:45.272805	0.000
2019-08-20	11:35:45.280805	0.000
2019-08-20	11:35:45.288805	0.000
2019-08-20	11:35:45.296805	0.000
2019-08-20	11:35:45.304805	0.000
2019-08-20	11:35:45.312805	0.000
2019-08-20	11:35:45.320805	0.000
2019-08-20	11:35:45.328805	0.000
2019-08-20	11:35:45.336805	0.000
2019-08-20	11:35:45.344805	0.000
2019-08-20	11:35:45.352805	0.000
2019-08-20	11:35:45.360805	0.000
2019-08-20	11:35:45.368805	0.000
2019-08-20	11:35:45.376805	0.000
2019-08-20	11:35:45.384805	0.000
2019-08-20	11:35:45.392805	0.000
2019-08-20	11:35:45.400805	0.000
2019-08-20	11:35:45.408805	0.000
2019-08-20	11:35:45.416805	0.000
2019-08-20	11:35:45.424805	0.000
2019-08-20	11:35:45.432805	0.000
2019-08-20	11:35:45.440805	0.000
2019-08-20	11:35:45.448805	0.000
2019-08-20	11:35:45.456805	0.000
2019-08-20	11:35:45.464805	0.000
2019-08-20	11:35:45.472805	0.000
2019-08-20	11:35:45.480805	0.000
2019-08-20	11:35:45.488805	0.000
2019-08-20	11:35:45.496805	0.000
2019-08-20	11:35:45.504805	0.000
2019-08-20	11:35:45.512805	0.000
2019-08-20	11:35:45.520805	0.000
2019-08-20	11:35:45.528805	0.000
2019-08-20	11:35:45.536805	0.000
2019-08-20	11:35:45.544805	0.000
2019-08-20	11:35:45.552805	0.000
2019-08-20	11:35:45.560805	0.000
2019-08-20	11:35:45.568805	0.000
2019-08-20	11:35:45.576805	0.000
2019-08-20	11:35:45.584805	0.000
2019-08-20	11:35:45.592805	0.000
2019-08-20	11:35:45.600805	0.000
2019-08-20	11:35:45.608805	0.000
2019-08-20	11:35:45.616805	0.000
2019-08-20	11:35:45.624805	0.000
2019-08-20	11:35:45.632805	0.000
2019-08-20	11:35:45.640805	0.000
2019-08-20	11:35:45.648805	0.000
2019-08-20	11:35:45.656805	0.000
2019-08-20	11:35:45.664805	0.000
2019-08-20	11:35:45.672805	0.000
2019-08-20	11:35:45.680805	0.000
2019-08-20	11:35:45.688805	0.000
2019-08-20	11:35:45.696805	0.000
2019-08-20	11:35:45.704805	0.000
2019-08-20	11:35:45.712805	0.000
2019-08-20	11:35:45.720805	0.000
2019-08-20	11:35:45.728805	0.000
2019-08-20	11:35:45.736805	0.000
2019-08-20	11:35:45.744805	0.000
2019-08-20	11:35:45.752805	0.000
2019-08-20	11:35:45.760805	0.000
2019-08-20	11:35:45.768805	0.000
2019-08-20	11:35:45.776805	0.000
2019-08-20	11:35:45.784805	0.000
2019-08-20	11:35:45.792805	0.000
2019-08-20	11:35:45.800805	0.000
2019-08-20	11:35:45.808805	0.000
2019-08-20	11:35:45.816805	0.000
2019-08-20	11:35:45.824805	0.000
2019-08-20	11:35:45.832805	0.000
2019-08-20	11:35:45.840805	0.000
2019-08-20	11:35:45.848805	0.000
2019-08-20	11:35:45.856805	0.000
2019-08-20	11:35:45.864805	0.000
2019-08-20	11:35:45.872805	0.000
2019-08-20	11:35:45.880805	0.000
2019-08-20	11:35:45.888805	0.000
2019-08-20	11:35:45.896805	0.000
2019-08-20	11:35:45.904805	0.000
2019-08-20	11:35:45.912805	0.000
2019-08-20	11:35:45.920805	0.000
2019-08-20	11:35:45.928805	0.000
2019-08-20	11:35:45.936805	0.000
2019-08-20	11:35:45.944805	0.000
2019-08-20	11:35:45.952805	0.000
2019-08-20	11:35:45.960805	0.000
2019-08-20	11:35:45.968805	0.000
2019-08-20	11:35:45.976805	0.000
2019-08-20	11:35:45.984805	0.000
2019-08-20	11:35:45.992805	0.000
2019-08-20	11:35:46.000805	0.000
2019-08-20	11:35:46.008805	0.000
2019-08-20	11:35:46.016805	0.000
2019-08-20	11:35:46.024805	0.000
2019-08-20	11:35:46.032805	0.000
2019-08-20	11:35:46.040805	0.000
2019-08-20	11:35:46.048805	0.000
2019-08-20	11:35:46.056805	0.000
2019-08-20	11:35:46.064805	0.000
2019-08-20	11:35:46.072805	0.000
2019-08-20	11:35:46.080805	0.000
2019-08-20	11:35:46.088805	0.000
2019-08-20	11:35:46.096805	0.000
2019-08-20	11:35:46.104805	0.000
2019-08-20	11:35:46.112805	0.000
2019-08-20	11:35:46.120805	0.000
2019-08-20	11:35:46.128805	0.000
2019-08-20	11:35:46.136805	0.000
2019-08-20	11:35:46.144805	0.000
2019-08-20	11:35:46.152805	0.000
2019-08-20	11:35:46.160805	0.000
2019-08-20	11:35:46.168805	0.000
2019-08-20	11:35:46.176805	0.000
2019-08-20	11:35:46.184805	0.000
2019-08-20	11:35:46.192805	0.000
2019-08-20	11:35:46.200805	0.000
2019-08-20	11:35:46.208805	0.000
2019-08-20	11:35:46.216805	0.000
2019-08-20	11:35:46.224805	0.000
2019-08-20	11:35:46.232805	0.000
2019-08-20	11:35:46.240805	0.000
2019-08-20	11:35:46.248805	0.000
2019-08-20	11:35:46.256805	0.000
