2019-08-20	11:35:12.728830	-0.059
2019-08-20	11:35:12.736830	-0.060
2019-08-20	11:35:12.744830	-0.060
2019-08-20	11:35:12.752830	-0.061
2019-08-20	11:35:12.760830	-0.061
2019-08-20	11:35:12.768830	-0.061
2019-08-20	11:35:12.776830	-0.060
2019-08-20	11:35:12.784830	-0.060
2019-08-20	11:35:12.792830	-0.060
2019-08-20	11:35:12.800830	-0.059
2019-08-20	11:35:12.808830	-0.059
2019-08-20	11:35:12.816830	-0.059
2019-08-20	11:35:12.824830	-0.059
2019-08-20	11:35:12.832830	-0.059
2019-08-20	11:35:12.840830	-0.059
2019-08-20	11:35:12.848830	-0.058
2019-08-20	11:35:12.856830	-0.058
2019-08-20	11:35:12.864830	-0.057
2019-08-20	11:35:12.872830	-0.056
2019-08-20	11:35:12.880830	-0.056
2019-08-20	11:35:12.888830	-0.055
2019-08-20	11:35:12.896830	-0.054
2019-08-20	11:35:12.904830	-0.053
2019-08-20	11:35:12.912830	-0.052
2019-08-20	11:35:12.920830	-0.052
2019-08-20	11:35:12.928830	-0.051
2019-08-20	11:35:12.936830	-0.051
2019-08-20	11:35:12.944830	-0.050
2019-08-20	11:35:12.952830	-0.050
2019-08-20	11:35:12.960830	-0.050
2019-08-20	11:35:12.968830	-0.050
2019-08-20	11:35:12.976830	-0.050
2019-08-20	11:35:12.984830	-0.049
2019-08-20	11:35:12.992830	-0.049
2019-08-20	11:35:13.000830	-0.049
2019-08-20	11:35:13.008830	-0.048
2019-08-20	11:35:13.016830	-0.047
2019-08-20	11:35:13.024830	-0.046
2019-08-20	11:35:13.032830	-0.045
2019-08-20	11:35:13.040830	-0.044
2019-08-20	11:35:13.048830	-0.044
2019-08-20	11:35:13.056830	-0.044
2019-08-20	11:35:13.064830	-0.043
2019-08-20	11:35:13.072830	-0.043
2019-08-20	11:35:13.080830	-0.042
2019-08-20	11:35:13.088830	-0.042
2019-08-20	11:35:13.096830	-0.041
2019-08-20	11:35:13.104830	-0.041
2019-08-20	11:35:13.112830	-0.040
2019-08-20	11:35:13.120830	-0.039
2019-08-20	11:35:13.128830	-0.039
2019-08-20	11:35:13.136830	-0.037
2019-08-20	11:35:13.144830	-0.037
2019-08-20	11:35:13.152830	-0.036
2019-08-20	11:35:13.160830	-0.035
2019-08-20	11:35:13.168830	-0.035
2019-08-20	11:35:13.176830	-0.034
2019-08-20	11:35:13.184830	-0.033
2019-08-20	11:35:13.192830	-0.032
2019-08-20	11:35:13.200830	-0.032
2019-08-20	11:35:13.208830	-0.032
2019-08-20	11:35:13.216830	-0.031
2019-08-20	11:35:13.224830	-0.031
2019-08-20	11:35:13.232830	-0.031
2019-08-20	11:35:13.240830	-0.031
2019-08-20	11:35:13.248830	-0.030
2019-08-20	11:35:13.256830	-0.030
2019-08-20	11:35:13.264830	-0.030
2019-08-20	11:35:13.272830	-0.030
2019-08-20	11:35:13.280830	-0.030
2019-08-20	11:35:13.288830	-0.031
2019-08-20	11:35:13.296830	-0.031
2019-08-20	11:35:13.304830	-0.032
2019-08-20	11:35:13.312830	-0.033
2019-08-20	11:35:13.320830	-0.035
2019-08-20	11:35:13.328830	-0.035
2019-08-20	11:35:13.336830	-0.036
2019-08-20	11:35:13.344830	-0.037
2019-08-20	11:35:13.352830	-0.038
2019-08-20	11:35:13.360830	-0.039
2019-08-20	11:35:13.368830	-0.041
2019-08-20	11:35:13.376830	-0.042
2019-08-20	11:35:13.384830	-0.042
2019-08-20	11:35:13.392830	-0.043
2019-08-20	11:35:13.400830	-0.043
2019-08-20	11:35:13.408830	-0.043
2019-08-20	11:35:13.416830	-0.043
2019-08-20	11:35:13.424830	-0.044
2019-08-20	11:35:13.432830	-0.044
2019-08-20	11:35:13.440830	-0.044
2019-08-20	11:35:13.448830	-0.044
2019-08-20	11:35:13.456830	-0.044
2019-08-20	11:35:13.464830	-0.045
2019-08-20	11:35:13.472830	-0.045
2019-08-20	11:35:13.480830	-0.045
2019-08-20	11:35:13.488830	-0.044
2019-08-20	11:35:13.496830	-0.044
2019-08-20	11:35:13.504830	-0.044
2019-08-20	11:35:13.512830	-0.044
2019-08-20	11:35:13.520830	-0.045
2019-08-20	11:35:13.528830	-0.045
2019-08-20	11:35:13.536830	-0.046
2019-08-20	11:35:13.544830	-0.046
2019-08-20	11:35:13.552830	-0.046
2019-08-20	11:35:13.560830	-0.046
2019-08-20	11:35:13.568830	-0.047
2019-08-20	11:35:13.576830	-0.047
2019-08-20	11:35:13.584830	-0.047
2019-08-20	11:35:13.592830	-0.047
2019-08-20	11:35:13.600830	-0.047
2019-08-20	11:35:13.608830	-0.047
2019-08-20	11:35:13.616830	-0.047
2019-08-20	11:35:13.624830	-0.047
2019-08-20	11:35:13.632830	-0.048
2019-08-20	11:35:13.640830	-0.048
2019-08-20	11:35:13.648830	-0.049
2019-08-20	11:35:13.656830	-0.049
2019-08-20	11:35:13.664830	-0.049
2019-08-20	11:35:13.672830	-0.049
2019-08-20	11:35:13.680830	-0.050
2019-08-20	11:35:13.688830	-0.050
2019-08-20	11:35:13.696830	-0.051
2019-08-20	11:35:13.704830	-0.051
2019-08-20	11:35:13.712830	-0.051
2019-08-20	11:35:13.720830	-0.052
2019-08-20	11:35:13.728830	-0.052
2019-08-20	11:35:13.736830	-0.052
2019-08-20	11:35:13.744830	-0.052
2019-08-20	11:35:13.752830	-0.051
2019-08-20	11:35:13.760830	-0.051
2019-08-20	11:35:13.768830	-0.051
2019-08-20	11:35:13.776830	-0.051
2019-08-20	11:35:13.784830	-0.051
2019-08-20	11:35:13.792830	-0.051
2019-08-20	11:35:13.800830	-0.050
2019-08-20	11:35:13.808830	-0.050
2019-08-20	11:35:13.816830	-0.049
2019-08-20	11:35:13.824830	-0.048
2019-08-20	11:35:13.832830	-0.046
2019-08-20	11:35:13.840830	-0.045
2019-08-20	11:35:13.848830	-0.044
2019-08-20	11:35:13.856830	-0.043
2019-08-20	11:35:13.864830	-0.042
2019-08-20	11:35:13.872830	-0.040
2019-08-20	11:35:13.880830	-0.039
2019-08-20	11:35:13.888830	-0.039
2019-08-20	11:35:13.896830	-0.038
2019-08-20	11:35:13.904830	-0.037
2019-08-20	11:35:13.912830	-0.037
2019-08-20	11:35:13.920830	-0.036
2019-08-20	11:35:13.928830	-0.035
2019-08-20	11:35:13.936830	-0.035
2019-08-20	11:35:13.944830	-0.035
2019-08-20	11:35:13.952830	-0.034
2019-08-20	11:35:13.960830	-0.034
2019-08-20	11:35:13.968830	-0.034
2019-08-20	11:35:13.976830	-0.033
2019-08-20	11:35:13.984830	-0.033
2019-08-20	11:35:13.992830	-0.033
2019-08-20	11:35:14.000830	-0.033
2019-08-20	11:35:14.008830	-0.032
2019-08-20	11:35:14.016830	-0.032
2019-08-20	11:35:14.024830	-0.032
2019-08-20	11:35:14.032830	-0.031
2019-08-20	11:35:14.040830	-0.031
2019-08-20	11:35:14.048830	-0.031
2019-08-20	11:35:14.056830	-0.030
2019-08-20	11:35:14.064830	-0.030
2019-08-20	11:35:14.072830	-0.029
2019-08-20	11:35:14.080830	-0.028
2019-08-20	11:35:14.088830	-0.028
2019-08-20	11:35:14.096830	-0.026
2019-08-20	11:35:14.104830	-0.026
2019-08-20	11:35:14.112830	-0.025
2019-08-20	11:35:14.120830	-0.024
2019-08-20	11:35:14.128830	-0.024
2019-08-20	11:35:14.136830	-0.023
2019-08-20	11:35:14.144830	-0.023
2019-08-20	11:35:14.152830	-0.022
2019-08-20	11:35:14.160830	-0.022
2019-08-20	11:35:14.168830	-0.022
2019-08-20	11:35:14.176830	-0.022
2019-08-20	11:35:14.184830	-0.022
2019-08-20	11:35:14.192830	-0.022
2019-08-20	11:35:14.200830	-0.022
2019-08-20	11:35:14.208830	-0.023
2019-08-20	11:35:14.216830	-0.023
2019-08-20	11:35:14.224830	-0.022
2019-08-20	11:35:14.232830	-0.022
2019-08-20	11:35:14.240830	-0.021
2019-08-20	11:35:14.248830	-0.021
2019-08-20	11:35:14.256830	-0.021
2019-08-20	11:35:14.264830	-0.021
2019-08-20	11:35:14.272830	-0.021
2019-08-20	11:35:14.280830	-0.020
2019-08-20	11:35:14.288830	-0.021
2019-08-20	11:35:14.296830	-0.021
2019-08-20	11:35:14.304830	-0.021
2019-08-20	11:35:14.312830	-0.021
2019-08-20	11:35:14.320830	-0.021
2019-08-20	11:35:14.328830	-0.021
2019-08-20	11:35:14.336830	-0.021
2019-08-20	11:35:14.344830	-0.021
2019-08-20	11:35:14.352830	-0.021
2019-08-20	11:35:14.360830	-0.021
2019-08-20	11:35:14.368830	-0.021
2019-08-20	11:35:14.376830	-0.021
2019-08-20	11:35:14.384830	-0.021
2019-08-20	11:35:14.392830	-0.022
2019-08-20	11:35:14.400830	-0.022
2019-08-20	11:35:14.408830	-0.022
2019-08-20	11:35:14.416830	-0.022
2019-08-20	11:35:14.424830	-0.023
2019-08-20	11:35:14.432830	-0.023
2019-08-20	11:35:14.440830	-0.023
2019-08-20	11:35:14.448830	-0.023
2019-08-20	11:35:14.456830	-0.023
2019-08-20	11:35:14.464830	-0.024
2019-08-20	11:35:14.472830	-0.025
2019-08-20	11:35:14.480830	-0.026
2019-08-20	11:35:14.488830	-0.027
2019-08-20	11:35:14.496830	-0.028
2019-08-20	11:35:14.504830	-0.030
2019-08-20	11:35:14.512830	-0.032
2019-08-20	11:35:14.520830	-0.033
2019-08-20	11:35:14.528830	-0.035
2019-08-20	11:35:14.536830	-0.037
2019-08-20	11:35:14.544830	-0.039
2019-08-20	11:35:14.552830	-0.041
2019-08-20	11:35:14.560830	-0.043
2019-08-20	11:35:14.568830	-0.045
2019-08-20	11:35:14.576830	-0.047
2019-08-20	11:35:14.584830	-0.049
2019-08-20	11:35:14.592830	-0.051
2019-08-20	11:35:14.600830	-0.053
2019-08-20	11:35:14.608830	-0.054
2019-08-20	11:35:14.616830	-0.056
2019-08-20	11:35:14.624830	-0.058
2019-08-20	11:35:14.632830	-0.059
2019-08-20	11:35:14.640830	-0.061
2019-08-20	11:35:14.648830	-0.062
2019-08-20	11:35:14.656830	-0.063
2019-08-20	11:35:14.664830	-0.065
2019-08-20	11:35:14.672830	-0.066
2019-08-20	11:35:14.680830	-0.067
2019-08-20	11:35:14.688830	-0.068
2019-08-20	11:35:14.696830	-0.069
2019-08-20	11:35:14.704830	-0.070
2019-08-20	11:35:14.712830	-0.070
2019-08-20	11:35:14.720830	-0.070
2019-08-20	11:35:14.728830	-0.070
2019-08-20	11:35:14.736830	-0.070
2019-08-20	11:35:14.744830	-0.070
2019-08-20	11:35:14.752830	-0.070
2019-08-20	11:35:14.760830	-0.070
2019-08-20	11:35:14.768830	-0.070
2019-08-20	11:35:14.776830	-0.070
2019-08-20	11:35:14.784830	-0.070
2019-08-20	11:35:14.792830	-0.070
2019-08-20	11:35:14.800830	-0.070
2019-08-20	11:35:14.808830	-0.070
2019-08-20	11:35:14.816830	-0.070
2019-08-20	11:35:14.824830	-0.070
2019-08-20	11:35:14.832830	-0.069
2019-08-20	11:35:14.840830	-0.069
2019-08-20	11:35:14.848830	-0.068
2019-08-20	11:35:14.856830	-0.068
2019-08-20	11:35:14.864830	-0.067
2019-08-20	11:35:14.872830	-0.067
2019-08-20	11:35:14.880830	-0.067
2019-08-20	11:35:14.888830	-0.067
2019-08-20	11:35:14.896830	-0.066
2019-08-20	11:35:14.904830	-0.065
2019-08-20	11:35:14.912830	-0.064
2019-08-20	11:35:14.920830	-0.063
2019-08-20	11:35:14.928830	-0.063
2019-08-20	11:35:14.936830	-0.062
2019-08-20	11:35:14.944830	-0.061
2019-08-20	11:35:14.952830	-0.061
2019-08-20	11:35:14.960830	-0.061
2019-08-20	11:35:14.968830	-0.061
2019-08-20	11:35:14.976830	-0.062
2019-08-20	11:35:14.984830	-0.062
2019-08-20	11:35:14.992830	-0.063
2019-08-20	11:35:15.000830	-0.063
2019-08-20	11:35:15.008830	-0.063
2019-08-20	11:35:15.016830	-0.064
2019-08-20	11:35:15.024830	-0.064
2019-08-20	11:35:15.032830	-0.065
2019-08-20	11:35:15.040830	-0.065
2019-08-20	11:35:15.048830	-0.065
2019-08-20	11:35:15.056830	-0.065
2019-08-20	11:35:15.064830	-0.065
2019-08-20	11:35:15.072830	-0.066
2019-08-20	11:35:15.080830	-0.066
2019-08-20	11:35:15.088830	-0.067
2019-08-20	11:35:15.096830	-0.067
2019-08-20	11:35:15.104830	-0.067
2019-08-20	11:35:15.112830	-0.067
2019-08-20	11:35:15.120830	-0.067
2019-08-20	11:35:15.128830	-0.067
2019-08-20	11:35:15.136830	-0.068
2019-08-20	11:35:15.144830	-0.068
2019-08-20	11:35:15.152830	-0.068
2019-08-20	11:35:15.160830	-0.068
2019-08-20	11:35:15.168830	-0.068
2019-08-20	11:35:15.176830	-0.068
2019-08-20	11:35:15.184830	-0.068
2019-08-20	11:35:15.192830	-0.068
2019-08-20	11:35:15.200830	-0.068
2019-08-20	11:35:15.208830	-0.069
2019-08-20	11:35:15.216830	-0.069
2019-08-20	11:35:15.224830	-0.069
2019-08-20	11:35:15.232830	-0.070
2019-08-20	11:35:15.240830	-0.070
2019-08-20	11:35:15.248830	-0.071
2019-08-20	11:35:15.256830	-0.072
2019-08-20	11:35:15.264830	-0.072
2019-08-20	11:35:15.272830	-0.073
2019-08-20	11:35:15.280830	-0.074
2019-08-20	11:35:15.288830	-0.076
2019-08-20	11:35:15.296830	-0.077
2019-08-20	11:35:15.304830	-0.077
2019-08-20	11:35:15.312830	-0.078
2019-08-20	11:35:15.320830	-0.079
2019-08-20	11:35:15.328830	-0.079
2019-08-20	11:35:15.336830	-0.080
2019-08-20	11:35:15.344830	-0.081
2019-08-20	11:35:15.352830	-0.081
2019-08-20	11:35:15.360830	-0.082
2019-08-20	11:35:15.368830	-0.083
2019-08-20	11:35:15.376830	-0.083
2019-08-20	11:35:15.384830	-0.083
2019-08-20	11:35:15.392830	-0.083
2019-08-20	11:35:15.400830	-0.084
2019-08-20	11:35:15.408830	-0.084
2019-08-20	11:35:15.416830	-0.084
2019-08-20	11:35:15.424830	-0.084
2019-08-20	11:35:15.432830	-0.084
2019-08-20	11:35:15.440830	-0.084
2019-08-20	11:35:15.448830	-0.084
2019-08-20	11:35:15.456830	-0.084
2019-08-20	11:35:15.464830	-0.083
2019-08-20	11:35:15.472830	-0.083
2019-08-20	11:35:15.480830	-0.082
2019-08-20	11:35:15.488830	-0.081
2019-08-20	11:35:15.496830	-0.081
2019-08-20	11:35:15.504830	-0.080
2019-08-20	11:35:15.512830	-0.080
2019-08-20	11:35:15.520830	-0.079
2019-08-20	11:35:15.528830	-0.079
2019-08-20	11:35:15.536830	-0.079
2019-08-20	11:35:15.544830	-0.079
2019-08-20	11:35:15.552830	-0.079
2019-08-20	11:35:15.560830	-0.079
2019-08-20	11:35:15.568830	-0.079
2019-08-20	11:35:15.576830	-0.080
2019-08-20	11:35:15.584830	-0.080
2019-08-20	11:35:15.592830	-0.081
2019-08-20	11:35:15.600830	-0.081
2019-08-20	11:35:15.608830	-0.082
2019-08-20	11:35:15.616830	-0.083
2019-08-20	11:35:15.624830	-0.083
2019-08-20	11:35:15.632830	-0.083
2019-08-20	11:35:15.640830	-0.083
2019-08-20	11:35:15.648830	-0.083
2019-08-20	11:35:15.656830	-0.083
2019-08-20	11:35:15.664830	-0.084
2019-08-20	11:35:15.672830	-0.085
2019-08-20	11:35:15.680830	-0.085
2019-08-20	11:35:15.688830	-0.086
2019-08-20	11:35:15.696830	-0.086
2019-08-20	11:35:15.704830	-0.086
2019-08-20	11:35:15.712830	-0.086
2019-08-20	11:35:15.720830	-0.086
2019-08-20	11:35:15.728830	-0.086
2019-08-20	11:35:15.736830	-0.086
2019-08-20	11:35:15.744830	-0.086
2019-08-20	11:35:15.752830	-0.085
2019-08-20	11:35:15.760830	-0.085
2019-08-20	11:35:15.768830	-0.084
2019-08-20	11:35:15.776830	-0.084
2019-08-20	11:35:15.784830	-0.084
2019-08-20	11:35:15.792830	-0.084
2019-08-20	11:35:15.800830	-0.083
2019-08-20	11:35:15.808830	-0.083
2019-08-20	11:35:15.816830	-0.082
2019-08-20	11:35:15.824830	-0.082
2019-08-20	11:35:15.832830	-0.081
2019-08-20	11:35:15.840830	-0.081
2019-08-20	11:35:15.848830	-0.081
2019-08-20	11:35:15.856830	-0.080
2019-08-20	11:35:15.864830	-0.080
2019-08-20	11:35:15.872830	-0.080
2019-08-20	11:35:15.880830	-0.080
2019-08-20	11:35:15.888830	-0.080
2019-08-20	11:35:15.896830	-0.080
2019-08-20	11:35:15.904830	-0.080
2019-08-20	11:35:15.912830	-0.080
2019-08-20	11:35:15.920830	-0.080
2019-08-20	11:35:15.928830	-0.081
2019-08-20	11:35:15.936830	-0.081
2019-08-20	11:35:15.944830	-0.081
2019-08-20	11:35:15.952830	-0.081
2019-08-20	11:35:15.960830	-0.082
2019-08-20	11:35:15.968830	-0.083
2019-08-20	11:35:15.976830	-0.083
2019-08-20	11:35:15.984830	-0.083
2019-08-20	11:35:15.992830	-0.083
2019-08-20	11:35:16.000830	-0.083
2019-08-20	11:35:16.008830	-0.083
2019-08-20	11:35:16.016830	-0.083
2019-08-20	11:35:16.024830	-0.083
2019-08-20	11:35:16.032830	-0.083
2019-08-20	11:35:16.040830	-0.084
2019-08-20	11:35:16.048830	-0.084
2019-08-20	11:35:16.056830	-0.085
2019-08-20	11:35:16.064830	-0.085
2019-08-20	11:35:16.072830	-0.085
2019-08-20	11:35:16.080830	-0.085
2019-08-20	11:35:16.088830	-0.085
2019-08-20	11:35:16.096830	-0.085
2019-08-20	11:35:16.104830	-0.085
2019-08-20	11:35:16.112830	-0.085
2019-08-20	11:35:16.120830	-0.085
2019-08-20	11:35:16.128830	-0.085
2019-08-20	11:35:16.136830	-0.085
2019-08-20	11:35:16.144830	-0.085
2019-08-20	11:35:16.152830	-0.084
2019-08-20	11:35:16.160830	-0.084
2019-08-20	11:35:16.168830	-0.083
2019-08-20	11:35:16.176830	-0.083
2019-08-20	11:35:16.184830	-0.082
2019-08-20	11:35:16.192830	-0.081
2019-08-20	11:35:16.200830	-0.081
2019-08-20	11:35:16.208830	-0.081
2019-08-20	11:35:16.216830	-0.081
2019-08-20	11:35:16.224830	-0.081
2019-08-20	11:35:16.232830	-0.081
2019-08-20	11:35:16.240830	-0.081
2019-08-20	11:35:16.248830	-0.081
2019-08-20	11:35:16.256830	-0.081
2019-08-20	11:35:16.264830	-0.081
2019-08-20	11:35:16.272830	-0.080
2019-08-20	11:35:16.280830	-0.080
2019-08-20	11:35:16.288830	-0.080
2019-08-20	11:35:16.296830	-0.079
2019-08-20	11:35:16.304830	-0.079
2019-08-20	11:35:16.312830	-0.079
2019-08-20	11:35:16.320830	-0.079
2019-08-20	11:35:16.328830	-0.079
2019-08-20	11:35:16.336830	-0.079
2019-08-20	11:35:16.344830	-0.080
2019-08-20	11:35:16.352830	-0.081
2019-08-20	11:35:16.360830	-0.081
2019-08-20	11:35:16.368830	-0.082
2019-08-20	11:35:16.376830	-0.082
2019-08-20	11:35:16.384830	-0.083
2019-08-20	11:35:16.392830	-0.084
2019-08-20	11:35:16.400830	-0.085
2019-08-20	11:35:16.408830	-0.086
2019-08-20	11:35:16.416830	-0.087
2019-08-20	11:35:16.424830	-0.088
2019-08-20	11:35:16.432830	-0.090
2019-08-20	11:35:16.440830	-0.091
2019-08-20	11:35:16.448830	-0.092
2019-08-20	11:35:16.456830	-0.093
2019-08-20	11:35:16.464830	-0.093
2019-08-20	11:35:16.472830	-0.094
2019-08-20	11:35:16.480830	-0.095
2019-08-20	11:35:16.488830	-0.095
2019-08-20	11:35:16.496830	-0.096
2019-08-20	11:35:16.504830	-0.096
2019-08-20	11:35:16.512830	-0.096
2019-08-20	11:35:16.520830	-0.096
2019-08-20	11:35:16.528830	-0.096
2019-08-20	11:35:16.536830	-0.095
2019-08-20	11:35:16.544830	-0.095
2019-08-20	11:35:16.552830	-0.095
2019-08-20	11:35:16.560830	-0.095
2019-08-20	11:35:16.568830	-0.095
2019-08-20	11:35:16.576830	-0.095
2019-08-20	11:35:16.584830	-0.095
2019-08-20	11:35:16.592830	-0.095
2019-08-20	11:35:16.600830	-0.095
2019-08-20	11:35:16.608830	-0.095
2019-08-20	11:35:16.616830	-0.095
2019-08-20	11:35:16.624830	-0.096
2019-08-20	11:35:16.632830	-0.097
2019-08-20	11:35:16.640830	-0.098
2019-08-20	11:35:16.648830	-0.099
2019-08-20	11:35:16.656830	-0.100
2019-08-20	11:35:16.664830	-0.100
2019-08-20	11:35:16.672830	-0.100
2019-08-20	11:35:16.680830	-0.100
2019-08-20	11:35:16.688830	-0.100
2019-08-20	11:35:16.696830	-0.100
2019-08-20	11:35:16.704830	-0.100
2019-08-20	11:35:16.712830	-0.100
2019-08-20	11:35:16.720830	-0.099
2019-08-20	11:35:16.728830	-0.098
2019-08-20	11:35:16.736830	-0.097
2019-08-20	11:35:16.744830	-0.096
2019-08-20	11:35:16.752830	-0.095
2019-08-20	11:35:16.760830	-0.094
2019-08-20	11:35:16.768830	-0.093
2019-08-20	11:35:16.776830	-0.092
2019-08-20	11:35:16.784830	-0.091
2019-08-20	11:35:16.792830	-0.090
2019-08-20	11:35:16.800830	-0.090
2019-08-20	11:35:16.808830	-0.089
2019-08-20	11:35:16.816830	-0.089
2019-08-20	11:35:16.824830	-0.088
2019-08-20	11:35:16.832830	-0.088
2019-08-20	11:35:16.840830	-0.087
2019-08-20	11:35:16.848830	-0.086
2019-08-20	11:35:16.856830	-0.086
2019-08-20	11:35:16.864830	-0.085
2019-08-20	11:35:16.872830	-0.085
2019-08-20	11:35:16.880830	-0.084
2019-08-20	11:35:16.888830	-0.084
2019-08-20	11:35:16.896830	-0.083
2019-08-20	11:35:16.904830	-0.083
2019-08-20	11:35:16.912830	-0.082
2019-08-20	11:35:16.920830	-0.081
2019-08-20	11:35:16.928830	-0.081
2019-08-20	11:35:16.936830	-0.080
2019-08-20	11:35:16.944830	-0.079
2019-08-20	11:35:16.952830	-0.079
2019-08-20	11:35:16.960830	-0.078
2019-08-20	11:35:16.968830	-0.077
2019-08-20	11:35:16.976830	-0.077
2019-08-20	11:35:16.984830	-0.076
2019-08-20	11:35:16.992830	-0.075
2019-08-20	11:35:17.000830	-0.074
2019-08-20	11:35:17.008830	-0.074
2019-08-20	11:35:17.016830	-0.073
2019-08-20	11:35:17.024830	-0.073
2019-08-20	11:35:17.032830	-0.073
2019-08-20	11:35:17.040830	-0.074
2019-08-20	11:35:17.048830	-0.074
2019-08-20	11:35:17.056830	-0.074
2019-08-20	11:35:17.064830	-0.075
2019-08-20	11:35:17.072830	-0.076
2019-08-20	11:35:17.080830	-0.077
2019-08-20	11:35:17.088830	-0.078
2019-08-20	11:35:17.096830	-0.079
2019-08-20	11:35:17.104830	-0.080
2019-08-20	11:35:17.112830	-0.081
2019-08-20	11:35:17.120830	-0.081
2019-08-20	11:35:17.128830	-0.082
2019-08-20	11:35:17.136830	-0.083
2019-08-20	11:35:17.144830	-0.083
2019-08-20	11:35:17.152830	-0.083
2019-08-20	11:35:17.160830	-0.083
2019-08-20	11:35:17.168830	-0.083
2019-08-20	11:35:17.176830	-0.083
2019-08-20	11:35:17.184830	-0.083
2019-08-20	11:35:17.192830	-0.084
2019-08-20	11:35:17.200830	-0.084
2019-08-20	11:35:17.208830	-0.084
2019-08-20	11:35:17.216830	-0.084
2019-08-20	11:35:17.224830	-0.084
2019-08-20	11:35:17.232830	-0.085
2019-08-20	11:35:17.240830	-0.085
2019-08-20	11:35:17.248830	-0.085
2019-08-20	11:35:17.256830	-0.085
2019-08-20	11:35:17.264830	-0.085
2019-08-20	11:35:17.272830	-0.086
2019-08-20	11:35:17.280830	-0.086
2019-08-20	11:35:17.288830	-0.086
2019-08-20	11:35:17.296830	-0.086
2019-08-20	11:35:17.304830	-0.086
2019-08-20	11:35:17.312830	-0.087
2019-08-20	11:35:17.320830	-0.087
2019-08-20	11:35:17.328830	-0.087
2019-08-20	11:35:17.336830	-0.087
2019-08-20	11:35:17.344830	-0.087
2019-08-20	11:35:17.352830	-0.087
2019-08-20	11:35:17.360830	-0.087
2019-08-20	11:35:17.368830	-0.086
2019-08-20	11:35:17.376830	-0.086
2019-08-20	11:35:17.384830	-0.085
2019-08-20	11:35:17.392830	-0.085
2019-08-20	11:35:17.400830	-0.084
2019-08-20	11:35:17.408830	-0.084
2019-08-20	11:35:17.416830	-0.084
2019-08-20	11:35:17.424830	-0.084
2019-08-20	11:35:17.432830	-0.084
2019-08-20	11:35:17.440830	-0.084
2019-08-20	11:35:17.448830	-0.085
2019-08-20	11:35:17.456830	-0.085
2019-08-20	11:35:17.464830	-0.086
2019-08-20	11:35:17.472830	-0.086
2019-08-20	11:35:17.480830	-0.086
2019-08-20	11:35:17.488830	-0.087
2019-08-20	11:35:17.496830	-0.088
2019-08-20	11:35:17.504830	-0.088
2019-08-20	11:35:17.512830	-0.089
2019-08-20	11:35:17.520830	-0.090
2019-08-20	11:35:17.528830	-0.090
2019-08-20	11:35:17.536830	-0.090
2019-08-20	11:35:17.544830	-0.090
2019-08-20	11:35:17.552830	-0.090
2019-08-20	11:35:17.560830	-0.090
2019-08-20	11:35:17.568830	-0.090
2019-08-20	11:35:17.576830	-0.089
2019-08-20	11:35:17.584830	-0.089
2019-08-20	11:35:17.592830	-0.089
2019-08-20	11:35:17.600830	-0.088
2019-08-20	11:35:17.608830	-0.088
2019-08-20	11:35:17.616830	-0.087
2019-08-20	11:35:17.624830	-0.087
2019-08-20	11:35:17.632830	-0.086
2019-08-20	11:35:17.640830	-0.086
2019-08-20	11:35:17.648830	-0.085
2019-08-20	11:35:17.656830	-0.084
2019-08-20	11:35:17.664830	-0.083
2019-08-20	11:35:17.672830	-0.083
2019-08-20	11:35:17.680830	-0.082
2019-08-20	11:35:17.688830	-0.081
2019-08-20	11:35:17.696830	-0.081
2019-08-20	11:35:17.704830	-0.081
2019-08-20	11:35:17.712830	-0.080
2019-08-20	11:35:17.720830	-0.079
2019-08-20	11:35:17.728830	-0.079
2019-08-20	11:35:17.736830	-0.079
2019-08-20	11:35:17.744830	-0.079
2019-08-20	11:35:17.752830	-0.079
2019-08-20	11:35:17.760830	-0.079
2019-08-20	11:35:17.768830	-0.079
2019-08-20	11:35:17.776830	-0.079
2019-08-20	11:35:17.784830	-0.079
2019-08-20	11:35:17.792830	-0.078
2019-08-20	11:35:17.800830	-0.077
2019-08-20	11:35:17.808830	-0.077
2019-08-20	11:35:17.816830	-0.077
2019-08-20	11:35:17.824830	-0.077
2019-08-20	11:35:17.832830	-0.077
2019-08-20	11:35:17.840830	-0.077
2019-08-20	11:35:17.848830	-0.076
2019-08-20	11:35:17.856830	-0.076
2019-08-20	11:35:17.864830	-0.076
2019-08-20	11:35:17.872830	-0.076
2019-08-20	11:35:17.880830	-0.077
2019-08-20	11:35:17.888830	-0.077
2019-08-20	11:35:17.896830	-0.077
2019-08-20	11:35:17.904830	-0.077
2019-08-20	11:35:17.912830	-0.078
2019-08-20	11:35:17.920830	-0.078
2019-08-20	11:35:17.928830	-0.078
2019-08-20	11:35:17.936830	-0.078
2019-08-20	11:35:17.944830	-0.078
2019-08-20	11:35:17.952830	-0.078
2019-08-20	11:35:17.960830	-0.078
2019-08-20	11:35:17.968830	-0.078
2019-08-20	11:35:17.976830	-0.078
2019-08-20	11:35:17.984830	-0.079
2019-08-20	11:35:17.992830	-0.079
2019-08-20	11:35:18.000830	-0.079
2019-08-20	11:35:18.008830	-0.079
2019-08-20	11:35:18.016830	-0.078
2019-08-20	11:35:18.024830	-0.078
2019-08-20	11:35:18.032830	-0.077
2019-08-20	11:35:18.040830	-0.077
2019-08-20	11:35:18.048830	-0.077
