2019-08-26	14:09:44.906577	-0.404
2019-08-26	14:09:44.914577	-0.405
2019-08-26	14:09:44.922577	-0.405
2019-08-26	14:09:44.930577	-0.405
2019-08-26	14:09:44.938577	-0.405
2019-08-26	14:09:44.946577	-0.405
2019-08-26	14:09:44.954577	-0.404
2019-08-26	14:09:44.962577	-0.404
2019-08-26	14:09:44.970577	-0.404
2019-08-26	14:09:44.978577	-0.404
2019-08-26	14:09:44.986577	-0.403
2019-08-26	14:09:44.994577	-0.403
2019-08-26	14:09:45.002577	-0.402
2019-08-26	14:09:45.010577	-0.401
2019-08-26	14:09:45.018577	-0.401
2019-08-26	14:09:45.026577	-0.400
2019-08-26	14:09:45.034577	-0.401
2019-08-26	14:09:45.042577	-0.403
2019-08-26	14:09:45.050577	-0.404
2019-08-26	14:09:45.058577	-0.406
2019-08-26	14:09:45.066577	-0.408
2019-08-26	14:09:45.074577	-0.409
2019-08-26	14:09:45.082577	-0.411
2019-08-26	14:09:45.090577	-0.412
2019-08-26	14:09:45.098577	-0.414
2019-08-26	14:09:45.106577	-0.416
2019-08-26	14:09:45.114577	-0.418
2019-08-26	14:09:45.122577	-0.420
2019-08-26	14:09:45.130577	-0.422
2019-08-26	14:09:45.138577	-0.424
2019-08-26	14:09:45.146577	-0.426
2019-08-26	14:09:45.154577	-0.428
2019-08-26	14:09:45.162577	-0.430
2019-08-26	14:09:45.170577	-0.432
2019-08-26	14:09:45.178577	-0.432
2019-08-26	14:09:45.186577	-0.433
2019-08-26	14:09:45.194577	-0.434
2019-08-26	14:09:45.202577	-0.434
2019-08-26	14:09:45.210577	-0.435
2019-08-26	14:09:45.218577	-0.436
2019-08-26	14:09:45.226577	-0.437
2019-08-26	14:09:45.234577	-0.437
2019-08-26	14:09:45.242577	-0.438
2019-08-26	14:09:45.250577	-0.439
2019-08-26	14:09:45.258577	-0.440
2019-08-26	14:09:45.266577	-0.440
2019-08-26	14:09:45.274577	-0.441
2019-08-26	14:09:45.282577	-0.440
2019-08-26	14:09:45.290577	-0.440
2019-08-26	14:09:45.298577	-0.439
2019-08-26	14:09:45.306577	-0.438
2019-08-26	14:09:45.314577	-0.437
2019-08-26	14:09:45.322577	-0.436
2019-08-26	14:09:45.330577	-0.434
2019-08-26	14:09:45.338577	-0.432
2019-08-26	14:09:45.346577	-0.431
2019-08-26	14:09:45.354577	-0.429
2019-08-26	14:09:45.362577	-0.428
2019-08-26	14:09:45.370577	-0.426
2019-08-26	14:09:45.378577	-0.425
2019-08-26	14:09:45.386577	-0.424
2019-08-26	14:09:45.394577	-0.423
2019-08-26	14:09:45.402577	-0.421
2019-08-26	14:09:45.410577	-0.420
2019-08-26	14:09:45.418577	-0.418
2019-08-26	14:09:45.426577	-0.417
2019-08-26	14:09:45.434577	-0.416
2019-08-26	14:09:45.442577	-0.415
2019-08-26	14:09:45.450577	-0.414
2019-08-26	14:09:45.458577	-0.413
2019-08-26	14:09:45.466577	-0.412
2019-08-26	14:09:45.474577	-0.412
2019-08-26	14:09:45.482577	-0.412
2019-08-26	14:09:45.490577	-0.412
2019-08-26	14:09:45.498577	-0.412
2019-08-26	14:09:45.506577	-0.412
2019-08-26	14:09:45.514577	-0.413
2019-08-26	14:09:45.522577	-0.414
2019-08-26	14:09:45.530577	-0.415
2019-08-26	14:09:45.538577	-0.416
2019-08-26	14:09:45.546577	-0.416
2019-08-26	14:09:45.554577	-0.416
2019-08-26	14:09:45.562577	-0.417
2019-08-26	14:09:45.570577	-0.418
2019-08-26	14:09:45.578577	-0.418
2019-08-26	14:09:45.586577	-0.418
2019-08-26	14:09:45.594577	-0.418
2019-08-26	14:09:45.602577	-0.417
2019-08-26	14:09:45.610577	-0.417
2019-08-26	14:09:45.618577	-0.417
2019-08-26	14:09:45.626577	-0.417
2019-08-26	14:09:45.634577	-0.417
2019-08-26	14:09:45.642577	-0.418
2019-08-26	14:09:45.650577	-0.419
2019-08-26	14:09:45.658577	-0.419
2019-08-26	14:09:45.666577	-0.420
2019-08-26	14:09:45.674577	-0.421
2019-08-26	14:09:45.682577	-0.422
2019-08-26	14:09:45.690577	-0.423
2019-08-26	14:09:45.698577	-0.424
2019-08-26	14:09:45.706577	-0.425
2019-08-26	14:09:45.714577	-0.426
2019-08-26	14:09:45.722577	-0.426
2019-08-26	14:09:45.730577	-0.427
2019-08-26	14:09:45.738577	-0.428
2019-08-26	14:09:45.746577	-0.429
2019-08-26	14:09:45.754577	-0.429
2019-08-26	14:09:45.762577	-0.430
2019-08-26	14:09:45.770577	-0.432
2019-08-26	14:09:45.778577	-0.433
2019-08-26	14:09:45.786577	-0.434
2019-08-26	14:09:45.794577	-0.436
2019-08-26	14:09:45.802577	-0.437
2019-08-26	14:09:45.810577	-0.439
2019-08-26	14:09:45.818577	-0.439
2019-08-26	14:09:45.826577	-0.440
2019-08-26	14:09:45.834577	-0.442
2019-08-26	14:09:45.842577	-0.442
2019-08-26	14:09:45.850577	-0.442
2019-08-26	14:09:45.858577	-0.442
2019-08-26	14:09:45.866577	-0.441
2019-08-26	14:09:45.874577	-0.441
2019-08-26	14:09:45.882577	-0.441
2019-08-26	14:09:45.890577	-0.440
2019-08-26	14:09:45.898577	-0.440
2019-08-26	14:09:45.906577	-0.439
2019-08-26	14:09:45.914577	-0.438
2019-08-26	14:09:45.922577	-0.437
2019-08-26	14:09:45.930577	-0.437
2019-08-26	14:09:45.938577	-0.436
2019-08-26	14:09:45.946577	-0.436
2019-08-26	14:09:45.954577	-0.435
2019-08-26	14:09:45.962577	-0.435
2019-08-26	14:09:45.970577	-0.435
2019-08-26	14:09:45.978577	-0.436
2019-08-26	14:09:45.986577	-0.436
2019-08-26	14:09:45.994577	-0.437
2019-08-26	14:09:46.002577	-0.437
2019-08-26	14:09:46.010577	-0.437
2019-08-26	14:09:46.018577	-0.437
2019-08-26	14:09:46.026577	-0.437
2019-08-26	14:09:46.034577	-0.436
2019-08-26	14:09:46.042577	-0.435
2019-08-26	14:09:46.050577	-0.434
2019-08-26	14:09:46.058577	-0.434
2019-08-26	14:09:46.066577	-0.433
2019-08-26	14:09:46.074577	-0.432
2019-08-26	14:09:46.082577	-0.431
2019-08-26	14:09:46.090577	-0.430
2019-08-26	14:09:46.098577	-0.429
2019-08-26	14:09:46.106577	-0.428
2019-08-26	14:09:46.114577	-0.427
2019-08-26	14:09:46.122577	-0.426
2019-08-26	14:09:46.130577	-0.425
2019-08-26	14:09:46.138577	-0.424
2019-08-26	14:09:46.146577	-0.424
2019-08-26	14:09:46.154577	-0.424
2019-08-26	14:09:46.162577	-0.424
2019-08-26	14:09:46.170577	-0.424
2019-08-26	14:09:46.178577	-0.425
2019-08-26	14:09:46.186577	-0.425
2019-08-26	14:09:46.194577	-0.426
2019-08-26	14:09:46.202577	-0.426
2019-08-26	14:09:46.210577	-0.427
2019-08-26	14:09:46.218577	-0.429
2019-08-26	14:09:46.226577	-0.429
2019-08-26	14:09:46.234577	-0.430
2019-08-26	14:09:46.242577	-0.431
2019-08-26	14:09:46.250577	-0.432
2019-08-26	14:09:46.258577	-0.434
2019-08-26	14:09:46.266577	-0.435
2019-08-26	14:09:46.274577	-0.436
2019-08-26	14:09:46.282577	-0.437
2019-08-26	14:09:46.290577	-0.438
2019-08-26	14:09:46.298577	-0.439
2019-08-26	14:09:46.306577	-0.439
2019-08-26	14:09:46.314577	-0.439
2019-08-26	14:09:46.322577	-0.439
2019-08-26	14:09:46.330577	-0.439
2019-08-26	14:09:46.338577	-0.438
2019-08-26	14:09:46.346577	-0.438
2019-08-26	14:09:46.354577	-0.438
2019-08-26	14:09:46.362577	-0.437
2019-08-26	14:09:46.370577	-0.437
2019-08-26	14:09:46.378577	-0.437
2019-08-26	14:09:46.386577	-0.437
2019-08-26	14:09:46.394577	-0.437
2019-08-26	14:09:46.402577	-0.438
2019-08-26	14:09:46.410577	-0.438
2019-08-26	14:09:46.418577	-0.438
2019-08-26	14:09:46.426577	-0.438
2019-08-26	14:09:46.434577	-0.438
2019-08-26	14:09:46.442577	-0.438
2019-08-26	14:09:46.450577	-0.438
2019-08-26	14:09:46.458577	-0.439
2019-08-26	14:09:46.466577	-0.439
2019-08-26	14:09:46.474577	-0.439
2019-08-26	14:09:46.482577	-0.439
2019-08-26	14:09:46.490577	-0.439
2019-08-26	14:09:46.498577	-0.439
2019-08-26	14:09:46.506577	-0.439
2019-08-26	14:09:46.514577	-0.439
2019-08-26	14:09:46.522577	-0.439
2019-08-26	14:09:46.530577	-0.439
2019-08-26	14:09:46.538577	-0.438
2019-08-26	14:09:46.546577	-0.437
2019-08-26	14:09:46.554577	-0.437
2019-08-26	14:09:46.562577	-0.437
2019-08-26	14:09:46.570577	-0.436
2019-08-26	14:09:46.578577	-0.435
2019-08-26	14:09:46.586577	-0.435
2019-08-26	14:09:46.594577	-0.434
2019-08-26	14:09:46.602577	-0.433
2019-08-26	14:09:46.610577	-0.432
2019-08-26	14:09:46.618577	-0.431
2019-08-26	14:09:46.626577	-0.430
2019-08-26	14:09:46.634577	-0.429
2019-08-26	14:09:46.642577	-0.429
2019-08-26	14:09:46.650577	-0.428
2019-08-26	14:09:46.658577	-0.427
2019-08-26	14:09:46.666577	-0.426
2019-08-26	14:09:46.674577	-0.424
2019-08-26	14:09:46.682577	-0.424
2019-08-26	14:09:46.690577	-0.423
2019-08-26	14:09:46.698577	-0.422
2019-08-26	14:09:46.706577	-0.421
2019-08-26	14:09:46.714577	-0.421
2019-08-26	14:09:46.722577	-0.420
2019-08-26	14:09:46.730577	-0.419
2019-08-26	14:09:46.738577	-0.419
2019-08-26	14:09:46.746577	-0.419
2019-08-26	14:09:46.754577	-0.419
2019-08-26	14:09:46.762577	-0.420
2019-08-26	14:09:46.770577	-0.420
2019-08-26	14:09:46.778577	-0.420
2019-08-26	14:09:46.786577	-0.420
2019-08-26	14:09:46.794577	-0.420
2019-08-26	14:09:46.802577	-0.420
2019-08-26	14:09:46.810577	-0.421
2019-08-26	14:09:46.818577	-0.421
2019-08-26	14:09:46.826577	-0.421
2019-08-26	14:09:46.834577	-0.421
2019-08-26	14:09:46.842577	-0.421
2019-08-26	14:09:46.850577	-0.421
2019-08-26	14:09:46.858577	-0.422
2019-08-26	14:09:46.866577	-0.423
2019-08-26	14:09:46.874577	-0.424
2019-08-26	14:09:46.882577	-0.424
2019-08-26	14:09:46.890577	-0.424
2019-08-26	14:09:46.898577	-0.424
2019-08-26	14:09:46.906577	-0.424
2019-08-26	14:09:46.914577	-0.424
2019-08-26	14:09:46.922577	-0.425
2019-08-26	14:09:46.930577	-0.425
2019-08-26	14:09:46.938577	-0.425
2019-08-26	14:09:46.946577	-0.426
2019-08-26	14:09:46.954577	-0.426
2019-08-26	14:09:46.962577	-0.427
2019-08-26	14:09:46.970577	-0.428
2019-08-26	14:09:46.978577	-0.429
2019-08-26	14:09:46.986577	-0.431
2019-08-26	14:09:46.994577	-0.432
2019-08-26	14:09:47.002577	-0.432
2019-08-26	14:09:47.010577	-0.432
2019-08-26	14:09:47.018577	-0.432
2019-08-26	14:09:47.026577	-0.431
2019-08-26	14:09:47.034577	-0.430
2019-08-26	14:09:47.042577	-0.429
2019-08-26	14:09:47.050577	-0.428
2019-08-26	14:09:47.058577	-0.427
2019-08-26	14:09:47.066577	-0.425
2019-08-26	14:09:47.074577	-0.424
2019-08-26	14:09:47.082577	-0.422
2019-08-26	14:09:47.090577	-0.420
2019-08-26	14:09:47.098577	-0.418
2019-08-26	14:09:47.106577	-0.416
2019-08-26	14:09:47.114577	-0.414
2019-08-26	14:09:47.122577	-0.412
2019-08-26	14:09:47.130577	-0.411
2019-08-26	14:09:47.138577	-0.409
2019-08-26	14:09:47.146577	-0.407
2019-08-26	14:09:47.154577	-0.405
2019-08-26	14:09:47.162577	-0.403
2019-08-26	14:09:47.170577	-0.401
2019-08-26	14:09:47.178577	-0.400
2019-08-26	14:09:47.186577	-0.398
2019-08-26	14:09:47.194577	-0.397
2019-08-26	14:09:47.202577	-0.396
2019-08-26	14:09:47.210577	-0.396
2019-08-26	14:09:47.218577	-0.396
2019-08-26	14:09:47.226577	-0.396
2019-08-26	14:09:47.234577	-0.396
2019-08-26	14:09:47.242577	-0.396
2019-08-26	14:09:47.250577	-0.397
2019-08-26	14:09:47.258577	-0.398
2019-08-26	14:09:47.266577	-0.398
2019-08-26	14:09:47.274577	-0.399
2019-08-26	14:09:47.282577	-0.399
2019-08-26	14:09:47.290577	-0.398
2019-08-26	14:09:47.298577	-0.398
2019-08-26	14:09:47.306577	-0.399
2019-08-26	14:09:47.314577	-0.399
2019-08-26	14:09:47.322577	-0.399
2019-08-26	14:09:47.330577	-0.399
2019-08-26	14:09:47.338577	-0.399
2019-08-26	14:09:47.346577	-0.399
2019-08-26	14:09:47.354577	-0.399
2019-08-26	14:09:47.362577	-0.399
2019-08-26	14:09:47.370577	-0.399
2019-08-26	14:09:47.378577	-0.400
2019-08-26	14:09:47.386577	-0.400
2019-08-26	14:09:47.394577	-0.402
2019-08-26	14:09:47.402577	-0.404
2019-08-26	14:09:47.410577	-0.406
2019-08-26	14:09:47.418577	-0.408
2019-08-26	14:09:47.426577	-0.409
2019-08-26	14:09:47.434577	-0.411
2019-08-26	14:09:47.442577	-0.412
2019-08-26	14:09:47.450577	-0.413
2019-08-26	14:09:47.458577	-0.415
2019-08-26	14:09:47.466577	-0.416
2019-08-26	14:09:47.474577	-0.417
2019-08-26	14:09:47.482577	-0.418
2019-08-26	14:09:47.490577	-0.419
2019-08-26	14:09:47.498577	-0.420
2019-08-26	14:09:47.506577	-0.420
2019-08-26	14:09:47.514577	-0.420
2019-08-26	14:09:47.522577	-0.420
2019-08-26	14:09:47.530577	-0.420
2019-08-26	14:09:47.538577	-0.419
2019-08-26	14:09:47.546577	-0.419
2019-08-26	14:09:47.554577	-0.418
2019-08-26	14:09:47.562577	-0.419
2019-08-26	14:09:47.570577	-0.419
2019-08-26	14:09:47.578577	-0.419
2019-08-26	14:09:47.586577	-0.419
2019-08-26	14:09:47.594577	-0.418
2019-08-26	14:09:47.602577	-0.417
2019-08-26	14:09:47.610577	-0.416
2019-08-26	14:09:47.618577	-0.415
2019-08-26	14:09:47.626577	-0.413
2019-08-26	14:09:47.634577	-0.412
2019-08-26	14:09:47.642577	-0.410
2019-08-26	14:09:47.650577	-0.408
2019-08-26	14:09:47.658577	-0.407
2019-08-26	14:09:47.666577	-0.405
2019-08-26	14:09:47.674577	-0.404
2019-08-26	14:09:47.682577	-0.402
2019-08-26	14:09:47.690577	-0.401
2019-08-26	14:09:47.698577	-0.400
2019-08-26	14:09:47.706577	-0.399
2019-08-26	14:09:47.714577	-0.398
2019-08-26	14:09:47.722577	-0.398
2019-08-26	14:09:47.730577	-0.397
2019-08-26	14:09:47.738577	-0.397
2019-08-26	14:09:47.746577	-0.397
2019-08-26	14:09:47.754577	-0.398
2019-08-26	14:09:47.762577	-0.398
2019-08-26	14:09:47.770577	-0.399
2019-08-26	14:09:47.778577	-0.400
2019-08-26	14:09:47.786577	-0.401
2019-08-26	14:09:47.794577	-0.403
2019-08-26	14:09:47.802577	-0.405
2019-08-26	14:09:47.810577	-0.406
2019-08-26	14:09:47.818577	-0.408
2019-08-26	14:09:47.826577	-0.410
2019-08-26	14:09:47.834577	-0.411
2019-08-26	14:09:47.842577	-0.413
2019-08-26	14:09:47.850577	-0.415
2019-08-26	14:09:47.858577	-0.416
2019-08-26	14:09:47.866577	-0.418
2019-08-26	14:09:47.874577	-0.419
2019-08-26	14:09:47.882577	-0.419
2019-08-26	14:09:47.890577	-0.420
2019-08-26	14:09:47.898577	-0.421
2019-08-26	14:09:47.906577	-0.422
2019-08-26	14:09:47.914577	-0.423
2019-08-26	14:09:47.922577	-0.424
2019-08-26	14:09:47.930577	-0.424
2019-08-26	14:09:47.938577	-0.425
2019-08-26	14:09:47.946577	-0.425
2019-08-26	14:09:47.954577	-0.426
2019-08-26	14:09:47.962577	-0.428
2019-08-26	14:09:47.970577	-0.429
2019-08-26	14:09:47.978577	-0.430
2019-08-26	14:09:47.986577	-0.430
2019-08-26	14:09:47.994577	-0.431
2019-08-26	14:09:48.002577	-0.430
2019-08-26	14:09:48.010577	-0.430
2019-08-26	14:09:48.018577	-0.430
2019-08-26	14:09:48.026577	-0.429
2019-08-26	14:09:48.034577	-0.429
2019-08-26	14:09:48.042577	-0.429
2019-08-26	14:09:48.050577	-0.429
2019-08-26	14:09:48.058577	-0.429
2019-08-26	14:09:48.066577	-0.429
2019-08-26	14:09:48.074577	-0.429
2019-08-26	14:09:48.082577	-0.429
2019-08-26	14:09:48.090577	-0.429
2019-08-26	14:09:48.098577	-0.429
2019-08-26	14:09:48.106577	-0.429
2019-08-26	14:09:48.114577	-0.429
2019-08-26	14:09:48.122577	-0.429
2019-08-26	14:09:48.130577	-0.429
2019-08-26	14:09:48.138577	-0.430
2019-08-26	14:09:48.146577	-0.431
2019-08-26	14:09:48.154577	-0.432
2019-08-26	14:09:48.162577	-0.432
2019-08-26	14:09:48.170577	-0.432
2019-08-26	14:09:48.178577	-0.432
2019-08-26	14:09:48.186577	-0.432
2019-08-26	14:09:48.194577	-0.432
2019-08-26	14:09:48.202577	-0.432
2019-08-26	14:09:48.210577	-0.431
2019-08-26	14:09:48.218577	-0.430
2019-08-26	14:09:48.226577	-0.429
2019-08-26	14:09:48.234577	-0.429
2019-08-26	14:09:48.242577	-0.428
2019-08-26	14:09:48.250577	-0.427
2019-08-26	14:09:48.258577	-0.426
2019-08-26	14:09:48.266577	-0.426
2019-08-26	14:09:48.274577	-0.426
2019-08-26	14:09:48.282577	-0.426
2019-08-26	14:09:48.290577	-0.425
2019-08-26	14:09:48.298577	-0.424
2019-08-26	14:09:48.306577	-0.423
2019-08-26	14:09:48.314577	-0.421
2019-08-26	14:09:48.322577	-0.420
2019-08-26	14:09:48.330577	-0.419
2019-08-26	14:09:48.338577	-0.417
2019-08-26	14:09:48.346577	-0.416
2019-08-26	14:09:48.354577	-0.416
2019-08-26	14:09:48.362577	-0.415
2019-08-26	14:09:48.370577	-0.414
2019-08-26	14:09:48.378577	-0.413
2019-08-26	14:09:48.386577	-0.413
2019-08-26	14:09:48.394577	-0.412
2019-08-26	14:09:48.402577	-0.411
2019-08-26	14:09:48.410577	-0.411
2019-08-26	14:09:48.418577	-0.411
2019-08-26	14:09:48.426577	-0.411
2019-08-26	14:09:48.434577	-0.411
2019-08-26	14:09:48.442577	-0.411
2019-08-26	14:09:48.450577	-0.410
2019-08-26	14:09:48.458577	-0.409
2019-08-26	14:09:48.466577	-0.408
2019-08-26	14:09:48.474577	-0.408
2019-08-26	14:09:48.482577	-0.408
2019-08-26	14:09:48.490577	-0.408
2019-08-26	14:09:48.498577	-0.408
2019-08-26	14:09:48.506577	-0.408
2019-08-26	14:09:48.514577	-0.408
2019-08-26	14:09:48.522577	-0.408
2019-08-26	14:09:48.530577	-0.408
2019-08-26	14:09:48.538577	-0.407
2019-08-26	14:09:48.546577	-0.406
2019-08-26	14:09:48.554577	-0.406
2019-08-26	14:09:48.562577	-0.405
2019-08-26	14:09:48.570577	-0.405
2019-08-26	14:09:48.578577	-0.403
2019-08-26	14:09:48.586577	-0.402
2019-08-26	14:09:48.594577	-0.401
2019-08-26	14:09:48.602577	-0.400
2019-08-26	14:09:48.610577	-0.400
2019-08-26	14:09:48.618577	-0.399
2019-08-26	14:09:48.626577	-0.398
2019-08-26	14:09:48.634577	-0.398
2019-08-26	14:09:48.642577	-0.397
2019-08-26	14:09:48.650577	-0.396
2019-08-26	14:09:48.658577	-0.396
2019-08-26	14:09:48.666577	-0.395
2019-08-26	14:09:48.674577	-0.395
2019-08-26	14:09:48.682577	-0.394
2019-08-26	14:09:48.690577	-0.394
2019-08-26	14:09:48.698577	-0.393
2019-08-26	14:09:48.706577	-0.392
2019-08-26	14:09:48.714577	-0.392
2019-08-26	14:09:48.722577	-0.391
2019-08-26	14:09:48.730577	-0.391
2019-08-26	14:09:48.738577	-0.390
2019-08-26	14:09:48.746577	-0.390
2019-08-26	14:09:48.754577	-0.390
2019-08-26	14:09:48.762577	-0.391
2019-08-26	14:09:48.770577	-0.391
2019-08-26	14:09:48.778577	-0.392
2019-08-26	14:09:48.786577	-0.392
2019-08-26	14:09:48.794577	-0.392
2019-08-26	14:09:48.802577	-0.392
2019-08-26	14:09:48.810577	-0.392
2019-08-26	14:09:48.818577	-0.392
2019-08-26	14:09:48.826577	-0.392
2019-08-26	14:09:48.834577	-0.391
2019-08-26	14:09:48.842577	-0.390
2019-08-26	14:09:48.850577	-0.390
2019-08-26	14:09:48.858577	-0.390
2019-08-26	14:09:48.866577	-0.389
2019-08-26	14:09:48.874577	-0.389
2019-08-26	14:09:48.882577	-0.389
2019-08-26	14:09:48.890577	-0.389
2019-08-26	14:09:48.898577	-0.389
2019-08-26	14:09:48.906577	-0.389
2019-08-26	14:09:48.914577	-0.389
2019-08-26	14:09:48.922577	-0.389
2019-08-26	14:09:48.930577	-0.389
2019-08-26	14:09:48.938577	-0.389
2019-08-26	14:09:48.946577	-0.390
2019-08-26	14:09:48.954577	-0.390
2019-08-26	14:09:48.962577	-0.390
2019-08-26	14:09:48.970577	-0.390
2019-08-26	14:09:48.978577	-0.390
2019-08-26	14:09:48.986577	-0.391
2019-08-26	14:09:48.994577	-0.392
2019-08-26	14:09:49.002577	-0.392
2019-08-26	14:09:49.010577	-0.393
2019-08-26	14:09:49.018577	-0.394
2019-08-26	14:09:49.026577	-0.395
2019-08-26	14:09:49.034577	-0.396
2019-08-26	14:09:49.042577	-0.397
2019-08-26	14:09:49.050577	-0.397
2019-08-26	14:09:49.058577	-0.398
2019-08-26	14:09:49.066577	-0.398
2019-08-26	14:09:49.074577	-0.398
2019-08-26	14:09:49.082577	-0.399
2019-08-26	14:09:49.090577	-0.399
2019-08-26	14:09:49.098577	-0.400
2019-08-26	14:09:49.106577	-0.401
2019-08-26	14:09:49.114577	-0.402
2019-08-26	14:09:49.122577	-0.403
2019-08-26	14:09:49.130577	-0.403
2019-08-26	14:09:49.138577	-0.403
2019-08-26	14:09:49.146577	-0.403
2019-08-26	14:09:49.154577	-0.403
2019-08-26	14:09:49.162577	-0.403
2019-08-26	14:09:49.170577	-0.403
2019-08-26	14:09:49.178577	-0.402
2019-08-26	14:09:49.186577	-0.402
2019-08-26	14:09:49.194577	-0.401
2019-08-26	14:09:49.202577	-0.400
2019-08-26	14:09:49.210577	-0.399
2019-08-26	14:09:49.218577	-0.398
2019-08-26	14:09:49.226577	-0.397
2019-08-26	14:09:49.234577	-0.396
2019-08-26	14:09:49.242577	-0.395
2019-08-26	14:09:49.250577	-0.394
2019-08-26	14:09:49.258577	-0.393
2019-08-26	14:09:49.266577	-0.392
2019-08-26	14:09:49.274577	-0.392
2019-08-26	14:09:49.282577	-0.392
2019-08-26	14:09:49.290577	-0.392
2019-08-26	14:09:49.298577	-0.392
2019-08-26	14:09:49.306577	-0.392
2019-08-26	14:09:49.314577	-0.391
2019-08-26	14:09:49.322577	-0.390
2019-08-26	14:09:49.330577	-0.390
2019-08-26	14:09:49.338577	-0.389
2019-08-26	14:09:49.346577	-0.388
2019-08-26	14:09:49.354577	-0.388
2019-08-26	14:09:49.362577	-0.387
2019-08-26	14:09:49.370577	-0.387
2019-08-26	14:09:49.378577	-0.385
2019-08-26	14:09:49.386577	-0.384
2019-08-26	14:09:49.394577	-0.383
2019-08-26	14:09:49.402577	-0.382
2019-08-26	14:09:49.410577	-0.382
2019-08-26	14:09:49.418577	-0.381
2019-08-26	14:09:49.426577	-0.380
2019-08-26	14:09:49.434577	-0.379
2019-08-26	14:09:49.442577	-0.379
2019-08-26	14:09:49.450577	-0.378
2019-08-26	14:09:49.458577	-0.378
2019-08-26	14:09:49.466577	-0.378
2019-08-26	14:09:49.474577	-0.378
2019-08-26	14:09:49.482577	-0.378
2019-08-26	14:09:49.490577	-0.378
2019-08-26	14:09:49.498577	-0.377
2019-08-26	14:09:49.506577	-0.377
2019-08-26	14:09:49.514577	-0.377
2019-08-26	14:09:49.522577	-0.377
2019-08-26	14:09:49.530577	-0.377
2019-08-26	14:09:49.538577	-0.379
2019-08-26	14:09:49.546577	-0.379
2019-08-26	14:09:49.554577	-0.381
2019-08-26	14:09:49.562577	-0.382
2019-08-26	14:09:49.570577	-0.382
2019-08-26	14:09:49.578577	-0.383
2019-08-26	14:09:49.586577	-0.384
2019-08-26	14:09:49.594577	-0.385
2019-08-26	14:09:49.602577	-0.386
2019-08-26	14:09:49.610577	-0.387
2019-08-26	14:09:49.618577	-0.388
2019-08-26	14:09:49.626577	-0.390
2019-08-26	14:09:49.634577	-0.391
2019-08-26	14:09:49.642577	-0.393
2019-08-26	14:09:49.650577	-0.395
2019-08-26	14:09:49.658577	-0.396
2019-08-26	14:09:49.666577	-0.397
2019-08-26	14:09:49.674577	-0.399
2019-08-26	14:09:49.682577	-0.400
2019-08-26	14:09:49.690577	-0.402
2019-08-26	14:09:49.698577	-0.403
2019-08-26	14:09:49.706577	-0.405
2019-08-26	14:09:49.714577	-0.406
2019-08-26	14:09:49.722577	-0.407
2019-08-26	14:09:49.730577	-0.408
2019-08-26	14:09:49.738577	-0.409
2019-08-26	14:09:49.746577	-0.410
2019-08-26	14:09:49.754577	-0.411
2019-08-26	14:09:49.762577	-0.412
2019-08-26	14:09:49.770577	-0.413
2019-08-26	14:09:49.778577	-0.414
2019-08-26	14:09:49.786577	-0.415
2019-08-26	14:09:49.794577	-0.416
2019-08-26	14:09:49.802577	-0.417
2019-08-26	14:09:49.810577	-0.418
2019-08-26	14:09:49.818577	-0.418
2019-08-26	14:09:49.826577	-0.419
2019-08-26	14:09:49.834577	-0.419
2019-08-26	14:09:49.842577	-0.419
2019-08-26	14:09:49.850577	-0.419
2019-08-26	14:09:49.858577	-0.419
2019-08-26	14:09:49.866577	-0.419
2019-08-26	14:09:49.874577	-0.419
2019-08-26	14:09:49.882577	-0.419
2019-08-26	14:09:49.890577	-0.418
2019-08-26	14:09:49.898577	-0.418
2019-08-26	14:09:49.906577	-0.417
2019-08-26	14:09:49.914577	-0.416
2019-08-26	14:09:49.922577	-0.415
2019-08-26	14:09:49.930577	-0.415
2019-08-26	14:09:49.938577	-0.414
2019-08-26	14:09:49.946577	-0.414
2019-08-26	14:09:49.954577	-0.415
2019-08-26	14:09:49.962577	-0.415
2019-08-26	14:09:49.970577	-0.416
2019-08-26	14:09:49.978577	-0.416
2019-08-26	14:09:49.986577	-0.415
2019-08-26	14:09:49.994577	-0.415
2019-08-26	14:09:50.002577	-0.413
2019-08-26	14:09:50.010577	-0.412
2019-08-26	14:09:50.018577	-0.411
2019-08-26	14:09:50.026577	-0.408
2019-08-26	14:09:50.034577	-0.407
2019-08-26	14:09:50.042577	-0.405
2019-08-26	14:09:50.050577	-0.403
2019-08-26	14:09:50.058577	-0.402
2019-08-26	14:09:50.066577	-0.400
2019-08-26	14:09:50.074577	-0.399
2019-08-26	14:09:50.082577	-0.398
2019-08-26	14:09:50.090577	-0.397
2019-08-26	14:09:50.098577	-0.395
2019-08-26	14:09:50.106577	-0.394
2019-08-26	14:09:50.114577	-0.392
2019-08-26	14:09:50.122577	-0.391
2019-08-26	14:09:50.130577	-0.389
2019-08-26	14:09:50.138577	-0.387
2019-08-26	14:09:50.146577	-0.385
2019-08-26	14:09:50.154577	-0.384
2019-08-26	14:09:50.162577	-0.382
2019-08-26	14:09:50.170577	-0.381
2019-08-26	14:09:50.178577	-0.379
2019-08-26	14:09:50.186577	-0.378
2019-08-26	14:09:50.194577	-0.377
2019-08-26	14:09:50.202577	-0.376
2019-08-26	14:09:50.210577	-0.374
2019-08-26	14:09:50.218577	-0.373
2019-08-26	14:09:50.226577	-0.372
