2019-08-26	14:09:23.399587	0.274
2019-08-26	14:09:23.407587	0.275
2019-08-26	14:09:23.415587	0.275
2019-08-26	14:09:23.423587	0.275
2019-08-26	14:09:23.431587	0.275
2019-08-26	14:09:23.439587	0.275
2019-08-26	14:09:23.447587	0.275
2019-08-26	14:09:23.455587	0.275
2019-08-26	14:09:23.463587	0.275
2019-08-26	14:09:23.471587	0.275
2019-08-26	14:09:23.479587	0.275
2019-08-26	14:09:23.487587	0.275
2019-08-26	14:09:23.495587	0.275
2019-08-26	14:09:23.503587	0.275
2019-08-26	14:09:23.511587	0.276
2019-08-26	14:09:23.519587	0.276
2019-08-26	14:09:23.527587	0.276
2019-08-26	14:09:23.535587	0.276
2019-08-26	14:09:23.543587	0.277
2019-08-26	14:09:23.551587	0.277
2019-08-26	14:09:23.559587	0.277
2019-08-26	14:09:23.567587	0.278
2019-08-26	14:09:23.575587	0.278
2019-08-26	14:09:23.583587	0.278
2019-08-26	14:09:23.591587	0.278
2019-08-26	14:09:23.599587	0.279
2019-08-26	14:09:23.607587	0.279
2019-08-26	14:09:23.615587	0.280
2019-08-26	14:09:23.623587	0.281
2019-08-26	14:09:23.631587	0.281
2019-08-26	14:09:23.639587	0.281
2019-08-26	14:09:23.647587	0.281
2019-08-26	14:09:23.655587	0.282
2019-08-26	14:09:23.663587	0.281
2019-08-26	14:09:23.671587	0.281
2019-08-26	14:09:23.679587	0.281
2019-08-26	14:09:23.687587	0.281
2019-08-26	14:09:23.695587	0.281
2019-08-26	14:09:23.703587	0.281
2019-08-26	14:09:23.711587	0.280
2019-08-26	14:09:23.719587	0.280
2019-08-26	14:09:23.727587	0.279
2019-08-26	14:09:23.735587	0.279
2019-08-26	14:09:23.743587	0.279
2019-08-26	14:09:23.751587	0.279
2019-08-26	14:09:23.759587	0.279
2019-08-26	14:09:23.767587	0.279
2019-08-26	14:09:23.775587	0.279
2019-08-26	14:09:23.783587	0.279
2019-08-26	14:09:23.791587	0.279
2019-08-26	14:09:23.799587	0.280
2019-08-26	14:09:23.807587	0.280
2019-08-26	14:09:23.815587	0.281
2019-08-26	14:09:23.823587	0.281
2019-08-26	14:09:23.831587	0.281
2019-08-26	14:09:23.839587	0.281
2019-08-26	14:09:23.847587	0.282
2019-08-26	14:09:23.855587	0.282
2019-08-26	14:09:23.863587	0.282
2019-08-26	14:09:23.871587	0.283
2019-08-26	14:09:23.879587	0.283
2019-08-26	14:09:23.887587	0.283
2019-08-26	14:09:23.895587	0.283
2019-08-26	14:09:23.903587	0.283
2019-08-26	14:09:23.911587	0.284
2019-08-26	14:09:23.919587	0.284
2019-08-26	14:09:23.927587	0.284
2019-08-26	14:09:23.935587	0.285
2019-08-26	14:09:23.943587	0.285
2019-08-26	14:09:23.951587	0.286
2019-08-26	14:09:23.959587	0.287
2019-08-26	14:09:23.967587	0.287
2019-08-26	14:09:23.975587	0.288
2019-08-26	14:09:23.983587	0.288
2019-08-26	14:09:23.991587	0.289
2019-08-26	14:09:23.999587	0.289
2019-08-26	14:09:24.007587	0.289
2019-08-26	14:09:24.015587	0.289
2019-08-26	14:09:24.023587	0.289
2019-08-26	14:09:24.031587	0.288
2019-08-26	14:09:24.039587	0.288
2019-08-26	14:09:24.047587	0.287
2019-08-26	14:09:24.055587	0.287
2019-08-26	14:09:24.063587	0.286
2019-08-26	14:09:24.071587	0.286
2019-08-26	14:09:24.079587	0.285
2019-08-26	14:09:24.087587	0.284
2019-08-26	14:09:24.095587	0.283
2019-08-26	14:09:24.103587	0.283
2019-08-26	14:09:24.111587	0.283
2019-08-26	14:09:24.119587	0.282
2019-08-26	14:09:24.127587	0.282
2019-08-26	14:09:24.135587	0.282
2019-08-26	14:09:24.143587	0.281
2019-08-26	14:09:24.151587	0.281
2019-08-26	14:09:24.159587	0.280
2019-08-26	14:09:24.167587	0.280
2019-08-26	14:09:24.175587	0.279
2019-08-26	14:09:24.183587	0.279
2019-08-26	14:09:24.191587	0.279
2019-08-26	14:09:24.199587	0.278
2019-08-26	14:09:24.207587	0.278
2019-08-26	14:09:24.215587	0.278
2019-08-26	14:09:24.223587	0.277
2019-08-26	14:09:24.231587	0.276
2019-08-26	14:09:24.239587	0.276
2019-08-26	14:09:24.247587	0.276
2019-08-26	14:09:24.255587	0.275
2019-08-26	14:09:24.263587	0.276
2019-08-26	14:09:24.271587	0.276
2019-08-26	14:09:24.279587	0.276
2019-08-26	14:09:24.287587	0.276
2019-08-26	14:09:24.295587	0.277
2019-08-26	14:09:24.303587	0.277
2019-08-26	14:09:24.311587	0.278
2019-08-26	14:09:24.319587	0.278
2019-08-26	14:09:24.327587	0.279
2019-08-26	14:09:24.335587	0.279
2019-08-26	14:09:24.343587	0.280
2019-08-26	14:09:24.351587	0.280
2019-08-26	14:09:24.359587	0.281
2019-08-26	14:09:24.367587	0.281
2019-08-26	14:09:24.375587	0.282
2019-08-26	14:09:24.383587	0.282
2019-08-26	14:09:24.391587	0.282
2019-08-26	14:09:24.399587	0.282
2019-08-26	14:09:24.407587	0.282
2019-08-26	14:09:24.415587	0.283
2019-08-26	14:09:24.423587	0.283
2019-08-26	14:09:24.431587	0.283
2019-08-26	14:09:24.439587	0.283
2019-08-26	14:09:24.447587	0.282
2019-08-26	14:09:24.455587	0.282
2019-08-26	14:09:24.463587	0.282
2019-08-26	14:09:24.471587	0.282
2019-08-26	14:09:24.479587	0.282
2019-08-26	14:09:24.487587	0.282
2019-08-26	14:09:24.495587	0.282
2019-08-26	14:09:24.503587	0.282
2019-08-26	14:09:24.511587	0.282
2019-08-26	14:09:24.519587	0.282
2019-08-26	14:09:24.527587	0.282
2019-08-26	14:09:24.535587	0.282
2019-08-26	14:09:24.543587	0.282
2019-08-26	14:09:24.551587	0.283
2019-08-26	14:09:24.559587	0.283
2019-08-26	14:09:24.567587	0.283
2019-08-26	14:09:24.575587	0.283
2019-08-26	14:09:24.583587	0.283
2019-08-26	14:09:24.591587	0.284
2019-08-26	14:09:24.599587	0.283
2019-08-26	14:09:24.607587	0.283
2019-08-26	14:09:24.615587	0.283
2019-08-26	14:09:24.623587	0.283
2019-08-26	14:09:24.631587	0.283
2019-08-26	14:09:24.639587	0.282
2019-08-26	14:09:24.647587	0.282
2019-08-26	14:09:24.655587	0.282
2019-08-26	14:09:24.663587	0.281
2019-08-26	14:09:24.671587	0.281
2019-08-26	14:09:24.679587	0.281
2019-08-26	14:09:24.687587	0.280
2019-08-26	14:09:24.695587	0.280
2019-08-26	14:09:24.703587	0.280
2019-08-26	14:09:24.711587	0.280
2019-08-26	14:09:24.719587	0.279
2019-08-26	14:09:24.727587	0.279
2019-08-26	14:09:24.735587	0.279
2019-08-26	14:09:24.743587	0.279
2019-08-26	14:09:24.751587	0.279
2019-08-26	14:09:24.759587	0.279
2019-08-26	14:09:24.767587	0.279
2019-08-26	14:09:24.775587	0.280
2019-08-26	14:09:24.783587	0.280
2019-08-26	14:09:24.791587	0.279
2019-08-26	14:09:24.799587	0.279
2019-08-26	14:09:24.807587	0.279
2019-08-26	14:09:24.815587	0.279
2019-08-26	14:09:24.823587	0.279
2019-08-26	14:09:24.831587	0.278
2019-08-26	14:09:24.839587	0.278
2019-08-26	14:09:24.847587	0.278
2019-08-26	14:09:24.855587	0.278
2019-08-26	14:09:24.863587	0.277
2019-08-26	14:09:24.871587	0.277
2019-08-26	14:09:24.879587	0.278
2019-08-26	14:09:24.887587	0.278
2019-08-26	14:09:24.895587	0.278
2019-08-26	14:09:24.903587	0.279
2019-08-26	14:09:24.911587	0.279
2019-08-26	14:09:24.919587	0.280
2019-08-26	14:09:24.927587	0.280
2019-08-26	14:09:24.935587	0.281
2019-08-26	14:09:24.943587	0.281
2019-08-26	14:09:24.951587	0.282
2019-08-26	14:09:24.959587	0.282
2019-08-26	14:09:24.967587	0.282
2019-08-26	14:09:24.975587	0.282
2019-08-26	14:09:24.983587	0.283
2019-08-26	14:09:24.991587	0.283
2019-08-26	14:09:24.999587	0.283
2019-08-26	14:09:25.007587	0.283
2019-08-26	14:09:25.015587	0.284
2019-08-26	14:09:25.023587	0.285
2019-08-26	14:09:25.031587	0.285
2019-08-26	14:09:25.039587	0.285
2019-08-26	14:09:25.047587	0.285
2019-08-26	14:09:25.055587	0.286
2019-08-26	14:09:25.063587	0.286
2019-08-26	14:09:25.071587	0.286
2019-08-26	14:09:25.079587	0.286
2019-08-26	14:09:25.087587	0.286
2019-08-26	14:09:25.095587	0.287
2019-08-26	14:09:25.103587	0.287
2019-08-26	14:09:25.111587	0.287
2019-08-26	14:09:25.119587	0.288
2019-08-26	14:09:25.127587	0.288
2019-08-26	14:09:25.135587	0.289
2019-08-26	14:09:25.143587	0.289
2019-08-26	14:09:25.151587	0.289
2019-08-26	14:09:25.159587	0.289
2019-08-26	14:09:25.167587	0.289
2019-08-26	14:09:25.175587	0.289
2019-08-26	14:09:25.183587	0.288
2019-08-26	14:09:25.191587	0.288
2019-08-26	14:09:25.199587	0.288
2019-08-26	14:09:25.207587	0.288
2019-08-26	14:09:25.215587	0.288
2019-08-26	14:09:25.223587	0.287
2019-08-26	14:09:25.231587	0.287
2019-08-26	14:09:25.239587	0.287
2019-08-26	14:09:25.247587	0.286
2019-08-26	14:09:25.255587	0.286
2019-08-26	14:09:25.263587	0.286
2019-08-26	14:09:25.271587	0.286
2019-08-26	14:09:25.279587	0.286
2019-08-26	14:09:25.287587	0.286
2019-08-26	14:09:25.295587	0.286
2019-08-26	14:09:25.303587	0.287
2019-08-26	14:09:25.311587	0.287
2019-08-26	14:09:25.319587	0.287
2019-08-26	14:09:25.327587	0.288
2019-08-26	14:09:25.335587	0.288
2019-08-26	14:09:25.343587	0.289
2019-08-26	14:09:25.351587	0.290
2019-08-26	14:09:25.359587	0.291
2019-08-26	14:09:25.367587	0.291
2019-08-26	14:09:25.375587	0.291
2019-08-26	14:09:25.383587	0.292
2019-08-26	14:09:25.391587	0.292
2019-08-26	14:09:25.399587	0.292
2019-08-26	14:09:25.407587	0.292
2019-08-26	14:09:25.415587	0.292
2019-08-26	14:09:25.423587	0.291
2019-08-26	14:09:25.431587	0.291
2019-08-26	14:09:25.439587	0.291
2019-08-26	14:09:25.447587	0.291
2019-08-26	14:09:25.455587	0.291
2019-08-26	14:09:25.463587	0.291
2019-08-26	14:09:25.471587	0.290
2019-08-26	14:09:25.479587	0.290
2019-08-26	14:09:25.487587	0.289
2019-08-26	14:09:25.495587	0.289
2019-08-26	14:09:25.503587	0.289
2019-08-26	14:09:25.511587	0.289
2019-08-26	14:09:25.519587	0.289
2019-08-26	14:09:25.527587	0.289
2019-08-26	14:09:25.535587	0.289
2019-08-26	14:09:25.543587	0.289
2019-08-26	14:09:25.551587	0.289
2019-08-26	14:09:25.559587	0.288
2019-08-26	14:09:25.567587	0.287
2019-08-26	14:09:25.575587	0.286
2019-08-26	14:09:25.583587	0.286
2019-08-26	14:09:25.591587	0.286
2019-08-26	14:09:25.599587	0.286
2019-08-26	14:09:25.607587	0.287
2019-08-26	14:09:25.615587	0.287
2019-08-26	14:09:25.623587	0.287
2019-08-26	14:09:25.631587	0.288
2019-08-26	14:09:25.639587	0.288
2019-08-26	14:09:25.647587	0.289
2019-08-26	14:09:25.655587	0.289
2019-08-26	14:09:25.663587	0.290
2019-08-26	14:09:25.671587	0.291
2019-08-26	14:09:25.679587	0.292
2019-08-26	14:09:25.687587	0.292
2019-08-26	14:09:25.695587	0.292
2019-08-26	14:09:25.703587	0.292
2019-08-26	14:09:25.711587	0.292
2019-08-26	14:09:25.719587	0.292
2019-08-26	14:09:25.727587	0.292
2019-08-26	14:09:25.735587	0.292
2019-08-26	14:09:25.743587	0.293
2019-08-26	14:09:25.751587	0.293
2019-08-26	14:09:25.759587	0.293
2019-08-26	14:09:25.767587	0.293
2019-08-26	14:09:25.775587	0.293
2019-08-26	14:09:25.783587	0.293
2019-08-26	14:09:25.791587	0.293
2019-08-26	14:09:25.799587	0.293
2019-08-26	14:09:25.807587	0.293
2019-08-26	14:09:25.815587	0.293
2019-08-26	14:09:25.823587	0.292
2019-08-26	14:09:25.831587	0.292
2019-08-26	14:09:25.839587	0.291
2019-08-26	14:09:25.847587	0.290
2019-08-26	14:09:25.855587	0.289
2019-08-26	14:09:25.863587	0.289
2019-08-26	14:09:25.871587	0.289
2019-08-26	14:09:25.879587	0.288
2019-08-26	14:09:25.887587	0.288
2019-08-26	14:09:25.895587	0.288
2019-08-26	14:09:25.903587	0.288
2019-08-26	14:09:25.911587	0.288
2019-08-26	14:09:25.919587	0.288
2019-08-26	14:09:25.927587	0.288
2019-08-26	14:09:25.935587	0.288
2019-08-26	14:09:25.943587	0.289
2019-08-26	14:09:25.951587	0.290
2019-08-26	14:09:25.959587	0.291
2019-08-26	14:09:25.967587	0.292
2019-08-26	14:09:25.975587	0.294
2019-08-26	14:09:25.983587	0.294
2019-08-26	14:09:25.991587	0.295
2019-08-26	14:09:25.999587	0.295
2019-08-26	14:09:26.007587	0.295
2019-08-26	14:09:26.015587	0.295
2019-08-26	14:09:26.023587	0.295
2019-08-26	14:09:26.031587	0.295
2019-08-26	14:09:26.039587	0.295
2019-08-26	14:09:26.047587	0.295
2019-08-26	14:09:26.055587	0.296
2019-08-26	14:09:26.063587	0.296
2019-08-26	14:09:26.071587	0.297
2019-08-26	14:09:26.079587	0.298
2019-08-26	14:09:26.087587	0.298
2019-08-26	14:09:26.095587	0.299
2019-08-26	14:09:26.103587	0.299
2019-08-26	14:09:26.111587	0.299
2019-08-26	14:09:26.119587	0.299
2019-08-26	14:09:26.127587	0.299
2019-08-26	14:09:26.135587	0.299
2019-08-26	14:09:26.143587	0.299
2019-08-26	14:09:26.151587	0.299
2019-08-26	14:09:26.159587	0.299
2019-08-26	14:09:26.167587	0.298
2019-08-26	14:09:26.175587	0.298
2019-08-26	14:09:26.183587	0.297
2019-08-26	14:09:26.191587	0.297
2019-08-26	14:09:26.199587	0.296
2019-08-26	14:09:26.207587	0.295
2019-08-26	14:09:26.215587	0.295
2019-08-26	14:09:26.223587	0.294
2019-08-26	14:09:26.231587	0.294
2019-08-26	14:09:26.239587	0.294
2019-08-26	14:09:26.247587	0.293
2019-08-26	14:09:26.255587	0.293
2019-08-26	14:09:26.263587	0.293
2019-08-26	14:09:26.271587	0.292
2019-08-26	14:09:26.279587	0.292
2019-08-26	14:09:26.287587	0.291
2019-08-26	14:09:26.295587	0.291
2019-08-26	14:09:26.303587	0.291
2019-08-26	14:09:26.311587	0.291
2019-08-26	14:09:26.319587	0.291
2019-08-26	14:09:26.327587	0.291
2019-08-26	14:09:26.335587	0.291
2019-08-26	14:09:26.343587	0.291
2019-08-26	14:09:26.351587	0.291
2019-08-26	14:09:26.359587	0.291
2019-08-26	14:09:26.367587	0.291
2019-08-26	14:09:26.375587	0.291
2019-08-26	14:09:26.383587	0.291
2019-08-26	14:09:26.391587	0.291
2019-08-26	14:09:26.399587	0.291
2019-08-26	14:09:26.407587	0.292
2019-08-26	14:09:26.415587	0.292
2019-08-26	14:09:26.423587	0.292
2019-08-26	14:09:26.431587	0.292
2019-08-26	14:09:26.439587	0.292
2019-08-26	14:09:26.447587	0.293
2019-08-26	14:09:26.455587	0.293
2019-08-26	14:09:26.463587	0.293
2019-08-26	14:09:26.471587	0.293
2019-08-26	14:09:26.479587	0.293
2019-08-26	14:09:26.487587	0.294
2019-08-26	14:09:26.495587	0.294
2019-08-26	14:09:26.503587	0.294
2019-08-26	14:09:26.511587	0.294
2019-08-26	14:09:26.519587	0.294
2019-08-26	14:09:26.527587	0.293
2019-08-26	14:09:26.535587	0.293
2019-08-26	14:09:26.543587	0.292
2019-08-26	14:09:26.551587	0.292
2019-08-26	14:09:26.559587	0.291
2019-08-26	14:09:26.567587	0.291
2019-08-26	14:09:26.575587	0.291
2019-08-26	14:09:26.583587	0.291
2019-08-26	14:09:26.591587	0.290
2019-08-26	14:09:26.599587	0.290
2019-08-26	14:09:26.607587	0.289
2019-08-26	14:09:26.615587	0.289
2019-08-26	14:09:26.623587	0.288
2019-08-26	14:09:26.631587	0.287
2019-08-26	14:09:26.639587	0.286
2019-08-26	14:09:26.647587	0.285
2019-08-26	14:09:26.655587	0.285
2019-08-26	14:09:26.663587	0.285
2019-08-26	14:09:26.671587	0.284
2019-08-26	14:09:26.679587	0.284
2019-08-26	14:09:26.687587	0.284
2019-08-26	14:09:26.695587	0.283
2019-08-26	14:09:26.703587	0.283
2019-08-26	14:09:26.711587	0.282
2019-08-26	14:09:26.719587	0.282
2019-08-26	14:09:26.727587	0.281
2019-08-26	14:09:26.735587	0.281
2019-08-26	14:09:26.743587	0.281
2019-08-26	14:09:26.751587	0.281
2019-08-26	14:09:26.759587	0.282
2019-08-26	14:09:26.767587	0.282
2019-08-26	14:09:26.775587	0.282
2019-08-26	14:09:26.783587	0.282
2019-08-26	14:09:26.791587	0.283
2019-08-26	14:09:26.799587	0.283
2019-08-26	14:09:26.807587	0.283
2019-08-26	14:09:26.815587	0.283
2019-08-26	14:09:26.823587	0.284
2019-08-26	14:09:26.831587	0.285
2019-08-26	14:09:26.839587	0.286
2019-08-26	14:09:26.847587	0.287
2019-08-26	14:09:26.855587	0.287
2019-08-26	14:09:26.863587	0.288
2019-08-26	14:09:26.871587	0.288
2019-08-26	14:09:26.879587	0.288
2019-08-26	14:09:26.887587	0.289
2019-08-26	14:09:26.895587	0.289
2019-08-26	14:09:26.903587	0.289
2019-08-26	14:09:26.911587	0.289
2019-08-26	14:09:26.919587	0.290
2019-08-26	14:09:26.927587	0.290
2019-08-26	14:09:26.935587	0.290
2019-08-26	14:09:26.943587	0.290
2019-08-26	14:09:26.951587	0.291
2019-08-26	14:09:26.959587	0.291
2019-08-26	14:09:26.967587	0.291
2019-08-26	14:09:26.975587	0.291
2019-08-26	14:09:26.983587	0.292
2019-08-26	14:09:26.991587	0.292
2019-08-26	14:09:26.999587	0.292
2019-08-26	14:09:27.007587	0.293
2019-08-26	14:09:27.015587	0.293
2019-08-26	14:09:27.023587	0.293
2019-08-26	14:09:27.031587	0.293
2019-08-26	14:09:27.039587	0.294
2019-08-26	14:09:27.047587	0.294
2019-08-26	14:09:27.055587	0.294
2019-08-26	14:09:27.063587	0.294
2019-08-26	14:09:27.071587	0.294
2019-08-26	14:09:27.079587	0.294
2019-08-26	14:09:27.087587	0.294
2019-08-26	14:09:27.095587	0.294
2019-08-26	14:09:27.103587	0.295
2019-08-26	14:09:27.111587	0.295
2019-08-26	14:09:27.119587	0.296
2019-08-26	14:09:27.127587	0.296
2019-08-26	14:09:27.135587	0.296
2019-08-26	14:09:27.143587	0.297
2019-08-26	14:09:27.151587	0.297
2019-08-26	14:09:27.159587	0.297
2019-08-26	14:09:27.167587	0.297
2019-08-26	14:09:27.175587	0.297
2019-08-26	14:09:27.183587	0.297
2019-08-26	14:09:27.191587	0.297
2019-08-26	14:09:27.199587	0.296
2019-08-26	14:09:27.207587	0.296
2019-08-26	14:09:27.215587	0.296
2019-08-26	14:09:27.223587	0.295
2019-08-26	14:09:27.231587	0.295
2019-08-26	14:09:27.239587	0.295
2019-08-26	14:09:27.247587	0.296
2019-08-26	14:09:27.255587	0.297
2019-08-26	14:09:27.263587	0.297
2019-08-26	14:09:27.271587	0.297
2019-08-26	14:09:27.279587	0.298
2019-08-26	14:09:27.287587	0.298
2019-08-26	14:09:27.295587	0.298
2019-08-26	14:09:27.303587	0.298
2019-08-26	14:09:27.311587	0.298
2019-08-26	14:09:27.319587	0.298
2019-08-26	14:09:27.327587	0.299
2019-08-26	14:09:27.335587	0.299
2019-08-26	14:09:27.343587	0.299
2019-08-26	14:09:27.351587	0.299
2019-08-26	14:09:27.359587	0.299
2019-08-26	14:09:27.367587	0.299
2019-08-26	14:09:27.375587	0.299
2019-08-26	14:09:27.383587	0.298
2019-08-26	14:09:27.391587	0.298
2019-08-26	14:09:27.399587	0.298
2019-08-26	14:09:27.407587	0.298
2019-08-26	14:09:27.415587	0.298
2019-08-26	14:09:27.423587	0.298
2019-08-26	14:09:27.431587	0.298
2019-08-26	14:09:27.439587	0.298
2019-08-26	14:09:27.447587	0.298
2019-08-26	14:09:27.455587	0.298
2019-08-26	14:09:27.463587	0.298
2019-08-26	14:09:27.471587	0.298
2019-08-26	14:09:27.479587	0.297
2019-08-26	14:09:27.487587	0.297
2019-08-26	14:09:27.495587	0.297
2019-08-26	14:09:27.503587	0.297
2019-08-26	14:09:27.511587	0.297
2019-08-26	14:09:27.519587	0.297
2019-08-26	14:09:27.527587	0.297
2019-08-26	14:09:27.535587	0.297
2019-08-26	14:09:27.543587	0.297
2019-08-26	14:09:27.551587	0.297
2019-08-26	14:09:27.559587	0.297
2019-08-26	14:09:27.567587	0.297
2019-08-26	14:09:27.575587	0.297
2019-08-26	14:09:27.583587	0.297
2019-08-26	14:09:27.591587	0.297
2019-08-26	14:09:27.599587	0.297
2019-08-26	14:09:27.607587	0.297
2019-08-26	14:09:27.615587	0.297
2019-08-26	14:09:27.623587	0.297
2019-08-26	14:09:27.631587	0.297
2019-08-26	14:09:27.639587	0.298
2019-08-26	14:09:27.647587	0.298
2019-08-26	14:09:27.655587	0.299
2019-08-26	14:09:27.663587	0.299
2019-08-26	14:09:27.671587	0.299
2019-08-26	14:09:27.679587	0.299
2019-08-26	14:09:27.687587	0.299
2019-08-26	14:09:27.695587	0.300
2019-08-26	14:09:27.703587	0.300
2019-08-26	14:09:27.711587	0.300
2019-08-26	14:09:27.719587	0.301
2019-08-26	14:09:27.727587	0.301
2019-08-26	14:09:27.735587	0.302
2019-08-26	14:09:27.743587	0.303
2019-08-26	14:09:27.751587	0.304
2019-08-26	14:09:27.759587	0.305
2019-08-26	14:09:27.767587	0.305
2019-08-26	14:09:27.775587	0.306
2019-08-26	14:09:27.783587	0.306
2019-08-26	14:09:27.791587	0.306
2019-08-26	14:09:27.799587	0.306
2019-08-26	14:09:27.807587	0.306
2019-08-26	14:09:27.815587	0.306
2019-08-26	14:09:27.823587	0.306
2019-08-26	14:09:27.831587	0.305
2019-08-26	14:09:27.839587	0.305
2019-08-26	14:09:27.847587	0.304
2019-08-26	14:09:27.855587	0.303
2019-08-26	14:09:27.863587	0.302
2019-08-26	14:09:27.871587	0.302
2019-08-26	14:09:27.879587	0.301
2019-08-26	14:09:27.887587	0.301
2019-08-26	14:09:27.895587	0.301
2019-08-26	14:09:27.903587	0.300
2019-08-26	14:09:27.911587	0.300
2019-08-26	14:09:27.919587	0.300
2019-08-26	14:09:27.927587	0.299
2019-08-26	14:09:27.935587	0.299
2019-08-26	14:09:27.943587	0.299
2019-08-26	14:09:27.951587	0.298
2019-08-26	14:09:27.959587	0.298
2019-08-26	14:09:27.967587	0.298
2019-08-26	14:09:27.975587	0.297
2019-08-26	14:09:27.983587	0.297
2019-08-26	14:09:27.991587	0.296
2019-08-26	14:09:27.999587	0.296
2019-08-26	14:09:28.007587	0.295
2019-08-26	14:09:28.015587	0.295
2019-08-26	14:09:28.023587	0.295
2019-08-26	14:09:28.031587	0.295
2019-08-26	14:09:28.039587	0.294
2019-08-26	14:09:28.047587	0.294
2019-08-26	14:09:28.055587	0.294
2019-08-26	14:09:28.063587	0.295
2019-08-26	14:09:28.071587	0.295
2019-08-26	14:09:28.079587	0.295
2019-08-26	14:09:28.087587	0.295
2019-08-26	14:09:28.095587	0.295
2019-08-26	14:09:28.103587	0.295
2019-08-26	14:09:28.111587	0.294
2019-08-26	14:09:28.119587	0.294
2019-08-26	14:09:28.127587	0.293
2019-08-26	14:09:28.135587	0.293
2019-08-26	14:09:28.143587	0.293
2019-08-26	14:09:28.151587	0.293
2019-08-26	14:09:28.159587	0.292
2019-08-26	14:09:28.167587	0.292
2019-08-26	14:09:28.175587	0.292
2019-08-26	14:09:28.183587	0.292
2019-08-26	14:09:28.191587	0.292
2019-08-26	14:09:28.199587	0.292
2019-08-26	14:09:28.207587	0.292
2019-08-26	14:09:28.215587	0.292
2019-08-26	14:09:28.223587	0.292
2019-08-26	14:09:28.231587	0.292
2019-08-26	14:09:28.239587	0.292
2019-08-26	14:09:28.247587	0.292
2019-08-26	14:09:28.255587	0.292
2019-08-26	14:09:28.263587	0.291
2019-08-26	14:09:28.271587	0.292
2019-08-26	14:09:28.279587	0.292
2019-08-26	14:09:28.287587	0.292
2019-08-26	14:09:28.295587	0.292
2019-08-26	14:09:28.303587	0.292
2019-08-26	14:09:28.311587	0.292
2019-08-26	14:09:28.319587	0.292
2019-08-26	14:09:28.327587	0.292
2019-08-26	14:09:28.335587	0.292
2019-08-26	14:09:28.343587	0.293
2019-08-26	14:09:28.351587	0.293
2019-08-26	14:09:28.359587	0.293
2019-08-26	14:09:28.367587	0.293
2019-08-26	14:09:28.375587	0.293
2019-08-26	14:09:28.383587	0.293
2019-08-26	14:09:28.391587	0.293
2019-08-26	14:09:28.399587	0.293
2019-08-26	14:09:28.407587	0.293
2019-08-26	14:09:28.415587	0.293
2019-08-26	14:09:28.423587	0.293
2019-08-26	14:09:28.431587	0.293
2019-08-26	14:09:28.439587	0.292
2019-08-26	14:09:28.447587	0.292
2019-08-26	14:09:28.455587	0.293
2019-08-26	14:09:28.463587	0.293
2019-08-26	14:09:28.471587	0.293
2019-08-26	14:09:28.479587	0.293
2019-08-26	14:09:28.487587	0.293
2019-08-26	14:09:28.495587	0.293
2019-08-26	14:09:28.503587	0.294
2019-08-26	14:09:28.511587	0.294
2019-08-26	14:09:28.519587	0.294
2019-08-26	14:09:28.527587	0.294
2019-08-26	14:09:28.535587	0.294
2019-08-26	14:09:28.543587	0.293
2019-08-26	14:09:28.551587	0.292
2019-08-26	14:09:28.559587	0.292
2019-08-26	14:09:28.567587	0.291
2019-08-26	14:09:28.575587	0.290
2019-08-26	14:09:28.583587	0.290
2019-08-26	14:09:28.591587	0.289
2019-08-26	14:09:28.599587	0.288
2019-08-26	14:09:28.607587	0.287
2019-08-26	14:09:28.615587	0.286
2019-08-26	14:09:28.623587	0.285
2019-08-26	14:09:28.631587	0.284
2019-08-26	14:09:28.639587	0.283
2019-08-26	14:09:28.647587	0.281
2019-08-26	14:09:28.655587	0.280
2019-08-26	14:09:28.663587	0.279
2019-08-26	14:09:28.671587	0.278
2019-08-26	14:09:28.679587	0.278
2019-08-26	14:09:28.687587	0.277
2019-08-26	14:09:28.695587	0.276
2019-08-26	14:09:28.703587	0.275
2019-08-26	14:09:28.711587	0.275
2019-08-26	14:09:28.719587	0.275
2019-08-26	14:09:28.727587	0.274
2019-08-26	14:09:28.735587	0.274
2019-08-26	14:09:28.743587	0.273
2019-08-26	14:09:28.751587	0.273
2019-08-26	14:09:28.759587	0.273
2019-08-26	14:09:28.767587	0.273
2019-08-26	14:09:28.775587	0.272
2019-08-26	14:09:28.783587	0.273
2019-08-26	14:09:28.791587	0.273
2019-08-26	14:09:28.799587	0.273
2019-08-26	14:09:28.807587	0.274
2019-08-26	14:09:28.815587	0.274
2019-08-26	14:09:28.823587	0.275
2019-08-26	14:09:28.831587	0.275
2019-08-26	14:09:28.839587	0.276
2019-08-26	14:09:28.847587	0.276
2019-08-26	14:09:28.855587	0.276
2019-08-26	14:09:28.863587	0.276
2019-08-26	14:09:28.871587	0.277
2019-08-26	14:09:28.879587	0.277
2019-08-26	14:09:28.887587	0.277
2019-08-26	14:09:28.895587	0.278
2019-08-26	14:09:28.903587	0.278
2019-08-26	14:09:28.911587	0.278
2019-08-26	14:09:28.919587	0.278
2019-08-26	14:09:28.927587	0.278
2019-08-26	14:09:28.935587	0.277
2019-08-26	14:09:28.943587	0.277
2019-08-26	14:09:28.951587	0.276
2019-08-26	14:09:28.959587	0.276
2019-08-26	14:09:28.967587	0.275
2019-08-26	14:09:28.975587	0.275
2019-08-26	14:09:28.983587	0.275
2019-08-26	14:09:28.991587	0.275
