2019-08-20	11:29:26.784186	0.133
2019-08-20	11:29:26.792186	0.125
2019-08-20	11:29:26.800186	0.117
2019-08-20	11:29:26.808186	0.110
2019-08-20	11:29:26.816186	0.105
2019-08-20	11:29:26.824186	0.100
2019-08-20	11:29:26.832186	0.097
2019-08-20	11:29:26.840186	0.094
2019-08-20	11:29:26.848186	0.092
2019-08-20	11:29:26.856186	0.090
2019-08-20	11:29:26.864186	0.089
2019-08-20	11:29:26.872186	0.089
2019-08-20	11:29:26.880186	0.090
2019-08-20	11:29:26.888186	0.091
2019-08-20	11:29:26.896186	0.092
2019-08-20	11:29:26.904186	0.093
2019-08-20	11:29:26.912186	0.095
2019-08-20	11:29:26.920186	0.096
2019-08-20	11:29:26.928186	0.097
2019-08-20	11:29:26.936186	0.098
2019-08-20	11:29:26.944186	0.099
2019-08-20	11:29:26.952186	0.101
2019-08-20	11:29:26.960186	0.102
2019-08-20	11:29:26.968186	0.103
2019-08-20	11:29:26.976186	0.105
2019-08-20	11:29:26.984186	0.107
2019-08-20	11:29:26.992186	0.109
2019-08-20	11:29:27.000186	0.111
2019-08-20	11:29:27.008186	0.113
2019-08-20	11:29:27.016186	0.115
2019-08-20	11:29:27.024186	0.117
2019-08-20	11:29:27.032186	0.118
2019-08-20	11:29:27.040186	0.120
2019-08-20	11:29:27.048186	0.122
2019-08-20	11:29:27.056186	0.123
2019-08-20	11:29:27.064186	0.124
2019-08-20	11:29:27.072186	0.125
2019-08-20	11:29:27.080186	0.126
2019-08-20	11:29:27.088186	0.127
2019-08-20	11:29:27.096186	0.127
2019-08-20	11:29:27.104186	0.128
2019-08-20	11:29:27.112186	0.128
2019-08-20	11:29:27.120186	0.128
2019-08-20	11:29:27.128186	0.128
2019-08-20	11:29:27.136186	0.129
2019-08-20	11:29:27.144186	0.129
2019-08-20	11:29:27.152186	0.129
2019-08-20	11:29:27.160186	0.129
2019-08-20	11:29:27.168186	0.129
2019-08-20	11:29:27.176186	0.130
2019-08-20	11:29:27.184186	0.130
2019-08-20	11:29:27.192186	0.131
2019-08-20	11:29:27.200186	0.132
2019-08-20	11:29:27.208186	0.133
2019-08-20	11:29:27.216186	0.135
2019-08-20	11:29:27.224186	0.137
2019-08-20	11:29:27.232186	0.140
2019-08-20	11:29:27.240186	0.143
2019-08-20	11:29:27.248186	0.146
2019-08-20	11:29:27.256186	0.149
2019-08-20	11:29:27.264186	0.153
2019-08-20	11:29:27.272186	0.156
2019-08-20	11:29:27.280186	0.160
2019-08-20	11:29:27.288186	0.164
2019-08-20	11:29:27.296186	0.168
2019-08-20	11:29:27.304186	0.172
2019-08-20	11:29:27.312186	0.175
2019-08-20	11:29:27.320186	0.178
2019-08-20	11:29:27.328186	0.180
2019-08-20	11:29:27.336186	0.182
2019-08-20	11:29:27.344186	0.182
2019-08-20	11:29:27.352186	0.181
2019-08-20	11:29:27.360186	0.180
2019-08-20	11:29:27.368186	0.178
2019-08-20	11:29:27.376186	0.176
2019-08-20	11:29:27.384186	0.173
2019-08-20	11:29:27.392186	0.171
2019-08-20	11:29:27.400186	0.169
2019-08-20	11:29:27.408186	0.167
2019-08-20	11:29:27.416186	0.166
2019-08-20	11:29:27.424186	0.165
2019-08-20	11:29:27.432186	0.165
2019-08-20	11:29:27.440186	0.165
2019-08-20	11:29:27.448186	0.167
2019-08-20	11:29:27.456186	0.169
2019-08-20	11:29:27.464186	0.171
2019-08-20	11:29:27.472186	0.175
2019-08-20	11:29:27.480186	0.179
2019-08-20	11:29:27.488186	0.184
2019-08-20	11:29:27.496186	0.190
2019-08-20	11:29:27.504186	0.195
2019-08-20	11:29:27.512186	0.202
2019-08-20	11:29:27.520186	0.209
2019-08-20	11:29:27.528186	0.217
2019-08-20	11:29:27.536186	0.224
2019-08-20	11:29:27.544186	0.231
2019-08-20	11:29:27.552186	0.237
2019-08-20	11:29:27.560186	0.244
2019-08-20	11:29:27.568186	0.249
2019-08-20	11:29:27.576186	0.254
2019-08-20	11:29:27.584186	0.259
2019-08-20	11:29:27.592186	0.263
2019-08-20	11:29:27.600186	0.266
2019-08-20	11:29:27.608186	0.268
2019-08-20	11:29:27.616186	0.271
2019-08-20	11:29:27.624186	0.272
2019-08-20	11:29:27.632186	0.273
2019-08-20	11:29:27.640186	0.273
2019-08-20	11:29:27.648186	0.273
2019-08-20	11:29:27.656186	0.273
2019-08-20	11:29:27.664186	0.272
2019-08-20	11:29:27.672186	0.272
2019-08-20	11:29:27.680186	0.271
2019-08-20	11:29:27.688186	0.271
2019-08-20	11:29:27.696186	0.271
2019-08-20	11:29:27.704186	0.271
2019-08-20	11:29:27.712186	0.270
2019-08-20	11:29:27.720186	0.269
2019-08-20	11:29:27.728186	0.269
2019-08-20	11:29:27.736186	0.268
2019-08-20	11:29:27.744186	0.267
2019-08-20	11:29:27.752186	0.266
2019-08-20	11:29:27.760186	0.266
2019-08-20	11:29:27.768186	0.265
2019-08-20	11:29:27.776186	0.265
2019-08-20	11:29:27.784186	0.265
2019-08-20	11:29:27.792186	0.266
2019-08-20	11:29:27.800186	0.266
2019-08-20	11:29:27.808186	0.268
2019-08-20	11:29:27.816186	0.270
2019-08-20	11:29:27.824186	0.274
2019-08-20	11:29:27.832186	0.277
2019-08-20	11:29:27.840186	0.282
2019-08-20	11:29:27.848186	0.287
2019-08-20	11:29:27.856186	0.293
2019-08-20	11:29:27.864186	0.298
2019-08-20	11:29:27.872186	0.304
2019-08-20	11:29:27.880186	0.310
2019-08-20	11:29:27.888186	0.316
2019-08-20	11:29:27.896186	0.322
2019-08-20	11:29:27.904186	0.328
2019-08-20	11:29:27.912186	0.333
2019-08-20	11:29:27.920186	0.337
2019-08-20	11:29:27.928186	0.340
2019-08-20	11:29:27.936186	0.343
2019-08-20	11:29:27.944186	0.344
2019-08-20	11:29:27.952186	0.344
2019-08-20	11:29:27.960186	0.344
2019-08-20	11:29:27.968186	0.343
2019-08-20	11:29:27.976186	0.340
2019-08-20	11:29:27.984186	0.337
2019-08-20	11:29:27.992186	0.333
2019-08-20	11:29:28.000186	0.329
2019-08-20	11:29:28.008186	0.325
2019-08-20	11:29:28.016186	0.320
2019-08-20	11:29:28.024186	0.315
2019-08-20	11:29:28.032186	0.312
2019-08-20	11:29:28.040186	0.308
2019-08-20	11:29:28.048186	0.304
2019-08-20	11:29:28.056186	0.301
2019-08-20	11:29:28.064186	0.298
2019-08-20	11:29:28.072186	0.296
2019-08-20	11:29:28.080186	0.295
2019-08-20	11:29:28.088186	0.293
2019-08-20	11:29:28.096186	0.293
2019-08-20	11:29:28.104186	0.293
2019-08-20	11:29:28.112186	0.293
2019-08-20	11:29:28.120186	0.295
2019-08-20	11:29:28.128186	0.296
2019-08-20	11:29:28.136186	0.298
2019-08-20	11:29:28.144186	0.300
2019-08-20	11:29:28.152186	0.302
2019-08-20	11:29:28.160186	0.305
2019-08-20	11:29:28.168186	0.307
2019-08-20	11:29:28.176186	0.309
2019-08-20	11:29:28.184186	0.311
2019-08-20	11:29:28.192186	0.313
2019-08-20	11:29:28.200186	0.314
2019-08-20	11:29:28.208186	0.316
2019-08-20	11:29:28.216186	0.317
2019-08-20	11:29:28.224186	0.319
2019-08-20	11:29:28.232186	0.320
2019-08-20	11:29:28.240186	0.321
2019-08-20	11:29:28.248186	0.322
2019-08-20	11:29:28.256186	0.323
2019-08-20	11:29:28.264186	0.325
2019-08-20	11:29:28.272186	0.326
2019-08-20	11:29:28.280186	0.328
2019-08-20	11:29:28.288186	0.330
2019-08-20	11:29:28.296186	0.333
2019-08-20	11:29:28.304186	0.335
2019-08-20	11:29:28.312186	0.338
2019-08-20	11:29:28.320186	0.340
2019-08-20	11:29:28.328186	0.343
2019-08-20	11:29:28.336186	0.344
2019-08-20	11:29:28.344186	0.346
2019-08-20	11:29:28.352186	0.347
2019-08-20	11:29:28.360186	0.348
2019-08-20	11:29:28.368186	0.348
2019-08-20	11:29:28.376186	0.347
2019-08-20	11:29:28.384186	0.346
2019-08-20	11:29:28.392186	0.344
2019-08-20	11:29:28.400186	0.342
2019-08-20	11:29:28.408186	0.341
2019-08-20	11:29:28.416186	0.339
2019-08-20	11:29:28.424186	0.339
2019-08-20	11:29:28.432186	0.339
2019-08-20	11:29:28.440186	0.339
2019-08-20	11:29:28.448186	0.341
2019-08-20	11:29:28.456186	0.344
2019-08-20	11:29:28.464186	0.347
2019-08-20	11:29:28.472186	0.351
2019-08-20	11:29:28.480186	0.356
2019-08-20	11:29:28.488186	0.361
2019-08-20	11:29:28.496186	0.366
2019-08-20	11:29:28.504186	0.371
2019-08-20	11:29:28.512186	0.376
2019-08-20	11:29:28.520186	0.381
2019-08-20	11:29:28.528186	0.386
2019-08-20	11:29:28.536186	0.390
2019-08-20	11:29:28.544186	0.394
2019-08-20	11:29:28.552186	0.397
2019-08-20	11:29:28.560186	0.400
2019-08-20	11:29:28.568186	0.403
2019-08-20	11:29:28.576186	0.405
2019-08-20	11:29:28.584186	0.406
2019-08-20	11:29:28.592186	0.407
2019-08-20	11:29:28.600186	0.407
2019-08-20	11:29:28.608186	0.407
2019-08-20	11:29:28.616186	0.406
2019-08-20	11:29:28.624186	0.406
2019-08-20	11:29:28.632186	0.405
2019-08-20	11:29:28.640186	0.404
2019-08-20	11:29:28.648186	0.402
2019-08-20	11:29:28.656186	0.401
2019-08-20	11:29:28.664186	0.399
2019-08-20	11:29:28.672186	0.398
2019-08-20	11:29:28.680186	0.397
2019-08-20	11:29:28.688186	0.396
2019-08-20	11:29:28.696186	0.396
2019-08-20	11:29:28.704186	0.396
2019-08-20	11:29:28.712186	0.396
2019-08-20	11:29:28.720186	0.396
2019-08-20	11:29:28.728186	0.397
2019-08-20	11:29:28.736186	0.398
2019-08-20	11:29:28.744186	0.398
2019-08-20	11:29:28.752186	0.398
2019-08-20	11:29:28.760186	0.398
2019-08-20	11:29:28.768186	0.397
2019-08-20	11:29:28.776186	0.396
2019-08-20	11:29:28.784186	0.395
2019-08-20	11:29:28.792186	0.393
2019-08-20	11:29:28.800186	0.392
2019-08-20	11:29:28.808186	0.391
2019-08-20	11:29:28.816186	0.390
2019-08-20	11:29:28.824186	0.390
2019-08-20	11:29:28.832186	0.390
2019-08-20	11:29:28.840186	0.390
2019-08-20	11:29:28.848186	0.392
2019-08-20	11:29:28.856186	0.394
2019-08-20	11:29:28.864186	0.396
2019-08-20	11:29:28.872186	0.399
2019-08-20	11:29:28.880186	0.403
2019-08-20	11:29:28.888186	0.406
2019-08-20	11:29:28.896186	0.410
2019-08-20	11:29:28.904186	0.414
2019-08-20	11:29:28.912186	0.417
2019-08-20	11:29:28.920186	0.421
2019-08-20	11:29:28.928186	0.424
2019-08-20	11:29:28.936186	0.428
2019-08-20	11:29:28.944186	0.431
2019-08-20	11:29:28.952186	0.435
2019-08-20	11:29:28.960186	0.439
2019-08-20	11:29:28.968186	0.442
2019-08-20	11:29:28.976186	0.445
2019-08-20	11:29:28.984186	0.448
2019-08-20	11:29:28.992186	0.451
2019-08-20	11:29:29.000186	0.454
2019-08-20	11:29:29.008186	0.457
2019-08-20	11:29:29.016186	0.460
2019-08-20	11:29:29.024186	0.462
2019-08-20	11:29:29.032186	0.465
2019-08-20	11:29:29.040186	0.467
2019-08-20	11:29:29.048186	0.469
2019-08-20	11:29:29.056186	0.471
2019-08-20	11:29:29.064186	0.473
2019-08-20	11:29:29.072186	0.475
2019-08-20	11:29:29.080186	0.477
2019-08-20	11:29:29.088186	0.480
2019-08-20	11:29:29.096186	0.482
2019-08-20	11:29:29.104186	0.484
2019-08-20	11:29:29.112186	0.486
2019-08-20	11:29:29.120186	0.488
2019-08-20	11:29:29.128186	0.490
2019-08-20	11:29:29.136186	0.491
2019-08-20	11:29:29.144186	0.492
2019-08-20	11:29:29.152186	0.493
2019-08-20	11:29:29.160186	0.493
2019-08-20	11:29:29.168186	0.492
2019-08-20	11:29:29.176186	0.491
2019-08-20	11:29:29.184186	0.490
2019-08-20	11:29:29.192186	0.490
2019-08-20	11:29:29.200186	0.489
2019-08-20	11:29:29.208186	0.489
2019-08-20	11:29:29.216186	0.490
2019-08-20	11:29:29.224186	0.490
2019-08-20	11:29:29.232186	0.492
2019-08-20	11:29:29.240186	0.493
2019-08-20	11:29:29.248186	0.496
2019-08-20	11:29:29.256186	0.498
2019-08-20	11:29:29.264186	0.500
2019-08-20	11:29:29.272186	0.502
2019-08-20	11:29:29.280186	0.505
2019-08-20	11:29:29.288186	0.507
2019-08-20	11:29:29.296186	0.509
2019-08-20	11:29:29.304186	0.511
2019-08-20	11:29:29.312186	0.513
2019-08-20	11:29:29.320186	0.515
2019-08-20	11:29:29.328186	0.517
2019-08-20	11:29:29.336186	0.518
2019-08-20	11:29:29.344186	0.520
2019-08-20	11:29:29.352186	0.521
2019-08-20	11:29:29.360186	0.523
2019-08-20	11:29:29.368186	0.523
2019-08-20	11:29:29.376186	0.524
2019-08-20	11:29:29.384186	0.525
2019-08-20	11:29:29.392186	0.525
2019-08-20	11:29:29.400186	0.524
2019-08-20	11:29:29.408186	0.523
2019-08-20	11:29:29.416186	0.523
2019-08-20	11:29:29.424186	0.522
2019-08-20	11:29:29.432186	0.521
2019-08-20	11:29:29.440186	0.520
2019-08-20	11:29:29.448186	0.520
2019-08-20	11:29:29.456186	0.520
2019-08-20	11:29:29.464186	0.520
2019-08-20	11:29:29.472186	0.520
2019-08-20	11:29:29.480186	0.521
2019-08-20	11:29:29.488186	0.522
2019-08-20	11:29:29.496186	0.523
2019-08-20	11:29:29.504186	0.525
2019-08-20	11:29:29.512186	0.526
2019-08-20	11:29:29.520186	0.528
2019-08-20	11:29:29.528186	0.529
2019-08-20	11:29:29.536186	0.531
2019-08-20	11:29:29.544186	0.532
2019-08-20	11:29:29.552186	0.533
2019-08-20	11:29:29.560186	0.535
2019-08-20	11:29:29.568186	0.536
2019-08-20	11:29:29.576186	0.538
2019-08-20	11:29:29.584186	0.541
2019-08-20	11:29:29.592186	0.543
2019-08-20	11:29:29.600186	0.546
2019-08-20	11:29:29.608186	0.548
2019-08-20	11:29:29.616186	0.551
2019-08-20	11:29:29.624186	0.554
2019-08-20	11:29:29.632186	0.556
2019-08-20	11:29:29.640186	0.558
2019-08-20	11:29:29.648186	0.561
2019-08-20	11:29:29.656186	0.562
2019-08-20	11:29:29.664186	0.564
2019-08-20	11:29:29.672186	0.565
2019-08-20	11:29:29.680186	0.565
2019-08-20	11:29:29.688186	0.566
2019-08-20	11:29:29.696186	0.566
2019-08-20	11:29:29.704186	0.565
2019-08-20	11:29:29.712186	0.565
2019-08-20	11:29:29.720186	0.564
2019-08-20	11:29:29.728186	0.563
2019-08-20	11:29:29.736186	0.562
2019-08-20	11:29:29.744186	0.561
2019-08-20	11:29:29.752186	0.558
2019-08-20	11:29:29.760186	0.556
2019-08-20	11:29:29.768186	0.554
2019-08-20	11:29:29.776186	0.552
2019-08-20	11:29:29.784186	0.550
2019-08-20	11:29:29.792186	0.548
2019-08-20	11:29:29.800186	0.547
2019-08-20	11:29:29.808186	0.545
2019-08-20	11:29:29.816186	0.545
2019-08-20	11:29:29.824186	0.544
2019-08-20	11:29:29.832186	0.544
2019-08-20	11:29:29.840186	0.545
2019-08-20	11:29:29.848186	0.546
2019-08-20	11:29:29.856186	0.548
2019-08-20	11:29:29.864186	0.550
2019-08-20	11:29:29.872186	0.553
2019-08-20	11:29:29.880186	0.556
2019-08-20	11:29:29.888186	0.560
2019-08-20	11:29:29.896186	0.563
2019-08-20	11:29:29.904186	0.566
2019-08-20	11:29:29.912186	0.570
2019-08-20	11:29:29.920186	0.574
2019-08-20	11:29:29.928186	0.577
2019-08-20	11:29:29.936186	0.581
2019-08-20	11:29:29.944186	0.584
2019-08-20	11:29:29.952186	0.588
2019-08-20	11:29:29.960186	0.591
2019-08-20	11:29:29.968186	0.593
2019-08-20	11:29:29.976186	0.596
2019-08-20	11:29:29.984186	0.598
2019-08-20	11:29:29.992186	0.600
2019-08-20	11:29:30.000186	0.602
2019-08-20	11:29:30.008186	0.604
2019-08-20	11:29:30.016186	0.607
2019-08-20	11:29:30.024186	0.609
2019-08-20	11:29:30.032186	0.612
2019-08-20	11:29:30.040186	0.614
2019-08-20	11:29:30.048186	0.617
2019-08-20	11:29:30.056186	0.619
2019-08-20	11:29:30.064186	0.622
2019-08-20	11:29:30.072186	0.625
2019-08-20	11:29:30.080186	0.628
2019-08-20	11:29:30.088186	0.631
2019-08-20	11:29:30.096186	0.633
2019-08-20	11:29:30.104186	0.637
2019-08-20	11:29:30.112186	0.640
2019-08-20	11:29:30.120186	0.643
2019-08-20	11:29:30.128186	0.647
2019-08-20	11:29:30.136186	0.651
2019-08-20	11:29:30.144186	0.655
2019-08-20	11:29:30.152186	0.659
2019-08-20	11:29:30.160186	0.663
2019-08-20	11:29:30.168186	0.667
2019-08-20	11:29:30.176186	0.671
2019-08-20	11:29:30.184186	0.675
2019-08-20	11:29:30.192186	0.679
2019-08-20	11:29:30.200186	0.683
2019-08-20	11:29:30.208186	0.686
2019-08-20	11:29:30.216186	0.689
2019-08-20	11:29:30.224186	0.693
2019-08-20	11:29:30.232186	0.696
2019-08-20	11:29:30.240186	0.699
2019-08-20	11:29:30.248186	0.702
2019-08-20	11:29:30.256186	0.705
2019-08-20	11:29:30.264186	0.707
2019-08-20	11:29:30.272186	0.710
2019-08-20	11:29:30.280186	0.712
2019-08-20	11:29:30.288186	0.714
2019-08-20	11:29:30.296186	0.716
2019-08-20	11:29:30.304186	0.717
2019-08-20	11:29:30.312186	0.719
2019-08-20	11:29:30.320186	0.720
2019-08-20	11:29:30.328186	0.720
2019-08-20	11:29:30.336186	0.721
2019-08-20	11:29:30.344186	0.721
2019-08-20	11:29:30.352186	0.721
2019-08-20	11:29:30.360186	0.720
2019-08-20	11:29:30.368186	0.720
2019-08-20	11:29:30.376186	0.720
2019-08-20	11:29:30.384186	0.719
2019-08-20	11:29:30.392186	0.719
2019-08-20	11:29:30.400186	0.718
2019-08-20	11:29:30.408186	0.718
2019-08-20	11:29:30.416186	0.718
2019-08-20	11:29:30.424186	0.718
2019-08-20	11:29:30.432186	0.718
2019-08-20	11:29:30.440186	0.718
2019-08-20	11:29:30.448186	0.718
2019-08-20	11:29:30.456186	0.718
2019-08-20	11:29:30.464186	0.719
2019-08-20	11:29:30.472186	0.720
2019-08-20	11:29:30.480186	0.721
2019-08-20	11:29:30.488186	0.721
2019-08-20	11:29:30.496186	0.721
2019-08-20	11:29:30.504186	0.722
2019-08-20	11:29:30.512186	0.723
2019-08-20	11:29:30.520186	0.723
2019-08-20	11:29:30.528186	0.723
2019-08-20	11:29:30.536186	0.722
2019-08-20	11:29:30.544186	0.721
2019-08-20	11:29:30.552186	0.719
2019-08-20	11:29:30.560186	0.717
2019-08-20	11:29:30.568186	0.715
2019-08-20	11:29:30.576186	0.712
2019-08-20	11:29:30.584186	0.708
2019-08-20	11:29:30.592186	0.705
2019-08-20	11:29:30.600186	0.700
2019-08-20	11:29:30.608186	0.695
2019-08-20	11:29:30.616186	0.691
2019-08-20	11:29:30.624186	0.685
2019-08-20	11:29:30.632186	0.680
2019-08-20	11:29:30.640186	0.675
2019-08-20	11:29:30.648186	0.670
2019-08-20	11:29:30.656186	0.665
2019-08-20	11:29:30.664186	0.660
2019-08-20	11:29:30.672186	0.655
2019-08-20	11:29:30.680186	0.649
2019-08-20	11:29:30.688186	0.644
2019-08-20	11:29:30.696186	0.638
2019-08-20	11:29:30.704186	0.633
2019-08-20	11:29:30.712186	0.628
2019-08-20	11:29:30.720186	0.623
2019-08-20	11:29:30.728186	0.618
2019-08-20	11:29:30.736186	0.612
2019-08-20	11:29:30.744186	0.608
2019-08-20	11:29:30.752186	0.604
2019-08-20	11:29:30.760186	0.599
2019-08-20	11:29:30.768186	0.595
2019-08-20	11:29:30.776186	0.590
2019-08-20	11:29:30.784186	0.586
2019-08-20	11:29:30.792186	0.582
2019-08-20	11:29:30.800186	0.578
2019-08-20	11:29:30.808186	0.574
2019-08-20	11:29:30.816186	0.569
2019-08-20	11:29:30.824186	0.566
2019-08-20	11:29:30.832186	0.562
2019-08-20	11:29:30.840186	0.558
2019-08-20	11:29:30.848186	0.555
2019-08-20	11:29:30.856186	0.551
2019-08-20	11:29:30.864186	0.547
2019-08-20	11:29:30.872186	0.544
2019-08-20	11:29:30.880186	0.540
2019-08-20	11:29:30.888186	0.537
2019-08-20	11:29:30.896186	0.534
2019-08-20	11:29:30.904186	0.531
2019-08-20	11:29:30.912186	0.528
2019-08-20	11:29:30.920186	0.526
2019-08-20	11:29:30.928186	0.523
2019-08-20	11:29:30.936186	0.521
2019-08-20	11:29:30.944186	0.519
2019-08-20	11:29:30.952186	0.517
2019-08-20	11:29:30.960186	0.515
2019-08-20	11:29:30.968186	0.514
2019-08-20	11:29:30.976186	0.513
2019-08-20	11:29:30.984186	0.512
2019-08-20	11:29:30.992186	0.512
2019-08-20	11:29:31.000186	0.511
2019-08-20	11:29:31.008186	0.512
2019-08-20	11:29:31.016186	0.512
2019-08-20	11:29:31.024186	0.514
2019-08-20	11:29:31.032186	0.516
2019-08-20	11:29:31.040186	0.518
2019-08-20	11:29:31.048186	0.521
2019-08-20	11:29:31.056186	0.524
2019-08-20	11:29:31.064186	0.528
2019-08-20	11:29:31.072186	0.532
2019-08-20	11:29:31.080186	0.536
2019-08-20	11:29:31.088186	0.540
2019-08-20	11:29:31.096186	0.545
2019-08-20	11:29:31.104186	0.550
2019-08-20	11:29:31.112186	0.555
2019-08-20	11:29:31.120186	0.560
2019-08-20	11:29:31.128186	0.565
2019-08-20	11:29:31.136186	0.569
2019-08-20	11:29:31.144186	0.574
2019-08-20	11:29:31.152186	0.577
2019-08-20	11:29:31.160186	0.580
2019-08-20	11:29:31.168186	0.583
2019-08-20	11:29:31.176186	0.585
2019-08-20	11:29:31.184186	0.587
2019-08-20	11:29:31.192186	0.589
2019-08-20	11:29:31.200186	0.590
2019-08-20	11:29:31.208186	0.592
2019-08-20	11:29:31.216186	0.593
2019-08-20	11:29:31.224186	0.595
2019-08-20	11:29:31.232186	0.596
2019-08-20	11:29:31.240186	0.598
2019-08-20	11:29:31.248186	0.599
2019-08-20	11:29:31.256186	0.601
2019-08-20	11:29:31.264186	0.603
2019-08-20	11:29:31.272186	0.605
2019-08-20	11:29:31.280186	0.607
2019-08-20	11:29:31.288186	0.610
2019-08-20	11:29:31.296186	0.613
2019-08-20	11:29:31.304186	0.616
2019-08-20	11:29:31.312186	0.620
2019-08-20	11:29:31.320186	0.624
2019-08-20	11:29:31.328186	0.629
2019-08-20	11:29:31.336186	0.632
2019-08-20	11:29:31.344186	0.637
2019-08-20	11:29:31.352186	0.640
2019-08-20	11:29:31.360186	0.644
2019-08-20	11:29:31.368186	0.647
2019-08-20	11:29:31.376186	0.650
2019-08-20	11:29:31.384186	0.653
2019-08-20	11:29:31.392186	0.656
2019-08-20	11:29:31.400186	0.659
2019-08-20	11:29:31.408186	0.662
2019-08-20	11:29:31.416186	0.665
2019-08-20	11:29:31.424186	0.668
2019-08-20	11:29:31.432186	0.671
2019-08-20	11:29:31.440186	0.673
2019-08-20	11:29:31.448186	0.676
2019-08-20	11:29:31.456186	0.679
2019-08-20	11:29:31.464186	0.681
2019-08-20	11:29:31.472186	0.683
2019-08-20	11:29:31.480186	0.685
2019-08-20	11:29:31.488186	0.687
2019-08-20	11:29:31.496186	0.689
2019-08-20	11:29:31.504186	0.690
2019-08-20	11:29:31.512186	0.691
2019-08-20	11:29:31.520186	0.693
2019-08-20	11:29:31.528186	0.694
2019-08-20	11:29:31.536186	0.694
2019-08-20	11:29:31.544186	0.695
2019-08-20	11:29:31.552186	0.696
2019-08-20	11:29:31.560186	0.696
2019-08-20	11:29:31.568186	0.696
2019-08-20	11:29:31.576186	0.696
2019-08-20	11:29:31.584186	0.696
2019-08-20	11:29:31.592186	0.696
2019-08-20	11:29:31.600186	0.696
2019-08-20	11:29:31.608186	0.697
2019-08-20	11:29:31.616186	0.697
2019-08-20	11:29:31.624186	0.697
2019-08-20	11:29:31.632186	0.698
2019-08-20	11:29:31.640186	0.698
2019-08-20	11:29:31.648186	0.698
2019-08-20	11:29:31.656186	0.699
2019-08-20	11:29:31.664186	0.700
2019-08-20	11:29:31.672186	0.701
2019-08-20	11:29:31.680186	0.702
2019-08-20	11:29:31.688186	0.704
2019-08-20	11:29:31.696186	0.706
2019-08-20	11:29:31.704186	0.708
2019-08-20	11:29:31.712186	0.710
2019-08-20	11:29:31.720186	0.713
2019-08-20	11:29:31.728186	0.715
2019-08-20	11:29:31.736186	0.718
2019-08-20	11:29:31.744186	0.720
2019-08-20	11:29:31.752186	0.722
2019-08-20	11:29:31.760186	0.723
2019-08-20	11:29:31.768186	0.724
2019-08-20	11:29:31.776186	0.726
2019-08-20	11:29:31.784186	0.726
2019-08-20	11:29:31.792186	0.727
2019-08-20	11:29:31.800186	0.728
2019-08-20	11:29:31.808186	0.728
2019-08-20	11:29:31.816186	0.729
2019-08-20	11:29:31.824186	0.729
2019-08-20	11:29:31.832186	0.729
2019-08-20	11:29:31.840186	0.728
2019-08-20	11:29:31.848186	0.728
2019-08-20	11:29:31.856186	0.728
2019-08-20	11:29:31.864186	0.729
2019-08-20	11:29:31.872186	0.729
2019-08-20	11:29:31.880186	0.729
2019-08-20	11:29:31.888186	0.729
2019-08-20	11:29:31.896186	0.729
2019-08-20	11:29:31.904186	0.729
2019-08-20	11:29:31.912186	0.729
2019-08-20	11:29:31.920186	0.729
2019-08-20	11:29:31.928186	0.730
2019-08-20	11:29:31.936186	0.730
2019-08-20	11:29:31.944186	0.731
2019-08-20	11:29:31.952186	0.731
2019-08-20	11:29:31.960186	0.732
2019-08-20	11:29:31.968186	0.733
2019-08-20	11:29:31.976186	0.734
2019-08-20	11:29:31.984186	0.736
2019-08-20	11:29:31.992186	0.737
2019-08-20	11:29:32.000186	0.739
2019-08-20	11:29:32.008186	0.741
2019-08-20	11:29:32.016186	0.743
2019-08-20	11:29:32.024186	0.746
2019-08-20	11:29:32.032186	0.748
2019-08-20	11:29:32.040186	0.751
2019-08-20	11:29:32.048186	0.754
2019-08-20	11:29:32.056186	0.757
2019-08-20	11:29:32.064186	0.760
2019-08-20	11:29:32.072186	0.762
2019-08-20	11:29:32.080186	0.765
2019-08-20	11:29:32.088186	0.767
2019-08-20	11:29:32.096186	0.770
2019-08-20	11:29:32.104186	0.772
2019-08-20	11:29:32.112186	0.774
2019-08-20	11:29:32.120186	0.775
2019-08-20	11:29:32.128186	0.776
2019-08-20	11:29:32.136186	0.777
2019-08-20	11:29:32.144186	0.778
2019-08-20	11:29:32.152186	0.778
2019-08-20	11:29:32.160186	0.777
2019-08-20	11:29:32.168186	0.776
2019-08-20	11:29:32.176186	0.775
2019-08-20	11:29:32.184186	0.774
2019-08-20	11:29:32.192186	0.772
2019-08-20	11:29:32.200186	0.771
2019-08-20	11:29:32.208186	0.769
2019-08-20	11:29:32.216186	0.767
2019-08-20	11:29:32.224186	0.765
2019-08-20	11:29:32.232186	0.763
2019-08-20	11:29:32.240186	0.761
2019-08-20	11:29:32.248186	0.760
2019-08-20	11:29:32.256186	0.759
2019-08-20	11:29:32.264186	0.758
2019-08-20	11:29:32.272186	0.757
2019-08-20	11:29:32.280186	0.756
2019-08-20	11:29:32.288186	0.756
2019-08-20	11:29:32.296186	0.755
2019-08-20	11:29:32.304186	0.755
2019-08-20	11:29:32.312186	0.755
2019-08-20	11:29:32.320186	0.756
2019-08-20	11:29:32.328186	0.756
2019-08-20	11:29:32.336186	0.757
2019-08-20	11:29:32.344186	0.758
2019-08-20	11:29:32.352186	0.759
2019-08-20	11:29:32.360186	0.759
2019-08-20	11:29:32.368186	0.760
2019-08-20	11:29:32.376186	0.760
