2019-08-20	11:28:37.578175	0.023
2019-08-20	11:28:37.586175	0.023
2019-08-20	11:28:37.594175	0.023
2019-08-20	11:28:37.602175	0.023
2019-08-20	11:28:37.610175	0.023
2019-08-20	11:28:37.618175	0.022
2019-08-20	11:28:37.626175	0.022
2019-08-20	11:28:37.634175	0.021
2019-08-20	11:28:37.642175	0.021
2019-08-20	11:28:37.650175	0.021
2019-08-20	11:28:37.658175	0.021
2019-08-20	11:28:37.666175	0.021
2019-08-20	11:28:37.674175	0.021
2019-08-20	11:28:37.682175	0.021
2019-08-20	11:28:37.690175	0.021
2019-08-20	11:28:37.698175	0.021
2019-08-20	11:28:37.706175	0.021
2019-08-20	11:28:37.714175	0.021
2019-08-20	11:28:37.722175	0.021
2019-08-20	11:28:37.730175	0.021
2019-08-20	11:28:37.738175	0.022
2019-08-20	11:28:37.746175	0.022
2019-08-20	11:28:37.754175	0.022
2019-08-20	11:28:37.762175	0.022
2019-08-20	11:28:37.770175	0.022
2019-08-20	11:28:37.778175	0.022
2019-08-20	11:28:37.786175	0.022
2019-08-20	11:28:37.794175	0.021
2019-08-20	11:28:37.802175	0.021
2019-08-20	11:28:37.810175	0.021
2019-08-20	11:28:37.818175	0.021
2019-08-20	11:28:37.826175	0.021
2019-08-20	11:28:37.834175	0.021
2019-08-20	11:28:37.842175	0.021
2019-08-20	11:28:37.850175	0.021
2019-08-20	11:28:37.858175	0.021
2019-08-20	11:28:37.866175	0.021
2019-08-20	11:28:37.874175	0.021
2019-08-20	11:28:37.882175	0.020
2019-08-20	11:28:37.890175	0.019
2019-08-20	11:28:37.898175	0.019
2019-08-20	11:28:37.906175	0.018
2019-08-20	11:28:37.914175	0.017
2019-08-20	11:28:37.922175	0.017
2019-08-20	11:28:37.930175	0.018
2019-08-20	11:28:37.938175	0.018
2019-08-20	11:28:37.946175	0.018
2019-08-20	11:28:37.954175	0.018
2019-08-20	11:28:37.962175	0.018
2019-08-20	11:28:37.970175	0.018
2019-08-20	11:28:37.978175	0.018
2019-08-20	11:28:37.986175	0.018
2019-08-20	11:28:37.994175	0.018
2019-08-20	11:28:38.002175	0.018
2019-08-20	11:28:38.010175	0.017
2019-08-20	11:28:38.018175	0.017
2019-08-20	11:28:38.026175	0.016
2019-08-20	11:28:38.034175	0.016
2019-08-20	11:28:38.042175	0.016
2019-08-20	11:28:38.050175	0.017
2019-08-20	11:28:38.058175	0.017
2019-08-20	11:28:38.066175	0.017
2019-08-20	11:28:38.074175	0.018
2019-08-20	11:28:38.082175	0.019
2019-08-20	11:28:38.090175	0.019
2019-08-20	11:28:38.098175	0.020
2019-08-20	11:28:38.106175	0.021
2019-08-20	11:28:38.114175	0.021
2019-08-20	11:28:38.122175	0.022
2019-08-20	11:28:38.130175	0.023
2019-08-20	11:28:38.138175	0.023
2019-08-20	11:28:38.146175	0.024
2019-08-20	11:28:38.154175	0.024
2019-08-20	11:28:38.162175	0.024
2019-08-20	11:28:38.170175	0.025
2019-08-20	11:28:38.178175	0.025
2019-08-20	11:28:38.186175	0.026
2019-08-20	11:28:38.194175	0.026
2019-08-20	11:28:38.202175	0.026
2019-08-20	11:28:38.210175	0.027
2019-08-20	11:28:38.218175	0.028
2019-08-20	11:28:38.226175	0.028
2019-08-20	11:28:38.234175	0.029
2019-08-20	11:28:38.242175	0.029
2019-08-20	11:28:38.250175	0.030
2019-08-20	11:28:38.258175	0.030
2019-08-20	11:28:38.266175	0.030
2019-08-20	11:28:38.274175	0.030
2019-08-20	11:28:38.282175	0.030
2019-08-20	11:28:38.290175	0.030
2019-08-20	11:28:38.298175	0.030
2019-08-20	11:28:38.306175	0.030
2019-08-20	11:28:38.314175	0.030
2019-08-20	11:28:38.322175	0.030
2019-08-20	11:28:38.330175	0.030
2019-08-20	11:28:38.338175	0.030
2019-08-20	11:28:38.346175	0.030
2019-08-20	11:28:38.354175	0.029
2019-08-20	11:28:38.362175	0.029
2019-08-20	11:28:38.370175	0.028
2019-08-20	11:28:38.378175	0.028
2019-08-20	11:28:38.386175	0.027
2019-08-20	11:28:38.394175	0.027
2019-08-20	11:28:38.402175	0.026
2019-08-20	11:28:38.410175	0.026
2019-08-20	11:28:38.418175	0.025
2019-08-20	11:28:38.426175	0.025
2019-08-20	11:28:38.434175	0.024
2019-08-20	11:28:38.442175	0.024
2019-08-20	11:28:38.450175	0.023
2019-08-20	11:28:38.458175	0.023
2019-08-20	11:28:38.466175	0.023
2019-08-20	11:28:38.474175	0.023
2019-08-20	11:28:38.482175	0.023
2019-08-20	11:28:38.490175	0.023
2019-08-20	11:28:38.498175	0.023
2019-08-20	11:28:38.506175	0.022
2019-08-20	11:28:38.514175	0.022
2019-08-20	11:28:38.522175	0.022
2019-08-20	11:28:38.530175	0.021
2019-08-20	11:28:38.538175	0.021
2019-08-20	11:28:38.546175	0.020
2019-08-20	11:28:38.554175	0.019
2019-08-20	11:28:38.562175	0.019
2019-08-20	11:28:38.570175	0.019
2019-08-20	11:28:38.578175	0.019
2019-08-20	11:28:38.586175	0.019
2019-08-20	11:28:38.594175	0.019
2019-08-20	11:28:38.602175	0.019
2019-08-20	11:28:38.610175	0.019
2019-08-20	11:28:38.618175	0.019
2019-08-20	11:28:38.626175	0.020
2019-08-20	11:28:38.634175	0.021
2019-08-20	11:28:38.642175	0.021
2019-08-20	11:28:38.650175	0.022
2019-08-20	11:28:38.658175	0.023
2019-08-20	11:28:38.666175	0.023
2019-08-20	11:28:38.674175	0.023
2019-08-20	11:28:38.682175	0.023
2019-08-20	11:28:38.690175	0.023
2019-08-20	11:28:38.698175	0.024
2019-08-20	11:28:38.706175	0.024
2019-08-20	11:28:38.714175	0.025
2019-08-20	11:28:38.722175	0.025
2019-08-20	11:28:38.730175	0.025
2019-08-20	11:28:38.738175	0.025
2019-08-20	11:28:38.746175	0.026
2019-08-20	11:28:38.754175	0.026
2019-08-20	11:28:38.762175	0.027
2019-08-20	11:28:38.770175	0.027
2019-08-20	11:28:38.778175	0.028
2019-08-20	11:28:38.786175	0.029
2019-08-20	11:28:38.794175	0.029
2019-08-20	11:28:38.802175	0.030
2019-08-20	11:28:38.810175	0.030
2019-08-20	11:28:38.818175	0.030
2019-08-20	11:28:38.826175	0.030
2019-08-20	11:28:38.834175	0.031
2019-08-20	11:28:38.842175	0.031
2019-08-20	11:28:38.850175	0.032
2019-08-20	11:28:38.858175	0.032
2019-08-20	11:28:38.866175	0.033
2019-08-20	11:28:38.874175	0.033
2019-08-20	11:28:38.882175	0.034
2019-08-20	11:28:38.890175	0.035
2019-08-20	11:28:38.898175	0.036
2019-08-20	11:28:38.906175	0.037
2019-08-20	11:28:38.914175	0.038
2019-08-20	11:28:38.922175	0.038
2019-08-20	11:28:38.930175	0.039
2019-08-20	11:28:38.938175	0.039
2019-08-20	11:28:38.946175	0.040
2019-08-20	11:28:38.954175	0.040
2019-08-20	11:28:38.962175	0.039
2019-08-20	11:28:38.970175	0.039
2019-08-20	11:28:38.978175	0.038
2019-08-20	11:28:38.986175	0.038
2019-08-20	11:28:38.994175	0.037
2019-08-20	11:28:39.002175	0.036
2019-08-20	11:28:39.010175	0.035
2019-08-20	11:28:39.018175	0.034
2019-08-20	11:28:39.026175	0.033
2019-08-20	11:28:39.034175	0.033
2019-08-20	11:28:39.042175	0.032
2019-08-20	11:28:39.050175	0.031
2019-08-20	11:28:39.058175	0.031
2019-08-20	11:28:39.066175	0.030
2019-08-20	11:28:39.074175	0.030
2019-08-20	11:28:39.082175	0.029
2019-08-20	11:28:39.090175	0.028
2019-08-20	11:28:39.098175	0.028
2019-08-20	11:28:39.106175	0.027
2019-08-20	11:28:39.114175	0.027
2019-08-20	11:28:39.122175	0.027
2019-08-20	11:28:39.130175	0.027
2019-08-20	11:28:39.138175	0.027
2019-08-20	11:28:39.146175	0.027
2019-08-20	11:28:39.154175	0.027
2019-08-20	11:28:39.162175	0.027
2019-08-20	11:28:39.170175	0.027
2019-08-20	11:28:39.178175	0.027
2019-08-20	11:28:39.186175	0.027
2019-08-20	11:28:39.194175	0.028
2019-08-20	11:28:39.202175	0.028
2019-08-20	11:28:39.210175	0.027
2019-08-20	11:28:39.218175	0.027
2019-08-20	11:28:39.226175	0.027
2019-08-20	11:28:39.234175	0.026
2019-08-20	11:28:39.242175	0.026
2019-08-20	11:28:39.250175	0.026
2019-08-20	11:28:39.258175	0.026
2019-08-20	11:28:39.266175	0.026
2019-08-20	11:28:39.274175	0.026
2019-08-20	11:28:39.282175	0.026
2019-08-20	11:28:39.290175	0.025
2019-08-20	11:28:39.298175	0.025
2019-08-20	11:28:39.306175	0.024
2019-08-20	11:28:39.314175	0.024
2019-08-20	11:28:39.322175	0.023
2019-08-20	11:28:39.330175	0.023
2019-08-20	11:28:39.338175	0.023
2019-08-20	11:28:39.346175	0.023
2019-08-20	11:28:39.354175	0.022
2019-08-20	11:28:39.362175	0.022
2019-08-20	11:28:39.370175	0.022
2019-08-20	11:28:39.378175	0.022
2019-08-20	11:28:39.386175	0.023
2019-08-20	11:28:39.394175	0.023
2019-08-20	11:28:39.402175	0.023
2019-08-20	11:28:39.410175	0.023
2019-08-20	11:28:39.418175	0.024
2019-08-20	11:28:39.426175	0.024
2019-08-20	11:28:39.434175	0.025
2019-08-20	11:28:39.442175	0.025
2019-08-20	11:28:39.450175	0.025
2019-08-20	11:28:39.458175	0.026
2019-08-20	11:28:39.466175	0.026
2019-08-20	11:28:39.474175	0.026
2019-08-20	11:28:39.482175	0.026
2019-08-20	11:28:39.490175	0.026
2019-08-20	11:28:39.498175	0.025
2019-08-20	11:28:39.506175	0.025
2019-08-20	11:28:39.514175	0.024
2019-08-20	11:28:39.522175	0.023
2019-08-20	11:28:39.530175	0.023
2019-08-20	11:28:39.538175	0.023
2019-08-20	11:28:39.546175	0.023
2019-08-20	11:28:39.554175	0.023
2019-08-20	11:28:39.562175	0.022
2019-08-20	11:28:39.570175	0.021
2019-08-20	11:28:39.578175	0.021
2019-08-20	11:28:39.586175	0.021
2019-08-20	11:28:39.594175	0.021
2019-08-20	11:28:39.602175	0.021
2019-08-20	11:28:39.610175	0.021
2019-08-20	11:28:39.618175	0.021
2019-08-20	11:28:39.626175	0.021
2019-08-20	11:28:39.634175	0.021
2019-08-20	11:28:39.642175	0.022
2019-08-20	11:28:39.650175	0.022
2019-08-20	11:28:39.658175	0.022
2019-08-20	11:28:39.666175	0.023
2019-08-20	11:28:39.674175	0.023
2019-08-20	11:28:39.682175	0.024
2019-08-20	11:28:39.690175	0.025
2019-08-20	11:28:39.698175	0.025
2019-08-20	11:28:39.706175	0.026
2019-08-20	11:28:39.714175	0.026
2019-08-20	11:28:39.722175	0.027
2019-08-20	11:28:39.730175	0.027
2019-08-20	11:28:39.738175	0.028
2019-08-20	11:28:39.746175	0.028
2019-08-20	11:28:39.754175	0.029
2019-08-20	11:28:39.762175	0.029
2019-08-20	11:28:39.770175	0.030
2019-08-20	11:28:39.778175	0.030
2019-08-20	11:28:39.786175	0.030
2019-08-20	11:28:39.794175	0.030
2019-08-20	11:28:39.802175	0.031
2019-08-20	11:28:39.810175	0.031
2019-08-20	11:28:39.818175	0.032
2019-08-20	11:28:39.826175	0.033
2019-08-20	11:28:39.834175	0.034
2019-08-20	11:28:39.842175	0.034
2019-08-20	11:28:39.850175	0.035
2019-08-20	11:28:39.858175	0.035
2019-08-20	11:28:39.866175	0.035
2019-08-20	11:28:39.874175	0.035
2019-08-20	11:28:39.882175	0.035
2019-08-20	11:28:39.890175	0.034
2019-08-20	11:28:39.898175	0.034
2019-08-20	11:28:39.906175	0.034
2019-08-20	11:28:39.914175	0.033
2019-08-20	11:28:39.922175	0.033
2019-08-20	11:28:39.930175	0.034
2019-08-20	11:28:39.938175	0.034
2019-08-20	11:28:39.946175	0.034
2019-08-20	11:28:39.954175	0.034
2019-08-20	11:28:39.962175	0.034
2019-08-20	11:28:39.970175	0.033
2019-08-20	11:28:39.978175	0.033
2019-08-20	11:28:39.986175	0.033
2019-08-20	11:28:39.994175	0.033
2019-08-20	11:28:40.002175	0.032
2019-08-20	11:28:40.010175	0.032
2019-08-20	11:28:40.018175	0.031
2019-08-20	11:28:40.026175	0.031
2019-08-20	11:28:40.034175	0.030
2019-08-20	11:28:40.042175	0.030
2019-08-20	11:28:40.050175	0.029
2019-08-20	11:28:40.058175	0.028
2019-08-20	11:28:40.066175	0.028
2019-08-20	11:28:40.074175	0.027
2019-08-20	11:28:40.082175	0.026
2019-08-20	11:28:40.090175	0.026
2019-08-20	11:28:40.098175	0.025
2019-08-20	11:28:40.106175	0.025
2019-08-20	11:28:40.114175	0.025
2019-08-20	11:28:40.122175	0.025
2019-08-20	11:28:40.130175	0.025
2019-08-20	11:28:40.138175	0.026
2019-08-20	11:28:40.146175	0.026
2019-08-20	11:28:40.154175	0.026
2019-08-20	11:28:40.162175	0.026
2019-08-20	11:28:40.170175	0.026
2019-08-20	11:28:40.178175	0.026
2019-08-20	11:28:40.186175	0.026
2019-08-20	11:28:40.194175	0.026
2019-08-20	11:28:40.202175	0.026
2019-08-20	11:28:40.210175	0.026
2019-08-20	11:28:40.218175	0.026
2019-08-20	11:28:40.226175	0.026
2019-08-20	11:28:40.234175	0.026
2019-08-20	11:28:40.242175	0.026
2019-08-20	11:28:40.250175	0.026
2019-08-20	11:28:40.258175	0.026
2019-08-20	11:28:40.266175	0.025
2019-08-20	11:28:40.274175	0.025
2019-08-20	11:28:40.282175	0.025
2019-08-20	11:28:40.290175	0.024
2019-08-20	11:28:40.298175	0.024
2019-08-20	11:28:40.306175	0.024
2019-08-20	11:28:40.314175	0.024
2019-08-20	11:28:40.322175	0.023
2019-08-20	11:28:40.330175	0.023
2019-08-20	11:28:40.338175	0.024
2019-08-20	11:28:40.346175	0.024
2019-08-20	11:28:40.354175	0.024
2019-08-20	11:28:40.362175	0.024
2019-08-20	11:28:40.370175	0.024
2019-08-20	11:28:40.378175	0.024
2019-08-20	11:28:40.386175	0.025
2019-08-20	11:28:40.394175	0.025
2019-08-20	11:28:40.402175	0.025
2019-08-20	11:28:40.410175	0.026
2019-08-20	11:28:40.418175	0.026
2019-08-20	11:28:40.426175	0.026
2019-08-20	11:28:40.434175	0.026
2019-08-20	11:28:40.442175	0.027
2019-08-20	11:28:40.450175	0.028
2019-08-20	11:28:40.458175	0.028
2019-08-20	11:28:40.466175	0.028
2019-08-20	11:28:40.474175	0.028
2019-08-20	11:28:40.482175	0.027
2019-08-20	11:28:40.490175	0.027
2019-08-20	11:28:40.498175	0.026
2019-08-20	11:28:40.506175	0.026
2019-08-20	11:28:40.514175	0.026
2019-08-20	11:28:40.522175	0.026
2019-08-20	11:28:40.530175	0.026
2019-08-20	11:28:40.538175	0.026
2019-08-20	11:28:40.546175	0.026
2019-08-20	11:28:40.554175	0.026
2019-08-20	11:28:40.562175	0.026
2019-08-20	11:28:40.570175	0.026
2019-08-20	11:28:40.578175	0.026
2019-08-20	11:28:40.586175	0.026
2019-08-20	11:28:40.594175	0.026
2019-08-20	11:28:40.602175	0.026
2019-08-20	11:28:40.610175	0.026
2019-08-20	11:28:40.618175	0.025
2019-08-20	11:28:40.626175	0.025
2019-08-20	11:28:40.634175	0.025
2019-08-20	11:28:40.642175	0.024
2019-08-20	11:28:40.650175	0.024
2019-08-20	11:28:40.658175	0.023
2019-08-20	11:28:40.666175	0.023
2019-08-20	11:28:40.674175	0.023
2019-08-20	11:28:40.682175	0.022
2019-08-20	11:28:40.690175	0.021
2019-08-20	11:28:40.698175	0.021
2019-08-20	11:28:40.706175	0.021
2019-08-20	11:28:40.714175	0.020
2019-08-20	11:28:40.722175	0.020
2019-08-20	11:28:40.730175	0.019
2019-08-20	11:28:40.738175	0.018
2019-08-20	11:28:40.746175	0.017
2019-08-20	11:28:40.754175	0.017
2019-08-20	11:28:40.762175	0.016
2019-08-20	11:28:40.770175	0.016
2019-08-20	11:28:40.778175	0.016
2019-08-20	11:28:40.786175	0.016
2019-08-20	11:28:40.794175	0.017
2019-08-20	11:28:40.802175	0.017
2019-08-20	11:28:40.810175	0.018
2019-08-20	11:28:40.818175	0.018
2019-08-20	11:28:40.826175	0.019
2019-08-20	11:28:40.834175	0.019
2019-08-20	11:28:40.842175	0.019
2019-08-20	11:28:40.850175	0.018
2019-08-20	11:28:40.858175	0.018
2019-08-20	11:28:40.866175	0.018
2019-08-20	11:28:40.874175	0.017
2019-08-20	11:28:40.882175	0.017
2019-08-20	11:28:40.890175	0.017
2019-08-20	11:28:40.898175	0.016
2019-08-20	11:28:40.906175	0.016
2019-08-20	11:28:40.914175	0.015
2019-08-20	11:28:40.922175	0.015
2019-08-20	11:28:40.930175	0.015
2019-08-20	11:28:40.938175	0.015
2019-08-20	11:28:40.946175	0.015
2019-08-20	11:28:40.954175	0.015
2019-08-20	11:28:40.962175	0.015
2019-08-20	11:28:40.970175	0.015
2019-08-20	11:28:40.978175	0.015
2019-08-20	11:28:40.986175	0.014
2019-08-20	11:28:40.994175	0.014
2019-08-20	11:28:41.002175	0.014
2019-08-20	11:28:41.010175	0.015
2019-08-20	11:28:41.018175	0.014
2019-08-20	11:28:41.026175	0.014
2019-08-20	11:28:41.034175	0.014
2019-08-20	11:28:41.042175	0.014
2019-08-20	11:28:41.050175	0.013
2019-08-20	11:28:41.058175	0.012
2019-08-20	11:28:41.066175	0.012
2019-08-20	11:28:41.074175	0.012
2019-08-20	11:28:41.082175	0.012
2019-08-20	11:28:41.090175	0.011
2019-08-20	11:28:41.098175	0.010
2019-08-20	11:28:41.106175	0.009
2019-08-20	11:28:41.114175	0.009
2019-08-20	11:28:41.122175	0.008
2019-08-20	11:28:41.130175	0.008
2019-08-20	11:28:41.138175	0.008
2019-08-20	11:28:41.146175	0.008
2019-08-20	11:28:41.154175	0.009
2019-08-20	11:28:41.162175	0.009
2019-08-20	11:28:41.170175	0.009
2019-08-20	11:28:41.178175	0.010
2019-08-20	11:28:41.186175	0.011
2019-08-20	11:28:41.194175	0.011
2019-08-20	11:28:41.202175	0.011
2019-08-20	11:28:41.210175	0.011
2019-08-20	11:28:41.218175	0.011
2019-08-20	11:28:41.226175	0.011
2019-08-20	11:28:41.234175	0.012
2019-08-20	11:28:41.242175	0.012
2019-08-20	11:28:41.250175	0.013
2019-08-20	11:28:41.258175	0.014
2019-08-20	11:28:41.266175	0.014
2019-08-20	11:28:41.274175	0.014
2019-08-20	11:28:41.282175	0.015
2019-08-20	11:28:41.290175	0.015
2019-08-20	11:28:41.298175	0.016
2019-08-20	11:28:41.306175	0.016
2019-08-20	11:28:41.314175	0.016
2019-08-20	11:28:41.322175	0.016
2019-08-20	11:28:41.330175	0.016
2019-08-20	11:28:41.338175	0.016
2019-08-20	11:28:41.346175	0.016
2019-08-20	11:28:41.354175	0.016
2019-08-20	11:28:41.362175	0.016
2019-08-20	11:28:41.370175	0.016
2019-08-20	11:28:41.378175	0.016
2019-08-20	11:28:41.386175	0.016
2019-08-20	11:28:41.394175	0.016
2019-08-20	11:28:41.402175	0.016
2019-08-20	11:28:41.410175	0.016
2019-08-20	11:28:41.418175	0.016
2019-08-20	11:28:41.426175	0.016
2019-08-20	11:28:41.434175	0.017
2019-08-20	11:28:41.442175	0.018
2019-08-20	11:28:41.450175	0.019
2019-08-20	11:28:41.458175	0.020
2019-08-20	11:28:41.466175	0.021
2019-08-20	11:28:41.474175	0.021
2019-08-20	11:28:41.482175	0.022
2019-08-20	11:28:41.490175	0.023
2019-08-20	11:28:41.498175	0.023
2019-08-20	11:28:41.506175	0.024
2019-08-20	11:28:41.514175	0.024
2019-08-20	11:28:41.522175	0.025
2019-08-20	11:28:41.530175	0.026
2019-08-20	11:28:41.538175	0.026
2019-08-20	11:28:41.546175	0.027
2019-08-20	11:28:41.554175	0.027
2019-08-20	11:28:41.562175	0.027
2019-08-20	11:28:41.570175	0.027
2019-08-20	11:28:41.578175	0.027
2019-08-20	11:28:41.586175	0.026
2019-08-20	11:28:41.594175	0.026
2019-08-20	11:28:41.602175	0.026
2019-08-20	11:28:41.610175	0.026
2019-08-20	11:28:41.618175	0.026
2019-08-20	11:28:41.626175	0.026
2019-08-20	11:28:41.634175	0.027
2019-08-20	11:28:41.642175	0.027
2019-08-20	11:28:41.650175	0.027
2019-08-20	11:28:41.658175	0.028
2019-08-20	11:28:41.666175	0.028
2019-08-20	11:28:41.674175	0.028
2019-08-20	11:28:41.682175	0.028
2019-08-20	11:28:41.690175	0.029
2019-08-20	11:28:41.698175	0.029
2019-08-20	11:28:41.706175	0.030
2019-08-20	11:28:41.714175	0.030
2019-08-20	11:28:41.722175	0.031
2019-08-20	11:28:41.730175	0.031
2019-08-20	11:28:41.738175	0.032
2019-08-20	11:28:41.746175	0.032
2019-08-20	11:28:41.754175	0.033
2019-08-20	11:28:41.762175	0.033
2019-08-20	11:28:41.770175	0.033
2019-08-20	11:28:41.778175	0.033
2019-08-20	11:28:41.786175	0.033
2019-08-20	11:28:41.794175	0.033
2019-08-20	11:28:41.802175	0.033
2019-08-20	11:28:41.810175	0.032
2019-08-20	11:28:41.818175	0.031
2019-08-20	11:28:41.826175	0.030
2019-08-20	11:28:41.834175	0.030
2019-08-20	11:28:41.842175	0.029
2019-08-20	11:28:41.850175	0.028
2019-08-20	11:28:41.858175	0.028
2019-08-20	11:28:41.866175	0.027
2019-08-20	11:28:41.874175	0.027
2019-08-20	11:28:41.882175	0.027
2019-08-20	11:28:41.890175	0.027
2019-08-20	11:28:41.898175	0.026
2019-08-20	11:28:41.906175	0.026
2019-08-20	11:28:41.914175	0.026
2019-08-20	11:28:41.922175	0.025
2019-08-20	11:28:41.930175	0.024
2019-08-20	11:28:41.938175	0.024
2019-08-20	11:28:41.946175	0.023
2019-08-20	11:28:41.954175	0.023
2019-08-20	11:28:41.962175	0.022
2019-08-20	11:28:41.970175	0.022
2019-08-20	11:28:41.978175	0.021
2019-08-20	11:28:41.986175	0.021
2019-08-20	11:28:41.994175	0.021
2019-08-20	11:28:42.002175	0.021
2019-08-20	11:28:42.010175	0.020
2019-08-20	11:28:42.018175	0.020
2019-08-20	11:28:42.026175	0.020
2019-08-20	11:28:42.034175	0.021
2019-08-20	11:28:42.042175	0.021
2019-08-20	11:28:42.050175	0.021
2019-08-20	11:28:42.058175	0.021
2019-08-20	11:28:42.066175	0.021
2019-08-20	11:28:42.074175	0.021
2019-08-20	11:28:42.082175	0.021
2019-08-20	11:28:42.090175	0.021
2019-08-20	11:28:42.098175	0.021
2019-08-20	11:28:42.106175	0.021
2019-08-20	11:28:42.114175	0.021
2019-08-20	11:28:42.122175	0.021
2019-08-20	11:28:42.130175	0.021
2019-08-20	11:28:42.138175	0.021
2019-08-20	11:28:42.146175	0.021
2019-08-20	11:28:42.154175	0.021
2019-08-20	11:28:42.162175	0.022
2019-08-20	11:28:42.170175	0.022
2019-08-20	11:28:42.178175	0.022
2019-08-20	11:28:42.186175	0.022
2019-08-20	11:28:42.194175	0.022
2019-08-20	11:28:42.202175	0.021
2019-08-20	11:28:42.210175	0.022
2019-08-20	11:28:42.218175	0.022
2019-08-20	11:28:42.226175	0.022
2019-08-20	11:28:42.234175	0.022
2019-08-20	11:28:42.242175	0.021
2019-08-20	11:28:42.250175	0.021
2019-08-20	11:28:42.258175	0.021
2019-08-20	11:28:42.266175	0.020
2019-08-20	11:28:42.274175	0.020
2019-08-20	11:28:42.282175	0.020
2019-08-20	11:28:42.290175	0.020
2019-08-20	11:28:42.298175	0.020
2019-08-20	11:28:42.306175	0.020
2019-08-20	11:28:42.314175	0.020
2019-08-20	11:28:42.322175	0.021
2019-08-20	11:28:42.330175	0.021
2019-08-20	11:28:42.338175	0.021
2019-08-20	11:28:42.346175	0.022
2019-08-20	11:28:42.354175	0.023
2019-08-20	11:28:42.362175	0.023
2019-08-20	11:28:42.370175	0.024
2019-08-20	11:28:42.378175	0.025
2019-08-20	11:28:42.386175	0.026
2019-08-20	11:28:42.394175	0.026
2019-08-20	11:28:42.402175	0.028
2019-08-20	11:28:42.410175	0.028
2019-08-20	11:28:42.418175	0.029
2019-08-20	11:28:42.426175	0.029
2019-08-20	11:28:42.434175	0.029
2019-08-20	11:28:42.442175	0.029
2019-08-20	11:28:42.450175	0.029
2019-08-20	11:28:42.458175	0.029
2019-08-20	11:28:42.466175	0.029
2019-08-20	11:28:42.474175	0.029
2019-08-20	11:28:42.482175	0.029
2019-08-20	11:28:42.490175	0.029
2019-08-20	11:28:42.498175	0.029
2019-08-20	11:28:42.506175	0.029
2019-08-20	11:28:42.514175	0.029
2019-08-20	11:28:42.522175	0.029
2019-08-20	11:28:42.530175	0.029
2019-08-20	11:28:42.538175	0.029
2019-08-20	11:28:42.546175	0.029
2019-08-20	11:28:42.554175	0.029
2019-08-20	11:28:42.562175	0.029
2019-08-20	11:28:42.570175	0.029
2019-08-20	11:28:42.578175	0.029
2019-08-20	11:28:42.586175	0.029
2019-08-20	11:28:42.594175	0.029
2019-08-20	11:28:42.602175	0.029
2019-08-20	11:28:42.610175	0.030
2019-08-20	11:28:42.618175	0.030
2019-08-20	11:28:42.626175	0.030
2019-08-20	11:28:42.634175	0.031
2019-08-20	11:28:42.642175	0.032
2019-08-20	11:28:42.650175	0.033
2019-08-20	11:28:42.658175	0.033
2019-08-20	11:28:42.666175	0.033
2019-08-20	11:28:42.674175	0.033
2019-08-20	11:28:42.682175	0.033
2019-08-20	11:28:42.690175	0.033
2019-08-20	11:28:42.698175	0.033
2019-08-20	11:28:42.706175	0.033
2019-08-20	11:28:42.714175	0.032
2019-08-20	11:28:42.722175	0.032
2019-08-20	11:28:42.730175	0.032
2019-08-20	11:28:42.738175	0.032
2019-08-20	11:28:42.746175	0.031
2019-08-20	11:28:42.754175	0.031
2019-08-20	11:28:42.762175	0.031
2019-08-20	11:28:42.770175	0.030
2019-08-20	11:28:42.778175	0.030
2019-08-20	11:28:42.786175	0.030
2019-08-20	11:28:42.794175	0.029
2019-08-20	11:28:42.802175	0.028
2019-08-20	11:28:42.810175	0.027
2019-08-20	11:28:42.818175	0.026
2019-08-20	11:28:42.826175	0.026
2019-08-20	11:28:42.834175	0.025
2019-08-20	11:28:42.842175	0.025
2019-08-20	11:28:42.850175	0.024
2019-08-20	11:28:42.858175	0.024
2019-08-20	11:28:42.866175	0.023
2019-08-20	11:28:42.874175	0.023
2019-08-20	11:28:42.882175	0.022
2019-08-20	11:28:42.890175	0.021
2019-08-20	11:28:42.898175	0.021
2019-08-20	11:28:42.906175	0.021
2019-08-20	11:28:42.914175	0.020
2019-08-20	11:28:42.922175	0.020
2019-08-20	11:28:42.930175	0.020
2019-08-20	11:28:42.938175	0.020
2019-08-20	11:28:42.946175	0.019
2019-08-20	11:28:42.954175	0.019
2019-08-20	11:28:42.962175	0.018
2019-08-20	11:28:42.970175	0.018
2019-08-20	11:28:42.978175	0.018
2019-08-20	11:28:42.986175	0.017
2019-08-20	11:28:42.994175	0.017
2019-08-20	11:28:43.002175	0.016
2019-08-20	11:28:43.010175	0.016
2019-08-20	11:28:43.018175	0.015
2019-08-20	11:28:43.026175	0.014
2019-08-20	11:28:43.034175	0.014
2019-08-20	11:28:43.042175	0.013
2019-08-20	11:28:43.050175	0.013
2019-08-20	11:28:43.058175	0.012
2019-08-20	11:28:43.066175	0.012
2019-08-20	11:28:43.074175	0.012
2019-08-20	11:28:43.082175	0.013
2019-08-20	11:28:43.090175	0.013
2019-08-20	11:28:43.098175	0.013
2019-08-20	11:28:43.106175	0.013
2019-08-20	11:28:43.114175	0.012
2019-08-20	11:28:43.122175	0.012
2019-08-20	11:28:43.130175	0.012
2019-08-20	11:28:43.138175	0.012
2019-08-20	11:28:43.146175	0.012
2019-08-20	11:28:43.154175	0.013
2019-08-20	11:28:43.162175	0.014
2019-08-20	11:28:43.170175	0.014
