2019-08-20	11:28:44.572208	0.037
2019-08-20	11:28:44.580208	0.036
2019-08-20	11:28:44.588208	0.035
2019-08-20	11:28:44.596208	0.034
2019-08-20	11:28:44.604208	0.034
2019-08-20	11:28:44.612208	0.033
2019-08-20	11:28:44.620208	0.033
2019-08-20	11:28:44.628208	0.033
2019-08-20	11:28:44.636208	0.033
2019-08-20	11:28:44.644208	0.033
2019-08-20	11:28:44.652208	0.033
2019-08-20	11:28:44.660208	0.033
2019-08-20	11:28:44.668208	0.033
2019-08-20	11:28:44.676208	0.034
2019-08-20	11:28:44.684208	0.034
2019-08-20	11:28:44.692208	0.035
2019-08-20	11:28:44.700208	0.036
2019-08-20	11:28:44.708208	0.037
2019-08-20	11:28:44.716208	0.037
2019-08-20	11:28:44.724208	0.038
2019-08-20	11:28:44.732208	0.039
2019-08-20	11:28:44.740208	0.039
2019-08-20	11:28:44.748208	0.038
2019-08-20	11:28:44.756208	0.038
2019-08-20	11:28:44.764208	0.037
2019-08-20	11:28:44.772208	0.037
2019-08-20	11:28:44.780208	0.036
2019-08-20	11:28:44.788208	0.035
2019-08-20	11:28:44.796208	0.035
2019-08-20	11:28:44.804208	0.033
2019-08-20	11:28:44.812208	0.033
2019-08-20	11:28:44.820208	0.032
2019-08-20	11:28:44.828208	0.032
2019-08-20	11:28:44.836208	0.031
2019-08-20	11:28:44.844208	0.030
2019-08-20	11:28:44.852208	0.030
2019-08-20	11:28:44.860208	0.029
2019-08-20	11:28:44.868208	0.028
2019-08-20	11:28:44.876208	0.028
2019-08-20	11:28:44.884208	0.028
2019-08-20	11:28:44.892208	0.028
2019-08-20	11:28:44.900208	0.028
2019-08-20	11:28:44.908208	0.028
2019-08-20	11:28:44.916208	0.029
2019-08-20	11:28:44.924208	0.029
2019-08-20	11:28:44.932208	0.029
2019-08-20	11:28:44.940208	0.029
2019-08-20	11:28:44.948208	0.030
2019-08-20	11:28:44.956208	0.030
2019-08-20	11:28:44.964208	0.031
2019-08-20	11:28:44.972208	0.032
2019-08-20	11:28:44.980208	0.032
2019-08-20	11:28:44.988208	0.033
2019-08-20	11:28:44.996208	0.033
2019-08-20	11:28:45.004208	0.033
2019-08-20	11:28:45.012208	0.033
2019-08-20	11:28:45.020208	0.033
2019-08-20	11:28:45.028208	0.033
2019-08-20	11:28:45.036208	0.033
2019-08-20	11:28:45.044208	0.033
2019-08-20	11:28:45.052208	0.033
2019-08-20	11:28:45.060208	0.033
2019-08-20	11:28:45.068208	0.033
2019-08-20	11:28:45.076208	0.033
2019-08-20	11:28:45.084208	0.033
2019-08-20	11:28:45.092208	0.033
2019-08-20	11:28:45.100208	0.032
2019-08-20	11:28:45.108208	0.032
2019-08-20	11:28:45.116208	0.031
2019-08-20	11:28:45.124208	0.030
2019-08-20	11:28:45.132208	0.029
2019-08-20	11:28:45.140208	0.028
2019-08-20	11:28:45.148208	0.028
2019-08-20	11:28:45.156208	0.028
2019-08-20	11:28:45.164208	0.028
2019-08-20	11:28:45.172208	0.027
2019-08-20	11:28:45.180208	0.027
2019-08-20	11:28:45.188208	0.026
2019-08-20	11:28:45.196208	0.026
2019-08-20	11:28:45.204208	0.025
2019-08-20	11:28:45.212208	0.024
2019-08-20	11:28:45.220208	0.023
2019-08-20	11:28:45.228208	0.022
2019-08-20	11:28:45.236208	0.021
2019-08-20	11:28:45.244208	0.020
2019-08-20	11:28:45.252208	0.019
2019-08-20	11:28:45.260208	0.018
2019-08-20	11:28:45.268208	0.018
2019-08-20	11:28:45.276208	0.017
2019-08-20	11:28:45.284208	0.017
2019-08-20	11:28:45.292208	0.018
2019-08-20	11:28:45.300208	0.018
2019-08-20	11:28:45.308208	0.019
2019-08-20	11:28:45.316208	0.020
2019-08-20	11:28:45.324208	0.021
2019-08-20	11:28:45.332208	0.021
2019-08-20	11:28:45.340208	0.023
2019-08-20	11:28:45.348208	0.023
2019-08-20	11:28:45.356208	0.024
2019-08-20	11:28:45.364208	0.024
2019-08-20	11:28:45.372208	0.024
2019-08-20	11:28:45.380208	0.024
2019-08-20	11:28:45.388208	0.024
2019-08-20	11:28:45.396208	0.025
2019-08-20	11:28:45.404208	0.025
2019-08-20	11:28:45.412208	0.026
2019-08-20	11:28:45.420208	0.026
2019-08-20	11:28:45.428208	0.026
2019-08-20	11:28:45.436208	0.026
2019-08-20	11:28:45.444208	0.027
2019-08-20	11:28:45.452208	0.027
2019-08-20	11:28:45.460208	0.026
2019-08-20	11:28:45.468208	0.026
2019-08-20	11:28:45.476208	0.027
2019-08-20	11:28:45.484208	0.028
2019-08-20	11:28:45.492208	0.029
2019-08-20	11:28:45.500208	0.030
2019-08-20	11:28:45.508208	0.030
2019-08-20	11:28:45.516208	0.031
2019-08-20	11:28:45.524208	0.033
2019-08-20	11:28:45.532208	0.033
2019-08-20	11:28:45.540208	0.034
2019-08-20	11:28:45.548208	0.035
2019-08-20	11:28:45.556208	0.036
2019-08-20	11:28:45.564208	0.037
2019-08-20	11:28:45.572208	0.038
2019-08-20	11:28:45.580208	0.039
2019-08-20	11:28:45.588208	0.040
2019-08-20	11:28:45.596208	0.040
2019-08-20	11:28:45.604208	0.041
2019-08-20	11:28:45.612208	0.042
2019-08-20	11:28:45.620208	0.043
2019-08-20	11:28:45.628208	0.044
2019-08-20	11:28:45.636208	0.046
2019-08-20	11:28:45.644208	0.047
2019-08-20	11:28:45.652208	0.048
2019-08-20	11:28:45.660208	0.049
2019-08-20	11:28:45.668208	0.049
2019-08-20	11:28:45.676208	0.048
2019-08-20	11:28:45.684208	0.047
2019-08-20	11:28:45.692208	0.046
2019-08-20	11:28:45.700208	0.045
2019-08-20	11:28:45.708208	0.044
2019-08-20	11:28:45.716208	0.044
2019-08-20	11:28:45.724208	0.043
2019-08-20	11:28:45.732208	0.043
2019-08-20	11:28:45.740208	0.043
2019-08-20	11:28:45.748208	0.043
2019-08-20	11:28:45.756208	0.042
2019-08-20	11:28:45.764208	0.042
2019-08-20	11:28:45.772208	0.042
2019-08-20	11:28:45.780208	0.042
2019-08-20	11:28:45.788208	0.042
2019-08-20	11:28:45.796208	0.042
2019-08-20	11:28:45.804208	0.043
2019-08-20	11:28:45.812208	0.043
2019-08-20	11:28:45.820208	0.044
2019-08-20	11:28:45.828208	0.045
2019-08-20	11:28:45.836208	0.046
2019-08-20	11:28:45.844208	0.047
2019-08-20	11:28:45.852208	0.047
2019-08-20	11:28:45.860208	0.047
2019-08-20	11:28:45.868208	0.047
2019-08-20	11:28:45.876208	0.045
2019-08-20	11:28:45.884208	0.044
2019-08-20	11:28:45.892208	0.042
2019-08-20	11:28:45.900208	0.041
2019-08-20	11:28:45.908208	0.040
2019-08-20	11:28:45.916208	0.039
2019-08-20	11:28:45.924208	0.038
2019-08-20	11:28:45.932208	0.037
2019-08-20	11:28:45.940208	0.037
2019-08-20	11:28:45.948208	0.037
2019-08-20	11:28:45.956208	0.037
2019-08-20	11:28:45.964208	0.036
2019-08-20	11:28:45.972208	0.036
2019-08-20	11:28:45.980208	0.035
2019-08-20	11:28:45.988208	0.035
2019-08-20	11:28:45.996208	0.035
2019-08-20	11:28:46.004208	0.035
2019-08-20	11:28:46.012208	0.035
2019-08-20	11:28:46.020208	0.035
2019-08-20	11:28:46.028208	0.035
2019-08-20	11:28:46.036208	0.035
2019-08-20	11:28:46.044208	0.035
2019-08-20	11:28:46.052208	0.034
2019-08-20	11:28:46.060208	0.034
2019-08-20	11:28:46.068208	0.034
2019-08-20	11:28:46.076208	0.033
2019-08-20	11:28:46.084208	0.033
2019-08-20	11:28:46.092208	0.033
2019-08-20	11:28:46.100208	0.032
2019-08-20	11:28:46.108208	0.032
2019-08-20	11:28:46.116208	0.032
2019-08-20	11:28:46.124208	0.032
2019-08-20	11:28:46.132208	0.032
2019-08-20	11:28:46.140208	0.032
2019-08-20	11:28:46.148208	0.032
2019-08-20	11:28:46.156208	0.032
2019-08-20	11:28:46.164208	0.032
2019-08-20	11:28:46.172208	0.032
2019-08-20	11:28:46.180208	0.032
2019-08-20	11:28:46.188208	0.033
2019-08-20	11:28:46.196208	0.033
2019-08-20	11:28:46.204208	0.034
2019-08-20	11:28:46.212208	0.034
2019-08-20	11:28:46.220208	0.035
2019-08-20	11:28:46.228208	0.035
2019-08-20	11:28:46.236208	0.036
2019-08-20	11:28:46.244208	0.036
2019-08-20	11:28:46.252208	0.037
2019-08-20	11:28:46.260208	0.037
2019-08-20	11:28:46.268208	0.037
2019-08-20	11:28:46.276208	0.037
2019-08-20	11:28:46.284208	0.037
2019-08-20	11:28:46.292208	0.037
2019-08-20	11:28:46.300208	0.037
2019-08-20	11:28:46.308208	0.038
2019-08-20	11:28:46.316208	0.038
2019-08-20	11:28:46.324208	0.038
2019-08-20	11:28:46.332208	0.039
2019-08-20	11:28:46.340208	0.039
2019-08-20	11:28:46.348208	0.038
2019-08-20	11:28:46.356208	0.037
2019-08-20	11:28:46.364208	0.036
2019-08-20	11:28:46.372208	0.036
2019-08-20	11:28:46.380208	0.035
2019-08-20	11:28:46.388208	0.035
2019-08-20	11:28:46.396208	0.035
2019-08-20	11:28:46.404208	0.035
2019-08-20	11:28:46.412208	0.035
2019-08-20	11:28:46.420208	0.035
2019-08-20	11:28:46.428208	0.035
2019-08-20	11:28:46.436208	0.035
2019-08-20	11:28:46.444208	0.035
2019-08-20	11:28:46.452208	0.036
2019-08-20	11:28:46.460208	0.036
2019-08-20	11:28:46.468208	0.035
2019-08-20	11:28:46.476208	0.035
2019-08-20	11:28:46.484208	0.034
2019-08-20	11:28:46.492208	0.033
2019-08-20	11:28:46.500208	0.033
2019-08-20	11:28:46.508208	0.032
2019-08-20	11:28:46.516208	0.032
2019-08-20	11:28:46.524208	0.031
2019-08-20	11:28:46.532208	0.031
2019-08-20	11:28:46.540208	0.030
2019-08-20	11:28:46.548208	0.030
2019-08-20	11:28:46.556208	0.029
2019-08-20	11:28:46.564208	0.028
2019-08-20	11:28:46.572208	0.027
2019-08-20	11:28:46.580208	0.026
2019-08-20	11:28:46.588208	0.025
2019-08-20	11:28:46.596208	0.024
2019-08-20	11:28:46.604208	0.023
2019-08-20	11:28:46.612208	0.023
2019-08-20	11:28:46.620208	0.023
2019-08-20	11:28:46.628208	0.023
2019-08-20	11:28:46.636208	0.023
2019-08-20	11:28:46.644208	0.023
2019-08-20	11:28:46.652208	0.023
2019-08-20	11:28:46.660208	0.023
2019-08-20	11:28:46.668208	0.024
2019-08-20	11:28:46.676208	0.025
2019-08-20	11:28:46.684208	0.026
2019-08-20	11:28:46.692208	0.027
2019-08-20	11:28:46.700208	0.027
2019-08-20	11:28:46.708208	0.028
2019-08-20	11:28:46.716208	0.028
2019-08-20	11:28:46.724208	0.028
2019-08-20	11:28:46.732208	0.028
2019-08-20	11:28:46.740208	0.028
2019-08-20	11:28:46.748208	0.028
2019-08-20	11:28:46.756208	0.027
2019-08-20	11:28:46.764208	0.027
2019-08-20	11:28:46.772208	0.026
2019-08-20	11:28:46.780208	0.026
2019-08-20	11:28:46.788208	0.025
2019-08-20	11:28:46.796208	0.025
2019-08-20	11:28:46.804208	0.024
2019-08-20	11:28:46.812208	0.023
2019-08-20	11:28:46.820208	0.022
2019-08-20	11:28:46.828208	0.021
2019-08-20	11:28:46.836208	0.021
2019-08-20	11:28:46.844208	0.021
2019-08-20	11:28:46.852208	0.020
2019-08-20	11:28:46.860208	0.020
2019-08-20	11:28:46.868208	0.019
2019-08-20	11:28:46.876208	0.020
2019-08-20	11:28:46.884208	0.020
2019-08-20	11:28:46.892208	0.020
2019-08-20	11:28:46.900208	0.020
2019-08-20	11:28:46.908208	0.020
2019-08-20	11:28:46.916208	0.020
2019-08-20	11:28:46.924208	0.020
2019-08-20	11:28:46.932208	0.020
2019-08-20	11:28:46.940208	0.020
2019-08-20	11:28:46.948208	0.020
2019-08-20	11:28:46.956208	0.020
2019-08-20	11:28:46.964208	0.021
2019-08-20	11:28:46.972208	0.021
2019-08-20	11:28:46.980208	0.023
2019-08-20	11:28:46.988208	0.024
2019-08-20	11:28:46.996208	0.025
2019-08-20	11:28:47.004208	0.026
2019-08-20	11:28:47.012208	0.027
2019-08-20	11:28:47.020208	0.028
2019-08-20	11:28:47.028208	0.028
2019-08-20	11:28:47.036208	0.028
2019-08-20	11:28:47.044208	0.028
2019-08-20	11:28:47.052208	0.029
2019-08-20	11:28:47.060208	0.030
2019-08-20	11:28:47.068208	0.030
2019-08-20	11:28:47.076208	0.031
2019-08-20	11:28:47.084208	0.032
2019-08-20	11:28:47.092208	0.033
2019-08-20	11:28:47.100208	0.034
2019-08-20	11:28:47.108208	0.035
2019-08-20	11:28:47.116208	0.035
2019-08-20	11:28:47.124208	0.036
2019-08-20	11:28:47.132208	0.037
2019-08-20	11:28:47.140208	0.038
2019-08-20	11:28:47.148208	0.039
2019-08-20	11:28:47.156208	0.039
2019-08-20	11:28:47.164208	0.040
2019-08-20	11:28:47.172208	0.040
2019-08-20	11:28:47.180208	0.040
2019-08-20	11:28:47.188208	0.041
2019-08-20	11:28:47.196208	0.041
2019-08-20	11:28:47.204208	0.041
2019-08-20	11:28:47.212208	0.041
2019-08-20	11:28:47.220208	0.041
2019-08-20	11:28:47.228208	0.041
2019-08-20	11:28:47.236208	0.041
2019-08-20	11:28:47.244208	0.041
2019-08-20	11:28:47.252208	0.041
2019-08-20	11:28:47.260208	0.041
2019-08-20	11:28:47.268208	0.041
2019-08-20	11:28:47.276208	0.042
2019-08-20	11:28:47.284208	0.042
2019-08-20	11:28:47.292208	0.042
2019-08-20	11:28:47.300208	0.041
2019-08-20	11:28:47.308208	0.041
2019-08-20	11:28:47.316208	0.041
2019-08-20	11:28:47.324208	0.040
2019-08-20	11:28:47.332208	0.040
2019-08-20	11:28:47.340208	0.039
2019-08-20	11:28:47.348208	0.039
2019-08-20	11:28:47.356208	0.039
2019-08-20	11:28:47.364208	0.038
2019-08-20	11:28:47.372208	0.038
2019-08-20	11:28:47.380208	0.037
2019-08-20	11:28:47.388208	0.037
2019-08-20	11:28:47.396208	0.036
2019-08-20	11:28:47.404208	0.035
2019-08-20	11:28:47.412208	0.035
2019-08-20	11:28:47.420208	0.034
2019-08-20	11:28:47.428208	0.033
2019-08-20	11:28:47.436208	0.033
2019-08-20	11:28:47.444208	0.033
2019-08-20	11:28:47.452208	0.032
2019-08-20	11:28:47.460208	0.031
2019-08-20	11:28:47.468208	0.030
2019-08-20	11:28:47.476208	0.029
2019-08-20	11:28:47.484208	0.028
2019-08-20	11:28:47.492208	0.027
2019-08-20	11:28:47.500208	0.026
2019-08-20	11:28:47.508208	0.024
2019-08-20	11:28:47.516208	0.023
2019-08-20	11:28:47.524208	0.023
2019-08-20	11:28:47.532208	0.023
2019-08-20	11:28:47.540208	0.023
2019-08-20	11:28:47.548208	0.022
2019-08-20	11:28:47.556208	0.022
2019-08-20	11:28:47.564208	0.021
2019-08-20	11:28:47.572208	0.021
2019-08-20	11:28:47.580208	0.020
2019-08-20	11:28:47.588208	0.019
2019-08-20	11:28:47.596208	0.019
2019-08-20	11:28:47.604208	0.019
2019-08-20	11:28:47.612208	0.018
2019-08-20	11:28:47.620208	0.018
2019-08-20	11:28:47.628208	0.018
2019-08-20	11:28:47.636208	0.018
2019-08-20	11:28:47.644208	0.018
2019-08-20	11:28:47.652208	0.018
2019-08-20	11:28:47.660208	0.017
2019-08-20	11:28:47.668208	0.016
2019-08-20	11:28:47.676208	0.016
2019-08-20	11:28:47.684208	0.014
2019-08-20	11:28:47.692208	0.013
2019-08-20	11:28:47.700208	0.012
2019-08-20	11:28:47.708208	0.011
2019-08-20	11:28:47.716208	0.010
2019-08-20	11:28:47.724208	0.009
2019-08-20	11:28:47.732208	0.008
2019-08-20	11:28:47.740208	0.007
2019-08-20	11:28:47.748208	0.007
2019-08-20	11:28:47.756208	0.007
2019-08-20	11:28:47.764208	0.007
2019-08-20	11:28:47.772208	0.007
2019-08-20	11:28:47.780208	0.007
2019-08-20	11:28:47.788208	0.007
2019-08-20	11:28:47.796208	0.008
2019-08-20	11:28:47.804208	0.009
2019-08-20	11:28:47.812208	0.009
2019-08-20	11:28:47.820208	0.010
2019-08-20	11:28:47.828208	0.010
2019-08-20	11:28:47.836208	0.011
2019-08-20	11:28:47.844208	0.011
2019-08-20	11:28:47.852208	0.011
2019-08-20	11:28:47.860208	0.012
2019-08-20	11:28:47.868208	0.012
2019-08-20	11:28:47.876208	0.012
2019-08-20	11:28:47.884208	0.012
2019-08-20	11:28:47.892208	0.013
2019-08-20	11:28:47.900208	0.014
2019-08-20	11:28:47.908208	0.014
2019-08-20	11:28:47.916208	0.016
2019-08-20	11:28:47.924208	0.016
2019-08-20	11:28:47.932208	0.018
2019-08-20	11:28:47.940208	0.019
2019-08-20	11:28:47.948208	0.020
2019-08-20	11:28:47.956208	0.021
2019-08-20	11:28:47.964208	0.021
2019-08-20	11:28:47.972208	0.021
2019-08-20	11:28:47.980208	0.021
2019-08-20	11:28:47.988208	0.022
2019-08-20	11:28:47.996208	0.023
2019-08-20	11:28:48.004208	0.023
2019-08-20	11:28:48.012208	0.024
2019-08-20	11:28:48.020208	0.024
2019-08-20	11:28:48.028208	0.025
2019-08-20	11:28:48.036208	0.026
2019-08-20	11:28:48.044208	0.028
2019-08-20	11:28:48.052208	0.029
2019-08-20	11:28:48.060208	0.030
2019-08-20	11:28:48.068208	0.030
2019-08-20	11:28:48.076208	0.031
2019-08-20	11:28:48.084208	0.031
2019-08-20	11:28:48.092208	0.031
2019-08-20	11:28:48.100208	0.031
2019-08-20	11:28:48.108208	0.032
2019-08-20	11:28:48.116208	0.032
2019-08-20	11:28:48.124208	0.032
2019-08-20	11:28:48.132208	0.033
2019-08-20	11:28:48.140208	0.033
2019-08-20	11:28:48.148208	0.034
2019-08-20	11:28:48.156208	0.034
2019-08-20	11:28:48.164208	0.035
2019-08-20	11:28:48.172208	0.035
2019-08-20	11:28:48.180208	0.036
2019-08-20	11:28:48.188208	0.037
2019-08-20	11:28:48.196208	0.037
2019-08-20	11:28:48.204208	0.037
2019-08-20	11:28:48.212208	0.036
2019-08-20	11:28:48.220208	0.035
2019-08-20	11:28:48.228208	0.034
2019-08-20	11:28:48.236208	0.033
2019-08-20	11:28:48.244208	0.032
2019-08-20	11:28:48.252208	0.030
2019-08-20	11:28:48.260208	0.029
2019-08-20	11:28:48.268208	0.028
2019-08-20	11:28:48.276208	0.027
2019-08-20	11:28:48.284208	0.026
2019-08-20	11:28:48.292208	0.025
2019-08-20	11:28:48.300208	0.023
2019-08-20	11:28:48.308208	0.023
2019-08-20	11:28:48.316208	0.022
2019-08-20	11:28:48.324208	0.021
2019-08-20	11:28:48.332208	0.021
2019-08-20	11:28:48.340208	0.020
2019-08-20	11:28:48.348208	0.019
2019-08-20	11:28:48.356208	0.019
2019-08-20	11:28:48.364208	0.019
2019-08-20	11:28:48.372208	0.018
2019-08-20	11:28:48.380208	0.018
2019-08-20	11:28:48.388208	0.018
2019-08-20	11:28:48.396208	0.018
2019-08-20	11:28:48.404208	0.018
2019-08-20	11:28:48.412208	0.017
2019-08-20	11:28:48.420208	0.017
2019-08-20	11:28:48.428208	0.016
2019-08-20	11:28:48.436208	0.016
2019-08-20	11:28:48.444208	0.016
2019-08-20	11:28:48.452208	0.016
2019-08-20	11:28:48.460208	0.016
2019-08-20	11:28:48.468208	0.016
2019-08-20	11:28:48.476208	0.016
2019-08-20	11:28:48.484208	0.014
2019-08-20	11:28:48.492208	0.014
2019-08-20	11:28:48.500208	0.012
2019-08-20	11:28:48.508208	0.012
2019-08-20	11:28:48.516208	0.011
2019-08-20	11:28:48.524208	0.011
2019-08-20	11:28:48.532208	0.011
2019-08-20	11:28:48.540208	0.011
2019-08-20	11:28:48.548208	0.011
2019-08-20	11:28:48.556208	0.012
2019-08-20	11:28:48.564208	0.012
2019-08-20	11:28:48.572208	0.012
2019-08-20	11:28:48.580208	0.012
2019-08-20	11:28:48.588208	0.012
2019-08-20	11:28:48.596208	0.012
2019-08-20	11:28:48.604208	0.013
2019-08-20	11:28:48.612208	0.013
2019-08-20	11:28:48.620208	0.014
2019-08-20	11:28:48.628208	0.014
2019-08-20	11:28:48.636208	0.014
2019-08-20	11:28:48.644208	0.015
2019-08-20	11:28:48.652208	0.016
2019-08-20	11:28:48.660208	0.017
2019-08-20	11:28:48.668208	0.018
2019-08-20	11:28:48.676208	0.019
2019-08-20	11:28:48.684208	0.020
2019-08-20	11:28:48.692208	0.021
2019-08-20	11:28:48.700208	0.021
2019-08-20	11:28:48.708208	0.021
2019-08-20	11:28:48.716208	0.021
2019-08-20	11:28:48.724208	0.022
2019-08-20	11:28:48.732208	0.022
2019-08-20	11:28:48.740208	0.023
2019-08-20	11:28:48.748208	0.023
2019-08-20	11:28:48.756208	0.023
2019-08-20	11:28:48.764208	0.023
2019-08-20	11:28:48.772208	0.024
2019-08-20	11:28:48.780208	0.024
2019-08-20	11:28:48.788208	0.024
2019-08-20	11:28:48.796208	0.024
2019-08-20	11:28:48.804208	0.024
2019-08-20	11:28:48.812208	0.024
2019-08-20	11:28:48.820208	0.024
2019-08-20	11:28:48.828208	0.024
2019-08-20	11:28:48.836208	0.024
2019-08-20	11:28:48.844208	0.024
2019-08-20	11:28:48.852208	0.024
2019-08-20	11:28:48.860208	0.024
2019-08-20	11:28:48.868208	0.023
2019-08-20	11:28:48.876208	0.023
2019-08-20	11:28:48.884208	0.023
2019-08-20	11:28:48.892208	0.023
2019-08-20	11:28:48.900208	0.022
2019-08-20	11:28:48.908208	0.022
2019-08-20	11:28:48.916208	0.022
2019-08-20	11:28:48.924208	0.023
2019-08-20	11:28:48.932208	0.023
2019-08-20	11:28:48.940208	0.023
2019-08-20	11:28:48.948208	0.024
2019-08-20	11:28:48.956208	0.025
2019-08-20	11:28:48.964208	0.026
2019-08-20	11:28:48.972208	0.026
2019-08-20	11:28:48.980208	0.027
2019-08-20	11:28:48.988208	0.028
2019-08-20	11:28:48.996208	0.028
2019-08-20	11:28:49.004208	0.029
2019-08-20	11:28:49.012208	0.030
2019-08-20	11:28:49.020208	0.031
2019-08-20	11:28:49.028208	0.033
2019-08-20	11:28:49.036208	0.034
2019-08-20	11:28:49.044208	0.035
2019-08-20	11:28:49.052208	0.037
2019-08-20	11:28:49.060208	0.038
2019-08-20	11:28:49.068208	0.040
2019-08-20	11:28:49.076208	0.040
2019-08-20	11:28:49.084208	0.041
2019-08-20	11:28:49.092208	0.042
2019-08-20	11:28:49.100208	0.042
2019-08-20	11:28:49.108208	0.042
2019-08-20	11:28:49.116208	0.043
2019-08-20	11:28:49.124208	0.043
2019-08-20	11:28:49.132208	0.043
2019-08-20	11:28:49.140208	0.044
2019-08-20	11:28:49.148208	0.044
2019-08-20	11:28:49.156208	0.044
2019-08-20	11:28:49.164208	0.044
2019-08-20	11:28:49.172208	0.044
2019-08-20	11:28:49.180208	0.044
2019-08-20	11:28:49.188208	0.044
2019-08-20	11:28:49.196208	0.043
2019-08-20	11:28:49.204208	0.043
2019-08-20	11:28:49.212208	0.042
2019-08-20	11:28:49.220208	0.042
2019-08-20	11:28:49.228208	0.042
2019-08-20	11:28:49.236208	0.042
2019-08-20	11:28:49.244208	0.042
2019-08-20	11:28:49.252208	0.043
2019-08-20	11:28:49.260208	0.044
2019-08-20	11:28:49.268208	0.044
2019-08-20	11:28:49.276208	0.046
2019-08-20	11:28:49.284208	0.046
2019-08-20	11:28:49.292208	0.047
2019-08-20	11:28:49.300208	0.047
2019-08-20	11:28:49.308208	0.047
2019-08-20	11:28:49.316208	0.047
2019-08-20	11:28:49.324208	0.047
2019-08-20	11:28:49.332208	0.047
2019-08-20	11:28:49.340208	0.047
2019-08-20	11:28:49.348208	0.047
2019-08-20	11:28:49.356208	0.047
2019-08-20	11:28:49.364208	0.047
2019-08-20	11:28:49.372208	0.047
2019-08-20	11:28:49.380208	0.047
2019-08-20	11:28:49.388208	0.047
2019-08-20	11:28:49.396208	0.047
2019-08-20	11:28:49.404208	0.047
2019-08-20	11:28:49.412208	0.047
2019-08-20	11:28:49.420208	0.046
2019-08-20	11:28:49.428208	0.046
2019-08-20	11:28:49.436208	0.045
2019-08-20	11:28:49.444208	0.044
2019-08-20	11:28:49.452208	0.043
2019-08-20	11:28:49.460208	0.042
2019-08-20	11:28:49.468208	0.042
2019-08-20	11:28:49.476208	0.041
2019-08-20	11:28:49.484208	0.040
2019-08-20	11:28:49.492208	0.040
2019-08-20	11:28:49.500208	0.040
2019-08-20	11:28:49.508208	0.039
2019-08-20	11:28:49.516208	0.039
2019-08-20	11:28:49.524208	0.039
2019-08-20	11:28:49.532208	0.038
2019-08-20	11:28:49.540208	0.038
2019-08-20	11:28:49.548208	0.038
2019-08-20	11:28:49.556208	0.037
2019-08-20	11:28:49.564208	0.037
2019-08-20	11:28:49.572208	0.037
2019-08-20	11:28:49.580208	0.037
2019-08-20	11:28:49.588208	0.037
2019-08-20	11:28:49.596208	0.037
2019-08-20	11:28:49.604208	0.037
2019-08-20	11:28:49.612208	0.037
2019-08-20	11:28:49.620208	0.037
2019-08-20	11:28:49.628208	0.038
2019-08-20	11:28:49.636208	0.038
2019-08-20	11:28:49.644208	0.039
2019-08-20	11:28:49.652208	0.039
2019-08-20	11:28:49.660208	0.039
2019-08-20	11:28:49.668208	0.039
2019-08-20	11:28:49.676208	0.040
2019-08-20	11:28:49.684208	0.041
2019-08-20	11:28:49.692208	0.042
2019-08-20	11:28:49.700208	0.043
2019-08-20	11:28:49.708208	0.043
2019-08-20	11:28:49.716208	0.044
2019-08-20	11:28:49.724208	0.044
2019-08-20	11:28:49.732208	0.045
2019-08-20	11:28:49.740208	0.045
2019-08-20	11:28:49.748208	0.045
2019-08-20	11:28:49.756208	0.045
2019-08-20	11:28:49.764208	0.046
2019-08-20	11:28:49.772208	0.046
2019-08-20	11:28:49.780208	0.046
2019-08-20	11:28:49.788208	0.046
2019-08-20	11:28:49.796208	0.045
2019-08-20	11:28:49.804208	0.044
2019-08-20	11:28:49.812208	0.044
2019-08-20	11:28:49.820208	0.043
2019-08-20	11:28:49.828208	0.042
2019-08-20	11:28:49.836208	0.042
2019-08-20	11:28:49.844208	0.041
2019-08-20	11:28:49.852208	0.040
2019-08-20	11:28:49.860208	0.039
2019-08-20	11:28:49.868208	0.038
2019-08-20	11:28:49.876208	0.037
2019-08-20	11:28:49.884208	0.036
2019-08-20	11:28:49.892208	0.035
2019-08-20	11:28:49.900208	0.035
2019-08-20	11:28:49.908208	0.034
2019-08-20	11:28:49.916208	0.034
2019-08-20	11:28:49.924208	0.034
2019-08-20	11:28:49.932208	0.034
2019-08-20	11:28:49.940208	0.034
2019-08-20	11:28:49.948208	0.034
2019-08-20	11:28:49.956208	0.033
2019-08-20	11:28:49.964208	0.033
2019-08-20	11:28:49.972208	0.033
2019-08-20	11:28:49.980208	0.033
2019-08-20	11:28:49.988208	0.032
2019-08-20	11:28:49.996208	0.032
2019-08-20	11:28:50.004208	0.032
2019-08-20	11:28:50.012208	0.032
2019-08-20	11:28:50.020208	0.032
2019-08-20	11:28:50.028208	0.032
2019-08-20	11:28:50.036208	0.032
2019-08-20	11:28:50.044208	0.032
2019-08-20	11:28:50.052208	0.032
2019-08-20	11:28:50.060208	0.033
2019-08-20	11:28:50.068208	0.033
2019-08-20	11:28:50.076208	0.034
2019-08-20	11:28:50.084208	0.035
2019-08-20	11:28:50.092208	0.035
2019-08-20	11:28:50.100208	0.036
2019-08-20	11:28:50.108208	0.036
2019-08-20	11:28:50.116208	0.037
2019-08-20	11:28:50.124208	0.037
2019-08-20	11:28:50.132208	0.037
2019-08-20	11:28:50.140208	0.037
2019-08-20	11:28:50.148208	0.037
2019-08-20	11:28:50.156208	0.038
2019-08-20	11:28:50.164208	0.038
