2019-08-20	11:29:35.830195	-0.005
2019-08-20	11:29:35.838195	-0.006
2019-08-20	11:29:35.846195	-0.008
2019-08-20	11:29:35.854195	-0.009
2019-08-20	11:29:35.862195	-0.010
2019-08-20	11:29:35.870195	-0.010
2019-08-20	11:29:35.878195	-0.011
2019-08-20	11:29:35.886195	-0.010
2019-08-20	11:29:35.894195	-0.010
2019-08-20	11:29:35.902195	-0.010
2019-08-20	11:29:35.910195	-0.010
2019-08-20	11:29:35.918195	-0.009
2019-08-20	11:29:35.926195	-0.008
2019-08-20	11:29:35.934195	-0.008
2019-08-20	11:29:35.942195	-0.008
2019-08-20	11:29:35.950195	-0.008
2019-08-20	11:29:35.958195	-0.008
2019-08-20	11:29:35.966195	-0.007
2019-08-20	11:29:35.974195	-0.006
2019-08-20	11:29:35.982195	-0.005
2019-08-20	11:29:35.990195	-0.004
2019-08-20	11:29:35.998195	-0.003
2019-08-20	11:29:36.006195	-0.003
2019-08-20	11:29:36.014195	-0.003
2019-08-20	11:29:36.022195	-0.002
2019-08-20	11:29:36.030195	-0.001
2019-08-20	11:29:36.038195	0.000
2019-08-20	11:29:36.046195	0.000
2019-08-20	11:29:36.054195	0.001
2019-08-20	11:29:36.062195	0.003
2019-08-20	11:29:36.070195	0.003
2019-08-20	11:29:36.078195	0.003
2019-08-20	11:29:36.086195	0.003
2019-08-20	11:29:36.094195	0.003
2019-08-20	11:29:36.102195	0.003
2019-08-20	11:29:36.110195	0.003
2019-08-20	11:29:36.118195	0.004
2019-08-20	11:29:36.126195	0.004
2019-08-20	11:29:36.134195	0.004
2019-08-20	11:29:36.142195	0.003
2019-08-20	11:29:36.150195	0.004
2019-08-20	11:29:36.158195	0.004
2019-08-20	11:29:36.166195	0.005
2019-08-20	11:29:36.174195	0.007
2019-08-20	11:29:36.182195	0.008
2019-08-20	11:29:36.190195	0.009
2019-08-20	11:29:36.198195	0.010
2019-08-20	11:29:36.206195	0.011
2019-08-20	11:29:36.214195	0.012
2019-08-20	11:29:36.222195	0.012
2019-08-20	11:29:36.230195	0.013
2019-08-20	11:29:36.238195	0.014
2019-08-20	11:29:36.246195	0.014
2019-08-20	11:29:36.254195	0.015
2019-08-20	11:29:36.262195	0.015
2019-08-20	11:29:36.270195	0.015
2019-08-20	11:29:36.278195	0.014
2019-08-20	11:29:36.286195	0.013
2019-08-20	11:29:36.294195	0.013
2019-08-20	11:29:36.302195	0.014
2019-08-20	11:29:36.310195	0.014
2019-08-20	11:29:36.318195	0.015
2019-08-20	11:29:36.326195	0.015
2019-08-20	11:29:36.334195	0.014
2019-08-20	11:29:36.342195	0.014
2019-08-20	11:29:36.350195	0.013
2019-08-20	11:29:36.358195	0.013
2019-08-20	11:29:36.366195	0.013
2019-08-20	11:29:36.374195	0.013
2019-08-20	11:29:36.382195	0.013
2019-08-20	11:29:36.390195	0.013
2019-08-20	11:29:36.398195	0.013
2019-08-20	11:29:36.406195	0.013
2019-08-20	11:29:36.414195	0.014
2019-08-20	11:29:36.422195	0.014
2019-08-20	11:29:36.430195	0.014
2019-08-20	11:29:36.438195	0.014
2019-08-20	11:29:36.446195	0.014
2019-08-20	11:29:36.454195	0.013
2019-08-20	11:29:36.462195	0.012
2019-08-20	11:29:36.470195	0.011
2019-08-20	11:29:36.478195	0.010
2019-08-20	11:29:36.486195	0.008
2019-08-20	11:29:36.494195	0.007
2019-08-20	11:29:36.502195	0.006
2019-08-20	11:29:36.510195	0.005
2019-08-20	11:29:36.518195	0.004
2019-08-20	11:29:36.526195	0.004
2019-08-20	11:29:36.534195	0.004
2019-08-20	11:29:36.542195	0.004
2019-08-20	11:29:36.550195	0.005
2019-08-20	11:29:36.558195	0.005
2019-08-20	11:29:36.566195	0.006
2019-08-20	11:29:36.574195	0.007
2019-08-20	11:29:36.582195	0.008
2019-08-20	11:29:36.590195	0.009
2019-08-20	11:29:36.598195	0.010
2019-08-20	11:29:36.606195	0.011
2019-08-20	11:29:36.614195	0.013
2019-08-20	11:29:36.622195	0.014
2019-08-20	11:29:36.630195	0.016
2019-08-20	11:29:36.638195	0.017
2019-08-20	11:29:36.646195	0.018
2019-08-20	11:29:36.654195	0.020
2019-08-20	11:29:36.662195	0.021
2019-08-20	11:29:36.670195	0.023
2019-08-20	11:29:36.678195	0.024
2019-08-20	11:29:36.686195	0.025
2019-08-20	11:29:36.694195	0.026
2019-08-20	11:29:36.702195	0.028
2019-08-20	11:29:36.710195	0.029
2019-08-20	11:29:36.718195	0.029
2019-08-20	11:29:36.726195	0.029
2019-08-20	11:29:36.734195	0.029
2019-08-20	11:29:36.742195	0.029
2019-08-20	11:29:36.750195	0.029
2019-08-20	11:29:36.758195	0.029
2019-08-20	11:29:36.766195	0.028
2019-08-20	11:29:36.774195	0.028
2019-08-20	11:29:36.782195	0.027
2019-08-20	11:29:36.790195	0.027
2019-08-20	11:29:36.798195	0.028
2019-08-20	11:29:36.806195	0.028
2019-08-20	11:29:36.814195	0.029
2019-08-20	11:29:36.822195	0.030
2019-08-20	11:29:36.830195	0.031
2019-08-20	11:29:36.838195	0.032
2019-08-20	11:29:36.846195	0.032
2019-08-20	11:29:36.854195	0.033
2019-08-20	11:29:36.862195	0.034
2019-08-20	11:29:36.870195	0.034
2019-08-20	11:29:36.878195	0.034
2019-08-20	11:29:36.886195	0.034
2019-08-20	11:29:36.894195	0.034
2019-08-20	11:29:36.902195	0.034
2019-08-20	11:29:36.910195	0.034
2019-08-20	11:29:36.918195	0.033
2019-08-20	11:29:36.926195	0.033
2019-08-20	11:29:36.934195	0.032
2019-08-20	11:29:36.942195	0.032
2019-08-20	11:29:36.950195	0.032
2019-08-20	11:29:36.958195	0.031
2019-08-20	11:29:36.966195	0.031
2019-08-20	11:29:36.974195	0.031
2019-08-20	11:29:36.982195	0.030
2019-08-20	11:29:36.990195	0.030
2019-08-20	11:29:36.998195	0.030
2019-08-20	11:29:37.006195	0.030
2019-08-20	11:29:37.014195	0.030
2019-08-20	11:29:37.022195	0.030
2019-08-20	11:29:37.030195	0.029
2019-08-20	11:29:37.038195	0.029
2019-08-20	11:29:37.046195	0.028
2019-08-20	11:29:37.054195	0.026
2019-08-20	11:29:37.062195	0.025
2019-08-20	11:29:37.070195	0.023
2019-08-20	11:29:37.078195	0.022
2019-08-20	11:29:37.086195	0.021
2019-08-20	11:29:37.094195	0.021
2019-08-20	11:29:37.102195	0.021
2019-08-20	11:29:37.110195	0.020
2019-08-20	11:29:37.118195	0.019
2019-08-20	11:29:37.126195	0.018
2019-08-20	11:29:37.134195	0.018
2019-08-20	11:29:37.142195	0.018
2019-08-20	11:29:37.150195	0.019
2019-08-20	11:29:37.158195	0.019
2019-08-20	11:29:37.166195	0.019
2019-08-20	11:29:37.174195	0.018
2019-08-20	11:29:37.182195	0.017
2019-08-20	11:29:37.190195	0.016
2019-08-20	11:29:37.198195	0.014
2019-08-20	11:29:37.206195	0.013
2019-08-20	11:29:37.214195	0.012
2019-08-20	11:29:37.222195	0.010
2019-08-20	11:29:37.230195	0.009
2019-08-20	11:29:37.238195	0.008
2019-08-20	11:29:37.246195	0.007
2019-08-20	11:29:37.254195	0.006
2019-08-20	11:29:37.262195	0.005
2019-08-20	11:29:37.270195	0.003
2019-08-20	11:29:37.278195	0.003
2019-08-20	11:29:37.286195	0.002
2019-08-20	11:29:37.294195	0.001
2019-08-20	11:29:37.302195	0.001
2019-08-20	11:29:37.310195	0.000
2019-08-20	11:29:37.318195	0.000
2019-08-20	11:29:37.326195	-0.001
2019-08-20	11:29:37.334195	-0.001
2019-08-20	11:29:37.342195	-0.001
2019-08-20	11:29:37.350195	-0.001
2019-08-20	11:29:37.358195	-0.001
2019-08-20	11:29:37.366195	-0.001
2019-08-20	11:29:37.374195	-0.001
2019-08-20	11:29:37.382195	0.000
2019-08-20	11:29:37.390195	0.000
2019-08-20	11:29:37.398195	0.001
2019-08-20	11:29:37.406195	0.001
2019-08-20	11:29:37.414195	0.002
2019-08-20	11:29:37.422195	0.002
2019-08-20	11:29:37.430195	0.003
2019-08-20	11:29:37.438195	0.004
2019-08-20	11:29:37.446195	0.004
2019-08-20	11:29:37.454195	0.004
2019-08-20	11:29:37.462195	0.004
2019-08-20	11:29:37.470195	0.004
2019-08-20	11:29:37.478195	0.004
2019-08-20	11:29:37.486195	0.005
2019-08-20	11:29:37.494195	0.005
2019-08-20	11:29:37.502195	0.006
2019-08-20	11:29:37.510195	0.008
2019-08-20	11:29:37.518195	0.009
2019-08-20	11:29:37.526195	0.010
2019-08-20	11:29:37.534195	0.011
2019-08-20	11:29:37.542195	0.012
2019-08-20	11:29:37.550195	0.012
2019-08-20	11:29:37.558195	0.013
2019-08-20	11:29:37.566195	0.014
2019-08-20	11:29:37.574195	0.015
2019-08-20	11:29:37.582195	0.016
2019-08-20	11:29:37.590195	0.016
2019-08-20	11:29:37.598195	0.017
2019-08-20	11:29:37.606195	0.017
2019-08-20	11:29:37.614195	0.018
2019-08-20	11:29:37.622195	0.019
2019-08-20	11:29:37.630195	0.021
2019-08-20	11:29:37.638195	0.022
2019-08-20	11:29:37.646195	0.024
2019-08-20	11:29:37.654195	0.025
2019-08-20	11:29:37.662195	0.026
2019-08-20	11:29:37.670195	0.027
2019-08-20	11:29:37.678195	0.028
2019-08-20	11:29:37.686195	0.029
2019-08-20	11:29:37.694195	0.029
2019-08-20	11:29:37.702195	0.030
2019-08-20	11:29:37.710195	0.030
2019-08-20	11:29:37.718195	0.031
2019-08-20	11:29:37.726195	0.031
2019-08-20	11:29:37.734195	0.031
2019-08-20	11:29:37.742195	0.031
2019-08-20	11:29:37.750195	0.031
2019-08-20	11:29:37.758195	0.031
2019-08-20	11:29:37.766195	0.029
2019-08-20	11:29:37.774195	0.028
2019-08-20	11:29:37.782195	0.026
2019-08-20	11:29:37.790195	0.025
2019-08-20	11:29:37.798195	0.024
2019-08-20	11:29:37.806195	0.023
2019-08-20	11:29:37.814195	0.022
2019-08-20	11:29:37.822195	0.021
2019-08-20	11:29:37.830195	0.019
2019-08-20	11:29:37.838195	0.018
2019-08-20	11:29:37.846195	0.016
2019-08-20	11:29:37.854195	0.014
2019-08-20	11:29:37.862195	0.013
2019-08-20	11:29:37.870195	0.011
2019-08-20	11:29:37.878195	0.010
2019-08-20	11:29:37.886195	0.008
2019-08-20	11:29:37.894195	0.005
2019-08-20	11:29:37.902195	0.003
2019-08-20	11:29:37.910195	0.001
2019-08-20	11:29:37.918195	0.000
2019-08-20	11:29:37.926195	-0.002
2019-08-20	11:29:37.934195	-0.003
2019-08-20	11:29:37.942195	-0.003
2019-08-20	11:29:37.950195	-0.003
2019-08-20	11:29:37.958195	-0.004
2019-08-20	11:29:37.966195	-0.004
2019-08-20	11:29:37.974195	-0.004
2019-08-20	11:29:37.982195	-0.004
2019-08-20	11:29:37.990195	-0.003
2019-08-20	11:29:37.998195	-0.003
2019-08-20	11:29:38.006195	-0.003
2019-08-20	11:29:38.014195	-0.003
2019-08-20	11:29:38.022195	-0.002
2019-08-20	11:29:38.030195	-0.001
2019-08-20	11:29:38.038195	-0.001
2019-08-20	11:29:38.046195	0.000
2019-08-20	11:29:38.054195	0.000
2019-08-20	11:29:38.062195	0.001
2019-08-20	11:29:38.070195	0.001
2019-08-20	11:29:38.078195	0.001
2019-08-20	11:29:38.086195	0.001
2019-08-20	11:29:38.094195	0.000
2019-08-20	11:29:38.102195	0.000
2019-08-20	11:29:38.110195	0.000
2019-08-20	11:29:38.118195	-0.001
2019-08-20	11:29:38.126195	-0.001
2019-08-20	11:29:38.134195	-0.001
2019-08-20	11:29:38.142195	-0.001
2019-08-20	11:29:38.150195	0.000
2019-08-20	11:29:38.158195	-0.001
2019-08-20	11:29:38.166195	-0.002
2019-08-20	11:29:38.174195	-0.002
2019-08-20	11:29:38.182195	-0.003
2019-08-20	11:29:38.190195	-0.002
2019-08-20	11:29:38.198195	-0.002
2019-08-20	11:29:38.206195	-0.001
2019-08-20	11:29:38.214195	0.000
2019-08-20	11:29:38.222195	0.002
2019-08-20	11:29:38.230195	0.003
2019-08-20	11:29:38.238195	0.005
2019-08-20	11:29:38.246195	0.006
2019-08-20	11:29:38.254195	0.006
2019-08-20	11:29:38.262195	0.007
2019-08-20	11:29:38.270195	0.007
2019-08-20	11:29:38.278195	0.007
2019-08-20	11:29:38.286195	0.007
2019-08-20	11:29:38.294195	0.007
2019-08-20	11:29:38.302195	0.007
2019-08-20	11:29:38.310195	0.007
2019-08-20	11:29:38.318195	0.008
2019-08-20	11:29:38.326195	0.009
2019-08-20	11:29:38.334195	0.009
2019-08-20	11:29:38.342195	0.010
2019-08-20	11:29:38.350195	0.010
2019-08-20	11:29:38.358195	0.010
2019-08-20	11:29:38.366195	0.009
2019-08-20	11:29:38.374195	0.008
2019-08-20	11:29:38.382195	0.007
2019-08-20	11:29:38.390195	0.006
2019-08-20	11:29:38.398195	0.006
2019-08-20	11:29:38.406195	0.005
2019-08-20	11:29:38.414195	0.005
2019-08-20	11:29:38.422195	0.005
2019-08-20	11:29:38.430195	0.004
2019-08-20	11:29:38.438195	0.003
2019-08-20	11:29:38.446195	0.001
2019-08-20	11:29:38.454195	0.000
2019-08-20	11:29:38.462195	-0.002
2019-08-20	11:29:38.470195	-0.003
2019-08-20	11:29:38.478195	-0.004
2019-08-20	11:29:38.486195	-0.005
2019-08-20	11:29:38.494195	-0.006
2019-08-20	11:29:38.502195	-0.007
2019-08-20	11:29:38.510195	-0.007
2019-08-20	11:29:38.518195	-0.007
2019-08-20	11:29:38.526195	-0.007
2019-08-20	11:29:38.534195	-0.006
2019-08-20	11:29:38.542195	-0.006
2019-08-20	11:29:38.550195	-0.005
2019-08-20	11:29:38.558195	-0.005
2019-08-20	11:29:38.566195	-0.005
2019-08-20	11:29:38.574195	-0.004
2019-08-20	11:29:38.582195	-0.003
2019-08-20	11:29:38.590195	-0.003
2019-08-20	11:29:38.598195	-0.003
2019-08-20	11:29:38.606195	-0.003
2019-08-20	11:29:38.614195	-0.003
2019-08-20	11:29:38.622195	-0.003
2019-08-20	11:29:38.630195	-0.003
2019-08-20	11:29:38.638195	-0.003
2019-08-20	11:29:38.646195	-0.003
2019-08-20	11:29:38.654195	-0.004
2019-08-20	11:29:38.662195	-0.004
2019-08-20	11:29:38.670195	-0.004
2019-08-20	11:29:38.678195	-0.005
2019-08-20	11:29:38.686195	-0.005
2019-08-20	11:29:38.694195	-0.006
2019-08-20	11:29:38.702195	-0.007
2019-08-20	11:29:38.710195	-0.008
2019-08-20	11:29:38.718195	-0.008
2019-08-20	11:29:38.726195	-0.008
2019-08-20	11:29:38.734195	-0.008
2019-08-20	11:29:38.742195	-0.008
2019-08-20	11:29:38.750195	-0.008
2019-08-20	11:29:38.758195	-0.008
2019-08-20	11:29:38.766195	-0.007
2019-08-20	11:29:38.774195	-0.006
2019-08-20	11:29:38.782195	-0.005
2019-08-20	11:29:38.790195	-0.003
2019-08-20	11:29:38.798195	-0.001
2019-08-20	11:29:38.806195	0.001
2019-08-20	11:29:38.814195	0.003
2019-08-20	11:29:38.822195	0.005
2019-08-20	11:29:38.830195	0.007
2019-08-20	11:29:38.838195	0.008
2019-08-20	11:29:38.846195	0.009
2019-08-20	11:29:38.854195	0.010
2019-08-20	11:29:38.862195	0.010
2019-08-20	11:29:38.870195	0.010
2019-08-20	11:29:38.878195	0.010
2019-08-20	11:29:38.886195	0.010
2019-08-20	11:29:38.894195	0.010
2019-08-20	11:29:38.902195	0.009
2019-08-20	11:29:38.910195	0.009
2019-08-20	11:29:38.918195	0.008
2019-08-20	11:29:38.926195	0.008
2019-08-20	11:29:38.934195	0.008
2019-08-20	11:29:38.942195	0.008
2019-08-20	11:29:38.950195	0.007
2019-08-20	11:29:38.958195	0.007
2019-08-20	11:29:38.966195	0.007
2019-08-20	11:29:38.974195	0.007
2019-08-20	11:29:38.982195	0.007
2019-08-20	11:29:38.990195	0.007
2019-08-20	11:29:38.998195	0.007
2019-08-20	11:29:39.006195	0.008
2019-08-20	11:29:39.014195	0.009
2019-08-20	11:29:39.022195	0.010
2019-08-20	11:29:39.030195	0.011
2019-08-20	11:29:39.038195	0.012
2019-08-20	11:29:39.046195	0.013
2019-08-20	11:29:39.054195	0.015
2019-08-20	11:29:39.062195	0.016
2019-08-20	11:29:39.070195	0.017
2019-08-20	11:29:39.078195	0.018
2019-08-20	11:29:39.086195	0.018
2019-08-20	11:29:39.094195	0.019
2019-08-20	11:29:39.102195	0.020
2019-08-20	11:29:39.110195	0.021
2019-08-20	11:29:39.118195	0.021
2019-08-20	11:29:39.126195	0.020
2019-08-20	11:29:39.134195	0.019
2019-08-20	11:29:39.142195	0.018
2019-08-20	11:29:39.150195	0.017
2019-08-20	11:29:39.158195	0.016
2019-08-20	11:29:39.166195	0.014
2019-08-20	11:29:39.174195	0.013
2019-08-20	11:29:39.182195	0.013
2019-08-20	11:29:39.190195	0.013
2019-08-20	11:29:39.198195	0.013
2019-08-20	11:29:39.206195	0.012
2019-08-20	11:29:39.214195	0.011
2019-08-20	11:29:39.222195	0.010
2019-08-20	11:29:39.230195	0.010
2019-08-20	11:29:39.238195	0.008
2019-08-20	11:29:39.246195	0.008
2019-08-20	11:29:39.254195	0.008
2019-08-20	11:29:39.262195	0.008
2019-08-20	11:29:39.270195	0.009
2019-08-20	11:29:39.278195	0.010
2019-08-20	11:29:39.286195	0.012
2019-08-20	11:29:39.294195	0.014
2019-08-20	11:29:39.302195	0.016
2019-08-20	11:29:39.310195	0.017
2019-08-20	11:29:39.318195	0.018
2019-08-20	11:29:39.326195	0.020
2019-08-20	11:29:39.334195	0.021
2019-08-20	11:29:39.342195	0.023
2019-08-20	11:29:39.350195	0.024
2019-08-20	11:29:39.358195	0.025
2019-08-20	11:29:39.366195	0.026
2019-08-20	11:29:39.374195	0.027
2019-08-20	11:29:39.382195	0.029
2019-08-20	11:29:39.390195	0.029
2019-08-20	11:29:39.398195	0.030
2019-08-20	11:29:39.406195	0.031
2019-08-20	11:29:39.414195	0.032
2019-08-20	11:29:39.422195	0.033
2019-08-20	11:29:39.430195	0.035
2019-08-20	11:29:39.438195	0.036
2019-08-20	11:29:39.446195	0.038
2019-08-20	11:29:39.454195	0.039
2019-08-20	11:29:39.462195	0.040
2019-08-20	11:29:39.470195	0.041
2019-08-20	11:29:39.478195	0.041
2019-08-20	11:29:39.486195	0.042
2019-08-20	11:29:39.494195	0.042
2019-08-20	11:29:39.502195	0.043
2019-08-20	11:29:39.510195	0.044
2019-08-20	11:29:39.518195	0.045
2019-08-20	11:29:39.526195	0.046
2019-08-20	11:29:39.534195	0.046
2019-08-20	11:29:39.542195	0.047
2019-08-20	11:29:39.550195	0.047
2019-08-20	11:29:39.558195	0.047
2019-08-20	11:29:39.566195	0.047
2019-08-20	11:29:39.574195	0.047
2019-08-20	11:29:39.582195	0.046
2019-08-20	11:29:39.590195	0.046
2019-08-20	11:29:39.598195	0.046
2019-08-20	11:29:39.606195	0.046
2019-08-20	11:29:39.614195	0.046
2019-08-20	11:29:39.622195	0.045
2019-08-20	11:29:39.630195	0.045
2019-08-20	11:29:39.638195	0.044
2019-08-20	11:29:39.646195	0.043
2019-08-20	11:29:39.654195	0.042
2019-08-20	11:29:39.662195	0.041
2019-08-20	11:29:39.670195	0.039
2019-08-20	11:29:39.678195	0.037
2019-08-20	11:29:39.686195	0.036
2019-08-20	11:29:39.694195	0.034
2019-08-20	11:29:39.702195	0.033
2019-08-20	11:29:39.710195	0.032
2019-08-20	11:29:39.718195	0.031
2019-08-20	11:29:39.726195	0.030
2019-08-20	11:29:39.734195	0.029
2019-08-20	11:29:39.742195	0.028
2019-08-20	11:29:39.750195	0.026
2019-08-20	11:29:39.758195	0.025
2019-08-20	11:29:39.766195	0.023
2019-08-20	11:29:39.774195	0.022
2019-08-20	11:29:39.782195	0.021
2019-08-20	11:29:39.790195	0.019
2019-08-20	11:29:39.798195	0.018
2019-08-20	11:29:39.806195	0.017
2019-08-20	11:29:39.814195	0.015
2019-08-20	11:29:39.822195	0.013
2019-08-20	11:29:39.830195	0.010
2019-08-20	11:29:39.838195	0.008
2019-08-20	11:29:39.846195	0.005
2019-08-20	11:29:39.854195	0.004
2019-08-20	11:29:39.862195	0.003
2019-08-20	11:29:39.870195	0.001
2019-08-20	11:29:39.878195	0.000
2019-08-20	11:29:39.886195	-0.001
2019-08-20	11:29:39.894195	-0.002
2019-08-20	11:29:39.902195	-0.003
2019-08-20	11:29:39.910195	-0.003
2019-08-20	11:29:39.918195	-0.004
2019-08-20	11:29:39.926195	-0.004
2019-08-20	11:29:39.934195	-0.004
2019-08-20	11:29:39.942195	-0.005
2019-08-20	11:29:39.950195	-0.005
2019-08-20	11:29:39.958195	-0.005
2019-08-20	11:29:39.966195	-0.005
2019-08-20	11:29:39.974195	-0.005
2019-08-20	11:29:39.982195	-0.005
2019-08-20	11:29:39.990195	-0.005
2019-08-20	11:29:39.998195	-0.006
2019-08-20	11:29:40.006195	-0.006
2019-08-20	11:29:40.014195	-0.006
2019-08-20	11:29:40.022195	-0.005
2019-08-20	11:29:40.030195	-0.005
2019-08-20	11:29:40.038195	-0.004
2019-08-20	11:29:40.046195	-0.003
2019-08-20	11:29:40.054195	-0.002
2019-08-20	11:29:40.062195	-0.001
2019-08-20	11:29:40.070195	0.001
2019-08-20	11:29:40.078195	0.003
2019-08-20	11:29:40.086195	0.005
2019-08-20	11:29:40.094195	0.007
2019-08-20	11:29:40.102195	0.008
2019-08-20	11:29:40.110195	0.009
2019-08-20	11:29:40.118195	0.010
2019-08-20	11:29:40.126195	0.011
2019-08-20	11:29:40.134195	0.012
2019-08-20	11:29:40.142195	0.013
2019-08-20	11:29:40.150195	0.013
2019-08-20	11:29:40.158195	0.015
2019-08-20	11:29:40.166195	0.017
2019-08-20	11:29:40.174195	0.018
2019-08-20	11:29:40.182195	0.020
2019-08-20	11:29:40.190195	0.021
2019-08-20	11:29:40.198195	0.023
2019-08-20	11:29:40.206195	0.024
2019-08-20	11:29:40.214195	0.026
2019-08-20	11:29:40.222195	0.027
2019-08-20	11:29:40.230195	0.029
2019-08-20	11:29:40.238195	0.030
2019-08-20	11:29:40.246195	0.031
2019-08-20	11:29:40.254195	0.032
2019-08-20	11:29:40.262195	0.034
2019-08-20	11:29:40.270195	0.035
2019-08-20	11:29:40.278195	0.037
2019-08-20	11:29:40.286195	0.038
2019-08-20	11:29:40.294195	0.040
2019-08-20	11:29:40.302195	0.041
2019-08-20	11:29:40.310195	0.042
2019-08-20	11:29:40.318195	0.043
2019-08-20	11:29:40.326195	0.043
2019-08-20	11:29:40.334195	0.044
2019-08-20	11:29:40.342195	0.044
2019-08-20	11:29:40.350195	0.044
2019-08-20	11:29:40.358195	0.043
2019-08-20	11:29:40.366195	0.043
2019-08-20	11:29:40.374195	0.043
2019-08-20	11:29:40.382195	0.043
2019-08-20	11:29:40.390195	0.042
2019-08-20	11:29:40.398195	0.041
2019-08-20	11:29:40.406195	0.041
2019-08-20	11:29:40.414195	0.040
2019-08-20	11:29:40.422195	0.039
2019-08-20	11:29:40.430195	0.039
2019-08-20	11:29:40.438195	0.038
2019-08-20	11:29:40.446195	0.038
2019-08-20	11:29:40.454195	0.038
2019-08-20	11:29:40.462195	0.038
2019-08-20	11:29:40.470195	0.038
2019-08-20	11:29:40.478195	0.039
2019-08-20	11:29:40.486195	0.040
2019-08-20	11:29:40.494195	0.042
2019-08-20	11:29:40.502195	0.042
2019-08-20	11:29:40.510195	0.042
2019-08-20	11:29:40.518195	0.042
2019-08-20	11:29:40.526195	0.042
2019-08-20	11:29:40.534195	0.042
2019-08-20	11:29:40.542195	0.043
2019-08-20	11:29:40.550195	0.043
2019-08-20	11:29:40.558195	0.043
2019-08-20	11:29:40.566195	0.043
2019-08-20	11:29:40.574195	0.044
2019-08-20	11:29:40.582195	0.044
2019-08-20	11:29:40.590195	0.045
2019-08-20	11:29:40.598195	0.045
2019-08-20	11:29:40.606195	0.045
2019-08-20	11:29:40.614195	0.045
2019-08-20	11:29:40.622195	0.044
2019-08-20	11:29:40.630195	0.043
2019-08-20	11:29:40.638195	0.042
2019-08-20	11:29:40.646195	0.040
2019-08-20	11:29:40.654195	0.038
2019-08-20	11:29:40.662195	0.035
2019-08-20	11:29:40.670195	0.033
2019-08-20	11:29:40.678195	0.031
2019-08-20	11:29:40.686195	0.029
2019-08-20	11:29:40.694195	0.027
2019-08-20	11:29:40.702195	0.026
2019-08-20	11:29:40.710195	0.024
2019-08-20	11:29:40.718195	0.023
2019-08-20	11:29:40.726195	0.021
2019-08-20	11:29:40.734195	0.020
2019-08-20	11:29:40.742195	0.018
2019-08-20	11:29:40.750195	0.017
2019-08-20	11:29:40.758195	0.016
2019-08-20	11:29:40.766195	0.014
2019-08-20	11:29:40.774195	0.013
2019-08-20	11:29:40.782195	0.011
2019-08-20	11:29:40.790195	0.009
2019-08-20	11:29:40.798195	0.008
2019-08-20	11:29:40.806195	0.006
2019-08-20	11:29:40.814195	0.005
2019-08-20	11:29:40.822195	0.004
2019-08-20	11:29:40.830195	0.003
2019-08-20	11:29:40.838195	0.003
2019-08-20	11:29:40.846195	0.002
2019-08-20	11:29:40.854195	0.002
2019-08-20	11:29:40.862195	0.002
2019-08-20	11:29:40.870195	0.003
2019-08-20	11:29:40.878195	0.004
2019-08-20	11:29:40.886195	0.004
2019-08-20	11:29:40.894195	0.005
2019-08-20	11:29:40.902195	0.005
2019-08-20	11:29:40.910195	0.006
2019-08-20	11:29:40.918195	0.007
2019-08-20	11:29:40.926195	0.008
2019-08-20	11:29:40.934195	0.008
2019-08-20	11:29:40.942195	0.010
2019-08-20	11:29:40.950195	0.011
2019-08-20	11:29:40.958195	0.011
2019-08-20	11:29:40.966195	0.011
2019-08-20	11:29:40.974195	0.011
2019-08-20	11:29:40.982195	0.012
2019-08-20	11:29:40.990195	0.012
2019-08-20	11:29:40.998195	0.013
2019-08-20	11:29:41.006195	0.015
2019-08-20	11:29:41.014195	0.016
2019-08-20	11:29:41.022195	0.018
2019-08-20	11:29:41.030195	0.019
2019-08-20	11:29:41.038195	0.021
2019-08-20	11:29:41.046195	0.023
2019-08-20	11:29:41.054195	0.024
2019-08-20	11:29:41.062195	0.026
2019-08-20	11:29:41.070195	0.029
2019-08-20	11:29:41.078195	0.031
2019-08-20	11:29:41.086195	0.032
2019-08-20	11:29:41.094195	0.034
2019-08-20	11:29:41.102195	0.036
2019-08-20	11:29:41.110195	0.037
2019-08-20	11:29:41.118195	0.039
2019-08-20	11:29:41.126195	0.039
2019-08-20	11:29:41.134195	0.040
2019-08-20	11:29:41.142195	0.041
2019-08-20	11:29:41.150195	0.041
2019-08-20	11:29:41.158195	0.042
2019-08-20	11:29:41.166195	0.042
2019-08-20	11:29:41.174195	0.042
2019-08-20	11:29:41.182195	0.042
2019-08-20	11:29:41.190195	0.043
2019-08-20	11:29:41.198195	0.043
2019-08-20	11:29:41.206195	0.043
2019-08-20	11:29:41.214195	0.042
2019-08-20	11:29:41.222195	0.042
2019-08-20	11:29:41.230195	0.043
2019-08-20	11:29:41.238195	0.044
2019-08-20	11:29:41.246195	0.044
2019-08-20	11:29:41.254195	0.044
2019-08-20	11:29:41.262195	0.044
2019-08-20	11:29:41.270195	0.043
2019-08-20	11:29:41.278195	0.043
2019-08-20	11:29:41.286195	0.043
2019-08-20	11:29:41.294195	0.042
2019-08-20	11:29:41.302195	0.042
2019-08-20	11:29:41.310195	0.042
2019-08-20	11:29:41.318195	0.040
2019-08-20	11:29:41.326195	0.039
2019-08-20	11:29:41.334195	0.038
2019-08-20	11:29:41.342195	0.037
2019-08-20	11:29:41.350195	0.036
2019-08-20	11:29:41.358195	0.035
2019-08-20	11:29:41.366195	0.034
