2019-08-20	10:50:06.248922	0.029
2019-08-20	10:50:06.256922	0.030
2019-08-20	10:50:06.264922	0.031
2019-08-20	10:50:06.272922	0.032
2019-08-20	10:50:06.280922	0.032
2019-08-20	10:50:06.288922	0.032
2019-08-20	10:50:06.296922	0.032
2019-08-20	10:50:06.304922	0.033
2019-08-20	10:50:06.312922	0.033
2019-08-20	10:50:06.320922	0.033
2019-08-20	10:50:06.328922	0.032
2019-08-20	10:50:06.336922	0.032
2019-08-20	10:50:06.344922	0.031
2019-08-20	10:50:06.352922	0.029
2019-08-20	10:50:06.360922	0.028
2019-08-20	10:50:06.368922	0.027
2019-08-20	10:50:06.376922	0.026
2019-08-20	10:50:06.384922	0.026
2019-08-20	10:50:06.392922	0.027
2019-08-20	10:50:06.400922	0.027
2019-08-20	10:50:06.408922	0.027
2019-08-20	10:50:06.416922	0.027
2019-08-20	10:50:06.424922	0.027
2019-08-20	10:50:06.432922	0.027
2019-08-20	10:50:06.440922	0.027
2019-08-20	10:50:06.448922	0.027
2019-08-20	10:50:06.456922	0.026
2019-08-20	10:50:06.464922	0.026
2019-08-20	10:50:06.472922	0.026
2019-08-20	10:50:06.480922	0.026
2019-08-20	10:50:06.488922	0.026
2019-08-20	10:50:06.496922	0.025
2019-08-20	10:50:06.504922	0.024
2019-08-20	10:50:06.512922	0.024
2019-08-20	10:50:06.520922	0.024
2019-08-20	10:50:06.528922	0.024
2019-08-20	10:50:06.536922	0.024
2019-08-20	10:50:06.544922	0.025
2019-08-20	10:50:06.552922	0.026
2019-08-20	10:50:06.560922	0.026
2019-08-20	10:50:06.568922	0.027
2019-08-20	10:50:06.576922	0.028
2019-08-20	10:50:06.584922	0.028
2019-08-20	10:50:06.592922	0.029
2019-08-20	10:50:06.600922	0.029
2019-08-20	10:50:06.608922	0.030
2019-08-20	10:50:06.616922	0.031
2019-08-20	10:50:06.624922	0.032
2019-08-20	10:50:06.632922	0.034
2019-08-20	10:50:06.640922	0.034
2019-08-20	10:50:06.648922	0.035
2019-08-20	10:50:06.656922	0.035
2019-08-20	10:50:06.664922	0.035
2019-08-20	10:50:06.672922	0.034
2019-08-20	10:50:06.680922	0.035
2019-08-20	10:50:06.688922	0.035
2019-08-20	10:50:06.696922	0.036
2019-08-20	10:50:06.704922	0.036
2019-08-20	10:50:06.712922	0.036
2019-08-20	10:50:06.720922	0.036
2019-08-20	10:50:06.728922	0.037
2019-08-20	10:50:06.736922	0.038
2019-08-20	10:50:06.744922	0.039
2019-08-20	10:50:06.752922	0.039
2019-08-20	10:50:06.760922	0.040
2019-08-20	10:50:06.768922	0.042
2019-08-20	10:50:06.776922	0.043
2019-08-20	10:50:06.784922	0.044
2019-08-20	10:50:06.792922	0.044
2019-08-20	10:50:06.800922	0.044
2019-08-20	10:50:06.808922	0.044
2019-08-20	10:50:06.816922	0.045
2019-08-20	10:50:06.824922	0.045
2019-08-20	10:50:06.832922	0.045
2019-08-20	10:50:06.840922	0.044
2019-08-20	10:50:06.848922	0.044
2019-08-20	10:50:06.856922	0.044
2019-08-20	10:50:06.864922	0.044
2019-08-20	10:50:06.872922	0.043
2019-08-20	10:50:06.880922	0.043
2019-08-20	10:50:06.888922	0.043
2019-08-20	10:50:06.896922	0.043
2019-08-20	10:50:06.904922	0.042
2019-08-20	10:50:06.912922	0.041
2019-08-20	10:50:06.920922	0.040
2019-08-20	10:50:06.928922	0.040
2019-08-20	10:50:06.936922	0.040
2019-08-20	10:50:06.944922	0.039
2019-08-20	10:50:06.952922	0.039
2019-08-20	10:50:06.960922	0.039
2019-08-20	10:50:06.968922	0.039
2019-08-20	10:50:06.976922	0.039
2019-08-20	10:50:06.984922	0.039
2019-08-20	10:50:06.992922	0.039
2019-08-20	10:50:07.000922	0.039
2019-08-20	10:50:07.008922	0.040
2019-08-20	10:50:07.016922	0.040
2019-08-20	10:50:07.024922	0.040
2019-08-20	10:50:07.032922	0.040
2019-08-20	10:50:07.040922	0.040
2019-08-20	10:50:07.048922	0.040
2019-08-20	10:50:07.056922	0.039
2019-08-20	10:50:07.064922	0.039
2019-08-20	10:50:07.072922	0.038
2019-08-20	10:50:07.080922	0.037
2019-08-20	10:50:07.088922	0.037
2019-08-20	10:50:07.096922	0.037
2019-08-20	10:50:07.104922	0.037
2019-08-20	10:50:07.112922	0.036
2019-08-20	10:50:07.120922	0.035
2019-08-20	10:50:07.128922	0.034
2019-08-20	10:50:07.136922	0.033
2019-08-20	10:50:07.144922	0.032
2019-08-20	10:50:07.152922	0.031
2019-08-20	10:50:07.160922	0.029
2019-08-20	10:50:07.168922	0.028
2019-08-20	10:50:07.176922	0.027
2019-08-20	10:50:07.184922	0.025
2019-08-20	10:50:07.192922	0.024
2019-08-20	10:50:07.200922	0.024
2019-08-20	10:50:07.208922	0.024
2019-08-20	10:50:07.216922	0.023
2019-08-20	10:50:07.224922	0.023
2019-08-20	10:50:07.232922	0.023
2019-08-20	10:50:07.240922	0.023
2019-08-20	10:50:07.248922	0.023
2019-08-20	10:50:07.256922	0.022
2019-08-20	10:50:07.264922	0.022
2019-08-20	10:50:07.272922	0.022
2019-08-20	10:50:07.280922	0.022
2019-08-20	10:50:07.288922	0.022
2019-08-20	10:50:07.296922	0.022
2019-08-20	10:50:07.304922	0.022
2019-08-20	10:50:07.312922	0.023
2019-08-20	10:50:07.320922	0.023
2019-08-20	10:50:07.328922	0.023
2019-08-20	10:50:07.336922	0.022
2019-08-20	10:50:07.344922	0.022
2019-08-20	10:50:07.352922	0.021
2019-08-20	10:50:07.360922	0.021
2019-08-20	10:50:07.368922	0.020
2019-08-20	10:50:07.376922	0.021
2019-08-20	10:50:07.384922	0.021
2019-08-20	10:50:07.392922	0.022
2019-08-20	10:50:07.400922	0.023
2019-08-20	10:50:07.408922	0.023
2019-08-20	10:50:07.416922	0.023
2019-08-20	10:50:07.424922	0.023
2019-08-20	10:50:07.432922	0.022
2019-08-20	10:50:07.440922	0.021
2019-08-20	10:50:07.448922	0.021
2019-08-20	10:50:07.456922	0.021
2019-08-20	10:50:07.464922	0.021
2019-08-20	10:50:07.472922	0.022
2019-08-20	10:50:07.480922	0.024
2019-08-20	10:50:07.488922	0.025
2019-08-20	10:50:07.496922	0.026
2019-08-20	10:50:07.504922	0.027
2019-08-20	10:50:07.512922	0.027
2019-08-20	10:50:07.520922	0.028
2019-08-20	10:50:07.528922	0.028
2019-08-20	10:50:07.536922	0.029
2019-08-20	10:50:07.544922	0.029
2019-08-20	10:50:07.552922	0.029
2019-08-20	10:50:07.560922	0.029
2019-08-20	10:50:07.568922	0.029
2019-08-20	10:50:07.576922	0.029
2019-08-20	10:50:07.584922	0.029
2019-08-20	10:50:07.592922	0.030
2019-08-20	10:50:07.600922	0.030
2019-08-20	10:50:07.608922	0.029
2019-08-20	10:50:07.616922	0.029
2019-08-20	10:50:07.624922	0.029
2019-08-20	10:50:07.632922	0.029
2019-08-20	10:50:07.640922	0.029
2019-08-20	10:50:07.648922	0.029
2019-08-20	10:50:07.656922	0.029
2019-08-20	10:50:07.664922	0.029
2019-08-20	10:50:07.672922	0.029
2019-08-20	10:50:07.680922	0.029
2019-08-20	10:50:07.688922	0.028
2019-08-20	10:50:07.696922	0.028
2019-08-20	10:50:07.704922	0.027
2019-08-20	10:50:07.712922	0.026
2019-08-20	10:50:07.720922	0.025
2019-08-20	10:50:07.728922	0.024
2019-08-20	10:50:07.736922	0.024
2019-08-20	10:50:07.744922	0.024
2019-08-20	10:50:07.752922	0.024
2019-08-20	10:50:07.760922	0.023
2019-08-20	10:50:07.768922	0.022
2019-08-20	10:50:07.776922	0.021
2019-08-20	10:50:07.784922	0.020
2019-08-20	10:50:07.792922	0.019
2019-08-20	10:50:07.800922	0.017
2019-08-20	10:50:07.808922	0.016
2019-08-20	10:50:07.816922	0.015
2019-08-20	10:50:07.824922	0.014
2019-08-20	10:50:07.832922	0.014
2019-08-20	10:50:07.840922	0.014
2019-08-20	10:50:07.848922	0.014
2019-08-20	10:50:07.856922	0.014
2019-08-20	10:50:07.864922	0.014
2019-08-20	10:50:07.872922	0.013
2019-08-20	10:50:07.880922	0.013
2019-08-20	10:50:07.888922	0.013
2019-08-20	10:50:07.896922	0.012
2019-08-20	10:50:07.904922	0.012
2019-08-20	10:50:07.912922	0.013
2019-08-20	10:50:07.920922	0.013
2019-08-20	10:50:07.928922	0.015
2019-08-20	10:50:07.936922	0.016
2019-08-20	10:50:07.944922	0.018
2019-08-20	10:50:07.952922	0.019
2019-08-20	10:50:07.960922	0.021
2019-08-20	10:50:07.968922	0.021
2019-08-20	10:50:07.976922	0.022
2019-08-20	10:50:07.984922	0.023
2019-08-20	10:50:07.992922	0.024
2019-08-20	10:50:08.000922	0.024
2019-08-20	10:50:08.008922	0.025
2019-08-20	10:50:08.016922	0.026
2019-08-20	10:50:08.024922	0.028
2019-08-20	10:50:08.032922	0.029
2019-08-20	10:50:08.040922	0.030
2019-08-20	10:50:08.048922	0.031
2019-08-20	10:50:08.056922	0.033
2019-08-20	10:50:08.064922	0.034
2019-08-20	10:50:08.072922	0.036
2019-08-20	10:50:08.080922	0.037
2019-08-20	10:50:08.088922	0.038
2019-08-20	10:50:08.096922	0.039
2019-08-20	10:50:08.104922	0.040
2019-08-20	10:50:08.112922	0.041
2019-08-20	10:50:08.120922	0.042
2019-08-20	10:50:08.128922	0.043
2019-08-20	10:50:08.136922	0.044
2019-08-20	10:50:08.144922	0.044
2019-08-20	10:50:08.152922	0.046
2019-08-20	10:50:08.160922	0.047
2019-08-20	10:50:08.168922	0.048
2019-08-20	10:50:08.176922	0.050
2019-08-20	10:50:08.184922	0.051
2019-08-20	10:50:08.192922	0.053
2019-08-20	10:50:08.200922	0.054
2019-08-20	10:50:08.208922	0.055
2019-08-20	10:50:08.216922	0.056
2019-08-20	10:50:08.224922	0.056
2019-08-20	10:50:08.232922	0.057
2019-08-20	10:50:08.240922	0.058
2019-08-20	10:50:08.248922	0.060
2019-08-20	10:50:08.256922	0.060
2019-08-20	10:50:08.264922	0.060
2019-08-20	10:50:08.272922	0.060
2019-08-20	10:50:08.280922	0.060
2019-08-20	10:50:08.288922	0.059
2019-08-20	10:50:08.296922	0.058
2019-08-20	10:50:08.304922	0.057
2019-08-20	10:50:08.312922	0.057
2019-08-20	10:50:08.320922	0.057
2019-08-20	10:50:08.328922	0.057
2019-08-20	10:50:08.336922	0.057
2019-08-20	10:50:08.344922	0.057
2019-08-20	10:50:08.352922	0.056
2019-08-20	10:50:08.360922	0.055
2019-08-20	10:50:08.368922	0.054
2019-08-20	10:50:08.376922	0.053
2019-08-20	10:50:08.384922	0.052
2019-08-20	10:50:08.392922	0.051
2019-08-20	10:50:08.400922	0.050
2019-08-20	10:50:08.408922	0.050
2019-08-20	10:50:08.416922	0.049
2019-08-20	10:50:08.424922	0.048
2019-08-20	10:50:08.432922	0.047
2019-08-20	10:50:08.440922	0.045
2019-08-20	10:50:08.448922	0.044
2019-08-20	10:50:08.456922	0.044
2019-08-20	10:50:08.464922	0.042
2019-08-20	10:50:08.472922	0.042
2019-08-20	10:50:08.480922	0.042
2019-08-20	10:50:08.488922	0.042
2019-08-20	10:50:08.496922	0.041
2019-08-20	10:50:08.504922	0.040
2019-08-20	10:50:08.512922	0.040
2019-08-20	10:50:08.520922	0.039
2019-08-20	10:50:08.528922	0.038
2019-08-20	10:50:08.536922	0.037
2019-08-20	10:50:08.544922	0.036
2019-08-20	10:50:08.552922	0.034
2019-08-20	10:50:08.560922	0.032
2019-08-20	10:50:08.568922	0.029
2019-08-20	10:50:08.576922	0.026
2019-08-20	10:50:08.584922	0.024
2019-08-20	10:50:08.592922	0.021
2019-08-20	10:50:08.600922	0.019
2019-08-20	10:50:08.608922	0.018
2019-08-20	10:50:08.616922	0.016
2019-08-20	10:50:08.624922	0.015
2019-08-20	10:50:08.632922	0.013
2019-08-20	10:50:08.640922	0.012
2019-08-20	10:50:08.648922	0.010
2019-08-20	10:50:08.656922	0.009
2019-08-20	10:50:08.664922	0.009
2019-08-20	10:50:08.672922	0.009
2019-08-20	10:50:08.680922	0.009
2019-08-20	10:50:08.688922	0.010
2019-08-20	10:50:08.696922	0.011
2019-08-20	10:50:08.704922	0.013
2019-08-20	10:50:08.712922	0.014
2019-08-20	10:50:08.720922	0.016
2019-08-20	10:50:08.728922	0.018
2019-08-20	10:50:08.736922	0.019
2019-08-20	10:50:08.744922	0.021
2019-08-20	10:50:08.752922	0.022
2019-08-20	10:50:08.760922	0.022
2019-08-20	10:50:08.768922	0.023
2019-08-20	10:50:08.776922	0.024
2019-08-20	10:50:08.784922	0.024
2019-08-20	10:50:08.792922	0.025
2019-08-20	10:50:08.800922	0.026
2019-08-20	10:50:08.808922	0.027
2019-08-20	10:50:08.816922	0.029
2019-08-20	10:50:08.824922	0.030
2019-08-20	10:50:08.832922	0.031
2019-08-20	10:50:08.840922	0.031
2019-08-20	10:50:08.848922	0.031
2019-08-20	10:50:08.856922	0.032
2019-08-20	10:50:08.864922	0.034
2019-08-20	10:50:08.872922	0.035
2019-08-20	10:50:08.880922	0.036
2019-08-20	10:50:08.888922	0.037
2019-08-20	10:50:08.896922	0.037
2019-08-20	10:50:08.904922	0.037
2019-08-20	10:50:08.912922	0.037
2019-08-20	10:50:08.920922	0.037
2019-08-20	10:50:08.928922	0.038
2019-08-20	10:50:08.936922	0.039
2019-08-20	10:50:08.944922	0.039
2019-08-20	10:50:08.952922	0.039
2019-08-20	10:50:08.960922	0.040
2019-08-20	10:50:08.968922	0.039
2019-08-20	10:50:08.976922	0.039
2019-08-20	10:50:08.984922	0.040
2019-08-20	10:50:08.992922	0.040
2019-08-20	10:50:09.000922	0.040
2019-08-20	10:50:09.008922	0.040
2019-08-20	10:50:09.016922	0.039
2019-08-20	10:50:09.024922	0.039
2019-08-20	10:50:09.032922	0.038
2019-08-20	10:50:09.040922	0.037
2019-08-20	10:50:09.048922	0.036
2019-08-20	10:50:09.056922	0.034
2019-08-20	10:50:09.064922	0.033
2019-08-20	10:50:09.072922	0.031
2019-08-20	10:50:09.080922	0.030
2019-08-20	10:50:09.088922	0.029
2019-08-20	10:50:09.096922	0.027
2019-08-20	10:50:09.104922	0.026
2019-08-20	10:50:09.112922	0.024
2019-08-20	10:50:09.120922	0.023
2019-08-20	10:50:09.128922	0.022
2019-08-20	10:50:09.136922	0.021
2019-08-20	10:50:09.144922	0.019
2019-08-20	10:50:09.152922	0.018
2019-08-20	10:50:09.160922	0.016
2019-08-20	10:50:09.168922	0.015
2019-08-20	10:50:09.176922	0.013
2019-08-20	10:50:09.184922	0.012
2019-08-20	10:50:09.192922	0.011
2019-08-20	10:50:09.200922	0.010
2019-08-20	10:50:09.208922	0.009
2019-08-20	10:50:09.216922	0.008
2019-08-20	10:50:09.224922	0.007
2019-08-20	10:50:09.232922	0.007
2019-08-20	10:50:09.240922	0.007
2019-08-20	10:50:09.248922	0.007
2019-08-20	10:50:09.256922	0.007
2019-08-20	10:50:09.264922	0.008
2019-08-20	10:50:09.272922	0.008
2019-08-20	10:50:09.280922	0.008
2019-08-20	10:50:09.288922	0.008
2019-08-20	10:50:09.296922	0.009
2019-08-20	10:50:09.304922	0.009
2019-08-20	10:50:09.312922	0.008
2019-08-20	10:50:09.320922	0.008
2019-08-20	10:50:09.328922	0.008
2019-08-20	10:50:09.336922	0.008
2019-08-20	10:50:09.344922	0.008
2019-08-20	10:50:09.352922	0.009
2019-08-20	10:50:09.360922	0.010
2019-08-20	10:50:09.368922	0.011
2019-08-20	10:50:09.376922	0.012
2019-08-20	10:50:09.384922	0.013
2019-08-20	10:50:09.392922	0.014
2019-08-20	10:50:09.400922	0.015
2019-08-20	10:50:09.408922	0.016
2019-08-20	10:50:09.416922	0.017
2019-08-20	10:50:09.424922	0.018
2019-08-20	10:50:09.432922	0.020
2019-08-20	10:50:09.440922	0.021
2019-08-20	10:50:09.448922	0.021
2019-08-20	10:50:09.456922	0.022
2019-08-20	10:50:09.464922	0.022
2019-08-20	10:50:09.472922	0.022
2019-08-20	10:50:09.480922	0.023
2019-08-20	10:50:09.488922	0.024
2019-08-20	10:50:09.496922	0.024
2019-08-20	10:50:09.504922	0.025
2019-08-20	10:50:09.512922	0.026
2019-08-20	10:50:09.520922	0.027
2019-08-20	10:50:09.528922	0.028
2019-08-20	10:50:09.536922	0.029
2019-08-20	10:50:09.544922	0.029
2019-08-20	10:50:09.552922	0.029
2019-08-20	10:50:09.560922	0.029
2019-08-20	10:50:09.568922	0.029
2019-08-20	10:50:09.576922	0.029
2019-08-20	10:50:09.584922	0.029
2019-08-20	10:50:09.592922	0.028
2019-08-20	10:50:09.600922	0.028
2019-08-20	10:50:09.608922	0.028
2019-08-20	10:50:09.616922	0.029
2019-08-20	10:50:09.624922	0.030
2019-08-20	10:50:09.632922	0.031
2019-08-20	10:50:09.640922	0.031
2019-08-20	10:50:09.648922	0.032
2019-08-20	10:50:09.656922	0.034
2019-08-20	10:50:09.664922	0.035
2019-08-20	10:50:09.672922	0.037
2019-08-20	10:50:09.680922	0.038
2019-08-20	10:50:09.688922	0.039
2019-08-20	10:50:09.696922	0.040
2019-08-20	10:50:09.704922	0.041
2019-08-20	10:50:09.712922	0.041
2019-08-20	10:50:09.720922	0.042
2019-08-20	10:50:09.728922	0.042
2019-08-20	10:50:09.736922	0.043
2019-08-20	10:50:09.744922	0.044
2019-08-20	10:50:09.752922	0.044
2019-08-20	10:50:09.760922	0.044
2019-08-20	10:50:09.768922	0.044
2019-08-20	10:50:09.776922	0.044
2019-08-20	10:50:09.784922	0.043
2019-08-20	10:50:09.792922	0.043
2019-08-20	10:50:09.800922	0.042
2019-08-20	10:50:09.808922	0.042
2019-08-20	10:50:09.816922	0.041
2019-08-20	10:50:09.824922	0.041
2019-08-20	10:50:09.832922	0.040
2019-08-20	10:50:09.840922	0.040
2019-08-20	10:50:09.848922	0.040
2019-08-20	10:50:09.856922	0.039
2019-08-20	10:50:09.864922	0.039
2019-08-20	10:50:09.872922	0.039
2019-08-20	10:50:09.880922	0.039
2019-08-20	10:50:09.888922	0.039
2019-08-20	10:50:09.896922	0.039
2019-08-20	10:50:09.904922	0.039
2019-08-20	10:50:09.912922	0.038
2019-08-20	10:50:09.920922	0.038
2019-08-20	10:50:09.928922	0.039
2019-08-20	10:50:09.936922	0.039
2019-08-20	10:50:09.944922	0.040
2019-08-20	10:50:09.952922	0.041
2019-08-20	10:50:09.960922	0.042
2019-08-20	10:50:09.968922	0.042
2019-08-20	10:50:09.976922	0.042
2019-08-20	10:50:09.984922	0.042
2019-08-20	10:50:09.992922	0.042
2019-08-20	10:50:10.000922	0.041
2019-08-20	10:50:10.008922	0.041
2019-08-20	10:50:10.016922	0.040
2019-08-20	10:50:10.024922	0.039
2019-08-20	10:50:10.032922	0.038
2019-08-20	10:50:10.040922	0.037
2019-08-20	10:50:10.048922	0.036
2019-08-20	10:50:10.056922	0.035
2019-08-20	10:50:10.064922	0.034
2019-08-20	10:50:10.072922	0.033
2019-08-20	10:50:10.080922	0.032
2019-08-20	10:50:10.088922	0.031
2019-08-20	10:50:10.096922	0.029
2019-08-20	10:50:10.104922	0.028
2019-08-20	10:50:10.112922	0.026
2019-08-20	10:50:10.120922	0.024
2019-08-20	10:50:10.128922	0.023
2019-08-20	10:50:10.136922	0.021
2019-08-20	10:50:10.144922	0.020
2019-08-20	10:50:10.152922	0.019
2019-08-20	10:50:10.160922	0.019
2019-08-20	10:50:10.168922	0.018
2019-08-20	10:50:10.176922	0.017
2019-08-20	10:50:10.184922	0.017
2019-08-20	10:50:10.192922	0.018
2019-08-20	10:50:10.200922	0.018
2019-08-20	10:50:10.208922	0.019
2019-08-20	10:50:10.216922	0.019
2019-08-20	10:50:10.224922	0.018
2019-08-20	10:50:10.232922	0.017
2019-08-20	10:50:10.240922	0.016
2019-08-20	10:50:10.248922	0.014
2019-08-20	10:50:10.256922	0.014
2019-08-20	10:50:10.264922	0.014
2019-08-20	10:50:10.272922	0.014
2019-08-20	10:50:10.280922	0.015
2019-08-20	10:50:10.288922	0.016
2019-08-20	10:50:10.296922	0.016
2019-08-20	10:50:10.304922	0.018
2019-08-20	10:50:10.312922	0.018
2019-08-20	10:50:10.320922	0.019
2019-08-20	10:50:10.328922	0.020
2019-08-20	10:50:10.336922	0.021
2019-08-20	10:50:10.344922	0.023
2019-08-20	10:50:10.352922	0.025
2019-08-20	10:50:10.360922	0.026
2019-08-20	10:50:10.368922	0.028
2019-08-20	10:50:10.376922	0.029
2019-08-20	10:50:10.384922	0.030
2019-08-20	10:50:10.392922	0.031
2019-08-20	10:50:10.400922	0.033
2019-08-20	10:50:10.408922	0.034
2019-08-20	10:50:10.416922	0.035
2019-08-20	10:50:10.424922	0.036
2019-08-20	10:50:10.432922	0.036
2019-08-20	10:50:10.440922	0.036
2019-08-20	10:50:10.448922	0.035
2019-08-20	10:50:10.456922	0.034
2019-08-20	10:50:10.464922	0.033
2019-08-20	10:50:10.472922	0.032
2019-08-20	10:50:10.480922	0.032
2019-08-20	10:50:10.488922	0.031
2019-08-20	10:50:10.496922	0.030
2019-08-20	10:50:10.504922	0.029
2019-08-20	10:50:10.512922	0.027
2019-08-20	10:50:10.520922	0.025
2019-08-20	10:50:10.528922	0.024
2019-08-20	10:50:10.536922	0.022
2019-08-20	10:50:10.544922	0.021
2019-08-20	10:50:10.552922	0.020
2019-08-20	10:50:10.560922	0.019
2019-08-20	10:50:10.568922	0.019
2019-08-20	10:50:10.576922	0.018
2019-08-20	10:50:10.584922	0.018
2019-08-20	10:50:10.592922	0.018
2019-08-20	10:50:10.600922	0.018
2019-08-20	10:50:10.608922	0.018
2019-08-20	10:50:10.616922	0.018
2019-08-20	10:50:10.624922	0.018
2019-08-20	10:50:10.632922	0.018
2019-08-20	10:50:10.640922	0.020
2019-08-20	10:50:10.648922	0.021
2019-08-20	10:50:10.656922	0.021
2019-08-20	10:50:10.664922	0.023
2019-08-20	10:50:10.672922	0.024
2019-08-20	10:50:10.680922	0.025
2019-08-20	10:50:10.688922	0.026
2019-08-20	10:50:10.696922	0.027
2019-08-20	10:50:10.704922	0.028
2019-08-20	10:50:10.712922	0.029
2019-08-20	10:50:10.720922	0.030
2019-08-20	10:50:10.728922	0.031
2019-08-20	10:50:10.736922	0.032
2019-08-20	10:50:10.744922	0.033
2019-08-20	10:50:10.752922	0.034
2019-08-20	10:50:10.760922	0.035
2019-08-20	10:50:10.768922	0.036
2019-08-20	10:50:10.776922	0.037
2019-08-20	10:50:10.784922	0.037
2019-08-20	10:50:10.792922	0.037
2019-08-20	10:50:10.800922	0.037
2019-08-20	10:50:10.808922	0.038
2019-08-20	10:50:10.816922	0.038
2019-08-20	10:50:10.824922	0.038
2019-08-20	10:50:10.832922	0.038
2019-08-20	10:50:10.840922	0.038
2019-08-20	10:50:10.848922	0.038
2019-08-20	10:50:10.856922	0.038
2019-08-20	10:50:10.864922	0.037
2019-08-20	10:50:10.872922	0.037
2019-08-20	10:50:10.880922	0.037
2019-08-20	10:50:10.888922	0.037
2019-08-20	10:50:10.896922	0.037
2019-08-20	10:50:10.904922	0.037
2019-08-20	10:50:10.912922	0.037
2019-08-20	10:50:10.920922	0.037
2019-08-20	10:50:10.928922	0.037
2019-08-20	10:50:10.936922	0.037
2019-08-20	10:50:10.944922	0.037
2019-08-20	10:50:10.952922	0.036
2019-08-20	10:50:10.960922	0.036
2019-08-20	10:50:10.968922	0.036
2019-08-20	10:50:10.976922	0.035
2019-08-20	10:50:10.984922	0.034
2019-08-20	10:50:10.992922	0.033
2019-08-20	10:50:11.000922	0.031
2019-08-20	10:50:11.008922	0.029
2019-08-20	10:50:11.016922	0.028
2019-08-20	10:50:11.024922	0.027
2019-08-20	10:50:11.032922	0.026
2019-08-20	10:50:11.040922	0.025
2019-08-20	10:50:11.048922	0.025
2019-08-20	10:50:11.056922	0.024
2019-08-20	10:50:11.064922	0.024
2019-08-20	10:50:11.072922	0.024
2019-08-20	10:50:11.080922	0.023
2019-08-20	10:50:11.088922	0.023
2019-08-20	10:50:11.096922	0.023
2019-08-20	10:50:11.104922	0.023
2019-08-20	10:50:11.112922	0.023
2019-08-20	10:50:11.120922	0.023
2019-08-20	10:50:11.128922	0.023
2019-08-20	10:50:11.136922	0.024
2019-08-20	10:50:11.144922	0.024
2019-08-20	10:50:11.152922	0.024
2019-08-20	10:50:11.160922	0.024
2019-08-20	10:50:11.168922	0.024
2019-08-20	10:50:11.176922	0.024
2019-08-20	10:50:11.184922	0.024
2019-08-20	10:50:11.192922	0.024
2019-08-20	10:50:11.200922	0.024
2019-08-20	10:50:11.208922	0.023
2019-08-20	10:50:11.216922	0.022
2019-08-20	10:50:11.224922	0.021
2019-08-20	10:50:11.232922	0.021
2019-08-20	10:50:11.240922	0.020
2019-08-20	10:50:11.248922	0.019
2019-08-20	10:50:11.256922	0.018
2019-08-20	10:50:11.264922	0.018
2019-08-20	10:50:11.272922	0.018
2019-08-20	10:50:11.280922	0.017
2019-08-20	10:50:11.288922	0.017
2019-08-20	10:50:11.296922	0.016
2019-08-20	10:50:11.304922	0.015
2019-08-20	10:50:11.312922	0.014
2019-08-20	10:50:11.320922	0.013
2019-08-20	10:50:11.328922	0.013
2019-08-20	10:50:11.336922	0.013
2019-08-20	10:50:11.344922	0.013
2019-08-20	10:50:11.352922	0.013
2019-08-20	10:50:11.360922	0.013
2019-08-20	10:50:11.368922	0.013
2019-08-20	10:50:11.376922	0.014
2019-08-20	10:50:11.384922	0.015
2019-08-20	10:50:11.392922	0.015
2019-08-20	10:50:11.400922	0.016
2019-08-20	10:50:11.408922	0.017
2019-08-20	10:50:11.416922	0.019
2019-08-20	10:50:11.424922	0.021
2019-08-20	10:50:11.432922	0.021
2019-08-20	10:50:11.440922	0.023
2019-08-20	10:50:11.448922	0.024
2019-08-20	10:50:11.456922	0.024
2019-08-20	10:50:11.464922	0.024
2019-08-20	10:50:11.472922	0.025
2019-08-20	10:50:11.480922	0.026
2019-08-20	10:50:11.488922	0.026
2019-08-20	10:50:11.496922	0.025
2019-08-20	10:50:11.504922	0.025
2019-08-20	10:50:11.512922	0.024
2019-08-20	10:50:11.520922	0.023
2019-08-20	10:50:11.528922	0.022
2019-08-20	10:50:11.536922	0.021
2019-08-20	10:50:11.544922	0.021
2019-08-20	10:50:11.552922	0.021
2019-08-20	10:50:11.560922	0.021
2019-08-20	10:50:11.568922	0.021
2019-08-20	10:50:11.576922	0.021
2019-08-20	10:50:11.584922	0.021
2019-08-20	10:50:11.592922	0.020
2019-08-20	10:50:11.600922	0.020
2019-08-20	10:50:11.608922	0.020
2019-08-20	10:50:11.616922	0.020
2019-08-20	10:50:11.624922	0.020
2019-08-20	10:50:11.632922	0.020
2019-08-20	10:50:11.640922	0.021
2019-08-20	10:50:11.648922	0.021
2019-08-20	10:50:11.656922	0.021
2019-08-20	10:50:11.664922	0.021
2019-08-20	10:50:11.672922	0.021
2019-08-20	10:50:11.680922	0.021
2019-08-20	10:50:11.688922	0.021
2019-08-20	10:50:11.696922	0.021
2019-08-20	10:50:11.704922	0.021
2019-08-20	10:50:11.712922	0.021
2019-08-20	10:50:11.720922	0.021
2019-08-20	10:50:11.728922	0.021
2019-08-20	10:50:11.736922	0.021
2019-08-20	10:50:11.744922	0.021
2019-08-20	10:50:11.752922	0.020
2019-08-20	10:50:11.760922	0.020
2019-08-20	10:50:11.768922	0.019
2019-08-20	10:50:11.776922	0.018
2019-08-20	10:50:11.784922	0.017
2019-08-20	10:50:11.792922	0.017
2019-08-20	10:50:11.800922	0.017
2019-08-20	10:50:11.808922	0.017
2019-08-20	10:50:11.816922	0.017
2019-08-20	10:50:11.824922	0.018
2019-08-20	10:50:11.832922	0.018
2019-08-20	10:50:11.840922	0.017
