2019-08-20	10:47:47.749214	1.155
2019-08-20	10:47:47.757214	1.156
2019-08-20	10:47:47.765214	1.156
2019-08-20	10:47:47.773214	1.156
2019-08-20	10:47:47.781214	1.156
2019-08-20	10:47:47.789214	1.157
2019-08-20	10:47:47.797214	1.158
2019-08-20	10:47:47.805214	1.158
2019-08-20	10:47:47.813214	1.159
2019-08-20	10:47:47.821214	1.160
2019-08-20	10:47:47.829214	1.160
2019-08-20	10:47:47.837214	1.160
2019-08-20	10:47:47.845214	1.160
2019-08-20	10:47:47.853214	1.160
2019-08-20	10:47:47.861214	1.160
2019-08-20	10:47:47.869214	1.160
2019-08-20	10:47:47.877214	1.159
2019-08-20	10:47:47.885214	1.159
2019-08-20	10:47:47.893214	1.159
2019-08-20	10:47:47.901214	1.159
2019-08-20	10:47:47.909214	1.160
2019-08-20	10:47:47.917214	1.161
2019-08-20	10:47:47.925214	1.161
2019-08-20	10:47:47.933214	1.161
2019-08-20	10:47:47.941214	1.161
2019-08-20	10:47:47.949214	1.161
2019-08-20	10:47:47.957214	1.161
2019-08-20	10:47:47.965214	1.161
2019-08-20	10:47:47.973214	1.160
2019-08-20	10:47:47.981214	1.160
2019-08-20	10:47:47.989214	1.160
2019-08-20	10:47:47.997214	1.159
2019-08-20	10:47:48.005214	1.159
2019-08-20	10:47:48.013214	1.158
2019-08-20	10:47:48.021214	1.158
2019-08-20	10:47:48.029214	1.158
2019-08-20	10:47:48.037214	1.158
2019-08-20	10:47:48.045214	1.158
2019-08-20	10:47:48.053214	1.158
2019-08-20	10:47:48.061214	1.157
2019-08-20	10:47:48.069214	1.157
2019-08-20	10:47:48.077214	1.158
2019-08-20	10:47:48.085214	1.158
2019-08-20	10:47:48.093214	1.158
2019-08-20	10:47:48.101214	1.158
2019-08-20	10:47:48.109214	1.158
2019-08-20	10:47:48.117214	1.158
2019-08-20	10:47:48.125214	1.158
2019-08-20	10:47:48.133214	1.158
2019-08-20	10:47:48.141214	1.158
2019-08-20	10:47:48.149214	1.158
2019-08-20	10:47:48.157214	1.158
2019-08-20	10:47:48.165214	1.158
2019-08-20	10:47:48.173214	1.158
2019-08-20	10:47:48.181214	1.158
2019-08-20	10:47:48.189214	1.158
2019-08-20	10:47:48.197214	1.158
2019-08-20	10:47:48.205214	1.158
2019-08-20	10:47:48.213214	1.158
2019-08-20	10:47:48.221214	1.157
2019-08-20	10:47:48.229214	1.157
2019-08-20	10:47:48.237214	1.157
2019-08-20	10:47:48.245214	1.158
2019-08-20	10:47:48.253214	1.158
2019-08-20	10:47:48.261214	1.158
2019-08-20	10:47:48.269214	1.159
2019-08-20	10:47:48.277214	1.160
2019-08-20	10:47:48.285214	1.161
2019-08-20	10:47:48.293214	1.163
2019-08-20	10:47:48.301214	1.163
2019-08-20	10:47:48.309214	1.164
2019-08-20	10:47:48.317214	1.165
2019-08-20	10:47:48.325214	1.165
2019-08-20	10:47:48.333214	1.166
2019-08-20	10:47:48.341214	1.166
2019-08-20	10:47:48.349214	1.166
2019-08-20	10:47:48.357214	1.166
2019-08-20	10:47:48.365214	1.166
2019-08-20	10:47:48.373214	1.166
2019-08-20	10:47:48.381214	1.166
2019-08-20	10:47:48.389214	1.165
2019-08-20	10:47:48.397214	1.164
2019-08-20	10:47:48.405214	1.163
2019-08-20	10:47:48.413214	1.161
2019-08-20	10:47:48.421214	1.161
2019-08-20	10:47:48.429214	1.159
2019-08-20	10:47:48.437214	1.158
2019-08-20	10:47:48.445214	1.157
2019-08-20	10:47:48.453214	1.155
2019-08-20	10:47:48.461214	1.154
2019-08-20	10:47:48.469214	1.153
2019-08-20	10:47:48.477214	1.152
2019-08-20	10:47:48.485214	1.151
2019-08-20	10:47:48.493214	1.151
2019-08-20	10:47:48.501214	1.150
2019-08-20	10:47:48.509214	1.150
2019-08-20	10:47:48.517214	1.149
2019-08-20	10:47:48.525214	1.149
2019-08-20	10:47:48.533214	1.150
2019-08-20	10:47:48.541214	1.150
2019-08-20	10:47:48.549214	1.150
2019-08-20	10:47:48.557214	1.149
2019-08-20	10:47:48.565214	1.149
2019-08-20	10:47:48.573214	1.149
2019-08-20	10:47:48.581214	1.150
2019-08-20	10:47:48.589214	1.150
2019-08-20	10:47:48.597214	1.150
2019-08-20	10:47:48.605214	1.150
2019-08-20	10:47:48.613214	1.150
2019-08-20	10:47:48.621214	1.150
2019-08-20	10:47:48.629214	1.149
2019-08-20	10:47:48.637214	1.148
2019-08-20	10:47:48.645214	1.148
2019-08-20	10:47:48.653214	1.148
2019-08-20	10:47:48.661214	1.147
2019-08-20	10:47:48.669214	1.146
2019-08-20	10:47:48.677214	1.145
2019-08-20	10:47:48.685214	1.144
2019-08-20	10:47:48.693214	1.143
2019-08-20	10:47:48.701214	1.143
2019-08-20	10:47:48.709214	1.142
2019-08-20	10:47:48.717214	1.142
2019-08-20	10:47:48.725214	1.142
2019-08-20	10:47:48.733214	1.141
2019-08-20	10:47:48.741214	1.141
2019-08-20	10:47:48.749214	1.140
2019-08-20	10:47:48.757214	1.139
2019-08-20	10:47:48.765214	1.139
2019-08-20	10:47:48.773214	1.139
2019-08-20	10:47:48.781214	1.140
2019-08-20	10:47:48.789214	1.141
2019-08-20	10:47:48.797214	1.141
2019-08-20	10:47:48.805214	1.142
2019-08-20	10:47:48.813214	1.143
2019-08-20	10:47:48.821214	1.143
2019-08-20	10:47:48.829214	1.144
2019-08-20	10:47:48.837214	1.145
2019-08-20	10:47:48.845214	1.145
2019-08-20	10:47:48.853214	1.146
2019-08-20	10:47:48.861214	1.146
2019-08-20	10:47:48.869214	1.146
2019-08-20	10:47:48.877214	1.145
2019-08-20	10:47:48.885214	1.145
2019-08-20	10:47:48.893214	1.144
2019-08-20	10:47:48.901214	1.143
2019-08-20	10:47:48.909214	1.143
2019-08-20	10:47:48.917214	1.143
2019-08-20	10:47:48.925214	1.143
2019-08-20	10:47:48.933214	1.143
2019-08-20	10:47:48.941214	1.143
2019-08-20	10:47:48.949214	1.144
2019-08-20	10:47:48.957214	1.145
2019-08-20	10:47:48.965214	1.145
2019-08-20	10:47:48.973214	1.146
2019-08-20	10:47:48.981214	1.147
2019-08-20	10:47:48.989214	1.147
2019-08-20	10:47:48.997214	1.148
2019-08-20	10:47:49.005214	1.148
2019-08-20	10:47:49.013214	1.149
2019-08-20	10:47:49.021214	1.149
2019-08-20	10:47:49.029214	1.150
2019-08-20	10:47:49.037214	1.151
2019-08-20	10:47:49.045214	1.151
2019-08-20	10:47:49.053214	1.152
2019-08-20	10:47:49.061214	1.153
2019-08-20	10:47:49.069214	1.154
2019-08-20	10:47:49.077214	1.155
2019-08-20	10:47:49.085214	1.156
2019-08-20	10:47:49.093214	1.157
2019-08-20	10:47:49.101214	1.158
2019-08-20	10:47:49.109214	1.158
2019-08-20	10:47:49.117214	1.160
2019-08-20	10:47:49.125214	1.161
2019-08-20	10:47:49.133214	1.161
2019-08-20	10:47:49.141214	1.162
2019-08-20	10:47:49.149214	1.162
2019-08-20	10:47:49.157214	1.162
2019-08-20	10:47:49.165214	1.163
2019-08-20	10:47:49.173214	1.162
2019-08-20	10:47:49.181214	1.162
2019-08-20	10:47:49.189214	1.162
2019-08-20	10:47:49.197214	1.161
2019-08-20	10:47:49.205214	1.161
2019-08-20	10:47:49.213214	1.161
2019-08-20	10:47:49.221214	1.161
2019-08-20	10:47:49.229214	1.160
2019-08-20	10:47:49.237214	1.159
2019-08-20	10:47:49.245214	1.158
2019-08-20	10:47:49.253214	1.158
2019-08-20	10:47:49.261214	1.157
2019-08-20	10:47:49.269214	1.156
2019-08-20	10:47:49.277214	1.156
2019-08-20	10:47:49.285214	1.156
2019-08-20	10:47:49.293214	1.156
2019-08-20	10:47:49.301214	1.156
2019-08-20	10:47:49.309214	1.157
2019-08-20	10:47:49.317214	1.158
2019-08-20	10:47:49.325214	1.158
2019-08-20	10:47:49.333214	1.159
2019-08-20	10:47:49.341214	1.160
2019-08-20	10:47:49.349214	1.161
2019-08-20	10:47:49.357214	1.161
2019-08-20	10:47:49.365214	1.161
2019-08-20	10:47:49.373214	1.161
2019-08-20	10:47:49.381214	1.161
2019-08-20	10:47:49.389214	1.161
2019-08-20	10:47:49.397214	1.161
2019-08-20	10:47:49.405214	1.162
2019-08-20	10:47:49.413214	1.162
2019-08-20	10:47:49.421214	1.162
2019-08-20	10:47:49.429214	1.162
2019-08-20	10:47:49.437214	1.162
2019-08-20	10:47:49.445214	1.163
2019-08-20	10:47:49.453214	1.163
2019-08-20	10:47:49.461214	1.163
2019-08-20	10:47:49.469214	1.163
2019-08-20	10:47:49.477214	1.162
2019-08-20	10:47:49.485214	1.162
2019-08-20	10:47:49.493214	1.161
2019-08-20	10:47:49.501214	1.161
2019-08-20	10:47:49.509214	1.161
2019-08-20	10:47:49.517214	1.160
2019-08-20	10:47:49.525214	1.160
2019-08-20	10:47:49.533214	1.160
2019-08-20	10:47:49.541214	1.159
2019-08-20	10:47:49.549214	1.158
2019-08-20	10:47:49.557214	1.158
2019-08-20	10:47:49.565214	1.157
2019-08-20	10:47:49.573214	1.156
2019-08-20	10:47:49.581214	1.156
2019-08-20	10:47:49.589214	1.155
2019-08-20	10:47:49.597214	1.154
2019-08-20	10:47:49.605214	1.153
2019-08-20	10:47:49.613214	1.153
2019-08-20	10:47:49.621214	1.152
2019-08-20	10:47:49.629214	1.151
2019-08-20	10:47:49.637214	1.151
2019-08-20	10:47:49.645214	1.150
2019-08-20	10:47:49.653214	1.149
2019-08-20	10:47:49.661214	1.149
2019-08-20	10:47:49.669214	1.148
2019-08-20	10:47:49.677214	1.148
2019-08-20	10:47:49.685214	1.149
2019-08-20	10:47:49.693214	1.149
2019-08-20	10:47:49.701214	1.150
2019-08-20	10:47:49.709214	1.150
2019-08-20	10:47:49.717214	1.150
2019-08-20	10:47:49.725214	1.150
2019-08-20	10:47:49.733214	1.150
2019-08-20	10:47:49.741214	1.150
2019-08-20	10:47:49.749214	1.149
2019-08-20	10:47:49.757214	1.148
2019-08-20	10:47:49.765214	1.147
2019-08-20	10:47:49.773214	1.146
2019-08-20	10:47:49.781214	1.146
2019-08-20	10:47:49.789214	1.145
2019-08-20	10:47:49.797214	1.143
2019-08-20	10:47:49.805214	1.143
2019-08-20	10:47:49.813214	1.142
2019-08-20	10:47:49.821214	1.141
2019-08-20	10:47:49.829214	1.141
2019-08-20	10:47:49.837214	1.141
2019-08-20	10:47:49.845214	1.141
2019-08-20	10:47:49.853214	1.141
2019-08-20	10:47:49.861214	1.142
2019-08-20	10:47:49.869214	1.142
2019-08-20	10:47:49.877214	1.142
2019-08-20	10:47:49.885214	1.143
2019-08-20	10:47:49.893214	1.143
2019-08-20	10:47:49.901214	1.144
2019-08-20	10:47:49.909214	1.145
2019-08-20	10:47:49.917214	1.146
2019-08-20	10:47:49.925214	1.146
2019-08-20	10:47:49.933214	1.146
2019-08-20	10:47:49.941214	1.147
2019-08-20	10:47:49.949214	1.146
2019-08-20	10:47:49.957214	1.146
2019-08-20	10:47:49.965214	1.146
2019-08-20	10:47:49.973214	1.146
2019-08-20	10:47:49.981214	1.146
2019-08-20	10:47:49.989214	1.146
2019-08-20	10:47:49.997214	1.146
2019-08-20	10:47:50.005214	1.146
2019-08-20	10:47:50.013214	1.146
2019-08-20	10:47:50.021214	1.146
2019-08-20	10:47:50.029214	1.146
2019-08-20	10:47:50.037214	1.145
2019-08-20	10:47:50.045214	1.145
2019-08-20	10:47:50.053214	1.145
2019-08-20	10:47:50.061214	1.146
2019-08-20	10:47:50.069214	1.146
2019-08-20	10:47:50.077214	1.146
2019-08-20	10:47:50.085214	1.146
2019-08-20	10:47:50.093214	1.146
2019-08-20	10:47:50.101214	1.147
2019-08-20	10:47:50.109214	1.147
2019-08-20	10:47:50.117214	1.147
2019-08-20	10:47:50.125214	1.147
2019-08-20	10:47:50.133214	1.147
2019-08-20	10:47:50.141214	1.147
2019-08-20	10:47:50.149214	1.147
2019-08-20	10:47:50.157214	1.147
2019-08-20	10:47:50.165214	1.147
2019-08-20	10:47:50.173214	1.147
2019-08-20	10:47:50.181214	1.147
2019-08-20	10:47:50.189214	1.148
2019-08-20	10:47:50.197214	1.148
2019-08-20	10:47:50.205214	1.148
2019-08-20	10:47:50.213214	1.147
2019-08-20	10:47:50.221214	1.147
2019-08-20	10:47:50.229214	1.147
2019-08-20	10:47:50.237214	1.146
2019-08-20	10:47:50.245214	1.146
2019-08-20	10:47:50.253214	1.146
2019-08-20	10:47:50.261214	1.146
2019-08-20	10:47:50.269214	1.146
2019-08-20	10:47:50.277214	1.145
2019-08-20	10:47:50.285214	1.145
2019-08-20	10:47:50.293214	1.145
2019-08-20	10:47:50.301214	1.145
2019-08-20	10:47:50.309214	1.145
2019-08-20	10:47:50.317214	1.145
2019-08-20	10:47:50.325214	1.145
2019-08-20	10:47:50.333214	1.146
2019-08-20	10:47:50.341214	1.146
2019-08-20	10:47:50.349214	1.146
2019-08-20	10:47:50.357214	1.145
2019-08-20	10:47:50.365214	1.145
2019-08-20	10:47:50.373214	1.145
2019-08-20	10:47:50.381214	1.145
2019-08-20	10:47:50.389214	1.145
2019-08-20	10:47:50.397214	1.145
2019-08-20	10:47:50.405214	1.145
2019-08-20	10:47:50.413214	1.145
2019-08-20	10:47:50.421214	1.145
2019-08-20	10:47:50.429214	1.145
2019-08-20	10:47:50.437214	1.145
2019-08-20	10:47:50.445214	1.145
2019-08-20	10:47:50.453214	1.145
2019-08-20	10:47:50.461214	1.145
2019-08-20	10:47:50.469214	1.145
2019-08-20	10:47:50.477214	1.145
2019-08-20	10:47:50.485214	1.145
2019-08-20	10:47:50.493214	1.145
2019-08-20	10:47:50.501214	1.145
2019-08-20	10:47:50.509214	1.145
2019-08-20	10:47:50.517214	1.145
2019-08-20	10:47:50.525214	1.146
2019-08-20	10:47:50.533214	1.146
2019-08-20	10:47:50.541214	1.146
2019-08-20	10:47:50.549214	1.146
2019-08-20	10:47:50.557214	1.147
2019-08-20	10:47:50.565214	1.147
2019-08-20	10:47:50.573214	1.147
2019-08-20	10:47:50.581214	1.147
2019-08-20	10:47:50.589214	1.147
2019-08-20	10:47:50.597214	1.147
2019-08-20	10:47:50.605214	1.147
2019-08-20	10:47:50.613214	1.147
2019-08-20	10:47:50.621214	1.146
2019-08-20	10:47:50.629214	1.146
2019-08-20	10:47:50.637214	1.146
2019-08-20	10:47:50.645214	1.145
2019-08-20	10:47:50.653214	1.145
2019-08-20	10:47:50.661214	1.144
2019-08-20	10:47:50.669214	1.144
2019-08-20	10:47:50.677214	1.144
2019-08-20	10:47:50.685214	1.144
2019-08-20	10:47:50.693214	1.145
2019-08-20	10:47:50.701214	1.145
2019-08-20	10:47:50.709214	1.145
2019-08-20	10:47:50.717214	1.146
2019-08-20	10:47:50.725214	1.146
2019-08-20	10:47:50.733214	1.146
2019-08-20	10:47:50.741214	1.146
2019-08-20	10:47:50.749214	1.146
2019-08-20	10:47:50.757214	1.147
2019-08-20	10:47:50.765214	1.148
2019-08-20	10:47:50.773214	1.148
2019-08-20	10:47:50.781214	1.149
2019-08-20	10:47:50.789214	1.150
2019-08-20	10:47:50.797214	1.151
2019-08-20	10:47:50.805214	1.152
2019-08-20	10:47:50.813214	1.152
2019-08-20	10:47:50.821214	1.152
2019-08-20	10:47:50.829214	1.153
2019-08-20	10:47:50.837214	1.153
2019-08-20	10:47:50.845214	1.153
2019-08-20	10:47:50.853214	1.153
2019-08-20	10:47:50.861214	1.154
2019-08-20	10:47:50.869214	1.155
2019-08-20	10:47:50.877214	1.156
2019-08-20	10:47:50.885214	1.157
2019-08-20	10:47:50.893214	1.158
2019-08-20	10:47:50.901214	1.158
2019-08-20	10:47:50.909214	1.158
2019-08-20	10:47:50.917214	1.159
2019-08-20	10:47:50.925214	1.159
2019-08-20	10:47:50.933214	1.160
2019-08-20	10:47:50.941214	1.161
2019-08-20	10:47:50.949214	1.161
2019-08-20	10:47:50.957214	1.161
2019-08-20	10:47:50.965214	1.161
2019-08-20	10:47:50.973214	1.162
2019-08-20	10:47:50.981214	1.162
2019-08-20	10:47:50.989214	1.163
2019-08-20	10:47:50.997214	1.163
2019-08-20	10:47:51.005214	1.163
2019-08-20	10:47:51.013214	1.163
2019-08-20	10:47:51.021214	1.163
2019-08-20	10:47:51.029214	1.162
2019-08-20	10:47:51.037214	1.162
2019-08-20	10:47:51.045214	1.161
2019-08-20	10:47:51.053214	1.161
2019-08-20	10:47:51.061214	1.160
2019-08-20	10:47:51.069214	1.159
2019-08-20	10:47:51.077214	1.158
2019-08-20	10:47:51.085214	1.158
2019-08-20	10:47:51.093214	1.158
2019-08-20	10:47:51.101214	1.159
2019-08-20	10:47:51.109214	1.160
2019-08-20	10:47:51.117214	1.161
2019-08-20	10:47:51.125214	1.161
2019-08-20	10:47:51.133214	1.162
2019-08-20	10:47:51.141214	1.163
2019-08-20	10:47:51.149214	1.163
2019-08-20	10:47:51.157214	1.164
2019-08-20	10:47:51.165214	1.165
2019-08-20	10:47:51.173214	1.165
2019-08-20	10:47:51.181214	1.165
2019-08-20	10:47:51.189214	1.166
2019-08-20	10:47:51.197214	1.166
2019-08-20	10:47:51.205214	1.166
2019-08-20	10:47:51.213214	1.166
2019-08-20	10:47:51.221214	1.166
2019-08-20	10:47:51.229214	1.166
2019-08-20	10:47:51.237214	1.166
2019-08-20	10:47:51.245214	1.166
2019-08-20	10:47:51.253214	1.166
2019-08-20	10:47:51.261214	1.166
2019-08-20	10:47:51.269214	1.167
2019-08-20	10:47:51.277214	1.167
2019-08-20	10:47:51.285214	1.167
2019-08-20	10:47:51.293214	1.167
2019-08-20	10:47:51.301214	1.167
2019-08-20	10:47:51.309214	1.167
2019-08-20	10:47:51.317214	1.167
2019-08-20	10:47:51.325214	1.167
2019-08-20	10:47:51.333214	1.166
2019-08-20	10:47:51.341214	1.165
2019-08-20	10:47:51.349214	1.164
2019-08-20	10:47:51.357214	1.163
2019-08-20	10:47:51.365214	1.162
2019-08-20	10:47:51.373214	1.162
2019-08-20	10:47:51.381214	1.162
2019-08-20	10:47:51.389214	1.162
2019-08-20	10:47:51.397214	1.162
2019-08-20	10:47:51.405214	1.162
2019-08-20	10:47:51.413214	1.161
2019-08-20	10:47:51.421214	1.161
2019-08-20	10:47:51.429214	1.161
2019-08-20	10:47:51.437214	1.159
2019-08-20	10:47:51.445214	1.158
2019-08-20	10:47:51.453214	1.157
2019-08-20	10:47:51.461214	1.156
2019-08-20	10:47:51.469214	1.156
2019-08-20	10:47:51.477214	1.155
2019-08-20	10:47:51.485214	1.154
2019-08-20	10:47:51.493214	1.154
2019-08-20	10:47:51.501214	1.153
2019-08-20	10:47:51.509214	1.153
2019-08-20	10:47:51.517214	1.153
2019-08-20	10:47:51.525214	1.152
2019-08-20	10:47:51.533214	1.151
2019-08-20	10:47:51.541214	1.151
2019-08-20	10:47:51.549214	1.150
2019-08-20	10:47:51.557214	1.149
2019-08-20	10:47:51.565214	1.148
2019-08-20	10:47:51.573214	1.148
2019-08-20	10:47:51.581214	1.147
2019-08-20	10:47:51.589214	1.147
2019-08-20	10:47:51.597214	1.146
2019-08-20	10:47:51.605214	1.145
2019-08-20	10:47:51.613214	1.145
2019-08-20	10:47:51.621214	1.143
2019-08-20	10:47:51.629214	1.143
2019-08-20	10:47:51.637214	1.142
2019-08-20	10:47:51.645214	1.142
2019-08-20	10:47:51.653214	1.141
2019-08-20	10:47:51.661214	1.141
2019-08-20	10:47:51.669214	1.141
2019-08-20	10:47:51.677214	1.140
2019-08-20	10:47:51.685214	1.140
2019-08-20	10:47:51.693214	1.139
2019-08-20	10:47:51.701214	1.139
2019-08-20	10:47:51.709214	1.138
2019-08-20	10:47:51.717214	1.137
2019-08-20	10:47:51.725214	1.136
2019-08-20	10:47:51.733214	1.136
2019-08-20	10:47:51.741214	1.135
2019-08-20	10:47:51.749214	1.135
2019-08-20	10:47:51.757214	1.135
2019-08-20	10:47:51.765214	1.135
2019-08-20	10:47:51.773214	1.135
2019-08-20	10:47:51.781214	1.135
2019-08-20	10:47:51.789214	1.135
2019-08-20	10:47:51.797214	1.135
2019-08-20	10:47:51.805214	1.135
2019-08-20	10:47:51.813214	1.136
2019-08-20	10:47:51.821214	1.136
2019-08-20	10:47:51.829214	1.136
2019-08-20	10:47:51.837214	1.136
2019-08-20	10:47:51.845214	1.136
2019-08-20	10:47:51.853214	1.136
2019-08-20	10:47:51.861214	1.135
2019-08-20	10:47:51.869214	1.135
2019-08-20	10:47:51.877214	1.136
2019-08-20	10:47:51.885214	1.136
2019-08-20	10:47:51.893214	1.136
2019-08-20	10:47:51.901214	1.136
2019-08-20	10:47:51.909214	1.136
2019-08-20	10:47:51.917214	1.136
2019-08-20	10:47:51.925214	1.137
2019-08-20	10:47:51.933214	1.138
2019-08-20	10:47:51.941214	1.139
2019-08-20	10:47:51.949214	1.140
2019-08-20	10:47:51.957214	1.141
2019-08-20	10:47:51.965214	1.142
2019-08-20	10:47:51.973214	1.143
2019-08-20	10:47:51.981214	1.143
2019-08-20	10:47:51.989214	1.144
2019-08-20	10:47:51.997214	1.145
2019-08-20	10:47:52.005214	1.146
2019-08-20	10:47:52.013214	1.148
2019-08-20	10:47:52.021214	1.149
2019-08-20	10:47:52.029214	1.151
2019-08-20	10:47:52.037214	1.152
2019-08-20	10:47:52.045214	1.153
2019-08-20	10:47:52.053214	1.155
2019-08-20	10:47:52.061214	1.156
2019-08-20	10:47:52.069214	1.157
2019-08-20	10:47:52.077214	1.158
2019-08-20	10:47:52.085214	1.158
2019-08-20	10:47:52.093214	1.159
2019-08-20	10:47:52.101214	1.160
2019-08-20	10:47:52.109214	1.161
2019-08-20	10:47:52.117214	1.161
2019-08-20	10:47:52.125214	1.162
2019-08-20	10:47:52.133214	1.163
2019-08-20	10:47:52.141214	1.163
2019-08-20	10:47:52.149214	1.164
2019-08-20	10:47:52.157214	1.165
2019-08-20	10:47:52.165214	1.166
2019-08-20	10:47:52.173214	1.167
2019-08-20	10:47:52.181214	1.168
2019-08-20	10:47:52.189214	1.169
2019-08-20	10:47:52.197214	1.169
2019-08-20	10:47:52.205214	1.170
2019-08-20	10:47:52.213214	1.171
2019-08-20	10:47:52.221214	1.171
2019-08-20	10:47:52.229214	1.171
2019-08-20	10:47:52.237214	1.171
2019-08-20	10:47:52.245214	1.171
2019-08-20	10:47:52.253214	1.171
2019-08-20	10:47:52.261214	1.171
2019-08-20	10:47:52.269214	1.171
2019-08-20	10:47:52.277214	1.170
2019-08-20	10:47:52.285214	1.170
2019-08-20	10:47:52.293214	1.170
2019-08-20	10:47:52.301214	1.170
2019-08-20	10:47:52.309214	1.169
2019-08-20	10:47:52.317214	1.169
2019-08-20	10:47:52.325214	1.168
2019-08-20	10:47:52.333214	1.168
2019-08-20	10:47:52.341214	1.167
2019-08-20	10:47:52.349214	1.166
2019-08-20	10:47:52.357214	1.165
2019-08-20	10:47:52.365214	1.163
2019-08-20	10:47:52.373214	1.162
2019-08-20	10:47:52.381214	1.161
2019-08-20	10:47:52.389214	1.159
2019-08-20	10:47:52.397214	1.158
2019-08-20	10:47:52.405214	1.157
2019-08-20	10:47:52.413214	1.156
2019-08-20	10:47:52.421214	1.155
2019-08-20	10:47:52.429214	1.154
2019-08-20	10:47:52.437214	1.153
2019-08-20	10:47:52.445214	1.153
2019-08-20	10:47:52.453214	1.153
2019-08-20	10:47:52.461214	1.153
2019-08-20	10:47:52.469214	1.153
2019-08-20	10:47:52.477214	1.153
2019-08-20	10:47:52.485214	1.152
2019-08-20	10:47:52.493214	1.151
2019-08-20	10:47:52.501214	1.151
2019-08-20	10:47:52.509214	1.151
2019-08-20	10:47:52.517214	1.151
2019-08-20	10:47:52.525214	1.152
2019-08-20	10:47:52.533214	1.153
2019-08-20	10:47:52.541214	1.153
2019-08-20	10:47:52.549214	1.154
2019-08-20	10:47:52.557214	1.155
2019-08-20	10:47:52.565214	1.156
2019-08-20	10:47:52.573214	1.157
2019-08-20	10:47:52.581214	1.157
2019-08-20	10:47:52.589214	1.158
2019-08-20	10:47:52.597214	1.158
2019-08-20	10:47:52.605214	1.157
2019-08-20	10:47:52.613214	1.156
2019-08-20	10:47:52.621214	1.155
2019-08-20	10:47:52.629214	1.153
2019-08-20	10:47:52.637214	1.152
2019-08-20	10:47:52.645214	1.151
2019-08-20	10:47:52.653214	1.151
2019-08-20	10:47:52.661214	1.150
2019-08-20	10:47:52.669214	1.150
2019-08-20	10:47:52.677214	1.149
2019-08-20	10:47:52.685214	1.149
2019-08-20	10:47:52.693214	1.148
2019-08-20	10:47:52.701214	1.148
2019-08-20	10:47:52.709214	1.148
2019-08-20	10:47:52.717214	1.148
2019-08-20	10:47:52.725214	1.147
2019-08-20	10:47:52.733214	1.147
2019-08-20	10:47:52.741214	1.146
2019-08-20	10:47:52.749214	1.146
2019-08-20	10:47:52.757214	1.146
2019-08-20	10:47:52.765214	1.146
2019-08-20	10:47:52.773214	1.146
2019-08-20	10:47:52.781214	1.146
2019-08-20	10:47:52.789214	1.146
2019-08-20	10:47:52.797214	1.145
2019-08-20	10:47:52.805214	1.145
2019-08-20	10:47:52.813214	1.144
2019-08-20	10:47:52.821214	1.144
2019-08-20	10:47:52.829214	1.143
2019-08-20	10:47:52.837214	1.143
2019-08-20	10:47:52.845214	1.143
2019-08-20	10:47:52.853214	1.142
2019-08-20	10:47:52.861214	1.142
2019-08-20	10:47:52.869214	1.141
2019-08-20	10:47:52.877214	1.141
2019-08-20	10:47:52.885214	1.140
2019-08-20	10:47:52.893214	1.139
2019-08-20	10:47:52.901214	1.138
2019-08-20	10:47:52.909214	1.138
2019-08-20	10:47:52.917214	1.137
2019-08-20	10:47:52.925214	1.137
2019-08-20	10:47:52.933214	1.136
2019-08-20	10:47:52.941214	1.136
2019-08-20	10:47:52.949214	1.135
2019-08-20	10:47:52.957214	1.135
2019-08-20	10:47:52.965214	1.136
2019-08-20	10:47:52.973214	1.136
2019-08-20	10:47:52.981214	1.136
2019-08-20	10:47:52.989214	1.137
2019-08-20	10:47:52.997214	1.138
2019-08-20	10:47:53.005214	1.139
2019-08-20	10:47:53.013214	1.141
2019-08-20	10:47:53.021214	1.142
2019-08-20	10:47:53.029214	1.144
2019-08-20	10:47:53.037214	1.146
2019-08-20	10:47:53.045214	1.148
2019-08-20	10:47:53.053214	1.149
2019-08-20	10:47:53.061214	1.151
2019-08-20	10:47:53.069214	1.152
2019-08-20	10:47:53.077214	1.153
2019-08-20	10:47:53.085214	1.154
2019-08-20	10:47:53.093214	1.156
2019-08-20	10:47:53.101214	1.156
2019-08-20	10:47:53.109214	1.157
2019-08-20	10:47:53.117214	1.158
2019-08-20	10:47:53.125214	1.158
2019-08-20	10:47:53.133214	1.158
2019-08-20	10:47:53.141214	1.158
2019-08-20	10:47:53.149214	1.158
2019-08-20	10:47:53.157214	1.158
2019-08-20	10:47:53.165214	1.158
2019-08-20	10:47:53.173214	1.158
2019-08-20	10:47:53.181214	1.157
2019-08-20	10:47:53.189214	1.157
2019-08-20	10:47:53.197214	1.156
2019-08-20	10:47:53.205214	1.156
2019-08-20	10:47:53.213214	1.155
2019-08-20	10:47:53.221214	1.154
2019-08-20	10:47:53.229214	1.153
2019-08-20	10:47:53.237214	1.153
2019-08-20	10:47:53.245214	1.152
2019-08-20	10:47:53.253214	1.151
2019-08-20	10:47:53.261214	1.151
2019-08-20	10:47:53.269214	1.150
2019-08-20	10:47:53.277214	1.149
2019-08-20	10:47:53.285214	1.148
2019-08-20	10:47:53.293214	1.147
2019-08-20	10:47:53.301214	1.147
2019-08-20	10:47:53.309214	1.146
2019-08-20	10:47:53.317214	1.146
2019-08-20	10:47:53.325214	1.146
2019-08-20	10:47:53.333214	1.145
2019-08-20	10:47:53.341214	1.144
