2019-08-20	10:47:40.417938	0.033
2019-08-20	10:47:40.425938	0.033
2019-08-20	10:47:40.433938	0.033
2019-08-20	10:47:40.441938	0.033
2019-08-20	10:47:40.449938	0.033
2019-08-20	10:47:40.457938	0.033
2019-08-20	10:47:40.465938	0.032
2019-08-20	10:47:40.473938	0.032
2019-08-20	10:47:40.481938	0.032
2019-08-20	10:47:40.489938	0.031
2019-08-20	10:47:40.497938	0.031
2019-08-20	10:47:40.505938	0.031
2019-08-20	10:47:40.513938	0.031
2019-08-20	10:47:40.521938	0.031
2019-08-20	10:47:40.529938	0.032
2019-08-20	10:47:40.537938	0.032
2019-08-20	10:47:40.545938	0.032
2019-08-20	10:47:40.553938	0.033
2019-08-20	10:47:40.561938	0.033
2019-08-20	10:47:40.569938	0.033
2019-08-20	10:47:40.577938	0.034
2019-08-20	10:47:40.585938	0.034
2019-08-20	10:47:40.593938	0.034
2019-08-20	10:47:40.601938	0.034
2019-08-20	10:47:40.609938	0.034
2019-08-20	10:47:40.617938	0.034
2019-08-20	10:47:40.625938	0.034
2019-08-20	10:47:40.633938	0.034
2019-08-20	10:47:40.641938	0.033
2019-08-20	10:47:40.649938	0.033
2019-08-20	10:47:40.657938	0.032
2019-08-20	10:47:40.665938	0.031
2019-08-20	10:47:40.673938	0.030
2019-08-20	10:47:40.681938	0.029
2019-08-20	10:47:40.689938	0.029
2019-08-20	10:47:40.697938	0.028
2019-08-20	10:47:40.705938	0.028
2019-08-20	10:47:40.713938	0.028
2019-08-20	10:47:40.721938	0.028
2019-08-20	10:47:40.729938	0.028
2019-08-20	10:47:40.737938	0.028
2019-08-20	10:47:40.745938	0.028
2019-08-20	10:47:40.753938	0.028
2019-08-20	10:47:40.761938	0.028
2019-08-20	10:47:40.769938	0.027
2019-08-20	10:47:40.777938	0.026
2019-08-20	10:47:40.785938	0.026
2019-08-20	10:47:40.793938	0.025
2019-08-20	10:47:40.801938	0.025
2019-08-20	10:47:40.809938	0.025
2019-08-20	10:47:40.817938	0.025
2019-08-20	10:47:40.825938	0.025
2019-08-20	10:47:40.833938	0.026
2019-08-20	10:47:40.841938	0.026
2019-08-20	10:47:40.849938	0.026
2019-08-20	10:47:40.857938	0.026
2019-08-20	10:47:40.865938	0.026
2019-08-20	10:47:40.873938	0.027
2019-08-20	10:47:40.881938	0.028
2019-08-20	10:47:40.889938	0.028
2019-08-20	10:47:40.897938	0.029
2019-08-20	10:47:40.905938	0.030
2019-08-20	10:47:40.913938	0.030
2019-08-20	10:47:40.921938	0.030
2019-08-20	10:47:40.929938	0.030
2019-08-20	10:47:40.937938	0.029
2019-08-20	10:47:40.945938	0.029
2019-08-20	10:47:40.953938	0.028
2019-08-20	10:47:40.961938	0.028
2019-08-20	10:47:40.969938	0.027
2019-08-20	10:47:40.977938	0.027
2019-08-20	10:47:40.985938	0.026
2019-08-20	10:47:40.993938	0.026
2019-08-20	10:47:41.001938	0.026
2019-08-20	10:47:41.009938	0.026
2019-08-20	10:47:41.017938	0.026
2019-08-20	10:47:41.025938	0.026
2019-08-20	10:47:41.033938	0.026
2019-08-20	10:47:41.041938	0.026
2019-08-20	10:47:41.049938	0.026
2019-08-20	10:47:41.057938	0.026
2019-08-20	10:47:41.065938	0.026
2019-08-20	10:47:41.073938	0.026
2019-08-20	10:47:41.081938	0.025
2019-08-20	10:47:41.089938	0.024
2019-08-20	10:47:41.097938	0.023
2019-08-20	10:47:41.105938	0.022
2019-08-20	10:47:41.113938	0.021
2019-08-20	10:47:41.121938	0.020
2019-08-20	10:47:41.129938	0.019
2019-08-20	10:47:41.137938	0.019
2019-08-20	10:47:41.145938	0.018
2019-08-20	10:47:41.153938	0.018
2019-08-20	10:47:41.161938	0.017
2019-08-20	10:47:41.169938	0.016
2019-08-20	10:47:41.177938	0.016
2019-08-20	10:47:41.185938	0.016
2019-08-20	10:47:41.193938	0.016
2019-08-20	10:47:41.201938	0.016
2019-08-20	10:47:41.209938	0.017
2019-08-20	10:47:41.217938	0.017
2019-08-20	10:47:41.225938	0.017
2019-08-20	10:47:41.233938	0.018
2019-08-20	10:47:41.241938	0.018
2019-08-20	10:47:41.249938	0.018
2019-08-20	10:47:41.257938	0.019
2019-08-20	10:47:41.265938	0.019
2019-08-20	10:47:41.273938	0.019
2019-08-20	10:47:41.281938	0.019
2019-08-20	10:47:41.289938	0.019
2019-08-20	10:47:41.297938	0.019
2019-08-20	10:47:41.305938	0.019
2019-08-20	10:47:41.313938	0.020
2019-08-20	10:47:41.321938	0.020
2019-08-20	10:47:41.329938	0.020
2019-08-20	10:47:41.337938	0.019
2019-08-20	10:47:41.345938	0.019
2019-08-20	10:47:41.353938	0.019
2019-08-20	10:47:41.361938	0.019
2019-08-20	10:47:41.369938	0.018
2019-08-20	10:47:41.377938	0.018
2019-08-20	10:47:41.385938	0.017
2019-08-20	10:47:41.393938	0.016
2019-08-20	10:47:41.401938	0.016
2019-08-20	10:47:41.409938	0.016
2019-08-20	10:47:41.417938	0.016
2019-08-20	10:47:41.425938	0.015
2019-08-20	10:47:41.433938	0.015
2019-08-20	10:47:41.441938	0.014
2019-08-20	10:47:41.449938	0.014
2019-08-20	10:47:41.457938	0.013
2019-08-20	10:47:41.465938	0.013
2019-08-20	10:47:41.473938	0.013
2019-08-20	10:47:41.481938	0.014
2019-08-20	10:47:41.489938	0.014
2019-08-20	10:47:41.497938	0.015
2019-08-20	10:47:41.505938	0.016
2019-08-20	10:47:41.513938	0.017
2019-08-20	10:47:41.521938	0.018
2019-08-20	10:47:41.529938	0.019
2019-08-20	10:47:41.537938	0.019
2019-08-20	10:47:41.545938	0.020
2019-08-20	10:47:41.553938	0.021
2019-08-20	10:47:41.561938	0.021
2019-08-20	10:47:41.569938	0.022
2019-08-20	10:47:41.577938	0.023
2019-08-20	10:47:41.585938	0.024
2019-08-20	10:47:41.593938	0.025
2019-08-20	10:47:41.601938	0.025
2019-08-20	10:47:41.609938	0.026
2019-08-20	10:47:41.617938	0.026
2019-08-20	10:47:41.625938	0.026
2019-08-20	10:47:41.633938	0.027
2019-08-20	10:47:41.641938	0.027
2019-08-20	10:47:41.649938	0.027
2019-08-20	10:47:41.657938	0.026
2019-08-20	10:47:41.665938	0.026
2019-08-20	10:47:41.673938	0.026
2019-08-20	10:47:41.681938	0.026
2019-08-20	10:47:41.689938	0.026
2019-08-20	10:47:41.697938	0.026
2019-08-20	10:47:41.705938	0.026
2019-08-20	10:47:41.713938	0.025
2019-08-20	10:47:41.721938	0.025
2019-08-20	10:47:41.729938	0.023
2019-08-20	10:47:41.737938	0.023
2019-08-20	10:47:41.745938	0.021
2019-08-20	10:47:41.753938	0.021
2019-08-20	10:47:41.761938	0.020
2019-08-20	10:47:41.769938	0.019
2019-08-20	10:47:41.777938	0.019
2019-08-20	10:47:41.785938	0.018
2019-08-20	10:47:41.793938	0.017
2019-08-20	10:47:41.801938	0.016
2019-08-20	10:47:41.809938	0.014
2019-08-20	10:47:41.817938	0.014
2019-08-20	10:47:41.825938	0.013
2019-08-20	10:47:41.833938	0.013
2019-08-20	10:47:41.841938	0.013
2019-08-20	10:47:41.849938	0.013
2019-08-20	10:47:41.857938	0.013
2019-08-20	10:47:41.865938	0.013
2019-08-20	10:47:41.873938	0.013
2019-08-20	10:47:41.881938	0.013
2019-08-20	10:47:41.889938	0.013
2019-08-20	10:47:41.897938	0.013
2019-08-20	10:47:41.905938	0.012
2019-08-20	10:47:41.913938	0.012
2019-08-20	10:47:41.921938	0.012
2019-08-20	10:47:41.929938	0.012
2019-08-20	10:47:41.937938	0.012
2019-08-20	10:47:41.945938	0.013
2019-08-20	10:47:41.953938	0.014
2019-08-20	10:47:41.961938	0.014
2019-08-20	10:47:41.969938	0.014
2019-08-20	10:47:41.977938	0.014
2019-08-20	10:47:41.985938	0.014
2019-08-20	10:47:41.993938	0.014
2019-08-20	10:47:42.001938	0.014
2019-08-20	10:47:42.009938	0.014
2019-08-20	10:47:42.017938	0.014
2019-08-20	10:47:42.025938	0.014
2019-08-20	10:47:42.033938	0.013
2019-08-20	10:47:42.041938	0.012
2019-08-20	10:47:42.049938	0.012
2019-08-20	10:47:42.057938	0.012
2019-08-20	10:47:42.065938	0.012
2019-08-20	10:47:42.073938	0.012
2019-08-20	10:47:42.081938	0.011
2019-08-20	10:47:42.089938	0.010
2019-08-20	10:47:42.097938	0.010
2019-08-20	10:47:42.105938	0.010
2019-08-20	10:47:42.113938	0.010
2019-08-20	10:47:42.121938	0.010
2019-08-20	10:47:42.129938	0.011
2019-08-20	10:47:42.137938	0.011
2019-08-20	10:47:42.145938	0.011
2019-08-20	10:47:42.153938	0.011
2019-08-20	10:47:42.161938	0.011
2019-08-20	10:47:42.169938	0.011
2019-08-20	10:47:42.177938	0.011
2019-08-20	10:47:42.185938	0.011
2019-08-20	10:47:42.193938	0.011
2019-08-20	10:47:42.201938	0.011
2019-08-20	10:47:42.209938	0.012
2019-08-20	10:47:42.217938	0.012
2019-08-20	10:47:42.225938	0.012
2019-08-20	10:47:42.233938	0.012
2019-08-20	10:47:42.241938	0.012
2019-08-20	10:47:42.249938	0.012
2019-08-20	10:47:42.257938	0.012
2019-08-20	10:47:42.265938	0.013
2019-08-20	10:47:42.273938	0.013
2019-08-20	10:47:42.281938	0.013
2019-08-20	10:47:42.289938	0.013
2019-08-20	10:47:42.297938	0.013
2019-08-20	10:47:42.305938	0.013
2019-08-20	10:47:42.313938	0.012
2019-08-20	10:47:42.321938	0.012
2019-08-20	10:47:42.329938	0.012
2019-08-20	10:47:42.337938	0.012
2019-08-20	10:47:42.345938	0.011
2019-08-20	10:47:42.353938	0.010
2019-08-20	10:47:42.361938	0.009
2019-08-20	10:47:42.369938	0.009
2019-08-20	10:47:42.377938	0.009
2019-08-20	10:47:42.385938	0.009
2019-08-20	10:47:42.393938	0.008
2019-08-20	10:47:42.401938	0.008
2019-08-20	10:47:42.409938	0.008
2019-08-20	10:47:42.417938	0.007
2019-08-20	10:47:42.425938	0.007
2019-08-20	10:47:42.433938	0.007
2019-08-20	10:47:42.441938	0.007
2019-08-20	10:47:42.449938	0.007
2019-08-20	10:47:42.457938	0.007
2019-08-20	10:47:42.465938	0.006
2019-08-20	10:47:42.473938	0.006
2019-08-20	10:47:42.481938	0.006
2019-08-20	10:47:42.489938	0.006
2019-08-20	10:47:42.497938	0.007
2019-08-20	10:47:42.505938	0.007
2019-08-20	10:47:42.513938	0.007
2019-08-20	10:47:42.521938	0.008
2019-08-20	10:47:42.529938	0.009
2019-08-20	10:47:42.537938	0.008
2019-08-20	10:47:42.545938	0.008
2019-08-20	10:47:42.553938	0.007
2019-08-20	10:47:42.561938	0.007
2019-08-20	10:47:42.569938	0.006
2019-08-20	10:47:42.577938	0.006
2019-08-20	10:47:42.585938	0.005
2019-08-20	10:47:42.593938	0.005
2019-08-20	10:47:42.601938	0.005
2019-08-20	10:47:42.609938	0.005
2019-08-20	10:47:42.617938	0.005
2019-08-20	10:47:42.625938	0.006
2019-08-20	10:47:42.633938	0.006
2019-08-20	10:47:42.641938	0.007
2019-08-20	10:47:42.649938	0.007
2019-08-20	10:47:42.657938	0.008
2019-08-20	10:47:42.665938	0.009
2019-08-20	10:47:42.673938	0.009
2019-08-20	10:47:42.681938	0.009
2019-08-20	10:47:42.689938	0.010
2019-08-20	10:47:42.697938	0.010
2019-08-20	10:47:42.705938	0.010
2019-08-20	10:47:42.713938	0.010
2019-08-20	10:47:42.721938	0.010
2019-08-20	10:47:42.729938	0.010
2019-08-20	10:47:42.737938	0.010
2019-08-20	10:47:42.745938	0.010
2019-08-20	10:47:42.753938	0.010
2019-08-20	10:47:42.761938	0.010
2019-08-20	10:47:42.769938	0.011
2019-08-20	10:47:42.777938	0.011
2019-08-20	10:47:42.785938	0.011
2019-08-20	10:47:42.793938	0.011
2019-08-20	10:47:42.801938	0.012
2019-08-20	10:47:42.809938	0.012
2019-08-20	10:47:42.817938	0.012
2019-08-20	10:47:42.825938	0.013
2019-08-20	10:47:42.833938	0.014
2019-08-20	10:47:42.841938	0.014
2019-08-20	10:47:42.849938	0.015
2019-08-20	10:47:42.857938	0.015
2019-08-20	10:47:42.865938	0.015
2019-08-20	10:47:42.873938	0.016
2019-08-20	10:47:42.881938	0.016
2019-08-20	10:47:42.889938	0.016
2019-08-20	10:47:42.897938	0.016
2019-08-20	10:47:42.905938	0.016
2019-08-20	10:47:42.913938	0.016
2019-08-20	10:47:42.921938	0.015
2019-08-20	10:47:42.929938	0.014
2019-08-20	10:47:42.937938	0.014
2019-08-20	10:47:42.945938	0.013
2019-08-20	10:47:42.953938	0.013
2019-08-20	10:47:42.961938	0.012
2019-08-20	10:47:42.969938	0.012
2019-08-20	10:47:42.977938	0.012
2019-08-20	10:47:42.985938	0.013
2019-08-20	10:47:42.993938	0.014
2019-08-20	10:47:43.001938	0.015
2019-08-20	10:47:43.009938	0.016
2019-08-20	10:47:43.017938	0.017
2019-08-20	10:47:43.025938	0.018
2019-08-20	10:47:43.033938	0.019
2019-08-20	10:47:43.041938	0.020
2019-08-20	10:47:43.049938	0.021
2019-08-20	10:47:43.057938	0.022
2019-08-20	10:47:43.065938	0.023
2019-08-20	10:47:43.073938	0.025
2019-08-20	10:47:43.081938	0.026
2019-08-20	10:47:43.089938	0.026
2019-08-20	10:47:43.097938	0.028
2019-08-20	10:47:43.105938	0.028
2019-08-20	10:47:43.113938	0.029
2019-08-20	10:47:43.121938	0.030
2019-08-20	10:47:43.129938	0.030
2019-08-20	10:47:43.137938	0.031
2019-08-20	10:47:43.145938	0.031
2019-08-20	10:47:43.153938	0.031
2019-08-20	10:47:43.161938	0.031
2019-08-20	10:47:43.169938	0.031
2019-08-20	10:47:43.177938	0.031
2019-08-20	10:47:43.185938	0.031
2019-08-20	10:47:43.193938	0.032
2019-08-20	10:47:43.201938	0.032
2019-08-20	10:47:43.209938	0.033
2019-08-20	10:47:43.217938	0.033
2019-08-20	10:47:43.225938	0.033
2019-08-20	10:47:43.233938	0.034
2019-08-20	10:47:43.241938	0.034
2019-08-20	10:47:43.249938	0.034
2019-08-20	10:47:43.257938	0.034
2019-08-20	10:47:43.265938	0.034
2019-08-20	10:47:43.273938	0.033
2019-08-20	10:47:43.281938	0.033
2019-08-20	10:47:43.289938	0.034
2019-08-20	10:47:43.297938	0.034
2019-08-20	10:47:43.305938	0.034
2019-08-20	10:47:43.313938	0.033
2019-08-20	10:47:43.321938	0.033
2019-08-20	10:47:43.329938	0.033
2019-08-20	10:47:43.337938	0.033
2019-08-20	10:47:43.345938	0.033
2019-08-20	10:47:43.353938	0.034
2019-08-20	10:47:43.361938	0.035
2019-08-20	10:47:43.369938	0.035
2019-08-20	10:47:43.377938	0.037
2019-08-20	10:47:43.385938	0.037
2019-08-20	10:47:43.393938	0.039
2019-08-20	10:47:43.401938	0.040
2019-08-20	10:47:43.409938	0.041
2019-08-20	10:47:43.417938	0.042
2019-08-20	10:47:43.425938	0.043
2019-08-20	10:47:43.433938	0.044
2019-08-20	10:47:43.441938	0.045
2019-08-20	10:47:43.449938	0.046
2019-08-20	10:47:43.457938	0.047
2019-08-20	10:47:43.465938	0.047
2019-08-20	10:47:43.473938	0.047
2019-08-20	10:47:43.481938	0.047
2019-08-20	10:47:43.489938	0.047
2019-08-20	10:47:43.497938	0.047
2019-08-20	10:47:43.505938	0.047
2019-08-20	10:47:43.513938	0.047
2019-08-20	10:47:43.521938	0.047
2019-08-20	10:47:43.529938	0.047
2019-08-20	10:47:43.537938	0.047
2019-08-20	10:47:43.545938	0.046
2019-08-20	10:47:43.553938	0.046
2019-08-20	10:47:43.561938	0.047
2019-08-20	10:47:43.569938	0.047
2019-08-20	10:47:43.577938	0.047
2019-08-20	10:47:43.585938	0.047
2019-08-20	10:47:43.593938	0.047
2019-08-20	10:47:43.601938	0.047
2019-08-20	10:47:43.609938	0.047
2019-08-20	10:47:43.617938	0.047
2019-08-20	10:47:43.625938	0.048
2019-08-20	10:47:43.633938	0.049
2019-08-20	10:47:43.641938	0.050
2019-08-20	10:47:43.649938	0.051
2019-08-20	10:47:43.657938	0.052
2019-08-20	10:47:43.665938	0.052
2019-08-20	10:47:43.673938	0.052
2019-08-20	10:47:43.681938	0.052
2019-08-20	10:47:43.689938	0.053
2019-08-20	10:47:43.697938	0.053
2019-08-20	10:47:43.705938	0.053
2019-08-20	10:47:43.713938	0.053
2019-08-20	10:47:43.721938	0.053
2019-08-20	10:47:43.729938	0.052
2019-08-20	10:47:43.737938	0.052
2019-08-20	10:47:43.745938	0.051
2019-08-20	10:47:43.753938	0.051
2019-08-20	10:47:43.761938	0.050
2019-08-20	10:47:43.769938	0.049
2019-08-20	10:47:43.777938	0.049
2019-08-20	10:47:43.785938	0.048
2019-08-20	10:47:43.793938	0.047
2019-08-20	10:47:43.801938	0.046
2019-08-20	10:47:43.809938	0.046
2019-08-20	10:47:43.817938	0.045
2019-08-20	10:47:43.825938	0.044
2019-08-20	10:47:43.833938	0.043
2019-08-20	10:47:43.841938	0.043
2019-08-20	10:47:43.849938	0.042
2019-08-20	10:47:43.857938	0.042
2019-08-20	10:47:43.865938	0.041
2019-08-20	10:47:43.873938	0.040
2019-08-20	10:47:43.881938	0.040
2019-08-20	10:47:43.889938	0.040
2019-08-20	10:47:43.897938	0.040
2019-08-20	10:47:43.905938	0.040
2019-08-20	10:47:43.913938	0.040
2019-08-20	10:47:43.921938	0.040
2019-08-20	10:47:43.929938	0.039
2019-08-20	10:47:43.937938	0.038
2019-08-20	10:47:43.945938	0.037
2019-08-20	10:47:43.953938	0.036
2019-08-20	10:47:43.961938	0.034
2019-08-20	10:47:43.969938	0.033
2019-08-20	10:47:43.977938	0.031
2019-08-20	10:47:43.985938	0.029
2019-08-20	10:47:43.993938	0.027
2019-08-20	10:47:44.001938	0.026
2019-08-20	10:47:44.009938	0.024
2019-08-20	10:47:44.017938	0.022
2019-08-20	10:47:44.025938	0.021
2019-08-20	10:47:44.033938	0.020
2019-08-20	10:47:44.041938	0.019
2019-08-20	10:47:44.049938	0.019
2019-08-20	10:47:44.057938	0.018
2019-08-20	10:47:44.065938	0.017
2019-08-20	10:47:44.073938	0.017
2019-08-20	10:47:44.081938	0.016
2019-08-20	10:47:44.089938	0.016
2019-08-20	10:47:44.097938	0.016
2019-08-20	10:47:44.105938	0.015
2019-08-20	10:47:44.113938	0.015
2019-08-20	10:47:44.121938	0.014
2019-08-20	10:47:44.129938	0.013
2019-08-20	10:47:44.137938	0.013
2019-08-20	10:47:44.145938	0.012
2019-08-20	10:47:44.153938	0.012
2019-08-20	10:47:44.161938	0.013
2019-08-20	10:47:44.169938	0.013
2019-08-20	10:47:44.177938	0.014
2019-08-20	10:47:44.185938	0.014
2019-08-20	10:47:44.193938	0.015
2019-08-20	10:47:44.201938	0.015
2019-08-20	10:47:44.209938	0.015
2019-08-20	10:47:44.217938	0.015
2019-08-20	10:47:44.225938	0.014
2019-08-20	10:47:44.233938	0.014
2019-08-20	10:47:44.241938	0.013
2019-08-20	10:47:44.249938	0.012
2019-08-20	10:47:44.257938	0.012
2019-08-20	10:47:44.265938	0.012
2019-08-20	10:47:44.273938	0.012
2019-08-20	10:47:44.281938	0.012
2019-08-20	10:47:44.289938	0.013
2019-08-20	10:47:44.297938	0.013
2019-08-20	10:47:44.305938	0.013
2019-08-20	10:47:44.313938	0.013
2019-08-20	10:47:44.321938	0.013
2019-08-20	10:47:44.329938	0.013
2019-08-20	10:47:44.337938	0.013
2019-08-20	10:47:44.345938	0.014
2019-08-20	10:47:44.353938	0.014
2019-08-20	10:47:44.361938	0.014
2019-08-20	10:47:44.369938	0.013
2019-08-20	10:47:44.377938	0.013
2019-08-20	10:47:44.385938	0.013
2019-08-20	10:47:44.393938	0.013
2019-08-20	10:47:44.401938	0.013
2019-08-20	10:47:44.409938	0.013
2019-08-20	10:47:44.417938	0.013
2019-08-20	10:47:44.425938	0.013
2019-08-20	10:47:44.433938	0.013
2019-08-20	10:47:44.441938	0.013
2019-08-20	10:47:44.449938	0.013
2019-08-20	10:47:44.457938	0.014
2019-08-20	10:47:44.465938	0.014
2019-08-20	10:47:44.473938	0.014
2019-08-20	10:47:44.481938	0.016
2019-08-20	10:47:44.489938	0.016
2019-08-20	10:47:44.497938	0.017
2019-08-20	10:47:44.505938	0.018
2019-08-20	10:47:44.513938	0.018
2019-08-20	10:47:44.521938	0.018
2019-08-20	10:47:44.529938	0.017
2019-08-20	10:47:44.537938	0.018
2019-08-20	10:47:44.545938	0.017
2019-08-20	10:47:44.553938	0.017
2019-08-20	10:47:44.561938	0.016
2019-08-20	10:47:44.569938	0.016
2019-08-20	10:47:44.577938	0.016
2019-08-20	10:47:44.585938	0.015
2019-08-20	10:47:44.593938	0.014
2019-08-20	10:47:44.601938	0.013
2019-08-20	10:47:44.609938	0.012
2019-08-20	10:47:44.617938	0.012
2019-08-20	10:47:44.625938	0.011
2019-08-20	10:47:44.633938	0.011
2019-08-20	10:47:44.641938	0.010
2019-08-20	10:47:44.649938	0.009
2019-08-20	10:47:44.657938	0.009
2019-08-20	10:47:44.665938	0.009
2019-08-20	10:47:44.673938	0.009
2019-08-20	10:47:44.681938	0.009
2019-08-20	10:47:44.689938	0.009
2019-08-20	10:47:44.697938	0.009
2019-08-20	10:47:44.705938	0.009
2019-08-20	10:47:44.713938	0.009
2019-08-20	10:47:44.721938	0.008
2019-08-20	10:47:44.729938	0.008
2019-08-20	10:47:44.737938	0.009
2019-08-20	10:47:44.745938	0.009
2019-08-20	10:47:44.753938	0.009
2019-08-20	10:47:44.761938	0.009
2019-08-20	10:47:44.769938	0.008
2019-08-20	10:47:44.777938	0.008
2019-08-20	10:47:44.785938	0.008
2019-08-20	10:47:44.793938	0.009
2019-08-20	10:47:44.801938	0.009
2019-08-20	10:47:44.809938	0.009
2019-08-20	10:47:44.817938	0.009
2019-08-20	10:47:44.825938	0.009
2019-08-20	10:47:44.833938	0.009
2019-08-20	10:47:44.841938	0.010
2019-08-20	10:47:44.849938	0.011
2019-08-20	10:47:44.857938	0.011
2019-08-20	10:47:44.865938	0.012
2019-08-20	10:47:44.873938	0.012
2019-08-20	10:47:44.881938	0.013
2019-08-20	10:47:44.889938	0.014
2019-08-20	10:47:44.897938	0.014
2019-08-20	10:47:44.905938	0.015
2019-08-20	10:47:44.913938	0.015
2019-08-20	10:47:44.921938	0.016
2019-08-20	10:47:44.929938	0.016
2019-08-20	10:47:44.937938	0.015
2019-08-20	10:47:44.945938	0.015
2019-08-20	10:47:44.953938	0.015
2019-08-20	10:47:44.961938	0.015
2019-08-20	10:47:44.969938	0.015
2019-08-20	10:47:44.977938	0.015
2019-08-20	10:47:44.985938	0.015
2019-08-20	10:47:44.993938	0.015
2019-08-20	10:47:45.001938	0.015
2019-08-20	10:47:45.009938	0.015
2019-08-20	10:47:45.017938	0.015
2019-08-20	10:47:45.025938	0.015
2019-08-20	10:47:45.033938	0.016
2019-08-20	10:47:45.041938	0.016
2019-08-20	10:47:45.049938	0.016
2019-08-20	10:47:45.057938	0.017
2019-08-20	10:47:45.065938	0.017
2019-08-20	10:47:45.073938	0.018
2019-08-20	10:47:45.081938	0.018
2019-08-20	10:47:45.089938	0.018
2019-08-20	10:47:45.097938	0.019
2019-08-20	10:47:45.105938	0.019
2019-08-20	10:47:45.113938	0.019
2019-08-20	10:47:45.121938	0.019
2019-08-20	10:47:45.129938	0.020
2019-08-20	10:47:45.137938	0.020
2019-08-20	10:47:45.145938	0.021
2019-08-20	10:47:45.153938	0.021
2019-08-20	10:47:45.161938	0.021
2019-08-20	10:47:45.169938	0.021
2019-08-20	10:47:45.177938	0.021
2019-08-20	10:47:45.185938	0.021
2019-08-20	10:47:45.193938	0.021
2019-08-20	10:47:45.201938	0.022
2019-08-20	10:47:45.209938	0.023
2019-08-20	10:47:45.217938	0.023
2019-08-20	10:47:45.225938	0.024
2019-08-20	10:47:45.233938	0.025
2019-08-20	10:47:45.241938	0.026
2019-08-20	10:47:45.249938	0.026
2019-08-20	10:47:45.257938	0.026
2019-08-20	10:47:45.265938	0.026
2019-08-20	10:47:45.273938	0.026
2019-08-20	10:47:45.281938	0.026
2019-08-20	10:47:45.289938	0.026
2019-08-20	10:47:45.297938	0.025
2019-08-20	10:47:45.305938	0.025
2019-08-20	10:47:45.313938	0.024
2019-08-20	10:47:45.321938	0.024
2019-08-20	10:47:45.329938	0.023
2019-08-20	10:47:45.337938	0.023
2019-08-20	10:47:45.345938	0.024
2019-08-20	10:47:45.353938	0.024
2019-08-20	10:47:45.361938	0.025
2019-08-20	10:47:45.369938	0.025
2019-08-20	10:47:45.377938	0.025
2019-08-20	10:47:45.385938	0.025
2019-08-20	10:47:45.393938	0.024
2019-08-20	10:47:45.401938	0.024
2019-08-20	10:47:45.409938	0.023
2019-08-20	10:47:45.417938	0.022
2019-08-20	10:47:45.425938	0.021
2019-08-20	10:47:45.433938	0.021
2019-08-20	10:47:45.441938	0.021
2019-08-20	10:47:45.449938	0.020
2019-08-20	10:47:45.457938	0.020
2019-08-20	10:47:45.465938	0.020
2019-08-20	10:47:45.473938	0.020
2019-08-20	10:47:45.481938	0.019
2019-08-20	10:47:45.489938	0.019
2019-08-20	10:47:45.497938	0.019
2019-08-20	10:47:45.505938	0.019
2019-08-20	10:47:45.513938	0.018
2019-08-20	10:47:45.521938	0.018
2019-08-20	10:47:45.529938	0.017
2019-08-20	10:47:45.537938	0.016
2019-08-20	10:47:45.545938	0.014
2019-08-20	10:47:45.553938	0.013
2019-08-20	10:47:45.561938	0.012
2019-08-20	10:47:45.569938	0.011
2019-08-20	10:47:45.577938	0.010
2019-08-20	10:47:45.585938	0.009
2019-08-20	10:47:45.593938	0.008
2019-08-20	10:47:45.601938	0.007
2019-08-20	10:47:45.609938	0.006
2019-08-20	10:47:45.617938	0.005
2019-08-20	10:47:45.625938	0.005
2019-08-20	10:47:45.633938	0.005
2019-08-20	10:47:45.641938	0.005
2019-08-20	10:47:45.649938	0.005
2019-08-20	10:47:45.657938	0.005
2019-08-20	10:47:45.665938	0.005
2019-08-20	10:47:45.673938	0.005
2019-08-20	10:47:45.681938	0.006
2019-08-20	10:47:45.689938	0.007
2019-08-20	10:47:45.697938	0.007
2019-08-20	10:47:45.705938	0.008
2019-08-20	10:47:45.713938	0.009
2019-08-20	10:47:45.721938	0.010
2019-08-20	10:47:45.729938	0.012
2019-08-20	10:47:45.737938	0.013
2019-08-20	10:47:45.745938	0.014
2019-08-20	10:47:45.753938	0.015
2019-08-20	10:47:45.761938	0.016
2019-08-20	10:47:45.769938	0.018
2019-08-20	10:47:45.777938	0.019
2019-08-20	10:47:45.785938	0.020
2019-08-20	10:47:45.793938	0.021
2019-08-20	10:47:45.801938	0.023
2019-08-20	10:47:45.809938	0.024
2019-08-20	10:47:45.817938	0.025
2019-08-20	10:47:45.825938	0.026
2019-08-20	10:47:45.833938	0.026
2019-08-20	10:47:45.841938	0.027
2019-08-20	10:47:45.849938	0.027
2019-08-20	10:47:45.857938	0.027
2019-08-20	10:47:45.865938	0.028
2019-08-20	10:47:45.873938	0.028
2019-08-20	10:47:45.881938	0.028
2019-08-20	10:47:45.889938	0.029
2019-08-20	10:47:45.897938	0.030
2019-08-20	10:47:45.905938	0.030
2019-08-20	10:47:45.913938	0.030
2019-08-20	10:47:45.921938	0.030
2019-08-20	10:47:45.929938	0.029
2019-08-20	10:47:45.937938	0.029
2019-08-20	10:47:45.945938	0.029
2019-08-20	10:47:45.953938	0.029
2019-08-20	10:47:45.961938	0.029
2019-08-20	10:47:45.969938	0.030
2019-08-20	10:47:45.977938	0.030
2019-08-20	10:47:45.985938	0.031
2019-08-20	10:47:45.993938	0.032
2019-08-20	10:47:46.001938	0.032
2019-08-20	10:47:46.009938	0.033
