2019-08-20	10:47:43.395942	172.015
2019-08-20	10:47:43.403942	172.015
2019-08-20	10:47:43.411942	172.015
2019-08-20	10:47:43.419942	172.015
2019-08-20	10:47:43.427942	172.015
2019-08-20	10:47:43.435942	172.015
2019-08-20	10:47:43.443942	172.015
2019-08-20	10:47:43.451942	172.015
2019-08-20	10:47:43.459942	172.015
2019-08-20	10:47:43.467942	172.014
2019-08-20	10:47:43.475942	172.014
2019-08-20	10:47:43.483942	172.014
2019-08-20	10:47:43.491942	172.014
2019-08-20	10:47:43.499942	172.014
2019-08-20	10:47:43.507942	172.014
2019-08-20	10:47:43.515942	172.014
2019-08-20	10:47:43.523942	172.014
2019-08-20	10:47:43.531942	172.014
2019-08-20	10:47:43.539942	172.014
2019-08-20	10:47:43.547942	172.014
2019-08-20	10:47:43.555942	172.014
2019-08-20	10:47:43.563942	172.014
2019-08-20	10:47:43.571942	172.014
2019-08-20	10:47:43.579942	172.014
2019-08-20	10:47:43.587942	172.014
2019-08-20	10:47:43.595942	172.014
2019-08-20	10:47:43.603942	172.014
2019-08-20	10:47:43.611942	172.014
2019-08-20	10:47:43.619942	172.014
2019-08-20	10:47:43.627942	172.014
2019-08-20	10:47:43.635942	172.014
2019-08-20	10:47:43.643942	172.014
2019-08-20	10:47:43.651942	172.014
2019-08-20	10:47:43.659942	172.014
2019-08-20	10:47:43.667942	172.014
2019-08-20	10:47:43.675942	172.014
2019-08-20	10:47:43.683942	172.014
2019-08-20	10:47:43.691942	172.014
2019-08-20	10:47:43.699942	172.014
2019-08-20	10:47:43.707942	172.014
2019-08-20	10:47:43.715942	172.014
2019-08-20	10:47:43.723942	172.015
2019-08-20	10:47:43.731942	172.015
2019-08-20	10:47:43.739942	172.015
2019-08-20	10:47:43.747942	172.015
2019-08-20	10:47:43.755942	172.015
2019-08-20	10:47:43.763942	172.015
2019-08-20	10:47:43.771942	172.015
2019-08-20	10:47:43.779942	172.015
2019-08-20	10:47:43.787942	172.015
2019-08-20	10:47:43.795942	172.014
2019-08-20	10:47:43.803942	172.014
2019-08-20	10:47:43.811942	172.014
2019-08-20	10:47:43.819942	172.014
2019-08-20	10:47:43.827942	172.014
2019-08-20	10:47:43.835942	172.014
2019-08-20	10:47:43.843942	172.014
2019-08-20	10:47:43.851942	172.014
2019-08-20	10:47:43.859942	172.014
2019-08-20	10:47:43.867942	172.015
2019-08-20	10:47:43.875942	172.015
2019-08-20	10:47:43.883942	172.015
2019-08-20	10:47:43.891942	172.015
2019-08-20	10:47:43.899942	172.015
2019-08-20	10:47:43.907942	172.015
2019-08-20	10:47:43.915942	172.015
2019-08-20	10:47:43.923942	172.015
2019-08-20	10:47:43.931942	172.015
2019-08-20	10:47:43.939942	172.015
2019-08-20	10:47:43.947942	172.015
2019-08-20	10:47:43.955942	172.015
2019-08-20	10:47:43.963942	172.015
2019-08-20	10:47:43.971942	172.015
2019-08-20	10:47:43.979942	172.015
2019-08-20	10:47:43.987942	172.015
2019-08-20	10:47:43.995942	172.015
2019-08-20	10:47:44.003942	172.015
2019-08-20	10:47:44.011942	172.015
2019-08-20	10:47:44.019942	172.015
2019-08-20	10:47:44.027942	172.015
2019-08-20	10:47:44.035942	172.015
2019-08-20	10:47:44.043942	172.015
2019-08-20	10:47:44.051942	172.015
2019-08-20	10:47:44.059942	172.015
2019-08-20	10:47:44.067942	172.015
2019-08-20	10:47:44.075942	172.015
2019-08-20	10:47:44.083942	172.015
2019-08-20	10:47:44.091942	172.015
2019-08-20	10:47:44.099942	172.015
2019-08-20	10:47:44.107942	172.015
2019-08-20	10:47:44.115942	172.015
2019-08-20	10:47:44.123942	172.015
2019-08-20	10:47:44.131942	172.015
2019-08-20	10:47:44.139942	172.015
2019-08-20	10:47:44.147942	172.015
2019-08-20	10:47:44.155942	172.015
2019-08-20	10:47:44.163942	172.015
2019-08-20	10:47:44.171942	172.015
2019-08-20	10:47:44.179942	172.015
2019-08-20	10:47:44.187942	172.015
2019-08-20	10:47:44.195942	172.015
2019-08-20	10:47:44.203942	172.015
2019-08-20	10:47:44.211942	172.015
2019-08-20	10:47:44.219942	172.015
2019-08-20	10:47:44.227942	172.015
2019-08-20	10:47:44.235942	172.015
2019-08-20	10:47:44.243942	172.015
2019-08-20	10:47:44.251942	172.015
2019-08-20	10:47:44.259942	172.015
2019-08-20	10:47:44.267942	172.015
2019-08-20	10:47:44.275942	172.015
2019-08-20	10:47:44.283942	172.015
2019-08-20	10:47:44.291942	172.015
2019-08-20	10:47:44.299942	172.015
2019-08-20	10:47:44.307942	172.015
2019-08-20	10:47:44.315942	172.015
2019-08-20	10:47:44.323942	172.015
2019-08-20	10:47:44.331942	172.015
2019-08-20	10:47:44.339942	172.015
2019-08-20	10:47:44.347942	172.015
2019-08-20	10:47:44.355942	172.015
2019-08-20	10:47:44.363942	172.015
2019-08-20	10:47:44.371942	172.015
2019-08-20	10:47:44.379942	172.015
2019-08-20	10:47:44.387942	172.015
2019-08-20	10:47:44.395942	172.015
2019-08-20	10:47:44.403942	172.015
2019-08-20	10:47:44.411942	172.015
2019-08-20	10:47:44.419942	172.015
2019-08-20	10:47:44.427942	172.015
2019-08-20	10:47:44.435942	172.015
2019-08-20	10:47:44.443942	172.015
2019-08-20	10:47:44.451942	172.015
2019-08-20	10:47:44.459942	172.014
2019-08-20	10:47:44.467942	172.014
2019-08-20	10:47:44.475942	172.014
2019-08-20	10:47:44.483942	172.014
2019-08-20	10:47:44.491942	172.014
2019-08-20	10:47:44.499942	172.014
2019-08-20	10:47:44.507942	172.014
2019-08-20	10:47:44.515942	172.014
2019-08-20	10:47:44.523942	172.014
2019-08-20	10:47:44.531942	172.014
2019-08-20	10:47:44.539942	172.014
2019-08-20	10:47:44.547942	172.014
2019-08-20	10:47:44.555942	172.014
2019-08-20	10:47:44.563942	172.014
2019-08-20	10:47:44.571942	172.014
2019-08-20	10:47:44.579942	172.014
2019-08-20	10:47:44.587942	172.014
2019-08-20	10:47:44.595942	172.014
2019-08-20	10:47:44.603942	172.014
2019-08-20	10:47:44.611942	172.014
2019-08-20	10:47:44.619942	172.014
2019-08-20	10:47:44.627942	172.014
2019-08-20	10:47:44.635942	172.014
2019-08-20	10:47:44.643942	172.014
2019-08-20	10:47:44.651942	172.014
2019-08-20	10:47:44.659942	172.014
2019-08-20	10:47:44.667942	172.014
2019-08-20	10:47:44.675942	172.014
2019-08-20	10:47:44.683942	172.014
2019-08-20	10:47:44.691942	172.014
2019-08-20	10:47:44.699942	172.014
2019-08-20	10:47:44.707942	172.014
2019-08-20	10:47:44.715942	172.014
2019-08-20	10:47:44.723942	172.014
2019-08-20	10:47:44.731942	172.014
2019-08-20	10:47:44.739942	172.014
2019-08-20	10:47:44.747942	172.014
2019-08-20	10:47:44.755942	172.014
2019-08-20	10:47:44.763942	172.014
2019-08-20	10:47:44.771942	172.014
2019-08-20	10:47:44.779942	172.014
2019-08-20	10:47:44.787942	172.014
2019-08-20	10:47:44.795942	172.014
2019-08-20	10:47:44.803942	172.014
2019-08-20	10:47:44.811942	172.014
2019-08-20	10:47:44.819942	172.014
2019-08-20	10:47:44.827942	172.014
2019-08-20	10:47:44.835942	172.015
2019-08-20	10:47:44.843942	172.015
2019-08-20	10:47:44.851942	172.015
2019-08-20	10:47:44.859942	172.015
2019-08-20	10:47:44.867942	172.015
2019-08-20	10:47:44.875942	172.015
2019-08-20	10:47:44.883942	172.015
2019-08-20	10:47:44.891942	172.015
2019-08-20	10:47:44.899942	172.015
2019-08-20	10:47:44.907942	172.015
2019-08-20	10:47:44.915942	172.015
2019-08-20	10:47:44.923942	172.015
2019-08-20	10:47:44.931942	172.015
2019-08-20	10:47:44.939942	172.015
2019-08-20	10:47:44.947942	172.015
2019-08-20	10:47:44.955942	172.015
2019-08-20	10:47:44.963942	172.015
2019-08-20	10:47:44.971942	172.015
2019-08-20	10:47:44.979942	172.015
2019-08-20	10:47:44.987942	172.015
2019-08-20	10:47:44.995942	172.015
2019-08-20	10:47:45.003942	172.015
2019-08-20	10:47:45.011942	172.015
2019-08-20	10:47:45.019942	172.015
2019-08-20	10:47:45.027942	172.015
2019-08-20	10:47:45.035942	172.015
2019-08-20	10:47:45.043942	172.015
2019-08-20	10:47:45.051942	172.015
2019-08-20	10:47:45.059942	172.015
2019-08-20	10:47:45.067942	172.014
2019-08-20	10:47:45.075942	172.014
2019-08-20	10:47:45.083942	172.014
2019-08-20	10:47:45.091942	172.014
2019-08-20	10:47:45.099942	172.014
2019-08-20	10:47:45.107942	172.014
2019-08-20	10:47:45.115942	172.014
2019-08-20	10:47:45.123942	172.014
2019-08-20	10:47:45.131942	172.014
2019-08-20	10:47:45.139942	172.014
2019-08-20	10:47:45.147942	172.014
2019-08-20	10:47:45.155942	172.014
2019-08-20	10:47:45.163942	172.014
2019-08-20	10:47:45.171942	172.014
2019-08-20	10:47:45.179942	172.014
2019-08-20	10:47:45.187942	172.014
2019-08-20	10:47:45.195942	172.014
2019-08-20	10:47:45.203942	172.014
2019-08-20	10:47:45.211942	172.014
2019-08-20	10:47:45.219942	172.014
2019-08-20	10:47:45.227942	172.014
2019-08-20	10:47:45.235942	172.014
2019-08-20	10:47:45.243942	172.014
2019-08-20	10:47:45.251942	172.014
2019-08-20	10:47:45.259942	172.014
2019-08-20	10:47:45.267942	172.014
2019-08-20	10:47:45.275942	172.014
2019-08-20	10:47:45.283942	172.014
2019-08-20	10:47:45.291942	172.014
2019-08-20	10:47:45.299942	172.014
2019-08-20	10:47:45.307942	172.014
2019-08-20	10:47:45.315942	172.014
2019-08-20	10:47:45.323942	172.014
2019-08-20	10:47:45.331942	172.014
2019-08-20	10:47:45.339942	172.014
2019-08-20	10:47:45.347942	172.014
2019-08-20	10:47:45.355942	172.014
2019-08-20	10:47:45.363942	172.014
2019-08-20	10:47:45.371942	172.014
2019-08-20	10:47:45.379942	172.014
2019-08-20	10:47:45.387942	172.014
2019-08-20	10:47:45.395942	172.014
2019-08-20	10:47:45.403942	172.014
2019-08-20	10:47:45.411942	172.014
2019-08-20	10:47:45.419942	172.014
2019-08-20	10:47:45.427942	172.014
2019-08-20	10:47:45.435942	172.014
2019-08-20	10:47:45.443942	172.014
2019-08-20	10:47:45.451942	172.014
2019-08-20	10:47:45.459942	172.014
2019-08-20	10:47:45.467942	172.014
2019-08-20	10:47:45.475942	172.014
2019-08-20	10:47:45.483942	172.014
2019-08-20	10:47:45.491942	172.014
2019-08-20	10:47:45.499942	172.014
2019-08-20	10:47:45.507942	172.014
2019-08-20	10:47:45.515942	172.014
2019-08-20	10:47:45.523942	172.014
2019-08-20	10:47:45.531942	172.014
2019-08-20	10:47:45.539942	172.014
2019-08-20	10:47:45.547942	172.015
2019-08-20	10:47:45.555942	172.015
2019-08-20	10:47:45.563942	172.015
2019-08-20	10:47:45.571942	172.015
2019-08-20	10:47:45.579942	172.015
2019-08-20	10:47:45.587942	172.015
2019-08-20	10:47:45.595942	172.015
2019-08-20	10:47:45.603942	172.015
2019-08-20	10:47:45.611942	172.015
2019-08-20	10:47:45.619942	172.015
2019-08-20	10:47:45.627942	172.015
2019-08-20	10:47:45.635942	172.015
2019-08-20	10:47:45.643942	172.015
2019-08-20	10:47:45.651942	172.015
2019-08-20	10:47:45.659942	172.015
2019-08-20	10:47:45.667942	172.015
2019-08-20	10:47:45.675942	172.015
2019-08-20	10:47:45.683942	172.015
2019-08-20	10:47:45.691942	172.015
2019-08-20	10:47:45.699942	172.015
2019-08-20	10:47:45.707942	172.015
2019-08-20	10:47:45.715942	172.015
2019-08-20	10:47:45.723942	172.015
2019-08-20	10:47:45.731942	172.015
2019-08-20	10:47:45.739942	172.015
2019-08-20	10:47:45.747942	172.015
2019-08-20	10:47:45.755942	172.015
2019-08-20	10:47:45.763942	172.015
2019-08-20	10:47:45.771942	172.015
2019-08-20	10:47:45.779942	172.015
2019-08-20	10:47:45.787942	172.015
2019-08-20	10:47:45.795942	172.015
2019-08-20	10:47:45.803942	172.015
2019-08-20	10:47:45.811942	172.015
2019-08-20	10:47:45.819942	172.015
2019-08-20	10:47:45.827942	172.015
2019-08-20	10:47:45.835942	172.015
2019-08-20	10:47:45.843942	172.015
2019-08-20	10:47:45.851942	172.015
2019-08-20	10:47:45.859942	172.015
2019-08-20	10:47:45.867942	172.015
2019-08-20	10:47:45.875942	172.015
2019-08-20	10:47:45.883942	172.015
2019-08-20	10:47:45.891942	172.015
2019-08-20	10:47:45.899942	172.015
2019-08-20	10:47:45.907942	172.015
2019-08-20	10:47:45.915942	172.015
2019-08-20	10:47:45.923942	172.015
2019-08-20	10:47:45.931942	172.015
2019-08-20	10:47:45.939942	172.015
2019-08-20	10:47:45.947942	172.015
2019-08-20	10:47:45.955942	172.015
2019-08-20	10:47:45.963942	172.015
2019-08-20	10:47:45.971942	172.015
2019-08-20	10:47:45.979942	172.015
2019-08-20	10:47:45.987942	172.015
2019-08-20	10:47:45.995942	172.015
2019-08-20	10:47:46.003942	172.015
2019-08-20	10:47:46.011942	172.015
2019-08-20	10:47:46.019942	172.015
2019-08-20	10:47:46.027942	172.015
2019-08-20	10:47:46.035942	172.015
2019-08-20	10:47:46.043942	172.015
2019-08-20	10:47:46.051942	172.015
2019-08-20	10:47:46.059942	172.015
2019-08-20	10:47:46.067942	172.015
2019-08-20	10:47:46.075942	172.015
2019-08-20	10:47:46.083942	172.015
2019-08-20	10:47:46.091942	172.015
2019-08-20	10:47:46.099942	172.015
2019-08-20	10:47:46.107942	172.015
2019-08-20	10:47:46.115942	172.015
2019-08-20	10:47:46.123942	172.015
2019-08-20	10:47:46.131942	172.015
2019-08-20	10:47:46.139942	172.015
2019-08-20	10:47:46.147942	172.015
2019-08-20	10:47:46.155942	172.015
2019-08-20	10:47:46.163942	172.015
2019-08-20	10:47:46.171942	172.015
2019-08-20	10:47:46.179942	172.015
2019-08-20	10:47:46.187942	172.015
2019-08-20	10:47:46.195942	172.015
2019-08-20	10:47:46.203942	172.015
2019-08-20	10:47:46.211942	172.015
2019-08-20	10:47:46.219942	172.015
2019-08-20	10:47:46.227942	172.015
2019-08-20	10:47:46.235942	172.015
2019-08-20	10:47:46.243942	172.015
2019-08-20	10:47:46.251942	172.015
2019-08-20	10:47:46.259942	172.015
2019-08-20	10:47:46.267942	172.015
2019-08-20	10:47:46.275942	172.015
2019-08-20	10:47:46.283942	172.015
2019-08-20	10:47:46.291942	172.015
2019-08-20	10:47:46.299942	172.015
2019-08-20	10:47:46.307942	172.015
2019-08-20	10:47:46.315942	172.015
2019-08-20	10:47:46.323942	172.015
2019-08-20	10:47:46.331942	172.015
2019-08-20	10:47:46.339942	172.015
2019-08-20	10:47:46.347942	172.015
2019-08-20	10:47:46.355942	172.015
2019-08-20	10:47:46.363942	172.015
2019-08-20	10:47:46.371942	172.015
2019-08-20	10:47:46.379942	172.015
2019-08-20	10:47:46.387942	172.015
2019-08-20	10:47:46.395942	172.015
2019-08-20	10:47:46.403942	172.015
2019-08-20	10:47:46.411942	172.015
2019-08-20	10:47:46.419942	172.015
2019-08-20	10:47:46.427942	172.015
2019-08-20	10:47:46.435942	172.015
2019-08-20	10:47:46.443942	172.015
2019-08-20	10:47:46.451942	172.015
2019-08-20	10:47:46.459942	172.015
2019-08-20	10:47:46.467942	172.015
2019-08-20	10:47:46.475942	172.015
2019-08-20	10:47:46.483942	172.015
2019-08-20	10:47:46.491942	172.015
2019-08-20	10:47:46.499942	172.015
2019-08-20	10:47:46.507942	172.015
2019-08-20	10:47:46.515942	172.015
2019-08-20	10:47:46.523942	172.015
2019-08-20	10:47:46.531942	172.015
2019-08-20	10:47:46.539942	172.015
2019-08-20	10:47:46.547942	172.015
2019-08-20	10:47:46.555942	172.015
2019-08-20	10:47:46.563942	172.015
2019-08-20	10:47:46.571942	172.015
2019-08-20	10:47:46.579942	172.015
2019-08-20	10:47:46.587942	172.015
2019-08-20	10:47:46.595942	172.015
2019-08-20	10:47:46.603942	172.015
2019-08-20	10:47:46.611942	172.015
2019-08-20	10:47:46.619942	172.015
2019-08-20	10:47:46.627942	172.015
2019-08-20	10:47:46.635942	172.015
2019-08-20	10:47:46.643942	172.015
2019-08-20	10:47:46.651942	172.015
2019-08-20	10:47:46.659942	172.015
2019-08-20	10:47:46.667942	172.015
2019-08-20	10:47:46.675942	172.015
2019-08-20	10:47:46.683942	172.015
2019-08-20	10:47:46.691942	172.015
2019-08-20	10:47:46.699942	172.015
2019-08-20	10:47:46.707942	172.015
2019-08-20	10:47:46.715942	172.015
2019-08-20	10:47:46.723942	172.015
2019-08-20	10:47:46.731942	172.015
2019-08-20	10:47:46.739942	172.015
2019-08-20	10:47:46.747942	172.015
2019-08-20	10:47:46.755942	172.015
2019-08-20	10:47:46.763942	172.015
2019-08-20	10:47:46.771942	172.015
2019-08-20	10:47:46.779942	172.015
2019-08-20	10:47:46.787942	172.015
2019-08-20	10:47:46.795942	172.015
2019-08-20	10:47:46.803942	172.015
2019-08-20	10:47:46.811942	172.015
2019-08-20	10:47:46.819942	172.015
2019-08-20	10:47:46.827942	172.015
2019-08-20	10:47:46.835942	172.015
2019-08-20	10:47:46.843942	172.015
2019-08-20	10:47:46.851942	172.015
2019-08-20	10:47:46.859942	172.015
2019-08-20	10:47:46.867942	172.015
2019-08-20	10:47:46.875942	172.015
2019-08-20	10:47:46.883942	172.015
2019-08-20	10:47:46.891942	172.015
2019-08-20	10:47:46.899942	172.015
2019-08-20	10:47:46.907942	172.015
2019-08-20	10:47:46.915942	172.015
2019-08-20	10:47:46.923942	172.015
2019-08-20	10:47:46.931942	172.015
2019-08-20	10:47:46.939942	172.015
2019-08-20	10:47:46.947942	172.015
2019-08-20	10:47:46.955942	172.015
2019-08-20	10:47:46.963942	172.015
2019-08-20	10:47:46.971942	172.015
2019-08-20	10:47:46.979942	172.015
2019-08-20	10:47:46.987942	172.015
2019-08-20	10:47:46.995942	172.015
2019-08-20	10:47:47.003942	172.015
2019-08-20	10:47:47.011942	172.015
2019-08-20	10:47:47.019942	172.015
2019-08-20	10:47:47.027942	172.015
2019-08-20	10:47:47.035942	172.015
2019-08-20	10:47:47.043942	172.015
2019-08-20	10:47:47.051942	172.015
2019-08-20	10:47:47.059942	172.015
2019-08-20	10:47:47.067942	172.015
2019-08-20	10:47:47.075942	172.015
2019-08-20	10:47:47.083942	172.015
2019-08-20	10:47:47.091942	172.015
2019-08-20	10:47:47.099942	172.015
2019-08-20	10:47:47.107942	172.015
2019-08-20	10:47:47.115942	172.015
2019-08-20	10:47:47.123942	172.015
2019-08-20	10:47:47.131942	172.015
2019-08-20	10:47:47.139942	172.015
2019-08-20	10:47:47.147942	172.015
2019-08-20	10:47:47.155942	172.015
2019-08-20	10:47:47.163942	172.015
2019-08-20	10:47:47.171942	172.015
2019-08-20	10:47:47.179942	172.015
2019-08-20	10:47:47.187942	172.015
2019-08-20	10:47:47.195942	172.015
2019-08-20	10:47:47.203942	172.015
2019-08-20	10:47:47.211942	172.015
2019-08-20	10:47:47.219942	172.015
2019-08-20	10:47:47.227942	172.015
2019-08-20	10:47:47.235942	172.015
2019-08-20	10:47:47.243942	172.015
2019-08-20	10:47:47.251942	172.015
2019-08-20	10:47:47.259942	172.015
2019-08-20	10:47:47.267942	172.015
2019-08-20	10:47:47.275942	172.015
2019-08-20	10:47:47.283942	172.015
2019-08-20	10:47:47.291942	172.015
2019-08-20	10:47:47.299942	172.015
2019-08-20	10:47:47.307942	172.015
2019-08-20	10:47:47.315942	172.015
2019-08-20	10:47:47.323942	172.015
2019-08-20	10:47:47.331942	172.015
2019-08-20	10:47:47.339942	172.015
2019-08-20	10:47:47.347942	172.015
2019-08-20	10:47:47.355942	172.015
2019-08-20	10:47:47.363942	172.015
2019-08-20	10:47:47.371942	172.015
2019-08-20	10:47:47.379942	172.015
2019-08-20	10:47:47.387942	172.015
2019-08-20	10:47:47.395942	172.015
2019-08-20	10:47:47.403942	172.015
2019-08-20	10:47:47.411942	172.015
2019-08-20	10:47:47.419942	172.015
2019-08-20	10:47:47.427942	172.015
2019-08-20	10:47:47.435942	172.015
2019-08-20	10:47:47.443942	172.015
2019-08-20	10:47:47.451942	172.015
2019-08-20	10:47:47.459942	172.015
2019-08-20	10:47:47.467942	172.015
2019-08-20	10:47:47.475942	172.015
2019-08-20	10:47:47.483942	172.015
2019-08-20	10:47:47.491942	172.015
2019-08-20	10:47:47.499942	172.015
2019-08-20	10:47:47.507942	172.015
2019-08-20	10:47:47.515942	172.015
2019-08-20	10:47:47.523942	172.014
2019-08-20	10:47:47.531942	172.014
2019-08-20	10:47:47.539942	172.014
2019-08-20	10:47:47.547942	172.014
2019-08-20	10:47:47.555942	172.014
2019-08-20	10:47:47.563942	172.014
2019-08-20	10:47:47.571942	172.014
2019-08-20	10:47:47.579942	172.014
2019-08-20	10:47:47.587942	172.014
2019-08-20	10:47:47.595942	172.014
2019-08-20	10:47:47.603942	172.014
2019-08-20	10:47:47.611942	172.014
2019-08-20	10:47:47.619942	172.014
2019-08-20	10:47:47.627942	172.014
2019-08-20	10:47:47.635942	172.014
2019-08-20	10:47:47.643942	172.014
2019-08-20	10:47:47.651942	172.014
2019-08-20	10:47:47.659942	172.014
2019-08-20	10:47:47.667942	172.014
2019-08-20	10:47:47.675942	172.014
2019-08-20	10:47:47.683942	172.014
2019-08-20	10:47:47.691942	172.014
2019-08-20	10:47:47.699942	172.014
2019-08-20	10:47:47.707942	172.014
2019-08-20	10:47:47.715942	172.014
2019-08-20	10:47:47.723942	172.014
2019-08-20	10:47:47.731942	172.014
2019-08-20	10:47:47.739942	172.014
2019-08-20	10:47:47.747942	172.014
2019-08-20	10:47:47.755942	172.014
2019-08-20	10:47:47.763942	172.014
2019-08-20	10:47:47.771942	172.014
2019-08-20	10:47:47.779942	172.014
2019-08-20	10:47:47.787942	172.014
2019-08-20	10:47:47.795942	172.014
2019-08-20	10:47:47.803942	172.014
2019-08-20	10:47:47.811942	172.014
2019-08-20	10:47:47.819942	172.014
2019-08-20	10:47:47.827942	172.014
2019-08-20	10:47:47.835942	172.014
2019-08-20	10:47:47.843942	172.014
2019-08-20	10:47:47.851942	172.015
2019-08-20	10:47:47.859942	172.015
2019-08-20	10:47:47.867942	172.015
2019-08-20	10:47:47.875942	172.015
2019-08-20	10:47:47.883942	172.015
2019-08-20	10:47:47.891942	172.015
2019-08-20	10:47:47.899942	172.015
2019-08-20	10:47:47.907942	172.015
2019-08-20	10:47:47.915942	172.015
2019-08-20	10:47:47.923942	172.015
2019-08-20	10:47:47.931942	172.015
2019-08-20	10:47:47.939942	172.015
2019-08-20	10:47:47.947942	172.015
2019-08-20	10:47:47.955942	172.015
2019-08-20	10:47:47.963942	172.015
2019-08-20	10:47:47.971942	172.015
2019-08-20	10:47:47.979942	172.015
2019-08-20	10:47:47.987942	172.015
2019-08-20	10:47:47.995942	172.015
2019-08-20	10:47:48.003942	172.015
2019-08-20	10:47:48.011942	172.015
2019-08-20	10:47:48.019942	172.015
2019-08-20	10:47:48.027942	172.015
2019-08-20	10:47:48.035942	172.015
2019-08-20	10:47:48.043942	172.015
2019-08-20	10:47:48.051942	172.015
2019-08-20	10:47:48.059942	172.015
2019-08-20	10:47:48.067942	172.015
2019-08-20	10:47:48.075942	172.015
2019-08-20	10:47:48.083942	172.015
2019-08-20	10:47:48.091942	172.015
2019-08-20	10:47:48.099942	172.015
2019-08-20	10:47:48.107942	172.015
2019-08-20	10:47:48.115942	172.015
2019-08-20	10:47:48.123942	172.015
2019-08-20	10:47:48.131942	172.015
2019-08-20	10:47:48.139942	172.015
2019-08-20	10:47:48.147942	172.015
2019-08-20	10:47:48.155942	172.015
2019-08-20	10:47:48.163942	172.015
2019-08-20	10:47:48.171942	172.015
2019-08-20	10:47:48.179942	172.015
2019-08-20	10:47:48.187942	172.015
2019-08-20	10:47:48.195942	172.015
2019-08-20	10:47:48.203942	172.015
2019-08-20	10:47:48.211942	172.015
2019-08-20	10:47:48.219942	172.015
2019-08-20	10:47:48.227942	172.015
2019-08-20	10:47:48.235942	172.015
2019-08-20	10:47:48.243942	172.015
2019-08-20	10:47:48.251942	172.015
2019-08-20	10:47:48.259942	172.015
2019-08-20	10:47:48.267942	172.015
2019-08-20	10:47:48.275942	172.015
2019-08-20	10:47:48.283942	172.015
2019-08-20	10:47:48.291942	172.015
2019-08-20	10:47:48.299942	172.015
2019-08-20	10:47:48.307942	172.015
2019-08-20	10:47:48.315942	172.015
2019-08-20	10:47:48.323942	172.015
2019-08-20	10:47:48.331942	172.015
2019-08-20	10:47:48.339942	172.015
2019-08-20	10:47:48.347942	172.015
2019-08-20	10:47:48.355942	172.015
2019-08-20	10:47:48.363942	172.015
2019-08-20	10:47:48.371942	172.015
2019-08-20	10:47:48.379942	172.015
2019-08-20	10:47:48.387942	172.015
2019-08-20	10:47:48.395942	172.015
2019-08-20	10:47:48.403942	172.015
2019-08-20	10:47:48.411942	172.015
2019-08-20	10:47:48.419942	172.015
2019-08-20	10:47:48.427942	172.015
2019-08-20	10:47:48.435942	172.015
2019-08-20	10:47:48.443942	172.015
2019-08-20	10:47:48.451942	172.015
2019-08-20	10:47:48.459942	172.015
2019-08-20	10:47:48.467942	172.015
2019-08-20	10:47:48.475942	172.015
2019-08-20	10:47:48.483942	172.015
2019-08-20	10:47:48.491942	172.015
2019-08-20	10:47:48.499942	172.015
2019-08-20	10:47:48.507942	172.015
2019-08-20	10:47:48.515942	172.015
2019-08-20	10:47:48.523942	172.015
2019-08-20	10:47:48.531942	172.015
2019-08-20	10:47:48.539942	172.014
2019-08-20	10:47:48.547942	172.014
2019-08-20	10:47:48.555942	172.014
2019-08-20	10:47:48.563942	172.014
2019-08-20	10:47:48.571942	172.014
2019-08-20	10:47:48.579942	172.014
2019-08-20	10:47:48.587942	172.014
2019-08-20	10:47:48.595942	172.014
2019-08-20	10:47:48.603942	172.014
2019-08-20	10:47:48.611942	172.014
2019-08-20	10:47:48.619942	172.014
2019-08-20	10:47:48.627942	172.014
2019-08-20	10:47:48.635942	172.014
2019-08-20	10:47:48.643942	172.014
2019-08-20	10:47:48.651942	172.014
2019-08-20	10:47:48.659942	172.015
2019-08-20	10:47:48.667942	172.015
2019-08-20	10:47:48.675942	172.015
2019-08-20	10:47:48.683942	172.015
2019-08-20	10:47:48.691942	172.015
2019-08-20	10:47:48.699942	172.015
2019-08-20	10:47:48.707942	172.015
2019-08-20	10:47:48.715942	172.015
2019-08-20	10:47:48.723942	172.015
2019-08-20	10:47:48.731942	172.015
2019-08-20	10:47:48.739942	172.015
2019-08-20	10:47:48.747942	172.015
2019-08-20	10:47:48.755942	172.015
2019-08-20	10:47:48.763942	172.015
2019-08-20	10:47:48.771942	172.015
2019-08-20	10:47:48.779942	172.015
2019-08-20	10:47:48.787942	172.015
2019-08-20	10:47:48.795942	172.015
2019-08-20	10:47:48.803942	172.015
2019-08-20	10:47:48.811942	172.015
2019-08-20	10:47:48.819942	172.015
2019-08-20	10:47:48.827942	172.015
2019-08-20	10:47:48.835942	172.015
2019-08-20	10:47:48.843942	172.015
2019-08-20	10:47:48.851942	172.015
2019-08-20	10:47:48.859942	172.015
2019-08-20	10:47:48.867942	172.015
2019-08-20	10:47:48.875942	172.015
2019-08-20	10:47:48.883942	172.015
2019-08-20	10:47:48.891942	172.015
2019-08-20	10:47:48.899942	172.015
2019-08-20	10:47:48.907942	172.015
2019-08-20	10:47:48.915942	172.015
2019-08-20	10:47:48.923942	172.015
2019-08-20	10:47:48.931942	172.015
2019-08-20	10:47:48.939942	172.015
2019-08-20	10:47:48.947942	172.015
2019-08-20	10:47:48.955942	172.015
2019-08-20	10:47:48.963942	172.015
2019-08-20	10:47:48.971942	172.015
2019-08-20	10:47:48.979942	172.015
2019-08-20	10:47:48.987942	172.015
