2019-08-20	11:35:16.978863	-0.015
2019-08-20	11:35:16.986863	-0.015
2019-08-20	11:35:16.994863	-0.015
2019-08-20	11:35:17.002863	-0.014
2019-08-20	11:35:17.010863	-0.014
2019-08-20	11:35:17.018863	-0.014
2019-08-20	11:35:17.026863	-0.015
2019-08-20	11:35:17.034863	-0.014
2019-08-20	11:35:17.042863	-0.014
2019-08-20	11:35:17.050863	-0.014
2019-08-20	11:35:17.058863	-0.013
2019-08-20	11:35:17.066863	-0.012
2019-08-20	11:35:17.074863	-0.010
2019-08-20	11:35:17.082863	-0.009
2019-08-20	11:35:17.090863	-0.008
2019-08-20	11:35:17.098863	-0.008
2019-08-20	11:35:17.106863	-0.007
2019-08-20	11:35:17.114863	-0.007
2019-08-20	11:35:17.122863	-0.006
2019-08-20	11:35:17.130863	-0.005
2019-08-20	11:35:17.138863	-0.005
2019-08-20	11:35:17.146863	-0.003
2019-08-20	11:35:17.154863	-0.002
2019-08-20	11:35:17.162863	0.000
2019-08-20	11:35:17.170863	0.001
2019-08-20	11:35:17.178863	0.002
2019-08-20	11:35:17.186863	0.004
2019-08-20	11:35:17.194863	0.005
2019-08-20	11:35:17.202863	0.006
2019-08-20	11:35:17.210863	0.007
2019-08-20	11:35:17.218863	0.008
2019-08-20	11:35:17.226863	0.009
2019-08-20	11:35:17.234863	0.010
2019-08-20	11:35:17.242863	0.010
2019-08-20	11:35:17.250863	0.011
2019-08-20	11:35:17.258863	0.012
2019-08-20	11:35:17.266863	0.012
2019-08-20	11:35:17.274863	0.012
2019-08-20	11:35:17.282863	0.012
2019-08-20	11:35:17.290863	0.012
2019-08-20	11:35:17.298863	0.012
2019-08-20	11:35:17.306863	0.012
2019-08-20	11:35:17.314863	0.013
2019-08-20	11:35:17.322863	0.013
2019-08-20	11:35:17.330863	0.013
2019-08-20	11:35:17.338863	0.013
2019-08-20	11:35:17.346863	0.013
2019-08-20	11:35:17.354863	0.012
2019-08-20	11:35:17.362863	0.012
2019-08-20	11:35:17.370863	0.011
2019-08-20	11:35:17.378863	0.011
2019-08-20	11:35:17.386863	0.010
2019-08-20	11:35:17.394863	0.009
2019-08-20	11:35:17.402863	0.009
2019-08-20	11:35:17.410863	0.009
2019-08-20	11:35:17.418863	0.009
2019-08-20	11:35:17.426863	0.009
2019-08-20	11:35:17.434863	0.009
2019-08-20	11:35:17.442863	0.009
2019-08-20	11:35:17.450863	0.009
2019-08-20	11:35:17.458863	0.010
2019-08-20	11:35:17.466863	0.010
2019-08-20	11:35:17.474863	0.010
2019-08-20	11:35:17.482863	0.011
2019-08-20	11:35:17.490863	0.012
2019-08-20	11:35:17.498863	0.012
2019-08-20	11:35:17.506863	0.013
2019-08-20	11:35:17.514863	0.013
2019-08-20	11:35:17.522863	0.014
2019-08-20	11:35:17.530863	0.014
2019-08-20	11:35:17.538863	0.015
2019-08-20	11:35:17.546863	0.015
2019-08-20	11:35:17.554863	0.016
2019-08-20	11:35:17.562863	0.016
2019-08-20	11:35:17.570863	0.017
2019-08-20	11:35:17.578863	0.019
2019-08-20	11:35:17.586863	0.019
2019-08-20	11:35:17.594863	0.021
2019-08-20	11:35:17.602863	0.022
2019-08-20	11:35:17.610863	0.023
2019-08-20	11:35:17.618863	0.023
2019-08-20	11:35:17.626863	0.024
2019-08-20	11:35:17.634863	0.025
2019-08-20	11:35:17.642863	0.026
2019-08-20	11:35:17.650863	0.025
2019-08-20	11:35:17.658863	0.025
2019-08-20	11:35:17.666863	0.025
2019-08-20	11:35:17.674863	0.024
2019-08-20	11:35:17.682863	0.023
2019-08-20	11:35:17.690863	0.023
2019-08-20	11:35:17.698863	0.022
2019-08-20	11:35:17.706863	0.021
2019-08-20	11:35:17.714863	0.021
2019-08-20	11:35:17.722863	0.020
2019-08-20	11:35:17.730863	0.020
2019-08-20	11:35:17.738863	0.020
2019-08-20	11:35:17.746863	0.019
2019-08-20	11:35:17.754863	0.019
2019-08-20	11:35:17.762863	0.018
2019-08-20	11:35:17.770863	0.018
2019-08-20	11:35:17.778863	0.017
2019-08-20	11:35:17.786863	0.016
2019-08-20	11:35:17.794863	0.016
2019-08-20	11:35:17.802863	0.015
2019-08-20	11:35:17.810863	0.014
2019-08-20	11:35:17.818863	0.013
2019-08-20	11:35:17.826863	0.013
2019-08-20	11:35:17.834863	0.012
2019-08-20	11:35:17.842863	0.012
2019-08-20	11:35:17.850863	0.012
2019-08-20	11:35:17.858863	0.012
2019-08-20	11:35:17.866863	0.012
2019-08-20	11:35:17.874863	0.013
2019-08-20	11:35:17.882863	0.013
2019-08-20	11:35:17.890863	0.014
2019-08-20	11:35:17.898863	0.014
2019-08-20	11:35:17.906863	0.015
2019-08-20	11:35:17.914863	0.015
2019-08-20	11:35:17.922863	0.015
2019-08-20	11:35:17.930863	0.015
2019-08-20	11:35:17.938863	0.015
2019-08-20	11:35:17.946863	0.014
2019-08-20	11:35:17.954863	0.014
2019-08-20	11:35:17.962863	0.013
2019-08-20	11:35:17.970863	0.013
2019-08-20	11:35:17.978863	0.013
2019-08-20	11:35:17.986863	0.013
2019-08-20	11:35:17.994863	0.012
2019-08-20	11:35:18.002863	0.012
2019-08-20	11:35:18.010863	0.011
2019-08-20	11:35:18.018863	0.010
2019-08-20	11:35:18.026863	0.010
2019-08-20	11:35:18.034863	0.010
2019-08-20	11:35:18.042863	0.009
2019-08-20	11:35:18.050863	0.009
2019-08-20	11:35:18.058863	0.009
2019-08-20	11:35:18.066863	0.008
2019-08-20	11:35:18.074863	0.007
2019-08-20	11:35:18.082863	0.007
2019-08-20	11:35:18.090863	0.006
2019-08-20	11:35:18.098863	0.006
2019-08-20	11:35:18.106863	0.006
2019-08-20	11:35:18.114863	0.005
2019-08-20	11:35:18.122863	0.005
2019-08-20	11:35:18.130863	0.005
2019-08-20	11:35:18.138863	0.002
2019-08-20	11:35:18.146863	0.003
2019-08-20	11:35:18.154863	0.003
2019-08-20	11:35:18.162863	0.003
2019-08-20	11:35:18.170863	0.003
2019-08-20	11:35:18.178863	0.002
2019-08-20	11:35:18.186863	0.002
2019-08-20	11:35:18.194863	0.002
2019-08-20	11:35:18.202863	0.001
2019-08-20	11:35:18.210863	0.000
2019-08-20	11:35:18.218863	0.000
2019-08-20	11:35:18.226863	0.000
2019-08-20	11:35:18.234863	0.000
2019-08-20	11:35:18.242863	0.000
2019-08-20	11:35:18.250863	0.000
2019-08-20	11:35:18.258863	0.000
2019-08-20	11:35:18.266863	0.000
2019-08-20	11:35:18.274863	0.000
2019-08-20	11:35:18.282863	-0.001
2019-08-20	11:35:18.290863	-0.001
2019-08-20	11:35:18.298863	-0.001
2019-08-20	11:35:18.306863	0.000
2019-08-20	11:35:18.314863	0.000
2019-08-20	11:35:18.322863	0.000
2019-08-20	11:35:18.330863	0.000
2019-08-20	11:35:18.338863	0.000
2019-08-20	11:35:18.346863	0.000
2019-08-20	11:35:18.354863	0.001
2019-08-20	11:35:18.362863	0.002
2019-08-20	11:35:18.370863	0.002
2019-08-20	11:35:18.378863	0.003
2019-08-20	11:35:18.386863	0.005
2019-08-20	11:35:18.394863	0.005
2019-08-20	11:35:18.402863	0.006
2019-08-20	11:35:18.410863	0.007
2019-08-20	11:35:18.418863	0.007
2019-08-20	11:35:18.426863	0.008
2019-08-20	11:35:18.434863	0.009
2019-08-20	11:35:18.442863	0.010
2019-08-20	11:35:18.450863	0.012
2019-08-20	11:35:18.458863	0.013
2019-08-20	11:35:18.466863	0.014
2019-08-20	11:35:18.474863	0.016
2019-08-20	11:35:18.482863	0.017
2019-08-20	11:35:18.490863	0.019
2019-08-20	11:35:18.498863	0.019
2019-08-20	11:35:18.506863	0.020
2019-08-20	11:35:18.514863	0.020
2019-08-20	11:35:18.522863	0.021
2019-08-20	11:35:18.530863	0.021
2019-08-20	11:35:18.538863	0.021
2019-08-20	11:35:18.546863	0.020
2019-08-20	11:35:18.554863	0.019
2019-08-20	11:35:18.562863	0.018
2019-08-20	11:35:18.570863	0.018
2019-08-20	11:35:18.578863	0.019
2019-08-20	11:35:18.586863	0.019
2019-08-20	11:35:18.594863	0.019
2019-08-20	11:35:18.602863	0.019
2019-08-20	11:35:18.610863	0.019
2019-08-20	11:35:18.618863	0.018
2019-08-20	11:35:18.626863	0.018
2019-08-20	11:35:18.634863	0.017
2019-08-20	11:35:18.642863	0.017
2019-08-20	11:35:18.650863	0.016
2019-08-20	11:35:18.658863	0.016
2019-08-20	11:35:18.666863	0.015
2019-08-20	11:35:18.674863	0.014
2019-08-20	11:35:18.682863	0.013
2019-08-20	11:35:18.690863	0.013
2019-08-20	11:35:18.698863	0.012
2019-08-20	11:35:18.706863	0.012
2019-08-20	11:35:18.714863	0.011
2019-08-20	11:35:18.722863	0.010
2019-08-20	11:35:18.730863	0.009
2019-08-20	11:35:18.738863	0.009
2019-08-20	11:35:18.746863	0.009
2019-08-20	11:35:18.754863	0.008
2019-08-20	11:35:18.762863	0.007
2019-08-20	11:35:18.770863	0.007
2019-08-20	11:35:18.778863	0.007
2019-08-20	11:35:18.786863	0.006
2019-08-20	11:35:18.794863	0.005
2019-08-20	11:35:18.802863	0.005
2019-08-20	11:35:18.810863	0.005
2019-08-20	11:35:18.818863	0.005
2019-08-20	11:35:18.826863	0.004
2019-08-20	11:35:18.834863	0.003
2019-08-20	11:35:18.842863	0.002
2019-08-20	11:35:18.850863	0.002
2019-08-20	11:35:18.858863	0.001
2019-08-20	11:35:18.866863	0.000
2019-08-20	11:35:18.874863	0.000
2019-08-20	11:35:18.882863	-0.001
2019-08-20	11:35:18.890863	-0.001
2019-08-20	11:35:18.898863	-0.002
2019-08-20	11:35:18.906863	-0.002
2019-08-20	11:35:18.914863	-0.002
2019-08-20	11:35:18.922863	-0.003
2019-08-20	11:35:18.930863	-0.003
2019-08-20	11:35:18.938863	-0.003
2019-08-20	11:35:18.946863	-0.003
2019-08-20	11:35:18.954863	-0.003
2019-08-20	11:35:18.962863	-0.002
2019-08-20	11:35:18.970863	-0.002
2019-08-20	11:35:18.978863	-0.002
2019-08-20	11:35:18.986863	-0.002
2019-08-20	11:35:18.994863	-0.002
2019-08-20	11:35:19.002863	-0.002
2019-08-20	11:35:19.010863	-0.002
2019-08-20	11:35:19.018863	-0.002
2019-08-20	11:35:19.026863	-0.002
2019-08-20	11:35:19.034863	-0.002
2019-08-20	11:35:19.042863	-0.002
2019-08-20	11:35:19.050863	-0.003
2019-08-20	11:35:19.058863	-0.003
2019-08-20	11:35:19.066863	-0.004
2019-08-20	11:35:19.074863	-0.005
2019-08-20	11:35:19.082863	-0.005
2019-08-20	11:35:19.090863	-0.005
2019-08-20	11:35:19.098863	-0.005
2019-08-20	11:35:19.106863	-0.005
2019-08-20	11:35:19.114863	-0.005
2019-08-20	11:35:19.122863	-0.004
2019-08-20	11:35:19.130863	-0.003
2019-08-20	11:35:19.138863	-0.003
2019-08-20	11:35:19.146863	-0.003
2019-08-20	11:35:19.154863	-0.002
2019-08-20	11:35:19.162863	-0.002
2019-08-20	11:35:19.170863	-0.002
2019-08-20	11:35:19.178863	-0.002
2019-08-20	11:35:19.186863	-0.001
2019-08-20	11:35:19.194863	-0.001
2019-08-20	11:35:19.202863	-0.001
2019-08-20	11:35:19.210863	0.000
2019-08-20	11:35:19.218863	0.000
2019-08-20	11:35:19.226863	0.000
2019-08-20	11:35:19.234863	0.001
2019-08-20	11:35:19.242863	0.001
2019-08-20	11:35:19.250863	0.002
2019-08-20	11:35:19.258863	0.002
2019-08-20	11:35:19.266863	0.003
2019-08-20	11:35:19.274863	0.003
2019-08-20	11:35:19.282863	0.004
2019-08-20	11:35:19.290863	0.004
2019-08-20	11:35:19.298863	0.005
2019-08-20	11:35:19.306863	0.005
2019-08-20	11:35:19.314863	0.004
2019-08-20	11:35:19.322863	0.004
2019-08-20	11:35:19.330863	0.004
2019-08-20	11:35:19.338863	0.005
2019-08-20	11:35:19.346863	0.005
2019-08-20	11:35:19.354863	0.005
2019-08-20	11:35:19.362863	0.006
2019-08-20	11:35:19.370863	0.006
2019-08-20	11:35:19.378863	0.007
2019-08-20	11:35:19.386863	0.007
2019-08-20	11:35:19.394863	0.007
2019-08-20	11:35:19.402863	0.007
2019-08-20	11:35:19.410863	0.007
2019-08-20	11:35:19.418863	0.008
2019-08-20	11:35:19.426863	0.009
2019-08-20	11:35:19.434863	0.010
2019-08-20	11:35:19.442863	0.011
2019-08-20	11:35:19.450863	0.011
2019-08-20	11:35:19.458863	0.011
2019-08-20	11:35:19.466863	0.011
2019-08-20	11:35:19.474863	0.012
2019-08-20	11:35:19.482863	0.012
2019-08-20	11:35:19.490863	0.012
2019-08-20	11:35:19.498863	0.012
2019-08-20	11:35:19.506863	0.012
2019-08-20	11:35:19.514863	0.013
2019-08-20	11:35:19.522863	0.013
2019-08-20	11:35:19.530863	0.014
2019-08-20	11:35:19.538863	0.014
2019-08-20	11:35:19.546863	0.015
2019-08-20	11:35:19.554863	0.016
2019-08-20	11:35:19.562863	0.017
2019-08-20	11:35:19.570863	0.018
2019-08-20	11:35:19.578863	0.019
2019-08-20	11:35:19.586863	0.019
2019-08-20	11:35:19.594863	0.020
2019-08-20	11:35:19.602863	0.021
2019-08-20	11:35:19.610863	0.022
2019-08-20	11:35:19.618863	0.023
2019-08-20	11:35:19.626863	0.023
2019-08-20	11:35:19.634863	0.024
2019-08-20	11:35:19.642863	0.025
2019-08-20	11:35:19.650863	0.026
2019-08-20	11:35:19.658863	0.028
2019-08-20	11:35:19.666863	0.029
2019-08-20	11:35:19.674863	0.031
2019-08-20	11:35:19.682863	0.032
2019-08-20	11:35:19.690863	0.033
2019-08-20	11:35:19.698863	0.035
2019-08-20	11:35:19.706863	0.036
2019-08-20	11:35:19.714863	0.037
2019-08-20	11:35:19.722863	0.037
2019-08-20	11:35:19.730863	0.038
2019-08-20	11:35:19.738863	0.038
2019-08-20	11:35:19.746863	0.038
2019-08-20	11:35:19.754863	0.038
2019-08-20	11:35:19.762863	0.038
2019-08-20	11:35:19.770863	0.039
2019-08-20	11:35:19.778863	0.039
2019-08-20	11:35:19.786863	0.038
2019-08-20	11:35:19.794863	0.038
2019-08-20	11:35:19.802863	0.038
2019-08-20	11:35:19.810863	0.038
2019-08-20	11:35:19.818863	0.037
2019-08-20	11:35:19.826863	0.037
2019-08-20	11:35:19.834863	0.037
2019-08-20	11:35:19.842863	0.036
2019-08-20	11:35:19.850863	0.035
2019-08-20	11:35:19.858863	0.035
2019-08-20	11:35:19.866863	0.035
2019-08-20	11:35:19.874863	0.034
2019-08-20	11:35:19.882863	0.033
2019-08-20	11:35:19.890863	0.032
2019-08-20	11:35:19.898863	0.031
2019-08-20	11:35:19.906863	0.031
2019-08-20	11:35:19.914863	0.030
2019-08-20	11:35:19.922863	0.029
2019-08-20	11:35:19.930863	0.029
2019-08-20	11:35:19.938863	0.028
2019-08-20	11:35:19.946863	0.028
2019-08-20	11:35:19.954863	0.028
2019-08-20	11:35:19.962863	0.027
2019-08-20	11:35:19.970863	0.027
2019-08-20	11:35:19.978863	0.027
2019-08-20	11:35:19.986863	0.027
2019-08-20	11:35:19.994863	0.026
2019-08-20	11:35:20.002863	0.026
2019-08-20	11:35:20.010863	0.026
2019-08-20	11:35:20.018863	0.026
2019-08-20	11:35:20.026863	0.026
2019-08-20	11:35:20.034863	0.025
2019-08-20	11:35:20.042863	0.025
2019-08-20	11:35:20.050863	0.026
2019-08-20	11:35:20.058863	0.026
2019-08-20	11:35:20.066863	0.026
2019-08-20	11:35:20.074863	0.026
2019-08-20	11:35:20.082863	0.025
2019-08-20	11:35:20.090863	0.025
2019-08-20	11:35:20.098863	0.024
2019-08-20	11:35:20.106863	0.024
2019-08-20	11:35:20.114863	0.023
2019-08-20	11:35:20.122863	0.022
2019-08-20	11:35:20.130863	0.021
2019-08-20	11:35:20.138863	0.021
2019-08-20	11:35:20.146863	0.020
2019-08-20	11:35:20.154863	0.019
2019-08-20	11:35:20.162863	0.018
2019-08-20	11:35:20.170863	0.017
2019-08-20	11:35:20.178863	0.016
2019-08-20	11:35:20.186863	0.016
2019-08-20	11:35:20.194863	0.015
2019-08-20	11:35:20.202863	0.014
2019-08-20	11:35:20.210863	0.014
2019-08-20	11:35:20.218863	0.013
2019-08-20	11:35:20.226863	0.013
2019-08-20	11:35:20.234863	0.012
2019-08-20	11:35:20.242863	0.012
2019-08-20	11:35:20.250863	0.012
2019-08-20	11:35:20.258863	0.011
2019-08-20	11:35:20.266863	0.011
2019-08-20	11:35:20.274863	0.010
2019-08-20	11:35:20.282863	0.010
2019-08-20	11:35:20.290863	0.010
2019-08-20	11:35:20.298863	0.010
2019-08-20	11:35:20.306863	0.011
2019-08-20	11:35:20.314863	0.011
2019-08-20	11:35:20.322863	0.011
2019-08-20	11:35:20.330863	0.011
2019-08-20	11:35:20.338863	0.011
2019-08-20	11:35:20.346863	0.012
2019-08-20	11:35:20.354863	0.012
2019-08-20	11:35:20.362863	0.014
2019-08-20	11:35:20.370863	0.015
2019-08-20	11:35:20.378863	0.016
2019-08-20	11:35:20.386863	0.017
2019-08-20	11:35:20.394863	0.018
2019-08-20	11:35:20.402863	0.019
2019-08-20	11:35:20.410863	0.020
2019-08-20	11:35:20.418863	0.020
2019-08-20	11:35:20.426863	0.021
2019-08-20	11:35:20.434863	0.021
2019-08-20	11:35:20.442863	0.021
2019-08-20	11:35:20.450863	0.022
2019-08-20	11:35:20.458863	0.022
2019-08-20	11:35:20.466863	0.022
2019-08-20	11:35:20.474863	0.021
2019-08-20	11:35:20.482863	0.021
2019-08-20	11:35:20.490863	0.021
2019-08-20	11:35:20.498863	0.020
2019-08-20	11:35:20.506863	0.020
2019-08-20	11:35:20.514863	0.020
2019-08-20	11:35:20.522863	0.019
2019-08-20	11:35:20.530863	0.019
2019-08-20	11:35:20.538863	0.018
2019-08-20	11:35:20.546863	0.017
2019-08-20	11:35:20.554863	0.016
2019-08-20	11:35:20.562863	0.014
2019-08-20	11:35:20.570863	0.013
2019-08-20	11:35:20.578863	0.012
2019-08-20	11:35:20.586863	0.012
2019-08-20	11:35:20.594863	0.011
2019-08-20	11:35:20.602863	0.011
2019-08-20	11:35:20.610863	0.011
2019-08-20	11:35:20.618863	0.011
2019-08-20	11:35:20.626863	0.011
2019-08-20	11:35:20.634863	0.010
2019-08-20	11:35:20.642863	0.010
2019-08-20	11:35:20.650863	0.009
2019-08-20	11:35:20.658863	0.008
2019-08-20	11:35:20.666863	0.007
2019-08-20	11:35:20.674863	0.006
2019-08-20	11:35:20.682863	0.005
2019-08-20	11:35:20.690863	0.004
2019-08-20	11:35:20.698863	0.003
2019-08-20	11:35:20.706863	0.003
2019-08-20	11:35:20.714863	0.003
2019-08-20	11:35:20.722863	0.002
2019-08-20	11:35:20.730863	0.002
2019-08-20	11:35:20.738863	0.002
2019-08-20	11:35:20.746863	0.002
2019-08-20	11:35:20.754863	0.002
2019-08-20	11:35:20.762863	0.002
2019-08-20	11:35:20.770863	0.002
2019-08-20	11:35:20.778863	0.003
2019-08-20	11:35:20.786863	0.003
2019-08-20	11:35:20.794863	0.004
2019-08-20	11:35:20.802863	0.005
2019-08-20	11:35:20.810863	0.005
2019-08-20	11:35:20.818863	0.006
2019-08-20	11:35:20.826863	0.006
2019-08-20	11:35:20.834863	0.006
2019-08-20	11:35:20.842863	0.007
2019-08-20	11:35:20.850863	0.007
2019-08-20	11:35:20.858863	0.007
2019-08-20	11:35:20.866863	0.007
2019-08-20	11:35:20.874863	0.007
2019-08-20	11:35:20.882863	0.008
2019-08-20	11:35:20.890863	0.008
2019-08-20	11:35:20.898863	0.008
2019-08-20	11:35:20.906863	0.009
2019-08-20	11:35:20.914863	0.009
2019-08-20	11:35:20.922863	0.008
2019-08-20	11:35:20.930863	0.008
2019-08-20	11:35:20.938863	0.009
2019-08-20	11:35:20.946863	0.009
2019-08-20	11:35:20.954863	0.009
2019-08-20	11:35:20.962863	0.009
2019-08-20	11:35:20.970863	0.009
2019-08-20	11:35:20.978863	0.009
2019-08-20	11:35:20.986863	0.010
2019-08-20	11:35:20.994863	0.011
2019-08-20	11:35:21.002863	0.011
2019-08-20	11:35:21.010863	0.012
2019-08-20	11:35:21.018863	0.013
2019-08-20	11:35:21.026863	0.014
2019-08-20	11:35:21.034863	0.014
2019-08-20	11:35:21.042863	0.014
2019-08-20	11:35:21.050863	0.015
2019-08-20	11:35:21.058863	0.015
2019-08-20	11:35:21.066863	0.016
2019-08-20	11:35:21.074863	0.016
2019-08-20	11:35:21.082863	0.017
2019-08-20	11:35:21.090863	0.017
2019-08-20	11:35:21.098863	0.017
2019-08-20	11:35:21.106863	0.017
2019-08-20	11:35:21.114863	0.016
2019-08-20	11:35:21.122863	0.016
2019-08-20	11:35:21.130863	0.016
2019-08-20	11:35:21.138863	0.016
2019-08-20	11:35:21.146863	0.016
2019-08-20	11:35:21.154863	0.017
2019-08-20	11:35:21.162863	0.017
2019-08-20	11:35:21.170863	0.018
2019-08-20	11:35:21.178863	0.018
2019-08-20	11:35:21.186863	0.018
2019-08-20	11:35:21.194863	0.018
2019-08-20	11:35:21.202863	0.017
2019-08-20	11:35:21.210863	0.018
2019-08-20	11:35:21.218863	0.018
2019-08-20	11:35:21.226863	0.018
2019-08-20	11:35:21.234863	0.018
2019-08-20	11:35:21.242863	0.018
2019-08-20	11:35:21.250863	0.018
2019-08-20	11:35:21.258863	0.018
2019-08-20	11:35:21.266863	0.017
2019-08-20	11:35:21.274863	0.016
2019-08-20	11:35:21.282863	0.016
2019-08-20	11:35:21.290863	0.015
2019-08-20	11:35:21.298863	0.014
2019-08-20	11:35:21.306863	0.014
2019-08-20	11:35:21.314863	0.013
2019-08-20	11:35:21.322863	0.012
2019-08-20	11:35:21.330863	0.011
2019-08-20	11:35:21.338863	0.010
2019-08-20	11:35:21.346863	0.009
2019-08-20	11:35:21.354863	0.009
2019-08-20	11:35:21.362863	0.008
2019-08-20	11:35:21.370863	0.007
2019-08-20	11:35:21.378863	0.007
2019-08-20	11:35:21.386863	0.006
2019-08-20	11:35:21.394863	0.005
2019-08-20	11:35:21.402863	0.005
2019-08-20	11:35:21.410863	0.005
2019-08-20	11:35:21.418863	0.004
2019-08-20	11:35:21.426863	0.005
2019-08-20	11:35:21.434863	0.005
2019-08-20	11:35:21.442863	0.005
2019-08-20	11:35:21.450863	0.005
2019-08-20	11:35:21.458863	0.006
2019-08-20	11:35:21.466863	0.007
2019-08-20	11:35:21.474863	0.008
2019-08-20	11:35:21.482863	0.009
2019-08-20	11:35:21.490863	0.010
2019-08-20	11:35:21.498863	0.011
2019-08-20	11:35:21.506863	0.012
2019-08-20	11:35:21.514863	0.013
2019-08-20	11:35:21.522863	0.013
2019-08-20	11:35:21.530863	0.014
2019-08-20	11:35:21.538863	0.014
2019-08-20	11:35:21.546863	0.015
2019-08-20	11:35:21.554863	0.016
2019-08-20	11:35:21.562863	0.016
2019-08-20	11:35:21.570863	0.018
2019-08-20	11:35:21.578863	0.019
2019-08-20	11:35:21.586863	0.019
2019-08-20	11:35:21.594863	0.020
2019-08-20	11:35:21.602863	0.021
2019-08-20	11:35:21.610863	0.021
2019-08-20	11:35:21.618863	0.021
2019-08-20	11:35:21.626863	0.021
2019-08-20	11:35:21.634863	0.020
2019-08-20	11:35:21.642863	0.019
2019-08-20	11:35:21.650863	0.019
2019-08-20	11:35:21.658863	0.019
2019-08-20	11:35:21.666863	0.018
2019-08-20	11:35:21.674863	0.017
2019-08-20	11:35:21.682863	0.016
2019-08-20	11:35:21.690863	0.016
2019-08-20	11:35:21.698863	0.015
2019-08-20	11:35:21.706863	0.014
2019-08-20	11:35:21.714863	0.014
2019-08-20	11:35:21.722863	0.013
2019-08-20	11:35:21.730863	0.013
2019-08-20	11:35:21.738863	0.013
2019-08-20	11:35:21.746863	0.013
2019-08-20	11:35:21.754863	0.012
2019-08-20	11:35:21.762863	0.012
2019-08-20	11:35:21.770863	0.011
2019-08-20	11:35:21.778863	0.010
2019-08-20	11:35:21.786863	0.009
2019-08-20	11:35:21.794863	0.009
2019-08-20	11:35:21.802863	0.009
2019-08-20	11:35:21.810863	0.008
2019-08-20	11:35:21.818863	0.008
2019-08-20	11:35:21.826863	0.008
2019-08-20	11:35:21.834863	0.008
2019-08-20	11:35:21.842863	0.008
2019-08-20	11:35:21.850863	0.008
2019-08-20	11:35:21.858863	0.008
2019-08-20	11:35:21.866863	0.008
2019-08-20	11:35:21.874863	0.007
2019-08-20	11:35:21.882863	0.007
2019-08-20	11:35:21.890863	0.006
2019-08-20	11:35:21.898863	0.005
2019-08-20	11:35:21.906863	0.005
2019-08-20	11:35:21.914863	0.004
2019-08-20	11:35:21.922863	0.003
2019-08-20	11:35:21.930863	0.002
2019-08-20	11:35:21.938863	0.002
2019-08-20	11:35:21.946863	0.002
2019-08-20	11:35:21.954863	0.002
2019-08-20	11:35:21.962863	0.002
2019-08-20	11:35:21.970863	0.001
2019-08-20	11:35:21.978863	0.001
2019-08-20	11:35:21.986863	0.001
2019-08-20	11:35:21.994863	0.001
2019-08-20	11:35:22.002863	0.001
2019-08-20	11:35:22.010863	0.001
2019-08-20	11:35:22.018863	0.001
2019-08-20	11:35:22.026863	0.001
2019-08-20	11:35:22.034863	0.000
2019-08-20	11:35:22.042863	0.000
2019-08-20	11:35:22.050863	-0.001
2019-08-20	11:35:22.058863	-0.002
2019-08-20	11:35:22.066863	-0.003
2019-08-20	11:35:22.074863	-0.003
2019-08-20	11:35:22.082863	-0.004
2019-08-20	11:35:22.090863	-0.005
2019-08-20	11:35:22.098863	-0.005
2019-08-20	11:35:22.106863	-0.005
2019-08-20	11:35:22.114863	-0.005
2019-08-20	11:35:22.122863	-0.005
2019-08-20	11:35:22.130863	-0.006
2019-08-20	11:35:22.138863	-0.007
2019-08-20	11:35:22.146863	-0.007
2019-08-20	11:35:22.154863	-0.008
2019-08-20	11:35:22.162863	-0.008
2019-08-20	11:35:22.170863	-0.009
2019-08-20	11:35:22.178863	-0.008
2019-08-20	11:35:22.186863	-0.008
2019-08-20	11:35:22.194863	-0.007
2019-08-20	11:35:22.202863	-0.007
2019-08-20	11:35:22.210863	-0.006
2019-08-20	11:35:22.218863	-0.005
2019-08-20	11:35:22.226863	-0.005
2019-08-20	11:35:22.234863	-0.005
2019-08-20	11:35:22.242863	-0.005
2019-08-20	11:35:22.250863	-0.005
2019-08-20	11:35:22.258863	-0.005
2019-08-20	11:35:22.266863	-0.004
2019-08-20	11:35:22.274863	-0.003
2019-08-20	11:35:22.282863	-0.002
2019-08-20	11:35:22.290863	-0.002
2019-08-20	11:35:22.298863	-0.001
2019-08-20	11:35:22.306863	0.000
2019-08-20	11:35:22.314863	0.001
2019-08-20	11:35:22.322863	0.002
2019-08-20	11:35:22.330863	0.003
2019-08-20	11:35:22.338863	0.003
2019-08-20	11:35:22.346863	0.004
2019-08-20	11:35:22.354863	0.005
2019-08-20	11:35:22.362863	0.006
2019-08-20	11:35:22.370863	0.007
2019-08-20	11:35:22.378863	0.007
2019-08-20	11:35:22.386863	0.008
2019-08-20	11:35:22.394863	0.009
2019-08-20	11:35:22.402863	0.009
2019-08-20	11:35:22.410863	0.010
2019-08-20	11:35:22.418863	0.010
2019-08-20	11:35:22.426863	0.011
2019-08-20	11:35:22.434863	0.011
2019-08-20	11:35:22.442863	0.011
2019-08-20	11:35:22.450863	0.011
2019-08-20	11:35:22.458863	0.011
2019-08-20	11:35:22.466863	0.012
2019-08-20	11:35:22.474863	0.011
2019-08-20	11:35:22.482863	0.011
2019-08-20	11:35:22.490863	0.011
2019-08-20	11:35:22.498863	0.010
2019-08-20	11:35:22.506863	0.010
2019-08-20	11:35:22.514863	0.010
2019-08-20	11:35:22.522863	0.011
2019-08-20	11:35:22.530863	0.011
