2019-08-20	11:35:14.391596	-0.189
2019-08-20	11:35:14.399596	-0.188
2019-08-20	11:35:14.407596	-0.187
2019-08-20	11:35:14.415596	-0.186
2019-08-20	11:35:14.423596	-0.185
2019-08-20	11:35:14.431596	-0.184
2019-08-20	11:35:14.439596	-0.183
2019-08-20	11:35:14.447596	-0.182
2019-08-20	11:35:14.455596	-0.181
2019-08-20	11:35:14.463596	-0.180
2019-08-20	11:35:14.471596	-0.180
2019-08-20	11:35:14.479596	-0.180
2019-08-20	11:35:14.487596	-0.180
2019-08-20	11:35:14.495596	-0.181
2019-08-20	11:35:14.503596	-0.181
2019-08-20	11:35:14.511596	-0.181
2019-08-20	11:35:14.519596	-0.182
2019-08-20	11:35:14.527596	-0.182
2019-08-20	11:35:14.535596	-0.182
2019-08-20	11:35:14.543596	-0.182
2019-08-20	11:35:14.551596	-0.181
2019-08-20	11:35:14.559596	-0.181
2019-08-20	11:35:14.567596	-0.180
2019-08-20	11:35:14.575596	-0.179
2019-08-20	11:35:14.583596	-0.179
2019-08-20	11:35:14.591596	-0.179
2019-08-20	11:35:14.599596	-0.178
2019-08-20	11:35:14.607596	-0.177
2019-08-20	11:35:14.615596	-0.176
2019-08-20	11:35:14.623596	-0.176
2019-08-20	11:35:14.631596	-0.176
2019-08-20	11:35:14.639596	-0.175
2019-08-20	11:35:14.647596	-0.175
2019-08-20	11:35:14.655596	-0.174
2019-08-20	11:35:14.663596	-0.174
2019-08-20	11:35:14.671596	-0.174
2019-08-20	11:35:14.679596	-0.173
2019-08-20	11:35:14.687596	-0.173
2019-08-20	11:35:14.695596	-0.172
2019-08-20	11:35:14.703596	-0.171
2019-08-20	11:35:14.711596	-0.170
2019-08-20	11:35:14.719596	-0.169
2019-08-20	11:35:14.727596	-0.168
2019-08-20	11:35:14.735596	-0.168
2019-08-20	11:35:14.743596	-0.167
2019-08-20	11:35:14.751596	-0.167
2019-08-20	11:35:14.759596	-0.167
2019-08-20	11:35:14.767596	-0.167
2019-08-20	11:35:14.775596	-0.167
2019-08-20	11:35:14.783596	-0.168
2019-08-20	11:35:14.791596	-0.169
2019-08-20	11:35:14.799596	-0.169
2019-08-20	11:35:14.807596	-0.170
2019-08-20	11:35:14.815596	-0.170
2019-08-20	11:35:14.823596	-0.171
2019-08-20	11:35:14.831596	-0.171
2019-08-20	11:35:14.839596	-0.171
2019-08-20	11:35:14.847596	-0.171
2019-08-20	11:35:14.855596	-0.171
2019-08-20	11:35:14.863596	-0.170
2019-08-20	11:35:14.871596	-0.170
2019-08-20	11:35:14.879596	-0.169
2019-08-20	11:35:14.887596	-0.169
2019-08-20	11:35:14.895596	-0.168
2019-08-20	11:35:14.903596	-0.168
2019-08-20	11:35:14.911596	-0.167
2019-08-20	11:35:14.919596	-0.166
2019-08-20	11:35:14.927596	-0.166
2019-08-20	11:35:14.935596	-0.165
2019-08-20	11:35:14.943596	-0.164
2019-08-20	11:35:14.951596	-0.163
2019-08-20	11:35:14.959596	-0.162
2019-08-20	11:35:14.967596	-0.161
2019-08-20	11:35:14.975596	-0.160
2019-08-20	11:35:14.983596	-0.158
2019-08-20	11:35:14.991596	-0.157
2019-08-20	11:35:14.999596	-0.156
2019-08-20	11:35:15.007596	-0.155
2019-08-20	11:35:15.015596	-0.153
2019-08-20	11:35:15.023596	-0.152
2019-08-20	11:35:15.031596	-0.151
2019-08-20	11:35:15.039596	-0.150
2019-08-20	11:35:15.047596	-0.149
2019-08-20	11:35:15.055596	-0.148
2019-08-20	11:35:15.063596	-0.146
2019-08-20	11:35:15.071596	-0.146
2019-08-20	11:35:15.079596	-0.144
2019-08-20	11:35:15.087596	-0.144
2019-08-20	11:35:15.095596	-0.143
2019-08-20	11:35:15.103596	-0.142
2019-08-20	11:35:15.111596	-0.141
2019-08-20	11:35:15.119596	-0.140
2019-08-20	11:35:15.127596	-0.139
2019-08-20	11:35:15.135596	-0.138
2019-08-20	11:35:15.143596	-0.137
2019-08-20	11:35:15.151596	-0.136
2019-08-20	11:35:15.159596	-0.135
2019-08-20	11:35:15.167596	-0.134
2019-08-20	11:35:15.175596	-0.133
2019-08-20	11:35:15.183596	-0.132
2019-08-20	11:35:15.191596	-0.131
2019-08-20	11:35:15.199596	-0.130
2019-08-20	11:35:15.207596	-0.130
2019-08-20	11:35:15.215596	-0.129
2019-08-20	11:35:15.223596	-0.128
2019-08-20	11:35:15.231596	-0.128
2019-08-20	11:35:15.239596	-0.127
2019-08-20	11:35:15.247596	-0.127
2019-08-20	11:35:15.255596	-0.126
2019-08-20	11:35:15.263596	-0.125
2019-08-20	11:35:15.271596	-0.125
2019-08-20	11:35:15.279596	-0.124
2019-08-20	11:35:15.287596	-0.123
2019-08-20	11:35:15.295596	-0.122
2019-08-20	11:35:15.303596	-0.121
2019-08-20	11:35:15.311596	-0.120
2019-08-20	11:35:15.319596	-0.119
2019-08-20	11:35:15.327596	-0.118
2019-08-20	11:35:15.335596	-0.118
2019-08-20	11:35:15.343596	-0.117
2019-08-20	11:35:15.351596	-0.117
2019-08-20	11:35:15.359596	-0.117
2019-08-20	11:35:15.367596	-0.117
2019-08-20	11:35:15.375596	-0.117
2019-08-20	11:35:15.383596	-0.117
2019-08-20	11:35:15.391596	-0.117
2019-08-20	11:35:15.399596	-0.116
2019-08-20	11:35:15.407596	-0.116
2019-08-20	11:35:15.415596	-0.115
2019-08-20	11:35:15.423596	-0.114
2019-08-20	11:35:15.431596	-0.114
2019-08-20	11:35:15.439596	-0.114
2019-08-20	11:35:15.447596	-0.114
2019-08-20	11:35:15.455596	-0.114
2019-08-20	11:35:15.463596	-0.115
2019-08-20	11:35:15.471596	-0.115
2019-08-20	11:35:15.479596	-0.116
2019-08-20	11:35:15.487596	-0.116
2019-08-20	11:35:15.495596	-0.116
2019-08-20	11:35:15.503596	-0.117
2019-08-20	11:35:15.511596	-0.117
2019-08-20	11:35:15.519596	-0.117
2019-08-20	11:35:15.527596	-0.117
2019-08-20	11:35:15.535596	-0.117
2019-08-20	11:35:15.543596	-0.117
2019-08-20	11:35:15.551596	-0.116
2019-08-20	11:35:15.559596	-0.116
2019-08-20	11:35:15.567596	-0.116
2019-08-20	11:35:15.575596	-0.115
2019-08-20	11:35:15.583596	-0.115
2019-08-20	11:35:15.591596	-0.114
2019-08-20	11:35:15.599596	-0.114
2019-08-20	11:35:15.607596	-0.114
2019-08-20	11:35:15.615596	-0.113
2019-08-20	11:35:15.623596	-0.113
2019-08-20	11:35:15.631596	-0.112
2019-08-20	11:35:15.639596	-0.112
2019-08-20	11:35:15.647596	-0.112
2019-08-20	11:35:15.655596	-0.111
2019-08-20	11:35:15.663596	-0.111
2019-08-20	11:35:15.671596	-0.110
2019-08-20	11:35:15.679596	-0.110
2019-08-20	11:35:15.687596	-0.109
2019-08-20	11:35:15.695596	-0.109
2019-08-20	11:35:15.703596	-0.109
2019-08-20	11:35:15.711596	-0.108
2019-08-20	11:35:15.719596	-0.108
2019-08-20	11:35:15.727596	-0.108
2019-08-20	11:35:15.735596	-0.108
2019-08-20	11:35:15.743596	-0.108
2019-08-20	11:35:15.751596	-0.107
2019-08-20	11:35:15.759596	-0.106
2019-08-20	11:35:15.767596	-0.106
2019-08-20	11:35:15.775596	-0.106
2019-08-20	11:35:15.783596	-0.106
2019-08-20	11:35:15.791596	-0.105
2019-08-20	11:35:15.799596	-0.105
2019-08-20	11:35:15.807596	-0.105
2019-08-20	11:35:15.815596	-0.105
2019-08-20	11:35:15.823596	-0.104
2019-08-20	11:35:15.831596	-0.103
2019-08-20	11:35:15.839596	-0.103
2019-08-20	11:35:15.847596	-0.103
2019-08-20	11:35:15.855596	-0.102
2019-08-20	11:35:15.863596	-0.102
2019-08-20	11:35:15.871596	-0.102
2019-08-20	11:35:15.879596	-0.102
2019-08-20	11:35:15.887596	-0.102
2019-08-20	11:35:15.895596	-0.103
2019-08-20	11:35:15.903596	-0.103
2019-08-20	11:35:15.911596	-0.103
2019-08-20	11:35:15.919596	-0.103
2019-08-20	11:35:15.927596	-0.104
2019-08-20	11:35:15.935596	-0.104
2019-08-20	11:35:15.943596	-0.105
2019-08-20	11:35:15.951596	-0.105
2019-08-20	11:35:15.959596	-0.106
2019-08-20	11:35:15.967596	-0.106
2019-08-20	11:35:15.975596	-0.107
2019-08-20	11:35:15.983596	-0.108
2019-08-20	11:35:15.991596	-0.109
2019-08-20	11:35:15.999596	-0.109
2019-08-20	11:35:16.007596	-0.109
2019-08-20	11:35:16.015596	-0.109
2019-08-20	11:35:16.023596	-0.110
2019-08-20	11:35:16.031596	-0.110
2019-08-20	11:35:16.039596	-0.111
2019-08-20	11:35:16.047596	-0.111
2019-08-20	11:35:16.055596	-0.111
2019-08-20	11:35:16.063596	-0.111
2019-08-20	11:35:16.071596	-0.112
2019-08-20	11:35:16.079596	-0.112
2019-08-20	11:35:16.087596	-0.112
2019-08-20	11:35:16.095596	-0.113
2019-08-20	11:35:16.103596	-0.113
2019-08-20	11:35:16.111596	-0.113
2019-08-20	11:35:16.119596	-0.113
2019-08-20	11:35:16.127596	-0.113
2019-08-20	11:35:16.135596	-0.113
2019-08-20	11:35:16.143596	-0.113
2019-08-20	11:35:16.151596	-0.112
2019-08-20	11:35:16.159596	-0.111
2019-08-20	11:35:16.167596	-0.111
2019-08-20	11:35:16.175596	-0.110
2019-08-20	11:35:16.183596	-0.109
2019-08-20	11:35:16.191596	-0.109
2019-08-20	11:35:16.199596	-0.108
2019-08-20	11:35:16.207596	-0.107
2019-08-20	11:35:16.215596	-0.106
2019-08-20	11:35:16.223596	-0.104
2019-08-20	11:35:16.231596	-0.103
2019-08-20	11:35:16.239596	-0.101
2019-08-20	11:35:16.247596	-0.100
2019-08-20	11:35:16.255596	-0.098
2019-08-20	11:35:16.263596	-0.097
2019-08-20	11:35:16.271596	-0.096
2019-08-20	11:35:16.279596	-0.095
2019-08-20	11:35:16.287596	-0.095
2019-08-20	11:35:16.295596	-0.094
2019-08-20	11:35:16.303596	-0.094
2019-08-20	11:35:16.311596	-0.093
2019-08-20	11:35:16.319596	-0.093
2019-08-20	11:35:16.327596	-0.093
2019-08-20	11:35:16.335596	-0.094
2019-08-20	11:35:16.343596	-0.094
2019-08-20	11:35:16.351596	-0.095
2019-08-20	11:35:16.359596	-0.095
2019-08-20	11:35:16.367596	-0.095
2019-08-20	11:35:16.375596	-0.095
2019-08-20	11:35:16.383596	-0.095
2019-08-20	11:35:16.391596	-0.095
2019-08-20	11:35:16.399596	-0.095
2019-08-20	11:35:16.407596	-0.095
2019-08-20	11:35:16.415596	-0.095
2019-08-20	11:35:16.423596	-0.095
2019-08-20	11:35:16.431596	-0.094
2019-08-20	11:35:16.439596	-0.094
2019-08-20	11:35:16.447596	-0.093
2019-08-20	11:35:16.455596	-0.093
2019-08-20	11:35:16.463596	-0.092
2019-08-20	11:35:16.471596	-0.092
2019-08-20	11:35:16.479596	-0.091
2019-08-20	11:35:16.487596	-0.091
2019-08-20	11:35:16.495596	-0.091
2019-08-20	11:35:16.503596	-0.091
2019-08-20	11:35:16.511596	-0.090
2019-08-20	11:35:16.519596	-0.090
2019-08-20	11:35:16.527596	-0.089
2019-08-20	11:35:16.535596	-0.089
2019-08-20	11:35:16.543596	-0.088
2019-08-20	11:35:16.551596	-0.087
2019-08-20	11:35:16.559596	-0.086
2019-08-20	11:35:16.567596	-0.084
2019-08-20	11:35:16.575596	-0.083
2019-08-20	11:35:16.583596	-0.082
2019-08-20	11:35:16.591596	-0.081
2019-08-20	11:35:16.599596	-0.080
2019-08-20	11:35:16.607596	-0.079
2019-08-20	11:35:16.615596	-0.079
2019-08-20	11:35:16.623596	-0.078
2019-08-20	11:35:16.631596	-0.078
2019-08-20	11:35:16.639596	-0.078
2019-08-20	11:35:16.647596	-0.077
2019-08-20	11:35:16.655596	-0.077
2019-08-20	11:35:16.663596	-0.077
2019-08-20	11:35:16.671596	-0.078
2019-08-20	11:35:16.679596	-0.078
2019-08-20	11:35:16.687596	-0.078
2019-08-20	11:35:16.695596	-0.078
2019-08-20	11:35:16.703596	-0.078
2019-08-20	11:35:16.711596	-0.078
2019-08-20	11:35:16.719596	-0.078
2019-08-20	11:35:16.727596	-0.077
2019-08-20	11:35:16.735596	-0.076
2019-08-20	11:35:16.743596	-0.076
2019-08-20	11:35:16.751596	-0.076
2019-08-20	11:35:16.759596	-0.075
2019-08-20	11:35:16.767596	-0.074
2019-08-20	11:35:16.775596	-0.074
2019-08-20	11:35:16.783596	-0.073
2019-08-20	11:35:16.791596	-0.072
2019-08-20	11:35:16.799596	-0.071
2019-08-20	11:35:16.807596	-0.070
2019-08-20	11:35:16.815596	-0.069
2019-08-20	11:35:16.823596	-0.068
2019-08-20	11:35:16.831596	-0.066
2019-08-20	11:35:16.839596	-0.065
2019-08-20	11:35:16.847596	-0.064
2019-08-20	11:35:16.855596	-0.063
2019-08-20	11:35:16.863596	-0.062
2019-08-20	11:35:16.871596	-0.061
2019-08-20	11:35:16.879596	-0.060
2019-08-20	11:35:16.887596	-0.060
2019-08-20	11:35:16.895596	-0.059
2019-08-20	11:35:16.903596	-0.058
2019-08-20	11:35:16.911596	-0.058
2019-08-20	11:35:16.919596	-0.057
2019-08-20	11:35:16.927596	-0.057
2019-08-20	11:35:16.935596	-0.057
2019-08-20	11:35:16.943596	-0.057
2019-08-20	11:35:16.951596	-0.057
2019-08-20	11:35:16.959596	-0.057
2019-08-20	11:35:16.967596	-0.057
2019-08-20	11:35:16.975596	-0.057
2019-08-20	11:35:16.983596	-0.056
2019-08-20	11:35:16.991596	-0.056
2019-08-20	11:35:16.999596	-0.055
2019-08-20	11:35:17.007596	-0.054
2019-08-20	11:35:17.015596	-0.054
2019-08-20	11:35:17.023596	-0.053
2019-08-20	11:35:17.031596	-0.051
2019-08-20	11:35:17.039596	-0.053
2019-08-20	11:35:17.047596	-0.051
2019-08-20	11:35:17.055596	-0.049
2019-08-20	11:35:17.063596	-0.048
2019-08-20	11:35:17.071596	-0.046
2019-08-20	11:35:17.079596	-0.046
2019-08-20	11:35:17.087596	-0.045
2019-08-20	11:35:17.095596	-0.044
2019-08-20	11:35:17.103596	-0.043
2019-08-20	11:35:17.111596	-0.042
2019-08-20	11:35:17.119596	-0.041
2019-08-20	11:35:17.127596	-0.041
2019-08-20	11:35:17.135596	-0.040
2019-08-20	11:35:17.143596	-0.038
2019-08-20	11:35:17.151596	-0.038
2019-08-20	11:35:17.159596	-0.037
2019-08-20	11:35:17.167596	-0.036
2019-08-20	11:35:17.175596	-0.036
2019-08-20	11:35:17.183596	-0.035
2019-08-20	11:35:17.191596	-0.035
2019-08-20	11:35:17.199596	-0.035
2019-08-20	11:35:17.207596	-0.034
2019-08-20	11:35:17.215596	-0.034
2019-08-20	11:35:17.223596	-0.033
2019-08-20	11:35:17.231596	-0.033
2019-08-20	11:35:17.239596	-0.032
2019-08-20	11:35:17.247596	-0.031
2019-08-20	11:35:17.255596	-0.030
2019-08-20	11:35:17.263596	-0.030
2019-08-20	11:35:17.271596	-0.029
2019-08-20	11:35:17.279596	-0.029
2019-08-20	11:35:17.287596	-0.029
2019-08-20	11:35:17.295596	-0.029
2019-08-20	11:35:17.303596	-0.028
2019-08-20	11:35:17.311596	-0.028
2019-08-20	11:35:17.319596	-0.028
2019-08-20	11:35:17.327596	-0.028
2019-08-20	11:35:17.335596	-0.027
2019-08-20	11:35:17.343596	-0.027
2019-08-20	11:35:17.351596	-0.027
2019-08-20	11:35:17.359596	-0.026
2019-08-20	11:35:17.367596	-0.026
2019-08-20	11:35:17.375596	-0.026
2019-08-20	11:35:17.383596	-0.026
2019-08-20	11:35:17.391596	-0.026
2019-08-20	11:35:17.399596	-0.026
2019-08-20	11:35:17.407596	-0.026
2019-08-20	11:35:17.415596	-0.025
2019-08-20	11:35:17.423596	-0.025
2019-08-20	11:35:17.431596	-0.024
2019-08-20	11:35:17.439596	-0.024
2019-08-20	11:35:17.447596	-0.024
2019-08-20	11:35:17.455596	-0.023
2019-08-20	11:35:17.463596	-0.023
2019-08-20	11:35:17.471596	-0.023
2019-08-20	11:35:17.479596	-0.023
2019-08-20	11:35:17.487596	-0.023
2019-08-20	11:35:17.495596	-0.023
2019-08-20	11:35:17.503596	-0.022
2019-08-20	11:35:17.511596	-0.022
2019-08-20	11:35:17.519596	-0.021
2019-08-20	11:35:17.527596	-0.021
2019-08-20	11:35:17.535596	-0.020
2019-08-20	11:35:17.543596	-0.019
2019-08-20	11:35:17.551596	-0.019
2019-08-20	11:35:17.559596	-0.019
2019-08-20	11:35:17.567596	-0.018
2019-08-20	11:35:17.575596	-0.018
2019-08-20	11:35:17.583596	-0.017
2019-08-20	11:35:17.591596	-0.016
2019-08-20	11:35:17.599596	-0.016
2019-08-20	11:35:17.607596	-0.016
2019-08-20	11:35:17.615596	-0.016
2019-08-20	11:35:17.623596	-0.016
2019-08-20	11:35:17.631596	-0.016
2019-08-20	11:35:17.639596	-0.016
2019-08-20	11:35:17.647596	-0.016
2019-08-20	11:35:17.655596	-0.016
2019-08-20	11:35:17.663596	-0.016
2019-08-20	11:35:17.671596	-0.016
2019-08-20	11:35:17.679596	-0.017
2019-08-20	11:35:17.687596	-0.019
2019-08-20	11:35:17.695596	-0.020
2019-08-20	11:35:17.703596	-0.022
2019-08-20	11:35:17.711596	-0.024
2019-08-20	11:35:17.719596	-0.027
2019-08-20	11:35:17.727596	-0.031
2019-08-20	11:35:17.735596	-0.034
2019-08-20	11:35:17.743596	-0.038
2019-08-20	11:35:17.751596	-0.042
2019-08-20	11:35:17.759596	-0.046
2019-08-20	11:35:17.767596	-0.051
2019-08-20	11:35:17.775596	-0.056
2019-08-20	11:35:17.783596	-0.061
2019-08-20	11:35:17.791596	-0.067
2019-08-20	11:35:17.799596	-0.073
2019-08-20	11:35:17.807596	-0.079
2019-08-20	11:35:17.815596	-0.085
2019-08-20	11:35:17.823596	-0.092
2019-08-20	11:35:17.831596	-0.098
2019-08-20	11:35:17.839596	-0.106
2019-08-20	11:35:17.847596	-0.113
2019-08-20	11:35:17.855596	-0.119
2019-08-20	11:35:17.863596	-0.126
2019-08-20	11:35:17.871596	-0.133
2019-08-20	11:35:17.879596	-0.140
2019-08-20	11:35:17.887596	-0.146
2019-08-20	11:35:17.895596	-0.152
2019-08-20	11:35:17.903596	-0.158
2019-08-20	11:35:17.911596	-0.164
2019-08-20	11:35:17.919596	-0.169
2019-08-20	11:35:17.927596	-0.174
2019-08-20	11:35:17.935596	-0.179
2019-08-20	11:35:17.943596	-0.184
2019-08-20	11:35:17.951596	-0.187
2019-08-20	11:35:17.959596	-0.191
2019-08-20	11:35:17.967596	-0.194
2019-08-20	11:35:17.975596	-0.197
2019-08-20	11:35:17.983596	-0.199
2019-08-20	11:35:17.991596	-0.201
2019-08-20	11:35:17.999596	-0.202
2019-08-20	11:35:18.007596	-0.203
2019-08-20	11:35:18.015596	-0.203
2019-08-20	11:35:18.023596	-0.204
2019-08-20	11:35:18.031596	-0.204
2019-08-20	11:35:18.039596	-0.204
2019-08-20	11:35:18.047596	-0.203
2019-08-20	11:35:18.055596	-0.202
2019-08-20	11:35:18.063596	-0.201
2019-08-20	11:35:18.071596	-0.199
2019-08-20	11:35:18.079596	-0.198
2019-08-20	11:35:18.087596	-0.196
2019-08-20	11:35:18.095596	-0.195
2019-08-20	11:35:18.103596	-0.193
2019-08-20	11:35:18.111596	-0.191
2019-08-20	11:35:18.119596	-0.190
2019-08-20	11:35:18.127596	-0.188
2019-08-20	11:35:18.135596	-0.187
2019-08-20	11:35:18.143596	-0.185
2019-08-20	11:35:18.151596	-0.184
2019-08-20	11:35:18.159596	-0.182
2019-08-20	11:35:18.167596	-0.180
2019-08-20	11:35:18.175596	-0.179
2019-08-20	11:35:18.183596	-0.177
2019-08-20	11:35:18.191596	-0.175
2019-08-20	11:35:18.199596	-0.174
2019-08-20	11:35:18.207596	-0.171
2019-08-20	11:35:18.215596	-0.169
2019-08-20	11:35:18.223596	-0.167
2019-08-20	11:35:18.231596	-0.165
2019-08-20	11:35:18.239596	-0.163
2019-08-20	11:35:18.247596	-0.160
2019-08-20	11:35:18.255596	-0.157
2019-08-20	11:35:18.263596	-0.155
2019-08-20	11:35:18.271596	-0.152
2019-08-20	11:35:18.279596	-0.150
2019-08-20	11:35:18.287596	-0.147
2019-08-20	11:35:18.295596	-0.145
2019-08-20	11:35:18.303596	-0.144
2019-08-20	11:35:18.311596	-0.142
2019-08-20	11:35:18.319596	-0.140
2019-08-20	11:35:18.327596	-0.139
2019-08-20	11:35:18.335596	-0.137
2019-08-20	11:35:18.343596	-0.136
2019-08-20	11:35:18.351596	-0.135
2019-08-20	11:35:18.359596	-0.133
2019-08-20	11:35:18.367596	-0.132
2019-08-20	11:35:18.375596	-0.130
2019-08-20	11:35:18.383596	-0.129
2019-08-20	11:35:18.391596	-0.128
2019-08-20	11:35:18.399596	-0.126
2019-08-20	11:35:18.407596	-0.125
2019-08-20	11:35:18.415596	-0.123
2019-08-20	11:35:18.423596	-0.122
2019-08-20	11:35:18.431596	-0.121
2019-08-20	11:35:18.439596	-0.119
2019-08-20	11:35:18.447596	-0.118
2019-08-20	11:35:18.455596	-0.117
2019-08-20	11:35:18.463596	-0.116
2019-08-20	11:35:18.471596	-0.115
2019-08-20	11:35:18.479596	-0.114
2019-08-20	11:35:18.487596	-0.114
2019-08-20	11:35:18.495596	-0.114
2019-08-20	11:35:18.503596	-0.114
2019-08-20	11:35:18.511596	-0.115
2019-08-20	11:35:18.519596	-0.115
2019-08-20	11:35:18.527596	-0.115
2019-08-20	11:35:18.535596	-0.116
2019-08-20	11:35:18.543596	-0.116
2019-08-20	11:35:18.551596	-0.116
2019-08-20	11:35:18.559596	-0.116
2019-08-20	11:35:18.567596	-0.116
2019-08-20	11:35:18.575596	-0.115
2019-08-20	11:35:18.583596	-0.115
2019-08-20	11:35:18.591596	-0.114
2019-08-20	11:35:18.599596	-0.114
2019-08-20	11:35:18.607596	-0.113
2019-08-20	11:35:18.615596	-0.113
2019-08-20	11:35:18.623596	-0.112
2019-08-20	11:35:18.631596	-0.112
2019-08-20	11:35:18.639596	-0.111
2019-08-20	11:35:18.647596	-0.111
2019-08-20	11:35:18.655596	-0.111
2019-08-20	11:35:18.663596	-0.111
2019-08-20	11:35:18.671596	-0.110
2019-08-20	11:35:18.679596	-0.110
2019-08-20	11:35:18.687596	-0.109
2019-08-20	11:35:18.695596	-0.109
2019-08-20	11:35:18.703596	-0.109
2019-08-20	11:35:18.711596	-0.108
2019-08-20	11:35:18.719596	-0.108
2019-08-20	11:35:18.727596	-0.107
2019-08-20	11:35:18.735596	-0.107
2019-08-20	11:35:18.743596	-0.108
2019-08-20	11:35:18.751596	-0.108
2019-08-20	11:35:18.759596	-0.108
2019-08-20	11:35:18.767596	-0.108
2019-08-20	11:35:18.775596	-0.108
2019-08-20	11:35:18.783596	-0.108
2019-08-20	11:35:18.791596	-0.108
2019-08-20	11:35:18.799596	-0.109
2019-08-20	11:35:18.807596	-0.108
2019-08-20	11:35:18.815596	-0.108
2019-08-20	11:35:18.823596	-0.108
2019-08-20	11:35:18.831596	-0.107
2019-08-20	11:35:18.839596	-0.106
2019-08-20	11:35:18.847596	-0.106
2019-08-20	11:35:18.855596	-0.105
2019-08-20	11:35:18.863596	-0.104
2019-08-20	11:35:18.871596	-0.103
2019-08-20	11:35:18.879596	-0.103
2019-08-20	11:35:18.887596	-0.102
2019-08-20	11:35:18.895596	-0.102
2019-08-20	11:35:18.903596	-0.101
2019-08-20	11:35:18.911596	-0.101
2019-08-20	11:35:18.919596	-0.100
2019-08-20	11:35:18.927596	-0.100
2019-08-20	11:35:18.935596	-0.099
2019-08-20	11:35:18.943596	-0.099
2019-08-20	11:35:18.951596	-0.098
2019-08-20	11:35:18.959596	-0.098
2019-08-20	11:35:18.967596	-0.098
2019-08-20	11:35:18.975596	-0.099
2019-08-20	11:35:18.983596	-0.100
2019-08-20	11:35:18.991596	-0.101
2019-08-20	11:35:18.999596	-0.103
2019-08-20	11:35:19.007596	-0.105
2019-08-20	11:35:19.015596	-0.107
2019-08-20	11:35:19.023596	-0.109
2019-08-20	11:35:19.031596	-0.111
2019-08-20	11:35:19.039596	-0.113
2019-08-20	11:35:19.047596	-0.114
2019-08-20	11:35:19.055596	-0.114
2019-08-20	11:35:19.063596	-0.114
2019-08-20	11:35:19.071596	-0.114
2019-08-20	11:35:19.079596	-0.113
2019-08-20	11:35:19.087596	-0.112
2019-08-20	11:35:19.095596	-0.111
2019-08-20	11:35:19.103596	-0.111
2019-08-20	11:35:19.111596	-0.111
2019-08-20	11:35:19.119596	-0.110
2019-08-20	11:35:19.127596	-0.110
2019-08-20	11:35:19.135596	-0.109
2019-08-20	11:35:19.143596	-0.109
2019-08-20	11:35:19.151596	-0.109
2019-08-20	11:35:19.159596	-0.108
2019-08-20	11:35:19.167596	-0.107
2019-08-20	11:35:19.175596	-0.107
2019-08-20	11:35:19.183596	-0.106
2019-08-20	11:35:19.191596	-0.106
2019-08-20	11:35:19.199596	-0.106
2019-08-20	11:35:19.207596	-0.105
2019-08-20	11:35:19.215596	-0.104
2019-08-20	11:35:19.223596	-0.103
2019-08-20	11:35:19.231596	-0.101
2019-08-20	11:35:19.239596	-0.100
2019-08-20	11:35:19.247596	-0.100
2019-08-20	11:35:19.255596	-0.099
2019-08-20	11:35:19.263596	-0.098
2019-08-20	11:35:19.271596	-0.099
2019-08-20	11:35:19.279596	-0.099
2019-08-20	11:35:19.287596	-0.100
2019-08-20	11:35:19.295596	-0.101
2019-08-20	11:35:19.303596	-0.102
2019-08-20	11:35:19.311596	-0.103
2019-08-20	11:35:19.319596	-0.104
2019-08-20	11:35:19.327596	-0.104
2019-08-20	11:35:19.335596	-0.104
2019-08-20	11:35:19.343596	-0.104
2019-08-20	11:35:19.351596	-0.104
2019-08-20	11:35:19.359596	-0.103
2019-08-20	11:35:19.367596	-0.103
2019-08-20	11:35:19.375596	-0.102
2019-08-20	11:35:19.383596	-0.101
2019-08-20	11:35:19.391596	-0.101
2019-08-20	11:35:19.399596	-0.100
2019-08-20	11:35:19.407596	-0.100
2019-08-20	11:35:19.415596	-0.100
2019-08-20	11:35:19.423596	-0.101
2019-08-20	11:35:19.431596	-0.101
2019-08-20	11:35:19.439596	-0.101
2019-08-20	11:35:19.447596	-0.100
2019-08-20	11:35:19.455596	-0.100
2019-08-20	11:35:19.463596	-0.100
2019-08-20	11:35:19.471596	-0.100
2019-08-20	11:35:19.479596	-0.099
2019-08-20	11:35:19.487596	-0.098
2019-08-20	11:35:19.495596	-0.098
2019-08-20	11:35:19.503596	-0.097
2019-08-20	11:35:19.511596	-0.096
2019-08-20	11:35:19.519596	-0.095
2019-08-20	11:35:19.527596	-0.095
2019-08-20	11:35:19.535596	-0.095
2019-08-20	11:35:19.543596	-0.094
2019-08-20	11:35:19.551596	-0.093
2019-08-20	11:35:19.559596	-0.093
2019-08-20	11:35:19.567596	-0.093
2019-08-20	11:35:19.575596	-0.092
2019-08-20	11:35:19.583596	-0.093
2019-08-20	11:35:19.591596	-0.093
2019-08-20	11:35:19.599596	-0.094
2019-08-20	11:35:19.607596	-0.094
2019-08-20	11:35:19.615596	-0.094
2019-08-20	11:35:19.623596	-0.093
2019-08-20	11:35:19.631596	-0.093
2019-08-20	11:35:19.639596	-0.092
2019-08-20	11:35:19.647596	-0.092
2019-08-20	11:35:19.655596	-0.091
2019-08-20	11:35:19.663596	-0.091
2019-08-20	11:35:19.671596	-0.090
2019-08-20	11:35:19.679596	-0.090
2019-08-20	11:35:19.687596	-0.089
2019-08-20	11:35:19.695596	-0.089
2019-08-20	11:35:19.703596	-0.089
2019-08-20	11:35:19.711596	-0.089
