2019-08-20	13:17:22.956196	-0.186
2019-08-20	13:17:22.964196	-0.185
2019-08-20	13:17:22.972196	-0.185
2019-08-20	13:17:22.980196	-0.185
2019-08-20	13:17:22.988196	-0.184
2019-08-20	13:17:22.996196	-0.184
2019-08-20	13:17:23.004196	-0.184
2019-08-20	13:17:23.012196	-0.183
2019-08-20	13:17:23.020196	-0.183
2019-08-20	13:17:23.028196	-0.183
2019-08-20	13:17:23.036196	-0.182
2019-08-20	13:17:23.044196	-0.182
2019-08-20	13:17:23.052196	-0.183
2019-08-20	13:17:23.060196	-0.183
2019-08-20	13:17:23.068196	-0.184
2019-08-20	13:17:23.076196	-0.184
2019-08-20	13:17:23.084196	-0.185
2019-08-20	13:17:23.092196	-0.185
2019-08-20	13:17:23.100196	-0.186
2019-08-20	13:17:23.108196	-0.187
2019-08-20	13:17:23.116196	-0.187
2019-08-20	13:17:23.124196	-0.187
2019-08-20	13:17:23.132196	-0.187
2019-08-20	13:17:23.140196	-0.188
2019-08-20	13:17:23.148196	-0.189
2019-08-20	13:17:23.156196	-0.189
2019-08-20	13:17:23.164196	-0.189
2019-08-20	13:17:23.172196	-0.189
2019-08-20	13:17:23.180196	-0.190
2019-08-20	13:17:23.188196	-0.190
2019-08-20	13:17:23.196196	-0.190
2019-08-20	13:17:23.204196	-0.191
2019-08-20	13:17:23.212196	-0.191
2019-08-20	13:17:23.220196	-0.192
2019-08-20	13:17:23.228196	-0.192
2019-08-20	13:17:23.236196	-0.192
2019-08-20	13:17:23.244196	-0.193
2019-08-20	13:17:23.252196	-0.193
2019-08-20	13:17:23.260196	-0.193
2019-08-20	13:17:23.268196	-0.194
2019-08-20	13:17:23.276196	-0.194
2019-08-20	13:17:23.284196	-0.195
2019-08-20	13:17:23.292196	-0.195
2019-08-20	13:17:23.300196	-0.196
2019-08-20	13:17:23.308196	-0.197
2019-08-20	13:17:23.316196	-0.198
2019-08-20	13:17:23.324196	-0.198
2019-08-20	13:17:23.332196	-0.199
2019-08-20	13:17:23.340196	-0.200
2019-08-20	13:17:23.348196	-0.201
2019-08-20	13:17:23.356196	-0.202
2019-08-20	13:17:23.364196	-0.203
2019-08-20	13:17:23.372196	-0.203
2019-08-20	13:17:23.380196	-0.203
2019-08-20	13:17:23.388196	-0.204
2019-08-20	13:17:23.396196	-0.205
2019-08-20	13:17:23.404196	-0.206
2019-08-20	13:17:23.412196	-0.206
2019-08-20	13:17:23.420196	-0.206
2019-08-20	13:17:23.428196	-0.206
2019-08-20	13:17:23.436196	-0.207
2019-08-20	13:17:23.444196	-0.207
2019-08-20	13:17:23.452196	-0.208
2019-08-20	13:17:23.460196	-0.208
2019-08-20	13:17:23.468196	-0.208
2019-08-20	13:17:23.476196	-0.208
2019-08-20	13:17:23.484196	-0.207
2019-08-20	13:17:23.492196	-0.206
2019-08-20	13:17:23.500196	-0.205
2019-08-20	13:17:23.508196	-0.204
2019-08-20	13:17:23.516196	-0.204
2019-08-20	13:17:23.524196	-0.203
2019-08-20	13:17:23.532196	-0.203
2019-08-20	13:17:23.540196	-0.202
2019-08-20	13:17:23.548196	-0.201
2019-08-20	13:17:23.556196	-0.201
2019-08-20	13:17:23.564196	-0.200
2019-08-20	13:17:23.572196	-0.199
2019-08-20	13:17:23.580196	-0.199
2019-08-20	13:17:23.588196	-0.199
2019-08-20	13:17:23.596196	-0.199
2019-08-20	13:17:23.604196	-0.198
2019-08-20	13:17:23.612196	-0.198
2019-08-20	13:17:23.620196	-0.198
2019-08-20	13:17:23.628196	-0.198
2019-08-20	13:17:23.636196	-0.198
2019-08-20	13:17:23.644196	-0.198
2019-08-20	13:17:23.652196	-0.198
2019-08-20	13:17:23.660196	-0.198
2019-08-20	13:17:23.668196	-0.198
2019-08-20	13:17:23.676196	-0.198
2019-08-20	13:17:23.684196	-0.199
2019-08-20	13:17:23.692196	-0.199
2019-08-20	13:17:23.700196	-0.200
2019-08-20	13:17:23.708196	-0.200
2019-08-20	13:17:23.716196	-0.200
2019-08-20	13:17:23.724196	-0.201
2019-08-20	13:17:23.732196	-0.201
2019-08-20	13:17:23.740196	-0.201
2019-08-20	13:17:23.748196	-0.201
2019-08-20	13:17:23.756196	-0.200
2019-08-20	13:17:23.764196	-0.200
2019-08-20	13:17:23.772196	-0.200
2019-08-20	13:17:23.780196	-0.200
2019-08-20	13:17:23.788196	-0.199
2019-08-20	13:17:23.796196	-0.199
2019-08-20	13:17:23.804196	-0.199
2019-08-20	13:17:23.812196	-0.199
2019-08-20	13:17:23.820196	-0.199
2019-08-20	13:17:23.828196	-0.199
2019-08-20	13:17:23.836196	-0.199
2019-08-20	13:17:23.844196	-0.199
2019-08-20	13:17:23.852196	-0.199
2019-08-20	13:17:23.860196	-0.199
2019-08-20	13:17:23.868196	-0.199
2019-08-20	13:17:23.876196	-0.199
2019-08-20	13:17:23.884196	-0.200
2019-08-20	13:17:23.892196	-0.200
2019-08-20	13:17:23.900196	-0.200
2019-08-20	13:17:23.908196	-0.200
2019-08-20	13:17:23.916196	-0.201
2019-08-20	13:17:23.924196	-0.201
2019-08-20	13:17:23.932196	-0.201
2019-08-20	13:17:23.940196	-0.201
2019-08-20	13:17:23.948196	-0.201
2019-08-20	13:17:23.956196	-0.201
2019-08-20	13:17:23.964196	-0.201
2019-08-20	13:17:23.972196	-0.202
2019-08-20	13:17:23.980196	-0.202
2019-08-20	13:17:23.988196	-0.201
2019-08-20	13:17:23.996196	-0.202
2019-08-20	13:17:24.004196	-0.202
2019-08-20	13:17:24.012196	-0.201
2019-08-20	13:17:24.020196	-0.201
2019-08-20	13:17:24.028196	-0.201
2019-08-20	13:17:24.036196	-0.200
2019-08-20	13:17:24.044196	-0.199
2019-08-20	13:17:24.052196	-0.198
2019-08-20	13:17:24.060196	-0.198
2019-08-20	13:17:24.068196	-0.196
2019-08-20	13:17:24.076196	-0.195
2019-08-20	13:17:24.084196	-0.195
2019-08-20	13:17:24.092196	-0.194
2019-08-20	13:17:24.100196	-0.193
2019-08-20	13:17:24.108196	-0.192
2019-08-20	13:17:24.116196	-0.191
2019-08-20	13:17:24.124196	-0.190
2019-08-20	13:17:24.132196	-0.189
2019-08-20	13:17:24.140196	-0.189
2019-08-20	13:17:24.148196	-0.188
2019-08-20	13:17:24.156196	-0.187
2019-08-20	13:17:24.164196	-0.187
2019-08-20	13:17:24.172196	-0.186
2019-08-20	13:17:24.180196	-0.185
2019-08-20	13:17:24.188196	-0.185
2019-08-20	13:17:24.196196	-0.184
2019-08-20	13:17:24.204196	-0.184
2019-08-20	13:17:24.212196	-0.183
2019-08-20	13:17:24.220196	-0.183
2019-08-20	13:17:24.228196	-0.182
2019-08-20	13:17:24.236196	-0.182
2019-08-20	13:17:24.244196	-0.181
2019-08-20	13:17:24.252196	-0.181
2019-08-20	13:17:24.260196	-0.180
2019-08-20	13:17:24.268196	-0.179
2019-08-20	13:17:24.276196	-0.179
2019-08-20	13:17:24.284196	-0.179
2019-08-20	13:17:24.292196	-0.178
2019-08-20	13:17:24.300196	-0.178
2019-08-20	13:17:24.308196	-0.177
2019-08-20	13:17:24.316196	-0.177
2019-08-20	13:17:24.324196	-0.176
2019-08-20	13:17:24.332196	-0.176
2019-08-20	13:17:24.340196	-0.177
2019-08-20	13:17:24.348196	-0.177
2019-08-20	13:17:24.356196	-0.177
2019-08-20	13:17:24.364196	-0.178
2019-08-20	13:17:24.372196	-0.178
2019-08-20	13:17:24.380196	-0.179
2019-08-20	13:17:24.388196	-0.179
2019-08-20	13:17:24.396196	-0.179
2019-08-20	13:17:24.404196	-0.179
2019-08-20	13:17:24.412196	-0.179
2019-08-20	13:17:24.420196	-0.179
2019-08-20	13:17:24.428196	-0.179
2019-08-20	13:17:24.436196	-0.179
2019-08-20	13:17:24.444196	-0.179
2019-08-20	13:17:24.452196	-0.179
2019-08-20	13:17:24.460196	-0.179
2019-08-20	13:17:24.468196	-0.179
2019-08-20	13:17:24.476196	-0.179
2019-08-20	13:17:24.484196	-0.179
2019-08-20	13:17:24.492196	-0.179
2019-08-20	13:17:24.500196	-0.179
2019-08-20	13:17:24.508196	-0.179
2019-08-20	13:17:24.516196	-0.179
2019-08-20	13:17:24.524196	-0.179
2019-08-20	13:17:24.532196	-0.179
2019-08-20	13:17:24.540196	-0.180
2019-08-20	13:17:24.548196	-0.180
2019-08-20	13:17:24.556196	-0.180
2019-08-20	13:17:24.564196	-0.181
2019-08-20	13:17:24.572196	-0.181
2019-08-20	13:17:24.580196	-0.181
2019-08-20	13:17:24.588196	-0.182
2019-08-20	13:17:24.596196	-0.182
2019-08-20	13:17:24.604196	-0.182
2019-08-20	13:17:24.612196	-0.183
2019-08-20	13:17:24.620196	-0.184
2019-08-20	13:17:24.628196	-0.184
2019-08-20	13:17:24.636196	-0.184
2019-08-20	13:17:24.644196	-0.185
2019-08-20	13:17:24.652196	-0.185
2019-08-20	13:17:24.660196	-0.185
2019-08-20	13:17:24.668196	-0.184
2019-08-20	13:17:24.676196	-0.183
2019-08-20	13:17:24.684196	-0.183
2019-08-20	13:17:24.692196	-0.182
2019-08-20	13:17:24.700196	-0.182
2019-08-20	13:17:24.708196	-0.181
2019-08-20	13:17:24.716196	-0.180
2019-08-20	13:17:24.724196	-0.179
2019-08-20	13:17:24.732196	-0.178
2019-08-20	13:17:24.740196	-0.177
2019-08-20	13:17:24.748196	-0.176
2019-08-20	13:17:24.756196	-0.174
2019-08-20	13:17:24.764196	-0.173
2019-08-20	13:17:24.772196	-0.171
2019-08-20	13:17:24.780196	-0.169
2019-08-20	13:17:24.788196	-0.168
2019-08-20	13:17:24.796196	-0.167
2019-08-20	13:17:24.804196	-0.165
2019-08-20	13:17:24.812196	-0.164
2019-08-20	13:17:24.820196	-0.163
2019-08-20	13:17:24.828196	-0.161
2019-08-20	13:17:24.836196	-0.160
2019-08-20	13:17:24.844196	-0.158
2019-08-20	13:17:24.852196	-0.157
2019-08-20	13:17:24.860196	-0.156
2019-08-20	13:17:24.868196	-0.155
2019-08-20	13:17:24.876196	-0.154
2019-08-20	13:17:24.884196	-0.153
2019-08-20	13:17:24.892196	-0.153
2019-08-20	13:17:24.900196	-0.152
2019-08-20	13:17:24.908196	-0.152
2019-08-20	13:17:24.916196	-0.152
2019-08-20	13:17:24.924196	-0.152
2019-08-20	13:17:24.932196	-0.151
2019-08-20	13:17:24.940196	-0.150
2019-08-20	13:17:24.948196	-0.150
2019-08-20	13:17:24.956196	-0.150
2019-08-20	13:17:24.964196	-0.149
2019-08-20	13:17:24.972196	-0.149
2019-08-20	13:17:24.980196	-0.149
2019-08-20	13:17:24.988196	-0.149
2019-08-20	13:17:24.996196	-0.149
2019-08-20	13:17:25.004196	-0.148
2019-08-20	13:17:25.012196	-0.148
2019-08-20	13:17:25.020196	-0.147
2019-08-20	13:17:25.028196	-0.146
2019-08-20	13:17:25.036196	-0.145
2019-08-20	13:17:25.044196	-0.144
2019-08-20	13:17:25.052196	-0.144
2019-08-20	13:17:25.060196	-0.143
2019-08-20	13:17:25.068196	-0.143
2019-08-20	13:17:25.076196	-0.143
2019-08-20	13:17:25.084196	-0.143
2019-08-20	13:17:25.092196	-0.143
2019-08-20	13:17:25.100196	-0.144
2019-08-20	13:17:25.108196	-0.144
2019-08-20	13:17:25.116196	-0.144
2019-08-20	13:17:25.124196	-0.145
2019-08-20	13:17:25.132196	-0.145
2019-08-20	13:17:25.140196	-0.146
2019-08-20	13:17:25.148196	-0.146
2019-08-20	13:17:25.156196	-0.147
2019-08-20	13:17:25.164196	-0.148
2019-08-20	13:17:25.172196	-0.149
2019-08-20	13:17:25.180196	-0.149
2019-08-20	13:17:25.188196	-0.149
2019-08-20	13:17:25.196196	-0.149
2019-08-20	13:17:25.204196	-0.148
2019-08-20	13:17:25.212196	-0.148
2019-08-20	13:17:25.220196	-0.148
2019-08-20	13:17:25.228196	-0.148
2019-08-20	13:17:25.236196	-0.149
2019-08-20	13:17:25.244196	-0.149
2019-08-20	13:17:25.252196	-0.149
2019-08-20	13:17:25.260196	-0.150
2019-08-20	13:17:25.268196	-0.151
2019-08-20	13:17:25.276196	-0.152
2019-08-20	13:17:25.284196	-0.152
2019-08-20	13:17:25.292196	-0.152
2019-08-20	13:17:25.300196	-0.152
2019-08-20	13:17:25.308196	-0.152
2019-08-20	13:17:25.316196	-0.152
2019-08-20	13:17:25.324196	-0.152
2019-08-20	13:17:25.332196	-0.151
2019-08-20	13:17:25.340196	-0.150
2019-08-20	13:17:25.348196	-0.150
2019-08-20	13:17:25.356196	-0.149
2019-08-20	13:17:25.364196	-0.149
2019-08-20	13:17:25.372196	-0.148
2019-08-20	13:17:25.380196	-0.147
2019-08-20	13:17:25.388196	-0.146
2019-08-20	13:17:25.396196	-0.146
2019-08-20	13:17:25.404196	-0.146
2019-08-20	13:17:25.412196	-0.145
2019-08-20	13:17:25.420196	-0.145
2019-08-20	13:17:25.428196	-0.145
2019-08-20	13:17:25.436196	-0.145
2019-08-20	13:17:25.444196	-0.146
2019-08-20	13:17:25.452196	-0.146
2019-08-20	13:17:25.460196	-0.146
2019-08-20	13:17:25.468196	-0.146
2019-08-20	13:17:25.476196	-0.146
2019-08-20	13:17:25.484196	-0.146
2019-08-20	13:17:25.492196	-0.146
2019-08-20	13:17:25.500196	-0.146
2019-08-20	13:17:25.508196	-0.146
2019-08-20	13:17:25.516196	-0.146
2019-08-20	13:17:25.524196	-0.146
2019-08-20	13:17:25.532196	-0.146
2019-08-20	13:17:25.540196	-0.146
2019-08-20	13:17:25.548196	-0.146
2019-08-20	13:17:25.556196	-0.146
2019-08-20	13:17:25.564196	-0.146
2019-08-20	13:17:25.572196	-0.146
2019-08-20	13:17:25.580196	-0.146
2019-08-20	13:17:25.588196	-0.146
2019-08-20	13:17:25.596196	-0.146
2019-08-20	13:17:25.604196	-0.146
2019-08-20	13:17:25.612196	-0.145
2019-08-20	13:17:25.620196	-0.145
2019-08-20	13:17:25.628196	-0.145
2019-08-20	13:17:25.636196	-0.145
2019-08-20	13:17:25.644196	-0.144
2019-08-20	13:17:25.652196	-0.144
2019-08-20	13:17:25.660196	-0.144
2019-08-20	13:17:25.668196	-0.144
2019-08-20	13:17:25.676196	-0.144
2019-08-20	13:17:25.684196	-0.144
2019-08-20	13:17:25.692196	-0.144
2019-08-20	13:17:25.700196	-0.145
2019-08-20	13:17:25.708196	-0.145
2019-08-20	13:17:25.716196	-0.145
2019-08-20	13:17:25.724196	-0.146
2019-08-20	13:17:25.732196	-0.146
2019-08-20	13:17:25.740196	-0.146
2019-08-20	13:17:25.748196	-0.147
2019-08-20	13:17:25.756196	-0.148
2019-08-20	13:17:25.764196	-0.149
2019-08-20	13:17:25.772196	-0.149
2019-08-20	13:17:25.780196	-0.149
2019-08-20	13:17:25.788196	-0.149
2019-08-20	13:17:25.796196	-0.149
2019-08-20	13:17:25.804196	-0.150
2019-08-20	13:17:25.812196	-0.150
2019-08-20	13:17:25.820196	-0.150
2019-08-20	13:17:25.828196	-0.151
2019-08-20	13:17:25.836196	-0.151
2019-08-20	13:17:25.844196	-0.151
2019-08-20	13:17:25.852196	-0.151
2019-08-20	13:17:25.860196	-0.151
2019-08-20	13:17:25.868196	-0.150
2019-08-20	13:17:25.876196	-0.149
2019-08-20	13:17:25.884196	-0.148
2019-08-20	13:17:25.892196	-0.147
2019-08-20	13:17:25.900196	-0.147
2019-08-20	13:17:25.908196	-0.146
2019-08-20	13:17:25.916196	-0.146
2019-08-20	13:17:25.924196	-0.146
2019-08-20	13:17:25.932196	-0.145
2019-08-20	13:17:25.940196	-0.145
2019-08-20	13:17:25.948196	-0.145
2019-08-20	13:17:25.956196	-0.145
2019-08-20	13:17:25.964196	-0.144
2019-08-20	13:17:25.972196	-0.144
2019-08-20	13:17:25.980196	-0.145
2019-08-20	13:17:25.988196	-0.145
2019-08-20	13:17:25.996196	-0.145
2019-08-20	13:17:26.004196	-0.145
2019-08-20	13:17:26.012196	-0.145
2019-08-20	13:17:26.020196	-0.146
2019-08-20	13:17:26.028196	-0.145
2019-08-20	13:17:26.036196	-0.146
2019-08-20	13:17:26.044196	-0.146
2019-08-20	13:17:26.052196	-0.146
2019-08-20	13:17:26.060196	-0.145
2019-08-20	13:17:26.068196	-0.144
2019-08-20	13:17:26.076196	-0.144
2019-08-20	13:17:26.084196	-0.143
2019-08-20	13:17:26.092196	-0.142
2019-08-20	13:17:26.100196	-0.142
2019-08-20	13:17:26.108196	-0.142
2019-08-20	13:17:26.116196	-0.142
2019-08-20	13:17:26.124196	-0.142
2019-08-20	13:17:26.132196	-0.142
2019-08-20	13:17:26.140196	-0.142
2019-08-20	13:17:26.148196	-0.142
2019-08-20	13:17:26.156196	-0.141
2019-08-20	13:17:26.164196	-0.141
2019-08-20	13:17:26.172196	-0.141
2019-08-20	13:17:26.180196	-0.141
2019-08-20	13:17:26.188196	-0.142
2019-08-20	13:17:26.196196	-0.142
2019-08-20	13:17:26.204196	-0.142
2019-08-20	13:17:26.212196	-0.142
2019-08-20	13:17:26.220196	-0.141
2019-08-20	13:17:26.228196	-0.141
2019-08-20	13:17:26.236196	-0.142
2019-08-20	13:17:26.244196	-0.142
2019-08-20	13:17:26.252196	-0.142
2019-08-20	13:17:26.260196	-0.142
2019-08-20	13:17:26.268196	-0.143
2019-08-20	13:17:26.276196	-0.143
2019-08-20	13:17:26.284196	-0.144
2019-08-20	13:17:26.292196	-0.144
2019-08-20	13:17:26.300196	-0.144
2019-08-20	13:17:26.308196	-0.144
2019-08-20	13:17:26.316196	-0.145
2019-08-20	13:17:26.324196	-0.145
2019-08-20	13:17:26.332196	-0.145
2019-08-20	13:17:26.340196	-0.146
2019-08-20	13:17:26.348196	-0.146
2019-08-20	13:17:26.356196	-0.146
2019-08-20	13:17:26.364196	-0.147
2019-08-20	13:17:26.372196	-0.147
2019-08-20	13:17:26.380196	-0.148
2019-08-20	13:17:26.388196	-0.148
2019-08-20	13:17:26.396196	-0.148
2019-08-20	13:17:26.404196	-0.149
2019-08-20	13:17:26.412196	-0.149
2019-08-20	13:17:26.420196	-0.149
2019-08-20	13:17:26.428196	-0.149
2019-08-20	13:17:26.436196	-0.149
2019-08-20	13:17:26.444196	-0.149
2019-08-20	13:17:26.452196	-0.149
2019-08-20	13:17:26.460196	-0.149
2019-08-20	13:17:26.468196	-0.148
2019-08-20	13:17:26.476196	-0.148
2019-08-20	13:17:26.484196	-0.148
2019-08-20	13:17:26.492196	-0.148
2019-08-20	13:17:26.500196	-0.147
2019-08-20	13:17:26.508196	-0.147
2019-08-20	13:17:26.516196	-0.147
2019-08-20	13:17:26.524196	-0.147
2019-08-20	13:17:26.532196	-0.146
2019-08-20	13:17:26.540196	-0.146
2019-08-20	13:17:26.548196	-0.146
2019-08-20	13:17:26.556196	-0.145
2019-08-20	13:17:26.564196	-0.145
2019-08-20	13:17:26.572196	-0.144
2019-08-20	13:17:26.580196	-0.144
2019-08-20	13:17:26.588196	-0.144
2019-08-20	13:17:26.596196	-0.144
2019-08-20	13:17:26.604196	-0.144
2019-08-20	13:17:26.612196	-0.144
2019-08-20	13:17:26.620196	-0.144
2019-08-20	13:17:26.628196	-0.144
2019-08-20	13:17:26.636196	-0.144
2019-08-20	13:17:26.644196	-0.145
2019-08-20	13:17:26.652196	-0.145
2019-08-20	13:17:26.660196	-0.146
2019-08-20	13:17:26.668196	-0.146
2019-08-20	13:17:26.676196	-0.147
2019-08-20	13:17:26.684196	-0.148
2019-08-20	13:17:26.692196	-0.148
2019-08-20	13:17:26.700196	-0.148
2019-08-20	13:17:26.708196	-0.149
2019-08-20	13:17:26.716196	-0.149
2019-08-20	13:17:26.724196	-0.149
2019-08-20	13:17:26.732196	-0.149
2019-08-20	13:17:26.740196	-0.150
2019-08-20	13:17:26.748196	-0.151
2019-08-20	13:17:26.756196	-0.152
2019-08-20	13:17:26.764196	-0.152
2019-08-20	13:17:26.772196	-0.152
2019-08-20	13:17:26.780196	-0.153
2019-08-20	13:17:26.788196	-0.153
2019-08-20	13:17:26.796196	-0.154
2019-08-20	13:17:26.804196	-0.154
2019-08-20	13:17:26.812196	-0.154
2019-08-20	13:17:26.820196	-0.154
2019-08-20	13:17:26.828196	-0.153
2019-08-20	13:17:26.836196	-0.153
2019-08-20	13:17:26.844196	-0.153
2019-08-20	13:17:26.852196	-0.153
2019-08-20	13:17:26.860196	-0.154
2019-08-20	13:17:26.868196	-0.154
2019-08-20	13:17:26.876196	-0.154
2019-08-20	13:17:26.884196	-0.155
2019-08-20	13:17:26.892196	-0.155
2019-08-20	13:17:26.900196	-0.155
2019-08-20	13:17:26.908196	-0.155
2019-08-20	13:17:26.916196	-0.156
2019-08-20	13:17:26.924196	-0.156
2019-08-20	13:17:26.932196	-0.157
2019-08-20	13:17:26.940196	-0.157
2019-08-20	13:17:26.948196	-0.157
2019-08-20	13:17:26.956196	-0.157
2019-08-20	13:17:26.964196	-0.157
2019-08-20	13:17:26.972196	-0.157
2019-08-20	13:17:26.980196	-0.157
2019-08-20	13:17:26.988196	-0.157
2019-08-20	13:17:26.996196	-0.157
2019-08-20	13:17:27.004196	-0.157
2019-08-20	13:17:27.012196	-0.156
2019-08-20	13:17:27.020196	-0.156
2019-08-20	13:17:27.028196	-0.156
2019-08-20	13:17:27.036196	-0.156
2019-08-20	13:17:27.044196	-0.156
2019-08-20	13:17:27.052196	-0.156
2019-08-20	13:17:27.060196	-0.156
2019-08-20	13:17:27.068196	-0.156
2019-08-20	13:17:27.076196	-0.156
2019-08-20	13:17:27.084196	-0.156
2019-08-20	13:17:27.092196	-0.156
2019-08-20	13:17:27.100196	-0.157
2019-08-20	13:17:27.108196	-0.157
2019-08-20	13:17:27.116196	-0.157
2019-08-20	13:17:27.124196	-0.157
2019-08-20	13:17:27.132196	-0.158
2019-08-20	13:17:27.140196	-0.158
2019-08-20	13:17:27.148196	-0.159
2019-08-20	13:17:27.156196	-0.160
2019-08-20	13:17:27.164196	-0.160
2019-08-20	13:17:27.172196	-0.160
2019-08-20	13:17:27.180196	-0.161
2019-08-20	13:17:27.188196	-0.162
2019-08-20	13:17:27.196196	-0.162
2019-08-20	13:17:27.204196	-0.162
2019-08-20	13:17:27.212196	-0.163
2019-08-20	13:17:27.220196	-0.163
2019-08-20	13:17:27.228196	-0.164
2019-08-20	13:17:27.236196	-0.165
2019-08-20	13:17:27.244196	-0.165
2019-08-20	13:17:27.252196	-0.166
2019-08-20	13:17:27.260196	-0.167
2019-08-20	13:17:27.268196	-0.167
2019-08-20	13:17:27.276196	-0.168
2019-08-20	13:17:27.284196	-0.168
2019-08-20	13:17:27.292196	-0.168
2019-08-20	13:17:27.300196	-0.168
2019-08-20	13:17:27.308196	-0.168
2019-08-20	13:17:27.316196	-0.168
2019-08-20	13:17:27.324196	-0.168
2019-08-20	13:17:27.332196	-0.168
2019-08-20	13:17:27.340196	-0.169
2019-08-20	13:17:27.348196	-0.169
2019-08-20	13:17:27.356196	-0.169
2019-08-20	13:17:27.364196	-0.169
2019-08-20	13:17:27.372196	-0.170
2019-08-20	13:17:27.380196	-0.170
2019-08-20	13:17:27.388196	-0.171
2019-08-20	13:17:27.396196	-0.171
2019-08-20	13:17:27.404196	-0.171
2019-08-20	13:17:27.412196	-0.172
2019-08-20	13:17:27.420196	-0.173
2019-08-20	13:17:27.428196	-0.174
2019-08-20	13:17:27.436196	-0.174
2019-08-20	13:17:27.444196	-0.175
2019-08-20	13:17:27.452196	-0.175
2019-08-20	13:17:27.460196	-0.176
2019-08-20	13:17:27.468196	-0.176
2019-08-20	13:17:27.476196	-0.176
2019-08-20	13:17:27.484196	-0.176
2019-08-20	13:17:27.492196	-0.176
2019-08-20	13:17:27.500196	-0.176
2019-08-20	13:17:27.508196	-0.175
2019-08-20	13:17:27.516196	-0.175
2019-08-20	13:17:27.524196	-0.175
2019-08-20	13:17:27.532196	-0.174
2019-08-20	13:17:27.540196	-0.174
2019-08-20	13:17:27.548196	-0.174
2019-08-20	13:17:27.556196	-0.174
2019-08-20	13:17:27.564196	-0.174
2019-08-20	13:17:27.572196	-0.174
2019-08-20	13:17:27.580196	-0.174
2019-08-20	13:17:27.588196	-0.174
2019-08-20	13:17:27.596196	-0.174
2019-08-20	13:17:27.604196	-0.174
2019-08-20	13:17:27.612196	-0.174
2019-08-20	13:17:27.620196	-0.174
2019-08-20	13:17:27.628196	-0.174
2019-08-20	13:17:27.636196	-0.174
2019-08-20	13:17:27.644196	-0.173
2019-08-20	13:17:27.652196	-0.173
2019-08-20	13:17:27.660196	-0.172
2019-08-20	13:17:27.668196	-0.172
2019-08-20	13:17:27.676196	-0.172
2019-08-20	13:17:27.684196	-0.172
2019-08-20	13:17:27.692196	-0.172
2019-08-20	13:17:27.700196	-0.172
2019-08-20	13:17:27.708196	-0.173
2019-08-20	13:17:27.716196	-0.173
2019-08-20	13:17:27.724196	-0.173
2019-08-20	13:17:27.732196	-0.174
2019-08-20	13:17:27.740196	-0.174
2019-08-20	13:17:27.748196	-0.174
2019-08-20	13:17:27.756196	-0.174
2019-08-20	13:17:27.764196	-0.174
2019-08-20	13:17:27.772196	-0.174
2019-08-20	13:17:27.780196	-0.174
2019-08-20	13:17:27.788196	-0.174
2019-08-20	13:17:27.796196	-0.174
2019-08-20	13:17:27.804196	-0.174
2019-08-20	13:17:27.812196	-0.174
2019-08-20	13:17:27.820196	-0.174
2019-08-20	13:17:27.828196	-0.174
2019-08-20	13:17:27.836196	-0.174
2019-08-20	13:17:27.844196	-0.174
2019-08-20	13:17:27.852196	-0.174
2019-08-20	13:17:27.860196	-0.174
2019-08-20	13:17:27.868196	-0.175
2019-08-20	13:17:27.876196	-0.175
2019-08-20	13:17:27.884196	-0.175
2019-08-20	13:17:27.892196	-0.176
2019-08-20	13:17:27.900196	-0.176
2019-08-20	13:17:27.908196	-0.176
2019-08-20	13:17:27.916196	-0.177
2019-08-20	13:17:27.924196	-0.177
2019-08-20	13:17:27.932196	-0.178
2019-08-20	13:17:27.940196	-0.178
2019-08-20	13:17:27.948196	-0.178
2019-08-20	13:17:27.956196	-0.178
2019-08-20	13:17:27.964196	-0.178
2019-08-20	13:17:27.972196	-0.177
2019-08-20	13:17:27.980196	-0.177
2019-08-20	13:17:27.988196	-0.176
2019-08-20	13:17:27.996196	-0.176
2019-08-20	13:17:28.004196	-0.176
2019-08-20	13:17:28.012196	-0.175
2019-08-20	13:17:28.020196	-0.175
2019-08-20	13:17:28.028196	-0.174
2019-08-20	13:17:28.036196	-0.174
2019-08-20	13:17:28.044196	-0.173
2019-08-20	13:17:28.052196	-0.172
2019-08-20	13:17:28.060196	-0.171
2019-08-20	13:17:28.068196	-0.170
2019-08-20	13:17:28.076196	-0.168
2019-08-20	13:17:28.084196	-0.167
2019-08-20	13:17:28.092196	-0.166
2019-08-20	13:17:28.100196	-0.165
2019-08-20	13:17:28.108196	-0.164
2019-08-20	13:17:28.116196	-0.163
2019-08-20	13:17:28.124196	-0.162
2019-08-20	13:17:28.132196	-0.161
2019-08-20	13:17:28.140196	-0.160
2019-08-20	13:17:28.148196	-0.160
2019-08-20	13:17:28.156196	-0.159
2019-08-20	13:17:28.164196	-0.158
2019-08-20	13:17:28.172196	-0.158
2019-08-20	13:17:28.180196	-0.158
2019-08-20	13:17:28.188196	-0.157
2019-08-20	13:17:28.196196	-0.157
2019-08-20	13:17:28.204196	-0.157
2019-08-20	13:17:28.212196	-0.157
2019-08-20	13:17:28.220196	-0.156
2019-08-20	13:17:28.228196	-0.156
2019-08-20	13:17:28.236196	-0.155
2019-08-20	13:17:28.244196	-0.155
2019-08-20	13:17:28.252196	-0.155
2019-08-20	13:17:28.260196	-0.154
2019-08-20	13:17:28.268196	-0.154
2019-08-20	13:17:28.276196	-0.154
