2019-08-20	13:17:19.383218	2.312
2019-08-20	13:17:19.391218	2.348
2019-08-20	13:17:19.399218	2.383
2019-08-20	13:17:19.407218	2.418
2019-08-20	13:17:19.415218	2.453
2019-08-20	13:17:19.423218	2.488
2019-08-20	13:17:19.431218	2.524
2019-08-20	13:17:19.439218	2.559
2019-08-20	13:17:19.447218	2.594
2019-08-20	13:17:19.455218	2.630
2019-08-20	13:17:19.463218	2.664
2019-08-20	13:17:19.471218	2.700
2019-08-20	13:17:19.479218	2.732
2019-08-20	13:17:19.487218	2.765
2019-08-20	13:17:19.495218	2.797
2019-08-20	13:17:19.503218	2.829
2019-08-20	13:17:19.511218	2.859
2019-08-20	13:17:19.519218	2.890
2019-08-20	13:17:19.527218	2.922
2019-08-20	13:17:19.535218	2.953
2019-08-20	13:17:19.543218	2.984
2019-08-20	13:17:19.551218	3.016
2019-08-20	13:17:19.559218	3.048
2019-08-20	13:17:19.567218	3.077
2019-08-20	13:17:19.575218	3.106
2019-08-20	13:17:19.583218	3.133
2019-08-20	13:17:19.591218	3.159
2019-08-20	13:17:19.599218	3.184
2019-08-20	13:17:19.607218	3.209
2019-08-20	13:17:19.615218	3.234
2019-08-20	13:17:19.623218	3.259
2019-08-20	13:17:19.631218	3.285
2019-08-20	13:17:19.639218	3.310
2019-08-20	13:17:19.647218	3.335
2019-08-20	13:17:19.655218	3.361
2019-08-20	13:17:19.663218	3.385
2019-08-20	13:17:19.671218	3.409
2019-08-20	13:17:19.679218	3.432
2019-08-20	13:17:19.687218	3.452
2019-08-20	13:17:19.695218	3.472
2019-08-20	13:17:19.703218	3.491
2019-08-20	13:17:19.711218	3.511
2019-08-20	13:17:19.719218	3.530
2019-08-20	13:17:19.727218	3.550
2019-08-20	13:17:19.735218	3.569
2019-08-20	13:17:19.743218	3.588
2019-08-20	13:17:19.751218	3.607
2019-08-20	13:17:19.759218	3.625
2019-08-20	13:17:19.767218	3.642
2019-08-20	13:17:19.775218	3.658
2019-08-20	13:17:19.783218	3.673
2019-08-20	13:17:19.791218	3.686
2019-08-20	13:17:19.799218	3.698
2019-08-20	13:17:19.807218	3.710
2019-08-20	13:17:19.815218	3.721
2019-08-20	13:17:19.823218	3.732
2019-08-20	13:17:19.831218	3.744
2019-08-20	13:17:19.839218	3.755
2019-08-20	13:17:19.847218	3.765
2019-08-20	13:17:19.855218	3.776
2019-08-20	13:17:19.863218	3.785
2019-08-20	13:17:19.871218	3.795
2019-08-20	13:17:19.879218	3.803
2019-08-20	13:17:19.887218	3.810
2019-08-20	13:17:19.895218	3.817
2019-08-20	13:17:19.903218	3.823
2019-08-20	13:17:19.911218	3.828
2019-08-20	13:17:19.919218	3.833
2019-08-20	13:17:19.927218	3.838
2019-08-20	13:17:19.935218	3.843
2019-08-20	13:17:19.943218	3.847
2019-08-20	13:17:19.951218	3.851
2019-08-20	13:17:19.959218	3.855
2019-08-20	13:17:19.967218	3.859
2019-08-20	13:17:19.975218	3.863
2019-08-20	13:17:19.983218	3.866
2019-08-20	13:17:19.991218	3.867
2019-08-20	13:17:19.999218	3.867
2019-08-20	13:17:20.007218	3.867
2019-08-20	13:17:20.015218	3.866
2019-08-20	13:17:20.023218	3.865
2019-08-20	13:17:20.031218	3.864
2019-08-20	13:17:20.039218	3.863
2019-08-20	13:17:20.047218	3.860
2019-08-20	13:17:20.055218	3.858
2019-08-20	13:17:20.063218	3.857
2019-08-20	13:17:20.071218	3.856
2019-08-20	13:17:20.079218	3.853
2019-08-20	13:17:20.087218	3.848
2019-08-20	13:17:20.095218	3.842
2019-08-20	13:17:20.103218	3.836
2019-08-20	13:17:20.111218	3.828
2019-08-20	13:17:20.119218	3.820
2019-08-20	13:17:20.127218	3.811
2019-08-20	13:17:20.135218	3.803
2019-08-20	13:17:20.143218	3.796
2019-08-20	13:17:20.151218	3.787
2019-08-20	13:17:20.159218	3.778
2019-08-20	13:17:20.167218	3.770
2019-08-20	13:17:20.175218	3.761
2019-08-20	13:17:20.183218	3.751
2019-08-20	13:17:20.191218	3.739
2019-08-20	13:17:20.199218	3.725
2019-08-20	13:17:20.207218	3.711
2019-08-20	13:17:20.215218	3.697
2019-08-20	13:17:20.223218	3.683
2019-08-20	13:17:20.231218	3.668
2019-08-20	13:17:20.239218	3.653
2019-08-20	13:17:20.247218	3.639
2019-08-20	13:17:20.255218	3.624
2019-08-20	13:17:20.263218	3.610
2019-08-20	13:17:20.271218	3.595
2019-08-20	13:17:20.279218	3.580
2019-08-20	13:17:20.287218	3.563
2019-08-20	13:17:20.295218	3.543
2019-08-20	13:17:20.303218	3.523
2019-08-20	13:17:20.311218	3.502
2019-08-20	13:17:20.319218	3.480
2019-08-20	13:17:20.327218	3.458
2019-08-20	13:17:20.335218	3.436
2019-08-20	13:17:20.343218	3.414
2019-08-20	13:17:20.351218	3.393
2019-08-20	13:17:20.359218	3.370
2019-08-20	13:17:20.367218	3.348
2019-08-20	13:17:20.375218	3.325
2019-08-20	13:17:20.383218	3.302
2019-08-20	13:17:20.391218	3.278
2019-08-20	13:17:20.399218	3.251
2019-08-20	13:17:20.407218	3.223
2019-08-20	13:17:20.415218	3.196
2019-08-20	13:17:20.423218	3.167
2019-08-20	13:17:20.431218	3.139
2019-08-20	13:17:20.439218	3.111
2019-08-20	13:17:20.447218	3.083
2019-08-20	13:17:20.455218	3.055
2019-08-20	13:17:20.463218	3.027
2019-08-20	13:17:20.471218	2.999
2019-08-20	13:17:20.479218	2.972
2019-08-20	13:17:20.487218	2.943
2019-08-20	13:17:20.495218	2.914
2019-08-20	13:17:20.503218	2.881
2019-08-20	13:17:20.511218	2.844
2019-08-20	13:17:20.519218	2.804
2019-08-20	13:17:20.527218	2.762
2019-08-20	13:17:20.535218	2.720
2019-08-20	13:17:20.543218	2.677
2019-08-20	13:17:20.551218	2.634
2019-08-20	13:17:20.559218	2.592
2019-08-20	13:17:20.567218	2.549
2019-08-20	13:17:20.575218	2.507
2019-08-20	13:17:20.583218	2.465
2019-08-20	13:17:20.591218	2.422
2019-08-20	13:17:20.599218	2.376
2019-08-20	13:17:20.607218	2.326
2019-08-20	13:17:20.615218	2.272
2019-08-20	13:17:20.623218	2.216
2019-08-20	13:17:20.631218	2.157
2019-08-20	13:17:20.639218	2.098
2019-08-20	13:17:20.647218	2.039
2019-08-20	13:17:20.655218	1.981
2019-08-20	13:17:20.663218	1.923
2019-08-20	13:17:20.671218	1.866
2019-08-20	13:17:20.679218	1.809
2019-08-20	13:17:20.687218	1.751
2019-08-20	13:17:20.695218	1.692
2019-08-20	13:17:20.703218	1.631
2019-08-20	13:17:20.711218	1.565
2019-08-20	13:17:20.719218	1.498
2019-08-20	13:17:20.727218	1.428
2019-08-20	13:17:20.735218	1.356
2019-08-20	13:17:20.743218	1.285
2019-08-20	13:17:20.751218	1.213
2019-08-20	13:17:20.759218	1.143
2019-08-20	13:17:20.767218	1.073
2019-08-20	13:17:20.775218	1.004
2019-08-20	13:17:20.783218	0.937
2019-08-20	13:17:20.791218	0.868
2019-08-20	13:17:20.799218	0.799
2019-08-20	13:17:20.807218	0.729
2019-08-20	13:17:20.815218	0.655
2019-08-20	13:17:20.823218	0.580
2019-08-20	13:17:20.831218	0.503
2019-08-20	13:17:20.839218	0.424
2019-08-20	13:17:20.847218	0.347
2019-08-20	13:17:20.855218	0.270
2019-08-20	13:17:20.863218	0.194
2019-08-20	13:17:20.871218	0.120
2019-08-20	13:17:20.879218	0.047
2019-08-20	13:17:20.887218	-0.026
2019-08-20	13:17:20.895218	-0.098
2019-08-20	13:17:20.903218	-0.169
2019-08-20	13:17:20.911218	-0.243
2019-08-20	13:17:20.919218	-0.320
2019-08-20	13:17:20.927218	-0.399
2019-08-20	13:17:20.935218	-0.480
2019-08-20	13:17:20.943218	-0.560
2019-08-20	13:17:20.951218	-0.640
2019-08-20	13:17:20.959218	-0.720
2019-08-20	13:17:20.967218	-0.798
2019-08-20	13:17:20.975218	-0.876
2019-08-20	13:17:20.983218	-0.950
2019-08-20	13:17:20.991218	-1.019
2019-08-20	13:17:20.999218	-1.086
2019-08-20	13:17:21.007218	-1.152
2019-08-20	13:17:21.015218	-1.218
2019-08-20	13:17:21.023218	-1.285
2019-08-20	13:17:21.031218	-1.353
2019-08-20	13:17:21.039218	-1.422
2019-08-20	13:17:21.047218	-1.493
2019-08-20	13:17:21.055218	-1.564
2019-08-20	13:17:21.063218	-1.635
2019-08-20	13:17:21.071218	-1.703
2019-08-20	13:17:21.079218	-1.768
2019-08-20	13:17:21.087218	-1.830
2019-08-20	13:17:21.095218	-1.886
2019-08-20	13:17:21.103218	-1.939
2019-08-20	13:17:21.111218	-1.992
2019-08-20	13:17:21.119218	-2.043
2019-08-20	13:17:21.127218	-2.096
2019-08-20	13:17:21.135218	-2.151
2019-08-20	13:17:21.143218	-2.208
2019-08-20	13:17:21.151218	-2.266
2019-08-20	13:17:21.159218	-2.323
2019-08-20	13:17:21.167218	-2.380
2019-08-20	13:17:21.175218	-2.436
2019-08-20	13:17:21.183218	-2.488
2019-08-20	13:17:21.191218	-2.536
2019-08-20	13:17:21.199218	-2.580
2019-08-20	13:17:21.207218	-2.623
2019-08-20	13:17:21.215218	-2.664
2019-08-20	13:17:21.223218	-2.704
2019-08-20	13:17:21.231218	-2.746
2019-08-20	13:17:21.239218	-2.791
2019-08-20	13:17:21.247218	-2.838
2019-08-20	13:17:21.255218	-2.886
2019-08-20	13:17:21.263218	-2.933
2019-08-20	13:17:21.271218	-2.981
2019-08-20	13:17:21.279218	-3.027
2019-08-20	13:17:21.287218	-3.071
2019-08-20	13:17:21.295218	-3.111
2019-08-20	13:17:21.303218	-3.147
2019-08-20	13:17:21.311218	-3.181
2019-08-20	13:17:21.319218	-3.214
2019-08-20	13:17:21.327218	-3.248
2019-08-20	13:17:21.335218	-3.283
2019-08-20	13:17:21.343218	-3.320
2019-08-20	13:17:21.351218	-3.359
2019-08-20	13:17:21.359218	-3.398
2019-08-20	13:17:21.367218	-3.438
2019-08-20	13:17:21.375218	-3.478
2019-08-20	13:17:21.383218	-3.516
2019-08-20	13:17:21.391218	-3.552
2019-08-20	13:17:21.399218	-3.584
2019-08-20	13:17:21.407218	-3.613
2019-08-20	13:17:21.415218	-3.641
2019-08-20	13:17:21.423218	-3.669
2019-08-20	13:17:21.431218	-3.695
2019-08-20	13:17:21.439218	-3.724
2019-08-20	13:17:21.447218	-3.754
2019-08-20	13:17:21.455218	-3.786
2019-08-20	13:17:21.463218	-3.818
2019-08-20	13:17:21.471218	-3.850
2019-08-20	13:17:21.479218	-3.882
2019-08-20	13:17:21.487218	-3.912
2019-08-20	13:17:21.495218	-3.940
2019-08-20	13:17:21.503218	-3.965
2019-08-20	13:17:21.511218	-3.987
2019-08-20	13:17:21.519218	-4.008
2019-08-20	13:17:21.527218	-4.028
2019-08-20	13:17:21.535218	-4.048
2019-08-20	13:17:21.543218	-4.069
2019-08-20	13:17:21.551218	-4.091
2019-08-20	13:17:21.559218	-4.115
2019-08-20	13:17:21.567218	-4.138
2019-08-20	13:17:21.575218	-4.161
2019-08-20	13:17:21.583218	-4.184
2019-08-20	13:17:21.591218	-4.206
2019-08-20	13:17:21.599218	-4.226
2019-08-20	13:17:21.607218	-4.243
2019-08-20	13:17:21.615218	-4.258
2019-08-20	13:17:21.623218	-4.272
2019-08-20	13:17:21.631218	-4.285
2019-08-20	13:17:21.639218	-4.298
2019-08-20	13:17:21.647218	-4.312
2019-08-20	13:17:21.655218	-4.328
2019-08-20	13:17:21.663218	-4.344
2019-08-20	13:17:21.671218	-4.361
2019-08-20	13:17:21.679218	-4.377
2019-08-20	13:17:21.687218	-4.393
2019-08-20	13:17:21.695218	-4.408
2019-08-20	13:17:21.703218	-4.421
2019-08-20	13:17:21.711218	-4.432
2019-08-20	13:17:21.719218	-4.441
2019-08-20	13:17:21.727218	-4.449
2019-08-20	13:17:21.735218	-4.456
2019-08-20	13:17:21.743218	-4.463
2019-08-20	13:17:21.751218	-4.469
2019-08-20	13:17:21.759218	-4.477
2019-08-20	13:17:21.767218	-4.486
2019-08-20	13:17:21.775218	-4.494
2019-08-20	13:17:21.783218	-4.502
2019-08-20	13:17:21.791218	-4.510
2019-08-20	13:17:21.799218	-4.517
2019-08-20	13:17:21.807218	-4.523
2019-08-20	13:17:21.815218	-4.526
2019-08-20	13:17:21.823218	-4.527
2019-08-20	13:17:21.831218	-4.526
2019-08-20	13:17:21.839218	-4.525
2019-08-20	13:17:21.847218	-4.525
2019-08-20	13:17:21.855218	-4.525
2019-08-20	13:17:21.863218	-4.525
2019-08-20	13:17:21.871218	-4.525
2019-08-20	13:17:21.879218	-4.524
2019-08-20	13:17:21.887218	-4.524
2019-08-20	13:17:21.895218	-4.522
2019-08-20	13:17:21.903218	-4.519
2019-08-20	13:17:21.911218	-4.515
2019-08-20	13:17:21.919218	-4.508
2019-08-20	13:17:21.927218	-4.499
2019-08-20	13:17:21.935218	-4.489
2019-08-20	13:17:21.943218	-4.480
2019-08-20	13:17:21.951218	-4.469
2019-08-20	13:17:21.959218	-4.459
2019-08-20	13:17:21.967218	-4.449
2019-08-20	13:17:21.975218	-4.438
2019-08-20	13:17:21.983218	-4.427
2019-08-20	13:17:21.991218	-4.415
2019-08-20	13:17:21.999218	-4.402
2019-08-20	13:17:22.007218	-4.389
2019-08-20	13:17:22.015218	-4.373
2019-08-20	13:17:22.023218	-4.356
2019-08-20	13:17:22.031218	-4.336
2019-08-20	13:17:22.039218	-4.316
2019-08-20	13:17:22.047218	-4.297
2019-08-20	13:17:22.055218	-4.276
2019-08-20	13:17:22.063218	-4.255
2019-08-20	13:17:22.071218	-4.235
2019-08-20	13:17:22.079218	-4.214
2019-08-20	13:17:22.087218	-4.193
2019-08-20	13:17:22.095218	-4.171
2019-08-20	13:17:22.103218	-4.148
2019-08-20	13:17:22.111218	-4.125
2019-08-20	13:17:22.119218	-4.099
2019-08-20	13:17:22.127218	-4.073
2019-08-20	13:17:22.135218	-4.045
2019-08-20	13:17:22.143218	-4.017
2019-08-20	13:17:22.151218	-3.989
2019-08-20	13:17:22.159218	-3.961
2019-08-20	13:17:22.167218	-3.933
2019-08-20	13:17:22.175218	-3.905
2019-08-20	13:17:22.183218	-3.876
2019-08-20	13:17:22.191218	-3.847
2019-08-20	13:17:22.199218	-3.817
2019-08-20	13:17:22.207218	-3.788
2019-08-20	13:17:22.215218	-3.756
2019-08-20	13:17:22.223218	-3.724
2019-08-20	13:17:22.231218	-3.692
2019-08-20	13:17:22.239218	-3.658
2019-08-20	13:17:22.247218	-3.624
2019-08-20	13:17:22.255218	-3.589
2019-08-20	13:17:22.263218	-3.555
2019-08-20	13:17:22.271218	-3.520
2019-08-20	13:17:22.279218	-3.485
2019-08-20	13:17:22.287218	-3.450
2019-08-20	13:17:22.295218	-3.415
2019-08-20	13:17:22.303218	-3.378
2019-08-20	13:17:22.311218	-3.342
2019-08-20	13:17:22.319218	-3.304
2019-08-20	13:17:22.327218	-3.266
2019-08-20	13:17:22.335218	-3.226
2019-08-20	13:17:22.343218	-3.187
2019-08-20	13:17:22.351218	-3.148
2019-08-20	13:17:22.359218	-3.108
2019-08-20	13:17:22.367218	-3.067
2019-08-20	13:17:22.375218	-3.027
2019-08-20	13:17:22.383218	-2.987
2019-08-20	13:17:22.391218	-2.946
2019-08-20	13:17:22.399218	-2.905
2019-08-20	13:17:22.407218	-2.863
2019-08-20	13:17:22.415218	-2.821
2019-08-20	13:17:22.423218	-2.778
2019-08-20	13:17:22.431218	-2.735
2019-08-20	13:17:22.439218	-2.691
2019-08-20	13:17:22.447218	-2.647
2019-08-20	13:17:22.455218	-2.603
2019-08-20	13:17:22.463218	-2.559
2019-08-20	13:17:22.471218	-2.515
2019-08-20	13:17:22.479218	-2.471
2019-08-20	13:17:22.487218	-2.427
2019-08-20	13:17:22.495218	-2.383
2019-08-20	13:17:22.503218	-2.338
2019-08-20	13:17:22.511218	-2.294
2019-08-20	13:17:22.519218	-2.250
2019-08-20	13:17:22.527218	-2.204
2019-08-20	13:17:22.535218	-2.159
2019-08-20	13:17:22.543218	-2.113
2019-08-20	13:17:22.551218	-2.068
2019-08-20	13:17:22.559218	-2.022
2019-08-20	13:17:22.567218	-1.976
2019-08-20	13:17:22.575218	-1.931
2019-08-20	13:17:22.583218	-1.885
2019-08-20	13:17:22.591218	-1.838
2019-08-20	13:17:22.599218	-1.792
2019-08-20	13:17:22.607218	-1.746
2019-08-20	13:17:22.615218	-1.700
2019-08-20	13:17:22.623218	-1.653
2019-08-20	13:17:22.631218	-1.607
2019-08-20	13:17:22.639218	-1.560
2019-08-20	13:17:22.647218	-1.513
2019-08-20	13:17:22.655218	-1.466
2019-08-20	13:17:22.663218	-1.419
2019-08-20	13:17:22.671218	-1.372
2019-08-20	13:17:22.679218	-1.325
2019-08-20	13:17:22.687218	-1.279
2019-08-20	13:17:22.695218	-1.232
2019-08-20	13:17:22.703218	-1.185
2019-08-20	13:17:22.711218	-1.139
2019-08-20	13:17:22.719218	-1.092
2019-08-20	13:17:22.727218	-1.046
2019-08-20	13:17:22.735218	-1.000
2019-08-20	13:17:22.743218	-0.953
2019-08-20	13:17:22.751218	-0.907
2019-08-20	13:17:22.759218	-0.861
2019-08-20	13:17:22.767218	-0.815
2019-08-20	13:17:22.775218	-0.769
2019-08-20	13:17:22.783218	-0.723
2019-08-20	13:17:22.791218	-0.678
2019-08-20	13:17:22.799218	-0.632
2019-08-20	13:17:22.807218	-0.586
2019-08-20	13:17:22.815218	-0.540
2019-08-20	13:17:22.823218	-0.495
2019-08-20	13:17:22.831218	-0.449
2019-08-20	13:17:22.839218	-0.403
2019-08-20	13:17:22.847218	-0.358
2019-08-20	13:17:22.855218	-0.312
2019-08-20	13:17:22.863218	-0.267
2019-08-20	13:17:22.871218	-0.222
2019-08-20	13:17:22.879218	-0.177
2019-08-20	13:17:22.887218	-0.133
2019-08-20	13:17:22.895218	-0.088
2019-08-20	13:17:22.903218	-0.044
2019-08-20	13:17:22.911218	0.001
2019-08-20	13:17:22.919218	0.045
2019-08-20	13:17:22.927218	0.089
2019-08-20	13:17:22.935218	0.133
2019-08-20	13:17:22.943218	0.176
2019-08-20	13:17:22.951218	0.220
2019-08-20	13:17:22.959218	0.264
2019-08-20	13:17:22.967218	0.307
2019-08-20	13:17:22.975218	0.350
2019-08-20	13:17:22.983218	0.393
2019-08-20	13:17:22.991218	0.436
2019-08-20	13:17:22.999218	0.478
2019-08-20	13:17:23.007218	0.521
2019-08-20	13:17:23.015218	0.563
2019-08-20	13:17:23.023218	0.604
2019-08-20	13:17:23.031218	0.645
2019-08-20	13:17:23.039218	0.687
2019-08-20	13:17:23.047218	0.729
2019-08-20	13:17:23.055218	0.770
2019-08-20	13:17:23.063218	0.811
2019-08-20	13:17:23.071218	0.852
2019-08-20	13:17:23.079218	0.894
2019-08-20	13:17:23.087218	0.934
2019-08-20	13:17:23.095218	0.975
2019-08-20	13:17:23.103218	1.015
2019-08-20	13:17:23.111218	1.054
2019-08-20	13:17:23.119218	1.094
2019-08-20	13:17:23.127218	1.134
2019-08-20	13:17:23.135218	1.173
2019-08-20	13:17:23.143218	1.213
2019-08-20	13:17:23.151218	1.252
2019-08-20	13:17:23.159218	1.292
2019-08-20	13:17:23.167218	1.331
2019-08-20	13:17:23.175218	1.370
2019-08-20	13:17:23.183218	1.408
2019-08-20	13:17:23.191218	1.446
2019-08-20	13:17:23.199218	1.484
2019-08-20	13:17:23.207218	1.521
2019-08-20	13:17:23.215218	1.559
2019-08-20	13:17:23.223218	1.597
2019-08-20	13:17:23.231218	1.635
2019-08-20	13:17:23.239218	1.673
2019-08-20	13:17:23.247218	1.711
2019-08-20	13:17:23.255218	1.749
2019-08-20	13:17:23.263218	1.787
2019-08-20	13:17:23.271218	1.826
2019-08-20	13:17:23.279218	1.863
2019-08-20	13:17:23.287218	1.901
2019-08-20	13:17:23.295218	1.938
2019-08-20	13:17:23.303218	1.975
2019-08-20	13:17:23.311218	2.012
2019-08-20	13:17:23.319218	2.048
2019-08-20	13:17:23.327218	2.085
2019-08-20	13:17:23.335218	2.121
2019-08-20	13:17:23.343218	2.157
2019-08-20	13:17:23.351218	2.195
2019-08-20	13:17:23.359218	2.232
2019-08-20	13:17:23.367218	2.269
2019-08-20	13:17:23.375218	2.305
2019-08-20	13:17:23.383218	2.341
2019-08-20	13:17:23.391218	2.378
2019-08-20	13:17:23.399218	2.413
2019-08-20	13:17:23.407218	2.449
2019-08-20	13:17:23.415218	2.484
2019-08-20	13:17:23.423218	2.519
2019-08-20	13:17:23.431218	2.556
2019-08-20	13:17:23.439218	2.591
2019-08-20	13:17:23.447218	2.627
2019-08-20	13:17:23.455218	2.663
2019-08-20	13:17:23.463218	2.698
2019-08-20	13:17:23.471218	2.733
2019-08-20	13:17:23.479218	2.766
2019-08-20	13:17:23.487218	2.798
2019-08-20	13:17:23.495218	2.831
2019-08-20	13:17:23.503218	2.862
2019-08-20	13:17:23.511218	2.894
2019-08-20	13:17:23.519218	2.925
2019-08-20	13:17:23.527218	2.958
2019-08-20	13:17:23.535218	2.990
2019-08-20	13:17:23.543218	3.021
2019-08-20	13:17:23.551218	3.054
2019-08-20	13:17:23.559218	3.086
2019-08-20	13:17:23.567218	3.116
2019-08-20	13:17:23.575218	3.145
2019-08-20	13:17:23.583218	3.173
2019-08-20	13:17:23.591218	3.200
2019-08-20	13:17:23.599218	3.228
2019-08-20	13:17:23.607218	3.255
2019-08-20	13:17:23.615218	3.282
2019-08-20	13:17:23.623218	3.308
2019-08-20	13:17:23.631218	3.336
2019-08-20	13:17:23.639218	3.363
2019-08-20	13:17:23.647218	3.390
2019-08-20	13:17:23.655218	3.416
2019-08-20	13:17:23.663218	3.441
2019-08-20	13:17:23.671218	3.464
2019-08-20	13:17:23.679218	3.486
2019-08-20	13:17:23.687218	3.507
2019-08-20	13:17:23.695218	3.527
2019-08-20	13:17:23.703218	3.547
2019-08-20	13:17:23.711218	3.567
2019-08-20	13:17:23.719218	3.587
2019-08-20	13:17:23.727218	3.606
2019-08-20	13:17:23.735218	3.626
2019-08-20	13:17:23.743218	3.645
2019-08-20	13:17:23.751218	3.663
2019-08-20	13:17:23.759218	3.681
2019-08-20	13:17:23.767218	3.697
2019-08-20	13:17:23.775218	3.712
2019-08-20	13:17:23.783218	3.726
2019-08-20	13:17:23.791218	3.739
2019-08-20	13:17:23.799218	3.751
2019-08-20	13:17:23.807218	3.764
2019-08-20	13:17:23.815218	3.777
2019-08-20	13:17:23.823218	3.789
2019-08-20	13:17:23.831218	3.802
2019-08-20	13:17:23.839218	3.813
2019-08-20	13:17:23.847218	3.824
2019-08-20	13:17:23.855218	3.835
2019-08-20	13:17:23.863218	3.845
2019-08-20	13:17:23.871218	3.853
2019-08-20	13:17:23.879218	3.861
2019-08-20	13:17:23.887218	3.867
2019-08-20	13:17:23.895218	3.873
2019-08-20	13:17:23.903218	3.878
2019-08-20	13:17:23.911218	3.883
2019-08-20	13:17:23.919218	3.888
2019-08-20	13:17:23.927218	3.892
2019-08-20	13:17:23.935218	3.896
2019-08-20	13:17:23.943218	3.901
2019-08-20	13:17:23.951218	3.905
2019-08-20	13:17:23.959218	3.909
2019-08-20	13:17:23.967218	3.911
2019-08-20	13:17:23.975218	3.914
2019-08-20	13:17:23.983218	3.915
2019-08-20	13:17:23.991218	3.914
2019-08-20	13:17:23.999218	3.912
2019-08-20	13:17:24.007218	3.910
2019-08-20	13:17:24.015218	3.908
2019-08-20	13:17:24.023218	3.905
2019-08-20	13:17:24.031218	3.903
2019-08-20	13:17:24.039218	3.901
2019-08-20	13:17:24.047218	3.898
2019-08-20	13:17:24.055218	3.895
2019-08-20	13:17:24.063218	3.893
2019-08-20	13:17:24.071218	3.889
2019-08-20	13:17:24.079218	3.883
2019-08-20	13:17:24.087218	3.877
2019-08-20	13:17:24.095218	3.870
2019-08-20	13:17:24.103218	3.862
2019-08-20	13:17:24.111218	3.854
2019-08-20	13:17:24.119218	3.845
2019-08-20	13:17:24.127218	3.838
2019-08-20	13:17:24.135218	3.831
2019-08-20	13:17:24.143218	3.822
2019-08-20	13:17:24.151218	3.813
2019-08-20	13:17:24.159218	3.805
2019-08-20	13:17:24.167218	3.796
2019-08-20	13:17:24.175218	3.785
2019-08-20	13:17:24.183218	3.772
2019-08-20	13:17:24.191218	3.758
2019-08-20	13:17:24.199218	3.743
2019-08-20	13:17:24.207218	3.728
2019-08-20	13:17:24.215218	3.712
2019-08-20	13:17:24.223218	3.696
2019-08-20	13:17:24.231218	3.681
2019-08-20	13:17:24.239218	3.666
2019-08-20	13:17:24.247218	3.650
2019-08-20	13:17:24.255218	3.634
2019-08-20	13:17:24.263218	3.618
2019-08-20	13:17:24.271218	3.602
2019-08-20	13:17:24.279218	3.583
2019-08-20	13:17:24.287218	3.564
2019-08-20	13:17:24.295218	3.544
2019-08-20	13:17:24.303218	3.524
2019-08-20	13:17:24.311218	3.503
2019-08-20	13:17:24.319218	3.482
2019-08-20	13:17:24.327218	3.461
2019-08-20	13:17:24.335218	3.441
2019-08-20	13:17:24.343218	3.421
2019-08-20	13:17:24.351218	3.399
2019-08-20	13:17:24.359218	3.377
2019-08-20	13:17:24.367218	3.355
2019-08-20	13:17:24.375218	3.332
2019-08-20	13:17:24.383218	3.307
2019-08-20	13:17:24.391218	3.281
2019-08-20	13:17:24.399218	3.256
2019-08-20	13:17:24.407218	3.229
2019-08-20	13:17:24.415218	3.202
2019-08-20	13:17:24.423218	3.176
2019-08-20	13:17:24.431218	3.149
2019-08-20	13:17:24.439218	3.122
2019-08-20	13:17:24.447218	3.095
2019-08-20	13:17:24.455218	3.066
2019-08-20	13:17:24.463218	3.039
2019-08-20	13:17:24.471218	3.012
2019-08-20	13:17:24.479218	2.984
2019-08-20	13:17:24.487218	2.955
2019-08-20	13:17:24.495218	2.924
2019-08-20	13:17:24.503218	2.894
2019-08-20	13:17:24.511218	2.861
2019-08-20	13:17:24.519218	2.824
2019-08-20	13:17:24.527218	2.785
2019-08-20	13:17:24.535218	2.745
2019-08-20	13:17:24.543218	2.704
2019-08-20	13:17:24.551218	2.662
2019-08-20	13:17:24.559218	2.619
2019-08-20	13:17:24.567218	2.577
2019-08-20	13:17:24.575218	2.535
2019-08-20	13:17:24.583218	2.493
2019-08-20	13:17:24.591218	2.449
2019-08-20	13:17:24.599218	2.403
2019-08-20	13:17:24.607218	2.356
2019-08-20	13:17:24.615218	2.306
2019-08-20	13:17:24.623218	2.251
2019-08-20	13:17:24.631218	2.195
2019-08-20	13:17:24.639218	2.136
2019-08-20	13:17:24.647218	2.079
2019-08-20	13:17:24.655218	2.020
2019-08-20	13:17:24.663218	1.962
2019-08-20	13:17:24.671218	1.904
2019-08-20	13:17:24.679218	1.847
2019-08-20	13:17:24.687218	1.789
2019-08-20	13:17:24.695218	1.730
2019-08-20	13:17:24.703218	1.669
2019-08-20	13:17:24.711218	1.606
2019-08-20	13:17:24.719218	1.540
2019-08-20	13:17:24.727218	1.472
2019-08-20	13:17:24.735218	1.402
2019-08-20	13:17:24.743218	1.331
2019-08-20	13:17:24.751218	1.261
2019-08-20	13:17:24.759218	1.191
2019-08-20	13:17:24.767218	1.122
2019-08-20	13:17:24.775218	1.053
2019-08-20	13:17:24.783218	0.985
2019-08-20	13:17:24.791218	0.915
2019-08-20	13:17:24.799218	0.845
2019-08-20	13:17:24.807218	0.774
2019-08-20	13:17:24.815218	0.701
2019-08-20	13:17:24.823218	0.626
2019-08-20	13:17:24.831218	0.550
2019-08-20	13:17:24.839218	0.473
2019-08-20	13:17:24.847218	0.395
2019-08-20	13:17:24.855218	0.318
2019-08-20	13:17:24.863218	0.242
2019-08-20	13:17:24.871218	0.166
