2019-08-20	13:17:00.238168	-0.139
2019-08-20	13:17:00.246168	-0.139
2019-08-20	13:17:00.254168	-0.139
2019-08-20	13:17:00.262168	-0.139
2019-08-20	13:17:00.270168	-0.139
2019-08-20	13:17:00.278168	-0.139
2019-08-20	13:17:00.286168	-0.139
2019-08-20	13:17:00.294168	-0.140
2019-08-20	13:17:00.302168	-0.140
2019-08-20	13:17:00.310168	-0.140
2019-08-20	13:17:00.318168	-0.140
2019-08-20	13:17:00.326168	-0.141
2019-08-20	13:17:00.334168	-0.140
2019-08-20	13:17:00.342168	-0.140
2019-08-20	13:17:00.350168	-0.139
2019-08-20	13:17:00.358168	-0.139
2019-08-20	13:17:00.366168	-0.138
2019-08-20	13:17:00.374168	-0.138
2019-08-20	13:17:00.382168	-0.137
2019-08-20	13:17:00.390168	-0.136
2019-08-20	13:17:00.398168	-0.135
2019-08-20	13:17:00.406168	-0.134
2019-08-20	13:17:00.414168	-0.134
2019-08-20	13:17:00.422168	-0.133
2019-08-20	13:17:00.430168	-0.132
2019-08-20	13:17:00.438168	-0.131
2019-08-20	13:17:00.446168	-0.130
2019-08-20	13:17:00.454168	-0.129
2019-08-20	13:17:00.462168	-0.129
2019-08-20	13:17:00.470168	-0.128
2019-08-20	13:17:00.478168	-0.127
2019-08-20	13:17:00.486168	-0.126
2019-08-20	13:17:00.494168	-0.125
2019-08-20	13:17:00.502168	-0.124
2019-08-20	13:17:00.510168	-0.124
2019-08-20	13:17:00.518168	-0.123
2019-08-20	13:17:00.526168	-0.122
2019-08-20	13:17:00.534168	-0.122
2019-08-20	13:17:00.542168	-0.122
2019-08-20	13:17:00.550168	-0.122
2019-08-20	13:17:00.558168	-0.122
2019-08-20	13:17:00.566168	-0.122
2019-08-20	13:17:00.574168	-0.122
2019-08-20	13:17:00.582168	-0.122
2019-08-20	13:17:00.590168	-0.122
2019-08-20	13:17:00.598168	-0.122
2019-08-20	13:17:00.606168	-0.122
2019-08-20	13:17:00.614168	-0.122
2019-08-20	13:17:00.622168	-0.122
2019-08-20	13:17:00.630168	-0.121
2019-08-20	13:17:00.638168	-0.121
2019-08-20	13:17:00.646168	-0.121
2019-08-20	13:17:00.654168	-0.121
2019-08-20	13:17:00.662168	-0.121
2019-08-20	13:17:00.670168	-0.121
2019-08-20	13:17:00.678168	-0.120
2019-08-20	13:17:00.686168	-0.120
2019-08-20	13:17:00.694168	-0.120
2019-08-20	13:17:00.702168	-0.120
2019-08-20	13:17:00.710168	-0.120
2019-08-20	13:17:00.718168	-0.120
2019-08-20	13:17:00.726168	-0.120
2019-08-20	13:17:00.734168	-0.120
2019-08-20	13:17:00.742168	-0.120
2019-08-20	13:17:00.750168	-0.120
2019-08-20	13:17:00.758168	-0.120
2019-08-20	13:17:00.766168	-0.120
2019-08-20	13:17:00.774168	-0.121
2019-08-20	13:17:00.782168	-0.122
2019-08-20	13:17:00.790168	-0.122
2019-08-20	13:17:00.798168	-0.123
2019-08-20	13:17:00.806168	-0.124
2019-08-20	13:17:00.814168	-0.125
2019-08-20	13:17:00.822168	-0.126
2019-08-20	13:17:00.830168	-0.127
2019-08-20	13:17:00.838168	-0.127
2019-08-20	13:17:00.846168	-0.128
2019-08-20	13:17:00.854168	-0.129
2019-08-20	13:17:00.862168	-0.129
2019-08-20	13:17:00.870168	-0.129
2019-08-20	13:17:00.878168	-0.130
2019-08-20	13:17:00.886168	-0.130
2019-08-20	13:17:00.894168	-0.130
2019-08-20	13:17:00.902168	-0.130
2019-08-20	13:17:00.910168	-0.131
2019-08-20	13:17:00.918168	-0.132
2019-08-20	13:17:00.926168	-0.132
2019-08-20	13:17:00.934168	-0.133
2019-08-20	13:17:00.942168	-0.133
2019-08-20	13:17:00.950168	-0.134
2019-08-20	13:17:00.958168	-0.134
2019-08-20	13:17:00.966168	-0.134
2019-08-20	13:17:00.974168	-0.134
2019-08-20	13:17:00.982168	-0.135
2019-08-20	13:17:00.990168	-0.135
2019-08-20	13:17:00.998168	-0.136
2019-08-20	13:17:01.006168	-0.137
2019-08-20	13:17:01.014168	-0.138
2019-08-20	13:17:01.022168	-0.139
2019-08-20	13:17:01.030168	-0.141
2019-08-20	13:17:01.038168	-0.142
2019-08-20	13:17:01.046168	-0.143
2019-08-20	13:17:01.054168	-0.144
2019-08-20	13:17:01.062168	-0.145
2019-08-20	13:17:01.070168	-0.146
2019-08-20	13:17:01.078168	-0.147
2019-08-20	13:17:01.086168	-0.147
2019-08-20	13:17:01.094168	-0.148
2019-08-20	13:17:01.102168	-0.148
2019-08-20	13:17:01.110168	-0.148
2019-08-20	13:17:01.118168	-0.149
2019-08-20	13:17:01.126168	-0.149
2019-08-20	13:17:01.134168	-0.150
2019-08-20	13:17:01.142168	-0.150
2019-08-20	13:17:01.150168	-0.152
2019-08-20	13:17:01.158168	-0.152
2019-08-20	13:17:01.166168	-0.153
2019-08-20	13:17:01.174168	-0.153
2019-08-20	13:17:01.182168	-0.153
2019-08-20	13:17:01.190168	-0.153
2019-08-20	13:17:01.198168	-0.153
2019-08-20	13:17:01.206168	-0.153
2019-08-20	13:17:01.214168	-0.153
2019-08-20	13:17:01.222168	-0.154
2019-08-20	13:17:01.230168	-0.154
2019-08-20	13:17:01.238168	-0.155
2019-08-20	13:17:01.246168	-0.155
2019-08-20	13:17:01.254168	-0.155
2019-08-20	13:17:01.262168	-0.156
2019-08-20	13:17:01.270168	-0.156
2019-08-20	13:17:01.278168	-0.157
2019-08-20	13:17:01.286168	-0.157
2019-08-20	13:17:01.294168	-0.157
2019-08-20	13:17:01.302168	-0.157
2019-08-20	13:17:01.310168	-0.158
2019-08-20	13:17:01.318168	-0.160
2019-08-20	13:17:01.326168	-0.160
2019-08-20	13:17:01.334168	-0.161
2019-08-20	13:17:01.342168	-0.162
2019-08-20	13:17:01.350168	-0.162
2019-08-20	13:17:01.358168	-0.162
2019-08-20	13:17:01.366168	-0.163
2019-08-20	13:17:01.374168	-0.164
2019-08-20	13:17:01.382168	-0.164
2019-08-20	13:17:01.390168	-0.164
2019-08-20	13:17:01.398168	-0.164
2019-08-20	13:17:01.406168	-0.164
2019-08-20	13:17:01.414168	-0.164
2019-08-20	13:17:01.422168	-0.164
2019-08-20	13:17:01.430168	-0.164
2019-08-20	13:17:01.438168	-0.164
2019-08-20	13:17:01.446168	-0.164
2019-08-20	13:17:01.454168	-0.164
2019-08-20	13:17:01.462168	-0.163
2019-08-20	13:17:01.470168	-0.163
2019-08-20	13:17:01.478168	-0.162
2019-08-20	13:17:01.486168	-0.162
2019-08-20	13:17:01.494168	-0.162
2019-08-20	13:17:01.502168	-0.162
2019-08-20	13:17:01.510168	-0.162
2019-08-20	13:17:01.518168	-0.162
2019-08-20	13:17:01.526168	-0.162
2019-08-20	13:17:01.534168	-0.163
2019-08-20	13:17:01.542168	-0.163
2019-08-20	13:17:01.550168	-0.164
2019-08-20	13:17:01.558168	-0.164
2019-08-20	13:17:01.566168	-0.164
2019-08-20	13:17:01.574168	-0.165
2019-08-20	13:17:01.582168	-0.166
2019-08-20	13:17:01.590168	-0.167
2019-08-20	13:17:01.598168	-0.167
2019-08-20	13:17:01.606168	-0.168
2019-08-20	13:17:01.614168	-0.169
2019-08-20	13:17:01.622168	-0.169
2019-08-20	13:17:01.630168	-0.169
2019-08-20	13:17:01.638168	-0.170
2019-08-20	13:17:01.646168	-0.171
2019-08-20	13:17:01.654168	-0.171
2019-08-20	13:17:01.662168	-0.171
2019-08-20	13:17:01.670168	-0.172
2019-08-20	13:17:01.678168	-0.171
2019-08-20	13:17:01.686168	-0.171
2019-08-20	13:17:01.694168	-0.171
2019-08-20	13:17:01.702168	-0.170
2019-08-20	13:17:01.710168	-0.169
2019-08-20	13:17:01.718168	-0.168
2019-08-20	13:17:01.726168	-0.167
2019-08-20	13:17:01.734168	-0.166
2019-08-20	13:17:01.742168	-0.164
2019-08-20	13:17:01.750168	-0.164
2019-08-20	13:17:01.758168	-0.163
2019-08-20	13:17:01.766168	-0.162
2019-08-20	13:17:01.774168	-0.162
2019-08-20	13:17:01.782168	-0.162
2019-08-20	13:17:01.790168	-0.161
2019-08-20	13:17:01.798168	-0.160
2019-08-20	13:17:01.806168	-0.160
2019-08-20	13:17:01.814168	-0.160
2019-08-20	13:17:01.822168	-0.160
2019-08-20	13:17:01.830168	-0.160
2019-08-20	13:17:01.838168	-0.160
2019-08-20	13:17:01.846168	-0.160
2019-08-20	13:17:01.854168	-0.160
2019-08-20	13:17:01.862168	-0.160
2019-08-20	13:17:01.870168	-0.159
2019-08-20	13:17:01.878168	-0.159
2019-08-20	13:17:01.886168	-0.158
2019-08-20	13:17:01.894168	-0.158
2019-08-20	13:17:01.902168	-0.158
2019-08-20	13:17:01.910168	-0.157
2019-08-20	13:17:01.918168	-0.157
2019-08-20	13:17:01.926168	-0.157
2019-08-20	13:17:01.934168	-0.156
2019-08-20	13:17:01.942168	-0.156
2019-08-20	13:17:01.950168	-0.155
2019-08-20	13:17:01.958168	-0.155
2019-08-20	13:17:01.966168	-0.155
2019-08-20	13:17:01.974168	-0.154
2019-08-20	13:17:01.982168	-0.154
2019-08-20	13:17:01.990168	-0.155
2019-08-20	13:17:01.998168	-0.155
2019-08-20	13:17:02.006168	-0.156
2019-08-20	13:17:02.014168	-0.157
2019-08-20	13:17:02.022168	-0.157
2019-08-20	13:17:02.030168	-0.158
2019-08-20	13:17:02.038168	-0.159
2019-08-20	13:17:02.046168	-0.159
2019-08-20	13:17:02.054168	-0.160
2019-08-20	13:17:02.062168	-0.160
2019-08-20	13:17:02.070168	-0.159
2019-08-20	13:17:02.078168	-0.158
2019-08-20	13:17:02.086168	-0.158
2019-08-20	13:17:02.094168	-0.157
2019-08-20	13:17:02.102168	-0.157
2019-08-20	13:17:02.110168	-0.157
2019-08-20	13:17:02.118168	-0.157
2019-08-20	13:17:02.126168	-0.157
2019-08-20	13:17:02.134168	-0.157
2019-08-20	13:17:02.142168	-0.157
2019-08-20	13:17:02.150168	-0.158
2019-08-20	13:17:02.158168	-0.159
2019-08-20	13:17:02.166168	-0.160
2019-08-20	13:17:02.174168	-0.161
2019-08-20	13:17:02.182168	-0.162
2019-08-20	13:17:02.190168	-0.162
2019-08-20	13:17:02.198168	-0.163
2019-08-20	13:17:02.206168	-0.164
2019-08-20	13:17:02.214168	-0.165
2019-08-20	13:17:02.222168	-0.165
2019-08-20	13:17:02.230168	-0.166
2019-08-20	13:17:02.238168	-0.167
2019-08-20	13:17:02.246168	-0.167
2019-08-20	13:17:02.254168	-0.168
2019-08-20	13:17:02.262168	-0.168
2019-08-20	13:17:02.270168	-0.169
2019-08-20	13:17:02.278168	-0.169
2019-08-20	13:17:02.286168	-0.169
2019-08-20	13:17:02.294168	-0.170
2019-08-20	13:17:02.302168	-0.171
2019-08-20	13:17:02.310168	-0.171
2019-08-20	13:17:02.318168	-0.171
2019-08-20	13:17:02.326168	-0.172
2019-08-20	13:17:02.334168	-0.172
2019-08-20	13:17:02.342168	-0.173
2019-08-20	13:17:02.350168	-0.173
2019-08-20	13:17:02.358168	-0.173
2019-08-20	13:17:02.366168	-0.173
2019-08-20	13:17:02.374168	-0.174
2019-08-20	13:17:02.382168	-0.174
2019-08-20	13:17:02.390168	-0.175
2019-08-20	13:17:02.398168	-0.176
2019-08-20	13:17:02.406168	-0.176
2019-08-20	13:17:02.414168	-0.177
2019-08-20	13:17:02.422168	-0.178
2019-08-20	13:17:02.430168	-0.179
2019-08-20	13:17:02.438168	-0.179
2019-08-20	13:17:02.446168	-0.180
2019-08-20	13:17:02.454168	-0.181
2019-08-20	13:17:02.462168	-0.181
2019-08-20	13:17:02.470168	-0.182
2019-08-20	13:17:02.478168	-0.183
2019-08-20	13:17:02.486168	-0.184
2019-08-20	13:17:02.494168	-0.185
2019-08-20	13:17:02.502168	-0.186
2019-08-20	13:17:02.510168	-0.188
2019-08-20	13:17:02.518168	-0.189
2019-08-20	13:17:02.526168	-0.190
2019-08-20	13:17:02.534168	-0.191
2019-08-20	13:17:02.542168	-0.192
2019-08-20	13:17:02.550168	-0.193
2019-08-20	13:17:02.558168	-0.194
2019-08-20	13:17:02.566168	-0.195
2019-08-20	13:17:02.574168	-0.196
2019-08-20	13:17:02.582168	-0.197
2019-08-20	13:17:02.590168	-0.198
2019-08-20	13:17:02.598168	-0.200
2019-08-20	13:17:02.606168	-0.200
2019-08-20	13:17:02.614168	-0.202
2019-08-20	13:17:02.622168	-0.203
2019-08-20	13:17:02.630168	-0.204
2019-08-20	13:17:02.638168	-0.205
2019-08-20	13:17:02.646168	-0.207
2019-08-20	13:17:02.654168	-0.209
2019-08-20	13:17:02.662168	-0.210
2019-08-20	13:17:02.670168	-0.212
2019-08-20	13:17:02.678168	-0.214
2019-08-20	13:17:02.686168	-0.215
2019-08-20	13:17:02.694168	-0.216
2019-08-20	13:17:02.702168	-0.218
2019-08-20	13:17:02.710168	-0.219
2019-08-20	13:17:02.718168	-0.221
2019-08-20	13:17:02.726168	-0.222
2019-08-20	13:17:02.734168	-0.223
2019-08-20	13:17:02.742168	-0.225
2019-08-20	13:17:02.750168	-0.226
2019-08-20	13:17:02.758168	-0.227
2019-08-20	13:17:02.766168	-0.228
2019-08-20	13:17:02.774168	-0.229
2019-08-20	13:17:02.782168	-0.230
2019-08-20	13:17:02.790168	-0.230
2019-08-20	13:17:02.798168	-0.232
2019-08-20	13:17:02.806168	-0.232
2019-08-20	13:17:02.814168	-0.233
2019-08-20	13:17:02.822168	-0.234
2019-08-20	13:17:02.830168	-0.235
2019-08-20	13:17:02.838168	-0.237
2019-08-20	13:17:02.846168	-0.238
2019-08-20	13:17:02.854168	-0.239
2019-08-20	13:17:02.862168	-0.239
2019-08-20	13:17:02.870168	-0.240
2019-08-20	13:17:02.878168	-0.240
2019-08-20	13:17:02.886168	-0.241
2019-08-20	13:17:02.894168	-0.241
2019-08-20	13:17:02.902168	-0.241
2019-08-20	13:17:02.910168	-0.241
2019-08-20	13:17:02.918168	-0.242
2019-08-20	13:17:02.926168	-0.242
2019-08-20	13:17:02.934168	-0.242
2019-08-20	13:17:02.942168	-0.242
2019-08-20	13:17:02.950168	-0.242
2019-08-20	13:17:02.958168	-0.242
2019-08-20	13:17:02.966168	-0.242
2019-08-20	13:17:02.974168	-0.243
2019-08-20	13:17:02.982168	-0.244
2019-08-20	13:17:02.990168	-0.244
2019-08-20	13:17:02.998168	-0.245
2019-08-20	13:17:03.006168	-0.246
2019-08-20	13:17:03.014168	-0.247
2019-08-20	13:17:03.022168	-0.248
2019-08-20	13:17:03.030168	-0.249
2019-08-20	13:17:03.038168	-0.251
2019-08-20	13:17:03.046168	-0.252
2019-08-20	13:17:03.054168	-0.254
2019-08-20	13:17:03.062168	-0.256
2019-08-20	13:17:03.070168	-0.257
2019-08-20	13:17:03.078168	-0.258
2019-08-20	13:17:03.086168	-0.260
2019-08-20	13:17:03.094168	-0.261
2019-08-20	13:17:03.102168	-0.261
2019-08-20	13:17:03.110168	-0.262
2019-08-20	13:17:03.118168	-0.263
2019-08-20	13:17:03.126168	-0.263
2019-08-20	13:17:03.134168	-0.264
2019-08-20	13:17:03.142168	-0.265
2019-08-20	13:17:03.150168	-0.265
2019-08-20	13:17:03.158168	-0.266
2019-08-20	13:17:03.166168	-0.267
2019-08-20	13:17:03.174168	-0.268
2019-08-20	13:17:03.182168	-0.268
2019-08-20	13:17:03.190168	-0.269
2019-08-20	13:17:03.198168	-0.270
2019-08-20	13:17:03.206168	-0.271
2019-08-20	13:17:03.214168	-0.272
2019-08-20	13:17:03.222168	-0.273
2019-08-20	13:17:03.230168	-0.275
2019-08-20	13:17:03.238168	-0.276
2019-08-20	13:17:03.246168	-0.277
2019-08-20	13:17:03.254168	-0.278
2019-08-20	13:17:03.262168	-0.279
2019-08-20	13:17:03.270168	-0.281
2019-08-20	13:17:03.278168	-0.282
2019-08-20	13:17:03.286168	-0.283
2019-08-20	13:17:03.294168	-0.284
2019-08-20	13:17:03.302168	-0.285
2019-08-20	13:17:03.310168	-0.286
2019-08-20	13:17:03.318168	-0.287
2019-08-20	13:17:03.326168	-0.288
2019-08-20	13:17:03.334168	-0.289
2019-08-20	13:17:03.342168	-0.289
2019-08-20	13:17:03.350168	-0.290
2019-08-20	13:17:03.358168	-0.291
2019-08-20	13:17:03.366168	-0.291
2019-08-20	13:17:03.374168	-0.292
2019-08-20	13:17:03.382168	-0.292
2019-08-20	13:17:03.390168	-0.293
2019-08-20	13:17:03.398168	-0.293
2019-08-20	13:17:03.406168	-0.293
2019-08-20	13:17:03.414168	-0.294
2019-08-20	13:17:03.422168	-0.295
2019-08-20	13:17:03.430168	-0.296
2019-08-20	13:17:03.438168	-0.296
2019-08-20	13:17:03.446168	-0.296
2019-08-20	13:17:03.454168	-0.297
2019-08-20	13:17:03.462168	-0.298
2019-08-20	13:17:03.470168	-0.298
2019-08-20	13:17:03.478168	-0.299
2019-08-20	13:17:03.486168	-0.300
2019-08-20	13:17:03.494168	-0.300
2019-08-20	13:17:03.502168	-0.300
2019-08-20	13:17:03.510168	-0.301
2019-08-20	13:17:03.518168	-0.301
2019-08-20	13:17:03.526168	-0.302
2019-08-20	13:17:03.534168	-0.302
2019-08-20	13:17:03.542168	-0.303
2019-08-20	13:17:03.550168	-0.303
2019-08-20	13:17:03.558168	-0.303
2019-08-20	13:17:03.566168	-0.303
2019-08-20	13:17:03.574168	-0.303
2019-08-20	13:17:03.582168	-0.303
2019-08-20	13:17:03.590168	-0.304
2019-08-20	13:17:03.598168	-0.304
2019-08-20	13:17:03.606168	-0.305
2019-08-20	13:17:03.614168	-0.305
2019-08-20	13:17:03.622168	-0.306
2019-08-20	13:17:03.630168	-0.306
2019-08-20	13:17:03.638168	-0.307
2019-08-20	13:17:03.646168	-0.308
2019-08-20	13:17:03.654168	-0.308
2019-08-20	13:17:03.662168	-0.308
2019-08-20	13:17:03.670168	-0.309
2019-08-20	13:17:03.678168	-0.310
2019-08-20	13:17:03.686168	-0.311
2019-08-20	13:17:03.694168	-0.312
2019-08-20	13:17:03.702168	-0.313
2019-08-20	13:17:03.710168	-0.314
2019-08-20	13:17:03.718168	-0.316
2019-08-20	13:17:03.726168	-0.317
2019-08-20	13:17:03.734168	-0.318
2019-08-20	13:17:03.742168	-0.319
2019-08-20	13:17:03.750168	-0.319
2019-08-20	13:17:03.758168	-0.321
2019-08-20	13:17:03.766168	-0.322
2019-08-20	13:17:03.774168	-0.322
2019-08-20	13:17:03.782168	-0.323
2019-08-20	13:17:03.790168	-0.323
2019-08-20	13:17:03.798168	-0.324
2019-08-20	13:17:03.806168	-0.324
2019-08-20	13:17:03.814168	-0.325
2019-08-20	13:17:03.822168	-0.325
2019-08-20	13:17:03.830168	-0.325
2019-08-20	13:17:03.838168	-0.326
2019-08-20	13:17:03.846168	-0.326
2019-08-20	13:17:03.854168	-0.326
2019-08-20	13:17:03.862168	-0.326
2019-08-20	13:17:03.870168	-0.325
2019-08-20	13:17:03.878168	-0.325
2019-08-20	13:17:03.886168	-0.325
2019-08-20	13:17:03.894168	-0.325
2019-08-20	13:17:03.902168	-0.325
2019-08-20	13:17:03.910168	-0.325
2019-08-20	13:17:03.918168	-0.325
2019-08-20	13:17:03.926168	-0.324
2019-08-20	13:17:03.934168	-0.324
2019-08-20	13:17:03.942168	-0.324
2019-08-20	13:17:03.950168	-0.323
2019-08-20	13:17:03.958168	-0.323
2019-08-20	13:17:03.966168	-0.322
2019-08-20	13:17:03.974168	-0.321
2019-08-20	13:17:03.982168	-0.321
2019-08-20	13:17:03.990168	-0.320
2019-08-20	13:17:03.998168	-0.319
2019-08-20	13:17:04.006168	-0.318
2019-08-20	13:17:04.014168	-0.317
2019-08-20	13:17:04.022168	-0.317
2019-08-20	13:17:04.030168	-0.315
2019-08-20	13:17:04.038168	-0.314
2019-08-20	13:17:04.046168	-0.314
2019-08-20	13:17:04.054168	-0.313
2019-08-20	13:17:04.062168	-0.312
2019-08-20	13:17:04.070168	-0.311
2019-08-20	13:17:04.078168	-0.310
2019-08-20	13:17:04.086168	-0.309
2019-08-20	13:17:04.094168	-0.308
2019-08-20	13:17:04.102168	-0.308
2019-08-20	13:17:04.110168	-0.308
2019-08-20	13:17:04.118168	-0.308
2019-08-20	13:17:04.126168	-0.308
2019-08-20	13:17:04.134168	-0.308
2019-08-20	13:17:04.142168	-0.307
2019-08-20	13:17:04.150168	-0.306
2019-08-20	13:17:04.158168	-0.305
2019-08-20	13:17:04.166168	-0.304
2019-08-20	13:17:04.174168	-0.303
2019-08-20	13:17:04.182168	-0.303
2019-08-20	13:17:04.190168	-0.302
2019-08-20	13:17:04.198168	-0.301
2019-08-20	13:17:04.206168	-0.300
2019-08-20	13:17:04.214168	-0.300
2019-08-20	13:17:04.222168	-0.299
2019-08-20	13:17:04.230168	-0.299
2019-08-20	13:17:04.238168	-0.299
2019-08-20	13:17:04.246168	-0.299
2019-08-20	13:17:04.254168	-0.299
2019-08-20	13:17:04.262168	-0.298
2019-08-20	13:17:04.270168	-0.298
2019-08-20	13:17:04.278168	-0.298
2019-08-20	13:17:04.286168	-0.297
2019-08-20	13:17:04.294168	-0.296
2019-08-20	13:17:04.302168	-0.295
2019-08-20	13:17:04.310168	-0.294
2019-08-20	13:17:04.318168	-0.293
2019-08-20	13:17:04.326168	-0.292
2019-08-20	13:17:04.334168	-0.291
2019-08-20	13:17:04.342168	-0.289
2019-08-20	13:17:04.350168	-0.287
2019-08-20	13:17:04.358168	-0.285
2019-08-20	13:17:04.366168	-0.284
2019-08-20	13:17:04.374168	-0.282
2019-08-20	13:17:04.382168	-0.280
2019-08-20	13:17:04.390168	-0.278
2019-08-20	13:17:04.398168	-0.276
2019-08-20	13:17:04.406168	-0.274
2019-08-20	13:17:04.414168	-0.272
2019-08-20	13:17:04.422168	-0.270
2019-08-20	13:17:04.430168	-0.269
2019-08-20	13:17:04.438168	-0.267
2019-08-20	13:17:04.446168	-0.265
2019-08-20	13:17:04.454168	-0.263
2019-08-20	13:17:04.462168	-0.262
2019-08-20	13:17:04.470168	-0.260
2019-08-20	13:17:04.478168	-0.259
2019-08-20	13:17:04.486168	-0.258
2019-08-20	13:17:04.494168	-0.257
2019-08-20	13:17:04.502168	-0.256
2019-08-20	13:17:04.510168	-0.255
2019-08-20	13:17:04.518168	-0.254
2019-08-20	13:17:04.526168	-0.252
2019-08-20	13:17:04.534168	-0.251
2019-08-20	13:17:04.542168	-0.250
2019-08-20	13:17:04.550168	-0.249
2019-08-20	13:17:04.558168	-0.248
2019-08-20	13:17:04.566168	-0.247
2019-08-20	13:17:04.574168	-0.247
2019-08-20	13:17:04.582168	-0.246
2019-08-20	13:17:04.590168	-0.244
2019-08-20	13:17:04.598168	-0.243
2019-08-20	13:17:04.606168	-0.242
2019-08-20	13:17:04.614168	-0.241
2019-08-20	13:17:04.622168	-0.241
2019-08-20	13:17:04.630168	-0.240
2019-08-20	13:17:04.638168	-0.240
2019-08-20	13:17:04.646168	-0.239
2019-08-20	13:17:04.654168	-0.239
2019-08-20	13:17:04.662168	-0.238
2019-08-20	13:17:04.670168	-0.237
2019-08-20	13:17:04.678168	-0.237
2019-08-20	13:17:04.686168	-0.236
2019-08-20	13:17:04.694168	-0.235
2019-08-20	13:17:04.702168	-0.234
2019-08-20	13:17:04.710168	-0.233
2019-08-20	13:17:04.718168	-0.232
2019-08-20	13:17:04.726168	-0.231
2019-08-20	13:17:04.734168	-0.230
2019-08-20	13:17:04.742168	-0.229
2019-08-20	13:17:04.750168	-0.228
2019-08-20	13:17:04.758168	-0.227
2019-08-20	13:17:04.766168	-0.226
2019-08-20	13:17:04.774168	-0.225
2019-08-20	13:17:04.782168	-0.225
2019-08-20	13:17:04.790168	-0.224
2019-08-20	13:17:04.798168	-0.223
2019-08-20	13:17:04.806168	-0.223
2019-08-20	13:17:04.814168	-0.222
2019-08-20	13:17:04.822168	-0.222
2019-08-20	13:17:04.830168	-0.221
2019-08-20	13:17:04.838168	-0.221
2019-08-20	13:17:04.846168	-0.221
2019-08-20	13:17:04.854168	-0.220
2019-08-20	13:17:04.862168	-0.220
2019-08-20	13:17:04.870168	-0.220
2019-08-20	13:17:04.878168	-0.219
2019-08-20	13:17:04.886168	-0.219
2019-08-20	13:17:04.894168	-0.218
2019-08-20	13:17:04.902168	-0.218
2019-08-20	13:17:04.910168	-0.217
2019-08-20	13:17:04.918168	-0.217
2019-08-20	13:17:04.926168	-0.217
2019-08-20	13:17:04.934168	-0.216
2019-08-20	13:17:04.942168	-0.216
2019-08-20	13:17:04.950168	-0.216
2019-08-20	13:17:04.958168	-0.216
2019-08-20	13:17:04.966168	-0.215
2019-08-20	13:17:04.974168	-0.214
2019-08-20	13:17:04.982168	-0.213
2019-08-20	13:17:04.990168	-0.212
2019-08-20	13:17:04.998168	-0.211
2019-08-20	13:17:05.006168	-0.211
2019-08-20	13:17:05.014168	-0.211
2019-08-20	13:17:05.022168	-0.211
2019-08-20	13:17:05.030168	-0.211
2019-08-20	13:17:05.038168	-0.211
2019-08-20	13:17:05.046168	-0.211
2019-08-20	13:17:05.054168	-0.211
2019-08-20	13:17:05.062168	-0.211
2019-08-20	13:17:05.070168	-0.211
2019-08-20	13:17:05.078168	-0.211
2019-08-20	13:17:05.086168	-0.211
2019-08-20	13:17:05.094168	-0.211
2019-08-20	13:17:05.102168	-0.211
2019-08-20	13:17:05.110168	-0.211
2019-08-20	13:17:05.118168	-0.210
2019-08-20	13:17:05.126168	-0.210
2019-08-20	13:17:05.134168	-0.210
2019-08-20	13:17:05.142168	-0.209
2019-08-20	13:17:05.150168	-0.209
2019-08-20	13:17:05.158168	-0.208
2019-08-20	13:17:05.166168	-0.208
2019-08-20	13:17:05.174168	-0.208
2019-08-20	13:17:05.182168	-0.208
2019-08-20	13:17:05.190168	-0.208
2019-08-20	13:17:05.198168	-0.208
2019-08-20	13:17:05.206168	-0.208
2019-08-20	13:17:05.214168	-0.208
2019-08-20	13:17:05.222168	-0.208
2019-08-20	13:17:05.230168	-0.208
2019-08-20	13:17:05.238168	-0.209
2019-08-20	13:17:05.246168	-0.209
2019-08-20	13:17:05.254168	-0.209
2019-08-20	13:17:05.262168	-0.210
2019-08-20	13:17:05.270168	-0.210
2019-08-20	13:17:05.278168	-0.210
2019-08-20	13:17:05.286168	-0.210
2019-08-20	13:17:05.294168	-0.210
2019-08-20	13:17:05.302168	-0.209
2019-08-20	13:17:05.310168	-0.209
2019-08-20	13:17:05.318168	-0.209
2019-08-20	13:17:05.326168	-0.209
2019-08-20	13:17:05.334168	-0.209
2019-08-20	13:17:05.342168	-0.209
2019-08-20	13:17:05.350168	-0.209
2019-08-20	13:17:05.358168	-0.209
2019-08-20	13:17:05.366168	-0.209
2019-08-20	13:17:05.374168	-0.209
2019-08-20	13:17:05.382168	-0.209
2019-08-20	13:17:05.390168	-0.209
2019-08-20	13:17:05.398168	-0.209
2019-08-20	13:17:05.406168	-0.209
2019-08-20	13:17:05.414168	-0.209
2019-08-20	13:17:05.422168	-0.210
2019-08-20	13:17:05.430168	-0.210
2019-08-20	13:17:05.438168	-0.210
2019-08-20	13:17:05.446168	-0.210
2019-08-20	13:17:05.454168	-0.211
2019-08-20	13:17:05.462168	-0.211
2019-08-20	13:17:05.470168	-0.210
2019-08-20	13:17:05.478168	-0.210
2019-08-20	13:17:05.486168	-0.210
2019-08-20	13:17:05.494168	-0.210
2019-08-20	13:17:05.502168	-0.210
2019-08-20	13:17:05.510168	-0.210
2019-08-20	13:17:05.518168	-0.210
2019-08-20	13:17:05.526168	-0.210
2019-08-20	13:17:05.534168	-0.210
2019-08-20	13:17:05.542168	-0.210
2019-08-20	13:17:05.550168	-0.210
2019-08-20	13:17:05.558168	-0.210
