2019-08-20	10:37:30.877258	0.007
2019-08-20	10:37:30.885258	0.007
2019-08-20	10:37:30.893258	0.007
2019-08-20	10:37:30.901258	0.006
2019-08-20	10:37:30.909258	0.006
2019-08-20	10:37:30.917258	0.006
2019-08-20	10:37:30.925258	0.006
2019-08-20	10:37:30.933258	0.006
2019-08-20	10:37:30.941258	0.007
2019-08-20	10:37:30.949258	0.007
2019-08-20	10:37:30.957258	0.007
2019-08-20	10:37:30.965258	0.007
2019-08-20	10:37:30.973258	0.007
2019-08-20	10:37:30.981258	0.006
2019-08-20	10:37:30.989258	0.006
2019-08-20	10:37:30.997258	0.005
2019-08-20	10:37:31.005258	0.005
2019-08-20	10:37:31.013258	0.004
2019-08-20	10:37:31.021258	0.003
2019-08-20	10:37:31.029258	0.002
2019-08-20	10:37:31.037258	0.002
2019-08-20	10:37:31.045258	0.002
2019-08-20	10:37:31.053258	0.001
2019-08-20	10:37:31.061258	0.001
2019-08-20	10:37:31.069258	0.001
2019-08-20	10:37:31.077258	0.001
2019-08-20	10:37:31.085258	0.001
2019-08-20	10:37:31.093258	0.001
2019-08-20	10:37:31.101258	0.001
2019-08-20	10:37:31.109258	0.001
2019-08-20	10:37:31.117258	0.001
2019-08-20	10:37:31.125258	0.002
2019-08-20	10:37:31.133258	0.002
2019-08-20	10:37:31.141258	0.002
2019-08-20	10:37:31.149258	0.003
2019-08-20	10:37:31.157258	0.003
2019-08-20	10:37:31.165258	0.004
2019-08-20	10:37:31.173258	0.005
2019-08-20	10:37:31.181258	0.005
2019-08-20	10:37:31.189258	0.007
2019-08-20	10:37:31.197258	0.007
2019-08-20	10:37:31.205258	0.008
2019-08-20	10:37:31.213258	0.009
2019-08-20	10:37:31.221258	0.009
2019-08-20	10:37:31.229258	0.010
2019-08-20	10:37:31.237258	0.010
2019-08-20	10:37:31.245258	0.010
2019-08-20	10:37:31.253258	0.010
2019-08-20	10:37:31.261258	0.010
2019-08-20	10:37:31.269258	0.010
2019-08-20	10:37:31.277258	0.009
2019-08-20	10:37:31.285258	0.009
2019-08-20	10:37:31.293258	0.009
2019-08-20	10:37:31.301258	0.008
2019-08-20	10:37:31.309258	0.008
2019-08-20	10:37:31.317258	0.007
2019-08-20	10:37:31.325258	0.007
2019-08-20	10:37:31.333258	0.007
2019-08-20	10:37:31.341258	0.007
2019-08-20	10:37:31.349258	0.007
2019-08-20	10:37:31.357258	0.007
2019-08-20	10:37:31.365258	0.007
2019-08-20	10:37:31.373258	0.007
2019-08-20	10:37:31.381258	0.007
2019-08-20	10:37:31.389258	0.007
2019-08-20	10:37:31.397258	0.007
2019-08-20	10:37:31.405258	0.007
2019-08-20	10:37:31.413258	0.007
2019-08-20	10:37:31.421258	0.007
2019-08-20	10:37:31.429258	0.007
2019-08-20	10:37:31.437258	0.007
2019-08-20	10:37:31.445258	0.008
2019-08-20	10:37:31.453258	0.009
2019-08-20	10:37:31.461258	0.010
2019-08-20	10:37:31.469258	0.011
2019-08-20	10:37:31.477258	0.012
2019-08-20	10:37:31.485258	0.012
2019-08-20	10:37:31.493258	0.012
2019-08-20	10:37:31.501258	0.013
2019-08-20	10:37:31.509258	0.013
2019-08-20	10:37:31.517258	0.014
2019-08-20	10:37:31.525258	0.014
2019-08-20	10:37:31.533258	0.015
2019-08-20	10:37:31.541258	0.016
2019-08-20	10:37:31.549258	0.016
2019-08-20	10:37:31.557258	0.017
2019-08-20	10:37:31.565258	0.017
2019-08-20	10:37:31.573258	0.018
2019-08-20	10:37:31.581258	0.019
2019-08-20	10:37:31.589258	0.019
2019-08-20	10:37:31.597258	0.020
2019-08-20	10:37:31.605258	0.020
2019-08-20	10:37:31.613258	0.021
2019-08-20	10:37:31.621258	0.021
2019-08-20	10:37:31.629258	0.022
2019-08-20	10:37:31.637258	0.022
2019-08-20	10:37:31.645258	0.022
2019-08-20	10:37:31.653258	0.022
2019-08-20	10:37:31.661258	0.022
2019-08-20	10:37:31.669258	0.022
2019-08-20	10:37:31.677258	0.023
2019-08-20	10:37:31.685258	0.023
2019-08-20	10:37:31.693258	0.023
2019-08-20	10:37:31.701258	0.023
2019-08-20	10:37:31.709258	0.023
2019-08-20	10:37:31.717258	0.023
2019-08-20	10:37:31.725258	0.024
2019-08-20	10:37:31.733258	0.025
2019-08-20	10:37:31.741258	0.026
2019-08-20	10:37:31.749258	0.026
2019-08-20	10:37:31.757258	0.026
2019-08-20	10:37:31.765258	0.026
2019-08-20	10:37:31.773258	0.026
2019-08-20	10:37:31.781258	0.027
2019-08-20	10:37:31.789258	0.027
2019-08-20	10:37:31.797258	0.027
2019-08-20	10:37:31.805258	0.027
2019-08-20	10:37:31.813258	0.027
2019-08-20	10:37:31.821258	0.027
2019-08-20	10:37:31.829258	0.026
2019-08-20	10:37:31.837258	0.024
2019-08-20	10:37:31.845258	0.023
2019-08-20	10:37:31.853258	0.021
2019-08-20	10:37:31.861258	0.020
2019-08-20	10:37:31.869258	0.019
2019-08-20	10:37:31.877258	0.019
2019-08-20	10:37:31.885258	0.019
2019-08-20	10:37:31.893258	0.019
2019-08-20	10:37:31.901258	0.019
2019-08-20	10:37:31.909258	0.020
2019-08-20	10:37:31.917258	0.019
2019-08-20	10:37:31.925258	0.020
2019-08-20	10:37:31.933258	0.020
2019-08-20	10:37:31.941258	0.020
2019-08-20	10:37:31.949258	0.020
2019-08-20	10:37:31.957258	0.020
2019-08-20	10:37:31.965258	0.019
2019-08-20	10:37:31.973258	0.019
2019-08-20	10:37:31.981258	0.020
2019-08-20	10:37:31.989258	0.020
2019-08-20	10:37:31.997258	0.020
2019-08-20	10:37:32.005258	0.020
2019-08-20	10:37:32.013258	0.021
2019-08-20	10:37:32.021258	0.021
2019-08-20	10:37:32.029258	0.021
2019-08-20	10:37:32.037258	0.021
2019-08-20	10:37:32.045258	0.021
2019-08-20	10:37:32.053258	0.021
2019-08-20	10:37:32.061258	0.020
2019-08-20	10:37:32.069258	0.019
2019-08-20	10:37:32.077258	0.019
2019-08-20	10:37:32.085258	0.017
2019-08-20	10:37:32.093258	0.017
2019-08-20	10:37:32.101258	0.016
2019-08-20	10:37:32.109258	0.016
2019-08-20	10:37:32.117258	0.015
2019-08-20	10:37:32.125258	0.014
2019-08-20	10:37:32.133258	0.014
2019-08-20	10:37:32.141258	0.014
2019-08-20	10:37:32.149258	0.013
2019-08-20	10:37:32.157258	0.013
2019-08-20	10:37:32.165258	0.013
2019-08-20	10:37:32.173258	0.013
2019-08-20	10:37:32.181258	0.013
2019-08-20	10:37:32.189258	0.014
2019-08-20	10:37:32.197258	0.014
2019-08-20	10:37:32.205258	0.014
2019-08-20	10:37:32.213258	0.014
2019-08-20	10:37:32.221258	0.014
2019-08-20	10:37:32.229258	0.015
2019-08-20	10:37:32.237258	0.016
2019-08-20	10:37:32.245258	0.017
2019-08-20	10:37:32.253258	0.017
2019-08-20	10:37:32.261258	0.017
2019-08-20	10:37:32.269258	0.017
2019-08-20	10:37:32.277258	0.017
2019-08-20	10:37:32.285258	0.017
2019-08-20	10:37:32.293258	0.017
2019-08-20	10:37:32.301258	0.017
2019-08-20	10:37:32.309258	0.017
2019-08-20	10:37:32.317258	0.017
2019-08-20	10:37:32.325258	0.018
2019-08-20	10:37:32.333258	0.018
2019-08-20	10:37:32.341258	0.017
2019-08-20	10:37:32.349258	0.017
2019-08-20	10:37:32.357258	0.016
2019-08-20	10:37:32.365258	0.016
2019-08-20	10:37:32.373258	0.015
2019-08-20	10:37:32.381258	0.015
2019-08-20	10:37:32.389258	0.015
2019-08-20	10:37:32.397258	0.015
2019-08-20	10:37:32.405258	0.015
2019-08-20	10:37:32.413258	0.015
2019-08-20	10:37:32.421258	0.016
2019-08-20	10:37:32.429258	0.015
2019-08-20	10:37:32.437258	0.015
2019-08-20	10:37:32.445258	0.014
2019-08-20	10:37:32.453258	0.014
2019-08-20	10:37:32.461258	0.013
2019-08-20	10:37:32.469258	0.012
2019-08-20	10:37:32.477258	0.011
2019-08-20	10:37:32.485258	0.010
2019-08-20	10:37:32.493258	0.009
2019-08-20	10:37:32.501258	0.008
2019-08-20	10:37:32.509258	0.007
2019-08-20	10:37:32.517258	0.006
2019-08-20	10:37:32.525258	0.005
2019-08-20	10:37:32.533258	0.003
2019-08-20	10:37:32.541258	0.001
2019-08-20	10:37:32.549258	-0.001
2019-08-20	10:37:32.557258	-0.003
2019-08-20	10:37:32.565258	-0.005
2019-08-20	10:37:32.573258	-0.007
2019-08-20	10:37:32.581258	-0.008
2019-08-20	10:37:32.589258	-0.009
2019-08-20	10:37:32.597258	-0.010
2019-08-20	10:37:32.605258	-0.012
2019-08-20	10:37:32.613258	-0.012
2019-08-20	10:37:32.621258	-0.014
2019-08-20	10:37:32.629258	-0.014
2019-08-20	10:37:32.637258	-0.015
2019-08-20	10:37:32.645258	-0.016
2019-08-20	10:37:32.653258	-0.016
2019-08-20	10:37:32.661258	-0.016
2019-08-20	10:37:32.669258	-0.017
2019-08-20	10:37:32.677258	-0.017
2019-08-20	10:37:32.685258	-0.016
2019-08-20	10:37:32.693258	-0.016
2019-08-20	10:37:32.701258	-0.016
2019-08-20	10:37:32.709258	-0.015
2019-08-20	10:37:32.717258	-0.015
2019-08-20	10:37:32.725258	-0.015
2019-08-20	10:37:32.733258	-0.015
2019-08-20	10:37:32.741258	-0.015
2019-08-20	10:37:32.749258	-0.015
2019-08-20	10:37:32.757258	-0.015
2019-08-20	10:37:32.765258	-0.015
2019-08-20	10:37:32.773258	-0.016
2019-08-20	10:37:32.781258	-0.016
2019-08-20	10:37:32.789258	-0.016
2019-08-20	10:37:32.797258	-0.016
2019-08-20	10:37:32.805258	-0.015
2019-08-20	10:37:32.813258	-0.014
2019-08-20	10:37:32.821258	-0.014
2019-08-20	10:37:32.829258	-0.013
2019-08-20	10:37:32.837258	-0.013
2019-08-20	10:37:32.845258	-0.013
2019-08-20	10:37:32.853258	-0.012
2019-08-20	10:37:32.861258	-0.012
2019-08-20	10:37:32.869258	-0.011
2019-08-20	10:37:32.877258	-0.011
2019-08-20	10:37:32.885258	-0.010
2019-08-20	10:37:32.893258	-0.009
2019-08-20	10:37:32.901258	-0.009
2019-08-20	10:37:32.909258	-0.008
2019-08-20	10:37:32.917258	-0.007
2019-08-20	10:37:32.925258	-0.007
2019-08-20	10:37:32.933258	-0.005
2019-08-20	10:37:32.941258	-0.004
2019-08-20	10:37:32.949258	-0.002
2019-08-20	10:37:32.957258	-0.001
2019-08-20	10:37:32.965258	0.000
2019-08-20	10:37:32.973258	0.001
2019-08-20	10:37:32.981258	0.003
2019-08-20	10:37:32.989258	0.005
2019-08-20	10:37:32.997258	0.006
2019-08-20	10:37:33.005258	0.007
2019-08-20	10:37:33.013258	0.007
2019-08-20	10:37:33.021258	0.007
2019-08-20	10:37:33.029258	0.008
2019-08-20	10:37:33.037258	0.008
2019-08-20	10:37:33.045258	0.008
2019-08-20	10:37:33.053258	0.008
2019-08-20	10:37:33.061258	0.008
2019-08-20	10:37:33.069258	0.008
2019-08-20	10:37:33.077258	0.008
2019-08-20	10:37:33.085258	0.007
2019-08-20	10:37:33.093258	0.007
2019-08-20	10:37:33.101258	0.006
2019-08-20	10:37:33.109258	0.005
2019-08-20	10:37:33.117258	0.003
2019-08-20	10:37:33.125258	0.002
2019-08-20	10:37:33.133258	0.001
2019-08-20	10:37:33.141258	0.000
2019-08-20	10:37:33.149258	-0.002
2019-08-20	10:37:33.157258	-0.002
2019-08-20	10:37:33.165258	-0.004
2019-08-20	10:37:33.173258	-0.005
2019-08-20	10:37:33.181258	-0.006
2019-08-20	10:37:33.189258	-0.006
2019-08-20	10:37:33.197258	-0.006
2019-08-20	10:37:33.205258	-0.007
2019-08-20	10:37:33.213258	-0.007
2019-08-20	10:37:33.221258	-0.007
2019-08-20	10:37:33.229258	-0.006
2019-08-20	10:37:33.237258	-0.006
2019-08-20	10:37:33.245258	-0.006
2019-08-20	10:37:33.253258	-0.006
2019-08-20	10:37:33.261258	-0.005
2019-08-20	10:37:33.269258	-0.005
2019-08-20	10:37:33.277258	-0.004
2019-08-20	10:37:33.285258	-0.004
2019-08-20	10:37:33.293258	-0.003
2019-08-20	10:37:33.301258	-0.002
2019-08-20	10:37:33.309258	-0.001
2019-08-20	10:37:33.317258	0.000
2019-08-20	10:37:33.325258	0.001
2019-08-20	10:37:33.333258	0.002
2019-08-20	10:37:33.341258	0.003
2019-08-20	10:37:33.349258	0.004
2019-08-20	10:37:33.357258	0.005
2019-08-20	10:37:33.365258	0.005
2019-08-20	10:37:33.373258	0.006
2019-08-20	10:37:33.381258	0.007
2019-08-20	10:37:33.389258	0.007
2019-08-20	10:37:33.397258	0.007
2019-08-20	10:37:33.405258	0.007
2019-08-20	10:37:33.413258	0.007
2019-08-20	10:37:33.421258	0.006
2019-08-20	10:37:33.429258	0.005
2019-08-20	10:37:33.437258	0.005
2019-08-20	10:37:33.445258	0.005
2019-08-20	10:37:33.453258	0.005
2019-08-20	10:37:33.461258	0.005
2019-08-20	10:37:33.469258	0.005
2019-08-20	10:37:33.477258	0.006
2019-08-20	10:37:33.485258	0.007
2019-08-20	10:37:33.493258	0.007
2019-08-20	10:37:33.501258	0.007
2019-08-20	10:37:33.509258	0.007
2019-08-20	10:37:33.517258	0.008
2019-08-20	10:37:33.525258	0.009
2019-08-20	10:37:33.533258	0.010
2019-08-20	10:37:33.541258	0.011
2019-08-20	10:37:33.549258	0.012
2019-08-20	10:37:33.557258	0.012
2019-08-20	10:37:33.565258	0.012
2019-08-20	10:37:33.573258	0.012
2019-08-20	10:37:33.581258	0.013
2019-08-20	10:37:33.589258	0.014
2019-08-20	10:37:33.597258	0.014
2019-08-20	10:37:33.605258	0.015
2019-08-20	10:37:33.613258	0.016
2019-08-20	10:37:33.621258	0.017
2019-08-20	10:37:33.629258	0.019
2019-08-20	10:37:33.637258	0.019
2019-08-20	10:37:33.645258	0.020
2019-08-20	10:37:33.653258	0.021
2019-08-20	10:37:33.661258	0.021
2019-08-20	10:37:33.669258	0.022
2019-08-20	10:37:33.677258	0.023
2019-08-20	10:37:33.685258	0.023
2019-08-20	10:37:33.693258	0.023
2019-08-20	10:37:33.701258	0.023
2019-08-20	10:37:33.709258	0.023
2019-08-20	10:37:33.717258	0.023
2019-08-20	10:37:33.725258	0.023
2019-08-20	10:37:33.733258	0.023
2019-08-20	10:37:33.741258	0.023
2019-08-20	10:37:33.749258	0.023
2019-08-20	10:37:33.757258	0.023
2019-08-20	10:37:33.765258	0.023
2019-08-20	10:37:33.773258	0.024
2019-08-20	10:37:33.781258	0.026
2019-08-20	10:37:33.789258	0.026
2019-08-20	10:37:33.797258	0.027
2019-08-20	10:37:33.805258	0.028
2019-08-20	10:37:33.813258	0.028
2019-08-20	10:37:33.821258	0.028
2019-08-20	10:37:33.829258	0.028
2019-08-20	10:37:33.837258	0.028
2019-08-20	10:37:33.845258	0.028
2019-08-20	10:37:33.853258	0.028
2019-08-20	10:37:33.861258	0.029
2019-08-20	10:37:33.869258	0.029
2019-08-20	10:37:33.877258	0.030
2019-08-20	10:37:33.885258	0.030
2019-08-20	10:37:33.893258	0.030
2019-08-20	10:37:33.901258	0.029
2019-08-20	10:37:33.909258	0.029
2019-08-20	10:37:33.917258	0.028
2019-08-20	10:37:33.925258	0.027
2019-08-20	10:37:33.933258	0.026
2019-08-20	10:37:33.941258	0.026
2019-08-20	10:37:33.949258	0.025
2019-08-20	10:37:33.957258	0.024
2019-08-20	10:37:33.965258	0.023
2019-08-20	10:37:33.973258	0.023
2019-08-20	10:37:33.981258	0.022
2019-08-20	10:37:33.989258	0.021
2019-08-20	10:37:33.997258	0.021
2019-08-20	10:37:34.005258	0.020
2019-08-20	10:37:34.013258	0.020
2019-08-20	10:37:34.021258	0.019
2019-08-20	10:37:34.029258	0.018
2019-08-20	10:37:34.037258	0.018
2019-08-20	10:37:34.045258	0.017
2019-08-20	10:37:34.053258	0.017
2019-08-20	10:37:34.061258	0.016
2019-08-20	10:37:34.069258	0.016
2019-08-20	10:37:34.077258	0.016
2019-08-20	10:37:34.085258	0.015
2019-08-20	10:37:34.093258	0.015
2019-08-20	10:37:34.101258	0.014
2019-08-20	10:37:34.109258	0.014
2019-08-20	10:37:34.117258	0.013
2019-08-20	10:37:34.125258	0.013
2019-08-20	10:37:34.133258	0.012
2019-08-20	10:37:34.141258	0.012
2019-08-20	10:37:34.149258	0.012
2019-08-20	10:37:34.157258	0.012
2019-08-20	10:37:34.165258	0.012
2019-08-20	10:37:34.173258	0.011
2019-08-20	10:37:34.181258	0.011
2019-08-20	10:37:34.189258	0.011
2019-08-20	10:37:34.197258	0.011
2019-08-20	10:37:34.205258	0.012
2019-08-20	10:37:34.213258	0.012
2019-08-20	10:37:34.221258	0.012
2019-08-20	10:37:34.229258	0.012
2019-08-20	10:37:34.237258	0.012
2019-08-20	10:37:34.245258	0.011
2019-08-20	10:37:34.253258	0.011
2019-08-20	10:37:34.261258	0.010
2019-08-20	10:37:34.269258	0.009
2019-08-20	10:37:34.277258	0.009
2019-08-20	10:37:34.285258	0.009
2019-08-20	10:37:34.293258	0.008
2019-08-20	10:37:34.301258	0.008
2019-08-20	10:37:34.309258	0.007
2019-08-20	10:37:34.317258	0.007
2019-08-20	10:37:34.325258	0.007
2019-08-20	10:37:34.333258	0.007
2019-08-20	10:37:34.341258	0.007
2019-08-20	10:37:34.349258	0.007
2019-08-20	10:37:34.357258	0.008
2019-08-20	10:37:34.365258	0.008
2019-08-20	10:37:34.373258	0.008
2019-08-20	10:37:34.381258	0.008
2019-08-20	10:37:34.389258	0.009
2019-08-20	10:37:34.397258	0.009
2019-08-20	10:37:34.405258	0.009
2019-08-20	10:37:34.413258	0.009
2019-08-20	10:37:34.421258	0.010
2019-08-20	10:37:34.429258	0.010
2019-08-20	10:37:34.437258	0.010
2019-08-20	10:37:34.445258	0.010
2019-08-20	10:37:34.453258	0.010
2019-08-20	10:37:34.461258	0.010
2019-08-20	10:37:34.469258	0.010
2019-08-20	10:37:34.477258	0.010
2019-08-20	10:37:34.485258	0.010
2019-08-20	10:37:34.493258	0.009
2019-08-20	10:37:34.501258	0.008
2019-08-20	10:37:34.509258	0.007
2019-08-20	10:37:34.517258	0.005
2019-08-20	10:37:34.525258	0.004
2019-08-20	10:37:34.533258	0.003
2019-08-20	10:37:34.541258	0.002
2019-08-20	10:37:34.549258	0.000
2019-08-20	10:37:34.557258	0.000
2019-08-20	10:37:34.565258	-0.002
2019-08-20	10:37:34.573258	-0.002
2019-08-20	10:37:34.581258	-0.003
2019-08-20	10:37:34.589258	-0.004
2019-08-20	10:37:34.597258	-0.005
2019-08-20	10:37:34.605258	-0.005
2019-08-20	10:37:34.613258	-0.005
2019-08-20	10:37:34.621258	-0.005
2019-08-20	10:37:34.629258	-0.006
2019-08-20	10:37:34.637258	-0.006
2019-08-20	10:37:34.645258	-0.006
2019-08-20	10:37:34.653258	-0.006
2019-08-20	10:37:34.661258	-0.006
2019-08-20	10:37:34.669258	-0.006
2019-08-20	10:37:34.677258	-0.006
2019-08-20	10:37:34.685258	-0.006
2019-08-20	10:37:34.693258	-0.005
2019-08-20	10:37:34.701258	-0.005
2019-08-20	10:37:34.709258	-0.004
2019-08-20	10:37:34.717258	-0.002
2019-08-20	10:37:34.725258	-0.001
2019-08-20	10:37:34.733258	0.000
2019-08-20	10:37:34.741258	0.000
2019-08-20	10:37:34.749258	0.001
2019-08-20	10:37:34.757258	0.002
2019-08-20	10:37:34.765258	0.002
2019-08-20	10:37:34.773258	0.004
2019-08-20	10:37:34.781258	0.005
2019-08-20	10:37:34.789258	0.005
2019-08-20	10:37:34.797258	0.007
2019-08-20	10:37:34.805258	0.007
2019-08-20	10:37:34.813258	0.009
2019-08-20	10:37:34.821258	0.009
2019-08-20	10:37:34.829258	0.010
2019-08-20	10:37:34.837258	0.012
2019-08-20	10:37:34.845258	0.013
2019-08-20	10:37:34.853258	0.014
2019-08-20	10:37:34.861258	0.014
2019-08-20	10:37:34.869258	0.015
2019-08-20	10:37:34.877258	0.015
2019-08-20	10:37:34.885258	0.016
2019-08-20	10:37:34.893258	0.016
2019-08-20	10:37:34.901258	0.016
2019-08-20	10:37:34.909258	0.016
2019-08-20	10:37:34.917258	0.016
2019-08-20	10:37:34.925258	0.016
2019-08-20	10:37:34.933258	0.015
2019-08-20	10:37:34.941258	0.014
2019-08-20	10:37:34.949258	0.014
2019-08-20	10:37:34.957258	0.014
2019-08-20	10:37:34.965258	0.013
2019-08-20	10:37:34.973258	0.012
2019-08-20	10:37:34.981258	0.011
2019-08-20	10:37:34.989258	0.010
2019-08-20	10:37:34.997258	0.009
2019-08-20	10:37:35.005258	0.008
2019-08-20	10:37:35.013258	0.007
2019-08-20	10:37:35.021258	0.005
2019-08-20	10:37:35.029258	0.005
2019-08-20	10:37:35.037258	0.004
2019-08-20	10:37:35.045258	0.004
2019-08-20	10:37:35.053258	0.003
2019-08-20	10:37:35.061258	0.002
2019-08-20	10:37:35.069258	0.002
2019-08-20	10:37:35.077258	0.001
2019-08-20	10:37:35.085258	0.000
2019-08-20	10:37:35.093258	0.000
2019-08-20	10:37:35.101258	-0.001
2019-08-20	10:37:35.109258	-0.001
2019-08-20	10:37:35.117258	-0.002
2019-08-20	10:37:35.125258	-0.003
2019-08-20	10:37:35.133258	-0.004
2019-08-20	10:37:35.141258	-0.005
2019-08-20	10:37:35.149258	-0.005
2019-08-20	10:37:35.157258	-0.006
2019-08-20	10:37:35.165258	-0.006
2019-08-20	10:37:35.173258	-0.006
2019-08-20	10:37:35.181258	-0.006
2019-08-20	10:37:35.189258	-0.007
2019-08-20	10:37:35.197258	-0.007
2019-08-20	10:37:35.205258	-0.007
2019-08-20	10:37:35.213258	-0.008
2019-08-20	10:37:35.221258	-0.008
2019-08-20	10:37:35.229258	-0.008
2019-08-20	10:37:35.237258	-0.009
2019-08-20	10:37:35.245258	-0.009
2019-08-20	10:37:35.253258	-0.009
2019-08-20	10:37:35.261258	-0.010
2019-08-20	10:37:35.269258	-0.010
2019-08-20	10:37:35.277258	-0.011
2019-08-20	10:37:35.285258	-0.012
2019-08-20	10:37:35.293258	-0.012
2019-08-20	10:37:35.301258	-0.013
2019-08-20	10:37:35.309258	-0.013
2019-08-20	10:37:35.317258	-0.013
2019-08-20	10:37:35.325258	-0.012
2019-08-20	10:37:35.333258	-0.011
2019-08-20	10:37:35.341258	-0.010
2019-08-20	10:37:35.349258	-0.010
2019-08-20	10:37:35.357258	-0.009
2019-08-20	10:37:35.365258	-0.007
2019-08-20	10:37:35.373258	-0.006
2019-08-20	10:37:35.381258	-0.005
2019-08-20	10:37:35.389258	-0.005
2019-08-20	10:37:35.397258	-0.003
2019-08-20	10:37:35.405258	-0.002
2019-08-20	10:37:35.413258	-0.001
2019-08-20	10:37:35.421258	0.001
2019-08-20	10:37:35.429258	0.002
2019-08-20	10:37:35.437258	0.004
2019-08-20	10:37:35.445258	0.005
2019-08-20	10:37:35.453258	0.006
2019-08-20	10:37:35.461258	0.007
2019-08-20	10:37:35.469258	0.007
2019-08-20	10:37:35.477258	0.007
2019-08-20	10:37:35.485258	0.007
2019-08-20	10:37:35.493258	0.007
2019-08-20	10:37:35.501258	0.007
2019-08-20	10:37:35.509258	0.006
2019-08-20	10:37:35.517258	0.005
2019-08-20	10:37:35.525258	0.004
2019-08-20	10:37:35.533258	0.003
2019-08-20	10:37:35.541258	0.002
2019-08-20	10:37:35.549258	0.001
2019-08-20	10:37:35.557258	0.000
2019-08-20	10:37:35.565258	-0.001
2019-08-20	10:37:35.573258	-0.002
2019-08-20	10:37:35.581258	-0.002
2019-08-20	10:37:35.589258	-0.002
2019-08-20	10:37:35.597258	-0.002
2019-08-20	10:37:35.605258	-0.002
2019-08-20	10:37:35.613258	-0.002
2019-08-20	10:37:35.621258	-0.002
2019-08-20	10:37:35.629258	-0.002
2019-08-20	10:37:35.637258	-0.002
2019-08-20	10:37:35.645258	-0.002
2019-08-20	10:37:35.653258	-0.003
2019-08-20	10:37:35.661258	-0.002
2019-08-20	10:37:35.669258	-0.002
2019-08-20	10:37:35.677258	-0.002
2019-08-20	10:37:35.685258	-0.001
2019-08-20	10:37:35.693258	0.000
2019-08-20	10:37:35.701258	0.001
2019-08-20	10:37:35.709258	0.002
2019-08-20	10:37:35.717258	0.002
2019-08-20	10:37:35.725258	0.002
2019-08-20	10:37:35.733258	0.002
2019-08-20	10:37:35.741258	0.002
2019-08-20	10:37:35.749258	0.002
2019-08-20	10:37:35.757258	0.002
2019-08-20	10:37:35.765258	0.002
2019-08-20	10:37:35.773258	0.003
2019-08-20	10:37:35.781258	0.003
2019-08-20	10:37:35.789258	0.003
2019-08-20	10:37:35.797258	0.003
2019-08-20	10:37:35.805258	0.002
2019-08-20	10:37:35.813258	0.002
2019-08-20	10:37:35.821258	0.002
2019-08-20	10:37:35.829258	0.003
2019-08-20	10:37:35.837258	0.004
2019-08-20	10:37:35.845258	0.005
2019-08-20	10:37:35.853258	0.005
2019-08-20	10:37:35.861258	0.006
2019-08-20	10:37:35.869258	0.006
2019-08-20	10:37:35.877258	0.006
2019-08-20	10:37:35.885258	0.006
2019-08-20	10:37:35.893258	0.006
2019-08-20	10:37:35.901258	0.006
2019-08-20	10:37:35.909258	0.006
2019-08-20	10:37:35.917258	0.006
2019-08-20	10:37:35.925258	0.006
2019-08-20	10:37:35.933258	0.006
2019-08-20	10:37:35.941258	0.006
2019-08-20	10:37:35.949258	0.007
2019-08-20	10:37:35.957258	0.007
2019-08-20	10:37:35.965258	0.007
2019-08-20	10:37:35.973258	0.007
2019-08-20	10:37:35.981258	0.007
2019-08-20	10:37:35.989258	0.008
2019-08-20	10:37:35.997258	0.009
2019-08-20	10:37:36.005258	0.009
2019-08-20	10:37:36.013258	0.009
2019-08-20	10:37:36.021258	0.010
2019-08-20	10:37:36.029258	0.010
2019-08-20	10:37:36.037258	0.009
2019-08-20	10:37:36.045258	0.009
2019-08-20	10:37:36.053258	0.008
2019-08-20	10:37:36.061258	0.008
2019-08-20	10:37:36.069258	0.008
2019-08-20	10:37:36.077258	0.007
2019-08-20	10:37:36.085258	0.007
2019-08-20	10:37:36.093258	0.006
2019-08-20	10:37:36.101258	0.006
2019-08-20	10:37:36.109258	0.005
2019-08-20	10:37:36.117258	0.005
2019-08-20	10:37:36.125258	0.005
2019-08-20	10:37:36.133258	0.005
2019-08-20	10:37:36.141258	0.004
2019-08-20	10:37:36.149258	0.004
2019-08-20	10:37:36.157258	0.004
2019-08-20	10:37:36.165258	0.004
2019-08-20	10:37:36.173258	0.004
2019-08-20	10:37:36.181258	0.004
2019-08-20	10:37:36.189258	0.004
2019-08-20	10:37:36.197258	0.004
2019-08-20	10:37:36.205258	0.003
2019-08-20	10:37:36.213258	0.002
2019-08-20	10:37:36.221258	0.001
2019-08-20	10:37:36.229258	0.000
2019-08-20	10:37:36.237258	-0.001
2019-08-20	10:37:36.245258	-0.002
2019-08-20	10:37:36.253258	-0.002
2019-08-20	10:37:36.261258	-0.002
2019-08-20	10:37:36.269258	-0.002
2019-08-20	10:37:36.277258	-0.002
2019-08-20	10:37:36.285258	-0.002
2019-08-20	10:37:36.293258	-0.002
2019-08-20	10:37:36.301258	-0.001
2019-08-20	10:37:36.309258	0.000
2019-08-20	10:37:36.317258	0.000
2019-08-20	10:37:36.325258	0.001
2019-08-20	10:37:36.333258	0.002
2019-08-20	10:37:36.341258	0.003
2019-08-20	10:37:36.349258	0.003
2019-08-20	10:37:36.357258	0.004
2019-08-20	10:37:36.365258	0.005
2019-08-20	10:37:36.373258	0.005
2019-08-20	10:37:36.381258	0.006
2019-08-20	10:37:36.389258	0.007
2019-08-20	10:37:36.397258	0.007
2019-08-20	10:37:36.405258	0.008
