2019-08-20	10:37:53.584280	-0.145
2019-08-20	10:37:53.592280	-0.145
2019-08-20	10:37:53.600280	-0.144
2019-08-20	10:37:53.608280	-0.144
2019-08-20	10:37:53.616280	-0.144
2019-08-20	10:37:53.624280	-0.144
2019-08-20	10:37:53.632280	-0.144
2019-08-20	10:37:53.640280	-0.144
2019-08-20	10:37:53.648280	-0.145
2019-08-20	10:37:53.656280	-0.145
2019-08-20	10:37:53.664280	-0.145
2019-08-20	10:37:53.672280	-0.145
2019-08-20	10:37:53.680280	-0.145
2019-08-20	10:37:53.688280	-0.145
2019-08-20	10:37:53.696280	-0.145
2019-08-20	10:37:53.704280	-0.145
2019-08-20	10:37:53.712280	-0.144
2019-08-20	10:37:53.720280	-0.144
2019-08-20	10:37:53.728280	-0.144
2019-08-20	10:37:53.736280	-0.144
2019-08-20	10:37:53.744280	-0.143
2019-08-20	10:37:53.752280	-0.143
2019-08-20	10:37:53.760280	-0.144
2019-08-20	10:37:53.768280	-0.144
2019-08-20	10:37:53.776280	-0.144
2019-08-20	10:37:53.784280	-0.144
2019-08-20	10:37:53.792280	-0.144
2019-08-20	10:37:53.800280	-0.144
2019-08-20	10:37:53.808280	-0.144
2019-08-20	10:37:53.816280	-0.144
2019-08-20	10:37:53.824280	-0.144
2019-08-20	10:37:53.832280	-0.143
2019-08-20	10:37:53.840280	-0.143
2019-08-20	10:37:53.848280	-0.143
2019-08-20	10:37:53.856280	-0.143
2019-08-20	10:37:53.864280	-0.142
2019-08-20	10:37:53.872280	-0.142
2019-08-20	10:37:53.880280	-0.142
2019-08-20	10:37:53.888280	-0.142
2019-08-20	10:37:53.896280	-0.143
2019-08-20	10:37:53.904280	-0.143
2019-08-20	10:37:53.912280	-0.143
2019-08-20	10:37:53.920280	-0.142
2019-08-20	10:37:53.928280	-0.142
2019-08-20	10:37:53.936280	-0.142
2019-08-20	10:37:53.944280	-0.141
2019-08-20	10:37:53.952280	-0.141
2019-08-20	10:37:53.960280	-0.141
2019-08-20	10:37:53.968280	-0.142
2019-08-20	10:37:53.976280	-0.142
2019-08-20	10:37:53.984280	-0.142
2019-08-20	10:37:53.992280	-0.141
2019-08-20	10:37:54.000280	-0.141
2019-08-20	10:37:54.008280	-0.141
2019-08-20	10:37:54.016280	-0.141
2019-08-20	10:37:54.024280	-0.141
2019-08-20	10:37:54.032280	-0.141
2019-08-20	10:37:54.040280	-0.141
2019-08-20	10:37:54.048280	-0.141
2019-08-20	10:37:54.056280	-0.141
2019-08-20	10:37:54.064280	-0.142
2019-08-20	10:37:54.072280	-0.142
2019-08-20	10:37:54.080280	-0.142
2019-08-20	10:37:54.088280	-0.142
2019-08-20	10:37:54.096280	-0.142
2019-08-20	10:37:54.104280	-0.142
2019-08-20	10:37:54.112280	-0.143
2019-08-20	10:37:54.120280	-0.143
2019-08-20	10:37:54.128280	-0.143
2019-08-20	10:37:54.136280	-0.143
2019-08-20	10:37:54.144280	-0.144
2019-08-20	10:37:54.152280	-0.143
2019-08-20	10:37:54.160280	-0.143
2019-08-20	10:37:54.168280	-0.143
2019-08-20	10:37:54.176280	-0.142
2019-08-20	10:37:54.184280	-0.142
2019-08-20	10:37:54.192280	-0.141
2019-08-20	10:37:54.200280	-0.141
2019-08-20	10:37:54.208280	-0.140
2019-08-20	10:37:54.216280	-0.139
2019-08-20	10:37:54.224280	-0.139
2019-08-20	10:37:54.232280	-0.139
2019-08-20	10:37:54.240280	-0.139
2019-08-20	10:37:54.248280	-0.139
2019-08-20	10:37:54.256280	-0.139
2019-08-20	10:37:54.264280	-0.139
2019-08-20	10:37:54.272280	-0.139
2019-08-20	10:37:54.280280	-0.139
2019-08-20	10:37:54.288280	-0.139
2019-08-20	10:37:54.296280	-0.139
2019-08-20	10:37:54.304280	-0.139
2019-08-20	10:37:54.312280	-0.138
2019-08-20	10:37:54.320280	-0.138
2019-08-20	10:37:54.328280	-0.138
2019-08-20	10:37:54.336280	-0.138
2019-08-20	10:37:54.344280	-0.138
2019-08-20	10:37:54.352280	-0.138
2019-08-20	10:37:54.360280	-0.138
2019-08-20	10:37:54.368280	-0.139
2019-08-20	10:37:54.376280	-0.139
2019-08-20	10:37:54.384280	-0.139
2019-08-20	10:37:54.392280	-0.140
2019-08-20	10:37:54.400280	-0.140
2019-08-20	10:37:54.408280	-0.140
2019-08-20	10:37:54.416280	-0.140
2019-08-20	10:37:54.424280	-0.140
2019-08-20	10:37:54.432280	-0.141
2019-08-20	10:37:54.440280	-0.141
2019-08-20	10:37:54.448280	-0.142
2019-08-20	10:37:54.456280	-0.142
2019-08-20	10:37:54.464280	-0.142
2019-08-20	10:37:54.472280	-0.142
2019-08-20	10:37:54.480280	-0.142
2019-08-20	10:37:54.488280	-0.143
2019-08-20	10:37:54.496280	-0.143
2019-08-20	10:37:54.504280	-0.144
2019-08-20	10:37:54.512280	-0.144
2019-08-20	10:37:54.520280	-0.144
2019-08-20	10:37:54.528280	-0.145
2019-08-20	10:37:54.536280	-0.145
2019-08-20	10:37:54.544280	-0.146
2019-08-20	10:37:54.552280	-0.146
2019-08-20	10:37:54.560280	-0.146
2019-08-20	10:37:54.568280	-0.146
2019-08-20	10:37:54.576280	-0.145
2019-08-20	10:37:54.584280	-0.145
2019-08-20	10:37:54.592280	-0.144
2019-08-20	10:37:54.600280	-0.143
2019-08-20	10:37:54.608280	-0.142
2019-08-20	10:37:54.616280	-0.141
2019-08-20	10:37:54.624280	-0.140
2019-08-20	10:37:54.632280	-0.139
2019-08-20	10:37:54.640280	-0.139
2019-08-20	10:37:54.648280	-0.139
2019-08-20	10:37:54.656280	-0.138
2019-08-20	10:37:54.664280	-0.138
2019-08-20	10:37:54.672280	-0.138
2019-08-20	10:37:54.680280	-0.137
2019-08-20	10:37:54.688280	-0.137
2019-08-20	10:37:54.696280	-0.137
2019-08-20	10:37:54.704280	-0.137
2019-08-20	10:37:54.712280	-0.138
2019-08-20	10:37:54.720280	-0.138
2019-08-20	10:37:54.728280	-0.138
2019-08-20	10:37:54.736280	-0.139
2019-08-20	10:37:54.744280	-0.140
2019-08-20	10:37:54.752280	-0.141
2019-08-20	10:37:54.760280	-0.142
2019-08-20	10:37:54.768280	-0.144
2019-08-20	10:37:54.776280	-0.145
2019-08-20	10:37:54.784280	-0.146
2019-08-20	10:37:54.792280	-0.146
2019-08-20	10:37:54.800280	-0.147
2019-08-20	10:37:54.808280	-0.148
2019-08-20	10:37:54.816280	-0.149
2019-08-20	10:37:54.824280	-0.149
2019-08-20	10:37:54.832280	-0.150
2019-08-20	10:37:54.840280	-0.150
2019-08-20	10:37:54.848280	-0.150
2019-08-20	10:37:54.856280	-0.150
2019-08-20	10:37:54.864280	-0.150
2019-08-20	10:37:54.872280	-0.150
2019-08-20	10:37:54.880280	-0.150
2019-08-20	10:37:54.888280	-0.150
2019-08-20	10:37:54.896280	-0.149
2019-08-20	10:37:54.904280	-0.149
2019-08-20	10:37:54.912280	-0.149
2019-08-20	10:37:54.920280	-0.149
2019-08-20	10:37:54.928280	-0.148
2019-08-20	10:37:54.936280	-0.148
2019-08-20	10:37:54.944280	-0.148
2019-08-20	10:37:54.952280	-0.148
2019-08-20	10:37:54.960280	-0.147
2019-08-20	10:37:54.968280	-0.147
2019-08-20	10:37:54.976280	-0.146
2019-08-20	10:37:54.984280	-0.146
2019-08-20	10:37:54.992280	-0.145
2019-08-20	10:37:55.000280	-0.144
2019-08-20	10:37:55.008280	-0.144
2019-08-20	10:37:55.016280	-0.144
2019-08-20	10:37:55.024280	-0.144
2019-08-20	10:37:55.032280	-0.144
2019-08-20	10:37:55.040280	-0.145
2019-08-20	10:37:55.048280	-0.145
2019-08-20	10:37:55.056280	-0.146
2019-08-20	10:37:55.064280	-0.146
2019-08-20	10:37:55.072280	-0.146
2019-08-20	10:37:55.080280	-0.147
2019-08-20	10:37:55.088280	-0.148
2019-08-20	10:37:55.096280	-0.148
2019-08-20	10:37:55.104280	-0.149
2019-08-20	10:37:55.112280	-0.149
2019-08-20	10:37:55.120280	-0.149
2019-08-20	10:37:55.128280	-0.149
2019-08-20	10:37:55.136280	-0.150
2019-08-20	10:37:55.144280	-0.150
2019-08-20	10:37:55.152280	-0.150
2019-08-20	10:37:55.160280	-0.151
2019-08-20	10:37:55.168280	-0.152
2019-08-20	10:37:55.176280	-0.152
2019-08-20	10:37:55.184280	-0.153
2019-08-20	10:37:55.192280	-0.154
2019-08-20	10:37:55.200280	-0.155
2019-08-20	10:37:55.208280	-0.155
2019-08-20	10:37:55.216280	-0.156
2019-08-20	10:37:55.224280	-0.156
2019-08-20	10:37:55.232280	-0.156
2019-08-20	10:37:55.240280	-0.156
2019-08-20	10:37:55.248280	-0.156
2019-08-20	10:37:55.256280	-0.156
2019-08-20	10:37:55.264280	-0.156
2019-08-20	10:37:55.272280	-0.155
2019-08-20	10:37:55.280280	-0.155
2019-08-20	10:37:55.288280	-0.155
2019-08-20	10:37:55.296280	-0.155
2019-08-20	10:37:55.304280	-0.154
2019-08-20	10:37:55.312280	-0.154
2019-08-20	10:37:55.320280	-0.154
2019-08-20	10:37:55.328280	-0.154
2019-08-20	10:37:55.336280	-0.153
2019-08-20	10:37:55.344280	-0.154
2019-08-20	10:37:55.352280	-0.154
2019-08-20	10:37:55.360280	-0.153
2019-08-20	10:37:55.368280	-0.153
2019-08-20	10:37:55.376280	-0.153
2019-08-20	10:37:55.384280	-0.153
2019-08-20	10:37:55.392280	-0.153
2019-08-20	10:37:55.400280	-0.153
2019-08-20	10:37:55.408280	-0.153
2019-08-20	10:37:55.416280	-0.153
2019-08-20	10:37:55.424280	-0.154
2019-08-20	10:37:55.432280	-0.154
2019-08-20	10:37:55.440280	-0.154
2019-08-20	10:37:55.448280	-0.154
2019-08-20	10:37:55.456280	-0.154
2019-08-20	10:37:55.464280	-0.153
2019-08-20	10:37:55.472280	-0.153
2019-08-20	10:37:55.480280	-0.153
2019-08-20	10:37:55.488280	-0.153
2019-08-20	10:37:55.496280	-0.153
2019-08-20	10:37:55.504280	-0.154
2019-08-20	10:37:55.512280	-0.154
2019-08-20	10:37:55.520280	-0.154
2019-08-20	10:37:55.528280	-0.154
2019-08-20	10:37:55.536280	-0.154
2019-08-20	10:37:55.544280	-0.154
2019-08-20	10:37:55.552280	-0.154
2019-08-20	10:37:55.560280	-0.154
2019-08-20	10:37:55.568280	-0.154
2019-08-20	10:37:55.576280	-0.154
2019-08-20	10:37:55.584280	-0.155
2019-08-20	10:37:55.592280	-0.155
2019-08-20	10:37:55.600280	-0.155
2019-08-20	10:37:55.608280	-0.154
2019-08-20	10:37:55.616280	-0.154
2019-08-20	10:37:55.624280	-0.154
2019-08-20	10:37:55.632280	-0.153
2019-08-20	10:37:55.640280	-0.153
2019-08-20	10:37:55.648280	-0.152
2019-08-20	10:37:55.656280	-0.152
2019-08-20	10:37:55.664280	-0.152
2019-08-20	10:37:55.672280	-0.152
2019-08-20	10:37:55.680280	-0.152
2019-08-20	10:37:55.688280	-0.152
2019-08-20	10:37:55.696280	-0.153
2019-08-20	10:37:55.704280	-0.153
2019-08-20	10:37:55.712280	-0.153
2019-08-20	10:37:55.720280	-0.153
2019-08-20	10:37:55.728280	-0.152
2019-08-20	10:37:55.736280	-0.152
2019-08-20	10:37:55.744280	-0.152
2019-08-20	10:37:55.752280	-0.151
2019-08-20	10:37:55.760280	-0.150
2019-08-20	10:37:55.768280	-0.149
2019-08-20	10:37:55.776280	-0.148
2019-08-20	10:37:55.784280	-0.147
2019-08-20	10:37:55.792280	-0.146
2019-08-20	10:37:55.800280	-0.145
2019-08-20	10:37:55.808280	-0.145
2019-08-20	10:37:55.816280	-0.144
2019-08-20	10:37:55.824280	-0.144
2019-08-20	10:37:55.832280	-0.143
2019-08-20	10:37:55.840280	-0.143
2019-08-20	10:37:55.848280	-0.143
2019-08-20	10:37:55.856280	-0.143
2019-08-20	10:37:55.864280	-0.143
2019-08-20	10:37:55.872280	-0.143
2019-08-20	10:37:55.880280	-0.142
2019-08-20	10:37:55.888280	-0.142
2019-08-20	10:37:55.896280	-0.141
2019-08-20	10:37:55.904280	-0.141
2019-08-20	10:37:55.912280	-0.140
2019-08-20	10:37:55.920280	-0.139
2019-08-20	10:37:55.928280	-0.138
2019-08-20	10:37:55.936280	-0.137
2019-08-20	10:37:55.944280	-0.137
2019-08-20	10:37:55.952280	-0.136
2019-08-20	10:37:55.960280	-0.136
2019-08-20	10:37:55.968280	-0.137
2019-08-20	10:37:55.976280	-0.137
2019-08-20	10:37:55.984280	-0.137
2019-08-20	10:37:55.992280	-0.138
2019-08-20	10:37:56.000280	-0.138
2019-08-20	10:37:56.008280	-0.138
2019-08-20	10:37:56.016280	-0.138
2019-08-20	10:37:56.024280	-0.138
2019-08-20	10:37:56.032280	-0.139
2019-08-20	10:37:56.040280	-0.139
2019-08-20	10:37:56.048280	-0.139
2019-08-20	10:37:56.056280	-0.140
2019-08-20	10:37:56.064280	-0.140
2019-08-20	10:37:56.072280	-0.141
2019-08-20	10:37:56.080280	-0.141
2019-08-20	10:37:56.088280	-0.141
2019-08-20	10:37:56.096280	-0.141
2019-08-20	10:37:56.104280	-0.141
2019-08-20	10:37:56.112280	-0.141
2019-08-20	10:37:56.120280	-0.141
2019-08-20	10:37:56.128280	-0.141
2019-08-20	10:37:56.136280	-0.141
2019-08-20	10:37:56.144280	-0.141
2019-08-20	10:37:56.152280	-0.141
2019-08-20	10:37:56.160280	-0.141
2019-08-20	10:37:56.168280	-0.141
2019-08-20	10:37:56.176280	-0.141
2019-08-20	10:37:56.184280	-0.141
2019-08-20	10:37:56.192280	-0.141
2019-08-20	10:37:56.200280	-0.141
2019-08-20	10:37:56.208280	-0.141
2019-08-20	10:37:56.216280	-0.142
2019-08-20	10:37:56.224280	-0.142
2019-08-20	10:37:56.232280	-0.143
2019-08-20	10:37:56.240280	-0.143
2019-08-20	10:37:56.248280	-0.144
2019-08-20	10:37:56.256280	-0.144
2019-08-20	10:37:56.264280	-0.145
2019-08-20	10:37:56.272280	-0.145
2019-08-20	10:37:56.280280	-0.146
2019-08-20	10:37:56.288280	-0.147
2019-08-20	10:37:56.296280	-0.148
2019-08-20	10:37:56.304280	-0.148
2019-08-20	10:37:56.312280	-0.149
2019-08-20	10:37:56.320280	-0.150
2019-08-20	10:37:56.328280	-0.151
2019-08-20	10:37:56.336280	-0.152
2019-08-20	10:37:56.344280	-0.152
2019-08-20	10:37:56.352280	-0.153
2019-08-20	10:37:56.360280	-0.153
2019-08-20	10:37:56.368280	-0.153
2019-08-20	10:37:56.376280	-0.153
2019-08-20	10:37:56.384280	-0.152
2019-08-20	10:37:56.392280	-0.152
2019-08-20	10:37:56.400280	-0.152
2019-08-20	10:37:56.408280	-0.152
2019-08-20	10:37:56.416280	-0.151
2019-08-20	10:37:56.424280	-0.151
2019-08-20	10:37:56.432280	-0.150
2019-08-20	10:37:56.440280	-0.149
2019-08-20	10:37:56.448280	-0.149
2019-08-20	10:37:56.456280	-0.148
2019-08-20	10:37:56.464280	-0.148
2019-08-20	10:37:56.472280	-0.147
2019-08-20	10:37:56.480280	-0.146
2019-08-20	10:37:56.488280	-0.146
2019-08-20	10:37:56.496280	-0.146
2019-08-20	10:37:56.504280	-0.146
2019-08-20	10:37:56.512280	-0.145
2019-08-20	10:37:56.520280	-0.145
2019-08-20	10:37:56.528280	-0.145
2019-08-20	10:37:56.536280	-0.146
2019-08-20	10:37:56.544280	-0.146
2019-08-20	10:37:56.552280	-0.146
2019-08-20	10:37:56.560280	-0.146
2019-08-20	10:37:56.568280	-0.147
2019-08-20	10:37:56.576280	-0.148
2019-08-20	10:37:56.584280	-0.148
2019-08-20	10:37:56.592280	-0.148
2019-08-20	10:37:56.600280	-0.148
2019-08-20	10:37:56.608280	-0.148
2019-08-20	10:37:56.616280	-0.148
2019-08-20	10:37:56.624280	-0.148
2019-08-20	10:37:56.632280	-0.148
2019-08-20	10:37:56.640280	-0.147
2019-08-20	10:37:56.648280	-0.147
2019-08-20	10:37:56.656280	-0.147
2019-08-20	10:37:56.664280	-0.146
2019-08-20	10:37:56.672280	-0.146
2019-08-20	10:37:56.680280	-0.145
2019-08-20	10:37:56.688280	-0.144
2019-08-20	10:37:56.696280	-0.143
2019-08-20	10:37:56.704280	-0.142
2019-08-20	10:37:56.712280	-0.141
2019-08-20	10:37:56.720280	-0.140
2019-08-20	10:37:56.728280	-0.140
2019-08-20	10:37:56.736280	-0.140
2019-08-20	10:37:56.744280	-0.140
2019-08-20	10:37:56.752280	-0.140
2019-08-20	10:37:56.760280	-0.139
2019-08-20	10:37:56.768280	-0.139
2019-08-20	10:37:56.776280	-0.138
2019-08-20	10:37:56.784280	-0.138
2019-08-20	10:37:56.792280	-0.139
2019-08-20	10:37:56.800280	-0.139
2019-08-20	10:37:56.808280	-0.140
2019-08-20	10:37:56.816280	-0.141
2019-08-20	10:37:56.824280	-0.141
2019-08-20	10:37:56.832280	-0.142
2019-08-20	10:37:56.840280	-0.143
2019-08-20	10:37:56.848280	-0.143
2019-08-20	10:37:56.856280	-0.143
2019-08-20	10:37:56.864280	-0.143
2019-08-20	10:37:56.872280	-0.143
2019-08-20	10:37:56.880280	-0.143
2019-08-20	10:37:56.888280	-0.143
2019-08-20	10:37:56.896280	-0.143
2019-08-20	10:37:56.904280	-0.142
2019-08-20	10:37:56.912280	-0.142
2019-08-20	10:37:56.920280	-0.141
2019-08-20	10:37:56.928280	-0.141
2019-08-20	10:37:56.936280	-0.141
2019-08-20	10:37:56.944280	-0.141
2019-08-20	10:37:56.952280	-0.140
2019-08-20	10:37:56.960280	-0.140
2019-08-20	10:37:56.968280	-0.139
2019-08-20	10:37:56.976280	-0.138
2019-08-20	10:37:56.984280	-0.138
2019-08-20	10:37:56.992280	-0.138
2019-08-20	10:37:57.000280	-0.138
2019-08-20	10:37:57.008280	-0.138
2019-08-20	10:37:57.016280	-0.138
2019-08-20	10:37:57.024280	-0.138
2019-08-20	10:37:57.032280	-0.138
2019-08-20	10:37:57.040280	-0.138
2019-08-20	10:37:57.048280	-0.138
2019-08-20	10:37:57.056280	-0.138
2019-08-20	10:37:57.064280	-0.138
2019-08-20	10:37:57.072280	-0.137
2019-08-20	10:37:57.080280	-0.136
2019-08-20	10:37:57.088280	-0.136
2019-08-20	10:37:57.096280	-0.135
2019-08-20	10:37:57.104280	-0.135
2019-08-20	10:37:57.112280	-0.134
2019-08-20	10:37:57.120280	-0.134
2019-08-20	10:37:57.128280	-0.133
2019-08-20	10:37:57.136280	-0.133
2019-08-20	10:37:57.144280	-0.133
2019-08-20	10:37:57.152280	-0.133
2019-08-20	10:37:57.160280	-0.133
2019-08-20	10:37:57.168280	-0.133
2019-08-20	10:37:57.176280	-0.132
2019-08-20	10:37:57.184280	-0.132
2019-08-20	10:37:57.192280	-0.132
2019-08-20	10:37:57.200280	-0.131
2019-08-20	10:37:57.208280	-0.130
2019-08-20	10:37:57.216280	-0.130
2019-08-20	10:37:57.224280	-0.129
2019-08-20	10:37:57.232280	-0.128
2019-08-20	10:37:57.240280	-0.128
2019-08-20	10:37:57.248280	-0.127
2019-08-20	10:37:57.256280	-0.127
2019-08-20	10:37:57.264280	-0.126
2019-08-20	10:37:57.272280	-0.125
2019-08-20	10:37:57.280280	-0.125
2019-08-20	10:37:57.288280	-0.124
2019-08-20	10:37:57.296280	-0.123
2019-08-20	10:37:57.304280	-0.122
2019-08-20	10:37:57.312280	-0.122
2019-08-20	10:37:57.320280	-0.121
2019-08-20	10:37:57.328280	-0.121
2019-08-20	10:37:57.336280	-0.120
2019-08-20	10:37:57.344280	-0.120
2019-08-20	10:37:57.352280	-0.120
2019-08-20	10:37:57.360280	-0.120
2019-08-20	10:37:57.368280	-0.120
2019-08-20	10:37:57.376280	-0.120
2019-08-20	10:37:57.384280	-0.121
2019-08-20	10:37:57.392280	-0.121
2019-08-20	10:37:57.400280	-0.121
2019-08-20	10:37:57.408280	-0.122
2019-08-20	10:37:57.416280	-0.122
2019-08-20	10:37:57.424280	-0.122
2019-08-20	10:37:57.432280	-0.122
2019-08-20	10:37:57.440280	-0.122
2019-08-20	10:37:57.448280	-0.122
2019-08-20	10:37:57.456280	-0.123
2019-08-20	10:37:57.464280	-0.123
2019-08-20	10:37:57.472280	-0.123
2019-08-20	10:37:57.480280	-0.124
2019-08-20	10:37:57.488280	-0.124
2019-08-20	10:37:57.496280	-0.125
2019-08-20	10:37:57.504280	-0.125
2019-08-20	10:37:57.512280	-0.125
2019-08-20	10:37:57.520280	-0.125
2019-08-20	10:37:57.528280	-0.125
2019-08-20	10:37:57.536280	-0.125
2019-08-20	10:37:57.544280	-0.125
2019-08-20	10:37:57.552280	-0.125
2019-08-20	10:37:57.560280	-0.125
2019-08-20	10:37:57.568280	-0.124
2019-08-20	10:37:57.576280	-0.124
2019-08-20	10:37:57.584280	-0.124
2019-08-20	10:37:57.592280	-0.124
2019-08-20	10:37:57.600280	-0.124
2019-08-20	10:37:57.608280	-0.124
2019-08-20	10:37:57.616280	-0.124
2019-08-20	10:37:57.624280	-0.124
2019-08-20	10:37:57.632280	-0.124
2019-08-20	10:37:57.640280	-0.124
2019-08-20	10:37:57.648280	-0.124
2019-08-20	10:37:57.656280	-0.125
2019-08-20	10:37:57.664280	-0.125
2019-08-20	10:37:57.672280	-0.125
2019-08-20	10:37:57.680280	-0.125
2019-08-20	10:37:57.688280	-0.125
2019-08-20	10:37:57.696280	-0.125
2019-08-20	10:37:57.704280	-0.125
2019-08-20	10:37:57.712280	-0.125
2019-08-20	10:37:57.720280	-0.125
2019-08-20	10:37:57.728280	-0.126
2019-08-20	10:37:57.736280	-0.126
2019-08-20	10:37:57.744280	-0.126
2019-08-20	10:37:57.752280	-0.127
2019-08-20	10:37:57.760280	-0.127
2019-08-20	10:37:57.768280	-0.128
2019-08-20	10:37:57.776280	-0.129
2019-08-20	10:37:57.784280	-0.130
2019-08-20	10:37:57.792280	-0.131
2019-08-20	10:37:57.800280	-0.132
2019-08-20	10:37:57.808280	-0.133
2019-08-20	10:37:57.816280	-0.133
2019-08-20	10:37:57.824280	-0.134
2019-08-20	10:37:57.832280	-0.135
2019-08-20	10:37:57.840280	-0.136
2019-08-20	10:37:57.848280	-0.137
2019-08-20	10:37:57.856280	-0.138
2019-08-20	10:37:57.864280	-0.138
2019-08-20	10:37:57.872280	-0.139
2019-08-20	10:37:57.880280	-0.139
2019-08-20	10:37:57.888280	-0.140
2019-08-20	10:37:57.896280	-0.140
2019-08-20	10:37:57.904280	-0.140
2019-08-20	10:37:57.912280	-0.139
2019-08-20	10:37:57.920280	-0.139
2019-08-20	10:37:57.928280	-0.139
2019-08-20	10:37:57.936280	-0.138
2019-08-20	10:37:57.944280	-0.138
2019-08-20	10:37:57.952280	-0.138
2019-08-20	10:37:57.960280	-0.137
2019-08-20	10:37:57.968280	-0.136
2019-08-20	10:37:57.976280	-0.136
2019-08-20	10:37:57.984280	-0.136
2019-08-20	10:37:57.992280	-0.135
2019-08-20	10:37:58.000280	-0.134
2019-08-20	10:37:58.008280	-0.133
2019-08-20	10:37:58.016280	-0.133
2019-08-20	10:37:58.024280	-0.132
2019-08-20	10:37:58.032280	-0.132
2019-08-20	10:37:58.040280	-0.131
2019-08-20	10:37:58.048280	-0.131
2019-08-20	10:37:58.056280	-0.130
2019-08-20	10:37:58.064280	-0.130
2019-08-20	10:37:58.072280	-0.131
2019-08-20	10:37:58.080280	-0.131
2019-08-20	10:37:58.088280	-0.131
2019-08-20	10:37:58.096280	-0.131
2019-08-20	10:37:58.104280	-0.131
2019-08-20	10:37:58.112280	-0.131
2019-08-20	10:37:58.120280	-0.131
2019-08-20	10:37:58.128280	-0.131
2019-08-20	10:37:58.136280	-0.132
2019-08-20	10:37:58.144280	-0.132
2019-08-20	10:37:58.152280	-0.133
2019-08-20	10:37:58.160280	-0.133
2019-08-20	10:37:58.168280	-0.134
2019-08-20	10:37:58.176280	-0.135
2019-08-20	10:37:58.184280	-0.136
2019-08-20	10:37:58.192280	-0.136
2019-08-20	10:37:58.200280	-0.137
2019-08-20	10:37:58.208280	-0.137
2019-08-20	10:37:58.216280	-0.138
2019-08-20	10:37:58.224280	-0.138
2019-08-20	10:37:58.232280	-0.139
2019-08-20	10:37:58.240280	-0.139
2019-08-20	10:37:58.248280	-0.138
2019-08-20	10:37:58.256280	-0.138
2019-08-20	10:37:58.264280	-0.138
2019-08-20	10:37:58.272280	-0.137
2019-08-20	10:37:58.280280	-0.137
2019-08-20	10:37:58.288280	-0.137
2019-08-20	10:37:58.296280	-0.136
2019-08-20	10:37:58.304280	-0.136
2019-08-20	10:37:58.312280	-0.136
2019-08-20	10:37:58.320280	-0.136
2019-08-20	10:37:58.328280	-0.135
2019-08-20	10:37:58.336280	-0.135
2019-08-20	10:37:58.344280	-0.135
2019-08-20	10:37:58.352280	-0.135
2019-08-20	10:37:58.360280	-0.135
2019-08-20	10:37:58.368280	-0.135
2019-08-20	10:37:58.376280	-0.135
2019-08-20	10:37:58.384280	-0.135
2019-08-20	10:37:58.392280	-0.135
2019-08-20	10:37:58.400280	-0.135
2019-08-20	10:37:58.408280	-0.136
2019-08-20	10:37:58.416280	-0.136
2019-08-20	10:37:58.424280	-0.136
2019-08-20	10:37:58.432280	-0.137
2019-08-20	10:37:58.440280	-0.138
2019-08-20	10:37:58.448280	-0.139
2019-08-20	10:37:58.456280	-0.140
2019-08-20	10:37:58.464280	-0.141
2019-08-20	10:37:58.472280	-0.141
2019-08-20	10:37:58.480280	-0.142
2019-08-20	10:37:58.488280	-0.142
2019-08-20	10:37:58.496280	-0.143
2019-08-20	10:37:58.504280	-0.143
2019-08-20	10:37:58.512280	-0.143
2019-08-20	10:37:58.520280	-0.143
2019-08-20	10:37:58.528280	-0.143
2019-08-20	10:37:58.536280	-0.143
2019-08-20	10:37:58.544280	-0.143
2019-08-20	10:37:58.552280	-0.144
2019-08-20	10:37:58.560280	-0.144
2019-08-20	10:37:58.568280	-0.144
2019-08-20	10:37:58.576280	-0.144
2019-08-20	10:37:58.584280	-0.144
2019-08-20	10:37:58.592280	-0.144
2019-08-20	10:37:58.600280	-0.144
2019-08-20	10:37:58.608280	-0.144
2019-08-20	10:37:58.616280	-0.144
2019-08-20	10:37:58.624280	-0.144
2019-08-20	10:37:58.632280	-0.144
2019-08-20	10:37:58.640280	-0.143
2019-08-20	10:37:58.648280	-0.142
2019-08-20	10:37:58.656280	-0.141
2019-08-20	10:37:58.664280	-0.141
2019-08-20	10:37:58.672280	-0.140
2019-08-20	10:37:58.680280	-0.140
2019-08-20	10:37:58.688280	-0.139
2019-08-20	10:37:58.696280	-0.139
2019-08-20	10:37:58.704280	-0.138
2019-08-20	10:37:58.712280	-0.138
2019-08-20	10:37:58.720280	-0.138
2019-08-20	10:37:58.728280	-0.138
2019-08-20	10:37:58.736280	-0.138
2019-08-20	10:37:58.744280	-0.138
2019-08-20	10:37:58.752280	-0.138
2019-08-20	10:37:58.760280	-0.138
2019-08-20	10:37:58.768280	-0.138
2019-08-20	10:37:58.776280	-0.138
2019-08-20	10:37:58.784280	-0.138
2019-08-20	10:37:58.792280	-0.138
2019-08-20	10:37:58.800280	-0.137
2019-08-20	10:37:58.808280	-0.137
2019-08-20	10:37:58.816280	-0.136
2019-08-20	10:37:58.824280	-0.135
2019-08-20	10:37:58.832280	-0.135
2019-08-20	10:37:58.840280	-0.134
2019-08-20	10:37:58.848280	-0.133
2019-08-20	10:37:58.856280	-0.133
2019-08-20	10:37:58.864280	-0.133
2019-08-20	10:37:58.872280	-0.133
2019-08-20	10:37:58.880280	-0.133
2019-08-20	10:37:58.888280	-0.133
2019-08-20	10:37:58.896280	-0.133
2019-08-20	10:37:58.904280	-0.133
