2019-08-20	10:37:59.411250	-0.023
2019-08-20	10:37:59.419250	-0.023
2019-08-20	10:37:59.427250	-0.023
2019-08-20	10:37:59.435250	-0.023
2019-08-20	10:37:59.443250	-0.023
2019-08-20	10:37:59.451250	-0.023
2019-08-20	10:37:59.459250	-0.022
2019-08-20	10:37:59.467250	-0.022
2019-08-20	10:37:59.475250	-0.022
2019-08-20	10:37:59.483250	-0.023
2019-08-20	10:37:59.491250	-0.023
2019-08-20	10:37:59.499250	-0.023
2019-08-20	10:37:59.507250	-0.024
2019-08-20	10:37:59.515250	-0.024
2019-08-20	10:37:59.523250	-0.025
2019-08-20	10:37:59.531250	-0.026
2019-08-20	10:37:59.539250	-0.026
2019-08-20	10:37:59.547250	-0.027
2019-08-20	10:37:59.555250	-0.027
2019-08-20	10:37:59.563250	-0.028
2019-08-20	10:37:59.571250	-0.028
2019-08-20	10:37:59.579250	-0.028
2019-08-20	10:37:59.587250	-0.028
2019-08-20	10:37:59.595250	-0.028
2019-08-20	10:37:59.603250	-0.028
2019-08-20	10:37:59.611250	-0.028
2019-08-20	10:37:59.619250	-0.028
2019-08-20	10:37:59.627250	-0.028
2019-08-20	10:37:59.635250	-0.028
2019-08-20	10:37:59.643250	-0.028
2019-08-20	10:37:59.651250	-0.028
2019-08-20	10:37:59.659250	-0.028
2019-08-20	10:37:59.667250	-0.027
2019-08-20	10:37:59.675250	-0.027
2019-08-20	10:37:59.683250	-0.026
2019-08-20	10:37:59.691250	-0.026
2019-08-20	10:37:59.699250	-0.026
2019-08-20	10:37:59.707250	-0.026
2019-08-20	10:37:59.715250	-0.026
2019-08-20	10:37:59.723250	-0.026
2019-08-20	10:37:59.731250	-0.026
2019-08-20	10:37:59.739250	-0.026
2019-08-20	10:37:59.747250	-0.027
2019-08-20	10:37:59.755250	-0.027
2019-08-20	10:37:59.763250	-0.028
2019-08-20	10:37:59.771250	-0.029
2019-08-20	10:37:59.779250	-0.030
2019-08-20	10:37:59.787250	-0.031
2019-08-20	10:37:59.795250	-0.031
2019-08-20	10:37:59.803250	-0.032
2019-08-20	10:37:59.811250	-0.033
2019-08-20	10:37:59.819250	-0.034
2019-08-20	10:37:59.827250	-0.035
2019-08-20	10:37:59.835250	-0.036
2019-08-20	10:37:59.843250	-0.037
2019-08-20	10:37:59.851250	-0.038
2019-08-20	10:37:59.859250	-0.039
2019-08-20	10:37:59.867250	-0.040
2019-08-20	10:37:59.875250	-0.040
2019-08-20	10:37:59.883250	-0.040
2019-08-20	10:37:59.891250	-0.040
2019-08-20	10:37:59.899250	-0.041
2019-08-20	10:37:59.907250	-0.041
2019-08-20	10:37:59.915250	-0.041
2019-08-20	10:37:59.923250	-0.041
2019-08-20	10:37:59.931250	-0.041
2019-08-20	10:37:59.939250	-0.040
2019-08-20	10:37:59.947250	-0.040
2019-08-20	10:37:59.955250	-0.040
2019-08-20	10:37:59.963250	-0.039
2019-08-20	10:37:59.971250	-0.039
2019-08-20	10:37:59.979250	-0.038
2019-08-20	10:37:59.987250	-0.038
2019-08-20	10:37:59.995250	-0.038
2019-08-20	10:38:00.003250	-0.038
2019-08-20	10:38:00.011250	-0.037
2019-08-20	10:38:00.019250	-0.036
2019-08-20	10:38:00.027250	-0.035
2019-08-20	10:38:00.035250	-0.035
2019-08-20	10:38:00.043250	-0.034
2019-08-20	10:38:00.051250	-0.033
2019-08-20	10:38:00.059250	-0.032
2019-08-20	10:38:00.067250	-0.032
2019-08-20	10:38:00.075250	-0.031
2019-08-20	10:38:00.083250	-0.031
2019-08-20	10:38:00.091250	-0.031
2019-08-20	10:38:00.099250	-0.030
2019-08-20	10:38:00.107250	-0.030
2019-08-20	10:38:00.115250	-0.029
2019-08-20	10:38:00.123250	-0.028
2019-08-20	10:38:00.131250	-0.028
2019-08-20	10:38:00.139250	-0.027
2019-08-20	10:38:00.147250	-0.027
2019-08-20	10:38:00.155250	-0.027
2019-08-20	10:38:00.163250	-0.027
2019-08-20	10:38:00.171250	-0.027
2019-08-20	10:38:00.179250	-0.027
2019-08-20	10:38:00.187250	-0.026
2019-08-20	10:38:00.195250	-0.026
2019-08-20	10:38:00.203250	-0.026
2019-08-20	10:38:00.211250	-0.025
2019-08-20	10:38:00.219250	-0.025
2019-08-20	10:38:00.227250	-0.025
2019-08-20	10:38:00.235250	-0.024
2019-08-20	10:38:00.243250	-0.024
2019-08-20	10:38:00.251250	-0.024
2019-08-20	10:38:00.259250	-0.024
2019-08-20	10:38:00.267250	-0.024
2019-08-20	10:38:00.275250	-0.025
2019-08-20	10:38:00.283250	-0.026
2019-08-20	10:38:00.291250	-0.026
2019-08-20	10:38:00.299250	-0.027
2019-08-20	10:38:00.307250	-0.028
2019-08-20	10:38:00.315250	-0.029
2019-08-20	10:38:00.323250	-0.030
2019-08-20	10:38:00.331250	-0.031
2019-08-20	10:38:00.339250	-0.031
2019-08-20	10:38:00.347250	-0.031
2019-08-20	10:38:00.355250	-0.032
2019-08-20	10:38:00.363250	-0.032
2019-08-20	10:38:00.371250	-0.033
2019-08-20	10:38:00.379250	-0.033
2019-08-20	10:38:00.387250	-0.034
2019-08-20	10:38:00.395250	-0.035
2019-08-20	10:38:00.403250	-0.035
2019-08-20	10:38:00.411250	-0.035
2019-08-20	10:38:00.419250	-0.036
2019-08-20	10:38:00.427250	-0.036
2019-08-20	10:38:00.435250	-0.037
2019-08-20	10:38:00.443250	-0.037
2019-08-20	10:38:00.451250	-0.037
2019-08-20	10:38:00.459250	-0.037
2019-08-20	10:38:00.467250	-0.037
2019-08-20	10:38:00.475250	-0.037
2019-08-20	10:38:00.483250	-0.037
2019-08-20	10:38:00.491250	-0.036
2019-08-20	10:38:00.499250	-0.036
2019-08-20	10:38:00.507250	-0.036
2019-08-20	10:38:00.515250	-0.036
2019-08-20	10:38:00.523250	-0.036
2019-08-20	10:38:00.531250	-0.036
2019-08-20	10:38:00.539250	-0.036
2019-08-20	10:38:00.547250	-0.036
2019-08-20	10:38:00.555250	-0.035
2019-08-20	10:38:00.563250	-0.036
2019-08-20	10:38:00.571250	-0.036
2019-08-20	10:38:00.579250	-0.037
2019-08-20	10:38:00.587250	-0.037
2019-08-20	10:38:00.595250	-0.037
2019-08-20	10:38:00.603250	-0.037
2019-08-20	10:38:00.611250	-0.038
2019-08-20	10:38:00.619250	-0.038
2019-08-20	10:38:00.627250	-0.038
2019-08-20	10:38:00.635250	-0.039
2019-08-20	10:38:00.643250	-0.039
2019-08-20	10:38:00.651250	-0.040
2019-08-20	10:38:00.659250	-0.040
2019-08-20	10:38:00.667250	-0.041
2019-08-20	10:38:00.675250	-0.042
2019-08-20	10:38:00.683250	-0.042
2019-08-20	10:38:00.691250	-0.042
2019-08-20	10:38:00.699250	-0.042
2019-08-20	10:38:00.707250	-0.042
2019-08-20	10:38:00.715250	-0.042
2019-08-20	10:38:00.723250	-0.042
2019-08-20	10:38:00.731250	-0.042
2019-08-20	10:38:00.739250	-0.042
2019-08-20	10:38:00.747250	-0.042
2019-08-20	10:38:00.755250	-0.042
2019-08-20	10:38:00.763250	-0.043
2019-08-20	10:38:00.771250	-0.043
2019-08-20	10:38:00.779250	-0.043
2019-08-20	10:38:00.787250	-0.042
2019-08-20	10:38:00.795250	-0.042
2019-08-20	10:38:00.803250	-0.042
2019-08-20	10:38:00.811250	-0.041
2019-08-20	10:38:00.819250	-0.041
2019-08-20	10:38:00.827250	-0.040
2019-08-20	10:38:00.835250	-0.040
2019-08-20	10:38:00.843250	-0.039
2019-08-20	10:38:00.851250	-0.038
2019-08-20	10:38:00.859250	-0.038
2019-08-20	10:38:00.867250	-0.037
2019-08-20	10:38:00.875250	-0.036
2019-08-20	10:38:00.883250	-0.035
2019-08-20	10:38:00.891250	-0.035
2019-08-20	10:38:00.899250	-0.034
2019-08-20	10:38:00.907250	-0.034
2019-08-20	10:38:00.915250	-0.033
2019-08-20	10:38:00.923250	-0.032
2019-08-20	10:38:00.931250	-0.031
2019-08-20	10:38:00.939250	-0.031
2019-08-20	10:38:00.947250	-0.029
2019-08-20	10:38:00.955250	-0.028
2019-08-20	10:38:00.963250	-0.028
2019-08-20	10:38:00.971250	-0.027
2019-08-20	10:38:00.979250	-0.026
2019-08-20	10:38:00.987250	-0.026
2019-08-20	10:38:00.995250	-0.026
2019-08-20	10:38:01.003250	-0.026
2019-08-20	10:38:01.011250	-0.026
2019-08-20	10:38:01.019250	-0.025
2019-08-20	10:38:01.027250	-0.025
2019-08-20	10:38:01.035250	-0.025
2019-08-20	10:38:01.043250	-0.024
2019-08-20	10:38:01.051250	-0.024
2019-08-20	10:38:01.059250	-0.023
2019-08-20	10:38:01.067250	-0.023
2019-08-20	10:38:01.075250	-0.022
2019-08-20	10:38:01.083250	-0.022
2019-08-20	10:38:01.091250	-0.021
2019-08-20	10:38:01.099250	-0.021
2019-08-20	10:38:01.107250	-0.020
2019-08-20	10:38:01.115250	-0.019
2019-08-20	10:38:01.123250	-0.019
2019-08-20	10:38:01.131250	-0.018
2019-08-20	10:38:01.139250	-0.018
2019-08-20	10:38:01.147250	-0.018
2019-08-20	10:38:01.155250	-0.017
2019-08-20	10:38:01.163250	-0.017
2019-08-20	10:38:01.171250	-0.017
2019-08-20	10:38:01.179250	-0.017
2019-08-20	10:38:01.187250	-0.016
2019-08-20	10:38:01.195250	-0.016
2019-08-20	10:38:01.203250	-0.016
2019-08-20	10:38:01.211250	-0.016
2019-08-20	10:38:01.219250	-0.016
2019-08-20	10:38:01.227250	-0.016
2019-08-20	10:38:01.235250	-0.016
2019-08-20	10:38:01.243250	-0.016
2019-08-20	10:38:01.251250	-0.015
2019-08-20	10:38:01.259250	-0.015
2019-08-20	10:38:01.267250	-0.015
2019-08-20	10:38:01.275250	-0.015
2019-08-20	10:38:01.283250	-0.015
2019-08-20	10:38:01.291250	-0.014
2019-08-20	10:38:01.299250	-0.014
2019-08-20	10:38:01.307250	-0.014
2019-08-20	10:38:01.315250	-0.014
2019-08-20	10:38:01.323250	-0.013
2019-08-20	10:38:01.331250	-0.013
2019-08-20	10:38:01.339250	-0.012
2019-08-20	10:38:01.347250	-0.012
2019-08-20	10:38:01.355250	-0.012
2019-08-20	10:38:01.363250	-0.012
2019-08-20	10:38:01.371250	-0.011
2019-08-20	10:38:01.379250	-0.011
2019-08-20	10:38:01.387250	-0.011
2019-08-20	10:38:01.395250	-0.011
2019-08-20	10:38:01.403250	-0.011
2019-08-20	10:38:01.411250	-0.011
2019-08-20	10:38:01.419250	-0.012
2019-08-20	10:38:01.427250	-0.012
2019-08-20	10:38:01.435250	-0.012
2019-08-20	10:38:01.443250	-0.012
2019-08-20	10:38:01.451250	-0.012
2019-08-20	10:38:01.459250	-0.012
2019-08-20	10:38:01.467250	-0.012
2019-08-20	10:38:01.475250	-0.012
2019-08-20	10:38:01.483250	-0.012
2019-08-20	10:38:01.491250	-0.012
2019-08-20	10:38:01.499250	-0.013
2019-08-20	10:38:01.507250	-0.013
2019-08-20	10:38:01.515250	-0.013
2019-08-20	10:38:01.523250	-0.014
2019-08-20	10:38:01.531250	-0.014
2019-08-20	10:38:01.539250	-0.015
2019-08-20	10:38:01.547250	-0.016
2019-08-20	10:38:01.555250	-0.017
2019-08-20	10:38:01.563250	-0.017
2019-08-20	10:38:01.571250	-0.018
2019-08-20	10:38:01.579250	-0.018
2019-08-20	10:38:01.587250	-0.019
2019-08-20	10:38:01.595250	-0.019
2019-08-20	10:38:01.603250	-0.020
2019-08-20	10:38:01.611250	-0.021
2019-08-20	10:38:01.619250	-0.021
2019-08-20	10:38:01.627250	-0.021
2019-08-20	10:38:01.635250	-0.022
2019-08-20	10:38:01.643250	-0.022
2019-08-20	10:38:01.651250	-0.022
2019-08-20	10:38:01.659250	-0.022
2019-08-20	10:38:01.667250	-0.023
2019-08-20	10:38:01.675250	-0.023
2019-08-20	10:38:01.683250	-0.023
2019-08-20	10:38:01.691250	-0.022
2019-08-20	10:38:01.699250	-0.022
2019-08-20	10:38:01.707250	-0.022
2019-08-20	10:38:01.715250	-0.022
2019-08-20	10:38:01.723250	-0.022
2019-08-20	10:38:01.731250	-0.022
2019-08-20	10:38:01.739250	-0.022
2019-08-20	10:38:01.747250	-0.022
2019-08-20	10:38:01.755250	-0.022
2019-08-20	10:38:01.763250	-0.021
2019-08-20	10:38:01.771250	-0.021
2019-08-20	10:38:01.779250	-0.021
2019-08-20	10:38:01.787250	-0.021
2019-08-20	10:38:01.795250	-0.021
2019-08-20	10:38:01.803250	-0.021
2019-08-20	10:38:01.811250	-0.021
2019-08-20	10:38:01.819250	-0.020
2019-08-20	10:38:01.827250	-0.020
2019-08-20	10:38:01.835250	-0.020
2019-08-20	10:38:01.843250	-0.020
2019-08-20	10:38:01.851250	-0.020
2019-08-20	10:38:01.859250	-0.020
2019-08-20	10:38:01.867250	-0.020
2019-08-20	10:38:01.875250	-0.020
2019-08-20	10:38:01.883250	-0.021
2019-08-20	10:38:01.891250	-0.021
2019-08-20	10:38:01.899250	-0.021
2019-08-20	10:38:01.907250	-0.021
2019-08-20	10:38:01.915250	-0.022
2019-08-20	10:38:01.923250	-0.022
2019-08-20	10:38:01.931250	-0.021
2019-08-20	10:38:01.939250	-0.021
2019-08-20	10:38:01.947250	-0.021
2019-08-20	10:38:01.955250	-0.021
2019-08-20	10:38:01.963250	-0.020
2019-08-20	10:38:01.971250	-0.020
2019-08-20	10:38:01.979250	-0.019
2019-08-20	10:38:01.987250	-0.019
2019-08-20	10:38:01.995250	-0.019
2019-08-20	10:38:02.003250	-0.018
2019-08-20	10:38:02.011250	-0.018
2019-08-20	10:38:02.019250	-0.018
2019-08-20	10:38:02.027250	-0.018
2019-08-20	10:38:02.035250	-0.018
2019-08-20	10:38:02.043250	-0.018
2019-08-20	10:38:02.051250	-0.019
2019-08-20	10:38:02.059250	-0.019
2019-08-20	10:38:02.067250	-0.020
2019-08-20	10:38:02.075250	-0.020
2019-08-20	10:38:02.083250	-0.021
2019-08-20	10:38:02.091250	-0.021
2019-08-20	10:38:02.099250	-0.021
2019-08-20	10:38:02.107250	-0.021
2019-08-20	10:38:02.115250	-0.022
2019-08-20	10:38:02.123250	-0.022
2019-08-20	10:38:02.131250	-0.023
2019-08-20	10:38:02.139250	-0.023
2019-08-20	10:38:02.147250	-0.024
2019-08-20	10:38:02.155250	-0.024
2019-08-20	10:38:02.163250	-0.025
2019-08-20	10:38:02.171250	-0.025
2019-08-20	10:38:02.179250	-0.025
2019-08-20	10:38:02.187250	-0.025
2019-08-20	10:38:02.195250	-0.025
2019-08-20	10:38:02.203250	-0.025
2019-08-20	10:38:02.211250	-0.025
2019-08-20	10:38:02.219250	-0.026
2019-08-20	10:38:02.227250	-0.026
2019-08-20	10:38:02.235250	-0.026
2019-08-20	10:38:02.243250	-0.026
2019-08-20	10:38:02.251250	-0.026
2019-08-20	10:38:02.259250	-0.026
2019-08-20	10:38:02.267250	-0.027
2019-08-20	10:38:02.275250	-0.027
2019-08-20	10:38:02.283250	-0.027
2019-08-20	10:38:02.291250	-0.027
2019-08-20	10:38:02.299250	-0.028
2019-08-20	10:38:02.307250	-0.028
2019-08-20	10:38:02.315250	-0.027
2019-08-20	10:38:02.323250	-0.027
2019-08-20	10:38:02.331250	-0.027
2019-08-20	10:38:02.339250	-0.027
2019-08-20	10:38:02.347250	-0.027
2019-08-20	10:38:02.355250	-0.027
2019-08-20	10:38:02.363250	-0.027
2019-08-20	10:38:02.371250	-0.027
2019-08-20	10:38:02.379250	-0.027
2019-08-20	10:38:02.387250	-0.027
2019-08-20	10:38:02.395250	-0.027
2019-08-20	10:38:02.403250	-0.027
2019-08-20	10:38:02.411250	-0.027
2019-08-20	10:38:02.419250	-0.028
2019-08-20	10:38:02.427250	-0.028
2019-08-20	10:38:02.435250	-0.028
2019-08-20	10:38:02.443250	-0.028
2019-08-20	10:38:02.451250	-0.028
2019-08-20	10:38:02.459250	-0.028
2019-08-20	10:38:02.467250	-0.028
2019-08-20	10:38:02.475250	-0.028
2019-08-20	10:38:02.483250	-0.028
2019-08-20	10:38:02.491250	-0.029
2019-08-20	10:38:02.499250	-0.029
2019-08-20	10:38:02.507250	-0.029
2019-08-20	10:38:02.515250	-0.030
2019-08-20	10:38:02.523250	-0.030
2019-08-20	10:38:02.531250	-0.031
2019-08-20	10:38:02.539250	-0.031
2019-08-20	10:38:02.547250	-0.032
2019-08-20	10:38:02.555250	-0.032
2019-08-20	10:38:02.563250	-0.033
2019-08-20	10:38:02.571250	-0.034
2019-08-20	10:38:02.579250	-0.034
2019-08-20	10:38:02.587250	-0.035
2019-08-20	10:38:02.595250	-0.035
2019-08-20	10:38:02.603250	-0.036
2019-08-20	10:38:02.611250	-0.037
2019-08-20	10:38:02.619250	-0.037
2019-08-20	10:38:02.627250	-0.037
2019-08-20	10:38:02.635250	-0.038
2019-08-20	10:38:02.643250	-0.037
2019-08-20	10:38:02.651250	-0.037
2019-08-20	10:38:02.659250	-0.037
2019-08-20	10:38:02.667250	-0.037
2019-08-20	10:38:02.675250	-0.036
2019-08-20	10:38:02.683250	-0.036
2019-08-20	10:38:02.691250	-0.035
2019-08-20	10:38:02.699250	-0.035
2019-08-20	10:38:02.707250	-0.035
2019-08-20	10:38:02.715250	-0.035
2019-08-20	10:38:02.723250	-0.035
2019-08-20	10:38:02.731250	-0.035
2019-08-20	10:38:02.739250	-0.035
2019-08-20	10:38:02.747250	-0.035
2019-08-20	10:38:02.755250	-0.035
2019-08-20	10:38:02.763250	-0.035
2019-08-20	10:38:02.771250	-0.035
2019-08-20	10:38:02.779250	-0.035
2019-08-20	10:38:02.787250	-0.034
2019-08-20	10:38:02.795250	-0.034
2019-08-20	10:38:02.803250	-0.034
2019-08-20	10:38:02.811250	-0.034
2019-08-20	10:38:02.819250	-0.034
2019-08-20	10:38:02.827250	-0.033
2019-08-20	10:38:02.835250	-0.033
2019-08-20	10:38:02.843250	-0.033
2019-08-20	10:38:02.851250	-0.033
2019-08-20	10:38:02.859250	-0.033
2019-08-20	10:38:02.867250	-0.033
2019-08-20	10:38:02.875250	-0.033
2019-08-20	10:38:02.883250	-0.033
2019-08-20	10:38:02.891250	-0.033
2019-08-20	10:38:02.899250	-0.033
2019-08-20	10:38:02.907250	-0.032
2019-08-20	10:38:02.915250	-0.032
2019-08-20	10:38:02.923250	-0.032
2019-08-20	10:38:02.931250	-0.032
2019-08-20	10:38:02.939250	-0.032
2019-08-20	10:38:02.947250	-0.032
2019-08-20	10:38:02.955250	-0.032
2019-08-20	10:38:02.963250	-0.032
2019-08-20	10:38:02.971250	-0.032
2019-08-20	10:38:02.979250	-0.032
2019-08-20	10:38:02.987250	-0.032
2019-08-20	10:38:02.995250	-0.032
2019-08-20	10:38:03.003250	-0.032
2019-08-20	10:38:03.011250	-0.032
2019-08-20	10:38:03.019250	-0.032
2019-08-20	10:38:03.027250	-0.032
2019-08-20	10:38:03.035250	-0.032
2019-08-20	10:38:03.043250	-0.031
2019-08-20	10:38:03.051250	-0.031
2019-08-20	10:38:03.059250	-0.031
2019-08-20	10:38:03.067250	-0.030
2019-08-20	10:38:03.075250	-0.030
2019-08-20	10:38:03.083250	-0.030
2019-08-20	10:38:03.091250	-0.029
2019-08-20	10:38:03.099250	-0.029
2019-08-20	10:38:03.107250	-0.029
2019-08-20	10:38:03.115250	-0.029
2019-08-20	10:38:03.123250	-0.029
2019-08-20	10:38:03.131250	-0.029
2019-08-20	10:38:03.139250	-0.029
2019-08-20	10:38:03.147250	-0.028
2019-08-20	10:38:03.155250	-0.028
2019-08-20	10:38:03.163250	-0.028
2019-08-20	10:38:03.171250	-0.027
2019-08-20	10:38:03.179250	-0.026
2019-08-20	10:38:03.187250	-0.026
2019-08-20	10:38:03.195250	-0.026
2019-08-20	10:38:03.203250	-0.026
2019-08-20	10:38:03.211250	-0.026
2019-08-20	10:38:03.219250	-0.025
2019-08-20	10:38:03.227250	-0.025
2019-08-20	10:38:03.235250	-0.024
2019-08-20	10:38:03.243250	-0.024
2019-08-20	10:38:03.251250	-0.024
2019-08-20	10:38:03.259250	-0.023
2019-08-20	10:38:03.267250	-0.023
2019-08-20	10:38:03.275250	-0.023
2019-08-20	10:38:03.283250	-0.023
2019-08-20	10:38:03.291250	-0.023
2019-08-20	10:38:03.299250	-0.022
2019-08-20	10:38:03.307250	-0.022
2019-08-20	10:38:03.315250	-0.021
2019-08-20	10:38:03.323250	-0.021
2019-08-20	10:38:03.331250	-0.020
2019-08-20	10:38:03.339250	-0.020
2019-08-20	10:38:03.347250	-0.019
2019-08-20	10:38:03.355250	-0.019
2019-08-20	10:38:03.363250	-0.019
2019-08-20	10:38:03.371250	-0.019
2019-08-20	10:38:03.379250	-0.019
2019-08-20	10:38:03.387250	-0.019
2019-08-20	10:38:03.395250	-0.019
2019-08-20	10:38:03.403250	-0.019
2019-08-20	10:38:03.411250	-0.020
2019-08-20	10:38:03.419250	-0.020
2019-08-20	10:38:03.427250	-0.021
2019-08-20	10:38:03.435250	-0.021
2019-08-20	10:38:03.443250	-0.021
2019-08-20	10:38:03.451250	-0.021
2019-08-20	10:38:03.459250	-0.020
2019-08-20	10:38:03.467250	-0.020
2019-08-20	10:38:03.475250	-0.019
2019-08-20	10:38:03.483250	-0.019
2019-08-20	10:38:03.491250	-0.019
2019-08-20	10:38:03.499250	-0.018
2019-08-20	10:38:03.507250	-0.018
2019-08-20	10:38:03.515250	-0.018
2019-08-20	10:38:03.523250	-0.018
2019-08-20	10:38:03.531250	-0.018
2019-08-20	10:38:03.539250	-0.018
2019-08-20	10:38:03.547250	-0.018
2019-08-20	10:38:03.555250	-0.018
2019-08-20	10:38:03.563250	-0.018
2019-08-20	10:38:03.571250	-0.018
2019-08-20	10:38:03.579250	-0.018
2019-08-20	10:38:03.587250	-0.018
2019-08-20	10:38:03.595250	-0.019
2019-08-20	10:38:03.603250	-0.019
2019-08-20	10:38:03.611250	-0.020
2019-08-20	10:38:03.619250	-0.020
2019-08-20	10:38:03.627250	-0.021
2019-08-20	10:38:03.635250	-0.021
2019-08-20	10:38:03.643250	-0.022
2019-08-20	10:38:03.651250	-0.023
2019-08-20	10:38:03.659250	-0.023
2019-08-20	10:38:03.667250	-0.023
2019-08-20	10:38:03.675250	-0.024
2019-08-20	10:38:03.683250	-0.025
2019-08-20	10:38:03.691250	-0.025
2019-08-20	10:38:03.699250	-0.025
2019-08-20	10:38:03.707250	-0.026
2019-08-20	10:38:03.715250	-0.026
2019-08-20	10:38:03.723250	-0.026
2019-08-20	10:38:03.731250	-0.025
2019-08-20	10:38:03.739250	-0.025
2019-08-20	10:38:03.747250	-0.025
2019-08-20	10:38:03.755250	-0.025
2019-08-20	10:38:03.763250	-0.024
2019-08-20	10:38:03.771250	-0.024
2019-08-20	10:38:03.779250	-0.024
2019-08-20	10:38:03.787250	-0.023
2019-08-20	10:38:03.795250	-0.023
2019-08-20	10:38:03.803250	-0.023
2019-08-20	10:38:03.811250	-0.023
2019-08-20	10:38:03.819250	-0.023
2019-08-20	10:38:03.827250	-0.023
2019-08-20	10:38:03.835250	-0.022
2019-08-20	10:38:03.843250	-0.022
2019-08-20	10:38:03.851250	-0.021
2019-08-20	10:38:03.859250	-0.021
2019-08-20	10:38:03.867250	-0.021
2019-08-20	10:38:03.875250	-0.020
2019-08-20	10:38:03.883250	-0.020
2019-08-20	10:38:03.891250	-0.020
2019-08-20	10:38:03.899250	-0.019
2019-08-20	10:38:03.907250	-0.019
2019-08-20	10:38:03.915250	-0.019
2019-08-20	10:38:03.923250	-0.019
2019-08-20	10:38:03.931250	-0.019
2019-08-20	10:38:03.939250	-0.020
2019-08-20	10:38:03.947250	-0.020
2019-08-20	10:38:03.955250	-0.020
2019-08-20	10:38:03.963250	-0.021
2019-08-20	10:38:03.971250	-0.021
2019-08-20	10:38:03.979250	-0.021
2019-08-20	10:38:03.987250	-0.022
2019-08-20	10:38:03.995250	-0.022
2019-08-20	10:38:04.003250	-0.023
2019-08-20	10:38:04.011250	-0.023
2019-08-20	10:38:04.019250	-0.023
2019-08-20	10:38:04.027250	-0.023
2019-08-20	10:38:04.035250	-0.023
2019-08-20	10:38:04.043250	-0.023
2019-08-20	10:38:04.051250	-0.023
2019-08-20	10:38:04.059250	-0.023
2019-08-20	10:38:04.067250	-0.023
2019-08-20	10:38:04.075250	-0.023
2019-08-20	10:38:04.083250	-0.023
2019-08-20	10:38:04.091250	-0.023
2019-08-20	10:38:04.099250	-0.024
2019-08-20	10:38:04.107250	-0.024
2019-08-20	10:38:04.115250	-0.024
2019-08-20	10:38:04.123250	-0.024
2019-08-20	10:38:04.131250	-0.024
2019-08-20	10:38:04.139250	-0.024
2019-08-20	10:38:04.147250	-0.024
2019-08-20	10:38:04.155250	-0.025
2019-08-20	10:38:04.163250	-0.025
2019-08-20	10:38:04.171250	-0.026
2019-08-20	10:38:04.179250	-0.026
2019-08-20	10:38:04.187250	-0.027
2019-08-20	10:38:04.195250	-0.028
2019-08-20	10:38:04.203250	-0.028
2019-08-20	10:38:04.211250	-0.029
2019-08-20	10:38:04.219250	-0.029
2019-08-20	10:38:04.227250	-0.030
2019-08-20	10:38:04.235250	-0.030
2019-08-20	10:38:04.243250	-0.030
2019-08-20	10:38:04.251250	-0.030
2019-08-20	10:38:04.259250	-0.031
2019-08-20	10:38:04.267250	-0.031
2019-08-20	10:38:04.275250	-0.030
2019-08-20	10:38:04.283250	-0.030
2019-08-20	10:38:04.291250	-0.030
2019-08-20	10:38:04.299250	-0.029
2019-08-20	10:38:04.307250	-0.029
2019-08-20	10:38:04.315250	-0.029
2019-08-20	10:38:04.323250	-0.029
2019-08-20	10:38:04.331250	-0.030
2019-08-20	10:38:04.339250	-0.030
2019-08-20	10:38:04.347250	-0.031
2019-08-20	10:38:04.355250	-0.031
2019-08-20	10:38:04.363250	-0.031
2019-08-20	10:38:04.371250	-0.031
2019-08-20	10:38:04.379250	-0.031
2019-08-20	10:38:04.387250	-0.031
2019-08-20	10:38:04.395250	-0.032
2019-08-20	10:38:04.403250	-0.032
2019-08-20	10:38:04.411250	-0.032
2019-08-20	10:38:04.419250	-0.032
2019-08-20	10:38:04.427250	-0.032
2019-08-20	10:38:04.435250	-0.032
2019-08-20	10:38:04.443250	-0.033
2019-08-20	10:38:04.451250	-0.033
2019-08-20	10:38:04.459250	-0.033
2019-08-20	10:38:04.467250	-0.032
2019-08-20	10:38:04.475250	-0.032
2019-08-20	10:38:04.483250	-0.032
2019-08-20	10:38:04.491250	-0.032
2019-08-20	10:38:04.499250	-0.031
2019-08-20	10:38:04.507250	-0.031
2019-08-20	10:38:04.515250	-0.031
2019-08-20	10:38:04.523250	-0.030
2019-08-20	10:38:04.531250	-0.029
2019-08-20	10:38:04.539250	-0.028
2019-08-20	10:38:04.547250	-0.028
2019-08-20	10:38:04.555250	-0.027
2019-08-20	10:38:04.563250	-0.026
2019-08-20	10:38:04.571250	-0.026
2019-08-20	10:38:04.579250	-0.026
2019-08-20	10:38:04.587250	-0.026
2019-08-20	10:38:04.595250	-0.026
2019-08-20	10:38:04.603250	-0.026
2019-08-20	10:38:04.611250	-0.026
2019-08-20	10:38:04.619250	-0.025
2019-08-20	10:38:04.627250	-0.025
2019-08-20	10:38:04.635250	-0.024
2019-08-20	10:38:04.643250	-0.024
2019-08-20	10:38:04.651250	-0.023
2019-08-20	10:38:04.659250	-0.023
2019-08-20	10:38:04.667250	-0.023
2019-08-20	10:38:04.675250	-0.023
2019-08-20	10:38:04.683250	-0.023
2019-08-20	10:38:04.691250	-0.023
2019-08-20	10:38:04.699250	-0.023
2019-08-20	10:38:04.707250	-0.023
2019-08-20	10:38:04.715250	-0.023
2019-08-20	10:38:04.723250	-0.023
2019-08-20	10:38:04.731250	-0.023
