2019-08-20	10:37:37.246240	-4.457
2019-08-20	10:37:37.254240	-4.456
2019-08-20	10:37:37.262240	-4.456
2019-08-20	10:37:37.270240	-4.456
2019-08-20	10:37:37.278240	-4.457
2019-08-20	10:37:37.286240	-4.458
2019-08-20	10:37:37.294240	-4.459
2019-08-20	10:37:37.302240	-4.459
2019-08-20	10:37:37.310240	-4.459
2019-08-20	10:37:37.318240	-4.459
2019-08-20	10:37:37.326240	-4.459
2019-08-20	10:37:37.334240	-4.459
2019-08-20	10:37:37.342240	-4.458
2019-08-20	10:37:37.350240	-4.457
2019-08-20	10:37:37.358240	-4.456
2019-08-20	10:37:37.366240	-4.456
2019-08-20	10:37:37.374240	-4.456
2019-08-20	10:37:37.382240	-4.455
2019-08-20	10:37:37.390240	-4.455
2019-08-20	10:37:37.398240	-4.454
2019-08-20	10:37:37.406240	-4.454
2019-08-20	10:37:37.414240	-4.453
2019-08-20	10:37:37.422240	-4.453
2019-08-20	10:37:37.430240	-4.452
2019-08-20	10:37:37.438240	-4.452
2019-08-20	10:37:37.446240	-4.452
2019-08-20	10:37:37.454240	-4.451
2019-08-20	10:37:37.462240	-4.451
2019-08-20	10:37:37.470240	-4.450
2019-08-20	10:37:37.478240	-4.450
2019-08-20	10:37:37.486240	-4.450
2019-08-20	10:37:37.494240	-4.450
2019-08-20	10:37:37.502240	-4.449
2019-08-20	10:37:37.510240	-4.449
2019-08-20	10:37:37.518240	-4.449
2019-08-20	10:37:37.526240	-4.449
2019-08-20	10:37:37.534240	-4.449
2019-08-20	10:37:37.542240	-4.448
2019-08-20	10:37:37.550240	-4.448
2019-08-20	10:37:37.558240	-4.447
2019-08-20	10:37:37.566240	-4.447
2019-08-20	10:37:37.574240	-4.447
2019-08-20	10:37:37.582240	-4.447
2019-08-20	10:37:37.590240	-4.447
2019-08-20	10:37:37.598240	-4.447
2019-08-20	10:37:37.606240	-4.447
2019-08-20	10:37:37.614240	-4.446
2019-08-20	10:37:37.622240	-4.446
2019-08-20	10:37:37.630240	-4.446
2019-08-20	10:37:37.638240	-4.445
2019-08-20	10:37:37.646240	-4.445
2019-08-20	10:37:37.654240	-4.445
2019-08-20	10:37:37.662240	-4.445
2019-08-20	10:37:37.670240	-4.444
2019-08-20	10:37:37.678240	-4.444
2019-08-20	10:37:37.686240	-4.443
2019-08-20	10:37:37.694240	-4.442
2019-08-20	10:37:37.702240	-4.442
2019-08-20	10:37:37.710240	-4.442
2019-08-20	10:37:37.718240	-4.441
2019-08-20	10:37:37.726240	-4.441
2019-08-20	10:37:37.734240	-4.440
2019-08-20	10:37:37.742240	-4.440
2019-08-20	10:37:37.750240	-4.440
2019-08-20	10:37:37.758240	-4.440
2019-08-20	10:37:37.766240	-4.440
2019-08-20	10:37:37.774240	-4.441
2019-08-20	10:37:37.782240	-4.442
2019-08-20	10:37:37.790240	-4.442
2019-08-20	10:37:37.798240	-4.442
2019-08-20	10:37:37.806240	-4.443
2019-08-20	10:37:37.814240	-4.444
2019-08-20	10:37:37.822240	-4.444
2019-08-20	10:37:37.830240	-4.445
2019-08-20	10:37:37.838240	-4.445
2019-08-20	10:37:37.846240	-4.446
2019-08-20	10:37:37.854240	-4.447
2019-08-20	10:37:37.862240	-4.447
2019-08-20	10:37:37.870240	-4.448
2019-08-20	10:37:37.878240	-4.449
2019-08-20	10:37:37.886240	-4.449
2019-08-20	10:37:37.894240	-4.450
2019-08-20	10:37:37.902240	-4.450
2019-08-20	10:37:37.910240	-4.450
2019-08-20	10:37:37.918240	-4.450
2019-08-20	10:37:37.926240	-4.450
2019-08-20	10:37:37.934240	-4.451
2019-08-20	10:37:37.942240	-4.451
2019-08-20	10:37:37.950240	-4.451
2019-08-20	10:37:37.958240	-4.450
2019-08-20	10:37:37.966240	-4.450
2019-08-20	10:37:37.974240	-4.450
2019-08-20	10:37:37.982240	-4.450
2019-08-20	10:37:37.990240	-4.450
2019-08-20	10:37:37.998240	-4.450
2019-08-20	10:37:38.006240	-4.450
2019-08-20	10:37:38.014240	-4.450
2019-08-20	10:37:38.022240	-4.450
2019-08-20	10:37:38.030240	-4.451
2019-08-20	10:37:38.038240	-4.452
2019-08-20	10:37:38.046240	-4.452
2019-08-20	10:37:38.054240	-4.452
2019-08-20	10:37:38.062240	-4.452
2019-08-20	10:37:38.070240	-4.452
2019-08-20	10:37:38.078240	-4.453
2019-08-20	10:37:38.086240	-4.453
2019-08-20	10:37:38.094240	-4.454
2019-08-20	10:37:38.102240	-4.455
2019-08-20	10:37:38.110240	-4.455
2019-08-20	10:37:38.118240	-4.456
2019-08-20	10:37:38.126240	-4.457
2019-08-20	10:37:38.134240	-4.458
2019-08-20	10:37:38.142240	-4.459
2019-08-20	10:37:38.150240	-4.461
2019-08-20	10:37:38.158240	-4.463
2019-08-20	10:37:38.166240	-4.464
2019-08-20	10:37:38.174240	-4.466
2019-08-20	10:37:38.182240	-4.466
2019-08-20	10:37:38.190240	-4.468
2019-08-20	10:37:38.198240	-4.469
2019-08-20	10:37:38.206240	-4.470
2019-08-20	10:37:38.214240	-4.471
2019-08-20	10:37:38.222240	-4.471
2019-08-20	10:37:38.230240	-4.472
2019-08-20	10:37:38.238240	-4.472
2019-08-20	10:37:38.246240	-4.473
2019-08-20	10:37:38.254240	-4.473
2019-08-20	10:37:38.262240	-4.473
2019-08-20	10:37:38.270240	-4.473
2019-08-20	10:37:38.278240	-4.473
2019-08-20	10:37:38.286240	-4.473
2019-08-20	10:37:38.294240	-4.473
2019-08-20	10:37:38.302240	-4.473
2019-08-20	10:37:38.310240	-4.473
2019-08-20	10:37:38.318240	-4.473
2019-08-20	10:37:38.326240	-4.473
2019-08-20	10:37:38.334240	-4.473
2019-08-20	10:37:38.342240	-4.473
2019-08-20	10:37:38.350240	-4.473
2019-08-20	10:37:38.358240	-4.472
2019-08-20	10:37:38.366240	-4.472
2019-08-20	10:37:38.374240	-4.472
2019-08-20	10:37:38.382240	-4.471
2019-08-20	10:37:38.390240	-4.471
2019-08-20	10:37:38.398240	-4.471
2019-08-20	10:37:38.406240	-4.470
2019-08-20	10:37:38.414240	-4.470
2019-08-20	10:37:38.422240	-4.469
2019-08-20	10:37:38.430240	-4.468
2019-08-20	10:37:38.438240	-4.468
2019-08-20	10:37:38.446240	-4.467
2019-08-20	10:37:38.454240	-4.466
2019-08-20	10:37:38.462240	-4.466
2019-08-20	10:37:38.470240	-4.465
2019-08-20	10:37:38.478240	-4.464
2019-08-20	10:37:38.486240	-4.463
2019-08-20	10:37:38.494240	-4.462
2019-08-20	10:37:38.502240	-4.461
2019-08-20	10:37:38.510240	-4.460
2019-08-20	10:37:38.518240	-4.459
2019-08-20	10:37:38.526240	-4.458
2019-08-20	10:37:38.534240	-4.457
2019-08-20	10:37:38.542240	-4.456
2019-08-20	10:37:38.550240	-4.456
2019-08-20	10:37:38.558240	-4.454
2019-08-20	10:37:38.566240	-4.454
2019-08-20	10:37:38.574240	-4.453
2019-08-20	10:37:38.582240	-4.452
2019-08-20	10:37:38.590240	-4.452
2019-08-20	10:37:38.598240	-4.452
2019-08-20	10:37:38.606240	-4.452
2019-08-20	10:37:38.614240	-4.452
2019-08-20	10:37:38.622240	-4.452
2019-08-20	10:37:38.630240	-4.453
2019-08-20	10:37:38.638240	-4.453
2019-08-20	10:37:38.646240	-4.453
2019-08-20	10:37:38.654240	-4.453
2019-08-20	10:37:38.662240	-4.454
2019-08-20	10:37:38.670240	-4.454
2019-08-20	10:37:38.678240	-4.454
2019-08-20	10:37:38.686240	-4.454
2019-08-20	10:37:38.694240	-4.454
2019-08-20	10:37:38.702240	-4.454
2019-08-20	10:37:38.710240	-4.454
2019-08-20	10:37:38.718240	-4.454
2019-08-20	10:37:38.726240	-4.454
2019-08-20	10:37:38.734240	-4.454
2019-08-20	10:37:38.742240	-4.455
2019-08-20	10:37:38.750240	-4.455
2019-08-20	10:37:38.758240	-4.456
2019-08-20	10:37:38.766240	-4.456
2019-08-20	10:37:38.774240	-4.456
2019-08-20	10:37:38.782240	-4.456
2019-08-20	10:37:38.790240	-4.457
2019-08-20	10:37:38.798240	-4.458
2019-08-20	10:37:38.806240	-4.459
2019-08-20	10:37:38.814240	-4.459
2019-08-20	10:37:38.822240	-4.460
2019-08-20	10:37:38.830240	-4.461
2019-08-20	10:37:38.838240	-4.463
2019-08-20	10:37:38.846240	-4.464
2019-08-20	10:37:38.854240	-4.465
2019-08-20	10:37:38.862240	-4.466
2019-08-20	10:37:38.870240	-4.467
2019-08-20	10:37:38.878240	-4.467
2019-08-20	10:37:38.886240	-4.468
2019-08-20	10:37:38.894240	-4.468
2019-08-20	10:37:38.902240	-4.468
2019-08-20	10:37:38.910240	-4.469
2019-08-20	10:37:38.918240	-4.469
2019-08-20	10:37:38.926240	-4.469
2019-08-20	10:37:38.934240	-4.470
2019-08-20	10:37:38.942240	-4.470
2019-08-20	10:37:38.950240	-4.471
2019-08-20	10:37:38.958240	-4.471
2019-08-20	10:37:38.966240	-4.472
2019-08-20	10:37:38.974240	-4.473
2019-08-20	10:37:38.982240	-4.474
2019-08-20	10:37:38.990240	-4.475
2019-08-20	10:37:38.998240	-4.476
2019-08-20	10:37:39.006240	-4.478
2019-08-20	10:37:39.014240	-4.479
2019-08-20	10:37:39.022240	-4.480
2019-08-20	10:37:39.030240	-4.480
2019-08-20	10:37:39.038240	-4.480
2019-08-20	10:37:39.046240	-4.480
2019-08-20	10:37:39.054240	-4.480
2019-08-20	10:37:39.062240	-4.480
2019-08-20	10:37:39.070240	-4.480
2019-08-20	10:37:39.078240	-4.480
2019-08-20	10:37:39.086240	-4.479
2019-08-20	10:37:39.094240	-4.479
2019-08-20	10:37:39.102240	-4.479
2019-08-20	10:37:39.110240	-4.480
2019-08-20	10:37:39.118240	-4.480
2019-08-20	10:37:39.126240	-4.480
2019-08-20	10:37:39.134240	-4.479
2019-08-20	10:37:39.142240	-4.479
2019-08-20	10:37:39.150240	-4.478
2019-08-20	10:37:39.158240	-4.478
2019-08-20	10:37:39.166240	-4.477
2019-08-20	10:37:39.174240	-4.476
2019-08-20	10:37:39.182240	-4.476
2019-08-20	10:37:39.190240	-4.476
2019-08-20	10:37:39.198240	-4.475
2019-08-20	10:37:39.206240	-4.475
2019-08-20	10:37:39.214240	-4.474
2019-08-20	10:37:39.222240	-4.474
2019-08-20	10:37:39.230240	-4.474
2019-08-20	10:37:39.238240	-4.473
2019-08-20	10:37:39.246240	-4.473
2019-08-20	10:37:39.254240	-4.472
2019-08-20	10:37:39.262240	-4.471
2019-08-20	10:37:39.270240	-4.471
2019-08-20	10:37:39.278240	-4.471
2019-08-20	10:37:39.286240	-4.471
2019-08-20	10:37:39.294240	-4.471
2019-08-20	10:37:39.302240	-4.471
2019-08-20	10:37:39.310240	-4.471
2019-08-20	10:37:39.318240	-4.471
2019-08-20	10:37:39.326240	-4.470
2019-08-20	10:37:39.334240	-4.470
2019-08-20	10:37:39.342240	-4.471
2019-08-20	10:37:39.350240	-4.471
2019-08-20	10:37:39.358240	-4.471
2019-08-20	10:37:39.366240	-4.471
2019-08-20	10:37:39.374240	-4.471
2019-08-20	10:37:39.382240	-4.471
2019-08-20	10:37:39.390240	-4.471
2019-08-20	10:37:39.398240	-4.471
2019-08-20	10:37:39.406240	-4.471
2019-08-20	10:37:39.414240	-4.471
2019-08-20	10:37:39.422240	-4.471
2019-08-20	10:37:39.430240	-4.470
2019-08-20	10:37:39.438240	-4.470
2019-08-20	10:37:39.446240	-4.470
2019-08-20	10:37:39.454240	-4.470
2019-08-20	10:37:39.462240	-4.470
2019-08-20	10:37:39.470240	-4.469
2019-08-20	10:37:39.478240	-4.469
2019-08-20	10:37:39.486240	-4.469
2019-08-20	10:37:39.494240	-4.469
2019-08-20	10:37:39.502240	-4.468
2019-08-20	10:37:39.510240	-4.468
2019-08-20	10:37:39.518240	-4.468
2019-08-20	10:37:39.526240	-4.468
2019-08-20	10:37:39.534240	-4.468
2019-08-20	10:37:39.542240	-4.469
2019-08-20	10:37:39.550240	-4.469
2019-08-20	10:37:39.558240	-4.470
2019-08-20	10:37:39.566240	-4.470
2019-08-20	10:37:39.574240	-4.471
2019-08-20	10:37:39.582240	-4.471
2019-08-20	10:37:39.590240	-4.471
2019-08-20	10:37:39.598240	-4.471
2019-08-20	10:37:39.606240	-4.471
2019-08-20	10:37:39.614240	-4.471
2019-08-20	10:37:39.622240	-4.471
2019-08-20	10:37:39.630240	-4.471
2019-08-20	10:37:39.638240	-4.471
2019-08-20	10:37:39.646240	-4.471
2019-08-20	10:37:39.654240	-4.471
2019-08-20	10:37:39.662240	-4.471
2019-08-20	10:37:39.670240	-4.471
2019-08-20	10:37:39.678240	-4.471
2019-08-20	10:37:39.686240	-4.471
2019-08-20	10:37:39.694240	-4.471
2019-08-20	10:37:39.702240	-4.471
2019-08-20	10:37:39.710240	-4.471
2019-08-20	10:37:39.718240	-4.470
2019-08-20	10:37:39.726240	-4.471
2019-08-20	10:37:39.734240	-4.471
2019-08-20	10:37:39.742240	-4.471
2019-08-20	10:37:39.750240	-4.470
2019-08-20	10:37:39.758240	-4.470
2019-08-20	10:37:39.766240	-4.471
2019-08-20	10:37:39.774240	-4.471
2019-08-20	10:37:39.782240	-4.471
2019-08-20	10:37:39.790240	-4.471
2019-08-20	10:37:39.798240	-4.472
2019-08-20	10:37:39.806240	-4.472
2019-08-20	10:37:39.814240	-4.472
2019-08-20	10:37:39.822240	-4.473
2019-08-20	10:37:39.830240	-4.472
2019-08-20	10:37:39.838240	-4.472
2019-08-20	10:37:39.846240	-4.471
2019-08-20	10:37:39.854240	-4.471
2019-08-20	10:37:39.862240	-4.470
2019-08-20	10:37:39.870240	-4.469
2019-08-20	10:37:39.878240	-4.468
2019-08-20	10:37:39.886240	-4.468
2019-08-20	10:37:39.894240	-4.467
2019-08-20	10:37:39.902240	-4.466
2019-08-20	10:37:39.910240	-4.465
2019-08-20	10:37:39.918240	-4.464
2019-08-20	10:37:39.926240	-4.463
2019-08-20	10:37:39.934240	-4.462
2019-08-20	10:37:39.942240	-4.462
2019-08-20	10:37:39.950240	-4.461
2019-08-20	10:37:39.958240	-4.461
2019-08-20	10:37:39.966240	-4.460
2019-08-20	10:37:39.974240	-4.460
2019-08-20	10:37:39.982240	-4.460
2019-08-20	10:37:39.990240	-4.459
2019-08-20	10:37:39.998240	-4.459
2019-08-20	10:37:40.006240	-4.458
2019-08-20	10:37:40.014240	-4.458
2019-08-20	10:37:40.022240	-4.458
2019-08-20	10:37:40.030240	-4.457
2019-08-20	10:37:40.038240	-4.457
2019-08-20	10:37:40.046240	-4.457
2019-08-20	10:37:40.054240	-4.457
2019-08-20	10:37:40.062240	-4.457
2019-08-20	10:37:40.070240	-4.457
2019-08-20	10:37:40.078240	-4.456
2019-08-20	10:37:40.086240	-4.456
2019-08-20	10:37:40.094240	-4.455
2019-08-20	10:37:40.102240	-4.454
2019-08-20	10:37:40.110240	-4.453
2019-08-20	10:37:40.118240	-4.452
2019-08-20	10:37:40.126240	-4.450
2019-08-20	10:37:40.134240	-4.449
2019-08-20	10:37:40.142240	-4.449
2019-08-20	10:37:40.150240	-4.447
2019-08-20	10:37:40.158240	-4.447
2019-08-20	10:37:40.166240	-4.446
2019-08-20	10:37:40.174240	-4.446
2019-08-20	10:37:40.182240	-4.445
2019-08-20	10:37:40.190240	-4.445
2019-08-20	10:37:40.198240	-4.445
2019-08-20	10:37:40.206240	-4.444
2019-08-20	10:37:40.214240	-4.444
2019-08-20	10:37:40.222240	-4.445
2019-08-20	10:37:40.230240	-4.445
2019-08-20	10:37:40.238240	-4.446
2019-08-20	10:37:40.246240	-4.447
2019-08-20	10:37:40.254240	-4.447
2019-08-20	10:37:40.262240	-4.448
2019-08-20	10:37:40.270240	-4.448
2019-08-20	10:37:40.278240	-4.448
2019-08-20	10:37:40.286240	-4.448
2019-08-20	10:37:40.294240	-4.449
2019-08-20	10:37:40.302240	-4.449
2019-08-20	10:37:40.310240	-4.449
2019-08-20	10:37:40.318240	-4.450
2019-08-20	10:37:40.326240	-4.451
2019-08-20	10:37:40.334240	-4.452
2019-08-20	10:37:40.342240	-4.452
2019-08-20	10:37:40.350240	-4.452
2019-08-20	10:37:40.358240	-4.452
2019-08-20	10:37:40.366240	-4.452
2019-08-20	10:37:40.374240	-4.452
2019-08-20	10:37:40.382240	-4.452
2019-08-20	10:37:40.390240	-4.452
2019-08-20	10:37:40.398240	-4.453
2019-08-20	10:37:40.406240	-4.453
2019-08-20	10:37:40.414240	-4.453
2019-08-20	10:37:40.422240	-4.454
2019-08-20	10:37:40.430240	-4.455
2019-08-20	10:37:40.438240	-4.456
2019-08-20	10:37:40.446240	-4.456
2019-08-20	10:37:40.454240	-4.456
2019-08-20	10:37:40.462240	-4.457
2019-08-20	10:37:40.470240	-4.457
2019-08-20	10:37:40.478240	-4.458
2019-08-20	10:37:40.486240	-4.458
2019-08-20	10:37:40.494240	-4.458
2019-08-20	10:37:40.502240	-4.458
2019-08-20	10:37:40.510240	-4.459
2019-08-20	10:37:40.518240	-4.459
2019-08-20	10:37:40.526240	-4.459
2019-08-20	10:37:40.534240	-4.459
2019-08-20	10:37:40.542240	-4.459
2019-08-20	10:37:40.550240	-4.459
2019-08-20	10:37:40.558240	-4.459
2019-08-20	10:37:40.566240	-4.458
2019-08-20	10:37:40.574240	-4.458
2019-08-20	10:37:40.582240	-4.458
2019-08-20	10:37:40.590240	-4.459
2019-08-20	10:37:40.598240	-4.459
2019-08-20	10:37:40.606240	-4.459
2019-08-20	10:37:40.614240	-4.459
2019-08-20	10:37:40.622240	-4.459
2019-08-20	10:37:40.630240	-4.459
2019-08-20	10:37:40.638240	-4.459
2019-08-20	10:37:40.646240	-4.459
2019-08-20	10:37:40.654240	-4.459
2019-08-20	10:37:40.662240	-4.459
2019-08-20	10:37:40.670240	-4.459
2019-08-20	10:37:40.678240	-4.459
2019-08-20	10:37:40.686240	-4.458
2019-08-20	10:37:40.694240	-4.457
2019-08-20	10:37:40.702240	-4.457
2019-08-20	10:37:40.710240	-4.456
2019-08-20	10:37:40.718240	-4.456
2019-08-20	10:37:40.726240	-4.457
2019-08-20	10:37:40.734240	-4.457
2019-08-20	10:37:40.742240	-4.457
2019-08-20	10:37:40.750240	-4.457
2019-08-20	10:37:40.758240	-4.457
2019-08-20	10:37:40.766240	-4.456
2019-08-20	10:37:40.774240	-4.456
2019-08-20	10:37:40.782240	-4.456
2019-08-20	10:37:40.790240	-4.456
2019-08-20	10:37:40.798240	-4.455
2019-08-20	10:37:40.806240	-4.455
2019-08-20	10:37:40.814240	-4.455
2019-08-20	10:37:40.822240	-4.455
2019-08-20	10:37:40.830240	-4.456
2019-08-20	10:37:40.838240	-4.456
2019-08-20	10:37:40.846240	-4.456
2019-08-20	10:37:40.854240	-4.456
2019-08-20	10:37:40.862240	-4.456
2019-08-20	10:37:40.870240	-4.456
2019-08-20	10:37:40.878240	-4.455
2019-08-20	10:37:40.886240	-4.454
2019-08-20	10:37:40.894240	-4.453
2019-08-20	10:37:40.902240	-4.452
2019-08-20	10:37:40.910240	-4.451
2019-08-20	10:37:40.918240	-4.450
2019-08-20	10:37:40.926240	-4.449
2019-08-20	10:37:40.934240	-4.448
2019-08-20	10:37:40.942240	-4.448
2019-08-20	10:37:40.950240	-4.447
2019-08-20	10:37:40.958240	-4.447
2019-08-20	10:37:40.966240	-4.447
2019-08-20	10:37:40.974240	-4.447
2019-08-20	10:37:40.982240	-4.448
2019-08-20	10:37:40.990240	-4.448
2019-08-20	10:37:40.998240	-4.449
2019-08-20	10:37:41.006240	-4.449
2019-08-20	10:37:41.014240	-4.449
2019-08-20	10:37:41.022240	-4.448
2019-08-20	10:37:41.030240	-4.448
2019-08-20	10:37:41.038240	-4.447
2019-08-20	10:37:41.046240	-4.447
2019-08-20	10:37:41.054240	-4.447
2019-08-20	10:37:41.062240	-4.446
2019-08-20	10:37:41.070240	-4.445
2019-08-20	10:37:41.078240	-4.445
2019-08-20	10:37:41.086240	-4.444
2019-08-20	10:37:41.094240	-4.443
2019-08-20	10:37:41.102240	-4.442
2019-08-20	10:37:41.110240	-4.442
2019-08-20	10:37:41.118240	-4.441
2019-08-20	10:37:41.126240	-4.440
2019-08-20	10:37:41.134240	-4.440
2019-08-20	10:37:41.142240	-4.440
2019-08-20	10:37:41.150240	-4.439
2019-08-20	10:37:41.158240	-4.439
2019-08-20	10:37:41.166240	-4.439
2019-08-20	10:37:41.174240	-4.439
2019-08-20	10:37:41.182240	-4.438
2019-08-20	10:37:41.190240	-4.438
2019-08-20	10:37:41.198240	-4.438
2019-08-20	10:37:41.206240	-4.438
2019-08-20	10:37:41.214240	-4.437
2019-08-20	10:37:41.222240	-4.437
2019-08-20	10:37:41.230240	-4.437
2019-08-20	10:37:41.238240	-4.437
2019-08-20	10:37:41.246240	-4.437
2019-08-20	10:37:41.254240	-4.437
2019-08-20	10:37:41.262240	-4.438
2019-08-20	10:37:41.270240	-4.439
2019-08-20	10:37:41.278240	-4.439
2019-08-20	10:37:41.286240	-4.440
2019-08-20	10:37:41.294240	-4.440
2019-08-20	10:37:41.302240	-4.440
2019-08-20	10:37:41.310240	-4.440
2019-08-20	10:37:41.318240	-4.439
2019-08-20	10:37:41.326240	-4.439
2019-08-20	10:37:41.334240	-4.438
2019-08-20	10:37:41.342240	-4.438
2019-08-20	10:37:41.350240	-4.438
2019-08-20	10:37:41.358240	-4.438
2019-08-20	10:37:41.366240	-4.438
2019-08-20	10:37:41.374240	-4.439
2019-08-20	10:37:41.382240	-4.439
2019-08-20	10:37:41.390240	-4.440
2019-08-20	10:37:41.398240	-4.440
2019-08-20	10:37:41.406240	-4.441
2019-08-20	10:37:41.414240	-4.442
2019-08-20	10:37:41.422240	-4.442
2019-08-20	10:37:41.430240	-4.443
2019-08-20	10:37:41.438240	-4.444
2019-08-20	10:37:41.446240	-4.445
2019-08-20	10:37:41.454240	-4.446
2019-08-20	10:37:41.462240	-4.447
2019-08-20	10:37:41.470240	-4.448
2019-08-20	10:37:41.478240	-4.448
2019-08-20	10:37:41.486240	-4.449
2019-08-20	10:37:41.494240	-4.449
2019-08-20	10:37:41.502240	-4.449
2019-08-20	10:37:41.510240	-4.449
2019-08-20	10:37:41.518240	-4.449
2019-08-20	10:37:41.526240	-4.449
2019-08-20	10:37:41.534240	-4.449
2019-08-20	10:37:41.542240	-4.449
2019-08-20	10:37:41.550240	-4.449
2019-08-20	10:37:41.558240	-4.449
2019-08-20	10:37:41.566240	-4.449
2019-08-20	10:37:41.574240	-4.449
2019-08-20	10:37:41.582240	-4.449
2019-08-20	10:37:41.590240	-4.450
2019-08-20	10:37:41.598240	-4.449
2019-08-20	10:37:41.606240	-4.450
2019-08-20	10:37:41.614240	-4.450
2019-08-20	10:37:41.622240	-4.451
2019-08-20	10:37:41.630240	-4.452
2019-08-20	10:37:41.638240	-4.453
2019-08-20	10:37:41.646240	-4.453
2019-08-20	10:37:41.654240	-4.454
2019-08-20	10:37:41.662240	-4.454
2019-08-20	10:37:41.670240	-4.455
2019-08-20	10:37:41.678240	-4.456
2019-08-20	10:37:41.686240	-4.456
2019-08-20	10:37:41.694240	-4.456
2019-08-20	10:37:41.702240	-4.456
2019-08-20	10:37:41.710240	-4.457
2019-08-20	10:37:41.718240	-4.458
2019-08-20	10:37:41.726240	-4.458
2019-08-20	10:37:41.734240	-4.459
2019-08-20	10:37:41.742240	-4.459
2019-08-20	10:37:41.750240	-4.459
2019-08-20	10:37:41.758240	-4.459
2019-08-20	10:37:41.766240	-4.459
2019-08-20	10:37:41.774240	-4.459
2019-08-20	10:37:41.782240	-4.459
2019-08-20	10:37:41.790240	-4.459
2019-08-20	10:37:41.798240	-4.458
2019-08-20	10:37:41.806240	-4.457
2019-08-20	10:37:41.814240	-4.456
2019-08-20	10:37:41.822240	-4.456
2019-08-20	10:37:41.830240	-4.454
2019-08-20	10:37:41.838240	-4.453
2019-08-20	10:37:41.846240	-4.452
2019-08-20	10:37:41.854240	-4.451
2019-08-20	10:37:41.862240	-4.450
2019-08-20	10:37:41.870240	-4.449
2019-08-20	10:37:41.878240	-4.447
2019-08-20	10:37:41.886240	-4.446
2019-08-20	10:37:41.894240	-4.445
2019-08-20	10:37:41.902240	-4.444
2019-08-20	10:37:41.910240	-4.443
2019-08-20	10:37:41.918240	-4.442
2019-08-20	10:37:41.926240	-4.441
2019-08-20	10:37:41.934240	-4.441
2019-08-20	10:37:41.942240	-4.440
2019-08-20	10:37:41.950240	-4.440
2019-08-20	10:37:41.958240	-4.439
2019-08-20	10:37:41.966240	-4.439
2019-08-20	10:37:41.974240	-4.438
2019-08-20	10:37:41.982240	-4.438
2019-08-20	10:37:41.990240	-4.438
2019-08-20	10:37:41.998240	-4.438
2019-08-20	10:37:42.006240	-4.438
2019-08-20	10:37:42.014240	-4.437
2019-08-20	10:37:42.022240	-4.437
2019-08-20	10:37:42.030240	-4.437
2019-08-20	10:37:42.038240	-4.436
2019-08-20	10:37:42.046240	-4.436
2019-08-20	10:37:42.054240	-4.435
2019-08-20	10:37:42.062240	-4.435
2019-08-20	10:37:42.070240	-4.434
2019-08-20	10:37:42.078240	-4.433
2019-08-20	10:37:42.086240	-4.433
2019-08-20	10:37:42.094240	-4.433
2019-08-20	10:37:42.102240	-4.433
2019-08-20	10:37:42.110240	-4.433
2019-08-20	10:37:42.118240	-4.433
2019-08-20	10:37:42.126240	-4.433
2019-08-20	10:37:42.134240	-4.433
2019-08-20	10:37:42.142240	-4.433
2019-08-20	10:37:42.150240	-4.434
2019-08-20	10:37:42.158240	-4.434
2019-08-20	10:37:42.166240	-4.435
2019-08-20	10:37:42.174240	-4.436
2019-08-20	10:37:42.182240	-4.437
2019-08-20	10:37:42.190240	-4.437
2019-08-20	10:37:42.198240	-4.437
2019-08-20	10:37:42.206240	-4.438
2019-08-20	10:37:42.214240	-4.439
2019-08-20	10:37:42.222240	-4.440
2019-08-20	10:37:42.230240	-4.440
2019-08-20	10:37:42.238240	-4.442
2019-08-20	10:37:42.246240	-4.443
2019-08-20	10:37:42.254240	-4.444
2019-08-20	10:37:42.262240	-4.445
2019-08-20	10:37:42.270240	-4.447
2019-08-20	10:37:42.278240	-4.448
2019-08-20	10:37:42.286240	-4.450
2019-08-20	10:37:42.294240	-4.451
2019-08-20	10:37:42.302240	-4.452
2019-08-20	10:37:42.310240	-4.453
2019-08-20	10:37:42.318240	-4.454
2019-08-20	10:37:42.326240	-4.456
2019-08-20	10:37:42.334240	-4.457
2019-08-20	10:37:42.342240	-4.458
2019-08-20	10:37:42.350240	-4.458
2019-08-20	10:37:42.358240	-4.458
2019-08-20	10:37:42.366240	-4.458
2019-08-20	10:37:42.374240	-4.458
2019-08-20	10:37:42.382240	-4.457
2019-08-20	10:37:42.390240	-4.456
2019-08-20	10:37:42.398240	-4.456
2019-08-20	10:37:42.406240	-4.456
2019-08-20	10:37:42.414240	-4.456
2019-08-20	10:37:42.422240	-4.456
2019-08-20	10:37:42.430240	-4.456
2019-08-20	10:37:42.438240	-4.455
2019-08-20	10:37:42.446240	-4.455
2019-08-20	10:37:42.454240	-4.454
2019-08-20	10:37:42.462240	-4.454
2019-08-20	10:37:42.470240	-4.454
2019-08-20	10:37:42.478240	-4.454
2019-08-20	10:37:42.486240	-4.454
2019-08-20	10:37:42.494240	-4.454
2019-08-20	10:37:42.502240	-4.455
2019-08-20	10:37:42.510240	-4.456
2019-08-20	10:37:42.518240	-4.456
2019-08-20	10:37:42.526240	-4.457
2019-08-20	10:37:42.534240	-4.458
2019-08-20	10:37:42.542240	-4.459
2019-08-20	10:37:42.550240	-4.459
2019-08-20	10:37:42.558240	-4.460
2019-08-20	10:37:42.566240	-4.460
