2019-08-20	13:44:38.514316	-1.819
2019-08-20	13:44:38.522316	-1.822
2019-08-20	13:44:38.530316	-1.824
2019-08-20	13:44:38.538316	-1.825
2019-08-20	13:44:38.546316	-1.827
2019-08-20	13:44:38.554316	-1.829
2019-08-20	13:44:38.562316	-1.831
2019-08-20	13:44:38.570316	-1.833
2019-08-20	13:44:38.578316	-1.835
2019-08-20	13:44:38.586316	-1.838
2019-08-20	13:44:38.594316	-1.841
2019-08-20	13:44:38.602316	-1.843
2019-08-20	13:44:38.610316	-1.845
2019-08-20	13:44:38.618316	-1.848
2019-08-20	13:44:38.626316	-1.850
2019-08-20	13:44:38.634316	-1.852
2019-08-20	13:44:38.642316	-1.854
2019-08-20	13:44:38.650316	-1.856
2019-08-20	13:44:38.658316	-1.858
2019-08-20	13:44:38.666316	-1.861
2019-08-20	13:44:38.674316	-1.863
2019-08-20	13:44:38.682316	-1.866
2019-08-20	13:44:38.690316	-1.869
2019-08-20	13:44:38.698316	-1.871
2019-08-20	13:44:38.706316	-1.873
2019-08-20	13:44:38.714316	-1.875
2019-08-20	13:44:38.722316	-1.878
2019-08-20	13:44:38.730316	-1.880
2019-08-20	13:44:38.738316	-1.883
2019-08-20	13:44:38.746316	-1.886
2019-08-20	13:44:38.754316	-1.888
2019-08-20	13:44:38.762316	-1.891
2019-08-20	13:44:38.770316	-1.893
2019-08-20	13:44:38.778316	-1.896
2019-08-20	13:44:38.786316	-1.898
2019-08-20	13:44:38.794316	-1.900
2019-08-20	13:44:38.802316	-1.903
2019-08-20	13:44:38.810316	-1.905
2019-08-20	13:44:38.818316	-1.907
2019-08-20	13:44:38.826316	-1.909
2019-08-20	13:44:38.834316	-1.912
2019-08-20	13:44:38.842316	-1.914
2019-08-20	13:44:38.850316	-1.916
2019-08-20	13:44:38.858316	-1.918
2019-08-20	13:44:38.866316	-1.919
2019-08-20	13:44:38.874316	-1.921
2019-08-20	13:44:38.882316	-1.924
2019-08-20	13:44:38.890316	-1.926
2019-08-20	13:44:38.898316	-1.929
2019-08-20	13:44:38.906316	-1.931
2019-08-20	13:44:38.914316	-1.933
2019-08-20	13:44:38.922316	-1.936
2019-08-20	13:44:38.930316	-1.938
2019-08-20	13:44:38.938316	-1.941
2019-08-20	13:44:38.946316	-1.944
2019-08-20	13:44:38.954316	-1.947
2019-08-20	13:44:38.962316	-1.951
2019-08-20	13:44:38.970316	-1.955
2019-08-20	13:44:38.978316	-1.959
2019-08-20	13:44:38.986316	-1.962
2019-08-20	13:44:38.994316	-1.965
2019-08-20	13:44:39.002316	-1.968
2019-08-20	13:44:39.010316	-1.971
2019-08-20	13:44:39.018316	-1.974
2019-08-20	13:44:39.026316	-1.976
2019-08-20	13:44:39.034316	-1.979
2019-08-20	13:44:39.042316	-1.981
2019-08-20	13:44:39.050316	-1.984
2019-08-20	13:44:39.058316	-1.986
2019-08-20	13:44:39.066316	-1.989
2019-08-20	13:44:39.074316	-1.991
2019-08-20	13:44:39.082316	-1.993
2019-08-20	13:44:39.090316	-1.995
2019-08-20	13:44:39.098316	-1.998
2019-08-20	13:44:39.106316	-2.001
2019-08-20	13:44:39.114316	-2.004
2019-08-20	13:44:39.122316	-2.007
2019-08-20	13:44:39.130316	-2.011
2019-08-20	13:44:39.138316	-2.015
2019-08-20	13:44:39.146316	-2.018
2019-08-20	13:44:39.154316	-2.022
2019-08-20	13:44:39.162316	-2.026
2019-08-20	13:44:39.170316	-2.029
2019-08-20	13:44:39.178316	-2.031
2019-08-20	13:44:39.186316	-2.034
2019-08-20	13:44:39.194316	-2.036
2019-08-20	13:44:39.202316	-2.039
2019-08-20	13:44:39.210316	-2.041
2019-08-20	13:44:39.218316	-2.042
2019-08-20	13:44:39.226316	-2.044
2019-08-20	13:44:39.234316	-2.046
2019-08-20	13:44:39.242316	-2.047
2019-08-20	13:44:39.250316	-2.049
2019-08-20	13:44:39.258316	-2.050
2019-08-20	13:44:39.266316	-2.052
2019-08-20	13:44:39.274316	-2.054
2019-08-20	13:44:39.282316	-2.056
2019-08-20	13:44:39.290316	-2.057
2019-08-20	13:44:39.298316	-2.060
2019-08-20	13:44:39.306316	-2.063
2019-08-20	13:44:39.314316	-2.065
2019-08-20	13:44:39.322316	-2.068
2019-08-20	13:44:39.330316	-2.070
2019-08-20	13:44:39.338316	-2.073
2019-08-20	13:44:39.346316	-2.075
2019-08-20	13:44:39.354316	-2.078
2019-08-20	13:44:39.362316	-2.080
2019-08-20	13:44:39.370316	-2.081
2019-08-20	13:44:39.378316	-2.082
2019-08-20	13:44:39.386316	-2.083
2019-08-20	13:44:39.394316	-2.084
2019-08-20	13:44:39.402316	-2.084
2019-08-20	13:44:39.410316	-2.085
2019-08-20	13:44:39.418316	-2.085
2019-08-20	13:44:39.426316	-2.086
2019-08-20	13:44:39.434316	-2.086
2019-08-20	13:44:39.442316	-2.087
2019-08-20	13:44:39.450316	-2.088
2019-08-20	13:44:39.458316	-2.088
2019-08-20	13:44:39.466316	-2.089
2019-08-20	13:44:39.474316	-2.090
2019-08-20	13:44:39.482316	-2.091
2019-08-20	13:44:39.490316	-2.091
2019-08-20	13:44:39.498316	-2.092
2019-08-20	13:44:39.506316	-2.092
2019-08-20	13:44:39.514316	-2.093
2019-08-20	13:44:39.522316	-2.094
2019-08-20	13:44:39.530316	-2.096
2019-08-20	13:44:39.538316	-2.097
2019-08-20	13:44:39.546316	-2.098
2019-08-20	13:44:39.554316	-2.099
2019-08-20	13:44:39.562316	-2.100
2019-08-20	13:44:39.570316	-2.102
2019-08-20	13:44:39.578316	-2.103
2019-08-20	13:44:39.586316	-2.105
2019-08-20	13:44:39.594316	-2.107
2019-08-20	13:44:39.602316	-2.109
2019-08-20	13:44:39.610316	-2.111
2019-08-20	13:44:39.618316	-2.112
2019-08-20	13:44:39.626316	-2.115
2019-08-20	13:44:39.634316	-2.117
2019-08-20	13:44:39.642316	-2.120
2019-08-20	13:44:39.650316	-2.123
2019-08-20	13:44:39.658316	-2.126
2019-08-20	13:44:39.666316	-2.130
2019-08-20	13:44:39.674316	-2.133
2019-08-20	13:44:39.682316	-2.137
2019-08-20	13:44:39.690316	-2.140
2019-08-20	13:44:39.698316	-2.143
2019-08-20	13:44:39.706316	-2.146
2019-08-20	13:44:39.714316	-2.149
2019-08-20	13:44:39.722316	-2.153
2019-08-20	13:44:39.730316	-2.156
2019-08-20	13:44:39.738316	-2.161
2019-08-20	13:44:39.746316	-2.165
2019-08-20	13:44:39.754316	-2.168
2019-08-20	13:44:39.762316	-2.172
2019-08-20	13:44:39.770316	-2.174
2019-08-20	13:44:39.778316	-2.177
2019-08-20	13:44:39.786316	-2.180
2019-08-20	13:44:39.794316	-2.182
2019-08-20	13:44:39.802316	-2.184
2019-08-20	13:44:39.810316	-2.187
2019-08-20	13:44:39.818316	-2.189
2019-08-20	13:44:39.826316	-2.191
2019-08-20	13:44:39.834316	-2.194
2019-08-20	13:44:39.842316	-2.196
2019-08-20	13:44:39.850316	-2.198
2019-08-20	13:44:39.858316	-2.199
2019-08-20	13:44:39.866316	-2.200
2019-08-20	13:44:39.874316	-2.201
2019-08-20	13:44:39.882316	-2.202
2019-08-20	13:44:39.890316	-2.204
2019-08-20	13:44:39.898316	-2.205
2019-08-20	13:44:39.906316	-2.207
2019-08-20	13:44:39.914316	-2.209
2019-08-20	13:44:39.922316	-2.211
2019-08-20	13:44:39.930316	-2.213
2019-08-20	13:44:39.938316	-2.215
2019-08-20	13:44:39.946316	-2.217
2019-08-20	13:44:39.954316	-2.219
2019-08-20	13:44:39.962316	-2.221
2019-08-20	13:44:39.970316	-2.222
2019-08-20	13:44:39.978316	-2.224
2019-08-20	13:44:39.986316	-2.225
2019-08-20	13:44:39.994316	-2.227
2019-08-20	13:44:40.002316	-2.230
2019-08-20	13:44:40.010316	-2.231
2019-08-20	13:44:40.018316	-2.233
2019-08-20	13:44:40.026316	-2.235
2019-08-20	13:44:40.034316	-2.238
2019-08-20	13:44:40.042316	-2.240
2019-08-20	13:44:40.050316	-2.243
2019-08-20	13:44:40.058316	-2.246
2019-08-20	13:44:40.066316	-2.249
2019-08-20	13:44:40.074316	-2.251
2019-08-20	13:44:40.082316	-2.253
2019-08-20	13:44:40.090316	-2.254
2019-08-20	13:44:40.098316	-2.256
2019-08-20	13:44:40.106316	-2.257
2019-08-20	13:44:40.114316	-2.259
2019-08-20	13:44:40.122316	-2.261
2019-08-20	13:44:40.130316	-2.263
2019-08-20	13:44:40.138316	-2.264
2019-08-20	13:44:40.146316	-2.266
2019-08-20	13:44:40.154316	-2.267
2019-08-20	13:44:40.162316	-2.269
2019-08-20	13:44:40.170316	-2.271
2019-08-20	13:44:40.178316	-2.273
2019-08-20	13:44:40.186316	-2.274
2019-08-20	13:44:40.194316	-2.277
2019-08-20	13:44:40.202316	-2.279
2019-08-20	13:44:40.210316	-2.282
2019-08-20	13:44:40.218316	-2.286
2019-08-20	13:44:40.226316	-2.290
2019-08-20	13:44:40.234316	-2.293
2019-08-20	13:44:40.242316	-2.296
2019-08-20	13:44:40.250316	-2.299
2019-08-20	13:44:40.258316	-2.301
2019-08-20	13:44:40.266316	-2.304
2019-08-20	13:44:40.274316	-2.307
2019-08-20	13:44:40.282316	-2.310
2019-08-20	13:44:40.290316	-2.313
2019-08-20	13:44:40.298316	-2.315
2019-08-20	13:44:40.306316	-2.318
2019-08-20	13:44:40.314316	-2.321
2019-08-20	13:44:40.322316	-2.323
2019-08-20	13:44:40.330316	-2.326
2019-08-20	13:44:40.338316	-2.328
2019-08-20	13:44:40.346316	-2.331
2019-08-20	13:44:40.354316	-2.334
2019-08-20	13:44:40.362316	-2.337
2019-08-20	13:44:40.370316	-2.340
2019-08-20	13:44:40.378316	-2.343
2019-08-20	13:44:40.386316	-2.347
2019-08-20	13:44:40.394316	-2.350
2019-08-20	13:44:40.402316	-2.353
2019-08-20	13:44:40.410316	-2.356
2019-08-20	13:44:40.418316	-2.359
2019-08-20	13:44:40.426316	-2.362
2019-08-20	13:44:40.434316	-2.365
2019-08-20	13:44:40.442316	-2.367
2019-08-20	13:44:40.450316	-2.370
2019-08-20	13:44:40.458316	-2.371
2019-08-20	13:44:40.466316	-2.373
2019-08-20	13:44:40.474316	-2.374
2019-08-20	13:44:40.482316	-2.376
2019-08-20	13:44:40.490316	-2.376
2019-08-20	13:44:40.498316	-2.377
2019-08-20	13:44:40.506316	-2.379
2019-08-20	13:44:40.514316	-2.380
2019-08-20	13:44:40.522316	-2.382
2019-08-20	13:44:40.530316	-2.383
2019-08-20	13:44:40.538316	-2.384
2019-08-20	13:44:40.546316	-2.386
2019-08-20	13:44:40.554316	-2.387
2019-08-20	13:44:40.562316	-2.388
2019-08-20	13:44:40.570316	-2.390
2019-08-20	13:44:40.578316	-2.392
2019-08-20	13:44:40.586316	-2.394
2019-08-20	13:44:40.594316	-2.397
2019-08-20	13:44:40.602316	-2.400
2019-08-20	13:44:40.610316	-2.402
2019-08-20	13:44:40.618316	-2.405
2019-08-20	13:44:40.626316	-2.408
2019-08-20	13:44:40.634316	-2.410
2019-08-20	13:44:40.642316	-2.413
2019-08-20	13:44:40.650316	-2.415
2019-08-20	13:44:40.658316	-2.417
2019-08-20	13:44:40.666316	-2.419
2019-08-20	13:44:40.674316	-2.421
2019-08-20	13:44:40.682316	-2.423
2019-08-20	13:44:40.690316	-2.424
2019-08-20	13:44:40.698316	-2.426
2019-08-20	13:44:40.706316	-2.427
2019-08-20	13:44:40.714316	-2.429
2019-08-20	13:44:40.722316	-2.430
2019-08-20	13:44:40.730316	-2.432
2019-08-20	13:44:40.738316	-2.434
2019-08-20	13:44:40.746316	-2.436
2019-08-20	13:44:40.754316	-2.437
2019-08-20	13:44:40.762316	-2.439
2019-08-20	13:44:40.770316	-2.440
2019-08-20	13:44:40.778316	-2.442
2019-08-20	13:44:40.786316	-2.443
2019-08-20	13:44:40.794316	-2.445
2019-08-20	13:44:40.802316	-2.447
2019-08-20	13:44:40.810316	-2.449
2019-08-20	13:44:40.818316	-2.450
2019-08-20	13:44:40.826316	-2.452
2019-08-20	13:44:40.834316	-2.453
2019-08-20	13:44:40.842316	-2.455
2019-08-20	13:44:40.850316	-2.456
2019-08-20	13:44:40.858316	-2.457
2019-08-20	13:44:40.866316	-2.457
2019-08-20	13:44:40.874316	-2.458
2019-08-20	13:44:40.882316	-2.459
2019-08-20	13:44:40.890316	-2.460
2019-08-20	13:44:40.898316	-2.460
2019-08-20	13:44:40.906316	-2.461
2019-08-20	13:44:40.914316	-2.462
2019-08-20	13:44:40.922316	-2.463
2019-08-20	13:44:40.930316	-2.465
2019-08-20	13:44:40.938316	-2.467
2019-08-20	13:44:40.946316	-2.470
2019-08-20	13:44:40.954316	-2.472
2019-08-20	13:44:40.962316	-2.474
2019-08-20	13:44:40.970316	-2.476
2019-08-20	13:44:40.978316	-2.479
2019-08-20	13:44:40.986316	-2.482
2019-08-20	13:44:40.994316	-2.485
2019-08-20	13:44:41.002316	-2.487
2019-08-20	13:44:41.010316	-2.490
2019-08-20	13:44:41.018316	-2.492
2019-08-20	13:44:41.026316	-2.495
2019-08-20	13:44:41.034316	-2.498
2019-08-20	13:44:41.042316	-2.500
2019-08-20	13:44:41.050316	-2.502
2019-08-20	13:44:41.058316	-2.504
2019-08-20	13:44:41.066316	-2.506
2019-08-20	13:44:41.074316	-2.507
2019-08-20	13:44:41.082316	-2.509
2019-08-20	13:44:41.090316	-2.511
2019-08-20	13:44:41.098316	-2.513
2019-08-20	13:44:41.106316	-2.515
2019-08-20	13:44:41.114316	-2.517
2019-08-20	13:44:41.122316	-2.519
2019-08-20	13:44:41.130316	-2.520
2019-08-20	13:44:41.138316	-2.522
2019-08-20	13:44:41.146316	-2.523
2019-08-20	13:44:41.154316	-2.525
2019-08-20	13:44:41.162316	-2.527
2019-08-20	13:44:41.170316	-2.529
2019-08-20	13:44:41.178316	-2.531
2019-08-20	13:44:41.186316	-2.533
2019-08-20	13:44:41.194316	-2.535
2019-08-20	13:44:41.202316	-2.536
2019-08-20	13:44:41.210316	-2.538
2019-08-20	13:44:41.218316	-2.538
2019-08-20	13:44:41.226316	-2.540
2019-08-20	13:44:41.234316	-2.541
2019-08-20	13:44:41.242316	-2.542
2019-08-20	13:44:41.250316	-2.543
2019-08-20	13:44:41.258316	-2.544
2019-08-20	13:44:41.266316	-2.544
2019-08-20	13:44:41.274316	-2.545
2019-08-20	13:44:41.282316	-2.546
2019-08-20	13:44:41.290316	-2.546
2019-08-20	13:44:41.298316	-2.547
2019-08-20	13:44:41.306316	-2.548
2019-08-20	13:44:41.314316	-2.549
2019-08-20	13:44:41.322316	-2.550
2019-08-20	13:44:41.330316	-2.551
2019-08-20	13:44:41.338316	-2.551
2019-08-20	13:44:41.346316	-2.552
2019-08-20	13:44:41.354316	-2.553
2019-08-20	13:44:41.362316	-2.554
2019-08-20	13:44:41.370316	-2.555
2019-08-20	13:44:41.378316	-2.555
2019-08-20	13:44:41.386316	-2.556
2019-08-20	13:44:41.394316	-2.557
2019-08-20	13:44:41.402316	-2.559
2019-08-20	13:44:41.410316	-2.561
2019-08-20	13:44:41.418316	-2.563
2019-08-20	13:44:41.426316	-2.565
2019-08-20	13:44:41.434316	-2.567
2019-08-20	13:44:41.442316	-2.569
2019-08-20	13:44:41.450316	-2.570
2019-08-20	13:44:41.458316	-2.570
2019-08-20	13:44:41.466316	-2.572
2019-08-20	13:44:41.474316	-2.573
2019-08-20	13:44:41.482316	-2.574
2019-08-20	13:44:41.490316	-2.575
2019-08-20	13:44:41.498316	-2.577
2019-08-20	13:44:41.506316	-2.578
2019-08-20	13:44:41.514316	-2.579
2019-08-20	13:44:41.522316	-2.581
2019-08-20	13:44:41.530316	-2.583
2019-08-20	13:44:41.538316	-2.585
2019-08-20	13:44:41.546316	-2.586
2019-08-20	13:44:41.554316	-2.588
2019-08-20	13:44:41.562316	-2.589
2019-08-20	13:44:41.570316	-2.591
2019-08-20	13:44:41.578316	-2.593
2019-08-20	13:44:41.586316	-2.595
2019-08-20	13:44:41.594316	-2.597
2019-08-20	13:44:41.602316	-2.599
2019-08-20	13:44:41.610316	-2.602
2019-08-20	13:44:41.618316	-2.604
2019-08-20	13:44:41.626316	-2.607
2019-08-20	13:44:41.634316	-2.610
2019-08-20	13:44:41.642316	-2.613
2019-08-20	13:44:41.650316	-2.616
2019-08-20	13:44:41.658316	-2.619
2019-08-20	13:44:41.666316	-2.622
2019-08-20	13:44:41.674316	-2.624
2019-08-20	13:44:41.682316	-2.626
2019-08-20	13:44:41.690316	-2.628
2019-08-20	13:44:41.698316	-2.630
2019-08-20	13:44:41.706316	-2.631
2019-08-20	13:44:41.714316	-2.633
2019-08-20	13:44:41.722316	-2.635
2019-08-20	13:44:41.730316	-2.637
2019-08-20	13:44:41.738316	-2.639
2019-08-20	13:44:41.746316	-2.642
2019-08-20	13:44:41.754316	-2.645
2019-08-20	13:44:41.762316	-2.648
2019-08-20	13:44:41.770316	-2.651
2019-08-20	13:44:41.778316	-2.654
2019-08-20	13:44:41.786316	-2.656
2019-08-20	13:44:41.794316	-2.660
2019-08-20	13:44:41.802316	-2.663
2019-08-20	13:44:41.810316	-2.665
2019-08-20	13:44:41.818316	-2.668
2019-08-20	13:44:41.826316	-2.669
2019-08-20	13:44:41.834316	-2.672
2019-08-20	13:44:41.842316	-2.675
2019-08-20	13:44:41.850316	-2.678
2019-08-20	13:44:41.858316	-2.681
2019-08-20	13:44:41.866316	-2.684
2019-08-20	13:44:41.874316	-2.687
2019-08-20	13:44:41.882316	-2.690
2019-08-20	13:44:41.890316	-2.693
2019-08-20	13:44:41.898316	-2.696
2019-08-20	13:44:41.906316	-2.699
2019-08-20	13:44:41.914316	-2.702
2019-08-20	13:44:41.922316	-2.705
2019-08-20	13:44:41.930316	-2.708
2019-08-20	13:44:41.938316	-2.711
2019-08-20	13:44:41.946316	-2.714
2019-08-20	13:44:41.954316	-2.716
2019-08-20	13:44:41.962316	-2.718
2019-08-20	13:44:41.970316	-2.720
2019-08-20	13:44:41.978316	-2.723
2019-08-20	13:44:41.986316	-2.725
2019-08-20	13:44:41.994316	-2.728
2019-08-20	13:44:42.002316	-2.730
2019-08-20	13:44:42.010316	-2.733
2019-08-20	13:44:42.018316	-2.735
2019-08-20	13:44:42.026316	-2.738
2019-08-20	13:44:42.034316	-2.741
2019-08-20	13:44:42.042316	-2.744
2019-08-20	13:44:42.050316	-2.747
2019-08-20	13:44:42.058316	-2.750
2019-08-20	13:44:42.066316	-2.753
2019-08-20	13:44:42.074316	-2.756
2019-08-20	13:44:42.082316	-2.760
2019-08-20	13:44:42.090316	-2.763
2019-08-20	13:44:42.098316	-2.765
2019-08-20	13:44:42.106316	-2.768
2019-08-20	13:44:42.114316	-2.770
2019-08-20	13:44:42.122316	-2.773
2019-08-20	13:44:42.130316	-2.776
2019-08-20	13:44:42.138316	-2.778
2019-08-20	13:44:42.146316	-2.781
2019-08-20	13:44:42.154316	-2.784
2019-08-20	13:44:42.162316	-2.786
2019-08-20	13:44:42.170316	-2.789
2019-08-20	13:44:42.178316	-2.791
2019-08-20	13:44:42.186316	-2.794
2019-08-20	13:44:42.194316	-2.797
2019-08-20	13:44:42.202316	-2.799
2019-08-20	13:44:42.210316	-2.802
2019-08-20	13:44:42.218316	-2.805
2019-08-20	13:44:42.226316	-2.807
2019-08-20	13:44:42.234316	-2.809
2019-08-20	13:44:42.242316	-2.811
2019-08-20	13:44:42.250316	-2.812
2019-08-20	13:44:42.258316	-2.813
2019-08-20	13:44:42.266316	-2.815
2019-08-20	13:44:42.274316	-2.816
2019-08-20	13:44:42.282316	-2.818
2019-08-20	13:44:42.290316	-2.819
2019-08-20	13:44:42.298316	-2.820
2019-08-20	13:44:42.306316	-2.821
2019-08-20	13:44:42.314316	-2.823
2019-08-20	13:44:42.322316	-2.824
2019-08-20	13:44:42.330316	-2.826
2019-08-20	13:44:42.338316	-2.827
2019-08-20	13:44:42.346316	-2.829
2019-08-20	13:44:42.354316	-2.829
2019-08-20	13:44:42.362316	-2.830
2019-08-20	13:44:42.370316	-2.831
2019-08-20	13:44:42.378316	-2.831
2019-08-20	13:44:42.386316	-2.833
2019-08-20	13:44:42.394316	-2.834
2019-08-20	13:44:42.402316	-2.836
2019-08-20	13:44:42.410316	-2.837
2019-08-20	13:44:42.418316	-2.838
2019-08-20	13:44:42.426316	-2.839
2019-08-20	13:44:42.434316	-2.840
2019-08-20	13:44:42.442316	-2.842
2019-08-20	13:44:42.450316	-2.845
2019-08-20	13:44:42.458316	-2.847
2019-08-20	13:44:42.466316	-2.850
2019-08-20	13:44:42.474316	-2.852
2019-08-20	13:44:42.482316	-2.855
2019-08-20	13:44:42.490316	-2.857
2019-08-20	13:44:42.498316	-2.860
2019-08-20	13:44:42.506316	-2.862
2019-08-20	13:44:42.514316	-2.864
2019-08-20	13:44:42.522316	-2.867
2019-08-20	13:44:42.530316	-2.869
2019-08-20	13:44:42.538316	-2.871
2019-08-20	13:44:42.546316	-2.874
2019-08-20	13:44:42.554316	-2.877
2019-08-20	13:44:42.562316	-2.879
2019-08-20	13:44:42.570316	-2.881
2019-08-20	13:44:42.578316	-2.884
2019-08-20	13:44:42.586316	-2.885
2019-08-20	13:44:42.594316	-2.886
2019-08-20	13:44:42.602316	-2.888
2019-08-20	13:44:42.610316	-2.889
2019-08-20	13:44:42.618316	-2.890
2019-08-20	13:44:42.626316	-2.892
2019-08-20	13:44:42.634316	-2.893
2019-08-20	13:44:42.642316	-2.894
2019-08-20	13:44:42.650316	-2.896
2019-08-20	13:44:42.658316	-2.898
2019-08-20	13:44:42.666316	-2.900
2019-08-20	13:44:42.674316	-2.902
2019-08-20	13:44:42.682316	-2.903
2019-08-20	13:44:42.690316	-2.905
2019-08-20	13:44:42.698316	-2.906
2019-08-20	13:44:42.706316	-2.908
2019-08-20	13:44:42.714316	-2.910
2019-08-20	13:44:42.722316	-2.912
2019-08-20	13:44:42.730316	-2.915
2019-08-20	13:44:42.738316	-2.918
2019-08-20	13:44:42.746316	-2.921
2019-08-20	13:44:42.754316	-2.923
2019-08-20	13:44:42.762316	-2.926
2019-08-20	13:44:42.770316	-2.927
2019-08-20	13:44:42.778316	-2.929
2019-08-20	13:44:42.786316	-2.931
2019-08-20	13:44:42.794316	-2.932
2019-08-20	13:44:42.802316	-2.933
2019-08-20	13:44:42.810316	-2.934
2019-08-20	13:44:42.818316	-2.935
2019-08-20	13:44:42.826316	-2.936
2019-08-20	13:44:42.834316	-2.936
2019-08-20	13:44:42.842316	-2.935
2019-08-20	13:44:42.850316	-2.935
2019-08-20	13:44:42.858316	-2.935
2019-08-20	13:44:42.866316	-2.935
2019-08-20	13:44:42.874316	-2.934
2019-08-20	13:44:42.882316	-2.934
2019-08-20	13:44:42.890316	-2.934
2019-08-20	13:44:42.898316	-2.934
2019-08-20	13:44:42.906316	-2.934
2019-08-20	13:44:42.914316	-2.934
2019-08-20	13:44:42.922316	-2.934
2019-08-20	13:44:42.930316	-2.933
2019-08-20	13:44:42.938316	-2.933
2019-08-20	13:44:42.946316	-2.932
2019-08-20	13:44:42.954316	-2.932
2019-08-20	13:44:42.962316	-2.931
2019-08-20	13:44:42.970316	-2.932
2019-08-20	13:44:42.978316	-2.932
2019-08-20	13:44:42.986316	-2.933
2019-08-20	13:44:42.994316	-2.934
2019-08-20	13:44:43.002316	-2.935
2019-08-20	13:44:43.010316	-2.936
2019-08-20	13:44:43.018316	-2.936
2019-08-20	13:44:43.026316	-2.936
2019-08-20	13:44:43.034316	-2.936
2019-08-20	13:44:43.042316	-2.936
2019-08-20	13:44:43.050316	-2.938
2019-08-20	13:44:43.058316	-2.939
2019-08-20	13:44:43.066316	-2.940
2019-08-20	13:44:43.074316	-2.941
2019-08-20	13:44:43.082316	-2.942
2019-08-20	13:44:43.090316	-2.942
2019-08-20	13:44:43.098316	-2.942
2019-08-20	13:44:43.106316	-2.943
2019-08-20	13:44:43.114316	-2.944
2019-08-20	13:44:43.122316	-2.944
2019-08-20	13:44:43.130316	-2.944
2019-08-20	13:44:43.138316	-2.945
2019-08-20	13:44:43.146316	-2.945
2019-08-20	13:44:43.154316	-2.946
2019-08-20	13:44:43.162316	-2.947
2019-08-20	13:44:43.170316	-2.947
2019-08-20	13:44:43.178316	-2.948
2019-08-20	13:44:43.186316	-2.949
2019-08-20	13:44:43.194316	-2.951
2019-08-20	13:44:43.202316	-2.952
2019-08-20	13:44:43.210316	-2.954
2019-08-20	13:44:43.218316	-2.957
2019-08-20	13:44:43.226316	-2.960
2019-08-20	13:44:43.234316	-2.962
2019-08-20	13:44:43.242316	-2.965
2019-08-20	13:44:43.250316	-2.967
2019-08-20	13:44:43.258316	-2.970
2019-08-20	13:44:43.266316	-2.973
2019-08-20	13:44:43.274316	-2.975
2019-08-20	13:44:43.282316	-2.977
2019-08-20	13:44:43.290316	-2.979
2019-08-20	13:44:43.298316	-2.981
2019-08-20	13:44:43.306316	-2.983
2019-08-20	13:44:43.314316	-2.984
2019-08-20	13:44:43.322316	-2.986
2019-08-20	13:44:43.330316	-2.988
2019-08-20	13:44:43.338316	-2.989
2019-08-20	13:44:43.346316	-2.991
2019-08-20	13:44:43.354316	-2.994
2019-08-20	13:44:43.362316	-2.996
2019-08-20	13:44:43.370316	-2.998
2019-08-20	13:44:43.378316	-2.999
2019-08-20	13:44:43.386316	-3.001
2019-08-20	13:44:43.394316	-3.003
2019-08-20	13:44:43.402316	-3.004
2019-08-20	13:44:43.410316	-3.005
2019-08-20	13:44:43.418316	-3.006
2019-08-20	13:44:43.426316	-3.007
2019-08-20	13:44:43.434316	-3.008
2019-08-20	13:44:43.442316	-3.009
2019-08-20	13:44:43.450316	-3.011
2019-08-20	13:44:43.458316	-3.012
2019-08-20	13:44:43.466316	-3.015
2019-08-20	13:44:43.474316	-3.017
2019-08-20	13:44:43.482316	-3.019
2019-08-20	13:44:43.490316	-3.021
2019-08-20	13:44:43.498316	-3.022
2019-08-20	13:44:43.506316	-3.024
2019-08-20	13:44:43.514316	-3.026
2019-08-20	13:44:43.522316	-3.028
2019-08-20	13:44:43.530316	-3.029
2019-08-20	13:44:43.538316	-3.030
2019-08-20	13:44:43.546316	-3.032
2019-08-20	13:44:43.554316	-3.033
2019-08-20	13:44:43.562316	-3.034
2019-08-20	13:44:43.570316	-3.035
2019-08-20	13:44:43.578316	-3.037
2019-08-20	13:44:43.586316	-3.039
2019-08-20	13:44:43.594316	-3.040
2019-08-20	13:44:43.602316	-3.041
2019-08-20	13:44:43.610316	-3.043
2019-08-20	13:44:43.618316	-3.044
2019-08-20	13:44:43.626316	-3.045
2019-08-20	13:44:43.634316	-3.046
2019-08-20	13:44:43.642316	-3.047
2019-08-20	13:44:43.650316	-3.048
2019-08-20	13:44:43.658316	-3.049
2019-08-20	13:44:43.666316	-3.050
2019-08-20	13:44:43.674316	-3.051
2019-08-20	13:44:43.682316	-3.053
2019-08-20	13:44:43.690316	-3.055
2019-08-20	13:44:43.698316	-3.058
2019-08-20	13:44:43.706316	-3.060
2019-08-20	13:44:43.714316	-3.063
2019-08-20	13:44:43.722316	-3.065
2019-08-20	13:44:43.730316	-3.067
2019-08-20	13:44:43.738316	-3.068
2019-08-20	13:44:43.746316	-3.070
2019-08-20	13:44:43.754316	-3.072
2019-08-20	13:44:43.762316	-3.075
2019-08-20	13:44:43.770316	-3.077
2019-08-20	13:44:43.778316	-3.079
2019-08-20	13:44:43.786316	-3.082
2019-08-20	13:44:43.794316	-3.084
2019-08-20	13:44:43.802316	-3.086
2019-08-20	13:44:43.810316	-3.088
2019-08-20	13:44:43.818316	-3.090
2019-08-20	13:44:43.826316	-3.091
2019-08-20	13:44:43.834316	-3.093
