2019-08-20	13:44:35.791316	-2.336
2019-08-20	13:44:35.799316	-2.343
2019-08-20	13:44:35.807316	-2.349
2019-08-20	13:44:35.815316	-2.355
2019-08-20	13:44:35.823316	-2.362
2019-08-20	13:44:35.831316	-2.368
2019-08-20	13:44:35.839316	-2.374
2019-08-20	13:44:35.847316	-2.380
2019-08-20	13:44:35.855316	-2.386
2019-08-20	13:44:35.863316	-2.392
2019-08-20	13:44:35.871316	-2.399
2019-08-20	13:44:35.879316	-2.405
2019-08-20	13:44:35.887316	-2.411
2019-08-20	13:44:35.895316	-2.418
2019-08-20	13:44:35.903316	-2.423
2019-08-20	13:44:35.911316	-2.429
2019-08-20	13:44:35.919316	-2.435
2019-08-20	13:44:35.927316	-2.441
2019-08-20	13:44:35.935316	-2.447
2019-08-20	13:44:35.943316	-2.453
2019-08-20	13:44:35.951316	-2.460
2019-08-20	13:44:35.959316	-2.466
2019-08-20	13:44:35.967316	-2.472
2019-08-20	13:44:35.975316	-2.479
2019-08-20	13:44:35.983316	-2.485
2019-08-20	13:44:35.991316	-2.491
2019-08-20	13:44:35.999316	-2.497
2019-08-20	13:44:36.007316	-2.503
2019-08-20	13:44:36.015316	-2.509
2019-08-20	13:44:36.023316	-2.514
2019-08-20	13:44:36.031316	-2.520
2019-08-20	13:44:36.039316	-2.526
2019-08-20	13:44:36.047316	-2.531
2019-08-20	13:44:36.055316	-2.536
2019-08-20	13:44:36.063316	-2.542
2019-08-20	13:44:36.071316	-2.547
2019-08-20	13:44:36.079316	-2.552
2019-08-20	13:44:36.087316	-2.558
2019-08-20	13:44:36.095316	-2.563
2019-08-20	13:44:36.103316	-2.569
2019-08-20	13:44:36.111316	-2.574
2019-08-20	13:44:36.119316	-2.580
2019-08-20	13:44:36.127316	-2.586
2019-08-20	13:44:36.135316	-2.592
2019-08-20	13:44:36.143316	-2.598
2019-08-20	13:44:36.151316	-2.604
2019-08-20	13:44:36.159316	-2.610
2019-08-20	13:44:36.167316	-2.616
2019-08-20	13:44:36.175316	-2.622
2019-08-20	13:44:36.183316	-2.627
2019-08-20	13:44:36.191316	-2.633
2019-08-20	13:44:36.199316	-2.638
2019-08-20	13:44:36.207316	-2.644
2019-08-20	13:44:36.215316	-2.650
2019-08-20	13:44:36.223316	-2.657
2019-08-20	13:44:36.231316	-2.662
2019-08-20	13:44:36.239316	-2.669
2019-08-20	13:44:36.247316	-2.675
2019-08-20	13:44:36.255316	-2.682
2019-08-20	13:44:36.263316	-2.688
2019-08-20	13:44:36.271316	-2.694
2019-08-20	13:44:36.279316	-2.700
2019-08-20	13:44:36.287316	-2.706
2019-08-20	13:44:36.295316	-2.713
2019-08-20	13:44:36.303316	-2.719
2019-08-20	13:44:36.311316	-2.725
2019-08-20	13:44:36.319316	-2.732
2019-08-20	13:44:36.327316	-2.739
2019-08-20	13:44:36.335316	-2.745
2019-08-20	13:44:36.343316	-2.752
2019-08-20	13:44:36.351316	-2.758
2019-08-20	13:44:36.359316	-2.765
2019-08-20	13:44:36.367316	-2.772
2019-08-20	13:44:36.375316	-2.778
2019-08-20	13:44:36.383316	-2.784
2019-08-20	13:44:36.391316	-2.790
2019-08-20	13:44:36.399316	-2.796
2019-08-20	13:44:36.407316	-2.801
2019-08-20	13:44:36.415316	-2.807
2019-08-20	13:44:36.423316	-2.813
2019-08-20	13:44:36.431316	-2.819
2019-08-20	13:44:36.439316	-2.825
2019-08-20	13:44:36.447316	-2.831
2019-08-20	13:44:36.455316	-2.836
2019-08-20	13:44:36.463316	-2.842
2019-08-20	13:44:36.471316	-2.848
2019-08-20	13:44:36.479316	-2.854
2019-08-20	13:44:36.487316	-2.860
2019-08-20	13:44:36.495316	-2.866
2019-08-20	13:44:36.503316	-2.872
2019-08-20	13:44:36.511316	-2.878
2019-08-20	13:44:36.519316	-2.884
2019-08-20	13:44:36.527316	-2.889
2019-08-20	13:44:36.535316	-2.894
2019-08-20	13:44:36.543316	-2.899
2019-08-20	13:44:36.551316	-2.904
2019-08-20	13:44:36.559316	-2.909
2019-08-20	13:44:36.567316	-2.915
2019-08-20	13:44:36.575316	-2.920
2019-08-20	13:44:36.583316	-2.925
2019-08-20	13:44:36.591316	-2.930
2019-08-20	13:44:36.599316	-2.935
2019-08-20	13:44:36.607316	-2.940
2019-08-20	13:44:36.615316	-2.945
2019-08-20	13:44:36.623316	-2.950
2019-08-20	13:44:36.631316	-2.955
2019-08-20	13:44:36.639316	-2.961
2019-08-20	13:44:36.647316	-2.966
2019-08-20	13:44:36.655316	-2.971
2019-08-20	13:44:36.663316	-2.976
2019-08-20	13:44:36.671316	-2.982
2019-08-20	13:44:36.679316	-2.987
2019-08-20	13:44:36.687316	-2.993
2019-08-20	13:44:36.695316	-2.998
2019-08-20	13:44:36.703316	-3.004
2019-08-20	13:44:36.711316	-3.010
2019-08-20	13:44:36.719316	-3.016
2019-08-20	13:44:36.727316	-3.022
2019-08-20	13:44:36.735316	-3.028
2019-08-20	13:44:36.743316	-3.034
2019-08-20	13:44:36.751316	-3.040
2019-08-20	13:44:36.759316	-3.047
2019-08-20	13:44:36.767316	-3.053
2019-08-20	13:44:36.775316	-3.060
2019-08-20	13:44:36.783316	-3.066
2019-08-20	13:44:36.791316	-3.072
2019-08-20	13:44:36.799316	-3.079
2019-08-20	13:44:36.807316	-3.084
2019-08-20	13:44:36.815316	-3.090
2019-08-20	13:44:36.823316	-3.096
2019-08-20	13:44:36.831316	-3.102
2019-08-20	13:44:36.839316	-3.107
2019-08-20	13:44:36.847316	-3.113
2019-08-20	13:44:36.855316	-3.119
2019-08-20	13:44:36.863316	-3.124
2019-08-20	13:44:36.871316	-3.130
2019-08-20	13:44:36.879316	-3.136
2019-08-20	13:44:36.887316	-3.142
2019-08-20	13:44:36.895316	-3.148
2019-08-20	13:44:36.903316	-3.154
2019-08-20	13:44:36.911316	-3.159
2019-08-20	13:44:36.919316	-3.165
2019-08-20	13:44:36.927316	-3.170
2019-08-20	13:44:36.935316	-3.176
2019-08-20	13:44:36.943316	-3.182
2019-08-20	13:44:36.951316	-3.188
2019-08-20	13:44:36.959316	-3.194
2019-08-20	13:44:36.967316	-3.200
2019-08-20	13:44:36.975316	-3.206
2019-08-20	13:44:36.983316	-3.212
2019-08-20	13:44:36.991316	-3.218
2019-08-20	13:44:36.999316	-3.224
2019-08-20	13:44:37.007316	-3.230
2019-08-20	13:44:37.015316	-3.236
2019-08-20	13:44:37.023316	-3.241
2019-08-20	13:44:37.031316	-3.246
2019-08-20	13:44:37.039316	-3.251
2019-08-20	13:44:37.047316	-3.256
2019-08-20	13:44:37.055316	-3.260
2019-08-20	13:44:37.063316	-3.265
2019-08-20	13:44:37.071316	-3.270
2019-08-20	13:44:37.079316	-3.275
2019-08-20	13:44:37.087316	-3.280
2019-08-20	13:44:37.095316	-3.285
2019-08-20	13:44:37.103316	-3.290
2019-08-20	13:44:37.111316	-3.295
2019-08-20	13:44:37.119316	-3.300
2019-08-20	13:44:37.127316	-3.305
2019-08-20	13:44:37.135316	-3.310
2019-08-20	13:44:37.143316	-3.316
2019-08-20	13:44:37.151316	-3.321
2019-08-20	13:44:37.159316	-3.326
2019-08-20	13:44:37.167316	-3.331
2019-08-20	13:44:37.175316	-3.336
2019-08-20	13:44:37.183316	-3.341
2019-08-20	13:44:37.191316	-3.347
2019-08-20	13:44:37.199316	-3.353
2019-08-20	13:44:37.207316	-3.358
2019-08-20	13:44:37.215316	-3.364
2019-08-20	13:44:37.223316	-3.369
2019-08-20	13:44:37.231316	-3.374
2019-08-20	13:44:37.239316	-3.380
2019-08-20	13:44:37.247316	-3.386
2019-08-20	13:44:37.255316	-3.391
2019-08-20	13:44:37.263316	-3.397
2019-08-20	13:44:37.271316	-3.403
2019-08-20	13:44:37.279316	-3.409
2019-08-20	13:44:37.287316	-3.414
2019-08-20	13:44:37.295316	-3.420
2019-08-20	13:44:37.303316	-3.425
2019-08-20	13:44:37.311316	-3.431
2019-08-20	13:44:37.319316	-3.437
2019-08-20	13:44:37.327316	-3.442
2019-08-20	13:44:37.335316	-3.449
2019-08-20	13:44:37.343316	-3.455
2019-08-20	13:44:37.351316	-3.461
2019-08-20	13:44:37.359316	-3.466
2019-08-20	13:44:37.367316	-3.472
2019-08-20	13:44:37.375316	-3.478
2019-08-20	13:44:37.383316	-3.484
2019-08-20	13:44:37.391316	-3.489
2019-08-20	13:44:37.399316	-3.495
2019-08-20	13:44:37.407316	-3.501
2019-08-20	13:44:37.415316	-3.507
2019-08-20	13:44:37.423316	-3.512
2019-08-20	13:44:37.431316	-3.518
2019-08-20	13:44:37.439316	-3.523
2019-08-20	13:44:37.447316	-3.529
2019-08-20	13:44:37.455316	-3.534
2019-08-20	13:44:37.463316	-3.540
2019-08-20	13:44:37.471316	-3.546
2019-08-20	13:44:37.479316	-3.551
2019-08-20	13:44:37.487316	-3.557
2019-08-20	13:44:37.495316	-3.562
2019-08-20	13:44:37.503316	-3.567
2019-08-20	13:44:37.511316	-3.573
2019-08-20	13:44:37.519316	-3.578
2019-08-20	13:44:37.527316	-3.583
2019-08-20	13:44:37.535316	-3.589
2019-08-20	13:44:37.543316	-3.595
2019-08-20	13:44:37.551316	-3.600
2019-08-20	13:44:37.559316	-3.606
2019-08-20	13:44:37.567316	-3.612
2019-08-20	13:44:37.575316	-3.618
2019-08-20	13:44:37.583316	-3.623
2019-08-20	13:44:37.591316	-3.628
2019-08-20	13:44:37.599316	-3.634
2019-08-20	13:44:37.607316	-3.639
2019-08-20	13:44:37.615316	-3.644
2019-08-20	13:44:37.623316	-3.649
2019-08-20	13:44:37.631316	-3.655
2019-08-20	13:44:37.639316	-3.660
2019-08-20	13:44:37.647316	-3.665
2019-08-20	13:44:37.655316	-3.669
2019-08-20	13:44:37.663316	-3.674
2019-08-20	13:44:37.671316	-3.679
2019-08-20	13:44:37.679316	-3.684
2019-08-20	13:44:37.687316	-3.688
2019-08-20	13:44:37.695316	-3.693
2019-08-20	13:44:37.703316	-3.698
2019-08-20	13:44:37.711316	-3.704
2019-08-20	13:44:37.719316	-3.709
2019-08-20	13:44:37.727316	-3.715
2019-08-20	13:44:37.735316	-3.721
2019-08-20	13:44:37.743316	-3.726
2019-08-20	13:44:37.751316	-3.733
2019-08-20	13:44:37.759316	-3.739
2019-08-20	13:44:37.767316	-3.745
2019-08-20	13:44:37.775316	-3.751
2019-08-20	13:44:37.783316	-3.758
2019-08-20	13:44:37.791316	-3.763
2019-08-20	13:44:37.799316	-3.769
2019-08-20	13:44:37.807316	-3.775
2019-08-20	13:44:37.815316	-3.780
2019-08-20	13:44:37.823316	-3.785
2019-08-20	13:44:37.831316	-3.791
2019-08-20	13:44:37.839316	-3.796
2019-08-20	13:44:37.847316	-3.801
2019-08-20	13:44:37.855316	-3.807
2019-08-20	13:44:37.863316	-3.812
2019-08-20	13:44:37.871316	-3.817
2019-08-20	13:44:37.879316	-3.822
2019-08-20	13:44:37.887316	-3.826
2019-08-20	13:44:37.895316	-3.832
2019-08-20	13:44:37.903316	-3.837
2019-08-20	13:44:37.911316	-3.842
2019-08-20	13:44:37.919316	-3.847
2019-08-20	13:44:37.927316	-3.852
2019-08-20	13:44:37.935316	-3.857
2019-08-20	13:44:37.943316	-3.862
2019-08-20	13:44:37.951316	-3.867
2019-08-20	13:44:37.959316	-3.872
2019-08-20	13:44:37.967316	-3.878
2019-08-20	13:44:37.975316	-3.883
2019-08-20	13:44:37.983316	-3.888
2019-08-20	13:44:37.991316	-3.894
2019-08-20	13:44:37.999316	-3.899
2019-08-20	13:44:38.007316	-3.904
2019-08-20	13:44:38.015316	-3.910
2019-08-20	13:44:38.023316	-3.915
2019-08-20	13:44:38.031316	-3.919
2019-08-20	13:44:38.039316	-3.924
2019-08-20	13:44:38.047316	-3.928
2019-08-20	13:44:38.055316	-3.932
2019-08-20	13:44:38.063316	-3.937
2019-08-20	13:44:38.071316	-3.942
2019-08-20	13:44:38.079316	-3.946
2019-08-20	13:44:38.087316	-3.951
2019-08-20	13:44:38.095316	-3.956
2019-08-20	13:44:38.103316	-3.960
2019-08-20	13:44:38.111316	-3.965
2019-08-20	13:44:38.119316	-3.969
2019-08-20	13:44:38.127316	-3.974
2019-08-20	13:44:38.135316	-3.979
2019-08-20	13:44:38.143316	-3.983
2019-08-20	13:44:38.151316	-3.988
2019-08-20	13:44:38.159316	-3.993
2019-08-20	13:44:38.167316	-3.997
2019-08-20	13:44:38.175316	-4.002
2019-08-20	13:44:38.183316	-4.007
2019-08-20	13:44:38.191316	-4.012
2019-08-20	13:44:38.199316	-4.017
2019-08-20	13:44:38.207316	-4.022
2019-08-20	13:44:38.215316	-4.027
2019-08-20	13:44:38.223316	-4.032
2019-08-20	13:44:38.231316	-4.037
2019-08-20	13:44:38.239316	-4.042
2019-08-20	13:44:38.247316	-4.047
2019-08-20	13:44:38.255316	-4.052
2019-08-20	13:44:38.263316	-4.057
2019-08-20	13:44:38.271316	-4.062
2019-08-20	13:44:38.279316	-4.067
2019-08-20	13:44:38.287316	-4.072
2019-08-20	13:44:38.295316	-4.077
2019-08-20	13:44:38.303316	-4.082
2019-08-20	13:44:38.311316	-4.087
2019-08-20	13:44:38.319316	-4.092
2019-08-20	13:44:38.327316	-4.097
2019-08-20	13:44:38.335316	-4.102
2019-08-20	13:44:38.343316	-4.107
2019-08-20	13:44:38.351316	-4.111
2019-08-20	13:44:38.359316	-4.116
2019-08-20	13:44:38.367316	-4.120
2019-08-20	13:44:38.375316	-4.125
2019-08-20	13:44:38.383316	-4.130
2019-08-20	13:44:38.391316	-4.134
2019-08-20	13:44:38.399316	-4.139
2019-08-20	13:44:38.407316	-4.143
2019-08-20	13:44:38.415316	-4.147
2019-08-20	13:44:38.423316	-4.152
2019-08-20	13:44:38.431316	-4.157
2019-08-20	13:44:38.439316	-4.161
2019-08-20	13:44:38.447316	-4.166
2019-08-20	13:44:38.455316	-4.171
2019-08-20	13:44:38.463316	-4.176
2019-08-20	13:44:38.471316	-4.181
2019-08-20	13:44:38.479316	-4.187
2019-08-20	13:44:38.487316	-4.192
2019-08-20	13:44:38.495316	-4.197
2019-08-20	13:44:38.503316	-4.203
2019-08-20	13:44:38.511316	-4.208
2019-08-20	13:44:38.519316	-4.213
2019-08-20	13:44:38.527316	-4.219
2019-08-20	13:44:38.535316	-4.224
2019-08-20	13:44:38.543316	-4.229
2019-08-20	13:44:38.551316	-4.235
2019-08-20	13:44:38.559316	-4.240
2019-08-20	13:44:38.567316	-4.246
2019-08-20	13:44:38.575316	-4.251
2019-08-20	13:44:38.583316	-4.256
2019-08-20	13:44:38.591316	-4.262
2019-08-20	13:44:38.599316	-4.267
2019-08-20	13:44:38.607316	-4.272
2019-08-20	13:44:38.615316	-4.277
2019-08-20	13:44:38.623316	-4.282
2019-08-20	13:44:38.631316	-4.287
2019-08-20	13:44:38.639316	-4.291
2019-08-20	13:44:38.647316	-4.296
2019-08-20	13:44:38.655316	-4.300
2019-08-20	13:44:38.663316	-4.304
2019-08-20	13:44:38.671316	-4.309
2019-08-20	13:44:38.679316	-4.313
2019-08-20	13:44:38.687316	-4.318
2019-08-20	13:44:38.695316	-4.322
2019-08-20	13:44:38.703316	-4.327
2019-08-20	13:44:38.711316	-4.331
2019-08-20	13:44:38.719316	-4.335
2019-08-20	13:44:38.727316	-4.339
2019-08-20	13:44:38.735316	-4.344
2019-08-20	13:44:38.743316	-4.348
2019-08-20	13:44:38.751316	-4.351
2019-08-20	13:44:38.759316	-4.356
2019-08-20	13:44:38.767316	-4.360
2019-08-20	13:44:38.775316	-4.364
2019-08-20	13:44:38.783316	-4.368
2019-08-20	13:44:38.791316	-4.372
2019-08-20	13:44:38.799316	-4.376
2019-08-20	13:44:38.807316	-4.380
2019-08-20	13:44:38.815316	-4.385
2019-08-20	13:44:38.823316	-4.389
2019-08-20	13:44:38.831316	-4.394
2019-08-20	13:44:38.839316	-4.398
2019-08-20	13:44:38.847316	-4.402
2019-08-20	13:44:38.855316	-4.406
2019-08-20	13:44:38.863316	-4.410
2019-08-20	13:44:38.871316	-4.414
2019-08-20	13:44:38.879316	-4.418
2019-08-20	13:44:38.887316	-4.423
2019-08-20	13:44:38.895316	-4.427
2019-08-20	13:44:38.903316	-4.432
2019-08-20	13:44:38.911316	-4.436
2019-08-20	13:44:38.919316	-4.441
2019-08-20	13:44:38.927316	-4.446
2019-08-20	13:44:38.935316	-4.451
2019-08-20	13:44:38.943316	-4.456
2019-08-20	13:44:38.951316	-4.460
2019-08-20	13:44:38.959316	-4.464
2019-08-20	13:44:38.967316	-4.469
2019-08-20	13:44:38.975316	-4.473
2019-08-20	13:44:38.983316	-4.478
2019-08-20	13:44:38.991316	-4.482
2019-08-20	13:44:38.999316	-4.487
2019-08-20	13:44:39.007316	-4.491
2019-08-20	13:44:39.015316	-4.496
2019-08-20	13:44:39.023316	-4.501
2019-08-20	13:44:39.031316	-4.505
2019-08-20	13:44:39.039316	-4.510
2019-08-20	13:44:39.047316	-4.515
2019-08-20	13:44:39.055316	-4.520
2019-08-20	13:44:39.063316	-4.524
2019-08-20	13:44:39.071316	-4.529
2019-08-20	13:44:39.079316	-4.534
2019-08-20	13:44:39.087316	-4.538
2019-08-20	13:44:39.095316	-4.543
2019-08-20	13:44:39.103316	-4.547
2019-08-20	13:44:39.111316	-4.552
2019-08-20	13:44:39.119316	-4.556
2019-08-20	13:44:39.127316	-4.560
2019-08-20	13:44:39.135316	-4.564
2019-08-20	13:44:39.143316	-4.569
2019-08-20	13:44:39.151316	-4.573
2019-08-20	13:44:39.159316	-4.577
2019-08-20	13:44:39.167316	-4.580
2019-08-20	13:44:39.175316	-4.585
2019-08-20	13:44:39.183316	-4.589
2019-08-20	13:44:39.191316	-4.593
2019-08-20	13:44:39.199316	-4.597
2019-08-20	13:44:39.207316	-4.601
2019-08-20	13:44:39.215316	-4.606
2019-08-20	13:44:39.223316	-4.610
2019-08-20	13:44:39.231316	-4.614
2019-08-20	13:44:39.239316	-4.618
2019-08-20	13:44:39.247316	-4.622
2019-08-20	13:44:39.255316	-4.626
2019-08-20	13:44:39.263316	-4.630
2019-08-20	13:44:39.271316	-4.633
2019-08-20	13:44:39.279316	-4.637
2019-08-20	13:44:39.287316	-4.641
2019-08-20	13:44:39.295316	-4.646
2019-08-20	13:44:39.303316	-4.650
2019-08-20	13:44:39.311316	-4.654
2019-08-20	13:44:39.319316	-4.659
2019-08-20	13:44:39.327316	-4.664
2019-08-20	13:44:39.335316	-4.668
2019-08-20	13:44:39.343316	-4.672
2019-08-20	13:44:39.351316	-4.676
2019-08-20	13:44:39.359316	-4.680
2019-08-20	13:44:39.367316	-4.684
2019-08-20	13:44:39.375316	-4.688
2019-08-20	13:44:39.383316	-4.693
2019-08-20	13:44:39.391316	-4.697
2019-08-20	13:44:39.399316	-4.701
2019-08-20	13:44:39.407316	-4.705
2019-08-20	13:44:39.415316	-4.709
2019-08-20	13:44:39.423316	-4.714
2019-08-20	13:44:39.431316	-4.718
2019-08-20	13:44:39.439316	-4.722
2019-08-20	13:44:39.447316	-4.726
2019-08-20	13:44:39.455316	-4.730
2019-08-20	13:44:39.463316	-4.735
2019-08-20	13:44:39.471316	-4.739
2019-08-20	13:44:39.479316	-4.744
2019-08-20	13:44:39.487316	-4.749
2019-08-20	13:44:39.495316	-4.754
2019-08-20	13:44:39.503316	-4.758
2019-08-20	13:44:39.511316	-4.763
2019-08-20	13:44:39.519316	-4.768
2019-08-20	13:44:39.527316	-4.774
2019-08-20	13:44:39.535316	-4.779
2019-08-20	13:44:39.543316	-4.785
2019-08-20	13:44:39.551316	-4.790
2019-08-20	13:44:39.559316	-4.796
2019-08-20	13:44:39.567316	-4.801
2019-08-20	13:44:39.575316	-4.807
2019-08-20	13:44:39.583316	-4.812
2019-08-20	13:44:39.591316	-4.817
2019-08-20	13:44:39.599316	-4.823
2019-08-20	13:44:39.607316	-4.827
2019-08-20	13:44:39.615316	-4.832
2019-08-20	13:44:39.623316	-4.837
2019-08-20	13:44:39.631316	-4.841
2019-08-20	13:44:39.639316	-4.845
2019-08-20	13:44:39.647316	-4.850
2019-08-20	13:44:39.655316	-4.854
2019-08-20	13:44:39.663316	-4.858
2019-08-20	13:44:39.671316	-4.862
2019-08-20	13:44:39.679316	-4.866
2019-08-20	13:44:39.687316	-4.871
2019-08-20	13:44:39.695316	-4.875
2019-08-20	13:44:39.703316	-4.878
2019-08-20	13:44:39.711316	-4.882
2019-08-20	13:44:39.719316	-4.886
2019-08-20	13:44:39.727316	-4.889
2019-08-20	13:44:39.735316	-4.893
2019-08-20	13:44:39.743316	-4.896
2019-08-20	13:44:39.751316	-4.900
2019-08-20	13:44:39.759316	-4.904
2019-08-20	13:44:39.767316	-4.907
2019-08-20	13:44:39.775316	-4.911
2019-08-20	13:44:39.783316	-4.915
2019-08-20	13:44:39.791316	-4.919
2019-08-20	13:44:39.799316	-4.923
2019-08-20	13:44:39.807316	-4.927
2019-08-20	13:44:39.815316	-4.931
2019-08-20	13:44:39.823316	-4.936
2019-08-20	13:44:39.831316	-4.941
2019-08-20	13:44:39.839316	-4.945
2019-08-20	13:44:39.847316	-4.949
2019-08-20	13:44:39.855316	-4.953
2019-08-20	13:44:39.863316	-4.957
2019-08-20	13:44:39.871316	-4.961
2019-08-20	13:44:39.879316	-4.965
2019-08-20	13:44:39.887316	-4.969
2019-08-20	13:44:39.895316	-4.973
2019-08-20	13:44:39.903316	-4.976
2019-08-20	13:44:39.911316	-4.980
2019-08-20	13:44:39.919316	-4.984
2019-08-20	13:44:39.927316	-4.988
2019-08-20	13:44:39.935316	-4.992
2019-08-20	13:44:39.943316	-4.996
2019-08-20	13:44:39.951316	-5.000
2019-08-20	13:44:39.959316	-5.004
2019-08-20	13:44:39.967316	-5.009
2019-08-20	13:44:39.975316	-5.012
2019-08-20	13:44:39.983316	-5.016
2019-08-20	13:44:39.991316	-5.020
2019-08-20	13:44:39.999316	-5.025
2019-08-20	13:44:40.007316	-5.028
2019-08-20	13:44:40.015316	-5.032
2019-08-20	13:44:40.023316	-5.036
2019-08-20	13:44:40.031316	-5.039
2019-08-20	13:44:40.039316	-5.042
2019-08-20	13:44:40.047316	-5.045
2019-08-20	13:44:40.055316	-5.049
2019-08-20	13:44:40.063316	-5.052
2019-08-20	13:44:40.071316	-5.056
2019-08-20	13:44:40.079316	-5.059
2019-08-20	13:44:40.087316	-5.062
2019-08-20	13:44:40.095316	-5.065
2019-08-20	13:44:40.103316	-5.069
2019-08-20	13:44:40.111316	-5.073
2019-08-20	13:44:40.119316	-5.077
2019-08-20	13:44:40.127316	-5.080
2019-08-20	13:44:40.135316	-5.084
2019-08-20	13:44:40.143316	-5.088
2019-08-20	13:44:40.151316	-5.091
2019-08-20	13:44:40.159316	-5.095
2019-08-20	13:44:40.167316	-5.099
2019-08-20	13:44:40.175316	-5.102
2019-08-20	13:44:40.183316	-5.107
2019-08-20	13:44:40.191316	-5.110
2019-08-20	13:44:40.199316	-5.114
2019-08-20	13:44:40.207316	-5.118
2019-08-20	13:44:40.215316	-5.121
2019-08-20	13:44:40.223316	-5.125
2019-08-20	13:44:40.231316	-5.129
2019-08-20	13:44:40.239316	-5.133
2019-08-20	13:44:40.247316	-5.137
2019-08-20	13:44:40.255316	-5.141
2019-08-20	13:44:40.263316	-5.145
2019-08-20	13:44:40.271316	-5.149
2019-08-20	13:44:40.279316	-5.152
2019-08-20	13:44:40.287316	-5.156
2019-08-20	13:44:40.295316	-5.159
2019-08-20	13:44:40.303316	-5.163
2019-08-20	13:44:40.311316	-5.166
2019-08-20	13:44:40.319316	-5.170
2019-08-20	13:44:40.327316	-5.173
2019-08-20	13:44:40.335316	-5.176
2019-08-20	13:44:40.343316	-5.180
2019-08-20	13:44:40.351316	-5.183
2019-08-20	13:44:40.359316	-5.186
2019-08-20	13:44:40.367316	-5.190
2019-08-20	13:44:40.375316	-5.194
2019-08-20	13:44:40.383316	-5.198
2019-08-20	13:44:40.391316	-5.202
2019-08-20	13:44:40.399316	-5.206
2019-08-20	13:44:40.407316	-5.210
2019-08-20	13:44:40.415316	-5.214
2019-08-20	13:44:40.423316	-5.218
2019-08-20	13:44:40.431316	-5.222
2019-08-20	13:44:40.439316	-5.226
2019-08-20	13:44:40.447316	-5.230
2019-08-20	13:44:40.455316	-5.234
2019-08-20	13:44:40.463316	-5.238
2019-08-20	13:44:40.471316	-5.241
2019-08-20	13:44:40.479316	-5.244
2019-08-20	13:44:40.487316	-5.248
2019-08-20	13:44:40.495316	-5.252
2019-08-20	13:44:40.503316	-5.255
2019-08-20	13:44:40.511316	-5.259
2019-08-20	13:44:40.519316	-5.263
2019-08-20	13:44:40.527316	-5.267
2019-08-20	13:44:40.535316	-5.271
2019-08-20	13:44:40.543316	-5.275
2019-08-20	13:44:40.551316	-5.279
2019-08-20	13:44:40.559316	-5.283
2019-08-20	13:44:40.567316	-5.286
2019-08-20	13:44:40.575316	-5.290
2019-08-20	13:44:40.583316	-5.294
2019-08-20	13:44:40.591316	-5.297
2019-08-20	13:44:40.599316	-5.300
2019-08-20	13:44:40.607316	-5.304
2019-08-20	13:44:40.615316	-5.307
2019-08-20	13:44:40.623316	-5.310
2019-08-20	13:44:40.631316	-5.313
2019-08-20	13:44:40.639316	-5.316
2019-08-20	13:44:40.647316	-5.320
2019-08-20	13:44:40.655316	-5.324
2019-08-20	13:44:40.663316	-5.327
2019-08-20	13:44:40.671316	-5.331
2019-08-20	13:44:40.679316	-5.335
2019-08-20	13:44:40.687316	-5.339
2019-08-20	13:44:40.695316	-5.343
2019-08-20	13:44:40.703316	-5.346
2019-08-20	13:44:40.711316	-5.350
2019-08-20	13:44:40.719316	-5.353
2019-08-20	13:44:40.727316	-5.356
2019-08-20	13:44:40.735316	-5.360
2019-08-20	13:44:40.743316	-5.363
2019-08-20	13:44:40.751316	-5.366
2019-08-20	13:44:40.759316	-5.369
2019-08-20	13:44:40.767316	-5.371
2019-08-20	13:44:40.775316	-5.374
2019-08-20	13:44:40.783316	-5.377
2019-08-20	13:44:40.791316	-5.380
2019-08-20	13:44:40.799316	-5.383
2019-08-20	13:44:40.807316	-5.386
2019-08-20	13:44:40.815316	-5.389
2019-08-20	13:44:40.823316	-5.393
2019-08-20	13:44:40.831316	-5.396
2019-08-20	13:44:40.839316	-5.399
2019-08-20	13:44:40.847316	-5.402
2019-08-20	13:44:40.855316	-5.406
2019-08-20	13:44:40.863316	-5.409
2019-08-20	13:44:40.871316	-5.411
2019-08-20	13:44:40.879316	-5.414
2019-08-20	13:44:40.887316	-5.417
2019-08-20	13:44:40.895316	-5.419
2019-08-20	13:44:40.903316	-5.423
2019-08-20	13:44:40.911316	-5.426
2019-08-20	13:44:40.919316	-5.429
2019-08-20	13:44:40.927316	-5.432
2019-08-20	13:44:40.935316	-5.436
2019-08-20	13:44:40.943316	-5.439
2019-08-20	13:44:40.951316	-5.442
2019-08-20	13:44:40.959316	-5.446
2019-08-20	13:44:40.967316	-5.449
2019-08-20	13:44:40.975316	-5.453
2019-08-20	13:44:40.983316	-5.456
2019-08-20	13:44:40.991316	-5.459
2019-08-20	13:44:40.999316	-5.462
2019-08-20	13:44:41.007316	-5.465
2019-08-20	13:44:41.015316	-5.469
2019-08-20	13:44:41.023316	-5.472
2019-08-20	13:44:41.031316	-5.475
2019-08-20	13:44:41.039316	-5.479
2019-08-20	13:44:41.047316	-5.482
2019-08-20	13:44:41.055316	-5.485
2019-08-20	13:44:41.063316	-5.489
2019-08-20	13:44:41.071316	-5.493
2019-08-20	13:44:41.079316	-5.496
2019-08-20	13:44:41.087316	-5.499
2019-08-20	13:44:41.095316	-5.502
2019-08-20	13:44:41.103316	-5.505
2019-08-20	13:44:41.111316	-5.507
