2019-08-20	13:31:16.439439	0.169
2019-08-20	13:31:16.447439	0.168
2019-08-20	13:31:16.455439	0.168
2019-08-20	13:31:16.463439	0.168
2019-08-20	13:31:16.471439	0.167
2019-08-20	13:31:16.479439	0.167
2019-08-20	13:31:16.487439	0.166
2019-08-20	13:31:16.495439	0.165
2019-08-20	13:31:16.503439	0.164
2019-08-20	13:31:16.511439	0.163
2019-08-20	13:31:16.519439	0.163
2019-08-20	13:31:16.527439	0.162
2019-08-20	13:31:16.535439	0.162
2019-08-20	13:31:16.543439	0.162
2019-08-20	13:31:16.551439	0.161
2019-08-20	13:31:16.559439	0.162
2019-08-20	13:31:16.567439	0.162
2019-08-20	13:31:16.575439	0.162
2019-08-20	13:31:16.583439	0.162
2019-08-20	13:31:16.591439	0.162
2019-08-20	13:31:16.599439	0.163
2019-08-20	13:31:16.607439	0.163
2019-08-20	13:31:16.615439	0.164
2019-08-20	13:31:16.623439	0.165
2019-08-20	13:31:16.631439	0.166
2019-08-20	13:31:16.639439	0.166
2019-08-20	13:31:16.647439	0.166
2019-08-20	13:31:16.655439	0.166
2019-08-20	13:31:16.663439	0.165
2019-08-20	13:31:16.671439	0.165
2019-08-20	13:31:16.679439	0.164
2019-08-20	13:31:16.687439	0.164
2019-08-20	13:31:16.695439	0.164
2019-08-20	13:31:16.703439	0.163
2019-08-20	13:31:16.711439	0.163
2019-08-20	13:31:16.719439	0.162
2019-08-20	13:31:16.727439	0.161
2019-08-20	13:31:16.735439	0.161
2019-08-20	13:31:16.743439	0.160
2019-08-20	13:31:16.751439	0.160
2019-08-20	13:31:16.759439	0.159
2019-08-20	13:31:16.767439	0.159
2019-08-20	13:31:16.775439	0.158
2019-08-20	13:31:16.783439	0.157
2019-08-20	13:31:16.791439	0.157
2019-08-20	13:31:16.799439	0.156
2019-08-20	13:31:16.807439	0.156
2019-08-20	13:31:16.815439	0.156
2019-08-20	13:31:16.823439	0.155
2019-08-20	13:31:16.831439	0.155
2019-08-20	13:31:16.839439	0.155
2019-08-20	13:31:16.847439	0.156
2019-08-20	13:31:16.855439	0.156
2019-08-20	13:31:16.863439	0.156
2019-08-20	13:31:16.871439	0.156
2019-08-20	13:31:16.879439	0.157
2019-08-20	13:31:16.887439	0.157
2019-08-20	13:31:16.895439	0.157
2019-08-20	13:31:16.903439	0.157
2019-08-20	13:31:16.911439	0.157
2019-08-20	13:31:16.919439	0.157
2019-08-20	13:31:16.927439	0.157
2019-08-20	13:31:16.935439	0.157
2019-08-20	13:31:16.943439	0.157
2019-08-20	13:31:16.951439	0.157
2019-08-20	13:31:16.959439	0.157
2019-08-20	13:31:16.967439	0.158
2019-08-20	13:31:16.975439	0.158
2019-08-20	13:31:16.983439	0.158
2019-08-20	13:31:16.991439	0.158
2019-08-20	13:31:16.999439	0.158
2019-08-20	13:31:17.007439	0.158
2019-08-20	13:31:17.015439	0.159
2019-08-20	13:31:17.023439	0.159
2019-08-20	13:31:17.031439	0.159
2019-08-20	13:31:17.039439	0.159
2019-08-20	13:31:17.047439	0.158
2019-08-20	13:31:17.055439	0.158
2019-08-20	13:31:17.063439	0.158
2019-08-20	13:31:17.071439	0.157
2019-08-20	13:31:17.079439	0.157
2019-08-20	13:31:17.087439	0.157
2019-08-20	13:31:17.095439	0.156
2019-08-20	13:31:17.103439	0.156
2019-08-20	13:31:17.111439	0.156
2019-08-20	13:31:17.119439	0.156
2019-08-20	13:31:17.127439	0.156
2019-08-20	13:31:17.135439	0.157
2019-08-20	13:31:17.143439	0.157
2019-08-20	13:31:17.151439	0.157
2019-08-20	13:31:17.159439	0.157
2019-08-20	13:31:17.167439	0.157
2019-08-20	13:31:17.175439	0.157
2019-08-20	13:31:17.183439	0.158
2019-08-20	13:31:17.191439	0.158
2019-08-20	13:31:17.199439	0.158
2019-08-20	13:31:17.207439	0.158
2019-08-20	13:31:17.215439	0.158
2019-08-20	13:31:17.223439	0.158
2019-08-20	13:31:17.231439	0.158
2019-08-20	13:31:17.239439	0.158
2019-08-20	13:31:17.247439	0.157
2019-08-20	13:31:17.255439	0.157
2019-08-20	13:31:17.263439	0.157
2019-08-20	13:31:17.271439	0.157
2019-08-20	13:31:17.279439	0.157
2019-08-20	13:31:17.287439	0.157
2019-08-20	13:31:17.295439	0.158
2019-08-20	13:31:17.303439	0.158
2019-08-20	13:31:17.311439	0.159
2019-08-20	13:31:17.319439	0.159
2019-08-20	13:31:17.327439	0.160
2019-08-20	13:31:17.335439	0.160
2019-08-20	13:31:17.343439	0.160
2019-08-20	13:31:17.351439	0.160
2019-08-20	13:31:17.359439	0.160
2019-08-20	13:31:17.367439	0.160
2019-08-20	13:31:17.375439	0.160
2019-08-20	13:31:17.383439	0.160
2019-08-20	13:31:17.391439	0.160
2019-08-20	13:31:17.399439	0.160
2019-08-20	13:31:17.407439	0.160
2019-08-20	13:31:17.415439	0.159
2019-08-20	13:31:17.423439	0.158
2019-08-20	13:31:17.431439	0.157
2019-08-20	13:31:17.439439	0.157
2019-08-20	13:31:17.447439	0.156
2019-08-20	13:31:17.455439	0.155
2019-08-20	13:31:17.463439	0.155
2019-08-20	13:31:17.471439	0.154
2019-08-20	13:31:17.479439	0.154
2019-08-20	13:31:17.487439	0.153
2019-08-20	13:31:17.495439	0.153
2019-08-20	13:31:17.503439	0.152
2019-08-20	13:31:17.511439	0.152
2019-08-20	13:31:17.519439	0.151
2019-08-20	13:31:17.527439	0.150
2019-08-20	13:31:17.535439	0.150
2019-08-20	13:31:17.543439	0.149
2019-08-20	13:31:17.551439	0.149
2019-08-20	13:31:17.559439	0.149
2019-08-20	13:31:17.567439	0.149
2019-08-20	13:31:17.575439	0.148
2019-08-20	13:31:17.583439	0.148
2019-08-20	13:31:17.591439	0.147
2019-08-20	13:31:17.599439	0.147
2019-08-20	13:31:17.607439	0.147
2019-08-20	13:31:17.615439	0.146
2019-08-20	13:31:17.623439	0.146
2019-08-20	13:31:17.631439	0.146
2019-08-20	13:31:17.639439	0.145
2019-08-20	13:31:17.647439	0.145
2019-08-20	13:31:17.655439	0.144
2019-08-20	13:31:17.663439	0.144
2019-08-20	13:31:17.671439	0.144
2019-08-20	13:31:17.679439	0.144
2019-08-20	13:31:17.687439	0.144
2019-08-20	13:31:17.695439	0.143
2019-08-20	13:31:17.703439	0.143
2019-08-20	13:31:17.711439	0.142
2019-08-20	13:31:17.719439	0.141
2019-08-20	13:31:17.727439	0.141
2019-08-20	13:31:17.735439	0.140
2019-08-20	13:31:17.743439	0.139
2019-08-20	13:31:17.751439	0.138
2019-08-20	13:31:17.759439	0.137
2019-08-20	13:31:17.767439	0.136
2019-08-20	13:31:17.775439	0.136
2019-08-20	13:31:17.783439	0.134
2019-08-20	13:31:17.791439	0.133
2019-08-20	13:31:17.799439	0.132
2019-08-20	13:31:17.807439	0.131
2019-08-20	13:31:17.815439	0.130
2019-08-20	13:31:17.823439	0.130
2019-08-20	13:31:17.831439	0.130
2019-08-20	13:31:17.839439	0.130
2019-08-20	13:31:17.847439	0.130
2019-08-20	13:31:17.855439	0.129
2019-08-20	13:31:17.863439	0.129
2019-08-20	13:31:17.871439	0.129
2019-08-20	13:31:17.879439	0.128
2019-08-20	13:31:17.887439	0.128
2019-08-20	13:31:17.895439	0.128
2019-08-20	13:31:17.903439	0.128
2019-08-20	13:31:17.911439	0.127
2019-08-20	13:31:17.919439	0.126
2019-08-20	13:31:17.927439	0.125
2019-08-20	13:31:17.935439	0.125
2019-08-20	13:31:17.943439	0.124
2019-08-20	13:31:17.951439	0.124
2019-08-20	13:31:17.959439	0.124
2019-08-20	13:31:17.967439	0.124
2019-08-20	13:31:17.975439	0.124
2019-08-20	13:31:17.983439	0.124
2019-08-20	13:31:17.991439	0.124
2019-08-20	13:31:17.999439	0.124
2019-08-20	13:31:18.007439	0.125
2019-08-20	13:31:18.015439	0.125
2019-08-20	13:31:18.023439	0.125
2019-08-20	13:31:18.031439	0.125
2019-08-20	13:31:18.039439	0.126
2019-08-20	13:31:18.047439	0.127
2019-08-20	13:31:18.055439	0.128
2019-08-20	13:31:18.063439	0.128
2019-08-20	13:31:18.071439	0.128
2019-08-20	13:31:18.079439	0.129
2019-08-20	13:31:18.087439	0.129
2019-08-20	13:31:18.095439	0.129
2019-08-20	13:31:18.103439	0.129
2019-08-20	13:31:18.111439	0.129
2019-08-20	13:31:18.119439	0.129
2019-08-20	13:31:18.127439	0.129
2019-08-20	13:31:18.135439	0.129
2019-08-20	13:31:18.143439	0.128
2019-08-20	13:31:18.151439	0.128
2019-08-20	13:31:18.159439	0.128
2019-08-20	13:31:18.167439	0.128
2019-08-20	13:31:18.175439	0.128
2019-08-20	13:31:18.183439	0.128
2019-08-20	13:31:18.191439	0.128
2019-08-20	13:31:18.199439	0.128
2019-08-20	13:31:18.207439	0.128
2019-08-20	13:31:18.215439	0.128
2019-08-20	13:31:18.223439	0.127
2019-08-20	13:31:18.231439	0.127
2019-08-20	13:31:18.239439	0.126
2019-08-20	13:31:18.247439	0.125
2019-08-20	13:31:18.255439	0.125
2019-08-20	13:31:18.263439	0.124
2019-08-20	13:31:18.271439	0.123
2019-08-20	13:31:18.279439	0.122
2019-08-20	13:31:18.287439	0.122
2019-08-20	13:31:18.295439	0.121
2019-08-20	13:31:18.303439	0.121
2019-08-20	13:31:18.311439	0.120
2019-08-20	13:31:18.319439	0.119
2019-08-20	13:31:18.327439	0.119
2019-08-20	13:31:18.335439	0.118
2019-08-20	13:31:18.343439	0.117
2019-08-20	13:31:18.351439	0.116
2019-08-20	13:31:18.359439	0.116
2019-08-20	13:31:18.367439	0.115
2019-08-20	13:31:18.375439	0.114
2019-08-20	13:31:18.383439	0.114
2019-08-20	13:31:18.391439	0.113
2019-08-20	13:31:18.399439	0.113
2019-08-20	13:31:18.407439	0.112
2019-08-20	13:31:18.415439	0.112
2019-08-20	13:31:18.423439	0.112
2019-08-20	13:31:18.431439	0.111
2019-08-20	13:31:18.439439	0.111
2019-08-20	13:31:18.447439	0.111
2019-08-20	13:31:18.455439	0.111
2019-08-20	13:31:18.463439	0.110
2019-08-20	13:31:18.471439	0.109
2019-08-20	13:31:18.479439	0.109
2019-08-20	13:31:18.487439	0.108
2019-08-20	13:31:18.495439	0.108
2019-08-20	13:31:18.503439	0.107
2019-08-20	13:31:18.511439	0.106
2019-08-20	13:31:18.519439	0.106
2019-08-20	13:31:18.527439	0.105
2019-08-20	13:31:18.535439	0.105
2019-08-20	13:31:18.543439	0.104
2019-08-20	13:31:18.551439	0.104
2019-08-20	13:31:18.559439	0.103
2019-08-20	13:31:18.567439	0.103
2019-08-20	13:31:18.575439	0.101
2019-08-20	13:31:18.583439	0.101
2019-08-20	13:31:18.591439	0.100
2019-08-20	13:31:18.599439	0.099
2019-08-20	13:31:18.607439	0.099
2019-08-20	13:31:18.615439	0.098
2019-08-20	13:31:18.623439	0.097
2019-08-20	13:31:18.631439	0.096
2019-08-20	13:31:18.639439	0.096
2019-08-20	13:31:18.647439	0.095
2019-08-20	13:31:18.655439	0.095
2019-08-20	13:31:18.663439	0.094
2019-08-20	13:31:18.671439	0.093
2019-08-20	13:31:18.679439	0.092
2019-08-20	13:31:18.687439	0.091
2019-08-20	13:31:18.695439	0.090
2019-08-20	13:31:18.703439	0.090
2019-08-20	13:31:18.711439	0.089
2019-08-20	13:31:18.719439	0.088
2019-08-20	13:31:18.727439	0.087
2019-08-20	13:31:18.735439	0.087
2019-08-20	13:31:18.743439	0.087
2019-08-20	13:31:18.751439	0.086
2019-08-20	13:31:18.759439	0.086
2019-08-20	13:31:18.767439	0.086
2019-08-20	13:31:18.775439	0.085
2019-08-20	13:31:18.783439	0.085
2019-08-20	13:31:18.791439	0.084
2019-08-20	13:31:18.799439	0.083
2019-08-20	13:31:18.807439	0.083
2019-08-20	13:31:18.815439	0.083
2019-08-20	13:31:18.823439	0.083
2019-08-20	13:31:18.831439	0.083
2019-08-20	13:31:18.839439	0.083
2019-08-20	13:31:18.847439	0.084
2019-08-20	13:31:18.855439	0.084
2019-08-20	13:31:18.863439	0.084
2019-08-20	13:31:18.871439	0.084
2019-08-20	13:31:18.879439	0.084
2019-08-20	13:31:18.887439	0.084
2019-08-20	13:31:18.895439	0.084
2019-08-20	13:31:18.903439	0.084
2019-08-20	13:31:18.911439	0.083
2019-08-20	13:31:18.919439	0.082
2019-08-20	13:31:18.927439	0.082
2019-08-20	13:31:18.935439	0.082
2019-08-20	13:31:18.943439	0.081
2019-08-20	13:31:18.951439	0.081
2019-08-20	13:31:18.959439	0.081
2019-08-20	13:31:18.967439	0.081
2019-08-20	13:31:18.975439	0.080
2019-08-20	13:31:18.983439	0.080
2019-08-20	13:31:18.991439	0.079
2019-08-20	13:31:18.999439	0.079
2019-08-20	13:31:19.007439	0.078
2019-08-20	13:31:19.015439	0.078
2019-08-20	13:31:19.023439	0.077
2019-08-20	13:31:19.031439	0.076
2019-08-20	13:31:19.039439	0.076
2019-08-20	13:31:19.047439	0.075
2019-08-20	13:31:19.055439	0.074
2019-08-20	13:31:19.063439	0.073
2019-08-20	13:31:19.071439	0.073
2019-08-20	13:31:19.079439	0.072
2019-08-20	13:31:19.087439	0.071
2019-08-20	13:31:19.095439	0.071
2019-08-20	13:31:19.103439	0.070
2019-08-20	13:31:19.111439	0.069
2019-08-20	13:31:19.119439	0.069
2019-08-20	13:31:19.127439	0.068
2019-08-20	13:31:19.135439	0.068
2019-08-20	13:31:19.143439	0.068
2019-08-20	13:31:19.151439	0.067
2019-08-20	13:31:19.159439	0.067
2019-08-20	13:31:19.167439	0.067
2019-08-20	13:31:19.175439	0.067
2019-08-20	13:31:19.183439	0.066
2019-08-20	13:31:19.191439	0.066
2019-08-20	13:31:19.199439	0.066
2019-08-20	13:31:19.207439	0.066
2019-08-20	13:31:19.215439	0.065
2019-08-20	13:31:19.223439	0.064
2019-08-20	13:31:19.231439	0.064
2019-08-20	13:31:19.239439	0.062
2019-08-20	13:31:19.247439	0.062
2019-08-20	13:31:19.255439	0.060
2019-08-20	13:31:19.263439	0.060
2019-08-20	13:31:19.271439	0.059
2019-08-20	13:31:19.279439	0.058
2019-08-20	13:31:19.287439	0.058
2019-08-20	13:31:19.295439	0.057
2019-08-20	13:31:19.303439	0.057
2019-08-20	13:31:19.311439	0.057
2019-08-20	13:31:19.319439	0.057
2019-08-20	13:31:19.327439	0.057
2019-08-20	13:31:19.335439	0.057
2019-08-20	13:31:19.343439	0.057
2019-08-20	13:31:19.351439	0.057
2019-08-20	13:31:19.359439	0.057
2019-08-20	13:31:19.367439	0.057
2019-08-20	13:31:19.375439	0.057
2019-08-20	13:31:19.383439	0.057
2019-08-20	13:31:19.391439	0.057
2019-08-20	13:31:19.399439	0.056
2019-08-20	13:31:19.407439	0.056
2019-08-20	13:31:19.415439	0.056
2019-08-20	13:31:19.423439	0.056
2019-08-20	13:31:19.431439	0.056
2019-08-20	13:31:19.439439	0.055
2019-08-20	13:31:19.447439	0.055
2019-08-20	13:31:19.455439	0.054
2019-08-20	13:31:19.463439	0.054
2019-08-20	13:31:19.471439	0.053
2019-08-20	13:31:19.479439	0.053
2019-08-20	13:31:19.487439	0.053
2019-08-20	13:31:19.495439	0.052
2019-08-20	13:31:19.503439	0.052
2019-08-20	13:31:19.511439	0.052
2019-08-20	13:31:19.519439	0.052
2019-08-20	13:31:19.527439	0.052
2019-08-20	13:31:19.535439	0.052
2019-08-20	13:31:19.543439	0.052
2019-08-20	13:31:19.551439	0.052
2019-08-20	13:31:19.559439	0.052
2019-08-20	13:31:19.567439	0.052
2019-08-20	13:31:19.575439	0.052
2019-08-20	13:31:19.583439	0.051
2019-08-20	13:31:19.591439	0.050
2019-08-20	13:31:19.599439	0.049
2019-08-20	13:31:19.607439	0.048
2019-08-20	13:31:19.615439	0.047
2019-08-20	13:31:19.623439	0.047
2019-08-20	13:31:19.631439	0.046
2019-08-20	13:31:19.639439	0.045
2019-08-20	13:31:19.647439	0.044
2019-08-20	13:31:19.655439	0.044
2019-08-20	13:31:19.663439	0.043
2019-08-20	13:31:19.671439	0.042
2019-08-20	13:31:19.679439	0.041
2019-08-20	13:31:19.687439	0.040
2019-08-20	13:31:19.695439	0.039
2019-08-20	13:31:19.703439	0.038
2019-08-20	13:31:19.711439	0.036
2019-08-20	13:31:19.719439	0.035
2019-08-20	13:31:19.727439	0.035
2019-08-20	13:31:19.735439	0.034
2019-08-20	13:31:19.743439	0.033
2019-08-20	13:31:19.751439	0.032
2019-08-20	13:31:19.759439	0.031
2019-08-20	13:31:19.767439	0.031
2019-08-20	13:31:19.775439	0.030
2019-08-20	13:31:19.783439	0.030
2019-08-20	13:31:19.791439	0.029
2019-08-20	13:31:19.799439	0.028
2019-08-20	13:31:19.807439	0.027
2019-08-20	13:31:19.815439	0.027
2019-08-20	13:31:19.823439	0.026
2019-08-20	13:31:19.831439	0.025
2019-08-20	13:31:19.839439	0.025
2019-08-20	13:31:19.847439	0.024
2019-08-20	13:31:19.855439	0.023
2019-08-20	13:31:19.863439	0.022
2019-08-20	13:31:19.871439	0.022
2019-08-20	13:31:19.879439	0.020
2019-08-20	13:31:19.887439	0.019
2019-08-20	13:31:19.895439	0.018
2019-08-20	13:31:19.903439	0.017
2019-08-20	13:31:19.911439	0.016
2019-08-20	13:31:19.919439	0.015
2019-08-20	13:31:19.927439	0.015
2019-08-20	13:31:19.935439	0.014
2019-08-20	13:31:19.943439	0.014
2019-08-20	13:31:19.951439	0.013
2019-08-20	13:31:19.959439	0.012
2019-08-20	13:31:19.967439	0.012
2019-08-20	13:31:19.975439	0.012
2019-08-20	13:31:19.983439	0.012
2019-08-20	13:31:19.991439	0.012
2019-08-20	13:31:19.999439	0.012
2019-08-20	13:31:20.007439	0.012
2019-08-20	13:31:20.015439	0.012
2019-08-20	13:31:20.023439	0.012
2019-08-20	13:31:20.031439	0.012
2019-08-20	13:31:20.039439	0.012
2019-08-20	13:31:20.047439	0.012
2019-08-20	13:31:20.055439	0.012
2019-08-20	13:31:20.063439	0.012
2019-08-20	13:31:20.071439	0.012
2019-08-20	13:31:20.079439	0.012
2019-08-20	13:31:20.087439	0.012
2019-08-20	13:31:20.095439	0.013
2019-08-20	13:31:20.103439	0.013
2019-08-20	13:31:20.111439	0.013
2019-08-20	13:31:20.119439	0.014
2019-08-20	13:31:20.127439	0.014
2019-08-20	13:31:20.135439	0.013
2019-08-20	13:31:20.143439	0.013
2019-08-20	13:31:20.151439	0.013
2019-08-20	13:31:20.159439	0.012
2019-08-20	13:31:20.167439	0.012
2019-08-20	13:31:20.175439	0.011
2019-08-20	13:31:20.183439	0.011
2019-08-20	13:31:20.191439	0.011
2019-08-20	13:31:20.199439	0.010
2019-08-20	13:31:20.207439	0.009
2019-08-20	13:31:20.215439	0.008
2019-08-20	13:31:20.223439	0.008
2019-08-20	13:31:20.231439	0.008
2019-08-20	13:31:20.239439	0.007
2019-08-20	13:31:20.247439	0.007
2019-08-20	13:31:20.255439	0.007
2019-08-20	13:31:20.263439	0.007
2019-08-20	13:31:20.271439	0.006
2019-08-20	13:31:20.279439	0.006
2019-08-20	13:31:20.287439	0.006
2019-08-20	13:31:20.295439	0.006
2019-08-20	13:31:20.303439	0.006
2019-08-20	13:31:20.311439	0.006
2019-08-20	13:31:20.319439	0.005
2019-08-20	13:31:20.327439	0.005
2019-08-20	13:31:20.335439	0.005
2019-08-20	13:31:20.343439	0.004
2019-08-20	13:31:20.351439	0.003
2019-08-20	13:31:20.359439	0.003
2019-08-20	13:31:20.367439	0.002
2019-08-20	13:31:20.375439	0.001
2019-08-20	13:31:20.383439	0.000
2019-08-20	13:31:20.391439	0.000
2019-08-20	13:31:20.399439	-0.001
2019-08-20	13:31:20.407439	-0.002
2019-08-20	13:31:20.415439	-0.003
2019-08-20	13:31:20.423439	-0.004
2019-08-20	13:31:20.431439	-0.005
2019-08-20	13:31:20.439439	-0.005
2019-08-20	13:31:20.447439	-0.006
2019-08-20	13:31:20.455439	-0.008
2019-08-20	13:31:20.463439	-0.008
2019-08-20	13:31:20.471439	-0.010
2019-08-20	13:31:20.479439	-0.011
2019-08-20	13:31:20.487439	-0.012
2019-08-20	13:31:20.495439	-0.014
2019-08-20	13:31:20.503439	-0.015
2019-08-20	13:31:20.511439	-0.016
2019-08-20	13:31:20.519439	-0.018
2019-08-20	13:31:20.527439	-0.019
2019-08-20	13:31:20.535439	-0.021
2019-08-20	13:31:20.543439	-0.022
2019-08-20	13:31:20.551439	-0.023
2019-08-20	13:31:20.559439	-0.024
2019-08-20	13:31:20.567439	-0.026
2019-08-20	13:31:20.575439	-0.027
2019-08-20	13:31:20.583439	-0.027
2019-08-20	13:31:20.591439	-0.028
2019-08-20	13:31:20.599439	-0.029
2019-08-20	13:31:20.607439	-0.030
2019-08-20	13:31:20.615439	-0.030
2019-08-20	13:31:20.623439	-0.030
2019-08-20	13:31:20.631439	-0.031
2019-08-20	13:31:20.639439	-0.032
2019-08-20	13:31:20.647439	-0.032
2019-08-20	13:31:20.655439	-0.033
2019-08-20	13:31:20.663439	-0.033
2019-08-20	13:31:20.671439	-0.034
2019-08-20	13:31:20.679439	-0.035
2019-08-20	13:31:20.687439	-0.036
2019-08-20	13:31:20.695439	-0.037
2019-08-20	13:31:20.703439	-0.038
2019-08-20	13:31:20.711439	-0.038
2019-08-20	13:31:20.719439	-0.038
2019-08-20	13:31:20.727439	-0.039
2019-08-20	13:31:20.735439	-0.039
2019-08-20	13:31:20.743439	-0.040
2019-08-20	13:31:20.751439	-0.040
2019-08-20	13:31:20.759439	-0.041
2019-08-20	13:31:20.767439	-0.041
2019-08-20	13:31:20.775439	-0.042
2019-08-20	13:31:20.783439	-0.043
2019-08-20	13:31:20.791439	-0.043
2019-08-20	13:31:20.799439	-0.044
2019-08-20	13:31:20.807439	-0.045
2019-08-20	13:31:20.815439	-0.046
2019-08-20	13:31:20.823439	-0.046
2019-08-20	13:31:20.831439	-0.047
2019-08-20	13:31:20.839439	-0.047
2019-08-20	13:31:20.847439	-0.048
2019-08-20	13:31:20.855439	-0.048
2019-08-20	13:31:20.863439	-0.048
2019-08-20	13:31:20.871439	-0.049
2019-08-20	13:31:20.879439	-0.049
2019-08-20	13:31:20.887439	-0.050
2019-08-20	13:31:20.895439	-0.051
2019-08-20	13:31:20.903439	-0.051
2019-08-20	13:31:20.911439	-0.052
2019-08-20	13:31:20.919439	-0.052
2019-08-20	13:31:20.927439	-0.053
2019-08-20	13:31:20.935439	-0.053
2019-08-20	13:31:20.943439	-0.053
2019-08-20	13:31:20.951439	-0.053
2019-08-20	13:31:20.959439	-0.054
2019-08-20	13:31:20.967439	-0.054
2019-08-20	13:31:20.975439	-0.054
2019-08-20	13:31:20.983439	-0.055
2019-08-20	13:31:20.991439	-0.055
2019-08-20	13:31:20.999439	-0.055
2019-08-20	13:31:21.007439	-0.055
2019-08-20	13:31:21.015439	-0.054
2019-08-20	13:31:21.023439	-0.054
2019-08-20	13:31:21.031439	-0.054
2019-08-20	13:31:21.039439	-0.053
2019-08-20	13:31:21.047439	-0.052
2019-08-20	13:31:21.055439	-0.051
2019-08-20	13:31:21.063439	-0.050
2019-08-20	13:31:21.071439	-0.049
2019-08-20	13:31:21.079439	-0.048
2019-08-20	13:31:21.087439	-0.046
2019-08-20	13:31:21.095439	-0.046
2019-08-20	13:31:21.103439	-0.045
2019-08-20	13:31:21.111439	-0.045
2019-08-20	13:31:21.119439	-0.044
2019-08-20	13:31:21.127439	-0.044
2019-08-20	13:31:21.135439	-0.045
2019-08-20	13:31:21.143439	-0.045
2019-08-20	13:31:21.151439	-0.046
2019-08-20	13:31:21.159439	-0.046
2019-08-20	13:31:21.167439	-0.047
2019-08-20	13:31:21.175439	-0.048
2019-08-20	13:31:21.183439	-0.048
2019-08-20	13:31:21.191439	-0.049
2019-08-20	13:31:21.199439	-0.049
2019-08-20	13:31:21.207439	-0.050
2019-08-20	13:31:21.215439	-0.050
2019-08-20	13:31:21.223439	-0.050
2019-08-20	13:31:21.231439	-0.051
2019-08-20	13:31:21.239439	-0.050
2019-08-20	13:31:21.247439	-0.050
2019-08-20	13:31:21.255439	-0.050
2019-08-20	13:31:21.263439	-0.051
2019-08-20	13:31:21.271439	-0.051
2019-08-20	13:31:21.279439	-0.051
2019-08-20	13:31:21.287439	-0.052
2019-08-20	13:31:21.295439	-0.052
2019-08-20	13:31:21.303439	-0.052
2019-08-20	13:31:21.311439	-0.053
2019-08-20	13:31:21.319439	-0.054
2019-08-20	13:31:21.327439	-0.055
2019-08-20	13:31:21.335439	-0.056
2019-08-20	13:31:21.343439	-0.057
2019-08-20	13:31:21.351439	-0.057
2019-08-20	13:31:21.359439	-0.057
2019-08-20	13:31:21.367439	-0.058
2019-08-20	13:31:21.375439	-0.059
2019-08-20	13:31:21.383439	-0.059
2019-08-20	13:31:21.391439	-0.060
2019-08-20	13:31:21.399439	-0.061
2019-08-20	13:31:21.407439	-0.062
2019-08-20	13:31:21.415439	-0.062
2019-08-20	13:31:21.423439	-0.064
2019-08-20	13:31:21.431439	-0.065
2019-08-20	13:31:21.439439	-0.066
2019-08-20	13:31:21.447439	-0.067
2019-08-20	13:31:21.455439	-0.068
2019-08-20	13:31:21.463439	-0.069
2019-08-20	13:31:21.471439	-0.070
2019-08-20	13:31:21.479439	-0.071
2019-08-20	13:31:21.487439	-0.072
2019-08-20	13:31:21.495439	-0.073
2019-08-20	13:31:21.503439	-0.073
2019-08-20	13:31:21.511439	-0.074
2019-08-20	13:31:21.519439	-0.074
2019-08-20	13:31:21.527439	-0.075
2019-08-20	13:31:21.535439	-0.076
2019-08-20	13:31:21.543439	-0.076
2019-08-20	13:31:21.551439	-0.077
2019-08-20	13:31:21.559439	-0.077
2019-08-20	13:31:21.567439	-0.078
2019-08-20	13:31:21.575439	-0.078
2019-08-20	13:31:21.583439	-0.078
2019-08-20	13:31:21.591439	-0.078
2019-08-20	13:31:21.599439	-0.077
2019-08-20	13:31:21.607439	-0.077
2019-08-20	13:31:21.615439	-0.076
2019-08-20	13:31:21.623439	-0.076
2019-08-20	13:31:21.631439	-0.076
2019-08-20	13:31:21.639439	-0.076
2019-08-20	13:31:21.647439	-0.076
2019-08-20	13:31:21.655439	-0.076
2019-08-20	13:31:21.663439	-0.076
2019-08-20	13:31:21.671439	-0.075
2019-08-20	13:31:21.679439	-0.075
2019-08-20	13:31:21.687439	-0.075
2019-08-20	13:31:21.695439	-0.074
2019-08-20	13:31:21.703439	-0.074
2019-08-20	13:31:21.711439	-0.074
2019-08-20	13:31:21.719439	-0.074
2019-08-20	13:31:21.727439	-0.074
2019-08-20	13:31:21.735439	-0.075
2019-08-20	13:31:21.743439	-0.075
2019-08-20	13:31:21.751439	-0.075
2019-08-20	13:31:21.759439	-0.075
2019-08-20	13:31:21.767439	-0.076
2019-08-20	13:31:21.775439	-0.076
2019-08-20	13:31:21.783439	-0.076
2019-08-20	13:31:21.791439	-0.076
2019-08-20	13:31:21.799439	-0.076
2019-08-20	13:31:21.807439	-0.076
2019-08-20	13:31:21.815439	-0.076
2019-08-20	13:31:21.823439	-0.076
2019-08-20	13:31:21.831439	-0.077
2019-08-20	13:31:21.839439	-0.077
2019-08-20	13:31:21.847439	-0.078
2019-08-20	13:31:21.855439	-0.079
2019-08-20	13:31:21.863439	-0.079
2019-08-20	13:31:21.871439	-0.079
2019-08-20	13:31:21.879439	-0.080
2019-08-20	13:31:21.887439	-0.080
2019-08-20	13:31:21.895439	-0.081
2019-08-20	13:31:21.903439	-0.081
2019-08-20	13:31:21.911439	-0.082
2019-08-20	13:31:21.919439	-0.083
2019-08-20	13:31:21.927439	-0.083
2019-08-20	13:31:21.935439	-0.084
2019-08-20	13:31:21.943439	-0.084
2019-08-20	13:31:21.951439	-0.085
