2019-08-20	13:30:19.532450	0.018
2019-08-20	13:30:19.540450	0.018
2019-08-20	13:30:19.548450	0.018
2019-08-20	13:30:19.556450	0.017
2019-08-20	13:30:19.564450	0.016
2019-08-20	13:30:19.572450	0.016
2019-08-20	13:30:19.580450	0.015
2019-08-20	13:30:19.588450	0.014
2019-08-20	13:30:19.596450	0.013
2019-08-20	13:30:19.604450	0.012
2019-08-20	13:30:19.612450	0.011
2019-08-20	13:30:19.620450	0.009
2019-08-20	13:30:19.628450	0.008
2019-08-20	13:30:19.636450	0.007
2019-08-20	13:30:19.644450	0.006
2019-08-20	13:30:19.652450	0.005
2019-08-20	13:30:19.660450	0.004
2019-08-20	13:30:19.668450	0.003
2019-08-20	13:30:19.676450	0.003
2019-08-20	13:30:19.684450	0.002
2019-08-20	13:30:19.692450	0.001
2019-08-20	13:30:19.700450	0.000
2019-08-20	13:30:19.708450	-0.001
2019-08-20	13:30:19.716450	-0.002
2019-08-20	13:30:19.724450	-0.002
2019-08-20	13:30:19.732450	-0.002
2019-08-20	13:30:19.740450	-0.002
2019-08-20	13:30:19.748450	-0.002
2019-08-20	13:30:19.756450	-0.002
2019-08-20	13:30:19.764450	-0.002
2019-08-20	13:30:19.772450	-0.002
2019-08-20	13:30:19.780450	-0.002
2019-08-20	13:30:19.788450	-0.002
2019-08-20	13:30:19.796450	-0.002
2019-08-20	13:30:19.804450	-0.001
2019-08-20	13:30:19.812450	0.000
2019-08-20	13:30:19.820450	0.000
2019-08-20	13:30:19.828450	0.000
2019-08-20	13:30:19.836450	0.001
2019-08-20	13:30:19.844450	0.002
2019-08-20	13:30:19.852450	0.003
2019-08-20	13:30:19.860450	0.003
2019-08-20	13:30:19.868450	0.002
2019-08-20	13:30:19.876450	0.001
2019-08-20	13:30:19.884450	0.001
2019-08-20	13:30:19.892450	0.001
2019-08-20	13:30:19.900450	0.001
2019-08-20	13:30:19.908450	0.001
2019-08-20	13:30:19.916450	0.000
2019-08-20	13:30:19.924450	0.000
2019-08-20	13:30:19.932450	-0.002
2019-08-20	13:30:19.940450	-0.003
2019-08-20	13:30:19.948450	-0.005
2019-08-20	13:30:19.956450	-0.008
2019-08-20	13:30:19.964450	-0.010
2019-08-20	13:30:19.972450	-0.011
2019-08-20	13:30:19.980450	-0.013
2019-08-20	13:30:19.988450	-0.015
2019-08-20	13:30:19.996450	-0.017
2019-08-20	13:30:20.004450	-0.019
2019-08-20	13:30:20.012450	-0.021
2019-08-20	13:30:20.020450	-0.024
2019-08-20	13:30:20.028450	-0.026
2019-08-20	13:30:20.036450	-0.028
2019-08-20	13:30:20.044450	-0.029
2019-08-20	13:30:20.052450	-0.031
2019-08-20	13:30:20.060450	-0.033
2019-08-20	13:30:20.068450	-0.035
2019-08-20	13:30:20.076450	-0.037
2019-08-20	13:30:20.084450	-0.039
2019-08-20	13:30:20.092450	-0.041
2019-08-20	13:30:20.100450	-0.043
2019-08-20	13:30:20.108450	-0.044
2019-08-20	13:30:20.116450	-0.046
2019-08-20	13:30:20.124450	-0.047
2019-08-20	13:30:20.132450	-0.048
2019-08-20	13:30:20.140450	-0.049
2019-08-20	13:30:20.148450	-0.051
2019-08-20	13:30:20.156450	-0.052
2019-08-20	13:30:20.164450	-0.054
2019-08-20	13:30:20.172450	-0.056
2019-08-20	13:30:20.180450	-0.058
2019-08-20	13:30:20.188450	-0.059
2019-08-20	13:30:20.196450	-0.060
2019-08-20	13:30:20.204450	-0.061
2019-08-20	13:30:20.212450	-0.061
2019-08-20	13:30:20.220450	-0.062
2019-08-20	13:30:20.228450	-0.062
2019-08-20	13:30:20.236450	-0.062
2019-08-20	13:30:20.244450	-0.061
2019-08-20	13:30:20.252450	-0.060
2019-08-20	13:30:20.260450	-0.059
2019-08-20	13:30:20.268450	-0.057
2019-08-20	13:30:20.276450	-0.056
2019-08-20	13:30:20.284450	-0.054
2019-08-20	13:30:20.292450	-0.051
2019-08-20	13:30:20.300450	-0.049
2019-08-20	13:30:20.308450	-0.046
2019-08-20	13:30:20.316450	-0.044
2019-08-20	13:30:20.324450	-0.041
2019-08-20	13:30:20.332450	-0.039
2019-08-20	13:30:20.340450	-0.037
2019-08-20	13:30:20.348450	-0.035
2019-08-20	13:30:20.356450	-0.034
2019-08-20	13:30:20.364450	-0.033
2019-08-20	13:30:20.372450	-0.032
2019-08-20	13:30:20.380450	-0.032
2019-08-20	13:30:20.388450	-0.032
2019-08-20	13:30:20.396450	-0.033
2019-08-20	13:30:20.404450	-0.032
2019-08-20	13:30:20.412450	-0.032
2019-08-20	13:30:20.420450	-0.032
2019-08-20	13:30:20.428450	-0.031
2019-08-20	13:30:20.436450	-0.031
2019-08-20	13:30:20.444450	-0.031
2019-08-20	13:30:20.452450	-0.030
2019-08-20	13:30:20.460450	-0.030
2019-08-20	13:30:20.468450	-0.030
2019-08-20	13:30:20.476450	-0.030
2019-08-20	13:30:20.484450	-0.030
2019-08-20	13:30:20.492450	-0.030
2019-08-20	13:30:20.500450	-0.031
2019-08-20	13:30:20.508450	-0.033
2019-08-20	13:30:20.516450	-0.034
2019-08-20	13:30:20.524450	-0.037
2019-08-20	13:30:20.532450	-0.039
2019-08-20	13:30:20.540450	-0.040
2019-08-20	13:30:20.548450	-0.042
2019-08-20	13:30:20.556450	-0.044
2019-08-20	13:30:20.564450	-0.047
2019-08-20	13:30:20.572450	-0.050
2019-08-20	13:30:20.580450	-0.052
2019-08-20	13:30:20.588450	-0.053
2019-08-20	13:30:20.596450	-0.055
2019-08-20	13:30:20.604450	-0.057
2019-08-20	13:30:20.612450	-0.058
2019-08-20	13:30:20.620450	-0.060
2019-08-20	13:30:20.628450	-0.061
2019-08-20	13:30:20.636450	-0.062
2019-08-20	13:30:20.644450	-0.063
2019-08-20	13:30:20.652450	-0.064
2019-08-20	13:30:20.660450	-0.064
2019-08-20	13:30:20.668450	-0.065
2019-08-20	13:30:20.676450	-0.065
2019-08-20	13:30:20.684450	-0.066
2019-08-20	13:30:20.692450	-0.066
2019-08-20	13:30:20.700450	-0.067
2019-08-20	13:30:20.708450	-0.067
2019-08-20	13:30:20.716450	-0.068
2019-08-20	13:30:20.724450	-0.068
2019-08-20	13:30:20.732450	-0.069
2019-08-20	13:30:20.740450	-0.070
2019-08-20	13:30:20.748450	-0.071
2019-08-20	13:30:20.756450	-0.073
2019-08-20	13:30:20.764450	-0.074
2019-08-20	13:30:20.772450	-0.076
2019-08-20	13:30:20.780450	-0.077
2019-08-20	13:30:20.788450	-0.078
2019-08-20	13:30:20.796450	-0.079
2019-08-20	13:30:20.804450	-0.079
2019-08-20	13:30:20.812450	-0.080
2019-08-20	13:30:20.820450	-0.081
2019-08-20	13:30:20.828450	-0.082
2019-08-20	13:30:20.836450	-0.083
2019-08-20	13:30:20.844450	-0.084
2019-08-20	13:30:20.852450	-0.086
2019-08-20	13:30:20.860450	-0.087
2019-08-20	13:30:20.868450	-0.088
2019-08-20	13:30:20.876450	-0.089
2019-08-20	13:30:20.884450	-0.090
2019-08-20	13:30:20.892450	-0.091
2019-08-20	13:30:20.900450	-0.091
2019-08-20	13:30:20.908450	-0.091
2019-08-20	13:30:20.916450	-0.091
2019-08-20	13:30:20.924450	-0.092
2019-08-20	13:30:20.932450	-0.093
2019-08-20	13:30:20.940450	-0.093
2019-08-20	13:30:20.948450	-0.094
2019-08-20	13:30:20.956450	-0.095
2019-08-20	13:30:20.964450	-0.096
2019-08-20	13:30:20.972450	-0.096
2019-08-20	13:30:20.980450	-0.097
2019-08-20	13:30:20.988450	-0.097
2019-08-20	13:30:20.996450	-0.097
2019-08-20	13:30:21.004450	-0.097
2019-08-20	13:30:21.012450	-0.097
2019-08-20	13:30:21.020450	-0.097
2019-08-20	13:30:21.028450	-0.096
2019-08-20	13:30:21.036450	-0.096
2019-08-20	13:30:21.044450	-0.095
2019-08-20	13:30:21.052450	-0.095
2019-08-20	13:30:21.060450	-0.094
2019-08-20	13:30:21.068450	-0.094
2019-08-20	13:30:21.076450	-0.094
2019-08-20	13:30:21.084450	-0.094
2019-08-20	13:30:21.092450	-0.094
2019-08-20	13:30:21.100450	-0.094
2019-08-20	13:30:21.108450	-0.095
2019-08-20	13:30:21.116450	-0.096
2019-08-20	13:30:21.124450	-0.096
2019-08-20	13:30:21.132450	-0.096
2019-08-20	13:30:21.140450	-0.096
2019-08-20	13:30:21.148450	-0.097
2019-08-20	13:30:21.156450	-0.097
2019-08-20	13:30:21.164450	-0.097
2019-08-20	13:30:21.172450	-0.097
2019-08-20	13:30:21.180450	-0.096
2019-08-20	13:30:21.188450	-0.096
2019-08-20	13:30:21.196450	-0.095
2019-08-20	13:30:21.204450	-0.094
2019-08-20	13:30:21.212450	-0.093
2019-08-20	13:30:21.220450	-0.093
2019-08-20	13:30:21.228450	-0.092
2019-08-20	13:30:21.236450	-0.093
2019-08-20	13:30:21.244450	-0.093
2019-08-20	13:30:21.252450	-0.093
2019-08-20	13:30:21.260450	-0.093
2019-08-20	13:30:21.268450	-0.092
2019-08-20	13:30:21.276450	-0.092
2019-08-20	13:30:21.284450	-0.091
2019-08-20	13:30:21.292450	-0.091
2019-08-20	13:30:21.300450	-0.090
2019-08-20	13:30:21.308450	-0.090
2019-08-20	13:30:21.316450	-0.089
2019-08-20	13:30:21.324450	-0.089
2019-08-20	13:30:21.332450	-0.089
2019-08-20	13:30:21.340450	-0.090
2019-08-20	13:30:21.348450	-0.091
2019-08-20	13:30:21.356450	-0.092
2019-08-20	13:30:21.364450	-0.092
2019-08-20	13:30:21.372450	-0.093
2019-08-20	13:30:21.380450	-0.094
2019-08-20	13:30:21.388450	-0.094
2019-08-20	13:30:21.396450	-0.094
2019-08-20	13:30:21.404450	-0.094
2019-08-20	13:30:21.412450	-0.095
2019-08-20	13:30:21.420450	-0.095
2019-08-20	13:30:21.428450	-0.096
2019-08-20	13:30:21.436450	-0.097
2019-08-20	13:30:21.444450	-0.097
2019-08-20	13:30:21.452450	-0.098
2019-08-20	13:30:21.460450	-0.098
2019-08-20	13:30:21.468450	-0.099
2019-08-20	13:30:21.476450	-0.099
2019-08-20	13:30:21.484450	-0.100
2019-08-20	13:30:21.492450	-0.101
2019-08-20	13:30:21.500450	-0.102
2019-08-20	13:30:21.508450	-0.103
2019-08-20	13:30:21.516450	-0.103
2019-08-20	13:30:21.524450	-0.104
2019-08-20	13:30:21.532450	-0.104
2019-08-20	13:30:21.540450	-0.105
2019-08-20	13:30:21.548450	-0.106
2019-08-20	13:30:21.556450	-0.107
2019-08-20	13:30:21.564450	-0.108
2019-08-20	13:30:21.572450	-0.109
2019-08-20	13:30:21.580450	-0.110
2019-08-20	13:30:21.588450	-0.111
2019-08-20	13:30:21.596450	-0.112
2019-08-20	13:30:21.604450	-0.113
2019-08-20	13:30:21.612450	-0.115
2019-08-20	13:30:21.620450	-0.116
2019-08-20	13:30:21.628450	-0.117
2019-08-20	13:30:21.636450	-0.118
2019-08-20	13:30:21.644450	-0.118
2019-08-20	13:30:21.652450	-0.119
2019-08-20	13:30:21.660450	-0.119
2019-08-20	13:30:21.668450	-0.119
2019-08-20	13:30:21.676450	-0.119
2019-08-20	13:30:21.684450	-0.118
2019-08-20	13:30:21.692450	-0.118
2019-08-20	13:30:21.700450	-0.118
2019-08-20	13:30:21.708450	-0.118
2019-08-20	13:30:21.716450	-0.118
2019-08-20	13:30:21.724450	-0.117
2019-08-20	13:30:21.732450	-0.117
2019-08-20	13:30:21.740450	-0.116
2019-08-20	13:30:21.748450	-0.115
2019-08-20	13:30:21.756450	-0.114
2019-08-20	13:30:21.764450	-0.113
2019-08-20	13:30:21.772450	-0.112
2019-08-20	13:30:21.780450	-0.111
2019-08-20	13:30:21.788450	-0.110
2019-08-20	13:30:21.796450	-0.110
2019-08-20	13:30:21.804450	-0.110
2019-08-20	13:30:21.812450	-0.109
2019-08-20	13:30:21.820450	-0.110
2019-08-20	13:30:21.828450	-0.110
2019-08-20	13:30:21.836450	-0.111
2019-08-20	13:30:21.844450	-0.112
2019-08-20	13:30:21.852450	-0.112
2019-08-20	13:30:21.860450	-0.113
2019-08-20	13:30:21.868450	-0.113
2019-08-20	13:30:21.876450	-0.113
2019-08-20	13:30:21.884450	-0.113
2019-08-20	13:30:21.892450	-0.113
2019-08-20	13:30:21.900450	-0.114
2019-08-20	13:30:21.908450	-0.114
2019-08-20	13:30:21.916450	-0.113
2019-08-20	13:30:21.924450	-0.113
2019-08-20	13:30:21.932450	-0.112
2019-08-20	13:30:21.940450	-0.112
2019-08-20	13:30:21.948450	-0.112
2019-08-20	13:30:21.956450	-0.112
2019-08-20	13:30:21.964450	-0.112
2019-08-20	13:30:21.972450	-0.111
2019-08-20	13:30:21.980450	-0.110
2019-08-20	13:30:21.988450	-0.110
2019-08-20	13:30:21.996450	-0.109
2019-08-20	13:30:22.004450	-0.108
2019-08-20	13:30:22.012450	-0.107
2019-08-20	13:30:22.020450	-0.107
2019-08-20	13:30:22.028450	-0.107
2019-08-20	13:30:22.036450	-0.107
2019-08-20	13:30:22.044450	-0.106
2019-08-20	13:30:22.052450	-0.105
2019-08-20	13:30:22.060450	-0.104
2019-08-20	13:30:22.068450	-0.103
2019-08-20	13:30:22.076450	-0.102
2019-08-20	13:30:22.084450	-0.102
2019-08-20	13:30:22.092450	-0.102
2019-08-20	13:30:22.100450	-0.102
2019-08-20	13:30:22.108450	-0.102
2019-08-20	13:30:22.116450	-0.102
2019-08-20	13:30:22.124450	-0.102
2019-08-20	13:30:22.132450	-0.102
2019-08-20	13:30:22.140450	-0.103
2019-08-20	13:30:22.148450	-0.104
2019-08-20	13:30:22.156450	-0.104
2019-08-20	13:30:22.164450	-0.105
2019-08-20	13:30:22.172450	-0.106
2019-08-20	13:30:22.180450	-0.107
2019-08-20	13:30:22.188450	-0.108
2019-08-20	13:30:22.196450	-0.109
2019-08-20	13:30:22.204450	-0.110
2019-08-20	13:30:22.212450	-0.111
2019-08-20	13:30:22.220450	-0.112
2019-08-20	13:30:22.228450	-0.113
2019-08-20	13:30:22.236450	-0.113
2019-08-20	13:30:22.244450	-0.114
2019-08-20	13:30:22.252450	-0.115
2019-08-20	13:30:22.260450	-0.115
2019-08-20	13:30:22.268450	-0.115
2019-08-20	13:30:22.276450	-0.115
2019-08-20	13:30:22.284450	-0.115
2019-08-20	13:30:22.292450	-0.115
2019-08-20	13:30:22.300450	-0.115
2019-08-20	13:30:22.308450	-0.116
2019-08-20	13:30:22.316450	-0.116
2019-08-20	13:30:22.324450	-0.117
2019-08-20	13:30:22.332450	-0.117
2019-08-20	13:30:22.340450	-0.118
2019-08-20	13:30:22.348450	-0.119
2019-08-20	13:30:22.356450	-0.120
2019-08-20	13:30:22.364450	-0.121
2019-08-20	13:30:22.372450	-0.122
2019-08-20	13:30:22.380450	-0.123
2019-08-20	13:30:22.388450	-0.124
2019-08-20	13:30:22.396450	-0.124
2019-08-20	13:30:22.404450	-0.124
2019-08-20	13:30:22.412450	-0.124
2019-08-20	13:30:22.420450	-0.124
2019-08-20	13:30:22.428450	-0.124
2019-08-20	13:30:22.436450	-0.124
2019-08-20	13:30:22.444450	-0.124
2019-08-20	13:30:22.452450	-0.123
2019-08-20	13:30:22.460450	-0.123
2019-08-20	13:30:22.468450	-0.123
2019-08-20	13:30:22.476450	-0.123
2019-08-20	13:30:22.484450	-0.124
2019-08-20	13:30:22.492450	-0.125
2019-08-20	13:30:22.500450	-0.125
2019-08-20	13:30:22.508450	-0.126
2019-08-20	13:30:22.516450	-0.128
2019-08-20	13:30:22.524450	-0.129
2019-08-20	13:30:22.532450	-0.130
2019-08-20	13:30:22.540450	-0.132
2019-08-20	13:30:22.548450	-0.133
2019-08-20	13:30:22.556450	-0.133
2019-08-20	13:30:22.564450	-0.133
2019-08-20	13:30:22.572450	-0.134
2019-08-20	13:30:22.580450	-0.135
2019-08-20	13:30:22.588450	-0.137
2019-08-20	13:30:22.596450	-0.138
2019-08-20	13:30:22.604450	-0.141
2019-08-20	13:30:22.612450	-0.144
2019-08-20	13:30:22.620450	-0.146
2019-08-20	13:30:22.628450	-0.149
2019-08-20	13:30:22.636450	-0.152
2019-08-20	13:30:22.644450	-0.155
2019-08-20	13:30:22.652450	-0.157
2019-08-20	13:30:22.660450	-0.159
2019-08-20	13:30:22.668450	-0.161
2019-08-20	13:30:22.676450	-0.162
2019-08-20	13:30:22.684450	-0.162
2019-08-20	13:30:22.692450	-0.163
2019-08-20	13:30:22.700450	-0.164
2019-08-20	13:30:22.708450	-0.164
2019-08-20	13:30:22.716450	-0.165
2019-08-20	13:30:22.724450	-0.165
2019-08-20	13:30:22.732450	-0.165
2019-08-20	13:30:22.740450	-0.165
2019-08-20	13:30:22.748450	-0.166
2019-08-20	13:30:22.756450	-0.166
2019-08-20	13:30:22.764450	-0.166
2019-08-20	13:30:22.772450	-0.166
2019-08-20	13:30:22.780450	-0.167
2019-08-20	13:30:22.788450	-0.167
2019-08-20	13:30:22.796450	-0.168
2019-08-20	13:30:22.804450	-0.168
2019-08-20	13:30:22.812450	-0.170
2019-08-20	13:30:22.820450	-0.171
2019-08-20	13:30:22.828450	-0.172
2019-08-20	13:30:22.836450	-0.174
2019-08-20	13:30:22.844450	-0.174
2019-08-20	13:30:22.852450	-0.175
2019-08-20	13:30:22.860450	-0.175
2019-08-20	13:30:22.868450	-0.175
2019-08-20	13:30:22.876450	-0.175
2019-08-20	13:30:22.884450	-0.175
2019-08-20	13:30:22.892450	-0.175
2019-08-20	13:30:22.900450	-0.175
2019-08-20	13:30:22.908450	-0.174
2019-08-20	13:30:22.916450	-0.174
2019-08-20	13:30:22.924450	-0.174
2019-08-20	13:30:22.932450	-0.173
2019-08-20	13:30:22.940450	-0.173
2019-08-20	13:30:22.948450	-0.172
2019-08-20	13:30:22.956450	-0.172
2019-08-20	13:30:22.964450	-0.171
2019-08-20	13:30:22.972450	-0.171
2019-08-20	13:30:22.980450	-0.171
2019-08-20	13:30:22.988450	-0.170
2019-08-20	13:30:22.996450	-0.170
2019-08-20	13:30:23.004450	-0.170
2019-08-20	13:30:23.012450	-0.170
2019-08-20	13:30:23.020450	-0.169
2019-08-20	13:30:23.028450	-0.168
2019-08-20	13:30:23.036450	-0.168
2019-08-20	13:30:23.044450	-0.168
2019-08-20	13:30:23.052450	-0.167
2019-08-20	13:30:23.060450	-0.167
2019-08-20	13:30:23.068450	-0.166
2019-08-20	13:30:23.076450	-0.165
2019-08-20	13:30:23.084450	-0.164
2019-08-20	13:30:23.092450	-0.163
2019-08-20	13:30:23.100450	-0.162
2019-08-20	13:30:23.108450	-0.161
2019-08-20	13:30:23.116450	-0.160
2019-08-20	13:30:23.124450	-0.159
2019-08-20	13:30:23.132450	-0.159
2019-08-20	13:30:23.140450	-0.158
2019-08-20	13:30:23.148450	-0.158
2019-08-20	13:30:23.156450	-0.157
2019-08-20	13:30:23.164450	-0.157
2019-08-20	13:30:23.172450	-0.157
2019-08-20	13:30:23.180450	-0.157
2019-08-20	13:30:23.188450	-0.157
2019-08-20	13:30:23.196450	-0.158
2019-08-20	13:30:23.204450	-0.159
2019-08-20	13:30:23.212450	-0.160
2019-08-20	13:30:23.220450	-0.162
2019-08-20	13:30:23.228450	-0.163
2019-08-20	13:30:23.236450	-0.163
2019-08-20	13:30:23.244450	-0.163
2019-08-20	13:30:23.252450	-0.163
2019-08-20	13:30:23.260450	-0.162
2019-08-20	13:30:23.268450	-0.162
2019-08-20	13:30:23.276450	-0.162
2019-08-20	13:30:23.284450	-0.163
2019-08-20	13:30:23.292450	-0.165
2019-08-20	13:30:23.300450	-0.167
2019-08-20	13:30:23.308450	-0.169
2019-08-20	13:30:23.316450	-0.171
2019-08-20	13:30:23.324450	-0.173
2019-08-20	13:30:23.332450	-0.175
2019-08-20	13:30:23.340450	-0.177
2019-08-20	13:30:23.348450	-0.178
2019-08-20	13:30:23.356450	-0.180
2019-08-20	13:30:23.364450	-0.181
2019-08-20	13:30:23.372450	-0.182
2019-08-20	13:30:23.380450	-0.183
2019-08-20	13:30:23.388450	-0.184
2019-08-20	13:30:23.396450	-0.185
2019-08-20	13:30:23.404450	-0.186
2019-08-20	13:30:23.412450	-0.186
2019-08-20	13:30:23.420450	-0.185
2019-08-20	13:30:23.428450	-0.184
2019-08-20	13:30:23.436450	-0.183
2019-08-20	13:30:23.444450	-0.182
2019-08-20	13:30:23.452450	-0.180
2019-08-20	13:30:23.460450	-0.180
2019-08-20	13:30:23.468450	-0.179
2019-08-20	13:30:23.476450	-0.179
2019-08-20	13:30:23.484450	-0.178
2019-08-20	13:30:23.492450	-0.178
2019-08-20	13:30:23.500450	-0.177
2019-08-20	13:30:23.508450	-0.176
2019-08-20	13:30:23.516450	-0.174
2019-08-20	13:30:23.524450	-0.172
2019-08-20	13:30:23.532450	-0.170
2019-08-20	13:30:23.540450	-0.169
2019-08-20	13:30:23.548450	-0.167
2019-08-20	13:30:23.556450	-0.166
2019-08-20	13:30:23.564450	-0.165
2019-08-20	13:30:23.572450	-0.165
2019-08-20	13:30:23.580450	-0.163
2019-08-20	13:30:23.588450	-0.162
2019-08-20	13:30:23.596450	-0.159
2019-08-20	13:30:23.604450	-0.157
2019-08-20	13:30:23.612450	-0.156
2019-08-20	13:30:23.620450	-0.154
2019-08-20	13:30:23.628450	-0.153
2019-08-20	13:30:23.636450	-0.152
2019-08-20	13:30:23.644450	-0.150
2019-08-20	13:30:23.652450	-0.148
2019-08-20	13:30:23.660450	-0.146
2019-08-20	13:30:23.668450	-0.144
2019-08-20	13:30:23.676450	-0.142
2019-08-20	13:30:23.684450	-0.140
2019-08-20	13:30:23.692450	-0.138
2019-08-20	13:30:23.700450	-0.137
2019-08-20	13:30:23.708450	-0.135
2019-08-20	13:30:23.716450	-0.134
2019-08-20	13:30:23.724450	-0.133
2019-08-20	13:30:23.732450	-0.131
2019-08-20	13:30:23.740450	-0.131
2019-08-20	13:30:23.748450	-0.130
2019-08-20	13:30:23.756450	-0.130
2019-08-20	13:30:23.764450	-0.130
2019-08-20	13:30:23.772450	-0.129
2019-08-20	13:30:23.780450	-0.129
2019-08-20	13:30:23.788450	-0.129
2019-08-20	13:30:23.796450	-0.129
2019-08-20	13:30:23.804450	-0.130
2019-08-20	13:30:23.812450	-0.130
2019-08-20	13:30:23.820450	-0.130
2019-08-20	13:30:23.828450	-0.130
2019-08-20	13:30:23.836450	-0.129
2019-08-20	13:30:23.844450	-0.129
2019-08-20	13:30:23.852450	-0.129
2019-08-20	13:30:23.860450	-0.128
2019-08-20	13:30:23.868450	-0.128
2019-08-20	13:30:23.876450	-0.128
2019-08-20	13:30:23.884450	-0.128
2019-08-20	13:30:23.892450	-0.128
2019-08-20	13:30:23.900450	-0.129
2019-08-20	13:30:23.908450	-0.131
2019-08-20	13:30:23.916450	-0.132
2019-08-20	13:30:23.924450	-0.133
2019-08-20	13:30:23.932450	-0.135
2019-08-20	13:30:23.940450	-0.136
2019-08-20	13:30:23.948450	-0.138
2019-08-20	13:30:23.956450	-0.140
2019-08-20	13:30:23.964450	-0.142
2019-08-20	13:30:23.972450	-0.144
2019-08-20	13:30:23.980450	-0.146
2019-08-20	13:30:23.988450	-0.147
2019-08-20	13:30:23.996450	-0.149
2019-08-20	13:30:24.004450	-0.150
2019-08-20	13:30:24.012450	-0.151
2019-08-20	13:30:24.020450	-0.152
2019-08-20	13:30:24.028450	-0.152
2019-08-20	13:30:24.036450	-0.152
2019-08-20	13:30:24.044450	-0.152
2019-08-20	13:30:24.052450	-0.153
2019-08-20	13:30:24.060450	-0.153
2019-08-20	13:30:24.068450	-0.153
2019-08-20	13:30:24.076450	-0.153
2019-08-20	13:30:24.084450	-0.154
2019-08-20	13:30:24.092450	-0.155
2019-08-20	13:30:24.100450	-0.156
2019-08-20	13:30:24.108450	-0.158
2019-08-20	13:30:24.116450	-0.159
2019-08-20	13:30:24.124450	-0.161
2019-08-20	13:30:24.132450	-0.162
2019-08-20	13:30:24.140450	-0.164
2019-08-20	13:30:24.148450	-0.165
2019-08-20	13:30:24.156450	-0.166
2019-08-20	13:30:24.164450	-0.166
2019-08-20	13:30:24.172450	-0.166
2019-08-20	13:30:24.180450	-0.165
2019-08-20	13:30:24.188450	-0.165
2019-08-20	13:30:24.196450	-0.165
2019-08-20	13:30:24.204450	-0.164
2019-08-20	13:30:24.212450	-0.164
2019-08-20	13:30:24.220450	-0.163
2019-08-20	13:30:24.228450	-0.162
2019-08-20	13:30:24.236450	-0.161
2019-08-20	13:30:24.244450	-0.161
2019-08-20	13:30:24.252450	-0.160
2019-08-20	13:30:24.260450	-0.160
2019-08-20	13:30:24.268450	-0.159
2019-08-20	13:30:24.276450	-0.159
2019-08-20	13:30:24.284450	-0.158
2019-08-20	13:30:24.292450	-0.158
2019-08-20	13:30:24.300450	-0.157
2019-08-20	13:30:24.308450	-0.157
2019-08-20	13:30:24.316450	-0.157
2019-08-20	13:30:24.324450	-0.157
2019-08-20	13:30:24.332450	-0.157
2019-08-20	13:30:24.340450	-0.157
2019-08-20	13:30:24.348450	-0.156
2019-08-20	13:30:24.356450	-0.155
2019-08-20	13:30:24.364450	-0.155
2019-08-20	13:30:24.372450	-0.154
2019-08-20	13:30:24.380450	-0.154
2019-08-20	13:30:24.388450	-0.153
2019-08-20	13:30:24.396450	-0.152
2019-08-20	13:30:24.404450	-0.152
2019-08-20	13:30:24.412450	-0.151
2019-08-20	13:30:24.420450	-0.149
2019-08-20	13:30:24.428450	-0.148
2019-08-20	13:30:24.436450	-0.147
2019-08-20	13:30:24.444450	-0.146
2019-08-20	13:30:24.452450	-0.144
2019-08-20	13:30:24.460450	-0.143
2019-08-20	13:30:24.468450	-0.142
2019-08-20	13:30:24.476450	-0.141
2019-08-20	13:30:24.484450	-0.140
2019-08-20	13:30:24.492450	-0.138
2019-08-20	13:30:24.500450	-0.136
2019-08-20	13:30:24.508450	-0.135
2019-08-20	13:30:24.516450	-0.133
2019-08-20	13:30:24.524450	-0.132
2019-08-20	13:30:24.532450	-0.131
2019-08-20	13:30:24.540450	-0.129
2019-08-20	13:30:24.548450	-0.126
2019-08-20	13:30:24.556450	-0.124
2019-08-20	13:30:24.564450	-0.122
2019-08-20	13:30:24.572450	-0.120
2019-08-20	13:30:24.580450	-0.120
2019-08-20	13:30:24.588450	-0.119
2019-08-20	13:30:24.596450	-0.119
2019-08-20	13:30:24.604450	-0.118
2019-08-20	13:30:24.612450	-0.118
2019-08-20	13:30:24.620450	-0.116
2019-08-20	13:30:24.628450	-0.115
2019-08-20	13:30:24.636450	-0.113
2019-08-20	13:30:24.644450	-0.111
2019-08-20	13:30:24.652450	-0.110
2019-08-20	13:30:24.660450	-0.108
2019-08-20	13:30:24.668450	-0.107
2019-08-20	13:30:24.676450	-0.105
2019-08-20	13:30:24.684450	-0.104
2019-08-20	13:30:24.692450	-0.102
2019-08-20	13:30:24.700450	-0.101
2019-08-20	13:30:24.708450	-0.100
2019-08-20	13:30:24.716450	-0.099
2019-08-20	13:30:24.724450	-0.098
2019-08-20	13:30:24.732450	-0.097
2019-08-20	13:30:24.740450	-0.096
2019-08-20	13:30:24.748450	-0.094
2019-08-20	13:30:24.756450	-0.093
2019-08-20	13:30:24.764450	-0.092
2019-08-20	13:30:24.772450	-0.091
2019-08-20	13:30:24.780450	-0.091
2019-08-20	13:30:24.788450	-0.091
2019-08-20	13:30:24.796450	-0.091
2019-08-20	13:30:24.804450	-0.091
2019-08-20	13:30:24.812450	-0.091
2019-08-20	13:30:24.820450	-0.091
2019-08-20	13:30:24.828450	-0.092
2019-08-20	13:30:24.836450	-0.092
2019-08-20	13:30:24.844450	-0.093
2019-08-20	13:30:24.852450	-0.094
2019-08-20	13:30:24.860450	-0.094
2019-08-20	13:30:24.868450	-0.096
