2019-08-20	13:12:39.353944	0.106
2019-08-20	13:12:39.361944	0.106
2019-08-20	13:12:39.369944	0.106
2019-08-20	13:12:39.377944	0.105
2019-08-20	13:12:39.385944	0.105
2019-08-20	13:12:39.393944	0.105
2019-08-20	13:12:39.401944	0.105
2019-08-20	13:12:39.409944	0.105
2019-08-20	13:12:39.417944	0.105
2019-08-20	13:12:39.425944	0.105
2019-08-20	13:12:39.433944	0.105
2019-08-20	13:12:39.441944	0.104
2019-08-20	13:12:39.449944	0.104
2019-08-20	13:12:39.457944	0.103
2019-08-20	13:12:39.465944	0.103
2019-08-20	13:12:39.473944	0.103
2019-08-20	13:12:39.481944	0.103
2019-08-20	13:12:39.489944	0.103
2019-08-20	13:12:39.497944	0.102
2019-08-20	13:12:39.505944	0.102
2019-08-20	13:12:39.513944	0.102
2019-08-20	13:12:39.521944	0.101
2019-08-20	13:12:39.529944	0.101
2019-08-20	13:12:39.537944	0.100
2019-08-20	13:12:39.545944	0.100
2019-08-20	13:12:39.553944	0.100
2019-08-20	13:12:39.561944	0.100
2019-08-20	13:12:39.569944	0.099
2019-08-20	13:12:39.577944	0.099
2019-08-20	13:12:39.585944	0.099
2019-08-20	13:12:39.593944	0.099
2019-08-20	13:12:39.601944	0.100
2019-08-20	13:12:39.609944	0.100
2019-08-20	13:12:39.617944	0.100
2019-08-20	13:12:39.625944	0.101
2019-08-20	13:12:39.633944	0.101
2019-08-20	13:12:39.641944	0.101
2019-08-20	13:12:39.649944	0.101
2019-08-20	13:12:39.657944	0.101
2019-08-20	13:12:39.665944	0.100
2019-08-20	13:12:39.673944	0.100
2019-08-20	13:12:39.681944	0.100
2019-08-20	13:12:39.689944	0.100
2019-08-20	13:12:39.697944	0.100
2019-08-20	13:12:39.705944	0.101
2019-08-20	13:12:39.713944	0.101
2019-08-20	13:12:39.721944	0.101
2019-08-20	13:12:39.729944	0.100
2019-08-20	13:12:39.737944	0.100
2019-08-20	13:12:39.745944	0.100
2019-08-20	13:12:39.753944	0.100
2019-08-20	13:12:39.761944	0.100
2019-08-20	13:12:39.769944	0.100
2019-08-20	13:12:39.777944	0.100
2019-08-20	13:12:39.785944	0.100
2019-08-20	13:12:39.793944	0.100
2019-08-20	13:12:39.801944	0.101
2019-08-20	13:12:39.809944	0.101
2019-08-20	13:12:39.817944	0.101
2019-08-20	13:12:39.825944	0.101
2019-08-20	13:12:39.833944	0.101
2019-08-20	13:12:39.841944	0.101
2019-08-20	13:12:39.849944	0.101
2019-08-20	13:12:39.857944	0.101
2019-08-20	13:12:39.865944	0.100
2019-08-20	13:12:39.873944	0.100
2019-08-20	13:12:39.881944	0.100
2019-08-20	13:12:39.889944	0.099
2019-08-20	13:12:39.897944	0.099
2019-08-20	13:12:39.905944	0.098
2019-08-20	13:12:39.913944	0.098
2019-08-20	13:12:39.921944	0.097
2019-08-20	13:12:39.929944	0.097
2019-08-20	13:12:39.937944	0.097
2019-08-20	13:12:39.945944	0.096
2019-08-20	13:12:39.953944	0.096
2019-08-20	13:12:39.961944	0.096
2019-08-20	13:12:39.969944	0.095
2019-08-20	13:12:39.977944	0.095
2019-08-20	13:12:39.985944	0.095
2019-08-20	13:12:39.993944	0.095
2019-08-20	13:12:40.001944	0.095
2019-08-20	13:12:40.009944	0.095
2019-08-20	13:12:40.017944	0.095
2019-08-20	13:12:40.025944	0.095
2019-08-20	13:12:40.033944	0.094
2019-08-20	13:12:40.041944	0.094
2019-08-20	13:12:40.049944	0.094
2019-08-20	13:12:40.057944	0.094
2019-08-20	13:12:40.065944	0.095
2019-08-20	13:12:40.073944	0.095
2019-08-20	13:12:40.081944	0.096
2019-08-20	13:12:40.089944	0.097
2019-08-20	13:12:40.097944	0.098
2019-08-20	13:12:40.105944	0.099
2019-08-20	13:12:40.113944	0.100
2019-08-20	13:12:40.121944	0.100
2019-08-20	13:12:40.129944	0.100
2019-08-20	13:12:40.137944	0.101
2019-08-20	13:12:40.145944	0.101
2019-08-20	13:12:40.153944	0.102
2019-08-20	13:12:40.161944	0.102
2019-08-20	13:12:40.169944	0.102
2019-08-20	13:12:40.177944	0.102
2019-08-20	13:12:40.185944	0.102
2019-08-20	13:12:40.193944	0.102
2019-08-20	13:12:40.201944	0.102
2019-08-20	13:12:40.209944	0.101
2019-08-20	13:12:40.217944	0.101
2019-08-20	13:12:40.225944	0.100
2019-08-20	13:12:40.233944	0.100
2019-08-20	13:12:40.241944	0.099
2019-08-20	13:12:40.249944	0.099
2019-08-20	13:12:40.257944	0.098
2019-08-20	13:12:40.265944	0.098
2019-08-20	13:12:40.273944	0.098
2019-08-20	13:12:40.281944	0.098
2019-08-20	13:12:40.289944	0.098
2019-08-20	13:12:40.297944	0.098
2019-08-20	13:12:40.305944	0.098
2019-08-20	13:12:40.313944	0.098
2019-08-20	13:12:40.321944	0.098
2019-08-20	13:12:40.329944	0.098
2019-08-20	13:12:40.337944	0.097
2019-08-20	13:12:40.345944	0.097
2019-08-20	13:12:40.353944	0.097
2019-08-20	13:12:40.361944	0.098
2019-08-20	13:12:40.369944	0.098
2019-08-20	13:12:40.377944	0.099
2019-08-20	13:12:40.385944	0.100
2019-08-20	13:12:40.393944	0.100
2019-08-20	13:12:40.401944	0.101
2019-08-20	13:12:40.409944	0.101
2019-08-20	13:12:40.417944	0.102
2019-08-20	13:12:40.425944	0.102
2019-08-20	13:12:40.433944	0.103
2019-08-20	13:12:40.441944	0.103
2019-08-20	13:12:40.449944	0.104
2019-08-20	13:12:40.457944	0.104
2019-08-20	13:12:40.465944	0.105
2019-08-20	13:12:40.473944	0.106
2019-08-20	13:12:40.481944	0.106
2019-08-20	13:12:40.489944	0.107
2019-08-20	13:12:40.497944	0.108
2019-08-20	13:12:40.505944	0.109
2019-08-20	13:12:40.513944	0.109
2019-08-20	13:12:40.521944	0.109
2019-08-20	13:12:40.529944	0.109
2019-08-20	13:12:40.537944	0.109
2019-08-20	13:12:40.545944	0.109
2019-08-20	13:12:40.553944	0.109
2019-08-20	13:12:40.561944	0.109
2019-08-20	13:12:40.569944	0.109
2019-08-20	13:12:40.577944	0.108
2019-08-20	13:12:40.585944	0.107
2019-08-20	13:12:40.593944	0.107
2019-08-20	13:12:40.601944	0.107
2019-08-20	13:12:40.609944	0.107
2019-08-20	13:12:40.617944	0.106
2019-08-20	13:12:40.625944	0.106
2019-08-20	13:12:40.633944	0.107
2019-08-20	13:12:40.641944	0.107
2019-08-20	13:12:40.649944	0.107
2019-08-20	13:12:40.657944	0.107
2019-08-20	13:12:40.665944	0.107
2019-08-20	13:12:40.673944	0.107
2019-08-20	13:12:40.681944	0.107
2019-08-20	13:12:40.689944	0.108
2019-08-20	13:12:40.697944	0.108
2019-08-20	13:12:40.705944	0.109
2019-08-20	13:12:40.713944	0.109
2019-08-20	13:12:40.721944	0.109
2019-08-20	13:12:40.729944	0.109
2019-08-20	13:12:40.737944	0.110
2019-08-20	13:12:40.745944	0.110
2019-08-20	13:12:40.753944	0.110
2019-08-20	13:12:40.761944	0.109
2019-08-20	13:12:40.769944	0.109
2019-08-20	13:12:40.777944	0.109
2019-08-20	13:12:40.785944	0.108
2019-08-20	13:12:40.793944	0.107
2019-08-20	13:12:40.801944	0.107
2019-08-20	13:12:40.809944	0.106
2019-08-20	13:12:40.817944	0.106
2019-08-20	13:12:40.825944	0.106
2019-08-20	13:12:40.833944	0.105
2019-08-20	13:12:40.841944	0.105
2019-08-20	13:12:40.849944	0.105
2019-08-20	13:12:40.857944	0.105
2019-08-20	13:12:40.865944	0.105
2019-08-20	13:12:40.873944	0.106
2019-08-20	13:12:40.881944	0.106
2019-08-20	13:12:40.889944	0.106
2019-08-20	13:12:40.897944	0.107
2019-08-20	13:12:40.905944	0.108
2019-08-20	13:12:40.913944	0.108
2019-08-20	13:12:40.921944	0.109
2019-08-20	13:12:40.929944	0.109
2019-08-20	13:12:40.937944	0.109
2019-08-20	13:12:40.945944	0.109
2019-08-20	13:12:40.953944	0.109
2019-08-20	13:12:40.961944	0.109
2019-08-20	13:12:40.969944	0.109
2019-08-20	13:12:40.977944	0.109
2019-08-20	13:12:40.985944	0.109
2019-08-20	13:12:40.993944	0.109
2019-08-20	13:12:41.001944	0.108
2019-08-20	13:12:41.009944	0.108
2019-08-20	13:12:41.017944	0.107
2019-08-20	13:12:41.025944	0.106
2019-08-20	13:12:41.033944	0.106
2019-08-20	13:12:41.041944	0.106
2019-08-20	13:12:41.049944	0.106
2019-08-20	13:12:41.057944	0.106
2019-08-20	13:12:41.065944	0.106
2019-08-20	13:12:41.073944	0.106
2019-08-20	13:12:41.081944	0.105
2019-08-20	13:12:41.089944	0.105
2019-08-20	13:12:41.097944	0.104
2019-08-20	13:12:41.105944	0.104
2019-08-20	13:12:41.113944	0.104
2019-08-20	13:12:41.121944	0.104
2019-08-20	13:12:41.129944	0.103
2019-08-20	13:12:41.137944	0.103
2019-08-20	13:12:41.145944	0.103
2019-08-20	13:12:41.153944	0.103
2019-08-20	13:12:41.161944	0.103
2019-08-20	13:12:41.169944	0.103
2019-08-20	13:12:41.177944	0.102
2019-08-20	13:12:41.185944	0.102
2019-08-20	13:12:41.193944	0.102
2019-08-20	13:12:41.201944	0.102
2019-08-20	13:12:41.209944	0.102
2019-08-20	13:12:41.217944	0.102
2019-08-20	13:12:41.225944	0.102
2019-08-20	13:12:41.233944	0.102
2019-08-20	13:12:41.241944	0.102
2019-08-20	13:12:41.249944	0.102
2019-08-20	13:12:41.257944	0.102
2019-08-20	13:12:41.265944	0.103
2019-08-20	13:12:41.273944	0.103
2019-08-20	13:12:41.281944	0.103
2019-08-20	13:12:41.289944	0.103
2019-08-20	13:12:41.297944	0.103
2019-08-20	13:12:41.305944	0.104
2019-08-20	13:12:41.313944	0.104
2019-08-20	13:12:41.321944	0.105
2019-08-20	13:12:41.329944	0.105
2019-08-20	13:12:41.337944	0.106
2019-08-20	13:12:41.345944	0.106
2019-08-20	13:12:41.353944	0.106
2019-08-20	13:12:41.361944	0.106
2019-08-20	13:12:41.369944	0.106
2019-08-20	13:12:41.377944	0.105
2019-08-20	13:12:41.385944	0.105
2019-08-20	13:12:41.393944	0.105
2019-08-20	13:12:41.401944	0.104
2019-08-20	13:12:41.409944	0.104
2019-08-20	13:12:41.417944	0.104
2019-08-20	13:12:41.425944	0.104
2019-08-20	13:12:41.433944	0.104
2019-08-20	13:12:41.441944	0.103
2019-08-20	13:12:41.449944	0.103
2019-08-20	13:12:41.457944	0.103
2019-08-20	13:12:41.465944	0.103
2019-08-20	13:12:41.473944	0.103
2019-08-20	13:12:41.481944	0.102
2019-08-20	13:12:41.489944	0.101
2019-08-20	13:12:41.497944	0.100
2019-08-20	13:12:41.505944	0.100
2019-08-20	13:12:41.513944	0.099
2019-08-20	13:12:41.521944	0.099
2019-08-20	13:12:41.529944	0.099
2019-08-20	13:12:41.537944	0.098
2019-08-20	13:12:41.545944	0.098
2019-08-20	13:12:41.553944	0.097
2019-08-20	13:12:41.561944	0.097
2019-08-20	13:12:41.569944	0.096
2019-08-20	13:12:41.577944	0.096
2019-08-20	13:12:41.585944	0.096
2019-08-20	13:12:41.593944	0.096
2019-08-20	13:12:41.601944	0.096
2019-08-20	13:12:41.609944	0.096
2019-08-20	13:12:41.617944	0.096
2019-08-20	13:12:41.625944	0.097
2019-08-20	13:12:41.633944	0.097
2019-08-20	13:12:41.641944	0.097
2019-08-20	13:12:41.649944	0.097
2019-08-20	13:12:41.657944	0.097
2019-08-20	13:12:41.665944	0.096
2019-08-20	13:12:41.673944	0.096
2019-08-20	13:12:41.681944	0.095
2019-08-20	13:12:41.689944	0.095
2019-08-20	13:12:41.697944	0.094
2019-08-20	13:12:41.705944	0.094
2019-08-20	13:12:41.713944	0.093
2019-08-20	13:12:41.721944	0.092
2019-08-20	13:12:41.729944	0.091
2019-08-20	13:12:41.737944	0.090
2019-08-20	13:12:41.745944	0.089
2019-08-20	13:12:41.753944	0.089
2019-08-20	13:12:41.761944	0.088
2019-08-20	13:12:41.769944	0.087
2019-08-20	13:12:41.777944	0.087
2019-08-20	13:12:41.785944	0.087
2019-08-20	13:12:41.793944	0.087
2019-08-20	13:12:41.801944	0.087
2019-08-20	13:12:41.809944	0.087
2019-08-20	13:12:41.817944	0.087
2019-08-20	13:12:41.825944	0.087
2019-08-20	13:12:41.833944	0.087
2019-08-20	13:12:41.841944	0.087
2019-08-20	13:12:41.849944	0.087
2019-08-20	13:12:41.857944	0.087
2019-08-20	13:12:41.865944	0.088
2019-08-20	13:12:41.873944	0.088
2019-08-20	13:12:41.881944	0.088
2019-08-20	13:12:41.889944	0.088
2019-08-20	13:12:41.897944	0.088
2019-08-20	13:12:41.905944	0.089
2019-08-20	13:12:41.913944	0.089
2019-08-20	13:12:41.921944	0.089
2019-08-20	13:12:41.929944	0.089
2019-08-20	13:12:41.937944	0.090
2019-08-20	13:12:41.945944	0.090
2019-08-20	13:12:41.953944	0.090
2019-08-20	13:12:41.961944	0.090
2019-08-20	13:12:41.969944	0.091
2019-08-20	13:12:41.977944	0.091
2019-08-20	13:12:41.985944	0.092
2019-08-20	13:12:41.993944	0.093
2019-08-20	13:12:42.001944	0.094
2019-08-20	13:12:42.009944	0.095
2019-08-20	13:12:42.017944	0.096
2019-08-20	13:12:42.025944	0.097
2019-08-20	13:12:42.033944	0.098
2019-08-20	13:12:42.041944	0.099
2019-08-20	13:12:42.049944	0.100
2019-08-20	13:12:42.057944	0.101
2019-08-20	13:12:42.065944	0.103
2019-08-20	13:12:42.073944	0.103
2019-08-20	13:12:42.081944	0.104
2019-08-20	13:12:42.089944	0.105
2019-08-20	13:12:42.097944	0.106
2019-08-20	13:12:42.105944	0.106
2019-08-20	13:12:42.113944	0.107
2019-08-20	13:12:42.121944	0.108
2019-08-20	13:12:42.129944	0.108
2019-08-20	13:12:42.137944	0.109
2019-08-20	13:12:42.145944	0.109
2019-08-20	13:12:42.153944	0.110
2019-08-20	13:12:42.161944	0.110
2019-08-20	13:12:42.169944	0.111
2019-08-20	13:12:42.177944	0.111
2019-08-20	13:12:42.185944	0.111
2019-08-20	13:12:42.193944	0.111
2019-08-20	13:12:42.201944	0.111
2019-08-20	13:12:42.209944	0.110
2019-08-20	13:12:42.217944	0.110
2019-08-20	13:12:42.225944	0.110
2019-08-20	13:12:42.233944	0.109
2019-08-20	13:12:42.241944	0.109
2019-08-20	13:12:42.249944	0.109
2019-08-20	13:12:42.257944	0.109
2019-08-20	13:12:42.265944	0.108
2019-08-20	13:12:42.273944	0.108
2019-08-20	13:12:42.281944	0.107
2019-08-20	13:12:42.289944	0.107
2019-08-20	13:12:42.297944	0.106
2019-08-20	13:12:42.305944	0.105
2019-08-20	13:12:42.313944	0.105
2019-08-20	13:12:42.321944	0.104
2019-08-20	13:12:42.329944	0.103
2019-08-20	13:12:42.337944	0.103
2019-08-20	13:12:42.345944	0.103
2019-08-20	13:12:42.353944	0.103
2019-08-20	13:12:42.361944	0.102
2019-08-20	13:12:42.369944	0.102
2019-08-20	13:12:42.377944	0.101
2019-08-20	13:12:42.385944	0.100
2019-08-20	13:12:42.393944	0.100
2019-08-20	13:12:42.401944	0.099
2019-08-20	13:12:42.409944	0.098
2019-08-20	13:12:42.417944	0.098
2019-08-20	13:12:42.425944	0.098
2019-08-20	13:12:42.433944	0.098
2019-08-20	13:12:42.441944	0.097
2019-08-20	13:12:42.449944	0.096
2019-08-20	13:12:42.457944	0.095
2019-08-20	13:12:42.465944	0.095
2019-08-20	13:12:42.473944	0.095
2019-08-20	13:12:42.481944	0.094
2019-08-20	13:12:42.489944	0.094
2019-08-20	13:12:42.497944	0.093
2019-08-20	13:12:42.505944	0.093
2019-08-20	13:12:42.513944	0.093
2019-08-20	13:12:42.521944	0.093
2019-08-20	13:12:42.529944	0.093
2019-08-20	13:12:42.537944	0.093
2019-08-20	13:12:42.545944	0.093
2019-08-20	13:12:42.553944	0.094
2019-08-20	13:12:42.561944	0.094
2019-08-20	13:12:42.569944	0.095
2019-08-20	13:12:42.577944	0.095
2019-08-20	13:12:42.585944	0.095
2019-08-20	13:12:42.593944	0.095
2019-08-20	13:12:42.601944	0.095
2019-08-20	13:12:42.609944	0.094
2019-08-20	13:12:42.617944	0.094
2019-08-20	13:12:42.625944	0.093
2019-08-20	13:12:42.633944	0.092
2019-08-20	13:12:42.641944	0.092
2019-08-20	13:12:42.649944	0.092
2019-08-20	13:12:42.657944	0.092
2019-08-20	13:12:42.665944	0.091
2019-08-20	13:12:42.673944	0.091
2019-08-20	13:12:42.681944	0.091
2019-08-20	13:12:42.689944	0.091
2019-08-20	13:12:42.697944	0.091
2019-08-20	13:12:42.705944	0.092
2019-08-20	13:12:42.713944	0.092
2019-08-20	13:12:42.721944	0.092
2019-08-20	13:12:42.729944	0.092
2019-08-20	13:12:42.737944	0.092
2019-08-20	13:12:42.745944	0.092
2019-08-20	13:12:42.753944	0.093
2019-08-20	13:12:42.761944	0.093
2019-08-20	13:12:42.769944	0.094
2019-08-20	13:12:42.777944	0.094
2019-08-20	13:12:42.785944	0.095
2019-08-20	13:12:42.793944	0.095
2019-08-20	13:12:42.801944	0.095
2019-08-20	13:12:42.809944	0.095
2019-08-20	13:12:42.817944	0.095
2019-08-20	13:12:42.825944	0.095
2019-08-20	13:12:42.833944	0.095
2019-08-20	13:12:42.841944	0.095
2019-08-20	13:12:42.849944	0.095
2019-08-20	13:12:42.857944	0.095
2019-08-20	13:12:42.865944	0.095
2019-08-20	13:12:42.873944	0.095
2019-08-20	13:12:42.881944	0.095
2019-08-20	13:12:42.889944	0.095
2019-08-20	13:12:42.897944	0.095
2019-08-20	13:12:42.905944	0.095
2019-08-20	13:12:42.913944	0.095
2019-08-20	13:12:42.921944	0.095
2019-08-20	13:12:42.929944	0.094
2019-08-20	13:12:42.937944	0.094
2019-08-20	13:12:42.945944	0.093
2019-08-20	13:12:42.953944	0.093
2019-08-20	13:12:42.961944	0.092
2019-08-20	13:12:42.969944	0.092
2019-08-20	13:12:42.977944	0.092
2019-08-20	13:12:42.985944	0.092
2019-08-20	13:12:42.993944	0.091
2019-08-20	13:12:43.001944	0.091
2019-08-20	13:12:43.009944	0.091
2019-08-20	13:12:43.017944	0.091
2019-08-20	13:12:43.025944	0.091
2019-08-20	13:12:43.033944	0.091
2019-08-20	13:12:43.041944	0.092
2019-08-20	13:12:43.049944	0.092
2019-08-20	13:12:43.057944	0.093
2019-08-20	13:12:43.065944	0.094
2019-08-20	13:12:43.073944	0.095
2019-08-20	13:12:43.081944	0.095
2019-08-20	13:12:43.089944	0.095
2019-08-20	13:12:43.097944	0.095
2019-08-20	13:12:43.105944	0.095
2019-08-20	13:12:43.113944	0.096
2019-08-20	13:12:43.121944	0.096
2019-08-20	13:12:43.129944	0.097
2019-08-20	13:12:43.137944	0.097
2019-08-20	13:12:43.145944	0.097
2019-08-20	13:12:43.153944	0.098
2019-08-20	13:12:43.161944	0.098
2019-08-20	13:12:43.169944	0.098
2019-08-20	13:12:43.177944	0.098
2019-08-20	13:12:43.185944	0.098
2019-08-20	13:12:43.193944	0.099
2019-08-20	13:12:43.201944	0.099
2019-08-20	13:12:43.209944	0.099
2019-08-20	13:12:43.217944	0.099
2019-08-20	13:12:43.225944	0.099
2019-08-20	13:12:43.233944	0.099
2019-08-20	13:12:43.241944	0.099
2019-08-20	13:12:43.249944	0.100
2019-08-20	13:12:43.257944	0.100
2019-08-20	13:12:43.265944	0.101
2019-08-20	13:12:43.273944	0.101
2019-08-20	13:12:43.281944	0.102
2019-08-20	13:12:43.289944	0.102
2019-08-20	13:12:43.297944	0.102
2019-08-20	13:12:43.305944	0.102
2019-08-20	13:12:43.313944	0.103
2019-08-20	13:12:43.321944	0.103
2019-08-20	13:12:43.329944	0.103
2019-08-20	13:12:43.337944	0.103
2019-08-20	13:12:43.345944	0.103
2019-08-20	13:12:43.353944	0.103
2019-08-20	13:12:43.361944	0.103
2019-08-20	13:12:43.369944	0.103
2019-08-20	13:12:43.377944	0.103
2019-08-20	13:12:43.385944	0.102
2019-08-20	13:12:43.393944	0.102
2019-08-20	13:12:43.401944	0.101
2019-08-20	13:12:43.409944	0.100
2019-08-20	13:12:43.417944	0.100
2019-08-20	13:12:43.425944	0.099
2019-08-20	13:12:43.433944	0.099
2019-08-20	13:12:43.441944	0.098
2019-08-20	13:12:43.449944	0.098
2019-08-20	13:12:43.457944	0.097
2019-08-20	13:12:43.465944	0.096
2019-08-20	13:12:43.473944	0.096
2019-08-20	13:12:43.481944	0.095
2019-08-20	13:12:43.489944	0.095
2019-08-20	13:12:43.497944	0.095
2019-08-20	13:12:43.505944	0.095
2019-08-20	13:12:43.513944	0.095
2019-08-20	13:12:43.521944	0.094
2019-08-20	13:12:43.529944	0.094
2019-08-20	13:12:43.537944	0.094
2019-08-20	13:12:43.545944	0.094
2019-08-20	13:12:43.553944	0.094
2019-08-20	13:12:43.561944	0.094
2019-08-20	13:12:43.569944	0.094
2019-08-20	13:12:43.577944	0.094
2019-08-20	13:12:43.585944	0.094
2019-08-20	13:12:43.593944	0.094
2019-08-20	13:12:43.601944	0.093
2019-08-20	13:12:43.609944	0.093
2019-08-20	13:12:43.617944	0.093
2019-08-20	13:12:43.625944	0.093
2019-08-20	13:12:43.633944	0.093
2019-08-20	13:12:43.641944	0.093
2019-08-20	13:12:43.649944	0.093
2019-08-20	13:12:43.657944	0.093
2019-08-20	13:12:43.665944	0.093
2019-08-20	13:12:43.673944	0.093
2019-08-20	13:12:43.681944	0.092
2019-08-20	13:12:43.689944	0.092
2019-08-20	13:12:43.697944	0.092
2019-08-20	13:12:43.705944	0.092
2019-08-20	13:12:43.713944	0.092
2019-08-20	13:12:43.721944	0.092
2019-08-20	13:12:43.729944	0.092
2019-08-20	13:12:43.737944	0.092
2019-08-20	13:12:43.745944	0.091
2019-08-20	13:12:43.753944	0.091
2019-08-20	13:12:43.761944	0.090
2019-08-20	13:12:43.769944	0.090
2019-08-20	13:12:43.777944	0.090
2019-08-20	13:12:43.785944	0.090
2019-08-20	13:12:43.793944	0.090
2019-08-20	13:12:43.801944	0.091
2019-08-20	13:12:43.809944	0.091
2019-08-20	13:12:43.817944	0.091
2019-08-20	13:12:43.825944	0.092
2019-08-20	13:12:43.833944	0.092
2019-08-20	13:12:43.841944	0.093
2019-08-20	13:12:43.849944	0.094
2019-08-20	13:12:43.857944	0.094
2019-08-20	13:12:43.865944	0.095
2019-08-20	13:12:43.873944	0.096
2019-08-20	13:12:43.881944	0.097
2019-08-20	13:12:43.889944	0.097
2019-08-20	13:12:43.897944	0.098
2019-08-20	13:12:43.905944	0.098
2019-08-20	13:12:43.913944	0.098
2019-08-20	13:12:43.921944	0.099
2019-08-20	13:12:43.929944	0.099
2019-08-20	13:12:43.937944	0.100
2019-08-20	13:12:43.945944	0.100
2019-08-20	13:12:43.953944	0.100
2019-08-20	13:12:43.961944	0.100
2019-08-20	13:12:43.969944	0.100
2019-08-20	13:12:43.977944	0.101
2019-08-20	13:12:43.985944	0.101
2019-08-20	13:12:43.993944	0.101
2019-08-20	13:12:44.001944	0.101
2019-08-20	13:12:44.009944	0.101
2019-08-20	13:12:44.017944	0.101
2019-08-20	13:12:44.025944	0.101
2019-08-20	13:12:44.033944	0.101
2019-08-20	13:12:44.041944	0.101
2019-08-20	13:12:44.049944	0.100
2019-08-20	13:12:44.057944	0.100
2019-08-20	13:12:44.065944	0.100
2019-08-20	13:12:44.073944	0.100
2019-08-20	13:12:44.081944	0.099
2019-08-20	13:12:44.089944	0.099
2019-08-20	13:12:44.097944	0.099
2019-08-20	13:12:44.105944	0.099
2019-08-20	13:12:44.113944	0.099
2019-08-20	13:12:44.121944	0.098
2019-08-20	13:12:44.129944	0.098
2019-08-20	13:12:44.137944	0.098
2019-08-20	13:12:44.145944	0.097
2019-08-20	13:12:44.153944	0.096
2019-08-20	13:12:44.161944	0.095
2019-08-20	13:12:44.169944	0.095
2019-08-20	13:12:44.177944	0.094
2019-08-20	13:12:44.185944	0.093
2019-08-20	13:12:44.193944	0.092
2019-08-20	13:12:44.201944	0.092
2019-08-20	13:12:44.209944	0.091
2019-08-20	13:12:44.217944	0.091
2019-08-20	13:12:44.225944	0.090
2019-08-20	13:12:44.233944	0.090
2019-08-20	13:12:44.241944	0.090
2019-08-20	13:12:44.249944	0.089
2019-08-20	13:12:44.257944	0.089
2019-08-20	13:12:44.265944	0.089
2019-08-20	13:12:44.273944	0.089
2019-08-20	13:12:44.281944	0.090
2019-08-20	13:12:44.289944	0.090
2019-08-20	13:12:44.297944	0.090
2019-08-20	13:12:44.305944	0.091
2019-08-20	13:12:44.313944	0.092
2019-08-20	13:12:44.321944	0.092
2019-08-20	13:12:44.329944	0.093
2019-08-20	13:12:44.337944	0.093
