2019-08-20	10:37:35.430273	-0.030
2019-08-20	10:37:35.438273	-0.030
2019-08-20	10:37:35.446273	-0.030
2019-08-20	10:37:35.454273	-0.029
2019-08-20	10:37:35.462273	-0.029
2019-08-20	10:37:35.470273	-0.028
2019-08-20	10:37:35.478273	-0.028
2019-08-20	10:37:35.486273	-0.027
2019-08-20	10:37:35.494273	-0.026
2019-08-20	10:37:35.502273	-0.026
2019-08-20	10:37:35.510273	-0.026
2019-08-20	10:37:35.518273	-0.025
2019-08-20	10:37:35.526273	-0.025
2019-08-20	10:37:35.534273	-0.024
2019-08-20	10:37:35.542273	-0.024
2019-08-20	10:37:35.550273	-0.024
2019-08-20	10:37:35.558273	-0.024
2019-08-20	10:37:35.566273	-0.024
2019-08-20	10:37:35.574273	-0.024
2019-08-20	10:37:35.582273	-0.024
2019-08-20	10:37:35.590273	-0.024
2019-08-20	10:37:35.598273	-0.024
2019-08-20	10:37:35.606273	-0.023
2019-08-20	10:37:35.614273	-0.022
2019-08-20	10:37:35.622273	-0.021
2019-08-20	10:37:35.630273	-0.020
2019-08-20	10:37:35.638273	-0.020
2019-08-20	10:37:35.646273	-0.019
2019-08-20	10:37:35.654273	-0.019
2019-08-20	10:37:35.662273	-0.018
2019-08-20	10:37:35.670273	-0.018
2019-08-20	10:37:35.678273	-0.018
2019-08-20	10:37:35.686273	-0.018
2019-08-20	10:37:35.694273	-0.018
2019-08-20	10:37:35.702273	-0.017
2019-08-20	10:37:35.710273	-0.018
2019-08-20	10:37:35.718273	-0.018
2019-08-20	10:37:35.726273	-0.019
2019-08-20	10:37:35.734273	-0.021
2019-08-20	10:37:35.742273	-0.021
2019-08-20	10:37:35.750273	-0.022
2019-08-20	10:37:35.758273	-0.023
2019-08-20	10:37:35.766273	-0.024
2019-08-20	10:37:35.774273	-0.024
2019-08-20	10:37:35.782273	-0.025
2019-08-20	10:37:35.790273	-0.026
2019-08-20	10:37:35.798273	-0.026
2019-08-20	10:37:35.806273	-0.025
2019-08-20	10:37:35.814273	-0.025
2019-08-20	10:37:35.822273	-0.024
2019-08-20	10:37:35.830273	-0.023
2019-08-20	10:37:35.838273	-0.021
2019-08-20	10:37:35.846273	-0.019
2019-08-20	10:37:35.854273	-0.018
2019-08-20	10:37:35.862273	-0.016
2019-08-20	10:37:35.870273	-0.016
2019-08-20	10:37:35.878273	-0.014
2019-08-20	10:37:35.886273	-0.014
2019-08-20	10:37:35.894273	-0.013
2019-08-20	10:37:35.902273	-0.013
2019-08-20	10:37:35.910273	-0.013
2019-08-20	10:37:35.918273	-0.013
2019-08-20	10:37:35.926273	-0.014
2019-08-20	10:37:35.934273	-0.015
2019-08-20	10:37:35.942273	-0.016
2019-08-20	10:37:35.950273	-0.018
2019-08-20	10:37:35.958273	-0.019
2019-08-20	10:37:35.966273	-0.021
2019-08-20	10:37:35.974273	-0.022
2019-08-20	10:37:35.982273	-0.024
2019-08-20	10:37:35.990273	-0.025
2019-08-20	10:37:35.998273	-0.027
2019-08-20	10:37:36.006273	-0.029
2019-08-20	10:37:36.014273	-0.030
2019-08-20	10:37:36.022273	-0.031
2019-08-20	10:37:36.030273	-0.032
2019-08-20	10:37:36.038273	-0.033
2019-08-20	10:37:36.046273	-0.033
2019-08-20	10:37:36.054273	-0.033
2019-08-20	10:37:36.062273	-0.034
2019-08-20	10:37:36.070273	-0.035
2019-08-20	10:37:36.078273	-0.036
2019-08-20	10:37:36.086273	-0.037
2019-08-20	10:37:36.094273	-0.037
2019-08-20	10:37:36.102273	-0.037
2019-08-20	10:37:36.110273	-0.037
2019-08-20	10:37:36.118273	-0.038
2019-08-20	10:37:36.126273	-0.037
2019-08-20	10:37:36.134273	-0.037
2019-08-20	10:37:36.142273	-0.036
2019-08-20	10:37:36.150273	-0.035
2019-08-20	10:37:36.158273	-0.034
2019-08-20	10:37:36.166273	-0.034
2019-08-20	10:37:36.174273	-0.034
2019-08-20	10:37:36.182273	-0.034
2019-08-20	10:37:36.190273	-0.034
2019-08-20	10:37:36.198273	-0.035
2019-08-20	10:37:36.206273	-0.036
2019-08-20	10:37:36.214273	-0.037
2019-08-20	10:37:36.222273	-0.037
2019-08-20	10:37:36.230273	-0.037
2019-08-20	10:37:36.238273	-0.037
2019-08-20	10:37:36.246273	-0.036
2019-08-20	10:37:36.254273	-0.035
2019-08-20	10:37:36.262273	-0.035
2019-08-20	10:37:36.270273	-0.034
2019-08-20	10:37:36.278273	-0.034
2019-08-20	10:37:36.286273	-0.034
2019-08-20	10:37:36.294273	-0.033
2019-08-20	10:37:36.302273	-0.033
2019-08-20	10:37:36.310273	-0.033
2019-08-20	10:37:36.318273	-0.032
2019-08-20	10:37:36.326273	-0.031
2019-08-20	10:37:36.334273	-0.029
2019-08-20	10:37:36.342273	-0.028
2019-08-20	10:37:36.350273	-0.028
2019-08-20	10:37:36.358273	-0.027
2019-08-20	10:37:36.366273	-0.027
2019-08-20	10:37:36.374273	-0.027
2019-08-20	10:37:36.382273	-0.027
2019-08-20	10:37:36.390273	-0.027
2019-08-20	10:37:36.398273	-0.026
2019-08-20	10:37:36.406273	-0.026
2019-08-20	10:37:36.414273	-0.027
2019-08-20	10:37:36.422273	-0.027
2019-08-20	10:37:36.430273	-0.027
2019-08-20	10:37:36.438273	-0.027
2019-08-20	10:37:36.446273	-0.027
2019-08-20	10:37:36.454273	-0.028
2019-08-20	10:37:36.462273	-0.028
2019-08-20	10:37:36.470273	-0.029
2019-08-20	10:37:36.478273	-0.029
2019-08-20	10:37:36.486273	-0.029
2019-08-20	10:37:36.494273	-0.028
2019-08-20	10:37:36.502273	-0.029
2019-08-20	10:37:36.510273	-0.029
2019-08-20	10:37:36.518273	-0.029
2019-08-20	10:37:36.526273	-0.030
2019-08-20	10:37:36.534273	-0.031
2019-08-20	10:37:36.542273	-0.032
2019-08-20	10:37:36.550273	-0.033
2019-08-20	10:37:36.558273	-0.034
2019-08-20	10:37:36.566273	-0.035
2019-08-20	10:37:36.574273	-0.036
2019-08-20	10:37:36.582273	-0.037
2019-08-20	10:37:36.590273	-0.038
2019-08-20	10:37:36.598273	-0.038
2019-08-20	10:37:36.606273	-0.038
2019-08-20	10:37:36.614273	-0.039
2019-08-20	10:37:36.622273	-0.038
2019-08-20	10:37:36.630273	-0.038
2019-08-20	10:37:36.638273	-0.037
2019-08-20	10:37:36.646273	-0.037
2019-08-20	10:37:36.654273	-0.036
2019-08-20	10:37:36.662273	-0.035
2019-08-20	10:37:36.670273	-0.034
2019-08-20	10:37:36.678273	-0.032
2019-08-20	10:37:36.686273	-0.031
2019-08-20	10:37:36.694273	-0.030
2019-08-20	10:37:36.702273	-0.030
2019-08-20	10:37:36.710273	-0.029
2019-08-20	10:37:36.718273	-0.029
2019-08-20	10:37:36.726273	-0.029
2019-08-20	10:37:36.734273	-0.029
2019-08-20	10:37:36.742273	-0.028
2019-08-20	10:37:36.750273	-0.028
2019-08-20	10:37:36.758273	-0.028
2019-08-20	10:37:36.766273	-0.028
2019-08-20	10:37:36.774273	-0.028
2019-08-20	10:37:36.782273	-0.027
2019-08-20	10:37:36.790273	-0.026
2019-08-20	10:37:36.798273	-0.026
2019-08-20	10:37:36.806273	-0.025
2019-08-20	10:37:36.814273	-0.024
2019-08-20	10:37:36.822273	-0.023
2019-08-20	10:37:36.830273	-0.021
2019-08-20	10:37:36.838273	-0.020
2019-08-20	10:37:36.846273	-0.018
2019-08-20	10:37:36.854273	-0.017
2019-08-20	10:37:36.862273	-0.016
2019-08-20	10:37:36.870273	-0.015
2019-08-20	10:37:36.878273	-0.014
2019-08-20	10:37:36.886273	-0.013
2019-08-20	10:37:36.894273	-0.013
2019-08-20	10:37:36.902273	-0.012
2019-08-20	10:37:36.910273	-0.011
2019-08-20	10:37:36.918273	-0.010
2019-08-20	10:37:36.926273	-0.008
2019-08-20	10:37:36.934273	-0.006
2019-08-20	10:37:36.942273	-0.005
2019-08-20	10:37:36.950273	-0.005
2019-08-20	10:37:36.958273	-0.005
2019-08-20	10:37:36.966273	-0.005
2019-08-20	10:37:36.974273	-0.005
2019-08-20	10:37:36.982273	-0.004
2019-08-20	10:37:36.990273	-0.004
2019-08-20	10:37:36.998273	-0.004
2019-08-20	10:37:37.006273	-0.004
2019-08-20	10:37:37.014273	-0.004
2019-08-20	10:37:37.022273	-0.005
2019-08-20	10:37:37.030273	-0.005
2019-08-20	10:37:37.038273	-0.006
2019-08-20	10:37:37.046273	-0.008
2019-08-20	10:37:37.054273	-0.009
2019-08-20	10:37:37.062273	-0.010
2019-08-20	10:37:37.070273	-0.011
2019-08-20	10:37:37.078273	-0.013
2019-08-20	10:37:37.086273	-0.014
2019-08-20	10:37:37.094273	-0.016
2019-08-20	10:37:37.102273	-0.018
2019-08-20	10:37:37.110273	-0.019
2019-08-20	10:37:37.118273	-0.021
2019-08-20	10:37:37.126273	-0.022
2019-08-20	10:37:37.134273	-0.023
2019-08-20	10:37:37.142273	-0.024
2019-08-20	10:37:37.150273	-0.025
2019-08-20	10:37:37.158273	-0.026
2019-08-20	10:37:37.166273	-0.028
2019-08-20	10:37:37.174273	-0.029
2019-08-20	10:37:37.182273	-0.029
2019-08-20	10:37:37.190273	-0.029
2019-08-20	10:37:37.198273	-0.030
2019-08-20	10:37:37.206273	-0.030
2019-08-20	10:37:37.214273	-0.029
2019-08-20	10:37:37.222273	-0.029
2019-08-20	10:37:37.230273	-0.028
2019-08-20	10:37:37.238273	-0.028
2019-08-20	10:37:37.246273	-0.027
2019-08-20	10:37:37.254273	-0.027
2019-08-20	10:37:37.262273	-0.026
2019-08-20	10:37:37.270273	-0.026
2019-08-20	10:37:37.278273	-0.025
2019-08-20	10:37:37.286273	-0.024
2019-08-20	10:37:37.294273	-0.024
2019-08-20	10:37:37.302273	-0.024
2019-08-20	10:37:37.310273	-0.023
2019-08-20	10:37:37.318273	-0.022
2019-08-20	10:37:37.326273	-0.022
2019-08-20	10:37:37.334273	-0.022
2019-08-20	10:37:37.342273	-0.022
2019-08-20	10:37:37.350273	-0.022
2019-08-20	10:37:37.358273	-0.022
2019-08-20	10:37:37.366273	-0.022
2019-08-20	10:37:37.374273	-0.022
2019-08-20	10:37:37.382273	-0.023
2019-08-20	10:37:37.390273	-0.024
2019-08-20	10:37:37.398273	-0.024
2019-08-20	10:37:37.406273	-0.024
2019-08-20	10:37:37.414273	-0.024
2019-08-20	10:37:37.422273	-0.024
2019-08-20	10:37:37.430273	-0.023
2019-08-20	10:37:37.438273	-0.021
2019-08-20	10:37:37.446273	-0.020
2019-08-20	10:37:37.454273	-0.018
2019-08-20	10:37:37.462273	-0.016
2019-08-20	10:37:37.470273	-0.015
2019-08-20	10:37:37.478273	-0.014
2019-08-20	10:37:37.486273	-0.013
2019-08-20	10:37:37.494273	-0.013
2019-08-20	10:37:37.502273	-0.012
2019-08-20	10:37:37.510273	-0.011
2019-08-20	10:37:37.518273	-0.010
2019-08-20	10:37:37.526273	-0.010
2019-08-20	10:37:37.534273	-0.010
2019-08-20	10:37:37.542273	-0.010
2019-08-20	10:37:37.550273	-0.011
2019-08-20	10:37:37.558273	-0.012
2019-08-20	10:37:37.566273	-0.013
2019-08-20	10:37:37.574273	-0.013
2019-08-20	10:37:37.582273	-0.013
2019-08-20	10:37:37.590273	-0.013
2019-08-20	10:37:37.598273	-0.012
2019-08-20	10:37:37.606273	-0.012
2019-08-20	10:37:37.614273	-0.012
2019-08-20	10:37:37.622273	-0.012
2019-08-20	10:37:37.630273	-0.011
2019-08-20	10:37:37.638273	-0.010
2019-08-20	10:37:37.646273	-0.009
2019-08-20	10:37:37.654273	-0.009
2019-08-20	10:37:37.662273	-0.008
2019-08-20	10:37:37.670273	-0.008
2019-08-20	10:37:37.678273	-0.008
2019-08-20	10:37:37.686273	-0.008
2019-08-20	10:37:37.694273	-0.008
2019-08-20	10:37:37.702273	-0.009
2019-08-20	10:37:37.710273	-0.010
2019-08-20	10:37:37.718273	-0.010
2019-08-20	10:37:37.726273	-0.011
2019-08-20	10:37:37.734273	-0.012
2019-08-20	10:37:37.742273	-0.013
2019-08-20	10:37:37.750273	-0.013
2019-08-20	10:37:37.758273	-0.015
2019-08-20	10:37:37.766273	-0.016
2019-08-20	10:37:37.774273	-0.016
2019-08-20	10:37:37.782273	-0.016
2019-08-20	10:37:37.790273	-0.016
2019-08-20	10:37:37.798273	-0.016
2019-08-20	10:37:37.806273	-0.016
2019-08-20	10:37:37.814273	-0.015
2019-08-20	10:37:37.822273	-0.014
2019-08-20	10:37:37.830273	-0.013
2019-08-20	10:37:37.838273	-0.013
2019-08-20	10:37:37.846273	-0.011
2019-08-20	10:37:37.854273	-0.010
2019-08-20	10:37:37.862273	-0.009
2019-08-20	10:37:37.870273	-0.008
2019-08-20	10:37:37.878273	-0.007
2019-08-20	10:37:37.886273	-0.006
2019-08-20	10:37:37.894273	-0.006
2019-08-20	10:37:37.902273	-0.005
2019-08-20	10:37:37.910273	-0.004
2019-08-20	10:37:37.918273	-0.003
2019-08-20	10:37:37.926273	-0.001
2019-08-20	10:37:37.934273	0.000
2019-08-20	10:37:37.942273	0.001
2019-08-20	10:37:37.950273	0.002
2019-08-20	10:37:37.958273	0.003
2019-08-20	10:37:37.966273	0.005
2019-08-20	10:37:37.974273	0.005
2019-08-20	10:37:37.982273	0.005
2019-08-20	10:37:37.990273	0.005
2019-08-20	10:37:37.998273	0.004
2019-08-20	10:37:38.006273	0.004
2019-08-20	10:37:38.014273	0.003
2019-08-20	10:37:38.022273	0.003
2019-08-20	10:37:38.030273	0.003
2019-08-20	10:37:38.038273	0.003
2019-08-20	10:37:38.046273	0.003
2019-08-20	10:37:38.054273	0.003
2019-08-20	10:37:38.062273	0.003
2019-08-20	10:37:38.070273	0.002
2019-08-20	10:37:38.078273	0.002
2019-08-20	10:37:38.086273	0.002
2019-08-20	10:37:38.094273	0.001
2019-08-20	10:37:38.102273	0.001
2019-08-20	10:37:38.110273	0.000
2019-08-20	10:37:38.118273	0.000
2019-08-20	10:37:38.126273	-0.001
2019-08-20	10:37:38.134273	-0.002
2019-08-20	10:37:38.142273	-0.002
2019-08-20	10:37:38.150273	-0.003
2019-08-20	10:37:38.158273	-0.005
2019-08-20	10:37:38.166273	-0.005
2019-08-20	10:37:38.174273	-0.006
2019-08-20	10:37:38.182273	-0.007
2019-08-20	10:37:38.190273	-0.008
2019-08-20	10:37:38.198273	-0.009
2019-08-20	10:37:38.206273	-0.010
2019-08-20	10:37:38.214273	-0.011
2019-08-20	10:37:38.222273	-0.012
2019-08-20	10:37:38.230273	-0.013
2019-08-20	10:37:38.238273	-0.015
2019-08-20	10:37:38.246273	-0.017
2019-08-20	10:37:38.254273	-0.019
2019-08-20	10:37:38.262273	-0.021
2019-08-20	10:37:38.270273	-0.023
2019-08-20	10:37:38.278273	-0.025
2019-08-20	10:37:38.286273	-0.026
2019-08-20	10:37:38.294273	-0.027
2019-08-20	10:37:38.302273	-0.028
2019-08-20	10:37:38.310273	-0.029
2019-08-20	10:37:38.318273	-0.029
2019-08-20	10:37:38.326273	-0.031
2019-08-20	10:37:38.334273	-0.031
2019-08-20	10:37:38.342273	-0.032
2019-08-20	10:37:38.350273	-0.032
2019-08-20	10:37:38.358273	-0.032
2019-08-20	10:37:38.366273	-0.032
2019-08-20	10:37:38.374273	-0.031
2019-08-20	10:37:38.382273	-0.031
2019-08-20	10:37:38.390273	-0.031
2019-08-20	10:37:38.398273	-0.030
2019-08-20	10:37:38.406273	-0.029
2019-08-20	10:37:38.414273	-0.028
2019-08-20	10:37:38.422273	-0.028
2019-08-20	10:37:38.430273	-0.028
2019-08-20	10:37:38.438273	-0.028
2019-08-20	10:37:38.446273	-0.028
2019-08-20	10:37:38.454273	-0.027
2019-08-20	10:37:38.462273	-0.027
2019-08-20	10:37:38.470273	-0.027
2019-08-20	10:37:38.478273	-0.027
2019-08-20	10:37:38.486273	-0.026
2019-08-20	10:37:38.494273	-0.026
2019-08-20	10:37:38.502273	-0.026
2019-08-20	10:37:38.510273	-0.026
2019-08-20	10:37:38.518273	-0.026
2019-08-20	10:37:38.526273	-0.026
2019-08-20	10:37:38.534273	-0.025
2019-08-20	10:37:38.542273	-0.025
2019-08-20	10:37:38.550273	-0.026
2019-08-20	10:37:38.558273	-0.026
2019-08-20	10:37:38.566273	-0.026
2019-08-20	10:37:38.574273	-0.026
2019-08-20	10:37:38.582273	-0.026
2019-08-20	10:37:38.590273	-0.026
2019-08-20	10:37:38.598273	-0.026
2019-08-20	10:37:38.606273	-0.026
2019-08-20	10:37:38.614273	-0.025
2019-08-20	10:37:38.622273	-0.025
2019-08-20	10:37:38.630273	-0.025
2019-08-20	10:37:38.638273	-0.025
2019-08-20	10:37:38.646273	-0.025
2019-08-20	10:37:38.654273	-0.025
2019-08-20	10:37:38.662273	-0.025
2019-08-20	10:37:38.670273	-0.024
2019-08-20	10:37:38.678273	-0.024
2019-08-20	10:37:38.686273	-0.024
2019-08-20	10:37:38.694273	-0.023
2019-08-20	10:37:38.702273	-0.022
2019-08-20	10:37:38.710273	-0.021
2019-08-20	10:37:38.718273	-0.020
2019-08-20	10:37:38.726273	-0.019
2019-08-20	10:37:38.734273	-0.018
2019-08-20	10:37:38.742273	-0.018
2019-08-20	10:37:38.750273	-0.017
2019-08-20	10:37:38.758273	-0.016
2019-08-20	10:37:38.766273	-0.016
2019-08-20	10:37:38.774273	-0.016
2019-08-20	10:37:38.782273	-0.015
2019-08-20	10:37:38.790273	-0.015
2019-08-20	10:37:38.798273	-0.014
2019-08-20	10:37:38.806273	-0.014
2019-08-20	10:37:38.814273	-0.014
2019-08-20	10:37:38.822273	-0.013
2019-08-20	10:37:38.830273	-0.013
2019-08-20	10:37:38.838273	-0.013
2019-08-20	10:37:38.846273	-0.013
2019-08-20	10:37:38.854273	-0.014
2019-08-20	10:37:38.862273	-0.014
2019-08-20	10:37:38.870273	-0.015
2019-08-20	10:37:38.878273	-0.016
2019-08-20	10:37:38.886273	-0.016
2019-08-20	10:37:38.894273	-0.016
2019-08-20	10:37:38.902273	-0.017
2019-08-20	10:37:38.910273	-0.017
2019-08-20	10:37:38.918273	-0.017
2019-08-20	10:37:38.926273	-0.016
2019-08-20	10:37:38.934273	-0.016
2019-08-20	10:37:38.942273	-0.016
2019-08-20	10:37:38.950273	-0.016
2019-08-20	10:37:38.958273	-0.016
2019-08-20	10:37:38.966273	-0.015
2019-08-20	10:37:38.974273	-0.015
2019-08-20	10:37:38.982273	-0.015
2019-08-20	10:37:38.990273	-0.014
2019-08-20	10:37:38.998273	-0.014
2019-08-20	10:37:39.006273	-0.014
2019-08-20	10:37:39.014273	-0.014
2019-08-20	10:37:39.022273	-0.014
2019-08-20	10:37:39.030273	-0.014
2019-08-20	10:37:39.038273	-0.014
2019-08-20	10:37:39.046273	-0.013
2019-08-20	10:37:39.054273	-0.013
2019-08-20	10:37:39.062273	-0.013
2019-08-20	10:37:39.070273	-0.012
2019-08-20	10:37:39.078273	-0.011
2019-08-20	10:37:39.086273	-0.010
2019-08-20	10:37:39.094273	-0.009
2019-08-20	10:37:39.102273	-0.008
2019-08-20	10:37:39.110273	-0.007
2019-08-20	10:37:39.118273	-0.005
2019-08-20	10:37:39.126273	-0.004
2019-08-20	10:37:39.134273	-0.003
2019-08-20	10:37:39.142273	-0.002
2019-08-20	10:37:39.150273	-0.001
2019-08-20	10:37:39.158273	0.000
2019-08-20	10:37:39.166273	0.000
2019-08-20	10:37:39.174273	0.001
2019-08-20	10:37:39.182273	0.002
2019-08-20	10:37:39.190273	0.003
2019-08-20	10:37:39.198273	0.003
2019-08-20	10:37:39.206273	0.004
2019-08-20	10:37:39.214273	0.004
2019-08-20	10:37:39.222273	0.004
2019-08-20	10:37:39.230273	0.004
2019-08-20	10:37:39.238273	0.004
2019-08-20	10:37:39.246273	0.004
2019-08-20	10:37:39.254273	0.005
2019-08-20	10:37:39.262273	0.005
2019-08-20	10:37:39.270273	0.005
2019-08-20	10:37:39.278273	0.005
2019-08-20	10:37:39.286273	0.005
2019-08-20	10:37:39.294273	0.005
2019-08-20	10:37:39.302273	0.004
2019-08-20	10:37:39.310273	0.003
2019-08-20	10:37:39.318273	0.002
2019-08-20	10:37:39.326273	0.000
2019-08-20	10:37:39.334273	-0.001
2019-08-20	10:37:39.342273	-0.003
2019-08-20	10:37:39.350273	-0.005
2019-08-20	10:37:39.358273	-0.005
2019-08-20	10:37:39.366273	-0.006
2019-08-20	10:37:39.374273	-0.007
2019-08-20	10:37:39.382273	-0.008
2019-08-20	10:37:39.390273	-0.008
2019-08-20	10:37:39.398273	-0.008
2019-08-20	10:37:39.406273	-0.009
2019-08-20	10:37:39.414273	-0.009
2019-08-20	10:37:39.422273	-0.010
2019-08-20	10:37:39.430273	-0.010
2019-08-20	10:37:39.438273	-0.010
2019-08-20	10:37:39.446273	-0.010
2019-08-20	10:37:39.454273	-0.010
2019-08-20	10:37:39.462273	-0.010
2019-08-20	10:37:39.470273	-0.011
2019-08-20	10:37:39.478273	-0.012
2019-08-20	10:37:39.486273	-0.013
2019-08-20	10:37:39.494273	-0.014
2019-08-20	10:37:39.502273	-0.015
2019-08-20	10:37:39.510273	-0.016
2019-08-20	10:37:39.518273	-0.017
2019-08-20	10:37:39.526273	-0.018
2019-08-20	10:37:39.534273	-0.018
2019-08-20	10:37:39.542273	-0.020
2019-08-20	10:37:39.550273	-0.021
2019-08-20	10:37:39.558273	-0.023
2019-08-20	10:37:39.566273	-0.023
2019-08-20	10:37:39.574273	-0.024
2019-08-20	10:37:39.582273	-0.024
2019-08-20	10:37:39.590273	-0.024
2019-08-20	10:37:39.598273	-0.024
2019-08-20	10:37:39.606273	-0.023
2019-08-20	10:37:39.614273	-0.023
2019-08-20	10:37:39.622273	-0.023
2019-08-20	10:37:39.630273	-0.024
2019-08-20	10:37:39.638273	-0.024
2019-08-20	10:37:39.646273	-0.024
2019-08-20	10:37:39.654273	-0.025
2019-08-20	10:37:39.662273	-0.025
2019-08-20	10:37:39.670273	-0.024
2019-08-20	10:37:39.678273	-0.024
2019-08-20	10:37:39.686273	-0.023
2019-08-20	10:37:39.694273	-0.022
2019-08-20	10:37:39.702273	-0.022
2019-08-20	10:37:39.710273	-0.022
2019-08-20	10:37:39.718273	-0.021
2019-08-20	10:37:39.726273	-0.021
2019-08-20	10:37:39.734273	-0.020
2019-08-20	10:37:39.742273	-0.019
2019-08-20	10:37:39.750273	-0.018
2019-08-20	10:37:39.758273	-0.018
2019-08-20	10:37:39.766273	-0.016
2019-08-20	10:37:39.774273	-0.015
2019-08-20	10:37:39.782273	-0.013
2019-08-20	10:37:39.790273	-0.013
2019-08-20	10:37:39.798273	-0.012
2019-08-20	10:37:39.806273	-0.011
2019-08-20	10:37:39.814273	-0.010
2019-08-20	10:37:39.822273	-0.009
2019-08-20	10:37:39.830273	-0.009
2019-08-20	10:37:39.838273	-0.009
2019-08-20	10:37:39.846273	-0.009
2019-08-20	10:37:39.854273	-0.008
2019-08-20	10:37:39.862273	-0.007
2019-08-20	10:37:39.870273	-0.005
2019-08-20	10:37:39.878273	-0.004
2019-08-20	10:37:39.886273	-0.002
2019-08-20	10:37:39.894273	0.000
2019-08-20	10:37:39.902273	0.001
2019-08-20	10:37:39.910273	0.002
2019-08-20	10:37:39.918273	0.003
2019-08-20	10:37:39.926273	0.004
2019-08-20	10:37:39.934273	0.004
2019-08-20	10:37:39.942273	0.005
2019-08-20	10:37:39.950273	0.005
2019-08-20	10:37:39.958273	0.005
2019-08-20	10:37:39.966273	0.005
2019-08-20	10:37:39.974273	0.004
2019-08-20	10:37:39.982273	0.004
2019-08-20	10:37:39.990273	0.004
2019-08-20	10:37:39.998273	0.003
2019-08-20	10:37:40.006273	0.003
2019-08-20	10:37:40.014273	0.003
2019-08-20	10:37:40.022273	0.004
2019-08-20	10:37:40.030273	0.004
2019-08-20	10:37:40.038273	0.005
2019-08-20	10:37:40.046273	0.005
2019-08-20	10:37:40.054273	0.005
2019-08-20	10:37:40.062273	0.005
2019-08-20	10:37:40.070273	0.005
2019-08-20	10:37:40.078273	0.004
2019-08-20	10:37:40.086273	0.004
2019-08-20	10:37:40.094273	0.004
2019-08-20	10:37:40.102273	0.003
2019-08-20	10:37:40.110273	0.002
2019-08-20	10:37:40.118273	0.001
2019-08-20	10:37:40.126273	0.000
2019-08-20	10:37:40.134273	-0.002
2019-08-20	10:37:40.142273	-0.004
2019-08-20	10:37:40.150273	-0.006
2019-08-20	10:37:40.158273	-0.008
2019-08-20	10:37:40.166273	-0.010
2019-08-20	10:37:40.174273	-0.013
2019-08-20	10:37:40.182273	-0.015
2019-08-20	10:37:40.190273	-0.017
2019-08-20	10:37:40.198273	-0.018
2019-08-20	10:37:40.206273	-0.019
2019-08-20	10:37:40.214273	-0.020
2019-08-20	10:37:40.222273	-0.019
2019-08-20	10:37:40.230273	-0.018
2019-08-20	10:37:40.238273	-0.017
2019-08-20	10:37:40.246273	-0.016
2019-08-20	10:37:40.254273	-0.014
2019-08-20	10:37:40.262273	-0.013
2019-08-20	10:37:40.270273	-0.012
2019-08-20	10:37:40.278273	-0.011
2019-08-20	10:37:40.286273	-0.010
2019-08-20	10:37:40.294273	-0.009
2019-08-20	10:37:40.302273	-0.008
2019-08-20	10:37:40.310273	-0.007
2019-08-20	10:37:40.318273	-0.006
2019-08-20	10:37:40.326273	-0.006
2019-08-20	10:37:40.334273	-0.006
2019-08-20	10:37:40.342273	-0.006
2019-08-20	10:37:40.350273	-0.006
2019-08-20	10:37:40.358273	-0.006
2019-08-20	10:37:40.366273	-0.006
2019-08-20	10:37:40.374273	-0.006
2019-08-20	10:37:40.382273	-0.006
2019-08-20	10:37:40.390273	-0.005
2019-08-20	10:37:40.398273	-0.005
2019-08-20	10:37:40.406273	-0.004
2019-08-20	10:37:40.414273	-0.003
2019-08-20	10:37:40.422273	-0.002
2019-08-20	10:37:40.430273	-0.001
2019-08-20	10:37:40.438273	0.000
2019-08-20	10:37:40.446273	0.001
2019-08-20	10:37:40.454273	0.003
2019-08-20	10:37:40.462273	0.004
2019-08-20	10:37:40.470273	0.006
2019-08-20	10:37:40.478273	0.008
2019-08-20	10:37:40.486273	0.009
2019-08-20	10:37:40.494273	0.010
2019-08-20	10:37:40.502273	0.011
2019-08-20	10:37:40.510273	0.012
2019-08-20	10:37:40.518273	0.013
2019-08-20	10:37:40.526273	0.014
2019-08-20	10:37:40.534273	0.014
2019-08-20	10:37:40.542273	0.013
2019-08-20	10:37:40.550273	0.013
2019-08-20	10:37:40.558273	0.012
2019-08-20	10:37:40.566273	0.011
2019-08-20	10:37:40.574273	0.010
2019-08-20	10:37:40.582273	0.009
2019-08-20	10:37:40.590273	0.008
2019-08-20	10:37:40.598273	0.008
2019-08-20	10:37:40.606273	0.007
2019-08-20	10:37:40.614273	0.006
2019-08-20	10:37:40.622273	0.005
2019-08-20	10:37:40.630273	0.005
2019-08-20	10:37:40.638273	0.004
2019-08-20	10:37:40.646273	0.003
2019-08-20	10:37:40.654273	0.002
2019-08-20	10:37:40.662273	0.001
2019-08-20	10:37:40.670273	0.000
2019-08-20	10:37:40.678273	-0.001
2019-08-20	10:37:40.686273	-0.002
2019-08-20	10:37:40.694273	-0.003
2019-08-20	10:37:40.702273	-0.003
2019-08-20	10:37:40.710273	-0.004
2019-08-20	10:37:40.718273	-0.005
2019-08-20	10:37:40.726273	-0.006
2019-08-20	10:37:40.734273	-0.007
2019-08-20	10:37:40.742273	-0.008
2019-08-20	10:37:40.750273	-0.008
2019-08-20	10:37:40.758273	-0.009
2019-08-20	10:37:40.766273	-0.010
2019-08-20	10:37:40.774273	-0.010
2019-08-20	10:37:40.782273	-0.011
2019-08-20	10:37:40.790273	-0.012
