2019-08-20	10:37:57.722287	172.015
2019-08-20	10:37:57.730287	172.015
2019-08-20	10:37:57.738287	172.015
2019-08-20	10:37:57.746287	172.015
2019-08-20	10:37:57.754287	172.015
2019-08-20	10:37:57.762287	172.015
2019-08-20	10:37:57.770287	172.015
2019-08-20	10:37:57.778287	172.015
2019-08-20	10:37:57.786287	172.015
2019-08-20	10:37:57.794287	172.015
2019-08-20	10:37:57.802287	172.015
2019-08-20	10:37:57.810287	172.015
2019-08-20	10:37:57.818287	172.015
2019-08-20	10:37:57.826287	172.015
2019-08-20	10:37:57.834287	172.015
2019-08-20	10:37:57.842287	172.015
2019-08-20	10:37:57.850287	172.015
2019-08-20	10:37:57.858287	172.015
2019-08-20	10:37:57.866287	172.015
2019-08-20	10:37:57.874287	172.015
2019-08-20	10:37:57.882287	172.015
2019-08-20	10:37:57.890287	172.015
2019-08-20	10:37:57.898287	172.015
2019-08-20	10:37:57.906287	172.015
2019-08-20	10:37:57.914287	172.015
2019-08-20	10:37:57.922287	172.015
2019-08-20	10:37:57.930287	172.015
2019-08-20	10:37:57.938287	172.015
2019-08-20	10:37:57.946287	172.015
2019-08-20	10:37:57.954287	172.015
2019-08-20	10:37:57.962287	172.015
2019-08-20	10:37:57.970287	172.015
2019-08-20	10:37:57.978287	172.015
2019-08-20	10:37:57.986287	172.015
2019-08-20	10:37:57.994287	172.015
2019-08-20	10:37:58.002287	172.015
2019-08-20	10:37:58.010287	172.015
2019-08-20	10:37:58.018287	172.015
2019-08-20	10:37:58.026287	172.015
2019-08-20	10:37:58.034287	172.015
2019-08-20	10:37:58.042287	172.015
2019-08-20	10:37:58.050287	172.015
2019-08-20	10:37:58.058287	172.015
2019-08-20	10:37:58.066287	172.015
2019-08-20	10:37:58.074287	172.015
2019-08-20	10:37:58.082287	172.015
2019-08-20	10:37:58.090287	172.015
2019-08-20	10:37:58.098287	172.015
2019-08-20	10:37:58.106287	172.015
2019-08-20	10:37:58.114287	172.015
2019-08-20	10:37:58.122287	172.015
2019-08-20	10:37:58.130287	172.015
2019-08-20	10:37:58.138287	172.015
2019-08-20	10:37:58.146287	172.015
2019-08-20	10:37:58.154287	172.015
2019-08-20	10:37:58.162287	172.015
2019-08-20	10:37:58.170287	172.015
2019-08-20	10:37:58.178287	172.015
2019-08-20	10:37:58.186287	172.015
2019-08-20	10:37:58.194287	172.015
2019-08-20	10:37:58.202287	172.015
2019-08-20	10:37:58.210287	172.015
2019-08-20	10:37:58.218287	172.015
2019-08-20	10:37:58.226287	172.015
2019-08-20	10:37:58.234287	172.015
2019-08-20	10:37:58.242287	172.015
2019-08-20	10:37:58.250287	172.015
2019-08-20	10:37:58.258287	172.015
2019-08-20	10:37:58.266287	172.015
2019-08-20	10:37:58.274287	172.015
2019-08-20	10:37:58.282287	172.015
2019-08-20	10:37:58.290287	172.015
2019-08-20	10:37:58.298287	172.015
2019-08-20	10:37:58.306287	172.015
2019-08-20	10:37:58.314287	172.015
2019-08-20	10:37:58.322287	172.015
2019-08-20	10:37:58.330287	172.015
2019-08-20	10:37:58.338287	172.015
2019-08-20	10:37:58.346287	172.015
2019-08-20	10:37:58.354287	172.015
2019-08-20	10:37:58.362287	172.015
2019-08-20	10:37:58.370287	172.015
2019-08-20	10:37:58.378287	172.015
2019-08-20	10:37:58.386287	172.015
2019-08-20	10:37:58.394287	172.015
2019-08-20	10:37:58.402287	172.015
2019-08-20	10:37:58.410287	172.015
2019-08-20	10:37:58.418287	172.015
2019-08-20	10:37:58.426287	172.015
2019-08-20	10:37:58.434287	172.015
2019-08-20	10:37:58.442287	172.015
2019-08-20	10:37:58.450287	172.015
2019-08-20	10:37:58.458287	172.015
2019-08-20	10:37:58.466287	172.015
2019-08-20	10:37:58.474287	172.015
2019-08-20	10:37:58.482287	172.015
2019-08-20	10:37:58.490287	172.015
2019-08-20	10:37:58.498287	172.015
2019-08-20	10:37:58.506287	172.015
2019-08-20	10:37:58.514287	172.015
2019-08-20	10:37:58.522287	172.015
2019-08-20	10:37:58.530287	172.015
2019-08-20	10:37:58.538287	172.015
2019-08-20	10:37:58.546287	172.015
2019-08-20	10:37:58.554287	172.015
2019-08-20	10:37:58.562287	172.015
2019-08-20	10:37:58.570287	172.015
2019-08-20	10:37:58.578287	172.015
2019-08-20	10:37:58.586287	172.015
2019-08-20	10:37:58.594287	172.015
2019-08-20	10:37:58.602287	172.015
2019-08-20	10:37:58.610287	172.015
2019-08-20	10:37:58.618287	172.015
2019-08-20	10:37:58.626287	172.015
2019-08-20	10:37:58.634287	172.015
2019-08-20	10:37:58.642287	172.015
2019-08-20	10:37:58.650287	172.015
2019-08-20	10:37:58.658287	172.015
2019-08-20	10:37:58.666287	172.015
2019-08-20	10:37:58.674287	172.015
2019-08-20	10:37:58.682287	172.015
2019-08-20	10:37:58.690287	172.015
2019-08-20	10:37:58.698287	172.015
2019-08-20	10:37:58.706287	172.015
2019-08-20	10:37:58.714287	172.015
2019-08-20	10:37:58.722287	172.015
2019-08-20	10:37:58.730287	172.015
2019-08-20	10:37:58.738287	172.015
2019-08-20	10:37:58.746287	172.015
2019-08-20	10:37:58.754287	172.015
2019-08-20	10:37:58.762287	172.015
2019-08-20	10:37:58.770287	172.015
2019-08-20	10:37:58.778287	172.015
2019-08-20	10:37:58.786287	172.015
2019-08-20	10:37:58.794287	172.015
2019-08-20	10:37:58.802287	172.015
2019-08-20	10:37:58.810287	172.015
2019-08-20	10:37:58.818287	172.015
2019-08-20	10:37:58.826287	172.015
2019-08-20	10:37:58.834287	172.015
2019-08-20	10:37:58.842287	172.015
2019-08-20	10:37:58.850287	172.015
2019-08-20	10:37:58.858287	172.015
2019-08-20	10:37:58.866287	172.015
2019-08-20	10:37:58.874287	172.015
2019-08-20	10:37:58.882287	172.015
2019-08-20	10:37:58.890287	172.015
2019-08-20	10:37:58.898287	172.015
2019-08-20	10:37:58.906287	172.015
2019-08-20	10:37:58.914287	172.015
2019-08-20	10:37:58.922287	172.015
2019-08-20	10:37:58.930287	172.015
2019-08-20	10:37:58.938287	172.015
2019-08-20	10:37:58.946287	172.015
2019-08-20	10:37:58.954287	172.015
2019-08-20	10:37:58.962287	172.015
2019-08-20	10:37:58.970287	172.015
2019-08-20	10:37:58.978287	172.015
2019-08-20	10:37:58.986287	172.015
2019-08-20	10:37:58.994287	172.015
2019-08-20	10:37:59.002287	172.015
2019-08-20	10:37:59.010287	172.015
2019-08-20	10:37:59.018287	172.015
2019-08-20	10:37:59.026287	172.015
2019-08-20	10:37:59.034287	172.015
2019-08-20	10:37:59.042287	172.015
2019-08-20	10:37:59.050287	172.015
2019-08-20	10:37:59.058287	172.015
2019-08-20	10:37:59.066287	172.015
2019-08-20	10:37:59.074287	172.015
2019-08-20	10:37:59.082287	172.015
2019-08-20	10:37:59.090287	172.015
2019-08-20	10:37:59.098287	172.015
2019-08-20	10:37:59.106287	172.015
2019-08-20	10:37:59.114287	172.015
2019-08-20	10:37:59.122287	172.015
2019-08-20	10:37:59.130287	172.015
2019-08-20	10:37:59.138287	172.015
2019-08-20	10:37:59.146287	172.015
2019-08-20	10:37:59.154287	172.015
2019-08-20	10:37:59.162287	172.015
2019-08-20	10:37:59.170287	172.015
2019-08-20	10:37:59.178287	172.015
2019-08-20	10:37:59.186287	172.015
2019-08-20	10:37:59.194287	172.015
2019-08-20	10:37:59.202287	172.015
2019-08-20	10:37:59.210287	172.015
2019-08-20	10:37:59.218287	172.015
2019-08-20	10:37:59.226287	172.015
2019-08-20	10:37:59.234287	172.015
2019-08-20	10:37:59.242287	172.015
2019-08-20	10:37:59.250287	172.015
2019-08-20	10:37:59.258287	172.015
2019-08-20	10:37:59.266287	172.015
2019-08-20	10:37:59.274287	172.015
2019-08-20	10:37:59.282287	172.015
2019-08-20	10:37:59.290287	172.015
2019-08-20	10:37:59.298287	172.015
2019-08-20	10:37:59.306287	172.015
2019-08-20	10:37:59.314287	172.015
2019-08-20	10:37:59.322287	172.015
2019-08-20	10:37:59.330287	172.015
2019-08-20	10:37:59.338287	172.015
2019-08-20	10:37:59.346287	172.015
2019-08-20	10:37:59.354287	172.015
2019-08-20	10:37:59.362287	172.015
2019-08-20	10:37:59.370287	172.015
2019-08-20	10:37:59.378287	172.015
2019-08-20	10:37:59.386287	172.015
2019-08-20	10:37:59.394287	172.015
2019-08-20	10:37:59.402287	172.015
2019-08-20	10:37:59.410287	172.015
2019-08-20	10:37:59.418287	172.015
2019-08-20	10:37:59.426287	172.015
2019-08-20	10:37:59.434287	172.015
2019-08-20	10:37:59.442287	172.015
2019-08-20	10:37:59.450287	172.015
2019-08-20	10:37:59.458287	172.015
2019-08-20	10:37:59.466287	172.015
2019-08-20	10:37:59.474287	172.015
2019-08-20	10:37:59.482287	172.015
2019-08-20	10:37:59.490287	172.015
2019-08-20	10:37:59.498287	172.015
2019-08-20	10:37:59.506287	172.015
2019-08-20	10:37:59.514287	172.015
2019-08-20	10:37:59.522287	172.015
2019-08-20	10:37:59.530287	172.015
2019-08-20	10:37:59.538287	172.015
2019-08-20	10:37:59.546287	172.015
2019-08-20	10:37:59.554287	172.015
2019-08-20	10:37:59.562287	172.015
2019-08-20	10:37:59.570287	172.015
2019-08-20	10:37:59.578287	172.015
2019-08-20	10:37:59.586287	172.015
2019-08-20	10:37:59.594287	172.015
2019-08-20	10:37:59.602287	172.015
2019-08-20	10:37:59.610287	172.015
2019-08-20	10:37:59.618287	172.015
2019-08-20	10:37:59.626287	172.015
2019-08-20	10:37:59.634287	172.015
2019-08-20	10:37:59.642287	172.015
2019-08-20	10:37:59.650287	172.015
2019-08-20	10:37:59.658287	172.015
2019-08-20	10:37:59.666287	172.015
2019-08-20	10:37:59.674287	172.015
2019-08-20	10:37:59.682287	172.015
2019-08-20	10:37:59.690287	172.015
2019-08-20	10:37:59.698287	172.015
2019-08-20	10:37:59.706287	172.015
2019-08-20	10:37:59.714287	172.015
2019-08-20	10:37:59.722287	172.015
2019-08-20	10:37:59.730287	172.015
2019-08-20	10:37:59.738287	172.015
2019-08-20	10:37:59.746287	172.015
2019-08-20	10:37:59.754287	172.015
2019-08-20	10:37:59.762287	172.015
2019-08-20	10:37:59.770287	172.015
2019-08-20	10:37:59.778287	172.015
2019-08-20	10:37:59.786287	172.015
2019-08-20	10:37:59.794287	172.015
2019-08-20	10:37:59.802287	172.015
2019-08-20	10:37:59.810287	172.015
2019-08-20	10:37:59.818287	172.015
2019-08-20	10:37:59.826287	172.015
2019-08-20	10:37:59.834287	172.015
2019-08-20	10:37:59.842287	172.015
2019-08-20	10:37:59.850287	172.015
2019-08-20	10:37:59.858287	172.015
2019-08-20	10:37:59.866287	172.015
2019-08-20	10:37:59.874287	172.015
2019-08-20	10:37:59.882287	172.015
2019-08-20	10:37:59.890287	172.015
2019-08-20	10:37:59.898287	172.015
2019-08-20	10:37:59.906287	172.015
2019-08-20	10:37:59.914287	172.015
2019-08-20	10:37:59.922287	172.015
2019-08-20	10:37:59.930287	172.015
2019-08-20	10:37:59.938287	172.015
2019-08-20	10:37:59.946287	172.015
2019-08-20	10:37:59.954287	172.015
2019-08-20	10:37:59.962287	172.015
2019-08-20	10:37:59.970287	172.015
2019-08-20	10:37:59.978287	172.015
2019-08-20	10:37:59.986287	172.015
2019-08-20	10:37:59.994287	172.015
2019-08-20	10:38:00.002287	172.015
2019-08-20	10:38:00.010287	172.015
2019-08-20	10:38:00.018287	172.015
2019-08-20	10:38:00.026287	172.015
2019-08-20	10:38:00.034287	172.015
2019-08-20	10:38:00.042287	172.015
2019-08-20	10:38:00.050287	172.015
2019-08-20	10:38:00.058287	172.015
2019-08-20	10:38:00.066287	172.015
2019-08-20	10:38:00.074287	172.015
2019-08-20	10:38:00.082287	172.015
2019-08-20	10:38:00.090287	172.015
2019-08-20	10:38:00.098287	172.015
2019-08-20	10:38:00.106287	172.015
2019-08-20	10:38:00.114287	172.015
2019-08-20	10:38:00.122287	172.015
2019-08-20	10:38:00.130287	172.015
2019-08-20	10:38:00.138287	172.015
2019-08-20	10:38:00.146287	172.015
2019-08-20	10:38:00.154287	172.015
2019-08-20	10:38:00.162287	172.015
2019-08-20	10:38:00.170287	172.015
2019-08-20	10:38:00.178287	172.015
2019-08-20	10:38:00.186287	172.015
2019-08-20	10:38:00.194287	172.015
2019-08-20	10:38:00.202287	172.015
2019-08-20	10:38:00.210287	172.015
2019-08-20	10:38:00.218287	172.015
2019-08-20	10:38:00.226287	172.015
2019-08-20	10:38:00.234287	172.015
2019-08-20	10:38:00.242287	172.015
2019-08-20	10:38:00.250287	172.015
2019-08-20	10:38:00.258287	172.015
2019-08-20	10:38:00.266287	172.015
2019-08-20	10:38:00.274287	172.015
2019-08-20	10:38:00.282287	172.015
2019-08-20	10:38:00.290287	172.015
2019-08-20	10:38:00.298287	172.015
2019-08-20	10:38:00.306287	172.015
2019-08-20	10:38:00.314287	172.015
2019-08-20	10:38:00.322287	172.015
2019-08-20	10:38:00.330287	172.015
2019-08-20	10:38:00.338287	172.015
2019-08-20	10:38:00.346287	172.015
2019-08-20	10:38:00.354287	172.015
2019-08-20	10:38:00.362287	172.015
2019-08-20	10:38:00.370287	172.015
2019-08-20	10:38:00.378287	172.015
2019-08-20	10:38:00.386287	172.015
2019-08-20	10:38:00.394287	172.015
2019-08-20	10:38:00.402287	172.015
2019-08-20	10:38:00.410287	172.015
2019-08-20	10:38:00.418287	172.015
2019-08-20	10:38:00.426287	172.015
2019-08-20	10:38:00.434287	172.015
2019-08-20	10:38:00.442287	172.015
2019-08-20	10:38:00.450287	172.015
2019-08-20	10:38:00.458287	172.015
2019-08-20	10:38:00.466287	172.015
2019-08-20	10:38:00.474287	172.015
2019-08-20	10:38:00.482287	172.015
2019-08-20	10:38:00.490287	172.015
2019-08-20	10:38:00.498287	172.015
2019-08-20	10:38:00.506287	172.015
2019-08-20	10:38:00.514287	172.015
2019-08-20	10:38:00.522287	172.015
2019-08-20	10:38:00.530287	172.015
2019-08-20	10:38:00.538287	172.015
2019-08-20	10:38:00.546287	172.015
2019-08-20	10:38:00.554287	172.015
2019-08-20	10:38:00.562287	172.015
2019-08-20	10:38:00.570287	172.015
2019-08-20	10:38:00.578287	172.015
2019-08-20	10:38:00.586287	172.015
2019-08-20	10:38:00.594287	172.015
2019-08-20	10:38:00.602287	172.015
2019-08-20	10:38:00.610287	172.015
2019-08-20	10:38:00.618287	172.015
2019-08-20	10:38:00.626287	172.015
2019-08-20	10:38:00.634287	172.015
2019-08-20	10:38:00.642287	172.015
2019-08-20	10:38:00.650287	172.015
2019-08-20	10:38:00.658287	172.015
2019-08-20	10:38:00.666287	172.015
2019-08-20	10:38:00.674287	172.015
2019-08-20	10:38:00.682287	172.015
2019-08-20	10:38:00.690287	172.015
2019-08-20	10:38:00.698287	172.015
2019-08-20	10:38:00.706287	172.015
2019-08-20	10:38:00.714287	172.015
2019-08-20	10:38:00.722287	172.015
2019-08-20	10:38:00.730287	172.015
2019-08-20	10:38:00.738287	172.015
2019-08-20	10:38:00.746287	172.015
2019-08-20	10:38:00.754287	172.015
2019-08-20	10:38:00.762287	172.015
2019-08-20	10:38:00.770287	172.015
2019-08-20	10:38:00.778287	172.015
2019-08-20	10:38:00.786287	172.015
2019-08-20	10:38:00.794287	172.015
2019-08-20	10:38:00.802287	172.015
2019-08-20	10:38:00.810287	172.015
2019-08-20	10:38:00.818287	172.015
2019-08-20	10:38:00.826287	172.015
2019-08-20	10:38:00.834287	172.015
2019-08-20	10:38:00.842287	172.015
2019-08-20	10:38:00.850287	172.015
2019-08-20	10:38:00.858287	172.015
2019-08-20	10:38:00.866287	172.015
2019-08-20	10:38:00.874287	172.015
2019-08-20	10:38:00.882287	172.015
2019-08-20	10:38:00.890287	172.015
2019-08-20	10:38:00.898287	172.015
2019-08-20	10:38:00.906287	172.015
2019-08-20	10:38:00.914287	172.015
2019-08-20	10:38:00.922287	172.015
2019-08-20	10:38:00.930287	172.015
2019-08-20	10:38:00.938287	172.015
2019-08-20	10:38:00.946287	172.015
2019-08-20	10:38:00.954287	172.015
2019-08-20	10:38:00.962287	172.015
2019-08-20	10:38:00.970287	172.015
2019-08-20	10:38:00.978287	172.015
2019-08-20	10:38:00.986287	172.015
2019-08-20	10:38:00.994287	172.015
2019-08-20	10:38:01.002287	172.015
2019-08-20	10:38:01.010287	172.015
2019-08-20	10:38:01.018287	172.015
2019-08-20	10:38:01.026287	172.015
2019-08-20	10:38:01.034287	172.015
2019-08-20	10:38:01.042287	172.015
2019-08-20	10:38:01.050287	172.015
2019-08-20	10:38:01.058287	172.015
2019-08-20	10:38:01.066287	172.015
2019-08-20	10:38:01.074287	172.015
2019-08-20	10:38:01.082287	172.015
2019-08-20	10:38:01.090287	172.015
2019-08-20	10:38:01.098287	172.015
2019-08-20	10:38:01.106287	172.015
2019-08-20	10:38:01.114287	172.015
2019-08-20	10:38:01.122287	172.015
2019-08-20	10:38:01.130287	172.015
2019-08-20	10:38:01.138287	172.015
2019-08-20	10:38:01.146287	172.015
2019-08-20	10:38:01.154287	172.015
2019-08-20	10:38:01.162287	172.015
2019-08-20	10:38:01.170287	172.015
2019-08-20	10:38:01.178287	172.015
2019-08-20	10:38:01.186287	172.015
2019-08-20	10:38:01.194287	172.015
2019-08-20	10:38:01.202287	172.015
2019-08-20	10:38:01.210287	172.015
2019-08-20	10:38:01.218287	172.015
2019-08-20	10:38:01.226287	172.015
2019-08-20	10:38:01.234287	172.015
2019-08-20	10:38:01.242287	172.015
2019-08-20	10:38:01.250287	172.015
2019-08-20	10:38:01.258287	172.015
2019-08-20	10:38:01.266287	172.015
2019-08-20	10:38:01.274287	172.015
2019-08-20	10:38:01.282287	172.015
2019-08-20	10:38:01.290287	172.015
2019-08-20	10:38:01.298287	172.015
2019-08-20	10:38:01.306287	172.015
2019-08-20	10:38:01.314287	172.015
2019-08-20	10:38:01.322287	172.015
2019-08-20	10:38:01.330287	172.015
2019-08-20	10:38:01.338287	172.015
2019-08-20	10:38:01.346287	172.015
2019-08-20	10:38:01.354287	172.015
2019-08-20	10:38:01.362287	172.015
2019-08-20	10:38:01.370287	172.015
2019-08-20	10:38:01.378287	172.015
2019-08-20	10:38:01.386287	172.015
2019-08-20	10:38:01.394287	172.015
2019-08-20	10:38:01.402287	172.015
2019-08-20	10:38:01.410287	172.015
2019-08-20	10:38:01.418287	172.015
2019-08-20	10:38:01.426287	172.015
2019-08-20	10:38:01.434287	172.015
2019-08-20	10:38:01.442287	172.015
2019-08-20	10:38:01.450287	172.015
2019-08-20	10:38:01.458287	172.015
2019-08-20	10:38:01.466287	172.015
2019-08-20	10:38:01.474287	172.015
2019-08-20	10:38:01.482287	172.015
2019-08-20	10:38:01.490287	172.015
2019-08-20	10:38:01.498287	172.015
2019-08-20	10:38:01.506287	172.015
2019-08-20	10:38:01.514287	172.015
2019-08-20	10:38:01.522287	172.015
2019-08-20	10:38:01.530287	172.015
2019-08-20	10:38:01.538287	172.015
2019-08-20	10:38:01.546287	172.015
2019-08-20	10:38:01.554287	172.015
2019-08-20	10:38:01.562287	172.015
2019-08-20	10:38:01.570287	172.015
2019-08-20	10:38:01.578287	172.015
2019-08-20	10:38:01.586287	172.015
2019-08-20	10:38:01.594287	172.015
2019-08-20	10:38:01.602287	172.015
2019-08-20	10:38:01.610287	172.015
2019-08-20	10:38:01.618287	172.015
2019-08-20	10:38:01.626287	172.015
2019-08-20	10:38:01.634287	172.015
2019-08-20	10:38:01.642287	172.015
2019-08-20	10:38:01.650287	172.015
2019-08-20	10:38:01.658287	172.015
2019-08-20	10:38:01.666287	172.015
2019-08-20	10:38:01.674287	172.015
2019-08-20	10:38:01.682287	172.015
2019-08-20	10:38:01.690287	172.015
2019-08-20	10:38:01.698287	172.015
2019-08-20	10:38:01.706287	172.015
2019-08-20	10:38:01.714287	172.015
2019-08-20	10:38:01.722287	172.015
2019-08-20	10:38:01.730287	172.015
2019-08-20	10:38:01.738287	172.015
2019-08-20	10:38:01.746287	172.015
2019-08-20	10:38:01.754287	172.015
2019-08-20	10:38:01.762287	172.015
2019-08-20	10:38:01.770287	172.015
2019-08-20	10:38:01.778287	172.015
2019-08-20	10:38:01.786287	172.015
2019-08-20	10:38:01.794287	172.015
2019-08-20	10:38:01.802287	172.015
2019-08-20	10:38:01.810287	172.015
2019-08-20	10:38:01.818287	172.015
2019-08-20	10:38:01.826287	172.015
2019-08-20	10:38:01.834287	172.015
2019-08-20	10:38:01.842287	172.015
2019-08-20	10:38:01.850287	172.015
2019-08-20	10:38:01.858287	172.015
2019-08-20	10:38:01.866287	172.015
2019-08-20	10:38:01.874287	172.015
2019-08-20	10:38:01.882287	172.015
2019-08-20	10:38:01.890287	172.015
2019-08-20	10:38:01.898287	172.015
2019-08-20	10:38:01.906287	172.015
2019-08-20	10:38:01.914287	172.015
2019-08-20	10:38:01.922287	172.015
2019-08-20	10:38:01.930287	172.015
2019-08-20	10:38:01.938287	172.015
2019-08-20	10:38:01.946287	172.015
2019-08-20	10:38:01.954287	172.015
2019-08-20	10:38:01.962287	172.015
2019-08-20	10:38:01.970287	172.015
2019-08-20	10:38:01.978287	172.015
2019-08-20	10:38:01.986287	172.015
2019-08-20	10:38:01.994287	172.015
2019-08-20	10:38:02.002287	172.015
2019-08-20	10:38:02.010287	172.015
2019-08-20	10:38:02.018287	172.015
2019-08-20	10:38:02.026287	172.015
2019-08-20	10:38:02.034287	172.015
2019-08-20	10:38:02.042287	172.015
2019-08-20	10:38:02.050287	172.015
2019-08-20	10:38:02.058287	172.015
2019-08-20	10:38:02.066287	172.015
2019-08-20	10:38:02.074287	172.015
2019-08-20	10:38:02.082287	172.015
2019-08-20	10:38:02.090287	172.015
2019-08-20	10:38:02.098287	172.015
2019-08-20	10:38:02.106287	172.015
2019-08-20	10:38:02.114287	172.015
2019-08-20	10:38:02.122287	172.015
2019-08-20	10:38:02.130287	172.015
2019-08-20	10:38:02.138287	172.015
2019-08-20	10:38:02.146287	172.015
2019-08-20	10:38:02.154287	172.015
2019-08-20	10:38:02.162287	172.015
2019-08-20	10:38:02.170287	172.015
2019-08-20	10:38:02.178287	172.015
2019-08-20	10:38:02.186287	172.015
2019-08-20	10:38:02.194287	172.015
2019-08-20	10:38:02.202287	172.015
2019-08-20	10:38:02.210287	172.015
2019-08-20	10:38:02.218287	172.015
2019-08-20	10:38:02.226287	172.015
2019-08-20	10:38:02.234287	172.015
2019-08-20	10:38:02.242287	172.015
2019-08-20	10:38:02.250287	172.015
2019-08-20	10:38:02.258287	172.015
2019-08-20	10:38:02.266287	172.015
2019-08-20	10:38:02.274287	172.015
2019-08-20	10:38:02.282287	172.015
2019-08-20	10:38:02.290287	172.015
2019-08-20	10:38:02.298287	172.015
2019-08-20	10:38:02.306287	172.015
2019-08-20	10:38:02.314287	172.015
2019-08-20	10:38:02.322287	172.015
2019-08-20	10:38:02.330287	172.015
2019-08-20	10:38:02.338287	172.015
2019-08-20	10:38:02.346287	172.015
2019-08-20	10:38:02.354287	172.015
2019-08-20	10:38:02.362287	172.015
2019-08-20	10:38:02.370287	172.015
2019-08-20	10:38:02.378287	172.015
2019-08-20	10:38:02.386287	172.015
2019-08-20	10:38:02.394287	172.015
2019-08-20	10:38:02.402287	172.015
2019-08-20	10:38:02.410287	172.015
2019-08-20	10:38:02.418287	172.015
2019-08-20	10:38:02.426287	172.015
2019-08-20	10:38:02.434287	172.015
2019-08-20	10:38:02.442287	172.015
2019-08-20	10:38:02.450287	172.015
2019-08-20	10:38:02.458287	172.015
2019-08-20	10:38:02.466287	172.015
2019-08-20	10:38:02.474287	172.015
2019-08-20	10:38:02.482287	172.015
2019-08-20	10:38:02.490287	172.015
2019-08-20	10:38:02.498287	172.015
2019-08-20	10:38:02.506287	172.015
2019-08-20	10:38:02.514287	172.015
2019-08-20	10:38:02.522287	172.015
2019-08-20	10:38:02.530287	172.015
2019-08-20	10:38:02.538287	172.015
2019-08-20	10:38:02.546287	172.015
2019-08-20	10:38:02.554287	172.015
2019-08-20	10:38:02.562287	172.015
2019-08-20	10:38:02.570287	172.015
2019-08-20	10:38:02.578287	172.015
2019-08-20	10:38:02.586287	172.015
2019-08-20	10:38:02.594287	172.015
2019-08-20	10:38:02.602287	172.015
2019-08-20	10:38:02.610287	172.015
2019-08-20	10:38:02.618287	172.015
2019-08-20	10:38:02.626287	172.015
2019-08-20	10:38:02.634287	172.015
2019-08-20	10:38:02.642287	172.015
2019-08-20	10:38:02.650287	172.015
2019-08-20	10:38:02.658287	172.015
2019-08-20	10:38:02.666287	172.015
2019-08-20	10:38:02.674287	172.015
2019-08-20	10:38:02.682287	172.015
2019-08-20	10:38:02.690287	172.015
2019-08-20	10:38:02.698287	172.015
2019-08-20	10:38:02.706287	172.015
2019-08-20	10:38:02.714287	172.015
2019-08-20	10:38:02.722287	172.015
2019-08-20	10:38:02.730287	172.015
2019-08-20	10:38:02.738287	172.015
2019-08-20	10:38:02.746287	172.015
2019-08-20	10:38:02.754287	172.015
2019-08-20	10:38:02.762287	172.015
2019-08-20	10:38:02.770287	172.015
2019-08-20	10:38:02.778287	172.015
2019-08-20	10:38:02.786287	172.015
2019-08-20	10:38:02.794287	172.015
2019-08-20	10:38:02.802287	172.015
2019-08-20	10:38:02.810287	172.015
2019-08-20	10:38:02.818287	172.015
2019-08-20	10:38:02.826287	172.015
2019-08-20	10:38:02.834287	172.015
2019-08-20	10:38:02.842287	172.015
2019-08-20	10:38:02.850287	172.015
2019-08-20	10:38:02.858287	172.015
2019-08-20	10:38:02.866287	172.015
2019-08-20	10:38:02.874287	172.015
2019-08-20	10:38:02.882287	172.015
2019-08-20	10:38:02.890287	172.015
2019-08-20	10:38:02.898287	172.015
2019-08-20	10:38:02.906287	172.015
2019-08-20	10:38:02.914287	172.015
2019-08-20	10:38:02.922287	172.015
2019-08-20	10:38:02.930287	172.015
2019-08-20	10:38:02.938287	172.015
2019-08-20	10:38:02.946287	172.015
2019-08-20	10:38:02.954287	172.015
2019-08-20	10:38:02.962287	172.015
2019-08-20	10:38:02.970287	172.015
2019-08-20	10:38:02.978287	172.015
2019-08-20	10:38:02.986287	172.015
2019-08-20	10:38:02.994287	172.015
2019-08-20	10:38:03.002287	172.015
2019-08-20	10:38:03.010287	172.015
2019-08-20	10:38:03.018287	172.015
2019-08-20	10:38:03.026287	172.015
2019-08-20	10:38:03.034287	172.015
2019-08-20	10:38:03.042287	172.015
2019-08-20	10:38:03.050287	172.015
2019-08-20	10:38:03.058287	172.015
2019-08-20	10:38:03.066287	172.015
2019-08-20	10:38:03.074287	172.015
2019-08-20	10:38:03.082287	172.015
2019-08-20	10:38:03.090287	172.015
2019-08-20	10:38:03.098287	172.015
2019-08-20	10:38:03.106287	172.015
2019-08-20	10:38:03.114287	172.015
2019-08-20	10:38:03.122287	172.015
2019-08-20	10:38:03.130287	172.015
2019-08-20	10:38:03.138287	172.015
2019-08-20	10:38:03.146287	172.015
2019-08-20	10:38:03.154287	172.015
2019-08-20	10:38:03.162287	172.015
2019-08-20	10:38:03.170287	172.015
2019-08-20	10:38:03.178287	172.015
2019-08-20	10:38:03.186287	172.015
2019-08-20	10:38:03.194287	172.015
2019-08-20	10:38:03.202287	172.015
2019-08-20	10:38:03.210287	172.015
2019-08-20	10:38:03.218287	172.015
2019-08-20	10:38:03.226287	172.015
2019-08-20	10:38:03.234287	172.015
2019-08-20	10:38:03.242287	172.015
2019-08-20	10:38:03.250287	172.015
2019-08-20	10:38:03.258287	172.015
2019-08-20	10:38:03.266287	172.015
2019-08-20	10:38:03.274287	172.015
2019-08-20	10:38:03.282287	172.015
2019-08-20	10:38:03.290287	172.015
2019-08-20	10:38:03.298287	172.015
2019-08-20	10:38:03.306287	172.015
2019-08-20	10:38:03.314287	172.015
