2019-08-22	11:21:29.444112	-0.221
2019-08-22	11:21:29.452112	-0.221
2019-08-22	11:21:29.460112	-0.222
2019-08-22	11:21:29.468112	-0.223
2019-08-22	11:21:29.476112	-0.223
2019-08-22	11:21:29.484112	-0.223
2019-08-22	11:21:29.492112	-0.223
2019-08-22	11:21:29.500112	-0.223
2019-08-22	11:21:29.508112	-0.223
2019-08-22	11:21:29.516112	-0.223
2019-08-22	11:21:29.524112	-0.222
2019-08-22	11:21:29.532112	-0.222
2019-08-22	11:21:29.540112	-0.221
2019-08-22	11:21:29.548112	-0.221
2019-08-22	11:21:29.556112	-0.220
2019-08-22	11:21:29.564112	-0.220
2019-08-22	11:21:29.572112	-0.220
2019-08-22	11:21:29.580112	-0.220
2019-08-22	11:21:29.588112	-0.219
2019-08-22	11:21:29.596112	-0.219
2019-08-22	11:21:29.604112	-0.219
2019-08-22	11:21:29.612112	-0.218
2019-08-22	11:21:29.620112	-0.218
2019-08-22	11:21:29.628112	-0.217
2019-08-22	11:21:29.636112	-0.216
2019-08-22	11:21:29.644112	-0.216
2019-08-22	11:21:29.652112	-0.215
2019-08-22	11:21:29.660112	-0.213
2019-08-22	11:21:29.668112	-0.212
2019-08-22	11:21:29.676112	-0.211
2019-08-22	11:21:29.684112	-0.210
2019-08-22	11:21:29.692112	-0.208
2019-08-22	11:21:29.700112	-0.207
2019-08-22	11:21:29.708112	-0.206
2019-08-22	11:21:29.716112	-0.205
2019-08-22	11:21:29.724112	-0.204
2019-08-22	11:21:29.732112	-0.204
2019-08-22	11:21:29.740112	-0.203
2019-08-22	11:21:29.748112	-0.202
2019-08-22	11:21:29.756112	-0.202
2019-08-22	11:21:29.764112	-0.201
2019-08-22	11:21:29.772112	-0.200
2019-08-22	11:21:29.780112	-0.199
2019-08-22	11:21:29.788112	-0.198
2019-08-22	11:21:29.796112	-0.198
2019-08-22	11:21:29.804112	-0.197
2019-08-22	11:21:29.812112	-0.197
2019-08-22	11:21:29.820112	-0.196
2019-08-22	11:21:29.828112	-0.196
2019-08-22	11:21:29.836112	-0.195
2019-08-22	11:21:29.844112	-0.195
2019-08-22	11:21:29.852112	-0.195
2019-08-22	11:21:29.860112	-0.194
2019-08-22	11:21:29.868112	-0.193
2019-08-22	11:21:29.876112	-0.192
2019-08-22	11:21:29.884112	-0.192
2019-08-22	11:21:29.892112	-0.192
2019-08-22	11:21:29.900112	-0.192
2019-08-22	11:21:29.908112	-0.191
2019-08-22	11:21:29.916112	-0.191
2019-08-22	11:21:29.924112	-0.190
2019-08-22	11:21:29.932112	-0.190
2019-08-22	11:21:29.940112	-0.189
2019-08-22	11:21:29.948112	-0.188
2019-08-22	11:21:29.956112	-0.187
2019-08-22	11:21:29.964112	-0.187
2019-08-22	11:21:29.972112	-0.186
2019-08-22	11:21:29.980112	-0.186
2019-08-22	11:21:29.988112	-0.186
2019-08-22	11:21:29.996112	-0.185
2019-08-22	11:21:30.004112	-0.185
2019-08-22	11:21:30.012112	-0.185
2019-08-22	11:21:30.020112	-0.186
2019-08-22	11:21:30.028112	-0.186
2019-08-22	11:21:30.036112	-0.186
2019-08-22	11:21:30.044112	-0.187
2019-08-22	11:21:30.052112	-0.187
2019-08-22	11:21:30.060112	-0.188
2019-08-22	11:21:30.068112	-0.188
2019-08-22	11:21:30.076112	-0.189
2019-08-22	11:21:30.084112	-0.190
2019-08-22	11:21:30.092112	-0.190
2019-08-22	11:21:30.100112	-0.191
2019-08-22	11:21:30.108112	-0.192
2019-08-22	11:21:30.116112	-0.192
2019-08-22	11:21:30.124112	-0.194
2019-08-22	11:21:30.132112	-0.194
2019-08-22	11:21:30.140112	-0.195
2019-08-22	11:21:30.148112	-0.195
2019-08-22	11:21:30.156112	-0.195
2019-08-22	11:21:30.164112	-0.195
2019-08-22	11:21:30.172112	-0.196
2019-08-22	11:21:30.180112	-0.196
2019-08-22	11:21:30.188112	-0.196
2019-08-22	11:21:30.196112	-0.196
2019-08-22	11:21:30.204112	-0.196
2019-08-22	11:21:30.212112	-0.197
2019-08-22	11:21:30.220112	-0.197
2019-08-22	11:21:30.228112	-0.197
2019-08-22	11:21:30.236112	-0.196
2019-08-22	11:21:30.244112	-0.196
2019-08-22	11:21:30.252112	-0.196
2019-08-22	11:21:30.260112	-0.196
2019-08-22	11:21:30.268112	-0.195
2019-08-22	11:21:30.276112	-0.195
2019-08-22	11:21:30.284112	-0.195
2019-08-22	11:21:30.292112	-0.196
2019-08-22	11:21:30.300112	-0.196
2019-08-22	11:21:30.308112	-0.196
2019-08-22	11:21:30.316112	-0.197
2019-08-22	11:21:30.324112	-0.197
2019-08-22	11:21:30.332112	-0.197
2019-08-22	11:21:30.340112	-0.197
2019-08-22	11:21:30.348112	-0.197
2019-08-22	11:21:30.356112	-0.197
2019-08-22	11:21:30.364112	-0.197
2019-08-22	11:21:30.372112	-0.197
2019-08-22	11:21:30.380112	-0.197
2019-08-22	11:21:30.388112	-0.197
2019-08-22	11:21:30.396112	-0.197
2019-08-22	11:21:30.404112	-0.196
2019-08-22	11:21:30.412112	-0.195
2019-08-22	11:21:30.420112	-0.195
2019-08-22	11:21:30.428112	-0.194
2019-08-22	11:21:30.436112	-0.193
2019-08-22	11:21:30.444112	-0.192
2019-08-22	11:21:30.452112	-0.192
2019-08-22	11:21:30.460112	-0.191
2019-08-22	11:21:30.468112	-0.191
2019-08-22	11:21:30.476112	-0.190
2019-08-22	11:21:30.484112	-0.190
2019-08-22	11:21:30.492112	-0.190
2019-08-22	11:21:30.500112	-0.190
2019-08-22	11:21:30.508112	-0.190
2019-08-22	11:21:30.516112	-0.190
2019-08-22	11:21:30.524112	-0.190
2019-08-22	11:21:30.532112	-0.190
2019-08-22	11:21:30.540112	-0.190
2019-08-22	11:21:30.548112	-0.190
2019-08-22	11:21:30.556112	-0.190
2019-08-22	11:21:30.564112	-0.190
2019-08-22	11:21:30.572112	-0.191
2019-08-22	11:21:30.580112	-0.191
2019-08-22	11:21:30.588112	-0.192
2019-08-22	11:21:30.596112	-0.192
2019-08-22	11:21:30.604112	-0.192
2019-08-22	11:21:30.612112	-0.192
2019-08-22	11:21:30.620112	-0.191
2019-08-22	11:21:30.628112	-0.192
2019-08-22	11:21:30.636112	-0.192
2019-08-22	11:21:30.644112	-0.191
2019-08-22	11:21:30.652112	-0.191
2019-08-22	11:21:30.660112	-0.190
2019-08-22	11:21:30.668112	-0.190
2019-08-22	11:21:30.676112	-0.189
2019-08-22	11:21:30.684112	-0.189
2019-08-22	11:21:30.692112	-0.188
2019-08-22	11:21:30.700112	-0.188
2019-08-22	11:21:30.708112	-0.188
2019-08-22	11:21:30.716112	-0.188
2019-08-22	11:21:30.724112	-0.187
2019-08-22	11:21:30.732112	-0.187
2019-08-22	11:21:30.740112	-0.187
2019-08-22	11:21:30.748112	-0.186
2019-08-22	11:21:30.756112	-0.186
2019-08-22	11:21:30.764112	-0.186
2019-08-22	11:21:30.772112	-0.186
2019-08-22	11:21:30.780112	-0.186
2019-08-22	11:21:30.788112	-0.186
2019-08-22	11:21:30.796112	-0.186
2019-08-22	11:21:30.804112	-0.186
2019-08-22	11:21:30.812112	-0.187
2019-08-22	11:21:30.820112	-0.187
2019-08-22	11:21:30.828112	-0.187
2019-08-22	11:21:30.836112	-0.187
2019-08-22	11:21:30.844112	-0.186
2019-08-22	11:21:30.852112	-0.186
2019-08-22	11:21:30.860112	-0.186
2019-08-22	11:21:30.868112	-0.186
2019-08-22	11:21:30.876112	-0.187
2019-08-22	11:21:30.884112	-0.187
2019-08-22	11:21:30.892112	-0.187
2019-08-22	11:21:30.900112	-0.188
2019-08-22	11:21:30.908112	-0.188
2019-08-22	11:21:30.916112	-0.188
2019-08-22	11:21:30.924112	-0.188
2019-08-22	11:21:30.932112	-0.189
2019-08-22	11:21:30.940112	-0.189
2019-08-22	11:21:30.948112	-0.190
2019-08-22	11:21:30.956112	-0.190
2019-08-22	11:21:30.964112	-0.191
2019-08-22	11:21:30.972112	-0.192
2019-08-22	11:21:30.980112	-0.192
2019-08-22	11:21:30.988112	-0.193
2019-08-22	11:21:30.996112	-0.194
2019-08-22	11:21:31.004112	-0.194
2019-08-22	11:21:31.012112	-0.194
2019-08-22	11:21:31.020112	-0.194
2019-08-22	11:21:31.028112	-0.193
2019-08-22	11:21:31.036112	-0.193
2019-08-22	11:21:31.044112	-0.193
2019-08-22	11:21:31.052112	-0.193
2019-08-22	11:21:31.060112	-0.194
2019-08-22	11:21:31.068112	-0.194
2019-08-22	11:21:31.076112	-0.194
2019-08-22	11:21:31.084112	-0.194
2019-08-22	11:21:31.092112	-0.194
2019-08-22	11:21:31.100112	-0.194
2019-08-22	11:21:31.108112	-0.194
2019-08-22	11:21:31.116112	-0.194
2019-08-22	11:21:31.124112	-0.194
2019-08-22	11:21:31.132112	-0.194
2019-08-22	11:21:31.140112	-0.193
2019-08-22	11:21:31.148112	-0.193
2019-08-22	11:21:31.156112	-0.193
2019-08-22	11:21:31.164112	-0.193
2019-08-22	11:21:31.172112	-0.192
2019-08-22	11:21:31.180112	-0.192
2019-08-22	11:21:31.188112	-0.192
2019-08-22	11:21:31.196112	-0.192
2019-08-22	11:21:31.204112	-0.192
2019-08-22	11:21:31.212112	-0.192
2019-08-22	11:21:31.220112	-0.191
2019-08-22	11:21:31.228112	-0.190
2019-08-22	11:21:31.236112	-0.190
2019-08-22	11:21:31.244112	-0.189
2019-08-22	11:21:31.252112	-0.188
2019-08-22	11:21:31.260112	-0.187
2019-08-22	11:21:31.268112	-0.186
2019-08-22	11:21:31.276112	-0.185
2019-08-22	11:21:31.284112	-0.185
2019-08-22	11:21:31.292112	-0.184
2019-08-22	11:21:31.300112	-0.183
2019-08-22	11:21:31.308112	-0.183
2019-08-22	11:21:31.316112	-0.183
2019-08-22	11:21:31.324112	-0.183
2019-08-22	11:21:31.332112	-0.183
2019-08-22	11:21:31.340112	-0.183
2019-08-22	11:21:31.348112	-0.183
2019-08-22	11:21:31.356112	-0.183
2019-08-22	11:21:31.364112	-0.183
2019-08-22	11:21:31.372112	-0.183
2019-08-22	11:21:31.380112	-0.183
2019-08-22	11:21:31.388112	-0.183
2019-08-22	11:21:31.396112	-0.183
2019-08-22	11:21:31.404112	-0.183
2019-08-22	11:21:31.412112	-0.184
2019-08-22	11:21:31.420112	-0.184
2019-08-22	11:21:31.428112	-0.184
2019-08-22	11:21:31.436112	-0.185
2019-08-22	11:21:31.444112	-0.185
2019-08-22	11:21:31.452112	-0.185
2019-08-22	11:21:31.460112	-0.186
2019-08-22	11:21:31.468112	-0.187
2019-08-22	11:21:31.476112	-0.187
2019-08-22	11:21:31.484112	-0.187
2019-08-22	11:21:31.492112	-0.186
2019-08-22	11:21:31.500112	-0.186
2019-08-22	11:21:31.508112	-0.185
2019-08-22	11:21:31.516112	-0.185
2019-08-22	11:21:31.524112	-0.185
2019-08-22	11:21:31.532112	-0.185
2019-08-22	11:21:31.540112	-0.186
2019-08-22	11:21:31.548112	-0.186
2019-08-22	11:21:31.556112	-0.186
2019-08-22	11:21:31.564112	-0.186
2019-08-22	11:21:31.572112	-0.185
2019-08-22	11:21:31.580112	-0.185
2019-08-22	11:21:31.588112	-0.185
2019-08-22	11:21:31.596112	-0.185
2019-08-22	11:21:31.604112	-0.184
2019-08-22	11:21:31.612112	-0.184
2019-08-22	11:21:31.620112	-0.184
2019-08-22	11:21:31.628112	-0.184
2019-08-22	11:21:31.636112	-0.184
2019-08-22	11:21:31.644112	-0.183
2019-08-22	11:21:31.652112	-0.183
2019-08-22	11:21:31.660112	-0.183
2019-08-22	11:21:31.668112	-0.183
2019-08-22	11:21:31.676112	-0.183
2019-08-22	11:21:31.684112	-0.182
2019-08-22	11:21:31.692112	-0.182
2019-08-22	11:21:31.700112	-0.183
2019-08-22	11:21:31.708112	-0.183
2019-08-22	11:21:31.716112	-0.183
2019-08-22	11:21:31.724112	-0.183
2019-08-22	11:21:31.732112	-0.183
2019-08-22	11:21:31.740112	-0.183
2019-08-22	11:21:31.748112	-0.182
2019-08-22	11:21:31.756112	-0.181
2019-08-22	11:21:31.764112	-0.181
2019-08-22	11:21:31.772112	-0.181
2019-08-22	11:21:31.780112	-0.181
2019-08-22	11:21:31.788112	-0.181
2019-08-22	11:21:31.796112	-0.181
2019-08-22	11:21:31.804112	-0.181
2019-08-22	11:21:31.812112	-0.181
2019-08-22	11:21:31.820112	-0.181
2019-08-22	11:21:31.828112	-0.181
2019-08-22	11:21:31.836112	-0.181
2019-08-22	11:21:31.844112	-0.181
2019-08-22	11:21:31.852112	-0.181
2019-08-22	11:21:31.860112	-0.181
2019-08-22	11:21:31.868112	-0.181
2019-08-22	11:21:31.876112	-0.181
2019-08-22	11:21:31.884112	-0.181
2019-08-22	11:21:31.892112	-0.180
2019-08-22	11:21:31.900112	-0.180
2019-08-22	11:21:31.908112	-0.180
2019-08-22	11:21:31.916112	-0.180
2019-08-22	11:21:31.924112	-0.180
2019-08-22	11:21:31.932112	-0.179
2019-08-22	11:21:31.940112	-0.179
2019-08-22	11:21:31.948112	-0.178
2019-08-22	11:21:31.956112	-0.178
2019-08-22	11:21:31.964112	-0.178
2019-08-22	11:21:31.972112	-0.177
2019-08-22	11:21:31.980112	-0.176
2019-08-22	11:21:31.988112	-0.176
2019-08-22	11:21:31.996112	-0.176
2019-08-22	11:21:32.004112	-0.175
2019-08-22	11:21:32.012112	-0.174
2019-08-22	11:21:32.020112	-0.174
2019-08-22	11:21:32.028112	-0.174
2019-08-22	11:21:32.036112	-0.174
2019-08-22	11:21:32.044112	-0.173
2019-08-22	11:21:32.052112	-0.174
2019-08-22	11:21:32.060112	-0.174
2019-08-22	11:21:32.068112	-0.174
2019-08-22	11:21:32.076112	-0.174
2019-08-22	11:21:32.084112	-0.174
2019-08-22	11:21:32.092112	-0.174
2019-08-22	11:21:32.100112	-0.174
2019-08-22	11:21:32.108112	-0.174
2019-08-22	11:21:32.116112	-0.174
2019-08-22	11:21:32.124112	-0.174
2019-08-22	11:21:32.132112	-0.173
2019-08-22	11:21:32.140112	-0.173
2019-08-22	11:21:32.148112	-0.172
2019-08-22	11:21:32.156112	-0.172
2019-08-22	11:21:32.164112	-0.172
2019-08-22	11:21:32.172112	-0.172
2019-08-22	11:21:32.180112	-0.172
2019-08-22	11:21:32.188112	-0.172
2019-08-22	11:21:32.196112	-0.173
2019-08-22	11:21:32.204112	-0.173
2019-08-22	11:21:32.212112	-0.173
2019-08-22	11:21:32.220112	-0.173
2019-08-22	11:21:32.228112	-0.173
2019-08-22	11:21:32.236112	-0.172
2019-08-22	11:21:32.244112	-0.172
2019-08-22	11:21:32.252112	-0.172
2019-08-22	11:21:32.260112	-0.173
2019-08-22	11:21:32.268112	-0.173
2019-08-22	11:21:32.276112	-0.173
2019-08-22	11:21:32.284112	-0.174
2019-08-22	11:21:32.292112	-0.174
2019-08-22	11:21:32.300112	-0.174
2019-08-22	11:21:32.308112	-0.174
2019-08-22	11:21:32.316112	-0.174
2019-08-22	11:21:32.324112	-0.174
2019-08-22	11:21:32.332112	-0.173
2019-08-22	11:21:32.340112	-0.173
2019-08-22	11:21:32.348112	-0.172
2019-08-22	11:21:32.356112	-0.171
2019-08-22	11:21:32.364112	-0.170
2019-08-22	11:21:32.372112	-0.169
2019-08-22	11:21:32.380112	-0.169
2019-08-22	11:21:32.388112	-0.168
2019-08-22	11:21:32.396112	-0.167
2019-08-22	11:21:32.404112	-0.167
2019-08-22	11:21:32.412112	-0.166
2019-08-22	11:21:32.420112	-0.165
2019-08-22	11:21:32.428112	-0.165
2019-08-22	11:21:32.436112	-0.164
2019-08-22	11:21:32.444112	-0.164
2019-08-22	11:21:32.452112	-0.164
2019-08-22	11:21:32.460112	-0.163
2019-08-22	11:21:32.468112	-0.163
2019-08-22	11:21:32.476112	-0.163
2019-08-22	11:21:32.484112	-0.163
2019-08-22	11:21:32.492112	-0.163
2019-08-22	11:21:32.500112	-0.164
2019-08-22	11:21:32.508112	-0.164
2019-08-22	11:21:32.516112	-0.164
2019-08-22	11:21:32.524112	-0.164
2019-08-22	11:21:32.532112	-0.164
2019-08-22	11:21:32.540112	-0.164
2019-08-22	11:21:32.548112	-0.164
2019-08-22	11:21:32.556112	-0.163
2019-08-22	11:21:32.564112	-0.163
2019-08-22	11:21:32.572112	-0.163
2019-08-22	11:21:32.580112	-0.164
2019-08-22	11:21:32.588112	-0.164
2019-08-22	11:21:32.596112	-0.164
2019-08-22	11:21:32.604112	-0.165
2019-08-22	11:21:32.612112	-0.165
2019-08-22	11:21:32.620112	-0.165
2019-08-22	11:21:32.628112	-0.166
2019-08-22	11:21:32.636112	-0.166
2019-08-22	11:21:32.644112	-0.166
2019-08-22	11:21:32.652112	-0.167
2019-08-22	11:21:32.660112	-0.167
2019-08-22	11:21:32.668112	-0.167
2019-08-22	11:21:32.676112	-0.166
2019-08-22	11:21:32.684112	-0.166
2019-08-22	11:21:32.692112	-0.166
2019-08-22	11:21:32.700112	-0.166
2019-08-22	11:21:32.708112	-0.166
2019-08-22	11:21:32.716112	-0.166
2019-08-22	11:21:32.724112	-0.167
2019-08-22	11:21:32.732112	-0.167
2019-08-22	11:21:32.740112	-0.167
2019-08-22	11:21:32.748112	-0.167
2019-08-22	11:21:32.756112	-0.167
2019-08-22	11:21:32.764112	-0.167
2019-08-22	11:21:32.772112	-0.167
2019-08-22	11:21:32.780112	-0.167
2019-08-22	11:21:32.788112	-0.168
2019-08-22	11:21:32.796112	-0.168
2019-08-22	11:21:32.804112	-0.168
2019-08-22	11:21:32.812112	-0.169
2019-08-22	11:21:32.820112	-0.169
2019-08-22	11:21:32.828112	-0.170
2019-08-22	11:21:32.836112	-0.170
2019-08-22	11:21:32.844112	-0.170
2019-08-22	11:21:32.852112	-0.171
2019-08-22	11:21:32.860112	-0.171
2019-08-22	11:21:32.868112	-0.171
2019-08-22	11:21:32.876112	-0.172
2019-08-22	11:21:32.884112	-0.172
2019-08-22	11:21:32.892112	-0.173
2019-08-22	11:21:32.900112	-0.173
2019-08-22	11:21:32.908112	-0.174
2019-08-22	11:21:32.916112	-0.174
2019-08-22	11:21:32.924112	-0.174
2019-08-22	11:21:32.932112	-0.175
2019-08-22	11:21:32.940112	-0.175
2019-08-22	11:21:32.948112	-0.176
2019-08-22	11:21:32.956112	-0.176
2019-08-22	11:21:32.964112	-0.176
2019-08-22	11:21:32.972112	-0.176
2019-08-22	11:21:32.980112	-0.176
2019-08-22	11:21:32.988112	-0.176
2019-08-22	11:21:32.996112	-0.176
2019-08-22	11:21:33.004112	-0.177
2019-08-22	11:21:33.012112	-0.177
2019-08-22	11:21:33.020112	-0.177
2019-08-22	11:21:33.028112	-0.177
2019-08-22	11:21:33.036112	-0.177
2019-08-22	11:21:33.044112	-0.177
2019-08-22	11:21:33.052112	-0.177
2019-08-22	11:21:33.060112	-0.177
2019-08-22	11:21:33.068112	-0.177
2019-08-22	11:21:33.076112	-0.177
2019-08-22	11:21:33.084112	-0.176
2019-08-22	11:21:33.092112	-0.176
2019-08-22	11:21:33.100112	-0.176
2019-08-22	11:21:33.108112	-0.175
2019-08-22	11:21:33.116112	-0.175
2019-08-22	11:21:33.124112	-0.174
2019-08-22	11:21:33.132112	-0.174
2019-08-22	11:21:33.140112	-0.174
2019-08-22	11:21:33.148112	-0.173
2019-08-22	11:21:33.156112	-0.173
2019-08-22	11:21:33.164112	-0.173
2019-08-22	11:21:33.172112	-0.172
2019-08-22	11:21:33.180112	-0.171
2019-08-22	11:21:33.188112	-0.171
2019-08-22	11:21:33.196112	-0.170
2019-08-22	11:21:33.204112	-0.169
2019-08-22	11:21:33.212112	-0.168
2019-08-22	11:21:33.220112	-0.167
2019-08-22	11:21:33.228112	-0.166
2019-08-22	11:21:33.236112	-0.165
2019-08-22	11:21:33.244112	-0.164
2019-08-22	11:21:33.252112	-0.162
2019-08-22	11:21:33.260112	-0.161
2019-08-22	11:21:33.268112	-0.160
2019-08-22	11:21:33.276112	-0.158
2019-08-22	11:21:33.284112	-0.157
2019-08-22	11:21:33.292112	-0.157
2019-08-22	11:21:33.300112	-0.156
2019-08-22	11:21:33.308112	-0.156
2019-08-22	11:21:33.316112	-0.155
2019-08-22	11:21:33.324112	-0.155
2019-08-22	11:21:33.332112	-0.155
2019-08-22	11:21:33.340112	-0.156
2019-08-22	11:21:33.348112	-0.156
2019-08-22	11:21:33.356112	-0.157
2019-08-22	11:21:33.364112	-0.157
2019-08-22	11:21:33.372112	-0.158
2019-08-22	11:21:33.380112	-0.159
2019-08-22	11:21:33.388112	-0.159
2019-08-22	11:21:33.396112	-0.160
2019-08-22	11:21:33.404112	-0.160
2019-08-22	11:21:33.412112	-0.160
2019-08-22	11:21:33.420112	-0.160
2019-08-22	11:21:33.428112	-0.160
2019-08-22	11:21:33.436112	-0.160
2019-08-22	11:21:33.444112	-0.160
2019-08-22	11:21:33.452112	-0.159
2019-08-22	11:21:33.460112	-0.158
2019-08-22	11:21:33.468112	-0.158
2019-08-22	11:21:33.476112	-0.157
2019-08-22	11:21:33.484112	-0.156
2019-08-22	11:21:33.492112	-0.155
2019-08-22	11:21:33.500112	-0.155
2019-08-22	11:21:33.508112	-0.154
2019-08-22	11:21:33.516112	-0.153
2019-08-22	11:21:33.524112	-0.152
2019-08-22	11:21:33.532112	-0.151
2019-08-22	11:21:33.540112	-0.150
2019-08-22	11:21:33.548112	-0.150
2019-08-22	11:21:33.556112	-0.150
2019-08-22	11:21:33.564112	-0.150
2019-08-22	11:21:33.572112	-0.149
2019-08-22	11:21:33.580112	-0.149
2019-08-22	11:21:33.588112	-0.149
2019-08-22	11:21:33.596112	-0.149
2019-08-22	11:21:33.604112	-0.149
2019-08-22	11:21:33.612112	-0.150
2019-08-22	11:21:33.620112	-0.150
2019-08-22	11:21:33.628112	-0.151
2019-08-22	11:21:33.636112	-0.152
2019-08-22	11:21:33.644112	-0.152
2019-08-22	11:21:33.652112	-0.152
2019-08-22	11:21:33.660112	-0.153
2019-08-22	11:21:33.668112	-0.153
2019-08-22	11:21:33.676112	-0.153
2019-08-22	11:21:33.684112	-0.153
2019-08-22	11:21:33.692112	-0.153
2019-08-22	11:21:33.700112	-0.153
2019-08-22	11:21:33.708112	-0.153
2019-08-22	11:21:33.716112	-0.152
2019-08-22	11:21:33.724112	-0.152
2019-08-22	11:21:33.732112	-0.152
2019-08-22	11:21:33.740112	-0.151
2019-08-22	11:21:33.748112	-0.151
2019-08-22	11:21:33.756112	-0.150
2019-08-22	11:21:33.764112	-0.149
2019-08-22	11:21:33.772112	-0.148
2019-08-22	11:21:33.780112	-0.147
2019-08-22	11:21:33.788112	-0.145
2019-08-22	11:21:33.796112	-0.145
2019-08-22	11:21:33.804112	-0.144
2019-08-22	11:21:33.812112	-0.143
2019-08-22	11:21:33.820112	-0.142
2019-08-22	11:21:33.828112	-0.141
2019-08-22	11:21:33.836112	-0.141
2019-08-22	11:21:33.844112	-0.141
2019-08-22	11:21:33.852112	-0.140
2019-08-22	11:21:33.860112	-0.140
2019-08-22	11:21:33.868112	-0.141
2019-08-22	11:21:33.876112	-0.141
2019-08-22	11:21:33.884112	-0.142
2019-08-22	11:21:33.892112	-0.144
2019-08-22	11:21:33.900112	-0.147
2019-08-22	11:21:33.908112	-0.150
2019-08-22	11:21:33.916112	-0.154
2019-08-22	11:21:33.924112	-0.158
2019-08-22	11:21:33.932112	-0.163
2019-08-22	11:21:33.940112	-0.169
2019-08-22	11:21:33.948112	-0.175
2019-08-22	11:21:33.956112	-0.183
2019-08-22	11:21:33.964112	-0.191
2019-08-22	11:21:33.972112	-0.200
2019-08-22	11:21:33.980112	-0.210
2019-08-22	11:21:33.988112	-0.221
2019-08-22	11:21:33.996112	-0.233
2019-08-22	11:21:34.004112	-0.245
2019-08-22	11:21:34.012112	-0.258
2019-08-22	11:21:34.020112	-0.272
2019-08-22	11:21:34.028112	-0.286
2019-08-22	11:21:34.036112	-0.301
2019-08-22	11:21:34.044112	-0.316
2019-08-22	11:21:34.052112	-0.332
2019-08-22	11:21:34.060112	-0.348
2019-08-22	11:21:34.068112	-0.365
2019-08-22	11:21:34.076112	-0.382
2019-08-22	11:21:34.084112	-0.399
2019-08-22	11:21:34.092112	-0.416
2019-08-22	11:21:34.100112	-0.434
2019-08-22	11:21:34.108112	-0.451
2019-08-22	11:21:34.116112	-0.469
2019-08-22	11:21:34.124112	-0.487
2019-08-22	11:21:34.132112	-0.506
2019-08-22	11:21:34.140112	-0.524
2019-08-22	11:21:34.148112	-0.543
2019-08-22	11:21:34.156112	-0.563
2019-08-22	11:21:34.164112	-0.582
2019-08-22	11:21:34.172112	-0.602
2019-08-22	11:21:34.180112	-0.622
2019-08-22	11:21:34.188112	-0.641
2019-08-22	11:21:34.196112	-0.661
2019-08-22	11:21:34.204112	-0.681
2019-08-22	11:21:34.212112	-0.701
2019-08-22	11:21:34.220112	-0.721
2019-08-22	11:21:34.228112	-0.740
2019-08-22	11:21:34.236112	-0.759
2019-08-22	11:21:34.244112	-0.778
2019-08-22	11:21:34.252112	-0.797
2019-08-22	11:21:34.260112	-0.815
2019-08-22	11:21:34.268112	-0.833
2019-08-22	11:21:34.276112	-0.851
2019-08-22	11:21:34.284112	-0.868
2019-08-22	11:21:34.292112	-0.885
2019-08-22	11:21:34.300112	-0.901
2019-08-22	11:21:34.308112	-0.918
2019-08-22	11:21:34.316112	-0.934
2019-08-22	11:21:34.324112	-0.950
2019-08-22	11:21:34.332112	-0.965
2019-08-22	11:21:34.340112	-0.980
2019-08-22	11:21:34.348112	-0.995
2019-08-22	11:21:34.356112	-1.009
2019-08-22	11:21:34.364112	-1.023
2019-08-22	11:21:34.372112	-1.036
2019-08-22	11:21:34.380112	-1.049
2019-08-22	11:21:34.388112	-1.061
2019-08-22	11:21:34.396112	-1.073
2019-08-22	11:21:34.404112	-1.085
2019-08-22	11:21:34.412112	-1.096
2019-08-22	11:21:34.420112	-1.108
2019-08-22	11:21:34.428112	-1.119
2019-08-22	11:21:34.436112	-1.129
2019-08-22	11:21:34.444112	-1.139
2019-08-22	11:21:34.452112	-1.149
2019-08-22	11:21:34.460112	-1.159
2019-08-22	11:21:34.468112	-1.168
2019-08-22	11:21:34.476112	-1.177
2019-08-22	11:21:34.484112	-1.185
2019-08-22	11:21:34.492112	-1.193
2019-08-22	11:21:34.500112	-1.201
2019-08-22	11:21:34.508112	-1.208
2019-08-22	11:21:34.516112	-1.216
2019-08-22	11:21:34.524112	-1.223
2019-08-22	11:21:34.532112	-1.230
2019-08-22	11:21:34.540112	-1.236
2019-08-22	11:21:34.548112	-1.243
2019-08-22	11:21:34.556112	-1.248
2019-08-22	11:21:34.564112	-1.255
2019-08-22	11:21:34.572112	-1.261
2019-08-22	11:21:34.580112	-1.267
2019-08-22	11:21:34.588112	-1.273
2019-08-22	11:21:34.596112	-1.279
2019-08-22	11:21:34.604112	-1.285
2019-08-22	11:21:34.612112	-1.292
2019-08-22	11:21:34.620112	-1.297
2019-08-22	11:21:34.628112	-1.303
2019-08-22	11:21:34.636112	-1.308
2019-08-22	11:21:34.644112	-1.313
2019-08-22	11:21:34.652112	-1.318
2019-08-22	11:21:34.660112	-1.323
2019-08-22	11:21:34.668112	-1.329
2019-08-22	11:21:34.676112	-1.334
2019-08-22	11:21:34.684112	-1.338
2019-08-22	11:21:34.692112	-1.343
2019-08-22	11:21:34.700112	-1.348
2019-08-22	11:21:34.708112	-1.353
2019-08-22	11:21:34.716112	-1.358
2019-08-22	11:21:34.724112	-1.363
2019-08-22	11:21:34.732112	-1.368
2019-08-22	11:21:34.740112	-1.373
2019-08-22	11:21:34.748112	-1.378
2019-08-22	11:21:34.756112	-1.384
2019-08-22	11:21:34.764112	-1.389
