2019-08-22	11:21:18.466125	0.572
2019-08-22	11:21:18.474125	0.573
2019-08-22	11:21:18.482125	0.573
2019-08-22	11:21:18.490125	0.574
2019-08-22	11:21:18.498125	0.574
2019-08-22	11:21:18.506125	0.574
2019-08-22	11:21:18.514125	0.574
2019-08-22	11:21:18.522125	0.574
2019-08-22	11:21:18.530125	0.574
2019-08-22	11:21:18.538125	0.573
2019-08-22	11:21:18.546125	0.573
2019-08-22	11:21:18.554125	0.573
2019-08-22	11:21:18.562125	0.573
2019-08-22	11:21:18.570125	0.574
2019-08-22	11:21:18.578125	0.574
2019-08-22	11:21:18.586125	0.575
2019-08-22	11:21:18.594125	0.575
2019-08-22	11:21:18.602125	0.576
2019-08-22	11:21:18.610125	0.576
2019-08-22	11:21:18.618125	0.577
2019-08-22	11:21:18.626125	0.577
2019-08-22	11:21:18.634125	0.577
2019-08-22	11:21:18.642125	0.577
2019-08-22	11:21:18.650125	0.576
2019-08-22	11:21:18.658125	0.575
2019-08-22	11:21:18.666125	0.575
2019-08-22	11:21:18.674125	0.574
2019-08-22	11:21:18.682125	0.573
2019-08-22	11:21:18.690125	0.573
2019-08-22	11:21:18.698125	0.573
2019-08-22	11:21:18.706125	0.573
2019-08-22	11:21:18.714125	0.572
2019-08-22	11:21:18.722125	0.571
2019-08-22	11:21:18.730125	0.571
2019-08-22	11:21:18.738125	0.570
2019-08-22	11:21:18.746125	0.570
2019-08-22	11:21:18.754125	0.569
2019-08-22	11:21:18.762125	0.568
2019-08-22	11:21:18.770125	0.567
2019-08-22	11:21:18.778125	0.567
2019-08-22	11:21:18.786125	0.566
2019-08-22	11:21:18.794125	0.566
2019-08-22	11:21:18.802125	0.566
2019-08-22	11:21:18.810125	0.565
2019-08-22	11:21:18.818125	0.565
2019-08-22	11:21:18.826125	0.565
2019-08-22	11:21:18.834125	0.565
2019-08-22	11:21:18.842125	0.565
2019-08-22	11:21:18.850125	0.565
2019-08-22	11:21:18.858125	0.565
2019-08-22	11:21:18.866125	0.564
2019-08-22	11:21:18.874125	0.564
2019-08-22	11:21:18.882125	0.564
2019-08-22	11:21:18.890125	0.564
2019-08-22	11:21:18.898125	0.564
2019-08-22	11:21:18.906125	0.563
2019-08-22	11:21:18.914125	0.563
2019-08-22	11:21:18.922125	0.563
2019-08-22	11:21:18.930125	0.562
2019-08-22	11:21:18.938125	0.562
2019-08-22	11:21:18.946125	0.562
2019-08-22	11:21:18.954125	0.561
2019-08-22	11:21:18.962125	0.561
2019-08-22	11:21:18.970125	0.561
2019-08-22	11:21:18.978125	0.561
2019-08-22	11:21:18.986125	0.561
2019-08-22	11:21:18.994125	0.561
2019-08-22	11:21:19.002125	0.560
2019-08-22	11:21:19.010125	0.560
2019-08-22	11:21:19.018125	0.560
2019-08-22	11:21:19.026125	0.559
2019-08-22	11:21:19.034125	0.559
2019-08-22	11:21:19.042125	0.559
2019-08-22	11:21:19.050125	0.559
2019-08-22	11:21:19.058125	0.559
2019-08-22	11:21:19.066125	0.559
2019-08-22	11:21:19.074125	0.559
2019-08-22	11:21:19.082125	0.560
2019-08-22	11:21:19.090125	0.560
2019-08-22	11:21:19.098125	0.561
2019-08-22	11:21:19.106125	0.561
2019-08-22	11:21:19.114125	0.562
2019-08-22	11:21:19.122125	0.562
2019-08-22	11:21:19.130125	0.562
2019-08-22	11:21:19.138125	0.563
2019-08-22	11:21:19.146125	0.564
2019-08-22	11:21:19.154125	0.564
2019-08-22	11:21:19.162125	0.565
2019-08-22	11:21:19.170125	0.566
2019-08-22	11:21:19.178125	0.567
2019-08-22	11:21:19.186125	0.567
2019-08-22	11:21:19.194125	0.568
2019-08-22	11:21:19.202125	0.568
2019-08-22	11:21:19.210125	0.568
2019-08-22	11:21:19.218125	0.568
2019-08-22	11:21:19.226125	0.567
2019-08-22	11:21:19.234125	0.567
2019-08-22	11:21:19.242125	0.567
2019-08-22	11:21:19.250125	0.567
2019-08-22	11:21:19.258125	0.567
2019-08-22	11:21:19.266125	0.567
2019-08-22	11:21:19.274125	0.567
2019-08-22	11:21:19.282125	0.567
2019-08-22	11:21:19.290125	0.567
2019-08-22	11:21:19.298125	0.567
2019-08-22	11:21:19.306125	0.567
2019-08-22	11:21:19.314125	0.567
2019-08-22	11:21:19.322125	0.568
2019-08-22	11:21:19.330125	0.568
2019-08-22	11:21:19.338125	0.568
2019-08-22	11:21:19.346125	0.567
2019-08-22	11:21:19.354125	0.567
2019-08-22	11:21:19.362125	0.567
2019-08-22	11:21:19.370125	0.567
2019-08-22	11:21:19.378125	0.567
2019-08-22	11:21:19.386125	0.567
2019-08-22	11:21:19.394125	0.567
2019-08-22	11:21:19.402125	0.567
2019-08-22	11:21:19.410125	0.567
2019-08-22	11:21:19.418125	0.568
2019-08-22	11:21:19.426125	0.568
2019-08-22	11:21:19.434125	0.569
2019-08-22	11:21:19.442125	0.569
2019-08-22	11:21:19.450125	0.570
2019-08-22	11:21:19.458125	0.571
2019-08-22	11:21:19.466125	0.572
2019-08-22	11:21:19.474125	0.573
2019-08-22	11:21:19.482125	0.573
2019-08-22	11:21:19.490125	0.574
2019-08-22	11:21:19.498125	0.575
2019-08-22	11:21:19.506125	0.576
2019-08-22	11:21:19.514125	0.576
2019-08-22	11:21:19.522125	0.577
2019-08-22	11:21:19.530125	0.578
2019-08-22	11:21:19.538125	0.578
2019-08-22	11:21:19.546125	0.579
2019-08-22	11:21:19.554125	0.580
2019-08-22	11:21:19.562125	0.581
2019-08-22	11:21:19.570125	0.581
2019-08-22	11:21:19.578125	0.581
2019-08-22	11:21:19.586125	0.581
2019-08-22	11:21:19.594125	0.581
2019-08-22	11:21:19.602125	0.581
2019-08-22	11:21:19.610125	0.581
2019-08-22	11:21:19.618125	0.580
2019-08-22	11:21:19.626125	0.579
2019-08-22	11:21:19.634125	0.579
2019-08-22	11:21:19.642125	0.578
2019-08-22	11:21:19.650125	0.578
2019-08-22	11:21:19.658125	0.578
2019-08-22	11:21:19.666125	0.577
2019-08-22	11:21:19.674125	0.577
2019-08-22	11:21:19.682125	0.576
2019-08-22	11:21:19.690125	0.576
2019-08-22	11:21:19.698125	0.575
2019-08-22	11:21:19.706125	0.575
2019-08-22	11:21:19.714125	0.573
2019-08-22	11:21:19.722125	0.573
2019-08-22	11:21:19.730125	0.572
2019-08-22	11:21:19.738125	0.572
2019-08-22	11:21:19.746125	0.571
2019-08-22	11:21:19.754125	0.570
2019-08-22	11:21:19.762125	0.570
2019-08-22	11:21:19.770125	0.570
2019-08-22	11:21:19.778125	0.570
2019-08-22	11:21:19.786125	0.570
2019-08-22	11:21:19.794125	0.570
2019-08-22	11:21:19.802125	0.570
2019-08-22	11:21:19.810125	0.570
2019-08-22	11:21:19.818125	0.571
2019-08-22	11:21:19.826125	0.571
2019-08-22	11:21:19.834125	0.572
2019-08-22	11:21:19.842125	0.572
2019-08-22	11:21:19.850125	0.572
2019-08-22	11:21:19.858125	0.572
2019-08-22	11:21:19.866125	0.572
2019-08-22	11:21:19.874125	0.572
2019-08-22	11:21:19.882125	0.572
2019-08-22	11:21:19.890125	0.572
2019-08-22	11:21:19.898125	0.572
2019-08-22	11:21:19.906125	0.572
2019-08-22	11:21:19.914125	0.572
2019-08-22	11:21:19.922125	0.572
2019-08-22	11:21:19.930125	0.572
2019-08-22	11:21:19.938125	0.572
2019-08-22	11:21:19.946125	0.571
2019-08-22	11:21:19.954125	0.571
2019-08-22	11:21:19.962125	0.571
2019-08-22	11:21:19.970125	0.571
2019-08-22	11:21:19.978125	0.571
2019-08-22	11:21:19.986125	0.571
2019-08-22	11:21:19.994125	0.571
2019-08-22	11:21:20.002125	0.570
2019-08-22	11:21:20.010125	0.570
2019-08-22	11:21:20.018125	0.570
2019-08-22	11:21:20.026125	0.569
2019-08-22	11:21:20.034125	0.569
2019-08-22	11:21:20.042125	0.569
2019-08-22	11:21:20.050125	0.569
2019-08-22	11:21:20.058125	0.569
2019-08-22	11:21:20.066125	0.569
2019-08-22	11:21:20.074125	0.569
2019-08-22	11:21:20.082125	0.569
2019-08-22	11:21:20.090125	0.569
2019-08-22	11:21:20.098125	0.569
2019-08-22	11:21:20.106125	0.569
2019-08-22	11:21:20.114125	0.569
2019-08-22	11:21:20.122125	0.568
2019-08-22	11:21:20.130125	0.567
2019-08-22	11:21:20.138125	0.567
2019-08-22	11:21:20.146125	0.565
2019-08-22	11:21:20.154125	0.564
2019-08-22	11:21:20.162125	0.563
2019-08-22	11:21:20.170125	0.562
2019-08-22	11:21:20.178125	0.562
2019-08-22	11:21:20.186125	0.561
2019-08-22	11:21:20.194125	0.560
2019-08-22	11:21:20.202125	0.560
2019-08-22	11:21:20.210125	0.559
2019-08-22	11:21:20.218125	0.559
2019-08-22	11:21:20.226125	0.559
2019-08-22	11:21:20.234125	0.559
2019-08-22	11:21:20.242125	0.558
2019-08-22	11:21:20.250125	0.558
2019-08-22	11:21:20.258125	0.558
2019-08-22	11:21:20.266125	0.558
2019-08-22	11:21:20.274125	0.558
2019-08-22	11:21:20.282125	0.558
2019-08-22	11:21:20.290125	0.558
2019-08-22	11:21:20.298125	0.558
2019-08-22	11:21:20.306125	0.559
2019-08-22	11:21:20.314125	0.559
2019-08-22	11:21:20.322125	0.560
2019-08-22	11:21:20.330125	0.561
2019-08-22	11:21:20.338125	0.561
2019-08-22	11:21:20.346125	0.562
2019-08-22	11:21:20.354125	0.563
2019-08-22	11:21:20.362125	0.564
2019-08-22	11:21:20.370125	0.564
2019-08-22	11:21:20.378125	0.565
2019-08-22	11:21:20.386125	0.565
2019-08-22	11:21:20.394125	0.566
2019-08-22	11:21:20.402125	0.567
2019-08-22	11:21:20.410125	0.568
2019-08-22	11:21:20.418125	0.569
2019-08-22	11:21:20.426125	0.569
2019-08-22	11:21:20.434125	0.569
2019-08-22	11:21:20.442125	0.570
2019-08-22	11:21:20.450125	0.570
2019-08-22	11:21:20.458125	0.570
2019-08-22	11:21:20.466125	0.571
2019-08-22	11:21:20.474125	0.571
2019-08-22	11:21:20.482125	0.572
2019-08-22	11:21:20.490125	0.572
2019-08-22	11:21:20.498125	0.573
2019-08-22	11:21:20.506125	0.573
2019-08-22	11:21:20.514125	0.573
2019-08-22	11:21:20.522125	0.573
2019-08-22	11:21:20.530125	0.573
2019-08-22	11:21:20.538125	0.573
2019-08-22	11:21:20.546125	0.573
2019-08-22	11:21:20.554125	0.573
2019-08-22	11:21:20.562125	0.573
2019-08-22	11:21:20.570125	0.574
2019-08-22	11:21:20.578125	0.575
2019-08-22	11:21:20.586125	0.575
2019-08-22	11:21:20.594125	0.576
2019-08-22	11:21:20.602125	0.578
2019-08-22	11:21:20.610125	0.578
2019-08-22	11:21:20.618125	0.579
2019-08-22	11:21:20.626125	0.581
2019-08-22	11:21:20.634125	0.581
2019-08-22	11:21:20.642125	0.582
2019-08-22	11:21:20.650125	0.582
2019-08-22	11:21:20.658125	0.583
2019-08-22	11:21:20.666125	0.583
2019-08-22	11:21:20.674125	0.583
2019-08-22	11:21:20.682125	0.583
2019-08-22	11:21:20.690125	0.583
2019-08-22	11:21:20.698125	0.583
2019-08-22	11:21:20.706125	0.583
2019-08-22	11:21:20.714125	0.583
2019-08-22	11:21:20.722125	0.583
2019-08-22	11:21:20.730125	0.583
2019-08-22	11:21:20.738125	0.583
2019-08-22	11:21:20.746125	0.583
2019-08-22	11:21:20.754125	0.583
2019-08-22	11:21:20.762125	0.583
2019-08-22	11:21:20.770125	0.583
2019-08-22	11:21:20.778125	0.584
2019-08-22	11:21:20.786125	0.584
2019-08-22	11:21:20.794125	0.584
2019-08-22	11:21:20.802125	0.584
2019-08-22	11:21:20.810125	0.584
2019-08-22	11:21:20.818125	0.584
2019-08-22	11:21:20.826125	0.584
2019-08-22	11:21:20.834125	0.584
2019-08-22	11:21:20.842125	0.585
2019-08-22	11:21:20.850125	0.585
2019-08-22	11:21:20.858125	0.585
2019-08-22	11:21:20.866125	0.586
2019-08-22	11:21:20.874125	0.586
2019-08-22	11:21:20.882125	0.586
2019-08-22	11:21:20.890125	0.585
2019-08-22	11:21:20.898125	0.585
2019-08-22	11:21:20.906125	0.585
2019-08-22	11:21:20.914125	0.585
2019-08-22	11:21:20.922125	0.585
2019-08-22	11:21:20.930125	0.585
2019-08-22	11:21:20.938125	0.585
2019-08-22	11:21:20.946125	0.585
2019-08-22	11:21:20.954125	0.585
2019-08-22	11:21:20.962125	0.585
2019-08-22	11:21:20.970125	0.585
2019-08-22	11:21:20.978125	0.585
2019-08-22	11:21:20.986125	0.586
2019-08-22	11:21:20.994125	0.586
2019-08-22	11:21:21.002125	0.585
2019-08-22	11:21:21.010125	0.585
2019-08-22	11:21:21.018125	0.585
2019-08-22	11:21:21.026125	0.584
2019-08-22	11:21:21.034125	0.584
2019-08-22	11:21:21.042125	0.584
2019-08-22	11:21:21.050125	0.583
2019-08-22	11:21:21.058125	0.583
2019-08-22	11:21:21.066125	0.583
2019-08-22	11:21:21.074125	0.583
2019-08-22	11:21:21.082125	0.583
2019-08-22	11:21:21.090125	0.582
2019-08-22	11:21:21.098125	0.582
2019-08-22	11:21:21.106125	0.581
2019-08-22	11:21:21.114125	0.581
2019-08-22	11:21:21.122125	0.581
2019-08-22	11:21:21.130125	0.581
2019-08-22	11:21:21.138125	0.581
2019-08-22	11:21:21.146125	0.581
2019-08-22	11:21:21.154125	0.581
2019-08-22	11:21:21.162125	0.581
2019-08-22	11:21:21.170125	0.582
2019-08-22	11:21:21.178125	0.583
2019-08-22	11:21:21.186125	0.583
2019-08-22	11:21:21.194125	0.585
2019-08-22	11:21:21.202125	0.586
2019-08-22	11:21:21.210125	0.587
2019-08-22	11:21:21.218125	0.588
2019-08-22	11:21:21.226125	0.590
2019-08-22	11:21:21.234125	0.591
2019-08-22	11:21:21.242125	0.592
2019-08-22	11:21:21.250125	0.593
2019-08-22	11:21:21.258125	0.594
2019-08-22	11:21:21.266125	0.594
2019-08-22	11:21:21.274125	0.595
2019-08-22	11:21:21.282125	0.596
2019-08-22	11:21:21.290125	0.597
2019-08-22	11:21:21.298125	0.597
2019-08-22	11:21:21.306125	0.598
2019-08-22	11:21:21.314125	0.599
2019-08-22	11:21:21.322125	0.599
2019-08-22	11:21:21.330125	0.600
2019-08-22	11:21:21.338125	0.600
2019-08-22	11:21:21.346125	0.600
2019-08-22	11:21:21.354125	0.600
2019-08-22	11:21:21.362125	0.600
2019-08-22	11:21:21.370125	0.600
2019-08-22	11:21:21.378125	0.600
2019-08-22	11:21:21.386125	0.600
2019-08-22	11:21:21.394125	0.600
2019-08-22	11:21:21.402125	0.599
2019-08-22	11:21:21.410125	0.599
2019-08-22	11:21:21.418125	0.599
2019-08-22	11:21:21.426125	0.598
2019-08-22	11:21:21.434125	0.598
2019-08-22	11:21:21.442125	0.597
2019-08-22	11:21:21.450125	0.597
2019-08-22	11:21:21.458125	0.596
2019-08-22	11:21:21.466125	0.596
2019-08-22	11:21:21.474125	0.595
2019-08-22	11:21:21.482125	0.595
2019-08-22	11:21:21.490125	0.595
2019-08-22	11:21:21.498125	0.595
2019-08-22	11:21:21.506125	0.595
2019-08-22	11:21:21.514125	0.595
2019-08-22	11:21:21.522125	0.595
2019-08-22	11:21:21.530125	0.595
2019-08-22	11:21:21.538125	0.595
2019-08-22	11:21:21.546125	0.596
2019-08-22	11:21:21.554125	0.597
2019-08-22	11:21:21.562125	0.597
2019-08-22	11:21:21.570125	0.598
2019-08-22	11:21:21.578125	0.598
2019-08-22	11:21:21.586125	0.598
2019-08-22	11:21:21.594125	0.598
2019-08-22	11:21:21.602125	0.598
2019-08-22	11:21:21.610125	0.599
2019-08-22	11:21:21.618125	0.599
2019-08-22	11:21:21.626125	0.599
2019-08-22	11:21:21.634125	0.600
2019-08-22	11:21:21.642125	0.597
2019-08-22	11:21:21.650125	0.597
2019-08-22	11:21:21.658125	0.598
2019-08-22	11:21:21.666125	0.599
2019-08-22	11:21:21.674125	0.600
2019-08-22	11:21:21.682125	0.600
2019-08-22	11:21:21.690125	0.601
2019-08-22	11:21:21.698125	0.601
2019-08-22	11:21:21.706125	0.601
2019-08-22	11:21:21.714125	0.602
2019-08-22	11:21:21.722125	0.602
2019-08-22	11:21:21.730125	0.602
2019-08-22	11:21:21.738125	0.602
2019-08-22	11:21:21.746125	0.602
2019-08-22	11:21:21.754125	0.602
2019-08-22	11:21:21.762125	0.602
2019-08-22	11:21:21.770125	0.603
2019-08-22	11:21:21.778125	0.603
2019-08-22	11:21:21.786125	0.604
2019-08-22	11:21:21.794125	0.605
2019-08-22	11:21:21.802125	0.605
2019-08-22	11:21:21.810125	0.605
2019-08-22	11:21:21.818125	0.605
2019-08-22	11:21:21.826125	0.605
2019-08-22	11:21:21.834125	0.605
2019-08-22	11:21:21.842125	0.605
2019-08-22	11:21:21.850125	0.605
2019-08-22	11:21:21.858125	0.605
2019-08-22	11:21:21.866125	0.605
2019-08-22	11:21:21.874125	0.605
2019-08-22	11:21:21.882125	0.605
2019-08-22	11:21:21.890125	0.605
2019-08-22	11:21:21.898125	0.605
2019-08-22	11:21:21.906125	0.605
2019-08-22	11:21:21.914125	0.605
2019-08-22	11:21:21.922125	0.605
2019-08-22	11:21:21.930125	0.605
2019-08-22	11:21:21.938125	0.606
2019-08-22	11:21:21.946125	0.606
2019-08-22	11:21:21.954125	0.605
2019-08-22	11:21:21.962125	0.605
2019-08-22	11:21:21.970125	0.605
2019-08-22	11:21:21.978125	0.605
2019-08-22	11:21:21.986125	0.605
2019-08-22	11:21:21.994125	0.604
2019-08-22	11:21:22.002125	0.604
2019-08-22	11:21:22.010125	0.604
2019-08-22	11:21:22.018125	0.603
2019-08-22	11:21:22.026125	0.603
2019-08-22	11:21:22.034125	0.603
2019-08-22	11:21:22.042125	0.603
2019-08-22	11:21:22.050125	0.602
2019-08-22	11:21:22.058125	0.602
2019-08-22	11:21:22.066125	0.602
2019-08-22	11:21:22.074125	0.602
2019-08-22	11:21:22.082125	0.602
2019-08-22	11:21:22.090125	0.602
2019-08-22	11:21:22.098125	0.602
2019-08-22	11:21:22.106125	0.602
2019-08-22	11:21:22.114125	0.602
2019-08-22	11:21:22.122125	0.602
2019-08-22	11:21:22.130125	0.602
2019-08-22	11:21:22.138125	0.602
2019-08-22	11:21:22.146125	0.602
2019-08-22	11:21:22.154125	0.603
2019-08-22	11:21:22.162125	0.604
2019-08-22	11:21:22.170125	0.604
2019-08-22	11:21:22.178125	0.605
2019-08-22	11:21:22.186125	0.606
2019-08-22	11:21:22.194125	0.607
2019-08-22	11:21:22.202125	0.607
2019-08-22	11:21:22.210125	0.608
2019-08-22	11:21:22.218125	0.609
2019-08-22	11:21:22.226125	0.610
2019-08-22	11:21:22.234125	0.610
2019-08-22	11:21:22.242125	0.611
2019-08-22	11:21:22.250125	0.612
2019-08-22	11:21:22.258125	0.612
2019-08-22	11:21:22.266125	0.613
2019-08-22	11:21:22.274125	0.613
2019-08-22	11:21:22.282125	0.613
2019-08-22	11:21:22.290125	0.613
2019-08-22	11:21:22.298125	0.614
2019-08-22	11:21:22.306125	0.615
2019-08-22	11:21:22.314125	0.615
2019-08-22	11:21:22.322125	0.616
2019-08-22	11:21:22.330125	0.616
2019-08-22	11:21:22.338125	0.616
2019-08-22	11:21:22.346125	0.616
2019-08-22	11:21:22.354125	0.616
2019-08-22	11:21:22.362125	0.617
2019-08-22	11:21:22.370125	0.617
2019-08-22	11:21:22.378125	0.618
2019-08-22	11:21:22.386125	0.618
2019-08-22	11:21:22.394125	0.619
2019-08-22	11:21:22.402125	0.619
2019-08-22	11:21:22.410125	0.619
2019-08-22	11:21:22.418125	0.619
2019-08-22	11:21:22.426125	0.619
2019-08-22	11:21:22.434125	0.620
2019-08-22	11:21:22.442125	0.620
2019-08-22	11:21:22.450125	0.620
2019-08-22	11:21:22.458125	0.621
2019-08-22	11:21:22.466125	0.621
2019-08-22	11:21:22.474125	0.621
2019-08-22	11:21:22.482125	0.621
2019-08-22	11:21:22.490125	0.621
2019-08-22	11:21:22.498125	0.622
2019-08-22	11:21:22.506125	0.623
2019-08-22	11:21:22.514125	0.623
2019-08-22	11:21:22.522125	0.624
2019-08-22	11:21:22.530125	0.624
2019-08-22	11:21:22.538125	0.625
2019-08-22	11:21:22.546125	0.626
2019-08-22	11:21:22.554125	0.627
2019-08-22	11:21:22.562125	0.627
2019-08-22	11:21:22.570125	0.628
2019-08-22	11:21:22.578125	0.628
2019-08-22	11:21:22.586125	0.629
2019-08-22	11:21:22.594125	0.630
2019-08-22	11:21:22.602125	0.630
2019-08-22	11:21:22.610125	0.631
2019-08-22	11:21:22.618125	0.631
2019-08-22	11:21:22.626125	0.631
2019-08-22	11:21:22.634125	0.631
2019-08-22	11:21:22.642125	0.631
2019-08-22	11:21:22.650125	0.631
2019-08-22	11:21:22.658125	0.632
2019-08-22	11:21:22.666125	0.632
2019-08-22	11:21:22.674125	0.632
2019-08-22	11:21:22.682125	0.632
2019-08-22	11:21:22.690125	0.632
2019-08-22	11:21:22.698125	0.632
2019-08-22	11:21:22.706125	0.632
2019-08-22	11:21:22.714125	0.632
2019-08-22	11:21:22.722125	0.632
2019-08-22	11:21:22.730125	0.632
2019-08-22	11:21:22.738125	0.632
2019-08-22	11:21:22.746125	0.632
2019-08-22	11:21:22.754125	0.632
2019-08-22	11:21:22.762125	0.631
2019-08-22	11:21:22.770125	0.631
2019-08-22	11:21:22.778125	0.630
2019-08-22	11:21:22.786125	0.630
2019-08-22	11:21:22.794125	0.630
2019-08-22	11:21:22.802125	0.630
2019-08-22	11:21:22.810125	0.630
2019-08-22	11:21:22.818125	0.630
2019-08-22	11:21:22.826125	0.630
2019-08-22	11:21:22.834125	0.630
2019-08-22	11:21:22.842125	0.630
2019-08-22	11:21:22.850125	0.631
2019-08-22	11:21:22.858125	0.631
2019-08-22	11:21:22.866125	0.632
2019-08-22	11:21:22.874125	0.632
2019-08-22	11:21:22.882125	0.633
2019-08-22	11:21:22.890125	0.633
2019-08-22	11:21:22.898125	0.633
2019-08-22	11:21:22.906125	0.634
2019-08-22	11:21:22.914125	0.634
2019-08-22	11:21:22.922125	0.634
2019-08-22	11:21:22.930125	0.635
2019-08-22	11:21:22.938125	0.635
2019-08-22	11:21:22.946125	0.635
2019-08-22	11:21:22.954125	0.635
2019-08-22	11:21:22.962125	0.635
2019-08-22	11:21:22.970125	0.635
2019-08-22	11:21:22.978125	0.635
2019-08-22	11:21:22.986125	0.636
2019-08-22	11:21:22.994125	0.636
2019-08-22	11:21:23.002125	0.637
2019-08-22	11:21:23.010125	0.637
2019-08-22	11:21:23.018125	0.637
2019-08-22	11:21:23.026125	0.637
2019-08-22	11:21:23.034125	0.637
2019-08-22	11:21:23.042125	0.637
2019-08-22	11:21:23.050125	0.637
2019-08-22	11:21:23.058125	0.637
2019-08-22	11:21:23.066125	0.637
2019-08-22	11:21:23.074125	0.637
2019-08-22	11:21:23.082125	0.637
2019-08-22	11:21:23.090125	0.637
2019-08-22	11:21:23.098125	0.637
2019-08-22	11:21:23.106125	0.638
2019-08-22	11:21:23.114125	0.638
2019-08-22	11:21:23.122125	0.638
2019-08-22	11:21:23.130125	0.639
2019-08-22	11:21:23.138125	0.640
2019-08-22	11:21:23.146125	0.640
2019-08-22	11:21:23.154125	0.640
2019-08-22	11:21:23.162125	0.641
2019-08-22	11:21:23.170125	0.641
2019-08-22	11:21:23.178125	0.640
2019-08-22	11:21:23.186125	0.640
2019-08-22	11:21:23.194125	0.640
2019-08-22	11:21:23.202125	0.640
2019-08-22	11:21:23.210125	0.639
2019-08-22	11:21:23.218125	0.639
2019-08-22	11:21:23.226125	0.639
2019-08-22	11:21:23.234125	0.640
2019-08-22	11:21:23.242125	0.640
2019-08-22	11:21:23.250125	0.640
2019-08-22	11:21:23.258125	0.640
2019-08-22	11:21:23.266125	0.640
2019-08-22	11:21:23.274125	0.639
2019-08-22	11:21:23.282125	0.639
2019-08-22	11:21:23.290125	0.639
2019-08-22	11:21:23.298125	0.639
2019-08-22	11:21:23.306125	0.639
2019-08-22	11:21:23.314125	0.639
2019-08-22	11:21:23.322125	0.639
2019-08-22	11:21:23.330125	0.639
2019-08-22	11:21:23.338125	0.639
2019-08-22	11:21:23.346125	0.639
2019-08-22	11:21:23.354125	0.639
2019-08-22	11:21:23.362125	0.639
2019-08-22	11:21:23.370125	0.640
2019-08-22	11:21:23.378125	0.640
2019-08-22	11:21:23.386125	0.641
2019-08-22	11:21:23.394125	0.641
2019-08-22	11:21:23.402125	0.642
2019-08-22	11:21:23.410125	0.643
2019-08-22	11:21:23.418125	0.643
2019-08-22	11:21:23.426125	0.644
2019-08-22	11:21:23.434125	0.645
2019-08-22	11:21:23.442125	0.645
2019-08-22	11:21:23.450125	0.646
2019-08-22	11:21:23.458125	0.646
2019-08-22	11:21:23.466125	0.646
2019-08-22	11:21:23.474125	0.646
2019-08-22	11:21:23.482125	0.645
2019-08-22	11:21:23.490125	0.645
2019-08-22	11:21:23.498125	0.644
2019-08-22	11:21:23.506125	0.643
2019-08-22	11:21:23.514125	0.643
2019-08-22	11:21:23.522125	0.642
2019-08-22	11:21:23.530125	0.642
2019-08-22	11:21:23.538125	0.642
2019-08-22	11:21:23.546125	0.641
2019-08-22	11:21:23.554125	0.640
2019-08-22	11:21:23.562125	0.640
2019-08-22	11:21:23.570125	0.640
2019-08-22	11:21:23.578125	0.640
2019-08-22	11:21:23.586125	0.640
2019-08-22	11:21:23.594125	0.640
2019-08-22	11:21:23.602125	0.640
2019-08-22	11:21:23.610125	0.640
2019-08-22	11:21:23.618125	0.640
2019-08-22	11:21:23.626125	0.640
2019-08-22	11:21:23.634125	0.641
2019-08-22	11:21:23.642125	0.642
2019-08-22	11:21:23.650125	0.643
2019-08-22	11:21:23.658125	0.643
2019-08-22	11:21:23.666125	0.644
2019-08-22	11:21:23.674125	0.645
2019-08-22	11:21:23.682125	0.645
2019-08-22	11:21:23.690125	0.646
2019-08-22	11:21:23.698125	0.647
2019-08-22	11:21:23.706125	0.648
2019-08-22	11:21:23.714125	0.649
2019-08-22	11:21:23.722125	0.649
2019-08-22	11:21:23.730125	0.650
2019-08-22	11:21:23.738125	0.650
2019-08-22	11:21:23.746125	0.651
2019-08-22	11:21:23.754125	0.651
2019-08-22	11:21:23.762125	0.651
2019-08-22	11:21:23.770125	0.651
2019-08-22	11:21:23.778125	0.651
2019-08-22	11:21:23.786125	0.651
2019-08-22	11:21:23.794125	0.652
2019-08-22	11:21:23.802125	0.652
2019-08-22	11:21:23.810125	0.652
2019-08-22	11:21:23.818125	0.652
2019-08-22	11:21:23.826125	0.652
2019-08-22	11:21:23.834125	0.652
2019-08-22	11:21:23.842125	0.652
2019-08-22	11:21:23.850125	0.652
2019-08-22	11:21:23.858125	0.651
2019-08-22	11:21:23.866125	0.651
2019-08-22	11:21:23.874125	0.651
2019-08-22	11:21:23.882125	0.651
2019-08-22	11:21:23.890125	0.651
2019-08-22	11:21:23.898125	0.651
2019-08-22	11:21:23.906125	0.651
2019-08-22	11:21:23.914125	0.651
2019-08-22	11:21:23.922125	0.651
2019-08-22	11:21:23.930125	0.651
2019-08-22	11:21:23.938125	0.651
2019-08-22	11:21:23.946125	0.651
2019-08-22	11:21:23.954125	0.652
2019-08-22	11:21:23.962125	0.652
2019-08-22	11:21:23.970125	0.653
2019-08-22	11:21:23.978125	0.653
2019-08-22	11:21:23.986125	0.653
2019-08-22	11:21:23.994125	0.653
2019-08-22	11:21:24.002125	0.653
2019-08-22	11:21:24.010125	0.653
2019-08-22	11:21:24.018125	0.653
2019-08-22	11:21:24.026125	0.654
2019-08-22	11:21:24.034125	0.654
2019-08-22	11:21:24.042125	0.654
2019-08-22	11:21:24.050125	0.654
2019-08-22	11:21:24.058125	0.654
