2019-08-20	17:04:29.724363	88.364
2019-08-20	17:04:29.732363	88.364
2019-08-20	17:04:29.740363	88.363
2019-08-20	17:04:29.748363	88.362
2019-08-20	17:04:29.756363	88.362
2019-08-20	17:04:29.764363	88.362
2019-08-20	17:04:29.772363	88.362
2019-08-20	17:04:29.780363	88.361
2019-08-20	17:04:29.788363	88.360
2019-08-20	17:04:29.796363	88.359
2019-08-20	17:04:29.804363	88.358
2019-08-20	17:04:29.812363	88.357
2019-08-20	17:04:29.820363	88.357
2019-08-20	17:04:29.828363	88.357
2019-08-20	17:04:29.836363	88.357
2019-08-20	17:04:29.844363	88.357
2019-08-20	17:04:29.852363	88.357
2019-08-20	17:04:29.860363	88.357
2019-08-20	17:04:29.868363	88.357
2019-08-20	17:04:29.876363	88.356
2019-08-20	17:04:29.884363	88.356
2019-08-20	17:04:29.892363	88.355
2019-08-20	17:04:29.900363	88.354
2019-08-20	17:04:29.908363	88.353
2019-08-20	17:04:29.916363	88.353
2019-08-20	17:04:29.924363	88.352
2019-08-20	17:04:29.932363	88.352
2019-08-20	17:04:29.940363	88.352
2019-08-20	17:04:29.948363	88.352
2019-08-20	17:04:29.956363	88.353
2019-08-20	17:04:29.964363	88.354
2019-08-20	17:04:29.972363	88.354
2019-08-20	17:04:29.980363	88.355
2019-08-20	17:04:29.988363	88.355
2019-08-20	17:04:29.996363	88.356
2019-08-20	17:04:30.004363	88.357
2019-08-20	17:04:30.012363	88.357
2019-08-20	17:04:30.020363	88.358
2019-08-20	17:04:30.028363	88.359
2019-08-20	17:04:30.036363	88.359
2019-08-20	17:04:30.044363	88.359
2019-08-20	17:04:30.052363	88.360
2019-08-20	17:04:30.060363	88.360
2019-08-20	17:04:30.068363	88.361
2019-08-20	17:04:30.076363	88.362
2019-08-20	17:04:30.084363	88.363
2019-08-20	17:04:30.092363	88.364
2019-08-20	17:04:30.100363	88.364
2019-08-20	17:04:30.108363	88.365
2019-08-20	17:04:30.116363	88.365
2019-08-20	17:04:30.124363	88.365
2019-08-20	17:04:30.132363	88.366
2019-08-20	17:04:30.140363	88.367
2019-08-20	17:04:30.148363	88.367
2019-08-20	17:04:30.156363	88.368
2019-08-20	17:04:30.164363	88.368
2019-08-20	17:04:30.172363	88.368
2019-08-20	17:04:30.180363	88.368
2019-08-20	17:04:30.188363	88.367
2019-08-20	17:04:30.196363	88.367
2019-08-20	17:04:30.204363	88.367
2019-08-20	17:04:30.212363	88.366
2019-08-20	17:04:30.220363	88.366
2019-08-20	17:04:30.228363	88.365
2019-08-20	17:04:30.236363	88.364
2019-08-20	17:04:30.244363	88.364
2019-08-20	17:04:30.252363	88.364
2019-08-20	17:04:30.260363	88.363
2019-08-20	17:04:30.268363	88.362
2019-08-20	17:04:30.276363	88.361
2019-08-20	17:04:30.284363	88.360
2019-08-20	17:04:30.292363	88.359
2019-08-20	17:04:30.300363	88.358
2019-08-20	17:04:30.308363	88.357
2019-08-20	17:04:30.316363	88.356
2019-08-20	17:04:30.324363	88.355
2019-08-20	17:04:30.332363	88.355
2019-08-20	17:04:30.340363	88.354
2019-08-20	17:04:30.348363	88.354
2019-08-20	17:04:30.356363	88.354
2019-08-20	17:04:30.364363	88.354
2019-08-20	17:04:30.372363	88.353
2019-08-20	17:04:30.380363	88.353
2019-08-20	17:04:30.388363	88.353
2019-08-20	17:04:30.396363	88.353
2019-08-20	17:04:30.404363	88.353
2019-08-20	17:04:30.412363	88.353
2019-08-20	17:04:30.420363	88.353
2019-08-20	17:04:30.428363	88.354
2019-08-20	17:04:30.436363	88.354
2019-08-20	17:04:30.444363	88.355
2019-08-20	17:04:30.452363	88.355
2019-08-20	17:04:30.460363	88.356
2019-08-20	17:04:30.468363	88.357
2019-08-20	17:04:30.476363	88.357
2019-08-20	17:04:30.484363	88.358
2019-08-20	17:04:30.492363	88.359
2019-08-20	17:04:30.500363	88.359
2019-08-20	17:04:30.508363	88.359
2019-08-20	17:04:30.516363	88.359
2019-08-20	17:04:30.524363	88.359
2019-08-20	17:04:30.532363	88.359
2019-08-20	17:04:30.540363	88.360
2019-08-20	17:04:30.548363	88.361
2019-08-20	17:04:30.556363	88.361
2019-08-20	17:04:30.564363	88.361
2019-08-20	17:04:30.572363	88.361
2019-08-20	17:04:30.580363	88.361
2019-08-20	17:04:30.588363	88.361
2019-08-20	17:04:30.596363	88.362
2019-08-20	17:04:30.604363	88.362
2019-08-20	17:04:30.612363	88.362
2019-08-20	17:04:30.620363	88.362
2019-08-20	17:04:30.628363	88.362
2019-08-20	17:04:30.636363	88.362
2019-08-20	17:04:30.644363	88.362
2019-08-20	17:04:30.652363	88.362
2019-08-20	17:04:30.660363	88.363
2019-08-20	17:04:30.668363	88.364
2019-08-20	17:04:30.676363	88.364
2019-08-20	17:04:30.684363	88.365
2019-08-20	17:04:30.692363	88.366
2019-08-20	17:04:30.700363	88.367
2019-08-20	17:04:30.708363	88.368
2019-08-20	17:04:30.716363	88.369
2019-08-20	17:04:30.724363	88.370
2019-08-20	17:04:30.732363	88.371
2019-08-20	17:04:30.740363	88.371
2019-08-20	17:04:30.748363	88.372
2019-08-20	17:04:30.756363	88.372
2019-08-20	17:04:30.764363	88.372
2019-08-20	17:04:30.772363	88.372
2019-08-20	17:04:30.780363	88.372
2019-08-20	17:04:30.788363	88.372
2019-08-20	17:04:30.796363	88.372
2019-08-20	17:04:30.804363	88.371
2019-08-20	17:04:30.812363	88.370
2019-08-20	17:04:30.820363	88.369
2019-08-20	17:04:30.828363	88.368
2019-08-20	17:04:30.836363	88.367
2019-08-20	17:04:30.844363	88.366
2019-08-20	17:04:30.852363	88.364
2019-08-20	17:04:30.860363	88.364
2019-08-20	17:04:30.868363	88.363
2019-08-20	17:04:30.876363	88.363
2019-08-20	17:04:30.884363	88.363
2019-08-20	17:04:30.892363	88.364
2019-08-20	17:04:30.900363	88.364
2019-08-20	17:04:30.908363	88.364
2019-08-20	17:04:30.916363	88.364
2019-08-20	17:04:30.924363	88.365
2019-08-20	17:04:30.932363	88.365
2019-08-20	17:04:30.940363	88.366
2019-08-20	17:04:30.948363	88.366
2019-08-20	17:04:30.956363	88.366
2019-08-20	17:04:30.964363	88.366
2019-08-20	17:04:30.972363	88.366
2019-08-20	17:04:30.980363	88.366
2019-08-20	17:04:30.988363	88.366
2019-08-20	17:04:30.996363	88.365
2019-08-20	17:04:31.004363	88.365
2019-08-20	17:04:31.012363	88.365
2019-08-20	17:04:31.020363	88.365
2019-08-20	17:04:31.028363	88.365
2019-08-20	17:04:31.036363	88.365
2019-08-20	17:04:31.044363	88.365
2019-08-20	17:04:31.052363	88.364
2019-08-20	17:04:31.060363	88.364
2019-08-20	17:04:31.068363	88.363
2019-08-20	17:04:31.076363	88.363
2019-08-20	17:04:31.084363	88.363
2019-08-20	17:04:31.092363	88.362
2019-08-20	17:04:31.100363	88.362
2019-08-20	17:04:31.108363	88.362
2019-08-20	17:04:31.116363	88.362
2019-08-20	17:04:31.124363	88.362
2019-08-20	17:04:31.132363	88.362
2019-08-20	17:04:31.140363	88.362
2019-08-20	17:04:31.148363	88.362
2019-08-20	17:04:31.156363	88.363
2019-08-20	17:04:31.164363	88.364
2019-08-20	17:04:31.172363	88.364
2019-08-20	17:04:31.180363	88.364
2019-08-20	17:04:31.188363	88.365
2019-08-20	17:04:31.196363	88.364
2019-08-20	17:04:31.204363	88.364
2019-08-20	17:04:31.212363	88.363
2019-08-20	17:04:31.220363	88.362
2019-08-20	17:04:31.228363	88.362
2019-08-20	17:04:31.236363	88.362
2019-08-20	17:04:31.244363	88.361
2019-08-20	17:04:31.252363	88.361
2019-08-20	17:04:31.260363	88.361
2019-08-20	17:04:31.268363	88.361
2019-08-20	17:04:31.276363	88.360
2019-08-20	17:04:31.284363	88.360
2019-08-20	17:04:31.292363	88.359
2019-08-20	17:04:31.300363	88.359
2019-08-20	17:04:31.308363	88.358
2019-08-20	17:04:31.316363	88.357
2019-08-20	17:04:31.324363	88.356
2019-08-20	17:04:31.332363	88.356
2019-08-20	17:04:31.340363	88.355
2019-08-20	17:04:31.348363	88.354
2019-08-20	17:04:31.356363	88.354
2019-08-20	17:04:31.364363	88.354
2019-08-20	17:04:31.372363	88.355
2019-08-20	17:04:31.380363	88.356
2019-08-20	17:04:31.388363	88.357
2019-08-20	17:04:31.396363	88.357
2019-08-20	17:04:31.404363	88.357
2019-08-20	17:04:31.412363	88.358
2019-08-20	17:04:31.420363	88.358
2019-08-20	17:04:31.428363	88.359
2019-08-20	17:04:31.436363	88.359
2019-08-20	17:04:31.444363	88.360
2019-08-20	17:04:31.452363	88.360
2019-08-20	17:04:31.460363	88.360
2019-08-20	17:04:31.468363	88.361
2019-08-20	17:04:31.476363	88.362
2019-08-20	17:04:31.484363	88.363
2019-08-20	17:04:31.492363	88.363
2019-08-20	17:04:31.500363	88.364
2019-08-20	17:04:31.508363	88.364
2019-08-20	17:04:31.516363	88.364
2019-08-20	17:04:31.524363	88.363
2019-08-20	17:04:31.532363	88.361
2019-08-20	17:04:31.540363	88.357
2019-08-20	17:04:31.548363	88.352
2019-08-20	17:04:31.556363	88.343
2019-08-20	17:04:31.564363	88.331
2019-08-20	17:04:31.572363	88.317
2019-08-20	17:04:31.580363	88.300
2019-08-20	17:04:31.588363	88.281
2019-08-20	17:04:31.596363	88.260
2019-08-20	17:04:31.604363	88.237
2019-08-20	17:04:31.612363	88.211
2019-08-20	17:04:31.620363	88.184
2019-08-20	17:04:31.628363	88.153
2019-08-20	17:04:31.636363	88.119
2019-08-20	17:04:31.644363	88.080
2019-08-20	17:04:31.652363	88.036
2019-08-20	17:04:31.660363	87.987
2019-08-20	17:04:31.668363	87.932
2019-08-20	17:04:31.676363	87.874
2019-08-20	17:04:31.684363	87.813
2019-08-20	17:04:31.692363	87.749
2019-08-20	17:04:31.700363	87.683
2019-08-20	17:04:31.708363	87.613
2019-08-20	17:04:31.716363	87.543
2019-08-20	17:04:31.724363	87.470
2019-08-20	17:04:31.732363	87.394
2019-08-20	17:04:31.740363	87.314
2019-08-20	17:04:31.748363	87.231
2019-08-20	17:04:31.756363	87.144
2019-08-20	17:04:31.764363	87.053
2019-08-20	17:04:31.772363	86.958
2019-08-20	17:04:31.780363	86.860
2019-08-20	17:04:31.788363	86.760
2019-08-20	17:04:31.796363	86.658
2019-08-20	17:04:31.804363	86.555
2019-08-20	17:04:31.812363	86.451
2019-08-20	17:04:31.820363	86.346
2019-08-20	17:04:31.828363	86.240
2019-08-20	17:04:31.836363	86.132
2019-08-20	17:04:31.844363	86.022
2019-08-20	17:04:31.852363	85.910
2019-08-20	17:04:31.860363	85.795
2019-08-20	17:04:31.868363	85.678
2019-08-20	17:04:31.876363	85.559
2019-08-20	17:04:31.884363	85.438
2019-08-20	17:04:31.892363	85.316
2019-08-20	17:04:31.900363	85.193
2019-08-20	17:04:31.908363	85.069
2019-08-20	17:04:31.916363	84.946
2019-08-20	17:04:31.924363	84.822
2019-08-20	17:04:31.932363	84.699
2019-08-20	17:04:31.940363	84.575
2019-08-20	17:04:31.948363	84.450
2019-08-20	17:04:31.956363	84.324
2019-08-20	17:04:31.964363	84.197
2019-08-20	17:04:31.972363	84.068
2019-08-20	17:04:31.980363	83.939
2019-08-20	17:04:31.988363	83.809
2019-08-20	17:04:31.996363	83.678
2019-08-20	17:04:32.004363	83.548
2019-08-20	17:04:32.012363	83.417
2019-08-20	17:04:32.020363	83.287
2019-08-20	17:04:32.028363	83.158
2019-08-20	17:04:32.036363	83.029
2019-08-20	17:04:32.044363	82.900
2019-08-20	17:04:32.052363	82.772
2019-08-20	17:04:32.060363	82.644
2019-08-20	17:04:32.068363	82.516
2019-08-20	17:04:32.076363	82.388
2019-08-20	17:04:32.084363	82.258
2019-08-20	17:04:32.092363	82.129
2019-08-20	17:04:32.100363	82.000
2019-08-20	17:04:32.108363	81.871
2019-08-20	17:04:32.116363	81.742
2019-08-20	17:04:32.124363	81.615
2019-08-20	17:04:32.132363	81.487
2019-08-20	17:04:32.140363	81.362
2019-08-20	17:04:32.148363	81.237
2019-08-20	17:04:32.156363	81.113
2019-08-20	17:04:32.164363	80.989
2019-08-20	17:04:32.172363	80.866
2019-08-20	17:04:32.180363	80.742
2019-08-20	17:04:32.188363	80.619
2019-08-20	17:04:32.196363	80.496
2019-08-20	17:04:32.204363	80.374
2019-08-20	17:04:32.212363	80.251
2019-08-20	17:04:32.220363	80.131
2019-08-20	17:04:32.228363	80.011
2019-08-20	17:04:32.236363	79.892
2019-08-20	17:04:32.244363	79.776
2019-08-20	17:04:32.252363	79.660
2019-08-20	17:04:32.260363	79.545
2019-08-20	17:04:32.268363	79.431
2019-08-20	17:04:32.276363	79.316
2019-08-20	17:04:32.284363	79.203
2019-08-20	17:04:32.292363	79.087
2019-08-20	17:04:32.300363	78.971
2019-08-20	17:04:32.308363	78.856
2019-08-20	17:04:32.316363	78.742
2019-08-20	17:04:32.324363	78.629
2019-08-20	17:04:32.332363	78.516
2019-08-20	17:04:32.340363	78.405
2019-08-20	17:04:32.348363	78.295
2019-08-20	17:04:32.356363	78.186
2019-08-20	17:04:32.364363	78.077
2019-08-20	17:04:32.372363	77.969
2019-08-20	17:04:32.380363	77.861
2019-08-20	17:04:32.388363	77.753
2019-08-20	17:04:32.396363	77.645
2019-08-20	17:04:32.404363	77.537
2019-08-20	17:04:32.412363	77.429
2019-08-20	17:04:32.420363	77.322
2019-08-20	17:04:32.428363	77.216
2019-08-20	17:04:32.436363	77.110
2019-08-20	17:04:32.444363	77.005
2019-08-20	17:04:32.452363	76.902
2019-08-20	17:04:32.460363	76.798
2019-08-20	17:04:32.468363	76.696
2019-08-20	17:04:32.476363	76.595
2019-08-20	17:04:32.484363	76.493
2019-08-20	17:04:32.492363	76.393
2019-08-20	17:04:32.500363	76.292
2019-08-20	17:04:32.508363	76.191
2019-08-20	17:04:32.516363	76.091
2019-08-20	17:04:32.524363	75.991
2019-08-20	17:04:32.532363	75.892
2019-08-20	17:04:32.540363	75.794
2019-08-20	17:04:32.548363	75.697
2019-08-20	17:04:32.556363	75.600
2019-08-20	17:04:32.564363	75.505
2019-08-20	17:04:32.572363	75.411
2019-08-20	17:04:32.580363	75.318
2019-08-20	17:04:32.588363	75.225
2019-08-20	17:04:32.596363	75.132
2019-08-20	17:04:32.604363	75.041
2019-08-20	17:04:32.612363	74.949
2019-08-20	17:04:32.620363	74.858
2019-08-20	17:04:32.628363	74.767
2019-08-20	17:04:32.636363	74.677
2019-08-20	17:04:32.644363	74.589
2019-08-20	17:04:32.652363	74.500
2019-08-20	17:04:32.660363	74.413
2019-08-20	17:04:32.668363	74.327
2019-08-20	17:04:32.676363	74.240
2019-08-20	17:04:32.684363	74.154
2019-08-20	17:04:32.692363	74.069
2019-08-20	17:04:32.700363	73.984
2019-08-20	17:04:32.708363	73.900
2019-08-20	17:04:32.716363	73.816
2019-08-20	17:04:32.724363	73.732
2019-08-20	17:04:32.732363	73.647
2019-08-20	17:04:32.740363	73.563
2019-08-20	17:04:32.748363	73.480
2019-08-20	17:04:32.756363	73.398
2019-08-20	17:04:32.764363	73.316
2019-08-20	17:04:32.772363	73.235
2019-08-20	17:04:32.780363	73.154
2019-08-20	17:04:32.788363	73.074
2019-08-20	17:04:32.796363	72.993
2019-08-20	17:04:32.804363	72.912
2019-08-20	17:04:32.812363	72.832
2019-08-20	17:04:32.820363	72.752
2019-08-20	17:04:32.828363	72.671
2019-08-20	17:04:32.836363	72.591
2019-08-20	17:04:32.844363	72.512
2019-08-20	17:04:32.852363	72.434
2019-08-20	17:04:32.860363	72.355
2019-08-20	17:04:32.868363	72.277
2019-08-20	17:04:32.876363	72.200
2019-08-20	17:04:32.884363	72.122
2019-08-20	17:04:32.892363	72.045
2019-08-20	17:04:32.900363	71.968
2019-08-20	17:04:32.908363	71.893
2019-08-20	17:04:32.916363	71.818
2019-08-20	17:04:32.924363	71.743
2019-08-20	17:04:32.932363	71.669
2019-08-20	17:04:32.940363	71.594
2019-08-20	17:04:32.948363	71.520
2019-08-20	17:04:32.956363	71.446
2019-08-20	17:04:32.964363	71.373
2019-08-20	17:04:32.972363	71.300
2019-08-20	17:04:32.980363	71.228
2019-08-20	17:04:32.988363	71.156
2019-08-20	17:04:32.996363	71.084
2019-08-20	17:04:33.004363	71.012
2019-08-20	17:04:33.012363	70.941
2019-08-20	17:04:33.020363	70.868
2019-08-20	17:04:33.028363	70.797
2019-08-20	17:04:33.036363	70.727
2019-08-20	17:04:33.044363	70.656
2019-08-20	17:04:33.052363	70.586
2019-08-20	17:04:33.060363	70.517
2019-08-20	17:04:33.068363	70.448
2019-08-20	17:04:33.076363	70.380
2019-08-20	17:04:33.084363	70.312
2019-08-20	17:04:33.092363	70.244
2019-08-20	17:04:33.100363	70.176
2019-08-20	17:04:33.108363	70.107
2019-08-20	17:04:33.116363	70.038
2019-08-20	17:04:33.124363	69.969
2019-08-20	17:04:33.132363	69.900
2019-08-20	17:04:33.140363	69.831
2019-08-20	17:04:33.148363	69.763
2019-08-20	17:04:33.156363	69.695
2019-08-20	17:04:33.164363	69.627
2019-08-20	17:04:33.172363	69.560
2019-08-20	17:04:33.180363	69.493
2019-08-20	17:04:33.188363	69.427
2019-08-20	17:04:33.196363	69.361
2019-08-20	17:04:33.204363	69.295
2019-08-20	17:04:33.212363	69.230
2019-08-20	17:04:33.220363	69.165
2019-08-20	17:04:33.228363	69.101
2019-08-20	17:04:33.236363	69.036
2019-08-20	17:04:33.244363	68.971
2019-08-20	17:04:33.252363	68.907
2019-08-20	17:04:33.260363	68.842
2019-08-20	17:04:33.268363	68.777
2019-08-20	17:04:33.276363	68.714
2019-08-20	17:04:33.284363	68.651
2019-08-20	17:04:33.292363	68.587
2019-08-20	17:04:33.300363	68.525
2019-08-20	17:04:33.308363	68.463
2019-08-20	17:04:33.316363	68.401
2019-08-20	17:04:33.324363	68.338
2019-08-20	17:04:33.332363	68.276
2019-08-20	17:04:33.340363	68.214
2019-08-20	17:04:33.348363	68.152
2019-08-20	17:04:33.356363	68.091
2019-08-20	17:04:33.364363	68.029
2019-08-20	17:04:33.372363	67.967
2019-08-20	17:04:33.380363	67.906
2019-08-20	17:04:33.388363	67.845
2019-08-20	17:04:33.396363	67.784
2019-08-20	17:04:33.404363	67.724
2019-08-20	17:04:33.412363	67.663
2019-08-20	17:04:33.420363	67.603
2019-08-20	17:04:33.428363	67.543
2019-08-20	17:04:33.436363	67.483
2019-08-20	17:04:33.444363	67.423
2019-08-20	17:04:33.452363	67.363
2019-08-20	17:04:33.460363	67.303
2019-08-20	17:04:33.468363	67.243
2019-08-20	17:04:33.476363	67.184
2019-08-20	17:04:33.484363	67.124
2019-08-20	17:04:33.492363	67.065
2019-08-20	17:04:33.500363	67.006
2019-08-20	17:04:33.508363	66.947
2019-08-20	17:04:33.516363	66.889
2019-08-20	17:04:33.524363	66.830
2019-08-20	17:04:33.532363	66.773
2019-08-20	17:04:33.540363	66.714
2019-08-20	17:04:33.548363	66.656
2019-08-20	17:04:33.556363	66.599
2019-08-20	17:04:33.564363	66.541
2019-08-20	17:04:33.572363	66.484
2019-08-20	17:04:33.580363	66.426
2019-08-20	17:04:33.588363	66.369
2019-08-20	17:04:33.596363	66.312
2019-08-20	17:04:33.604363	66.254
2019-08-20	17:04:33.612363	66.198
2019-08-20	17:04:33.620363	66.142
2019-08-20	17:04:33.628363	66.085
2019-08-20	17:04:33.636363	66.029
2019-08-20	17:04:33.644363	65.972
2019-08-20	17:04:33.652363	65.916
2019-08-20	17:04:33.660363	65.860
2019-08-20	17:04:33.668363	65.803
2019-08-20	17:04:33.676363	65.747
2019-08-20	17:04:33.684363	65.691
2019-08-20	17:04:33.692363	65.636
2019-08-20	17:04:33.700363	65.581
2019-08-20	17:04:33.708363	65.526
2019-08-20	17:04:33.716363	65.471
2019-08-20	17:04:33.724363	65.417
2019-08-20	17:04:33.732363	65.362
2019-08-20	17:04:33.740363	65.308
2019-08-20	17:04:33.748363	65.254
2019-08-20	17:04:33.756363	65.200
2019-08-20	17:04:33.764363	65.145
2019-08-20	17:04:33.772363	65.091
2019-08-20	17:04:33.780363	65.037
2019-08-20	17:04:33.788363	64.983
2019-08-20	17:04:33.796363	64.929
2019-08-20	17:04:33.804363	64.876
2019-08-20	17:04:33.812363	64.822
2019-08-20	17:04:33.820363	64.769
2019-08-20	17:04:33.828363	64.715
2019-08-20	17:04:33.836363	64.661
2019-08-20	17:04:33.844363	64.606
2019-08-20	17:04:33.852363	64.552
2019-08-20	17:04:33.860363	64.496
2019-08-20	17:04:33.868363	64.442
2019-08-20	17:04:33.876363	64.386
2019-08-20	17:04:33.884363	64.331
2019-08-20	17:04:33.892363	64.277
2019-08-20	17:04:33.900363	64.222
2019-08-20	17:04:33.908363	64.168
2019-08-20	17:04:33.916363	64.114
2019-08-20	17:04:33.924363	64.060
2019-08-20	17:04:33.932363	64.006
2019-08-20	17:04:33.940363	63.952
2019-08-20	17:04:33.948363	63.898
2019-08-20	17:04:33.956363	63.844
2019-08-20	17:04:33.964363	63.790
2019-08-20	17:04:33.972363	63.736
2019-08-20	17:04:33.980363	63.682
2019-08-20	17:04:33.988363	63.628
2019-08-20	17:04:33.996363	63.574
2019-08-20	17:04:34.004363	63.521
2019-08-20	17:04:34.012363	63.467
2019-08-20	17:04:34.020363	63.413
2019-08-20	17:04:34.028363	63.359
2019-08-20	17:04:34.036363	63.305
2019-08-20	17:04:34.044363	63.251
2019-08-20	17:04:34.052363	63.197
2019-08-20	17:04:34.060363	63.143
2019-08-20	17:04:34.068363	63.090
2019-08-20	17:04:34.076363	63.037
2019-08-20	17:04:34.084363	62.984
2019-08-20	17:04:34.092363	62.931
2019-08-20	17:04:34.100363	62.880
2019-08-20	17:04:34.108363	62.829
2019-08-20	17:04:34.116363	62.777
2019-08-20	17:04:34.124363	62.726
2019-08-20	17:04:34.132363	62.675
2019-08-20	17:04:34.140363	62.625
2019-08-20	17:04:34.148363	62.574
2019-08-20	17:04:34.156363	62.524
2019-08-20	17:04:34.164363	62.474
2019-08-20	17:04:34.172363	62.424
2019-08-20	17:04:34.180363	62.373
2019-08-20	17:04:34.188363	62.324
2019-08-20	17:04:34.196363	62.274
2019-08-20	17:04:34.204363	62.224
2019-08-20	17:04:34.212363	62.174
2019-08-20	17:04:34.220363	62.124
2019-08-20	17:04:34.228363	62.074
2019-08-20	17:04:34.236363	62.025
2019-08-20	17:04:34.244363	61.976
2019-08-20	17:04:34.252363	61.926
2019-08-20	17:04:34.260363	61.877
2019-08-20	17:04:34.268363	61.828
2019-08-20	17:04:34.276363	61.778
2019-08-20	17:04:34.284363	61.728
2019-08-20	17:04:34.292363	61.679
2019-08-20	17:04:34.300363	61.630
2019-08-20	17:04:34.308363	61.581
2019-08-20	17:04:34.316363	61.532
2019-08-20	17:04:34.324363	61.484
2019-08-20	17:04:34.332363	61.435
2019-08-20	17:04:34.340363	61.386
2019-08-20	17:04:34.348363	61.338
2019-08-20	17:04:34.356363	61.289
2019-08-20	17:04:34.364363	61.241
2019-08-20	17:04:34.372363	61.193
2019-08-20	17:04:34.380363	61.144
2019-08-20	17:04:34.388363	61.096
2019-08-20	17:04:34.396363	61.047
2019-08-20	17:04:34.404363	60.997
2019-08-20	17:04:34.412363	60.949
2019-08-20	17:04:34.420363	60.900
2019-08-20	17:04:34.428363	60.851
2019-08-20	17:04:34.436363	60.802
2019-08-20	17:04:34.444363	60.753
2019-08-20	17:04:34.452363	60.704
2019-08-20	17:04:34.460363	60.655
2019-08-20	17:04:34.468363	60.606
2019-08-20	17:04:34.476363	60.558
2019-08-20	17:04:34.484363	60.509
2019-08-20	17:04:34.492363	60.460
2019-08-20	17:04:34.500363	60.411
2019-08-20	17:04:34.508363	60.363
2019-08-20	17:04:34.516363	60.315
2019-08-20	17:04:34.524363	60.267
2019-08-20	17:04:34.532363	60.219
2019-08-20	17:04:34.540363	60.171
2019-08-20	17:04:34.548363	60.122
2019-08-20	17:04:34.556363	60.074
2019-08-20	17:04:34.564363	60.026
2019-08-20	17:04:34.572363	59.978
2019-08-20	17:04:34.580363	59.930
2019-08-20	17:04:34.588363	59.882
2019-08-20	17:04:34.596363	59.833
2019-08-20	17:04:34.604363	59.785
2019-08-20	17:04:34.612363	59.737
2019-08-20	17:04:34.620363	59.688
2019-08-20	17:04:34.628363	59.639
2019-08-20	17:04:34.636363	59.591
2019-08-20	17:04:34.644363	59.543
2019-08-20	17:04:34.652363	59.494
2019-08-20	17:04:34.660363	59.446
2019-08-20	17:04:34.668363	59.398
2019-08-20	17:04:34.676363	59.350
2019-08-20	17:04:34.684363	59.303
2019-08-20	17:04:34.692363	59.256
2019-08-20	17:04:34.700363	59.209
2019-08-20	17:04:34.708363	59.162
2019-08-20	17:04:34.716363	59.116
2019-08-20	17:04:34.724363	59.069
2019-08-20	17:04:34.732363	59.022
2019-08-20	17:04:34.740363	58.975
2019-08-20	17:04:34.748363	58.929
2019-08-20	17:04:34.756363	58.883
2019-08-20	17:04:34.764363	58.836
2019-08-20	17:04:34.772363	58.790
2019-08-20	17:04:34.780363	58.744
2019-08-20	17:04:34.788363	58.698
2019-08-20	17:04:34.796363	58.653
2019-08-20	17:04:34.804363	58.607
2019-08-20	17:04:34.812363	58.561
2019-08-20	17:04:34.820363	58.515
2019-08-20	17:04:34.828363	58.469
2019-08-20	17:04:34.836363	58.422
2019-08-20	17:04:34.844363	58.376
2019-08-20	17:04:34.852363	58.330
2019-08-20	17:04:34.860363	58.284
2019-08-20	17:04:34.868363	58.238
2019-08-20	17:04:34.876363	58.192
2019-08-20	17:04:34.884363	58.146
2019-08-20	17:04:34.892363	58.100
2019-08-20	17:04:34.900363	58.054
2019-08-20	17:04:34.908363	58.009
2019-08-20	17:04:34.916363	57.963
2019-08-20	17:04:34.924363	57.917
2019-08-20	17:04:34.932363	57.872
2019-08-20	17:04:34.940363	57.826
2019-08-20	17:04:34.948363	57.781
2019-08-20	17:04:34.956363	57.736
2019-08-20	17:04:34.964363	57.690
2019-08-20	17:04:34.972363	57.645
2019-08-20	17:04:34.980363	57.599
2019-08-20	17:04:34.988363	57.553
2019-08-20	17:04:34.996363	57.507
2019-08-20	17:04:35.004363	57.461
2019-08-20	17:04:35.012363	57.414
2019-08-20	17:04:35.020363	57.368
2019-08-20	17:04:35.028363	57.322
2019-08-20	17:04:35.036363	57.276
2019-08-20	17:04:35.044363	57.230
2019-08-20	17:04:35.052363	57.184
2019-08-20	17:04:35.060363	57.139
2019-08-20	17:04:35.068363	57.093
2019-08-20	17:04:35.076363	57.048
2019-08-20	17:04:35.084363	57.002
2019-08-20	17:04:35.092363	56.957
2019-08-20	17:04:35.100363	56.912
2019-08-20	17:04:35.108363	56.867
2019-08-20	17:04:35.116363	56.822
2019-08-20	17:04:35.124363	56.777
2019-08-20	17:04:35.132363	56.733
2019-08-20	17:04:35.140363	56.688
2019-08-20	17:04:35.148363	56.643
2019-08-20	17:04:35.156363	56.598
2019-08-20	17:04:35.164363	56.553
2019-08-20	17:04:35.172363	56.508
2019-08-20	17:04:35.180363	56.464
2019-08-20	17:04:35.188363	56.419
2019-08-20	17:04:35.196363	56.375
2019-08-20	17:04:35.204363	56.330
2019-08-20	17:04:35.212363	56.285
2019-08-20	17:04:35.220363	56.241
2019-08-20	17:04:35.228363	56.197
2019-08-20	17:04:35.236363	56.153
2019-08-20	17:04:35.244363	56.108
2019-08-20	17:04:35.252363	56.064
2019-08-20	17:04:35.260363	56.019
2019-08-20	17:04:35.268363	55.975
2019-08-20	17:04:35.276363	55.931
2019-08-20	17:04:35.284363	55.886
2019-08-20	17:04:35.292363	55.842
2019-08-20	17:04:35.300363	55.797
2019-08-20	17:04:35.308363	55.752
2019-08-20	17:04:35.316363	55.707
