2019-08-20	13:23:14.534187	-0.011
2019-08-20	13:23:14.542187	-0.011
2019-08-20	13:23:14.550187	-0.011
2019-08-20	13:23:14.558187	-0.011
2019-08-20	13:23:14.566187	-0.011
2019-08-20	13:23:14.574187	-0.012
2019-08-20	13:23:14.582187	-0.012
2019-08-20	13:23:14.590187	-0.013
2019-08-20	13:23:14.598187	-0.013
2019-08-20	13:23:14.606187	-0.013
2019-08-20	13:23:14.614187	-0.014
2019-08-20	13:23:14.622187	-0.014
2019-08-20	13:23:14.630187	-0.014
2019-08-20	13:23:14.638187	-0.014
2019-08-20	13:23:14.646187	-0.014
2019-08-20	13:23:14.654187	-0.014
2019-08-20	13:23:14.662187	-0.014
2019-08-20	13:23:14.670187	-0.013
2019-08-20	13:23:14.678187	-0.013
2019-08-20	13:23:14.686187	-0.013
2019-08-20	13:23:14.694187	-0.014
2019-08-20	13:23:14.702187	-0.014
2019-08-20	13:23:14.710187	-0.014
2019-08-20	13:23:14.718187	-0.013
2019-08-20	13:23:14.726187	-0.013
2019-08-20	13:23:14.734187	-0.012
2019-08-20	13:23:14.742187	-0.012
2019-08-20	13:23:14.750187	-0.011
2019-08-20	13:23:14.758187	-0.011
2019-08-20	13:23:14.766187	-0.011
2019-08-20	13:23:14.774187	-0.010
2019-08-20	13:23:14.782187	-0.010
2019-08-20	13:23:14.790187	-0.010
2019-08-20	13:23:14.798187	-0.010
2019-08-20	13:23:14.806187	-0.010
2019-08-20	13:23:14.814187	-0.010
2019-08-20	13:23:14.822187	-0.010
2019-08-20	13:23:14.830187	-0.010
2019-08-20	13:23:14.838187	-0.011
2019-08-20	13:23:14.846187	-0.011
2019-08-20	13:23:14.854187	-0.011
2019-08-20	13:23:14.862187	-0.011
2019-08-20	13:23:14.870187	-0.011
2019-08-20	13:23:14.878187	-0.011
2019-08-20	13:23:14.886187	-0.011
2019-08-20	13:23:14.894187	-0.012
2019-08-20	13:23:14.902187	-0.012
2019-08-20	13:23:14.910187	-0.013
2019-08-20	13:23:14.918187	-0.014
2019-08-20	13:23:14.926187	-0.014
2019-08-20	13:23:14.934187	-0.015
2019-08-20	13:23:14.942187	-0.016
2019-08-20	13:23:14.950187	-0.016
2019-08-20	13:23:14.958187	-0.017
2019-08-20	13:23:14.966187	-0.017
2019-08-20	13:23:14.974187	-0.017
2019-08-20	13:23:14.982187	-0.017
2019-08-20	13:23:14.990187	-0.017
2019-08-20	13:23:14.998187	-0.017
2019-08-20	13:23:15.006187	-0.017
2019-08-20	13:23:15.014187	-0.016
2019-08-20	13:23:15.022187	-0.016
2019-08-20	13:23:15.030187	-0.016
2019-08-20	13:23:15.038187	-0.016
2019-08-20	13:23:15.046187	-0.016
2019-08-20	13:23:15.054187	-0.016
2019-08-20	13:23:15.062187	-0.016
2019-08-20	13:23:15.070187	-0.016
2019-08-20	13:23:15.078187	-0.017
2019-08-20	13:23:15.086187	-0.017
2019-08-20	13:23:15.094187	-0.018
2019-08-20	13:23:15.102187	-0.019
2019-08-20	13:23:15.110187	-0.019
2019-08-20	13:23:15.118187	-0.019
2019-08-20	13:23:15.126187	-0.019
2019-08-20	13:23:15.134187	-0.020
2019-08-20	13:23:15.142187	-0.020
2019-08-20	13:23:15.150187	-0.020
2019-08-20	13:23:15.158187	-0.020
2019-08-20	13:23:15.166187	-0.020
2019-08-20	13:23:15.174187	-0.019
2019-08-20	13:23:15.182187	-0.019
2019-08-20	13:23:15.190187	-0.019
2019-08-20	13:23:15.198187	-0.018
2019-08-20	13:23:15.206187	-0.017
2019-08-20	13:23:15.214187	-0.016
2019-08-20	13:23:15.222187	-0.015
2019-08-20	13:23:15.230187	-0.014
2019-08-20	13:23:15.238187	-0.013
2019-08-20	13:23:15.246187	-0.012
2019-08-20	13:23:15.254187	-0.011
2019-08-20	13:23:15.262187	-0.011
2019-08-20	13:23:15.270187	-0.011
2019-08-20	13:23:15.278187	-0.010
2019-08-20	13:23:15.286187	-0.010
2019-08-20	13:23:15.294187	-0.010
2019-08-20	13:23:15.302187	-0.009
2019-08-20	13:23:15.310187	-0.008
2019-08-20	13:23:15.318187	-0.008
2019-08-20	13:23:15.326187	-0.007
2019-08-20	13:23:15.334187	-0.006
2019-08-20	13:23:15.342187	-0.005
2019-08-20	13:23:15.350187	-0.004
2019-08-20	13:23:15.358187	-0.003
2019-08-20	13:23:15.366187	-0.003
2019-08-20	13:23:15.374187	-0.002
2019-08-20	13:23:15.382187	-0.002
2019-08-20	13:23:15.390187	-0.002
2019-08-20	13:23:15.398187	-0.002
2019-08-20	13:23:15.406187	-0.002
2019-08-20	13:23:15.414187	-0.002
2019-08-20	13:23:15.422187	-0.001
2019-08-20	13:23:15.430187	-0.001
2019-08-20	13:23:15.438187	-0.001
2019-08-20	13:23:15.446187	-0.001
2019-08-20	13:23:15.454187	0.000
2019-08-20	13:23:15.462187	0.000
2019-08-20	13:23:15.470187	0.000
2019-08-20	13:23:15.478187	0.001
2019-08-20	13:23:15.486187	0.001
2019-08-20	13:23:15.494187	0.002
2019-08-20	13:23:15.502187	0.002
2019-08-20	13:23:15.510187	0.002
2019-08-20	13:23:15.518187	0.003
2019-08-20	13:23:15.526187	0.003
2019-08-20	13:23:15.534187	0.004
2019-08-20	13:23:15.542187	0.004
2019-08-20	13:23:15.550187	0.005
2019-08-20	13:23:15.558187	0.006
2019-08-20	13:23:15.566187	0.007
2019-08-20	13:23:15.574187	0.008
2019-08-20	13:23:15.582187	0.008
2019-08-20	13:23:15.590187	0.009
2019-08-20	13:23:15.598187	0.010
2019-08-20	13:23:15.606187	0.011
2019-08-20	13:23:15.614187	0.011
2019-08-20	13:23:15.622187	0.011
2019-08-20	13:23:15.630187	0.011
2019-08-20	13:23:15.638187	0.011
2019-08-20	13:23:15.646187	0.012
2019-08-20	13:23:15.654187	0.012
2019-08-20	13:23:15.662187	0.013
2019-08-20	13:23:15.670187	0.014
2019-08-20	13:23:15.678187	0.014
2019-08-20	13:23:15.686187	0.014
2019-08-20	13:23:15.694187	0.014
2019-08-20	13:23:15.702187	0.015
2019-08-20	13:23:15.710187	0.015
2019-08-20	13:23:15.718187	0.016
2019-08-20	13:23:15.726187	0.016
2019-08-20	13:23:15.734187	0.016
2019-08-20	13:23:15.742187	0.016
2019-08-20	13:23:15.750187	0.016
2019-08-20	13:23:15.758187	0.016
2019-08-20	13:23:15.766187	0.016
2019-08-20	13:23:15.774187	0.016
2019-08-20	13:23:15.782187	0.017
2019-08-20	13:23:15.790187	0.017
2019-08-20	13:23:15.798187	0.018
2019-08-20	13:23:15.806187	0.018
2019-08-20	13:23:15.814187	0.017
2019-08-20	13:23:15.822187	0.016
2019-08-20	13:23:15.830187	0.016
2019-08-20	13:23:15.838187	0.015
2019-08-20	13:23:15.846187	0.014
2019-08-20	13:23:15.854187	0.014
2019-08-20	13:23:15.862187	0.013
2019-08-20	13:23:15.870187	0.011
2019-08-20	13:23:15.878187	0.011
2019-08-20	13:23:15.886187	0.010
2019-08-20	13:23:15.894187	0.009
2019-08-20	13:23:15.902187	0.008
2019-08-20	13:23:15.910187	0.008
2019-08-20	13:23:15.918187	0.008
2019-08-20	13:23:15.926187	0.008
2019-08-20	13:23:15.934187	0.008
2019-08-20	13:23:15.942187	0.008
2019-08-20	13:23:15.950187	0.008
2019-08-20	13:23:15.958187	0.008
2019-08-20	13:23:15.966187	0.007
2019-08-20	13:23:15.974187	0.007
2019-08-20	13:23:15.982187	0.008
2019-08-20	13:23:15.990187	0.008
2019-08-20	13:23:15.998187	0.009
2019-08-20	13:23:16.006187	0.010
2019-08-20	13:23:16.014187	0.010
2019-08-20	13:23:16.022187	0.011
2019-08-20	13:23:16.030187	0.011
2019-08-20	13:23:16.038187	0.011
2019-08-20	13:23:16.046187	0.012
2019-08-20	13:23:16.054187	0.012
2019-08-20	13:23:16.062187	0.013
2019-08-20	13:23:16.070187	0.014
2019-08-20	13:23:16.078187	0.014
2019-08-20	13:23:16.086187	0.014
2019-08-20	13:23:16.094187	0.014
2019-08-20	13:23:16.102187	0.014
2019-08-20	13:23:16.110187	0.015
2019-08-20	13:23:16.118187	0.015
2019-08-20	13:23:16.126187	0.015
2019-08-20	13:23:16.134187	0.016
2019-08-20	13:23:16.142187	0.017
2019-08-20	13:23:16.150187	0.018
2019-08-20	13:23:16.158187	0.019
2019-08-20	13:23:16.166187	0.021
2019-08-20	13:23:16.174187	0.022
2019-08-20	13:23:16.182187	0.023
2019-08-20	13:23:16.190187	0.024
2019-08-20	13:23:16.198187	0.025
2019-08-20	13:23:16.206187	0.026
2019-08-20	13:23:16.214187	0.026
2019-08-20	13:23:16.222187	0.027
2019-08-20	13:23:16.230187	0.027
2019-08-20	13:23:16.238187	0.028
2019-08-20	13:23:16.246187	0.028
2019-08-20	13:23:16.254187	0.028
2019-08-20	13:23:16.262187	0.028
2019-08-20	13:23:16.270187	0.028
2019-08-20	13:23:16.278187	0.028
2019-08-20	13:23:16.286187	0.028
2019-08-20	13:23:16.294187	0.028
2019-08-20	13:23:16.302187	0.028
2019-08-20	13:23:16.310187	0.028
2019-08-20	13:23:16.318187	0.028
2019-08-20	13:23:16.326187	0.029
2019-08-20	13:23:16.334187	0.029
2019-08-20	13:23:16.342187	0.029
2019-08-20	13:23:16.350187	0.029
2019-08-20	13:23:16.358187	0.029
2019-08-20	13:23:16.366187	0.029
2019-08-20	13:23:16.374187	0.030
2019-08-20	13:23:16.382187	0.030
2019-08-20	13:23:16.390187	0.030
2019-08-20	13:23:16.398187	0.031
2019-08-20	13:23:16.406187	0.032
2019-08-20	13:23:16.414187	0.033
2019-08-20	13:23:16.422187	0.033
2019-08-20	13:23:16.430187	0.034
2019-08-20	13:23:16.438187	0.034
2019-08-20	13:23:16.446187	0.035
2019-08-20	13:23:16.454187	0.035
2019-08-20	13:23:16.462187	0.035
2019-08-20	13:23:16.470187	0.034
2019-08-20	13:23:16.478187	0.033
2019-08-20	13:23:16.486187	0.033
2019-08-20	13:23:16.494187	0.032
2019-08-20	13:23:16.502187	0.031
2019-08-20	13:23:16.510187	0.030
2019-08-20	13:23:16.518187	0.030
2019-08-20	13:23:16.526187	0.029
2019-08-20	13:23:16.534187	0.028
2019-08-20	13:23:16.542187	0.027
2019-08-20	13:23:16.550187	0.026
2019-08-20	13:23:16.558187	0.025
2019-08-20	13:23:16.566187	0.024
2019-08-20	13:23:16.574187	0.024
2019-08-20	13:23:16.582187	0.023
2019-08-20	13:23:16.590187	0.022
2019-08-20	13:23:16.598187	0.020
2019-08-20	13:23:16.606187	0.019
2019-08-20	13:23:16.614187	0.018
2019-08-20	13:23:16.622187	0.017
2019-08-20	13:23:16.630187	0.017
2019-08-20	13:23:16.638187	0.016
2019-08-20	13:23:16.646187	0.016
2019-08-20	13:23:16.654187	0.015
2019-08-20	13:23:16.662187	0.015
2019-08-20	13:23:16.670187	0.015
2019-08-20	13:23:16.678187	0.015
2019-08-20	13:23:16.686187	0.015
2019-08-20	13:23:16.694187	0.015
2019-08-20	13:23:16.702187	0.015
2019-08-20	13:23:16.710187	0.015
2019-08-20	13:23:16.718187	0.015
2019-08-20	13:23:16.726187	0.015
2019-08-20	13:23:16.734187	0.014
2019-08-20	13:23:16.742187	0.014
2019-08-20	13:23:16.750187	0.015
2019-08-20	13:23:16.758187	0.016
2019-08-20	13:23:16.766187	0.016
2019-08-20	13:23:16.774187	0.016
2019-08-20	13:23:16.782187	0.016
2019-08-20	13:23:16.790187	0.016
2019-08-20	13:23:16.798187	0.016
2019-08-20	13:23:16.806187	0.017
2019-08-20	13:23:16.814187	0.017
2019-08-20	13:23:16.822187	0.018
2019-08-20	13:23:16.830187	0.019
2019-08-20	13:23:16.838187	0.019
2019-08-20	13:23:16.846187	0.019
2019-08-20	13:23:16.854187	0.019
2019-08-20	13:23:16.862187	0.019
2019-08-20	13:23:16.870187	0.018
2019-08-20	13:23:16.878187	0.018
2019-08-20	13:23:16.886187	0.017
2019-08-20	13:23:16.894187	0.017
2019-08-20	13:23:16.902187	0.016
2019-08-20	13:23:16.910187	0.016
2019-08-20	13:23:16.918187	0.016
2019-08-20	13:23:16.926187	0.016
2019-08-20	13:23:16.934187	0.016
2019-08-20	13:23:16.942187	0.016
2019-08-20	13:23:16.950187	0.017
2019-08-20	13:23:16.958187	0.017
2019-08-20	13:23:16.966187	0.018
2019-08-20	13:23:16.974187	0.018
2019-08-20	13:23:16.982187	0.019
2019-08-20	13:23:16.990187	0.019
2019-08-20	13:23:16.998187	0.019
2019-08-20	13:23:17.006187	0.019
2019-08-20	13:23:17.014187	0.020
2019-08-20	13:23:17.022187	0.020
2019-08-20	13:23:17.030187	0.020
2019-08-20	13:23:17.038187	0.020
2019-08-20	13:23:17.046187	0.020
2019-08-20	13:23:17.054187	0.021
2019-08-20	13:23:17.062187	0.021
2019-08-20	13:23:17.070187	0.021
2019-08-20	13:23:17.078187	0.021
2019-08-20	13:23:17.086187	0.021
2019-08-20	13:23:17.094187	0.021
2019-08-20	13:23:17.102187	0.021
2019-08-20	13:23:17.110187	0.021
2019-08-20	13:23:17.118187	0.021
2019-08-20	13:23:17.126187	0.022
2019-08-20	13:23:17.134187	0.022
2019-08-20	13:23:17.142187	0.023
2019-08-20	13:23:17.150187	0.023
2019-08-20	13:23:17.158187	0.024
2019-08-20	13:23:17.166187	0.025
2019-08-20	13:23:17.174187	0.025
2019-08-20	13:23:17.182187	0.026
2019-08-20	13:23:17.190187	0.027
2019-08-20	13:23:17.198187	0.028
2019-08-20	13:23:17.206187	0.028
2019-08-20	13:23:17.214187	0.029
2019-08-20	13:23:17.222187	0.028
2019-08-20	13:23:17.230187	0.028
2019-08-20	13:23:17.238187	0.027
2019-08-20	13:23:17.246187	0.027
2019-08-20	13:23:17.254187	0.026
2019-08-20	13:23:17.262187	0.025
2019-08-20	13:23:17.270187	0.025
2019-08-20	13:23:17.278187	0.024
2019-08-20	13:23:17.286187	0.024
2019-08-20	13:23:17.294187	0.023
2019-08-20	13:23:17.302187	0.023
2019-08-20	13:23:17.310187	0.022
2019-08-20	13:23:17.318187	0.022
2019-08-20	13:23:17.326187	0.022
2019-08-20	13:23:17.334187	0.021
2019-08-20	13:23:17.342187	0.020
2019-08-20	13:23:17.350187	0.020
2019-08-20	13:23:17.358187	0.020
2019-08-20	13:23:17.366187	0.020
2019-08-20	13:23:17.374187	0.020
2019-08-20	13:23:17.382187	0.021
2019-08-20	13:23:17.390187	0.021
2019-08-20	13:23:17.398187	0.022
2019-08-20	13:23:17.406187	0.023
2019-08-20	13:23:17.414187	0.023
2019-08-20	13:23:17.422187	0.024
2019-08-20	13:23:17.430187	0.024
2019-08-20	13:23:17.438187	0.024
2019-08-20	13:23:17.446187	0.024
2019-08-20	13:23:17.454187	0.024
2019-08-20	13:23:17.462187	0.023
2019-08-20	13:23:17.470187	0.023
2019-08-20	13:23:17.478187	0.023
2019-08-20	13:23:17.486187	0.024
2019-08-20	13:23:17.494187	0.024
2019-08-20	13:23:17.502187	0.024
2019-08-20	13:23:17.510187	0.024
2019-08-20	13:23:17.518187	0.024
2019-08-20	13:23:17.526187	0.024
2019-08-20	13:23:17.534187	0.024
2019-08-20	13:23:17.542187	0.024
2019-08-20	13:23:17.550187	0.024
2019-08-20	13:23:17.558187	0.025
2019-08-20	13:23:17.566187	0.026
2019-08-20	13:23:17.574187	0.027
2019-08-20	13:23:17.582187	0.027
2019-08-20	13:23:17.590187	0.029
2019-08-20	13:23:17.598187	0.030
2019-08-20	13:23:17.606187	0.031
2019-08-20	13:23:17.614187	0.032
2019-08-20	13:23:17.622187	0.033
2019-08-20	13:23:17.630187	0.034
2019-08-20	13:23:17.638187	0.035
2019-08-20	13:23:17.646187	0.036
2019-08-20	13:23:17.654187	0.037
2019-08-20	13:23:17.662187	0.037
2019-08-20	13:23:17.670187	0.038
2019-08-20	13:23:17.678187	0.038
2019-08-20	13:23:17.686187	0.038
2019-08-20	13:23:17.694187	0.038
2019-08-20	13:23:17.702187	0.038
2019-08-20	13:23:17.710187	0.038
2019-08-20	13:23:17.718187	0.038
2019-08-20	13:23:17.726187	0.038
2019-08-20	13:23:17.734187	0.037
2019-08-20	13:23:17.742187	0.036
2019-08-20	13:23:17.750187	0.036
2019-08-20	13:23:17.758187	0.035
2019-08-20	13:23:17.766187	0.035
2019-08-20	13:23:17.774187	0.034
2019-08-20	13:23:17.782187	0.034
2019-08-20	13:23:17.790187	0.033
2019-08-20	13:23:17.798187	0.033
2019-08-20	13:23:17.806187	0.033
2019-08-20	13:23:17.814187	0.033
2019-08-20	13:23:17.822187	0.032
2019-08-20	13:23:17.830187	0.032
2019-08-20	13:23:17.838187	0.032
2019-08-20	13:23:17.846187	0.032
2019-08-20	13:23:17.854187	0.031
2019-08-20	13:23:17.862187	0.031
2019-08-20	13:23:17.870187	0.031
2019-08-20	13:23:17.878187	0.031
2019-08-20	13:23:17.886187	0.031
2019-08-20	13:23:17.894187	0.030
2019-08-20	13:23:17.902187	0.030
2019-08-20	13:23:17.910187	0.030
2019-08-20	13:23:17.918187	0.029
2019-08-20	13:23:17.926187	0.028
2019-08-20	13:23:17.934187	0.028
2019-08-20	13:23:17.942187	0.027
2019-08-20	13:23:17.950187	0.027
2019-08-20	13:23:17.958187	0.026
2019-08-20	13:23:17.966187	0.025
2019-08-20	13:23:17.974187	0.024
2019-08-20	13:23:17.982187	0.023
2019-08-20	13:23:17.990187	0.022
2019-08-20	13:23:17.998187	0.022
2019-08-20	13:23:18.006187	0.021
2019-08-20	13:23:18.014187	0.019
2019-08-20	13:23:18.022187	0.018
2019-08-20	13:23:18.030187	0.017
2019-08-20	13:23:18.038187	0.016
2019-08-20	13:23:18.046187	0.016
2019-08-20	13:23:18.054187	0.015
2019-08-20	13:23:18.062187	0.014
2019-08-20	13:23:18.070187	0.013
2019-08-20	13:23:18.078187	0.013
2019-08-20	13:23:18.086187	0.012
2019-08-20	13:23:18.094187	0.011
2019-08-20	13:23:18.102187	0.011
2019-08-20	13:23:18.110187	0.011
2019-08-20	13:23:18.118187	0.011
2019-08-20	13:23:18.126187	0.011
2019-08-20	13:23:18.134187	0.010
2019-08-20	13:23:18.142187	0.010
2019-08-20	13:23:18.150187	0.010
2019-08-20	13:23:18.158187	0.010
2019-08-20	13:23:18.166187	0.009
2019-08-20	13:23:18.174187	0.009
2019-08-20	13:23:18.182187	0.008
2019-08-20	13:23:18.190187	0.008
2019-08-20	13:23:18.198187	0.008
2019-08-20	13:23:18.206187	0.009
2019-08-20	13:23:18.214187	0.009
2019-08-20	13:23:18.222187	0.009
2019-08-20	13:23:18.230187	0.009
2019-08-20	13:23:18.238187	0.009
2019-08-20	13:23:18.246187	0.010
2019-08-20	13:23:18.254187	0.010
2019-08-20	13:23:18.262187	0.010
2019-08-20	13:23:18.270187	0.010
2019-08-20	13:23:18.278187	0.010
2019-08-20	13:23:18.286187	0.009
2019-08-20	13:23:18.294187	0.009
2019-08-20	13:23:18.302187	0.009
2019-08-20	13:23:18.310187	0.008
2019-08-20	13:23:18.318187	0.008
2019-08-20	13:23:18.326187	0.008
2019-08-20	13:23:18.334187	0.007
2019-08-20	13:23:18.342187	0.007
2019-08-20	13:23:18.350187	0.007
2019-08-20	13:23:18.358187	0.007
2019-08-20	13:23:18.366187	0.007
2019-08-20	13:23:18.374187	0.007
2019-08-20	13:23:18.382187	0.007
2019-08-20	13:23:18.390187	0.007
2019-08-20	13:23:18.398187	0.008
2019-08-20	13:23:18.406187	0.008
2019-08-20	13:23:18.414187	0.008
2019-08-20	13:23:18.422187	0.008
2019-08-20	13:23:18.430187	0.008
2019-08-20	13:23:18.438187	0.008
2019-08-20	13:23:18.446187	0.008
2019-08-20	13:23:18.454187	0.009
2019-08-20	13:23:18.462187	0.009
2019-08-20	13:23:18.470187	0.009
2019-08-20	13:23:18.478187	0.009
2019-08-20	13:23:18.486187	0.009
2019-08-20	13:23:18.494187	0.009
2019-08-20	13:23:18.502187	0.009
2019-08-20	13:23:18.510187	0.009
2019-08-20	13:23:18.518187	0.009
2019-08-20	13:23:18.526187	0.009
2019-08-20	13:23:18.534187	0.009
2019-08-20	13:23:18.542187	0.008
2019-08-20	13:23:18.550187	0.008
2019-08-20	13:23:18.558187	0.008
2019-08-20	13:23:18.566187	0.007
2019-08-20	13:23:18.574187	0.007
2019-08-20	13:23:18.582187	0.006
2019-08-20	13:23:18.590187	0.005
2019-08-20	13:23:18.598187	0.005
2019-08-20	13:23:18.606187	0.004
2019-08-20	13:23:18.614187	0.003
2019-08-20	13:23:18.622187	0.003
2019-08-20	13:23:18.630187	0.003
2019-08-20	13:23:18.638187	0.002
2019-08-20	13:23:18.646187	0.002
2019-08-20	13:23:18.654187	0.001
2019-08-20	13:23:18.662187	0.001
2019-08-20	13:23:18.670187	0.000
2019-08-20	13:23:18.678187	0.000
2019-08-20	13:23:18.686187	0.000
2019-08-20	13:23:18.694187	0.000
2019-08-20	13:23:18.702187	0.000
2019-08-20	13:23:18.710187	-0.001
2019-08-20	13:23:18.718187	-0.001
2019-08-20	13:23:18.726187	-0.002
2019-08-20	13:23:18.734187	-0.003
2019-08-20	13:23:18.742187	-0.003
2019-08-20	13:23:18.750187	-0.003
2019-08-20	13:23:18.758187	-0.003
2019-08-20	13:23:18.766187	-0.003
2019-08-20	13:23:18.774187	-0.003
2019-08-20	13:23:18.782187	-0.003
2019-08-20	13:23:18.790187	-0.003
2019-08-20	13:23:18.798187	-0.003
2019-08-20	13:23:18.806187	-0.003
2019-08-20	13:23:18.814187	-0.003
2019-08-20	13:23:18.822187	-0.003
2019-08-20	13:23:18.830187	-0.003
2019-08-20	13:23:18.838187	-0.003
2019-08-20	13:23:18.846187	-0.003
2019-08-20	13:23:18.854187	-0.003
2019-08-20	13:23:18.862187	-0.003
2019-08-20	13:23:18.870187	-0.004
2019-08-20	13:23:18.878187	-0.005
2019-08-20	13:23:18.886187	-0.005
2019-08-20	13:23:18.894187	-0.006
2019-08-20	13:23:18.902187	-0.006
2019-08-20	13:23:18.910187	-0.006
2019-08-20	13:23:18.918187	-0.007
2019-08-20	13:23:18.926187	-0.007
2019-08-20	13:23:18.934187	-0.007
2019-08-20	13:23:18.942187	-0.006
2019-08-20	13:23:18.950187	-0.006
2019-08-20	13:23:18.958187	-0.006
2019-08-20	13:23:18.966187	-0.006
2019-08-20	13:23:18.974187	-0.006
2019-08-20	13:23:18.982187	-0.006
2019-08-20	13:23:18.990187	-0.006
2019-08-20	13:23:18.998187	-0.005
2019-08-20	13:23:19.006187	-0.005
2019-08-20	13:23:19.014187	-0.005
2019-08-20	13:23:19.022187	-0.004
2019-08-20	13:23:19.030187	-0.003
2019-08-20	13:23:19.038187	-0.003
2019-08-20	13:23:19.046187	-0.002
2019-08-20	13:23:19.054187	-0.002
2019-08-20	13:23:19.062187	-0.001
2019-08-20	13:23:19.070187	0.000
2019-08-20	13:23:19.078187	0.000
2019-08-20	13:23:19.086187	0.001
2019-08-20	13:23:19.094187	0.001
2019-08-20	13:23:19.102187	0.001
2019-08-20	13:23:19.110187	0.002
2019-08-20	13:23:19.118187	0.003
2019-08-20	13:23:19.126187	0.004
2019-08-20	13:23:19.134187	0.005
2019-08-20	13:23:19.142187	0.006
2019-08-20	13:23:19.150187	0.007
2019-08-20	13:23:19.158187	0.008
2019-08-20	13:23:19.166187	0.010
2019-08-20	13:23:19.174187	0.011
2019-08-20	13:23:19.182187	0.012
2019-08-20	13:23:19.190187	0.013
2019-08-20	13:23:19.198187	0.014
2019-08-20	13:23:19.206187	0.015
2019-08-20	13:23:19.214187	0.016
2019-08-20	13:23:19.222187	0.018
2019-08-20	13:23:19.230187	0.019
2019-08-20	13:23:19.238187	0.020
2019-08-20	13:23:19.246187	0.021
2019-08-20	13:23:19.254187	0.021
2019-08-20	13:23:19.262187	0.021
2019-08-20	13:23:19.270187	0.021
2019-08-20	13:23:19.278187	0.021
2019-08-20	13:23:19.286187	0.021
2019-08-20	13:23:19.294187	0.022
2019-08-20	13:23:19.302187	0.022
2019-08-20	13:23:19.310187	0.022
2019-08-20	13:23:19.318187	0.023
2019-08-20	13:23:19.326187	0.023
2019-08-20	13:23:19.334187	0.022
2019-08-20	13:23:19.342187	0.022
2019-08-20	13:23:19.350187	0.022
2019-08-20	13:23:19.358187	0.022
2019-08-20	13:23:19.366187	0.022
2019-08-20	13:23:19.374187	0.022
2019-08-20	13:23:19.382187	0.022
2019-08-20	13:23:19.390187	0.022
2019-08-20	13:23:19.398187	0.022
2019-08-20	13:23:19.406187	0.023
2019-08-20	13:23:19.414187	0.023
2019-08-20	13:23:19.422187	0.023
2019-08-20	13:23:19.430187	0.023
2019-08-20	13:23:19.438187	0.023
2019-08-20	13:23:19.446187	0.023
2019-08-20	13:23:19.454187	0.023
2019-08-20	13:23:19.462187	0.023
2019-08-20	13:23:19.470187	0.023
2019-08-20	13:23:19.478187	0.023
2019-08-20	13:23:19.486187	0.022
2019-08-20	13:23:19.494187	0.022
2019-08-20	13:23:19.502187	0.022
2019-08-20	13:23:19.510187	0.022
2019-08-20	13:23:19.518187	0.021
2019-08-20	13:23:19.526187	0.021
