2019-08-28	15:23:38.458381	20.387
2019-08-28	15:23:38.466381	20.387
2019-08-28	15:23:38.474381	20.386
2019-08-28	15:23:38.482381	20.385
2019-08-28	15:23:38.490381	20.383
2019-08-28	15:23:38.498381	20.382
2019-08-28	15:23:38.506381	20.381
2019-08-28	15:23:38.514381	20.380
2019-08-28	15:23:38.522381	20.380
2019-08-28	15:23:38.530381	20.379
2019-08-28	15:23:38.538381	20.378
2019-08-28	15:23:38.546381	20.377
2019-08-28	15:23:38.554381	20.377
2019-08-28	15:23:38.562381	20.377
2019-08-28	15:23:38.570381	20.376
2019-08-28	15:23:38.578381	20.376
2019-08-28	15:23:38.586381	20.375
2019-08-28	15:23:38.594381	20.374
2019-08-28	15:23:38.602381	20.374
2019-08-28	15:23:38.610381	20.373
2019-08-28	15:23:38.618381	20.372
2019-08-28	15:23:38.626381	20.372
2019-08-28	15:23:38.634381	20.371
2019-08-28	15:23:38.642381	20.370
2019-08-28	15:23:38.650381	20.369
2019-08-28	15:23:38.658381	20.368
2019-08-28	15:23:38.666381	20.367
2019-08-28	15:23:38.674381	20.366
2019-08-28	15:23:38.682381	20.365
2019-08-28	15:23:38.690381	20.365
2019-08-28	15:23:38.698381	20.364
2019-08-28	15:23:38.706381	20.363
2019-08-28	15:23:38.714381	20.363
2019-08-28	15:23:38.722381	20.363
2019-08-28	15:23:38.730381	20.362
2019-08-28	15:23:38.738381	20.362
2019-08-28	15:23:38.746381	20.361
2019-08-28	15:23:38.754381	20.361
2019-08-28	15:23:38.762381	20.360
2019-08-28	15:23:38.770381	20.360
2019-08-28	15:23:38.778381	20.360
2019-08-28	15:23:38.786381	20.360
2019-08-28	15:23:38.794381	20.360
2019-08-28	15:23:38.802381	20.360
2019-08-28	15:23:38.810381	20.359
2019-08-28	15:23:38.818381	20.359
2019-08-28	15:23:38.826381	20.359
2019-08-28	15:23:38.834381	20.359
2019-08-28	15:23:38.842381	20.359
2019-08-28	15:23:38.850381	20.360
2019-08-28	15:23:38.858381	20.360
2019-08-28	15:23:38.866381	20.360
2019-08-28	15:23:38.874381	20.360
2019-08-28	15:23:38.882381	20.360
2019-08-28	15:23:38.890381	20.360
2019-08-28	15:23:38.898381	20.360
2019-08-28	15:23:38.906381	20.360
2019-08-28	15:23:38.914381	20.361
2019-08-28	15:23:38.922381	20.361
2019-08-28	15:23:38.930381	20.361
2019-08-28	15:23:38.938381	20.360
2019-08-28	15:23:38.946381	20.360
2019-08-28	15:23:38.954381	20.360
2019-08-28	15:23:38.962381	20.359
2019-08-28	15:23:38.970381	20.359
2019-08-28	15:23:38.978381	20.358
2019-08-28	15:23:38.986381	20.358
2019-08-28	15:23:38.994381	20.357
2019-08-28	15:23:39.002381	20.357
2019-08-28	15:23:39.010381	20.356
2019-08-28	15:23:39.018381	20.356
2019-08-28	15:23:39.026381	20.356
2019-08-28	15:23:39.034381	20.356
2019-08-28	15:23:39.042381	20.356
2019-08-28	15:23:39.050381	20.356
2019-08-28	15:23:39.058381	20.356
2019-08-28	15:23:39.066381	20.356
2019-08-28	15:23:39.074381	20.356
2019-08-28	15:23:39.082381	20.356
2019-08-28	15:23:39.090381	20.357
2019-08-28	15:23:39.098381	20.356
2019-08-28	15:23:39.106381	20.356
2019-08-28	15:23:39.114381	20.356
2019-08-28	15:23:39.122381	20.355
2019-08-28	15:23:39.130381	20.355
2019-08-28	15:23:39.138381	20.355
2019-08-28	15:23:39.146381	20.355
2019-08-28	15:23:39.154381	20.354
2019-08-28	15:23:39.162381	20.354
2019-08-28	15:23:39.170381	20.354
2019-08-28	15:23:39.178381	20.354
2019-08-28	15:23:39.186381	20.355
2019-08-28	15:23:39.194381	20.355
2019-08-28	15:23:39.202381	20.354
2019-08-28	15:23:39.210381	20.354
2019-08-28	15:23:39.218381	20.353
2019-08-28	15:23:39.226381	20.352
2019-08-28	15:23:39.234381	20.351
2019-08-28	15:23:39.242381	20.350
2019-08-28	15:23:39.250381	20.349
2019-08-28	15:23:39.258381	20.347
2019-08-28	15:23:39.266381	20.346
2019-08-28	15:23:39.274381	20.345
2019-08-28	15:23:39.282381	20.345
2019-08-28	15:23:39.290381	20.345
2019-08-28	15:23:39.298381	20.344
2019-08-28	15:23:39.306381	20.344
2019-08-28	15:23:39.314381	20.344
2019-08-28	15:23:39.322381	20.344
2019-08-28	15:23:39.330381	20.343
2019-08-28	15:23:39.338381	20.343
2019-08-28	15:23:39.346381	20.343
2019-08-28	15:23:39.354381	20.343
2019-08-28	15:23:39.362381	20.343
2019-08-28	15:23:39.370381	20.343
2019-08-28	15:23:39.378381	20.344
2019-08-28	15:23:39.386381	20.344
2019-08-28	15:23:39.394381	20.344
2019-08-28	15:23:39.402381	20.344
2019-08-28	15:23:39.410381	20.344
2019-08-28	15:23:39.418381	20.344
2019-08-28	15:23:39.426381	20.344
2019-08-28	15:23:39.434381	20.344
2019-08-28	15:23:39.442381	20.344
2019-08-28	15:23:39.450381	20.344
2019-08-28	15:23:39.458381	20.344
2019-08-28	15:23:39.466381	20.344
2019-08-28	15:23:39.474381	20.344
2019-08-28	15:23:39.482381	20.344
2019-08-28	15:23:39.490381	20.344
2019-08-28	15:23:39.498381	20.343
2019-08-28	15:23:39.506381	20.342
2019-08-28	15:23:39.514381	20.341
2019-08-28	15:23:39.522381	20.340
2019-08-28	15:23:39.530381	20.339
2019-08-28	15:23:39.538381	20.338
2019-08-28	15:23:39.546381	20.337
2019-08-28	15:23:39.554381	20.336
2019-08-28	15:23:39.562381	20.336
2019-08-28	15:23:39.570381	20.335
2019-08-28	15:23:39.578381	20.335
2019-08-28	15:23:39.586381	20.335
2019-08-28	15:23:39.594381	20.334
2019-08-28	15:23:39.602381	20.334
2019-08-28	15:23:39.610381	20.334
2019-08-28	15:23:39.618381	20.333
2019-08-28	15:23:39.626381	20.331
2019-08-28	15:23:39.634381	20.331
2019-08-28	15:23:39.642381	20.329
2019-08-28	15:23:39.650381	20.328
2019-08-28	15:23:39.658381	20.327
2019-08-28	15:23:39.666381	20.326
2019-08-28	15:23:39.674381	20.326
2019-08-28	15:23:39.682381	20.325
2019-08-28	15:23:39.690381	20.324
2019-08-28	15:23:39.698381	20.324
2019-08-28	15:23:39.706381	20.323
2019-08-28	15:23:39.714381	20.322
2019-08-28	15:23:39.722381	20.322
2019-08-28	15:23:39.730381	20.321
2019-08-28	15:23:39.738381	20.320
2019-08-28	15:23:39.746381	20.320
2019-08-28	15:23:39.754381	20.319
2019-08-28	15:23:39.762381	20.319
2019-08-28	15:23:39.770381	20.319
2019-08-28	15:23:39.778381	20.319
2019-08-28	15:23:39.786381	20.318
2019-08-28	15:23:39.794381	20.318
2019-08-28	15:23:39.802381	20.317
2019-08-28	15:23:39.810381	20.316
2019-08-28	15:23:39.818381	20.315
2019-08-28	15:23:39.826381	20.313
2019-08-28	15:23:39.834381	20.312
2019-08-28	15:23:39.842381	20.311
2019-08-28	15:23:39.850381	20.310
2019-08-28	15:23:39.858381	20.310
2019-08-28	15:23:39.866381	20.309
2019-08-28	15:23:39.874381	20.309
2019-08-28	15:23:39.882381	20.308
2019-08-28	15:23:39.890381	20.308
2019-08-28	15:23:39.898381	20.307
2019-08-28	15:23:39.906381	20.306
2019-08-28	15:23:39.914381	20.305
2019-08-28	15:23:39.922381	20.304
2019-08-28	15:23:39.930381	20.303
2019-08-28	15:23:39.938381	20.303
2019-08-28	15:23:39.946381	20.303
2019-08-28	15:23:39.954381	20.304
2019-08-28	15:23:39.962381	20.304
2019-08-28	15:23:39.970381	20.305
2019-08-28	15:23:39.978381	20.305
2019-08-28	15:23:39.986381	20.305
2019-08-28	15:23:39.994381	20.305
2019-08-28	15:23:40.002381	20.305
2019-08-28	15:23:40.010381	20.305
2019-08-28	15:23:40.018381	20.305
2019-08-28	15:23:40.026381	20.305
2019-08-28	15:23:40.034381	20.305
2019-08-28	15:23:40.042381	20.305
2019-08-28	15:23:40.050381	20.305
2019-08-28	15:23:40.058381	20.305
2019-08-28	15:23:40.066381	20.305
2019-08-28	15:23:40.074381	20.304
2019-08-28	15:23:40.082381	20.304
2019-08-28	15:23:40.090381	20.303
2019-08-28	15:23:40.098381	20.302
2019-08-28	15:23:40.106381	20.302
2019-08-28	15:23:40.114381	20.301
2019-08-28	15:23:40.122381	20.300
2019-08-28	15:23:40.130381	20.301
2019-08-28	15:23:40.138381	20.301
2019-08-28	15:23:40.146381	20.302
2019-08-28	15:23:40.154381	20.302
2019-08-28	15:23:40.162381	20.302
2019-08-28	15:23:40.170381	20.303
2019-08-28	15:23:40.178381	20.303
2019-08-28	15:23:40.186381	20.302
2019-08-28	15:23:40.194381	20.302
2019-08-28	15:23:40.202381	20.302
2019-08-28	15:23:40.210381	20.302
2019-08-28	15:23:40.218381	20.302
2019-08-28	15:23:40.226381	20.302
2019-08-28	15:23:40.234381	20.302
2019-08-28	15:23:40.242381	20.302
2019-08-28	15:23:40.250381	20.302
2019-08-28	15:23:40.258381	20.302
2019-08-28	15:23:40.266381	20.302
2019-08-28	15:23:40.274381	20.302
2019-08-28	15:23:40.282381	20.302
2019-08-28	15:23:40.290381	20.302
2019-08-28	15:23:40.298381	20.302
2019-08-28	15:23:40.306381	20.301
2019-08-28	15:23:40.314381	20.300
2019-08-28	15:23:40.322381	20.299
2019-08-28	15:23:40.330381	20.298
2019-08-28	15:23:40.338381	20.297
2019-08-28	15:23:40.346381	20.295
2019-08-28	15:23:40.354381	20.295
2019-08-28	15:23:40.362381	20.293
2019-08-28	15:23:40.370381	20.293
2019-08-28	15:23:40.378381	20.292
2019-08-28	15:23:40.386381	20.292
2019-08-28	15:23:40.394381	20.291
2019-08-28	15:23:40.402381	20.290
2019-08-28	15:23:40.410381	20.290
2019-08-28	15:23:40.418381	20.290
2019-08-28	15:23:40.426381	20.290
2019-08-28	15:23:40.434381	20.290
2019-08-28	15:23:40.442381	20.291
2019-08-28	15:23:40.450381	20.292
2019-08-28	15:23:40.458381	20.292
2019-08-28	15:23:40.466381	20.293
2019-08-28	15:23:40.474381	20.293
2019-08-28	15:23:40.482381	20.293
2019-08-28	15:23:40.490381	20.294
2019-08-28	15:23:40.498381	20.295
2019-08-28	15:23:40.506381	20.295
2019-08-28	15:23:40.514381	20.295
2019-08-28	15:23:40.522381	20.295
2019-08-28	15:23:40.530381	20.296
2019-08-28	15:23:40.538381	20.296
2019-08-28	15:23:40.546381	20.297
2019-08-28	15:23:40.554381	20.297
2019-08-28	15:23:40.562381	20.297
2019-08-28	15:23:40.570381	20.297
2019-08-28	15:23:40.578381	20.298
2019-08-28	15:23:40.586381	20.298
2019-08-28	15:23:40.594381	20.298
2019-08-28	15:23:40.602381	20.299
2019-08-28	15:23:40.610381	20.299
2019-08-28	15:23:40.618381	20.300
2019-08-28	15:23:40.626381	20.300
2019-08-28	15:23:40.634381	20.300
2019-08-28	15:23:40.642381	20.299
2019-08-28	15:23:40.650381	20.299
2019-08-28	15:23:40.658381	20.300
2019-08-28	15:23:40.666381	20.300
2019-08-28	15:23:40.674381	20.300
2019-08-28	15:23:40.682381	20.300
2019-08-28	15:23:40.690381	20.300
2019-08-28	15:23:40.698381	20.300
2019-08-28	15:23:40.706381	20.300
2019-08-28	15:23:40.714381	20.300
2019-08-28	15:23:40.722381	20.300
2019-08-28	15:23:40.730381	20.300
2019-08-28	15:23:40.738381	20.300
2019-08-28	15:23:40.746381	20.300
2019-08-28	15:23:40.754381	20.300
2019-08-28	15:23:40.762381	20.300
2019-08-28	15:23:40.770381	20.300
2019-08-28	15:23:40.778381	20.300
2019-08-28	15:23:40.786381	20.300
2019-08-28	15:23:40.794381	20.300
2019-08-28	15:23:40.802381	20.300
2019-08-28	15:23:40.810381	20.299
2019-08-28	15:23:40.818381	20.298
2019-08-28	15:23:40.826381	20.298
2019-08-28	15:23:40.834381	20.297
2019-08-28	15:23:40.842381	20.296
2019-08-28	15:23:40.850381	20.295
2019-08-28	15:23:40.858381	20.295
2019-08-28	15:23:40.866381	20.293
2019-08-28	15:23:40.874381	20.293
2019-08-28	15:23:40.882381	20.292
2019-08-28	15:23:40.890381	20.291
2019-08-28	15:23:40.898381	20.289
2019-08-28	15:23:40.906381	20.287
2019-08-28	15:23:40.914381	20.286
2019-08-28	15:23:40.922381	20.284
2019-08-28	15:23:40.930381	20.282
2019-08-28	15:23:40.938381	20.280
2019-08-28	15:23:40.946381	20.278
2019-08-28	15:23:40.954381	20.276
2019-08-28	15:23:40.962381	20.275
2019-08-28	15:23:40.970381	20.273
2019-08-28	15:23:40.978381	20.272
2019-08-28	15:23:40.986381	20.271
2019-08-28	15:23:40.994381	20.271
2019-08-28	15:23:41.002381	20.270
2019-08-28	15:23:41.010381	20.269
2019-08-28	15:23:41.018381	20.268
2019-08-28	15:23:41.026381	20.267
2019-08-28	15:23:41.034381	20.267
2019-08-28	15:23:41.042381	20.266
2019-08-28	15:23:41.050381	20.266
2019-08-28	15:23:41.058381	20.266
2019-08-28	15:23:41.066381	20.265
2019-08-28	15:23:41.074381	20.264
2019-08-28	15:23:41.082381	20.264
2019-08-28	15:23:41.090381	20.264
2019-08-28	15:23:41.098381	20.264
2019-08-28	15:23:41.106381	20.265
2019-08-28	15:23:41.114381	20.266
2019-08-28	15:23:41.122381	20.266
2019-08-28	15:23:41.130381	20.268
2019-08-28	15:23:41.138381	20.269
2019-08-28	15:23:41.146381	20.269
2019-08-28	15:23:41.154381	20.270
2019-08-28	15:23:41.162381	20.270
2019-08-28	15:23:41.170381	20.270
2019-08-28	15:23:41.178381	20.270
2019-08-28	15:23:41.186381	20.271
2019-08-28	15:23:41.194381	20.271
2019-08-28	15:23:41.202381	20.272
2019-08-28	15:23:41.210381	20.273
2019-08-28	15:23:41.218381	20.274
2019-08-28	15:23:41.226381	20.274
2019-08-28	15:23:41.234381	20.275
2019-08-28	15:23:41.242381	20.275
2019-08-28	15:23:41.250381	20.275
2019-08-28	15:23:41.258381	20.275
2019-08-28	15:23:41.266381	20.275
2019-08-28	15:23:41.274381	20.275
2019-08-28	15:23:41.282381	20.274
2019-08-28	15:23:41.290381	20.274
2019-08-28	15:23:41.298381	20.273
2019-08-28	15:23:41.306381	20.272
2019-08-28	15:23:41.314381	20.271
2019-08-28	15:23:41.322381	20.271
2019-08-28	15:23:41.330381	20.270
2019-08-28	15:23:41.338381	20.270
2019-08-28	15:23:41.346381	20.269
2019-08-28	15:23:41.354381	20.269
2019-08-28	15:23:41.362381	20.269
2019-08-28	15:23:41.370381	20.269
2019-08-28	15:23:41.378381	20.269
2019-08-28	15:23:41.386381	20.269
2019-08-28	15:23:41.394381	20.268
2019-08-28	15:23:41.402381	20.268
2019-08-28	15:23:41.410381	20.267
2019-08-28	15:23:41.418381	20.267
2019-08-28	15:23:41.426381	20.266
2019-08-28	15:23:41.434381	20.266
2019-08-28	15:23:41.442381	20.266
2019-08-28	15:23:41.450381	20.266
2019-08-28	15:23:41.458381	20.266
2019-08-28	15:23:41.466381	20.266
2019-08-28	15:23:41.474381	20.266
2019-08-28	15:23:41.482381	20.267
2019-08-28	15:23:41.490381	20.267
2019-08-28	15:23:41.498381	20.267
2019-08-28	15:23:41.506381	20.268
2019-08-28	15:23:41.514381	20.268
2019-08-28	15:23:41.522381	20.268
2019-08-28	15:23:41.530381	20.269
2019-08-28	15:23:41.538381	20.269
2019-08-28	15:23:41.546381	20.270
2019-08-28	15:23:41.554381	20.271
2019-08-28	15:23:41.562381	20.271
2019-08-28	15:23:41.570381	20.271
2019-08-28	15:23:41.578381	20.272
2019-08-28	15:23:41.586381	20.272
2019-08-28	15:23:41.594381	20.273
2019-08-28	15:23:41.602381	20.273
2019-08-28	15:23:41.610381	20.273
2019-08-28	15:23:41.618381	20.274
2019-08-28	15:23:41.626381	20.274
2019-08-28	15:23:41.634381	20.274
2019-08-28	15:23:41.642381	20.274
2019-08-28	15:23:41.650381	20.274
2019-08-28	15:23:41.658381	20.275
2019-08-28	15:23:41.666381	20.276
2019-08-28	15:23:41.674381	20.276
2019-08-28	15:23:41.682381	20.277
2019-08-28	15:23:41.690381	20.277
2019-08-28	15:23:41.698381	20.277
2019-08-28	15:23:41.706381	20.277
2019-08-28	15:23:41.714381	20.277
2019-08-28	15:23:41.722381	20.277
2019-08-28	15:23:41.730381	20.278
2019-08-28	15:23:41.738381	20.278
2019-08-28	15:23:41.746381	20.277
2019-08-28	15:23:41.754381	20.276
2019-08-28	15:23:41.762381	20.276
2019-08-28	15:23:41.770381	20.275
2019-08-28	15:23:41.778381	20.274
2019-08-28	15:23:41.786381	20.274
2019-08-28	15:23:41.794381	20.273
2019-08-28	15:23:41.802381	20.272
2019-08-28	15:23:41.810381	20.271
2019-08-28	15:23:41.818381	20.269
2019-08-28	15:23:41.826381	20.268
2019-08-28	15:23:41.834381	20.267
2019-08-28	15:23:41.842381	20.266
2019-08-28	15:23:41.850381	20.266
2019-08-28	15:23:41.858381	20.265
2019-08-28	15:23:41.866381	20.265
2019-08-28	15:23:41.874381	20.264
2019-08-28	15:23:41.882381	20.264
2019-08-28	15:23:41.890381	20.264
2019-08-28	15:23:41.898381	20.263
2019-08-28	15:23:41.906381	20.263
2019-08-28	15:23:41.914381	20.262
2019-08-28	15:23:41.922381	20.261
2019-08-28	15:23:41.930381	20.261
2019-08-28	15:23:41.938381	20.260
2019-08-28	15:23:41.946381	20.259
2019-08-28	15:23:41.954381	20.258
2019-08-28	15:23:41.962381	20.257
2019-08-28	15:23:41.970381	20.257
2019-08-28	15:23:41.978381	20.256
2019-08-28	15:23:41.986381	20.256
2019-08-28	15:23:41.994381	20.255
2019-08-28	15:23:42.002381	20.255
2019-08-28	15:23:42.010381	20.254
2019-08-28	15:23:42.018381	20.253
2019-08-28	15:23:42.026381	20.253
2019-08-28	15:23:42.034381	20.252
2019-08-28	15:23:42.042381	20.252
2019-08-28	15:23:42.050381	20.251
2019-08-28	15:23:42.058381	20.250
2019-08-28	15:23:42.066381	20.249
2019-08-28	15:23:42.074381	20.248
2019-08-28	15:23:42.082381	20.247
2019-08-28	15:23:42.090381	20.247
2019-08-28	15:23:42.098381	20.246
2019-08-28	15:23:42.106381	20.246
2019-08-28	15:23:42.114381	20.245
2019-08-28	15:23:42.122381	20.245
2019-08-28	15:23:42.130381	20.244
2019-08-28	15:23:42.138381	20.244
2019-08-28	15:23:42.146381	20.244
2019-08-28	15:23:42.154381	20.245
2019-08-28	15:23:42.162381	20.245
2019-08-28	15:23:42.170381	20.245
2019-08-28	15:23:42.178381	20.245
2019-08-28	15:23:42.186381	20.245
2019-08-28	15:23:42.194381	20.245
2019-08-28	15:23:42.202381	20.245
2019-08-28	15:23:42.210381	20.246
2019-08-28	15:23:42.218381	20.246
2019-08-28	15:23:42.226381	20.247
2019-08-28	15:23:42.234381	20.247
2019-08-28	15:23:42.242381	20.248
2019-08-28	15:23:42.250381	20.249
2019-08-28	15:23:42.258381	20.250
2019-08-28	15:23:42.266381	20.251
2019-08-28	15:23:42.274381	20.251
2019-08-28	15:23:42.282381	20.252
2019-08-28	15:23:42.290381	20.252
2019-08-28	15:23:42.298381	20.252
2019-08-28	15:23:42.306381	20.253
2019-08-28	15:23:42.314381	20.253
2019-08-28	15:23:42.322381	20.253
2019-08-28	15:23:42.330381	20.252
2019-08-28	15:23:42.338381	20.252
2019-08-28	15:23:42.346381	20.251
2019-08-28	15:23:42.354381	20.250
2019-08-28	15:23:42.362381	20.249
2019-08-28	15:23:42.370381	20.249
2019-08-28	15:23:42.378381	20.248
2019-08-28	15:23:42.386381	20.248
2019-08-28	15:23:42.394381	20.247
2019-08-28	15:23:42.402381	20.247
2019-08-28	15:23:42.410381	20.247
2019-08-28	15:23:42.418381	20.247
2019-08-28	15:23:42.426381	20.247
2019-08-28	15:23:42.434381	20.248
2019-08-28	15:23:42.442381	20.248
2019-08-28	15:23:42.450381	20.248
2019-08-28	15:23:42.458381	20.248
2019-08-28	15:23:42.466381	20.248
2019-08-28	15:23:42.474381	20.247
2019-08-28	15:23:42.482381	20.246
2019-08-28	15:23:42.490381	20.246
2019-08-28	15:23:42.498381	20.245
2019-08-28	15:23:42.506381	20.245
2019-08-28	15:23:42.514381	20.244
2019-08-28	15:23:42.522381	20.243
2019-08-28	15:23:42.530381	20.242
2019-08-28	15:23:42.538381	20.241
2019-08-28	15:23:42.546381	20.240
2019-08-28	15:23:42.554381	20.240
2019-08-28	15:23:42.562381	20.240
2019-08-28	15:23:42.570381	20.239
2019-08-28	15:23:42.578381	20.239
2019-08-28	15:23:42.586381	20.239
2019-08-28	15:23:42.594381	20.239
2019-08-28	15:23:42.602381	20.238
2019-08-28	15:23:42.610381	20.237
2019-08-28	15:23:42.618381	20.237
2019-08-28	15:23:42.626381	20.235
2019-08-28	15:23:42.634381	20.235
2019-08-28	15:23:42.642381	20.234
2019-08-28	15:23:42.650381	20.233
2019-08-28	15:23:42.658381	20.232
2019-08-28	15:23:42.666381	20.232
2019-08-28	15:23:42.674381	20.231
2019-08-28	15:23:42.682381	20.231
2019-08-28	15:23:42.690381	20.230
2019-08-28	15:23:42.698381	20.229
2019-08-28	15:23:42.706381	20.228
2019-08-28	15:23:42.714381	20.228
2019-08-28	15:23:42.722381	20.227
2019-08-28	15:23:42.730381	20.226
2019-08-28	15:23:42.738381	20.226
2019-08-28	15:23:42.746381	20.225
2019-08-28	15:23:42.754381	20.225
2019-08-28	15:23:42.762381	20.226
2019-08-28	15:23:42.770381	20.226
2019-08-28	15:23:42.778381	20.225
2019-08-28	15:23:42.786381	20.225
2019-08-28	15:23:42.794381	20.225
2019-08-28	15:23:42.802381	20.225
2019-08-28	15:23:42.810381	20.225
2019-08-28	15:23:42.818381	20.225
2019-08-28	15:23:42.826381	20.225
2019-08-28	15:23:42.834381	20.225
2019-08-28	15:23:42.842381	20.224
2019-08-28	15:23:42.850381	20.224
2019-08-28	15:23:42.858381	20.223
2019-08-28	15:23:42.866381	20.223
2019-08-28	15:23:42.874381	20.223
2019-08-28	15:23:42.882381	20.223
2019-08-28	15:23:42.890381	20.222
2019-08-28	15:23:42.898381	20.222
2019-08-28	15:23:42.906381	20.221
2019-08-28	15:23:42.914381	20.220
2019-08-28	15:23:42.922381	20.220
2019-08-28	15:23:42.930381	20.219
2019-08-28	15:23:42.938381	20.219
2019-08-28	15:23:42.946381	20.219
2019-08-28	15:23:42.954381	20.219
2019-08-28	15:23:42.962381	20.220
2019-08-28	15:23:42.970381	20.220
2019-08-28	15:23:42.978381	20.221
2019-08-28	15:23:42.986381	20.222
2019-08-28	15:23:42.994381	20.223
2019-08-28	15:23:43.002381	20.223
2019-08-28	15:23:43.010381	20.224
2019-08-28	15:23:43.018381	20.225
2019-08-28	15:23:43.026381	20.225
2019-08-28	15:23:43.034381	20.225
2019-08-28	15:23:43.042381	20.226
2019-08-28	15:23:43.050381	20.226
2019-08-28	15:23:43.058381	20.226
2019-08-28	15:23:43.066381	20.226
2019-08-28	15:23:43.074381	20.226
2019-08-28	15:23:43.082381	20.226
2019-08-28	15:23:43.090381	20.227
2019-08-28	15:23:43.098381	20.227
2019-08-28	15:23:43.106381	20.227
2019-08-28	15:23:43.114381	20.227
2019-08-28	15:23:43.122381	20.227
2019-08-28	15:23:43.130381	20.228
2019-08-28	15:23:43.138381	20.228
2019-08-28	15:23:43.146381	20.228
2019-08-28	15:23:43.154381	20.228
2019-08-28	15:23:43.162381	20.228
2019-08-28	15:23:43.170381	20.227
2019-08-28	15:23:43.178381	20.226
2019-08-28	15:23:43.186381	20.225
2019-08-28	15:23:43.194381	20.224
2019-08-28	15:23:43.202381	20.223
2019-08-28	15:23:43.210381	20.222
2019-08-28	15:23:43.218381	20.222
2019-08-28	15:23:43.226381	20.221
2019-08-28	15:23:43.234381	20.220
2019-08-28	15:23:43.242381	20.219
2019-08-28	15:23:43.250381	20.218
2019-08-28	15:23:43.258381	20.217
2019-08-28	15:23:43.266381	20.216
2019-08-28	15:23:43.274381	20.215
2019-08-28	15:23:43.282381	20.214
2019-08-28	15:23:43.290381	20.212
2019-08-28	15:23:43.298381	20.211
2019-08-28	15:23:43.306381	20.209
2019-08-28	15:23:43.314381	20.208
2019-08-28	15:23:43.322381	20.206
2019-08-28	15:23:43.330381	20.205
2019-08-28	15:23:43.338381	20.204
2019-08-28	15:23:43.346381	20.203
2019-08-28	15:23:43.354381	20.203
2019-08-28	15:23:43.362381	20.202
2019-08-28	15:23:43.370381	20.202
2019-08-28	15:23:43.378381	20.202
2019-08-28	15:23:43.386381	20.202
2019-08-28	15:23:43.394381	20.202
2019-08-28	15:23:43.402381	20.202
2019-08-28	15:23:43.410381	20.202
2019-08-28	15:23:43.418381	20.203
2019-08-28	15:23:43.426381	20.203
2019-08-28	15:23:43.434381	20.203
2019-08-28	15:23:43.442381	20.203
2019-08-28	15:23:43.450381	20.203
2019-08-28	15:23:43.458381	20.203
2019-08-28	15:23:43.466381	20.203
2019-08-28	15:23:43.474381	20.203
2019-08-28	15:23:43.482381	20.203
2019-08-28	15:23:43.490381	20.203
2019-08-28	15:23:43.498381	20.203
2019-08-28	15:23:43.506381	20.203
2019-08-28	15:23:43.514381	20.203
2019-08-28	15:23:43.522381	20.203
2019-08-28	15:23:43.530381	20.203
2019-08-28	15:23:43.538381	20.203
2019-08-28	15:23:43.546381	20.203
2019-08-28	15:23:43.554381	20.203
2019-08-28	15:23:43.562381	20.203
2019-08-28	15:23:43.570381	20.203
2019-08-28	15:23:43.578381	20.202
2019-08-28	15:23:43.586381	20.201
2019-08-28	15:23:43.594381	20.200
2019-08-28	15:23:43.602381	20.199
2019-08-28	15:23:43.610381	20.199
2019-08-28	15:23:43.618381	20.199
2019-08-28	15:23:43.626381	20.198
2019-08-28	15:23:43.634381	20.197
2019-08-28	15:23:43.642381	20.197
2019-08-28	15:23:43.650381	20.196
2019-08-28	15:23:43.658381	20.196
2019-08-28	15:23:43.666381	20.196
2019-08-28	15:23:43.674381	20.195
2019-08-28	15:23:43.682381	20.195
2019-08-28	15:23:43.690381	20.195
2019-08-28	15:23:43.698381	20.195
2019-08-28	15:23:43.706381	20.195
2019-08-28	15:23:43.714381	20.194
2019-08-28	15:23:43.722381	20.194
2019-08-28	15:23:43.730381	20.193
2019-08-28	15:23:43.738381	20.192
2019-08-28	15:23:43.746381	20.192
2019-08-28	15:23:43.754381	20.192
2019-08-28	15:23:43.762381	20.192
2019-08-28	15:23:43.770381	20.192
2019-08-28	15:23:43.778381	20.193
2019-08-28	15:23:43.786381	20.193
2019-08-28	15:23:43.794381	20.193
2019-08-28	15:23:43.802381	20.194
2019-08-28	15:23:43.810381	20.194
2019-08-28	15:23:43.818381	20.195
2019-08-28	15:23:43.826381	20.196
2019-08-28	15:23:43.834381	20.196
2019-08-28	15:23:43.842381	20.196
2019-08-28	15:23:43.850381	20.197
2019-08-28	15:23:43.858381	20.197
2019-08-28	15:23:43.866381	20.198
2019-08-28	15:23:43.874381	20.199
2019-08-28	15:23:43.882381	20.199
2019-08-28	15:23:43.890381	20.199
2019-08-28	15:23:43.898381	20.199
2019-08-28	15:23:43.906381	20.200
2019-08-28	15:23:43.914381	20.200
2019-08-28	15:23:43.922381	20.201
2019-08-28	15:23:43.930381	20.201
2019-08-28	15:23:43.938381	20.201
2019-08-28	15:23:43.946381	20.202
2019-08-28	15:23:43.954381	20.203
2019-08-28	15:23:43.962381	20.203
2019-08-28	15:23:43.970381	20.203
2019-08-28	15:23:43.978381	20.203
2019-08-28	15:23:43.986381	20.203
2019-08-28	15:23:43.994381	20.203
2019-08-28	15:23:44.002381	20.203
2019-08-28	15:23:44.010381	20.203
2019-08-28	15:23:44.018381	20.202
2019-08-28	15:23:44.026381	20.201
2019-08-28	15:23:44.034381	20.200
2019-08-28	15:23:44.042381	20.199
2019-08-28	15:23:44.050381	20.199
