2019-08-27	16:10:11.814981	0.020
2019-08-27	16:10:11.822981	0.019
2019-08-27	16:10:11.830981	0.019
2019-08-27	16:10:11.838981	0.019
2019-08-27	16:10:11.846981	0.019
2019-08-27	16:10:11.854981	0.019
2019-08-27	16:10:11.862981	0.019
2019-08-27	16:10:11.870981	0.019
2019-08-27	16:10:11.878981	0.019
2019-08-27	16:10:11.886981	0.019
2019-08-27	16:10:11.894981	0.019
2019-08-27	16:10:11.902981	0.019
2019-08-27	16:10:11.910981	0.019
2019-08-27	16:10:11.918981	0.019
2019-08-27	16:10:11.926981	0.019
2019-08-27	16:10:11.934981	0.019
2019-08-27	16:10:11.942981	0.019
2019-08-27	16:10:11.950981	0.018
2019-08-27	16:10:11.958981	0.018
2019-08-27	16:10:11.966981	0.018
2019-08-27	16:10:11.974981	0.017
2019-08-27	16:10:11.982981	0.017
2019-08-27	16:10:11.990981	0.017
2019-08-27	16:10:11.998981	0.017
2019-08-27	16:10:12.006981	0.018
2019-08-27	16:10:12.014981	0.018
2019-08-27	16:10:12.022981	0.019
2019-08-27	16:10:12.030981	0.019
2019-08-27	16:10:12.038981	0.020
2019-08-27	16:10:12.046981	0.020
2019-08-27	16:10:12.054981	0.021
2019-08-27	16:10:12.062981	0.021
2019-08-27	16:10:12.070981	0.021
2019-08-27	16:10:12.078981	0.022
2019-08-27	16:10:12.086981	0.022
2019-08-27	16:10:12.094981	0.022
2019-08-27	16:10:12.102981	0.022
2019-08-27	16:10:12.110981	0.022
2019-08-27	16:10:12.118981	0.022
2019-08-27	16:10:12.126981	0.023
2019-08-27	16:10:12.134981	0.023
2019-08-27	16:10:12.142981	0.024
2019-08-27	16:10:12.150981	0.024
2019-08-27	16:10:12.158981	0.025
2019-08-27	16:10:12.166981	0.026
2019-08-27	16:10:12.174981	0.027
2019-08-27	16:10:12.182981	0.028
2019-08-27	16:10:12.190981	0.028
2019-08-27	16:10:12.198981	0.029
2019-08-27	16:10:12.206981	0.030
2019-08-27	16:10:12.214981	0.031
2019-08-27	16:10:12.222981	0.031
2019-08-27	16:10:12.230981	0.031
2019-08-27	16:10:12.238981	0.031
2019-08-27	16:10:12.246981	0.031
2019-08-27	16:10:12.254981	0.031
2019-08-27	16:10:12.262981	0.031
2019-08-27	16:10:12.270981	0.031
2019-08-27	16:10:12.278981	0.030
2019-08-27	16:10:12.286981	0.030
2019-08-27	16:10:12.294981	0.030
2019-08-27	16:10:12.302981	0.029
2019-08-27	16:10:12.310981	0.028
2019-08-27	16:10:12.318981	0.027
2019-08-27	16:10:12.326981	0.027
2019-08-27	16:10:12.334981	0.026
2019-08-27	16:10:12.342981	0.026
2019-08-27	16:10:12.350981	0.026
2019-08-27	16:10:12.358981	0.026
2019-08-27	16:10:12.366981	0.026
2019-08-27	16:10:12.374981	0.025
2019-08-27	16:10:12.382981	0.025
2019-08-27	16:10:12.390981	0.024
2019-08-27	16:10:12.398981	0.023
2019-08-27	16:10:12.406981	0.022
2019-08-27	16:10:12.414981	0.021
2019-08-27	16:10:12.422981	0.021
2019-08-27	16:10:12.430981	0.020
2019-08-27	16:10:12.438981	0.019
2019-08-27	16:10:12.446981	0.018
2019-08-27	16:10:12.454981	0.018
2019-08-27	16:10:12.462981	0.017
2019-08-27	16:10:12.470981	0.016
2019-08-27	16:10:12.478981	0.016
2019-08-27	16:10:12.486981	0.016
2019-08-27	16:10:12.494981	0.015
2019-08-27	16:10:12.502981	0.015
2019-08-27	16:10:12.510981	0.015
2019-08-27	16:10:12.518981	0.015
2019-08-27	16:10:12.526981	0.015
2019-08-27	16:10:12.534981	0.015
2019-08-27	16:10:12.542981	0.016
2019-08-27	16:10:12.550981	0.016
2019-08-27	16:10:12.558981	0.017
2019-08-27	16:10:12.566981	0.018
2019-08-27	16:10:12.574981	0.019
2019-08-27	16:10:12.582981	0.020
2019-08-27	16:10:12.590981	0.021
2019-08-27	16:10:12.598981	0.021
2019-08-27	16:10:12.606981	0.021
2019-08-27	16:10:12.614981	0.021
2019-08-27	16:10:12.622981	0.021
2019-08-27	16:10:12.630981	0.021
2019-08-27	16:10:12.638981	0.021
2019-08-27	16:10:12.646981	0.020
2019-08-27	16:10:12.654981	0.020
2019-08-27	16:10:12.662981	0.020
2019-08-27	16:10:12.670981	0.020
2019-08-27	16:10:12.678981	0.020
2019-08-27	16:10:12.686981	0.020
2019-08-27	16:10:12.694981	0.020
2019-08-27	16:10:12.702981	0.020
2019-08-27	16:10:12.710981	0.020
2019-08-27	16:10:12.718981	0.021
2019-08-27	16:10:12.726981	0.021
2019-08-27	16:10:12.734981	0.022
2019-08-27	16:10:12.742981	0.022
2019-08-27	16:10:12.750981	0.023
2019-08-27	16:10:12.758981	0.023
2019-08-27	16:10:12.766981	0.024
2019-08-27	16:10:12.774981	0.025
2019-08-27	16:10:12.782981	0.026
2019-08-27	16:10:12.790981	0.027
2019-08-27	16:10:12.798981	0.027
2019-08-27	16:10:12.806981	0.028
2019-08-27	16:10:12.814981	0.029
2019-08-27	16:10:12.822981	0.029
2019-08-27	16:10:12.830981	0.030
2019-08-27	16:10:12.838981	0.030
2019-08-27	16:10:12.846981	0.030
2019-08-27	16:10:12.854981	0.030
2019-08-27	16:10:12.862981	0.030
2019-08-27	16:10:12.870981	0.030
2019-08-27	16:10:12.878981	0.030
2019-08-27	16:10:12.886981	0.029
2019-08-27	16:10:12.894981	0.029
2019-08-27	16:10:12.902981	0.029
2019-08-27	16:10:12.910981	0.030
2019-08-27	16:10:12.918981	0.030
2019-08-27	16:10:12.926981	0.030
2019-08-27	16:10:12.934981	0.031
2019-08-27	16:10:12.942981	0.032
2019-08-27	16:10:12.950981	0.033
2019-08-27	16:10:12.958981	0.033
2019-08-27	16:10:12.966981	0.034
2019-08-27	16:10:12.974981	0.035
2019-08-27	16:10:12.982981	0.035
2019-08-27	16:10:12.990981	0.036
2019-08-27	16:10:12.998981	0.037
2019-08-27	16:10:13.006981	0.038
2019-08-27	16:10:13.014981	0.039
2019-08-27	16:10:13.022981	0.039
2019-08-27	16:10:13.030981	0.039
2019-08-27	16:10:13.038981	0.040
2019-08-27	16:10:13.046981	0.040
2019-08-27	16:10:13.054981	0.041
2019-08-27	16:10:13.062981	0.041
2019-08-27	16:10:13.070981	0.041
2019-08-27	16:10:13.078981	0.041
2019-08-27	16:10:13.086981	0.041
2019-08-27	16:10:13.094981	0.042
2019-08-27	16:10:13.102981	0.041
2019-08-27	16:10:13.110981	0.041
2019-08-27	16:10:13.118981	0.041
2019-08-27	16:10:13.126981	0.041
2019-08-27	16:10:13.134981	0.041
2019-08-27	16:10:13.142981	0.040
2019-08-27	16:10:13.150981	0.040
2019-08-27	16:10:13.158981	0.039
2019-08-27	16:10:13.166981	0.039
2019-08-27	16:10:13.174981	0.038
2019-08-27	16:10:13.182981	0.037
2019-08-27	16:10:13.190981	0.037
2019-08-27	16:10:13.198981	0.036
2019-08-27	16:10:13.206981	0.036
2019-08-27	16:10:13.214981	0.036
2019-08-27	16:10:13.222981	0.036
2019-08-27	16:10:13.230981	0.035
2019-08-27	16:10:13.238981	0.035
2019-08-27	16:10:13.246981	0.035
2019-08-27	16:10:13.254981	0.035
2019-08-27	16:10:13.262981	0.033
2019-08-27	16:10:13.270981	0.033
2019-08-27	16:10:13.278981	0.033
2019-08-27	16:10:13.286981	0.032
2019-08-27	16:10:13.294981	0.032
2019-08-27	16:10:13.302981	0.032
2019-08-27	16:10:13.310981	0.032
2019-08-27	16:10:13.318981	0.032
2019-08-27	16:10:13.326981	0.031
2019-08-27	16:10:13.334981	0.031
2019-08-27	16:10:13.342981	0.030
2019-08-27	16:10:13.350981	0.030
2019-08-27	16:10:13.358981	0.030
2019-08-27	16:10:13.366981	0.029
2019-08-27	16:10:13.374981	0.029
2019-08-27	16:10:13.382981	0.028
2019-08-27	16:10:13.390981	0.027
2019-08-27	16:10:13.398981	0.026
2019-08-27	16:10:13.406981	0.026
2019-08-27	16:10:13.414981	0.025
2019-08-27	16:10:13.422981	0.024
2019-08-27	16:10:13.430981	0.024
2019-08-27	16:10:13.438981	0.023
2019-08-27	16:10:13.446981	0.023
2019-08-27	16:10:13.454981	0.023
2019-08-27	16:10:13.462981	0.023
2019-08-27	16:10:13.470981	0.023
2019-08-27	16:10:13.478981	0.022
2019-08-27	16:10:13.486981	0.022
2019-08-27	16:10:13.494981	0.021
2019-08-27	16:10:13.502981	0.021
2019-08-27	16:10:13.510981	0.021
2019-08-27	16:10:13.518981	0.021
2019-08-27	16:10:13.526981	0.021
2019-08-27	16:10:13.534981	0.021
2019-08-27	16:10:13.542981	0.021
2019-08-27	16:10:13.550981	0.021
2019-08-27	16:10:13.558981	0.021
2019-08-27	16:10:13.566981	0.021
2019-08-27	16:10:13.574981	0.021
2019-08-27	16:10:13.582981	0.021
2019-08-27	16:10:13.590981	0.021
2019-08-27	16:10:13.598981	0.021
2019-08-27	16:10:13.606981	0.021
2019-08-27	16:10:13.614981	0.021
2019-08-27	16:10:13.622981	0.021
2019-08-27	16:10:13.630981	0.021
2019-08-27	16:10:13.638981	0.022
2019-08-27	16:10:13.646981	0.022
2019-08-27	16:10:13.654981	0.022
2019-08-27	16:10:13.662981	0.022
2019-08-27	16:10:13.670981	0.022
2019-08-27	16:10:13.678981	0.022
2019-08-27	16:10:13.686981	0.022
2019-08-27	16:10:13.694981	0.023
2019-08-27	16:10:13.702981	0.023
2019-08-27	16:10:13.710981	0.023
2019-08-27	16:10:13.718981	0.024
2019-08-27	16:10:13.726981	0.024
2019-08-27	16:10:13.734981	0.025
2019-08-27	16:10:13.742981	0.026
2019-08-27	16:10:13.750981	0.026
2019-08-27	16:10:13.758981	0.026
2019-08-27	16:10:13.766981	0.026
2019-08-27	16:10:13.774981	0.026
2019-08-27	16:10:13.782981	0.026
2019-08-27	16:10:13.790981	0.025
2019-08-27	16:10:13.798981	0.025
2019-08-27	16:10:13.806981	0.024
2019-08-27	16:10:13.814981	0.024
2019-08-27	16:10:13.822981	0.024
2019-08-27	16:10:13.830981	0.024
2019-08-27	16:10:13.838981	0.024
2019-08-27	16:10:13.846981	0.025
2019-08-27	16:10:13.854981	0.025
2019-08-27	16:10:13.862981	0.026
2019-08-27	16:10:13.870981	0.026
2019-08-27	16:10:13.878981	0.026
2019-08-27	16:10:13.886981	0.026
2019-08-27	16:10:13.894981	0.026
2019-08-27	16:10:13.902981	0.026
2019-08-27	16:10:13.910981	0.026
2019-08-27	16:10:13.918981	0.026
2019-08-27	16:10:13.926981	0.026
2019-08-27	16:10:13.934981	0.026
2019-08-27	16:10:13.942981	0.026
2019-08-27	16:10:13.950981	0.026
2019-08-27	16:10:13.958981	0.026
2019-08-27	16:10:13.966981	0.026
2019-08-27	16:10:13.974981	0.026
2019-08-27	16:10:13.982981	0.026
2019-08-27	16:10:13.990981	0.026
2019-08-27	16:10:13.998981	0.025
2019-08-27	16:10:14.006981	0.025
2019-08-27	16:10:14.014981	0.025
2019-08-27	16:10:14.022981	0.024
2019-08-27	16:10:14.030981	0.024
2019-08-27	16:10:14.038981	0.023
2019-08-27	16:10:14.046981	0.023
2019-08-27	16:10:14.054981	0.023
2019-08-27	16:10:14.062981	0.023
2019-08-27	16:10:14.070981	0.023
2019-08-27	16:10:14.078981	0.023
2019-08-27	16:10:14.086981	0.024
2019-08-27	16:10:14.094981	0.024
2019-08-27	16:10:14.102981	0.025
2019-08-27	16:10:14.110981	0.025
2019-08-27	16:10:14.118981	0.026
2019-08-27	16:10:14.126981	0.026
2019-08-27	16:10:14.134981	0.026
2019-08-27	16:10:14.142981	0.026
2019-08-27	16:10:14.150981	0.027
2019-08-27	16:10:14.158981	0.028
2019-08-27	16:10:14.166981	0.028
2019-08-27	16:10:14.174981	0.029
2019-08-27	16:10:14.182981	0.029
2019-08-27	16:10:14.190981	0.030
2019-08-27	16:10:14.198981	0.030
2019-08-27	16:10:14.206981	0.030
2019-08-27	16:10:14.214981	0.030
2019-08-27	16:10:14.222981	0.030
2019-08-27	16:10:14.230981	0.031
2019-08-27	16:10:14.238981	0.031
2019-08-27	16:10:14.246981	0.032
2019-08-27	16:10:14.254981	0.032
2019-08-27	16:10:14.262981	0.033
2019-08-27	16:10:14.270981	0.033
2019-08-27	16:10:14.278981	0.034
2019-08-27	16:10:14.286981	0.035
2019-08-27	16:10:14.294981	0.035
2019-08-27	16:10:14.302981	0.035
2019-08-27	16:10:14.310981	0.036
2019-08-27	16:10:14.318981	0.037
2019-08-27	16:10:14.326981	0.037
2019-08-27	16:10:14.334981	0.037
2019-08-27	16:10:14.342981	0.037
2019-08-27	16:10:14.350981	0.037
2019-08-27	16:10:14.358981	0.037
2019-08-27	16:10:14.366981	0.037
2019-08-27	16:10:14.374981	0.037
2019-08-27	16:10:14.382981	0.036
2019-08-27	16:10:14.390981	0.035
2019-08-27	16:10:14.398981	0.033
2019-08-27	16:10:14.406981	0.033
2019-08-27	16:10:14.414981	0.031
2019-08-27	16:10:14.422981	0.030
2019-08-27	16:10:14.430981	0.029
2019-08-27	16:10:14.438981	0.028
2019-08-27	16:10:14.446981	0.027
2019-08-27	16:10:14.454981	0.026
2019-08-27	16:10:14.462981	0.025
2019-08-27	16:10:14.470981	0.023
2019-08-27	16:10:14.478981	0.023
2019-08-27	16:10:14.486981	0.021
2019-08-27	16:10:14.494981	0.020
2019-08-27	16:10:14.502981	0.019
2019-08-27	16:10:14.510981	0.019
2019-08-27	16:10:14.518981	0.019
2019-08-27	16:10:14.526981	0.018
2019-08-27	16:10:14.534981	0.018
2019-08-27	16:10:14.542981	0.018
2019-08-27	16:10:14.550981	0.017
2019-08-27	16:10:14.558981	0.017
2019-08-27	16:10:14.566981	0.016
2019-08-27	16:10:14.574981	0.016
2019-08-27	16:10:14.582981	0.015
2019-08-27	16:10:14.590981	0.015
2019-08-27	16:10:14.598981	0.014
2019-08-27	16:10:14.606981	0.014
2019-08-27	16:10:14.614981	0.013
2019-08-27	16:10:14.622981	0.012
2019-08-27	16:10:14.630981	0.011
2019-08-27	16:10:14.638981	0.010
2019-08-27	16:10:14.646981	0.009
2019-08-27	16:10:14.654981	0.007
2019-08-27	16:10:14.662981	0.006
2019-08-27	16:10:14.670981	0.005
2019-08-27	16:10:14.678981	0.005
2019-08-27	16:10:14.686981	0.003
2019-08-27	16:10:14.694981	0.002
2019-08-27	16:10:14.702981	0.002
2019-08-27	16:10:14.710981	0.001
2019-08-27	16:10:14.718981	0.001
2019-08-27	16:10:14.726981	0.001
2019-08-27	16:10:14.734981	0.002
2019-08-27	16:10:14.742981	0.002
2019-08-27	16:10:14.750981	0.002
2019-08-27	16:10:14.758981	0.002
2019-08-27	16:10:14.766981	0.003
2019-08-27	16:10:14.774981	0.004
2019-08-27	16:10:14.782981	0.004
2019-08-27	16:10:14.790981	0.005
2019-08-27	16:10:14.798981	0.007
2019-08-27	16:10:14.806981	0.008
2019-08-27	16:10:14.814981	0.009
2019-08-27	16:10:14.822981	0.011
2019-08-27	16:10:14.830981	0.012
2019-08-27	16:10:14.838981	0.013
2019-08-27	16:10:14.846981	0.014
2019-08-27	16:10:14.854981	0.015
2019-08-27	16:10:14.862981	0.016
2019-08-27	16:10:14.870981	0.017
2019-08-27	16:10:14.878981	0.018
2019-08-27	16:10:14.886981	0.019
2019-08-27	16:10:14.894981	0.019
2019-08-27	16:10:14.902981	0.020
2019-08-27	16:10:14.910981	0.021
2019-08-27	16:10:14.918981	0.021
2019-08-27	16:10:14.926981	0.022
2019-08-27	16:10:14.934981	0.023
2019-08-27	16:10:14.942981	0.023
2019-08-27	16:10:14.950981	0.024
2019-08-27	16:10:14.958981	0.025
2019-08-27	16:10:14.966981	0.026
2019-08-27	16:10:14.974981	0.027
2019-08-27	16:10:14.982981	0.027
2019-08-27	16:10:14.990981	0.027
2019-08-27	16:10:14.998981	0.026
2019-08-27	16:10:15.006981	0.026
2019-08-27	16:10:15.014981	0.026
2019-08-27	16:10:15.022981	0.026
2019-08-27	16:10:15.030981	0.026
2019-08-27	16:10:15.038981	0.026
2019-08-27	16:10:15.046981	0.026
2019-08-27	16:10:15.054981	0.026
2019-08-27	16:10:15.062981	0.026
2019-08-27	16:10:15.070981	0.026
2019-08-27	16:10:15.078981	0.026
2019-08-27	16:10:15.086981	0.026
2019-08-27	16:10:15.094981	0.026
2019-08-27	16:10:15.102981	0.026
2019-08-27	16:10:15.110981	0.026
2019-08-27	16:10:15.118981	0.026
2019-08-27	16:10:15.126981	0.026
2019-08-27	16:10:15.134981	0.025
2019-08-27	16:10:15.142981	0.025
2019-08-27	16:10:15.150981	0.025
2019-08-27	16:10:15.158981	0.025
2019-08-27	16:10:15.166981	0.026
2019-08-27	16:10:15.174981	0.026
2019-08-27	16:10:15.182981	0.026
2019-08-27	16:10:15.190981	0.026
2019-08-27	16:10:15.198981	0.026
2019-08-27	16:10:15.206981	0.027
2019-08-27	16:10:15.214981	0.027
2019-08-27	16:10:15.222981	0.028
2019-08-27	16:10:15.230981	0.028
2019-08-27	16:10:15.238981	0.028
2019-08-27	16:10:15.246981	0.028
2019-08-27	16:10:15.254981	0.027
2019-08-27	16:10:15.262981	0.027
2019-08-27	16:10:15.270981	0.026
2019-08-27	16:10:15.278981	0.026
2019-08-27	16:10:15.286981	0.024
2019-08-27	16:10:15.294981	0.023
2019-08-27	16:10:15.302981	0.022
2019-08-27	16:10:15.310981	0.022
2019-08-27	16:10:15.318981	0.022
2019-08-27	16:10:15.326981	0.022
2019-08-27	16:10:15.334981	0.021
2019-08-27	16:10:15.342981	0.021
2019-08-27	16:10:15.350981	0.021
2019-08-27	16:10:15.358981	0.020
2019-08-27	16:10:15.366981	0.020
2019-08-27	16:10:15.374981	0.019
2019-08-27	16:10:15.382981	0.019
2019-08-27	16:10:15.390981	0.018
2019-08-27	16:10:15.398981	0.018
2019-08-27	16:10:15.406981	0.019
2019-08-27	16:10:15.414981	0.019
2019-08-27	16:10:15.422981	0.019
2019-08-27	16:10:15.430981	0.019
2019-08-27	16:10:15.438981	0.020
2019-08-27	16:10:15.446981	0.020
2019-08-27	16:10:15.454981	0.020
2019-08-27	16:10:15.462981	0.021
2019-08-27	16:10:15.470981	0.021
2019-08-27	16:10:15.478981	0.020
2019-08-27	16:10:15.486981	0.020
2019-08-27	16:10:15.494981	0.020
2019-08-27	16:10:15.502981	0.021
2019-08-27	16:10:15.510981	0.021
2019-08-27	16:10:15.518981	0.021
2019-08-27	16:10:15.526981	0.021
2019-08-27	16:10:15.534981	0.021
2019-08-27	16:10:15.542981	0.021
2019-08-27	16:10:15.550981	0.021
2019-08-27	16:10:15.558981	0.021
2019-08-27	16:10:15.566981	0.022
2019-08-27	16:10:15.574981	0.023
2019-08-27	16:10:15.582981	0.024
2019-08-27	16:10:15.590981	0.024
2019-08-27	16:10:15.598981	0.025
2019-08-27	16:10:15.606981	0.026
2019-08-27	16:10:15.614981	0.026
2019-08-27	16:10:15.622981	0.027
2019-08-27	16:10:15.630981	0.026
2019-08-27	16:10:15.638981	0.026
2019-08-27	16:10:15.646981	0.026
2019-08-27	16:10:15.654981	0.026
2019-08-27	16:10:15.662981	0.026
2019-08-27	16:10:15.670981	0.026
2019-08-27	16:10:15.678981	0.026
2019-08-27	16:10:15.686981	0.025
2019-08-27	16:10:15.694981	0.025
2019-08-27	16:10:15.702981	0.026
2019-08-27	16:10:15.710981	0.026
2019-08-27	16:10:15.718981	0.026
2019-08-27	16:10:15.726981	0.026
2019-08-27	16:10:15.734981	0.026
2019-08-27	16:10:15.742981	0.026
2019-08-27	16:10:15.750981	0.026
2019-08-27	16:10:15.758981	0.026
2019-08-27	16:10:15.766981	0.026
2019-08-27	16:10:15.774981	0.026
2019-08-27	16:10:15.782981	0.026
2019-08-27	16:10:15.790981	0.025
2019-08-27	16:10:15.798981	0.024
2019-08-27	16:10:15.806981	0.023
2019-08-27	16:10:15.814981	0.023
2019-08-27	16:10:15.822981	0.023
2019-08-27	16:10:15.830981	0.023
2019-08-27	16:10:15.838981	0.023
2019-08-27	16:10:15.846981	0.023
2019-08-27	16:10:15.854981	0.023
2019-08-27	16:10:15.862981	0.023
2019-08-27	16:10:15.870981	0.024
2019-08-27	16:10:15.878981	0.024
2019-08-27	16:10:15.886981	0.024
2019-08-27	16:10:15.894981	0.024
2019-08-27	16:10:15.902981	0.024
2019-08-27	16:10:15.910981	0.024
2019-08-27	16:10:15.918981	0.023
2019-08-27	16:10:15.926981	0.023
2019-08-27	16:10:15.934981	0.024
2019-08-27	16:10:15.942981	0.024
2019-08-27	16:10:15.950981	0.024
2019-08-27	16:10:15.958981	0.025
2019-08-27	16:10:15.966981	0.025
2019-08-27	16:10:15.974981	0.025
2019-08-27	16:10:15.982981	0.025
2019-08-27	16:10:15.990981	0.026
2019-08-27	16:10:15.998981	0.026
2019-08-27	16:10:16.006981	0.026
2019-08-27	16:10:16.014981	0.026
2019-08-27	16:10:16.022981	0.027
2019-08-27	16:10:16.030981	0.028
2019-08-27	16:10:16.038981	0.028
2019-08-27	16:10:16.046981	0.028
2019-08-27	16:10:16.054981	0.029
2019-08-27	16:10:16.062981	0.030
2019-08-27	16:10:16.070981	0.030
2019-08-27	16:10:16.078981	0.030
2019-08-27	16:10:16.086981	0.030
2019-08-27	16:10:16.094981	0.030
2019-08-27	16:10:16.102981	0.031
2019-08-27	16:10:16.110981	0.031
2019-08-27	16:10:16.118981	0.032
2019-08-27	16:10:16.126981	0.032
2019-08-27	16:10:16.134981	0.033
2019-08-27	16:10:16.142981	0.033
2019-08-27	16:10:16.150981	0.033
2019-08-27	16:10:16.158981	0.033
2019-08-27	16:10:16.166981	0.034
2019-08-27	16:10:16.174981	0.034
2019-08-27	16:10:16.182981	0.035
2019-08-27	16:10:16.190981	0.035
2019-08-27	16:10:16.198981	0.035
2019-08-27	16:10:16.206981	0.035
2019-08-27	16:10:16.214981	0.035
2019-08-27	16:10:16.222981	0.035
2019-08-27	16:10:16.230981	0.035
2019-08-27	16:10:16.238981	0.035
2019-08-27	16:10:16.246981	0.034
2019-08-27	16:10:16.254981	0.033
2019-08-27	16:10:16.262981	0.032
2019-08-27	16:10:16.270981	0.031
2019-08-27	16:10:16.278981	0.030
2019-08-27	16:10:16.286981	0.029
2019-08-27	16:10:16.294981	0.028
2019-08-27	16:10:16.302981	0.026
2019-08-27	16:10:16.310981	0.025
2019-08-27	16:10:16.318981	0.023
2019-08-27	16:10:16.326981	0.022
2019-08-27	16:10:16.334981	0.021
2019-08-27	16:10:16.342981	0.020
2019-08-27	16:10:16.350981	0.020
2019-08-27	16:10:16.358981	0.020
2019-08-27	16:10:16.366981	0.019
2019-08-27	16:10:16.374981	0.019
2019-08-27	16:10:16.382981	0.019
2019-08-27	16:10:16.390981	0.019
2019-08-27	16:10:16.398981	0.019
2019-08-27	16:10:16.406981	0.019
2019-08-27	16:10:16.414981	0.019
2019-08-27	16:10:16.422981	0.019
2019-08-27	16:10:16.430981	0.019
2019-08-27	16:10:16.438981	0.019
2019-08-27	16:10:16.446981	0.019
2019-08-27	16:10:16.454981	0.019
2019-08-27	16:10:16.462981	0.019
2019-08-27	16:10:16.470981	0.019
2019-08-27	16:10:16.478981	0.020
2019-08-27	16:10:16.486981	0.020
2019-08-27	16:10:16.494981	0.019
2019-08-27	16:10:16.502981	0.019
2019-08-27	16:10:16.510981	0.019
2019-08-27	16:10:16.518981	0.019
2019-08-27	16:10:16.526981	0.018
2019-08-27	16:10:16.534981	0.018
2019-08-27	16:10:16.542981	0.018
2019-08-27	16:10:16.550981	0.019
2019-08-27	16:10:16.558981	0.019
2019-08-27	16:10:16.566981	0.019
2019-08-27	16:10:16.574981	0.020
2019-08-27	16:10:16.582981	0.021
2019-08-27	16:10:16.590981	0.021
2019-08-27	16:10:16.598981	0.022
2019-08-27	16:10:16.606981	0.022
2019-08-27	16:10:16.614981	0.023
2019-08-27	16:10:16.622981	0.023
2019-08-27	16:10:16.630981	0.023
2019-08-27	16:10:16.638981	0.024
2019-08-27	16:10:16.646981	0.024
2019-08-27	16:10:16.654981	0.025
2019-08-27	16:10:16.662981	0.026
2019-08-27	16:10:16.670981	0.026
2019-08-27	16:10:16.678981	0.027
2019-08-27	16:10:16.686981	0.027
2019-08-27	16:10:16.694981	0.028
2019-08-27	16:10:16.702981	0.029
2019-08-27	16:10:16.710981	0.030
2019-08-27	16:10:16.718981	0.030
2019-08-27	16:10:16.726981	0.031
2019-08-27	16:10:16.734981	0.031
2019-08-27	16:10:16.742981	0.032
2019-08-27	16:10:16.750981	0.033
2019-08-27	16:10:16.758981	0.033
2019-08-27	16:10:16.766981	0.033
2019-08-27	16:10:16.774981	0.033
2019-08-27	16:10:16.782981	0.033
2019-08-27	16:10:16.790981	0.033
2019-08-27	16:10:16.798981	0.033
2019-08-27	16:10:16.806981	0.033
2019-08-27	16:10:16.814981	0.033
2019-08-27	16:10:16.822981	0.032
2019-08-27	16:10:16.830981	0.032
2019-08-27	16:10:16.838981	0.031
2019-08-27	16:10:16.846981	0.031
2019-08-27	16:10:16.854981	0.031
2019-08-27	16:10:16.862981	0.030
2019-08-27	16:10:16.870981	0.030
2019-08-27	16:10:16.878981	0.030
2019-08-27	16:10:16.886981	0.030
2019-08-27	16:10:16.894981	0.031
2019-08-27	16:10:16.902981	0.031
2019-08-27	16:10:16.910981	0.031
2019-08-27	16:10:16.918981	0.031
2019-08-27	16:10:16.926981	0.031
2019-08-27	16:10:16.934981	0.031
2019-08-27	16:10:16.942981	0.031
2019-08-27	16:10:16.950981	0.031
2019-08-27	16:10:16.958981	0.031
2019-08-27	16:10:16.966981	0.031
2019-08-27	16:10:16.974981	0.031
2019-08-27	16:10:16.982981	0.031
2019-08-27	16:10:16.990981	0.031
2019-08-27	16:10:16.998981	0.030
2019-08-27	16:10:17.006981	0.030
2019-08-27	16:10:17.014981	0.030
2019-08-27	16:10:17.022981	0.030
2019-08-27	16:10:17.030981	0.029
2019-08-27	16:10:17.038981	0.028
2019-08-27	16:10:17.046981	0.027
2019-08-27	16:10:17.054981	0.026
2019-08-27	16:10:17.062981	0.025
2019-08-27	16:10:17.070981	0.024
2019-08-27	16:10:17.078981	0.023
2019-08-27	16:10:17.086981	0.021
2019-08-27	16:10:17.094981	0.021
2019-08-27	16:10:17.102981	0.020
2019-08-27	16:10:17.110981	0.020
2019-08-27	16:10:17.118981	0.019
2019-08-27	16:10:17.126981	0.019
2019-08-27	16:10:17.134981	0.019
2019-08-27	16:10:17.142981	0.019
2019-08-27	16:10:17.150981	0.019
2019-08-27	16:10:17.158981	0.019
2019-08-27	16:10:17.166981	0.018
2019-08-27	16:10:17.174981	0.019
2019-08-27	16:10:17.182981	0.019
2019-08-27	16:10:17.190981	0.019
2019-08-27	16:10:17.198981	0.019
2019-08-27	16:10:17.206981	0.019
2019-08-27	16:10:17.214981	0.020
2019-08-27	16:10:17.222981	0.020
2019-08-27	16:10:17.230981	0.021
2019-08-27	16:10:17.238981	0.021
2019-08-27	16:10:17.246981	0.023
2019-08-27	16:10:17.254981	0.024
2019-08-27	16:10:17.262981	0.026
2019-08-27	16:10:17.270981	0.027
2019-08-27	16:10:17.278981	0.028
2019-08-27	16:10:17.286981	0.029
2019-08-27	16:10:17.294981	0.030
2019-08-27	16:10:17.302981	0.031
2019-08-27	16:10:17.310981	0.033
2019-08-27	16:10:17.318981	0.033
2019-08-27	16:10:17.326981	0.034
2019-08-27	16:10:17.334981	0.035
2019-08-27	16:10:17.342981	0.035
2019-08-27	16:10:17.350981	0.036
2019-08-27	16:10:17.358981	0.037
2019-08-27	16:10:17.366981	0.037
2019-08-27	16:10:17.374981	0.038
2019-08-27	16:10:17.382981	0.038
2019-08-27	16:10:17.390981	0.039
2019-08-27	16:10:17.398981	0.039
2019-08-27	16:10:17.406981	0.039
