2019-08-27	16:10:12.163126	129.052
2019-08-27	16:10:12.171126	129.052
2019-08-27	16:10:12.179126	129.052
2019-08-27	16:10:12.187126	129.052
2019-08-27	16:10:12.195126	129.052
2019-08-27	16:10:12.203126	129.052
2019-08-27	16:10:12.211126	129.051
2019-08-27	16:10:12.219126	129.051
2019-08-27	16:10:12.227126	129.051
2019-08-27	16:10:12.235126	129.050
2019-08-27	16:10:12.243126	129.050
2019-08-27	16:10:12.251126	129.050
2019-08-27	16:10:12.259126	129.050
2019-08-27	16:10:12.267126	129.050
2019-08-27	16:10:12.275126	129.049
2019-08-27	16:10:12.283126	129.049
2019-08-27	16:10:12.291126	129.048
2019-08-27	16:10:12.299126	129.047
2019-08-27	16:10:12.307126	129.046
2019-08-27	16:10:12.315126	129.046
2019-08-27	16:10:12.323126	129.045
2019-08-27	16:10:12.331126	129.044
2019-08-27	16:10:12.339126	129.044
2019-08-27	16:10:12.347126	129.043
2019-08-27	16:10:12.355126	129.043
2019-08-27	16:10:12.363126	129.042
2019-08-27	16:10:12.371126	129.042
2019-08-27	16:10:12.379126	129.041
2019-08-27	16:10:12.387126	129.041
2019-08-27	16:10:12.395126	129.040
2019-08-27	16:10:12.403126	129.040
2019-08-27	16:10:12.411126	129.040
2019-08-27	16:10:12.419126	129.040
2019-08-27	16:10:12.427126	129.039
2019-08-27	16:10:12.435126	129.039
2019-08-27	16:10:12.443126	129.039
2019-08-27	16:10:12.451126	129.038
2019-08-27	16:10:12.459126	129.038
2019-08-27	16:10:12.467126	129.038
2019-08-27	16:10:12.475126	129.038
2019-08-27	16:10:12.483126	129.038
2019-08-27	16:10:12.491126	129.038
2019-08-27	16:10:12.499126	129.038
2019-08-27	16:10:12.507126	129.038
2019-08-27	16:10:12.515126	129.038
2019-08-27	16:10:12.523126	129.038
2019-08-27	16:10:12.531126	129.039
2019-08-27	16:10:12.539126	129.039
2019-08-27	16:10:12.547126	129.040
2019-08-27	16:10:12.555126	129.040
2019-08-27	16:10:12.563126	129.040
2019-08-27	16:10:12.571126	129.040
2019-08-27	16:10:12.579126	129.040
2019-08-27	16:10:12.587126	129.040
2019-08-27	16:10:12.595126	129.039
2019-08-27	16:10:12.603126	129.038
2019-08-27	16:10:12.611126	129.038
2019-08-27	16:10:12.619126	129.037
2019-08-27	16:10:12.627126	129.037
2019-08-27	16:10:12.635126	129.037
2019-08-27	16:10:12.643126	129.036
2019-08-27	16:10:12.651126	129.037
2019-08-27	16:10:12.659126	129.037
2019-08-27	16:10:12.667126	129.038
2019-08-27	16:10:12.675126	129.038
2019-08-27	16:10:12.683126	129.038
2019-08-27	16:10:12.691126	129.038
2019-08-27	16:10:12.699126	129.038
2019-08-27	16:10:12.707126	129.038
2019-08-27	16:10:12.715126	129.038
2019-08-27	16:10:12.723126	129.038
2019-08-27	16:10:12.731126	129.038
2019-08-27	16:10:12.739126	129.038
2019-08-27	16:10:12.747126	129.038
2019-08-27	16:10:12.755126	129.038
2019-08-27	16:10:12.763126	129.038
2019-08-27	16:10:12.771126	129.038
2019-08-27	16:10:12.779126	129.038
2019-08-27	16:10:12.787126	129.038
2019-08-27	16:10:12.795126	129.038
2019-08-27	16:10:12.803126	129.038
2019-08-27	16:10:12.811126	129.037
2019-08-27	16:10:12.819126	129.038
2019-08-27	16:10:12.827126	129.038
2019-08-27	16:10:12.835126	129.038
2019-08-27	16:10:12.843126	129.038
2019-08-27	16:10:12.851126	129.038
2019-08-27	16:10:12.859126	129.037
2019-08-27	16:10:12.867126	129.037
2019-08-27	16:10:12.875126	129.036
2019-08-27	16:10:12.883126	129.036
2019-08-27	16:10:12.891126	129.035
2019-08-27	16:10:12.899126	129.035
2019-08-27	16:10:12.907126	129.035
2019-08-27	16:10:12.915126	129.035
2019-08-27	16:10:12.923126	129.034
2019-08-27	16:10:12.931126	129.034
2019-08-27	16:10:12.939126	129.033
2019-08-27	16:10:12.947126	129.033
2019-08-27	16:10:12.955126	129.033
2019-08-27	16:10:12.963126	129.033
2019-08-27	16:10:12.971126	129.033
2019-08-27	16:10:12.979126	129.033
2019-08-27	16:10:12.987126	129.032
2019-08-27	16:10:12.995126	129.032
2019-08-27	16:10:13.003126	129.032
2019-08-27	16:10:13.011126	129.032
2019-08-27	16:10:13.019126	129.032
2019-08-27	16:10:13.027126	129.033
2019-08-27	16:10:13.035126	129.033
2019-08-27	16:10:13.043126	129.034
2019-08-27	16:10:13.051126	129.035
2019-08-27	16:10:13.059126	129.035
2019-08-27	16:10:13.067126	129.036
2019-08-27	16:10:13.075126	129.037
2019-08-27	16:10:13.083126	129.038
2019-08-27	16:10:13.091126	129.039
2019-08-27	16:10:13.099126	129.040
2019-08-27	16:10:13.107126	129.041
2019-08-27	16:10:13.115126	129.041
2019-08-27	16:10:13.123126	129.042
2019-08-27	16:10:13.131126	129.043
2019-08-27	16:10:13.139126	129.043
2019-08-27	16:10:13.147126	129.043
2019-08-27	16:10:13.155126	129.043
2019-08-27	16:10:13.163126	129.043
2019-08-27	16:10:13.171126	129.042
2019-08-27	16:10:13.179126	129.042
2019-08-27	16:10:13.187126	129.042
2019-08-27	16:10:13.195126	129.042
2019-08-27	16:10:13.203126	129.042
2019-08-27	16:10:13.211126	129.042
2019-08-27	16:10:13.219126	129.042
2019-08-27	16:10:13.227126	129.042
2019-08-27	16:10:13.235126	129.042
2019-08-27	16:10:13.243126	129.041
2019-08-27	16:10:13.251126	129.041
2019-08-27	16:10:13.259126	129.041
2019-08-27	16:10:13.267126	129.041
2019-08-27	16:10:13.275126	129.040
2019-08-27	16:10:13.283126	129.040
2019-08-27	16:10:13.291126	129.039
2019-08-27	16:10:13.299126	129.039
2019-08-27	16:10:13.307126	129.038
2019-08-27	16:10:13.315126	129.038
2019-08-27	16:10:13.323126	129.038
2019-08-27	16:10:13.331126	129.038
2019-08-27	16:10:13.339126	129.038
2019-08-27	16:10:13.347126	129.037
2019-08-27	16:10:13.355126	129.037
2019-08-27	16:10:13.363126	129.037
2019-08-27	16:10:13.371126	129.037
2019-08-27	16:10:13.379126	129.036
2019-08-27	16:10:13.387126	129.036
2019-08-27	16:10:13.395126	129.036
2019-08-27	16:10:13.403126	129.036
2019-08-27	16:10:13.411126	129.036
2019-08-27	16:10:13.419126	129.036
2019-08-27	16:10:13.427126	129.035
2019-08-27	16:10:13.435126	129.034
2019-08-27	16:10:13.443126	129.033
2019-08-27	16:10:13.451126	129.033
2019-08-27	16:10:13.459126	129.033
2019-08-27	16:10:13.467126	129.032
2019-08-27	16:10:13.475126	129.031
2019-08-27	16:10:13.483126	129.031
2019-08-27	16:10:13.491126	129.030
2019-08-27	16:10:13.499126	129.030
2019-08-27	16:10:13.507126	129.029
2019-08-27	16:10:13.515126	129.029
2019-08-27	16:10:13.523126	129.029
2019-08-27	16:10:13.531126	129.029
2019-08-27	16:10:13.539126	129.029
2019-08-27	16:10:13.547126	129.029
2019-08-27	16:10:13.555126	129.029
2019-08-27	16:10:13.563126	129.029
2019-08-27	16:10:13.571126	129.029
2019-08-27	16:10:13.579126	129.028
2019-08-27	16:10:13.587126	129.028
2019-08-27	16:10:13.595126	129.028
2019-08-27	16:10:13.603126	129.028
2019-08-27	16:10:13.611126	129.027
2019-08-27	16:10:13.619126	129.027
2019-08-27	16:10:13.627126	129.028
2019-08-27	16:10:13.635126	129.028
2019-08-27	16:10:13.643126	129.029
2019-08-27	16:10:13.651126	129.030
2019-08-27	16:10:13.659126	129.031
2019-08-27	16:10:13.667126	129.032
2019-08-27	16:10:13.675126	129.033
2019-08-27	16:10:13.683126	129.035
2019-08-27	16:10:13.691126	129.036
2019-08-27	16:10:13.699126	129.038
2019-08-27	16:10:13.707126	129.040
2019-08-27	16:10:13.715126	129.041
2019-08-27	16:10:13.723126	129.043
2019-08-27	16:10:13.731126	129.044
2019-08-27	16:10:13.739126	129.045
2019-08-27	16:10:13.747126	129.045
2019-08-27	16:10:13.755126	129.046
2019-08-27	16:10:13.763126	129.047
2019-08-27	16:10:13.771126	129.048
2019-08-27	16:10:13.779126	129.049
2019-08-27	16:10:13.787126	129.050
2019-08-27	16:10:13.795126	129.050
2019-08-27	16:10:13.803126	129.051
2019-08-27	16:10:13.811126	129.051
2019-08-27	16:10:13.819126	129.051
2019-08-27	16:10:13.827126	129.051
2019-08-27	16:10:13.835126	129.052
2019-08-27	16:10:13.843126	129.051
2019-08-27	16:10:13.851126	129.051
2019-08-27	16:10:13.859126	129.051
2019-08-27	16:10:13.867126	129.050
2019-08-27	16:10:13.875126	129.049
2019-08-27	16:10:13.883126	129.049
2019-08-27	16:10:13.891126	129.048
2019-08-27	16:10:13.899126	129.047
2019-08-27	16:10:13.907126	129.046
2019-08-27	16:10:13.915126	129.045
2019-08-27	16:10:13.923126	129.044
2019-08-27	16:10:13.931126	129.044
2019-08-27	16:10:13.939126	129.043
2019-08-27	16:10:13.947126	129.043
2019-08-27	16:10:13.955126	129.043
2019-08-27	16:10:13.963126	129.043
2019-08-27	16:10:13.971126	129.043
2019-08-27	16:10:13.979126	129.043
2019-08-27	16:10:13.987126	129.042
2019-08-27	16:10:13.995126	129.042
2019-08-27	16:10:14.003126	129.042
2019-08-27	16:10:14.011126	129.041
2019-08-27	16:10:14.019126	129.041
2019-08-27	16:10:14.027126	129.041
2019-08-27	16:10:14.035126	129.040
2019-08-27	16:10:14.043126	129.039
2019-08-27	16:10:14.051126	129.039
2019-08-27	16:10:14.059126	129.038
2019-08-27	16:10:14.067126	129.037
2019-08-27	16:10:14.075126	129.037
2019-08-27	16:10:14.083126	129.036
2019-08-27	16:10:14.091126	129.036
2019-08-27	16:10:14.099126	129.036
2019-08-27	16:10:14.107126	129.035
2019-08-27	16:10:14.115126	129.035
2019-08-27	16:10:14.123126	129.034
2019-08-27	16:10:14.131126	129.033
2019-08-27	16:10:14.139126	129.033
2019-08-27	16:10:14.147126	129.032
2019-08-27	16:10:14.155126	129.032
2019-08-27	16:10:14.163126	129.032
2019-08-27	16:10:14.171126	129.031
2019-08-27	16:10:14.179126	129.031
2019-08-27	16:10:14.187126	129.031
2019-08-27	16:10:14.195126	129.032
2019-08-27	16:10:14.203126	129.032
2019-08-27	16:10:14.211126	129.032
2019-08-27	16:10:14.219126	129.032
2019-08-27	16:10:14.227126	129.032
2019-08-27	16:10:14.235126	129.033
2019-08-27	16:10:14.243126	129.033
2019-08-27	16:10:14.251126	129.033
2019-08-27	16:10:14.259126	129.034
2019-08-27	16:10:14.267126	129.035
2019-08-27	16:10:14.275126	129.036
2019-08-27	16:10:14.283126	129.036
2019-08-27	16:10:14.291126	129.036
2019-08-27	16:10:14.299126	129.037
2019-08-27	16:10:14.307126	129.037
2019-08-27	16:10:14.315126	129.038
2019-08-27	16:10:14.323126	129.038
2019-08-27	16:10:14.331126	129.037
2019-08-27	16:10:14.339126	129.037
2019-08-27	16:10:14.347126	129.036
2019-08-27	16:10:14.355126	129.036
2019-08-27	16:10:14.363126	129.036
2019-08-27	16:10:14.371126	129.035
2019-08-27	16:10:14.379126	129.035
2019-08-27	16:10:14.387126	129.035
2019-08-27	16:10:14.395126	129.034
2019-08-27	16:10:14.403126	129.033
2019-08-27	16:10:14.411126	129.032
2019-08-27	16:10:14.419126	129.031
2019-08-27	16:10:14.427126	129.030
2019-08-27	16:10:14.435126	129.028
2019-08-27	16:10:14.443126	129.028
2019-08-27	16:10:14.451126	129.026
2019-08-27	16:10:14.459126	129.025
2019-08-27	16:10:14.467126	129.023
2019-08-27	16:10:14.475126	129.023
2019-08-27	16:10:14.483126	129.021
2019-08-27	16:10:14.491126	129.021
2019-08-27	16:10:14.499126	129.020
2019-08-27	16:10:14.507126	129.020
2019-08-27	16:10:14.515126	129.019
2019-08-27	16:10:14.523126	129.019
2019-08-27	16:10:14.531126	129.019
2019-08-27	16:10:14.539126	129.019
2019-08-27	16:10:14.547126	129.019
2019-08-27	16:10:14.555126	129.019
2019-08-27	16:10:14.563126	129.020
2019-08-27	16:10:14.571126	129.020
2019-08-27	16:10:14.579126	129.021
2019-08-27	16:10:14.587126	129.021
2019-08-27	16:10:14.595126	129.022
2019-08-27	16:10:14.603126	129.022
2019-08-27	16:10:14.611126	129.022
2019-08-27	16:10:14.619126	129.022
2019-08-27	16:10:14.627126	129.023
2019-08-27	16:10:14.635126	129.023
2019-08-27	16:10:14.643126	129.023
2019-08-27	16:10:14.651126	129.023
2019-08-27	16:10:14.659126	129.023
2019-08-27	16:10:14.667126	129.023
2019-08-27	16:10:14.675126	129.023
2019-08-27	16:10:14.683126	129.023
2019-08-27	16:10:14.691126	129.022
2019-08-27	16:10:14.699126	129.022
2019-08-27	16:10:14.707126	129.021
2019-08-27	16:10:14.715126	129.020
2019-08-27	16:10:14.723126	129.020
2019-08-27	16:10:14.731126	129.020
2019-08-27	16:10:14.739126	129.020
2019-08-27	16:10:14.747126	129.020
2019-08-27	16:10:14.755126	129.020
2019-08-27	16:10:14.763126	129.020
2019-08-27	16:10:14.771126	129.020
2019-08-27	16:10:14.779126	129.020
2019-08-27	16:10:14.787126	129.020
2019-08-27	16:10:14.795126	129.021
2019-08-27	16:10:14.803126	129.021
2019-08-27	16:10:14.811126	129.021
2019-08-27	16:10:14.819126	129.021
2019-08-27	16:10:14.827126	129.021
2019-08-27	16:10:14.835126	129.022
2019-08-27	16:10:14.843126	129.023
2019-08-27	16:10:14.851126	129.023
2019-08-27	16:10:14.859126	129.024
2019-08-27	16:10:14.867126	129.025
2019-08-27	16:10:14.875126	129.025
2019-08-27	16:10:14.883126	129.025
2019-08-27	16:10:14.891126	129.025
2019-08-27	16:10:14.899126	129.025
2019-08-27	16:10:14.907126	129.025
2019-08-27	16:10:14.915126	129.025
2019-08-27	16:10:14.923126	129.025
2019-08-27	16:10:14.931126	129.024
2019-08-27	16:10:14.939126	129.024
2019-08-27	16:10:14.947126	129.023
2019-08-27	16:10:14.955126	129.023
2019-08-27	16:10:14.963126	129.022
2019-08-27	16:10:14.971126	129.022
2019-08-27	16:10:14.979126	129.022
2019-08-27	16:10:14.987126	129.021
2019-08-27	16:10:14.995126	129.021
2019-08-27	16:10:15.003126	129.020
2019-08-27	16:10:15.011126	129.019
2019-08-27	16:10:15.019126	129.018
2019-08-27	16:10:15.027126	129.018
2019-08-27	16:10:15.035126	129.017
2019-08-27	16:10:15.043126	129.016
2019-08-27	16:10:15.051126	129.016
2019-08-27	16:10:15.059126	129.016
2019-08-27	16:10:15.067126	129.016
2019-08-27	16:10:15.075126	129.017
2019-08-27	16:10:15.083126	129.017
2019-08-27	16:10:15.091126	129.017
2019-08-27	16:10:15.099126	129.018
2019-08-27	16:10:15.107126	129.018
2019-08-27	16:10:15.115126	129.019
2019-08-27	16:10:15.123126	129.020
2019-08-27	16:10:15.131126	129.020
2019-08-27	16:10:15.139126	129.020
2019-08-27	16:10:15.147126	129.021
2019-08-27	16:10:15.155126	129.021
2019-08-27	16:10:15.163126	129.021
2019-08-27	16:10:15.171126	129.021
2019-08-27	16:10:15.179126	129.022
2019-08-27	16:10:15.187126	129.023
2019-08-27	16:10:15.195126	129.023
2019-08-27	16:10:15.203126	129.024
2019-08-27	16:10:15.211126	129.025
2019-08-27	16:10:15.219126	129.025
2019-08-27	16:10:15.227126	129.026
2019-08-27	16:10:15.235126	129.027
2019-08-27	16:10:15.243126	129.027
2019-08-27	16:10:15.251126	129.027
2019-08-27	16:10:15.259126	129.027
2019-08-27	16:10:15.267126	129.027
2019-08-27	16:10:15.275126	129.027
2019-08-27	16:10:15.283126	129.026
2019-08-27	16:10:15.291126	129.026
2019-08-27	16:10:15.299126	129.026
2019-08-27	16:10:15.307126	129.026
2019-08-27	16:10:15.315126	129.027
2019-08-27	16:10:15.323126	129.027
2019-08-27	16:10:15.331126	129.028
2019-08-27	16:10:15.339126	129.028
2019-08-27	16:10:15.347126	129.029
2019-08-27	16:10:15.355126	129.029
2019-08-27	16:10:15.363126	129.030
2019-08-27	16:10:15.371126	129.030
2019-08-27	16:10:15.379126	129.029
2019-08-27	16:10:15.387126	129.029
2019-08-27	16:10:15.395126	129.028
2019-08-27	16:10:15.403126	129.028
2019-08-27	16:10:15.411126	129.028
2019-08-27	16:10:15.419126	129.028
2019-08-27	16:10:15.427126	129.028
2019-08-27	16:10:15.435126	129.028
2019-08-27	16:10:15.443126	129.028
2019-08-27	16:10:15.451126	129.027
2019-08-27	16:10:15.459126	129.027
2019-08-27	16:10:15.467126	129.026
2019-08-27	16:10:15.475126	129.025
2019-08-27	16:10:15.483126	129.025
2019-08-27	16:10:15.491126	129.025
2019-08-27	16:10:15.499126	129.024
2019-08-27	16:10:15.507126	129.024
2019-08-27	16:10:15.515126	129.023
2019-08-27	16:10:15.523126	129.023
2019-08-27	16:10:15.531126	129.023
2019-08-27	16:10:15.539126	129.023
2019-08-27	16:10:15.547126	129.023
2019-08-27	16:10:15.555126	129.022
2019-08-27	16:10:15.563126	129.022
2019-08-27	16:10:15.571126	129.021
2019-08-27	16:10:15.579126	129.020
2019-08-27	16:10:15.587126	129.020
2019-08-27	16:10:15.595126	129.020
2019-08-27	16:10:15.603126	129.020
2019-08-27	16:10:15.611126	129.019
2019-08-27	16:10:15.619126	129.019
2019-08-27	16:10:15.627126	129.018
2019-08-27	16:10:15.635126	129.018
2019-08-27	16:10:15.643126	129.018
2019-08-27	16:10:15.651126	129.017
2019-08-27	16:10:15.659126	129.017
2019-08-27	16:10:15.667126	129.016
2019-08-27	16:10:15.675126	129.015
2019-08-27	16:10:15.683126	129.015
2019-08-27	16:10:15.691126	129.014
2019-08-27	16:10:15.699126	129.013
2019-08-27	16:10:15.707126	129.013
2019-08-27	16:10:15.715126	129.013
2019-08-27	16:10:15.723126	129.013
2019-08-27	16:10:15.731126	129.013
2019-08-27	16:10:15.739126	129.013
2019-08-27	16:10:15.747126	129.013
2019-08-27	16:10:15.755126	129.013
2019-08-27	16:10:15.763126	129.013
2019-08-27	16:10:15.771126	129.013
2019-08-27	16:10:15.779126	129.013
2019-08-27	16:10:15.787126	129.013
2019-08-27	16:10:15.795126	129.013
2019-08-27	16:10:15.803126	129.013
2019-08-27	16:10:15.811126	129.014
2019-08-27	16:10:15.819126	129.014
2019-08-27	16:10:15.827126	129.015
2019-08-27	16:10:15.835126	129.015
2019-08-27	16:10:15.843126	129.015
2019-08-27	16:10:15.851126	129.014
2019-08-27	16:10:15.859126	129.014
2019-08-27	16:10:15.867126	129.014
2019-08-27	16:10:15.875126	129.014
2019-08-27	16:10:15.883126	129.014
2019-08-27	16:10:15.891126	129.015
2019-08-27	16:10:15.899126	129.015
2019-08-27	16:10:15.907126	129.014
2019-08-27	16:10:15.915126	129.014
2019-08-27	16:10:15.923126	129.014
2019-08-27	16:10:15.931126	129.015
2019-08-27	16:10:15.939126	129.015
2019-08-27	16:10:15.947126	129.016
2019-08-27	16:10:15.955126	129.017
2019-08-27	16:10:15.963126	129.018
2019-08-27	16:10:15.971126	129.018
2019-08-27	16:10:15.979126	129.019
2019-08-27	16:10:15.987126	129.020
2019-08-27	16:10:15.995126	129.020
2019-08-27	16:10:16.003126	129.022
2019-08-27	16:10:16.011126	129.023
2019-08-27	16:10:16.019126	129.023
2019-08-27	16:10:16.027126	129.024
2019-08-27	16:10:16.035126	129.024
2019-08-27	16:10:16.043126	129.025
2019-08-27	16:10:16.051126	129.025
2019-08-27	16:10:16.059126	129.025
2019-08-27	16:10:16.067126	129.025
2019-08-27	16:10:16.075126	129.026
2019-08-27	16:10:16.083126	129.026
2019-08-27	16:10:16.091126	129.026
2019-08-27	16:10:16.099126	129.025
2019-08-27	16:10:16.107126	129.025
2019-08-27	16:10:16.115126	129.024
2019-08-27	16:10:16.123126	129.024
2019-08-27	16:10:16.131126	129.023
2019-08-27	16:10:16.139126	129.023
2019-08-27	16:10:16.147126	129.023
2019-08-27	16:10:16.155126	129.022
2019-08-27	16:10:16.163126	129.021
2019-08-27	16:10:16.171126	129.021
2019-08-27	16:10:16.179126	129.020
2019-08-27	16:10:16.187126	129.020
2019-08-27	16:10:16.195126	129.021
2019-08-27	16:10:16.203126	129.021
2019-08-27	16:10:16.211126	129.022
2019-08-27	16:10:16.219126	129.023
2019-08-27	16:10:16.227126	129.023
2019-08-27	16:10:16.235126	129.023
2019-08-27	16:10:16.243126	129.023
2019-08-27	16:10:16.251126	129.023
2019-08-27	16:10:16.259126	129.023
2019-08-27	16:10:16.267126	129.022
2019-08-27	16:10:16.275126	129.022
2019-08-27	16:10:16.283126	129.022
2019-08-27	16:10:16.291126	129.021
2019-08-27	16:10:16.299126	129.021
2019-08-27	16:10:16.307126	129.021
2019-08-27	16:10:16.315126	129.021
2019-08-27	16:10:16.323126	129.021
2019-08-27	16:10:16.331126	129.021
2019-08-27	16:10:16.339126	129.021
2019-08-27	16:10:16.347126	129.022
2019-08-27	16:10:16.355126	129.022
2019-08-27	16:10:16.363126	129.023
2019-08-27	16:10:16.371126	129.023
2019-08-27	16:10:16.379126	129.023
2019-08-27	16:10:16.387126	129.023
2019-08-27	16:10:16.395126	129.023
2019-08-27	16:10:16.403126	129.023
2019-08-27	16:10:16.411126	129.024
2019-08-27	16:10:16.419126	129.024
2019-08-27	16:10:16.427126	129.024
2019-08-27	16:10:16.435126	129.025
2019-08-27	16:10:16.443126	129.025
2019-08-27	16:10:16.451126	129.025
2019-08-27	16:10:16.459126	129.025
2019-08-27	16:10:16.467126	129.025
2019-08-27	16:10:16.475126	129.025
2019-08-27	16:10:16.483126	129.025
2019-08-27	16:10:16.491126	129.025
2019-08-27	16:10:16.499126	129.025
2019-08-27	16:10:16.507126	129.025
2019-08-27	16:10:16.515126	129.026
2019-08-27	16:10:16.523126	129.026
2019-08-27	16:10:16.531126	129.027
2019-08-27	16:10:16.539126	129.027
2019-08-27	16:10:16.547126	129.027
2019-08-27	16:10:16.555126	129.027
2019-08-27	16:10:16.563126	129.027
2019-08-27	16:10:16.571126	129.027
2019-08-27	16:10:16.579126	129.028
2019-08-27	16:10:16.587126	129.028
2019-08-27	16:10:16.595126	129.028
2019-08-27	16:10:16.603126	129.029
2019-08-27	16:10:16.611126	129.029
2019-08-27	16:10:16.619126	129.030
2019-08-27	16:10:16.627126	129.031
2019-08-27	16:10:16.635126	129.031
2019-08-27	16:10:16.643126	129.033
2019-08-27	16:10:16.651126	129.033
2019-08-27	16:10:16.659126	129.034
2019-08-27	16:10:16.667126	129.035
2019-08-27	16:10:16.675126	129.035
2019-08-27	16:10:16.683126	129.035
2019-08-27	16:10:16.691126	129.035
2019-08-27	16:10:16.699126	129.036
2019-08-27	16:10:16.707126	129.036
2019-08-27	16:10:16.715126	129.037
2019-08-27	16:10:16.723126	129.037
2019-08-27	16:10:16.731126	129.037
2019-08-27	16:10:16.739126	129.038
2019-08-27	16:10:16.747126	129.038
2019-08-27	16:10:16.755126	129.038
2019-08-27	16:10:16.763126	129.038
2019-08-27	16:10:16.771126	129.038
2019-08-27	16:10:16.779126	129.037
2019-08-27	16:10:16.787126	129.037
2019-08-27	16:10:16.795126	129.036
2019-08-27	16:10:16.803126	129.036
2019-08-27	16:10:16.811126	129.035
2019-08-27	16:10:16.819126	129.034
2019-08-27	16:10:16.827126	129.033
2019-08-27	16:10:16.835126	129.032
2019-08-27	16:10:16.843126	129.032
2019-08-27	16:10:16.851126	129.032
2019-08-27	16:10:16.859126	129.032
2019-08-27	16:10:16.867126	129.032
2019-08-27	16:10:16.875126	129.032
2019-08-27	16:10:16.883126	129.032
2019-08-27	16:10:16.891126	129.031
2019-08-27	16:10:16.899126	129.031
2019-08-27	16:10:16.907126	129.031
2019-08-27	16:10:16.915126	129.031
2019-08-27	16:10:16.923126	129.031
2019-08-27	16:10:16.931126	129.031
2019-08-27	16:10:16.939126	129.031
2019-08-27	16:10:16.947126	129.031
2019-08-27	16:10:16.955126	129.030
2019-08-27	16:10:16.963126	129.030
2019-08-27	16:10:16.971126	129.030
2019-08-27	16:10:16.979126	129.030
2019-08-27	16:10:16.987126	129.030
2019-08-27	16:10:16.995126	129.030
2019-08-27	16:10:17.003126	129.030
2019-08-27	16:10:17.011126	129.029
2019-08-27	16:10:17.019126	129.028
2019-08-27	16:10:17.027126	129.028
2019-08-27	16:10:17.035126	129.027
2019-08-27	16:10:17.043126	129.027
2019-08-27	16:10:17.051126	129.026
2019-08-27	16:10:17.059126	129.025
2019-08-27	16:10:17.067126	129.024
2019-08-27	16:10:17.075126	129.023
2019-08-27	16:10:17.083126	129.023
2019-08-27	16:10:17.091126	129.022
2019-08-27	16:10:17.099126	129.021
2019-08-27	16:10:17.107126	129.021
2019-08-27	16:10:17.115126	129.021
2019-08-27	16:10:17.123126	129.020
2019-08-27	16:10:17.131126	129.020
2019-08-27	16:10:17.139126	129.020
2019-08-27	16:10:17.147126	129.021
2019-08-27	16:10:17.155126	129.021
2019-08-27	16:10:17.163126	129.022
2019-08-27	16:10:17.171126	129.022
2019-08-27	16:10:17.179126	129.023
2019-08-27	16:10:17.187126	129.023
2019-08-27	16:10:17.195126	129.023
2019-08-27	16:10:17.203126	129.023
2019-08-27	16:10:17.211126	129.023
2019-08-27	16:10:17.219126	129.023
2019-08-27	16:10:17.227126	129.023
2019-08-27	16:10:17.235126	129.023
2019-08-27	16:10:17.243126	129.023
2019-08-27	16:10:17.251126	129.023
2019-08-27	16:10:17.259126	129.023
2019-08-27	16:10:17.267126	129.023
2019-08-27	16:10:17.275126	129.023
2019-08-27	16:10:17.283126	129.022
2019-08-27	16:10:17.291126	129.021
2019-08-27	16:10:17.299126	129.020
2019-08-27	16:10:17.307126	129.019
2019-08-27	16:10:17.315126	129.018
2019-08-27	16:10:17.323126	129.018
2019-08-27	16:10:17.331126	129.017
2019-08-27	16:10:17.339126	129.016
2019-08-27	16:10:17.347126	129.015
2019-08-27	16:10:17.355126	129.014
2019-08-27	16:10:17.363126	129.013
2019-08-27	16:10:17.371126	129.012
2019-08-27	16:10:17.379126	129.012
2019-08-27	16:10:17.387126	129.011
2019-08-27	16:10:17.395126	129.010
2019-08-27	16:10:17.403126	129.010
2019-08-27	16:10:17.411126	129.010
2019-08-27	16:10:17.419126	129.010
2019-08-27	16:10:17.427126	129.009
2019-08-27	16:10:17.435126	129.009
2019-08-27	16:10:17.443126	129.008
2019-08-27	16:10:17.451126	129.008
2019-08-27	16:10:17.459126	129.007
2019-08-27	16:10:17.467126	129.007
2019-08-27	16:10:17.475126	129.006
2019-08-27	16:10:17.483126	129.005
2019-08-27	16:10:17.491126	129.005
2019-08-27	16:10:17.499126	129.004
2019-08-27	16:10:17.507126	129.004
2019-08-27	16:10:17.515126	129.004
2019-08-27	16:10:17.523126	129.004
2019-08-27	16:10:17.531126	129.004
2019-08-27	16:10:17.539126	129.003
2019-08-27	16:10:17.547126	129.003
2019-08-27	16:10:17.555126	129.002
2019-08-27	16:10:17.563126	129.002
2019-08-27	16:10:17.571126	129.002
2019-08-27	16:10:17.579126	129.001
2019-08-27	16:10:17.587126	129.001
2019-08-27	16:10:17.595126	129.001
2019-08-27	16:10:17.603126	129.001
2019-08-27	16:10:17.611126	129.002
2019-08-27	16:10:17.619126	129.002
2019-08-27	16:10:17.627126	129.002
2019-08-27	16:10:17.635126	129.002
2019-08-27	16:10:17.643126	129.003
2019-08-27	16:10:17.651126	129.003
2019-08-27	16:10:17.659126	129.003
2019-08-27	16:10:17.667126	129.003
2019-08-27	16:10:17.675126	129.003
2019-08-27	16:10:17.683126	129.003
2019-08-27	16:10:17.691126	129.004
2019-08-27	16:10:17.699126	129.005
2019-08-27	16:10:17.707126	129.006
2019-08-27	16:10:17.715126	129.007
2019-08-27	16:10:17.723126	129.008
2019-08-27	16:10:17.731126	129.008
2019-08-27	16:10:17.739126	129.009
2019-08-27	16:10:17.747126	129.010
2019-08-27	16:10:17.755126	129.011
