2019-08-27	16:10:19.927099	0.071
2019-08-27	16:10:19.935099	0.071
2019-08-27	16:10:19.943099	0.071
2019-08-27	16:10:19.951099	0.071
2019-08-27	16:10:19.959099	0.071
2019-08-27	16:10:19.967099	0.070
2019-08-27	16:10:19.975099	0.070
2019-08-27	16:10:19.983099	0.069
2019-08-27	16:10:19.991099	0.069
2019-08-27	16:10:19.999099	0.068
2019-08-27	16:10:20.007099	0.068
2019-08-27	16:10:20.015099	0.069
2019-08-27	16:10:20.023099	0.070
2019-08-27	16:10:20.031099	0.070
2019-08-27	16:10:20.039099	0.071
2019-08-27	16:10:20.047099	0.071
2019-08-27	16:10:20.055099	0.071
2019-08-27	16:10:20.063099	0.071
2019-08-27	16:10:20.071099	0.071
2019-08-27	16:10:20.079099	0.071
2019-08-27	16:10:20.087099	0.072
2019-08-27	16:10:20.095099	0.073
2019-08-27	16:10:20.103099	0.074
2019-08-27	16:10:20.111099	0.075
2019-08-27	16:10:20.119099	0.076
2019-08-27	16:10:20.127099	0.076
2019-08-27	16:10:20.135099	0.078
2019-08-27	16:10:20.143099	0.079
2019-08-27	16:10:20.151099	0.081
2019-08-27	16:10:20.159099	0.084
2019-08-27	16:10:20.167099	0.085
2019-08-27	16:10:20.175099	0.087
2019-08-27	16:10:20.183099	0.088
2019-08-27	16:10:20.191099	0.088
2019-08-27	16:10:20.199099	0.089
2019-08-27	16:10:20.207099	0.089
2019-08-27	16:10:20.215099	0.088
2019-08-27	16:10:20.223099	0.088
2019-08-27	16:10:20.231099	0.088
2019-08-27	16:10:20.239099	0.087
2019-08-27	16:10:20.247099	0.086
2019-08-27	16:10:20.255099	0.085
2019-08-27	16:10:20.263099	0.084
2019-08-27	16:10:20.271099	0.082
2019-08-27	16:10:20.279099	0.082
2019-08-27	16:10:20.287099	0.081
2019-08-27	16:10:20.295099	0.081
2019-08-27	16:10:20.303099	0.081
2019-08-27	16:10:20.311099	0.081
2019-08-27	16:10:20.319099	0.081
2019-08-27	16:10:20.327099	0.081
2019-08-27	16:10:20.335099	0.081
2019-08-27	16:10:20.343099	0.081
2019-08-27	16:10:20.351099	0.081
2019-08-27	16:10:20.359099	0.081
2019-08-27	16:10:20.367099	0.082
2019-08-27	16:10:20.375099	0.082
2019-08-27	16:10:20.383099	0.083
2019-08-27	16:10:20.391099	0.084
2019-08-27	16:10:20.399099	0.085
2019-08-27	16:10:20.407099	0.086
2019-08-27	16:10:20.415099	0.087
2019-08-27	16:10:20.423099	0.088
2019-08-27	16:10:20.431099	0.089
2019-08-27	16:10:20.439099	0.090
2019-08-27	16:10:20.447099	0.092
2019-08-27	16:10:20.455099	0.093
2019-08-27	16:10:20.463099	0.094
2019-08-27	16:10:20.471099	0.095
2019-08-27	16:10:20.479099	0.096
2019-08-27	16:10:20.487099	0.097
2019-08-27	16:10:20.495099	0.099
2019-08-27	16:10:20.503099	0.100
2019-08-27	16:10:20.511099	0.101
2019-08-27	16:10:20.519099	0.102
2019-08-27	16:10:20.527099	0.103
2019-08-27	16:10:20.535099	0.104
2019-08-27	16:10:20.543099	0.105
2019-08-27	16:10:20.551099	0.105
2019-08-27	16:10:20.559099	0.105
2019-08-27	16:10:20.567099	0.105
2019-08-27	16:10:20.575099	0.105
2019-08-27	16:10:20.583099	0.105
2019-08-27	16:10:20.591099	0.104
2019-08-27	16:10:20.599099	0.103
2019-08-27	16:10:20.607099	0.102
2019-08-27	16:10:20.615099	0.102
2019-08-27	16:10:20.623099	0.102
2019-08-27	16:10:20.631099	0.102
2019-08-27	16:10:20.639099	0.102
2019-08-27	16:10:20.647099	0.102
2019-08-27	16:10:20.655099	0.102
2019-08-27	16:10:20.663099	0.102
2019-08-27	16:10:20.671099	0.102
2019-08-27	16:10:20.679099	0.102
2019-08-27	16:10:20.687099	0.102
2019-08-27	16:10:20.695099	0.103
2019-08-27	16:10:20.703099	0.103
2019-08-27	16:10:20.711099	0.103
2019-08-27	16:10:20.719099	0.103
2019-08-27	16:10:20.727099	0.102
2019-08-27	16:10:20.735099	0.102
2019-08-27	16:10:20.743099	0.101
2019-08-27	16:10:20.751099	0.099
2019-08-27	16:10:20.759099	0.099
2019-08-27	16:10:20.767099	0.098
2019-08-27	16:10:20.775099	0.098
2019-08-27	16:10:20.783099	0.097
2019-08-27	16:10:20.791099	0.097
2019-08-27	16:10:20.799099	0.097
2019-08-27	16:10:20.807099	0.097
2019-08-27	16:10:20.815099	0.096
2019-08-27	16:10:20.823099	0.094
2019-08-27	16:10:20.831099	0.093
2019-08-27	16:10:20.839099	0.092
2019-08-27	16:10:20.847099	0.092
2019-08-27	16:10:20.855099	0.091
2019-08-27	16:10:20.863099	0.091
2019-08-27	16:10:20.871099	0.091
2019-08-27	16:10:20.879099	0.091
2019-08-27	16:10:20.887099	0.092
2019-08-27	16:10:20.895099	0.092
2019-08-27	16:10:20.903099	0.092
2019-08-27	16:10:20.911099	0.092
2019-08-27	16:10:20.919099	0.092
2019-08-27	16:10:20.927099	0.093
2019-08-27	16:10:20.935099	0.093
2019-08-27	16:10:20.943099	0.093
2019-08-27	16:10:20.951099	0.093
2019-08-27	16:10:20.959099	0.093
2019-08-27	16:10:20.967099	0.092
2019-08-27	16:10:20.975099	0.092
2019-08-27	16:10:20.983099	0.091
2019-08-27	16:10:20.991099	0.090
2019-08-27	16:10:20.999099	0.089
2019-08-27	16:10:21.007099	0.088
2019-08-27	16:10:21.015099	0.087
2019-08-27	16:10:21.023099	0.087
2019-08-27	16:10:21.031099	0.086
2019-08-27	16:10:21.039099	0.086
2019-08-27	16:10:21.047099	0.085
2019-08-27	16:10:21.055099	0.085
2019-08-27	16:10:21.063099	0.085
2019-08-27	16:10:21.071099	0.084
2019-08-27	16:10:21.079099	0.085
2019-08-27	16:10:21.087099	0.085
2019-08-27	16:10:21.095099	0.085
2019-08-27	16:10:21.103099	0.085
2019-08-27	16:10:21.111099	0.084
2019-08-27	16:10:21.119099	0.082
2019-08-27	16:10:21.127099	0.081
2019-08-27	16:10:21.135099	0.079
2019-08-27	16:10:21.143099	0.077
2019-08-27	16:10:21.151099	0.075
2019-08-27	16:10:21.159099	0.073
2019-08-27	16:10:21.167099	0.071
2019-08-27	16:10:21.175099	0.070
2019-08-27	16:10:21.183099	0.068
2019-08-27	16:10:21.191099	0.067
2019-08-27	16:10:21.199099	0.065
2019-08-27	16:10:21.207099	0.065
2019-08-27	16:10:21.215099	0.064
2019-08-27	16:10:21.223099	0.063
2019-08-27	16:10:21.231099	0.062
2019-08-27	16:10:21.239099	0.061
2019-08-27	16:10:21.247099	0.060
2019-08-27	16:10:21.255099	0.060
2019-08-27	16:10:21.263099	0.060
2019-08-27	16:10:21.271099	0.060
2019-08-27	16:10:21.279099	0.059
2019-08-27	16:10:21.287099	0.059
2019-08-27	16:10:21.295099	0.059
2019-08-27	16:10:21.303099	0.059
2019-08-27	16:10:21.311099	0.059
2019-08-27	16:10:21.319099	0.059
2019-08-27	16:10:21.327099	0.060
2019-08-27	16:10:21.335099	0.060
2019-08-27	16:10:21.343099	0.060
2019-08-27	16:10:21.351099	0.060
2019-08-27	16:10:21.359099	0.060
2019-08-27	16:10:21.367099	0.060
2019-08-27	16:10:21.375099	0.059
2019-08-27	16:10:21.383099	0.058
2019-08-27	16:10:21.391099	0.058
2019-08-27	16:10:21.399099	0.058
2019-08-27	16:10:21.407099	0.058
2019-08-27	16:10:21.415099	0.058
2019-08-27	16:10:21.423099	0.058
2019-08-27	16:10:21.431099	0.058
2019-08-27	16:10:21.439099	0.059
2019-08-27	16:10:21.447099	0.060
2019-08-27	16:10:21.455099	0.060
2019-08-27	16:10:21.463099	0.061
2019-08-27	16:10:21.471099	0.062
2019-08-27	16:10:21.479099	0.063
2019-08-27	16:10:21.487099	0.063
2019-08-27	16:10:21.495099	0.064
2019-08-27	16:10:21.503099	0.063
2019-08-27	16:10:21.511099	0.063
2019-08-27	16:10:21.519099	0.063
2019-08-27	16:10:21.527099	0.063
2019-08-27	16:10:21.535099	0.063
2019-08-27	16:10:21.543099	0.063
2019-08-27	16:10:21.551099	0.063
2019-08-27	16:10:21.559099	0.063
2019-08-27	16:10:21.567099	0.063
2019-08-27	16:10:21.575099	0.062
2019-08-27	16:10:21.583099	0.061
2019-08-27	16:10:21.591099	0.061
2019-08-27	16:10:21.599099	0.061
2019-08-27	16:10:21.607099	0.061
2019-08-27	16:10:21.615099	0.062
2019-08-27	16:10:21.623099	0.063
2019-08-27	16:10:21.631099	0.063
2019-08-27	16:10:21.639099	0.064
2019-08-27	16:10:21.647099	0.065
2019-08-27	16:10:21.655099	0.066
2019-08-27	16:10:21.663099	0.067
2019-08-27	16:10:21.671099	0.067
2019-08-27	16:10:21.679099	0.067
2019-08-27	16:10:21.687099	0.067
2019-08-27	16:10:21.695099	0.066
2019-08-27	16:10:21.703099	0.064
2019-08-27	16:10:21.711099	0.062
2019-08-27	16:10:21.719099	0.060
2019-08-27	16:10:21.727099	0.058
2019-08-27	16:10:21.735099	0.057
2019-08-27	16:10:21.743099	0.055
2019-08-27	16:10:21.751099	0.055
2019-08-27	16:10:21.759099	0.054
2019-08-27	16:10:21.767099	0.053
2019-08-27	16:10:21.775099	0.054
2019-08-27	16:10:21.783099	0.054
2019-08-27	16:10:21.791099	0.053
2019-08-27	16:10:21.799099	0.052
2019-08-27	16:10:21.807099	0.052
2019-08-27	16:10:21.815099	0.051
2019-08-27	16:10:21.823099	0.051
2019-08-27	16:10:21.831099	0.051
2019-08-27	16:10:21.839099	0.050
2019-08-27	16:10:21.847099	0.050
2019-08-27	16:10:21.855099	0.050
2019-08-27	16:10:21.863099	0.051
2019-08-27	16:10:21.871099	0.052
2019-08-27	16:10:21.879099	0.054
2019-08-27	16:10:21.887099	0.055
2019-08-27	16:10:21.895099	0.055
2019-08-27	16:10:21.903099	0.056
2019-08-27	16:10:21.911099	0.057
2019-08-27	16:10:21.919099	0.058
2019-08-27	16:10:21.927099	0.060
2019-08-27	16:10:21.935099	0.061
2019-08-27	16:10:21.943099	0.063
2019-08-27	16:10:21.951099	0.064
2019-08-27	16:10:21.959099	0.065
2019-08-27	16:10:21.967099	0.065
2019-08-27	16:10:21.975099	0.066
2019-08-27	16:10:21.983099	0.066
2019-08-27	16:10:21.991099	0.066
2019-08-27	16:10:21.999099	0.065
2019-08-27	16:10:22.007099	0.065
2019-08-27	16:10:22.015099	0.065
2019-08-27	16:10:22.023099	0.065
2019-08-27	16:10:22.031099	0.065
2019-08-27	16:10:22.039099	0.065
2019-08-27	16:10:22.047099	0.065
2019-08-27	16:10:22.055099	0.064
2019-08-27	16:10:22.063099	0.063
2019-08-27	16:10:22.071099	0.063
2019-08-27	16:10:22.079099	0.062
2019-08-27	16:10:22.087099	0.061
2019-08-27	16:10:22.095099	0.060
2019-08-27	16:10:22.103099	0.060
2019-08-27	16:10:22.111099	0.059
2019-08-27	16:10:22.119099	0.059
2019-08-27	16:10:22.127099	0.059
2019-08-27	16:10:22.135099	0.059
2019-08-27	16:10:22.143099	0.060
2019-08-27	16:10:22.151099	0.060
2019-08-27	16:10:22.159099	0.060
2019-08-27	16:10:22.167099	0.060
2019-08-27	16:10:22.175099	0.060
2019-08-27	16:10:22.183099	0.060
2019-08-27	16:10:22.191099	0.060
2019-08-27	16:10:22.199099	0.060
2019-08-27	16:10:22.207099	0.060
2019-08-27	16:10:22.215099	0.060
2019-08-27	16:10:22.223099	0.060
2019-08-27	16:10:22.231099	0.059
2019-08-27	16:10:22.239099	0.059
2019-08-27	16:10:22.247099	0.058
2019-08-27	16:10:22.255099	0.058
2019-08-27	16:10:22.263099	0.056
2019-08-27	16:10:22.271099	0.056
2019-08-27	16:10:22.279099	0.055
2019-08-27	16:10:22.287099	0.054
2019-08-27	16:10:22.295099	0.053
2019-08-27	16:10:22.303099	0.052
2019-08-27	16:10:22.311099	0.052
2019-08-27	16:10:22.319099	0.051
2019-08-27	16:10:22.327099	0.050
2019-08-27	16:10:22.335099	0.049
2019-08-27	16:10:22.343099	0.049
2019-08-27	16:10:22.351099	0.048
2019-08-27	16:10:22.359099	0.047
2019-08-27	16:10:22.367099	0.047
2019-08-27	16:10:22.375099	0.045
2019-08-27	16:10:22.383099	0.045
2019-08-27	16:10:22.391099	0.044
2019-08-27	16:10:22.399099	0.043
2019-08-27	16:10:22.407099	0.043
2019-08-27	16:10:22.415099	0.043
2019-08-27	16:10:22.423099	0.042
2019-08-27	16:10:22.431099	0.042
2019-08-27	16:10:22.439099	0.042
2019-08-27	16:10:22.447099	0.043
2019-08-27	16:10:22.455099	0.044
2019-08-27	16:10:22.463099	0.045
2019-08-27	16:10:22.471099	0.046
2019-08-27	16:10:22.479099	0.047
2019-08-27	16:10:22.487099	0.049
2019-08-27	16:10:22.495099	0.050
2019-08-27	16:10:22.503099	0.051
2019-08-27	16:10:22.511099	0.052
2019-08-27	16:10:22.519099	0.053
2019-08-27	16:10:22.527099	0.053
2019-08-27	16:10:22.535099	0.053
2019-08-27	16:10:22.543099	0.054
2019-08-27	16:10:22.551099	0.055
2019-08-27	16:10:22.559099	0.056
2019-08-27	16:10:22.567099	0.057
2019-08-27	16:10:22.575099	0.059
2019-08-27	16:10:22.583099	0.060
2019-08-27	16:10:22.591099	0.062
2019-08-27	16:10:22.599099	0.063
2019-08-27	16:10:22.607099	0.065
2019-08-27	16:10:22.615099	0.066
2019-08-27	16:10:22.623099	0.068
2019-08-27	16:10:22.631099	0.068
2019-08-27	16:10:22.639099	0.069
2019-08-27	16:10:22.647099	0.070
2019-08-27	16:10:22.655099	0.071
2019-08-27	16:10:22.663099	0.071
2019-08-27	16:10:22.671099	0.071
2019-08-27	16:10:22.679099	0.071
2019-08-27	16:10:22.687099	0.071
2019-08-27	16:10:22.695099	0.071
2019-08-27	16:10:22.703099	0.072
2019-08-27	16:10:22.711099	0.072
2019-08-27	16:10:22.719099	0.072
2019-08-27	16:10:22.727099	0.071
2019-08-27	16:10:22.735099	0.071
2019-08-27	16:10:22.743099	0.071
2019-08-27	16:10:22.751099	0.070
2019-08-27	16:10:22.759099	0.069
2019-08-27	16:10:22.767099	0.068
2019-08-27	16:10:22.775099	0.066
2019-08-27	16:10:22.783099	0.065
2019-08-27	16:10:22.791099	0.063
2019-08-27	16:10:22.799099	0.061
2019-08-27	16:10:22.807099	0.060
2019-08-27	16:10:22.815099	0.059
2019-08-27	16:10:22.823099	0.058
2019-08-27	16:10:22.831099	0.056
2019-08-27	16:10:22.839099	0.055
2019-08-27	16:10:22.847099	0.053
2019-08-27	16:10:22.855099	0.053
2019-08-27	16:10:22.863099	0.053
2019-08-27	16:10:22.871099	0.053
2019-08-27	16:10:22.879099	0.054
2019-08-27	16:10:22.887099	0.054
2019-08-27	16:10:22.895099	0.054
2019-08-27	16:10:22.903099	0.054
2019-08-27	16:10:22.911099	0.055
2019-08-27	16:10:22.919099	0.055
2019-08-27	16:10:22.927099	0.056
2019-08-27	16:10:22.935099	0.057
2019-08-27	16:10:22.943099	0.058
2019-08-27	16:10:22.951099	0.058
2019-08-27	16:10:22.959099	0.059
2019-08-27	16:10:22.967099	0.060
2019-08-27	16:10:22.975099	0.060
2019-08-27	16:10:22.983099	0.061
2019-08-27	16:10:22.991099	0.062
2019-08-27	16:10:22.999099	0.063
2019-08-27	16:10:23.007099	0.063
2019-08-27	16:10:23.015099	0.063
2019-08-27	16:10:23.023099	0.064
2019-08-27	16:10:23.031099	0.064
2019-08-27	16:10:23.039099	0.065
2019-08-27	16:10:23.047099	0.065
2019-08-27	16:10:23.055099	0.065
2019-08-27	16:10:23.063099	0.065
2019-08-27	16:10:23.071099	0.065
2019-08-27	16:10:23.079099	0.064
2019-08-27	16:10:23.087099	0.064
2019-08-27	16:10:23.095099	0.064
2019-08-27	16:10:23.103099	0.064
2019-08-27	16:10:23.111099	0.064
2019-08-27	16:10:23.119099	0.064
2019-08-27	16:10:23.127099	0.063
2019-08-27	16:10:23.135099	0.063
2019-08-27	16:10:23.143099	0.063
2019-08-27	16:10:23.151099	0.064
2019-08-27	16:10:23.159099	0.064
2019-08-27	16:10:23.167099	0.065
2019-08-27	16:10:23.175099	0.065
2019-08-27	16:10:23.183099	0.066
2019-08-27	16:10:23.191099	0.066
2019-08-27	16:10:23.199099	0.066
2019-08-27	16:10:23.207099	0.067
2019-08-27	16:10:23.215099	0.068
2019-08-27	16:10:23.223099	0.068
2019-08-27	16:10:23.231099	0.069
2019-08-27	16:10:23.239099	0.070
2019-08-27	16:10:23.247099	0.071
2019-08-27	16:10:23.255099	0.071
2019-08-27	16:10:23.263099	0.071
2019-08-27	16:10:23.271099	0.071
2019-08-27	16:10:23.279099	0.070
2019-08-27	16:10:23.287099	0.068
2019-08-27	16:10:23.295099	0.068
2019-08-27	16:10:23.303099	0.066
2019-08-27	16:10:23.311099	0.065
2019-08-27	16:10:23.319099	0.064
2019-08-27	16:10:23.327099	0.063
2019-08-27	16:10:23.335099	0.063
2019-08-27	16:10:23.343099	0.062
2019-08-27	16:10:23.351099	0.062
2019-08-27	16:10:23.359099	0.062
2019-08-27	16:10:23.367099	0.063
2019-08-27	16:10:23.375099	0.062
2019-08-27	16:10:23.383099	0.061
2019-08-27	16:10:23.391099	0.060
2019-08-27	16:10:23.399099	0.060
2019-08-27	16:10:23.407099	0.060
2019-08-27	16:10:23.415099	0.060
2019-08-27	16:10:23.423099	0.061
2019-08-27	16:10:23.431099	0.062
2019-08-27	16:10:23.439099	0.063
2019-08-27	16:10:23.447099	0.064
2019-08-27	16:10:23.455099	0.065
2019-08-27	16:10:23.463099	0.066
2019-08-27	16:10:23.471099	0.067
2019-08-27	16:10:23.479099	0.068
2019-08-27	16:10:23.487099	0.070
2019-08-27	16:10:23.495099	0.071
2019-08-27	16:10:23.503099	0.072
2019-08-27	16:10:23.511099	0.073
2019-08-27	16:10:23.519099	0.074
2019-08-27	16:10:23.527099	0.076
2019-08-27	16:10:23.535099	0.078
2019-08-27	16:10:23.543099	0.080
2019-08-27	16:10:23.551099	0.081
2019-08-27	16:10:23.559099	0.083
2019-08-27	16:10:23.567099	0.084
2019-08-27	16:10:23.575099	0.085
2019-08-27	16:10:23.583099	0.086
2019-08-27	16:10:23.591099	0.087
2019-08-27	16:10:23.599099	0.089
2019-08-27	16:10:23.607099	0.089
2019-08-27	16:10:23.615099	0.091
2019-08-27	16:10:23.623099	0.092
2019-08-27	16:10:23.631099	0.094
2019-08-27	16:10:23.639099	0.096
2019-08-27	16:10:23.647099	0.097
2019-08-27	16:10:23.655099	0.097
2019-08-27	16:10:23.663099	0.097
2019-08-27	16:10:23.671099	0.098
2019-08-27	16:10:23.679099	0.098
2019-08-27	16:10:23.687099	0.099
2019-08-27	16:10:23.695099	0.099
2019-08-27	16:10:23.703099	0.099
2019-08-27	16:10:23.711099	0.099
2019-08-27	16:10:23.719099	0.100
2019-08-27	16:10:23.727099	0.100
2019-08-27	16:10:23.735099	0.101
2019-08-27	16:10:23.743099	0.101
2019-08-27	16:10:23.751099	0.101
2019-08-27	16:10:23.759099	0.101
2019-08-27	16:10:23.767099	0.101
2019-08-27	16:10:23.775099	0.101
2019-08-27	16:10:23.783099	0.100
2019-08-27	16:10:23.791099	0.099
2019-08-27	16:10:23.799099	0.099
2019-08-27	16:10:23.807099	0.098
2019-08-27	16:10:23.815099	0.098
2019-08-27	16:10:23.823099	0.097
2019-08-27	16:10:23.831099	0.097
2019-08-27	16:10:23.839099	0.096
2019-08-27	16:10:23.847099	0.095
2019-08-27	16:10:23.855099	0.094
2019-08-27	16:10:23.863099	0.093
2019-08-27	16:10:23.871099	0.092
2019-08-27	16:10:23.879099	0.092
2019-08-27	16:10:23.887099	0.092
2019-08-27	16:10:23.895099	0.092
2019-08-27	16:10:23.903099	0.092
2019-08-27	16:10:23.911099	0.092
2019-08-27	16:10:23.919099	0.092
2019-08-27	16:10:23.927099	0.091
2019-08-27	16:10:23.935099	0.090
2019-08-27	16:10:23.943099	0.089
2019-08-27	16:10:23.951099	0.089
2019-08-27	16:10:23.959099	0.089
2019-08-27	16:10:23.967099	0.089
2019-08-27	16:10:23.975099	0.088
2019-08-27	16:10:23.983099	0.087
2019-08-27	16:10:23.991099	0.086
2019-08-27	16:10:23.999099	0.086
2019-08-27	16:10:24.007099	0.085
2019-08-27	16:10:24.015099	0.085
2019-08-27	16:10:24.023099	0.084
2019-08-27	16:10:24.031099	0.082
2019-08-27	16:10:24.039099	0.080
2019-08-27	16:10:24.047099	0.078
2019-08-27	16:10:24.055099	0.076
2019-08-27	16:10:24.063099	0.075
2019-08-27	16:10:24.071099	0.073
2019-08-27	16:10:24.079099	0.072
2019-08-27	16:10:24.087099	0.070
2019-08-27	16:10:24.095099	0.068
2019-08-27	16:10:24.103099	0.066
2019-08-27	16:10:24.111099	0.064
2019-08-27	16:10:24.119099	0.062
2019-08-27	16:10:24.127099	0.060
2019-08-27	16:10:24.135099	0.059
2019-08-27	16:10:24.143099	0.058
2019-08-27	16:10:24.151099	0.058
2019-08-27	16:10:24.159099	0.058
2019-08-27	16:10:24.167099	0.058
2019-08-27	16:10:24.175099	0.057
2019-08-27	16:10:24.183099	0.057
2019-08-27	16:10:24.191099	0.056
2019-08-27	16:10:24.199099	0.056
2019-08-27	16:10:24.207099	0.056
2019-08-27	16:10:24.215099	0.057
2019-08-27	16:10:24.223099	0.058
2019-08-27	16:10:24.231099	0.059
2019-08-27	16:10:24.239099	0.060
2019-08-27	16:10:24.247099	0.062
2019-08-27	16:10:24.255099	0.063
2019-08-27	16:10:24.263099	0.063
2019-08-27	16:10:24.271099	0.064
2019-08-27	16:10:24.279099	0.065
2019-08-27	16:10:24.287099	0.065
2019-08-27	16:10:24.295099	0.065
2019-08-27	16:10:24.303099	0.066
2019-08-27	16:10:24.311099	0.066
2019-08-27	16:10:24.319099	0.067
2019-08-27	16:10:24.327099	0.068
2019-08-27	16:10:24.335099	0.068
2019-08-27	16:10:24.343099	0.069
2019-08-27	16:10:24.351099	0.069
2019-08-27	16:10:24.359099	0.068
2019-08-27	16:10:24.367099	0.068
2019-08-27	16:10:24.375099	0.068
2019-08-27	16:10:24.383099	0.068
2019-08-27	16:10:24.391099	0.068
2019-08-27	16:10:24.399099	0.068
2019-08-27	16:10:24.407099	0.068
2019-08-27	16:10:24.415099	0.068
2019-08-27	16:10:24.423099	0.068
2019-08-27	16:10:24.431099	0.067
2019-08-27	16:10:24.439099	0.067
2019-08-27	16:10:24.447099	0.066
2019-08-27	16:10:24.455099	0.066
2019-08-27	16:10:24.463099	0.065
2019-08-27	16:10:24.471099	0.066
2019-08-27	16:10:24.479099	0.067
2019-08-27	16:10:24.487099	0.068
2019-08-27	16:10:24.495099	0.070
2019-08-27	16:10:24.503099	0.072
2019-08-27	16:10:24.511099	0.074
2019-08-27	16:10:24.519099	0.076
2019-08-27	16:10:24.527099	0.078
2019-08-27	16:10:24.535099	0.079
2019-08-27	16:10:24.543099	0.081
2019-08-27	16:10:24.551099	0.082
2019-08-27	16:10:24.559099	0.083
2019-08-27	16:10:24.567099	0.084
2019-08-27	16:10:24.575099	0.085
2019-08-27	16:10:24.583099	0.086
2019-08-27	16:10:24.591099	0.086
2019-08-27	16:10:24.599099	0.086
2019-08-27	16:10:24.607099	0.086
2019-08-27	16:10:24.615099	0.087
2019-08-27	16:10:24.623099	0.087
2019-08-27	16:10:24.631099	0.088
2019-08-27	16:10:24.639099	0.089
2019-08-27	16:10:24.647099	0.089
2019-08-27	16:10:24.655099	0.089
2019-08-27	16:10:24.663099	0.088
2019-08-27	16:10:24.671099	0.088
2019-08-27	16:10:24.679099	0.088
2019-08-27	16:10:24.687099	0.088
2019-08-27	16:10:24.695099	0.089
2019-08-27	16:10:24.703099	0.089
2019-08-27	16:10:24.711099	0.090
2019-08-27	16:10:24.719099	0.091
2019-08-27	16:10:24.727099	0.092
2019-08-27	16:10:24.735099	0.092
2019-08-27	16:10:24.743099	0.093
2019-08-27	16:10:24.751099	0.094
2019-08-27	16:10:24.759099	0.094
2019-08-27	16:10:24.767099	0.094
2019-08-27	16:10:24.775099	0.094
2019-08-27	16:10:24.783099	0.094
2019-08-27	16:10:24.791099	0.093
2019-08-27	16:10:24.799099	0.092
2019-08-27	16:10:24.807099	0.091
2019-08-27	16:10:24.815099	0.089
2019-08-27	16:10:24.823099	0.087
2019-08-27	16:10:24.831099	0.086
2019-08-27	16:10:24.839099	0.084
2019-08-27	16:10:24.847099	0.081
2019-08-27	16:10:24.855099	0.079
2019-08-27	16:10:24.863099	0.076
2019-08-27	16:10:24.871099	0.073
2019-08-27	16:10:24.879099	0.071
2019-08-27	16:10:24.887099	0.069
2019-08-27	16:10:24.895099	0.068
2019-08-27	16:10:24.903099	0.066
2019-08-27	16:10:24.911099	0.065
2019-08-27	16:10:24.919099	0.065
2019-08-27	16:10:24.927099	0.064
2019-08-27	16:10:24.935099	0.063
2019-08-27	16:10:24.943099	0.063
2019-08-27	16:10:24.951099	0.062
2019-08-27	16:10:24.959099	0.061
2019-08-27	16:10:24.967099	0.060
2019-08-27	16:10:24.975099	0.060
2019-08-27	16:10:24.983099	0.060
2019-08-27	16:10:24.991099	0.060
2019-08-27	16:10:24.999099	0.060
2019-08-27	16:10:25.007099	0.061
2019-08-27	16:10:25.015099	0.061
2019-08-27	16:10:25.023099	0.062
2019-08-27	16:10:25.031099	0.062
2019-08-27	16:10:25.039099	0.062
2019-08-27	16:10:25.047099	0.063
2019-08-27	16:10:25.055099	0.065
2019-08-27	16:10:25.063099	0.066
2019-08-27	16:10:25.071099	0.067
2019-08-27	16:10:25.079099	0.068
2019-08-27	16:10:25.087099	0.068
2019-08-27	16:10:25.095099	0.069
2019-08-27	16:10:25.103099	0.069
2019-08-27	16:10:25.111099	0.068
2019-08-27	16:10:25.119099	0.067
2019-08-27	16:10:25.127099	0.066
2019-08-27	16:10:25.135099	0.065
2019-08-27	16:10:25.143099	0.064
2019-08-27	16:10:25.151099	0.063
2019-08-27	16:10:25.159099	0.062
2019-08-27	16:10:25.167099	0.061
2019-08-27	16:10:25.175099	0.061
2019-08-27	16:10:25.183099	0.060
2019-08-27	16:10:25.191099	0.060
2019-08-27	16:10:25.199099	0.060
2019-08-27	16:10:25.207099	0.059
2019-08-27	16:10:25.215099	0.058
2019-08-27	16:10:25.223099	0.059
2019-08-27	16:10:25.231099	0.059
2019-08-27	16:10:25.239099	0.059
2019-08-27	16:10:25.247099	0.059
2019-08-27	16:10:25.255099	0.059
2019-08-27	16:10:25.263099	0.059
2019-08-27	16:10:25.271099	0.060
2019-08-27	16:10:25.279099	0.060
2019-08-27	16:10:25.287099	0.060
2019-08-27	16:10:25.295099	0.060
2019-08-27	16:10:25.303099	0.061
2019-08-27	16:10:25.311099	0.061
2019-08-27	16:10:25.319099	0.062
2019-08-27	16:10:25.327099	0.063
2019-08-27	16:10:25.335099	0.063
2019-08-27	16:10:25.343099	0.064
2019-08-27	16:10:25.351099	0.065
2019-08-27	16:10:25.359099	0.065
2019-08-27	16:10:25.367099	0.065
2019-08-27	16:10:25.375099	0.065
2019-08-27	16:10:25.383099	0.066
2019-08-27	16:10:25.391099	0.065
2019-08-27	16:10:25.399099	0.065
2019-08-27	16:10:25.407099	0.065
2019-08-27	16:10:25.415099	0.064
2019-08-27	16:10:25.423099	0.063
2019-08-27	16:10:25.431099	0.062
2019-08-27	16:10:25.439099	0.061
2019-08-27	16:10:25.447099	0.060
2019-08-27	16:10:25.455099	0.058
2019-08-27	16:10:25.463099	0.057
2019-08-27	16:10:25.471099	0.055
2019-08-27	16:10:25.479099	0.054
2019-08-27	16:10:25.487099	0.052
2019-08-27	16:10:25.495099	0.052
2019-08-27	16:10:25.503099	0.051
2019-08-27	16:10:25.511099	0.050
2019-08-27	16:10:25.519099	0.049
