2019-08-27	16:10:33.723992	-2.844
2019-08-27	16:10:33.731992	-2.850
2019-08-27	16:10:33.739992	-2.857
2019-08-27	16:10:33.747992	-2.863
2019-08-27	16:10:33.755992	-2.870
2019-08-27	16:10:33.763992	-2.877
2019-08-27	16:10:33.771992	-2.883
2019-08-27	16:10:33.779992	-2.889
2019-08-27	16:10:33.787992	-2.895
2019-08-27	16:10:33.795992	-2.901
2019-08-27	16:10:33.803992	-2.907
2019-08-27	16:10:33.811992	-2.914
2019-08-27	16:10:33.819992	-2.920
2019-08-27	16:10:33.827992	-2.926
2019-08-27	16:10:33.835992	-2.933
2019-08-27	16:10:33.843992	-2.939
2019-08-27	16:10:33.851992	-2.946
2019-08-27	16:10:33.859992	-2.952
2019-08-27	16:10:33.867992	-2.959
2019-08-27	16:10:33.875992	-2.965
2019-08-27	16:10:33.883992	-2.971
2019-08-27	16:10:33.891992	-2.977
2019-08-27	16:10:33.899992	-2.984
2019-08-27	16:10:33.907992	-2.990
2019-08-27	16:10:33.915992	-2.996
2019-08-27	16:10:33.923992	-3.003
2019-08-27	16:10:33.931992	-3.009
2019-08-27	16:10:33.939992	-3.015
2019-08-27	16:10:33.947992	-3.022
2019-08-27	16:10:33.955992	-3.029
2019-08-27	16:10:33.963992	-3.036
2019-08-27	16:10:33.971992	-3.042
2019-08-27	16:10:33.979992	-3.048
2019-08-27	16:10:33.987992	-3.054
2019-08-27	16:10:33.995992	-3.060
2019-08-27	16:10:34.003992	-3.065
2019-08-27	16:10:34.011992	-3.071
2019-08-27	16:10:34.019992	-3.076
2019-08-27	16:10:34.027992	-3.082
2019-08-27	16:10:34.035992	-3.088
2019-08-27	16:10:34.043992	-3.093
2019-08-27	16:10:34.051992	-3.099
2019-08-27	16:10:34.059992	-3.104
2019-08-27	16:10:34.067992	-3.111
2019-08-27	16:10:34.075992	-3.116
2019-08-27	16:10:34.083992	-3.122
2019-08-27	16:10:34.091992	-3.127
2019-08-27	16:10:34.099992	-3.133
2019-08-27	16:10:34.107992	-3.138
2019-08-27	16:10:34.115992	-3.143
2019-08-27	16:10:34.123992	-3.147
2019-08-27	16:10:34.131992	-3.152
2019-08-27	16:10:34.139992	-3.156
2019-08-27	16:10:34.147992	-3.161
2019-08-27	16:10:34.155992	-3.166
2019-08-27	16:10:34.163992	-3.170
2019-08-27	16:10:34.171992	-3.174
2019-08-27	16:10:34.179992	-3.179
2019-08-27	16:10:34.187992	-3.183
2019-08-27	16:10:34.195992	-3.187
2019-08-27	16:10:34.203992	-3.192
2019-08-27	16:10:34.211992	-3.196
2019-08-27	16:10:34.219992	-3.200
2019-08-27	16:10:34.227992	-3.205
2019-08-27	16:10:34.235992	-3.209
2019-08-27	16:10:34.243992	-3.213
2019-08-27	16:10:34.251992	-3.217
2019-08-27	16:10:34.259992	-3.221
2019-08-27	16:10:34.267992	-3.225
2019-08-27	16:10:34.275992	-3.229
2019-08-27	16:10:34.283992	-3.233
2019-08-27	16:10:34.291992	-3.236
2019-08-27	16:10:34.299992	-3.240
2019-08-27	16:10:34.307992	-3.244
2019-08-27	16:10:34.315992	-3.248
2019-08-27	16:10:34.323992	-3.252
2019-08-27	16:10:34.331992	-3.255
2019-08-27	16:10:34.339992	-3.259
2019-08-27	16:10:34.347992	-3.262
2019-08-27	16:10:34.355992	-3.266
2019-08-27	16:10:34.363992	-3.270
2019-08-27	16:10:34.371992	-3.273
2019-08-27	16:10:34.379992	-3.276
2019-08-27	16:10:34.387992	-3.280
2019-08-27	16:10:34.395992	-3.282
2019-08-27	16:10:34.403992	-3.286
2019-08-27	16:10:34.411992	-3.289
2019-08-27	16:10:34.419992	-3.292
2019-08-27	16:10:34.427992	-3.296
2019-08-27	16:10:34.435992	-3.298
2019-08-27	16:10:34.443992	-3.301
2019-08-27	16:10:34.451992	-3.304
2019-08-27	16:10:34.459992	-3.307
2019-08-27	16:10:34.467992	-3.309
2019-08-27	16:10:34.475992	-3.312
2019-08-27	16:10:34.483992	-3.315
2019-08-27	16:10:34.491992	-3.317
2019-08-27	16:10:34.499992	-3.320
2019-08-27	16:10:34.507992	-3.324
2019-08-27	16:10:34.515992	-3.327
2019-08-27	16:10:34.523992	-3.330
2019-08-27	16:10:34.531992	-3.333
2019-08-27	16:10:34.539992	-3.337
2019-08-27	16:10:34.547992	-3.340
2019-08-27	16:10:34.555992	-3.343
2019-08-27	16:10:34.563992	-3.346
2019-08-27	16:10:34.571992	-3.349
2019-08-27	16:10:34.579992	-3.352
2019-08-27	16:10:34.587992	-3.355
2019-08-27	16:10:34.595992	-3.358
2019-08-27	16:10:34.603992	-3.362
2019-08-27	16:10:34.611992	-3.365
2019-08-27	16:10:34.619992	-3.368
2019-08-27	16:10:34.627992	-3.371
2019-08-27	16:10:34.635992	-3.373
2019-08-27	16:10:34.643992	-3.377
2019-08-27	16:10:34.651992	-3.380
2019-08-27	16:10:34.659992	-3.383
2019-08-27	16:10:34.667992	-3.386
2019-08-27	16:10:34.675992	-3.389
2019-08-27	16:10:34.683992	-3.392
2019-08-27	16:10:34.691992	-3.396
2019-08-27	16:10:34.699992	-3.399
2019-08-27	16:10:34.707992	-3.403
2019-08-27	16:10:34.715992	-3.406
2019-08-27	16:10:34.723992	-3.408
2019-08-27	16:10:34.731992	-3.411
2019-08-27	16:10:34.739992	-3.413
2019-08-27	16:10:34.747992	-3.415
2019-08-27	16:10:34.755992	-3.417
2019-08-27	16:10:34.763992	-3.419
2019-08-27	16:10:34.771992	-3.421
2019-08-27	16:10:34.779992	-3.424
2019-08-27	16:10:34.787992	-3.426
2019-08-27	16:10:34.795992	-3.428
2019-08-27	16:10:34.803992	-3.430
2019-08-27	16:10:34.811992	-3.433
2019-08-27	16:10:34.819992	-3.435
2019-08-27	16:10:34.827992	-3.438
2019-08-27	16:10:34.835992	-3.440
2019-08-27	16:10:34.843992	-3.442
2019-08-27	16:10:34.851992	-3.445
2019-08-27	16:10:34.859992	-3.447
2019-08-27	16:10:34.867992	-3.449
2019-08-27	16:10:34.875992	-3.451
2019-08-27	16:10:34.883992	-3.453
2019-08-27	16:10:34.891992	-3.455
2019-08-27	16:10:34.899992	-3.457
2019-08-27	16:10:34.907992	-3.459
2019-08-27	16:10:34.915992	-3.461
2019-08-27	16:10:34.923992	-3.463
2019-08-27	16:10:34.931992	-3.465
2019-08-27	16:10:34.939992	-3.467
2019-08-27	16:10:34.947992	-3.469
2019-08-27	16:10:34.955992	-3.471
2019-08-27	16:10:34.963992	-3.472
2019-08-27	16:10:34.971992	-3.474
2019-08-27	16:10:34.979992	-3.475
2019-08-27	16:10:34.987992	-3.477
2019-08-27	16:10:34.995992	-3.478
2019-08-27	16:10:35.003992	-3.479
2019-08-27	16:10:35.011992	-3.480
2019-08-27	16:10:35.019992	-3.481
2019-08-27	16:10:35.027992	-3.482
2019-08-27	16:10:35.035992	-3.483
2019-08-27	16:10:35.043992	-3.483
2019-08-27	16:10:35.051992	-3.485
2019-08-27	16:10:35.059992	-3.486
2019-08-27	16:10:35.067992	-3.487
2019-08-27	16:10:35.075992	-3.488
2019-08-27	16:10:35.083992	-3.490
2019-08-27	16:10:35.091992	-3.491
2019-08-27	16:10:35.099992	-3.492
2019-08-27	16:10:35.107992	-3.493
2019-08-27	16:10:35.115992	-3.495
2019-08-27	16:10:35.123992	-3.496
2019-08-27	16:10:35.131992	-3.497
2019-08-27	16:10:35.139992	-3.499
2019-08-27	16:10:35.147992	-3.500
2019-08-27	16:10:35.155992	-3.501
2019-08-27	16:10:35.163992	-3.502
2019-08-27	16:10:35.171992	-3.502
2019-08-27	16:10:35.179992	-3.504
2019-08-27	16:10:35.187992	-3.504
2019-08-27	16:10:35.195992	-3.505
2019-08-27	16:10:35.203992	-3.506
2019-08-27	16:10:35.211992	-3.506
2019-08-27	16:10:35.219992	-3.506
2019-08-27	16:10:35.227992	-3.506
2019-08-27	16:10:35.235992	-3.507
2019-08-27	16:10:35.243992	-3.507
2019-08-27	16:10:35.251992	-3.507
2019-08-27	16:10:35.259992	-3.508
2019-08-27	16:10:35.267992	-3.508
2019-08-27	16:10:35.275992	-3.508
2019-08-27	16:10:35.283992	-3.509
2019-08-27	16:10:35.291992	-3.509
2019-08-27	16:10:35.299992	-3.510
2019-08-27	16:10:35.307992	-3.511
2019-08-27	16:10:35.315992	-3.511
2019-08-27	16:10:35.323992	-3.512
2019-08-27	16:10:35.331992	-3.512
2019-08-27	16:10:35.339992	-3.513
2019-08-27	16:10:35.347992	-3.514
2019-08-27	16:10:35.355992	-3.514
2019-08-27	16:10:35.363992	-3.514
2019-08-27	16:10:35.371992	-3.515
2019-08-27	16:10:35.379992	-3.516
2019-08-27	16:10:35.387992	-3.517
2019-08-27	16:10:35.395992	-3.518
2019-08-27	16:10:35.403992	-3.519
2019-08-27	16:10:35.411992	-3.520
2019-08-27	16:10:35.419992	-3.521
2019-08-27	16:10:35.427992	-3.522
2019-08-27	16:10:35.435992	-3.523
2019-08-27	16:10:35.443992	-3.523
2019-08-27	16:10:35.451992	-3.524
2019-08-27	16:10:35.459992	-3.524
2019-08-27	16:10:35.467992	-3.524
2019-08-27	16:10:35.475992	-3.524
2019-08-27	16:10:35.483992	-3.524
2019-08-27	16:10:35.491992	-3.524
2019-08-27	16:10:35.499992	-3.523
2019-08-27	16:10:35.507992	-3.523
2019-08-27	16:10:35.515992	-3.523
2019-08-27	16:10:35.523992	-3.523
2019-08-27	16:10:35.531992	-3.523
2019-08-27	16:10:35.539992	-3.522
2019-08-27	16:10:35.547992	-3.522
2019-08-27	16:10:35.555992	-3.522
2019-08-27	16:10:35.563992	-3.521
2019-08-27	16:10:35.571992	-3.521
2019-08-27	16:10:35.579992	-3.520
2019-08-27	16:10:35.587992	-3.519
2019-08-27	16:10:35.595992	-3.518
2019-08-27	16:10:35.603992	-3.516
2019-08-27	16:10:35.611992	-3.516
2019-08-27	16:10:35.619992	-3.514
2019-08-27	16:10:35.627992	-3.513
2019-08-27	16:10:35.635992	-3.512
2019-08-27	16:10:35.643992	-3.511
2019-08-27	16:10:35.651992	-3.511
2019-08-27	16:10:35.659992	-3.510
2019-08-27	16:10:35.667992	-3.510
2019-08-27	16:10:35.675992	-3.509
2019-08-27	16:10:35.683992	-3.508
2019-08-27	16:10:35.691992	-3.507
2019-08-27	16:10:35.699992	-3.506
2019-08-27	16:10:35.707992	-3.506
2019-08-27	16:10:35.715992	-3.505
2019-08-27	16:10:35.723992	-3.504
2019-08-27	16:10:35.731992	-3.503
2019-08-27	16:10:35.739992	-3.502
2019-08-27	16:10:35.747992	-3.500
2019-08-27	16:10:35.755992	-3.499
2019-08-27	16:10:35.763992	-3.497
2019-08-27	16:10:35.771992	-3.496
2019-08-27	16:10:35.779992	-3.495
2019-08-27	16:10:35.787992	-3.493
2019-08-27	16:10:35.795992	-3.491
2019-08-27	16:10:35.803992	-3.490
2019-08-27	16:10:35.811992	-3.488
2019-08-27	16:10:35.819992	-3.486
2019-08-27	16:10:35.827992	-3.485
2019-08-27	16:10:35.835992	-3.483
2019-08-27	16:10:35.843992	-3.481
2019-08-27	16:10:35.851992	-3.479
2019-08-27	16:10:35.859992	-3.478
2019-08-27	16:10:35.867992	-3.476
2019-08-27	16:10:35.875992	-3.474
2019-08-27	16:10:35.883992	-3.473
2019-08-27	16:10:35.891992	-3.471
2019-08-27	16:10:35.899992	-3.469
2019-08-27	16:10:35.907992	-3.469
2019-08-27	16:10:35.915992	-3.467
2019-08-27	16:10:35.923992	-3.466
2019-08-27	16:10:35.931992	-3.465
2019-08-27	16:10:35.939992	-3.463
2019-08-27	16:10:35.947992	-3.461
2019-08-27	16:10:35.955992	-3.460
2019-08-27	16:10:35.963992	-3.458
2019-08-27	16:10:35.971992	-3.456
2019-08-27	16:10:35.979992	-3.454
2019-08-27	16:10:35.987992	-3.453
2019-08-27	16:10:35.995992	-3.451
2019-08-27	16:10:36.003992	-3.450
2019-08-27	16:10:36.011992	-3.448
2019-08-27	16:10:36.019992	-3.447
2019-08-27	16:10:36.027992	-3.445
2019-08-27	16:10:36.035992	-3.443
2019-08-27	16:10:36.043992	-3.441
2019-08-27	16:10:36.051992	-3.439
2019-08-27	16:10:36.059992	-3.437
2019-08-27	16:10:36.067992	-3.434
2019-08-27	16:10:36.075992	-3.432
2019-08-27	16:10:36.083992	-3.430
2019-08-27	16:10:36.091992	-3.428
2019-08-27	16:10:36.099992	-3.427
2019-08-27	16:10:36.107992	-3.425
2019-08-27	16:10:36.115992	-3.423
2019-08-27	16:10:36.123992	-3.421
2019-08-27	16:10:36.131992	-3.419
2019-08-27	16:10:36.139992	-3.417
2019-08-27	16:10:36.147992	-3.415
2019-08-27	16:10:36.155992	-3.414
2019-08-27	16:10:36.163992	-3.412
2019-08-27	16:10:36.171992	-3.411
2019-08-27	16:10:36.179992	-3.409
2019-08-27	16:10:36.187992	-3.408
2019-08-27	16:10:36.195992	-3.406
2019-08-27	16:10:36.203992	-3.405
2019-08-27	16:10:36.211992	-3.403
2019-08-27	16:10:36.219992	-3.402
2019-08-27	16:10:36.227992	-3.401
2019-08-27	16:10:36.235992	-3.399
2019-08-27	16:10:36.243992	-3.398
2019-08-27	16:10:36.251992	-3.397
2019-08-27	16:10:36.259992	-3.396
2019-08-27	16:10:36.267992	-3.395
2019-08-27	16:10:36.275992	-3.394
2019-08-27	16:10:36.283992	-3.392
2019-08-27	16:10:36.291992	-3.390
2019-08-27	16:10:36.299992	-3.388
2019-08-27	16:10:36.307992	-3.386
2019-08-27	16:10:36.315992	-3.385
2019-08-27	16:10:36.323992	-3.383
2019-08-27	16:10:36.331992	-3.381
2019-08-27	16:10:36.339992	-3.379
2019-08-27	16:10:36.347992	-3.377
2019-08-27	16:10:36.355992	-3.375
2019-08-27	16:10:36.363992	-3.373
2019-08-27	16:10:36.371992	-3.371
2019-08-27	16:10:36.379992	-3.369
2019-08-27	16:10:36.387992	-3.367
2019-08-27	16:10:36.395992	-3.365
2019-08-27	16:10:36.403992	-3.363
2019-08-27	16:10:36.411992	-3.361
2019-08-27	16:10:36.419992	-3.359
2019-08-27	16:10:36.427992	-3.358
2019-08-27	16:10:36.435992	-3.356
2019-08-27	16:10:36.443992	-3.355
2019-08-27	16:10:36.451992	-3.352
2019-08-27	16:10:36.459992	-3.350
2019-08-27	16:10:36.467992	-3.348
2019-08-27	16:10:36.475992	-3.346
2019-08-27	16:10:36.483992	-3.343
2019-08-27	16:10:36.491992	-3.341
2019-08-27	16:10:36.499992	-3.339
2019-08-27	16:10:36.507992	-3.337
2019-08-27	16:10:36.515992	-3.335
2019-08-27	16:10:36.523992	-3.332
2019-08-27	16:10:36.531992	-3.330
2019-08-27	16:10:36.539992	-3.327
2019-08-27	16:10:36.547992	-3.325
2019-08-27	16:10:36.555992	-3.323
2019-08-27	16:10:36.563992	-3.320
2019-08-27	16:10:36.571992	-3.318
2019-08-27	16:10:36.579992	-3.315
2019-08-27	16:10:36.587992	-3.313
2019-08-27	16:10:36.595992	-3.310
2019-08-27	16:10:36.603992	-3.308
2019-08-27	16:10:36.611992	-3.305
2019-08-27	16:10:36.619992	-3.302
2019-08-27	16:10:36.627992	-3.300
2019-08-27	16:10:36.635992	-3.297
2019-08-27	16:10:36.643992	-3.295
2019-08-27	16:10:36.651992	-3.292
2019-08-27	16:10:36.659992	-3.290
2019-08-27	16:10:36.667992	-3.287
2019-08-27	16:10:36.675992	-3.285
2019-08-27	16:10:36.683992	-3.282
2019-08-27	16:10:36.691992	-3.280
2019-08-27	16:10:36.699992	-3.277
2019-08-27	16:10:36.707992	-3.274
2019-08-27	16:10:36.715992	-3.271
2019-08-27	16:10:36.723992	-3.268
2019-08-27	16:10:36.731992	-3.263
2019-08-27	16:10:36.739992	-3.260
2019-08-27	16:10:36.747992	-3.256
2019-08-27	16:10:36.755992	-3.252
2019-08-27	16:10:36.763992	-3.249
2019-08-27	16:10:36.771992	-3.246
2019-08-27	16:10:36.779992	-3.243
2019-08-27	16:10:36.787992	-3.240
2019-08-27	16:10:36.795992	-3.237
2019-08-27	16:10:36.803992	-3.234
2019-08-27	16:10:36.811992	-3.231
2019-08-27	16:10:36.819992	-3.228
2019-08-27	16:10:36.827992	-3.225
2019-08-27	16:10:36.835992	-3.222
2019-08-27	16:10:36.843992	-3.219
2019-08-27	16:10:36.851992	-3.216
2019-08-27	16:10:36.859992	-3.213
2019-08-27	16:10:36.867992	-3.209
2019-08-27	16:10:36.875992	-3.206
2019-08-27	16:10:36.883992	-3.203
2019-08-27	16:10:36.891992	-3.200
2019-08-27	16:10:36.899992	-3.197
2019-08-27	16:10:36.907992	-3.194
2019-08-27	16:10:36.915992	-3.191
2019-08-27	16:10:36.923992	-3.188
2019-08-27	16:10:36.931992	-3.186
2019-08-27	16:10:36.939992	-3.182
2019-08-27	16:10:36.947992	-3.179
2019-08-27	16:10:36.955992	-3.175
2019-08-27	16:10:36.963992	-3.172
2019-08-27	16:10:36.971992	-3.168
2019-08-27	16:10:36.979992	-3.165
2019-08-27	16:10:36.987992	-3.162
2019-08-27	16:10:36.995992	-3.158
2019-08-27	16:10:37.003992	-3.155
2019-08-27	16:10:37.011992	-3.151
2019-08-27	16:10:37.019992	-3.148
2019-08-27	16:10:37.027992	-3.145
2019-08-27	16:10:37.035992	-3.141
2019-08-27	16:10:37.043992	-3.137
2019-08-27	16:10:37.051992	-3.133
2019-08-27	16:10:37.059992	-3.130
2019-08-27	16:10:37.067992	-3.125
2019-08-27	16:10:37.075992	-3.121
2019-08-27	16:10:37.083992	-3.117
2019-08-27	16:10:37.091992	-3.113
2019-08-27	16:10:37.099992	-3.109
2019-08-27	16:10:37.107992	-3.104
2019-08-27	16:10:37.115992	-3.100
2019-08-27	16:10:37.123992	-3.096
2019-08-27	16:10:37.131992	-3.092
2019-08-27	16:10:37.139992	-3.087
2019-08-27	16:10:37.147992	-3.083
2019-08-27	16:10:37.155992	-3.079
2019-08-27	16:10:37.163992	-3.074
2019-08-27	16:10:37.171992	-3.070
2019-08-27	16:10:37.179992	-3.065
2019-08-27	16:10:37.187992	-3.060
2019-08-27	16:10:37.195992	-3.055
2019-08-27	16:10:37.203992	-3.050
2019-08-27	16:10:37.211992	-3.045
2019-08-27	16:10:37.219992	-3.041
2019-08-27	16:10:37.227992	-3.037
2019-08-27	16:10:37.235992	-3.032
2019-08-27	16:10:37.243992	-3.028
2019-08-27	16:10:37.251992	-3.024
2019-08-27	16:10:37.259992	-3.020
2019-08-27	16:10:37.267992	-3.015
2019-08-27	16:10:37.275992	-3.011
2019-08-27	16:10:37.283992	-3.007
2019-08-27	16:10:37.291992	-3.003
2019-08-27	16:10:37.299992	-2.999
2019-08-27	16:10:37.307992	-2.994
2019-08-27	16:10:37.315992	-2.990
2019-08-27	16:10:37.323992	-2.986
2019-08-27	16:10:37.331992	-2.982
2019-08-27	16:10:37.339992	-2.977
2019-08-27	16:10:37.347992	-2.973
2019-08-27	16:10:37.355992	-2.969
2019-08-27	16:10:37.363992	-2.965
2019-08-27	16:10:37.371992	-2.961
2019-08-27	16:10:37.379992	-2.956
2019-08-27	16:10:37.387992	-2.952
2019-08-27	16:10:37.395992	-2.947
2019-08-27	16:10:37.403992	-2.942
2019-08-27	16:10:37.411992	-2.938
2019-08-27	16:10:37.419992	-2.935
2019-08-27	16:10:37.427992	-2.931
2019-08-27	16:10:37.435992	-2.927
2019-08-27	16:10:37.443992	-2.924
2019-08-27	16:10:37.451992	-2.921
2019-08-27	16:10:37.459992	-2.917
2019-08-27	16:10:37.467992	-2.913
2019-08-27	16:10:37.475992	-2.910
2019-08-27	16:10:37.483992	-2.906
2019-08-27	16:10:37.491992	-2.902
2019-08-27	16:10:37.499992	-2.897
2019-08-27	16:10:37.507992	-2.893
2019-08-27	16:10:37.515992	-2.888
2019-08-27	16:10:37.523992	-2.884
2019-08-27	16:10:37.531992	-2.879
2019-08-27	16:10:37.539992	-2.874
2019-08-27	16:10:37.547992	-2.870
2019-08-27	16:10:37.555992	-2.865
2019-08-27	16:10:37.563992	-2.860
2019-08-27	16:10:37.571992	-2.856
2019-08-27	16:10:37.579992	-2.851
2019-08-27	16:10:37.587992	-2.846
2019-08-27	16:10:37.595992	-2.842
2019-08-27	16:10:37.603992	-2.837
2019-08-27	16:10:37.611992	-2.832
2019-08-27	16:10:37.619992	-2.827
2019-08-27	16:10:37.627992	-2.822
2019-08-27	16:10:37.635992	-2.817
2019-08-27	16:10:37.643992	-2.812
2019-08-27	16:10:37.651992	-2.806
2019-08-27	16:10:37.659992	-2.802
2019-08-27	16:10:37.667992	-2.797
2019-08-27	16:10:37.675992	-2.792
2019-08-27	16:10:37.683992	-2.787
2019-08-27	16:10:37.691992	-2.782
2019-08-27	16:10:37.699992	-2.777
2019-08-27	16:10:37.707992	-2.772
2019-08-27	16:10:37.715992	-2.767
2019-08-27	16:10:37.723992	-2.762
2019-08-27	16:10:37.731992	-2.757
2019-08-27	16:10:37.739992	-2.752
2019-08-27	16:10:37.747992	-2.747
2019-08-27	16:10:37.755992	-2.741
2019-08-27	16:10:37.763992	-2.736
2019-08-27	16:10:37.771992	-2.731
2019-08-27	16:10:37.779992	-2.725
2019-08-27	16:10:37.787992	-2.720
2019-08-27	16:10:37.795992	-2.715
2019-08-27	16:10:37.803992	-2.710
2019-08-27	16:10:37.811992	-2.704
2019-08-27	16:10:37.819992	-2.699
2019-08-27	16:10:37.827992	-2.694
2019-08-27	16:10:37.835992	-2.689
2019-08-27	16:10:37.843992	-2.683
2019-08-27	16:10:37.851992	-2.678
2019-08-27	16:10:37.859992	-2.673
2019-08-27	16:10:37.867992	-2.668
2019-08-27	16:10:37.875992	-2.664
2019-08-27	16:10:37.883992	-2.659
2019-08-27	16:10:37.891992	-2.654
2019-08-27	16:10:37.899992	-2.649
2019-08-27	16:10:37.907992	-2.644
2019-08-27	16:10:37.915992	-2.638
2019-08-27	16:10:37.923992	-2.633
2019-08-27	16:10:37.931992	-2.627
2019-08-27	16:10:37.939992	-2.622
2019-08-27	16:10:37.947992	-2.616
2019-08-27	16:10:37.955992	-2.610
2019-08-27	16:10:37.963992	-2.605
2019-08-27	16:10:37.971992	-2.599
2019-08-27	16:10:37.979992	-2.593
2019-08-27	16:10:37.987992	-2.588
2019-08-27	16:10:37.995992	-2.582
2019-08-27	16:10:38.003992	-2.577
2019-08-27	16:10:38.011992	-2.571
2019-08-27	16:10:38.019992	-2.566
2019-08-27	16:10:38.027992	-2.560
2019-08-27	16:10:38.035992	-2.555
2019-08-27	16:10:38.043992	-2.549
2019-08-27	16:10:38.051992	-2.544
2019-08-27	16:10:38.059992	-2.539
2019-08-27	16:10:38.067992	-2.534
2019-08-27	16:10:38.075992	-2.529
2019-08-27	16:10:38.083992	-2.524
2019-08-27	16:10:38.091992	-2.519
2019-08-27	16:10:38.099992	-2.514
2019-08-27	16:10:38.107992	-2.510
2019-08-27	16:10:38.115992	-2.505
2019-08-27	16:10:38.123992	-2.501
2019-08-27	16:10:38.131992	-2.496
2019-08-27	16:10:38.139992	-2.492
2019-08-27	16:10:38.147992	-2.487
2019-08-27	16:10:38.155992	-2.482
2019-08-27	16:10:38.163992	-2.477
2019-08-27	16:10:38.171992	-2.472
2019-08-27	16:10:38.179992	-2.467
2019-08-27	16:10:38.187992	-2.462
2019-08-27	16:10:38.195992	-2.457
2019-08-27	16:10:38.203992	-2.452
2019-08-27	16:10:38.211992	-2.446
2019-08-27	16:10:38.219992	-2.441
2019-08-27	16:10:38.227992	-2.435
2019-08-27	16:10:38.235992	-2.429
2019-08-27	16:10:38.243992	-2.424
2019-08-27	16:10:38.251992	-2.418
2019-08-27	16:10:38.259992	-2.413
2019-08-27	16:10:38.267992	-2.406
2019-08-27	16:10:38.275992	-2.400
2019-08-27	16:10:38.283992	-2.394
2019-08-27	16:10:38.291992	-2.388
2019-08-27	16:10:38.299992	-2.382
2019-08-27	16:10:38.307992	-2.376
2019-08-27	16:10:38.315992	-2.370
2019-08-27	16:10:38.323992	-2.364
2019-08-27	16:10:38.331992	-2.359
2019-08-27	16:10:38.339992	-2.353
2019-08-27	16:10:38.347992	-2.347
2019-08-27	16:10:38.355992	-2.342
2019-08-27	16:10:38.363992	-2.336
2019-08-27	16:10:38.371992	-2.331
2019-08-27	16:10:38.379992	-2.324
2019-08-27	16:10:38.387992	-2.318
2019-08-27	16:10:38.395992	-2.312
2019-08-27	16:10:38.403992	-2.306
2019-08-27	16:10:38.411992	-2.300
2019-08-27	16:10:38.419992	-2.295
2019-08-27	16:10:38.427992	-2.289
2019-08-27	16:10:38.435992	-2.284
2019-08-27	16:10:38.443992	-2.278
2019-08-27	16:10:38.451992	-2.273
2019-08-27	16:10:38.459992	-2.268
2019-08-27	16:10:38.467992	-2.263
2019-08-27	16:10:38.475992	-2.258
2019-08-27	16:10:38.483992	-2.252
2019-08-27	16:10:38.491992	-2.247
2019-08-27	16:10:38.499992	-2.242
2019-08-27	16:10:38.507992	-2.237
2019-08-27	16:10:38.515992	-2.232
2019-08-27	16:10:38.523992	-2.226
2019-08-27	16:10:38.531992	-2.221
2019-08-27	16:10:38.539992	-2.215
2019-08-27	16:10:38.547992	-2.209
2019-08-27	16:10:38.555992	-2.203
2019-08-27	16:10:38.563992	-2.197
2019-08-27	16:10:38.571992	-2.191
2019-08-27	16:10:38.579992	-2.186
2019-08-27	16:10:38.587992	-2.180
2019-08-27	16:10:38.595992	-2.174
2019-08-27	16:10:38.603992	-2.169
2019-08-27	16:10:38.611992	-2.163
2019-08-27	16:10:38.619992	-2.157
2019-08-27	16:10:38.627992	-2.152
2019-08-27	16:10:38.635992	-2.147
2019-08-27	16:10:38.643992	-2.142
2019-08-27	16:10:38.651992	-2.137
2019-08-27	16:10:38.659992	-2.132
2019-08-27	16:10:38.667992	-2.127
2019-08-27	16:10:38.675992	-2.122
2019-08-27	16:10:38.683992	-2.116
2019-08-27	16:10:38.691992	-2.111
2019-08-27	16:10:38.699992	-2.106
2019-08-27	16:10:38.707992	-2.101
2019-08-27	16:10:38.715992	-2.096
2019-08-27	16:10:38.723992	-2.091
2019-08-27	16:10:38.731992	-2.086
2019-08-27	16:10:38.739992	-2.080
2019-08-27	16:10:38.747992	-2.075
2019-08-27	16:10:38.755992	-2.071
2019-08-27	16:10:38.763992	-2.066
2019-08-27	16:10:38.771992	-2.061
2019-08-27	16:10:38.779992	-2.056
2019-08-27	16:10:38.787992	-2.050
2019-08-27	16:10:38.795992	-2.045
2019-08-27	16:10:38.803992	-2.039
2019-08-27	16:10:38.811992	-2.033
2019-08-27	16:10:38.819992	-2.027
2019-08-27	16:10:38.827992	-2.021
2019-08-27	16:10:38.835992	-2.016
2019-08-27	16:10:38.843992	-2.010
2019-08-27	16:10:38.851992	-2.005
2019-08-27	16:10:38.859992	-1.999
2019-08-27	16:10:38.867992	-1.994
2019-08-27	16:10:38.875992	-1.989
2019-08-27	16:10:38.883992	-1.984
2019-08-27	16:10:38.891992	-1.978
2019-08-27	16:10:38.899992	-1.973
2019-08-27	16:10:38.907992	-1.968
2019-08-27	16:10:38.915992	-1.962
2019-08-27	16:10:38.923992	-1.957
2019-08-27	16:10:38.931992	-1.952
2019-08-27	16:10:38.939992	-1.947
2019-08-27	16:10:38.947992	-1.942
2019-08-27	16:10:38.955992	-1.937
2019-08-27	16:10:38.963992	-1.932
2019-08-27	16:10:38.971992	-1.927
2019-08-27	16:10:38.979992	-1.922
2019-08-27	16:10:38.987992	-1.917
2019-08-27	16:10:38.995992	-1.912
2019-08-27	16:10:39.003992	-1.908
2019-08-27	16:10:39.011992	-1.903
2019-08-27	16:10:39.019992	-1.899
2019-08-27	16:10:39.027992	-1.894
2019-08-27	16:10:39.035992	-1.889
2019-08-27	16:10:39.043992	-1.885
