2019-08-20	13:44:42.956343	-2.802
2019-08-20	13:44:42.964343	-2.803
2019-08-20	13:44:42.972343	-2.805
2019-08-20	13:44:42.980343	-2.808
2019-08-20	13:44:42.988343	-2.810
2019-08-20	13:44:42.996343	-2.813
2019-08-20	13:44:43.004343	-2.815
2019-08-20	13:44:43.012343	-2.818
2019-08-20	13:44:43.020343	-2.821
2019-08-20	13:44:43.028343	-2.823
2019-08-20	13:44:43.036343	-2.824
2019-08-20	13:44:43.044343	-2.826
2019-08-20	13:44:43.052343	-2.826
2019-08-20	13:44:43.060343	-2.826
2019-08-20	13:44:43.068343	-2.826
2019-08-20	13:44:43.076343	-2.826
2019-08-20	13:44:43.084343	-2.826
2019-08-20	13:44:43.092343	-2.825
2019-08-20	13:44:43.100343	-2.824
2019-08-20	13:44:43.108343	-2.823
2019-08-20	13:44:43.116343	-2.822
2019-08-20	13:44:43.124343	-2.820
2019-08-20	13:44:43.132343	-2.817
2019-08-20	13:44:43.140343	-2.814
2019-08-20	13:44:43.148343	-2.811
2019-08-20	13:44:43.156343	-2.808
2019-08-20	13:44:43.164343	-2.805
2019-08-20	13:44:43.172343	-2.801
2019-08-20	13:44:43.180343	-2.797
2019-08-20	13:44:43.188343	-2.794
2019-08-20	13:44:43.196343	-2.791
2019-08-20	13:44:43.204343	-2.788
2019-08-20	13:44:43.212343	-2.786
2019-08-20	13:44:43.220343	-2.784
2019-08-20	13:44:43.228343	-2.783
2019-08-20	13:44:43.236343	-2.783
2019-08-20	13:44:43.244343	-2.783
2019-08-20	13:44:43.252343	-2.785
2019-08-20	13:44:43.260343	-2.786
2019-08-20	13:44:43.268343	-2.788
2019-08-20	13:44:43.276343	-2.791
2019-08-20	13:44:43.284343	-2.794
2019-08-20	13:44:43.292343	-2.799
2019-08-20	13:44:43.300343	-2.803
2019-08-20	13:44:43.308343	-2.808
2019-08-20	13:44:43.316343	-2.813
2019-08-20	13:44:43.324343	-2.818
2019-08-20	13:44:43.332343	-2.823
2019-08-20	13:44:43.340343	-2.829
2019-08-20	13:44:43.348343	-2.834
2019-08-20	13:44:43.356343	-2.839
2019-08-20	13:44:43.364343	-2.844
2019-08-20	13:44:43.372343	-2.849
2019-08-20	13:44:43.380343	-2.853
2019-08-20	13:44:43.388343	-2.858
2019-08-20	13:44:43.396343	-2.862
2019-08-20	13:44:43.404343	-2.866
2019-08-20	13:44:43.412343	-2.870
2019-08-20	13:44:43.420343	-2.873
2019-08-20	13:44:43.428343	-2.877
2019-08-20	13:44:43.436343	-2.880
2019-08-20	13:44:43.444343	-2.882
2019-08-20	13:44:43.452343	-2.885
2019-08-20	13:44:43.460343	-2.887
2019-08-20	13:44:43.468343	-2.890
2019-08-20	13:44:43.476343	-2.893
2019-08-20	13:44:43.484343	-2.895
2019-08-20	13:44:43.492343	-2.898
2019-08-20	13:44:43.500343	-2.901
2019-08-20	13:44:43.508343	-2.904
2019-08-20	13:44:43.516343	-2.907
2019-08-20	13:44:43.524343	-2.909
2019-08-20	13:44:43.532343	-2.911
2019-08-20	13:44:43.540343	-2.913
2019-08-20	13:44:43.548343	-2.914
2019-08-20	13:44:43.556343	-2.915
2019-08-20	13:44:43.564343	-2.916
2019-08-20	13:44:43.572343	-2.916
2019-08-20	13:44:43.580343	-2.917
2019-08-20	13:44:43.588343	-2.916
2019-08-20	13:44:43.596343	-2.916
2019-08-20	13:44:43.604343	-2.916
2019-08-20	13:44:43.612343	-2.915
2019-08-20	13:44:43.620343	-2.915
2019-08-20	13:44:43.628343	-2.914
2019-08-20	13:44:43.636343	-2.913
2019-08-20	13:44:43.644343	-2.913
2019-08-20	13:44:43.652343	-2.912
2019-08-20	13:44:43.660343	-2.912
2019-08-20	13:44:43.668343	-2.911
2019-08-20	13:44:43.676343	-2.910
2019-08-20	13:44:43.684343	-2.908
2019-08-20	13:44:43.692343	-2.906
2019-08-20	13:44:43.700343	-2.903
2019-08-20	13:44:43.708343	-2.900
2019-08-20	13:44:43.716343	-2.897
2019-08-20	13:44:43.724343	-2.894
2019-08-20	13:44:43.732343	-2.890
2019-08-20	13:44:43.740343	-2.886
2019-08-20	13:44:43.748343	-2.882
2019-08-20	13:44:43.756343	-2.878
2019-08-20	13:44:43.764343	-2.874
2019-08-20	13:44:43.772343	-2.869
2019-08-20	13:44:43.780343	-2.864
2019-08-20	13:44:43.788343	-2.859
2019-08-20	13:44:43.796343	-2.853
2019-08-20	13:44:43.804343	-2.848
2019-08-20	13:44:43.812343	-2.843
2019-08-20	13:44:43.820343	-2.839
2019-08-20	13:44:43.828343	-2.834
2019-08-20	13:44:43.836343	-2.831
2019-08-20	13:44:43.844343	-2.828
2019-08-20	13:44:43.852343	-2.825
2019-08-20	13:44:43.860343	-2.823
2019-08-20	13:44:43.868343	-2.822
2019-08-20	13:44:43.876343	-2.821
2019-08-20	13:44:43.884343	-2.821
2019-08-20	13:44:43.892343	-2.822
2019-08-20	13:44:43.900343	-2.823
2019-08-20	13:44:43.908343	-2.825
2019-08-20	13:44:43.916343	-2.826
2019-08-20	13:44:43.924343	-2.829
2019-08-20	13:44:43.932343	-2.832
2019-08-20	13:44:43.940343	-2.834
2019-08-20	13:44:43.948343	-2.838
2019-08-20	13:44:43.956343	-2.841
2019-08-20	13:44:43.964343	-2.845
2019-08-20	13:44:43.972343	-2.848
2019-08-20	13:44:43.980343	-2.852
2019-08-20	13:44:43.988343	-2.855
2019-08-20	13:44:43.996343	-2.858
2019-08-20	13:44:44.004343	-2.861
2019-08-20	13:44:44.012343	-2.863
2019-08-20	13:44:44.020343	-2.865
2019-08-20	13:44:44.028343	-2.867
2019-08-20	13:44:44.036343	-2.868
2019-08-20	13:44:44.044343	-2.869
2019-08-20	13:44:44.052343	-2.870
2019-08-20	13:44:44.060343	-2.870
2019-08-20	13:44:44.068343	-2.871
2019-08-20	13:44:44.076343	-2.872
2019-08-20	13:44:44.084343	-2.873
2019-08-20	13:44:44.092343	-2.874
2019-08-20	13:44:44.100343	-2.875
2019-08-20	13:44:44.108343	-2.876
2019-08-20	13:44:44.116343	-2.878
2019-08-20	13:44:44.124343	-2.879
2019-08-20	13:44:44.132343	-2.880
2019-08-20	13:44:44.140343	-2.881
2019-08-20	13:44:44.148343	-2.883
2019-08-20	13:44:44.156343	-2.884
2019-08-20	13:44:44.164343	-2.885
2019-08-20	13:44:44.172343	-2.886
2019-08-20	13:44:44.180343	-2.887
2019-08-20	13:44:44.188343	-2.889
2019-08-20	13:44:44.196343	-2.889
2019-08-20	13:44:44.204343	-2.890
2019-08-20	13:44:44.212343	-2.891
2019-08-20	13:44:44.220343	-2.892
2019-08-20	13:44:44.228343	-2.894
2019-08-20	13:44:44.236343	-2.894
2019-08-20	13:44:44.244343	-2.895
2019-08-20	13:44:44.252343	-2.896
2019-08-20	13:44:44.260343	-2.897
2019-08-20	13:44:44.268343	-2.897
2019-08-20	13:44:44.276343	-2.896
2019-08-20	13:44:44.284343	-2.895
2019-08-20	13:44:44.292343	-2.893
2019-08-20	13:44:44.300343	-2.891
2019-08-20	13:44:44.308343	-2.888
2019-08-20	13:44:44.316343	-2.884
2019-08-20	13:44:44.324343	-2.880
2019-08-20	13:44:44.332343	-2.876
2019-08-20	13:44:44.340343	-2.870
2019-08-20	13:44:44.348343	-2.865
2019-08-20	13:44:44.356343	-2.859
2019-08-20	13:44:44.364343	-2.852
2019-08-20	13:44:44.372343	-2.845
2019-08-20	13:44:44.380343	-2.838
2019-08-20	13:44:44.388343	-2.832
2019-08-20	13:44:44.396343	-2.825
2019-08-20	13:44:44.404343	-2.819
2019-08-20	13:44:44.412343	-2.813
2019-08-20	13:44:44.420343	-2.807
2019-08-20	13:44:44.428343	-2.803
2019-08-20	13:44:44.436343	-2.799
2019-08-20	13:44:44.444343	-2.796
2019-08-20	13:44:44.452343	-2.794
2019-08-20	13:44:44.460343	-2.794
2019-08-20	13:44:44.468343	-2.794
2019-08-20	13:44:44.476343	-2.795
2019-08-20	13:44:44.484343	-2.796
2019-08-20	13:44:44.492343	-2.799
2019-08-20	13:44:44.500343	-2.802
2019-08-20	13:44:44.508343	-2.806
2019-08-20	13:44:44.516343	-2.810
2019-08-20	13:44:44.524343	-2.814
2019-08-20	13:44:44.532343	-2.818
2019-08-20	13:44:44.540343	-2.823
2019-08-20	13:44:44.548343	-2.827
2019-08-20	13:44:44.556343	-2.832
2019-08-20	13:44:44.564343	-2.836
2019-08-20	13:44:44.572343	-2.840
2019-08-20	13:44:44.580343	-2.843
2019-08-20	13:44:44.588343	-2.846
2019-08-20	13:44:44.596343	-2.849
2019-08-20	13:44:44.604343	-2.851
2019-08-20	13:44:44.612343	-2.853
2019-08-20	13:44:44.620343	-2.856
2019-08-20	13:44:44.628343	-2.858
2019-08-20	13:44:44.636343	-2.861
2019-08-20	13:44:44.644343	-2.864
2019-08-20	13:44:44.652343	-2.868
2019-08-20	13:44:44.660343	-2.871
2019-08-20	13:44:44.668343	-2.875
2019-08-20	13:44:44.676343	-2.878
2019-08-20	13:44:44.684343	-2.882
2019-08-20	13:44:44.692343	-2.885
2019-08-20	13:44:44.700343	-2.888
2019-08-20	13:44:44.708343	-2.891
2019-08-20	13:44:44.716343	-2.893
2019-08-20	13:44:44.724343	-2.896
2019-08-20	13:44:44.732343	-2.898
2019-08-20	13:44:44.740343	-2.900
2019-08-20	13:44:44.748343	-2.902
2019-08-20	13:44:44.756343	-2.904
2019-08-20	13:44:44.764343	-2.905
2019-08-20	13:44:44.772343	-2.907
2019-08-20	13:44:44.780343	-2.908
2019-08-20	13:44:44.788343	-2.910
2019-08-20	13:44:44.796343	-2.911
2019-08-20	13:44:44.804343	-2.912
2019-08-20	13:44:44.812343	-2.913
2019-08-20	13:44:44.820343	-2.915
2019-08-20	13:44:44.828343	-2.916
2019-08-20	13:44:44.836343	-2.916
2019-08-20	13:44:44.844343	-2.916
2019-08-20	13:44:44.852343	-2.915
2019-08-20	13:44:44.860343	-2.913
2019-08-20	13:44:44.868343	-2.910
2019-08-20	13:44:44.876343	-2.907
2019-08-20	13:44:44.884343	-2.902
2019-08-20	13:44:44.892343	-2.897
2019-08-20	13:44:44.900343	-2.891
2019-08-20	13:44:44.908343	-2.885
2019-08-20	13:44:44.916343	-2.878
2019-08-20	13:44:44.924343	-2.870
2019-08-20	13:44:44.932343	-2.863
2019-08-20	13:44:44.940343	-2.856
2019-08-20	13:44:44.948343	-2.850
2019-08-20	13:44:44.956343	-2.844
2019-08-20	13:44:44.964343	-2.839
2019-08-20	13:44:44.972343	-2.835
2019-08-20	13:44:44.980343	-2.832
2019-08-20	13:44:44.988343	-2.831
2019-08-20	13:44:44.996343	-2.830
2019-08-20	13:44:45.004343	-2.830
2019-08-20	13:44:45.012343	-2.832
2019-08-20	13:44:45.020343	-2.834
2019-08-20	13:44:45.028343	-2.837
2019-08-20	13:44:45.036343	-2.842
2019-08-20	13:44:45.044343	-2.847
2019-08-20	13:44:45.052343	-2.854
2019-08-20	13:44:45.060343	-2.862
2019-08-20	13:44:45.068343	-2.872
2019-08-20	13:44:45.076343	-2.883
2019-08-20	13:44:45.084343	-2.895
2019-08-20	13:44:45.092343	-2.908
2019-08-20	13:44:45.100343	-2.923
2019-08-20	13:44:45.108343	-2.938
2019-08-20	13:44:45.116343	-2.954
2019-08-20	13:44:45.124343	-2.971
2019-08-20	13:44:45.132343	-2.989
2019-08-20	13:44:45.140343	-3.008
2019-08-20	13:44:45.148343	-3.027
2019-08-20	13:44:45.156343	-3.046
2019-08-20	13:44:45.164343	-3.067
2019-08-20	13:44:45.172343	-3.087
2019-08-20	13:44:45.180343	-3.108
2019-08-20	13:44:45.188343	-3.130
2019-08-20	13:44:45.196343	-3.152
2019-08-20	13:44:45.204343	-3.174
2019-08-20	13:44:45.212343	-3.196
2019-08-20	13:44:45.220343	-3.219
2019-08-20	13:44:45.228343	-3.241
2019-08-20	13:44:45.236343	-3.264
2019-08-20	13:44:45.244343	-3.287
2019-08-20	13:44:45.252343	-3.309
2019-08-20	13:44:45.260343	-3.331
2019-08-20	13:44:45.268343	-3.353
2019-08-20	13:44:45.276343	-3.375
2019-08-20	13:44:45.284343	-3.395
2019-08-20	13:44:45.292343	-3.416
2019-08-20	13:44:45.300343	-3.437
2019-08-20	13:44:45.308343	-3.457
2019-08-20	13:44:45.316343	-3.477
2019-08-20	13:44:45.324343	-3.497
2019-08-20	13:44:45.332343	-3.517
2019-08-20	13:44:45.340343	-3.536
2019-08-20	13:44:45.348343	-3.555
2019-08-20	13:44:45.356343	-3.574
2019-08-20	13:44:45.364343	-3.592
2019-08-20	13:44:45.372343	-3.610
2019-08-20	13:44:45.380343	-3.626
2019-08-20	13:44:45.388343	-3.642
2019-08-20	13:44:45.396343	-3.656
2019-08-20	13:44:45.404343	-3.669
2019-08-20	13:44:45.412343	-3.680
2019-08-20	13:44:45.420343	-3.691
2019-08-20	13:44:45.428343	-3.699
2019-08-20	13:44:45.436343	-3.707
2019-08-20	13:44:45.444343	-3.713
2019-08-20	13:44:45.452343	-3.717
2019-08-20	13:44:45.460343	-3.719
2019-08-20	13:44:45.468343	-3.721
2019-08-20	13:44:45.476343	-3.720
2019-08-20	13:44:45.484343	-3.718
2019-08-20	13:44:45.492343	-3.715
2019-08-20	13:44:45.500343	-3.711
2019-08-20	13:44:45.508343	-3.706
2019-08-20	13:44:45.516343	-3.699
2019-08-20	13:44:45.524343	-3.691
2019-08-20	13:44:45.532343	-3.683
2019-08-20	13:44:45.540343	-3.675
2019-08-20	13:44:45.548343	-3.666
2019-08-20	13:44:45.556343	-3.657
2019-08-20	13:44:45.564343	-3.648
2019-08-20	13:44:45.572343	-3.639
2019-08-20	13:44:45.580343	-3.630
2019-08-20	13:44:45.588343	-3.620
2019-08-20	13:44:45.596343	-3.612
2019-08-20	13:44:45.604343	-3.603
2019-08-20	13:44:45.612343	-3.594
2019-08-20	13:44:45.620343	-3.586
2019-08-20	13:44:45.628343	-3.578
2019-08-20	13:44:45.636343	-3.570
2019-08-20	13:44:45.644343	-3.563
2019-08-20	13:44:45.652343	-3.555
2019-08-20	13:44:45.660343	-3.549
2019-08-20	13:44:45.668343	-3.542
2019-08-20	13:44:45.676343	-3.535
2019-08-20	13:44:45.684343	-3.528
2019-08-20	13:44:45.692343	-3.522
2019-08-20	13:44:45.700343	-3.516
2019-08-20	13:44:45.708343	-3.509
2019-08-20	13:44:45.716343	-3.503
2019-08-20	13:44:45.724343	-3.497
2019-08-20	13:44:45.732343	-3.491
2019-08-20	13:44:45.740343	-3.485
2019-08-20	13:44:45.748343	-3.479
2019-08-20	13:44:45.756343	-3.473
2019-08-20	13:44:45.764343	-3.468
2019-08-20	13:44:45.772343	-3.463
2019-08-20	13:44:45.780343	-3.460
2019-08-20	13:44:45.788343	-3.457
2019-08-20	13:44:45.796343	-3.454
2019-08-20	13:44:45.804343	-3.452
2019-08-20	13:44:45.812343	-3.450
2019-08-20	13:44:45.820343	-3.449
2019-08-20	13:44:45.828343	-3.448
2019-08-20	13:44:45.836343	-3.447
2019-08-20	13:44:45.844343	-3.447
2019-08-20	13:44:45.852343	-3.447
2019-08-20	13:44:45.860343	-3.446
2019-08-20	13:44:45.868343	-3.446
2019-08-20	13:44:45.876343	-3.446
2019-08-20	13:44:45.884343	-3.446
2019-08-20	13:44:45.892343	-3.446
2019-08-20	13:44:45.900343	-3.447
2019-08-20	13:44:45.908343	-3.448
2019-08-20	13:44:45.916343	-3.450
2019-08-20	13:44:45.924343	-3.452
2019-08-20	13:44:45.932343	-3.454
2019-08-20	13:44:45.940343	-3.456
2019-08-20	13:44:45.948343	-3.458
2019-08-20	13:44:45.956343	-3.460
2019-08-20	13:44:45.964343	-3.462
2019-08-20	13:44:45.972343	-3.463
2019-08-20	13:44:45.980343	-3.463
2019-08-20	13:44:45.988343	-3.464
2019-08-20	13:44:45.996343	-3.464
2019-08-20	13:44:46.004343	-3.464
2019-08-20	13:44:46.012343	-3.463
2019-08-20	13:44:46.020343	-3.462
2019-08-20	13:44:46.028343	-3.460
2019-08-20	13:44:46.036343	-3.458
2019-08-20	13:44:46.044343	-3.455
2019-08-20	13:44:46.052343	-3.452
2019-08-20	13:44:46.060343	-3.448
2019-08-20	13:44:46.068343	-3.444
2019-08-20	13:44:46.076343	-3.439
2019-08-20	13:44:46.084343	-3.434
2019-08-20	13:44:46.092343	-3.429
2019-08-20	13:44:46.100343	-3.423
2019-08-20	13:44:46.108343	-3.417
2019-08-20	13:44:46.116343	-3.411
2019-08-20	13:44:46.124343	-3.405
2019-08-20	13:44:46.132343	-3.398
2019-08-20	13:44:46.140343	-3.391
2019-08-20	13:44:46.148343	-3.384
2019-08-20	13:44:46.156343	-3.377
2019-08-20	13:44:46.164343	-3.370
2019-08-20	13:44:46.172343	-3.363
2019-08-20	13:44:46.180343	-3.356
2019-08-20	13:44:46.188343	-3.349
2019-08-20	13:44:46.196343	-3.342
2019-08-20	13:44:46.204343	-3.334
2019-08-20	13:44:46.212343	-3.328
2019-08-20	13:44:46.220343	-3.320
2019-08-20	13:44:46.228343	-3.314
2019-08-20	13:44:46.236343	-3.307
2019-08-20	13:44:46.244343	-3.302
2019-08-20	13:44:46.252343	-3.296
2019-08-20	13:44:46.260343	-3.292
2019-08-20	13:44:46.268343	-3.287
2019-08-20	13:44:46.276343	-3.283
2019-08-20	13:44:46.284343	-3.279
2019-08-20	13:44:46.292343	-3.276
2019-08-20	13:44:46.300343	-3.273
2019-08-20	13:44:46.308343	-3.271
2019-08-20	13:44:46.316343	-3.268
2019-08-20	13:44:46.324343	-3.266
2019-08-20	13:44:46.332343	-3.264
2019-08-20	13:44:46.340343	-3.262
2019-08-20	13:44:46.348343	-3.260
2019-08-20	13:44:46.356343	-3.257
2019-08-20	13:44:46.364343	-3.254
2019-08-20	13:44:46.372343	-3.252
2019-08-20	13:44:46.380343	-3.248
2019-08-20	13:44:46.388343	-3.244
2019-08-20	13:44:46.396343	-3.240
2019-08-20	13:44:46.404343	-3.236
2019-08-20	13:44:46.412343	-3.232
2019-08-20	13:44:46.420343	-3.228
2019-08-20	13:44:46.428343	-3.225
2019-08-20	13:44:46.436343	-3.222
2019-08-20	13:44:46.444343	-3.221
2019-08-20	13:44:46.452343	-3.220
2019-08-20	13:44:46.460343	-3.221
2019-08-20	13:44:46.468343	-3.222
2019-08-20	13:44:46.476343	-3.225
2019-08-20	13:44:46.484343	-3.229
2019-08-20	13:44:46.492343	-3.234
2019-08-20	13:44:46.500343	-3.239
2019-08-20	13:44:46.508343	-3.246
2019-08-20	13:44:46.516343	-3.253
2019-08-20	13:44:46.524343	-3.260
2019-08-20	13:44:46.532343	-3.268
2019-08-20	13:44:46.540343	-3.276
2019-08-20	13:44:46.548343	-3.285
2019-08-20	13:44:46.556343	-3.293
2019-08-20	13:44:46.564343	-3.302
2019-08-20	13:44:46.572343	-3.309
2019-08-20	13:44:46.580343	-3.317
2019-08-20	13:44:46.588343	-3.324
2019-08-20	13:44:46.596343	-3.330
2019-08-20	13:44:46.604343	-3.336
2019-08-20	13:44:46.612343	-3.340
2019-08-20	13:44:46.620343	-3.344
2019-08-20	13:44:46.628343	-3.347
2019-08-20	13:44:46.636343	-3.349
2019-08-20	13:44:46.644343	-3.349
2019-08-20	13:44:46.652343	-3.349
2019-08-20	13:44:46.660343	-3.349
2019-08-20	13:44:46.668343	-3.347
2019-08-20	13:44:46.676343	-3.345
2019-08-20	13:44:46.684343	-3.343
2019-08-20	13:44:46.692343	-3.339
2019-08-20	13:44:46.700343	-3.336
2019-08-20	13:44:46.708343	-3.332
2019-08-20	13:44:46.716343	-3.328
2019-08-20	13:44:46.724343	-3.324
2019-08-20	13:44:46.732343	-3.320
2019-08-20	13:44:46.740343	-3.315
2019-08-20	13:44:46.748343	-3.310
2019-08-20	13:44:46.756343	-3.304
2019-08-20	13:44:46.764343	-3.298
2019-08-20	13:44:46.772343	-3.291
2019-08-20	13:44:46.780343	-3.284
2019-08-20	13:44:46.788343	-3.276
2019-08-20	13:44:46.796343	-3.268
2019-08-20	13:44:46.804343	-3.261
2019-08-20	13:44:46.812343	-3.253
2019-08-20	13:44:46.820343	-3.245
2019-08-20	13:44:46.828343	-3.238
2019-08-20	13:44:46.836343	-3.230
2019-08-20	13:44:46.844343	-3.222
2019-08-20	13:44:46.852343	-3.215
2019-08-20	13:44:46.860343	-3.208
2019-08-20	13:44:46.868343	-3.201
2019-08-20	13:44:46.876343	-3.195
2019-08-20	13:44:46.884343	-3.189
2019-08-20	13:44:46.892343	-3.184
2019-08-20	13:44:46.900343	-3.179
2019-08-20	13:44:46.908343	-3.175
2019-08-20	13:44:46.916343	-3.171
2019-08-20	13:44:46.924343	-3.168
2019-08-20	13:44:46.932343	-3.165
2019-08-20	13:44:46.940343	-3.162
2019-08-20	13:44:46.948343	-3.160
2019-08-20	13:44:46.956343	-3.157
2019-08-20	13:44:46.964343	-3.154
2019-08-20	13:44:46.972343	-3.150
2019-08-20	13:44:46.980343	-3.146
2019-08-20	13:44:46.988343	-3.141
2019-08-20	13:44:46.996343	-3.136
2019-08-20	13:44:47.004343	-3.131
2019-08-20	13:44:47.012343	-3.125
2019-08-20	13:44:47.020343	-3.120
2019-08-20	13:44:47.028343	-3.115
2019-08-20	13:44:47.036343	-3.111
2019-08-20	13:44:47.044343	-3.107
2019-08-20	13:44:47.052343	-3.103
2019-08-20	13:44:47.060343	-3.100
2019-08-20	13:44:47.068343	-3.097
2019-08-20	13:44:47.076343	-3.096
2019-08-20	13:44:47.084343	-3.095
2019-08-20	13:44:47.092343	-3.094
2019-08-20	13:44:47.100343	-3.094
2019-08-20	13:44:47.108343	-3.095
2019-08-20	13:44:47.116343	-3.096
2019-08-20	13:44:47.124343	-3.097
2019-08-20	13:44:47.132343	-3.100
2019-08-20	13:44:47.140343	-3.104
2019-08-20	13:44:47.148343	-3.108
2019-08-20	13:44:47.156343	-3.113
2019-08-20	13:44:47.164343	-3.119
2019-08-20	13:44:47.172343	-3.124
2019-08-20	13:44:47.180343	-3.129
2019-08-20	13:44:47.188343	-3.134
2019-08-20	13:44:47.196343	-3.138
2019-08-20	13:44:47.204343	-3.142
2019-08-20	13:44:47.212343	-3.145
2019-08-20	13:44:47.220343	-3.147
2019-08-20	13:44:47.228343	-3.147
2019-08-20	13:44:47.236343	-3.146
2019-08-20	13:44:47.244343	-3.143
2019-08-20	13:44:47.252343	-3.138
2019-08-20	13:44:47.260343	-3.134
2019-08-20	13:44:47.268343	-3.128
2019-08-20	13:44:47.276343	-3.122
2019-08-20	13:44:47.284343	-3.114
2019-08-20	13:44:47.292343	-3.106
2019-08-20	13:44:47.300343	-3.098
2019-08-20	13:44:47.308343	-3.090
2019-08-20	13:44:47.316343	-3.082
2019-08-20	13:44:47.324343	-3.074
2019-08-20	13:44:47.332343	-3.067
2019-08-20	13:44:47.340343	-3.060
2019-08-20	13:44:47.348343	-3.054
2019-08-20	13:44:47.356343	-3.048
2019-08-20	13:44:47.364343	-3.041
2019-08-20	13:44:47.372343	-3.035
2019-08-20	13:44:47.380343	-3.028
2019-08-20	13:44:47.388343	-3.021
2019-08-20	13:44:47.396343	-3.013
2019-08-20	13:44:47.404343	-3.005
2019-08-20	13:44:47.412343	-2.997
2019-08-20	13:44:47.420343	-2.989
2019-08-20	13:44:47.428343	-2.981
2019-08-20	13:44:47.436343	-2.972
2019-08-20	13:44:47.444343	-2.963
2019-08-20	13:44:47.452343	-2.955
2019-08-20	13:44:47.460343	-2.947
2019-08-20	13:44:47.468343	-2.939
2019-08-20	13:44:47.476343	-2.932
2019-08-20	13:44:47.484343	-2.925
2019-08-20	13:44:47.492343	-2.918
2019-08-20	13:44:47.500343	-2.911
2019-08-20	13:44:47.508343	-2.905
2019-08-20	13:44:47.516343	-2.900
2019-08-20	13:44:47.524343	-2.895
2019-08-20	13:44:47.532343	-2.891
2019-08-20	13:44:47.540343	-2.887
2019-08-20	13:44:47.548343	-2.884
2019-08-20	13:44:47.556343	-2.881
2019-08-20	13:44:47.564343	-2.878
2019-08-20	13:44:47.572343	-2.877
2019-08-20	13:44:47.580343	-2.875
2019-08-20	13:44:47.588343	-2.874
2019-08-20	13:44:47.596343	-2.873
2019-08-20	13:44:47.604343	-2.873
2019-08-20	13:44:47.612343	-2.873
2019-08-20	13:44:47.620343	-2.873
2019-08-20	13:44:47.628343	-2.873
2019-08-20	13:44:47.636343	-2.874
2019-08-20	13:44:47.644343	-2.875
2019-08-20	13:44:47.652343	-2.876
2019-08-20	13:44:47.660343	-2.878
2019-08-20	13:44:47.668343	-2.880
2019-08-20	13:44:47.676343	-2.884
2019-08-20	13:44:47.684343	-2.889
2019-08-20	13:44:47.692343	-2.895
2019-08-20	13:44:47.700343	-2.902
2019-08-20	13:44:47.708343	-2.910
2019-08-20	13:44:47.716343	-2.919
2019-08-20	13:44:47.724343	-2.929
2019-08-20	13:44:47.732343	-2.939
2019-08-20	13:44:47.740343	-2.949
2019-08-20	13:44:47.748343	-2.959
2019-08-20	13:44:47.756343	-2.967
2019-08-20	13:44:47.764343	-2.975
2019-08-20	13:44:47.772343	-2.983
2019-08-20	13:44:47.780343	-2.989
2019-08-20	13:44:47.788343	-2.994
2019-08-20	13:44:47.796343	-2.998
2019-08-20	13:44:47.804343	-3.002
2019-08-20	13:44:47.812343	-3.003
2019-08-20	13:44:47.820343	-3.004
2019-08-20	13:44:47.828343	-3.004
2019-08-20	13:44:47.836343	-3.002
2019-08-20	13:44:47.844343	-2.999
2019-08-20	13:44:47.852343	-2.995
2019-08-20	13:44:47.860343	-2.990
2019-08-20	13:44:47.868343	-2.985
2019-08-20	13:44:47.876343	-2.978
2019-08-20	13:44:47.884343	-2.972
2019-08-20	13:44:47.892343	-2.967
2019-08-20	13:44:47.900343	-2.962
2019-08-20	13:44:47.908343	-2.957
2019-08-20	13:44:47.916343	-2.952
2019-08-20	13:44:47.924343	-2.948
2019-08-20	13:44:47.932343	-2.945
2019-08-20	13:44:47.940343	-2.942
2019-08-20	13:44:47.948343	-2.939
2019-08-20	13:44:47.956343	-2.936
2019-08-20	13:44:47.964343	-2.934
2019-08-20	13:44:47.972343	-2.932
2019-08-20	13:44:47.980343	-2.930
2019-08-20	13:44:47.988343	-2.929
2019-08-20	13:44:47.996343	-2.927
2019-08-20	13:44:48.004343	-2.926
2019-08-20	13:44:48.012343	-2.924
2019-08-20	13:44:48.020343	-2.923
2019-08-20	13:44:48.028343	-2.922
2019-08-20	13:44:48.036343	-2.921
2019-08-20	13:44:48.044343	-2.919
2019-08-20	13:44:48.052343	-2.918
2019-08-20	13:44:48.060343	-2.917
2019-08-20	13:44:48.068343	-2.916
2019-08-20	13:44:48.076343	-2.915
2019-08-20	13:44:48.084343	-2.913
2019-08-20	13:44:48.092343	-2.912
2019-08-20	13:44:48.100343	-2.911
2019-08-20	13:44:48.108343	-2.910
2019-08-20	13:44:48.116343	-2.910
2019-08-20	13:44:48.124343	-2.909
2019-08-20	13:44:48.132343	-2.910
2019-08-20	13:44:48.140343	-2.910
2019-08-20	13:44:48.148343	-2.910
2019-08-20	13:44:48.156343	-2.911
2019-08-20	13:44:48.164343	-2.912
2019-08-20	13:44:48.172343	-2.913
2019-08-20	13:44:48.180343	-2.913
2019-08-20	13:44:48.188343	-2.914
2019-08-20	13:44:48.196343	-2.916
2019-08-20	13:44:48.204343	-2.917
2019-08-20	13:44:48.212343	-2.918
2019-08-20	13:44:48.220343	-2.920
2019-08-20	13:44:48.228343	-2.922
2019-08-20	13:44:48.236343	-2.925
2019-08-20	13:44:48.244343	-2.928
2019-08-20	13:44:48.252343	-2.931
2019-08-20	13:44:48.260343	-2.935
2019-08-20	13:44:48.268343	-2.938
2019-08-20	13:44:48.276343	-2.943
