2019-08-27	14:08:07.489194	129.575
2019-08-27	14:08:07.497194	129.575
2019-08-27	14:08:07.505194	129.575
2019-08-27	14:08:07.513194	129.574
2019-08-27	14:08:07.521194	129.572
2019-08-27	14:08:07.529194	129.571
2019-08-27	14:08:07.537194	129.570
2019-08-27	14:08:07.545194	129.568
2019-08-27	14:08:07.553194	129.567
2019-08-27	14:08:07.561194	129.567
2019-08-27	14:08:07.569194	129.566
2019-08-27	14:08:07.577194	129.565
2019-08-27	14:08:07.585194	129.564
2019-08-27	14:08:07.593194	129.564
2019-08-27	14:08:07.601194	129.563
2019-08-27	14:08:07.609194	129.563
2019-08-27	14:08:07.617194	129.563
2019-08-27	14:08:07.625194	129.562
2019-08-27	14:08:07.633194	129.562
2019-08-27	14:08:07.641194	129.562
2019-08-27	14:08:07.649194	129.561
2019-08-27	14:08:07.657194	129.561
2019-08-27	14:08:07.665194	129.560
2019-08-27	14:08:07.673194	129.560
2019-08-27	14:08:07.681194	129.559
2019-08-27	14:08:07.689194	129.559
2019-08-27	14:08:07.697194	129.559
2019-08-27	14:08:07.705194	129.558
2019-08-27	14:08:07.713194	129.558
2019-08-27	14:08:07.721194	129.557
2019-08-27	14:08:07.729194	129.557
2019-08-27	14:08:07.737194	129.555
2019-08-27	14:08:07.745194	129.554
2019-08-27	14:08:07.753194	129.553
2019-08-27	14:08:07.761194	129.552
2019-08-27	14:08:07.769194	129.552
2019-08-27	14:08:07.777194	129.551
2019-08-27	14:08:07.785194	129.551
2019-08-27	14:08:07.793194	129.551
2019-08-27	14:08:07.801194	129.550
2019-08-27	14:08:07.809194	129.549
2019-08-27	14:08:07.817194	129.548
2019-08-27	14:08:07.825194	129.546
2019-08-27	14:08:07.833194	129.545
2019-08-27	14:08:07.841194	129.544
2019-08-27	14:08:07.849194	129.542
2019-08-27	14:08:07.857194	129.540
2019-08-27	14:08:07.865194	129.538
2019-08-27	14:08:07.873194	129.536
2019-08-27	14:08:07.881194	129.535
2019-08-27	14:08:07.889194	129.533
2019-08-27	14:08:07.897194	129.531
2019-08-27	14:08:07.905194	129.530
2019-08-27	14:08:07.913194	129.529
2019-08-27	14:08:07.921194	129.528
2019-08-27	14:08:07.929194	129.527
2019-08-27	14:08:07.937194	129.527
2019-08-27	14:08:07.945194	129.526
2019-08-27	14:08:07.953194	129.526
2019-08-27	14:08:07.961194	129.525
2019-08-27	14:08:07.969194	129.524
2019-08-27	14:08:07.977194	129.524
2019-08-27	14:08:07.985194	129.524
2019-08-27	14:08:07.993194	129.523
2019-08-27	14:08:08.001194	129.523
2019-08-27	14:08:08.009194	129.523
2019-08-27	14:08:08.017194	129.522
2019-08-27	14:08:08.025194	129.522
2019-08-27	14:08:08.033194	129.521
2019-08-27	14:08:08.041194	129.521
2019-08-27	14:08:08.049194	129.521
2019-08-27	14:08:08.057194	129.520
2019-08-27	14:08:08.065194	129.520
2019-08-27	14:08:08.073194	129.520
2019-08-27	14:08:08.081194	129.520
2019-08-27	14:08:08.089194	129.520
2019-08-27	14:08:08.097194	129.520
2019-08-27	14:08:08.105194	129.520
2019-08-27	14:08:08.113194	129.520
2019-08-27	14:08:08.121194	129.519
2019-08-27	14:08:08.129194	129.519
2019-08-27	14:08:08.137194	129.518
2019-08-27	14:08:08.145194	129.518
2019-08-27	14:08:08.153194	129.517
2019-08-27	14:08:08.161194	129.517
2019-08-27	14:08:08.169194	129.516
2019-08-27	14:08:08.177194	129.516
2019-08-27	14:08:08.185194	129.515
2019-08-27	14:08:08.193194	129.515
2019-08-27	14:08:08.201194	129.514
2019-08-27	14:08:08.209194	129.514
2019-08-27	14:08:08.217194	129.514
2019-08-27	14:08:08.225194	129.514
2019-08-27	14:08:08.233194	129.513
2019-08-27	14:08:08.241194	129.513
2019-08-27	14:08:08.249194	129.513
2019-08-27	14:08:08.257194	129.512
2019-08-27	14:08:08.265194	129.511
2019-08-27	14:08:08.273194	129.510
2019-08-27	14:08:08.281194	129.509
2019-08-27	14:08:08.289194	129.509
2019-08-27	14:08:08.297194	129.508
2019-08-27	14:08:08.305194	129.507
2019-08-27	14:08:08.313194	129.507
2019-08-27	14:08:08.321194	129.507
2019-08-27	14:08:08.329194	129.507
2019-08-27	14:08:08.337194	129.508
2019-08-27	14:08:08.345194	129.508
2019-08-27	14:08:08.353194	129.508
2019-08-27	14:08:08.361194	129.508
2019-08-27	14:08:08.369194	129.508
2019-08-27	14:08:08.377194	129.508
2019-08-27	14:08:08.385194	129.508
2019-08-27	14:08:08.393194	129.508
2019-08-27	14:08:08.401194	129.508
2019-08-27	14:08:08.409194	129.507
2019-08-27	14:08:08.417194	129.507
2019-08-27	14:08:08.425194	129.506
2019-08-27	14:08:08.433194	129.506
2019-08-27	14:08:08.441194	129.506
2019-08-27	14:08:08.449194	129.506
2019-08-27	14:08:08.457194	129.506
2019-08-27	14:08:08.465194	129.506
2019-08-27	14:08:08.473194	129.506
2019-08-27	14:08:08.481194	129.507
2019-08-27	14:08:08.489194	129.507
2019-08-27	14:08:08.497194	129.508
2019-08-27	14:08:08.505194	129.508
2019-08-27	14:08:08.513194	129.508
2019-08-27	14:08:08.521194	129.508
2019-08-27	14:08:08.529194	129.508
2019-08-27	14:08:08.537194	129.508
2019-08-27	14:08:08.545194	129.507
2019-08-27	14:08:08.553194	129.506
2019-08-27	14:08:08.561194	129.505
2019-08-27	14:08:08.569194	129.505
2019-08-27	14:08:08.577194	129.504
2019-08-27	14:08:08.585194	129.504
2019-08-27	14:08:08.593194	129.503
2019-08-27	14:08:08.601194	129.502
2019-08-27	14:08:08.609194	129.501
2019-08-27	14:08:08.617194	129.501
2019-08-27	14:08:08.625194	129.501
2019-08-27	14:08:08.633194	129.501
2019-08-27	14:08:08.641194	129.500
2019-08-27	14:08:08.649194	129.500
2019-08-27	14:08:08.657194	129.500
2019-08-27	14:08:08.665194	129.500
2019-08-27	14:08:08.673194	129.500
2019-08-27	14:08:08.681194	129.500
2019-08-27	14:08:08.689194	129.500
2019-08-27	14:08:08.697194	129.499
2019-08-27	14:08:08.705194	129.499
2019-08-27	14:08:08.713194	129.499
2019-08-27	14:08:08.721194	129.498
2019-08-27	14:08:08.729194	129.498
2019-08-27	14:08:08.737194	129.498
2019-08-27	14:08:08.745194	129.498
2019-08-27	14:08:08.753194	129.498
2019-08-27	14:08:08.761194	129.497
2019-08-27	14:08:08.769194	129.497
2019-08-27	14:08:08.777194	129.496
2019-08-27	14:08:08.785194	129.497
2019-08-27	14:08:08.793194	129.497
2019-08-27	14:08:08.801194	129.497
2019-08-27	14:08:08.809194	129.497
2019-08-27	14:08:08.817194	129.498
2019-08-27	14:08:08.825194	129.498
2019-08-27	14:08:08.833194	129.498
2019-08-27	14:08:08.841194	129.498
2019-08-27	14:08:08.849194	129.499
2019-08-27	14:08:08.857194	129.499
2019-08-27	14:08:08.865194	129.499
2019-08-27	14:08:08.873194	129.498
2019-08-27	14:08:08.881194	129.498
2019-08-27	14:08:08.889194	129.498
2019-08-27	14:08:08.897194	129.497
2019-08-27	14:08:08.905194	129.496
2019-08-27	14:08:08.913194	129.495
2019-08-27	14:08:08.921194	129.495
2019-08-27	14:08:08.929194	129.494
2019-08-27	14:08:08.937194	129.492
2019-08-27	14:08:08.945194	129.491
2019-08-27	14:08:08.953194	129.489
2019-08-27	14:08:08.961194	129.487
2019-08-27	14:08:08.969194	129.486
2019-08-27	14:08:08.977194	129.484
2019-08-27	14:08:08.985194	129.483
2019-08-27	14:08:08.993194	129.482
2019-08-27	14:08:09.001194	129.480
2019-08-27	14:08:09.009194	129.480
2019-08-27	14:08:09.017194	129.479
2019-08-27	14:08:09.025194	129.479
2019-08-27	14:08:09.033194	129.478
2019-08-27	14:08:09.041194	129.477
2019-08-27	14:08:09.049194	129.477
2019-08-27	14:08:09.057194	129.477
2019-08-27	14:08:09.065194	129.476
2019-08-27	14:08:09.073194	129.476
2019-08-27	14:08:09.081194	129.475
2019-08-27	14:08:09.089194	129.475
2019-08-27	14:08:09.097194	129.474
2019-08-27	14:08:09.105194	129.473
2019-08-27	14:08:09.113194	129.472
2019-08-27	14:08:09.121194	129.470
2019-08-27	14:08:09.129194	129.469
2019-08-27	14:08:09.137194	129.467
2019-08-27	14:08:09.145194	129.465
2019-08-27	14:08:09.153194	129.464
2019-08-27	14:08:09.161194	129.463
2019-08-27	14:08:09.169194	129.461
2019-08-27	14:08:09.177194	129.459
2019-08-27	14:08:09.185194	129.458
2019-08-27	14:08:09.193194	129.456
2019-08-27	14:08:09.201194	129.454
2019-08-27	14:08:09.209194	129.452
2019-08-27	14:08:09.217194	129.451
2019-08-27	14:08:09.225194	129.450
2019-08-27	14:08:09.233194	129.448
2019-08-27	14:08:09.241194	129.447
2019-08-27	14:08:09.249194	129.447
2019-08-27	14:08:09.257194	129.447
2019-08-27	14:08:09.265194	129.447
2019-08-27	14:08:09.273194	129.447
2019-08-27	14:08:09.281194	129.447
2019-08-27	14:08:09.289194	129.448
2019-08-27	14:08:09.297194	129.449
2019-08-27	14:08:09.305194	129.450
2019-08-27	14:08:09.313194	129.451
2019-08-27	14:08:09.321194	129.452
2019-08-27	14:08:09.329194	129.453
2019-08-27	14:08:09.337194	129.453
2019-08-27	14:08:09.345194	129.453
2019-08-27	14:08:09.353194	129.454
2019-08-27	14:08:09.361194	129.453
2019-08-27	14:08:09.369194	129.453
2019-08-27	14:08:09.377194	129.452
2019-08-27	14:08:09.385194	129.452
2019-08-27	14:08:09.393194	129.452
2019-08-27	14:08:09.401194	129.451
2019-08-27	14:08:09.409194	129.451
2019-08-27	14:08:09.417194	129.451
2019-08-27	14:08:09.425194	129.451
2019-08-27	14:08:09.433194	129.450
2019-08-27	14:08:09.441194	129.449
2019-08-27	14:08:09.449194	129.449
2019-08-27	14:08:09.457194	129.448
2019-08-27	14:08:09.465194	129.447
2019-08-27	14:08:09.473194	129.447
2019-08-27	14:08:09.481194	129.446
2019-08-27	14:08:09.489194	129.446
2019-08-27	14:08:09.497194	129.445
2019-08-27	14:08:09.505194	129.445
2019-08-27	14:08:09.513194	129.444
2019-08-27	14:08:09.521194	129.443
2019-08-27	14:08:09.529194	129.443
2019-08-27	14:08:09.537194	129.441
2019-08-27	14:08:09.545194	129.441
2019-08-27	14:08:09.553194	129.440
2019-08-27	14:08:09.561194	129.438
2019-08-27	14:08:09.569194	129.438
2019-08-27	14:08:09.577194	129.437
2019-08-27	14:08:09.585194	129.437
2019-08-27	14:08:09.593194	129.436
2019-08-27	14:08:09.601194	129.436
2019-08-27	14:08:09.609194	129.436
2019-08-27	14:08:09.617194	129.436
2019-08-27	14:08:09.625194	129.436
2019-08-27	14:08:09.633194	129.436
2019-08-27	14:08:09.641194	129.436
2019-08-27	14:08:09.649194	129.437
2019-08-27	14:08:09.657194	129.437
2019-08-27	14:08:09.665194	129.436
2019-08-27	14:08:09.673194	129.436
2019-08-27	14:08:09.681194	129.435
2019-08-27	14:08:09.689194	129.434
2019-08-27	14:08:09.697194	129.434
2019-08-27	14:08:09.705194	129.433
2019-08-27	14:08:09.713194	129.432
2019-08-27	14:08:09.721194	129.432
2019-08-27	14:08:09.729194	129.432
2019-08-27	14:08:09.737194	129.432
2019-08-27	14:08:09.745194	129.432
2019-08-27	14:08:09.753194	129.432
2019-08-27	14:08:09.761194	129.432
2019-08-27	14:08:09.769194	129.432
2019-08-27	14:08:09.777194	129.432
2019-08-27	14:08:09.785194	129.432
2019-08-27	14:08:09.793194	129.432
2019-08-27	14:08:09.801194	129.432
2019-08-27	14:08:09.809194	129.432
2019-08-27	14:08:09.817194	129.433
2019-08-27	14:08:09.825194	129.433
2019-08-27	14:08:09.833194	129.433
2019-08-27	14:08:09.841194	129.433
2019-08-27	14:08:09.849194	129.434
2019-08-27	14:08:09.857194	129.433
2019-08-27	14:08:09.865194	129.433
2019-08-27	14:08:09.873194	129.433
2019-08-27	14:08:09.881194	129.433
2019-08-27	14:08:09.889194	129.432
2019-08-27	14:08:09.897194	129.431
2019-08-27	14:08:09.905194	129.431
2019-08-27	14:08:09.913194	129.429
2019-08-27	14:08:09.921194	129.428
2019-08-27	14:08:09.929194	129.427
2019-08-27	14:08:09.937194	129.426
2019-08-27	14:08:09.945194	129.426
2019-08-27	14:08:09.953194	129.425
2019-08-27	14:08:09.961194	129.424
2019-08-27	14:08:09.969194	129.423
2019-08-27	14:08:09.977194	129.423
2019-08-27	14:08:09.985194	129.423
2019-08-27	14:08:09.993194	129.422
2019-08-27	14:08:10.001194	129.421
2019-08-27	14:08:10.009194	129.421
2019-08-27	14:08:10.017194	129.420
2019-08-27	14:08:10.025194	129.420
2019-08-27	14:08:10.033194	129.419
2019-08-27	14:08:10.041194	129.419
2019-08-27	14:08:10.049194	129.418
2019-08-27	14:08:10.057194	129.418
2019-08-27	14:08:10.065194	129.417
2019-08-27	14:08:10.073194	129.416
2019-08-27	14:08:10.081194	129.415
2019-08-27	14:08:10.089194	129.415
2019-08-27	14:08:10.097194	129.415
2019-08-27	14:08:10.105194	129.414
2019-08-27	14:08:10.113194	129.414
2019-08-27	14:08:10.121194	129.414
2019-08-27	14:08:10.129194	129.414
2019-08-27	14:08:10.137194	129.414
2019-08-27	14:08:10.145194	129.414
2019-08-27	14:08:10.153194	129.414
2019-08-27	14:08:10.161194	129.413
2019-08-27	14:08:10.169194	129.412
2019-08-27	14:08:10.177194	129.411
2019-08-27	14:08:10.185194	129.410
2019-08-27	14:08:10.193194	129.410
2019-08-27	14:08:10.201194	129.409
2019-08-27	14:08:10.209194	129.408
2019-08-27	14:08:10.217194	129.407
2019-08-27	14:08:10.225194	129.406
2019-08-27	14:08:10.233194	129.406
2019-08-27	14:08:10.241194	129.405
2019-08-27	14:08:10.249194	129.405
2019-08-27	14:08:10.257194	129.404
2019-08-27	14:08:10.265194	129.403
2019-08-27	14:08:10.273194	129.402
2019-08-27	14:08:10.281194	129.401
2019-08-27	14:08:10.289194	129.401
2019-08-27	14:08:10.297194	129.400
2019-08-27	14:08:10.305194	129.400
2019-08-27	14:08:10.313194	129.399
2019-08-27	14:08:10.321194	129.398
2019-08-27	14:08:10.329194	129.398
2019-08-27	14:08:10.337194	129.397
2019-08-27	14:08:10.345194	129.396
2019-08-27	14:08:10.353194	129.395
2019-08-27	14:08:10.361194	129.395
2019-08-27	14:08:10.369194	129.395
2019-08-27	14:08:10.377194	129.395
2019-08-27	14:08:10.385194	129.395
2019-08-27	14:08:10.393194	129.395
2019-08-27	14:08:10.401194	129.395
2019-08-27	14:08:10.409194	129.396
2019-08-27	14:08:10.417194	129.396
2019-08-27	14:08:10.425194	129.397
2019-08-27	14:08:10.433194	129.397
2019-08-27	14:08:10.441194	129.398
2019-08-27	14:08:10.449194	129.399
2019-08-27	14:08:10.457194	129.399
2019-08-27	14:08:10.465194	129.400
2019-08-27	14:08:10.473194	129.400
2019-08-27	14:08:10.481194	129.400
2019-08-27	14:08:10.489194	129.400
2019-08-27	14:08:10.497194	129.400
2019-08-27	14:08:10.505194	129.400
2019-08-27	14:08:10.513194	129.401
2019-08-27	14:08:10.521194	129.401
2019-08-27	14:08:10.529194	129.402
2019-08-27	14:08:10.537194	129.402
2019-08-27	14:08:10.545194	129.402
2019-08-27	14:08:10.553194	129.402
2019-08-27	14:08:10.561194	129.401
2019-08-27	14:08:10.569194	129.400
2019-08-27	14:08:10.577194	129.399
2019-08-27	14:08:10.585194	129.398
2019-08-27	14:08:10.593194	129.396
2019-08-27	14:08:10.601194	129.395
2019-08-27	14:08:10.609194	129.392
2019-08-27	14:08:10.617194	129.391
2019-08-27	14:08:10.625194	129.389
2019-08-27	14:08:10.633194	129.387
2019-08-27	14:08:10.641194	129.385
2019-08-27	14:08:10.649194	129.384
2019-08-27	14:08:10.657194	129.382
2019-08-27	14:08:10.665194	129.381
2019-08-27	14:08:10.673194	129.380
2019-08-27	14:08:10.681194	129.379
2019-08-27	14:08:10.689194	129.377
2019-08-27	14:08:10.697194	129.376
2019-08-27	14:08:10.705194	129.375
2019-08-27	14:08:10.713194	129.374
2019-08-27	14:08:10.721194	129.372
2019-08-27	14:08:10.729194	129.372
2019-08-27	14:08:10.737194	129.371
2019-08-27	14:08:10.745194	129.370
2019-08-27	14:08:10.753194	129.369
2019-08-27	14:08:10.761194	129.369
2019-08-27	14:08:10.769194	129.368
2019-08-27	14:08:10.777194	129.368
2019-08-27	14:08:10.785194	129.367
2019-08-27	14:08:10.793194	129.366
2019-08-27	14:08:10.801194	129.366
2019-08-27	14:08:10.809194	129.365
2019-08-27	14:08:10.817194	129.365
2019-08-27	14:08:10.825194	129.364
2019-08-27	14:08:10.833194	129.364
2019-08-27	14:08:10.841194	129.363
2019-08-27	14:08:10.849194	129.362
2019-08-27	14:08:10.857194	129.361
2019-08-27	14:08:10.865194	129.361
2019-08-27	14:08:10.873194	129.360
2019-08-27	14:08:10.881194	129.360
2019-08-27	14:08:10.889194	129.359
2019-08-27	14:08:10.897194	129.359
2019-08-27	14:08:10.905194	129.359
2019-08-27	14:08:10.913194	129.359
2019-08-27	14:08:10.921194	129.359
2019-08-27	14:08:10.929194	129.358
2019-08-27	14:08:10.937194	129.358
2019-08-27	14:08:10.945194	129.358
2019-08-27	14:08:10.953194	129.358
2019-08-27	14:08:10.961194	129.358
2019-08-27	14:08:10.969194	129.357
2019-08-27	14:08:10.977194	129.357
2019-08-27	14:08:10.985194	129.356
2019-08-27	14:08:10.993194	129.356
2019-08-27	14:08:11.001194	129.356
2019-08-27	14:08:11.009194	129.355
2019-08-27	14:08:11.017194	129.355
2019-08-27	14:08:11.025194	129.355
2019-08-27	14:08:11.033194	129.355
2019-08-27	14:08:11.041194	129.354
2019-08-27	14:08:11.049194	129.354
2019-08-27	14:08:11.057194	129.354
2019-08-27	14:08:11.065194	129.353
2019-08-27	14:08:11.073194	129.352
2019-08-27	14:08:11.081194	129.351
2019-08-27	14:08:11.089194	129.351
2019-08-27	14:08:11.097194	129.350
2019-08-27	14:08:11.105194	129.349
2019-08-27	14:08:11.113194	129.348
2019-08-27	14:08:11.121194	129.348
2019-08-27	14:08:11.129194	129.348
2019-08-27	14:08:11.137194	129.347
2019-08-27	14:08:11.145194	129.346
2019-08-27	14:08:11.153194	129.345
2019-08-27	14:08:11.161194	129.343
2019-08-27	14:08:11.169194	129.342
2019-08-27	14:08:11.177194	129.341
2019-08-27	14:08:11.185194	129.341
2019-08-27	14:08:11.193194	129.340
2019-08-27	14:08:11.201194	129.339
2019-08-27	14:08:11.209194	129.338
2019-08-27	14:08:11.217194	129.338
2019-08-27	14:08:11.225194	129.336
2019-08-27	14:08:11.233194	129.335
2019-08-27	14:08:11.241194	129.334
2019-08-27	14:08:11.249194	129.333
2019-08-27	14:08:11.257194	129.332
2019-08-27	14:08:11.265194	129.330
2019-08-27	14:08:11.273194	129.329
2019-08-27	14:08:11.281194	129.328
2019-08-27	14:08:11.289194	129.326
2019-08-27	14:08:11.297194	129.325
2019-08-27	14:08:11.305194	129.324
2019-08-27	14:08:11.313194	129.323
2019-08-27	14:08:11.321194	129.323
2019-08-27	14:08:11.329194	129.322
2019-08-27	14:08:11.337194	129.321
2019-08-27	14:08:11.345194	129.321
2019-08-27	14:08:11.353194	129.321
2019-08-27	14:08:11.361194	129.321
2019-08-27	14:08:11.369194	129.320
2019-08-27	14:08:11.377194	129.320
2019-08-27	14:08:11.385194	129.319
2019-08-27	14:08:11.393194	129.318
2019-08-27	14:08:11.401194	129.318
2019-08-27	14:08:11.409194	129.317
2019-08-27	14:08:11.417194	129.316
2019-08-27	14:08:11.425194	129.315
2019-08-27	14:08:11.433194	129.315
2019-08-27	14:08:11.441194	129.315
2019-08-27	14:08:11.449194	129.315
2019-08-27	14:08:11.457194	129.315
2019-08-27	14:08:11.465194	129.315
2019-08-27	14:08:11.473194	129.314
2019-08-27	14:08:11.481194	129.314
2019-08-27	14:08:11.489194	129.314
2019-08-27	14:08:11.497194	129.314
2019-08-27	14:08:11.505194	129.313
2019-08-27	14:08:11.513194	129.312
2019-08-27	14:08:11.521194	129.312
2019-08-27	14:08:11.529194	129.311
2019-08-27	14:08:11.537194	129.311
2019-08-27	14:08:11.545194	129.310
2019-08-27	14:08:11.553194	129.310
2019-08-27	14:08:11.561194	129.309
2019-08-27	14:08:11.569194	129.309
2019-08-27	14:08:11.577194	129.309
2019-08-27	14:08:11.585194	129.309
2019-08-27	14:08:11.593194	129.309
2019-08-27	14:08:11.601194	129.309
2019-08-27	14:08:11.609194	129.308
2019-08-27	14:08:11.617194	129.307
2019-08-27	14:08:11.625194	129.307
2019-08-27	14:08:11.633194	129.305
2019-08-27	14:08:11.641194	129.304
2019-08-27	14:08:11.649194	129.303
2019-08-27	14:08:11.657194	129.302
2019-08-27	14:08:11.665194	129.302
2019-08-27	14:08:11.673194	129.302
2019-08-27	14:08:11.681194	129.302
2019-08-27	14:08:11.689194	129.302
2019-08-27	14:08:11.697194	129.303
2019-08-27	14:08:11.705194	129.303
2019-08-27	14:08:11.713194	129.303
2019-08-27	14:08:11.721194	129.303
2019-08-27	14:08:11.729194	129.303
2019-08-27	14:08:11.737194	129.303
2019-08-27	14:08:11.745194	129.303
2019-08-27	14:08:11.753194	129.303
2019-08-27	14:08:11.761194	129.303
2019-08-27	14:08:11.769194	129.303
2019-08-27	14:08:11.777194	129.303
2019-08-27	14:08:11.785194	129.303
2019-08-27	14:08:11.793194	129.303
2019-08-27	14:08:11.801194	129.302
2019-08-27	14:08:11.809194	129.302
2019-08-27	14:08:11.817194	129.302
2019-08-27	14:08:11.825194	129.302
2019-08-27	14:08:11.833194	129.302
2019-08-27	14:08:11.841194	129.302
2019-08-27	14:08:11.849194	129.301
2019-08-27	14:08:11.857194	129.301
2019-08-27	14:08:11.865194	129.301
2019-08-27	14:08:11.873194	129.300
2019-08-27	14:08:11.881194	129.299
2019-08-27	14:08:11.889194	129.299
2019-08-27	14:08:11.897194	129.298
2019-08-27	14:08:11.905194	129.297
2019-08-27	14:08:11.913194	129.296
2019-08-27	14:08:11.921194	129.295
2019-08-27	14:08:11.929194	129.294
2019-08-27	14:08:11.937194	129.293
2019-08-27	14:08:11.945194	129.292
2019-08-27	14:08:11.953194	129.291
2019-08-27	14:08:11.961194	129.290
2019-08-27	14:08:11.969194	129.289
2019-08-27	14:08:11.977194	129.289
2019-08-27	14:08:11.985194	129.289
2019-08-27	14:08:11.993194	129.289
2019-08-27	14:08:12.001194	129.289
2019-08-27	14:08:12.009194	129.288
2019-08-27	14:08:12.017194	129.288
2019-08-27	14:08:12.025194	129.288
2019-08-27	14:08:12.033194	129.288
2019-08-27	14:08:12.041194	129.289
2019-08-27	14:08:12.049194	129.289
2019-08-27	14:08:12.057194	129.290
2019-08-27	14:08:12.065194	129.291
2019-08-27	14:08:12.073194	129.291
2019-08-27	14:08:12.081194	129.292
2019-08-27	14:08:12.089194	129.292
2019-08-27	14:08:12.097194	129.292
2019-08-27	14:08:12.105194	129.292
2019-08-27	14:08:12.113194	129.292
2019-08-27	14:08:12.121194	129.293
2019-08-27	14:08:12.129194	129.292
2019-08-27	14:08:12.137194	129.292
2019-08-27	14:08:12.145194	129.292
2019-08-27	14:08:12.153194	129.292
2019-08-27	14:08:12.161194	129.292
2019-08-27	14:08:12.169194	129.292
2019-08-27	14:08:12.177194	129.291
2019-08-27	14:08:12.185194	129.289
2019-08-27	14:08:12.193194	129.289
2019-08-27	14:08:12.201194	129.288
2019-08-27	14:08:12.209194	129.287
2019-08-27	14:08:12.217194	129.287
2019-08-27	14:08:12.225194	129.287
2019-08-27	14:08:12.233194	129.287
2019-08-27	14:08:12.241194	129.286
2019-08-27	14:08:12.249194	129.286
2019-08-27	14:08:12.257194	129.286
2019-08-27	14:08:12.265194	129.286
2019-08-27	14:08:12.273194	129.286
2019-08-27	14:08:12.281194	129.286
2019-08-27	14:08:12.289194	129.285
2019-08-27	14:08:12.297194	129.285
2019-08-27	14:08:12.305194	129.285
2019-08-27	14:08:12.313194	129.284
2019-08-27	14:08:12.321194	129.284
2019-08-27	14:08:12.329194	129.283
2019-08-27	14:08:12.337194	129.282
2019-08-27	14:08:12.345194	129.282
2019-08-27	14:08:12.353194	129.281
2019-08-27	14:08:12.361194	129.281
2019-08-27	14:08:12.369194	129.281
2019-08-27	14:08:12.377194	129.281
2019-08-27	14:08:12.385194	129.280
2019-08-27	14:08:12.393194	129.279
2019-08-27	14:08:12.401194	129.279
2019-08-27	14:08:12.409194	129.277
2019-08-27	14:08:12.417194	129.276
2019-08-27	14:08:12.425194	129.274
2019-08-27	14:08:12.433194	129.273
2019-08-27	14:08:12.441194	129.272
2019-08-27	14:08:12.449194	129.271
2019-08-27	14:08:12.457194	129.271
2019-08-27	14:08:12.465194	129.271
2019-08-27	14:08:12.473194	129.270
2019-08-27	14:08:12.481194	129.269
2019-08-27	14:08:12.489194	129.268
2019-08-27	14:08:12.497194	129.266
2019-08-27	14:08:12.505194	129.265
2019-08-27	14:08:12.513194	129.263
2019-08-27	14:08:12.521194	129.262
2019-08-27	14:08:12.529194	129.261
2019-08-27	14:08:12.537194	129.260
2019-08-27	14:08:12.545194	129.259
2019-08-27	14:08:12.553194	129.258
2019-08-27	14:08:12.561194	129.257
2019-08-27	14:08:12.569194	129.255
2019-08-27	14:08:12.577194	129.254
2019-08-27	14:08:12.585194	129.253
2019-08-27	14:08:12.593194	129.252
2019-08-27	14:08:12.601194	129.251
2019-08-27	14:08:12.609194	129.251
2019-08-27	14:08:12.617194	129.251
2019-08-27	14:08:12.625194	129.251
2019-08-27	14:08:12.633194	129.250
2019-08-27	14:08:12.641194	129.250
2019-08-27	14:08:12.649194	129.250
2019-08-27	14:08:12.657194	129.250
2019-08-27	14:08:12.665194	129.250
2019-08-27	14:08:12.673194	129.250
2019-08-27	14:08:12.681194	129.249
2019-08-27	14:08:12.689194	129.249
2019-08-27	14:08:12.697194	129.248
2019-08-27	14:08:12.705194	129.248
2019-08-27	14:08:12.713194	129.248
2019-08-27	14:08:12.721194	129.247
2019-08-27	14:08:12.729194	129.246
2019-08-27	14:08:12.737194	129.246
2019-08-27	14:08:12.745194	129.245
2019-08-27	14:08:12.753194	129.244
2019-08-27	14:08:12.761194	129.243
2019-08-27	14:08:12.769194	129.243
2019-08-27	14:08:12.777194	129.242
2019-08-27	14:08:12.785194	129.241
2019-08-27	14:08:12.793194	129.240
2019-08-27	14:08:12.801194	129.240
2019-08-27	14:08:12.809194	129.240
2019-08-27	14:08:12.817194	129.239
2019-08-27	14:08:12.825194	129.239
2019-08-27	14:08:12.833194	129.239
2019-08-27	14:08:12.841194	129.240
2019-08-27	14:08:12.849194	129.240
2019-08-27	14:08:12.857194	129.240
2019-08-27	14:08:12.865194	129.241
2019-08-27	14:08:12.873194	129.242
2019-08-27	14:08:12.881194	129.243
2019-08-27	14:08:12.889194	129.243
2019-08-27	14:08:12.897194	129.244
2019-08-27	14:08:12.905194	129.244
2019-08-27	14:08:12.913194	129.244
2019-08-27	14:08:12.921194	129.244
2019-08-27	14:08:12.929194	129.244
2019-08-27	14:08:12.937194	129.243
2019-08-27	14:08:12.945194	129.243
2019-08-27	14:08:12.953194	129.243
2019-08-27	14:08:12.961194	129.243
2019-08-27	14:08:12.969194	129.243
2019-08-27	14:08:12.977194	129.243
2019-08-27	14:08:12.985194	129.243
2019-08-27	14:08:12.993194	129.244
2019-08-27	14:08:13.001194	129.244
2019-08-27	14:08:13.009194	129.245
2019-08-27	14:08:13.017194	129.245
2019-08-27	14:08:13.025194	129.245
2019-08-27	14:08:13.033194	129.245
2019-08-27	14:08:13.041194	129.244
2019-08-27	14:08:13.049194	129.244
2019-08-27	14:08:13.057194	129.244
2019-08-27	14:08:13.065194	129.244
2019-08-27	14:08:13.073194	129.243
2019-08-27	14:08:13.081194	129.243
