2019-08-20	13:22:35.659163	-0.118
2019-08-20	13:22:35.667163	-0.118
2019-08-20	13:22:35.675163	-0.118
2019-08-20	13:22:35.683163	-0.118
2019-08-20	13:22:35.691163	-0.118
2019-08-20	13:22:35.699163	-0.118
2019-08-20	13:22:35.707163	-0.118
2019-08-20	13:22:35.715163	-0.119
2019-08-20	13:22:35.723163	-0.119
2019-08-20	13:22:35.731163	-0.118
2019-08-20	13:22:35.739163	-0.118
2019-08-20	13:22:35.747163	-0.117
2019-08-20	13:22:35.755163	-0.117
2019-08-20	13:22:35.763163	-0.115
2019-08-20	13:22:35.771163	-0.114
2019-08-20	13:22:35.779163	-0.112
2019-08-20	13:22:35.787163	-0.111
2019-08-20	13:22:35.795163	-0.109
2019-08-20	13:22:35.803163	-0.107
2019-08-20	13:22:35.811163	-0.105
2019-08-20	13:22:35.819163	-0.103
2019-08-20	13:22:35.827163	-0.101
2019-08-20	13:22:35.835163	-0.099
2019-08-20	13:22:35.843163	-0.097
2019-08-20	13:22:35.851163	-0.095
2019-08-20	13:22:35.859163	-0.093
2019-08-20	13:22:35.867163	-0.091
2019-08-20	13:22:35.875163	-0.089
2019-08-20	13:22:35.883163	-0.087
2019-08-20	13:22:35.891163	-0.085
2019-08-20	13:22:35.899163	-0.083
2019-08-20	13:22:35.907163	-0.082
2019-08-20	13:22:35.915163	-0.080
2019-08-20	13:22:35.923163	-0.079
2019-08-20	13:22:35.931163	-0.077
2019-08-20	13:22:35.939163	-0.076
2019-08-20	13:22:35.947163	-0.075
2019-08-20	13:22:35.955163	-0.074
2019-08-20	13:22:35.963163	-0.073
2019-08-20	13:22:35.971163	-0.072
2019-08-20	13:22:35.979163	-0.072
2019-08-20	13:22:35.987163	-0.071
2019-08-20	13:22:35.995163	-0.070
2019-08-20	13:22:36.003163	-0.070
2019-08-20	13:22:36.011163	-0.069
2019-08-20	13:22:36.019163	-0.068
2019-08-20	13:22:36.027163	-0.068
2019-08-20	13:22:36.035163	-0.068
2019-08-20	13:22:36.043163	-0.067
2019-08-20	13:22:36.051163	-0.066
2019-08-20	13:22:36.059163	-0.065
2019-08-20	13:22:36.067163	-0.065
2019-08-20	13:22:36.075163	-0.064
2019-08-20	13:22:36.083163	-0.063
2019-08-20	13:22:36.091163	-0.063
2019-08-20	13:22:36.099163	-0.063
2019-08-20	13:22:36.107163	-0.063
2019-08-20	13:22:36.115163	-0.064
2019-08-20	13:22:36.123163	-0.064
2019-08-20	13:22:36.131163	-0.064
2019-08-20	13:22:36.139163	-0.063
2019-08-20	13:22:36.147163	-0.063
2019-08-20	13:22:36.155163	-0.062
2019-08-20	13:22:36.163163	-0.061
2019-08-20	13:22:36.171163	-0.061
2019-08-20	13:22:36.179163	-0.060
2019-08-20	13:22:36.187163	-0.059
2019-08-20	13:22:36.195163	-0.058
2019-08-20	13:22:36.203163	-0.056
2019-08-20	13:22:36.211163	-0.054
2019-08-20	13:22:36.219163	-0.053
2019-08-20	13:22:36.227163	-0.051
2019-08-20	13:22:36.235163	-0.050
2019-08-20	13:22:36.243163	-0.049
2019-08-20	13:22:36.251163	-0.047
2019-08-20	13:22:36.259163	-0.045
2019-08-20	13:22:36.267163	-0.044
2019-08-20	13:22:36.275163	-0.042
2019-08-20	13:22:36.283163	-0.040
2019-08-20	13:22:36.291163	-0.039
2019-08-20	13:22:36.299163	-0.038
2019-08-20	13:22:36.307163	-0.037
2019-08-20	13:22:36.315163	-0.036
2019-08-20	13:22:36.323163	-0.035
2019-08-20	13:22:36.331163	-0.035
2019-08-20	13:22:36.339163	-0.034
2019-08-20	13:22:36.347163	-0.033
2019-08-20	13:22:36.355163	-0.033
2019-08-20	13:22:36.363163	-0.033
2019-08-20	13:22:36.371163	-0.032
2019-08-20	13:22:36.379163	-0.032
2019-08-20	13:22:36.387163	-0.033
2019-08-20	13:22:36.395163	-0.033
2019-08-20	13:22:36.403163	-0.033
2019-08-20	13:22:36.411163	-0.034
2019-08-20	13:22:36.419163	-0.035
2019-08-20	13:22:36.427163	-0.035
2019-08-20	13:22:36.435163	-0.037
2019-08-20	13:22:36.443163	-0.038
2019-08-20	13:22:36.451163	-0.039
2019-08-20	13:22:36.459163	-0.040
2019-08-20	13:22:36.467163	-0.041
2019-08-20	13:22:36.475163	-0.042
2019-08-20	13:22:36.483163	-0.042
2019-08-20	13:22:36.491163	-0.043
2019-08-20	13:22:36.499163	-0.044
2019-08-20	13:22:36.507163	-0.044
2019-08-20	13:22:36.515163	-0.045
2019-08-20	13:22:36.523163	-0.045
2019-08-20	13:22:36.531163	-0.046
2019-08-20	13:22:36.539163	-0.046
2019-08-20	13:22:36.547163	-0.047
2019-08-20	13:22:36.555163	-0.047
2019-08-20	13:22:36.563163	-0.047
2019-08-20	13:22:36.571163	-0.047
2019-08-20	13:22:36.579163	-0.047
2019-08-20	13:22:36.587163	-0.046
2019-08-20	13:22:36.595163	-0.045
2019-08-20	13:22:36.603163	-0.044
2019-08-20	13:22:36.611163	-0.044
2019-08-20	13:22:36.619163	-0.043
2019-08-20	13:22:36.627163	-0.043
2019-08-20	13:22:36.635163	-0.042
2019-08-20	13:22:36.643163	-0.041
2019-08-20	13:22:36.651163	-0.040
2019-08-20	13:22:36.659163	-0.040
2019-08-20	13:22:36.667163	-0.039
2019-08-20	13:22:36.675163	-0.039
2019-08-20	13:22:36.683163	-0.039
2019-08-20	13:22:36.691163	-0.038
2019-08-20	13:22:36.699163	-0.038
2019-08-20	13:22:36.707163	-0.038
2019-08-20	13:22:36.715163	-0.039
2019-08-20	13:22:36.723163	-0.039
2019-08-20	13:22:36.731163	-0.039
2019-08-20	13:22:36.739163	-0.038
2019-08-20	13:22:36.747163	-0.038
2019-08-20	13:22:36.755163	-0.038
2019-08-20	13:22:36.763163	-0.038
2019-08-20	13:22:36.771163	-0.038
2019-08-20	13:22:36.779163	-0.038
2019-08-20	13:22:36.787163	-0.038
2019-08-20	13:22:36.795163	-0.038
2019-08-20	13:22:36.803163	-0.039
2019-08-20	13:22:36.811163	-0.039
2019-08-20	13:22:36.819163	-0.039
2019-08-20	13:22:36.827163	-0.039
2019-08-20	13:22:36.835163	-0.039
2019-08-20	13:22:36.843163	-0.039
2019-08-20	13:22:36.851163	-0.039
2019-08-20	13:22:36.859163	-0.038
2019-08-20	13:22:36.867163	-0.038
2019-08-20	13:22:36.875163	-0.038
2019-08-20	13:22:36.883163	-0.038
2019-08-20	13:22:36.891163	-0.037
2019-08-20	13:22:36.899163	-0.037
2019-08-20	13:22:36.907163	-0.036
2019-08-20	13:22:36.915163	-0.035
2019-08-20	13:22:36.923163	-0.035
2019-08-20	13:22:36.931163	-0.034
2019-08-20	13:22:36.939163	-0.034
2019-08-20	13:22:36.947163	-0.034
2019-08-20	13:22:36.955163	-0.033
2019-08-20	13:22:36.963163	-0.033
2019-08-20	13:22:36.971163	-0.032
2019-08-20	13:22:36.979163	-0.031
2019-08-20	13:22:36.987163	-0.030
2019-08-20	13:22:36.995163	-0.029
2019-08-20	13:22:37.003163	-0.028
2019-08-20	13:22:37.011163	-0.027
2019-08-20	13:22:37.019163	-0.026
2019-08-20	13:22:37.027163	-0.025
2019-08-20	13:22:37.035163	-0.023
2019-08-20	13:22:37.043163	-0.023
2019-08-20	13:22:37.051163	-0.021
2019-08-20	13:22:37.059163	-0.020
2019-08-20	13:22:37.067163	-0.019
2019-08-20	13:22:37.075163	-0.018
2019-08-20	13:22:37.083163	-0.018
2019-08-20	13:22:37.091163	-0.017
2019-08-20	13:22:37.099163	-0.017
2019-08-20	13:22:37.107163	-0.017
2019-08-20	13:22:37.115163	-0.018
2019-08-20	13:22:37.123163	-0.018
2019-08-20	13:22:37.131163	-0.019
2019-08-20	13:22:37.139163	-0.020
2019-08-20	13:22:37.147163	-0.021
2019-08-20	13:22:37.155163	-0.022
2019-08-20	13:22:37.163163	-0.023
2019-08-20	13:22:37.171163	-0.024
2019-08-20	13:22:37.179163	-0.026
2019-08-20	13:22:37.187163	-0.027
2019-08-20	13:22:37.195163	-0.028
2019-08-20	13:22:37.203163	-0.028
2019-08-20	13:22:37.211163	-0.029
2019-08-20	13:22:37.219163	-0.030
2019-08-20	13:22:37.227163	-0.030
2019-08-20	13:22:37.235163	-0.031
2019-08-20	13:22:37.243163	-0.031
2019-08-20	13:22:37.251163	-0.030
2019-08-20	13:22:37.259163	-0.030
2019-08-20	13:22:37.267163	-0.029
2019-08-20	13:22:37.275163	-0.028
2019-08-20	13:22:37.283163	-0.028
2019-08-20	13:22:37.291163	-0.027
2019-08-20	13:22:37.299163	-0.026
2019-08-20	13:22:37.307163	-0.025
2019-08-20	13:22:37.315163	-0.024
2019-08-20	13:22:37.323163	-0.023
2019-08-20	13:22:37.331163	-0.022
2019-08-20	13:22:37.339163	-0.021
2019-08-20	13:22:37.347163	-0.021
2019-08-20	13:22:37.355163	-0.020
2019-08-20	13:22:37.363163	-0.020
2019-08-20	13:22:37.371163	-0.019
2019-08-20	13:22:37.379163	-0.019
2019-08-20	13:22:37.387163	-0.019
2019-08-20	13:22:37.395163	-0.020
2019-08-20	13:22:37.403163	-0.020
2019-08-20	13:22:37.411163	-0.020
2019-08-20	13:22:37.419163	-0.019
2019-08-20	13:22:37.427163	-0.019
2019-08-20	13:22:37.435163	-0.019
2019-08-20	13:22:37.443163	-0.019
2019-08-20	13:22:37.451163	-0.019
2019-08-20	13:22:37.459163	-0.018
2019-08-20	13:22:37.467163	-0.018
2019-08-20	13:22:37.475163	-0.018
2019-08-20	13:22:37.483163	-0.018
2019-08-20	13:22:37.491163	-0.018
2019-08-20	13:22:37.499163	-0.019
2019-08-20	13:22:37.507163	-0.019
2019-08-20	13:22:37.515163	-0.020
2019-08-20	13:22:37.523163	-0.020
2019-08-20	13:22:37.531163	-0.021
2019-08-20	13:22:37.539163	-0.022
2019-08-20	13:22:37.547163	-0.022
2019-08-20	13:22:37.555163	-0.023
2019-08-20	13:22:37.563163	-0.023
2019-08-20	13:22:37.571163	-0.024
2019-08-20	13:22:37.579163	-0.025
2019-08-20	13:22:37.587163	-0.026
2019-08-20	13:22:37.595163	-0.026
2019-08-20	13:22:37.603163	-0.026
2019-08-20	13:22:37.611163	-0.026
2019-08-20	13:22:37.619163	-0.027
2019-08-20	13:22:37.627163	-0.028
2019-08-20	13:22:37.635163	-0.029
2019-08-20	13:22:37.643163	-0.030
2019-08-20	13:22:37.651163	-0.031
2019-08-20	13:22:37.659163	-0.032
2019-08-20	13:22:37.667163	-0.033
2019-08-20	13:22:37.675163	-0.034
2019-08-20	13:22:37.683163	-0.034
2019-08-20	13:22:37.691163	-0.035
2019-08-20	13:22:37.699163	-0.036
2019-08-20	13:22:37.707163	-0.036
2019-08-20	13:22:37.715163	-0.037
2019-08-20	13:22:37.723163	-0.038
2019-08-20	13:22:37.731163	-0.039
2019-08-20	13:22:37.739163	-0.040
2019-08-20	13:22:37.747163	-0.040
2019-08-20	13:22:37.755163	-0.040
2019-08-20	13:22:37.763163	-0.041
2019-08-20	13:22:37.771163	-0.041
2019-08-20	13:22:37.779163	-0.042
2019-08-20	13:22:37.787163	-0.042
2019-08-20	13:22:37.795163	-0.042
2019-08-20	13:22:37.803163	-0.042
2019-08-20	13:22:37.811163	-0.042
2019-08-20	13:22:37.819163	-0.041
2019-08-20	13:22:37.827163	-0.040
2019-08-20	13:22:37.835163	-0.040
2019-08-20	13:22:37.843163	-0.040
2019-08-20	13:22:37.851163	-0.039
2019-08-20	13:22:37.859163	-0.039
2019-08-20	13:22:37.867163	-0.038
2019-08-20	13:22:37.875163	-0.038
2019-08-20	13:22:37.883163	-0.038
2019-08-20	13:22:37.891163	-0.037
2019-08-20	13:22:37.899163	-0.037
2019-08-20	13:22:37.907163	-0.037
2019-08-20	13:22:37.915163	-0.037
2019-08-20	13:22:37.923163	-0.038
2019-08-20	13:22:37.931163	-0.038
2019-08-20	13:22:37.939163	-0.039
2019-08-20	13:22:37.947163	-0.040
2019-08-20	13:22:37.955163	-0.040
2019-08-20	13:22:37.963163	-0.041
2019-08-20	13:22:37.971163	-0.042
2019-08-20	13:22:37.979163	-0.043
2019-08-20	13:22:37.987163	-0.043
2019-08-20	13:22:37.995163	-0.044
2019-08-20	13:22:38.003163	-0.044
2019-08-20	13:22:38.011163	-0.046
2019-08-20	13:22:38.019163	-0.047
2019-08-20	13:22:38.027163	-0.048
2019-08-20	13:22:38.035163	-0.049
2019-08-20	13:22:38.043163	-0.049
2019-08-20	13:22:38.051163	-0.049
2019-08-20	13:22:38.059163	-0.048
2019-08-20	13:22:38.067163	-0.048
2019-08-20	13:22:38.075163	-0.047
2019-08-20	13:22:38.083163	-0.047
2019-08-20	13:22:38.091163	-0.046
2019-08-20	13:22:38.099163	-0.046
2019-08-20	13:22:38.107163	-0.046
2019-08-20	13:22:38.115163	-0.046
2019-08-20	13:22:38.123163	-0.046
2019-08-20	13:22:38.131163	-0.047
2019-08-20	13:22:38.139163	-0.048
2019-08-20	13:22:38.147163	-0.049
2019-08-20	13:22:38.155163	-0.050
2019-08-20	13:22:38.163163	-0.051
2019-08-20	13:22:38.171163	-0.053
2019-08-20	13:22:38.179163	-0.055
2019-08-20	13:22:38.187163	-0.057
2019-08-20	13:22:38.195163	-0.058
2019-08-20	13:22:38.203163	-0.059
2019-08-20	13:22:38.211163	-0.061
2019-08-20	13:22:38.219163	-0.062
2019-08-20	13:22:38.227163	-0.064
2019-08-20	13:22:38.235163	-0.065
2019-08-20	13:22:38.243163	-0.067
2019-08-20	13:22:38.251163	-0.068
2019-08-20	13:22:38.259163	-0.070
2019-08-20	13:22:38.267163	-0.071
2019-08-20	13:22:38.275163	-0.072
2019-08-20	13:22:38.283163	-0.074
2019-08-20	13:22:38.291163	-0.075
2019-08-20	13:22:38.299163	-0.077
2019-08-20	13:22:38.307163	-0.078
2019-08-20	13:22:38.315163	-0.079
2019-08-20	13:22:38.323163	-0.081
2019-08-20	13:22:38.331163	-0.083
2019-08-20	13:22:38.339163	-0.084
2019-08-20	13:22:38.347163	-0.085
2019-08-20	13:22:38.355163	-0.086
2019-08-20	13:22:38.363163	-0.087
2019-08-20	13:22:38.371163	-0.089
2019-08-20	13:22:38.379163	-0.091
2019-08-20	13:22:38.387163	-0.092
2019-08-20	13:22:38.395163	-0.093
2019-08-20	13:22:38.403163	-0.095
2019-08-20	13:22:38.411163	-0.096
2019-08-20	13:22:38.419163	-0.098
2019-08-20	13:22:38.427163	-0.098
2019-08-20	13:22:38.435163	-0.099
2019-08-20	13:22:38.443163	-0.099
2019-08-20	13:22:38.451163	-0.099
2019-08-20	13:22:38.459163	-0.099
2019-08-20	13:22:38.467163	-0.100
2019-08-20	13:22:38.475163	-0.100
2019-08-20	13:22:38.483163	-0.100
2019-08-20	13:22:38.491163	-0.101
2019-08-20	13:22:38.499163	-0.101
2019-08-20	13:22:38.507163	-0.101
2019-08-20	13:22:38.515163	-0.101
2019-08-20	13:22:38.523163	-0.102
2019-08-20	13:22:38.531163	-0.102
2019-08-20	13:22:38.539163	-0.103
2019-08-20	13:22:38.547163	-0.103
2019-08-20	13:22:38.555163	-0.105
2019-08-20	13:22:38.563163	-0.105
2019-08-20	13:22:38.571163	-0.106
2019-08-20	13:22:38.579163	-0.107
2019-08-20	13:22:38.587163	-0.107
2019-08-20	13:22:38.595163	-0.107
2019-08-20	13:22:38.603163	-0.107
2019-08-20	13:22:38.611163	-0.107
2019-08-20	13:22:38.619163	-0.108
2019-08-20	13:22:38.627163	-0.108
2019-08-20	13:22:38.635163	-0.108
2019-08-20	13:22:38.643163	-0.107
2019-08-20	13:22:38.651163	-0.107
2019-08-20	13:22:38.659163	-0.107
2019-08-20	13:22:38.667163	-0.106
2019-08-20	13:22:38.675163	-0.105
2019-08-20	13:22:38.683163	-0.105
2019-08-20	13:22:38.691163	-0.104
2019-08-20	13:22:38.699163	-0.104
2019-08-20	13:22:38.707163	-0.103
2019-08-20	13:22:38.715163	-0.103
2019-08-20	13:22:38.723163	-0.103
2019-08-20	13:22:38.731163	-0.103
2019-08-20	13:22:38.739163	-0.103
2019-08-20	13:22:38.747163	-0.102
2019-08-20	13:22:38.755163	-0.102
2019-08-20	13:22:38.763163	-0.102
2019-08-20	13:22:38.771163	-0.101
2019-08-20	13:22:38.779163	-0.101
2019-08-20	13:22:38.787163	-0.100
2019-08-20	13:22:38.795163	-0.100
2019-08-20	13:22:38.803163	-0.101
2019-08-20	13:22:38.811163	-0.101
2019-08-20	13:22:38.819163	-0.102
2019-08-20	13:22:38.827163	-0.102
2019-08-20	13:22:38.835163	-0.102
2019-08-20	13:22:38.843163	-0.102
2019-08-20	13:22:38.851163	-0.102
2019-08-20	13:22:38.859163	-0.102
2019-08-20	13:22:38.867163	-0.102
2019-08-20	13:22:38.875163	-0.102
2019-08-20	13:22:38.883163	-0.101
2019-08-20	13:22:38.891163	-0.101
2019-08-20	13:22:38.899163	-0.101
2019-08-20	13:22:38.907163	-0.101
2019-08-20	13:22:38.915163	-0.102
2019-08-20	13:22:38.923163	-0.102
2019-08-20	13:22:38.931163	-0.102
2019-08-20	13:22:38.939163	-0.102
2019-08-20	13:22:38.947163	-0.103
2019-08-20	13:22:38.955163	-0.104
2019-08-20	13:22:38.963163	-0.104
2019-08-20	13:22:38.971163	-0.104
2019-08-20	13:22:38.979163	-0.105
2019-08-20	13:22:38.987163	-0.105
2019-08-20	13:22:38.995163	-0.105
2019-08-20	13:22:39.003163	-0.105
2019-08-20	13:22:39.011163	-0.105
2019-08-20	13:22:39.019163	-0.104
2019-08-20	13:22:39.027163	-0.104
2019-08-20	13:22:39.035163	-0.104
2019-08-20	13:22:39.043163	-0.103
2019-08-20	13:22:39.051163	-0.103
2019-08-20	13:22:39.059163	-0.103
2019-08-20	13:22:39.067163	-0.103
2019-08-20	13:22:39.075163	-0.103
2019-08-20	13:22:39.083163	-0.102
2019-08-20	13:22:39.091163	-0.102
2019-08-20	13:22:39.099163	-0.102
2019-08-20	13:22:39.107163	-0.102
2019-08-20	13:22:39.115163	-0.102
2019-08-20	13:22:39.123163	-0.102
2019-08-20	13:22:39.131163	-0.101
2019-08-20	13:22:39.139163	-0.100
2019-08-20	13:22:39.147163	-0.100
2019-08-20	13:22:39.155163	-0.099
2019-08-20	13:22:39.163163	-0.099
2019-08-20	13:22:39.171163	-0.098
2019-08-20	13:22:39.179163	-0.097
2019-08-20	13:22:39.187163	-0.097
2019-08-20	13:22:39.195163	-0.096
2019-08-20	13:22:39.203163	-0.095
2019-08-20	13:22:39.211163	-0.094
2019-08-20	13:22:39.219163	-0.093
2019-08-20	13:22:39.227163	-0.092
2019-08-20	13:22:39.235163	-0.091
2019-08-20	13:22:39.243163	-0.090
2019-08-20	13:22:39.251163	-0.089
2019-08-20	13:22:39.259163	-0.088
2019-08-20	13:22:39.267163	-0.086
2019-08-20	13:22:39.275163	-0.085
2019-08-20	13:22:39.283163	-0.084
2019-08-20	13:22:39.291163	-0.082
2019-08-20	13:22:39.299163	-0.081
2019-08-20	13:22:39.307163	-0.079
2019-08-20	13:22:39.315163	-0.077
2019-08-20	13:22:39.323163	-0.076
2019-08-20	13:22:39.331163	-0.075
2019-08-20	13:22:39.339163	-0.074
2019-08-20	13:22:39.347163	-0.074
2019-08-20	13:22:39.355163	-0.073
2019-08-20	13:22:39.363163	-0.072
2019-08-20	13:22:39.371163	-0.072
2019-08-20	13:22:39.379163	-0.072
2019-08-20	13:22:39.387163	-0.072
2019-08-20	13:22:39.395163	-0.072
2019-08-20	13:22:39.403163	-0.072
2019-08-20	13:22:39.411163	-0.072
2019-08-20	13:22:39.419163	-0.072
2019-08-20	13:22:39.427163	-0.072
2019-08-20	13:22:39.435163	-0.071
2019-08-20	13:22:39.443163	-0.071
2019-08-20	13:22:39.451163	-0.070
2019-08-20	13:22:39.459163	-0.070
2019-08-20	13:22:39.467163	-0.069
2019-08-20	13:22:39.475163	-0.069
2019-08-20	13:22:39.483163	-0.069
2019-08-20	13:22:39.491163	-0.068
2019-08-20	13:22:39.499163	-0.068
2019-08-20	13:22:39.507163	-0.068
2019-08-20	13:22:39.515163	-0.068
2019-08-20	13:22:39.523163	-0.068
2019-08-20	13:22:39.531163	-0.069
2019-08-20	13:22:39.539163	-0.069
2019-08-20	13:22:39.547163	-0.070
2019-08-20	13:22:39.555163	-0.070
2019-08-20	13:22:39.563163	-0.071
2019-08-20	13:22:39.571163	-0.072
2019-08-20	13:22:39.579163	-0.072
2019-08-20	13:22:39.587163	-0.072
2019-08-20	13:22:39.595163	-0.071
2019-08-20	13:22:39.603163	-0.071
2019-08-20	13:22:39.611163	-0.070
2019-08-20	13:22:39.619163	-0.069
2019-08-20	13:22:39.627163	-0.068
2019-08-20	13:22:39.635163	-0.068
2019-08-20	13:22:39.643163	-0.067
2019-08-20	13:22:39.651163	-0.066
2019-08-20	13:22:39.659163	-0.065
2019-08-20	13:22:39.667163	-0.064
2019-08-20	13:22:39.675163	-0.063
2019-08-20	13:22:39.683163	-0.063
2019-08-20	13:22:39.691163	-0.061
2019-08-20	13:22:39.699163	-0.061
2019-08-20	13:22:39.707163	-0.059
2019-08-20	13:22:39.715163	-0.058
2019-08-20	13:22:39.723163	-0.056
2019-08-20	13:22:39.731163	-0.055
2019-08-20	13:22:39.739163	-0.053
2019-08-20	13:22:39.747163	-0.052
2019-08-20	13:22:39.755163	-0.051
2019-08-20	13:22:39.763163	-0.049
2019-08-20	13:22:39.771163	-0.049
2019-08-20	13:22:39.779163	-0.048
2019-08-20	13:22:39.787163	-0.047
2019-08-20	13:22:39.795163	-0.046
2019-08-20	13:22:39.803163	-0.045
2019-08-20	13:22:39.811163	-0.045
2019-08-20	13:22:39.819163	-0.044
2019-08-20	13:22:39.827163	-0.045
2019-08-20	13:22:39.835163	-0.045
2019-08-20	13:22:39.843163	-0.045
2019-08-20	13:22:39.851163	-0.045
2019-08-20	13:22:39.859163	-0.044
2019-08-20	13:22:39.867163	-0.044
2019-08-20	13:22:39.875163	-0.044
2019-08-20	13:22:39.883163	-0.044
2019-08-20	13:22:39.891163	-0.043
2019-08-20	13:22:39.899163	-0.042
2019-08-20	13:22:39.907163	-0.042
2019-08-20	13:22:39.915163	-0.041
2019-08-20	13:22:39.923163	-0.040
2019-08-20	13:22:39.931163	-0.039
2019-08-20	13:22:39.939163	-0.038
2019-08-20	13:22:39.947163	-0.037
2019-08-20	13:22:39.955163	-0.035
2019-08-20	13:22:39.963163	-0.035
2019-08-20	13:22:39.971163	-0.034
2019-08-20	13:22:39.979163	-0.034
2019-08-20	13:22:39.987163	-0.034
2019-08-20	13:22:39.995163	-0.034
2019-08-20	13:22:40.003163	-0.034
2019-08-20	13:22:40.011163	-0.034
2019-08-20	13:22:40.019163	-0.034
2019-08-20	13:22:40.027163	-0.033
2019-08-20	13:22:40.035163	-0.033
2019-08-20	13:22:40.043163	-0.033
2019-08-20	13:22:40.051163	-0.033
2019-08-20	13:22:40.059163	-0.032
2019-08-20	13:22:40.067163	-0.032
2019-08-20	13:22:40.075163	-0.031
2019-08-20	13:22:40.083163	-0.030
2019-08-20	13:22:40.091163	-0.030
2019-08-20	13:22:40.099163	-0.029
2019-08-20	13:22:40.107163	-0.028
2019-08-20	13:22:40.115163	-0.028
2019-08-20	13:22:40.123163	-0.027
2019-08-20	13:22:40.131163	-0.026
2019-08-20	13:22:40.139163	-0.026
2019-08-20	13:22:40.147163	-0.026
2019-08-20	13:22:40.155163	-0.026
2019-08-20	13:22:40.163163	-0.027
2019-08-20	13:22:40.171163	-0.027
2019-08-20	13:22:40.179163	-0.027
2019-08-20	13:22:40.187163	-0.027
2019-08-20	13:22:40.195163	-0.027
2019-08-20	13:22:40.203163	-0.027
2019-08-20	13:22:40.211163	-0.027
2019-08-20	13:22:40.219163	-0.027
2019-08-20	13:22:40.227163	-0.026
2019-08-20	13:22:40.235163	-0.026
2019-08-20	13:22:40.243163	-0.026
2019-08-20	13:22:40.251163	-0.026
2019-08-20	13:22:40.259163	-0.025
2019-08-20	13:22:40.267163	-0.023
2019-08-20	13:22:40.275163	-0.022
2019-08-20	13:22:40.283163	-0.021
2019-08-20	13:22:40.291163	-0.020
2019-08-20	13:22:40.299163	-0.019
2019-08-20	13:22:40.307163	-0.018
2019-08-20	13:22:40.315163	-0.016
2019-08-20	13:22:40.323163	-0.015
2019-08-20	13:22:40.331163	-0.014
2019-08-20	13:22:40.339163	-0.012
2019-08-20	13:22:40.347163	-0.012
2019-08-20	13:22:40.355163	-0.011
2019-08-20	13:22:40.363163	-0.010
2019-08-20	13:22:40.371163	-0.009
2019-08-20	13:22:40.379163	-0.008
2019-08-20	13:22:40.387163	-0.007
2019-08-20	13:22:40.395163	-0.007
2019-08-20	13:22:40.403163	-0.007
2019-08-20	13:22:40.411163	-0.006
2019-08-20	13:22:40.419163	-0.006
2019-08-20	13:22:40.427163	-0.005
2019-08-20	13:22:40.435163	-0.005
2019-08-20	13:22:40.443163	-0.005
2019-08-20	13:22:40.451163	-0.005
2019-08-20	13:22:40.459163	-0.005
2019-08-20	13:22:40.467163	-0.005
2019-08-20	13:22:40.475163	-0.005
2019-08-20	13:22:40.483163	-0.005
2019-08-20	13:22:40.491163	-0.005
2019-08-20	13:22:40.499163	-0.006
2019-08-20	13:22:40.507163	-0.006
2019-08-20	13:22:40.515163	-0.007
2019-08-20	13:22:40.523163	-0.008
2019-08-20	13:22:40.531163	-0.009
2019-08-20	13:22:40.539163	-0.009
2019-08-20	13:22:40.547163	-0.009
2019-08-20	13:22:40.555163	-0.010
2019-08-20	13:22:40.563163	-0.010
2019-08-20	13:22:40.571163	-0.010
2019-08-20	13:22:40.579163	-0.010
2019-08-20	13:22:40.587163	-0.011
2019-08-20	13:22:40.595163	-0.011
2019-08-20	13:22:40.603163	-0.012
2019-08-20	13:22:40.611163	-0.012
2019-08-20	13:22:40.619163	-0.012
2019-08-20	13:22:40.627163	-0.012
2019-08-20	13:22:40.635163	-0.012
2019-08-20	13:22:40.643163	-0.012
2019-08-20	13:22:40.651163	-0.012
2019-08-20	13:22:40.659163	-0.011
2019-08-20	13:22:40.667163	-0.011
2019-08-20	13:22:40.675163	-0.010
2019-08-20	13:22:40.683163	-0.010
2019-08-20	13:22:40.691163	-0.009
2019-08-20	13:22:40.699163	-0.009
2019-08-20	13:22:40.707163	-0.008
2019-08-20	13:22:40.715163	-0.008
2019-08-20	13:22:40.723163	-0.007
2019-08-20	13:22:40.731163	-0.007
2019-08-20	13:22:40.739163	-0.008
2019-08-20	13:22:40.747163	-0.008
2019-08-20	13:22:40.755163	-0.008
2019-08-20	13:22:40.763163	-0.009
2019-08-20	13:22:40.771163	-0.008
2019-08-20	13:22:40.779163	-0.008
2019-08-20	13:22:40.787163	-0.007
2019-08-20	13:22:40.795163	-0.007
2019-08-20	13:22:40.803163	-0.006
2019-08-20	13:22:40.811163	-0.005
2019-08-20	13:22:40.819163	-0.005
2019-08-20	13:22:40.827163	-0.005
2019-08-20	13:22:40.835163	-0.004
2019-08-20	13:22:40.843163	-0.004
2019-08-20	13:22:40.851163	-0.004
2019-08-20	13:22:40.859163	-0.004
2019-08-20	13:22:40.867163	-0.003
2019-08-20	13:22:40.875163	-0.003
2019-08-20	13:22:40.883163	-0.002
2019-08-20	13:22:40.891163	-0.002
2019-08-20	13:22:40.899163	-0.001
2019-08-20	13:22:40.907163	0.000
2019-08-20	13:22:40.915163	0.000
2019-08-20	13:22:40.923163	0.001
2019-08-20	13:22:40.931163	0.001
2019-08-20	13:22:40.939163	0.002
2019-08-20	13:22:40.947163	0.002
2019-08-20	13:22:40.955163	0.002
2019-08-20	13:22:40.963163	0.002
2019-08-20	13:22:40.971163	0.002
2019-08-20	13:22:40.979163	0.002
2019-08-20	13:22:40.987163	0.001
