2019-08-20	13:23:01.497178	0.049
2019-08-20	13:23:01.505178	0.048
2019-08-20	13:23:01.513178	0.047
2019-08-20	13:23:01.521178	0.047
2019-08-20	13:23:01.529178	0.047
2019-08-20	13:23:01.537178	0.046
2019-08-20	13:23:01.545178	0.046
2019-08-20	13:23:01.553178	0.045
2019-08-20	13:23:01.561178	0.045
2019-08-20	13:23:01.569178	0.044
2019-08-20	13:23:01.577178	0.043
2019-08-20	13:23:01.585178	0.042
2019-08-20	13:23:01.593178	0.042
2019-08-20	13:23:01.601178	0.041
2019-08-20	13:23:01.609178	0.041
2019-08-20	13:23:01.617178	0.041
2019-08-20	13:23:01.625178	0.041
2019-08-20	13:23:01.633178	0.041
2019-08-20	13:23:01.641178	0.041
2019-08-20	13:23:01.649178	0.041
2019-08-20	13:23:01.657178	0.041
2019-08-20	13:23:01.665178	0.041
2019-08-20	13:23:01.673178	0.040
2019-08-20	13:23:01.681178	0.040
2019-08-20	13:23:01.689178	0.040
2019-08-20	13:23:01.697178	0.040
2019-08-20	13:23:01.705178	0.040
2019-08-20	13:23:01.713178	0.041
2019-08-20	13:23:01.721178	0.041
2019-08-20	13:23:01.729178	0.042
2019-08-20	13:23:01.737178	0.042
2019-08-20	13:23:01.745178	0.042
2019-08-20	13:23:01.753178	0.042
2019-08-20	13:23:01.761178	0.042
2019-08-20	13:23:01.769178	0.042
2019-08-20	13:23:01.777178	0.042
2019-08-20	13:23:01.785178	0.042
2019-08-20	13:23:01.793178	0.042
2019-08-20	13:23:01.801178	0.042
2019-08-20	13:23:01.809178	0.041
2019-08-20	13:23:01.817178	0.041
2019-08-20	13:23:01.825178	0.040
2019-08-20	13:23:01.833178	0.040
2019-08-20	13:23:01.841178	0.039
2019-08-20	13:23:01.849178	0.038
2019-08-20	13:23:01.857178	0.038
2019-08-20	13:23:01.865178	0.037
2019-08-20	13:23:01.873178	0.035
2019-08-20	13:23:01.881178	0.035
2019-08-20	13:23:01.889178	0.033
2019-08-20	13:23:01.897178	0.033
2019-08-20	13:23:01.905178	0.032
2019-08-20	13:23:01.913178	0.030
2019-08-20	13:23:01.921178	0.029
2019-08-20	13:23:01.929178	0.028
2019-08-20	13:23:01.937178	0.027
2019-08-20	13:23:01.945178	0.026
2019-08-20	13:23:01.953178	0.024
2019-08-20	13:23:01.961178	0.023
2019-08-20	13:23:01.969178	0.021
2019-08-20	13:23:01.977178	0.020
2019-08-20	13:23:01.985178	0.019
2019-08-20	13:23:01.993178	0.017
2019-08-20	13:23:02.001178	0.016
2019-08-20	13:23:02.009178	0.014
2019-08-20	13:23:02.017178	0.012
2019-08-20	13:23:02.025178	0.011
2019-08-20	13:23:02.033178	0.009
2019-08-20	13:23:02.041178	0.008
2019-08-20	13:23:02.049178	0.007
2019-08-20	13:23:02.057178	0.006
2019-08-20	13:23:02.065178	0.004
2019-08-20	13:23:02.073178	0.003
2019-08-20	13:23:02.081178	0.001
2019-08-20	13:23:02.089178	0.000
2019-08-20	13:23:02.097178	-0.002
2019-08-20	13:23:02.105178	-0.003
2019-08-20	13:23:02.113178	-0.005
2019-08-20	13:23:02.121178	-0.005
2019-08-20	13:23:02.129178	-0.007
2019-08-20	13:23:02.137178	-0.007
2019-08-20	13:23:02.145178	-0.008
2019-08-20	13:23:02.153178	-0.009
2019-08-20	13:23:02.161178	-0.009
2019-08-20	13:23:02.169178	-0.010
2019-08-20	13:23:02.177178	-0.011
2019-08-20	13:23:02.185178	-0.012
2019-08-20	13:23:02.193178	-0.012
2019-08-20	13:23:02.201178	-0.012
2019-08-20	13:23:02.209178	-0.013
2019-08-20	13:23:02.217178	-0.014
2019-08-20	13:23:02.225178	-0.014
2019-08-20	13:23:02.233178	-0.014
2019-08-20	13:23:02.241178	-0.015
2019-08-20	13:23:02.249178	-0.016
2019-08-20	13:23:02.257178	-0.016
2019-08-20	13:23:02.265178	-0.017
2019-08-20	13:23:02.273178	-0.018
2019-08-20	13:23:02.281178	-0.019
2019-08-20	13:23:02.289178	-0.019
2019-08-20	13:23:02.297178	-0.021
2019-08-20	13:23:02.305178	-0.022
2019-08-20	13:23:02.313178	-0.023
2019-08-20	13:23:02.321178	-0.025
2019-08-20	13:23:02.329178	-0.026
2019-08-20	13:23:02.337178	-0.027
2019-08-20	13:23:02.345178	-0.028
2019-08-20	13:23:02.353178	-0.030
2019-08-20	13:23:02.361178	-0.031
2019-08-20	13:23:02.369178	-0.032
2019-08-20	13:23:02.377178	-0.033
2019-08-20	13:23:02.385178	-0.035
2019-08-20	13:23:02.393178	-0.035
2019-08-20	13:23:02.401178	-0.036
2019-08-20	13:23:02.409178	-0.038
2019-08-20	13:23:02.417178	-0.038
2019-08-20	13:23:02.425178	-0.039
2019-08-20	13:23:02.433178	-0.039
2019-08-20	13:23:02.441178	-0.040
2019-08-20	13:23:02.449178	-0.040
2019-08-20	13:23:02.457178	-0.040
2019-08-20	13:23:02.465178	-0.040
2019-08-20	13:23:02.473178	-0.041
2019-08-20	13:23:02.481178	-0.042
2019-08-20	13:23:02.489178	-0.042
2019-08-20	13:23:02.497178	-0.043
2019-08-20	13:23:02.505178	-0.044
2019-08-20	13:23:02.513178	-0.044
2019-08-20	13:23:02.521178	-0.045
2019-08-20	13:23:02.529178	-0.045
2019-08-20	13:23:02.537178	-0.046
2019-08-20	13:23:02.545178	-0.047
2019-08-20	13:23:02.553178	-0.047
2019-08-20	13:23:02.561178	-0.048
2019-08-20	13:23:02.569178	-0.049
2019-08-20	13:23:02.577178	-0.049
2019-08-20	13:23:02.585178	-0.050
2019-08-20	13:23:02.593178	-0.050
2019-08-20	13:23:02.601178	-0.051
2019-08-20	13:23:02.609178	-0.052
2019-08-20	13:23:02.617178	-0.052
2019-08-20	13:23:02.625178	-0.052
2019-08-20	13:23:02.633178	-0.052
2019-08-20	13:23:02.641178	-0.052
2019-08-20	13:23:02.649178	-0.052
2019-08-20	13:23:02.657178	-0.051
2019-08-20	13:23:02.665178	-0.051
2019-08-20	13:23:02.673178	-0.050
2019-08-20	13:23:02.681178	-0.049
2019-08-20	13:23:02.689178	-0.048
2019-08-20	13:23:02.697178	-0.047
2019-08-20	13:23:02.705178	-0.047
2019-08-20	13:23:02.713178	-0.046
2019-08-20	13:23:02.721178	-0.045
2019-08-20	13:23:02.729178	-0.044
2019-08-20	13:23:02.737178	-0.043
2019-08-20	13:23:02.745178	-0.042
2019-08-20	13:23:02.753178	-0.042
2019-08-20	13:23:02.761178	-0.041
2019-08-20	13:23:02.769178	-0.041
2019-08-20	13:23:02.777178	-0.040
2019-08-20	13:23:02.785178	-0.040
2019-08-20	13:23:02.793178	-0.040
2019-08-20	13:23:02.801178	-0.040
2019-08-20	13:23:02.809178	-0.040
2019-08-20	13:23:02.817178	-0.040
2019-08-20	13:23:02.825178	-0.040
2019-08-20	13:23:02.833178	-0.040
2019-08-20	13:23:02.841178	-0.040
2019-08-20	13:23:02.849178	-0.040
2019-08-20	13:23:02.857178	-0.040
2019-08-20	13:23:02.865178	-0.039
2019-08-20	13:23:02.873178	-0.039
2019-08-20	13:23:02.881178	-0.039
2019-08-20	13:23:02.889178	-0.038
2019-08-20	13:23:02.897178	-0.038
2019-08-20	13:23:02.905178	-0.038
2019-08-20	13:23:02.913178	-0.037
2019-08-20	13:23:02.921178	-0.037
2019-08-20	13:23:02.929178	-0.036
2019-08-20	13:23:02.937178	-0.036
2019-08-20	13:23:02.945178	-0.035
2019-08-20	13:23:02.953178	-0.035
2019-08-20	13:23:02.961178	-0.035
2019-08-20	13:23:02.969178	-0.035
2019-08-20	13:23:02.977178	-0.035
2019-08-20	13:23:02.985178	-0.035
2019-08-20	13:23:02.993178	-0.035
2019-08-20	13:23:03.001178	-0.035
2019-08-20	13:23:03.009178	-0.035
2019-08-20	13:23:03.017178	-0.035
2019-08-20	13:23:03.025178	-0.035
2019-08-20	13:23:03.033178	-0.036
2019-08-20	13:23:03.041178	-0.036
2019-08-20	13:23:03.049178	-0.037
2019-08-20	13:23:03.057178	-0.037
2019-08-20	13:23:03.065178	-0.038
2019-08-20	13:23:03.073178	-0.038
2019-08-20	13:23:03.081178	-0.038
2019-08-20	13:23:03.089178	-0.038
2019-08-20	13:23:03.097178	-0.037
2019-08-20	13:23:03.105178	-0.037
2019-08-20	13:23:03.113178	-0.037
2019-08-20	13:23:03.121178	-0.037
2019-08-20	13:23:03.129178	-0.037
2019-08-20	13:23:03.137178	-0.037
2019-08-20	13:23:03.145178	-0.037
2019-08-20	13:23:03.153178	-0.037
2019-08-20	13:23:03.161178	-0.036
2019-08-20	13:23:03.169178	-0.036
2019-08-20	13:23:03.177178	-0.036
2019-08-20	13:23:03.185178	-0.035
2019-08-20	13:23:03.193178	-0.035
2019-08-20	13:23:03.201178	-0.034
2019-08-20	13:23:03.209178	-0.033
2019-08-20	13:23:03.217178	-0.033
2019-08-20	13:23:03.225178	-0.032
2019-08-20	13:23:03.233178	-0.032
2019-08-20	13:23:03.241178	-0.031
2019-08-20	13:23:03.249178	-0.031
2019-08-20	13:23:03.257178	-0.031
2019-08-20	13:23:03.265178	-0.031
2019-08-20	13:23:03.273178	-0.031
2019-08-20	13:23:03.281178	-0.031
2019-08-20	13:23:03.289178	-0.031
2019-08-20	13:23:03.297178	-0.031
2019-08-20	13:23:03.305178	-0.032
2019-08-20	13:23:03.313178	-0.032
2019-08-20	13:23:03.321178	-0.032
2019-08-20	13:23:03.329178	-0.033
2019-08-20	13:23:03.337178	-0.033
2019-08-20	13:23:03.345178	-0.033
2019-08-20	13:23:03.353178	-0.033
2019-08-20	13:23:03.361178	-0.033
2019-08-20	13:23:03.369178	-0.032
2019-08-20	13:23:03.377178	-0.032
2019-08-20	13:23:03.385178	-0.031
2019-08-20	13:23:03.393178	-0.031
2019-08-20	13:23:03.401178	-0.031
2019-08-20	13:23:03.409178	-0.030
2019-08-20	13:23:03.417178	-0.029
2019-08-20	13:23:03.425178	-0.028
2019-08-20	13:23:03.433178	-0.028
2019-08-20	13:23:03.441178	-0.027
2019-08-20	13:23:03.449178	-0.026
2019-08-20	13:23:03.457178	-0.025
2019-08-20	13:23:03.465178	-0.024
2019-08-20	13:23:03.473178	-0.023
2019-08-20	13:23:03.481178	-0.022
2019-08-20	13:23:03.489178	-0.021
2019-08-20	13:23:03.497178	-0.019
2019-08-20	13:23:03.505178	-0.018
2019-08-20	13:23:03.513178	-0.017
2019-08-20	13:23:03.521178	-0.016
2019-08-20	13:23:03.529178	-0.015
2019-08-20	13:23:03.537178	-0.014
2019-08-20	13:23:03.545178	-0.014
2019-08-20	13:23:03.553178	-0.014
2019-08-20	13:23:03.561178	-0.013
2019-08-20	13:23:03.569178	-0.012
2019-08-20	13:23:03.577178	-0.011
2019-08-20	13:23:03.585178	-0.011
2019-08-20	13:23:03.593178	-0.010
2019-08-20	13:23:03.601178	-0.009
2019-08-20	13:23:03.609178	-0.008
2019-08-20	13:23:03.617178	-0.008
2019-08-20	13:23:03.625178	-0.007
2019-08-20	13:23:03.633178	-0.007
2019-08-20	13:23:03.641178	-0.007
2019-08-20	13:23:03.649178	-0.007
2019-08-20	13:23:03.657178	-0.006
2019-08-20	13:23:03.665178	-0.006
2019-08-20	13:23:03.673178	-0.005
2019-08-20	13:23:03.681178	-0.005
2019-08-20	13:23:03.689178	-0.005
2019-08-20	13:23:03.697178	-0.004
2019-08-20	13:23:03.705178	-0.003
2019-08-20	13:23:03.713178	-0.002
2019-08-20	13:23:03.721178	-0.001
2019-08-20	13:23:03.729178	0.000
2019-08-20	13:23:03.737178	0.000
2019-08-20	13:23:03.745178	0.001
2019-08-20	13:23:03.753178	0.002
2019-08-20	13:23:03.761178	0.002
2019-08-20	13:23:03.769178	0.003
2019-08-20	13:23:03.777178	0.005
2019-08-20	13:23:03.785178	0.006
2019-08-20	13:23:03.793178	0.007
2019-08-20	13:23:03.801178	0.008
2019-08-20	13:23:03.809178	0.009
2019-08-20	13:23:03.817178	0.011
2019-08-20	13:23:03.825178	0.012
2019-08-20	13:23:03.833178	0.013
2019-08-20	13:23:03.841178	0.014
2019-08-20	13:23:03.849178	0.016
2019-08-20	13:23:03.857178	0.017
2019-08-20	13:23:03.865178	0.018
2019-08-20	13:23:03.873178	0.019
2019-08-20	13:23:03.881178	0.020
2019-08-20	13:23:03.889178	0.021
2019-08-20	13:23:03.897178	0.022
2019-08-20	13:23:03.905178	0.023
2019-08-20	13:23:03.913178	0.023
2019-08-20	13:23:03.921178	0.024
2019-08-20	13:23:03.929178	0.025
2019-08-20	13:23:03.937178	0.026
2019-08-20	13:23:03.945178	0.027
2019-08-20	13:23:03.953178	0.028
2019-08-20	13:23:03.961178	0.030
2019-08-20	13:23:03.969178	0.031
2019-08-20	13:23:03.977178	0.033
2019-08-20	13:23:03.985178	0.035
2019-08-20	13:23:03.993178	0.037
2019-08-20	13:23:04.001178	0.038
2019-08-20	13:23:04.009178	0.040
2019-08-20	13:23:04.017178	0.041
2019-08-20	13:23:04.025178	0.043
2019-08-20	13:23:04.033178	0.044
2019-08-20	13:23:04.041178	0.045
2019-08-20	13:23:04.049178	0.046
2019-08-20	13:23:04.057178	0.047
2019-08-20	13:23:04.065178	0.048
2019-08-20	13:23:04.073178	0.048
2019-08-20	13:23:04.081178	0.049
2019-08-20	13:23:04.089178	0.049
2019-08-20	13:23:04.097178	0.050
2019-08-20	13:23:04.105178	0.050
2019-08-20	13:23:04.113178	0.050
2019-08-20	13:23:04.121178	0.050
2019-08-20	13:23:04.129178	0.050
2019-08-20	13:23:04.137178	0.050
2019-08-20	13:23:04.145178	0.050
2019-08-20	13:23:04.153178	0.050
2019-08-20	13:23:04.161178	0.050
2019-08-20	13:23:04.169178	0.050
2019-08-20	13:23:04.177178	0.050
2019-08-20	13:23:04.185178	0.050
2019-08-20	13:23:04.193178	0.050
2019-08-20	13:23:04.201178	0.050
2019-08-20	13:23:04.209178	0.050
2019-08-20	13:23:04.217178	0.051
2019-08-20	13:23:04.225178	0.051
2019-08-20	13:23:04.233178	0.051
2019-08-20	13:23:04.241178	0.051
2019-08-20	13:23:04.249178	0.052
2019-08-20	13:23:04.257178	0.052
2019-08-20	13:23:04.265178	0.053
2019-08-20	13:23:04.273178	0.053
2019-08-20	13:23:04.281178	0.054
2019-08-20	13:23:04.289178	0.054
2019-08-20	13:23:04.297178	0.054
2019-08-20	13:23:04.305178	0.055
2019-08-20	13:23:04.313178	0.056
2019-08-20	13:23:04.321178	0.056
2019-08-20	13:23:04.329178	0.056
2019-08-20	13:23:04.337178	0.057
2019-08-20	13:23:04.345178	0.058
2019-08-20	13:23:04.353178	0.058
2019-08-20	13:23:04.361178	0.059
2019-08-20	13:23:04.369178	0.059
2019-08-20	13:23:04.377178	0.060
2019-08-20	13:23:04.385178	0.061
2019-08-20	13:23:04.393178	0.061
2019-08-20	13:23:04.401178	0.061
2019-08-20	13:23:04.409178	0.061
2019-08-20	13:23:04.417178	0.062
2019-08-20	13:23:04.425178	0.062
2019-08-20	13:23:04.433178	0.062
2019-08-20	13:23:04.441178	0.062
2019-08-20	13:23:04.449178	0.063
2019-08-20	13:23:04.457178	0.063
2019-08-20	13:23:04.465178	0.063
2019-08-20	13:23:04.473178	0.063
2019-08-20	13:23:04.481178	0.063
2019-08-20	13:23:04.489178	0.063
2019-08-20	13:23:04.497178	0.063
2019-08-20	13:23:04.505178	0.063
2019-08-20	13:23:04.513178	0.064
2019-08-20	13:23:04.521178	0.064
2019-08-20	13:23:04.529178	0.064
2019-08-20	13:23:04.537178	0.064
2019-08-20	13:23:04.545178	0.064
2019-08-20	13:23:04.553178	0.064
2019-08-20	13:23:04.561178	0.064
2019-08-20	13:23:04.569178	0.065
2019-08-20	13:23:04.577178	0.065
2019-08-20	13:23:04.585178	0.065
2019-08-20	13:23:04.593178	0.065
2019-08-20	13:23:04.601178	0.066
2019-08-20	13:23:04.609178	0.066
2019-08-20	13:23:04.617178	0.066
2019-08-20	13:23:04.625178	0.067
2019-08-20	13:23:04.633178	0.067
2019-08-20	13:23:04.641178	0.067
2019-08-20	13:23:04.649178	0.067
2019-08-20	13:23:04.657178	0.067
2019-08-20	13:23:04.665178	0.067
2019-08-20	13:23:04.673178	0.066
2019-08-20	13:23:04.681178	0.066
2019-08-20	13:23:04.689178	0.066
2019-08-20	13:23:04.697178	0.066
2019-08-20	13:23:04.705178	0.067
2019-08-20	13:23:04.713178	0.067
2019-08-20	13:23:04.721178	0.067
2019-08-20	13:23:04.729178	0.068
2019-08-20	13:23:04.737178	0.068
2019-08-20	13:23:04.745178	0.069
2019-08-20	13:23:04.753178	0.069
2019-08-20	13:23:04.761178	0.070
2019-08-20	13:23:04.769178	0.071
2019-08-20	13:23:04.777178	0.071
2019-08-20	13:23:04.785178	0.071
2019-08-20	13:23:04.793178	0.071
2019-08-20	13:23:04.801178	0.071
2019-08-20	13:23:04.809178	0.070
2019-08-20	13:23:04.817178	0.070
2019-08-20	13:23:04.825178	0.069
2019-08-20	13:23:04.833178	0.068
2019-08-20	13:23:04.841178	0.068
2019-08-20	13:23:04.849178	0.067
2019-08-20	13:23:04.857178	0.066
2019-08-20	13:23:04.865178	0.064
2019-08-20	13:23:04.873178	0.063
2019-08-20	13:23:04.881178	0.062
2019-08-20	13:23:04.889178	0.061
2019-08-20	13:23:04.897178	0.060
2019-08-20	13:23:04.905178	0.059
2019-08-20	13:23:04.913178	0.059
2019-08-20	13:23:04.921178	0.058
2019-08-20	13:23:04.929178	0.058
2019-08-20	13:23:04.937178	0.057
2019-08-20	13:23:04.945178	0.057
2019-08-20	13:23:04.953178	0.057
2019-08-20	13:23:04.961178	0.056
2019-08-20	13:23:04.969178	0.056
2019-08-20	13:23:04.977178	0.056
2019-08-20	13:23:04.985178	0.056
2019-08-20	13:23:04.993178	0.056
2019-08-20	13:23:05.001178	0.056
2019-08-20	13:23:05.009178	0.056
2019-08-20	13:23:05.017178	0.057
2019-08-20	13:23:05.025178	0.058
2019-08-20	13:23:05.033178	0.058
2019-08-20	13:23:05.041178	0.059
2019-08-20	13:23:05.049178	0.060
2019-08-20	13:23:05.057178	0.061
2019-08-20	13:23:05.065178	0.061
2019-08-20	13:23:05.073178	0.061
2019-08-20	13:23:05.081178	0.062
2019-08-20	13:23:05.089178	0.063
2019-08-20	13:23:05.097178	0.063
2019-08-20	13:23:05.105178	0.063
2019-08-20	13:23:05.113178	0.063
2019-08-20	13:23:05.121178	0.063
2019-08-20	13:23:05.129178	0.062
2019-08-20	13:23:05.137178	0.062
2019-08-20	13:23:05.145178	0.062
2019-08-20	13:23:05.153178	0.062
2019-08-20	13:23:05.161178	0.062
2019-08-20	13:23:05.169178	0.062
2019-08-20	13:23:05.177178	0.063
2019-08-20	13:23:05.185178	0.063
2019-08-20	13:23:05.193178	0.063
2019-08-20	13:23:05.201178	0.063
2019-08-20	13:23:05.209178	0.064
2019-08-20	13:23:05.217178	0.064
2019-08-20	13:23:05.225178	0.065
2019-08-20	13:23:05.233178	0.065
2019-08-20	13:23:05.241178	0.065
2019-08-20	13:23:05.249178	0.065
2019-08-20	13:23:05.257178	0.065
2019-08-20	13:23:05.265178	0.064
2019-08-20	13:23:05.273178	0.065
2019-08-20	13:23:05.281178	0.065
2019-08-20	13:23:05.289178	0.065
2019-08-20	13:23:05.297178	0.066
2019-08-20	13:23:05.305178	0.066
2019-08-20	13:23:05.313178	0.066
2019-08-20	13:23:05.321178	0.066
2019-08-20	13:23:05.329178	0.067
2019-08-20	13:23:05.337178	0.067
2019-08-20	13:23:05.345178	0.068
2019-08-20	13:23:05.353178	0.068
2019-08-20	13:23:05.361178	0.068
2019-08-20	13:23:05.369178	0.068
2019-08-20	13:23:05.377178	0.068
2019-08-20	13:23:05.385178	0.068
2019-08-20	13:23:05.393178	0.069
2019-08-20	13:23:05.401178	0.069
2019-08-20	13:23:05.409178	0.070
2019-08-20	13:23:05.417178	0.070
2019-08-20	13:23:05.425178	0.070
2019-08-20	13:23:05.433178	0.070
2019-08-20	13:23:05.441178	0.070
2019-08-20	13:23:05.449178	0.071
2019-08-20	13:23:05.457178	0.071
2019-08-20	13:23:05.465178	0.071
2019-08-20	13:23:05.473178	0.071
2019-08-20	13:23:05.481178	0.071
2019-08-20	13:23:05.489178	0.070
2019-08-20	13:23:05.497178	0.070
2019-08-20	13:23:05.505178	0.069
2019-08-20	13:23:05.513178	0.068
2019-08-20	13:23:05.521178	0.067
2019-08-20	13:23:05.529178	0.066
2019-08-20	13:23:05.537178	0.066
2019-08-20	13:23:05.545178	0.065
2019-08-20	13:23:05.553178	0.065
2019-08-20	13:23:05.561178	0.064
2019-08-20	13:23:05.569178	0.063
2019-08-20	13:23:05.577178	0.063
2019-08-20	13:23:05.585178	0.062
2019-08-20	13:23:05.593178	0.061
2019-08-20	13:23:05.601178	0.061
2019-08-20	13:23:05.609178	0.061
2019-08-20	13:23:05.617178	0.060
2019-08-20	13:23:05.625178	0.060
2019-08-20	13:23:05.633178	0.059
2019-08-20	13:23:05.641178	0.059
2019-08-20	13:23:05.649178	0.058
2019-08-20	13:23:05.657178	0.057
2019-08-20	13:23:05.665178	0.057
2019-08-20	13:23:05.673178	0.056
2019-08-20	13:23:05.681178	0.056
2019-08-20	13:23:05.689178	0.056
2019-08-20	13:23:05.697178	0.056
2019-08-20	13:23:05.705178	0.055
2019-08-20	13:23:05.713178	0.054
2019-08-20	13:23:05.721178	0.054
2019-08-20	13:23:05.729178	0.054
2019-08-20	13:23:05.737178	0.053
2019-08-20	13:23:05.745178	0.052
2019-08-20	13:23:05.753178	0.051
2019-08-20	13:23:05.761178	0.051
2019-08-20	13:23:05.769178	0.050
2019-08-20	13:23:05.777178	0.049
2019-08-20	13:23:05.785178	0.049
2019-08-20	13:23:05.793178	0.048
2019-08-20	13:23:05.801178	0.047
2019-08-20	13:23:05.809178	0.046
2019-08-20	13:23:05.817178	0.045
2019-08-20	13:23:05.825178	0.044
2019-08-20	13:23:05.833178	0.042
2019-08-20	13:23:05.841178	0.041
2019-08-20	13:23:05.849178	0.040
2019-08-20	13:23:05.857178	0.039
2019-08-20	13:23:05.865178	0.038
2019-08-20	13:23:05.873178	0.036
2019-08-20	13:23:05.881178	0.035
2019-08-20	13:23:05.889178	0.034
2019-08-20	13:23:05.897178	0.033
2019-08-20	13:23:05.905178	0.032
2019-08-20	13:23:05.913178	0.031
2019-08-20	13:23:05.921178	0.031
2019-08-20	13:23:05.929178	0.030
2019-08-20	13:23:05.937178	0.030
2019-08-20	13:23:05.945178	0.030
2019-08-20	13:23:05.953178	0.030
2019-08-20	13:23:05.961178	0.030
2019-08-20	13:23:05.969178	0.030
2019-08-20	13:23:05.977178	0.030
2019-08-20	13:23:05.985178	0.029
2019-08-20	13:23:05.993178	0.029
2019-08-20	13:23:06.001178	0.028
2019-08-20	13:23:06.009178	0.027
2019-08-20	13:23:06.017178	0.026
2019-08-20	13:23:06.025178	0.025
2019-08-20	13:23:06.033178	0.023
2019-08-20	13:23:06.041178	0.022
2019-08-20	13:23:06.049178	0.020
2019-08-20	13:23:06.057178	0.019
2019-08-20	13:23:06.065178	0.017
2019-08-20	13:23:06.073178	0.016
2019-08-20	13:23:06.081178	0.014
2019-08-20	13:23:06.089178	0.013
2019-08-20	13:23:06.097178	0.012
2019-08-20	13:23:06.105178	0.012
2019-08-20	13:23:06.113178	0.011
2019-08-20	13:23:06.121178	0.010
2019-08-20	13:23:06.129178	0.010
2019-08-20	13:23:06.137178	0.009
2019-08-20	13:23:06.145178	0.009
2019-08-20	13:23:06.153178	0.008
2019-08-20	13:23:06.161178	0.008
2019-08-20	13:23:06.169178	0.007
2019-08-20	13:23:06.177178	0.007
2019-08-20	13:23:06.185178	0.006
2019-08-20	13:23:06.193178	0.006
2019-08-20	13:23:06.201178	0.005
2019-08-20	13:23:06.209178	0.005
2019-08-20	13:23:06.217178	0.004
2019-08-20	13:23:06.225178	0.002
2019-08-20	13:23:06.233178	0.002
2019-08-20	13:23:06.241178	0.001
2019-08-20	13:23:06.249178	0.000
2019-08-20	13:23:06.257178	-0.001
2019-08-20	13:23:06.265178	-0.002
2019-08-20	13:23:06.273178	-0.003
2019-08-20	13:23:06.281178	-0.005
2019-08-20	13:23:06.289178	-0.006
2019-08-20	13:23:06.297178	-0.007
2019-08-20	13:23:06.305178	-0.008
2019-08-20	13:23:06.313178	-0.009
2019-08-20	13:23:06.321178	-0.010
2019-08-20	13:23:06.329178	-0.011
2019-08-20	13:23:06.337178	-0.012
2019-08-20	13:23:06.345178	-0.012
2019-08-20	13:23:06.353178	-0.012
2019-08-20	13:23:06.361178	-0.012
2019-08-20	13:23:06.369178	-0.012
2019-08-20	13:23:06.377178	-0.012
2019-08-20	13:23:06.385178	-0.012
2019-08-20	13:23:06.393178	-0.011
2019-08-20	13:23:06.401178	-0.011
2019-08-20	13:23:06.409178	-0.011
2019-08-20	13:23:06.417178	-0.011
2019-08-20	13:23:06.425178	-0.011
2019-08-20	13:23:06.433178	-0.010
2019-08-20	13:23:06.441178	-0.010
2019-08-20	13:23:06.449178	-0.009
2019-08-20	13:23:06.457178	-0.009
2019-08-20	13:23:06.465178	-0.009
2019-08-20	13:23:06.473178	-0.009
2019-08-20	13:23:06.481178	-0.009
2019-08-20	13:23:06.489178	-0.009
2019-08-20	13:23:06.497178	-0.009
2019-08-20	13:23:06.505178	-0.010
2019-08-20	13:23:06.513178	-0.010
2019-08-20	13:23:06.521178	-0.011
2019-08-20	13:23:06.529178	-0.012
2019-08-20	13:23:06.537178	-0.012
2019-08-20	13:23:06.545178	-0.012
2019-08-20	13:23:06.553178	-0.013
2019-08-20	13:23:06.561178	-0.013
2019-08-20	13:23:06.569178	-0.014
2019-08-20	13:23:06.577178	-0.014
2019-08-20	13:23:06.585178	-0.014
2019-08-20	13:23:06.593178	-0.015
2019-08-20	13:23:06.601178	-0.016
2019-08-20	13:23:06.609178	-0.017
2019-08-20	13:23:06.617178	-0.017
2019-08-20	13:23:06.625178	-0.018
2019-08-20	13:23:06.633178	-0.018
2019-08-20	13:23:06.641178	-0.018
2019-08-20	13:23:06.649178	-0.018
2019-08-20	13:23:06.657178	-0.018
2019-08-20	13:23:06.665178	-0.019
2019-08-20	13:23:06.673178	-0.019
2019-08-20	13:23:06.681178	-0.018
2019-08-20	13:23:06.689178	-0.018
2019-08-20	13:23:06.697178	-0.018
2019-08-20	13:23:06.705178	-0.017
2019-08-20	13:23:06.713178	-0.017
2019-08-20	13:23:06.721178	-0.017
2019-08-20	13:23:06.729178	-0.016
2019-08-20	13:23:06.737178	-0.016
2019-08-20	13:23:06.745178	-0.016
2019-08-20	13:23:06.753178	-0.016
2019-08-20	13:23:06.761178	-0.016
2019-08-20	13:23:06.769178	-0.016
2019-08-20	13:23:06.777178	-0.015
2019-08-20	13:23:06.785178	-0.015
2019-08-20	13:23:06.793178	-0.014
2019-08-20	13:23:06.801178	-0.014
2019-08-20	13:23:06.809178	-0.014
2019-08-20	13:23:06.817178	-0.015
2019-08-20	13:23:06.825178	-0.015
2019-08-20	13:23:06.833178	-0.015
2019-08-20	13:23:06.841178	-0.016
2019-08-20	13:23:06.849178	-0.016
2019-08-20	13:23:06.857178	-0.016
2019-08-20	13:23:06.865178	-0.016
2019-08-20	13:23:06.873178	-0.016
2019-08-20	13:23:06.881178	-0.016
2019-08-20	13:23:06.889178	-0.017
2019-08-20	13:23:06.897178	-0.017
2019-08-20	13:23:06.905178	-0.017
2019-08-20	13:23:06.913178	-0.018
2019-08-20	13:23:06.921178	-0.018
2019-08-20	13:23:06.929178	-0.018
2019-08-20	13:23:06.937178	-0.018
2019-08-20	13:23:06.945178	-0.018
2019-08-20	13:23:06.953178	-0.018
2019-08-20	13:23:06.961178	-0.018
2019-08-20	13:23:06.969178	-0.018
