2019-08-20	13:22:30.985148	3.847
2019-08-20	13:22:30.993148	3.852
2019-08-20	13:22:31.001148	3.857
2019-08-20	13:22:31.009148	3.861
2019-08-20	13:22:31.017148	3.866
2019-08-20	13:22:31.025148	3.870
2019-08-20	13:22:31.033148	3.875
2019-08-20	13:22:31.041148	3.879
2019-08-20	13:22:31.049148	3.883
2019-08-20	13:22:31.057148	3.887
2019-08-20	13:22:31.065148	3.890
2019-08-20	13:22:31.073148	3.893
2019-08-20	13:22:31.081148	3.894
2019-08-20	13:22:31.089148	3.893
2019-08-20	13:22:31.097148	3.891
2019-08-20	13:22:31.105148	3.889
2019-08-20	13:22:31.113148	3.887
2019-08-20	13:22:31.121148	3.885
2019-08-20	13:22:31.129148	3.883
2019-08-20	13:22:31.137148	3.880
2019-08-20	13:22:31.145148	3.877
2019-08-20	13:22:31.153148	3.874
2019-08-20	13:22:31.161148	3.871
2019-08-20	13:22:31.169148	3.867
2019-08-20	13:22:31.177148	3.861
2019-08-20	13:22:31.185148	3.855
2019-08-20	13:22:31.193148	3.849
2019-08-20	13:22:31.201148	3.841
2019-08-20	13:22:31.209148	3.832
2019-08-20	13:22:31.217148	3.825
2019-08-20	13:22:31.225148	3.818
2019-08-20	13:22:31.233148	3.810
2019-08-20	13:22:31.241148	3.801
2019-08-20	13:22:31.249148	3.792
2019-08-20	13:22:31.257148	3.783
2019-08-20	13:22:31.265148	3.774
2019-08-20	13:22:31.273148	3.763
2019-08-20	13:22:31.281148	3.751
2019-08-20	13:22:31.289148	3.738
2019-08-20	13:22:31.297148	3.724
2019-08-20	13:22:31.305148	3.710
2019-08-20	13:22:31.313148	3.696
2019-08-20	13:22:31.321148	3.683
2019-08-20	13:22:31.329148	3.670
2019-08-20	13:22:31.337148	3.656
2019-08-20	13:22:31.345148	3.642
2019-08-20	13:22:31.353148	3.627
2019-08-20	13:22:31.361148	3.613
2019-08-20	13:22:31.369148	3.597
2019-08-20	13:22:31.377148	3.579
2019-08-20	13:22:31.385148	3.561
2019-08-20	13:22:31.393148	3.541
2019-08-20	13:22:31.401148	3.520
2019-08-20	13:22:31.409148	3.499
2019-08-20	13:22:31.417148	3.478
2019-08-20	13:22:31.425148	3.456
2019-08-20	13:22:31.433148	3.436
2019-08-20	13:22:31.441148	3.414
2019-08-20	13:22:31.449148	3.391
2019-08-20	13:22:31.457148	3.369
2019-08-20	13:22:31.465148	3.346
2019-08-20	13:22:31.473148	3.324
2019-08-20	13:22:31.481148	3.299
2019-08-20	13:22:31.489148	3.273
2019-08-20	13:22:31.497148	3.248
2019-08-20	13:22:31.505148	3.221
2019-08-20	13:22:31.513148	3.193
2019-08-20	13:22:31.521148	3.166
2019-08-20	13:22:31.529148	3.138
2019-08-20	13:22:31.537148	3.112
2019-08-20	13:22:31.545148	3.084
2019-08-20	13:22:31.553148	3.056
2019-08-20	13:22:31.561148	3.028
2019-08-20	13:22:31.569148	3.000
2019-08-20	13:22:31.577148	2.972
2019-08-20	13:22:31.585148	2.942
2019-08-20	13:22:31.593148	2.911
2019-08-20	13:22:31.601148	2.879
2019-08-20	13:22:31.609148	2.843
2019-08-20	13:22:31.617148	2.803
2019-08-20	13:22:31.625148	2.762
2019-08-20	13:22:31.633148	2.719
2019-08-20	13:22:31.641148	2.676
2019-08-20	13:22:31.649148	2.632
2019-08-20	13:22:31.657148	2.588
2019-08-20	13:22:31.665148	2.545
2019-08-20	13:22:31.673148	2.501
2019-08-20	13:22:31.681148	2.459
2019-08-20	13:22:31.689148	2.415
2019-08-20	13:22:31.697148	2.368
2019-08-20	13:22:31.705148	2.320
2019-08-20	13:22:31.713148	2.267
2019-08-20	13:22:31.721148	2.211
2019-08-20	13:22:31.729148	2.152
2019-08-20	13:22:31.737148	2.093
2019-08-20	13:22:31.745148	2.033
2019-08-20	13:22:31.753148	1.973
2019-08-20	13:22:31.761148	1.914
2019-08-20	13:22:31.769148	1.856
2019-08-20	13:22:31.777148	1.797
2019-08-20	13:22:31.785148	1.739
2019-08-20	13:22:31.793148	1.679
2019-08-20	13:22:31.801148	1.617
2019-08-20	13:22:31.809148	1.554
2019-08-20	13:22:31.817148	1.487
2019-08-20	13:22:31.825148	1.419
2019-08-20	13:22:31.833148	1.348
2019-08-20	13:22:31.841148	1.277
2019-08-20	13:22:31.849148	1.208
2019-08-20	13:22:31.857148	1.138
2019-08-20	13:22:31.865148	1.069
2019-08-20	13:22:31.873148	1.002
2019-08-20	13:22:31.881148	0.935
2019-08-20	13:22:31.889148	0.869
2019-08-20	13:22:31.897148	0.801
2019-08-20	13:22:31.905148	0.731
2019-08-20	13:22:31.913148	0.660
2019-08-20	13:22:31.921148	0.587
2019-08-20	13:22:31.929148	0.511
2019-08-20	13:22:31.937148	0.435
2019-08-20	13:22:31.945148	0.359
2019-08-20	13:22:31.953148	0.283
2019-08-20	13:22:31.961148	0.208
2019-08-20	13:22:31.969148	0.133
2019-08-20	13:22:31.977148	0.061
2019-08-20	13:22:31.985148	-0.012
2019-08-20	13:22:31.993148	-0.085
2019-08-20	13:22:32.001148	-0.158
2019-08-20	13:22:32.009148	-0.231
2019-08-20	13:22:32.017148	-0.306
2019-08-20	13:22:32.025148	-0.384
2019-08-20	13:22:32.033148	-0.463
2019-08-20	13:22:32.041148	-0.542
2019-08-20	13:22:32.049148	-0.621
2019-08-20	13:22:32.057148	-0.700
2019-08-20	13:22:32.065148	-0.777
2019-08-20	13:22:32.073148	-0.853
2019-08-20	13:22:32.081148	-0.924
2019-08-20	13:22:32.089148	-0.992
2019-08-20	13:22:32.097148	-1.057
2019-08-20	13:22:32.105148	-1.122
2019-08-20	13:22:32.113148	-1.187
2019-08-20	13:22:32.121148	-1.253
2019-08-20	13:22:32.129148	-1.320
2019-08-20	13:22:32.137148	-1.389
2019-08-20	13:22:32.145148	-1.460
2019-08-20	13:22:32.153148	-1.531
2019-08-20	13:22:32.161148	-1.600
2019-08-20	13:22:32.169148	-1.668
2019-08-20	13:22:32.177148	-1.733
2019-08-20	13:22:32.185148	-1.795
2019-08-20	13:22:32.193148	-1.852
2019-08-20	13:22:32.201148	-1.906
2019-08-20	13:22:32.209148	-1.960
2019-08-20	13:22:32.217148	-2.013
2019-08-20	13:22:32.225148	-2.067
2019-08-20	13:22:32.233148	-2.124
2019-08-20	13:22:32.241148	-2.182
2019-08-20	13:22:32.249148	-2.241
2019-08-20	13:22:32.257148	-2.299
2019-08-20	13:22:32.265148	-2.358
2019-08-20	13:22:32.273148	-2.415
2019-08-20	13:22:32.281148	-2.467
2019-08-20	13:22:32.289148	-2.515
2019-08-20	13:22:32.297148	-2.560
2019-08-20	13:22:32.305148	-2.603
2019-08-20	13:22:32.313148	-2.645
2019-08-20	13:22:32.321148	-2.686
2019-08-20	13:22:32.329148	-2.730
2019-08-20	13:22:32.337148	-2.776
2019-08-20	13:22:32.345148	-2.823
2019-08-20	13:22:32.353148	-2.871
2019-08-20	13:22:32.361148	-2.920
2019-08-20	13:22:32.369148	-2.968
2019-08-20	13:22:32.377148	-3.014
2019-08-20	13:22:32.385148	-3.056
2019-08-20	13:22:32.393148	-3.095
2019-08-20	13:22:32.401148	-3.131
2019-08-20	13:22:32.409148	-3.167
2019-08-20	13:22:32.417148	-3.200
2019-08-20	13:22:32.425148	-3.234
2019-08-20	13:22:32.433148	-3.268
2019-08-20	13:22:32.441148	-3.306
2019-08-20	13:22:32.449148	-3.345
2019-08-20	13:22:32.457148	-3.384
2019-08-20	13:22:32.465148	-3.423
2019-08-20	13:22:32.473148	-3.463
2019-08-20	13:22:32.481148	-3.501
2019-08-20	13:22:32.489148	-3.535
2019-08-20	13:22:32.497148	-3.567
2019-08-20	13:22:32.505148	-3.596
2019-08-20	13:22:32.513148	-3.624
2019-08-20	13:22:32.521148	-3.651
2019-08-20	13:22:32.529148	-3.678
2019-08-20	13:22:32.537148	-3.707
2019-08-20	13:22:32.545148	-3.737
2019-08-20	13:22:32.553148	-3.768
2019-08-20	13:22:32.561148	-3.800
2019-08-20	13:22:32.569148	-3.832
2019-08-20	13:22:32.577148	-3.863
2019-08-20	13:22:32.585148	-3.893
2019-08-20	13:22:32.593148	-3.919
2019-08-20	13:22:32.601148	-3.943
2019-08-20	13:22:32.609148	-3.965
2019-08-20	13:22:32.617148	-3.987
2019-08-20	13:22:32.625148	-4.007
2019-08-20	13:22:32.633148	-4.026
2019-08-20	13:22:32.641148	-4.048
2019-08-20	13:22:32.649148	-4.070
2019-08-20	13:22:32.657148	-4.093
2019-08-20	13:22:32.665148	-4.117
2019-08-20	13:22:32.673148	-4.141
2019-08-20	13:22:32.681148	-4.164
2019-08-20	13:22:32.689148	-4.186
2019-08-20	13:22:32.697148	-4.206
2019-08-20	13:22:32.705148	-4.223
2019-08-20	13:22:32.713148	-4.239
2019-08-20	13:22:32.721148	-4.254
2019-08-20	13:22:32.729148	-4.267
2019-08-20	13:22:32.737148	-4.280
2019-08-20	13:22:32.745148	-4.294
2019-08-20	13:22:32.753148	-4.309
2019-08-20	13:22:32.761148	-4.325
2019-08-20	13:22:32.769148	-4.341
2019-08-20	13:22:32.777148	-4.357
2019-08-20	13:22:32.785148	-4.373
2019-08-20	13:22:32.793148	-4.387
2019-08-20	13:22:32.801148	-4.400
2019-08-20	13:22:32.809148	-4.410
2019-08-20	13:22:32.817148	-4.419
2019-08-20	13:22:32.825148	-4.426
2019-08-20	13:22:32.833148	-4.433
2019-08-20	13:22:32.841148	-4.439
2019-08-20	13:22:32.849148	-4.446
2019-08-20	13:22:32.857148	-4.453
2019-08-20	13:22:32.865148	-4.461
2019-08-20	13:22:32.873148	-4.469
2019-08-20	13:22:32.881148	-4.476
2019-08-20	13:22:32.889148	-4.483
2019-08-20	13:22:32.897148	-4.488
2019-08-20	13:22:32.905148	-4.493
2019-08-20	13:22:32.913148	-4.495
2019-08-20	13:22:32.921148	-4.496
2019-08-20	13:22:32.929148	-4.497
2019-08-20	13:22:32.937148	-4.496
2019-08-20	13:22:32.945148	-4.496
2019-08-20	13:22:32.953148	-4.496
2019-08-20	13:22:32.961148	-4.496
2019-08-20	13:22:32.969148	-4.496
2019-08-20	13:22:32.977148	-4.495
2019-08-20	13:22:32.985148	-4.493
2019-08-20	13:22:32.993148	-4.490
2019-08-20	13:22:33.001148	-4.485
2019-08-20	13:22:33.009148	-4.479
2019-08-20	13:22:33.017148	-4.471
2019-08-20	13:22:33.025148	-4.462
2019-08-20	13:22:33.033148	-4.452
2019-08-20	13:22:33.041148	-4.442
2019-08-20	13:22:33.049148	-4.432
2019-08-20	13:22:33.057148	-4.421
2019-08-20	13:22:33.065148	-4.411
2019-08-20	13:22:33.073148	-4.401
2019-08-20	13:22:33.081148	-4.389
2019-08-20	13:22:33.089148	-4.376
2019-08-20	13:22:33.097148	-4.362
2019-08-20	13:22:33.105148	-4.346
2019-08-20	13:22:33.113148	-4.330
2019-08-20	13:22:33.121148	-4.311
2019-08-20	13:22:33.129148	-4.293
2019-08-20	13:22:33.137148	-4.273
2019-08-20	13:22:33.145148	-4.254
2019-08-20	13:22:33.153148	-4.234
2019-08-20	13:22:33.161148	-4.213
2019-08-20	13:22:33.169148	-4.193
2019-08-20	13:22:33.177148	-4.173
2019-08-20	13:22:33.185148	-4.151
2019-08-20	13:22:33.193148	-4.128
2019-08-20	13:22:33.201148	-4.104
2019-08-20	13:22:33.209148	-4.079
2019-08-20	13:22:33.217148	-4.053
2019-08-20	13:22:33.225148	-4.026
2019-08-20	13:22:33.233148	-3.999
2019-08-20	13:22:33.241148	-3.971
2019-08-20	13:22:33.249148	-3.943
2019-08-20	13:22:33.257148	-3.916
2019-08-20	13:22:33.265148	-3.888
2019-08-20	13:22:33.273148	-3.861
2019-08-20	13:22:33.281148	-3.832
2019-08-20	13:22:33.289148	-3.803
2019-08-20	13:22:33.297148	-3.774
2019-08-20	13:22:33.305148	-3.744
2019-08-20	13:22:33.313148	-3.714
2019-08-20	13:22:33.321148	-3.682
2019-08-20	13:22:33.329148	-3.650
2019-08-20	13:22:33.337148	-3.617
2019-08-20	13:22:33.345148	-3.584
2019-08-20	13:22:33.353148	-3.552
2019-08-20	13:22:33.361148	-3.519
2019-08-20	13:22:33.369148	-3.485
2019-08-20	13:22:33.377148	-3.451
2019-08-20	13:22:33.385148	-3.416
2019-08-20	13:22:33.393148	-3.381
2019-08-20	13:22:33.401148	-3.344
2019-08-20	13:22:33.409148	-3.307
2019-08-20	13:22:33.417148	-3.269
2019-08-20	13:22:33.425148	-3.231
2019-08-20	13:22:33.433148	-3.193
2019-08-20	13:22:33.441148	-3.154
2019-08-20	13:22:33.449148	-3.115
2019-08-20	13:22:33.457148	-3.076
2019-08-20	13:22:33.465148	-3.036
2019-08-20	13:22:33.473148	-2.997
2019-08-20	13:22:33.481148	-2.957
2019-08-20	13:22:33.489148	-2.917
2019-08-20	13:22:33.497148	-2.876
2019-08-20	13:22:33.505148	-2.834
2019-08-20	13:22:33.513148	-2.793
2019-08-20	13:22:33.521148	-2.750
2019-08-20	13:22:33.529148	-2.708
2019-08-20	13:22:33.537148	-2.665
2019-08-20	13:22:33.545148	-2.622
2019-08-20	13:22:33.553148	-2.579
2019-08-20	13:22:33.561148	-2.535
2019-08-20	13:22:33.569148	-2.491
2019-08-20	13:22:33.577148	-2.448
2019-08-20	13:22:33.585148	-2.403
2019-08-20	13:22:33.593148	-2.359
2019-08-20	13:22:33.601148	-2.313
2019-08-20	13:22:33.609148	-2.267
2019-08-20	13:22:33.617148	-2.221
2019-08-20	13:22:33.625148	-2.174
2019-08-20	13:22:33.633148	-2.128
2019-08-20	13:22:33.641148	-2.082
2019-08-20	13:22:33.649148	-2.035
2019-08-20	13:22:33.657148	-1.988
2019-08-20	13:22:33.665148	-1.941
2019-08-20	13:22:33.673148	-1.895
2019-08-20	13:22:33.681148	-1.849
2019-08-20	13:22:33.689148	-1.803
2019-08-20	13:22:33.697148	-1.756
2019-08-20	13:22:33.705148	-1.709
2019-08-20	13:22:33.713148	-1.663
2019-08-20	13:22:33.721148	-1.616
2019-08-20	13:22:33.729148	-1.569
2019-08-20	13:22:33.737148	-1.523
2019-08-20	13:22:33.745148	-1.477
2019-08-20	13:22:33.753148	-1.431
2019-08-20	13:22:33.761148	-1.385
2019-08-20	13:22:33.769148	-1.339
2019-08-20	13:22:33.777148	-1.293
2019-08-20	13:22:33.785148	-1.247
2019-08-20	13:22:33.793148	-1.201
2019-08-20	13:22:33.801148	-1.154
2019-08-20	13:22:33.809148	-1.108
2019-08-20	13:22:33.817148	-1.061
2019-08-20	13:22:33.825148	-1.014
2019-08-20	13:22:33.833148	-0.967
2019-08-20	13:22:33.841148	-0.921
2019-08-20	13:22:33.849148	-0.874
2019-08-20	13:22:33.857148	-0.828
2019-08-20	13:22:33.865148	-0.782
2019-08-20	13:22:33.873148	-0.736
2019-08-20	13:22:33.881148	-0.691
2019-08-20	13:22:33.889148	-0.646
2019-08-20	13:22:33.897148	-0.601
2019-08-20	13:22:33.905148	-0.555
2019-08-20	13:22:33.913148	-0.510
2019-08-20	13:22:33.921148	-0.465
2019-08-20	13:22:33.929148	-0.419
2019-08-20	13:22:33.937148	-0.374
2019-08-20	13:22:33.945148	-0.328
2019-08-20	13:22:33.953148	-0.282
2019-08-20	13:22:33.961148	-0.238
2019-08-20	13:22:33.969148	-0.193
2019-08-20	13:22:33.977148	-0.149
2019-08-20	13:22:33.985148	-0.105
2019-08-20	13:22:33.993148	-0.062
2019-08-20	13:22:34.001148	-0.018
2019-08-20	13:22:34.009148	0.026
2019-08-20	13:22:34.017148	0.069
2019-08-20	13:22:34.025148	0.113
2019-08-20	13:22:34.033148	0.157
2019-08-20	13:22:34.041148	0.200
2019-08-20	13:22:34.049148	0.244
2019-08-20	13:22:34.057148	0.288
2019-08-20	13:22:34.065148	0.331
2019-08-20	13:22:34.073148	0.374
2019-08-20	13:22:34.081148	0.417
2019-08-20	13:22:34.089148	0.459
2019-08-20	13:22:34.097148	0.501
2019-08-20	13:22:34.105148	0.542
2019-08-20	13:22:34.113148	0.583
2019-08-20	13:22:34.121148	0.624
2019-08-20	13:22:34.129148	0.665
2019-08-20	13:22:34.137148	0.706
2019-08-20	13:22:34.145148	0.747
2019-08-20	13:22:34.153148	0.787
2019-08-20	13:22:34.161148	0.828
2019-08-20	13:22:34.169148	0.868
2019-08-20	13:22:34.177148	0.908
2019-08-20	13:22:34.185148	0.947
2019-08-20	13:22:34.193148	0.986
2019-08-20	13:22:34.201148	1.026
2019-08-20	13:22:34.209148	1.065
2019-08-20	13:22:34.217148	1.105
2019-08-20	13:22:34.225148	1.144
2019-08-20	13:22:34.233148	1.184
2019-08-20	13:22:34.241148	1.224
2019-08-20	13:22:34.249148	1.263
2019-08-20	13:22:34.257148	1.303
2019-08-20	13:22:34.265148	1.342
2019-08-20	13:22:34.273148	1.380
2019-08-20	13:22:34.281148	1.419
2019-08-20	13:22:34.289148	1.457
2019-08-20	13:22:34.297148	1.495
2019-08-20	13:22:34.305148	1.533
2019-08-20	13:22:34.313148	1.572
2019-08-20	13:22:34.321148	1.611
2019-08-20	13:22:34.329148	1.650
2019-08-20	13:22:34.337148	1.689
2019-08-20	13:22:34.345148	1.729
2019-08-20	13:22:34.353148	1.769
2019-08-20	13:22:34.361148	1.808
2019-08-20	13:22:34.369148	1.847
2019-08-20	13:22:34.377148	1.886
2019-08-20	13:22:34.385148	1.924
2019-08-20	13:22:34.393148	1.963
2019-08-20	13:22:34.401148	2.001
2019-08-20	13:22:34.409148	2.039
2019-08-20	13:22:34.417148	2.076
2019-08-20	13:22:34.425148	2.114
2019-08-20	13:22:34.433148	2.152
2019-08-20	13:22:34.441148	2.189
2019-08-20	13:22:34.449148	2.226
2019-08-20	13:22:34.457148	2.263
2019-08-20	13:22:34.465148	2.299
2019-08-20	13:22:34.473148	2.336
2019-08-20	13:22:34.481148	2.373
2019-08-20	13:22:34.489148	2.408
2019-08-20	13:22:34.497148	2.443
2019-08-20	13:22:34.505148	2.477
2019-08-20	13:22:34.513148	2.512
2019-08-20	13:22:34.521148	2.546
2019-08-20	13:22:34.529148	2.580
2019-08-20	13:22:34.537148	2.613
2019-08-20	13:22:34.545148	2.646
2019-08-20	13:22:34.553148	2.681
2019-08-20	13:22:34.561148	2.714
2019-08-20	13:22:34.569148	2.749
2019-08-20	13:22:34.577148	2.782
2019-08-20	13:22:34.585148	2.813
2019-08-20	13:22:34.593148	2.845
2019-08-20	13:22:34.601148	2.876
2019-08-20	13:22:34.609148	2.907
2019-08-20	13:22:34.617148	2.938
2019-08-20	13:22:34.625148	2.969
2019-08-20	13:22:34.633148	3.001
2019-08-20	13:22:34.641148	3.032
2019-08-20	13:22:34.649148	3.063
2019-08-20	13:22:34.657148	3.095
2019-08-20	13:22:34.665148	3.124
2019-08-20	13:22:34.673148	3.153
2019-08-20	13:22:34.681148	3.181
2019-08-20	13:22:34.689148	3.207
2019-08-20	13:22:34.697148	3.233
2019-08-20	13:22:34.705148	3.258
2019-08-20	13:22:34.713148	3.283
2019-08-20	13:22:34.721148	3.308
2019-08-20	13:22:34.729148	3.333
2019-08-20	13:22:34.737148	3.359
2019-08-20	13:22:34.745148	3.384
2019-08-20	13:22:34.753148	3.410
2019-08-20	13:22:34.761148	3.435
2019-08-20	13:22:34.769148	3.458
2019-08-20	13:22:34.777148	3.480
2019-08-20	13:22:34.785148	3.500
2019-08-20	13:22:34.793148	3.520
2019-08-20	13:22:34.801148	3.539
2019-08-20	13:22:34.809148	3.557
2019-08-20	13:22:34.817148	3.576
2019-08-20	13:22:34.825148	3.594
2019-08-20	13:22:34.833148	3.613
2019-08-20	13:22:34.841148	3.632
2019-08-20	13:22:34.849148	3.650
2019-08-20	13:22:34.857148	3.668
2019-08-20	13:22:34.865148	3.684
2019-08-20	13:22:34.873148	3.700
2019-08-20	13:22:34.881148	3.714
2019-08-20	13:22:34.889148	3.726
2019-08-20	13:22:34.897148	3.738
2019-08-20	13:22:34.905148	3.750
2019-08-20	13:22:34.913148	3.762
2019-08-20	13:22:34.921148	3.773
2019-08-20	13:22:34.929148	3.785
2019-08-20	13:22:34.937148	3.796
2019-08-20	13:22:34.945148	3.806
2019-08-20	13:22:34.953148	3.816
2019-08-20	13:22:34.961148	3.826
2019-08-20	13:22:34.969148	3.835
2019-08-20	13:22:34.977148	3.844
2019-08-20	13:22:34.985148	3.851
2019-08-20	13:22:34.993148	3.857
2019-08-20	13:22:35.001148	3.863
2019-08-20	13:22:35.009148	3.868
2019-08-20	13:22:35.017148	3.873
2019-08-20	13:22:35.025148	3.878
2019-08-20	13:22:35.033148	3.882
2019-08-20	13:22:35.041148	3.887
2019-08-20	13:22:35.049148	3.891
2019-08-20	13:22:35.057148	3.895
2019-08-20	13:22:35.065148	3.898
2019-08-20	13:22:35.073148	3.901
2019-08-20	13:22:35.081148	3.903
2019-08-20	13:22:35.089148	3.903
2019-08-20	13:22:35.097148	3.901
2019-08-20	13:22:35.105148	3.900
2019-08-20	13:22:35.113148	3.899
2019-08-20	13:22:35.121148	3.898
2019-08-20	13:22:35.129148	3.896
2019-08-20	13:22:35.137148	3.895
2019-08-20	13:22:35.145148	3.892
2019-08-20	13:22:35.153148	3.890
2019-08-20	13:22:35.161148	3.889
2019-08-20	13:22:35.169148	3.886
2019-08-20	13:22:35.177148	3.883
2019-08-20	13:22:35.185148	3.877
2019-08-20	13:22:35.193148	3.871
2019-08-20	13:22:35.201148	3.864
2019-08-20	13:22:35.209148	3.857
2019-08-20	13:22:35.217148	3.849
2019-08-20	13:22:35.225148	3.840
2019-08-20	13:22:35.233148	3.832
2019-08-20	13:22:35.241148	3.824
2019-08-20	13:22:35.249148	3.815
2019-08-20	13:22:35.257148	3.806
2019-08-20	13:22:35.265148	3.797
2019-08-20	13:22:35.273148	3.789
2019-08-20	13:22:35.281148	3.779
2019-08-20	13:22:35.289148	3.766
2019-08-20	13:22:35.297148	3.752
2019-08-20	13:22:35.305148	3.738
2019-08-20	13:22:35.313148	3.723
2019-08-20	13:22:35.321148	3.709
2019-08-20	13:22:35.329148	3.693
2019-08-20	13:22:35.337148	3.679
2019-08-20	13:22:35.345148	3.664
2019-08-20	13:22:35.353148	3.648
2019-08-20	13:22:35.361148	3.632
2019-08-20	13:22:35.369148	3.617
2019-08-20	13:22:35.377148	3.602
2019-08-20	13:22:35.385148	3.585
2019-08-20	13:22:35.393148	3.566
2019-08-20	13:22:35.401148	3.547
2019-08-20	13:22:35.409148	3.527
2019-08-20	13:22:35.417148	3.507
2019-08-20	13:22:35.425148	3.486
2019-08-20	13:22:35.433148	3.465
2019-08-20	13:22:35.441148	3.444
2019-08-20	13:22:35.449148	3.422
2019-08-20	13:22:35.457148	3.400
2019-08-20	13:22:35.465148	3.378
2019-08-20	13:22:35.473148	3.356
2019-08-20	13:22:35.481148	3.333
2019-08-20	13:22:35.489148	3.308
2019-08-20	13:22:35.497148	3.282
2019-08-20	13:22:35.505148	3.255
2019-08-20	13:22:35.513148	3.228
2019-08-20	13:22:35.521148	3.201
2019-08-20	13:22:35.529148	3.173
2019-08-20	13:22:35.537148	3.145
2019-08-20	13:22:35.545148	3.118
2019-08-20	13:22:35.553148	3.090
2019-08-20	13:22:35.561148	3.062
2019-08-20	13:22:35.569148	3.034
2019-08-20	13:22:35.577148	3.006
2019-08-20	13:22:35.585148	2.977
2019-08-20	13:22:35.593148	2.947
2019-08-20	13:22:35.601148	2.912
2019-08-20	13:22:35.609148	2.875
2019-08-20	13:22:35.617148	2.834
2019-08-20	13:22:35.625148	2.794
2019-08-20	13:22:35.633148	2.751
2019-08-20	13:22:35.641148	2.708
2019-08-20	13:22:35.649148	2.666
2019-08-20	13:22:35.657148	2.623
2019-08-20	13:22:35.665148	2.580
2019-08-20	13:22:35.673148	2.538
2019-08-20	13:22:35.681148	2.494
2019-08-20	13:22:35.689148	2.448
2019-08-20	13:22:35.697148	2.400
2019-08-20	13:22:35.705148	2.348
2019-08-20	13:22:35.713148	2.292
2019-08-20	13:22:35.721148	2.233
2019-08-20	13:22:35.729148	2.174
2019-08-20	13:22:35.737148	2.114
2019-08-20	13:22:35.745148	2.054
2019-08-20	13:22:35.753148	1.995
2019-08-20	13:22:35.761148	1.937
2019-08-20	13:22:35.769148	1.879
2019-08-20	13:22:35.777148	1.820
2019-08-20	13:22:35.785148	1.761
2019-08-20	13:22:35.793148	1.700
2019-08-20	13:22:35.801148	1.636
2019-08-20	13:22:35.809148	1.569
2019-08-20	13:22:35.817148	1.500
2019-08-20	13:22:35.825148	1.429
2019-08-20	13:22:35.833148	1.358
2019-08-20	13:22:35.841148	1.287
2019-08-20	13:22:35.849148	1.217
2019-08-20	13:22:35.857148	1.147
2019-08-20	13:22:35.865148	1.078
2019-08-20	13:22:35.873148	1.009
2019-08-20	13:22:35.881148	0.941
2019-08-20	13:22:35.889148	0.871
2019-08-20	13:22:35.897148	0.801
2019-08-20	13:22:35.905148	0.729
2019-08-20	13:22:35.913148	0.654
2019-08-20	13:22:35.921148	0.578
2019-08-20	13:22:35.929148	0.500
2019-08-20	13:22:35.937148	0.423
2019-08-20	13:22:35.945148	0.346
2019-08-20	13:22:35.953148	0.270
2019-08-20	13:22:35.961148	0.195
2019-08-20	13:22:35.969148	0.120
2019-08-20	13:22:35.977148	0.045
2019-08-20	13:22:35.985148	-0.028
2019-08-20	13:22:35.993148	-0.102
2019-08-20	13:22:36.001148	-0.176
2019-08-20	13:22:36.009148	-0.252
2019-08-20	13:22:36.017148	-0.329
2019-08-20	13:22:36.025148	-0.408
2019-08-20	13:22:36.033148	-0.488
2019-08-20	13:22:36.041148	-0.567
2019-08-20	13:22:36.049148	-0.644
2019-08-20	13:22:36.057148	-0.716
2019-08-20	13:22:36.065148	-0.785
2019-08-20	13:22:36.073148	-0.852
2019-08-20	13:22:36.081148	-0.918
2019-08-20	13:22:36.089148	-0.982
2019-08-20	13:22:36.097148	-1.046
2019-08-20	13:22:36.105148	-1.111
2019-08-20	13:22:36.113148	-1.178
2019-08-20	13:22:36.121148	-1.246
2019-08-20	13:22:36.129148	-1.316
2019-08-20	13:22:36.137148	-1.384
2019-08-20	13:22:36.145148	-1.451
2019-08-20	13:22:36.153148	-1.516
2019-08-20	13:22:36.161148	-1.575
2019-08-20	13:22:36.169148	-1.632
2019-08-20	13:22:36.177148	-1.687
2019-08-20	13:22:36.185148	-1.741
2019-08-20	13:22:36.193148	-1.795
2019-08-20	13:22:36.201148	-1.848
2019-08-20	13:22:36.209148	-1.902
2019-08-20	13:22:36.217148	-1.958
2019-08-20	13:22:36.225148	-2.014
2019-08-20	13:22:36.233148	-2.071
2019-08-20	13:22:36.241148	-2.127
2019-08-20	13:22:36.249148	-2.183
2019-08-20	13:22:36.257148	-2.236
2019-08-20	13:22:36.265148	-2.283
2019-08-20	13:22:36.273148	-2.329
2019-08-20	13:22:36.281148	-2.375
2019-08-20	13:22:36.289148	-2.418
2019-08-20	13:22:36.297148	-2.461
2019-08-20	13:22:36.305148	-2.504
2019-08-20	13:22:36.313148	-2.549
2019-08-20	13:22:36.321148	-2.594
2019-08-20	13:22:36.329148	-2.639
2019-08-20	13:22:36.337148	-2.685
2019-08-20	13:22:36.345148	-2.730
2019-08-20	13:22:36.353148	-2.774
2019-08-20	13:22:36.361148	-2.816
2019-08-20	13:22:36.369148	-2.855
2019-08-20	13:22:36.377148	-2.893
2019-08-20	13:22:36.385148	-2.930
2019-08-20	13:22:36.393148	-2.965
2019-08-20	13:22:36.401148	-3.000
2019-08-20	13:22:36.409148	-3.034
2019-08-20	13:22:36.417148	-3.071
2019-08-20	13:22:36.425148	-3.109
2019-08-20	13:22:36.433148	-3.146
2019-08-20	13:22:36.441148	-3.184
2019-08-20	13:22:36.449148	-3.222
