2019-08-20	13:22:48.819195	0.000
2019-08-20	13:22:48.827195	0.000
2019-08-20	13:22:48.835195	0.000
2019-08-20	13:22:48.843195	0.000
2019-08-20	13:22:48.851195	0.001
2019-08-20	13:22:48.859195	0.002
2019-08-20	13:22:48.867195	0.002
2019-08-20	13:22:48.875195	0.002
2019-08-20	13:22:48.883195	0.001
2019-08-20	13:22:48.891195	0.000
2019-08-20	13:22:48.899195	-0.001
2019-08-20	13:22:48.907195	-0.001
2019-08-20	13:22:48.915195	-0.001
2019-08-20	13:22:48.923195	0.000
2019-08-20	13:22:48.931195	0.000
2019-08-20	13:22:48.939195	0.001
2019-08-20	13:22:48.947195	0.003
2019-08-20	13:22:48.955195	0.004
2019-08-20	13:22:48.963195	0.005
2019-08-20	13:22:48.971195	0.006
2019-08-20	13:22:48.979195	0.007
2019-08-20	13:22:48.987195	0.008
2019-08-20	13:22:48.995195	0.008
2019-08-20	13:22:49.003195	0.009
2019-08-20	13:22:49.011195	0.009
2019-08-20	13:22:49.019195	0.010
2019-08-20	13:22:49.027195	0.011
2019-08-20	13:22:49.035195	0.012
2019-08-20	13:22:49.043195	0.013
2019-08-20	13:22:49.051195	0.013
2019-08-20	13:22:49.059195	0.013
2019-08-20	13:22:49.067195	0.013
2019-08-20	13:22:49.075195	0.013
2019-08-20	13:22:49.083195	0.013
2019-08-20	13:22:49.091195	0.013
2019-08-20	13:22:49.099195	0.013
2019-08-20	13:22:49.107195	0.013
2019-08-20	13:22:49.115195	0.012
2019-08-20	13:22:49.123195	0.012
2019-08-20	13:22:49.131195	0.012
2019-08-20	13:22:49.139195	0.012
2019-08-20	13:22:49.147195	0.011
2019-08-20	13:22:49.155195	0.010
2019-08-20	13:22:49.163195	0.009
2019-08-20	13:22:49.171195	0.008
2019-08-20	13:22:49.179195	0.008
2019-08-20	13:22:49.187195	0.006
2019-08-20	13:22:49.195195	0.006
2019-08-20	13:22:49.203195	0.005
2019-08-20	13:22:49.211195	0.005
2019-08-20	13:22:49.219195	0.005
2019-08-20	13:22:49.227195	0.005
2019-08-20	13:22:49.235195	0.005
2019-08-20	13:22:49.243195	0.005
2019-08-20	13:22:49.251195	0.005
2019-08-20	13:22:49.259195	0.005
2019-08-20	13:22:49.267195	0.005
2019-08-20	13:22:49.275195	0.006
2019-08-20	13:22:49.283195	0.006
2019-08-20	13:22:49.291195	0.007
2019-08-20	13:22:49.299195	0.008
2019-08-20	13:22:49.307195	0.009
2019-08-20	13:22:49.315195	0.010
2019-08-20	13:22:49.323195	0.011
2019-08-20	13:22:49.331195	0.013
2019-08-20	13:22:49.339195	0.013
2019-08-20	13:22:49.347195	0.014
2019-08-20	13:22:49.355195	0.015
2019-08-20	13:22:49.363195	0.016
2019-08-20	13:22:49.371195	0.017
2019-08-20	13:22:49.379195	0.017
2019-08-20	13:22:49.387195	0.018
2019-08-20	13:22:49.395195	0.018
2019-08-20	13:22:49.403195	0.018
2019-08-20	13:22:49.411195	0.018
2019-08-20	13:22:49.419195	0.018
2019-08-20	13:22:49.427195	0.018
2019-08-20	13:22:49.435195	0.018
2019-08-20	13:22:49.443195	0.018
2019-08-20	13:22:49.451195	0.017
2019-08-20	13:22:49.459195	0.018
2019-08-20	13:22:49.467195	0.018
2019-08-20	13:22:49.475195	0.018
2019-08-20	13:22:49.483195	0.018
2019-08-20	13:22:49.491195	0.017
2019-08-20	13:22:49.499195	0.017
2019-08-20	13:22:49.507195	0.016
2019-08-20	13:22:49.515195	0.016
2019-08-20	13:22:49.523195	0.016
2019-08-20	13:22:49.531195	0.016
2019-08-20	13:22:49.539195	0.017
2019-08-20	13:22:49.547195	0.017
2019-08-20	13:22:49.555195	0.016
2019-08-20	13:22:49.563195	0.016
2019-08-20	13:22:49.571195	0.016
2019-08-20	13:22:49.579195	0.017
2019-08-20	13:22:49.587195	0.016
2019-08-20	13:22:49.595195	0.016
2019-08-20	13:22:49.603195	0.016
2019-08-20	13:22:49.611195	0.016
2019-08-20	13:22:49.619195	0.016
2019-08-20	13:22:49.627195	0.015
2019-08-20	13:22:49.635195	0.015
2019-08-20	13:22:49.643195	0.015
2019-08-20	13:22:49.651195	0.015
2019-08-20	13:22:49.659195	0.015
2019-08-20	13:22:49.667195	0.015
2019-08-20	13:22:49.675195	0.015
2019-08-20	13:22:49.683195	0.014
2019-08-20	13:22:49.691195	0.013
2019-08-20	13:22:49.699195	0.013
2019-08-20	13:22:49.707195	0.012
2019-08-20	13:22:49.715195	0.011
2019-08-20	13:22:49.723195	0.011
2019-08-20	13:22:49.731195	0.011
2019-08-20	13:22:49.739195	0.011
2019-08-20	13:22:49.747195	0.011
2019-08-20	13:22:49.755195	0.011
2019-08-20	13:22:49.763195	0.011
2019-08-20	13:22:49.771195	0.011
2019-08-20	13:22:49.779195	0.011
2019-08-20	13:22:49.787195	0.011
2019-08-20	13:22:49.795195	0.010
2019-08-20	13:22:49.803195	0.010
2019-08-20	13:22:49.811195	0.010
2019-08-20	13:22:49.819195	0.009
2019-08-20	13:22:49.827195	0.009
2019-08-20	13:22:49.835195	0.008
2019-08-20	13:22:49.843195	0.008
2019-08-20	13:22:49.851195	0.008
2019-08-20	13:22:49.859195	0.007
2019-08-20	13:22:49.867195	0.006
2019-08-20	13:22:49.875195	0.005
2019-08-20	13:22:49.883195	0.003
2019-08-20	13:22:49.891195	0.000
2019-08-20	13:22:49.899195	-0.002
2019-08-20	13:22:49.907195	-0.004
2019-08-20	13:22:49.915195	-0.005
2019-08-20	13:22:49.923195	-0.007
2019-08-20	13:22:49.931195	-0.008
2019-08-20	13:22:49.939195	-0.009
2019-08-20	13:22:49.947195	-0.010
2019-08-20	13:22:49.955195	-0.011
2019-08-20	13:22:49.963195	-0.013
2019-08-20	13:22:49.971195	-0.014
2019-08-20	13:22:49.979195	-0.016
2019-08-20	13:22:49.987195	-0.017
2019-08-20	13:22:49.995195	-0.018
2019-08-20	13:22:50.003195	-0.020
2019-08-20	13:22:50.011195	-0.021
2019-08-20	13:22:50.019195	-0.023
2019-08-20	13:22:50.027195	-0.025
2019-08-20	13:22:50.035195	-0.027
2019-08-20	13:22:50.043195	-0.029
2019-08-20	13:22:50.051195	-0.030
2019-08-20	13:22:50.059195	-0.032
2019-08-20	13:22:50.067195	-0.033
2019-08-20	13:22:50.075195	-0.034
2019-08-20	13:22:50.083195	-0.035
2019-08-20	13:22:50.091195	-0.036
2019-08-20	13:22:50.099195	-0.036
2019-08-20	13:22:50.107195	-0.037
2019-08-20	13:22:50.115195	-0.037
2019-08-20	13:22:50.123195	-0.036
2019-08-20	13:22:50.131195	-0.037
2019-08-20	13:22:50.139195	-0.037
2019-08-20	13:22:50.147195	-0.037
2019-08-20	13:22:50.155195	-0.038
2019-08-20	13:22:50.163195	-0.038
2019-08-20	13:22:50.171195	-0.039
2019-08-20	13:22:50.179195	-0.040
2019-08-20	13:22:50.187195	-0.041
2019-08-20	13:22:50.195195	-0.042
2019-08-20	13:22:50.203195	-0.042
2019-08-20	13:22:50.211195	-0.043
2019-08-20	13:22:50.219195	-0.043
2019-08-20	13:22:50.227195	-0.043
2019-08-20	13:22:50.235195	-0.043
2019-08-20	13:22:50.243195	-0.043
2019-08-20	13:22:50.251195	-0.042
2019-08-20	13:22:50.259195	-0.041
2019-08-20	13:22:50.267195	-0.040
2019-08-20	13:22:50.275195	-0.039
2019-08-20	13:22:50.283195	-0.037
2019-08-20	13:22:50.291195	-0.036
2019-08-20	13:22:50.299195	-0.035
2019-08-20	13:22:50.307195	-0.034
2019-08-20	13:22:50.315195	-0.032
2019-08-20	13:22:50.323195	-0.031
2019-08-20	13:22:50.331195	-0.030
2019-08-20	13:22:50.339195	-0.029
2019-08-20	13:22:50.347195	-0.028
2019-08-20	13:22:50.355195	-0.027
2019-08-20	13:22:50.363195	-0.026
2019-08-20	13:22:50.371195	-0.026
2019-08-20	13:22:50.379195	-0.025
2019-08-20	13:22:50.387195	-0.024
2019-08-20	13:22:50.395195	-0.024
2019-08-20	13:22:50.403195	-0.024
2019-08-20	13:22:50.411195	-0.024
2019-08-20	13:22:50.419195	-0.025
2019-08-20	13:22:50.427195	-0.026
2019-08-20	13:22:50.435195	-0.026
2019-08-20	13:22:50.443195	-0.027
2019-08-20	13:22:50.451195	-0.028
2019-08-20	13:22:50.459195	-0.028
2019-08-20	13:22:50.467195	-0.028
2019-08-20	13:22:50.475195	-0.028
2019-08-20	13:22:50.483195	-0.028
2019-08-20	13:22:50.491195	-0.028
2019-08-20	13:22:50.499195	-0.027
2019-08-20	13:22:50.507195	-0.027
2019-08-20	13:22:50.515195	-0.027
2019-08-20	13:22:50.523195	-0.026
2019-08-20	13:22:50.531195	-0.026
2019-08-20	13:22:50.539195	-0.026
2019-08-20	13:22:50.547195	-0.025
2019-08-20	13:22:50.555195	-0.024
2019-08-20	13:22:50.563195	-0.023
2019-08-20	13:22:50.571195	-0.021
2019-08-20	13:22:50.579195	-0.020
2019-08-20	13:22:50.587195	-0.019
2019-08-20	13:22:50.595195	-0.018
2019-08-20	13:22:50.603195	-0.017
2019-08-20	13:22:50.611195	-0.016
2019-08-20	13:22:50.619195	-0.015
2019-08-20	13:22:50.627195	-0.014
2019-08-20	13:22:50.635195	-0.013
2019-08-20	13:22:50.643195	-0.013
2019-08-20	13:22:50.651195	-0.012
2019-08-20	13:22:50.659195	-0.011
2019-08-20	13:22:50.667195	-0.011
2019-08-20	13:22:50.675195	-0.011
2019-08-20	13:22:50.683195	-0.011
2019-08-20	13:22:50.691195	-0.011
2019-08-20	13:22:50.699195	-0.011
2019-08-20	13:22:50.707195	-0.010
2019-08-20	13:22:50.715195	-0.010
2019-08-20	13:22:50.723195	-0.009
2019-08-20	13:22:50.731195	-0.008
2019-08-20	13:22:50.739195	-0.008
2019-08-20	13:22:50.747195	-0.008
2019-08-20	13:22:50.755195	-0.008
2019-08-20	13:22:50.763195	-0.009
2019-08-20	13:22:50.771195	-0.009
2019-08-20	13:22:50.779195	-0.010
2019-08-20	13:22:50.787195	-0.012
2019-08-20	13:22:50.795195	-0.013
2019-08-20	13:22:50.803195	-0.014
2019-08-20	13:22:50.811195	-0.016
2019-08-20	13:22:50.819195	-0.017
2019-08-20	13:22:50.827195	-0.018
2019-08-20	13:22:50.835195	-0.018
2019-08-20	13:22:50.843195	-0.020
2019-08-20	13:22:50.851195	-0.021
2019-08-20	13:22:50.859195	-0.022
2019-08-20	13:22:50.867195	-0.023
2019-08-20	13:22:50.875195	-0.024
2019-08-20	13:22:50.883195	-0.025
2019-08-20	13:22:50.891195	-0.026
2019-08-20	13:22:50.899195	-0.026
2019-08-20	13:22:50.907195	-0.027
2019-08-20	13:22:50.915195	-0.027
2019-08-20	13:22:50.923195	-0.027
2019-08-20	13:22:50.931195	-0.027
2019-08-20	13:22:50.939195	-0.028
2019-08-20	13:22:50.947195	-0.028
2019-08-20	13:22:50.955195	-0.029
2019-08-20	13:22:50.963195	-0.029
2019-08-20	13:22:50.971195	-0.029
2019-08-20	13:22:50.979195	-0.029
2019-08-20	13:22:50.987195	-0.029
2019-08-20	13:22:50.995195	-0.029
2019-08-20	13:22:51.003195	-0.030
2019-08-20	13:22:51.011195	-0.030
2019-08-20	13:22:51.019195	-0.031
2019-08-20	13:22:51.027195	-0.031
2019-08-20	13:22:51.035195	-0.031
2019-08-20	13:22:51.043195	-0.030
2019-08-20	13:22:51.051195	-0.029
2019-08-20	13:22:51.059195	-0.029
2019-08-20	13:22:51.067195	-0.029
2019-08-20	13:22:51.075195	-0.029
2019-08-20	13:22:51.083195	-0.030
2019-08-20	13:22:51.091195	-0.031
2019-08-20	13:22:51.099195	-0.032
2019-08-20	13:22:51.107195	-0.033
2019-08-20	13:22:51.115195	-0.034
2019-08-20	13:22:51.123195	-0.035
2019-08-20	13:22:51.131195	-0.035
2019-08-20	13:22:51.139195	-0.036
2019-08-20	13:22:51.147195	-0.037
2019-08-20	13:22:51.155195	-0.038
2019-08-20	13:22:51.163195	-0.039
2019-08-20	13:22:51.171195	-0.041
2019-08-20	13:22:51.179195	-0.042
2019-08-20	13:22:51.187195	-0.042
2019-08-20	13:22:51.195195	-0.042
2019-08-20	13:22:51.203195	-0.043
2019-08-20	13:22:51.211195	-0.043
2019-08-20	13:22:51.219195	-0.043
2019-08-20	13:22:51.227195	-0.043
2019-08-20	13:22:51.235195	-0.042
2019-08-20	13:22:51.243195	-0.041
2019-08-20	13:22:51.251195	-0.040
2019-08-20	13:22:51.259195	-0.039
2019-08-20	13:22:51.267195	-0.039
2019-08-20	13:22:51.275195	-0.038
2019-08-20	13:22:51.283195	-0.037
2019-08-20	13:22:51.291195	-0.037
2019-08-20	13:22:51.299195	-0.037
2019-08-20	13:22:51.307195	-0.037
2019-08-20	13:22:51.315195	-0.037
2019-08-20	13:22:51.323195	-0.036
2019-08-20	13:22:51.331195	-0.034
2019-08-20	13:22:51.339195	-0.033
2019-08-20	13:22:51.347195	-0.032
2019-08-20	13:22:51.355195	-0.031
2019-08-20	13:22:51.363195	-0.030
2019-08-20	13:22:51.371195	-0.029
2019-08-20	13:22:51.379195	-0.028
2019-08-20	13:22:51.387195	-0.027
2019-08-20	13:22:51.395195	-0.026
2019-08-20	13:22:51.403195	-0.025
2019-08-20	13:22:51.411195	-0.023
2019-08-20	13:22:51.419195	-0.022
2019-08-20	13:22:51.427195	-0.021
2019-08-20	13:22:51.435195	-0.020
2019-08-20	13:22:51.443195	-0.019
2019-08-20	13:22:51.451195	-0.021
2019-08-20	13:22:51.459195	-0.022
2019-08-20	13:22:51.467195	-0.022
2019-08-20	13:22:51.475195	-0.023
2019-08-20	13:22:51.483195	-0.024
2019-08-20	13:22:51.491195	-0.024
2019-08-20	13:22:51.499195	-0.024
2019-08-20	13:22:51.507195	-0.024
2019-08-20	13:22:51.515195	-0.024
2019-08-20	13:22:51.523195	-0.024
2019-08-20	13:22:51.531195	-0.023
2019-08-20	13:22:51.539195	-0.022
2019-08-20	13:22:51.547195	-0.021
2019-08-20	13:22:51.555195	-0.021
2019-08-20	13:22:51.563195	-0.020
2019-08-20	13:22:51.571195	-0.020
2019-08-20	13:22:51.579195	-0.019
2019-08-20	13:22:51.587195	-0.018
2019-08-20	13:22:51.595195	-0.018
2019-08-20	13:22:51.603195	-0.018
2019-08-20	13:22:51.611195	-0.018
2019-08-20	13:22:51.619195	-0.017
2019-08-20	13:22:51.627195	-0.016
2019-08-20	13:22:51.635195	-0.014
2019-08-20	13:22:51.643195	-0.013
2019-08-20	13:22:51.651195	-0.012
2019-08-20	13:22:51.659195	-0.011
2019-08-20	13:22:51.667195	-0.011
2019-08-20	13:22:51.675195	-0.011
2019-08-20	13:22:51.683195	-0.011
2019-08-20	13:22:51.691195	-0.010
2019-08-20	13:22:51.699195	-0.010
2019-08-20	13:22:51.707195	-0.010
2019-08-20	13:22:51.715195	-0.009
2019-08-20	13:22:51.723195	-0.008
2019-08-20	13:22:51.731195	-0.006
2019-08-20	13:22:51.739195	-0.004
2019-08-20	13:22:51.747195	-0.003
2019-08-20	13:22:51.755195	-0.002
2019-08-20	13:22:51.763195	-0.001
2019-08-20	13:22:51.771195	0.000
2019-08-20	13:22:51.779195	0.000
2019-08-20	13:22:51.787195	0.000
2019-08-20	13:22:51.795195	0.000
2019-08-20	13:22:51.803195	0.001
2019-08-20	13:22:51.811195	0.001
2019-08-20	13:22:51.819195	0.002
2019-08-20	13:22:51.827195	0.002
2019-08-20	13:22:51.835195	0.002
2019-08-20	13:22:51.843195	0.002
2019-08-20	13:22:51.851195	0.002
2019-08-20	13:22:51.859195	0.003
2019-08-20	13:22:51.867195	0.003
2019-08-20	13:22:51.875195	0.003
2019-08-20	13:22:51.883195	0.002
2019-08-20	13:22:51.891195	0.001
2019-08-20	13:22:51.899195	0.000
2019-08-20	13:22:51.907195	-0.001
2019-08-20	13:22:51.915195	-0.001
2019-08-20	13:22:51.923195	-0.002
2019-08-20	13:22:51.931195	-0.002
2019-08-20	13:22:51.939195	-0.003
2019-08-20	13:22:51.947195	-0.003
2019-08-20	13:22:51.955195	-0.004
2019-08-20	13:22:51.963195	-0.005
2019-08-20	13:22:51.971195	-0.006
2019-08-20	13:22:51.979195	-0.006
2019-08-20	13:22:51.987195	-0.007
2019-08-20	13:22:51.995195	-0.007
2019-08-20	13:22:52.003195	-0.008
2019-08-20	13:22:52.011195	-0.008
2019-08-20	13:22:52.019195	-0.007
2019-08-20	13:22:52.027195	-0.007
2019-08-20	13:22:52.035195	-0.006
2019-08-20	13:22:52.043195	-0.005
2019-08-20	13:22:52.051195	-0.005
2019-08-20	13:22:52.059195	-0.005
2019-08-20	13:22:52.067195	-0.005
2019-08-20	13:22:52.075195	-0.004
2019-08-20	13:22:52.083195	-0.003
2019-08-20	13:22:52.091195	-0.002
2019-08-20	13:22:52.099195	-0.002
2019-08-20	13:22:52.107195	-0.001
2019-08-20	13:22:52.115195	0.000
2019-08-20	13:22:52.123195	0.001
2019-08-20	13:22:52.131195	0.002
2019-08-20	13:22:52.139195	0.003
2019-08-20	13:22:52.147195	0.005
2019-08-20	13:22:52.155195	0.005
2019-08-20	13:22:52.163195	0.006
2019-08-20	13:22:52.171195	0.008
2019-08-20	13:22:52.179195	0.008
2019-08-20	13:22:52.187195	0.010
2019-08-20	13:22:52.195195	0.011
2019-08-20	13:22:52.203195	0.011
2019-08-20	13:22:52.211195	0.012
2019-08-20	13:22:52.219195	0.012
2019-08-20	13:22:52.227195	0.013
2019-08-20	13:22:52.235195	0.013
2019-08-20	13:22:52.243195	0.014
2019-08-20	13:22:52.251195	0.016
2019-08-20	13:22:52.259195	0.017
2019-08-20	13:22:52.267195	0.018
2019-08-20	13:22:52.275195	0.018
2019-08-20	13:22:52.283195	0.019
2019-08-20	13:22:52.291195	0.020
2019-08-20	13:22:52.299195	0.020
2019-08-20	13:22:52.307195	0.020
2019-08-20	13:22:52.315195	0.019
2019-08-20	13:22:52.323195	0.018
2019-08-20	13:22:52.331195	0.018
2019-08-20	13:22:52.339195	0.018
2019-08-20	13:22:52.347195	0.018
2019-08-20	13:22:52.355195	0.018
2019-08-20	13:22:52.363195	0.017
2019-08-20	13:22:52.371195	0.016
2019-08-20	13:22:52.379195	0.014
2019-08-20	13:22:52.387195	0.013
2019-08-20	13:22:52.395195	0.012
2019-08-20	13:22:52.403195	0.012
2019-08-20	13:22:52.411195	0.012
2019-08-20	13:22:52.419195	0.012
2019-08-20	13:22:52.427195	0.012
2019-08-20	13:22:52.435195	0.012
2019-08-20	13:22:52.443195	0.012
2019-08-20	13:22:52.451195	0.012
2019-08-20	13:22:52.459195	0.013
2019-08-20	13:22:52.467195	0.013
2019-08-20	13:22:52.475195	0.013
2019-08-20	13:22:52.483195	0.013
2019-08-20	13:22:52.491195	0.014
2019-08-20	13:22:52.499195	0.014
2019-08-20	13:22:52.507195	0.014
2019-08-20	13:22:52.515195	0.014
2019-08-20	13:22:52.523195	0.013
2019-08-20	13:22:52.531195	0.013
2019-08-20	13:22:52.539195	0.013
2019-08-20	13:22:52.547195	0.014
2019-08-20	13:22:52.555195	0.015
2019-08-20	13:22:52.563195	0.016
2019-08-20	13:22:52.571195	0.016
2019-08-20	13:22:52.579195	0.017
2019-08-20	13:22:52.587195	0.017
2019-08-20	13:22:52.595195	0.018
2019-08-20	13:22:52.603195	0.018
2019-08-20	13:22:52.611195	0.018
2019-08-20	13:22:52.619195	0.019
2019-08-20	13:22:52.627195	0.019
2019-08-20	13:22:52.635195	0.019
2019-08-20	13:22:52.643195	0.019
2019-08-20	13:22:52.651195	0.020
2019-08-20	13:22:52.659195	0.020
2019-08-20	13:22:52.667195	0.021
2019-08-20	13:22:52.675195	0.021
2019-08-20	13:22:52.683195	0.021
2019-08-20	13:22:52.691195	0.022
2019-08-20	13:22:52.699195	0.023
2019-08-20	13:22:52.707195	0.023
2019-08-20	13:22:52.715195	0.024
2019-08-20	13:22:52.723195	0.025
2019-08-20	13:22:52.731195	0.026
2019-08-20	13:22:52.739195	0.027
2019-08-20	13:22:52.747195	0.028
2019-08-20	13:22:52.755195	0.028
2019-08-20	13:22:52.763195	0.028
2019-08-20	13:22:52.771195	0.028
2019-08-20	13:22:52.779195	0.029
2019-08-20	13:22:52.787195	0.029
2019-08-20	13:22:52.795195	0.029
2019-08-20	13:22:52.803195	0.030
2019-08-20	13:22:52.811195	0.030
2019-08-20	13:22:52.819195	0.031
2019-08-20	13:22:52.827195	0.032
2019-08-20	13:22:52.835195	0.033
2019-08-20	13:22:52.843195	0.034
2019-08-20	13:22:52.851195	0.034
2019-08-20	13:22:52.859195	0.034
2019-08-20	13:22:52.867195	0.034
2019-08-20	13:22:52.875195	0.034
2019-08-20	13:22:52.883195	0.034
2019-08-20	13:22:52.891195	0.034
2019-08-20	13:22:52.899195	0.034
2019-08-20	13:22:52.907195	0.032
2019-08-20	13:22:52.915195	0.032
2019-08-20	13:22:52.923195	0.031
2019-08-20	13:22:52.931195	0.031
2019-08-20	13:22:52.939195	0.030
2019-08-20	13:22:52.947195	0.029
2019-08-20	13:22:52.955195	0.029
2019-08-20	13:22:52.963195	0.028
2019-08-20	13:22:52.971195	0.027
2019-08-20	13:22:52.979195	0.027
2019-08-20	13:22:52.987195	0.027
2019-08-20	13:22:52.995195	0.027
2019-08-20	13:22:53.003195	0.026
2019-08-20	13:22:53.011195	0.026
2019-08-20	13:22:53.019195	0.026
2019-08-20	13:22:53.027195	0.026
2019-08-20	13:22:53.035195	0.026
2019-08-20	13:22:53.043195	0.027
2019-08-20	13:22:53.051195	0.027
2019-08-20	13:22:53.059195	0.028
2019-08-20	13:22:53.067195	0.029
2019-08-20	13:22:53.075195	0.029
2019-08-20	13:22:53.083195	0.029
2019-08-20	13:22:53.091195	0.029
2019-08-20	13:22:53.099195	0.029
2019-08-20	13:22:53.107195	0.029
2019-08-20	13:22:53.115195	0.029
2019-08-20	13:22:53.123195	0.029
2019-08-20	13:22:53.131195	0.030
2019-08-20	13:22:53.139195	0.030
2019-08-20	13:22:53.147195	0.030
2019-08-20	13:22:53.155195	0.031
2019-08-20	13:22:53.163195	0.031
2019-08-20	13:22:53.171195	0.032
2019-08-20	13:22:53.179195	0.032
2019-08-20	13:22:53.187195	0.032
2019-08-20	13:22:53.195195	0.032
2019-08-20	13:22:53.203195	0.031
2019-08-20	13:22:53.211195	0.031
2019-08-20	13:22:53.219195	0.030
2019-08-20	13:22:53.227195	0.029
2019-08-20	13:22:53.235195	0.027
2019-08-20	13:22:53.243195	0.026
2019-08-20	13:22:53.251195	0.024
2019-08-20	13:22:53.259195	0.023
2019-08-20	13:22:53.267195	0.021
2019-08-20	13:22:53.275195	0.020
2019-08-20	13:22:53.283195	0.019
2019-08-20	13:22:53.291195	0.018
2019-08-20	13:22:53.299195	0.017
2019-08-20	13:22:53.307195	0.016
2019-08-20	13:22:53.315195	0.016
2019-08-20	13:22:53.323195	0.015
2019-08-20	13:22:53.331195	0.014
2019-08-20	13:22:53.339195	0.013
2019-08-20	13:22:53.347195	0.013
2019-08-20	13:22:53.355195	0.013
2019-08-20	13:22:53.363195	0.013
2019-08-20	13:22:53.371195	0.013
2019-08-20	13:22:53.379195	0.014
2019-08-20	13:22:53.387195	0.015
2019-08-20	13:22:53.395195	0.016
2019-08-20	13:22:53.403195	0.016
2019-08-20	13:22:53.411195	0.017
2019-08-20	13:22:53.419195	0.018
2019-08-20	13:22:53.427195	0.018
2019-08-20	13:22:53.435195	0.019
2019-08-20	13:22:53.443195	0.019
2019-08-20	13:22:53.451195	0.019
2019-08-20	13:22:53.459195	0.019
2019-08-20	13:22:53.467195	0.019
2019-08-20	13:22:53.475195	0.019
2019-08-20	13:22:53.483195	0.019
2019-08-20	13:22:53.491195	0.019
2019-08-20	13:22:53.499195	0.018
2019-08-20	13:22:53.507195	0.019
2019-08-20	13:22:53.515195	0.019
2019-08-20	13:22:53.523195	0.018
2019-08-20	13:22:53.531195	0.018
2019-08-20	13:22:53.539195	0.019
2019-08-20	13:22:53.547195	0.019
2019-08-20	13:22:53.555195	0.020
2019-08-20	13:22:53.563195	0.020
2019-08-20	13:22:53.571195	0.020
2019-08-20	13:22:53.579195	0.020
2019-08-20	13:22:53.587195	0.021
2019-08-20	13:22:53.595195	0.021
2019-08-20	13:22:53.603195	0.021
2019-08-20	13:22:53.611195	0.021
2019-08-20	13:22:53.619195	0.021
2019-08-20	13:22:53.627195	0.021
2019-08-20	13:22:53.635195	0.021
2019-08-20	13:22:53.643195	0.021
2019-08-20	13:22:53.651195	0.022
2019-08-20	13:22:53.659195	0.024
2019-08-20	13:22:53.667195	0.025
2019-08-20	13:22:53.675195	0.026
2019-08-20	13:22:53.683195	0.027
2019-08-20	13:22:53.691195	0.029
2019-08-20	13:22:53.699195	0.030
2019-08-20	13:22:53.707195	0.031
2019-08-20	13:22:53.715195	0.033
2019-08-20	13:22:53.723195	0.034
2019-08-20	13:22:53.731195	0.035
2019-08-20	13:22:53.739195	0.036
2019-08-20	13:22:53.747195	0.037
2019-08-20	13:22:53.755195	0.037
2019-08-20	13:22:53.763195	0.038
2019-08-20	13:22:53.771195	0.039
2019-08-20	13:22:53.779195	0.041
2019-08-20	13:22:53.787195	0.042
2019-08-20	13:22:53.795195	0.044
2019-08-20	13:22:53.803195	0.045
2019-08-20	13:22:53.811195	0.047
2019-08-20	13:22:53.819195	0.049
2019-08-20	13:22:53.827195	0.050
2019-08-20	13:22:53.835195	0.050
2019-08-20	13:22:53.843195	0.050
2019-08-20	13:22:53.851195	0.050
2019-08-20	13:22:53.859195	0.050
2019-08-20	13:22:53.867195	0.049
2019-08-20	13:22:53.875195	0.048
2019-08-20	13:22:53.883195	0.047
2019-08-20	13:22:53.891195	0.046
2019-08-20	13:22:53.899195	0.044
2019-08-20	13:22:53.907195	0.042
2019-08-20	13:22:53.915195	0.041
2019-08-20	13:22:53.923195	0.039
2019-08-20	13:22:53.931195	0.038
2019-08-20	13:22:53.939195	0.036
2019-08-20	13:22:53.947195	0.034
2019-08-20	13:22:53.955195	0.032
2019-08-20	13:22:53.963195	0.030
2019-08-20	13:22:53.971195	0.028
2019-08-20	13:22:53.979195	0.026
2019-08-20	13:22:53.987195	0.025
2019-08-20	13:22:53.995195	0.024
2019-08-20	13:22:54.003195	0.023
2019-08-20	13:22:54.011195	0.021
2019-08-20	13:22:54.019195	0.020
2019-08-20	13:22:54.027195	0.018
2019-08-20	13:22:54.035195	0.016
2019-08-20	13:22:54.043195	0.014
2019-08-20	13:22:54.051195	0.011
2019-08-20	13:22:54.059195	0.009
2019-08-20	13:22:54.067195	0.007
2019-08-20	13:22:54.075195	0.005
2019-08-20	13:22:54.083195	0.003
2019-08-20	13:22:54.091195	0.002
2019-08-20	13:22:54.099195	0.001
2019-08-20	13:22:54.107195	0.000
2019-08-20	13:22:54.115195	-0.001
2019-08-20	13:22:54.123195	-0.002
2019-08-20	13:22:54.131195	-0.003
2019-08-20	13:22:54.139195	-0.004
2019-08-20	13:22:54.147195	-0.004
2019-08-20	13:22:54.155195	-0.005
2019-08-20	13:22:54.163195	-0.005
2019-08-20	13:22:54.171195	-0.004
2019-08-20	13:22:54.179195	-0.004
2019-08-20	13:22:54.187195	-0.004
2019-08-20	13:22:54.195195	-0.004
2019-08-20	13:22:54.203195	-0.004
2019-08-20	13:22:54.211195	-0.004
2019-08-20	13:22:54.219195	-0.004
2019-08-20	13:22:54.227195	-0.004
2019-08-20	13:22:54.235195	-0.004
2019-08-20	13:22:54.243195	-0.004
2019-08-20	13:22:54.251195	-0.004
2019-08-20	13:22:54.259195	-0.005
2019-08-20	13:22:54.267195	-0.005
2019-08-20	13:22:54.275195	-0.005
2019-08-20	13:22:54.283195	-0.005
2019-08-20	13:22:54.291195	-0.005
