2019-08-28	16:41:36.314028	19.826
2019-08-28	16:41:36.322028	19.825
2019-08-28	16:41:36.330028	19.823
2019-08-28	16:41:36.338028	19.822
2019-08-28	16:41:36.346028	19.821
2019-08-28	16:41:36.354028	19.819
2019-08-28	16:41:36.362028	19.818
2019-08-28	16:41:36.370028	19.816
2019-08-28	16:41:36.378028	19.816
2019-08-28	16:41:36.386028	19.815
2019-08-28	16:41:36.394028	19.814
2019-08-28	16:41:36.402028	19.814
2019-08-28	16:41:36.410028	19.813
2019-08-28	16:41:36.418028	19.812
2019-08-28	16:41:36.426028	19.812
2019-08-28	16:41:36.434028	19.811
2019-08-28	16:41:36.442028	19.811
2019-08-28	16:41:36.450028	19.811
2019-08-28	16:41:36.458028	19.811
2019-08-28	16:41:36.466028	19.810
2019-08-28	16:41:36.474028	19.809
2019-08-28	16:41:36.482028	19.809
2019-08-28	16:41:36.490028	19.809
2019-08-28	16:41:36.498028	19.809
2019-08-28	16:41:36.506028	19.809
2019-08-28	16:41:36.514028	19.809
2019-08-28	16:41:36.522028	19.810
2019-08-28	16:41:36.530028	19.811
2019-08-28	16:41:36.538028	19.813
2019-08-28	16:41:36.546028	19.814
2019-08-28	16:41:36.554028	19.815
2019-08-28	16:41:36.562028	19.816
2019-08-28	16:41:36.570028	19.816
2019-08-28	16:41:36.578028	19.817
2019-08-28	16:41:36.586028	19.817
2019-08-28	16:41:36.594028	19.817
2019-08-28	16:41:36.602028	19.818
2019-08-28	16:41:36.610028	19.818
2019-08-28	16:41:36.618028	19.818
2019-08-28	16:41:36.626028	19.818
2019-08-28	16:41:36.634028	19.818
2019-08-28	16:41:36.642028	19.818
2019-08-28	16:41:36.650028	19.817
2019-08-28	16:41:36.658028	19.816
2019-08-28	16:41:36.666028	19.816
2019-08-28	16:41:36.674028	19.816
2019-08-28	16:41:36.682028	19.816
2019-08-28	16:41:36.690028	19.816
2019-08-28	16:41:36.698028	19.816
2019-08-28	16:41:36.706028	19.816
2019-08-28	16:41:36.714028	19.817
2019-08-28	16:41:36.722028	19.818
2019-08-28	16:41:36.730028	19.818
2019-08-28	16:41:36.738028	19.820
2019-08-28	16:41:36.746028	19.821
2019-08-28	16:41:36.754028	19.822
2019-08-28	16:41:36.762028	19.823
2019-08-28	16:41:36.770028	19.824
2019-08-28	16:41:36.778028	19.826
2019-08-28	16:41:36.786028	19.827
2019-08-28	16:41:36.794028	19.828
2019-08-28	16:41:36.802028	19.829
2019-08-28	16:41:36.810028	19.830
2019-08-28	16:41:36.818028	19.832
2019-08-28	16:41:36.826028	19.833
2019-08-28	16:41:36.834028	19.834
2019-08-28	16:41:36.842028	19.834
2019-08-28	16:41:36.850028	19.835
2019-08-28	16:41:36.858028	19.835
2019-08-28	16:41:36.866028	19.835
2019-08-28	16:41:36.874028	19.836
2019-08-28	16:41:36.882028	19.836
2019-08-28	16:41:36.890028	19.837
2019-08-28	16:41:36.898028	19.837
2019-08-28	16:41:36.906028	19.837
2019-08-28	16:41:36.914028	19.836
2019-08-28	16:41:36.922028	19.836
2019-08-28	16:41:36.930028	19.836
2019-08-28	16:41:36.938028	19.835
2019-08-28	16:41:36.946028	19.835
2019-08-28	16:41:36.954028	19.835
2019-08-28	16:41:36.962028	19.834
2019-08-28	16:41:36.970028	19.834
2019-08-28	16:41:36.978028	19.834
2019-08-28	16:41:36.986028	19.833
2019-08-28	16:41:36.994028	19.833
2019-08-28	16:41:37.002028	19.833
2019-08-28	16:41:37.010028	19.833
2019-08-28	16:41:37.018028	19.832
2019-08-28	16:41:37.026028	19.832
2019-08-28	16:41:37.034028	19.831
2019-08-28	16:41:37.042028	19.831
2019-08-28	16:41:37.050028	19.830
2019-08-28	16:41:37.058028	19.830
2019-08-28	16:41:37.066028	19.829
2019-08-28	16:41:37.074028	19.828
2019-08-28	16:41:37.082028	19.827
2019-08-28	16:41:37.090028	19.827
2019-08-28	16:41:37.098028	19.826
2019-08-28	16:41:37.106028	19.826
2019-08-28	16:41:37.114028	19.826
2019-08-28	16:41:37.122028	19.825
2019-08-28	16:41:37.130028	19.825
2019-08-28	16:41:37.138028	19.825
2019-08-28	16:41:37.146028	19.825
2019-08-28	16:41:37.154028	19.826
2019-08-28	16:41:37.162028	19.826
2019-08-28	16:41:37.170028	19.826
2019-08-28	16:41:37.178028	19.826
2019-08-28	16:41:37.186028	19.826
2019-08-28	16:41:37.194028	19.826
2019-08-28	16:41:37.202028	19.826
2019-08-28	16:41:37.210028	19.826
2019-08-28	16:41:37.218028	19.827
2019-08-28	16:41:37.226028	19.828
2019-08-28	16:41:37.234028	19.828
2019-08-28	16:41:37.242028	19.828
2019-08-28	16:41:37.250028	19.828
2019-08-28	16:41:37.258028	19.829
2019-08-28	16:41:37.266028	19.829
2019-08-28	16:41:37.274028	19.829
2019-08-28	16:41:37.282028	19.829
2019-08-28	16:41:37.290028	19.828
2019-08-28	16:41:37.298028	19.828
2019-08-28	16:41:37.306028	19.828
2019-08-28	16:41:37.314028	19.828
2019-08-28	16:41:37.322028	19.828
2019-08-28	16:41:37.330028	19.828
2019-08-28	16:41:37.338028	19.829
2019-08-28	16:41:37.346028	19.829
2019-08-28	16:41:37.354028	19.830
2019-08-28	16:41:37.362028	19.830
2019-08-28	16:41:37.370028	19.831
2019-08-28	16:41:37.378028	19.832
2019-08-28	16:41:37.386028	19.832
2019-08-28	16:41:37.394028	19.833
2019-08-28	16:41:37.402028	19.833
2019-08-28	16:41:37.410028	19.833
2019-08-28	16:41:37.418028	19.833
2019-08-28	16:41:37.426028	19.833
2019-08-28	16:41:37.434028	19.833
2019-08-28	16:41:37.442028	19.833
2019-08-28	16:41:37.450028	19.834
2019-08-28	16:41:37.458028	19.834
2019-08-28	16:41:37.466028	19.834
2019-08-28	16:41:37.474028	19.834
2019-08-28	16:41:37.482028	19.833
2019-08-28	16:41:37.490028	19.832
2019-08-28	16:41:37.498028	19.830
2019-08-28	16:41:37.506028	19.829
2019-08-28	16:41:37.514028	19.827
2019-08-28	16:41:37.522028	19.825
2019-08-28	16:41:37.530028	19.824
2019-08-28	16:41:37.538028	19.822
2019-08-28	16:41:37.546028	19.821
2019-08-28	16:41:37.554028	19.820
2019-08-28	16:41:37.562028	19.819
2019-08-28	16:41:37.570028	19.817
2019-08-28	16:41:37.578028	19.816
2019-08-28	16:41:37.586028	19.815
2019-08-28	16:41:37.594028	19.814
2019-08-28	16:41:37.602028	19.814
2019-08-28	16:41:37.610028	19.814
2019-08-28	16:41:37.618028	19.813
2019-08-28	16:41:37.626028	19.813
2019-08-28	16:41:37.634028	19.813
2019-08-28	16:41:37.642028	19.813
2019-08-28	16:41:37.650028	19.812
2019-08-28	16:41:37.658028	19.812
2019-08-28	16:41:37.666028	19.811
2019-08-28	16:41:37.674028	19.811
2019-08-28	16:41:37.682028	19.810
2019-08-28	16:41:37.690028	19.809
2019-08-28	16:41:37.698028	19.808
2019-08-28	16:41:37.706028	19.807
2019-08-28	16:41:37.714028	19.807
2019-08-28	16:41:37.722028	19.806
2019-08-28	16:41:37.730028	19.806
2019-08-28	16:41:37.738028	19.805
2019-08-28	16:41:37.746028	19.805
2019-08-28	16:41:37.754028	19.804
2019-08-28	16:41:37.762028	19.804
2019-08-28	16:41:37.770028	19.804
2019-08-28	16:41:37.778028	19.804
2019-08-28	16:41:37.786028	19.804
2019-08-28	16:41:37.794028	19.804
2019-08-28	16:41:37.802028	19.804
2019-08-28	16:41:37.810028	19.805
2019-08-28	16:41:37.818028	19.805
2019-08-28	16:41:37.826028	19.805
2019-08-28	16:41:37.834028	19.805
2019-08-28	16:41:37.842028	19.805
2019-08-28	16:41:37.850028	19.805
2019-08-28	16:41:37.858028	19.805
2019-08-28	16:41:37.866028	19.806
2019-08-28	16:41:37.874028	19.806
2019-08-28	16:41:37.882028	19.806
2019-08-28	16:41:37.890028	19.806
2019-08-28	16:41:37.898028	19.806
2019-08-28	16:41:37.906028	19.806
2019-08-28	16:41:37.914028	19.806
2019-08-28	16:41:37.922028	19.806
2019-08-28	16:41:37.930028	19.806
2019-08-28	16:41:37.938028	19.807
2019-08-28	16:41:37.946028	19.807
2019-08-28	16:41:37.954028	19.807
2019-08-28	16:41:37.962028	19.807
2019-08-28	16:41:37.970028	19.807
2019-08-28	16:41:37.978028	19.808
2019-08-28	16:41:37.986028	19.808
2019-08-28	16:41:37.994028	19.808
2019-08-28	16:41:38.002028	19.807
2019-08-28	16:41:38.010028	19.807
2019-08-28	16:41:38.018028	19.807
2019-08-28	16:41:38.026028	19.807
2019-08-28	16:41:38.034028	19.807
2019-08-28	16:41:38.042028	19.807
2019-08-28	16:41:38.050028	19.808
2019-08-28	16:41:38.058028	19.809
2019-08-28	16:41:38.066028	19.809
2019-08-28	16:41:38.074028	19.809
2019-08-28	16:41:38.082028	19.810
2019-08-28	16:41:38.090028	19.810
2019-08-28	16:41:38.098028	19.810
2019-08-28	16:41:38.106028	19.811
2019-08-28	16:41:38.114028	19.811
2019-08-28	16:41:38.122028	19.812
2019-08-28	16:41:38.130028	19.813
2019-08-28	16:41:38.138028	19.813
2019-08-28	16:41:38.146028	19.814
2019-08-28	16:41:38.154028	19.814
2019-08-28	16:41:38.162028	19.815
2019-08-28	16:41:38.170028	19.816
2019-08-28	16:41:38.178028	19.816
2019-08-28	16:41:38.186028	19.817
2019-08-28	16:41:38.194028	19.818
2019-08-28	16:41:38.202028	19.819
2019-08-28	16:41:38.210028	19.820
2019-08-28	16:41:38.218028	19.821
2019-08-28	16:41:38.226028	19.822
2019-08-28	16:41:38.234028	19.823
2019-08-28	16:41:38.242028	19.823
2019-08-28	16:41:38.250028	19.824
2019-08-28	16:41:38.258028	19.825
2019-08-28	16:41:38.266028	19.826
2019-08-28	16:41:38.274028	19.826
2019-08-28	16:41:38.282028	19.827
2019-08-28	16:41:38.290028	19.828
2019-08-28	16:41:38.298028	19.828
2019-08-28	16:41:38.306028	19.829
2019-08-28	16:41:38.314028	19.830
2019-08-28	16:41:38.322028	19.830
2019-08-28	16:41:38.330028	19.831
2019-08-28	16:41:38.338028	19.831
2019-08-28	16:41:38.346028	19.831
2019-08-28	16:41:38.354028	19.831
2019-08-28	16:41:38.362028	19.832
2019-08-28	16:41:38.370028	19.832
2019-08-28	16:41:38.378028	19.833
2019-08-28	16:41:38.386028	19.833
2019-08-28	16:41:38.394028	19.833
2019-08-28	16:41:38.402028	19.833
2019-08-28	16:41:38.410028	19.833
2019-08-28	16:41:38.418028	19.834
2019-08-28	16:41:38.426028	19.834
2019-08-28	16:41:38.434028	19.834
2019-08-28	16:41:38.442028	19.833
2019-08-28	16:41:38.450028	19.833
2019-08-28	16:41:38.458028	19.833
2019-08-28	16:41:38.466028	19.832
2019-08-28	16:41:38.474028	19.832
2019-08-28	16:41:38.482028	19.831
2019-08-28	16:41:38.490028	19.831
2019-08-28	16:41:38.498028	19.830
2019-08-28	16:41:38.506028	19.830
2019-08-28	16:41:38.514028	19.830
2019-08-28	16:41:38.522028	19.830
2019-08-28	16:41:38.530028	19.830
2019-08-28	16:41:38.538028	19.830
2019-08-28	16:41:38.546028	19.830
2019-08-28	16:41:38.554028	19.830
2019-08-28	16:41:38.562028	19.829
2019-08-28	16:41:38.570028	19.829
2019-08-28	16:41:38.578028	19.828
2019-08-28	16:41:38.586028	19.828
2019-08-28	16:41:38.594028	19.827
2019-08-28	16:41:38.602028	19.827
2019-08-28	16:41:38.610028	19.826
2019-08-28	16:41:38.618028	19.826
2019-08-28	16:41:38.626028	19.826
2019-08-28	16:41:38.634028	19.826
2019-08-28	16:41:38.642028	19.825
2019-08-28	16:41:38.650028	19.824
2019-08-28	16:41:38.658028	19.824
2019-08-28	16:41:38.666028	19.823
2019-08-28	16:41:38.674028	19.822
2019-08-28	16:41:38.682028	19.821
2019-08-28	16:41:38.690028	19.821
2019-08-28	16:41:38.698028	19.820
2019-08-28	16:41:38.706028	19.820
2019-08-28	16:41:38.714028	19.819
2019-08-28	16:41:38.722028	19.819
2019-08-28	16:41:38.730028	19.818
2019-08-28	16:41:38.738028	19.818
2019-08-28	16:41:38.746028	19.818
2019-08-28	16:41:38.754028	19.818
2019-08-28	16:41:38.762028	19.819
2019-08-28	16:41:38.770028	19.819
2019-08-28	16:41:38.778028	19.819
2019-08-28	16:41:38.786028	19.819
2019-08-28	16:41:38.794028	19.819
2019-08-28	16:41:38.802028	19.818
2019-08-28	16:41:38.810028	19.818
2019-08-28	16:41:38.818028	19.818
2019-08-28	16:41:38.826028	19.818
2019-08-28	16:41:38.834028	19.819
2019-08-28	16:41:38.842028	19.820
2019-08-28	16:41:38.850028	19.821
2019-08-28	16:41:38.858028	19.822
2019-08-28	16:41:38.866028	19.822
2019-08-28	16:41:38.874028	19.823
2019-08-28	16:41:38.882028	19.823
2019-08-28	16:41:38.890028	19.823
2019-08-28	16:41:38.898028	19.824
2019-08-28	16:41:38.906028	19.825
2019-08-28	16:41:38.914028	19.826
2019-08-28	16:41:38.922028	19.826
2019-08-28	16:41:38.930028	19.827
2019-08-28	16:41:38.938028	19.828
2019-08-28	16:41:38.946028	19.830
2019-08-28	16:41:38.954028	19.831
2019-08-28	16:41:38.962028	19.833
2019-08-28	16:41:38.970028	19.834
2019-08-28	16:41:38.978028	19.836
2019-08-28	16:41:38.986028	19.837
2019-08-28	16:41:38.994028	19.838
2019-08-28	16:41:39.002028	19.839
2019-08-28	16:41:39.010028	19.840
2019-08-28	16:41:39.018028	19.842
2019-08-28	16:41:39.026028	19.843
2019-08-28	16:41:39.034028	19.844
2019-08-28	16:41:39.042028	19.845
2019-08-28	16:41:39.050028	19.846
2019-08-28	16:41:39.058028	19.847
2019-08-28	16:41:39.066028	19.847
2019-08-28	16:41:39.074028	19.847
2019-08-28	16:41:39.082028	19.846
2019-08-28	16:41:39.090028	19.846
2019-08-28	16:41:39.098028	19.845
2019-08-28	16:41:39.106028	19.845
2019-08-28	16:41:39.114028	19.846
2019-08-28	16:41:39.122028	19.846
2019-08-28	16:41:39.130028	19.847
2019-08-28	16:41:39.138028	19.847
2019-08-28	16:41:39.146028	19.847
2019-08-28	16:41:39.154028	19.848
2019-08-28	16:41:39.162028	19.848
2019-08-28	16:41:39.170028	19.849
2019-08-28	16:41:39.178028	19.850
2019-08-28	16:41:39.186028	19.850
2019-08-28	16:41:39.194028	19.850
2019-08-28	16:41:39.202028	19.850
2019-08-28	16:41:39.210028	19.850
2019-08-28	16:41:39.218028	19.850
2019-08-28	16:41:39.226028	19.849
2019-08-28	16:41:39.234028	19.849
2019-08-28	16:41:39.242028	19.849
2019-08-28	16:41:39.250028	19.849
2019-08-28	16:41:39.258028	19.849
2019-08-28	16:41:39.266028	19.849
2019-08-28	16:41:39.274028	19.848
2019-08-28	16:41:39.282028	19.848
2019-08-28	16:41:39.290028	19.847
2019-08-28	16:41:39.298028	19.847
2019-08-28	16:41:39.306028	19.847
2019-08-28	16:41:39.314028	19.848
2019-08-28	16:41:39.322028	19.848
2019-08-28	16:41:39.330028	19.847
2019-08-28	16:41:39.338028	19.847
2019-08-28	16:41:39.346028	19.847
2019-08-28	16:41:39.354028	19.847
2019-08-28	16:41:39.362028	19.847
2019-08-28	16:41:39.370028	19.846
2019-08-28	16:41:39.378028	19.846
2019-08-28	16:41:39.386028	19.845
2019-08-28	16:41:39.394028	19.845
2019-08-28	16:41:39.402028	19.845
2019-08-28	16:41:39.410028	19.845
2019-08-28	16:41:39.418028	19.846
2019-08-28	16:41:39.426028	19.847
2019-08-28	16:41:39.434028	19.847
2019-08-28	16:41:39.442028	19.848
2019-08-28	16:41:39.450028	19.848
2019-08-28	16:41:39.458028	19.849
2019-08-28	16:41:39.466028	19.848
2019-08-28	16:41:39.474028	19.848
2019-08-28	16:41:39.482028	19.847
2019-08-28	16:41:39.490028	19.846
2019-08-28	16:41:39.498028	19.845
2019-08-28	16:41:39.506028	19.843
2019-08-28	16:41:39.514028	19.842
2019-08-28	16:41:39.522028	19.841
2019-08-28	16:41:39.530028	19.840
2019-08-28	16:41:39.538028	19.838
2019-08-28	16:41:39.546028	19.837
2019-08-28	16:41:39.554028	19.836
2019-08-28	16:41:39.562028	19.835
2019-08-28	16:41:39.570028	19.835
2019-08-28	16:41:39.578028	19.835
2019-08-28	16:41:39.586028	19.835
2019-08-28	16:41:39.594028	19.834
2019-08-28	16:41:39.602028	19.834
2019-08-28	16:41:39.610028	19.833
2019-08-28	16:41:39.618028	19.833
2019-08-28	16:41:39.626028	19.833
2019-08-28	16:41:39.634028	19.833
2019-08-28	16:41:39.642028	19.833
2019-08-28	16:41:39.650028	19.833
2019-08-28	16:41:39.658028	19.833
2019-08-28	16:41:39.666028	19.833
2019-08-28	16:41:39.674028	19.832
2019-08-28	16:41:39.682028	19.832
2019-08-28	16:41:39.690028	19.831
2019-08-28	16:41:39.698028	19.831
2019-08-28	16:41:39.706028	19.831
2019-08-28	16:41:39.714028	19.831
2019-08-28	16:41:39.722028	19.832
2019-08-28	16:41:39.730028	19.833
2019-08-28	16:41:39.738028	19.833
2019-08-28	16:41:39.746028	19.834
2019-08-28	16:41:39.754028	19.835
2019-08-28	16:41:39.762028	19.836
2019-08-28	16:41:39.770028	19.836
2019-08-28	16:41:39.778028	19.836
2019-08-28	16:41:39.786028	19.837
2019-08-28	16:41:39.794028	19.837
2019-08-28	16:41:39.802028	19.838
2019-08-28	16:41:39.810028	19.838
2019-08-28	16:41:39.818028	19.839
2019-08-28	16:41:39.826028	19.840
2019-08-28	16:41:39.834028	19.841
2019-08-28	16:41:39.842028	19.842
2019-08-28	16:41:39.850028	19.842
2019-08-28	16:41:39.858028	19.843
2019-08-28	16:41:39.866028	19.843
2019-08-28	16:41:39.874028	19.843
2019-08-28	16:41:39.882028	19.843
2019-08-28	16:41:39.890028	19.843
2019-08-28	16:41:39.898028	19.844
2019-08-28	16:41:39.906028	19.845
2019-08-28	16:41:39.914028	19.845
2019-08-28	16:41:39.922028	19.846
2019-08-28	16:41:39.930028	19.846
2019-08-28	16:41:39.938028	19.846
2019-08-28	16:41:39.946028	19.846
2019-08-28	16:41:39.954028	19.846
2019-08-28	16:41:39.962028	19.845
2019-08-28	16:41:39.970028	19.845
2019-08-28	16:41:39.978028	19.845
2019-08-28	16:41:39.986028	19.844
2019-08-28	16:41:39.994028	19.844
2019-08-28	16:41:40.002028	19.844
2019-08-28	16:41:40.010028	19.844
2019-08-28	16:41:40.018028	19.844
2019-08-28	16:41:40.026028	19.844
2019-08-28	16:41:40.034028	19.844
2019-08-28	16:41:40.042028	19.843
2019-08-28	16:41:40.050028	19.843
2019-08-28	16:41:40.058028	19.844
2019-08-28	16:41:40.066028	19.844
2019-08-28	16:41:40.074028	19.844
2019-08-28	16:41:40.082028	19.845
2019-08-28	16:41:40.090028	19.845
2019-08-28	16:41:40.098028	19.845
2019-08-28	16:41:40.106028	19.846
2019-08-28	16:41:40.114028	19.845
2019-08-28	16:41:40.122028	19.845
2019-08-28	16:41:40.130028	19.844
2019-08-28	16:41:40.138028	19.843
2019-08-28	16:41:40.146028	19.842
2019-08-28	16:41:40.154028	19.840
2019-08-28	16:41:40.162028	19.839
2019-08-28	16:41:40.170028	19.838
2019-08-28	16:41:40.178028	19.838
2019-08-28	16:41:40.186028	19.837
2019-08-28	16:41:40.194028	19.837
2019-08-28	16:41:40.202028	19.837
2019-08-28	16:41:40.210028	19.837
2019-08-28	16:41:40.218028	19.836
2019-08-28	16:41:40.226028	19.835
2019-08-28	16:41:40.234028	19.835
2019-08-28	16:41:40.242028	19.835
2019-08-28	16:41:40.250028	19.835
2019-08-28	16:41:40.258028	19.835
2019-08-28	16:41:40.266028	19.835
2019-08-28	16:41:40.274028	19.836
2019-08-28	16:41:40.282028	19.836
2019-08-28	16:41:40.290028	19.835
2019-08-28	16:41:40.298028	19.835
2019-08-28	16:41:40.306028	19.835
2019-08-28	16:41:40.314028	19.835
2019-08-28	16:41:40.322028	19.836
2019-08-28	16:41:40.330028	19.836
2019-08-28	16:41:40.338028	19.836
2019-08-28	16:41:40.346028	19.835
2019-08-28	16:41:40.354028	19.835
2019-08-28	16:41:40.362028	19.835
2019-08-28	16:41:40.370028	19.835
2019-08-28	16:41:40.378028	19.835
2019-08-28	16:41:40.386028	19.835
2019-08-28	16:41:40.394028	19.835
2019-08-28	16:41:40.402028	19.835
2019-08-28	16:41:40.410028	19.835
2019-08-28	16:41:40.418028	19.835
2019-08-28	16:41:40.426028	19.835
2019-08-28	16:41:40.434028	19.835
2019-08-28	16:41:40.442028	19.836
2019-08-28	16:41:40.450028	19.836
2019-08-28	16:41:40.458028	19.837
2019-08-28	16:41:40.466028	19.838
2019-08-28	16:41:40.474028	19.838
2019-08-28	16:41:40.482028	19.839
2019-08-28	16:41:40.490028	19.839
2019-08-28	16:41:40.498028	19.839
2019-08-28	16:41:40.506028	19.839
2019-08-28	16:41:40.514028	19.839
2019-08-28	16:41:40.522028	19.839
2019-08-28	16:41:40.530028	19.840
2019-08-28	16:41:40.538028	19.840
2019-08-28	16:41:40.546028	19.840
2019-08-28	16:41:40.554028	19.841
2019-08-28	16:41:40.562028	19.842
2019-08-28	16:41:40.570028	19.842
2019-08-28	16:41:40.578028	19.843
2019-08-28	16:41:40.586028	19.844
2019-08-28	16:41:40.594028	19.845
2019-08-28	16:41:40.602028	19.845
2019-08-28	16:41:40.610028	19.845
2019-08-28	16:41:40.618028	19.846
2019-08-28	16:41:40.626028	19.846
2019-08-28	16:41:40.634028	19.845
2019-08-28	16:41:40.642028	19.845
2019-08-28	16:41:40.650028	19.845
2019-08-28	16:41:40.658028	19.845
2019-08-28	16:41:40.666028	19.845
2019-08-28	16:41:40.674028	19.845
2019-08-28	16:41:40.682028	19.845
2019-08-28	16:41:40.690028	19.845
2019-08-28	16:41:40.698028	19.846
2019-08-28	16:41:40.706028	19.846
2019-08-28	16:41:40.714028	19.846
2019-08-28	16:41:40.722028	19.847
2019-08-28	16:41:40.730028	19.847
2019-08-28	16:41:40.738028	19.848
2019-08-28	16:41:40.746028	19.849
2019-08-28	16:41:40.754028	19.850
2019-08-28	16:41:40.762028	19.850
2019-08-28	16:41:40.770028	19.851
2019-08-28	16:41:40.778028	19.851
2019-08-28	16:41:40.786028	19.851
2019-08-28	16:41:40.794028	19.852
2019-08-28	16:41:40.802028	19.852
2019-08-28	16:41:40.810028	19.852
2019-08-28	16:41:40.818028	19.852
2019-08-28	16:41:40.826028	19.853
2019-08-28	16:41:40.834028	19.853
2019-08-28	16:41:40.842028	19.853
2019-08-28	16:41:40.850028	19.853
2019-08-28	16:41:40.858028	19.852
2019-08-28	16:41:40.866028	19.851
2019-08-28	16:41:40.874028	19.851
2019-08-28	16:41:40.882028	19.850
2019-08-28	16:41:40.890028	19.850
2019-08-28	16:41:40.898028	19.850
2019-08-28	16:41:40.906028	19.850
2019-08-28	16:41:40.914028	19.851
2019-08-28	16:41:40.922028	19.852
2019-08-28	16:41:40.930028	19.852
2019-08-28	16:41:40.938028	19.853
2019-08-28	16:41:40.946028	19.854
2019-08-28	16:41:40.954028	19.855
2019-08-28	16:41:40.962028	19.855
2019-08-28	16:41:40.970028	19.856
2019-08-28	16:41:40.978028	19.856
2019-08-28	16:41:40.986028	19.856
2019-08-28	16:41:40.994028	19.857
2019-08-28	16:41:41.002028	19.857
2019-08-28	16:41:41.010028	19.857
2019-08-28	16:41:41.018028	19.856
2019-08-28	16:41:41.026028	19.856
2019-08-28	16:41:41.034028	19.855
2019-08-28	16:41:41.042028	19.855
2019-08-28	16:41:41.050028	19.855
2019-08-28	16:41:41.058028	19.855
2019-08-28	16:41:41.066028	19.855
2019-08-28	16:41:41.074028	19.855
2019-08-28	16:41:41.082028	19.855
2019-08-28	16:41:41.090028	19.856
2019-08-28	16:41:41.098028	19.857
2019-08-28	16:41:41.106028	19.857
2019-08-28	16:41:41.114028	19.858
2019-08-28	16:41:41.122028	19.858
2019-08-28	16:41:41.130028	19.859
2019-08-28	16:41:41.138028	19.860
2019-08-28	16:41:41.146028	19.861
2019-08-28	16:41:41.154028	19.862
2019-08-28	16:41:41.162028	19.863
2019-08-28	16:41:41.170028	19.864
2019-08-28	16:41:41.178028	19.865
2019-08-28	16:41:41.186028	19.867
2019-08-28	16:41:41.194028	19.867
2019-08-28	16:41:41.202028	19.869
2019-08-28	16:41:41.210028	19.869
2019-08-28	16:41:41.218028	19.870
2019-08-28	16:41:41.226028	19.870
2019-08-28	16:41:41.234028	19.871
2019-08-28	16:41:41.242028	19.871
2019-08-28	16:41:41.250028	19.871
2019-08-28	16:41:41.258028	19.870
2019-08-28	16:41:41.266028	19.870
2019-08-28	16:41:41.274028	19.870
2019-08-28	16:41:41.282028	19.870
2019-08-28	16:41:41.290028	19.870
2019-08-28	16:41:41.298028	19.870
2019-08-28	16:41:41.306028	19.869
2019-08-28	16:41:41.314028	19.869
2019-08-28	16:41:41.322028	19.869
2019-08-28	16:41:41.330028	19.869
2019-08-28	16:41:41.338028	19.868
2019-08-28	16:41:41.346028	19.868
2019-08-28	16:41:41.354028	19.867
2019-08-28	16:41:41.362028	19.867
2019-08-28	16:41:41.370028	19.867
2019-08-28	16:41:41.378028	19.866
2019-08-28	16:41:41.386028	19.866
2019-08-28	16:41:41.394028	19.865
2019-08-28	16:41:41.402028	19.865
2019-08-28	16:41:41.410028	19.864
2019-08-28	16:41:41.418028	19.864
2019-08-28	16:41:41.426028	19.864
2019-08-28	16:41:41.434028	19.864
2019-08-28	16:41:41.442028	19.864
2019-08-28	16:41:41.450028	19.865
2019-08-28	16:41:41.458028	19.865
2019-08-28	16:41:41.466028	19.865
2019-08-28	16:41:41.474028	19.865
2019-08-28	16:41:41.482028	19.864
2019-08-28	16:41:41.490028	19.864
2019-08-28	16:41:41.498028	19.864
2019-08-28	16:41:41.506028	19.864
2019-08-28	16:41:41.514028	19.864
2019-08-28	16:41:41.522028	19.864
2019-08-28	16:41:41.530028	19.863
2019-08-28	16:41:41.538028	19.862
2019-08-28	16:41:41.546028	19.862
2019-08-28	16:41:41.554028	19.861
2019-08-28	16:41:41.562028	19.860
2019-08-28	16:41:41.570028	19.859
2019-08-28	16:41:41.578028	19.858
2019-08-28	16:41:41.586028	19.857
2019-08-28	16:41:41.594028	19.855
2019-08-28	16:41:41.602028	19.855
2019-08-28	16:41:41.610028	19.854
2019-08-28	16:41:41.618028	19.854
2019-08-28	16:41:41.626028	19.854
2019-08-28	16:41:41.634028	19.853
2019-08-28	16:41:41.642028	19.853
2019-08-28	16:41:41.650028	19.853
2019-08-28	16:41:41.658028	19.853
2019-08-28	16:41:41.666028	19.853
2019-08-28	16:41:41.674028	19.854
2019-08-28	16:41:41.682028	19.854
2019-08-28	16:41:41.690028	19.854
2019-08-28	16:41:41.698028	19.854
2019-08-28	16:41:41.706028	19.854
2019-08-28	16:41:41.714028	19.854
2019-08-28	16:41:41.722028	19.854
2019-08-28	16:41:41.730028	19.854
2019-08-28	16:41:41.738028	19.854
2019-08-28	16:41:41.746028	19.854
2019-08-28	16:41:41.754028	19.855
2019-08-28	16:41:41.762028	19.855
2019-08-28	16:41:41.770028	19.856
2019-08-28	16:41:41.778028	19.857
2019-08-28	16:41:41.786028	19.857
2019-08-28	16:41:41.794028	19.857
2019-08-28	16:41:41.802028	19.856
2019-08-28	16:41:41.810028	19.856
2019-08-28	16:41:41.818028	19.855
2019-08-28	16:41:41.826028	19.855
2019-08-28	16:41:41.834028	19.854
2019-08-28	16:41:41.842028	19.854
2019-08-28	16:41:41.850028	19.853
2019-08-28	16:41:41.858028	19.853
2019-08-28	16:41:41.866028	19.853
2019-08-28	16:41:41.874028	19.853
2019-08-28	16:41:41.882028	19.853
2019-08-28	16:41:41.890028	19.852
2019-08-28	16:41:41.898028	19.852
2019-08-28	16:41:41.906028	19.853
