2019-08-28	16:41:37.402982	0.017
2019-08-28	16:41:37.410982	0.016
2019-08-28	16:41:37.418982	0.016
2019-08-28	16:41:37.426982	0.016
2019-08-28	16:41:37.434982	0.015
2019-08-28	16:41:37.442982	0.014
2019-08-28	16:41:37.450982	0.014
2019-08-28	16:41:37.458982	0.013
2019-08-28	16:41:37.466982	0.012
2019-08-28	16:41:37.474982	0.012
2019-08-28	16:41:37.482982	0.011
2019-08-28	16:41:37.490982	0.010
2019-08-28	16:41:37.498982	0.009
2019-08-28	16:41:37.506982	0.009
2019-08-28	16:41:37.514982	0.008
2019-08-28	16:41:37.522982	0.008
2019-08-28	16:41:37.530982	0.007
2019-08-28	16:41:37.538982	0.007
2019-08-28	16:41:37.546982	0.007
2019-08-28	16:41:37.554982	0.007
2019-08-28	16:41:37.562982	0.007
2019-08-28	16:41:37.570982	0.007
2019-08-28	16:41:37.578982	0.007
2019-08-28	16:41:37.586982	0.007
2019-08-28	16:41:37.594982	0.007
2019-08-28	16:41:37.602982	0.006
2019-08-28	16:41:37.610982	0.006
2019-08-28	16:41:37.618982	0.006
2019-08-28	16:41:37.626982	0.005
2019-08-28	16:41:37.634982	0.005
2019-08-28	16:41:37.642982	0.005
2019-08-28	16:41:37.650982	0.006
2019-08-28	16:41:37.658982	0.006
2019-08-28	16:41:37.666982	0.007
2019-08-28	16:41:37.674982	0.007
2019-08-28	16:41:37.682982	0.007
2019-08-28	16:41:37.690982	0.008
2019-08-28	16:41:37.698982	0.008
2019-08-28	16:41:37.706982	0.008
2019-08-28	16:41:37.714982	0.009
2019-08-28	16:41:37.722982	0.009
2019-08-28	16:41:37.730982	0.009
2019-08-28	16:41:37.738982	0.009
2019-08-28	16:41:37.746982	0.009
2019-08-28	16:41:37.754982	0.009
2019-08-28	16:41:37.762982	0.008
2019-08-28	16:41:37.770982	0.008
2019-08-28	16:41:37.778982	0.008
2019-08-28	16:41:37.786982	0.007
2019-08-28	16:41:37.794982	0.007
2019-08-28	16:41:37.802982	0.007
2019-08-28	16:41:37.810982	0.007
2019-08-28	16:41:37.818982	0.007
2019-08-28	16:41:37.826982	0.007
2019-08-28	16:41:37.834982	0.008
2019-08-28	16:41:37.842982	0.008
2019-08-28	16:41:37.850982	0.008
2019-08-28	16:41:37.858982	0.009
2019-08-28	16:41:37.866982	0.009
2019-08-28	16:41:37.874982	0.009
2019-08-28	16:41:37.882982	0.009
2019-08-28	16:41:37.890982	0.009
2019-08-28	16:41:37.898982	0.009
2019-08-28	16:41:37.906982	0.009
2019-08-28	16:41:37.914982	0.009
2019-08-28	16:41:37.922982	0.009
2019-08-28	16:41:37.930982	0.009
2019-08-28	16:41:37.938982	0.009
2019-08-28	16:41:37.946982	0.008
2019-08-28	16:41:37.954982	0.008
2019-08-28	16:41:37.962982	0.008
2019-08-28	16:41:37.970982	0.008
2019-08-28	16:41:37.978982	0.008
2019-08-28	16:41:37.986982	0.007
2019-08-28	16:41:37.994982	0.007
2019-08-28	16:41:38.002982	0.007
2019-08-28	16:41:38.010982	0.006
2019-08-28	16:41:38.018982	0.005
2019-08-28	16:41:38.026982	0.005
2019-08-28	16:41:38.034982	0.005
2019-08-28	16:41:38.042982	0.005
2019-08-28	16:41:38.050982	0.005
2019-08-28	16:41:38.058982	0.005
2019-08-28	16:41:38.066982	0.005
2019-08-28	16:41:38.074982	0.005
2019-08-28	16:41:38.082982	0.005
2019-08-28	16:41:38.090982	0.005
2019-08-28	16:41:38.098982	0.005
2019-08-28	16:41:38.106982	0.005
2019-08-28	16:41:38.114982	0.005
2019-08-28	16:41:38.122982	0.005
2019-08-28	16:41:38.130982	0.005
2019-08-28	16:41:38.138982	0.006
2019-08-28	16:41:38.146982	0.006
2019-08-28	16:41:38.154982	0.006
2019-08-28	16:41:38.162982	0.006
2019-08-28	16:41:38.170982	0.005
2019-08-28	16:41:38.178982	0.005
2019-08-28	16:41:38.186982	0.005
2019-08-28	16:41:38.194982	0.005
2019-08-28	16:41:38.202982	0.005
2019-08-28	16:41:38.210982	0.005
2019-08-28	16:41:38.218982	0.006
2019-08-28	16:41:38.226982	0.006
2019-08-28	16:41:38.234982	0.007
2019-08-28	16:41:38.242982	0.008
2019-08-28	16:41:38.250982	0.008
2019-08-28	16:41:38.258982	0.009
2019-08-28	16:41:38.266982	0.010
2019-08-28	16:41:38.274982	0.012
2019-08-28	16:41:38.282982	0.013
2019-08-28	16:41:38.290982	0.014
2019-08-28	16:41:38.298982	0.015
2019-08-28	16:41:38.306982	0.016
2019-08-28	16:41:38.314982	0.017
2019-08-28	16:41:38.322982	0.019
2019-08-28	16:41:38.330982	0.019
2019-08-28	16:41:38.338982	0.021
2019-08-28	16:41:38.346982	0.021
2019-08-28	16:41:38.354982	0.021
2019-08-28	16:41:38.362982	0.022
2019-08-28	16:41:38.370982	0.023
2019-08-28	16:41:38.378982	0.023
2019-08-28	16:41:38.386982	0.024
2019-08-28	16:41:38.394982	0.024
2019-08-28	16:41:38.402982	0.025
2019-08-28	16:41:38.410982	0.025
2019-08-28	16:41:38.418982	0.025
2019-08-28	16:41:38.426982	0.025
2019-08-28	16:41:38.434982	0.025
2019-08-28	16:41:38.442982	0.025
2019-08-28	16:41:38.450982	0.025
2019-08-28	16:41:38.458982	0.025
2019-08-28	16:41:38.466982	0.024
2019-08-28	16:41:38.474982	0.024
2019-08-28	16:41:38.482982	0.023
2019-08-28	16:41:38.490982	0.023
2019-08-28	16:41:38.498982	0.022
2019-08-28	16:41:38.506982	0.021
2019-08-28	16:41:38.514982	0.021
2019-08-28	16:41:38.522982	0.021
2019-08-28	16:41:38.530982	0.020
2019-08-28	16:41:38.538982	0.020
2019-08-28	16:41:38.546982	0.019
2019-08-28	16:41:38.554982	0.019
2019-08-28	16:41:38.562982	0.019
2019-08-28	16:41:38.570982	0.019
2019-08-28	16:41:38.578982	0.019
2019-08-28	16:41:38.586982	0.019
2019-08-28	16:41:38.594982	0.019
2019-08-28	16:41:38.602982	0.019
2019-08-28	16:41:38.610982	0.019
2019-08-28	16:41:38.618982	0.019
2019-08-28	16:41:38.626982	0.019
2019-08-28	16:41:38.634982	0.019
2019-08-28	16:41:38.642982	0.019
2019-08-28	16:41:38.650982	0.019
2019-08-28	16:41:38.658982	0.019
2019-08-28	16:41:38.666982	0.018
2019-08-28	16:41:38.674982	0.017
2019-08-28	16:41:38.682982	0.016
2019-08-28	16:41:38.690982	0.016
2019-08-28	16:41:38.698982	0.016
2019-08-28	16:41:38.706982	0.015
2019-08-28	16:41:38.714982	0.014
2019-08-28	16:41:38.722982	0.014
2019-08-28	16:41:38.730982	0.013
2019-08-28	16:41:38.738982	0.012
2019-08-28	16:41:38.746982	0.012
2019-08-28	16:41:38.754982	0.010
2019-08-28	16:41:38.762982	0.009
2019-08-28	16:41:38.770982	0.009
2019-08-28	16:41:38.778982	0.008
2019-08-28	16:41:38.786982	0.008
2019-08-28	16:41:38.794982	0.008
2019-08-28	16:41:38.802982	0.007
2019-08-28	16:41:38.810982	0.007
2019-08-28	16:41:38.818982	0.007
2019-08-28	16:41:38.826982	0.006
2019-08-28	16:41:38.834982	0.005
2019-08-28	16:41:38.842982	0.005
2019-08-28	16:41:38.850982	0.004
2019-08-28	16:41:38.858982	0.004
2019-08-28	16:41:38.866982	0.004
2019-08-28	16:41:38.874982	0.004
2019-08-28	16:41:38.882982	0.004
2019-08-28	16:41:38.890982	0.004
2019-08-28	16:41:38.898982	0.004
2019-08-28	16:41:38.906982	0.005
2019-08-28	16:41:38.914982	0.005
2019-08-28	16:41:38.922982	0.005
2019-08-28	16:41:38.930982	0.005
2019-08-28	16:41:38.938982	0.005
2019-08-28	16:41:38.946982	0.005
2019-08-28	16:41:38.954982	0.006
2019-08-28	16:41:38.962982	0.006
2019-08-28	16:41:38.970982	0.006
2019-08-28	16:41:38.978982	0.007
2019-08-28	16:41:38.986982	0.007
2019-08-28	16:41:38.994982	0.008
2019-08-28	16:41:39.002982	0.008
2019-08-28	16:41:39.010982	0.009
2019-08-28	16:41:39.018982	0.009
2019-08-28	16:41:39.026982	0.009
2019-08-28	16:41:39.034982	0.009
2019-08-28	16:41:39.042982	0.009
2019-08-28	16:41:39.050982	0.010
2019-08-28	16:41:39.058982	0.010
2019-08-28	16:41:39.066982	0.010
2019-08-28	16:41:39.074982	0.010
2019-08-28	16:41:39.082982	0.010
2019-08-28	16:41:39.090982	0.011
2019-08-28	16:41:39.098982	0.011
2019-08-28	16:41:39.106982	0.011
2019-08-28	16:41:39.114982	0.012
2019-08-28	16:41:39.122982	0.012
2019-08-28	16:41:39.130982	0.012
2019-08-28	16:41:39.138982	0.013
2019-08-28	16:41:39.146982	0.013
2019-08-28	16:41:39.154982	0.013
2019-08-28	16:41:39.162982	0.013
2019-08-28	16:41:39.170982	0.012
2019-08-28	16:41:39.178982	0.012
2019-08-28	16:41:39.186982	0.012
2019-08-28	16:41:39.194982	0.012
2019-08-28	16:41:39.202982	0.012
2019-08-28	16:41:39.210982	0.011
2019-08-28	16:41:39.218982	0.011
2019-08-28	16:41:39.226982	0.011
2019-08-28	16:41:39.234982	0.011
2019-08-28	16:41:39.242982	0.011
2019-08-28	16:41:39.250982	0.011
2019-08-28	16:41:39.258982	0.011
2019-08-28	16:41:39.266982	0.011
2019-08-28	16:41:39.274982	0.011
2019-08-28	16:41:39.282982	0.010
2019-08-28	16:41:39.290982	0.010
2019-08-28	16:41:39.298982	0.009
2019-08-28	16:41:39.306982	0.009
2019-08-28	16:41:39.314982	0.008
2019-08-28	16:41:39.322982	0.008
2019-08-28	16:41:39.330982	0.008
2019-08-28	16:41:39.338982	0.007
2019-08-28	16:41:39.346982	0.007
2019-08-28	16:41:39.354982	0.007
2019-08-28	16:41:39.362982	0.007
2019-08-28	16:41:39.370982	0.008
2019-08-28	16:41:39.378982	0.008
2019-08-28	16:41:39.386982	0.008
2019-08-28	16:41:39.394982	0.008
2019-08-28	16:41:39.402982	0.009
2019-08-28	16:41:39.410982	0.009
2019-08-28	16:41:39.418982	0.009
2019-08-28	16:41:39.426982	0.009
2019-08-28	16:41:39.434982	0.008
2019-08-28	16:41:39.442982	0.008
2019-08-28	16:41:39.450982	0.008
2019-08-28	16:41:39.458982	0.009
2019-08-28	16:41:39.466982	0.009
2019-08-28	16:41:39.474982	0.009
2019-08-28	16:41:39.482982	0.010
2019-08-28	16:41:39.490982	0.010
2019-08-28	16:41:39.498982	0.010
2019-08-28	16:41:39.506982	0.010
2019-08-28	16:41:39.514982	0.011
2019-08-28	16:41:39.522982	0.011
2019-08-28	16:41:39.530982	0.010
2019-08-28	16:41:39.538982	0.010
2019-08-28	16:41:39.546982	0.010
2019-08-28	16:41:39.554982	0.010
2019-08-28	16:41:39.562982	0.010
2019-08-28	16:41:39.570982	0.010
2019-08-28	16:41:39.578982	0.010
2019-08-28	16:41:39.586982	0.010
2019-08-28	16:41:39.594982	0.010
2019-08-28	16:41:39.602982	0.010
2019-08-28	16:41:39.610982	0.010
2019-08-28	16:41:39.618982	0.009
2019-08-28	16:41:39.626982	0.009
2019-08-28	16:41:39.634982	0.009
2019-08-28	16:41:39.642982	0.009
2019-08-28	16:41:39.650982	0.010
2019-08-28	16:41:39.658982	0.010
2019-08-28	16:41:39.666982	0.010
2019-08-28	16:41:39.674982	0.010
2019-08-28	16:41:39.682982	0.011
2019-08-28	16:41:39.690982	0.011
2019-08-28	16:41:39.698982	0.012
2019-08-28	16:41:39.706982	0.012
2019-08-28	16:41:39.714982	0.012
2019-08-28	16:41:39.722982	0.013
2019-08-28	16:41:39.730982	0.014
2019-08-28	16:41:39.738982	0.014
2019-08-28	16:41:39.746982	0.015
2019-08-28	16:41:39.754982	0.015
2019-08-28	16:41:39.762982	0.016
2019-08-28	16:41:39.770982	0.016
2019-08-28	16:41:39.778982	0.017
2019-08-28	16:41:39.786982	0.018
2019-08-28	16:41:39.794982	0.019
2019-08-28	16:41:39.802982	0.019
2019-08-28	16:41:39.810982	0.020
2019-08-28	16:41:39.818982	0.020
2019-08-28	16:41:39.826982	0.020
2019-08-28	16:41:39.834982	0.021
2019-08-28	16:41:39.842982	0.021
2019-08-28	16:41:39.850982	0.020
2019-08-28	16:41:39.858982	0.020
2019-08-28	16:41:39.866982	0.019
2019-08-28	16:41:39.874982	0.019
2019-08-28	16:41:39.882982	0.018
2019-08-28	16:41:39.890982	0.018
2019-08-28	16:41:39.898982	0.017
2019-08-28	16:41:39.906982	0.016
2019-08-28	16:41:39.914982	0.015
2019-08-28	16:41:39.922982	0.015
2019-08-28	16:41:39.930982	0.014
2019-08-28	16:41:39.938982	0.014
2019-08-28	16:41:39.946982	0.013
2019-08-28	16:41:39.954982	0.012
2019-08-28	16:41:39.962982	0.011
2019-08-28	16:41:39.970982	0.010
2019-08-28	16:41:39.978982	0.009
2019-08-28	16:41:39.986982	0.008
2019-08-28	16:41:39.994982	0.007
2019-08-28	16:41:40.002982	0.007
2019-08-28	16:41:40.010982	0.006
2019-08-28	16:41:40.018982	0.005
2019-08-28	16:41:40.026982	0.004
2019-08-28	16:41:40.034982	0.003
2019-08-28	16:41:40.042982	0.002
2019-08-28	16:41:40.050982	0.002
2019-08-28	16:41:40.058982	0.002
2019-08-28	16:41:40.066982	0.003
2019-08-28	16:41:40.074982	0.003
2019-08-28	16:41:40.082982	0.003
2019-08-28	16:41:40.090982	0.002
2019-08-28	16:41:40.098982	0.002
2019-08-28	16:41:40.106982	0.002
2019-08-28	16:41:40.114982	0.002
2019-08-28	16:41:40.122982	0.002
2019-08-28	16:41:40.130982	0.002
2019-08-28	16:41:40.138982	0.002
2019-08-28	16:41:40.146982	0.002
2019-08-28	16:41:40.154982	0.002
2019-08-28	16:41:40.162982	0.003
2019-08-28	16:41:40.170982	0.004
2019-08-28	16:41:40.178982	0.004
2019-08-28	16:41:40.186982	0.004
2019-08-28	16:41:40.194982	0.004
2019-08-28	16:41:40.202982	0.004
2019-08-28	16:41:40.210982	0.005
2019-08-28	16:41:40.218982	0.005
2019-08-28	16:41:40.226982	0.005
2019-08-28	16:41:40.234982	0.005
2019-08-28	16:41:40.242982	0.005
2019-08-28	16:41:40.250982	0.005
2019-08-28	16:41:40.258982	0.005
2019-08-28	16:41:40.266982	0.005
2019-08-28	16:41:40.274982	0.005
2019-08-28	16:41:40.282982	0.005
2019-08-28	16:41:40.290982	0.005
2019-08-28	16:41:40.298982	0.005
2019-08-28	16:41:40.306982	0.005
2019-08-28	16:41:40.314982	0.004
2019-08-28	16:41:40.322982	0.004
2019-08-28	16:41:40.330982	0.004
2019-08-28	16:41:40.338982	0.004
2019-08-28	16:41:40.346982	0.003
2019-08-28	16:41:40.354982	0.003
2019-08-28	16:41:40.362982	0.003
2019-08-28	16:41:40.370982	0.003
2019-08-28	16:41:40.378982	0.002
2019-08-28	16:41:40.386982	0.002
2019-08-28	16:41:40.394982	0.002
2019-08-28	16:41:40.402982	0.002
2019-08-28	16:41:40.410982	0.002
2019-08-28	16:41:40.418982	0.002
2019-08-28	16:41:40.426982	0.002
2019-08-28	16:41:40.434982	0.002
2019-08-28	16:41:40.442982	0.002
2019-08-28	16:41:40.450982	0.002
2019-08-28	16:41:40.458982	0.002
2019-08-28	16:41:40.466982	0.002
2019-08-28	16:41:40.474982	0.001
2019-08-28	16:41:40.482982	0.002
2019-08-28	16:41:40.490982	0.002
2019-08-28	16:41:40.498982	0.002
2019-08-28	16:41:40.506982	0.002
2019-08-28	16:41:40.514982	0.001
2019-08-28	16:41:40.522982	0.001
2019-08-28	16:41:40.530982	0.002
2019-08-28	16:41:40.538982	0.002
2019-08-28	16:41:40.546982	0.002
2019-08-28	16:41:40.554982	0.002
2019-08-28	16:41:40.562982	0.002
2019-08-28	16:41:40.570982	0.002
2019-08-28	16:41:40.578982	0.002
2019-08-28	16:41:40.586982	0.002
2019-08-28	16:41:40.594982	0.002
2019-08-28	16:41:40.602982	0.002
2019-08-28	16:41:40.610982	0.002
2019-08-28	16:41:40.618982	0.002
2019-08-28	16:41:40.626982	0.002
2019-08-28	16:41:40.634982	0.002
2019-08-28	16:41:40.642982	0.002
2019-08-28	16:41:40.650982	0.002
2019-08-28	16:41:40.658982	0.002
2019-08-28	16:41:40.666982	0.002
2019-08-28	16:41:40.674982	0.003
2019-08-28	16:41:40.682982	0.003
2019-08-28	16:41:40.690982	0.002
2019-08-28	16:41:40.698982	0.002
2019-08-28	16:41:40.706982	0.002
2019-08-28	16:41:40.714982	0.002
2019-08-28	16:41:40.722982	0.001
2019-08-28	16:41:40.730982	0.001
2019-08-28	16:41:40.738982	0.001
2019-08-28	16:41:40.746982	0.000
2019-08-28	16:41:40.754982	0.000
2019-08-28	16:41:40.762982	0.000
2019-08-28	16:41:40.770982	0.000
2019-08-28	16:41:40.778982	0.000
2019-08-28	16:41:40.786982	0.000
2019-08-28	16:41:40.794982	0.001
2019-08-28	16:41:40.802982	0.001
2019-08-28	16:41:40.810982	0.000
2019-08-28	16:41:40.818982	0.000
2019-08-28	16:41:40.826982	0.000
2019-08-28	16:41:40.834982	0.000
2019-08-28	16:41:40.842982	0.000
2019-08-28	16:41:40.850982	0.000
2019-08-28	16:41:40.858982	0.000
2019-08-28	16:41:40.866982	0.001
2019-08-28	16:41:40.874982	0.002
2019-08-28	16:41:40.882982	0.003
2019-08-28	16:41:40.890982	0.004
2019-08-28	16:41:40.898982	0.004
2019-08-28	16:41:40.906982	0.005
2019-08-28	16:41:40.914982	0.005
2019-08-28	16:41:40.922982	0.005
2019-08-28	16:41:40.930982	0.005
2019-08-28	16:41:40.938982	0.005
2019-08-28	16:41:40.946982	0.005
2019-08-28	16:41:40.954982	0.005
2019-08-28	16:41:40.962982	0.005
2019-08-28	16:41:40.970982	0.005
2019-08-28	16:41:40.978982	0.005
2019-08-28	16:41:40.986982	0.005
2019-08-28	16:41:40.994982	0.005
2019-08-28	16:41:41.002982	0.005
2019-08-28	16:41:41.010982	0.005
2019-08-28	16:41:41.018982	0.004
2019-08-28	16:41:41.026982	0.004
2019-08-28	16:41:41.034982	0.003
2019-08-28	16:41:41.042982	0.003
2019-08-28	16:41:41.050982	0.003
2019-08-28	16:41:41.058982	0.002
2019-08-28	16:41:41.066982	0.002
2019-08-28	16:41:41.074982	0.002
2019-08-28	16:41:41.082982	0.003
2019-08-28	16:41:41.090982	0.003
2019-08-28	16:41:41.098982	0.003
2019-08-28	16:41:41.106982	0.003
2019-08-28	16:41:41.114982	0.003
2019-08-28	16:41:41.122982	0.003
2019-08-28	16:41:41.130982	0.002
2019-08-28	16:41:41.138982	0.003
2019-08-28	16:41:41.146982	0.003
2019-08-28	16:41:41.154982	0.004
2019-08-28	16:41:41.162982	0.004
2019-08-28	16:41:41.170982	0.005
2019-08-28	16:41:41.178982	0.005
2019-08-28	16:41:41.186982	0.005
2019-08-28	16:41:41.194982	0.005
2019-08-28	16:41:41.202982	0.005
2019-08-28	16:41:41.210982	0.005
2019-08-28	16:41:41.218982	0.005
2019-08-28	16:41:41.226982	0.005
2019-08-28	16:41:41.234982	0.005
2019-08-28	16:41:41.242982	0.006
2019-08-28	16:41:41.250982	0.007
2019-08-28	16:41:41.258982	0.007
2019-08-28	16:41:41.266982	0.008
2019-08-28	16:41:41.274982	0.009
2019-08-28	16:41:41.282982	0.010
2019-08-28	16:41:41.290982	0.011
2019-08-28	16:41:41.298982	0.012
2019-08-28	16:41:41.306982	0.012
2019-08-28	16:41:41.314982	0.013
2019-08-28	16:41:41.322982	0.014
2019-08-28	16:41:41.330982	0.014
2019-08-28	16:41:41.338982	0.014
2019-08-28	16:41:41.346982	0.013
2019-08-28	16:41:41.354982	0.013
2019-08-28	16:41:41.362982	0.012
2019-08-28	16:41:41.370982	0.012
2019-08-28	16:41:41.378982	0.012
2019-08-28	16:41:41.386982	0.012
2019-08-28	16:41:41.394982	0.012
2019-08-28	16:41:41.402982	0.011
2019-08-28	16:41:41.410982	0.011
2019-08-28	16:41:41.418982	0.010
2019-08-28	16:41:41.426982	0.010
2019-08-28	16:41:41.434982	0.010
2019-08-28	16:41:41.442982	0.009
2019-08-28	16:41:41.450982	0.009
2019-08-28	16:41:41.458982	0.008
2019-08-28	16:41:41.466982	0.008
2019-08-28	16:41:41.474982	0.008
2019-08-28	16:41:41.482982	0.007
2019-08-28	16:41:41.490982	0.007
2019-08-28	16:41:41.498982	0.007
2019-08-28	16:41:41.506982	0.006
2019-08-28	16:41:41.514982	0.005
2019-08-28	16:41:41.522982	0.005
2019-08-28	16:41:41.530982	0.004
2019-08-28	16:41:41.538982	0.003
2019-08-28	16:41:41.546982	0.002
2019-08-28	16:41:41.554982	0.001
2019-08-28	16:41:41.562982	0.000
2019-08-28	16:41:41.570982	0.000
2019-08-28	16:41:41.578982	0.000
2019-08-28	16:41:41.586982	-0.001
2019-08-28	16:41:41.594982	-0.001
2019-08-28	16:41:41.602982	0.000
2019-08-28	16:41:41.610982	0.000
2019-08-28	16:41:41.618982	0.000
2019-08-28	16:41:41.626982	0.000
2019-08-28	16:41:41.634982	0.001
2019-08-28	16:41:41.642982	0.001
2019-08-28	16:41:41.650982	0.001
2019-08-28	16:41:41.658982	0.002
2019-08-28	16:41:41.666982	0.002
2019-08-28	16:41:41.674982	0.002
2019-08-28	16:41:41.682982	0.002
2019-08-28	16:41:41.690982	0.002
2019-08-28	16:41:41.698982	0.001
2019-08-28	16:41:41.706982	0.001
2019-08-28	16:41:41.714982	0.000
2019-08-28	16:41:41.722982	-0.001
2019-08-28	16:41:41.730982	-0.001
2019-08-28	16:41:41.738982	-0.002
2019-08-28	16:41:41.746982	-0.002
2019-08-28	16:41:41.754982	-0.002
2019-08-28	16:41:41.762982	-0.003
2019-08-28	16:41:41.770982	-0.003
2019-08-28	16:41:41.778982	-0.004
2019-08-28	16:41:41.786982	-0.004
2019-08-28	16:41:41.794982	-0.004
2019-08-28	16:41:41.802982	-0.004
2019-08-28	16:41:41.810982	-0.004
2019-08-28	16:41:41.818982	-0.004
2019-08-28	16:41:41.826982	-0.004
2019-08-28	16:41:41.834982	-0.003
2019-08-28	16:41:41.842982	-0.003
2019-08-28	16:41:41.850982	-0.003
2019-08-28	16:41:41.858982	-0.003
2019-08-28	16:41:41.866982	-0.002
2019-08-28	16:41:41.874982	-0.002
2019-08-28	16:41:41.882982	-0.002
2019-08-28	16:41:41.890982	-0.002
2019-08-28	16:41:41.898982	-0.002
2019-08-28	16:41:41.906982	-0.002
2019-08-28	16:41:41.914982	-0.002
2019-08-28	16:41:41.922982	-0.002
2019-08-28	16:41:41.930982	-0.002
2019-08-28	16:41:41.938982	-0.003
2019-08-28	16:41:41.946982	-0.003
2019-08-28	16:41:41.954982	-0.003
2019-08-28	16:41:41.962982	-0.004
2019-08-28	16:41:41.970982	-0.004
2019-08-28	16:41:41.978982	-0.004
2019-08-28	16:41:41.986982	-0.003
2019-08-28	16:41:41.994982	-0.003
2019-08-28	16:41:42.002982	-0.003
2019-08-28	16:41:42.010982	-0.002
2019-08-28	16:41:42.018982	-0.002
2019-08-28	16:41:42.026982	-0.002
2019-08-28	16:41:42.034982	-0.001
2019-08-28	16:41:42.042982	-0.001
2019-08-28	16:41:42.050982	0.000
2019-08-28	16:41:42.058982	0.000
2019-08-28	16:41:42.066982	0.000
2019-08-28	16:41:42.074982	0.000
2019-08-28	16:41:42.082982	0.000
2019-08-28	16:41:42.090982	0.000
2019-08-28	16:41:42.098982	0.000
2019-08-28	16:41:42.106982	0.000
2019-08-28	16:41:42.114982	0.000
2019-08-28	16:41:42.122982	0.000
2019-08-28	16:41:42.130982	0.000
2019-08-28	16:41:42.138982	0.001
2019-08-28	16:41:42.146982	0.001
2019-08-28	16:41:42.154982	0.002
2019-08-28	16:41:42.162982	0.002
2019-08-28	16:41:42.170982	0.003
2019-08-28	16:41:42.178982	0.004
2019-08-28	16:41:42.186982	0.005
2019-08-28	16:41:42.194982	0.006
2019-08-28	16:41:42.202982	0.007
2019-08-28	16:41:42.210982	0.007
2019-08-28	16:41:42.218982	0.008
2019-08-28	16:41:42.226982	0.008
2019-08-28	16:41:42.234982	0.009
2019-08-28	16:41:42.242982	0.009
2019-08-28	16:41:42.250982	0.009
2019-08-28	16:41:42.258982	0.010
2019-08-28	16:41:42.266982	0.011
2019-08-28	16:41:42.274982	0.011
2019-08-28	16:41:42.282982	0.012
2019-08-28	16:41:42.290982	0.012
2019-08-28	16:41:42.298982	0.013
2019-08-28	16:41:42.306982	0.013
2019-08-28	16:41:42.314982	0.014
2019-08-28	16:41:42.322982	0.014
2019-08-28	16:41:42.330982	0.013
2019-08-28	16:41:42.338982	0.013
2019-08-28	16:41:42.346982	0.012
2019-08-28	16:41:42.354982	0.012
2019-08-28	16:41:42.362982	0.012
2019-08-28	16:41:42.370982	0.012
2019-08-28	16:41:42.378982	0.011
2019-08-28	16:41:42.386982	0.011
2019-08-28	16:41:42.394982	0.011
2019-08-28	16:41:42.402982	0.011
2019-08-28	16:41:42.410982	0.010
2019-08-28	16:41:42.418982	0.010
2019-08-28	16:41:42.426982	0.010
2019-08-28	16:41:42.434982	0.010
2019-08-28	16:41:42.442982	0.009
2019-08-28	16:41:42.450982	0.009
2019-08-28	16:41:42.458982	0.009
2019-08-28	16:41:42.466982	0.009
2019-08-28	16:41:42.474982	0.009
2019-08-28	16:41:42.482982	0.008
2019-08-28	16:41:42.490982	0.008
2019-08-28	16:41:42.498982	0.009
2019-08-28	16:41:42.506982	0.009
2019-08-28	16:41:42.514982	0.009
2019-08-28	16:41:42.522982	0.009
2019-08-28	16:41:42.530982	0.009
2019-08-28	16:41:42.538982	0.009
2019-08-28	16:41:42.546982	0.009
2019-08-28	16:41:42.554982	0.009
2019-08-28	16:41:42.562982	0.009
2019-08-28	16:41:42.570982	0.009
2019-08-28	16:41:42.578982	0.009
2019-08-28	16:41:42.586982	0.009
2019-08-28	16:41:42.594982	0.008
2019-08-28	16:41:42.602982	0.008
2019-08-28	16:41:42.610982	0.008
2019-08-28	16:41:42.618982	0.008
2019-08-28	16:41:42.626982	0.008
2019-08-28	16:41:42.634982	0.008
2019-08-28	16:41:42.642982	0.008
2019-08-28	16:41:42.650982	0.008
2019-08-28	16:41:42.658982	0.008
2019-08-28	16:41:42.666982	0.007
2019-08-28	16:41:42.674982	0.007
2019-08-28	16:41:42.682982	0.007
2019-08-28	16:41:42.690982	0.007
2019-08-28	16:41:42.698982	0.007
2019-08-28	16:41:42.706982	0.007
2019-08-28	16:41:42.714982	0.008
2019-08-28	16:41:42.722982	0.008
2019-08-28	16:41:42.730982	0.008
2019-08-28	16:41:42.738982	0.008
2019-08-28	16:41:42.746982	0.008
2019-08-28	16:41:42.754982	0.008
2019-08-28	16:41:42.762982	0.007
2019-08-28	16:41:42.770982	0.007
2019-08-28	16:41:42.778982	0.007
2019-08-28	16:41:42.786982	0.007
2019-08-28	16:41:42.794982	0.007
2019-08-28	16:41:42.802982	0.008
2019-08-28	16:41:42.810982	0.008
2019-08-28	16:41:42.818982	0.008
2019-08-28	16:41:42.826982	0.009
2019-08-28	16:41:42.834982	0.009
2019-08-28	16:41:42.842982	0.009
2019-08-28	16:41:42.850982	0.010
2019-08-28	16:41:42.858982	0.010
2019-08-28	16:41:42.866982	0.010
2019-08-28	16:41:42.874982	0.011
2019-08-28	16:41:42.882982	0.011
2019-08-28	16:41:42.890982	0.011
2019-08-28	16:41:42.898982	0.012
2019-08-28	16:41:42.906982	0.012
2019-08-28	16:41:42.914982	0.012
2019-08-28	16:41:42.922982	0.012
2019-08-28	16:41:42.930982	0.012
2019-08-28	16:41:42.938982	0.012
2019-08-28	16:41:42.946982	0.012
2019-08-28	16:41:42.954982	0.012
2019-08-28	16:41:42.962982	0.013
2019-08-28	16:41:42.970982	0.013
