2019-08-20	13:11:37.743969	0.028
2019-08-20	13:11:37.751969	0.029
2019-08-20	13:11:37.759969	0.029
2019-08-20	13:11:37.767969	0.029
2019-08-20	13:11:37.775969	0.029
2019-08-20	13:11:37.783969	0.029
2019-08-20	13:11:37.791969	0.028
2019-08-20	13:11:37.799969	0.028
2019-08-20	13:11:37.807969	0.027
2019-08-20	13:11:37.815969	0.026
2019-08-20	13:11:37.823969	0.025
2019-08-20	13:11:37.831969	0.024
2019-08-20	13:11:37.839969	0.023
2019-08-20	13:11:37.847969	0.021
2019-08-20	13:11:37.855969	0.020
2019-08-20	13:11:37.863969	0.019
2019-08-20	13:11:37.871969	0.017
2019-08-20	13:11:37.879969	0.016
2019-08-20	13:11:37.887969	0.015
2019-08-20	13:11:37.895969	0.013
2019-08-20	13:11:37.903969	0.012
2019-08-20	13:11:37.911969	0.011
2019-08-20	13:11:37.919969	0.010
2019-08-20	13:11:37.927969	0.009
2019-08-20	13:11:37.935969	0.008
2019-08-20	13:11:37.943969	0.007
2019-08-20	13:11:37.951969	0.005
2019-08-20	13:11:37.959969	0.005
2019-08-20	13:11:37.967969	0.004
2019-08-20	13:11:37.975969	0.004
2019-08-20	13:11:37.983969	0.003
2019-08-20	13:11:37.991969	0.003
2019-08-20	13:11:37.999969	0.003
2019-08-20	13:11:38.007969	0.003
2019-08-20	13:11:38.015969	0.003
2019-08-20	13:11:38.023969	0.003
2019-08-20	13:11:38.031969	0.003
2019-08-20	13:11:38.039969	0.006
2019-08-20	13:11:38.047969	0.006
2019-08-20	13:11:38.055969	0.006
2019-08-20	13:11:38.063969	0.006
2019-08-20	13:11:38.071969	0.006
2019-08-20	13:11:38.079969	0.005
2019-08-20	13:11:38.087969	0.005
2019-08-20	13:11:38.095969	0.006
2019-08-20	13:11:38.103969	0.006
2019-08-20	13:11:38.111969	0.007
2019-08-20	13:11:38.119969	0.007
2019-08-20	13:11:38.127969	0.007
2019-08-20	13:11:38.135969	0.008
2019-08-20	13:11:38.143969	0.008
2019-08-20	13:11:38.151969	0.009
2019-08-20	13:11:38.159969	0.009
2019-08-20	13:11:38.167969	0.009
2019-08-20	13:11:38.175969	0.009
2019-08-20	13:11:38.183969	0.009
2019-08-20	13:11:38.191969	0.010
2019-08-20	13:11:38.199969	0.010
2019-08-20	13:11:38.207969	0.011
2019-08-20	13:11:38.215969	0.011
2019-08-20	13:11:38.223969	0.012
2019-08-20	13:11:38.231969	0.012
2019-08-20	13:11:38.239969	0.013
2019-08-20	13:11:38.247969	0.014
2019-08-20	13:11:38.255969	0.014
2019-08-20	13:11:38.263969	0.015
2019-08-20	13:11:38.271969	0.016
2019-08-20	13:11:38.279969	0.016
2019-08-20	13:11:38.287969	0.017
2019-08-20	13:11:38.295969	0.018
2019-08-20	13:11:38.303969	0.019
2019-08-20	13:11:38.311969	0.021
2019-08-20	13:11:38.319969	0.022
2019-08-20	13:11:38.327969	0.023
2019-08-20	13:11:38.335969	0.023
2019-08-20	13:11:38.343969	0.024
2019-08-20	13:11:38.351969	0.024
2019-08-20	13:11:38.359969	0.024
2019-08-20	13:11:38.367969	0.024
2019-08-20	13:11:38.375969	0.024
2019-08-20	13:11:38.383969	0.023
2019-08-20	13:11:38.391969	0.022
2019-08-20	13:11:38.399969	0.021
2019-08-20	13:11:38.407969	0.020
2019-08-20	13:11:38.415969	0.019
2019-08-20	13:11:38.423969	0.018
2019-08-20	13:11:38.431969	0.017
2019-08-20	13:11:38.439969	0.016
2019-08-20	13:11:38.447969	0.016
2019-08-20	13:11:38.455969	0.014
2019-08-20	13:11:38.463969	0.013
2019-08-20	13:11:38.471969	0.012
2019-08-20	13:11:38.479969	0.011
2019-08-20	13:11:38.487969	0.009
2019-08-20	13:11:38.495969	0.008
2019-08-20	13:11:38.503969	0.007
2019-08-20	13:11:38.511969	0.006
2019-08-20	13:11:38.519969	0.005
2019-08-20	13:11:38.527969	0.005
2019-08-20	13:11:38.535969	0.005
2019-08-20	13:11:38.543969	0.005
2019-08-20	13:11:38.551969	0.006
2019-08-20	13:11:38.559969	0.007
2019-08-20	13:11:38.567969	0.007
2019-08-20	13:11:38.575969	0.009
2019-08-20	13:11:38.583969	0.010
2019-08-20	13:11:38.591969	0.011
2019-08-20	13:11:38.599969	0.011
2019-08-20	13:11:38.607969	0.012
2019-08-20	13:11:38.615969	0.012
2019-08-20	13:11:38.623969	0.012
2019-08-20	13:11:38.631969	0.012
2019-08-20	13:11:38.639969	0.013
2019-08-20	13:11:38.647969	0.013
2019-08-20	13:11:38.655969	0.014
2019-08-20	13:11:38.663969	0.014
2019-08-20	13:11:38.671969	0.015
2019-08-20	13:11:38.679969	0.015
2019-08-20	13:11:38.687969	0.016
2019-08-20	13:11:38.695969	0.016
2019-08-20	13:11:38.703969	0.017
2019-08-20	13:11:38.711969	0.017
2019-08-20	13:11:38.719969	0.018
2019-08-20	13:11:38.727969	0.018
2019-08-20	13:11:38.735969	0.018
2019-08-20	13:11:38.743969	0.019
2019-08-20	13:11:38.751969	0.019
2019-08-20	13:11:38.759969	0.019
2019-08-20	13:11:38.767969	0.019
2019-08-20	13:11:38.775969	0.020
2019-08-20	13:11:38.783969	0.020
2019-08-20	13:11:38.791969	0.020
2019-08-20	13:11:38.799969	0.020
2019-08-20	13:11:38.807969	0.021
2019-08-20	13:11:38.815969	0.021
2019-08-20	13:11:38.823969	0.022
2019-08-20	13:11:38.831969	0.022
2019-08-20	13:11:38.839969	0.023
2019-08-20	13:11:38.847969	0.023
2019-08-20	13:11:38.855969	0.023
2019-08-20	13:11:38.863969	0.023
2019-08-20	13:11:38.871969	0.023
2019-08-20	13:11:38.879969	0.024
2019-08-20	13:11:38.887969	0.024
2019-08-20	13:11:38.895969	0.024
2019-08-20	13:11:38.903969	0.024
2019-08-20	13:11:38.911969	0.024
2019-08-20	13:11:38.919969	0.025
2019-08-20	13:11:38.927969	0.025
2019-08-20	13:11:38.935969	0.026
2019-08-20	13:11:38.943969	0.026
2019-08-20	13:11:38.951969	0.027
2019-08-20	13:11:38.959969	0.028
2019-08-20	13:11:38.967969	0.029
2019-08-20	13:11:38.975969	0.030
2019-08-20	13:11:38.983969	0.030
2019-08-20	13:11:38.991969	0.031
2019-08-20	13:11:38.999969	0.031
2019-08-20	13:11:39.007969	0.032
2019-08-20	13:11:39.015969	0.033
2019-08-20	13:11:39.023969	0.033
2019-08-20	13:11:39.031969	0.033
2019-08-20	13:11:39.039969	0.033
2019-08-20	13:11:39.047969	0.034
2019-08-20	13:11:39.055969	0.034
2019-08-20	13:11:39.063969	0.035
2019-08-20	13:11:39.071969	0.035
2019-08-20	13:11:39.079969	0.036
2019-08-20	13:11:39.087969	0.037
2019-08-20	13:11:39.095969	0.037
2019-08-20	13:11:39.103969	0.037
2019-08-20	13:11:39.111969	0.037
2019-08-20	13:11:39.119969	0.037
2019-08-20	13:11:39.127969	0.037
2019-08-20	13:11:39.135969	0.037
2019-08-20	13:11:39.143969	0.037
2019-08-20	13:11:39.151969	0.037
2019-08-20	13:11:39.159969	0.037
2019-08-20	13:11:39.167969	0.037
2019-08-20	13:11:39.175969	0.037
2019-08-20	13:11:39.183969	0.036
2019-08-20	13:11:39.191969	0.036
2019-08-20	13:11:39.199969	0.036
2019-08-20	13:11:39.207969	0.036
2019-08-20	13:11:39.215969	0.037
2019-08-20	13:11:39.223969	0.037
2019-08-20	13:11:39.231969	0.038
2019-08-20	13:11:39.239969	0.038
2019-08-20	13:11:39.247969	0.039
2019-08-20	13:11:39.255969	0.039
2019-08-20	13:11:39.263969	0.039
2019-08-20	13:11:39.271969	0.039
2019-08-20	13:11:39.279969	0.040
2019-08-20	13:11:39.287969	0.040
2019-08-20	13:11:39.295969	0.040
2019-08-20	13:11:39.303969	0.041
2019-08-20	13:11:39.311969	0.042
2019-08-20	13:11:39.319969	0.043
2019-08-20	13:11:39.327969	0.044
2019-08-20	13:11:39.335969	0.045
2019-08-20	13:11:39.343969	0.046
2019-08-20	13:11:39.351969	0.047
2019-08-20	13:11:39.359969	0.047
2019-08-20	13:11:39.367969	0.048
2019-08-20	13:11:39.375969	0.049
2019-08-20	13:11:39.383969	0.050
2019-08-20	13:11:39.391969	0.051
2019-08-20	13:11:39.399969	0.051
2019-08-20	13:11:39.407969	0.051
2019-08-20	13:11:39.415969	0.051
2019-08-20	13:11:39.423969	0.051
2019-08-20	13:11:39.431969	0.051
2019-08-20	13:11:39.439969	0.051
2019-08-20	13:11:39.447969	0.051
2019-08-20	13:11:39.455969	0.051
2019-08-20	13:11:39.463969	0.051
2019-08-20	13:11:39.471969	0.051
2019-08-20	13:11:39.479969	0.051
2019-08-20	13:11:39.487969	0.051
2019-08-20	13:11:39.495969	0.051
2019-08-20	13:11:39.503969	0.050
2019-08-20	13:11:39.511969	0.050
2019-08-20	13:11:39.519969	0.049
2019-08-20	13:11:39.527969	0.049
2019-08-20	13:11:39.535969	0.048
2019-08-20	13:11:39.543969	0.047
2019-08-20	13:11:39.551969	0.046
2019-08-20	13:11:39.559969	0.046
2019-08-20	13:11:39.567969	0.046
2019-08-20	13:11:39.575969	0.045
2019-08-20	13:11:39.583969	0.045
2019-08-20	13:11:39.591969	0.045
2019-08-20	13:11:39.599969	0.045
2019-08-20	13:11:39.607969	0.045
2019-08-20	13:11:39.615969	0.044
2019-08-20	13:11:39.623969	0.044
2019-08-20	13:11:39.631969	0.044
2019-08-20	13:11:39.639969	0.044
2019-08-20	13:11:39.647969	0.044
2019-08-20	13:11:39.655969	0.045
2019-08-20	13:11:39.663969	0.045
2019-08-20	13:11:39.671969	0.046
2019-08-20	13:11:39.679969	0.047
2019-08-20	13:11:39.687969	0.047
2019-08-20	13:11:39.695969	0.049
2019-08-20	13:11:39.703969	0.050
2019-08-20	13:11:39.711969	0.051
2019-08-20	13:11:39.719969	0.053
2019-08-20	13:11:39.727969	0.054
2019-08-20	13:11:39.735969	0.054
2019-08-20	13:11:39.743969	0.055
2019-08-20	13:11:39.751969	0.056
2019-08-20	13:11:39.759969	0.057
2019-08-20	13:11:39.767969	0.057
2019-08-20	13:11:39.775969	0.058
2019-08-20	13:11:39.783969	0.058
2019-08-20	13:11:39.791969	0.058
2019-08-20	13:11:39.799969	0.058
2019-08-20	13:11:39.807969	0.058
2019-08-20	13:11:39.815969	0.058
2019-08-20	13:11:39.823969	0.058
2019-08-20	13:11:39.831969	0.058
2019-08-20	13:11:39.839969	0.057
2019-08-20	13:11:39.847969	0.058
2019-08-20	13:11:39.855969	0.058
2019-08-20	13:11:39.863969	0.058
2019-08-20	13:11:39.871969	0.058
2019-08-20	13:11:39.879969	0.058
2019-08-20	13:11:39.887969	0.058
2019-08-20	13:11:39.895969	0.059
2019-08-20	13:11:39.903969	0.060
2019-08-20	13:11:39.911969	0.061
2019-08-20	13:11:39.919969	0.062
2019-08-20	13:11:39.927969	0.063
2019-08-20	13:11:39.935969	0.064
2019-08-20	13:11:39.943969	0.065
2019-08-20	13:11:39.951969	0.065
2019-08-20	13:11:39.959969	0.066
2019-08-20	13:11:39.967969	0.067
2019-08-20	13:11:39.975969	0.068
2019-08-20	13:11:39.983969	0.069
2019-08-20	13:11:39.991969	0.070
2019-08-20	13:11:39.999969	0.070
2019-08-20	13:11:40.007969	0.070
2019-08-20	13:11:40.015969	0.071
2019-08-20	13:11:40.023969	0.071
2019-08-20	13:11:40.031969	0.072
2019-08-20	13:11:40.039969	0.072
2019-08-20	13:11:40.047969	0.072
2019-08-20	13:11:40.055969	0.073
2019-08-20	13:11:40.063969	0.073
2019-08-20	13:11:40.071969	0.074
2019-08-20	13:11:40.079969	0.074
2019-08-20	13:11:40.087969	0.074
2019-08-20	13:11:40.095969	0.073
2019-08-20	13:11:40.103969	0.072
2019-08-20	13:11:40.111969	0.072
2019-08-20	13:11:40.119969	0.072
2019-08-20	13:11:40.127969	0.072
2019-08-20	13:11:40.135969	0.072
2019-08-20	13:11:40.143969	0.071
2019-08-20	13:11:40.151969	0.071
2019-08-20	13:11:40.159969	0.070
2019-08-20	13:11:40.167969	0.070
2019-08-20	13:11:40.175969	0.070
2019-08-20	13:11:40.183969	0.069
2019-08-20	13:11:40.191969	0.068
2019-08-20	13:11:40.199969	0.068
2019-08-20	13:11:40.207969	0.068
2019-08-20	13:11:40.215969	0.068
2019-08-20	13:11:40.223969	0.069
2019-08-20	13:11:40.231969	0.069
2019-08-20	13:11:40.239969	0.070
2019-08-20	13:11:40.247969	0.071
2019-08-20	13:11:40.255969	0.072
2019-08-20	13:11:40.263969	0.072
2019-08-20	13:11:40.271969	0.073
2019-08-20	13:11:40.279969	0.074
2019-08-20	13:11:40.287969	0.074
2019-08-20	13:11:40.295969	0.075
2019-08-20	13:11:40.303969	0.075
2019-08-20	13:11:40.311969	0.075
2019-08-20	13:11:40.319969	0.076
2019-08-20	13:11:40.327969	0.077
2019-08-20	13:11:40.335969	0.078
2019-08-20	13:11:40.343969	0.079
2019-08-20	13:11:40.351969	0.082
2019-08-20	13:11:40.359969	0.083
2019-08-20	13:11:40.367969	0.085
2019-08-20	13:11:40.375969	0.088
2019-08-20	13:11:40.383969	0.089
2019-08-20	13:11:40.391969	0.092
2019-08-20	13:11:40.399969	0.093
2019-08-20	13:11:40.407969	0.095
2019-08-20	13:11:40.415969	0.096
2019-08-20	13:11:40.423969	0.097
2019-08-20	13:11:40.431969	0.098
2019-08-20	13:11:40.439969	0.098
2019-08-20	13:11:40.447969	0.100
2019-08-20	13:11:40.455969	0.100
2019-08-20	13:11:40.463969	0.101
2019-08-20	13:11:40.471969	0.102
2019-08-20	13:11:40.479969	0.103
2019-08-20	13:11:40.487969	0.103
2019-08-20	13:11:40.495969	0.103
2019-08-20	13:11:40.503969	0.103
2019-08-20	13:11:40.511969	0.103
2019-08-20	13:11:40.519969	0.103
2019-08-20	13:11:40.527969	0.103
2019-08-20	13:11:40.535969	0.103
2019-08-20	13:11:40.543969	0.103
2019-08-20	13:11:40.551969	0.104
2019-08-20	13:11:40.559969	0.104
2019-08-20	13:11:40.567969	0.105
2019-08-20	13:11:40.575969	0.106
2019-08-20	13:11:40.583969	0.107
2019-08-20	13:11:40.591969	0.107
2019-08-20	13:11:40.599969	0.107
2019-08-20	13:11:40.607969	0.107
2019-08-20	13:11:40.615969	0.107
2019-08-20	13:11:40.623969	0.106
2019-08-20	13:11:40.631969	0.105
2019-08-20	13:11:40.639969	0.104
2019-08-20	13:11:40.647969	0.103
2019-08-20	13:11:40.655969	0.103
2019-08-20	13:11:40.663969	0.102
2019-08-20	13:11:40.671969	0.102
2019-08-20	13:11:40.679969	0.102
2019-08-20	13:11:40.687969	0.102
2019-08-20	13:11:40.695969	0.102
2019-08-20	13:11:40.703969	0.102
2019-08-20	13:11:40.711969	0.102
2019-08-20	13:11:40.719969	0.102
2019-08-20	13:11:40.727969	0.101
2019-08-20	13:11:40.735969	0.101
2019-08-20	13:11:40.743969	0.100
2019-08-20	13:11:40.751969	0.100
2019-08-20	13:11:40.759969	0.100
2019-08-20	13:11:40.767969	0.099
2019-08-20	13:11:40.775969	0.099
2019-08-20	13:11:40.783969	0.099
2019-08-20	13:11:40.791969	0.098
2019-08-20	13:11:40.799969	0.098
2019-08-20	13:11:40.807969	0.098
2019-08-20	13:11:40.815969	0.098
2019-08-20	13:11:40.823969	0.097
2019-08-20	13:11:40.831969	0.097
2019-08-20	13:11:40.839969	0.096
2019-08-20	13:11:40.847969	0.096
2019-08-20	13:11:40.855969	0.095
2019-08-20	13:11:40.863969	0.093
2019-08-20	13:11:40.871969	0.093
2019-08-20	13:11:40.879969	0.092
2019-08-20	13:11:40.887969	0.092
2019-08-20	13:11:40.895969	0.092
2019-08-20	13:11:40.903969	0.092
2019-08-20	13:11:40.911969	0.093
2019-08-20	13:11:40.919969	0.093
2019-08-20	13:11:40.927969	0.093
2019-08-20	13:11:40.935969	0.094
2019-08-20	13:11:40.943969	0.094
2019-08-20	13:11:40.951969	0.094
2019-08-20	13:11:40.959969	0.095
2019-08-20	13:11:40.967969	0.095
2019-08-20	13:11:40.975969	0.096
2019-08-20	13:11:40.983969	0.096
2019-08-20	13:11:40.991969	0.096
2019-08-20	13:11:40.999969	0.097
2019-08-20	13:11:41.007969	0.097
2019-08-20	13:11:41.015969	0.097
2019-08-20	13:11:41.023969	0.097
2019-08-20	13:11:41.031969	0.097
2019-08-20	13:11:41.039969	0.097
2019-08-20	13:11:41.047969	0.098
2019-08-20	13:11:41.055969	0.098
2019-08-20	13:11:41.063969	0.099
2019-08-20	13:11:41.071969	0.100
2019-08-20	13:11:41.079969	0.100
2019-08-20	13:11:41.087969	0.101
2019-08-20	13:11:41.095969	0.103
2019-08-20	13:11:41.103969	0.104
2019-08-20	13:11:41.111969	0.105
2019-08-20	13:11:41.119969	0.106
2019-08-20	13:11:41.127969	0.108
2019-08-20	13:11:41.135969	0.109
2019-08-20	13:11:41.143969	0.110
2019-08-20	13:11:41.151969	0.111
2019-08-20	13:11:41.159969	0.112
2019-08-20	13:11:41.167969	0.113
2019-08-20	13:11:41.175969	0.114
2019-08-20	13:11:41.183969	0.114
2019-08-20	13:11:41.191969	0.114
2019-08-20	13:11:41.199969	0.115
2019-08-20	13:11:41.207969	0.115
2019-08-20	13:11:41.215969	0.115
2019-08-20	13:11:41.223969	0.115
2019-08-20	13:11:41.231969	0.116
2019-08-20	13:11:41.239969	0.116
2019-08-20	13:11:41.247969	0.117
2019-08-20	13:11:41.255969	0.118
2019-08-20	13:11:41.263969	0.119
2019-08-20	13:11:41.271969	0.120
2019-08-20	13:11:41.279969	0.121
2019-08-20	13:11:41.287969	0.123
2019-08-20	13:11:41.295969	0.125
2019-08-20	13:11:41.303969	0.126
2019-08-20	13:11:41.311969	0.127
2019-08-20	13:11:41.319969	0.128
2019-08-20	13:11:41.327969	0.129
2019-08-20	13:11:41.335969	0.129
2019-08-20	13:11:41.343969	0.130
2019-08-20	13:11:41.351969	0.131
2019-08-20	13:11:41.359969	0.131
2019-08-20	13:11:41.367969	0.131
2019-08-20	13:11:41.375969	0.131
2019-08-20	13:11:41.383969	0.131
2019-08-20	13:11:41.391969	0.131
2019-08-20	13:11:41.399969	0.131
2019-08-20	13:11:41.407969	0.131
2019-08-20	13:11:41.415969	0.131
2019-08-20	13:11:41.423969	0.132
2019-08-20	13:11:41.431969	0.132
2019-08-20	13:11:41.439969	0.132
2019-08-20	13:11:41.447969	0.132
2019-08-20	13:11:41.455969	0.132
2019-08-20	13:11:41.463969	0.132
2019-08-20	13:11:41.471969	0.132
2019-08-20	13:11:41.479969	0.132
2019-08-20	13:11:41.487969	0.132
2019-08-20	13:11:41.495969	0.132
2019-08-20	13:11:41.503969	0.131
2019-08-20	13:11:41.511969	0.131
2019-08-20	13:11:41.519969	0.131
2019-08-20	13:11:41.527969	0.131
2019-08-20	13:11:41.535969	0.132
2019-08-20	13:11:41.543969	0.132
2019-08-20	13:11:41.551969	0.133
2019-08-20	13:11:41.559969	0.133
2019-08-20	13:11:41.567969	0.133
2019-08-20	13:11:41.575969	0.133
2019-08-20	13:11:41.583969	0.133
2019-08-20	13:11:41.591969	0.133
2019-08-20	13:11:41.599969	0.132
2019-08-20	13:11:41.607969	0.132
2019-08-20	13:11:41.615969	0.131
2019-08-20	13:11:41.623969	0.130
2019-08-20	13:11:41.631969	0.128
2019-08-20	13:11:41.639969	0.128
2019-08-20	13:11:41.647969	0.126
2019-08-20	13:11:41.655969	0.126
2019-08-20	13:11:41.663969	0.124
2019-08-20	13:11:41.671969	0.123
2019-08-20	13:11:41.679969	0.122
2019-08-20	13:11:41.687969	0.121
2019-08-20	13:11:41.695969	0.120
2019-08-20	13:11:41.703969	0.119
2019-08-20	13:11:41.711969	0.118
2019-08-20	13:11:41.719969	0.117
2019-08-20	13:11:41.727969	0.116
2019-08-20	13:11:41.735969	0.116
2019-08-20	13:11:41.743969	0.116
2019-08-20	13:11:41.751969	0.116
2019-08-20	13:11:41.759969	0.116
2019-08-20	13:11:41.767969	0.116
2019-08-20	13:11:41.775969	0.116
2019-08-20	13:11:41.783969	0.117
2019-08-20	13:11:41.791969	0.117
2019-08-20	13:11:41.799969	0.117
2019-08-20	13:11:41.807969	0.118
2019-08-20	13:11:41.815969	0.119
2019-08-20	13:11:41.823969	0.119
2019-08-20	13:11:41.831969	0.120
2019-08-20	13:11:41.839969	0.121
2019-08-20	13:11:41.847969	0.122
2019-08-20	13:11:41.855969	0.124
2019-08-20	13:11:41.863969	0.125
2019-08-20	13:11:41.871969	0.125
2019-08-20	13:11:41.879969	0.126
2019-08-20	13:11:41.887969	0.128
2019-08-20	13:11:41.895969	0.129
2019-08-20	13:11:41.903969	0.131
2019-08-20	13:11:41.911969	0.132
2019-08-20	13:11:41.919969	0.133
2019-08-20	13:11:41.927969	0.134
2019-08-20	13:11:41.935969	0.135
2019-08-20	13:11:41.943969	0.135
2019-08-20	13:11:41.951969	0.136
2019-08-20	13:11:41.959969	0.137
2019-08-20	13:11:41.967969	0.138
2019-08-20	13:11:41.975969	0.139
2019-08-20	13:11:41.983969	0.140
2019-08-20	13:11:41.991969	0.142
2019-08-20	13:11:41.999969	0.143
2019-08-20	13:11:42.007969	0.144
2019-08-20	13:11:42.015969	0.145
2019-08-20	13:11:42.023969	0.145
2019-08-20	13:11:42.031969	0.146
2019-08-20	13:11:42.039969	0.147
2019-08-20	13:11:42.047969	0.148
2019-08-20	13:11:42.055969	0.149
2019-08-20	13:11:42.063969	0.149
2019-08-20	13:11:42.071969	0.151
2019-08-20	13:11:42.079969	0.152
2019-08-20	13:11:42.087969	0.152
2019-08-20	13:11:42.095969	0.153
2019-08-20	13:11:42.103969	0.154
2019-08-20	13:11:42.111969	0.154
2019-08-20	13:11:42.119969	0.155
2019-08-20	13:11:42.127969	0.156
2019-08-20	13:11:42.135969	0.156
2019-08-20	13:11:42.143969	0.157
2019-08-20	13:11:42.151969	0.158
2019-08-20	13:11:42.159969	0.159
2019-08-20	13:11:42.167969	0.161
2019-08-20	13:11:42.175969	0.162
2019-08-20	13:11:42.183969	0.163
2019-08-20	13:11:42.191969	0.163
2019-08-20	13:11:42.199969	0.164
2019-08-20	13:11:42.207969	0.165
2019-08-20	13:11:42.215969	0.166
2019-08-20	13:11:42.223969	0.166
2019-08-20	13:11:42.231969	0.166
2019-08-20	13:11:42.239969	0.166
2019-08-20	13:11:42.247969	0.166
2019-08-20	13:11:42.255969	0.166
2019-08-20	13:11:42.263969	0.166
2019-08-20	13:11:42.271969	0.166
2019-08-20	13:11:42.279969	0.167
2019-08-20	13:11:42.287969	0.167
2019-08-20	13:11:42.295969	0.167
2019-08-20	13:11:42.303969	0.168
2019-08-20	13:11:42.311969	0.168
2019-08-20	13:11:42.319969	0.169
2019-08-20	13:11:42.327969	0.169
2019-08-20	13:11:42.335969	0.170
2019-08-20	13:11:42.343969	0.170
2019-08-20	13:11:42.351969	0.171
2019-08-20	13:11:42.359969	0.171
2019-08-20	13:11:42.367969	0.171
2019-08-20	13:11:42.375969	0.171
2019-08-20	13:11:42.383969	0.171
2019-08-20	13:11:42.391969	0.170
2019-08-20	13:11:42.399969	0.170
2019-08-20	13:11:42.407969	0.168
2019-08-20	13:11:42.415969	0.168
2019-08-20	13:11:42.423969	0.167
2019-08-20	13:11:42.431969	0.166
2019-08-20	13:11:42.439969	0.166
2019-08-20	13:11:42.447969	0.166
2019-08-20	13:11:42.455969	0.165
2019-08-20	13:11:42.463969	0.165
2019-08-20	13:11:42.471969	0.165
2019-08-20	13:11:42.479969	0.165
2019-08-20	13:11:42.487969	0.165
2019-08-20	13:11:42.495969	0.165
2019-08-20	13:11:42.503969	0.164
2019-08-20	13:11:42.511969	0.164
2019-08-20	13:11:42.519969	0.163
2019-08-20	13:11:42.527969	0.163
2019-08-20	13:11:42.535969	0.162
2019-08-20	13:11:42.543969	0.161
2019-08-20	13:11:42.551969	0.160
2019-08-20	13:11:42.559969	0.159
2019-08-20	13:11:42.567969	0.159
2019-08-20	13:11:42.575969	0.159
2019-08-20	13:11:42.583969	0.160
2019-08-20	13:11:42.591969	0.160
2019-08-20	13:11:42.599969	0.161
2019-08-20	13:11:42.607969	0.161
2019-08-20	13:11:42.615969	0.161
2019-08-20	13:11:42.623969	0.161
2019-08-20	13:11:42.631969	0.161
2019-08-20	13:11:42.639969	0.161
2019-08-20	13:11:42.647969	0.161
2019-08-20	13:11:42.655969	0.161
2019-08-20	13:11:42.663969	0.161
2019-08-20	13:11:42.671969	0.161
2019-08-20	13:11:42.679969	0.161
2019-08-20	13:11:42.687969	0.160
2019-08-20	13:11:42.695969	0.160
2019-08-20	13:11:42.703969	0.160
2019-08-20	13:11:42.711969	0.159
2019-08-20	13:11:42.719969	0.159
2019-08-20	13:11:42.727969	0.158
2019-08-20	13:11:42.735969	0.157
2019-08-20	13:11:42.743969	0.157
2019-08-20	13:11:42.751969	0.157
2019-08-20	13:11:42.759969	0.157
2019-08-20	13:11:42.767969	0.158
2019-08-20	13:11:42.775969	0.158
2019-08-20	13:11:42.783969	0.159
2019-08-20	13:11:42.791969	0.159
2019-08-20	13:11:42.799969	0.159
2019-08-20	13:11:42.807969	0.159
2019-08-20	13:11:42.815969	0.159
2019-08-20	13:11:42.823969	0.159
2019-08-20	13:11:42.831969	0.160
2019-08-20	13:11:42.839969	0.160
2019-08-20	13:11:42.847969	0.161
2019-08-20	13:11:42.855969	0.161
2019-08-20	13:11:42.863969	0.162
2019-08-20	13:11:42.871969	0.163
2019-08-20	13:11:42.879969	0.163
2019-08-20	13:11:42.887969	0.163
2019-08-20	13:11:42.895969	0.163
2019-08-20	13:11:42.903969	0.163
2019-08-20	13:11:42.911969	0.163
2019-08-20	13:11:42.919969	0.163
2019-08-20	13:11:42.927969	0.163
2019-08-20	13:11:42.935969	0.162
2019-08-20	13:11:42.943969	0.163
2019-08-20	13:11:42.951969	0.163
2019-08-20	13:11:42.959969	0.163
2019-08-20	13:11:42.967969	0.163
2019-08-20	13:11:42.975969	0.164
2019-08-20	13:11:42.983969	0.164
2019-08-20	13:11:42.991969	0.165
2019-08-20	13:11:42.999969	0.165
2019-08-20	13:11:43.007969	0.165
2019-08-20	13:11:43.015969	0.165
2019-08-20	13:11:43.023969	0.165
2019-08-20	13:11:43.031969	0.165
2019-08-20	13:11:43.039969	0.166
2019-08-20	13:11:43.047969	0.166
2019-08-20	13:11:43.055969	0.166
2019-08-20	13:11:43.063969	0.165
2019-08-20	13:11:43.071969	0.164
2019-08-20	13:11:43.079969	0.163
2019-08-20	13:11:43.087969	0.162
2019-08-20	13:11:43.095969	0.161
2019-08-20	13:11:43.103969	0.161
2019-08-20	13:11:43.111969	0.160
2019-08-20	13:11:43.119969	0.159
2019-08-20	13:11:43.127969	0.159
2019-08-20	13:11:43.135969	0.159
2019-08-20	13:11:43.143969	0.160
2019-08-20	13:11:43.151969	0.161
2019-08-20	13:11:43.159969	0.162
2019-08-20	13:11:43.167969	0.163
2019-08-20	13:11:43.175969	0.164
2019-08-20	13:11:43.183969	0.165
2019-08-20	13:11:43.191969	0.166
2019-08-20	13:11:43.199969	0.166
2019-08-20	13:11:43.207969	0.166
2019-08-20	13:11:43.215969	0.166
2019-08-20	13:11:43.223969	0.166
2019-08-20	13:11:43.231969	0.166
2019-08-20	13:11:43.239969	0.166
2019-08-20	13:11:43.247969	0.165
2019-08-20	13:11:43.255969	0.165
2019-08-20	13:11:43.263969	0.165
2019-08-20	13:11:43.271969	0.164
2019-08-20	13:11:43.279969	0.164
2019-08-20	13:11:43.287969	0.164
2019-08-20	13:11:43.295969	0.164
2019-08-20	13:11:43.303969	0.164
2019-08-20	13:11:43.311969	0.164
2019-08-20	13:11:43.319969	0.164
2019-08-20	13:11:43.327969	0.164
2019-08-20	13:11:43.335969	0.163
