2019-08-20	13:11:38.013961	0.019
2019-08-20	13:11:38.021961	0.019
2019-08-20	13:11:38.029961	0.019
2019-08-20	13:11:38.037961	0.019
2019-08-20	13:11:38.045961	0.019
2019-08-20	13:11:38.053961	0.019
2019-08-20	13:11:38.061961	0.019
2019-08-20	13:11:38.069961	0.019
2019-08-20	13:11:38.077961	0.019
2019-08-20	13:11:38.085961	0.019
2019-08-20	13:11:38.093961	0.019
2019-08-20	13:11:38.101961	0.019
2019-08-20	13:11:38.109961	0.020
2019-08-20	13:11:38.117961	0.020
2019-08-20	13:11:38.125961	0.020
2019-08-20	13:11:38.133961	0.021
2019-08-20	13:11:38.141961	0.022
2019-08-20	13:11:38.149961	0.023
2019-08-20	13:11:38.157961	0.023
2019-08-20	13:11:38.165961	0.024
2019-08-20	13:11:38.173961	0.025
2019-08-20	13:11:38.181961	0.026
2019-08-20	13:11:38.189961	0.026
2019-08-20	13:11:38.197961	0.026
2019-08-20	13:11:38.205961	0.026
2019-08-20	13:11:38.213961	0.026
2019-08-20	13:11:38.221961	0.027
2019-08-20	13:11:38.229961	0.027
2019-08-20	13:11:38.237961	0.027
2019-08-20	13:11:38.245961	0.027
2019-08-20	13:11:38.253961	0.028
2019-08-20	13:11:38.261961	0.028
2019-08-20	13:11:38.269961	0.028
2019-08-20	13:11:38.277961	0.028
2019-08-20	13:11:38.285961	0.028
2019-08-20	13:11:38.293961	0.028
2019-08-20	13:11:38.301961	0.028
2019-08-20	13:11:38.309961	0.029
2019-08-20	13:11:38.317961	0.029
2019-08-20	13:11:38.325961	0.029
2019-08-20	13:11:38.333961	0.029
2019-08-20	13:11:38.341961	0.029
2019-08-20	13:11:38.349961	0.029
2019-08-20	13:11:38.357961	0.029
2019-08-20	13:11:38.365961	0.029
2019-08-20	13:11:38.373961	0.029
2019-08-20	13:11:38.381961	0.029
2019-08-20	13:11:38.389961	0.030
2019-08-20	13:11:38.397961	0.030
2019-08-20	13:11:38.405961	0.030
2019-08-20	13:11:38.413961	0.031
2019-08-20	13:11:38.421961	0.031
2019-08-20	13:11:38.429961	0.031
2019-08-20	13:11:38.437961	0.031
2019-08-20	13:11:38.445961	0.031
2019-08-20	13:11:38.453961	0.031
2019-08-20	13:11:38.461961	0.031
2019-08-20	13:11:38.469961	0.031
2019-08-20	13:11:38.477961	0.031
2019-08-20	13:11:38.485961	0.031
2019-08-20	13:11:38.493961	0.031
2019-08-20	13:11:38.501961	0.031
2019-08-20	13:11:38.509961	0.031
2019-08-20	13:11:38.517961	0.031
2019-08-20	13:11:38.525961	0.032
2019-08-20	13:11:38.533961	0.032
2019-08-20	13:11:38.541961	0.031
2019-08-20	13:11:38.549961	0.031
2019-08-20	13:11:38.557961	0.031
2019-08-20	13:11:38.565961	0.031
2019-08-20	13:11:38.573961	0.031
2019-08-20	13:11:38.581961	0.030
2019-08-20	13:11:38.589961	0.030
2019-08-20	13:11:38.597961	0.030
2019-08-20	13:11:38.605961	0.029
2019-08-20	13:11:38.613961	0.029
2019-08-20	13:11:38.621961	0.029
2019-08-20	13:11:38.629961	0.029
2019-08-20	13:11:38.637961	0.029
2019-08-20	13:11:38.645961	0.029
2019-08-20	13:11:38.653961	0.029
2019-08-20	13:11:38.661961	0.029
2019-08-20	13:11:38.669961	0.029
2019-08-20	13:11:38.677961	0.029
2019-08-20	13:11:38.685961	0.029
2019-08-20	13:11:38.693961	0.029
2019-08-20	13:11:38.701961	0.029
2019-08-20	13:11:38.709961	0.029
2019-08-20	13:11:38.717961	0.029
2019-08-20	13:11:38.725961	0.029
2019-08-20	13:11:38.733961	0.028
2019-08-20	13:11:38.741961	0.028
2019-08-20	13:11:38.749961	0.028
2019-08-20	13:11:38.757961	0.028
2019-08-20	13:11:38.765961	0.027
2019-08-20	13:11:38.773961	0.027
2019-08-20	13:11:38.781961	0.027
2019-08-20	13:11:38.789961	0.027
2019-08-20	13:11:38.797961	0.027
2019-08-20	13:11:38.805961	0.027
2019-08-20	13:11:38.813961	0.026
2019-08-20	13:11:38.821961	0.026
2019-08-20	13:11:38.829961	0.025
2019-08-20	13:11:38.837961	0.025
2019-08-20	13:11:38.845961	0.024
2019-08-20	13:11:38.853961	0.024
2019-08-20	13:11:38.861961	0.024
2019-08-20	13:11:38.869961	0.024
2019-08-20	13:11:38.877961	0.024
2019-08-20	13:11:38.885961	0.024
2019-08-20	13:11:38.893961	0.025
2019-08-20	13:11:38.901961	0.026
2019-08-20	13:11:38.909961	0.026
2019-08-20	13:11:38.917961	0.027
2019-08-20	13:11:38.925961	0.027
2019-08-20	13:11:38.933961	0.028
2019-08-20	13:11:38.941961	0.028
2019-08-20	13:11:38.949961	0.028
2019-08-20	13:11:38.957961	0.029
2019-08-20	13:11:38.965961	0.030
2019-08-20	13:11:38.973961	0.031
2019-08-20	13:11:38.981961	0.031
2019-08-20	13:11:38.989961	0.032
2019-08-20	13:11:38.997961	0.033
2019-08-20	13:11:39.005961	0.034
2019-08-20	13:11:39.013961	0.035
2019-08-20	13:11:39.021961	0.036
2019-08-20	13:11:39.029961	0.037
2019-08-20	13:11:39.037961	0.038
2019-08-20	13:11:39.045961	0.038
2019-08-20	13:11:39.053961	0.039
2019-08-20	13:11:39.061961	0.040
2019-08-20	13:11:39.069961	0.041
2019-08-20	13:11:39.077961	0.041
2019-08-20	13:11:39.085961	0.042
2019-08-20	13:11:39.093961	0.042
2019-08-20	13:11:39.101961	0.042
2019-08-20	13:11:39.109961	0.043
2019-08-20	13:11:39.117961	0.043
2019-08-20	13:11:39.125961	0.044
2019-08-20	13:11:39.133961	0.045
2019-08-20	13:11:39.141961	0.045
2019-08-20	13:11:39.149961	0.046
2019-08-20	13:11:39.157961	0.047
2019-08-20	13:11:39.165961	0.047
2019-08-20	13:11:39.173961	0.048
2019-08-20	13:11:39.181961	0.048
2019-08-20	13:11:39.189961	0.048
2019-08-20	13:11:39.197961	0.048
2019-08-20	13:11:39.205961	0.048
2019-08-20	13:11:39.213961	0.048
2019-08-20	13:11:39.221961	0.048
2019-08-20	13:11:39.229961	0.049
2019-08-20	13:11:39.237961	0.049
2019-08-20	13:11:39.245961	0.049
2019-08-20	13:11:39.253961	0.049
2019-08-20	13:11:39.261961	0.050
2019-08-20	13:11:39.269961	0.050
2019-08-20	13:11:39.277961	0.050
2019-08-20	13:11:39.285961	0.050
2019-08-20	13:11:39.293961	0.049
2019-08-20	13:11:39.301961	0.049
2019-08-20	13:11:39.309961	0.049
2019-08-20	13:11:39.317961	0.049
2019-08-20	13:11:39.325961	0.049
2019-08-20	13:11:39.333961	0.050
2019-08-20	13:11:39.341961	0.049
2019-08-20	13:11:39.349961	0.049
2019-08-20	13:11:39.357961	0.049
2019-08-20	13:11:39.365961	0.049
2019-08-20	13:11:39.373961	0.048
2019-08-20	13:11:39.381961	0.048
2019-08-20	13:11:39.389961	0.048
2019-08-20	13:11:39.397961	0.047
2019-08-20	13:11:39.405961	0.047
2019-08-20	13:11:39.413961	0.047
2019-08-20	13:11:39.421961	0.047
2019-08-20	13:11:39.429961	0.048
2019-08-20	13:11:39.437961	0.049
2019-08-20	13:11:39.445961	0.049
2019-08-20	13:11:39.453961	0.050
2019-08-20	13:11:39.461961	0.050
2019-08-20	13:11:39.469961	0.051
2019-08-20	13:11:39.477961	0.051
2019-08-20	13:11:39.485961	0.051
2019-08-20	13:11:39.493961	0.052
2019-08-20	13:11:39.501961	0.052
2019-08-20	13:11:39.509961	0.052
2019-08-20	13:11:39.517961	0.052
2019-08-20	13:11:39.525961	0.053
2019-08-20	13:11:39.533961	0.053
2019-08-20	13:11:39.541961	0.053
2019-08-20	13:11:39.549961	0.053
2019-08-20	13:11:39.557961	0.053
2019-08-20	13:11:39.565961	0.053
2019-08-20	13:11:39.573961	0.054
2019-08-20	13:11:39.581961	0.054
2019-08-20	13:11:39.589961	0.054
2019-08-20	13:11:39.597961	0.054
2019-08-20	13:11:39.605961	0.054
2019-08-20	13:11:39.613961	0.054
2019-08-20	13:11:39.621961	0.055
2019-08-20	13:11:39.629961	0.055
2019-08-20	13:11:39.637961	0.056
2019-08-20	13:11:39.645961	0.056
2019-08-20	13:11:39.653961	0.057
2019-08-20	13:11:39.661961	0.058
2019-08-20	13:11:39.669961	0.059
2019-08-20	13:11:39.677961	0.061
2019-08-20	13:11:39.685961	0.061
2019-08-20	13:11:39.693961	0.062
2019-08-20	13:11:39.701961	0.062
2019-08-20	13:11:39.709961	0.063
2019-08-20	13:11:39.717961	0.063
2019-08-20	13:11:39.725961	0.063
2019-08-20	13:11:39.733961	0.062
2019-08-20	13:11:39.741961	0.062
2019-08-20	13:11:39.749961	0.062
2019-08-20	13:11:39.757961	0.062
2019-08-20	13:11:39.765961	0.062
2019-08-20	13:11:39.773961	0.061
2019-08-20	13:11:39.781961	0.062
2019-08-20	13:11:39.789961	0.062
2019-08-20	13:11:39.797961	0.062
2019-08-20	13:11:39.805961	0.063
2019-08-20	13:11:39.813961	0.063
2019-08-20	13:11:39.821961	0.063
2019-08-20	13:11:39.829961	0.063
2019-08-20	13:11:39.837961	0.063
2019-08-20	13:11:39.845961	0.063
2019-08-20	13:11:39.853961	0.063
2019-08-20	13:11:39.861961	0.064
2019-08-20	13:11:39.869961	0.065
2019-08-20	13:11:39.877961	0.066
2019-08-20	13:11:39.885961	0.066
2019-08-20	13:11:39.893961	0.067
2019-08-20	13:11:39.901961	0.067
2019-08-20	13:11:39.909961	0.068
2019-08-20	13:11:39.917961	0.068
2019-08-20	13:11:39.925961	0.069
2019-08-20	13:11:39.933961	0.070
2019-08-20	13:11:39.941961	0.071
2019-08-20	13:11:39.949961	0.072
2019-08-20	13:11:39.957961	0.073
2019-08-20	13:11:39.965961	0.074
2019-08-20	13:11:39.973961	0.075
2019-08-20	13:11:39.981961	0.077
2019-08-20	13:11:39.989961	0.077
2019-08-20	13:11:39.997961	0.078
2019-08-20	13:11:40.005961	0.079
2019-08-20	13:11:40.013961	0.080
2019-08-20	13:11:40.021961	0.080
2019-08-20	13:11:40.029961	0.081
2019-08-20	13:11:40.037961	0.081
2019-08-20	13:11:40.045961	0.082
2019-08-20	13:11:40.053961	0.082
2019-08-20	13:11:40.061961	0.082
2019-08-20	13:11:40.069961	0.083
2019-08-20	13:11:40.077961	0.083
2019-08-20	13:11:40.085961	0.083
2019-08-20	13:11:40.093961	0.083
2019-08-20	13:11:40.101961	0.083
2019-08-20	13:11:40.109961	0.083
2019-08-20	13:11:40.117961	0.083
2019-08-20	13:11:40.125961	0.083
2019-08-20	13:11:40.133961	0.084
2019-08-20	13:11:40.141961	0.084
2019-08-20	13:11:40.149961	0.084
2019-08-20	13:11:40.157961	0.084
2019-08-20	13:11:40.165961	0.084
2019-08-20	13:11:40.173961	0.085
2019-08-20	13:11:40.181961	0.085
2019-08-20	13:11:40.189961	0.086
2019-08-20	13:11:40.197961	0.087
2019-08-20	13:11:40.205961	0.087
2019-08-20	13:11:40.213961	0.088
2019-08-20	13:11:40.221961	0.088
2019-08-20	13:11:40.229961	0.089
2019-08-20	13:11:40.237961	0.090
2019-08-20	13:11:40.245961	0.091
2019-08-20	13:11:40.253961	0.092
2019-08-20	13:11:40.261961	0.092
2019-08-20	13:11:40.269961	0.093
2019-08-20	13:11:40.277961	0.094
2019-08-20	13:11:40.285961	0.094
2019-08-20	13:11:40.293961	0.095
2019-08-20	13:11:40.301961	0.096
2019-08-20	13:11:40.309961	0.096
2019-08-20	13:11:40.317961	0.097
2019-08-20	13:11:40.325961	0.098
2019-08-20	13:11:40.333961	0.099
2019-08-20	13:11:40.341961	0.099
2019-08-20	13:11:40.349961	0.100
2019-08-20	13:11:40.357961	0.101
2019-08-20	13:11:40.365961	0.101
2019-08-20	13:11:40.373961	0.102
2019-08-20	13:11:40.381961	0.103
2019-08-20	13:11:40.389961	0.104
2019-08-20	13:11:40.397961	0.105
2019-08-20	13:11:40.405961	0.106
2019-08-20	13:11:40.413961	0.106
2019-08-20	13:11:40.421961	0.107
2019-08-20	13:11:40.429961	0.108
2019-08-20	13:11:40.437961	0.109
2019-08-20	13:11:40.445961	0.110
2019-08-20	13:11:40.453961	0.110
2019-08-20	13:11:40.461961	0.111
2019-08-20	13:11:40.469961	0.112
2019-08-20	13:11:40.477961	0.113
2019-08-20	13:11:40.485961	0.114
2019-08-20	13:11:40.493961	0.115
2019-08-20	13:11:40.501961	0.115
2019-08-20	13:11:40.509961	0.115
2019-08-20	13:11:40.517961	0.116
2019-08-20	13:11:40.525961	0.116
2019-08-20	13:11:40.533961	0.116
2019-08-20	13:11:40.541961	0.115
2019-08-20	13:11:40.549961	0.115
2019-08-20	13:11:40.557961	0.115
2019-08-20	13:11:40.565961	0.114
2019-08-20	13:11:40.573961	0.114
2019-08-20	13:11:40.581961	0.114
2019-08-20	13:11:40.589961	0.113
2019-08-20	13:11:40.597961	0.113
2019-08-20	13:11:40.605961	0.113
2019-08-20	13:11:40.613961	0.113
2019-08-20	13:11:40.621961	0.113
2019-08-20	13:11:40.629961	0.113
2019-08-20	13:11:40.637961	0.113
2019-08-20	13:11:40.645961	0.113
2019-08-20	13:11:40.653961	0.113
2019-08-20	13:11:40.661961	0.113
2019-08-20	13:11:40.669961	0.113
2019-08-20	13:11:40.677961	0.113
2019-08-20	13:11:40.685961	0.113
2019-08-20	13:11:40.693961	0.113
2019-08-20	13:11:40.701961	0.113
2019-08-20	13:11:40.709961	0.113
2019-08-20	13:11:40.717961	0.113
2019-08-20	13:11:40.725961	0.113
2019-08-20	13:11:40.733961	0.112
2019-08-20	13:11:40.741961	0.112
2019-08-20	13:11:40.749961	0.112
2019-08-20	13:11:40.757961	0.112
2019-08-20	13:11:40.765961	0.112
2019-08-20	13:11:40.773961	0.112
2019-08-20	13:11:40.781961	0.112
2019-08-20	13:11:40.789961	0.112
2019-08-20	13:11:40.797961	0.112
2019-08-20	13:11:40.805961	0.112
2019-08-20	13:11:40.813961	0.112
2019-08-20	13:11:40.821961	0.112
2019-08-20	13:11:40.829961	0.111
2019-08-20	13:11:40.837961	0.111
2019-08-20	13:11:40.845961	0.111
2019-08-20	13:11:40.853961	0.112
2019-08-20	13:11:40.861961	0.113
2019-08-20	13:11:40.869961	0.113
2019-08-20	13:11:40.877961	0.113
2019-08-20	13:11:40.885961	0.114
2019-08-20	13:11:40.893961	0.115
2019-08-20	13:11:40.901961	0.115
2019-08-20	13:11:40.909961	0.116
2019-08-20	13:11:40.917961	0.117
2019-08-20	13:11:40.925961	0.117
2019-08-20	13:11:40.933961	0.119
2019-08-20	13:11:40.941961	0.120
2019-08-20	13:11:40.949961	0.121
2019-08-20	13:11:40.957961	0.122
2019-08-20	13:11:40.965961	0.122
2019-08-20	13:11:40.973961	0.123
2019-08-20	13:11:40.981961	0.124
2019-08-20	13:11:40.989961	0.124
2019-08-20	13:11:40.997961	0.125
2019-08-20	13:11:41.005961	0.126
2019-08-20	13:11:41.013961	0.127
2019-08-20	13:11:41.021961	0.128
2019-08-20	13:11:41.029961	0.129
2019-08-20	13:11:41.037961	0.130
2019-08-20	13:11:41.045961	0.131
2019-08-20	13:11:41.053961	0.133
2019-08-20	13:11:41.061961	0.134
2019-08-20	13:11:41.069961	0.135
2019-08-20	13:11:41.077961	0.136
2019-08-20	13:11:41.085961	0.137
2019-08-20	13:11:41.093961	0.137
2019-08-20	13:11:41.101961	0.137
2019-08-20	13:11:41.109961	0.137
2019-08-20	13:11:41.117961	0.137
2019-08-20	13:11:41.125961	0.137
2019-08-20	13:11:41.133961	0.137
2019-08-20	13:11:41.141961	0.137
2019-08-20	13:11:41.149961	0.137
2019-08-20	13:11:41.157961	0.137
2019-08-20	13:11:41.165961	0.138
2019-08-20	13:11:41.173961	0.138
2019-08-20	13:11:41.181961	0.138
2019-08-20	13:11:41.189961	0.138
2019-08-20	13:11:41.197961	0.138
2019-08-20	13:11:41.205961	0.139
2019-08-20	13:11:41.213961	0.139
2019-08-20	13:11:41.221961	0.140
2019-08-20	13:11:41.229961	0.140
2019-08-20	13:11:41.237961	0.139
2019-08-20	13:11:41.245961	0.140
2019-08-20	13:11:41.253961	0.140
2019-08-20	13:11:41.261961	0.140
2019-08-20	13:11:41.269961	0.140
2019-08-20	13:11:41.277961	0.141
2019-08-20	13:11:41.285961	0.141
2019-08-20	13:11:41.293961	0.141
2019-08-20	13:11:41.301961	0.142
2019-08-20	13:11:41.309961	0.142
2019-08-20	13:11:41.317961	0.143
2019-08-20	13:11:41.325961	0.144
2019-08-20	13:11:41.333961	0.145
2019-08-20	13:11:41.341961	0.146
2019-08-20	13:11:41.349961	0.146
2019-08-20	13:11:41.357961	0.147
2019-08-20	13:11:41.365961	0.147
2019-08-20	13:11:41.373961	0.148
2019-08-20	13:11:41.381961	0.148
2019-08-20	13:11:41.389961	0.148
2019-08-20	13:11:41.397961	0.148
2019-08-20	13:11:41.405961	0.148
2019-08-20	13:11:41.413961	0.148
2019-08-20	13:11:41.421961	0.148
2019-08-20	13:11:41.429961	0.149
2019-08-20	13:11:41.437961	0.149
2019-08-20	13:11:41.445961	0.150
2019-08-20	13:11:41.453961	0.150
2019-08-20	13:11:41.461961	0.151
2019-08-20	13:11:41.469961	0.152
2019-08-20	13:11:41.477961	0.153
2019-08-20	13:11:41.485961	0.153
2019-08-20	13:11:41.493961	0.154
2019-08-20	13:11:41.501961	0.154
2019-08-20	13:11:41.509961	0.155
2019-08-20	13:11:41.517961	0.155
2019-08-20	13:11:41.525961	0.155
2019-08-20	13:11:41.533961	0.156
2019-08-20	13:11:41.541961	0.156
2019-08-20	13:11:41.549961	0.156
2019-08-20	13:11:41.557961	0.156
2019-08-20	13:11:41.565961	0.157
2019-08-20	13:11:41.573961	0.157
2019-08-20	13:11:41.581961	0.157
2019-08-20	13:11:41.589961	0.158
2019-08-20	13:11:41.597961	0.158
2019-08-20	13:11:41.605961	0.159
2019-08-20	13:11:41.613961	0.159
2019-08-20	13:11:41.621961	0.160
2019-08-20	13:11:41.629961	0.160
2019-08-20	13:11:41.637961	0.160
2019-08-20	13:11:41.645961	0.160
2019-08-20	13:11:41.653961	0.161
2019-08-20	13:11:41.661961	0.161
2019-08-20	13:11:41.669961	0.161
2019-08-20	13:11:41.677961	0.162
2019-08-20	13:11:41.685961	0.162
2019-08-20	13:11:41.693961	0.162
2019-08-20	13:11:41.701961	0.163
2019-08-20	13:11:41.709961	0.163
2019-08-20	13:11:41.717961	0.164
2019-08-20	13:11:41.725961	0.163
2019-08-20	13:11:41.733961	0.163
2019-08-20	13:11:41.741961	0.163
2019-08-20	13:11:41.749961	0.163
2019-08-20	13:11:41.757961	0.162
2019-08-20	13:11:41.765961	0.162
2019-08-20	13:11:41.773961	0.163
2019-08-20	13:11:41.781961	0.163
2019-08-20	13:11:41.789961	0.163
2019-08-20	13:11:41.797961	0.164
2019-08-20	13:11:41.805961	0.164
2019-08-20	13:11:41.813961	0.165
2019-08-20	13:11:41.821961	0.166
2019-08-20	13:11:41.829961	0.166
2019-08-20	13:11:41.837961	0.166
2019-08-20	13:11:41.845961	0.166
2019-08-20	13:11:41.853961	0.166
2019-08-20	13:11:41.861961	0.166
2019-08-20	13:11:41.869961	0.165
2019-08-20	13:11:41.877961	0.165
2019-08-20	13:11:41.885961	0.165
2019-08-20	13:11:41.893961	0.164
2019-08-20	13:11:41.901961	0.164
2019-08-20	13:11:41.909961	0.164
2019-08-20	13:11:41.917961	0.164
2019-08-20	13:11:41.925961	0.163
2019-08-20	13:11:41.933961	0.163
2019-08-20	13:11:41.941961	0.162
2019-08-20	13:11:41.949961	0.162
2019-08-20	13:11:41.957961	0.162
2019-08-20	13:11:41.965961	0.161
2019-08-20	13:11:41.973961	0.161
2019-08-20	13:11:41.981961	0.160
2019-08-20	13:11:41.989961	0.160
2019-08-20	13:11:41.997961	0.160
2019-08-20	13:11:42.005961	0.160
2019-08-20	13:11:42.013961	0.159
2019-08-20	13:11:42.021961	0.159
2019-08-20	13:11:42.029961	0.158
2019-08-20	13:11:42.037961	0.158
2019-08-20	13:11:42.045961	0.157
2019-08-20	13:11:42.053961	0.156
2019-08-20	13:11:42.061961	0.155
2019-08-20	13:11:42.069961	0.155
2019-08-20	13:11:42.077961	0.154
2019-08-20	13:11:42.085961	0.153
2019-08-20	13:11:42.093961	0.153
2019-08-20	13:11:42.101961	0.153
2019-08-20	13:11:42.109961	0.152
2019-08-20	13:11:42.117961	0.152
2019-08-20	13:11:42.125961	0.151
2019-08-20	13:11:42.133961	0.151
2019-08-20	13:11:42.141961	0.150
2019-08-20	13:11:42.149961	0.150
2019-08-20	13:11:42.157961	0.150
2019-08-20	13:11:42.165961	0.150
2019-08-20	13:11:42.173961	0.149
2019-08-20	13:11:42.181961	0.149
2019-08-20	13:11:42.189961	0.149
2019-08-20	13:11:42.197961	0.149
2019-08-20	13:11:42.205961	0.149
2019-08-20	13:11:42.213961	0.149
2019-08-20	13:11:42.221961	0.148
2019-08-20	13:11:42.229961	0.148
2019-08-20	13:11:42.237961	0.148
2019-08-20	13:11:42.245961	0.149
2019-08-20	13:11:42.253961	0.149
2019-08-20	13:11:42.261961	0.150
2019-08-20	13:11:42.269961	0.150
2019-08-20	13:11:42.277961	0.150
2019-08-20	13:11:42.285961	0.150
2019-08-20	13:11:42.293961	0.151
2019-08-20	13:11:42.301961	0.151
2019-08-20	13:11:42.309961	0.151
2019-08-20	13:11:42.317961	0.151
2019-08-20	13:11:42.325961	0.152
2019-08-20	13:11:42.333961	0.153
2019-08-20	13:11:42.341961	0.153
2019-08-20	13:11:42.349961	0.153
2019-08-20	13:11:42.357961	0.153
2019-08-20	13:11:42.365961	0.153
2019-08-20	13:11:42.373961	0.154
2019-08-20	13:11:42.381961	0.154
2019-08-20	13:11:42.389961	0.154
2019-08-20	13:11:42.397961	0.154
2019-08-20	13:11:42.405961	0.155
2019-08-20	13:11:42.413961	0.155
2019-08-20	13:11:42.421961	0.155
2019-08-20	13:11:42.429961	0.156
2019-08-20	13:11:42.437961	0.157
2019-08-20	13:11:42.445961	0.157
2019-08-20	13:11:42.453961	0.158
2019-08-20	13:11:42.461961	0.159
2019-08-20	13:11:42.469961	0.159
2019-08-20	13:11:42.477961	0.160
2019-08-20	13:11:42.485961	0.160
2019-08-20	13:11:42.493961	0.161
2019-08-20	13:11:42.501961	0.161
2019-08-20	13:11:42.509961	0.162
2019-08-20	13:11:42.517961	0.162
2019-08-20	13:11:42.525961	0.162
2019-08-20	13:11:42.533961	0.162
2019-08-20	13:11:42.541961	0.162
2019-08-20	13:11:42.549961	0.163
2019-08-20	13:11:42.557961	0.164
2019-08-20	13:11:42.565961	0.164
2019-08-20	13:11:42.573961	0.164
2019-08-20	13:11:42.581961	0.164
2019-08-20	13:11:42.589961	0.165
2019-08-20	13:11:42.597961	0.165
2019-08-20	13:11:42.605961	0.166
2019-08-20	13:11:42.613961	0.166
2019-08-20	13:11:42.621961	0.166
2019-08-20	13:11:42.629961	0.165
2019-08-20	13:11:42.637961	0.165
2019-08-20	13:11:42.645961	0.165
2019-08-20	13:11:42.653961	0.165
2019-08-20	13:11:42.661961	0.165
2019-08-20	13:11:42.669961	0.165
2019-08-20	13:11:42.677961	0.165
2019-08-20	13:11:42.685961	0.165
2019-08-20	13:11:42.693961	0.165
2019-08-20	13:11:42.701961	0.165
2019-08-20	13:11:42.709961	0.165
2019-08-20	13:11:42.717961	0.165
2019-08-20	13:11:42.725961	0.166
2019-08-20	13:11:42.733961	0.167
2019-08-20	13:11:42.741961	0.167
2019-08-20	13:11:42.749961	0.167
2019-08-20	13:11:42.757961	0.168
2019-08-20	13:11:42.765961	0.168
2019-08-20	13:11:42.773961	0.169
2019-08-20	13:11:42.781961	0.169
2019-08-20	13:11:42.789961	0.170
2019-08-20	13:11:42.797961	0.170
2019-08-20	13:11:42.805961	0.170
2019-08-20	13:11:42.813961	0.171
2019-08-20	13:11:42.821961	0.171
2019-08-20	13:11:42.829961	0.171
2019-08-20	13:11:42.837961	0.171
2019-08-20	13:11:42.845961	0.172
2019-08-20	13:11:42.853961	0.172
2019-08-20	13:11:42.861961	0.172
2019-08-20	13:11:42.869961	0.172
2019-08-20	13:11:42.877961	0.172
2019-08-20	13:11:42.885961	0.171
2019-08-20	13:11:42.893961	0.171
2019-08-20	13:11:42.901961	0.171
2019-08-20	13:11:42.909961	0.171
2019-08-20	13:11:42.917961	0.171
2019-08-20	13:11:42.925961	0.171
2019-08-20	13:11:42.933961	0.171
2019-08-20	13:11:42.941961	0.172
2019-08-20	13:11:42.949961	0.172
2019-08-20	13:11:42.957961	0.173
2019-08-20	13:11:42.965961	0.173
2019-08-20	13:11:42.973961	0.174
2019-08-20	13:11:42.981961	0.174
2019-08-20	13:11:42.989961	0.174
2019-08-20	13:11:42.997961	0.174
2019-08-20	13:11:43.005961	0.174
2019-08-20	13:11:43.013961	0.174
2019-08-20	13:11:43.021961	0.174
2019-08-20	13:11:43.029961	0.175
2019-08-20	13:11:43.037961	0.175
2019-08-20	13:11:43.045961	0.175
2019-08-20	13:11:43.053961	0.175
2019-08-20	13:11:43.061961	0.175
2019-08-20	13:11:43.069961	0.174
2019-08-20	13:11:43.077961	0.174
2019-08-20	13:11:43.085961	0.174
2019-08-20	13:11:43.093961	0.173
2019-08-20	13:11:43.101961	0.173
2019-08-20	13:11:43.109961	0.173
2019-08-20	13:11:43.117961	0.173
2019-08-20	13:11:43.125961	0.173
2019-08-20	13:11:43.133961	0.173
2019-08-20	13:11:43.141961	0.172
2019-08-20	13:11:43.149961	0.171
2019-08-20	13:11:43.157961	0.171
2019-08-20	13:11:43.165961	0.171
2019-08-20	13:11:43.173961	0.170
2019-08-20	13:11:43.181961	0.170
2019-08-20	13:11:43.189961	0.169
2019-08-20	13:11:43.197961	0.169
2019-08-20	13:11:43.205961	0.170
2019-08-20	13:11:43.213961	0.170
2019-08-20	13:11:43.221961	0.170
2019-08-20	13:11:43.229961	0.170
2019-08-20	13:11:43.237961	0.170
2019-08-20	13:11:43.245961	0.169
2019-08-20	13:11:43.253961	0.169
2019-08-20	13:11:43.261961	0.169
2019-08-20	13:11:43.269961	0.169
2019-08-20	13:11:43.277961	0.169
2019-08-20	13:11:43.285961	0.169
2019-08-20	13:11:43.293961	0.169
2019-08-20	13:11:43.301961	0.169
2019-08-20	13:11:43.309961	0.169
2019-08-20	13:11:43.317961	0.169
2019-08-20	13:11:43.325961	0.169
2019-08-20	13:11:43.333961	0.169
2019-08-20	13:11:43.341961	0.169
2019-08-20	13:11:43.349961	0.169
2019-08-20	13:11:43.357961	0.169
2019-08-20	13:11:43.365961	0.169
2019-08-20	13:11:43.373961	0.169
2019-08-20	13:11:43.381961	0.170
2019-08-20	13:11:43.389961	0.170
2019-08-20	13:11:43.397961	0.170
2019-08-20	13:11:43.405961	0.171
2019-08-20	13:11:43.413961	0.171
2019-08-20	13:11:43.421961	0.171
2019-08-20	13:11:43.429961	0.171
2019-08-20	13:11:43.437961	0.171
2019-08-20	13:11:43.445961	0.171
2019-08-20	13:11:43.453961	0.171
2019-08-20	13:11:43.461961	0.172
2019-08-20	13:11:43.469961	0.172
2019-08-20	13:11:43.477961	0.172
2019-08-20	13:11:43.485961	0.172
2019-08-20	13:11:43.493961	0.172
2019-08-20	13:11:43.501961	0.172
2019-08-20	13:11:43.509961	0.171
2019-08-20	13:11:43.517961	0.171
2019-08-20	13:11:43.525961	0.170
2019-08-20	13:11:43.533961	0.170
2019-08-20	13:11:43.541961	0.170
2019-08-20	13:11:43.549961	0.170
2019-08-20	13:11:43.557961	0.170
2019-08-20	13:11:43.565961	0.170
2019-08-20	13:11:43.573961	0.170
2019-08-20	13:11:43.581961	0.171
2019-08-20	13:11:43.589961	0.171
2019-08-20	13:11:43.597961	0.171
2019-08-20	13:11:43.605961	0.171
