2019-08-22	13:40:37.351067	0.061
2019-08-22	13:40:37.359067	0.060
2019-08-22	13:40:37.367067	0.060
2019-08-22	13:40:37.375067	0.060
2019-08-22	13:40:37.383067	0.059
2019-08-22	13:40:37.391067	0.059
2019-08-22	13:40:37.399067	0.060
2019-08-22	13:40:37.407067	0.060
2019-08-22	13:40:37.415067	0.060
2019-08-22	13:40:37.423067	0.060
2019-08-22	13:40:37.431067	0.061
2019-08-22	13:40:37.439067	0.061
2019-08-22	13:40:37.447067	0.061
2019-08-22	13:40:37.455067	0.061
2019-08-22	13:40:37.463067	0.061
2019-08-22	13:40:37.471067	0.062
2019-08-22	13:40:37.479067	0.063
2019-08-22	13:40:37.487067	0.063
2019-08-22	13:40:37.495067	0.063
2019-08-22	13:40:37.503067	0.064
2019-08-22	13:40:37.511067	0.065
2019-08-22	13:40:37.519067	0.066
2019-08-22	13:40:37.527067	0.067
2019-08-22	13:40:37.535067	0.068
2019-08-22	13:40:37.543067	0.068
2019-08-22	13:40:37.551067	0.068
2019-08-22	13:40:37.559067	0.068
2019-08-22	13:40:37.567067	0.068
2019-08-22	13:40:37.575067	0.067
2019-08-22	13:40:37.583067	0.067
2019-08-22	13:40:37.591067	0.067
2019-08-22	13:40:37.599067	0.066
2019-08-22	13:40:37.607067	0.065
2019-08-22	13:40:37.615067	0.065
2019-08-22	13:40:37.623067	0.064
2019-08-22	13:40:37.631067	0.064
2019-08-22	13:40:37.639067	0.063
2019-08-22	13:40:37.647067	0.062
2019-08-22	13:40:37.655067	0.061
2019-08-22	13:40:37.663067	0.060
2019-08-22	13:40:37.671067	0.058
2019-08-22	13:40:37.679067	0.057
2019-08-22	13:40:37.687067	0.056
2019-08-22	13:40:37.695067	0.055
2019-08-22	13:40:37.703067	0.054
2019-08-22	13:40:37.711067	0.054
2019-08-22	13:40:37.719067	0.054
2019-08-22	13:40:37.727067	0.054
2019-08-22	13:40:37.735067	0.054
2019-08-22	13:40:37.743067	0.053
2019-08-22	13:40:37.751067	0.053
2019-08-22	13:40:37.759067	0.053
2019-08-22	13:40:37.767067	0.054
2019-08-22	13:40:37.775067	0.054
2019-08-22	13:40:37.783067	0.055
2019-08-22	13:40:37.791067	0.056
2019-08-22	13:40:37.799067	0.057
2019-08-22	13:40:37.807067	0.058
2019-08-22	13:40:37.815067	0.058
2019-08-22	13:40:37.823067	0.059
2019-08-22	13:40:37.831067	0.060
2019-08-22	13:40:37.839067	0.062
2019-08-22	13:40:37.847067	0.063
2019-08-22	13:40:37.855067	0.064
2019-08-22	13:40:37.863067	0.065
2019-08-22	13:40:37.871067	0.066
2019-08-22	13:40:37.879067	0.066
2019-08-22	13:40:37.887067	0.066
2019-08-22	13:40:37.895067	0.067
2019-08-22	13:40:37.903067	0.067
2019-08-22	13:40:37.911067	0.068
2019-08-22	13:40:37.919067	0.068
2019-08-22	13:40:37.927067	0.068
2019-08-22	13:40:37.935067	0.068
2019-08-22	13:40:37.943067	0.070
2019-08-22	13:40:37.951067	0.070
2019-08-22	13:40:37.959067	0.072
2019-08-22	13:40:37.967067	0.073
2019-08-22	13:40:37.975067	0.074
2019-08-22	13:40:37.983067	0.075
2019-08-22	13:40:37.991067	0.075
2019-08-22	13:40:37.999067	0.076
2019-08-22	13:40:38.007067	0.075
2019-08-22	13:40:38.015067	0.076
2019-08-22	13:40:38.023067	0.076
2019-08-22	13:40:38.031067	0.076
2019-08-22	13:40:38.039067	0.076
2019-08-22	13:40:38.047067	0.076
2019-08-22	13:40:38.055067	0.076
2019-08-22	13:40:38.063067	0.076
2019-08-22	13:40:38.071067	0.076
2019-08-22	13:40:38.079067	0.076
2019-08-22	13:40:38.087067	0.076
2019-08-22	13:40:38.095067	0.076
2019-08-22	13:40:38.103067	0.075
2019-08-22	13:40:38.111067	0.075
2019-08-22	13:40:38.119067	0.074
2019-08-22	13:40:38.127067	0.074
2019-08-22	13:40:38.135067	0.073
2019-08-22	13:40:38.143067	0.072
2019-08-22	13:40:38.151067	0.070
2019-08-22	13:40:38.159067	0.069
2019-08-22	13:40:38.167067	0.068
2019-08-22	13:40:38.175067	0.067
2019-08-22	13:40:38.183067	0.066
2019-08-22	13:40:38.191067	0.065
2019-08-22	13:40:38.199067	0.064
2019-08-22	13:40:38.207067	0.064
2019-08-22	13:40:38.215067	0.064
2019-08-22	13:40:38.223067	0.064
2019-08-22	13:40:38.231067	0.064
2019-08-22	13:40:38.239067	0.065
2019-08-22	13:40:38.247067	0.065
2019-08-22	13:40:38.255067	0.066
2019-08-22	13:40:38.263067	0.066
2019-08-22	13:40:38.271067	0.067
2019-08-22	13:40:38.279067	0.068
2019-08-22	13:40:38.287067	0.068
2019-08-22	13:40:38.295067	0.069
2019-08-22	13:40:38.303067	0.070
2019-08-22	13:40:38.311067	0.070
2019-08-22	13:40:38.319067	0.070
2019-08-22	13:40:38.327067	0.071
2019-08-22	13:40:38.335067	0.071
2019-08-22	13:40:38.343067	0.071
2019-08-22	13:40:38.351067	0.071
2019-08-22	13:40:38.359067	0.071
2019-08-22	13:40:38.367067	0.071
2019-08-22	13:40:38.375067	0.071
2019-08-22	13:40:38.383067	0.071
2019-08-22	13:40:38.391067	0.071
2019-08-22	13:40:38.399067	0.071
2019-08-22	13:40:38.407067	0.071
2019-08-22	13:40:38.415067	0.072
2019-08-22	13:40:38.423067	0.072
2019-08-22	13:40:38.431067	0.072
2019-08-22	13:40:38.439067	0.073
2019-08-22	13:40:38.447067	0.074
2019-08-22	13:40:38.455067	0.076
2019-08-22	13:40:38.463067	0.077
2019-08-22	13:40:38.471067	0.078
2019-08-22	13:40:38.479067	0.078
2019-08-22	13:40:38.487067	0.079
2019-08-22	13:40:38.495067	0.079
2019-08-22	13:40:38.503067	0.079
2019-08-22	13:40:38.511067	0.079
2019-08-22	13:40:38.519067	0.078
2019-08-22	13:40:38.527067	0.078
2019-08-22	13:40:38.535067	0.077
2019-08-22	13:40:38.543067	0.077
2019-08-22	13:40:38.551067	0.076
2019-08-22	13:40:38.559067	0.076
2019-08-22	13:40:38.567067	0.075
2019-08-22	13:40:38.575067	0.075
2019-08-22	13:40:38.583067	0.075
2019-08-22	13:40:38.591067	0.075
2019-08-22	13:40:38.599067	0.075
2019-08-22	13:40:38.607067	0.075
2019-08-22	13:40:38.615067	0.074
2019-08-22	13:40:38.623067	0.075
2019-08-22	13:40:38.631067	0.075
2019-08-22	13:40:38.639067	0.075
2019-08-22	13:40:38.647067	0.075
2019-08-22	13:40:38.655067	0.075
2019-08-22	13:40:38.663067	0.075
2019-08-22	13:40:38.671067	0.075
2019-08-22	13:40:38.679067	0.075
2019-08-22	13:40:38.687067	0.075
2019-08-22	13:40:38.695067	0.076
2019-08-22	13:40:38.703067	0.076
2019-08-22	13:40:38.711067	0.075
2019-08-22	13:40:38.719067	0.075
2019-08-22	13:40:38.727067	0.075
2019-08-22	13:40:38.735067	0.074
2019-08-22	13:40:38.743067	0.074
2019-08-22	13:40:38.751067	0.074
2019-08-22	13:40:38.759067	0.074
2019-08-22	13:40:38.767067	0.074
2019-08-22	13:40:38.775067	0.074
2019-08-22	13:40:38.783067	0.074
2019-08-22	13:40:38.791067	0.074
2019-08-22	13:40:38.799067	0.074
2019-08-22	13:40:38.807067	0.074
2019-08-22	13:40:38.815067	0.074
2019-08-22	13:40:38.823067	0.073
2019-08-22	13:40:38.831067	0.073
2019-08-22	13:40:38.839067	0.073
2019-08-22	13:40:38.847067	0.073
2019-08-22	13:40:38.855067	0.074
2019-08-22	13:40:38.863067	0.075
2019-08-22	13:40:38.871067	0.076
2019-08-22	13:40:38.879067	0.076
2019-08-22	13:40:38.887067	0.076
2019-08-22	13:40:38.895067	0.077
2019-08-22	13:40:38.903067	0.077
2019-08-22	13:40:38.911067	0.078
2019-08-22	13:40:38.919067	0.079
2019-08-22	13:40:38.927067	0.080
2019-08-22	13:40:38.935067	0.081
2019-08-22	13:40:38.943067	0.082
2019-08-22	13:40:38.951067	0.084
2019-08-22	13:40:38.959067	0.084
2019-08-22	13:40:38.967067	0.085
2019-08-22	13:40:38.975067	0.086
2019-08-22	13:40:38.983067	0.086
2019-08-22	13:40:38.991067	0.086
2019-08-22	13:40:38.999067	0.086
2019-08-22	13:40:39.007067	0.086
2019-08-22	13:40:39.015067	0.086
2019-08-22	13:40:39.023067	0.086
2019-08-22	13:40:39.031067	0.086
2019-08-22	13:40:39.039067	0.086
2019-08-22	13:40:39.047067	0.086
2019-08-22	13:40:39.055067	0.086
2019-08-22	13:40:39.063067	0.085
2019-08-22	13:40:39.071067	0.085
2019-08-22	13:40:39.079067	0.085
2019-08-22	13:40:39.087067	0.084
2019-08-22	13:40:39.095067	0.084
2019-08-22	13:40:39.103067	0.082
2019-08-22	13:40:39.111067	0.081
2019-08-22	13:40:39.119067	0.080
2019-08-22	13:40:39.127067	0.079
2019-08-22	13:40:39.135067	0.078
2019-08-22	13:40:39.143067	0.077
2019-08-22	13:40:39.151067	0.076
2019-08-22	13:40:39.159067	0.074
2019-08-22	13:40:39.167067	0.072
2019-08-22	13:40:39.175067	0.070
2019-08-22	13:40:39.183067	0.069
2019-08-22	13:40:39.191067	0.068
2019-08-22	13:40:39.199067	0.067
2019-08-22	13:40:39.207067	0.067
2019-08-22	13:40:39.215067	0.067
2019-08-22	13:40:39.223067	0.067
2019-08-22	13:40:39.231067	0.068
2019-08-22	13:40:39.239067	0.068
2019-08-22	13:40:39.247067	0.068
2019-08-22	13:40:39.255067	0.068
2019-08-22	13:40:39.263067	0.069
2019-08-22	13:40:39.271067	0.069
2019-08-22	13:40:39.279067	0.069
2019-08-22	13:40:39.287067	0.070
2019-08-22	13:40:39.295067	0.070
2019-08-22	13:40:39.303067	0.071
2019-08-22	13:40:39.311067	0.073
2019-08-22	13:40:39.319067	0.074
2019-08-22	13:40:39.327067	0.076
2019-08-22	13:40:39.335067	0.077
2019-08-22	13:40:39.343067	0.078
2019-08-22	13:40:39.351067	0.078
2019-08-22	13:40:39.359067	0.078
2019-08-22	13:40:39.367067	0.078
2019-08-22	13:40:39.375067	0.079
2019-08-22	13:40:39.383067	0.080
2019-08-22	13:40:39.391067	0.081
2019-08-22	13:40:39.399067	0.082
2019-08-22	13:40:39.407067	0.083
2019-08-22	13:40:39.415067	0.084
2019-08-22	13:40:39.423067	0.084
2019-08-22	13:40:39.431067	0.084
2019-08-22	13:40:39.439067	0.084
2019-08-22	13:40:39.447067	0.084
2019-08-22	13:40:39.455067	0.085
2019-08-22	13:40:39.463067	0.086
2019-08-22	13:40:39.471067	0.087
2019-08-22	13:40:39.479067	0.088
2019-08-22	13:40:39.487067	0.089
2019-08-22	13:40:39.495067	0.090
2019-08-22	13:40:39.503067	0.091
2019-08-22	13:40:39.511067	0.092
2019-08-22	13:40:39.519067	0.094
2019-08-22	13:40:39.527067	0.094
2019-08-22	13:40:39.535067	0.095
2019-08-22	13:40:39.543067	0.095
2019-08-22	13:40:39.551067	0.095
2019-08-22	13:40:39.559067	0.094
2019-08-22	13:40:39.567067	0.094
2019-08-22	13:40:39.575067	0.092
2019-08-22	13:40:39.583067	0.091
2019-08-22	13:40:39.591067	0.089
2019-08-22	13:40:39.599067	0.088
2019-08-22	13:40:39.607067	0.086
2019-08-22	13:40:39.615067	0.085
2019-08-22	13:40:39.623067	0.083
2019-08-22	13:40:39.631067	0.081
2019-08-22	13:40:39.639067	0.079
2019-08-22	13:40:39.647067	0.078
2019-08-22	13:40:39.655067	0.076
2019-08-22	13:40:39.663067	0.075
2019-08-22	13:40:39.671067	0.074
2019-08-22	13:40:39.679067	0.073
2019-08-22	13:40:39.687067	0.072
2019-08-22	13:40:39.695067	0.071
2019-08-22	13:40:39.703067	0.071
2019-08-22	13:40:39.711067	0.071
2019-08-22	13:40:39.719067	0.071
2019-08-22	13:40:39.727067	0.071
2019-08-22	13:40:39.735067	0.071
2019-08-22	13:40:39.743067	0.071
2019-08-22	13:40:39.751067	0.071
2019-08-22	13:40:39.759067	0.071
2019-08-22	13:40:39.767067	0.071
2019-08-22	13:40:39.775067	0.071
2019-08-22	13:40:39.783067	0.071
2019-08-22	13:40:39.791067	0.072
2019-08-22	13:40:39.799067	0.072
2019-08-22	13:40:39.807067	0.072
2019-08-22	13:40:39.815067	0.072
2019-08-22	13:40:39.823067	0.073
2019-08-22	13:40:39.831067	0.073
2019-08-22	13:40:39.839067	0.073
2019-08-22	13:40:39.847067	0.073
2019-08-22	13:40:39.855067	0.073
2019-08-22	13:40:39.863067	0.073
2019-08-22	13:40:39.871067	0.074
2019-08-22	13:40:39.879067	0.075
2019-08-22	13:40:39.887067	0.077
2019-08-22	13:40:39.895067	0.078
2019-08-22	13:40:39.903067	0.080
2019-08-22	13:40:39.911067	0.081
2019-08-22	13:40:39.919067	0.082
2019-08-22	13:40:39.927067	0.082
2019-08-22	13:40:39.935067	0.083
2019-08-22	13:40:39.943067	0.083
2019-08-22	13:40:39.951067	0.084
2019-08-22	13:40:39.959067	0.084
2019-08-22	13:40:39.967067	0.085
2019-08-22	13:40:39.975067	0.086
2019-08-22	13:40:39.983067	0.087
2019-08-22	13:40:39.991067	0.089
2019-08-22	13:40:39.999067	0.090
2019-08-22	13:40:40.007067	0.091
2019-08-22	13:40:40.015067	0.092
2019-08-22	13:40:40.023067	0.093
2019-08-22	13:40:40.031067	0.093
2019-08-22	13:40:40.039067	0.094
2019-08-22	13:40:40.047067	0.094
2019-08-22	13:40:40.055067	0.095
2019-08-22	13:40:40.063067	0.096
2019-08-22	13:40:40.071067	0.096
2019-08-22	13:40:40.079067	0.097
2019-08-22	13:40:40.087067	0.097
2019-08-22	13:40:40.095067	0.097
2019-08-22	13:40:40.103067	0.097
2019-08-22	13:40:40.111067	0.096
2019-08-22	13:40:40.119067	0.095
2019-08-22	13:40:40.127067	0.094
2019-08-22	13:40:40.135067	0.093
2019-08-22	13:40:40.143067	0.093
2019-08-22	13:40:40.151067	0.092
2019-08-22	13:40:40.159067	0.092
2019-08-22	13:40:40.167067	0.091
2019-08-22	13:40:40.175067	0.091
2019-08-22	13:40:40.183067	0.090
2019-08-22	13:40:40.191067	0.089
2019-08-22	13:40:40.199067	0.088
2019-08-22	13:40:40.207067	0.087
2019-08-22	13:40:40.215067	0.086
2019-08-22	13:40:40.223067	0.085
2019-08-22	13:40:40.231067	0.085
2019-08-22	13:40:40.239067	0.084
2019-08-22	13:40:40.247067	0.083
2019-08-22	13:40:40.255067	0.081
2019-08-22	13:40:40.263067	0.080
2019-08-22	13:40:40.271067	0.078
2019-08-22	13:40:40.279067	0.077
2019-08-22	13:40:40.287067	0.076
2019-08-22	13:40:40.295067	0.075
2019-08-22	13:40:40.303067	0.074
2019-08-22	13:40:40.311067	0.073
2019-08-22	13:40:40.319067	0.072
2019-08-22	13:40:40.327067	0.071
2019-08-22	13:40:40.335067	0.070
2019-08-22	13:40:40.343067	0.070
2019-08-22	13:40:40.351067	0.070
2019-08-22	13:40:40.359067	0.070
2019-08-22	13:40:40.367067	0.070
2019-08-22	13:40:40.375067	0.070
2019-08-22	13:40:40.383067	0.071
2019-08-22	13:40:40.391067	0.072
2019-08-22	13:40:40.399067	0.073
2019-08-22	13:40:40.407067	0.073
2019-08-22	13:40:40.415067	0.073
2019-08-22	13:40:40.423067	0.073
2019-08-22	13:40:40.431067	0.073
2019-08-22	13:40:40.439067	0.073
2019-08-22	13:40:40.447067	0.073
2019-08-22	13:40:40.455067	0.073
2019-08-22	13:40:40.463067	0.073
2019-08-22	13:40:40.471067	0.073
2019-08-22	13:40:40.479067	0.073
2019-08-22	13:40:40.487067	0.072
2019-08-22	13:40:40.495067	0.071
2019-08-22	13:40:40.503067	0.070
2019-08-22	13:40:40.511067	0.069
2019-08-22	13:40:40.519067	0.068
2019-08-22	13:40:40.527067	0.068
2019-08-22	13:40:40.535067	0.067
2019-08-22	13:40:40.543067	0.066
2019-08-22	13:40:40.551067	0.065
2019-08-22	13:40:40.559067	0.064
2019-08-22	13:40:40.567067	0.064
2019-08-22	13:40:40.575067	0.063
2019-08-22	13:40:40.583067	0.063
2019-08-22	13:40:40.591067	0.063
2019-08-22	13:40:40.599067	0.063
2019-08-22	13:40:40.607067	0.064
2019-08-22	13:40:40.615067	0.065
2019-08-22	13:40:40.623067	0.066
2019-08-22	13:40:40.631067	0.067
2019-08-22	13:40:40.639067	0.067
2019-08-22	13:40:40.647067	0.068
2019-08-22	13:40:40.655067	0.069
2019-08-22	13:40:40.663067	0.069
2019-08-22	13:40:40.671067	0.069
2019-08-22	13:40:40.679067	0.069
2019-08-22	13:40:40.687067	0.068
2019-08-22	13:40:40.695067	0.067
2019-08-22	13:40:40.703067	0.066
2019-08-22	13:40:40.711067	0.065
2019-08-22	13:40:40.719067	0.063
2019-08-22	13:40:40.727067	0.062
2019-08-22	13:40:40.735067	0.062
2019-08-22	13:40:40.743067	0.063
2019-08-22	13:40:40.751067	0.064
2019-08-22	13:40:40.759067	0.065
2019-08-22	13:40:40.767067	0.067
2019-08-22	13:40:40.775067	0.068
2019-08-22	13:40:40.783067	0.069
2019-08-22	13:40:40.791067	0.069
2019-08-22	13:40:40.799067	0.069
2019-08-22	13:40:40.807067	0.070
2019-08-22	13:40:40.815067	0.071
2019-08-22	13:40:40.823067	0.072
2019-08-22	13:40:40.831067	0.074
2019-08-22	13:40:40.839067	0.075
2019-08-22	13:40:40.847067	0.076
2019-08-22	13:40:40.855067	0.077
2019-08-22	13:40:40.863067	0.078
2019-08-22	13:40:40.871067	0.078
2019-08-22	13:40:40.879067	0.079
2019-08-22	13:40:40.887067	0.079
2019-08-22	13:40:40.895067	0.079
2019-08-22	13:40:40.903067	0.079
2019-08-22	13:40:40.911067	0.079
2019-08-22	13:40:40.919067	0.078
2019-08-22	13:40:40.927067	0.077
2019-08-22	13:40:40.935067	0.076
2019-08-22	13:40:40.943067	0.076
2019-08-22	13:40:40.951067	0.076
2019-08-22	13:40:40.959067	0.076
2019-08-22	13:40:40.967067	0.076
2019-08-22	13:40:40.975067	0.076
2019-08-22	13:40:40.983067	0.075
2019-08-22	13:40:40.991067	0.074
2019-08-22	13:40:40.999067	0.074
2019-08-22	13:40:41.007067	0.073
2019-08-22	13:40:41.015067	0.072
2019-08-22	13:40:41.023067	0.070
2019-08-22	13:40:41.031067	0.069
2019-08-22	13:40:41.039067	0.068
2019-08-22	13:40:41.047067	0.068
2019-08-22	13:40:41.055067	0.067
2019-08-22	13:40:41.063067	0.068
2019-08-22	13:40:41.071067	0.068
2019-08-22	13:40:41.079067	0.068
2019-08-22	13:40:41.087067	0.068
2019-08-22	13:40:41.095067	0.068
2019-08-22	13:40:41.103067	0.068
2019-08-22	13:40:41.111067	0.069
2019-08-22	13:40:41.119067	0.070
2019-08-22	13:40:41.127067	0.070
2019-08-22	13:40:41.135067	0.072
2019-08-22	13:40:41.143067	0.073
2019-08-22	13:40:41.151067	0.073
2019-08-22	13:40:41.159067	0.074
2019-08-22	13:40:41.167067	0.075
2019-08-22	13:40:41.175067	0.076
2019-08-22	13:40:41.183067	0.076
2019-08-22	13:40:41.191067	0.076
2019-08-22	13:40:41.199067	0.076
2019-08-22	13:40:41.207067	0.077
2019-08-22	13:40:41.215067	0.077
2019-08-22	13:40:41.223067	0.076
2019-08-22	13:40:41.231067	0.076
2019-08-22	13:40:41.239067	0.076
2019-08-22	13:40:41.247067	0.075
2019-08-22	13:40:41.255067	0.074
2019-08-22	13:40:41.263067	0.073
2019-08-22	13:40:41.271067	0.073
2019-08-22	13:40:41.279067	0.073
2019-08-22	13:40:41.287067	0.072
2019-08-22	13:40:41.295067	0.072
2019-08-22	13:40:41.303067	0.072
2019-08-22	13:40:41.311067	0.072
2019-08-22	13:40:41.319067	0.072
2019-08-22	13:40:41.327067	0.072
2019-08-22	13:40:41.335067	0.073
2019-08-22	13:40:41.343067	0.073
2019-08-22	13:40:41.351067	0.074
2019-08-22	13:40:41.359067	0.074
2019-08-22	13:40:41.367067	0.075
2019-08-22	13:40:41.375067	0.075
2019-08-22	13:40:41.383067	0.076
2019-08-22	13:40:41.391067	0.077
2019-08-22	13:40:41.399067	0.078
2019-08-22	13:40:41.407067	0.078
2019-08-22	13:40:41.415067	0.078
2019-08-22	13:40:41.423067	0.079
2019-08-22	13:40:41.431067	0.079
2019-08-22	13:40:41.439067	0.079
2019-08-22	13:40:41.447067	0.079
2019-08-22	13:40:41.455067	0.079
2019-08-22	13:40:41.463067	0.079
2019-08-22	13:40:41.471067	0.080
2019-08-22	13:40:41.479067	0.080
2019-08-22	13:40:41.487067	0.080
2019-08-22	13:40:41.495067	0.080
2019-08-22	13:40:41.503067	0.081
2019-08-22	13:40:41.511067	0.081
2019-08-22	13:40:41.519067	0.081
2019-08-22	13:40:41.527067	0.081
2019-08-22	13:40:41.535067	0.082
2019-08-22	13:40:41.543067	0.083
2019-08-22	13:40:41.551067	0.084
2019-08-22	13:40:41.559067	0.084
2019-08-22	13:40:41.567067	0.084
2019-08-22	13:40:41.575067	0.084
2019-08-22	13:40:41.583067	0.084
2019-08-22	13:40:41.591067	0.083
2019-08-22	13:40:41.599067	0.082
2019-08-22	13:40:41.607067	0.081
2019-08-22	13:40:41.615067	0.081
2019-08-22	13:40:41.623067	0.081
2019-08-22	13:40:41.631067	0.081
2019-08-22	13:40:41.639067	0.082
2019-08-22	13:40:41.647067	0.083
2019-08-22	13:40:41.655067	0.084
2019-08-22	13:40:41.663067	0.084
2019-08-22	13:40:41.671067	0.084
2019-08-22	13:40:41.679067	0.084
2019-08-22	13:40:41.687067	0.085
2019-08-22	13:40:41.695067	0.085
2019-08-22	13:40:41.703067	0.085
2019-08-22	13:40:41.711067	0.085
2019-08-22	13:40:41.719067	0.084
2019-08-22	13:40:41.727067	0.084
2019-08-22	13:40:41.735067	0.084
2019-08-22	13:40:41.743067	0.085
2019-08-22	13:40:41.751067	0.086
2019-08-22	13:40:41.759067	0.086
2019-08-22	13:40:41.767067	0.086
2019-08-22	13:40:41.775067	0.086
2019-08-22	13:40:41.783067	0.087
2019-08-22	13:40:41.791067	0.087
2019-08-22	13:40:41.799067	0.087
2019-08-22	13:40:41.807067	0.086
2019-08-22	13:40:41.815067	0.086
2019-08-22	13:40:41.823067	0.084
2019-08-22	13:40:41.831067	0.083
2019-08-22	13:40:41.839067	0.081
2019-08-22	13:40:41.847067	0.080
2019-08-22	13:40:41.855067	0.078
2019-08-22	13:40:41.863067	0.078
2019-08-22	13:40:41.871067	0.077
2019-08-22	13:40:41.879067	0.076
2019-08-22	13:40:41.887067	0.074
2019-08-22	13:40:41.895067	0.073
2019-08-22	13:40:41.903067	0.072
2019-08-22	13:40:41.911067	0.071
2019-08-22	13:40:41.919067	0.070
2019-08-22	13:40:41.927067	0.070
2019-08-22	13:40:41.935067	0.068
2019-08-22	13:40:41.943067	0.068
2019-08-22	13:40:41.951067	0.067
2019-08-22	13:40:41.959067	0.067
2019-08-22	13:40:41.967067	0.067
2019-08-22	13:40:41.975067	0.067
2019-08-22	13:40:41.983067	0.067
2019-08-22	13:40:41.991067	0.066
2019-08-22	13:40:41.999067	0.065
2019-08-22	13:40:42.007067	0.064
2019-08-22	13:40:42.015067	0.062
2019-08-22	13:40:42.023067	0.060
2019-08-22	13:40:42.031067	0.059
2019-08-22	13:40:42.039067	0.059
2019-08-22	13:40:42.047067	0.058
2019-08-22	13:40:42.055067	0.057
2019-08-22	13:40:42.063067	0.057
2019-08-22	13:40:42.071067	0.057
2019-08-22	13:40:42.079067	0.055
2019-08-22	13:40:42.087067	0.055
2019-08-22	13:40:42.095067	0.053
2019-08-22	13:40:42.103067	0.052
2019-08-22	13:40:42.111067	0.050
2019-08-22	13:40:42.119067	0.048
2019-08-22	13:40:42.127067	0.046
2019-08-22	13:40:42.135067	0.044
2019-08-22	13:40:42.143067	0.042
2019-08-22	13:40:42.151067	0.041
2019-08-22	13:40:42.159067	0.040
2019-08-22	13:40:42.167067	0.039
2019-08-22	13:40:42.175067	0.039
2019-08-22	13:40:42.183067	0.039
2019-08-22	13:40:42.191067	0.039
2019-08-22	13:40:42.199067	0.039
2019-08-22	13:40:42.207067	0.039
2019-08-22	13:40:42.215067	0.038
2019-08-22	13:40:42.223067	0.037
2019-08-22	13:40:42.231067	0.034
2019-08-22	13:40:42.239067	0.032
2019-08-22	13:40:42.247067	0.029
2019-08-22	13:40:42.255067	0.026
2019-08-22	13:40:42.263067	0.023
2019-08-22	13:40:42.271067	0.020
2019-08-22	13:40:42.279067	0.017
2019-08-22	13:40:42.287067	0.014
2019-08-22	13:40:42.295067	0.010
2019-08-22	13:40:42.303067	0.007
2019-08-22	13:40:42.311067	0.004
2019-08-22	13:40:42.319067	0.001
2019-08-22	13:40:42.327067	-0.002
2019-08-22	13:40:42.335067	-0.004
2019-08-22	13:40:42.343067	-0.007
2019-08-22	13:40:42.351067	-0.010
2019-08-22	13:40:42.359067	-0.012
2019-08-22	13:40:42.367067	-0.015
2019-08-22	13:40:42.375067	-0.018
2019-08-22	13:40:42.383067	-0.021
2019-08-22	13:40:42.391067	-0.024
2019-08-22	13:40:42.399067	-0.028
2019-08-22	13:40:42.407067	-0.031
2019-08-22	13:40:42.415067	-0.035
2019-08-22	13:40:42.423067	-0.038
2019-08-22	13:40:42.431067	-0.041
2019-08-22	13:40:42.439067	-0.044
2019-08-22	13:40:42.447067	-0.046
2019-08-22	13:40:42.455067	-0.048
2019-08-22	13:40:42.463067	-0.050
2019-08-22	13:40:42.471067	-0.052
2019-08-22	13:40:42.479067	-0.055
2019-08-22	13:40:42.487067	-0.057
2019-08-22	13:40:42.495067	-0.059
2019-08-22	13:40:42.503067	-0.062
2019-08-22	13:40:42.511067	-0.064
2019-08-22	13:40:42.519067	-0.067
2019-08-22	13:40:42.527067	-0.070
2019-08-22	13:40:42.535067	-0.072
2019-08-22	13:40:42.543067	-0.075
2019-08-22	13:40:42.551067	-0.078
2019-08-22	13:40:42.559067	-0.080
2019-08-22	13:40:42.567067	-0.083
2019-08-22	13:40:42.575067	-0.085
2019-08-22	13:40:42.583067	-0.088
2019-08-22	13:40:42.591067	-0.090
2019-08-22	13:40:42.599067	-0.092
2019-08-22	13:40:42.607067	-0.094
2019-08-22	13:40:42.615067	-0.096
2019-08-22	13:40:42.623067	-0.099
2019-08-22	13:40:42.631067	-0.102
2019-08-22	13:40:42.639067	-0.105
2019-08-22	13:40:42.647067	-0.107
2019-08-22	13:40:42.655067	-0.110
2019-08-22	13:40:42.663067	-0.113
2019-08-22	13:40:42.671067	-0.116
2019-08-22	13:40:42.679067	-0.119
2019-08-22	13:40:42.687067	-0.121
2019-08-22	13:40:42.695067	-0.123
2019-08-22	13:40:42.703067	-0.125
2019-08-22	13:40:42.711067	-0.126
2019-08-22	13:40:42.719067	-0.128
2019-08-22	13:40:42.727067	-0.129
2019-08-22	13:40:42.735067	-0.130
2019-08-22	13:40:42.743067	-0.132
2019-08-22	13:40:42.751067	-0.133
2019-08-22	13:40:42.759067	-0.136
2019-08-22	13:40:42.767067	-0.138
2019-08-22	13:40:42.775067	-0.140
2019-08-22	13:40:42.783067	-0.141
2019-08-22	13:40:42.791067	-0.143
2019-08-22	13:40:42.799067	-0.145
2019-08-22	13:40:42.807067	-0.146
2019-08-22	13:40:42.815067	-0.147
2019-08-22	13:40:42.823067	-0.148
2019-08-22	13:40:42.831067	-0.150
2019-08-22	13:40:42.839067	-0.151
2019-08-22	13:40:42.847067	-0.153
2019-08-22	13:40:42.855067	-0.154
2019-08-22	13:40:42.863067	-0.157
2019-08-22	13:40:42.871067	-0.159
2019-08-22	13:40:42.879067	-0.162
2019-08-22	13:40:42.887067	-0.164
2019-08-22	13:40:42.895067	-0.167
2019-08-22	13:40:42.903067	-0.169
2019-08-22	13:40:42.911067	-0.172
