2019-08-22	16:19:23.630696	-62.793
2019-08-22	16:19:23.638696	-62.756
2019-08-22	16:19:23.646696	-62.719
2019-08-22	16:19:23.654696	-62.681
2019-08-22	16:19:23.662696	-62.642
2019-08-22	16:19:23.670696	-62.604
2019-08-22	16:19:23.678696	-62.565
2019-08-22	16:19:23.686696	-62.527
2019-08-22	16:19:23.694696	-62.489
2019-08-22	16:19:23.702696	-62.451
2019-08-22	16:19:23.710696	-62.415
2019-08-22	16:19:23.718696	-62.379
2019-08-22	16:19:23.726696	-62.344
2019-08-22	16:19:23.734696	-62.309
2019-08-22	16:19:23.742696	-62.273
2019-08-22	16:19:23.750696	-62.236
2019-08-22	16:19:23.758696	-62.198
2019-08-22	16:19:23.766696	-62.159
2019-08-22	16:19:23.774696	-62.120
2019-08-22	16:19:23.782696	-62.080
2019-08-22	16:19:23.790696	-62.040
2019-08-22	16:19:23.798696	-62.001
2019-08-22	16:19:23.806696	-61.962
2019-08-22	16:19:23.814696	-61.922
2019-08-22	16:19:23.822696	-61.883
2019-08-22	16:19:23.830696	-61.845
2019-08-22	16:19:23.838696	-61.807
2019-08-22	16:19:23.846696	-61.767
2019-08-22	16:19:23.854696	-61.728
2019-08-22	16:19:23.862696	-61.687
2019-08-22	16:19:23.870696	-61.646
2019-08-22	16:19:23.878696	-61.604
2019-08-22	16:19:23.886696	-61.561
2019-08-22	16:19:23.894696	-61.518
2019-08-22	16:19:23.902696	-61.474
2019-08-22	16:19:23.910696	-61.430
2019-08-22	16:19:23.918696	-61.387
2019-08-22	16:19:23.926696	-61.344
2019-08-22	16:19:23.934696	-61.301
2019-08-22	16:19:23.942696	-61.259
2019-08-22	16:19:23.950696	-61.218
2019-08-22	16:19:23.958696	-61.178
2019-08-22	16:19:23.966696	-61.138
2019-08-22	16:19:23.974696	-61.099
2019-08-22	16:19:23.982696	-61.061
2019-08-22	16:19:23.990696	-61.022
2019-08-22	16:19:23.998696	-60.984
2019-08-22	16:19:24.006696	-60.946
2019-08-22	16:19:24.014696	-60.908
2019-08-22	16:19:24.022696	-60.870
2019-08-22	16:19:24.030696	-60.831
2019-08-22	16:19:24.038696	-60.792
2019-08-22	16:19:24.046696	-60.752
2019-08-22	16:19:24.054696	-60.712
2019-08-22	16:19:24.062696	-60.673
2019-08-22	16:19:24.070696	-60.633
2019-08-22	16:19:24.078696	-60.594
2019-08-22	16:19:24.086696	-60.555
2019-08-22	16:19:24.094696	-60.517
2019-08-22	16:19:24.102696	-60.479
2019-08-22	16:19:24.110696	-60.442
2019-08-22	16:19:24.118696	-60.404
2019-08-22	16:19:24.126696	-60.366
2019-08-22	16:19:24.134696	-60.327
2019-08-22	16:19:24.142696	-60.287
2019-08-22	16:19:24.150696	-60.246
2019-08-22	16:19:24.158696	-60.202
2019-08-22	16:19:24.166696	-60.158
2019-08-22	16:19:24.174696	-60.112
2019-08-22	16:19:24.182696	-60.066
2019-08-22	16:19:24.190696	-60.020
2019-08-22	16:19:24.198696	-59.974
2019-08-22	16:19:24.206696	-59.928
2019-08-22	16:19:24.214696	-59.883
2019-08-22	16:19:24.222696	-59.840
2019-08-22	16:19:24.230696	-59.797
2019-08-22	16:19:24.238696	-59.756
2019-08-22	16:19:24.246696	-59.715
2019-08-22	16:19:24.254696	-59.674
2019-08-22	16:19:24.262696	-59.633
2019-08-22	16:19:24.270696	-59.592
2019-08-22	16:19:24.278696	-59.550
2019-08-22	16:19:24.286696	-59.507
2019-08-22	16:19:24.294696	-59.463
2019-08-22	16:19:24.302696	-59.418
2019-08-22	16:19:24.310696	-59.372
2019-08-22	16:19:24.318696	-59.326
2019-08-22	16:19:24.326696	-59.281
2019-08-22	16:19:24.334696	-59.236
2019-08-22	16:19:24.342696	-59.193
2019-08-22	16:19:24.350696	-59.150
2019-08-22	16:19:24.358696	-59.108
2019-08-22	16:19:24.366696	-59.068
2019-08-22	16:19:24.374696	-59.027
2019-08-22	16:19:24.382696	-58.988
2019-08-22	16:19:24.390696	-58.948
2019-08-22	16:19:24.398696	-58.909
2019-08-22	16:19:24.406696	-58.869
2019-08-22	16:19:24.414696	-58.829
2019-08-22	16:19:24.422696	-58.790
2019-08-22	16:19:24.430696	-58.750
2019-08-22	16:19:24.438696	-58.710
2019-08-22	16:19:24.446696	-58.671
2019-08-22	16:19:24.454696	-58.633
2019-08-22	16:19:24.462696	-58.595
2019-08-22	16:19:24.470696	-58.558
2019-08-22	16:19:24.478696	-58.521
2019-08-22	16:19:24.486696	-58.485
2019-08-22	16:19:24.494696	-58.449
2019-08-22	16:19:24.502696	-58.413
2019-08-22	16:19:24.510696	-58.377
2019-08-22	16:19:24.518696	-58.340
2019-08-22	16:19:24.526696	-58.302
2019-08-22	16:19:24.534696	-58.264
2019-08-22	16:19:24.542696	-58.226
2019-08-22	16:19:24.550696	-58.188
2019-08-22	16:19:24.558696	-58.150
2019-08-22	16:19:24.566696	-58.113
2019-08-22	16:19:24.574696	-58.077
2019-08-22	16:19:24.582696	-58.041
2019-08-22	16:19:24.590696	-58.007
2019-08-22	16:19:24.598696	-57.974
2019-08-22	16:19:24.606696	-57.941
2019-08-22	16:19:24.614696	-57.909
2019-08-22	16:19:24.622696	-57.877
2019-08-22	16:19:24.630696	-57.845
2019-08-22	16:19:24.638696	-57.814
2019-08-22	16:19:24.646696	-57.781
2019-08-22	16:19:24.654696	-57.748
2019-08-22	16:19:24.662696	-57.714
2019-08-22	16:19:24.670696	-57.680
2019-08-22	16:19:24.678696	-57.645
2019-08-22	16:19:24.686696	-57.610
2019-08-22	16:19:24.694696	-57.574
2019-08-22	16:19:24.702696	-57.539
2019-08-22	16:19:24.710696	-57.503
2019-08-22	16:19:24.718696	-57.466
2019-08-22	16:19:24.726696	-57.431
2019-08-22	16:19:24.734696	-57.395
2019-08-22	16:19:24.742696	-57.360
2019-08-22	16:19:24.750696	-57.325
2019-08-22	16:19:24.758696	-57.289
2019-08-22	16:19:24.766696	-57.255
2019-08-22	16:19:24.774696	-57.220
2019-08-22	16:19:24.782696	-57.185
2019-08-22	16:19:24.790696	-57.151
2019-08-22	16:19:24.798696	-57.117
2019-08-22	16:19:24.806696	-57.082
2019-08-22	16:19:24.814696	-57.048
2019-08-22	16:19:24.822696	-57.013
2019-08-22	16:19:24.830696	-56.978
2019-08-22	16:19:24.838696	-56.943
2019-08-22	16:19:24.846696	-56.908
2019-08-22	16:19:24.854696	-56.873
2019-08-22	16:19:24.862696	-56.837
2019-08-22	16:19:24.870696	-56.801
2019-08-22	16:19:24.878696	-56.764
2019-08-22	16:19:24.886696	-56.727
2019-08-22	16:19:24.894696	-56.690
2019-08-22	16:19:24.902696	-56.652
2019-08-22	16:19:24.910696	-56.614
2019-08-22	16:19:24.918696	-56.575
2019-08-22	16:19:24.926696	-56.536
2019-08-22	16:19:24.934696	-56.496
2019-08-22	16:19:24.942696	-56.456
2019-08-22	16:19:24.950696	-56.415
2019-08-22	16:19:24.958696	-56.375
2019-08-22	16:19:24.966696	-56.334
2019-08-22	16:19:24.974696	-56.292
2019-08-22	16:19:24.982696	-56.251
2019-08-22	16:19:24.990696	-56.210
2019-08-22	16:19:24.998696	-56.169
2019-08-22	16:19:25.006696	-56.128
2019-08-22	16:19:25.014696	-56.087
2019-08-22	16:19:25.022696	-56.045
2019-08-22	16:19:25.030696	-56.003
2019-08-22	16:19:25.038696	-55.962
2019-08-22	16:19:25.046696	-55.920
2019-08-22	16:19:25.054696	-55.878
2019-08-22	16:19:25.062696	-55.837
2019-08-22	16:19:25.070696	-55.796
2019-08-22	16:19:25.078696	-55.757
2019-08-22	16:19:25.086696	-55.718
2019-08-22	16:19:25.094696	-55.680
2019-08-22	16:19:25.102696	-55.643
2019-08-22	16:19:25.110696	-55.606
2019-08-22	16:19:25.118696	-55.570
2019-08-22	16:19:25.126696	-55.534
2019-08-22	16:19:25.134696	-55.498
2019-08-22	16:19:25.142696	-55.462
2019-08-22	16:19:25.150696	-55.425
2019-08-22	16:19:25.158696	-55.389
2019-08-22	16:19:25.166696	-55.351
2019-08-22	16:19:25.174696	-55.314
2019-08-22	16:19:25.182696	-55.276
2019-08-22	16:19:25.190696	-55.239
2019-08-22	16:19:25.198696	-55.202
2019-08-22	16:19:25.206696	-55.164
2019-08-22	16:19:25.214696	-55.127
2019-08-22	16:19:25.222696	-55.091
2019-08-22	16:19:25.230696	-55.055
2019-08-22	16:19:25.238696	-55.019
2019-08-22	16:19:25.246696	-54.983
2019-08-22	16:19:25.254696	-54.947
2019-08-22	16:19:25.262696	-54.911
2019-08-22	16:19:25.270696	-54.874
2019-08-22	16:19:25.278696	-54.838
2019-08-22	16:19:25.286696	-54.801
2019-08-22	16:19:25.294696	-54.763
2019-08-22	16:19:25.302696	-54.726
2019-08-22	16:19:25.310696	-54.688
2019-08-22	16:19:25.318696	-54.651
2019-08-22	16:19:25.326696	-54.614
2019-08-22	16:19:25.334696	-54.576
2019-08-22	16:19:25.342696	-54.539
2019-08-22	16:19:25.350696	-54.503
2019-08-22	16:19:25.358696	-54.467
2019-08-22	16:19:25.366696	-54.430
2019-08-22	16:19:25.374696	-54.393
2019-08-22	16:19:25.382696	-54.356
2019-08-22	16:19:25.390696	-54.319
2019-08-22	16:19:25.398696	-54.281
2019-08-22	16:19:25.406696	-54.242
2019-08-22	16:19:25.414696	-54.203
2019-08-22	16:19:25.422696	-54.164
2019-08-22	16:19:25.430696	-54.124
2019-08-22	16:19:25.438696	-54.084
2019-08-22	16:19:25.446696	-54.044
2019-08-22	16:19:25.454696	-54.004
2019-08-22	16:19:25.462696	-53.964
2019-08-22	16:19:25.470696	-53.924
2019-08-22	16:19:25.478696	-53.884
2019-08-22	16:19:25.486696	-53.845
2019-08-22	16:19:25.494696	-53.807
2019-08-22	16:19:25.502696	-53.768
2019-08-22	16:19:25.510696	-53.730
2019-08-22	16:19:25.518696	-53.692
2019-08-22	16:19:25.526696	-53.654
2019-08-22	16:19:25.534696	-53.616
2019-08-22	16:19:25.542696	-53.578
2019-08-22	16:19:25.550696	-53.541
2019-08-22	16:19:25.558696	-53.503
2019-08-22	16:19:25.566696	-53.465
2019-08-22	16:19:25.574696	-53.427
2019-08-22	16:19:25.582696	-53.389
2019-08-22	16:19:25.590696	-53.352
2019-08-22	16:19:25.598696	-53.314
2019-08-22	16:19:25.606696	-53.276
2019-08-22	16:19:25.614696	-53.239
2019-08-22	16:19:25.622696	-53.202
2019-08-22	16:19:25.630696	-53.165
2019-08-22	16:19:25.638696	-53.129
2019-08-22	16:19:25.646696	-53.092
2019-08-22	16:19:25.654696	-53.056
2019-08-22	16:19:25.662696	-53.021
2019-08-22	16:19:25.670696	-52.986
2019-08-22	16:19:25.678696	-52.951
2019-08-22	16:19:25.686696	-52.916
2019-08-22	16:19:25.694696	-52.882
2019-08-22	16:19:25.702696	-52.848
2019-08-22	16:19:25.710696	-52.813
2019-08-22	16:19:25.718696	-52.779
2019-08-22	16:19:25.726696	-52.743
2019-08-22	16:19:25.734696	-52.707
2019-08-22	16:19:25.742696	-52.670
2019-08-22	16:19:25.750696	-52.632
2019-08-22	16:19:25.758696	-52.593
2019-08-22	16:19:25.766696	-52.554
2019-08-22	16:19:25.774696	-52.513
2019-08-22	16:19:25.782696	-52.473
2019-08-22	16:19:25.790696	-52.433
2019-08-22	16:19:25.798696	-52.392
2019-08-22	16:19:25.806696	-52.351
2019-08-22	16:19:25.814696	-52.310
2019-08-22	16:19:25.822696	-52.268
2019-08-22	16:19:25.830696	-52.226
2019-08-22	16:19:25.838696	-52.183
2019-08-22	16:19:25.846696	-52.140
2019-08-22	16:19:25.854696	-52.097
2019-08-22	16:19:25.862696	-52.053
2019-08-22	16:19:25.870696	-52.008
2019-08-22	16:19:25.878696	-51.963
2019-08-22	16:19:25.886696	-51.917
2019-08-22	16:19:25.894696	-51.871
2019-08-22	16:19:25.902696	-51.824
2019-08-22	16:19:25.910696	-51.777
2019-08-22	16:19:25.918696	-51.729
2019-08-22	16:19:25.926696	-51.680
2019-08-22	16:19:25.934696	-51.632
2019-08-22	16:19:25.942696	-51.583
2019-08-22	16:19:25.950696	-51.533
2019-08-22	16:19:25.958696	-51.483
2019-08-22	16:19:25.966696	-51.432
2019-08-22	16:19:25.974696	-51.380
2019-08-22	16:19:25.982696	-51.328
2019-08-22	16:19:25.990696	-51.275
2019-08-22	16:19:25.998696	-51.221
2019-08-22	16:19:26.006696	-51.167
2019-08-22	16:19:26.014696	-51.114
2019-08-22	16:19:26.022696	-51.061
2019-08-22	16:19:26.030696	-51.008
2019-08-22	16:19:26.038696	-50.955
2019-08-22	16:19:26.046696	-50.903
2019-08-22	16:19:26.054696	-50.853
2019-08-22	16:19:26.062696	-50.802
2019-08-22	16:19:26.070696	-50.752
2019-08-22	16:19:26.078696	-50.703
2019-08-22	16:19:26.086696	-50.654
2019-08-22	16:19:26.094696	-50.606
2019-08-22	16:19:26.102696	-50.558
2019-08-22	16:19:26.110696	-50.510
2019-08-22	16:19:26.118696	-50.462
2019-08-22	16:19:26.126696	-50.414
2019-08-22	16:19:26.134696	-50.367
2019-08-22	16:19:26.142696	-50.320
2019-08-22	16:19:26.150696	-50.273
2019-08-22	16:19:26.158696	-50.226
2019-08-22	16:19:26.166696	-50.180
2019-08-22	16:19:26.174696	-50.134
2019-08-22	16:19:26.182696	-50.089
2019-08-22	16:19:26.190696	-50.043
2019-08-22	16:19:26.198696	-49.998
2019-08-22	16:19:26.206696	-49.954
2019-08-22	16:19:26.214696	-49.909
2019-08-22	16:19:26.222696	-49.865
2019-08-22	16:19:26.230696	-49.820
2019-08-22	16:19:26.238696	-49.776
2019-08-22	16:19:26.246696	-49.732
2019-08-22	16:19:26.254696	-49.688
2019-08-22	16:19:26.262696	-49.645
2019-08-22	16:19:26.270696	-49.601
2019-08-22	16:19:26.278696	-49.558
2019-08-22	16:19:26.286696	-49.515
2019-08-22	16:19:26.294696	-49.472
2019-08-22	16:19:26.302696	-49.430
2019-08-22	16:19:26.310696	-49.388
2019-08-22	16:19:26.318696	-49.347
2019-08-22	16:19:26.326696	-49.306
2019-08-22	16:19:26.334696	-49.265
2019-08-22	16:19:26.342696	-49.225
2019-08-22	16:19:26.350696	-49.186
2019-08-22	16:19:26.358696	-49.148
2019-08-22	16:19:26.366696	-49.110
2019-08-22	16:19:26.374696	-49.072
2019-08-22	16:19:26.382696	-49.034
2019-08-22	16:19:26.390696	-48.996
2019-08-22	16:19:26.398696	-48.957
2019-08-22	16:19:26.406696	-48.919
2019-08-22	16:19:26.414696	-48.880
2019-08-22	16:19:26.422696	-48.842
2019-08-22	16:19:26.430696	-48.802
2019-08-22	16:19:26.438696	-48.763
2019-08-22	16:19:26.446696	-48.722
2019-08-22	16:19:26.454696	-48.682
2019-08-22	16:19:26.462696	-48.642
2019-08-22	16:19:26.470696	-48.602
2019-08-22	16:19:26.478696	-48.562
2019-08-22	16:19:26.486696	-48.523
2019-08-22	16:19:26.494696	-48.483
2019-08-22	16:19:26.502696	-48.444
2019-08-22	16:19:26.510696	-48.406
2019-08-22	16:19:26.518696	-48.368
2019-08-22	16:19:26.526696	-48.331
2019-08-22	16:19:26.534696	-48.295
2019-08-22	16:19:26.542696	-48.258
2019-08-22	16:19:26.550696	-48.223
2019-08-22	16:19:26.558696	-48.189
2019-08-22	16:19:26.566696	-48.155
2019-08-22	16:19:26.574696	-48.122
2019-08-22	16:19:26.582696	-48.090
2019-08-22	16:19:26.590696	-48.059
2019-08-22	16:19:26.598696	-48.028
2019-08-22	16:19:26.606696	-47.998
2019-08-22	16:19:26.614696	-47.968
2019-08-22	16:19:26.622696	-47.937
2019-08-22	16:19:26.630696	-47.907
2019-08-22	16:19:26.638696	-47.877
2019-08-22	16:19:26.646696	-47.848
2019-08-22	16:19:26.654696	-47.818
2019-08-22	16:19:26.662696	-47.788
2019-08-22	16:19:26.670696	-47.757
2019-08-22	16:19:26.678696	-47.726
2019-08-22	16:19:26.686696	-47.695
2019-08-22	16:19:26.694696	-47.664
2019-08-22	16:19:26.702696	-47.633
2019-08-22	16:19:26.710696	-47.602
2019-08-22	16:19:26.718696	-47.571
2019-08-22	16:19:26.726696	-47.541
2019-08-22	16:19:26.734696	-47.510
2019-08-22	16:19:26.742696	-47.479
2019-08-22	16:19:26.750696	-47.448
2019-08-22	16:19:26.758696	-47.417
2019-08-22	16:19:26.766696	-47.386
2019-08-22	16:19:26.774696	-47.354
2019-08-22	16:19:26.782696	-47.323
2019-08-22	16:19:26.790696	-47.291
2019-08-22	16:19:26.798696	-47.258
2019-08-22	16:19:26.806696	-47.226
2019-08-22	16:19:26.814696	-47.193
2019-08-22	16:19:26.822696	-47.160
2019-08-22	16:19:26.830696	-47.126
2019-08-22	16:19:26.838696	-47.093
2019-08-22	16:19:26.846696	-47.059
2019-08-22	16:19:26.854696	-47.027
2019-08-22	16:19:26.862696	-46.994
2019-08-22	16:19:26.870696	-46.961
2019-08-22	16:19:26.878696	-46.928
2019-08-22	16:19:26.886696	-46.895
2019-08-22	16:19:26.894696	-46.862
2019-08-22	16:19:26.902696	-46.828
2019-08-22	16:19:26.910696	-46.794
2019-08-22	16:19:26.918696	-46.759
2019-08-22	16:19:26.926696	-46.724
2019-08-22	16:19:26.934696	-46.689
2019-08-22	16:19:26.942696	-46.653
2019-08-22	16:19:26.950696	-46.616
2019-08-22	16:19:26.958696	-46.580
2019-08-22	16:19:26.966696	-46.545
2019-08-22	16:19:26.974696	-46.509
2019-08-22	16:19:26.982696	-46.474
2019-08-22	16:19:26.990696	-46.440
2019-08-22	16:19:26.998696	-46.405
2019-08-22	16:19:27.006696	-46.371
2019-08-22	16:19:27.014696	-46.338
2019-08-22	16:19:27.022696	-46.305
2019-08-22	16:19:27.030696	-46.272
2019-08-22	16:19:27.038696	-46.240
2019-08-22	16:19:27.046696	-46.207
2019-08-22	16:19:27.054696	-46.175
2019-08-22	16:19:27.062696	-46.142
2019-08-22	16:19:27.070696	-46.109
2019-08-22	16:19:27.078696	-46.077
2019-08-22	16:19:27.086696	-46.045
2019-08-22	16:19:27.094696	-46.013
2019-08-22	16:19:27.102696	-45.980
2019-08-22	16:19:27.110696	-45.949
2019-08-22	16:19:27.118696	-45.917
2019-08-22	16:19:27.126696	-45.886
2019-08-22	16:19:27.134696	-45.855
2019-08-22	16:19:27.142696	-45.824
2019-08-22	16:19:27.150696	-45.794
2019-08-22	16:19:27.158696	-45.763
2019-08-22	16:19:27.166696	-45.732
2019-08-22	16:19:27.174696	-45.701
2019-08-22	16:19:27.182696	-45.670
2019-08-22	16:19:27.190696	-45.637
2019-08-22	16:19:27.198696	-45.605
2019-08-22	16:19:27.206696	-45.573
2019-08-22	16:19:27.214696	-45.541
2019-08-22	16:19:27.222696	-45.509
2019-08-22	16:19:27.230696	-45.476
2019-08-22	16:19:27.238696	-45.444
2019-08-22	16:19:27.246696	-45.413
2019-08-22	16:19:27.254696	-45.382
2019-08-22	16:19:27.262696	-45.351
2019-08-22	16:19:27.270696	-45.320
2019-08-22	16:19:27.278696	-45.290
2019-08-22	16:19:27.286696	-45.259
2019-08-22	16:19:27.294696	-45.229
2019-08-22	16:19:27.302696	-45.197
2019-08-22	16:19:27.310696	-45.165
2019-08-22	16:19:27.318696	-45.133
2019-08-22	16:19:27.326696	-45.100
2019-08-22	16:19:27.334696	-45.067
2019-08-22	16:19:27.342696	-45.033
2019-08-22	16:19:27.350696	-44.999
2019-08-22	16:19:27.358696	-44.965
2019-08-22	16:19:27.366696	-44.932
2019-08-22	16:19:27.374696	-44.899
2019-08-22	16:19:27.382696	-44.866
2019-08-22	16:19:27.390696	-44.834
2019-08-22	16:19:27.398696	-44.802
2019-08-22	16:19:27.406696	-44.772
2019-08-22	16:19:27.414696	-44.741
2019-08-22	16:19:27.422696	-44.711
2019-08-22	16:19:27.430696	-44.681
2019-08-22	16:19:27.438696	-44.652
2019-08-22	16:19:27.446696	-44.622
2019-08-22	16:19:27.454696	-44.593
2019-08-22	16:19:27.462696	-44.564
2019-08-22	16:19:27.470696	-44.534
2019-08-22	16:19:27.478696	-44.504
2019-08-22	16:19:27.486696	-44.473
2019-08-22	16:19:27.494696	-44.442
2019-08-22	16:19:27.502696	-44.411
2019-08-22	16:19:27.510696	-44.380
2019-08-22	16:19:27.518696	-44.349
2019-08-22	16:19:27.526696	-44.317
2019-08-22	16:19:27.534696	-44.286
2019-08-22	16:19:27.542696	-44.254
2019-08-22	16:19:27.550696	-44.222
2019-08-22	16:19:27.558696	-44.190
2019-08-22	16:19:27.566696	-44.158
2019-08-22	16:19:27.574696	-44.127
2019-08-22	16:19:27.582696	-44.096
2019-08-22	16:19:27.590696	-44.065
2019-08-22	16:19:27.598696	-44.035
2019-08-22	16:19:27.606696	-44.005
2019-08-22	16:19:27.614696	-43.975
2019-08-22	16:19:27.622696	-43.944
2019-08-22	16:19:27.630696	-43.915
2019-08-22	16:19:27.638696	-43.884
2019-08-22	16:19:27.646696	-43.854
2019-08-22	16:19:27.654696	-43.823
2019-08-22	16:19:27.662696	-43.793
2019-08-22	16:19:27.670696	-43.762
2019-08-22	16:19:27.678696	-43.732
2019-08-22	16:19:27.686696	-43.701
2019-08-22	16:19:27.694696	-43.671
2019-08-22	16:19:27.702696	-43.640
2019-08-22	16:19:27.710696	-43.610
2019-08-22	16:19:27.718696	-43.579
2019-08-22	16:19:27.726696	-43.549
2019-08-22	16:19:27.734696	-43.518
2019-08-22	16:19:27.742696	-43.488
2019-08-22	16:19:27.750696	-43.456
2019-08-22	16:19:27.758696	-43.425
2019-08-22	16:19:27.766696	-43.393
2019-08-22	16:19:27.774696	-43.361
2019-08-22	16:19:27.782696	-43.330
2019-08-22	16:19:27.790696	-43.298
2019-08-22	16:19:27.798696	-43.266
2019-08-22	16:19:27.806696	-43.234
2019-08-22	16:19:27.814696	-43.201
2019-08-22	16:19:27.822696	-43.169
2019-08-22	16:19:27.830696	-43.136
2019-08-22	16:19:27.838696	-43.104
2019-08-22	16:19:27.846696	-43.072
2019-08-22	16:19:27.854696	-43.041
2019-08-22	16:19:27.862696	-43.010
2019-08-22	16:19:27.870696	-42.979
2019-08-22	16:19:27.878696	-42.948
2019-08-22	16:19:27.886696	-42.917
2019-08-22	16:19:27.894696	-42.887
2019-08-22	16:19:27.902696	-42.857
2019-08-22	16:19:27.910696	-42.827
2019-08-22	16:19:27.918696	-42.797
2019-08-22	16:19:27.926696	-42.767
2019-08-22	16:19:27.934696	-42.736
2019-08-22	16:19:27.942696	-42.706
2019-08-22	16:19:27.950696	-42.676
2019-08-22	16:19:27.958696	-42.646
2019-08-22	16:19:27.966696	-42.615
2019-08-22	16:19:27.974696	-42.585
2019-08-22	16:19:27.982696	-42.554
2019-08-22	16:19:27.990696	-42.523
2019-08-22	16:19:27.998696	-42.492
2019-08-22	16:19:28.006696	-42.461
2019-08-22	16:19:28.014696	-42.430
2019-08-22	16:19:28.022696	-42.399
2019-08-22	16:19:28.030696	-42.369
2019-08-22	16:19:28.038696	-42.338
2019-08-22	16:19:28.046696	-42.308
2019-08-22	16:19:28.054696	-42.278
2019-08-22	16:19:28.062696	-42.248
2019-08-22	16:19:28.070696	-42.218
2019-08-22	16:19:28.078696	-42.188
2019-08-22	16:19:28.086696	-42.158
2019-08-22	16:19:28.094696	-42.129
2019-08-22	16:19:28.102696	-42.099
2019-08-22	16:19:28.110696	-42.069
2019-08-22	16:19:28.118696	-42.038
2019-08-22	16:19:28.126696	-42.008
2019-08-22	16:19:28.134696	-41.977
2019-08-22	16:19:28.142696	-41.947
2019-08-22	16:19:28.150696	-41.916
2019-08-22	16:19:28.158696	-41.884
2019-08-22	16:19:28.166696	-41.853
2019-08-22	16:19:28.174696	-41.822
2019-08-22	16:19:28.182696	-41.790
2019-08-22	16:19:28.190696	-41.758
2019-08-22	16:19:28.198696	-41.726
2019-08-22	16:19:28.206696	-41.695
2019-08-22	16:19:28.214696	-41.663
2019-08-22	16:19:28.222696	-41.631
2019-08-22	16:19:28.230696	-41.599
2019-08-22	16:19:28.238696	-41.566
2019-08-22	16:19:28.246696	-41.534
2019-08-22	16:19:28.254696	-41.502
2019-08-22	16:19:28.262696	-41.469
2019-08-22	16:19:28.270696	-41.437
2019-08-22	16:19:28.278696	-41.404
2019-08-22	16:19:28.286696	-41.372
2019-08-22	16:19:28.294696	-41.340
2019-08-22	16:19:28.302696	-41.307
2019-08-22	16:19:28.310696	-41.275
2019-08-22	16:19:28.318696	-41.243
2019-08-22	16:19:28.326696	-41.211
2019-08-22	16:19:28.334696	-41.180
2019-08-22	16:19:28.342696	-41.149
2019-08-22	16:19:28.350696	-41.118
2019-08-22	16:19:28.358696	-41.086
2019-08-22	16:19:28.366696	-41.055
2019-08-22	16:19:28.374696	-41.024
2019-08-22	16:19:28.382696	-40.993
2019-08-22	16:19:28.390696	-40.961
2019-08-22	16:19:28.398696	-40.930
2019-08-22	16:19:28.406696	-40.899
2019-08-22	16:19:28.414696	-40.867
2019-08-22	16:19:28.422696	-40.836
2019-08-22	16:19:28.430696	-40.805
2019-08-22	16:19:28.438696	-40.774
2019-08-22	16:19:28.446696	-40.743
2019-08-22	16:19:28.454696	-40.713
2019-08-22	16:19:28.462696	-40.682
2019-08-22	16:19:28.470696	-40.652
2019-08-22	16:19:28.478696	-40.621
2019-08-22	16:19:28.486696	-40.591
2019-08-22	16:19:28.494696	-40.561
2019-08-22	16:19:28.502696	-40.530
2019-08-22	16:19:28.510696	-40.500
2019-08-22	16:19:28.518696	-40.469
2019-08-22	16:19:28.526696	-40.438
2019-08-22	16:19:28.534696	-40.407
2019-08-22	16:19:28.542696	-40.376
2019-08-22	16:19:28.550696	-40.345
2019-08-22	16:19:28.558696	-40.314
2019-08-22	16:19:28.566696	-40.283
2019-08-22	16:19:28.574696	-40.253
2019-08-22	16:19:28.582696	-40.222
2019-08-22	16:19:28.590696	-40.192
2019-08-22	16:19:28.598696	-40.163
2019-08-22	16:19:28.606696	-40.133
2019-08-22	16:19:28.614696	-40.104
2019-08-22	16:19:28.622696	-40.074
2019-08-22	16:19:28.630696	-40.045
2019-08-22	16:19:28.638696	-40.017
2019-08-22	16:19:28.646696	-39.988
2019-08-22	16:19:28.654696	-39.959
2019-08-22	16:19:28.662696	-39.930
2019-08-22	16:19:28.670696	-39.901
2019-08-22	16:19:28.678696	-39.871
2019-08-22	16:19:28.686696	-39.842
2019-08-22	16:19:28.694696	-39.813
2019-08-22	16:19:28.702696	-39.783
2019-08-22	16:19:28.710696	-39.754
2019-08-22	16:19:28.718696	-39.725
2019-08-22	16:19:28.726696	-39.695
2019-08-22	16:19:28.734696	-39.667
2019-08-22	16:19:28.742696	-39.638
2019-08-22	16:19:28.750696	-39.610
2019-08-22	16:19:28.758696	-39.583
2019-08-22	16:19:28.766696	-39.555
2019-08-22	16:19:28.774696	-39.527
2019-08-22	16:19:28.782696	-39.500
2019-08-22	16:19:28.790696	-39.472
2019-08-22	16:19:28.798696	-39.444
2019-08-22	16:19:28.806696	-39.416
2019-08-22	16:19:28.814696	-39.388
2019-08-22	16:19:28.822696	-39.360
2019-08-22	16:19:28.830696	-39.331
2019-08-22	16:19:28.838696	-39.303
2019-08-22	16:19:28.846696	-39.275
2019-08-22	16:19:28.854696	-39.246
2019-08-22	16:19:28.862696	-39.218
2019-08-22	16:19:28.870696	-39.190
2019-08-22	16:19:28.878696	-39.162
2019-08-22	16:19:28.886696	-39.133
2019-08-22	16:19:28.894696	-39.105
2019-08-22	16:19:28.902696	-39.078
2019-08-22	16:19:28.910696	-39.050
2019-08-22	16:19:28.918696	-39.022
2019-08-22	16:19:28.926696	-38.994
2019-08-22	16:19:28.934696	-38.967
2019-08-22	16:19:28.942696	-38.939
2019-08-22	16:19:28.950696	-38.912
