2019-08-22	16:19:13.238711	124.971
2019-08-22	16:19:13.246711	124.970
2019-08-22	16:19:13.254711	124.969
2019-08-22	16:19:13.262711	124.969
2019-08-22	16:19:13.270711	124.969
2019-08-22	16:19:13.278711	124.969
2019-08-22	16:19:13.286711	124.969
2019-08-22	16:19:13.294711	124.970
2019-08-22	16:19:13.302711	124.970
2019-08-22	16:19:13.310711	124.971
2019-08-22	16:19:13.318711	124.971
2019-08-22	16:19:13.326711	124.971
2019-08-22	16:19:13.334711	124.970
2019-08-22	16:19:13.342711	124.969
2019-08-22	16:19:13.350711	124.969
2019-08-22	16:19:13.358711	124.968
2019-08-22	16:19:13.366711	124.967
2019-08-22	16:19:13.374711	124.966
2019-08-22	16:19:13.382711	124.966
2019-08-22	16:19:13.390711	124.966
2019-08-22	16:19:13.398711	124.965
2019-08-22	16:19:13.406711	124.965
2019-08-22	16:19:13.414711	124.965
2019-08-22	16:19:13.422711	124.965
2019-08-22	16:19:13.430711	124.965
2019-08-22	16:19:13.438711	124.965
2019-08-22	16:19:13.446711	124.964
2019-08-22	16:19:13.454711	124.963
2019-08-22	16:19:13.462711	124.961
2019-08-22	16:19:13.470711	124.959
2019-08-22	16:19:13.478711	124.957
2019-08-22	16:19:13.486711	124.956
2019-08-22	16:19:13.494711	124.955
2019-08-22	16:19:13.502711	124.954
2019-08-22	16:19:13.510711	124.953
2019-08-22	16:19:13.518711	124.953
2019-08-22	16:19:13.526711	124.953
2019-08-22	16:19:13.534711	124.953
2019-08-22	16:19:13.542711	124.953
2019-08-22	16:19:13.550711	124.953
2019-08-22	16:19:13.558711	124.953
2019-08-22	16:19:13.566711	124.952
2019-08-22	16:19:13.574711	124.951
2019-08-22	16:19:13.582711	124.951
2019-08-22	16:19:13.590711	124.950
2019-08-22	16:19:13.598711	124.949
2019-08-22	16:19:13.606711	124.949
2019-08-22	16:19:13.614711	124.948
2019-08-22	16:19:13.622711	124.946
2019-08-22	16:19:13.630711	124.946
2019-08-22	16:19:13.638711	124.946
2019-08-22	16:19:13.646711	124.945
2019-08-22	16:19:13.654711	124.944
2019-08-22	16:19:13.662711	124.943
2019-08-22	16:19:13.670711	124.943
2019-08-22	16:19:13.678711	124.943
2019-08-22	16:19:13.686711	124.943
2019-08-22	16:19:13.694711	124.942
2019-08-22	16:19:13.702711	124.942
2019-08-22	16:19:13.710711	124.941
2019-08-22	16:19:13.718711	124.941
2019-08-22	16:19:13.726711	124.940
2019-08-22	16:19:13.734711	124.939
2019-08-22	16:19:13.742711	124.939
2019-08-22	16:19:13.750711	124.938
2019-08-22	16:19:13.758711	124.938
2019-08-22	16:19:13.766711	124.938
2019-08-22	16:19:13.774711	124.939
2019-08-22	16:19:13.782711	124.939
2019-08-22	16:19:13.790711	124.939
2019-08-22	16:19:13.798711	124.940
2019-08-22	16:19:13.806711	124.940
2019-08-22	16:19:13.814711	124.940
2019-08-22	16:19:13.822711	124.940
2019-08-22	16:19:13.830711	124.940
2019-08-22	16:19:13.838711	124.940
2019-08-22	16:19:13.846711	124.940
2019-08-22	16:19:13.854711	124.940
2019-08-22	16:19:13.862711	124.940
2019-08-22	16:19:13.870711	124.940
2019-08-22	16:19:13.878711	124.939
2019-08-22	16:19:13.886711	124.938
2019-08-22	16:19:13.894711	124.938
2019-08-22	16:19:13.902711	124.939
2019-08-22	16:19:13.910711	124.939
2019-08-22	16:19:13.918711	124.939
2019-08-22	16:19:13.926711	124.939
2019-08-22	16:19:13.934711	124.939
2019-08-22	16:19:13.942711	124.940
2019-08-22	16:19:13.950711	124.941
2019-08-22	16:19:13.958711	124.941
2019-08-22	16:19:13.966711	124.941
2019-08-22	16:19:13.974711	124.941
2019-08-22	16:19:13.982711	124.941
2019-08-22	16:19:13.990711	124.942
2019-08-22	16:19:13.998711	124.943
2019-08-22	16:19:14.006711	124.943
2019-08-22	16:19:14.014711	124.944
2019-08-22	16:19:14.022711	124.945
2019-08-22	16:19:14.030711	124.946
2019-08-22	16:19:14.038711	124.947
2019-08-22	16:19:14.046711	124.948
2019-08-22	16:19:14.054711	124.949
2019-08-22	16:19:14.062711	124.950
2019-08-22	16:19:14.070711	124.951
2019-08-22	16:19:14.078711	124.952
2019-08-22	16:19:14.086711	124.952
2019-08-22	16:19:14.094711	124.952
2019-08-22	16:19:14.102711	124.951
2019-08-22	16:19:14.110711	124.951
2019-08-22	16:19:14.118711	124.951
2019-08-22	16:19:14.126711	124.951
2019-08-22	16:19:14.134711	124.951
2019-08-22	16:19:14.142711	124.951
2019-08-22	16:19:14.150711	124.951
2019-08-22	16:19:14.158711	124.951
2019-08-22	16:19:14.166711	124.950
2019-08-22	16:19:14.174711	124.950
2019-08-22	16:19:14.182711	124.950
2019-08-22	16:19:14.190711	124.950
2019-08-22	16:19:14.198711	124.949
2019-08-22	16:19:14.206711	124.949
2019-08-22	16:19:14.214711	124.948
2019-08-22	16:19:14.222711	124.946
2019-08-22	16:19:14.230711	124.944
2019-08-22	16:19:14.238711	124.941
2019-08-22	16:19:14.246711	124.940
2019-08-22	16:19:14.254711	124.938
2019-08-22	16:19:14.262711	124.937
2019-08-22	16:19:14.270711	124.936
2019-08-22	16:19:14.278711	124.936
2019-08-22	16:19:14.286711	124.935
2019-08-22	16:19:14.294711	124.934
2019-08-22	16:19:14.302711	124.933
2019-08-22	16:19:14.310711	124.932
2019-08-22	16:19:14.318711	124.930
2019-08-22	16:19:14.326711	124.929
2019-08-22	16:19:14.334711	124.928
2019-08-22	16:19:14.342711	124.927
2019-08-22	16:19:14.350711	124.925
2019-08-22	16:19:14.358711	124.924
2019-08-22	16:19:14.366711	124.923
2019-08-22	16:19:14.374711	124.921
2019-08-22	16:19:14.382711	124.920
2019-08-22	16:19:14.390711	124.920
2019-08-22	16:19:14.398711	124.921
2019-08-22	16:19:14.406711	124.921
2019-08-22	16:19:14.414711	124.922
2019-08-22	16:19:14.422711	124.922
2019-08-22	16:19:14.430711	124.922
2019-08-22	16:19:14.438711	124.922
2019-08-22	16:19:14.446711	124.922
2019-08-22	16:19:14.454711	124.922
2019-08-22	16:19:14.462711	124.922
2019-08-22	16:19:14.470711	124.922
2019-08-22	16:19:14.478711	124.922
2019-08-22	16:19:14.486711	124.921
2019-08-22	16:19:14.494711	124.921
2019-08-22	16:19:14.502711	124.921
2019-08-22	16:19:14.510711	124.921
2019-08-22	16:19:14.518711	124.921
2019-08-22	16:19:14.526711	124.920
2019-08-22	16:19:14.534711	124.920
2019-08-22	16:19:14.542711	124.920
2019-08-22	16:19:14.550711	124.920
2019-08-22	16:19:14.558711	124.920
2019-08-22	16:19:14.566711	124.920
2019-08-22	16:19:14.574711	124.920
2019-08-22	16:19:14.582711	124.921
2019-08-22	16:19:14.590711	124.921
2019-08-22	16:19:14.598711	124.922
2019-08-22	16:19:14.606711	124.922
2019-08-22	16:19:14.614711	124.922
2019-08-22	16:19:14.622711	124.923
2019-08-22	16:19:14.630711	124.923
2019-08-22	16:19:14.638711	124.923
2019-08-22	16:19:14.646711	124.924
2019-08-22	16:19:14.654711	124.924
2019-08-22	16:19:14.662711	124.925
2019-08-22	16:19:14.670711	124.925
2019-08-22	16:19:14.678711	124.926
2019-08-22	16:19:14.686711	124.927
2019-08-22	16:19:14.694711	124.928
2019-08-22	16:19:14.702711	124.929
2019-08-22	16:19:14.710711	124.929
2019-08-22	16:19:14.718711	124.930
2019-08-22	16:19:14.726711	124.931
2019-08-22	16:19:14.734711	124.932
2019-08-22	16:19:14.742711	124.933
2019-08-22	16:19:14.750711	124.934
2019-08-22	16:19:14.758711	124.935
2019-08-22	16:19:14.766711	124.935
2019-08-22	16:19:14.774711	124.936
2019-08-22	16:19:14.782711	124.937
2019-08-22	16:19:14.790711	124.937
2019-08-22	16:19:14.798711	124.937
2019-08-22	16:19:14.806711	124.937
2019-08-22	16:19:14.814711	124.937
2019-08-22	16:19:14.822711	124.937
2019-08-22	16:19:14.830711	124.937
2019-08-22	16:19:14.838711	124.938
2019-08-22	16:19:14.846711	124.938
2019-08-22	16:19:14.854711	124.938
2019-08-22	16:19:14.862711	124.939
2019-08-22	16:19:14.870711	124.940
2019-08-22	16:19:14.878711	124.941
2019-08-22	16:19:14.886711	124.942
2019-08-22	16:19:14.894711	124.943
2019-08-22	16:19:14.902711	124.943
2019-08-22	16:19:14.910711	124.943
2019-08-22	16:19:14.918711	124.944
2019-08-22	16:19:14.926711	124.944
2019-08-22	16:19:14.934711	124.944
2019-08-22	16:19:14.942711	124.944
2019-08-22	16:19:14.950711	124.945
2019-08-22	16:19:14.958711	124.946
2019-08-22	16:19:14.966711	124.946
2019-08-22	16:19:14.974711	124.948
2019-08-22	16:19:14.982711	124.948
2019-08-22	16:19:14.990711	124.949
2019-08-22	16:19:14.998711	124.950
2019-08-22	16:19:15.006711	124.951
2019-08-22	16:19:15.014711	124.951
2019-08-22	16:19:15.022711	124.951
2019-08-22	16:19:15.030711	124.951
2019-08-22	16:19:15.038711	124.950
2019-08-22	16:19:15.046711	124.949
2019-08-22	16:19:15.054711	124.949
2019-08-22	16:19:15.062711	124.948
2019-08-22	16:19:15.070711	124.947
2019-08-22	16:19:15.078711	124.946
2019-08-22	16:19:15.086711	124.946
2019-08-22	16:19:15.094711	124.945
2019-08-22	16:19:15.102711	124.944
2019-08-22	16:19:15.110711	124.944
2019-08-22	16:19:15.118711	124.944
2019-08-22	16:19:15.126711	124.944
2019-08-22	16:19:15.134711	124.945
2019-08-22	16:19:15.142711	124.945
2019-08-22	16:19:15.150711	124.945
2019-08-22	16:19:15.158711	124.945
2019-08-22	16:19:15.166711	124.945
2019-08-22	16:19:15.174711	124.945
2019-08-22	16:19:15.182711	124.945
2019-08-22	16:19:15.190711	124.945
2019-08-22	16:19:15.198711	124.945
2019-08-22	16:19:15.206711	124.945
2019-08-22	16:19:15.214711	124.944
2019-08-22	16:19:15.222711	124.944
2019-08-22	16:19:15.230711	124.945
2019-08-22	16:19:15.238711	124.946
2019-08-22	16:19:15.246711	124.946
2019-08-22	16:19:15.254711	124.947
2019-08-22	16:19:15.262711	124.947
2019-08-22	16:19:15.270711	124.948
2019-08-22	16:19:15.278711	124.948
2019-08-22	16:19:15.286711	124.948
2019-08-22	16:19:15.294711	124.948
2019-08-22	16:19:15.302711	124.947
2019-08-22	16:19:15.310711	124.946
2019-08-22	16:19:15.318711	124.946
2019-08-22	16:19:15.326711	124.946
2019-08-22	16:19:15.334711	124.946
2019-08-22	16:19:15.342711	124.945
2019-08-22	16:19:15.350711	124.945
2019-08-22	16:19:15.358711	124.946
2019-08-22	16:19:15.366711	124.946
2019-08-22	16:19:15.374711	124.947
2019-08-22	16:19:15.382711	124.948
2019-08-22	16:19:15.390711	124.948
2019-08-22	16:19:15.398711	124.948
2019-08-22	16:19:15.406711	124.948
2019-08-22	16:19:15.414711	124.948
2019-08-22	16:19:15.422711	124.948
2019-08-22	16:19:15.430711	124.949
2019-08-22	16:19:15.438711	124.949
2019-08-22	16:19:15.446711	124.949
2019-08-22	16:19:15.454711	124.950
2019-08-22	16:19:15.462711	124.951
2019-08-22	16:19:15.470711	124.952
2019-08-22	16:19:15.478711	124.952
2019-08-22	16:19:15.486711	124.953
2019-08-22	16:19:15.494711	124.953
2019-08-22	16:19:15.502711	124.953
2019-08-22	16:19:15.510711	124.953
2019-08-22	16:19:15.518711	124.952
2019-08-22	16:19:15.526711	124.951
2019-08-22	16:19:15.534711	124.950
2019-08-22	16:19:15.542711	124.948
2019-08-22	16:19:15.550711	124.940
2019-08-22	16:19:15.558711	124.918
2019-08-22	16:19:15.566711	124.870
2019-08-22	16:19:15.574711	124.784
2019-08-22	16:19:15.582711	124.645
2019-08-22	16:19:15.590711	124.441
2019-08-22	16:19:15.598711	124.161
2019-08-22	16:19:15.606711	123.794
2019-08-22	16:19:15.614711	123.333
2019-08-22	16:19:15.622711	122.772
2019-08-22	16:19:15.630711	122.107
2019-08-22	16:19:15.638711	121.340
2019-08-22	16:19:15.646711	120.469
2019-08-22	16:19:15.654711	119.498
2019-08-22	16:19:15.662711	118.426
2019-08-22	16:19:15.670711	117.257
2019-08-22	16:19:15.678711	115.991
2019-08-22	16:19:15.686711	114.624
2019-08-22	16:19:15.694711	113.158
2019-08-22	16:19:15.702711	111.598
2019-08-22	16:19:15.710711	109.914
2019-08-22	16:19:15.718711	108.138
2019-08-22	16:19:15.726711	106.278
2019-08-22	16:19:15.734711	104.318
2019-08-22	16:19:15.742711	102.271
2019-08-22	16:19:15.750711	100.128
2019-08-22	16:19:15.758711	97.923
2019-08-22	16:19:15.766711	95.653
2019-08-22	16:19:15.774711	93.350
2019-08-22	16:19:15.782711	90.954
2019-08-22	16:19:15.790711	88.523
2019-08-22	16:19:15.798711	86.067
2019-08-22	16:19:15.806711	83.606
2019-08-22	16:19:15.814711	81.117
2019-08-22	16:19:15.822711	78.606
2019-08-22	16:19:15.830711	76.065
2019-08-22	16:19:15.838711	73.552
2019-08-22	16:19:15.846711	71.016
2019-08-22	16:19:15.854711	68.510
2019-08-22	16:19:15.862711	65.987
2019-08-22	16:19:15.870711	63.480
2019-08-22	16:19:15.878711	61.005
2019-08-22	16:19:15.886711	58.570
2019-08-22	16:19:15.894711	56.185
2019-08-22	16:19:15.902711	53.824
2019-08-22	16:19:15.910711	51.476
2019-08-22	16:19:15.918711	49.190
2019-08-22	16:19:15.926711	46.964
2019-08-22	16:19:15.934711	44.781
2019-08-22	16:19:15.942711	42.677
2019-08-22	16:19:15.950711	40.573
2019-08-22	16:19:15.958711	38.514
2019-08-22	16:19:15.966711	36.543
2019-08-22	16:19:15.974711	34.639
2019-08-22	16:19:15.982711	32.802
2019-08-22	16:19:15.990711	31.022
2019-08-22	16:19:15.998711	29.309
2019-08-22	16:19:16.006711	27.658
2019-08-22	16:19:16.014711	26.069
2019-08-22	16:19:16.022711	24.540
2019-08-22	16:19:16.030711	23.078
2019-08-22	16:19:16.038711	21.675
2019-08-22	16:19:16.046711	20.339
2019-08-22	16:19:16.054711	19.071
2019-08-22	16:19:16.062711	17.870
2019-08-22	16:19:16.070711	16.725
2019-08-22	16:19:16.078711	15.637
2019-08-22	16:19:16.086711	14.599
2019-08-22	16:19:16.094711	13.613
2019-08-22	16:19:16.102711	12.673
2019-08-22	16:19:16.110711	11.787
2019-08-22	16:19:16.118711	10.962
2019-08-22	16:19:16.126711	10.181
2019-08-22	16:19:16.134711	9.431
2019-08-22	16:19:16.142711	8.722
2019-08-22	16:19:16.150711	8.053
2019-08-22	16:19:16.158711	7.422
2019-08-22	16:19:16.166711	6.827
2019-08-22	16:19:16.174711	6.273
2019-08-22	16:19:16.182711	5.754
2019-08-22	16:19:16.190711	5.267
2019-08-22	16:19:16.198711	4.807
2019-08-22	16:19:16.206711	4.372
2019-08-22	16:19:16.214711	3.963
2019-08-22	16:19:16.222711	3.578
2019-08-22	16:19:16.230711	3.218
2019-08-22	16:19:16.238711	2.882
2019-08-22	16:19:16.246711	2.569
2019-08-22	16:19:16.254711	2.277
2019-08-22	16:19:16.262711	2.007
2019-08-22	16:19:16.270711	1.756
2019-08-22	16:19:16.278711	1.524
2019-08-22	16:19:16.286711	1.310
2019-08-22	16:19:16.294711	1.111
2019-08-22	16:19:16.302711	0.926
2019-08-22	16:19:16.310711	0.757
2019-08-22	16:19:16.318711	0.604
2019-08-22	16:19:16.326711	0.464
2019-08-22	16:19:16.334711	0.338
2019-08-22	16:19:16.342711	0.225
2019-08-22	16:19:16.350711	0.123
2019-08-22	16:19:16.358711	0.032
2019-08-22	16:19:16.366711	-0.050
2019-08-22	16:19:16.374711	-0.124
2019-08-22	16:19:16.382711	-0.190
2019-08-22	16:19:16.390711	-0.249
2019-08-22	16:19:16.398711	-0.301
2019-08-22	16:19:16.406711	-0.348
2019-08-22	16:19:16.414711	-0.390
2019-08-22	16:19:16.422711	-0.427
2019-08-22	16:19:16.430711	-0.461
2019-08-22	16:19:16.438711	-0.491
2019-08-22	16:19:16.446711	-0.518
2019-08-22	16:19:16.454711	-0.542
2019-08-22	16:19:16.462711	-0.564
2019-08-22	16:19:16.470711	-0.583
2019-08-22	16:19:16.478711	-0.600
2019-08-22	16:19:16.486711	-0.614
2019-08-22	16:19:16.494711	-0.626
2019-08-22	16:19:16.502711	-0.636
2019-08-22	16:19:16.510711	-0.644
2019-08-22	16:19:16.518711	-0.650
2019-08-22	16:19:16.526711	-0.653
2019-08-22	16:19:16.534711	-0.654
2019-08-22	16:19:16.542711	-0.653
2019-08-22	16:19:16.550711	-0.651
2019-08-22	16:19:16.558711	-0.646
2019-08-22	16:19:16.566711	-0.640
2019-08-22	16:19:16.574711	-0.632
2019-08-22	16:19:16.582711	-0.622
2019-08-22	16:19:16.590711	-0.610
2019-08-22	16:19:16.598711	-0.598
2019-08-22	16:19:16.606711	-0.585
2019-08-22	16:19:16.614711	-0.572
2019-08-22	16:19:16.622711	-0.558
2019-08-22	16:19:16.630711	-0.546
2019-08-22	16:19:16.638711	-0.532
2019-08-22	16:19:16.646711	-0.519
2019-08-22	16:19:16.654711	-0.507
2019-08-22	16:19:16.662711	-0.496
2019-08-22	16:19:16.670711	-0.485
2019-08-22	16:19:16.678711	-0.475
2019-08-22	16:19:16.686711	-0.465
2019-08-22	16:19:16.694711	-0.458
2019-08-22	16:19:16.702711	-0.450
2019-08-22	16:19:16.710711	-0.443
2019-08-22	16:19:16.718711	-0.437
2019-08-22	16:19:16.726711	-0.431
2019-08-22	16:19:16.734711	-0.425
2019-08-22	16:19:16.742711	-0.420
2019-08-22	16:19:16.750711	-0.414
2019-08-22	16:19:16.758711	-0.409
2019-08-22	16:19:16.766711	-0.403
2019-08-22	16:19:16.774711	-0.397
2019-08-22	16:19:16.782711	-0.391
2019-08-22	16:19:16.790711	-0.385
2019-08-22	16:19:16.798711	-0.378
2019-08-22	16:19:16.806711	-0.371
2019-08-22	16:19:16.814711	-0.363
2019-08-22	16:19:16.822711	-0.356
2019-08-22	16:19:16.830711	-0.348
2019-08-22	16:19:16.838711	-0.340
2019-08-22	16:19:16.846711	-0.332
2019-08-22	16:19:16.854711	-0.325
2019-08-22	16:19:16.862711	-0.318
2019-08-22	16:19:16.870711	-0.312
2019-08-22	16:19:16.878711	-0.306
2019-08-22	16:19:16.886711	-0.300
2019-08-22	16:19:16.894711	-0.294
2019-08-22	16:19:16.902711	-0.289
2019-08-22	16:19:16.910711	-0.285
2019-08-22	16:19:16.918711	-0.281
2019-08-22	16:19:16.926711	-0.278
2019-08-22	16:19:16.934711	-0.277
2019-08-22	16:19:16.942711	-0.276
2019-08-22	16:19:16.950711	-0.275
2019-08-22	16:19:16.958711	-0.275
2019-08-22	16:19:16.966711	-0.274
2019-08-22	16:19:16.974711	-0.274
2019-08-22	16:19:16.982711	-0.275
2019-08-22	16:19:16.990711	-0.275
2019-08-22	16:19:16.998711	-0.276
2019-08-22	16:19:17.006711	-0.277
2019-08-22	16:19:17.014711	-0.277
2019-08-22	16:19:17.022711	-0.278
2019-08-22	16:19:17.030711	-0.279
2019-08-22	16:19:17.038711	-0.279
2019-08-22	16:19:17.046711	-0.279
2019-08-22	16:19:17.054711	-0.279
2019-08-22	16:19:17.062711	-0.278
2019-08-22	16:19:17.070711	-0.277
2019-08-22	16:19:17.078711	-0.275
2019-08-22	16:19:17.086711	-0.272
2019-08-22	16:19:17.094711	-0.270
2019-08-22	16:19:17.102711	-0.268
2019-08-22	16:19:17.110711	-0.266
2019-08-22	16:19:17.118711	-0.264
2019-08-22	16:19:17.126711	-0.263
2019-08-22	16:19:17.134711	-0.262
2019-08-22	16:19:17.142711	-0.261
2019-08-22	16:19:17.150711	-0.260
2019-08-22	16:19:17.158711	-0.260
2019-08-22	16:19:17.166711	-0.260
2019-08-22	16:19:17.174711	-0.260
2019-08-22	16:19:17.182711	-0.260
2019-08-22	16:19:17.190711	-0.261
2019-08-22	16:19:17.198711	-0.263
2019-08-22	16:19:17.206711	-0.264
2019-08-22	16:19:17.214711	-0.265
2019-08-22	16:19:17.222711	-0.266
2019-08-22	16:19:17.230711	-0.267
2019-08-22	16:19:17.238711	-0.268
2019-08-22	16:19:17.246711	-0.269
2019-08-22	16:19:17.254711	-0.270
2019-08-22	16:19:17.262711	-0.271
2019-08-22	16:19:17.270711	-0.272
2019-08-22	16:19:17.278711	-0.272
2019-08-22	16:19:17.286711	-0.272
2019-08-22	16:19:17.294711	-0.272
2019-08-22	16:19:17.302711	-0.272
2019-08-22	16:19:17.310711	-0.272
2019-08-22	16:19:17.318711	-0.272
2019-08-22	16:19:17.326711	-0.272
2019-08-22	16:19:17.334711	-0.272
2019-08-22	16:19:17.342711	-0.272
2019-08-22	16:19:17.350711	-0.271
2019-08-22	16:19:17.358711	-0.271
2019-08-22	16:19:17.366711	-0.270
2019-08-22	16:19:17.374711	-0.270
2019-08-22	16:19:17.382711	-0.270
2019-08-22	16:19:17.390711	-0.270
2019-08-22	16:19:17.398711	-0.270
2019-08-22	16:19:17.406711	-0.270
2019-08-22	16:19:17.414711	-0.271
2019-08-22	16:19:17.422711	-0.272
2019-08-22	16:19:17.430711	-0.273
2019-08-22	16:19:17.438711	-0.275
2019-08-22	16:19:17.446711	-0.276
2019-08-22	16:19:17.454711	-0.277
2019-08-22	16:19:17.462711	-0.279
2019-08-22	16:19:17.470711	-0.280
2019-08-22	16:19:17.478711	-0.281
2019-08-22	16:19:17.486711	-0.282
2019-08-22	16:19:17.494711	-0.283
2019-08-22	16:19:17.502711	-0.283
2019-08-22	16:19:17.510711	-0.284
2019-08-22	16:19:17.518711	-0.284
2019-08-22	16:19:17.526711	-0.284
2019-08-22	16:19:17.534711	-0.285
2019-08-22	16:19:17.542711	-0.285
2019-08-22	16:19:17.550711	-0.285
2019-08-22	16:19:17.558711	-0.285
2019-08-22	16:19:17.566711	-0.285
2019-08-22	16:19:17.574711	-0.286
2019-08-22	16:19:17.582711	-0.286
2019-08-22	16:19:17.590711	-0.287
2019-08-22	16:19:17.598711	-0.288
2019-08-22	16:19:17.606711	-0.289
2019-08-22	16:19:17.614711	-0.290
2019-08-22	16:19:17.622711	-0.291
2019-08-22	16:19:17.630711	-0.292
2019-08-22	16:19:17.638711	-0.294
2019-08-22	16:19:17.646711	-0.295
2019-08-22	16:19:17.654711	-0.296
2019-08-22	16:19:17.662711	-0.298
2019-08-22	16:19:17.670711	-0.300
2019-08-22	16:19:17.678711	-0.301
2019-08-22	16:19:17.686711	-0.303
2019-08-22	16:19:17.694711	-0.303
2019-08-22	16:19:17.702711	-0.305
2019-08-22	16:19:17.710711	-0.305
2019-08-22	16:19:17.718711	-0.305
2019-08-22	16:19:17.726711	-0.305
2019-08-22	16:19:17.734711	-0.305
2019-08-22	16:19:17.742711	-0.305
2019-08-22	16:19:17.750711	-0.304
2019-08-22	16:19:17.758711	-0.303
2019-08-22	16:19:17.766711	-0.302
2019-08-22	16:19:17.774711	-0.301
2019-08-22	16:19:17.782711	-0.298
2019-08-22	16:19:17.790711	-0.296
2019-08-22	16:19:17.798711	-0.295
2019-08-22	16:19:17.806711	-0.293
2019-08-22	16:19:17.814711	-0.291
2019-08-22	16:19:17.822711	-0.290
2019-08-22	16:19:17.830711	-0.288
2019-08-22	16:19:17.838711	-0.287
2019-08-22	16:19:17.846711	-0.286
2019-08-22	16:19:17.854711	-0.284
2019-08-22	16:19:17.862711	-0.283
2019-08-22	16:19:17.870711	-0.282
2019-08-22	16:19:17.878711	-0.281
2019-08-22	16:19:17.886711	-0.281
2019-08-22	16:19:17.894711	-0.282
2019-08-22	16:19:17.902711	-0.282
2019-08-22	16:19:17.910711	-0.283
2019-08-22	16:19:17.918711	-0.284
2019-08-22	16:19:17.926711	-0.285
2019-08-22	16:19:17.934711	-0.286
2019-08-22	16:19:17.942711	-0.287
2019-08-22	16:19:17.950711	-0.288
2019-08-22	16:19:17.958711	-0.289
2019-08-22	16:19:17.966711	-0.289
2019-08-22	16:19:17.974711	-0.290
2019-08-22	16:19:17.982711	-0.290
2019-08-22	16:19:17.990711	-0.290
2019-08-22	16:19:17.998711	-0.291
2019-08-22	16:19:18.006711	-0.291
2019-08-22	16:19:18.014711	-0.291
2019-08-22	16:19:18.022711	-0.291
2019-08-22	16:19:18.030711	-0.291
2019-08-22	16:19:18.038711	-0.291
2019-08-22	16:19:18.046711	-0.291
2019-08-22	16:19:18.054711	-0.291
2019-08-22	16:19:18.062711	-0.291
2019-08-22	16:19:18.070711	-0.291
2019-08-22	16:19:18.078711	-0.292
2019-08-22	16:19:18.086711	-0.292
2019-08-22	16:19:18.094711	-0.292
2019-08-22	16:19:18.102711	-0.292
2019-08-22	16:19:18.110711	-0.293
2019-08-22	16:19:18.118711	-0.293
2019-08-22	16:19:18.126711	-0.294
2019-08-22	16:19:18.134711	-0.294
2019-08-22	16:19:18.142711	-0.295
2019-08-22	16:19:18.150711	-0.296
2019-08-22	16:19:18.158711	-0.296
2019-08-22	16:19:18.166711	-0.296
2019-08-22	16:19:18.174711	-0.297
2019-08-22	16:19:18.182711	-0.298
2019-08-22	16:19:18.190711	-0.299
2019-08-22	16:19:18.198711	-0.300
2019-08-22	16:19:18.206711	-0.301
2019-08-22	16:19:18.214711	-0.301
2019-08-22	16:19:18.222711	-0.300
2019-08-22	16:19:18.230711	-0.300
2019-08-22	16:19:18.238711	-0.299
2019-08-22	16:19:18.246711	-0.298
2019-08-22	16:19:18.254711	-0.297
2019-08-22	16:19:18.262711	-0.296
2019-08-22	16:19:18.270711	-0.294
2019-08-22	16:19:18.278711	-0.293
2019-08-22	16:19:18.286711	-0.292
2019-08-22	16:19:18.294711	-0.291
2019-08-22	16:19:18.302711	-0.290
2019-08-22	16:19:18.310711	-0.289
2019-08-22	16:19:18.318711	-0.287
2019-08-22	16:19:18.326711	-0.286
2019-08-22	16:19:18.334711	-0.286
2019-08-22	16:19:18.342711	-0.285
2019-08-22	16:19:18.350711	-0.285
2019-08-22	16:19:18.358711	-0.284
2019-08-22	16:19:18.366711	-0.284
2019-08-22	16:19:18.374711	-0.284
2019-08-22	16:19:18.382711	-0.284
2019-08-22	16:19:18.390711	-0.284
2019-08-22	16:19:18.398711	-0.283
2019-08-22	16:19:18.406711	-0.283
2019-08-22	16:19:18.414711	-0.283
2019-08-22	16:19:18.422711	-0.283
2019-08-22	16:19:18.430711	-0.283
2019-08-22	16:19:18.438711	-0.283
2019-08-22	16:19:18.446711	-0.284
2019-08-22	16:19:18.454711	-0.284
2019-08-22	16:19:18.462711	-0.284
2019-08-22	16:19:18.470711	-0.283
2019-08-22	16:19:18.478711	-0.283
2019-08-22	16:19:18.486711	-0.283
2019-08-22	16:19:18.494711	-0.283
2019-08-22	16:19:18.502711	-0.283
2019-08-22	16:19:18.510711	-0.283
2019-08-22	16:19:18.518711	-0.284
2019-08-22	16:19:18.526711	-0.284
2019-08-22	16:19:18.534711	-0.285
2019-08-22	16:19:18.542711	-0.286
2019-08-22	16:19:18.550711	-0.286
2019-08-22	16:19:18.558711	-0.287
2019-08-22	16:19:18.566711	-0.287
2019-08-22	16:19:18.574711	-0.288
2019-08-22	16:19:18.582711	-0.288
2019-08-22	16:19:18.590711	-0.288
2019-08-22	16:19:18.598711	-0.288
2019-08-22	16:19:18.606711	-0.288
2019-08-22	16:19:18.614711	-0.288
2019-08-22	16:19:18.622711	-0.288
2019-08-22	16:19:18.630711	-0.289
2019-08-22	16:19:18.638711	-0.289
2019-08-22	16:19:18.646711	-0.289
2019-08-22	16:19:18.654711	-0.289
2019-08-22	16:19:18.662711	-0.289
2019-08-22	16:19:18.670711	-0.289
2019-08-22	16:19:18.678711	-0.281
2019-08-22	16:19:18.686711	-0.280
2019-08-22	16:19:18.694711	-0.280
2019-08-22	16:19:18.702711	-0.279
2019-08-22	16:19:18.710711	-0.279
