2019-08-22	16:19:10.584688	-0.014
2019-08-22	16:19:10.592688	-0.013
2019-08-22	16:19:10.600688	-0.013
2019-08-22	16:19:10.608688	-0.013
2019-08-22	16:19:10.616688	-0.013
2019-08-22	16:19:10.624688	-0.013
2019-08-22	16:19:10.632688	-0.012
2019-08-22	16:19:10.640688	-0.012
2019-08-22	16:19:10.648688	-0.012
2019-08-22	16:19:10.656688	-0.011
2019-08-22	16:19:10.664688	-0.011
2019-08-22	16:19:10.672688	-0.012
2019-08-22	16:19:10.680688	-0.013
2019-08-22	16:19:10.688688	-0.014
2019-08-22	16:19:10.696688	-0.015
2019-08-22	16:19:10.704688	-0.016
2019-08-22	16:19:10.712688	-0.016
2019-08-22	16:19:10.720688	-0.016
2019-08-22	16:19:10.728688	-0.016
2019-08-22	16:19:10.736688	-0.016
2019-08-22	16:19:10.744688	-0.017
2019-08-22	16:19:10.752688	-0.017
2019-08-22	16:19:10.760688	-0.016
2019-08-22	16:19:10.768688	-0.016
2019-08-22	16:19:10.776688	-0.016
2019-08-22	16:19:10.784688	-0.016
2019-08-22	16:19:10.792688	-0.016
2019-08-22	16:19:10.800688	-0.017
2019-08-22	16:19:10.808688	-0.018
2019-08-22	16:19:10.816688	-0.019
2019-08-22	16:19:10.824688	-0.021
2019-08-22	16:19:10.832688	-0.021
2019-08-22	16:19:10.840688	-0.023
2019-08-22	16:19:10.848688	-0.024
2019-08-22	16:19:10.856688	-0.026
2019-08-22	16:19:10.864688	-0.028
2019-08-22	16:19:10.872688	-0.029
2019-08-22	16:19:10.880688	-0.031
2019-08-22	16:19:10.888688	-0.032
2019-08-22	16:19:10.896688	-0.032
2019-08-22	16:19:10.904688	-0.033
2019-08-22	16:19:10.912688	-0.033
2019-08-22	16:19:10.920688	-0.033
2019-08-22	16:19:10.928688	-0.034
2019-08-22	16:19:10.936688	-0.034
2019-08-22	16:19:10.944688	-0.034
2019-08-22	16:19:10.952688	-0.035
2019-08-22	16:19:10.960688	-0.035
2019-08-22	16:19:10.968688	-0.034
2019-08-22	16:19:10.976688	-0.034
2019-08-22	16:19:10.984688	-0.032
2019-08-22	16:19:10.992688	-0.031
2019-08-22	16:19:11.000688	-0.030
2019-08-22	16:19:11.008688	-0.029
2019-08-22	16:19:11.016688	-0.028
2019-08-22	16:19:11.024688	-0.027
2019-08-22	16:19:11.032688	-0.027
2019-08-22	16:19:11.040688	-0.027
2019-08-22	16:19:11.048688	-0.028
2019-08-22	16:19:11.056688	-0.028
2019-08-22	16:19:11.064688	-0.029
2019-08-22	16:19:11.072688	-0.029
2019-08-22	16:19:11.080688	-0.030
2019-08-22	16:19:11.088688	-0.031
2019-08-22	16:19:11.096688	-0.031
2019-08-22	16:19:11.104688	-0.031
2019-08-22	16:19:11.112688	-0.031
2019-08-22	16:19:11.120688	-0.032
2019-08-22	16:19:11.128688	-0.033
2019-08-22	16:19:11.136688	-0.034
2019-08-22	16:19:11.144688	-0.035
2019-08-22	16:19:11.152688	-0.037
2019-08-22	16:19:11.160688	-0.038
2019-08-22	16:19:11.168688	-0.039
2019-08-22	16:19:11.176688	-0.041
2019-08-22	16:19:11.184688	-0.043
2019-08-22	16:19:11.192688	-0.045
2019-08-22	16:19:11.200688	-0.047
2019-08-22	16:19:11.208688	-0.048
2019-08-22	16:19:11.216688	-0.050
2019-08-22	16:19:11.224688	-0.050
2019-08-22	16:19:11.232688	-0.052
2019-08-22	16:19:11.240688	-0.052
2019-08-22	16:19:11.248688	-0.053
2019-08-22	16:19:11.256688	-0.054
2019-08-22	16:19:11.264688	-0.055
2019-08-22	16:19:11.272688	-0.056
2019-08-22	16:19:11.280688	-0.057
2019-08-22	16:19:11.288688	-0.057
2019-08-22	16:19:11.296688	-0.057
2019-08-22	16:19:11.304688	-0.057
2019-08-22	16:19:11.312688	-0.057
2019-08-22	16:19:11.320688	-0.055
2019-08-22	16:19:11.328688	-0.054
2019-08-22	16:19:11.336688	-0.052
2019-08-22	16:19:11.344688	-0.050
2019-08-22	16:19:11.352688	-0.049
2019-08-22	16:19:11.360688	-0.047
2019-08-22	16:19:11.368688	-0.044
2019-08-22	16:19:11.376688	-0.043
2019-08-22	16:19:11.384688	-0.041
2019-08-22	16:19:11.392688	-0.039
2019-08-22	16:19:11.400688	-0.038
2019-08-22	16:19:11.408688	-0.037
2019-08-22	16:19:11.416688	-0.035
2019-08-22	16:19:11.424688	-0.034
2019-08-22	16:19:11.432688	-0.033
2019-08-22	16:19:11.440688	-0.033
2019-08-22	16:19:11.448688	-0.032
2019-08-22	16:19:11.456688	-0.032
2019-08-22	16:19:11.464688	-0.031
2019-08-22	16:19:11.472688	-0.029
2019-08-22	16:19:11.480688	-0.028
2019-08-22	16:19:11.488688	-0.026
2019-08-22	16:19:11.496688	-0.024
2019-08-22	16:19:11.504688	-0.022
2019-08-22	16:19:11.512688	-0.021
2019-08-22	16:19:11.520688	-0.021
2019-08-22	16:19:11.528688	-0.021
2019-08-22	16:19:11.536688	-0.020
2019-08-22	16:19:11.544688	-0.020
2019-08-22	16:19:11.552688	-0.019
2019-08-22	16:19:11.560688	-0.018
2019-08-22	16:19:11.568688	-0.018
2019-08-22	16:19:11.576688	-0.019
2019-08-22	16:19:11.584688	-0.020
2019-08-22	16:19:11.592688	-0.021
2019-08-22	16:19:11.600688	-0.022
2019-08-22	16:19:11.608688	-0.023
2019-08-22	16:19:11.616688	-0.025
2019-08-22	16:19:11.624688	-0.026
2019-08-22	16:19:11.632688	-0.027
2019-08-22	16:19:11.640688	-0.028
2019-08-22	16:19:11.648688	-0.029
2019-08-22	16:19:11.656688	-0.029
2019-08-22	16:19:11.664688	-0.030
2019-08-22	16:19:11.672688	-0.030
2019-08-22	16:19:11.680688	-0.030
2019-08-22	16:19:11.688688	-0.030
2019-08-22	16:19:11.696688	-0.030
2019-08-22	16:19:11.704688	-0.031
2019-08-22	16:19:11.712688	-0.031
2019-08-22	16:19:11.720688	-0.031
2019-08-22	16:19:11.728688	-0.031
2019-08-22	16:19:11.736688	-0.032
2019-08-22	16:19:11.744688	-0.033
2019-08-22	16:19:11.752688	-0.034
2019-08-22	16:19:11.760688	-0.034
2019-08-22	16:19:11.768688	-0.034
2019-08-22	16:19:11.776688	-0.034
2019-08-22	16:19:11.784688	-0.032
2019-08-22	16:19:11.792688	-0.031
2019-08-22	16:19:11.800688	-0.030
2019-08-22	16:19:11.808688	-0.029
2019-08-22	16:19:11.816688	-0.028
2019-08-22	16:19:11.824688	-0.027
2019-08-22	16:19:11.832688	-0.026
2019-08-22	16:19:11.840688	-0.025
2019-08-22	16:19:11.848688	-0.024
2019-08-22	16:19:11.856688	-0.024
2019-08-22	16:19:11.864688	-0.023
2019-08-22	16:19:11.872688	-0.023
2019-08-22	16:19:11.880688	-0.022
2019-08-22	16:19:11.888688	-0.022
2019-08-22	16:19:11.896688	-0.021
2019-08-22	16:19:11.904688	-0.021
2019-08-22	16:19:11.912688	-0.021
2019-08-22	16:19:11.920688	-0.020
2019-08-22	16:19:11.928688	-0.020
2019-08-22	16:19:11.936688	-0.019
2019-08-22	16:19:11.944688	-0.019
2019-08-22	16:19:11.952688	-0.018
2019-08-22	16:19:11.960688	-0.018
2019-08-22	16:19:11.968688	-0.018
2019-08-22	16:19:11.976688	-0.017
2019-08-22	16:19:11.984688	-0.016
2019-08-22	16:19:11.992688	-0.016
2019-08-22	16:19:12.000688	-0.016
2019-08-22	16:19:12.008688	-0.015
2019-08-22	16:19:12.016688	-0.015
2019-08-22	16:19:12.024688	-0.014
2019-08-22	16:19:12.032688	-0.014
2019-08-22	16:19:12.040688	-0.014
2019-08-22	16:19:12.048688	-0.014
2019-08-22	16:19:12.056688	-0.014
2019-08-22	16:19:12.064688	-0.014
2019-08-22	16:19:12.072688	-0.013
2019-08-22	16:19:12.080688	-0.013
2019-08-22	16:19:12.088688	-0.013
2019-08-22	16:19:12.096688	-0.012
2019-08-22	16:19:12.104688	-0.011
2019-08-22	16:19:12.112688	-0.010
2019-08-22	16:19:12.120688	-0.010
2019-08-22	16:19:12.128688	-0.010
2019-08-22	16:19:12.136688	-0.010
2019-08-22	16:19:12.144688	-0.010
2019-08-22	16:19:12.152688	-0.010
2019-08-22	16:19:12.160688	-0.011
2019-08-22	16:19:12.168688	-0.011
2019-08-22	16:19:12.176688	-0.011
2019-08-22	16:19:12.184688	-0.011
2019-08-22	16:19:12.192688	-0.010
2019-08-22	16:19:12.200688	-0.010
2019-08-22	16:19:12.208688	-0.008
2019-08-22	16:19:12.216688	-0.008
2019-08-22	16:19:12.224688	-0.007
2019-08-22	16:19:12.232688	-0.006
2019-08-22	16:19:12.240688	-0.006
2019-08-22	16:19:12.248688	-0.006
2019-08-22	16:19:12.256688	-0.006
2019-08-22	16:19:12.264688	-0.006
2019-08-22	16:19:12.272688	-0.006
2019-08-22	16:19:12.280688	-0.007
2019-08-22	16:19:12.288688	-0.007
2019-08-22	16:19:12.296688	-0.008
2019-08-22	16:19:12.304688	-0.009
2019-08-22	16:19:12.312688	-0.010
2019-08-22	16:19:12.320688	-0.011
2019-08-22	16:19:12.328688	-0.012
2019-08-22	16:19:12.336688	-0.013
2019-08-22	16:19:12.344688	-0.015
2019-08-22	16:19:12.352688	-0.016
2019-08-22	16:19:12.360688	-0.017
2019-08-22	16:19:12.368688	-0.018
2019-08-22	16:19:12.376688	-0.019
2019-08-22	16:19:12.384688	-0.021
2019-08-22	16:19:12.392688	-0.022
2019-08-22	16:19:12.400688	-0.024
2019-08-22	16:19:12.408688	-0.025
2019-08-22	16:19:12.416688	-0.026
2019-08-22	16:19:12.424688	-0.028
2019-08-22	16:19:12.432688	-0.029
2019-08-22	16:19:12.440688	-0.029
2019-08-22	16:19:12.448688	-0.030
2019-08-22	16:19:12.456688	-0.031
2019-08-22	16:19:12.464688	-0.031
2019-08-22	16:19:12.472688	-0.032
2019-08-22	16:19:12.480688	-0.033
2019-08-22	16:19:12.488688	-0.034
2019-08-22	16:19:12.496688	-0.035
2019-08-22	16:19:12.504688	-0.037
2019-08-22	16:19:12.512688	-0.039
2019-08-22	16:19:12.520688	-0.040
2019-08-22	16:19:12.528688	-0.042
2019-08-22	16:19:12.536688	-0.044
2019-08-22	16:19:12.544688	-0.046
2019-08-22	16:19:12.552688	-0.047
2019-08-22	16:19:12.560688	-0.049
2019-08-22	16:19:12.568688	-0.050
2019-08-22	16:19:12.576688	-0.051
2019-08-22	16:19:12.584688	-0.052
2019-08-22	16:19:12.592688	-0.052
2019-08-22	16:19:12.600688	-0.052
2019-08-22	16:19:12.608688	-0.052
2019-08-22	16:19:12.616688	-0.052
2019-08-22	16:19:12.624688	-0.051
2019-08-22	16:19:12.632688	-0.050
2019-08-22	16:19:12.640688	-0.050
2019-08-22	16:19:12.648688	-0.048
2019-08-22	16:19:12.656688	-0.046
2019-08-22	16:19:12.664688	-0.043
2019-08-22	16:19:12.672688	-0.041
2019-08-22	16:19:12.680688	-0.039
2019-08-22	16:19:12.688688	-0.038
2019-08-22	16:19:12.696688	-0.037
2019-08-22	16:19:12.704688	-0.036
2019-08-22	16:19:12.712688	-0.035
2019-08-22	16:19:12.720688	-0.035
2019-08-22	16:19:12.728688	-0.034
2019-08-22	16:19:12.736688	-0.034
2019-08-22	16:19:12.744688	-0.034
2019-08-22	16:19:12.752688	-0.033
2019-08-22	16:19:12.760688	-0.032
2019-08-22	16:19:12.768688	-0.031
2019-08-22	16:19:12.776688	-0.031
2019-08-22	16:19:12.784688	-0.031
2019-08-22	16:19:12.792688	-0.031
2019-08-22	16:19:12.800688	-0.031
2019-08-22	16:19:12.808688	-0.031
2019-08-22	16:19:12.816688	-0.032
2019-08-22	16:19:12.824688	-0.034
2019-08-22	16:19:12.832688	-0.034
2019-08-22	16:19:12.840688	-0.035
2019-08-22	16:19:12.848688	-0.035
2019-08-22	16:19:12.856688	-0.035
2019-08-22	16:19:12.864688	-0.035
2019-08-22	16:19:12.872688	-0.035
2019-08-22	16:19:12.880688	-0.035
2019-08-22	16:19:12.888688	-0.035
2019-08-22	16:19:12.896688	-0.036
2019-08-22	16:19:12.904688	-0.037
2019-08-22	16:19:12.912688	-0.037
2019-08-22	16:19:12.920688	-0.038
2019-08-22	16:19:12.928688	-0.039
2019-08-22	16:19:12.936688	-0.039
2019-08-22	16:19:12.944688	-0.040
2019-08-22	16:19:12.952688	-0.040
2019-08-22	16:19:12.960688	-0.041
2019-08-22	16:19:12.968688	-0.041
2019-08-22	16:19:12.976688	-0.041
2019-08-22	16:19:12.984688	-0.041
2019-08-22	16:19:12.992688	-0.041
2019-08-22	16:19:13.000688	-0.041
2019-08-22	16:19:13.008688	-0.040
2019-08-22	16:19:13.016688	-0.040
2019-08-22	16:19:13.024688	-0.039
2019-08-22	16:19:13.032688	-0.038
2019-08-22	16:19:13.040688	-0.038
2019-08-22	16:19:13.048688	-0.037
2019-08-22	16:19:13.056688	-0.038
2019-08-22	16:19:13.064688	-0.038
2019-08-22	16:19:13.072688	-0.038
2019-08-22	16:19:13.080688	-0.038
2019-08-22	16:19:13.088688	-0.038
2019-08-22	16:19:13.096688	-0.039
2019-08-22	16:19:13.104688	-0.040
2019-08-22	16:19:13.112688	-0.042
2019-08-22	16:19:13.120688	-0.043
2019-08-22	16:19:13.128688	-0.044
2019-08-22	16:19:13.136688	-0.044
2019-08-22	16:19:13.144688	-0.044
2019-08-22	16:19:13.152688	-0.044
2019-08-22	16:19:13.160688	-0.045
2019-08-22	16:19:13.168688	-0.046
2019-08-22	16:19:13.176688	-0.047
2019-08-22	16:19:13.184688	-0.048
2019-08-22	16:19:13.192688	-0.050
2019-08-22	16:19:13.200688	-0.052
2019-08-22	16:19:13.208688	-0.054
2019-08-22	16:19:13.216688	-0.056
2019-08-22	16:19:13.224688	-0.058
2019-08-22	16:19:13.232688	-0.060
2019-08-22	16:19:13.240688	-0.062
2019-08-22	16:19:13.248688	-0.064
2019-08-22	16:19:13.256688	-0.065
2019-08-22	16:19:13.264688	-0.065
2019-08-22	16:19:13.272688	-0.065
2019-08-22	16:19:13.280688	-0.065
2019-08-22	16:19:13.288688	-0.064
2019-08-22	16:19:13.296688	-0.063
2019-08-22	16:19:13.304688	-0.062
2019-08-22	16:19:13.312688	-0.061
2019-08-22	16:19:13.320688	-0.060
2019-08-22	16:19:13.328688	-0.058
2019-08-22	16:19:13.336688	-0.056
2019-08-22	16:19:13.344688	-0.054
2019-08-22	16:19:13.352688	-0.052
2019-08-22	16:19:13.360688	-0.050
2019-08-22	16:19:13.368688	-0.047
2019-08-22	16:19:13.376688	-0.044
2019-08-22	16:19:13.384688	-0.042
2019-08-22	16:19:13.392688	-0.040
2019-08-22	16:19:13.400688	-0.037
2019-08-22	16:19:13.408688	-0.034
2019-08-22	16:19:13.416688	-0.031
2019-08-22	16:19:13.424688	-0.029
2019-08-22	16:19:13.432688	-0.026
2019-08-22	16:19:13.440688	-0.024
2019-08-22	16:19:13.448688	-0.021
2019-08-22	16:19:13.456688	-0.019
2019-08-22	16:19:13.464688	-0.018
2019-08-22	16:19:13.472688	-0.016
2019-08-22	16:19:13.480688	-0.014
2019-08-22	16:19:13.488688	-0.012
2019-08-22	16:19:13.496688	-0.010
2019-08-22	16:19:13.504688	-0.008
2019-08-22	16:19:13.512688	-0.007
2019-08-22	16:19:13.520688	-0.006
2019-08-22	16:19:13.528688	-0.005
2019-08-22	16:19:13.536688	-0.004
2019-08-22	16:19:13.544688	-0.004
2019-08-22	16:19:13.552688	-0.004
2019-08-22	16:19:13.560688	-0.005
2019-08-22	16:19:13.568688	-0.005
2019-08-22	16:19:13.576688	-0.006
2019-08-22	16:19:13.584688	-0.007
2019-08-22	16:19:13.592688	-0.008
2019-08-22	16:19:13.600688	-0.010
2019-08-22	16:19:13.608688	-0.012
2019-08-22	16:19:13.616688	-0.013
2019-08-22	16:19:13.624688	-0.014
2019-08-22	16:19:13.632688	-0.016
2019-08-22	16:19:13.640688	-0.017
2019-08-22	16:19:13.648688	-0.018
2019-08-22	16:19:13.656688	-0.020
2019-08-22	16:19:13.664688	-0.021
2019-08-22	16:19:13.672688	-0.022
2019-08-22	16:19:13.680688	-0.024
2019-08-22	16:19:13.688688	-0.024
2019-08-22	16:19:13.696688	-0.025
2019-08-22	16:19:13.704688	-0.025
2019-08-22	16:19:13.712688	-0.025
2019-08-22	16:19:13.720688	-0.025
2019-08-22	16:19:13.728688	-0.025
2019-08-22	16:19:13.736688	-0.025
2019-08-22	16:19:13.744688	-0.025
2019-08-22	16:19:13.752688	-0.024
2019-08-22	16:19:13.760688	-0.025
2019-08-22	16:19:13.768688	-0.025
2019-08-22	16:19:13.776688	-0.025
2019-08-22	16:19:13.784688	-0.025
2019-08-22	16:19:13.792688	-0.024
2019-08-22	16:19:13.800688	-0.024
2019-08-22	16:19:13.808688	-0.023
2019-08-22	16:19:13.816688	-0.022
2019-08-22	16:19:13.824688	-0.022
2019-08-22	16:19:13.832688	-0.022
2019-08-22	16:19:13.840688	-0.023
2019-08-22	16:19:13.848688	-0.024
2019-08-22	16:19:13.856688	-0.025
2019-08-22	16:19:13.864688	-0.025
2019-08-22	16:19:13.872688	-0.025
2019-08-22	16:19:13.880688	-0.025
2019-08-22	16:19:13.888688	-0.024
2019-08-22	16:19:13.896688	-0.024
2019-08-22	16:19:13.904688	-0.024
2019-08-22	16:19:13.912688	-0.023
2019-08-22	16:19:13.920688	-0.023
2019-08-22	16:19:13.928688	-0.023
2019-08-22	16:19:13.936688	-0.023
2019-08-22	16:19:13.944688	-0.024
2019-08-22	16:19:13.952688	-0.024
2019-08-22	16:19:13.960688	-0.025
2019-08-22	16:19:13.968688	-0.025
2019-08-22	16:19:13.976688	-0.025
2019-08-22	16:19:13.984688	-0.025
2019-08-22	16:19:13.992688	-0.025
2019-08-22	16:19:14.000688	-0.025
2019-08-22	16:19:14.008688	-0.025
2019-08-22	16:19:14.016688	-0.025
2019-08-22	16:19:14.024688	-0.025
2019-08-22	16:19:14.032688	-0.026
2019-08-22	16:19:14.040688	-0.027
2019-08-22	16:19:14.048688	-0.028
2019-08-22	16:19:14.056688	-0.029
2019-08-22	16:19:14.064688	-0.029
2019-08-22	16:19:14.072688	-0.029
2019-08-22	16:19:14.080688	-0.029
2019-08-22	16:19:14.088688	-0.029
2019-08-22	16:19:14.096688	-0.028
2019-08-22	16:19:14.104688	-0.027
2019-08-22	16:19:14.112688	-0.026
2019-08-22	16:19:14.120688	-0.026
2019-08-22	16:19:14.128688	-0.025
2019-08-22	16:19:14.136688	-0.024
2019-08-22	16:19:14.144688	-0.024
2019-08-22	16:19:14.152688	-0.024
2019-08-22	16:19:14.160688	-0.023
2019-08-22	16:19:14.168688	-0.023
2019-08-22	16:19:14.176688	-0.022
2019-08-22	16:19:14.184688	-0.022
2019-08-22	16:19:14.192688	-0.023
2019-08-22	16:19:14.200688	-0.023
2019-08-22	16:19:14.208688	-0.023
2019-08-22	16:19:14.216688	-0.023
2019-08-22	16:19:14.224688	-0.022
2019-08-22	16:19:14.232688	-0.022
2019-08-22	16:19:14.240688	-0.021
2019-08-22	16:19:14.248688	-0.020
2019-08-22	16:19:14.256688	-0.019
2019-08-22	16:19:14.264688	-0.018
2019-08-22	16:19:14.272688	-0.018
2019-08-22	16:19:14.280688	-0.017
2019-08-22	16:19:14.288688	-0.017
2019-08-22	16:19:14.296688	-0.017
2019-08-22	16:19:14.304688	-0.016
2019-08-22	16:19:14.312688	-0.016
2019-08-22	16:19:14.320688	-0.016
2019-08-22	16:19:14.328688	-0.015
2019-08-22	16:19:14.336688	-0.015
2019-08-22	16:19:14.344688	-0.015
2019-08-22	16:19:14.352688	-0.015
2019-08-22	16:19:14.360688	-0.015
2019-08-22	16:19:14.368688	-0.016
2019-08-22	16:19:14.376688	-0.016
2019-08-22	16:19:14.384688	-0.017
2019-08-22	16:19:14.392688	-0.018
2019-08-22	16:19:14.400688	-0.019
2019-08-22	16:19:14.408688	-0.019
2019-08-22	16:19:14.416688	-0.019
2019-08-22	16:19:14.424688	-0.020
2019-08-22	16:19:14.432688	-0.021
2019-08-22	16:19:14.440688	-0.021
2019-08-22	16:19:14.448688	-0.022
2019-08-22	16:19:14.456688	-0.023
2019-08-22	16:19:14.464688	-0.024
2019-08-22	16:19:14.472688	-0.025
2019-08-22	16:19:14.480688	-0.026
2019-08-22	16:19:14.488688	-0.027
2019-08-22	16:19:14.496688	-0.027
2019-08-22	16:19:14.504688	-0.028
2019-08-22	16:19:14.512688	-0.029
2019-08-22	16:19:14.520688	-0.030
2019-08-22	16:19:14.528688	-0.030
2019-08-22	16:19:14.536688	-0.030
2019-08-22	16:19:14.544688	-0.030
2019-08-22	16:19:14.552688	-0.030
2019-08-22	16:19:14.560688	-0.031
2019-08-22	16:19:14.568688	-0.031
2019-08-22	16:19:14.576688	-0.031
2019-08-22	16:19:14.584688	-0.031
2019-08-22	16:19:14.592688	-0.031
2019-08-22	16:19:14.600688	-0.031
2019-08-22	16:19:14.608688	-0.031
2019-08-22	16:19:14.616688	-0.031
2019-08-22	16:19:14.624688	-0.031
2019-08-22	16:19:14.632688	-0.031
2019-08-22	16:19:14.640688	-0.031
2019-08-22	16:19:14.648688	-0.031
2019-08-22	16:19:14.656688	-0.030
2019-08-22	16:19:14.664688	-0.029
2019-08-22	16:19:14.672688	-0.028
2019-08-22	16:19:14.680688	-0.026
2019-08-22	16:19:14.688688	-0.025
2019-08-22	16:19:14.696688	-0.024
2019-08-22	16:19:14.704688	-0.023
2019-08-22	16:19:14.712688	-0.022
2019-08-22	16:19:14.720688	-0.021
2019-08-22	16:19:14.728688	-0.020
2019-08-22	16:19:14.736688	-0.019
2019-08-22	16:19:14.744688	-0.018
2019-08-22	16:19:14.752688	-0.016
2019-08-22	16:19:14.760688	-0.016
2019-08-22	16:19:14.768688	-0.015
2019-08-22	16:19:14.776688	-0.015
2019-08-22	16:19:14.784688	-0.014
2019-08-22	16:19:14.792688	-0.013
2019-08-22	16:19:14.800688	-0.011
2019-08-22	16:19:14.808688	-0.010
2019-08-22	16:19:14.816688	-0.009
2019-08-22	16:19:14.824688	-0.008
2019-08-22	16:19:14.832688	-0.007
2019-08-22	16:19:14.840688	-0.005
2019-08-22	16:19:14.848688	-0.004
2019-08-22	16:19:14.856688	-0.004
2019-08-22	16:19:14.864688	-0.003
2019-08-22	16:19:14.872688	-0.003
2019-08-22	16:19:14.880688	-0.003
2019-08-22	16:19:14.888688	-0.003
2019-08-22	16:19:14.896688	-0.004
2019-08-22	16:19:14.904688	-0.004
2019-08-22	16:19:14.912688	-0.005
2019-08-22	16:19:14.920688	-0.005
2019-08-22	16:19:14.928688	-0.006
2019-08-22	16:19:14.936688	-0.006
2019-08-22	16:19:14.944688	-0.006
2019-08-22	16:19:14.952688	-0.006
2019-08-22	16:19:14.960688	-0.006
2019-08-22	16:19:14.968688	-0.006
2019-08-22	16:19:14.976688	-0.005
2019-08-22	16:19:14.984688	-0.006
2019-08-22	16:19:14.992688	-0.006
2019-08-22	16:19:15.000688	-0.007
2019-08-22	16:19:15.008688	-0.008
2019-08-22	16:19:15.016688	-0.009
2019-08-22	16:19:15.024688	-0.010
2019-08-22	16:19:15.032688	-0.012
2019-08-22	16:19:15.040688	-0.012
2019-08-22	16:19:15.048688	-0.013
2019-08-22	16:19:15.056688	-0.013
2019-08-22	16:19:15.064688	-0.013
2019-08-22	16:19:15.072688	-0.012
2019-08-22	16:19:15.080688	-0.011
2019-08-22	16:19:15.088688	-0.011
2019-08-22	16:19:15.096688	-0.010
2019-08-22	16:19:15.104688	-0.010
2019-08-22	16:19:15.112688	-0.010
2019-08-22	16:19:15.120688	-0.010
2019-08-22	16:19:15.128688	-0.011
2019-08-22	16:19:15.136688	-0.011
2019-08-22	16:19:15.144688	-0.012
2019-08-22	16:19:15.152688	-0.012
2019-08-22	16:19:15.160688	-0.012
2019-08-22	16:19:15.168688	-0.013
2019-08-22	16:19:15.176688	-0.013
2019-08-22	16:19:15.184688	-0.012
2019-08-22	16:19:15.192688	-0.012
2019-08-22	16:19:15.200688	-0.012
2019-08-22	16:19:15.208688	-0.012
2019-08-22	16:19:15.216688	-0.011
2019-08-22	16:19:15.224688	-0.010
2019-08-22	16:19:15.232688	-0.010
2019-08-22	16:19:15.240688	-0.010
2019-08-22	16:19:15.248688	-0.009
2019-08-22	16:19:15.256688	-0.009
2019-08-22	16:19:15.264688	-0.008
2019-08-22	16:19:15.272688	-0.007
2019-08-22	16:19:15.280688	-0.006
2019-08-22	16:19:15.288688	-0.005
2019-08-22	16:19:15.296688	-0.004
2019-08-22	16:19:15.304688	-0.004
2019-08-22	16:19:15.312688	-0.003
2019-08-22	16:19:15.320688	-0.003
2019-08-22	16:19:15.328688	-0.003
2019-08-22	16:19:15.336688	-0.003
2019-08-22	16:19:15.344688	-0.004
2019-08-22	16:19:15.352688	-0.005
2019-08-22	16:19:15.360688	-0.006
2019-08-22	16:19:15.368688	-0.008
2019-08-22	16:19:15.376688	-0.009
2019-08-22	16:19:15.384688	-0.010
2019-08-22	16:19:15.392688	-0.011
2019-08-22	16:19:15.400688	-0.012
2019-08-22	16:19:15.408688	-0.013
2019-08-22	16:19:15.416688	-0.013
2019-08-22	16:19:15.424688	-0.013
2019-08-22	16:19:15.432688	-0.014
2019-08-22	16:19:15.440688	-0.014
2019-08-22	16:19:15.448688	-0.015
2019-08-22	16:19:15.456688	-0.015
2019-08-22	16:19:15.464688	-0.016
2019-08-22	16:19:15.472688	-0.016
2019-08-22	16:19:15.480688	-0.017
2019-08-22	16:19:15.488688	-0.018
2019-08-22	16:19:15.496688	-0.018
2019-08-22	16:19:15.504688	-0.019
2019-08-22	16:19:15.512688	-0.019
2019-08-22	16:19:15.520688	-0.020
2019-08-22	16:19:15.528688	-0.020
2019-08-22	16:19:15.536688	-0.020
2019-08-22	16:19:15.544688	-0.019
2019-08-22	16:19:15.552688	-0.019
2019-08-22	16:19:15.560688	-0.018
2019-08-22	16:19:15.568688	-0.017
2019-08-22	16:19:15.576688	-0.017
2019-08-22	16:19:15.584688	-0.016
2019-08-22	16:19:15.592688	-0.016
2019-08-22	16:19:15.600688	-0.016
2019-08-22	16:19:15.608688	-0.016
2019-08-22	16:19:15.616688	-0.016
2019-08-22	16:19:15.624688	-0.017
2019-08-22	16:19:15.632688	-0.017
2019-08-22	16:19:15.640688	-0.017
2019-08-22	16:19:15.648688	-0.018
2019-08-22	16:19:15.656688	-0.018
2019-08-22	16:19:15.664688	-0.018
2019-08-22	16:19:15.672688	-0.018
2019-08-22	16:19:15.680688	-0.018
2019-08-22	16:19:15.688688	-0.018
2019-08-22	16:19:15.696688	-0.018
2019-08-22	16:19:15.704688	-0.017
2019-08-22	16:19:15.712688	-0.017
2019-08-22	16:19:15.720688	-0.016
2019-08-22	16:19:15.728688	-0.016
2019-08-22	16:19:15.736688	-0.016
2019-08-22	16:19:15.744688	-0.016
2019-08-22	16:19:15.752688	-0.015
2019-08-22	16:19:15.760688	-0.015
2019-08-22	16:19:15.768688	-0.015
2019-08-22	16:19:15.776688	-0.015
2019-08-22	16:19:15.784688	-0.014
2019-08-22	16:19:15.792688	-0.014
2019-08-22	16:19:15.800688	-0.015
2019-08-22	16:19:15.808688	-0.015
2019-08-22	16:19:15.816688	-0.016
2019-08-22	16:19:15.824688	-0.016
2019-08-22	16:19:15.832688	-0.017
2019-08-22	16:19:15.840688	-0.018
2019-08-22	16:19:15.848688	-0.019
2019-08-22	16:19:15.856688	-0.019
2019-08-22	16:19:15.864688	-0.020
2019-08-22	16:19:15.872688	-0.020
2019-08-22	16:19:15.880688	-0.021
2019-08-22	16:19:15.888688	-0.021
2019-08-22	16:19:15.896688	-0.021
2019-08-22	16:19:15.904688	-0.021
