2019-08-22	13:40:42.722056	-0.314
2019-08-22	13:40:42.730056	-0.320
2019-08-22	13:40:42.738056	-0.326
2019-08-22	13:40:42.746056	-0.332
2019-08-22	13:40:42.754056	-0.338
2019-08-22	13:40:42.762056	-0.344
2019-08-22	13:40:42.770056	-0.350
2019-08-22	13:40:42.778056	-0.355
2019-08-22	13:40:42.786056	-0.361
2019-08-22	13:40:42.794056	-0.366
2019-08-22	13:40:42.802056	-0.372
2019-08-22	13:40:42.810056	-0.377
2019-08-22	13:40:42.818056	-0.383
2019-08-22	13:40:42.826056	-0.388
2019-08-22	13:40:42.834056	-0.394
2019-08-22	13:40:42.842056	-0.399
2019-08-22	13:40:42.850056	-0.405
2019-08-22	13:40:42.858056	-0.411
2019-08-22	13:40:42.866056	-0.417
2019-08-22	13:40:42.874056	-0.423
2019-08-22	13:40:42.882056	-0.430
2019-08-22	13:40:42.890056	-0.436
2019-08-22	13:40:42.898056	-0.442
2019-08-22	13:40:42.906056	-0.448
2019-08-22	13:40:42.914056	-0.454
2019-08-22	13:40:42.922056	-0.459
2019-08-22	13:40:42.930056	-0.465
2019-08-22	13:40:42.938056	-0.471
2019-08-22	13:40:42.946056	-0.476
2019-08-22	13:40:42.954056	-0.482
2019-08-22	13:40:42.962056	-0.488
2019-08-22	13:40:42.970056	-0.494
2019-08-22	13:40:42.978056	-0.499
2019-08-22	13:40:42.986056	-0.505
2019-08-22	13:40:42.994056	-0.510
2019-08-22	13:40:43.002056	-0.516
2019-08-22	13:40:43.010056	-0.521
2019-08-22	13:40:43.018056	-0.526
2019-08-22	13:40:43.026056	-0.532
2019-08-22	13:40:43.034056	-0.537
2019-08-22	13:40:43.042056	-0.543
2019-08-22	13:40:43.050056	-0.548
2019-08-22	13:40:43.058056	-0.554
2019-08-22	13:40:43.066056	-0.560
2019-08-22	13:40:43.074056	-0.566
2019-08-22	13:40:43.082056	-0.571
2019-08-22	13:40:43.090056	-0.577
2019-08-22	13:40:43.098056	-0.583
2019-08-22	13:40:43.106056	-0.589
2019-08-22	13:40:43.114056	-0.594
2019-08-22	13:40:43.122056	-0.600
2019-08-22	13:40:43.130056	-0.605
2019-08-22	13:40:43.138056	-0.611
2019-08-22	13:40:43.146056	-0.616
2019-08-22	13:40:43.154056	-0.621
2019-08-22	13:40:43.162056	-0.627
2019-08-22	13:40:43.170056	-0.632
2019-08-22	13:40:43.178056	-0.638
2019-08-22	13:40:43.186056	-0.643
2019-08-22	13:40:43.194056	-0.649
2019-08-22	13:40:43.202056	-0.654
2019-08-22	13:40:43.210056	-0.659
2019-08-22	13:40:43.218056	-0.664
2019-08-22	13:40:43.226056	-0.669
2019-08-22	13:40:43.234056	-0.675
2019-08-22	13:40:43.242056	-0.680
2019-08-22	13:40:43.250056	-0.684
2019-08-22	13:40:43.258056	-0.689
2019-08-22	13:40:43.266056	-0.694
2019-08-22	13:40:43.274056	-0.699
2019-08-22	13:40:43.282056	-0.703
2019-08-22	13:40:43.290056	-0.708
2019-08-22	13:40:43.298056	-0.713
2019-08-22	13:40:43.306056	-0.717
2019-08-22	13:40:43.314056	-0.722
2019-08-22	13:40:43.322056	-0.727
2019-08-22	13:40:43.330056	-0.732
2019-08-22	13:40:43.338056	-0.737
2019-08-22	13:40:43.346056	-0.741
2019-08-22	13:40:43.354056	-0.746
2019-08-22	13:40:43.362056	-0.752
2019-08-22	13:40:43.370056	-0.757
2019-08-22	13:40:43.378056	-0.761
2019-08-22	13:40:43.386056	-0.766
2019-08-22	13:40:43.394056	-0.771
2019-08-22	13:40:43.402056	-0.776
2019-08-22	13:40:43.410056	-0.782
2019-08-22	13:40:43.418056	-0.787
2019-08-22	13:40:43.426056	-0.793
2019-08-22	13:40:43.434056	-0.799
2019-08-22	13:40:43.442056	-0.804
2019-08-22	13:40:43.450056	-0.810
2019-08-22	13:40:43.458056	-0.816
2019-08-22	13:40:43.466056	-0.821
2019-08-22	13:40:43.474056	-0.827
2019-08-22	13:40:43.482056	-0.832
2019-08-22	13:40:43.490056	-0.838
2019-08-22	13:40:43.498056	-0.843
2019-08-22	13:40:43.506056	-0.849
2019-08-22	13:40:43.514056	-0.854
2019-08-22	13:40:43.522056	-0.860
2019-08-22	13:40:43.530056	-0.865
2019-08-22	13:40:43.538056	-0.871
2019-08-22	13:40:43.546056	-0.876
2019-08-22	13:40:43.554056	-0.882
2019-08-22	13:40:43.562056	-0.887
2019-08-22	13:40:43.570056	-0.893
2019-08-22	13:40:43.578056	-0.899
2019-08-22	13:40:43.586056	-0.905
2019-08-22	13:40:43.594056	-0.911
2019-08-22	13:40:43.602056	-0.917
2019-08-22	13:40:43.610056	-0.923
2019-08-22	13:40:43.618056	-0.929
2019-08-22	13:40:43.626056	-0.936
2019-08-22	13:40:43.634056	-0.942
2019-08-22	13:40:43.642056	-0.947
2019-08-22	13:40:43.650056	-0.954
2019-08-22	13:40:43.658056	-0.960
2019-08-22	13:40:43.666056	-0.966
2019-08-22	13:40:43.674056	-0.972
2019-08-22	13:40:43.682056	-0.978
2019-08-22	13:40:43.690056	-0.984
2019-08-22	13:40:43.698056	-0.991
2019-08-22	13:40:43.706056	-0.996
2019-08-22	13:40:43.714056	-1.002
2019-08-22	13:40:43.722056	-1.009
2019-08-22	13:40:43.730056	-1.015
2019-08-22	13:40:43.738056	-1.021
2019-08-22	13:40:43.746056	-1.027
2019-08-22	13:40:43.754056	-1.034
2019-08-22	13:40:43.762056	-1.040
2019-08-22	13:40:43.770056	-1.048
2019-08-22	13:40:43.778056	-1.054
2019-08-22	13:40:43.786056	-1.061
2019-08-22	13:40:43.794056	-1.068
2019-08-22	13:40:43.802056	-1.074
2019-08-22	13:40:43.810056	-1.081
2019-08-22	13:40:43.818056	-1.088
2019-08-22	13:40:43.826056	-1.095
2019-08-22	13:40:43.834056	-1.102
2019-08-22	13:40:43.842056	-1.110
2019-08-22	13:40:43.850056	-1.118
2019-08-22	13:40:43.858056	-1.125
2019-08-22	13:40:43.866056	-1.133
2019-08-22	13:40:43.874056	-1.141
2019-08-22	13:40:43.882056	-1.149
2019-08-22	13:40:43.890056	-1.157
2019-08-22	13:40:43.898056	-1.165
2019-08-22	13:40:43.906056	-1.172
2019-08-22	13:40:43.914056	-1.180
2019-08-22	13:40:43.922056	-1.188
2019-08-22	13:40:43.930056	-1.196
2019-08-22	13:40:43.938056	-1.204
2019-08-22	13:40:43.946056	-1.212
2019-08-22	13:40:43.954056	-1.220
2019-08-22	13:40:43.962056	-1.228
2019-08-22	13:40:43.970056	-1.237
2019-08-22	13:40:43.978056	-1.245
2019-08-22	13:40:43.986056	-1.253
2019-08-22	13:40:43.994056	-1.261
2019-08-22	13:40:44.002056	-1.270
2019-08-22	13:40:44.010056	-1.278
2019-08-22	13:40:44.018056	-1.286
2019-08-22	13:40:44.026056	-1.294
2019-08-22	13:40:44.034056	-1.302
2019-08-22	13:40:44.042056	-1.310
2019-08-22	13:40:44.050056	-1.318
2019-08-22	13:40:44.058056	-1.325
2019-08-22	13:40:44.066056	-1.332
2019-08-22	13:40:44.074056	-1.340
2019-08-22	13:40:44.082056	-1.347
2019-08-22	13:40:44.090056	-1.354
2019-08-22	13:40:44.098056	-1.361
2019-08-22	13:40:44.106056	-1.368
2019-08-22	13:40:44.114056	-1.376
2019-08-22	13:40:44.122056	-1.383
2019-08-22	13:40:44.130056	-1.391
2019-08-22	13:40:44.138056	-1.398
2019-08-22	13:40:44.146056	-1.406
2019-08-22	13:40:44.154056	-1.413
2019-08-22	13:40:44.162056	-1.420
2019-08-22	13:40:44.170056	-1.428
2019-08-22	13:40:44.178056	-1.435
2019-08-22	13:40:44.186056	-1.443
2019-08-22	13:40:44.194056	-1.450
2019-08-22	13:40:44.202056	-1.457
2019-08-22	13:40:44.210056	-1.464
2019-08-22	13:40:44.218056	-1.471
2019-08-22	13:40:44.226056	-1.479
2019-08-22	13:40:44.234056	-1.486
2019-08-22	13:40:44.242056	-1.493
2019-08-22	13:40:44.250056	-1.500
2019-08-22	13:40:44.258056	-1.507
2019-08-22	13:40:44.266056	-1.515
2019-08-22	13:40:44.274056	-1.522
2019-08-22	13:40:44.282056	-1.529
2019-08-22	13:40:44.290056	-1.537
2019-08-22	13:40:44.298056	-1.544
2019-08-22	13:40:44.306056	-1.552
2019-08-22	13:40:44.314056	-1.559
2019-08-22	13:40:44.322056	-1.567
2019-08-22	13:40:44.330056	-1.574
2019-08-22	13:40:44.338056	-1.582
2019-08-22	13:40:44.346056	-1.589
2019-08-22	13:40:44.354056	-1.596
2019-08-22	13:40:44.362056	-1.604
2019-08-22	13:40:44.370056	-1.611
2019-08-22	13:40:44.378056	-1.619
2019-08-22	13:40:44.386056	-1.627
2019-08-22	13:40:44.394056	-1.634
2019-08-22	13:40:44.402056	-1.642
2019-08-22	13:40:44.410056	-1.650
2019-08-22	13:40:44.418056	-1.657
2019-08-22	13:40:44.426056	-1.665
2019-08-22	13:40:44.434056	-1.673
2019-08-22	13:40:44.442056	-1.680
2019-08-22	13:40:44.450056	-1.688
2019-08-22	13:40:44.458056	-1.696
2019-08-22	13:40:44.466056	-1.705
2019-08-22	13:40:44.474056	-1.713
2019-08-22	13:40:44.482056	-1.722
2019-08-22	13:40:44.490056	-1.730
2019-08-22	13:40:44.498056	-1.739
2019-08-22	13:40:44.506056	-1.748
2019-08-22	13:40:44.514056	-1.756
2019-08-22	13:40:44.522056	-1.764
2019-08-22	13:40:44.530056	-1.773
2019-08-22	13:40:44.538056	-1.782
2019-08-22	13:40:44.546056	-1.790
2019-08-22	13:40:44.554056	-1.799
2019-08-22	13:40:44.562056	-1.808
2019-08-22	13:40:44.570056	-1.816
2019-08-22	13:40:44.578056	-1.825
2019-08-22	13:40:44.586056	-1.834
2019-08-22	13:40:44.594056	-1.842
2019-08-22	13:40:44.602056	-1.851
2019-08-22	13:40:44.610056	-1.860
2019-08-22	13:40:44.618056	-1.869
2019-08-22	13:40:44.626056	-1.877
2019-08-22	13:40:44.634056	-1.886
2019-08-22	13:40:44.642056	-1.895
2019-08-22	13:40:44.650056	-1.903
2019-08-22	13:40:44.658056	-1.912
2019-08-22	13:40:44.666056	-1.921
2019-08-22	13:40:44.674056	-1.930
2019-08-22	13:40:44.682056	-1.938
2019-08-22	13:40:44.690056	-1.947
2019-08-22	13:40:44.698056	-1.956
2019-08-22	13:40:44.706056	-1.964
2019-08-22	13:40:44.714056	-1.973
2019-08-22	13:40:44.722056	-1.981
2019-08-22	13:40:44.730056	-1.989
2019-08-22	13:40:44.738056	-1.998
2019-08-22	13:40:44.746056	-2.006
2019-08-22	13:40:44.754056	-2.014
2019-08-22	13:40:44.762056	-2.023
2019-08-22	13:40:44.770056	-2.031
2019-08-22	13:40:44.778056	-2.040
2019-08-22	13:40:44.786056	-2.049
2019-08-22	13:40:44.794056	-2.057
2019-08-22	13:40:44.802056	-2.066
2019-08-22	13:40:44.810056	-2.075
2019-08-22	13:40:44.818056	-2.084
2019-08-22	13:40:44.826056	-2.092
2019-08-22	13:40:44.834056	-2.101
2019-08-22	13:40:44.842056	-2.109
2019-08-22	13:40:44.850056	-2.118
2019-08-22	13:40:44.858056	-2.126
2019-08-22	13:40:44.866056	-2.135
2019-08-22	13:40:44.874056	-2.143
2019-08-22	13:40:44.882056	-2.151
2019-08-22	13:40:44.890056	-2.159
2019-08-22	13:40:44.898056	-2.167
2019-08-22	13:40:44.906056	-2.175
2019-08-22	13:40:44.914056	-2.184
2019-08-22	13:40:44.922056	-2.193
2019-08-22	13:40:44.930056	-2.201
2019-08-22	13:40:44.938056	-2.210
2019-08-22	13:40:44.946056	-2.219
2019-08-22	13:40:44.954056	-2.227
2019-08-22	13:40:44.962056	-2.236
2019-08-22	13:40:44.970056	-2.244
2019-08-22	13:40:44.978056	-2.253
2019-08-22	13:40:44.986056	-2.261
2019-08-22	13:40:44.994056	-2.269
2019-08-22	13:40:45.002056	-2.277
2019-08-22	13:40:45.010056	-2.286
2019-08-22	13:40:45.018056	-2.294
2019-08-22	13:40:45.026056	-2.302
2019-08-22	13:40:45.034056	-2.311
2019-08-22	13:40:45.042056	-2.319
2019-08-22	13:40:45.050056	-2.327
2019-08-22	13:40:45.058056	-2.336
2019-08-22	13:40:45.066056	-2.344
2019-08-22	13:40:45.074056	-2.353
2019-08-22	13:40:45.082056	-2.361
2019-08-22	13:40:45.090056	-2.370
2019-08-22	13:40:45.098056	-2.378
2019-08-22	13:40:45.106056	-2.386
2019-08-22	13:40:45.114056	-2.395
2019-08-22	13:40:45.122056	-2.403
2019-08-22	13:40:45.130056	-2.412
2019-08-22	13:40:45.138056	-2.420
2019-08-22	13:40:45.146056	-2.428
2019-08-22	13:40:45.154056	-2.436
2019-08-22	13:40:45.162056	-2.444
2019-08-22	13:40:45.170056	-2.452
2019-08-22	13:40:45.178056	-2.460
2019-08-22	13:40:45.186056	-2.468
2019-08-22	13:40:45.194056	-2.476
2019-08-22	13:40:45.202056	-2.484
2019-08-22	13:40:45.210056	-2.492
2019-08-22	13:40:45.218056	-2.500
2019-08-22	13:40:45.226056	-2.508
2019-08-22	13:40:45.234056	-2.517
2019-08-22	13:40:45.242056	-2.525
2019-08-22	13:40:45.250056	-2.533
2019-08-22	13:40:45.258056	-2.541
2019-08-22	13:40:45.266056	-2.549
2019-08-22	13:40:45.274056	-2.557
2019-08-22	13:40:45.282056	-2.565
2019-08-22	13:40:45.290056	-2.573
2019-08-22	13:40:45.298056	-2.582
2019-08-22	13:40:45.306056	-2.590
2019-08-22	13:40:45.314056	-2.598
2019-08-22	13:40:45.322056	-2.606
2019-08-22	13:40:45.330056	-2.614
2019-08-22	13:40:45.338056	-2.622
2019-08-22	13:40:45.346056	-2.630
2019-08-22	13:40:45.354056	-2.638
2019-08-22	13:40:45.362056	-2.646
2019-08-22	13:40:45.370056	-2.654
2019-08-22	13:40:45.378056	-2.662
2019-08-22	13:40:45.386056	-2.670
2019-08-22	13:40:45.394056	-2.678
2019-08-22	13:40:45.402056	-2.685
2019-08-22	13:40:45.410056	-2.693
2019-08-22	13:40:45.418056	-2.700
2019-08-22	13:40:45.426056	-2.708
2019-08-22	13:40:45.434056	-2.715
2019-08-22	13:40:45.442056	-2.723
2019-08-22	13:40:45.450056	-2.730
2019-08-22	13:40:45.458056	-2.738
2019-08-22	13:40:45.466056	-2.745
2019-08-22	13:40:45.474056	-2.752
2019-08-22	13:40:45.482056	-2.759
2019-08-22	13:40:45.490056	-2.766
2019-08-22	13:40:45.498056	-2.774
2019-08-22	13:40:45.506056	-2.781
2019-08-22	13:40:45.514056	-2.788
2019-08-22	13:40:45.522056	-2.796
2019-08-22	13:40:45.530056	-2.804
2019-08-22	13:40:45.538056	-2.811
2019-08-22	13:40:45.546056	-2.819
2019-08-22	13:40:45.554056	-2.827
2019-08-22	13:40:45.562056	-2.834
2019-08-22	13:40:45.570056	-2.842
2019-08-22	13:40:45.578056	-2.849
2019-08-22	13:40:45.586056	-2.856
2019-08-22	13:40:45.594056	-2.863
2019-08-22	13:40:45.602056	-2.870
2019-08-22	13:40:45.610056	-2.877
2019-08-22	13:40:45.618056	-2.884
2019-08-22	13:40:45.626056	-2.891
2019-08-22	13:40:45.634056	-2.898
2019-08-22	13:40:45.642056	-2.905
2019-08-22	13:40:45.650056	-2.912
2019-08-22	13:40:45.658056	-2.919
2019-08-22	13:40:45.666056	-2.926
2019-08-22	13:40:45.674056	-2.934
2019-08-22	13:40:45.682056	-2.941
2019-08-22	13:40:45.690056	-2.948
2019-08-22	13:40:45.698056	-2.956
2019-08-22	13:40:45.706056	-2.963
2019-08-22	13:40:45.714056	-2.970
2019-08-22	13:40:45.722056	-2.977
2019-08-22	13:40:45.730056	-2.983
2019-08-22	13:40:45.738056	-2.991
2019-08-22	13:40:45.746056	-2.997
2019-08-22	13:40:45.754056	-3.004
2019-08-22	13:40:45.762056	-3.011
2019-08-22	13:40:45.770056	-3.018
2019-08-22	13:40:45.778056	-3.025
2019-08-22	13:40:45.786056	-3.032
2019-08-22	13:40:45.794056	-3.038
2019-08-22	13:40:45.802056	-3.045
2019-08-22	13:40:45.810056	-3.051
2019-08-22	13:40:45.818056	-3.058
2019-08-22	13:40:45.826056	-3.064
2019-08-22	13:40:45.834056	-3.070
2019-08-22	13:40:45.842056	-3.077
2019-08-22	13:40:45.850056	-3.084
2019-08-22	13:40:45.858056	-3.091
2019-08-22	13:40:45.866056	-3.097
2019-08-22	13:40:45.874056	-3.104
2019-08-22	13:40:45.882056	-3.111
2019-08-22	13:40:45.890056	-3.118
2019-08-22	13:40:45.898056	-3.125
2019-08-22	13:40:45.906056	-3.132
2019-08-22	13:40:45.914056	-3.139
2019-08-22	13:40:45.922056	-3.146
2019-08-22	13:40:45.930056	-3.154
2019-08-22	13:40:45.938056	-3.160
2019-08-22	13:40:45.946056	-3.168
2019-08-22	13:40:45.954056	-3.175
2019-08-22	13:40:45.962056	-3.181
2019-08-22	13:40:45.970056	-3.188
2019-08-22	13:40:45.978056	-3.195
2019-08-22	13:40:45.986056	-3.202
2019-08-22	13:40:45.994056	-3.209
2019-08-22	13:40:46.002056	-3.215
2019-08-22	13:40:46.010056	-3.222
2019-08-22	13:40:46.018056	-3.228
2019-08-22	13:40:46.026056	-3.235
2019-08-22	13:40:46.034056	-3.241
2019-08-22	13:40:46.042056	-3.247
2019-08-22	13:40:46.050056	-3.253
2019-08-22	13:40:46.058056	-3.259
2019-08-22	13:40:46.066056	-3.265
2019-08-22	13:40:46.074056	-3.271
2019-08-22	13:40:46.082056	-3.276
2019-08-22	13:40:46.090056	-3.282
2019-08-22	13:40:46.098056	-3.288
2019-08-22	13:40:46.106056	-3.293
2019-08-22	13:40:46.114056	-3.299
2019-08-22	13:40:46.122056	-3.305
2019-08-22	13:40:46.130056	-3.312
2019-08-22	13:40:46.138056	-3.317
2019-08-22	13:40:46.146056	-3.324
2019-08-22	13:40:46.154056	-3.330
2019-08-22	13:40:46.162056	-3.336
2019-08-22	13:40:46.170056	-3.342
2019-08-22	13:40:46.178056	-3.348
2019-08-22	13:40:46.186056	-3.353
2019-08-22	13:40:46.194056	-3.359
2019-08-22	13:40:46.202056	-3.365
2019-08-22	13:40:46.210056	-3.370
2019-08-22	13:40:46.218056	-3.376
2019-08-22	13:40:46.226056	-3.381
2019-08-22	13:40:46.234056	-3.386
2019-08-22	13:40:46.242056	-3.392
2019-08-22	13:40:46.250056	-3.397
2019-08-22	13:40:46.258056	-3.403
2019-08-22	13:40:46.266056	-3.408
2019-08-22	13:40:46.274056	-3.413
2019-08-22	13:40:46.282056	-3.419
2019-08-22	13:40:46.290056	-3.425
2019-08-22	13:40:46.298056	-3.431
2019-08-22	13:40:46.306056	-3.437
2019-08-22	13:40:46.314056	-3.443
2019-08-22	13:40:46.322056	-3.449
2019-08-22	13:40:46.330056	-3.455
2019-08-22	13:40:46.338056	-3.461
2019-08-22	13:40:46.346056	-3.467
2019-08-22	13:40:46.354056	-3.473
2019-08-22	13:40:46.362056	-3.479
2019-08-22	13:40:46.370056	-3.486
2019-08-22	13:40:46.378056	-3.492
2019-08-22	13:40:46.386056	-3.499
2019-08-22	13:40:46.394056	-3.505
2019-08-22	13:40:46.402056	-3.511
2019-08-22	13:40:46.410056	-3.518
2019-08-22	13:40:46.418056	-3.524
2019-08-22	13:40:46.426056	-3.531
2019-08-22	13:40:46.434056	-3.537
2019-08-22	13:40:46.442056	-3.544
2019-08-22	13:40:46.450056	-3.551
2019-08-22	13:40:46.458056	-3.557
2019-08-22	13:40:46.466056	-3.564
2019-08-22	13:40:46.474056	-3.570
2019-08-22	13:40:46.482056	-3.576
2019-08-22	13:40:46.490056	-3.582
2019-08-22	13:40:46.498056	-3.588
2019-08-22	13:40:46.506056	-3.594
2019-08-22	13:40:46.514056	-3.600
2019-08-22	13:40:46.522056	-3.607
2019-08-22	13:40:46.530056	-3.613
2019-08-22	13:40:46.538056	-3.619
2019-08-22	13:40:46.546056	-3.625
2019-08-22	13:40:46.554056	-3.632
2019-08-22	13:40:46.562056	-3.638
2019-08-22	13:40:46.570056	-3.644
2019-08-22	13:40:46.578056	-3.650
2019-08-22	13:40:46.586056	-3.656
2019-08-22	13:40:46.594056	-3.662
2019-08-22	13:40:46.602056	-3.668
2019-08-22	13:40:46.610056	-3.674
2019-08-22	13:40:46.618056	-3.680
2019-08-22	13:40:46.626056	-3.686
2019-08-22	13:40:46.634056	-3.691
2019-08-22	13:40:46.642056	-3.697
2019-08-22	13:40:46.650056	-3.702
2019-08-22	13:40:46.658056	-3.708
2019-08-22	13:40:46.666056	-3.713
2019-08-22	13:40:46.674056	-3.719
2019-08-22	13:40:46.682056	-3.724
2019-08-22	13:40:46.690056	-3.730
2019-08-22	13:40:46.698056	-3.735
2019-08-22	13:40:46.706056	-3.741
2019-08-22	13:40:46.714056	-3.746
2019-08-22	13:40:46.722056	-3.752
2019-08-22	13:40:46.730056	-3.757
2019-08-22	13:40:46.738056	-3.763
2019-08-22	13:40:46.746056	-3.768
2019-08-22	13:40:46.754056	-3.773
2019-08-22	13:40:46.762056	-3.779
2019-08-22	13:40:46.770056	-3.784
2019-08-22	13:40:46.778056	-3.790
2019-08-22	13:40:46.786056	-3.795
2019-08-22	13:40:46.794056	-3.800
2019-08-22	13:40:46.802056	-3.805
2019-08-22	13:40:46.810056	-3.810
2019-08-22	13:40:46.818056	-3.816
2019-08-22	13:40:46.826056	-3.821
2019-08-22	13:40:46.834056	-3.827
2019-08-22	13:40:46.842056	-3.832
2019-08-22	13:40:46.850056	-3.837
2019-08-22	13:40:46.858056	-3.843
2019-08-22	13:40:46.866056	-3.848
2019-08-22	13:40:46.874056	-3.854
2019-08-22	13:40:46.882056	-3.859
2019-08-22	13:40:46.890056	-3.864
2019-08-22	13:40:46.898056	-3.869
2019-08-22	13:40:46.906056	-3.874
2019-08-22	13:40:46.914056	-3.880
2019-08-22	13:40:46.922056	-3.885
2019-08-22	13:40:46.930056	-3.890
2019-08-22	13:40:46.938056	-3.895
2019-08-22	13:40:46.946056	-3.900
2019-08-22	13:40:46.954056	-3.905
2019-08-22	13:40:46.962056	-3.910
2019-08-22	13:40:46.970056	-3.915
2019-08-22	13:40:46.978056	-3.920
2019-08-22	13:40:46.986056	-3.925
2019-08-22	13:40:46.994056	-3.929
2019-08-22	13:40:47.002056	-3.934
2019-08-22	13:40:47.010056	-3.940
2019-08-22	13:40:47.018056	-3.945
2019-08-22	13:40:47.026056	-3.950
2019-08-22	13:40:47.034056	-3.956
2019-08-22	13:40:47.042056	-3.961
2019-08-22	13:40:47.050056	-3.967
2019-08-22	13:40:47.058056	-3.973
2019-08-22	13:40:47.066056	-3.978
2019-08-22	13:40:47.074056	-3.984
2019-08-22	13:40:47.082056	-3.989
2019-08-22	13:40:47.090056	-3.995
2019-08-22	13:40:47.098056	-4.000
2019-08-22	13:40:47.106056	-4.006
2019-08-22	13:40:47.114056	-4.012
2019-08-22	13:40:47.122056	-4.018
2019-08-22	13:40:47.130056	-4.023
2019-08-22	13:40:47.138056	-4.029
2019-08-22	13:40:47.146056	-4.034
2019-08-22	13:40:47.154056	-4.040
2019-08-22	13:40:47.162056	-4.045
2019-08-22	13:40:47.170056	-4.050
2019-08-22	13:40:47.178056	-4.055
2019-08-22	13:40:47.186056	-4.060
2019-08-22	13:40:47.194056	-4.065
2019-08-22	13:40:47.202056	-4.070
2019-08-22	13:40:47.210056	-4.075
2019-08-22	13:40:47.218056	-4.081
2019-08-22	13:40:47.226056	-4.086
2019-08-22	13:40:47.234056	-4.092
2019-08-22	13:40:47.242056	-4.097
2019-08-22	13:40:47.250056	-4.102
2019-08-22	13:40:47.258056	-4.108
2019-08-22	13:40:47.266056	-4.113
2019-08-22	13:40:47.274056	-4.118
2019-08-22	13:40:47.282056	-4.124
2019-08-22	13:40:47.290056	-4.129
2019-08-22	13:40:47.298056	-4.133
2019-08-22	13:40:47.306056	-4.138
2019-08-22	13:40:47.314056	-4.143
2019-08-22	13:40:47.322056	-4.148
2019-08-22	13:40:47.330056	-4.152
2019-08-22	13:40:47.338056	-4.157
2019-08-22	13:40:47.346056	-4.162
2019-08-22	13:40:47.354056	-4.166
2019-08-22	13:40:47.362056	-4.171
2019-08-22	13:40:47.370056	-4.176
2019-08-22	13:40:47.378056	-4.181
2019-08-22	13:40:47.386056	-4.186
2019-08-22	13:40:47.394056	-4.191
2019-08-22	13:40:47.402056	-4.196
2019-08-22	13:40:47.410056	-4.201
2019-08-22	13:40:47.418056	-4.205
2019-08-22	13:40:47.426056	-4.210
2019-08-22	13:40:47.434056	-4.214
2019-08-22	13:40:47.442056	-4.219
2019-08-22	13:40:47.450056	-4.224
2019-08-22	13:40:47.458056	-4.228
2019-08-22	13:40:47.466056	-4.233
2019-08-22	13:40:47.474056	-4.238
2019-08-22	13:40:47.482056	-4.243
2019-08-22	13:40:47.490056	-4.247
2019-08-22	13:40:47.498056	-4.252
2019-08-22	13:40:47.506056	-4.257
2019-08-22	13:40:47.514056	-4.262
2019-08-22	13:40:47.522056	-4.268
2019-08-22	13:40:47.530056	-4.273
2019-08-22	13:40:47.538056	-4.279
2019-08-22	13:40:47.546056	-4.284
2019-08-22	13:40:47.554056	-4.289
2019-08-22	13:40:47.562056	-4.294
2019-08-22	13:40:47.570056	-4.299
2019-08-22	13:40:47.578056	-4.304
2019-08-22	13:40:47.586056	-4.309
2019-08-22	13:40:47.594056	-4.314
2019-08-22	13:40:47.602056	-4.319
2019-08-22	13:40:47.610056	-4.324
2019-08-22	13:40:47.618056	-4.329
2019-08-22	13:40:47.626056	-4.334
2019-08-22	13:40:47.634056	-4.339
2019-08-22	13:40:47.642056	-4.344
2019-08-22	13:40:47.650056	-4.349
2019-08-22	13:40:47.658056	-4.354
2019-08-22	13:40:47.666056	-4.359
2019-08-22	13:40:47.674056	-4.364
2019-08-22	13:40:47.682056	-4.368
2019-08-22	13:40:47.690056	-4.373
2019-08-22	13:40:47.698056	-4.378
2019-08-22	13:40:47.706056	-4.383
2019-08-22	13:40:47.714056	-4.388
2019-08-22	13:40:47.722056	-4.393
2019-08-22	13:40:47.730056	-4.397
2019-08-22	13:40:47.738056	-4.402
2019-08-22	13:40:47.746056	-4.406
2019-08-22	13:40:47.754056	-4.412
2019-08-22	13:40:47.762056	-4.416
2019-08-22	13:40:47.770056	-4.421
2019-08-22	13:40:47.778056	-4.426
2019-08-22	13:40:47.786056	-4.431
2019-08-22	13:40:47.794056	-4.436
2019-08-22	13:40:47.802056	-4.441
2019-08-22	13:40:47.810056	-4.446
2019-08-22	13:40:47.818056	-4.451
2019-08-22	13:40:47.826056	-4.456
2019-08-22	13:40:47.834056	-4.461
2019-08-22	13:40:47.842056	-4.466
2019-08-22	13:40:47.850056	-4.472
2019-08-22	13:40:47.858056	-4.477
2019-08-22	13:40:47.866056	-4.483
2019-08-22	13:40:47.874056	-4.489
2019-08-22	13:40:47.882056	-4.495
2019-08-22	13:40:47.890056	-4.500
2019-08-22	13:40:47.898056	-4.505
2019-08-22	13:40:47.906056	-4.511
2019-08-22	13:40:47.914056	-4.516
2019-08-22	13:40:47.922056	-4.522
2019-08-22	13:40:47.930056	-4.527
2019-08-22	13:40:47.938056	-4.533
2019-08-22	13:40:47.946056	-4.539
2019-08-22	13:40:47.954056	-4.544
2019-08-22	13:40:47.962056	-4.550
2019-08-22	13:40:47.970056	-4.555
2019-08-22	13:40:47.978056	-4.560
2019-08-22	13:40:47.986056	-4.565
2019-08-22	13:40:47.994056	-4.570
2019-08-22	13:40:48.002056	-4.575
2019-08-22	13:40:48.010056	-4.580
2019-08-22	13:40:48.018056	-4.586
2019-08-22	13:40:48.026056	-4.591
2019-08-22	13:40:48.034056	-4.596
2019-08-22	13:40:48.042056	-4.602
