2019-08-22	13:40:56.802078	-15.591
2019-08-22	13:40:56.810078	-15.569
2019-08-22	13:40:56.818078	-15.547
2019-08-22	13:40:56.826078	-15.526
2019-08-22	13:40:56.834078	-15.504
2019-08-22	13:40:56.842078	-15.482
2019-08-22	13:40:56.850078	-15.461
2019-08-22	13:40:56.858078	-15.439
2019-08-22	13:40:56.866078	-15.418
2019-08-22	13:40:56.874078	-15.396
2019-08-22	13:40:56.882078	-15.375
2019-08-22	13:40:56.890078	-15.353
2019-08-22	13:40:56.898078	-15.332
2019-08-22	13:40:56.906078	-15.311
2019-08-22	13:40:56.914078	-15.290
2019-08-22	13:40:56.922078	-15.269
2019-08-22	13:40:56.930078	-15.249
2019-08-22	13:40:56.938078	-15.228
2019-08-22	13:40:56.946078	-15.207
2019-08-22	13:40:56.954078	-15.186
2019-08-22	13:40:56.962078	-15.165
2019-08-22	13:40:56.970078	-15.143
2019-08-22	13:40:56.978078	-15.122
2019-08-22	13:40:56.986078	-15.101
2019-08-22	13:40:56.994078	-15.080
2019-08-22	13:40:57.002078	-15.059
2019-08-22	13:40:57.010078	-15.037
2019-08-22	13:40:57.018078	-15.016
2019-08-22	13:40:57.026078	-14.995
2019-08-22	13:40:57.034078	-14.974
2019-08-22	13:40:57.042078	-14.953
2019-08-22	13:40:57.050078	-14.931
2019-08-22	13:40:57.058078	-14.910
2019-08-22	13:40:57.066078	-14.889
2019-08-22	13:40:57.074078	-14.868
2019-08-22	13:40:57.082078	-14.848
2019-08-22	13:40:57.090078	-14.827
2019-08-22	13:40:57.098078	-14.807
2019-08-22	13:40:57.106078	-14.786
2019-08-22	13:40:57.114078	-14.765
2019-08-22	13:40:57.122078	-14.745
2019-08-22	13:40:57.130078	-14.724
2019-08-22	13:40:57.138078	-14.704
2019-08-22	13:40:57.146078	-14.684
2019-08-22	13:40:57.154078	-14.663
2019-08-22	13:40:57.162078	-14.643
2019-08-22	13:40:57.170078	-14.623
2019-08-22	13:40:57.178078	-14.602
2019-08-22	13:40:57.186078	-14.582
2019-08-22	13:40:57.194078	-14.561
2019-08-22	13:40:57.202078	-14.541
2019-08-22	13:40:57.210078	-14.520
2019-08-22	13:40:57.218078	-14.501
2019-08-22	13:40:57.226078	-14.481
2019-08-22	13:40:57.234078	-14.461
2019-08-22	13:40:57.242078	-14.441
2019-08-22	13:40:57.250078	-14.421
2019-08-22	13:40:57.258078	-14.401
2019-08-22	13:40:57.266078	-14.381
2019-08-22	13:40:57.274078	-14.361
2019-08-22	13:40:57.282078	-14.341
2019-08-22	13:40:57.290078	-14.322
2019-08-22	13:40:57.298078	-14.301
2019-08-22	13:40:57.306078	-14.281
2019-08-22	13:40:57.314078	-14.261
2019-08-22	13:40:57.322078	-14.241
2019-08-22	13:40:57.330078	-14.221
2019-08-22	13:40:57.338078	-14.201
2019-08-22	13:40:57.346078	-14.181
2019-08-22	13:40:57.354078	-14.161
2019-08-22	13:40:57.362078	-14.140
2019-08-22	13:40:57.370078	-14.119
2019-08-22	13:40:57.378078	-14.099
2019-08-22	13:40:57.386078	-14.077
2019-08-22	13:40:57.394078	-14.056
2019-08-22	13:40:57.402078	-14.035
2019-08-22	13:40:57.410078	-14.014
2019-08-22	13:40:57.418078	-13.994
2019-08-22	13:40:57.426078	-13.973
2019-08-22	13:40:57.434078	-13.952
2019-08-22	13:40:57.442078	-13.931
2019-08-22	13:40:57.450078	-13.911
2019-08-22	13:40:57.458078	-13.890
2019-08-22	13:40:57.466078	-13.870
2019-08-22	13:40:57.474078	-13.849
2019-08-22	13:40:57.482078	-13.828
2019-08-22	13:40:57.490078	-13.807
2019-08-22	13:40:57.498078	-13.786
2019-08-22	13:40:57.506078	-13.766
2019-08-22	13:40:57.514078	-13.745
2019-08-22	13:40:57.522078	-13.725
2019-08-22	13:40:57.530078	-13.704
2019-08-22	13:40:57.538078	-13.684
2019-08-22	13:40:57.546078	-13.664
2019-08-22	13:40:57.554078	-13.644
2019-08-22	13:40:57.562078	-13.624
2019-08-22	13:40:57.570078	-13.604
2019-08-22	13:40:57.578078	-13.585
2019-08-22	13:40:57.586078	-13.565
2019-08-22	13:40:57.594078	-13.545
2019-08-22	13:40:57.602078	-13.525
2019-08-22	13:40:57.610078	-13.505
2019-08-22	13:40:57.618078	-13.485
2019-08-22	13:40:57.626078	-13.465
2019-08-22	13:40:57.634078	-13.446
2019-08-22	13:40:57.642078	-13.426
2019-08-22	13:40:57.650078	-13.406
2019-08-22	13:40:57.658078	-13.386
2019-08-22	13:40:57.666078	-13.367
2019-08-22	13:40:57.674078	-13.347
2019-08-22	13:40:57.682078	-13.328
2019-08-22	13:40:57.690078	-13.309
2019-08-22	13:40:57.698078	-13.290
2019-08-22	13:40:57.706078	-13.271
2019-08-22	13:40:57.714078	-13.252
2019-08-22	13:40:57.722078	-13.233
2019-08-22	13:40:57.730078	-13.214
2019-08-22	13:40:57.738078	-13.195
2019-08-22	13:40:57.746078	-13.175
2019-08-22	13:40:57.754078	-13.156
2019-08-22	13:40:57.762078	-13.137
2019-08-22	13:40:57.770078	-13.118
2019-08-22	13:40:57.778078	-13.099
2019-08-22	13:40:57.786078	-13.080
2019-08-22	13:40:57.794078	-13.062
2019-08-22	13:40:57.802078	-13.043
2019-08-22	13:40:57.810078	-13.024
2019-08-22	13:40:57.818078	-13.005
2019-08-22	13:40:57.826078	-12.986
2019-08-22	13:40:57.834078	-12.966
2019-08-22	13:40:57.842078	-12.947
2019-08-22	13:40:57.850078	-12.928
2019-08-22	13:40:57.858078	-12.908
2019-08-22	13:40:57.866078	-12.888
2019-08-22	13:40:57.874078	-12.868
2019-08-22	13:40:57.882078	-12.848
2019-08-22	13:40:57.890078	-12.829
2019-08-22	13:40:57.898078	-12.809
2019-08-22	13:40:57.906078	-12.790
2019-08-22	13:40:57.914078	-12.770
2019-08-22	13:40:57.922078	-12.751
2019-08-22	13:40:57.930078	-12.732
2019-08-22	13:40:57.938078	-12.712
2019-08-22	13:40:57.946078	-12.693
2019-08-22	13:40:57.954078	-12.674
2019-08-22	13:40:57.962078	-12.655
2019-08-22	13:40:57.970078	-12.636
2019-08-22	13:40:57.978078	-12.617
2019-08-22	13:40:57.986078	-12.598
2019-08-22	13:40:57.994078	-12.579
2019-08-22	13:40:58.002078	-12.560
2019-08-22	13:40:58.010078	-12.541
2019-08-22	13:40:58.018078	-12.522
2019-08-22	13:40:58.026078	-12.503
2019-08-22	13:40:58.034078	-12.485
2019-08-22	13:40:58.042078	-12.466
2019-08-22	13:40:58.050078	-12.448
2019-08-22	13:40:58.058078	-12.429
2019-08-22	13:40:58.066078	-12.411
2019-08-22	13:40:58.074078	-12.393
2019-08-22	13:40:58.082078	-12.374
2019-08-22	13:40:58.090078	-12.356
2019-08-22	13:40:58.098078	-12.338
2019-08-22	13:40:58.106078	-12.320
2019-08-22	13:40:58.114078	-12.301
2019-08-22	13:40:58.122078	-12.284
2019-08-22	13:40:58.130078	-12.266
2019-08-22	13:40:58.138078	-12.248
2019-08-22	13:40:58.146078	-12.230
2019-08-22	13:40:58.154078	-12.212
2019-08-22	13:40:58.162078	-12.194
2019-08-22	13:40:58.170078	-12.175
2019-08-22	13:40:58.178078	-12.157
2019-08-22	13:40:58.186078	-12.139
2019-08-22	13:40:58.194078	-12.120
2019-08-22	13:40:58.202078	-12.102
2019-08-22	13:40:58.210078	-12.084
2019-08-22	13:40:58.218078	-12.066
2019-08-22	13:40:58.226078	-12.048
2019-08-22	13:40:58.234078	-12.030
2019-08-22	13:40:58.242078	-12.012
2019-08-22	13:40:58.250078	-11.993
2019-08-22	13:40:58.258078	-11.975
2019-08-22	13:40:58.266078	-11.957
2019-08-22	13:40:58.274078	-11.938
2019-08-22	13:40:58.282078	-11.919
2019-08-22	13:40:58.290078	-11.901
2019-08-22	13:40:58.298078	-11.882
2019-08-22	13:40:58.306078	-11.863
2019-08-22	13:40:58.314078	-11.845
2019-08-22	13:40:58.322078	-11.827
2019-08-22	13:40:58.330078	-11.809
2019-08-22	13:40:58.338078	-11.792
2019-08-22	13:40:58.346078	-11.775
2019-08-22	13:40:58.354078	-11.757
2019-08-22	13:40:58.362078	-11.739
2019-08-22	13:40:58.370078	-11.721
2019-08-22	13:40:58.378078	-11.703
2019-08-22	13:40:58.386078	-11.685
2019-08-22	13:40:58.394078	-11.667
2019-08-22	13:40:58.402078	-11.649
2019-08-22	13:40:58.410078	-11.630
2019-08-22	13:40:58.418078	-11.611
2019-08-22	13:40:58.426078	-11.593
2019-08-22	13:40:58.434078	-11.575
2019-08-22	13:40:58.442078	-11.556
2019-08-22	13:40:58.450078	-11.539
2019-08-22	13:40:58.458078	-11.521
2019-08-22	13:40:58.466078	-11.503
2019-08-22	13:40:58.474078	-11.486
2019-08-22	13:40:58.482078	-11.469
2019-08-22	13:40:58.490078	-11.452
2019-08-22	13:40:58.498078	-11.434
2019-08-22	13:40:58.506078	-11.417
2019-08-22	13:40:58.514078	-11.400
2019-08-22	13:40:58.522078	-11.383
2019-08-22	13:40:58.530078	-11.366
2019-08-22	13:40:58.538078	-11.349
2019-08-22	13:40:58.546078	-11.332
2019-08-22	13:40:58.554078	-11.315
2019-08-22	13:40:58.562078	-11.298
2019-08-22	13:40:58.570078	-11.281
2019-08-22	13:40:58.578078	-11.265
2019-08-22	13:40:58.586078	-11.249
2019-08-22	13:40:58.594078	-11.232
2019-08-22	13:40:58.602078	-11.216
2019-08-22	13:40:58.610078	-11.199
2019-08-22	13:40:58.618078	-11.183
2019-08-22	13:40:58.626078	-11.167
2019-08-22	13:40:58.634078	-11.151
2019-08-22	13:40:58.642078	-11.135
2019-08-22	13:40:58.650078	-11.120
2019-08-22	13:40:58.658078	-11.104
2019-08-22	13:40:58.666078	-11.089
2019-08-22	13:40:58.674078	-11.073
2019-08-22	13:40:58.682078	-11.058
2019-08-22	13:40:58.690078	-11.042
2019-08-22	13:40:58.698078	-11.027
2019-08-22	13:40:58.706078	-11.011
2019-08-22	13:40:58.714078	-10.995
2019-08-22	13:40:58.722078	-10.979
2019-08-22	13:40:58.730078	-10.963
2019-08-22	13:40:58.738078	-10.946
2019-08-22	13:40:58.746078	-10.930
2019-08-22	13:40:58.754078	-10.914
2019-08-22	13:40:58.762078	-10.898
2019-08-22	13:40:58.770078	-10.882
2019-08-22	13:40:58.778078	-10.866
2019-08-22	13:40:58.786078	-10.850
2019-08-22	13:40:58.794078	-10.834
2019-08-22	13:40:58.802078	-10.817
2019-08-22	13:40:58.810078	-10.801
2019-08-22	13:40:58.818078	-10.785
2019-08-22	13:40:58.826078	-10.768
2019-08-22	13:40:58.834078	-10.752
2019-08-22	13:40:58.842078	-10.736
2019-08-22	13:40:58.850078	-10.719
2019-08-22	13:40:58.858078	-10.703
2019-08-22	13:40:58.866078	-10.687
2019-08-22	13:40:58.874078	-10.671
2019-08-22	13:40:58.882078	-10.656
2019-08-22	13:40:58.890078	-10.640
2019-08-22	13:40:58.898078	-10.624
2019-08-22	13:40:58.906078	-10.609
2019-08-22	13:40:58.914078	-10.593
2019-08-22	13:40:58.922078	-10.577
2019-08-22	13:40:58.930078	-10.561
2019-08-22	13:40:58.938078	-10.546
2019-08-22	13:40:58.946078	-10.530
2019-08-22	13:40:58.954078	-10.515
2019-08-22	13:40:58.962078	-10.500
2019-08-22	13:40:58.970078	-10.485
2019-08-22	13:40:58.978078	-10.470
2019-08-22	13:40:58.986078	-10.454
2019-08-22	13:40:58.994078	-10.439
2019-08-22	13:40:59.002078	-10.423
2019-08-22	13:40:59.010078	-10.408
2019-08-22	13:40:59.018078	-10.392
2019-08-22	13:40:59.026078	-10.376
2019-08-22	13:40:59.034078	-10.361
2019-08-22	13:40:59.042078	-10.345
2019-08-22	13:40:59.050078	-10.330
2019-08-22	13:40:59.058078	-10.315
2019-08-22	13:40:59.066078	-10.300
2019-08-22	13:40:59.074078	-10.285
2019-08-22	13:40:59.082078	-10.270
2019-08-22	13:40:59.090078	-10.255
2019-08-22	13:40:59.098078	-10.240
2019-08-22	13:40:59.106078	-10.225
2019-08-22	13:40:59.114078	-10.210
2019-08-22	13:40:59.122078	-10.195
2019-08-22	13:40:59.130078	-10.180
2019-08-22	13:40:59.138078	-10.165
2019-08-22	13:40:59.146078	-10.150
2019-08-22	13:40:59.154078	-10.136
2019-08-22	13:40:59.162078	-10.121
2019-08-22	13:40:59.170078	-10.106
2019-08-22	13:40:59.178078	-10.091
2019-08-22	13:40:59.186078	-10.076
2019-08-22	13:40:59.194078	-10.062
2019-08-22	13:40:59.202078	-10.047
2019-08-22	13:40:59.210078	-10.033
2019-08-22	13:40:59.218078	-10.018
2019-08-22	13:40:59.226078	-10.004
2019-08-22	13:40:59.234078	-9.990
2019-08-22	13:40:59.242078	-9.977
2019-08-22	13:40:59.250078	-9.963
2019-08-22	13:40:59.258078	-9.949
2019-08-22	13:40:59.266078	-9.935
2019-08-22	13:40:59.274078	-9.921
2019-08-22	13:40:59.282078	-9.907
2019-08-22	13:40:59.290078	-9.894
2019-08-22	13:40:59.298078	-9.880
2019-08-22	13:40:59.306078	-9.866
2019-08-22	13:40:59.314078	-9.852
2019-08-22	13:40:59.322078	-9.839
2019-08-22	13:40:59.330078	-9.825
2019-08-22	13:40:59.338078	-9.811
2019-08-22	13:40:59.346078	-9.798
2019-08-22	13:40:59.354078	-9.785
2019-08-22	13:40:59.362078	-9.772
2019-08-22	13:40:59.370078	-9.759
2019-08-22	13:40:59.378078	-9.745
2019-08-22	13:40:59.386078	-9.732
2019-08-22	13:40:59.394078	-9.719
2019-08-22	13:40:59.402078	-9.706
2019-08-22	13:40:59.410078	-9.692
2019-08-22	13:40:59.418078	-9.678
2019-08-22	13:40:59.426078	-9.665
2019-08-22	13:40:59.434078	-9.651
2019-08-22	13:40:59.442078	-9.638
2019-08-22	13:40:59.450078	-9.625
2019-08-22	13:40:59.458078	-9.611
2019-08-22	13:40:59.466078	-9.598
2019-08-22	13:40:59.474078	-9.584
2019-08-22	13:40:59.482078	-9.570
2019-08-22	13:40:59.490078	-9.557
2019-08-22	13:40:59.498078	-9.543
2019-08-22	13:40:59.506078	-9.530
2019-08-22	13:40:59.514078	-9.516
2019-08-22	13:40:59.522078	-9.503
2019-08-22	13:40:59.530078	-9.489
2019-08-22	13:40:59.538078	-9.476
2019-08-22	13:40:59.546078	-9.462
2019-08-22	13:40:59.554078	-9.449
2019-08-22	13:40:59.562078	-9.436
2019-08-22	13:40:59.570078	-9.422
2019-08-22	13:40:59.578078	-9.409
2019-08-22	13:40:59.586078	-9.396
2019-08-22	13:40:59.594078	-9.383
2019-08-22	13:40:59.602078	-9.370
2019-08-22	13:40:59.610078	-9.358
2019-08-22	13:40:59.618078	-9.345
2019-08-22	13:40:59.626078	-9.332
2019-08-22	13:40:59.634078	-9.319
2019-08-22	13:40:59.642078	-9.306
2019-08-22	13:40:59.650078	-9.294
2019-08-22	13:40:59.658078	-9.281
2019-08-22	13:40:59.666078	-9.268
2019-08-22	13:40:59.674078	-9.255
2019-08-22	13:40:59.682078	-9.242
2019-08-22	13:40:59.690078	-9.230
2019-08-22	13:40:59.698078	-9.217
2019-08-22	13:40:59.706078	-9.204
2019-08-22	13:40:59.714078	-9.191
2019-08-22	13:40:59.722078	-9.178
2019-08-22	13:40:59.730078	-9.165
2019-08-22	13:40:59.738078	-9.152
2019-08-22	13:40:59.746078	-9.139
2019-08-22	13:40:59.754078	-9.127
2019-08-22	13:40:59.762078	-9.114
2019-08-22	13:40:59.770078	-9.101
2019-08-22	13:40:59.778078	-9.088
2019-08-22	13:40:59.786078	-9.075
2019-08-22	13:40:59.794078	-9.062
2019-08-22	13:40:59.802078	-9.050
2019-08-22	13:40:59.810078	-9.038
2019-08-22	13:40:59.818078	-9.026
2019-08-22	13:40:59.826078	-9.014
2019-08-22	13:40:59.834078	-9.002
2019-08-22	13:40:59.842078	-8.990
2019-08-22	13:40:59.850078	-8.977
2019-08-22	13:40:59.858078	-8.965
2019-08-22	13:40:59.866078	-8.953
2019-08-22	13:40:59.874078	-8.941
2019-08-22	13:40:59.882078	-8.929
2019-08-22	13:40:59.890078	-8.916
2019-08-22	13:40:59.898078	-8.904
2019-08-22	13:40:59.906078	-8.891
2019-08-22	13:40:59.914078	-8.878
2019-08-22	13:40:59.922078	-8.865
2019-08-22	13:40:59.930078	-8.853
2019-08-22	13:40:59.938078	-8.840
2019-08-22	13:40:59.946078	-8.828
2019-08-22	13:40:59.954078	-8.815
2019-08-22	13:40:59.962078	-8.803
2019-08-22	13:40:59.970078	-8.791
2019-08-22	13:40:59.978078	-8.779
2019-08-22	13:40:59.986078	-8.767
2019-08-22	13:40:59.994078	-8.756
2019-08-22	13:41:00.002078	-8.744
2019-08-22	13:41:00.010078	-8.733
2019-08-22	13:41:00.018078	-8.721
2019-08-22	13:41:00.026078	-8.709
2019-08-22	13:41:00.034078	-8.697
2019-08-22	13:41:00.042078	-8.685
2019-08-22	13:41:00.050078	-8.674
2019-08-22	13:41:00.058078	-8.662
2019-08-22	13:41:00.066078	-8.650
2019-08-22	13:41:00.074078	-8.638
2019-08-22	13:41:00.082078	-8.626
2019-08-22	13:41:00.090078	-8.615
2019-08-22	13:41:00.098078	-8.603
2019-08-22	13:41:00.106078	-8.592
2019-08-22	13:41:00.114078	-8.580
2019-08-22	13:41:00.122078	-8.569
2019-08-22	13:41:00.130078	-8.558
2019-08-22	13:41:00.138078	-8.546
2019-08-22	13:41:00.146078	-8.535
2019-08-22	13:41:00.154078	-8.524
2019-08-22	13:41:00.162078	-8.513
2019-08-22	13:41:00.170078	-8.502
2019-08-22	13:41:00.178078	-8.491
2019-08-22	13:41:00.186078	-8.480
2019-08-22	13:41:00.194078	-8.469
2019-08-22	13:41:00.202078	-8.457
2019-08-22	13:41:00.210078	-8.445
2019-08-22	13:41:00.218078	-8.433
2019-08-22	13:41:00.226078	-8.421
2019-08-22	13:41:00.234078	-8.410
2019-08-22	13:41:00.242078	-8.399
2019-08-22	13:41:00.250078	-8.387
2019-08-22	13:41:00.258078	-8.376
2019-08-22	13:41:00.266078	-8.364
2019-08-22	13:41:00.274078	-8.353
2019-08-22	13:41:00.282078	-8.342
2019-08-22	13:41:00.290078	-8.331
2019-08-22	13:41:00.298078	-8.320
2019-08-22	13:41:00.306078	-8.309
2019-08-22	13:41:00.314078	-8.298
2019-08-22	13:41:00.322078	-8.288
2019-08-22	13:41:00.330078	-8.278
2019-08-22	13:41:00.338078	-8.267
2019-08-22	13:41:00.346078	-8.257
2019-08-22	13:41:00.354078	-8.247
2019-08-22	13:41:00.362078	-8.237
2019-08-22	13:41:00.370078	-8.227
2019-08-22	13:41:00.378078	-8.216
2019-08-22	13:41:00.386078	-8.206
2019-08-22	13:41:00.394078	-8.195
2019-08-22	13:41:00.402078	-8.184
2019-08-22	13:41:00.410078	-8.173
2019-08-22	13:41:00.418078	-8.163
2019-08-22	13:41:00.426078	-8.152
2019-08-22	13:41:00.434078	-8.142
2019-08-22	13:41:00.442078	-8.131
2019-08-22	13:41:00.450078	-8.121
2019-08-22	13:41:00.458078	-8.111
2019-08-22	13:41:00.466078	-8.101
2019-08-22	13:41:00.474078	-8.091
2019-08-22	13:41:00.482078	-8.082
2019-08-22	13:41:00.490078	-8.072
2019-08-22	13:41:00.498078	-8.062
2019-08-22	13:41:00.506078	-8.052
2019-08-22	13:41:00.514078	-8.043
2019-08-22	13:41:00.522078	-8.033
2019-08-22	13:41:00.530078	-8.023
2019-08-22	13:41:00.538078	-8.013
2019-08-22	13:41:00.546078	-8.004
2019-08-22	13:41:00.554078	-7.994
2019-08-22	13:41:00.562078	-7.984
2019-08-22	13:41:00.570078	-7.974
2019-08-22	13:41:00.578078	-7.964
2019-08-22	13:41:00.586078	-7.954
2019-08-22	13:41:00.594078	-7.944
2019-08-22	13:41:00.602078	-7.933
2019-08-22	13:41:00.610078	-7.923
2019-08-22	13:41:00.618078	-7.913
2019-08-22	13:41:00.626078	-7.903
2019-08-22	13:41:00.634078	-7.893
2019-08-22	13:41:00.642078	-7.883
2019-08-22	13:41:00.650078	-7.873
2019-08-22	13:41:00.658078	-7.863
2019-08-22	13:41:00.666078	-7.852
2019-08-22	13:41:00.674078	-7.842
2019-08-22	13:41:00.682078	-7.831
2019-08-22	13:41:00.690078	-7.820
2019-08-22	13:41:00.698078	-7.810
2019-08-22	13:41:00.706078	-7.799
2019-08-22	13:41:00.714078	-7.788
2019-08-22	13:41:00.722078	-7.777
2019-08-22	13:41:00.730078	-7.767
2019-08-22	13:41:00.738078	-7.756
2019-08-22	13:41:00.746078	-7.746
2019-08-22	13:41:00.754078	-7.735
2019-08-22	13:41:00.762078	-7.724
2019-08-22	13:41:00.770078	-7.714
2019-08-22	13:41:00.778078	-7.703
2019-08-22	13:41:00.786078	-7.693
2019-08-22	13:41:00.794078	-7.683
2019-08-22	13:41:00.802078	-7.673
2019-08-22	13:41:00.810078	-7.662
2019-08-22	13:41:00.818078	-7.652
2019-08-22	13:41:00.826078	-7.642
2019-08-22	13:41:00.834078	-7.632
2019-08-22	13:41:00.842078	-7.622
2019-08-22	13:41:00.850078	-7.612
2019-08-22	13:41:00.858078	-7.602
2019-08-22	13:41:00.866078	-7.591
2019-08-22	13:41:00.874078	-7.581
2019-08-22	13:41:00.882078	-7.571
2019-08-22	13:41:00.890078	-7.561
2019-08-22	13:41:00.898078	-7.550
2019-08-22	13:41:00.906078	-7.540
2019-08-22	13:41:00.914078	-7.530
2019-08-22	13:41:00.922078	-7.520
2019-08-22	13:41:00.930078	-7.511
2019-08-22	13:41:00.938078	-7.501
2019-08-22	13:41:00.946078	-7.491
2019-08-22	13:41:00.954078	-7.482
2019-08-22	13:41:00.962078	-7.472
2019-08-22	13:41:00.970078	-7.463
2019-08-22	13:41:00.978078	-7.454
2019-08-22	13:41:00.986078	-7.444
2019-08-22	13:41:00.994078	-7.435
2019-08-22	13:41:01.002078	-7.425
2019-08-22	13:41:01.010078	-7.416
2019-08-22	13:41:01.018078	-7.406
2019-08-22	13:41:01.026078	-7.397
2019-08-22	13:41:01.034078	-7.387
2019-08-22	13:41:01.042078	-7.378
2019-08-22	13:41:01.050078	-7.369
2019-08-22	13:41:01.058078	-7.360
2019-08-22	13:41:01.066078	-7.351
2019-08-22	13:41:01.074078	-7.341
2019-08-22	13:41:01.082078	-7.332
2019-08-22	13:41:01.090078	-7.323
2019-08-22	13:41:01.098078	-7.314
2019-08-22	13:41:01.106078	-7.305
2019-08-22	13:41:01.114078	-7.296
2019-08-22	13:41:01.122078	-7.287
2019-08-22	13:41:01.130078	-7.279
2019-08-22	13:41:01.138078	-7.270
2019-08-22	13:41:01.146078	-7.262
2019-08-22	13:41:01.154078	-7.253
2019-08-22	13:41:01.162078	-7.244
2019-08-22	13:41:01.170078	-7.235
2019-08-22	13:41:01.178078	-7.226
2019-08-22	13:41:01.186078	-7.216
2019-08-22	13:41:01.194078	-7.207
2019-08-22	13:41:01.202078	-7.198
2019-08-22	13:41:01.210078	-7.189
2019-08-22	13:41:01.218078	-7.181
2019-08-22	13:41:01.226078	-7.172
2019-08-22	13:41:01.234078	-7.163
2019-08-22	13:41:01.242078	-7.154
2019-08-22	13:41:01.250078	-7.146
2019-08-22	13:41:01.258078	-7.137
2019-08-22	13:41:01.266078	-7.129
2019-08-22	13:41:01.274078	-7.121
2019-08-22	13:41:01.282078	-7.113
2019-08-22	13:41:01.290078	-7.105
2019-08-22	13:41:01.298078	-7.096
2019-08-22	13:41:01.306078	-7.088
2019-08-22	13:41:01.314078	-7.079
2019-08-22	13:41:01.322078	-7.070
2019-08-22	13:41:01.330078	-7.062
2019-08-22	13:41:01.338078	-7.053
2019-08-22	13:41:01.346078	-7.044
2019-08-22	13:41:01.354078	-7.036
2019-08-22	13:41:01.362078	-7.027
2019-08-22	13:41:01.370078	-7.018
2019-08-22	13:41:01.378078	-7.009
2019-08-22	13:41:01.386078	-7.000
2019-08-22	13:41:01.394078	-6.992
2019-08-22	13:41:01.402078	-6.983
2019-08-22	13:41:01.410078	-6.974
2019-08-22	13:41:01.418078	-6.965
2019-08-22	13:41:01.426078	-6.957
2019-08-22	13:41:01.434078	-6.948
2019-08-22	13:41:01.442078	-6.939
2019-08-22	13:41:01.450078	-6.930
2019-08-22	13:41:01.458078	-6.922
2019-08-22	13:41:01.466078	-6.914
2019-08-22	13:41:01.474078	-6.906
2019-08-22	13:41:01.482078	-6.898
2019-08-22	13:41:01.490078	-6.889
2019-08-22	13:41:01.498078	-6.880
2019-08-22	13:41:01.506078	-6.872
2019-08-22	13:41:01.514078	-6.863
2019-08-22	13:41:01.522078	-6.855
2019-08-22	13:41:01.530078	-6.846
2019-08-22	13:41:01.538078	-6.837
2019-08-22	13:41:01.546078	-6.829
2019-08-22	13:41:01.554078	-6.820
2019-08-22	13:41:01.562078	-6.811
2019-08-22	13:41:01.570078	-6.802
2019-08-22	13:41:01.578078	-6.794
2019-08-22	13:41:01.586078	-6.785
2019-08-22	13:41:01.594078	-6.777
2019-08-22	13:41:01.602078	-6.768
2019-08-22	13:41:01.610078	-6.760
2019-08-22	13:41:01.618078	-6.751
2019-08-22	13:41:01.626078	-6.742
2019-08-22	13:41:01.634078	-6.733
2019-08-22	13:41:01.642078	-6.724
2019-08-22	13:41:01.650078	-6.715
2019-08-22	13:41:01.658078	-6.706
2019-08-22	13:41:01.666078	-6.697
2019-08-22	13:41:01.674078	-6.688
2019-08-22	13:41:01.682078	-6.679
2019-08-22	13:41:01.690078	-6.671
2019-08-22	13:41:01.698078	-6.662
2019-08-22	13:41:01.706078	-6.654
2019-08-22	13:41:01.714078	-6.645
2019-08-22	13:41:01.722078	-6.637
2019-08-22	13:41:01.730078	-6.629
2019-08-22	13:41:01.738078	-6.621
2019-08-22	13:41:01.746078	-6.614
2019-08-22	13:41:01.754078	-6.607
2019-08-22	13:41:01.762078	-6.600
2019-08-22	13:41:01.770078	-6.593
2019-08-22	13:41:01.778078	-6.586
2019-08-22	13:41:01.786078	-6.578
2019-08-22	13:41:01.794078	-6.571
2019-08-22	13:41:01.802078	-6.564
2019-08-22	13:41:01.810078	-6.557
2019-08-22	13:41:01.818078	-6.550
2019-08-22	13:41:01.826078	-6.543
2019-08-22	13:41:01.834078	-6.536
2019-08-22	13:41:01.842078	-6.529
2019-08-22	13:41:01.850078	-6.523
2019-08-22	13:41:01.858078	-6.516
2019-08-22	13:41:01.866078	-6.509
2019-08-22	13:41:01.874078	-6.502
2019-08-22	13:41:01.882078	-6.495
2019-08-22	13:41:01.890078	-6.488
2019-08-22	13:41:01.898078	-6.481
2019-08-22	13:41:01.906078	-6.474
2019-08-22	13:41:01.914078	-6.467
2019-08-22	13:41:01.922078	-6.461
2019-08-22	13:41:01.930078	-6.454
2019-08-22	13:41:01.938078	-6.446
2019-08-22	13:41:01.946078	-6.439
2019-08-22	13:41:01.954078	-6.431
2019-08-22	13:41:01.962078	-6.424
2019-08-22	13:41:01.970078	-6.416
2019-08-22	13:41:01.978078	-6.409
2019-08-22	13:41:01.986078	-6.402
2019-08-22	13:41:01.994078	-6.395
2019-08-22	13:41:02.002078	-6.387
2019-08-22	13:41:02.010078	-6.380
2019-08-22	13:41:02.018078	-6.373
2019-08-22	13:41:02.026078	-6.366
2019-08-22	13:41:02.034078	-6.358
2019-08-22	13:41:02.042078	-6.351
2019-08-22	13:41:02.050078	-6.343
2019-08-22	13:41:02.058078	-6.336
2019-08-22	13:41:02.066078	-6.328
2019-08-22	13:41:02.074078	-6.320
2019-08-22	13:41:02.082078	-6.313
2019-08-22	13:41:02.090078	-6.305
2019-08-22	13:41:02.098078	-6.297
2019-08-22	13:41:02.106078	-6.289
2019-08-22	13:41:02.114078	-6.282
2019-08-22	13:41:02.122078	-6.274
