2019-08-23	14:18:27.531279	137.094
2019-08-23	14:18:27.539279	137.094
2019-08-23	14:18:27.547279	137.095
2019-08-23	14:18:27.555279	137.095
2019-08-23	14:18:27.563279	137.096
2019-08-23	14:18:27.571279	137.096
2019-08-23	14:18:27.579279	137.097
2019-08-23	14:18:27.587279	137.097
2019-08-23	14:18:27.595279	137.097
2019-08-23	14:18:27.603279	137.097
2019-08-23	14:18:27.611279	137.098
2019-08-23	14:18:27.619279	137.098
2019-08-23	14:18:27.627279	137.097
2019-08-23	14:18:27.635279	137.098
2019-08-23	14:18:27.643279	137.097
2019-08-23	14:18:27.651279	137.097
2019-08-23	14:18:27.659279	137.097
2019-08-23	14:18:27.667279	137.097
2019-08-23	14:18:27.675279	137.097
2019-08-23	14:18:27.683279	137.097
2019-08-23	14:18:27.691279	137.096
2019-08-23	14:18:27.699279	137.096
2019-08-23	14:18:27.707279	137.095
2019-08-23	14:18:27.715279	137.095
2019-08-23	14:18:27.723279	137.094
2019-08-23	14:18:27.731279	137.094
2019-08-23	14:18:27.739279	137.094
2019-08-23	14:18:27.747279	137.094
2019-08-23	14:18:27.755279	137.094
2019-08-23	14:18:27.763279	137.094
2019-08-23	14:18:27.771279	137.093
2019-08-23	14:18:27.779279	137.092
2019-08-23	14:18:27.787279	137.091
2019-08-23	14:18:27.795279	137.090
2019-08-23	14:18:27.803279	137.090
2019-08-23	14:18:27.811279	137.089
2019-08-23	14:18:27.819279	137.089
2019-08-23	14:18:27.827279	137.089
2019-08-23	14:18:27.835279	137.088
2019-08-23	14:18:27.843279	137.087
2019-08-23	14:18:27.851279	137.087
2019-08-23	14:18:27.859279	137.086
2019-08-23	14:18:27.867279	137.086
2019-08-23	14:18:27.875279	137.085
2019-08-23	14:18:27.883279	137.084
2019-08-23	14:18:27.891279	137.083
2019-08-23	14:18:27.899279	137.083
2019-08-23	14:18:27.907279	137.081
2019-08-23	14:18:27.915279	137.080
2019-08-23	14:18:27.923279	137.079
2019-08-23	14:18:27.931279	137.078
2019-08-23	14:18:27.939279	137.077
2019-08-23	14:18:27.947279	137.077
2019-08-23	14:18:27.955279	137.076
2019-08-23	14:18:27.963279	137.076
2019-08-23	14:18:27.971279	137.076
2019-08-23	14:18:27.979279	137.076
2019-08-23	14:18:27.987279	137.076
2019-08-23	14:18:27.995279	137.076
2019-08-23	14:18:28.003279	137.076
2019-08-23	14:18:28.011279	137.075
2019-08-23	14:18:28.019279	137.075
2019-08-23	14:18:28.027279	137.074
2019-08-23	14:18:28.035279	137.074
2019-08-23	14:18:28.043279	137.074
2019-08-23	14:18:28.051279	137.073
2019-08-23	14:18:28.059279	137.073
2019-08-23	14:18:28.067279	137.073
2019-08-23	14:18:28.075279	137.073
2019-08-23	14:18:28.083279	137.073
2019-08-23	14:18:28.091279	137.073
2019-08-23	14:18:28.099279	137.073
2019-08-23	14:18:28.107279	137.074
2019-08-23	14:18:28.115279	137.074
2019-08-23	14:18:28.123279	137.075
2019-08-23	14:18:28.131279	137.075
2019-08-23	14:18:28.139279	137.076
2019-08-23	14:18:28.147279	137.076
2019-08-23	14:18:28.155279	137.076
2019-08-23	14:18:28.163279	137.077
2019-08-23	14:18:28.171279	137.077
2019-08-23	14:18:28.179279	137.077
2019-08-23	14:18:28.187279	137.076
2019-08-23	14:18:28.195279	137.076
2019-08-23	14:18:28.203279	137.075
2019-08-23	14:18:28.211279	137.075
2019-08-23	14:18:28.219279	137.075
2019-08-23	14:18:28.227279	137.075
2019-08-23	14:18:28.235279	137.075
2019-08-23	14:18:28.243279	137.075
2019-08-23	14:18:28.251279	137.075
2019-08-23	14:18:28.259279	137.075
2019-08-23	14:18:28.267279	137.076
2019-08-23	14:18:28.275279	137.077
2019-08-23	14:18:28.283279	137.077
2019-08-23	14:18:28.291279	137.078
2019-08-23	14:18:28.299279	137.078
2019-08-23	14:18:28.307279	137.078
2019-08-23	14:18:28.315279	137.079
2019-08-23	14:18:28.323279	137.079
2019-08-23	14:18:28.331279	137.080
2019-08-23	14:18:28.339279	137.080
2019-08-23	14:18:28.347279	137.080
2019-08-23	14:18:28.355279	137.080
2019-08-23	14:18:28.363279	137.080
2019-08-23	14:18:28.371279	137.079
2019-08-23	14:18:28.379279	137.079
2019-08-23	14:18:28.387279	137.078
2019-08-23	14:18:28.395279	137.077
2019-08-23	14:18:28.403279	137.076
2019-08-23	14:18:28.411279	137.075
2019-08-23	14:18:28.419279	137.073
2019-08-23	14:18:28.427279	137.071
2019-08-23	14:18:28.435279	137.070
2019-08-23	14:18:28.443279	137.068
2019-08-23	14:18:28.451279	137.067
2019-08-23	14:18:28.459279	137.065
2019-08-23	14:18:28.467279	137.064
2019-08-23	14:18:28.475279	137.063
2019-08-23	14:18:28.483279	137.063
2019-08-23	14:18:28.491279	137.062
2019-08-23	14:18:28.499279	137.062
2019-08-23	14:18:28.507279	137.061
2019-08-23	14:18:28.515279	137.061
2019-08-23	14:18:28.523279	137.061
2019-08-23	14:18:28.531279	137.062
2019-08-23	14:18:28.539279	137.062
2019-08-23	14:18:28.547279	137.063
2019-08-23	14:18:28.555279	137.063
2019-08-23	14:18:28.563279	137.064
2019-08-23	14:18:28.571279	137.065
2019-08-23	14:18:28.579279	137.066
2019-08-23	14:18:28.587279	137.066
2019-08-23	14:18:28.595279	137.067
2019-08-23	14:18:28.603279	137.068
2019-08-23	14:18:28.611279	137.069
2019-08-23	14:18:28.619279	137.070
2019-08-23	14:18:28.627279	137.071
2019-08-23	14:18:28.635279	137.072
2019-08-23	14:18:28.643279	137.073
2019-08-23	14:18:28.651279	137.074
2019-08-23	14:18:28.659279	137.075
2019-08-23	14:18:28.667279	137.075
2019-08-23	14:18:28.675279	137.075
2019-08-23	14:18:28.683279	137.075
2019-08-23	14:18:28.691279	137.075
2019-08-23	14:18:28.699279	137.075
2019-08-23	14:18:28.707279	137.076
2019-08-23	14:18:28.715279	137.076
2019-08-23	14:18:28.723279	137.076
2019-08-23	14:18:28.731279	137.076
2019-08-23	14:18:28.739279	137.077
2019-08-23	14:18:28.747279	137.077
2019-08-23	14:18:28.755279	137.076
2019-08-23	14:18:28.763279	137.076
2019-08-23	14:18:28.771279	137.075
2019-08-23	14:18:28.779279	137.074
2019-08-23	14:18:28.787279	137.074
2019-08-23	14:18:28.795279	137.073
2019-08-23	14:18:28.803279	137.073
2019-08-23	14:18:28.811279	137.073
2019-08-23	14:18:28.819279	137.072
2019-08-23	14:18:28.827279	137.072
2019-08-23	14:18:28.835279	137.072
2019-08-23	14:18:28.843279	137.071
2019-08-23	14:18:28.851279	137.071
2019-08-23	14:18:28.859279	137.071
2019-08-23	14:18:28.867279	137.071
2019-08-23	14:18:28.875279	137.071
2019-08-23	14:18:28.883279	137.072
2019-08-23	14:18:28.891279	137.073
2019-08-23	14:18:28.899279	137.073
2019-08-23	14:18:28.907279	137.074
2019-08-23	14:18:28.915279	137.074
2019-08-23	14:18:28.923279	137.075
2019-08-23	14:18:28.931279	137.076
2019-08-23	14:18:28.939279	137.076
2019-08-23	14:18:28.947279	137.077
2019-08-23	14:18:28.955279	137.076
2019-08-23	14:18:28.963279	137.076
2019-08-23	14:18:28.971279	137.076
2019-08-23	14:18:28.979279	137.076
2019-08-23	14:18:28.987279	137.076
2019-08-23	14:18:28.995279	137.076
2019-08-23	14:18:29.003279	137.076
2019-08-23	14:18:29.011279	137.076
2019-08-23	14:18:29.019279	137.076
2019-08-23	14:18:29.027279	137.075
2019-08-23	14:18:29.035279	137.075
2019-08-23	14:18:29.043279	137.074
2019-08-23	14:18:29.051279	137.073
2019-08-23	14:18:29.059279	137.072
2019-08-23	14:18:29.067279	137.072
2019-08-23	14:18:29.075279	137.072
2019-08-23	14:18:29.083279	137.071
2019-08-23	14:18:29.091279	137.071
2019-08-23	14:18:29.099279	137.071
2019-08-23	14:18:29.107279	137.071
2019-08-23	14:18:29.115279	137.071
2019-08-23	14:18:29.123279	137.070
2019-08-23	14:18:29.131279	137.070
2019-08-23	14:18:29.139279	137.070
2019-08-23	14:18:29.147279	137.071
2019-08-23	14:18:29.155279	137.071
2019-08-23	14:18:29.163279	137.072
2019-08-23	14:18:29.171279	137.073
2019-08-23	14:18:29.179279	137.073
2019-08-23	14:18:29.187279	137.074
2019-08-23	14:18:29.195279	137.074
2019-08-23	14:18:29.203279	137.074
2019-08-23	14:18:29.211279	137.074
2019-08-23	14:18:29.219279	137.074
2019-08-23	14:18:29.227279	137.074
2019-08-23	14:18:29.235279	137.075
2019-08-23	14:18:29.243279	137.075
2019-08-23	14:18:29.251279	137.076
2019-08-23	14:18:29.259279	137.076
2019-08-23	14:18:29.267279	137.076
2019-08-23	14:18:29.275279	137.076
2019-08-23	14:18:29.283279	137.076
2019-08-23	14:18:29.291279	137.075
2019-08-23	14:18:29.299279	137.075
2019-08-23	14:18:29.307279	137.075
2019-08-23	14:18:29.315279	137.075
2019-08-23	14:18:29.323279	137.075
2019-08-23	14:18:29.331279	137.074
2019-08-23	14:18:29.339279	137.074
2019-08-23	14:18:29.347279	137.074
2019-08-23	14:18:29.355279	137.074
2019-08-23	14:18:29.363279	137.074
2019-08-23	14:18:29.371279	137.073
2019-08-23	14:18:29.379279	137.072
2019-08-23	14:18:29.387279	137.072
2019-08-23	14:18:29.395279	137.071
2019-08-23	14:18:29.403279	137.071
2019-08-23	14:18:29.411279	137.070
2019-08-23	14:18:29.419279	137.070
2019-08-23	14:18:29.427279	137.069
2019-08-23	14:18:29.435279	137.068
2019-08-23	14:18:29.443279	137.068
2019-08-23	14:18:29.451279	137.068
2019-08-23	14:18:29.459279	137.067
2019-08-23	14:18:29.467279	137.067
2019-08-23	14:18:29.475279	137.066
2019-08-23	14:18:29.483279	137.066
2019-08-23	14:18:29.491279	137.065
2019-08-23	14:18:29.499279	137.062
2019-08-23	14:18:29.507279	137.047
2019-08-23	14:18:29.515279	137.009
2019-08-23	14:18:29.523279	136.931
2019-08-23	14:18:29.531279	136.798
2019-08-23	14:18:29.539279	136.593
2019-08-23	14:18:29.547279	136.302
2019-08-23	14:18:29.555279	135.920
2019-08-23	14:18:29.563279	135.448
2019-08-23	14:18:29.571279	134.885
2019-08-23	14:18:29.579279	134.238
2019-08-23	14:18:29.587279	133.509
2019-08-23	14:18:29.595279	132.705
2019-08-23	14:18:29.603279	131.831
2019-08-23	14:18:29.611279	130.889
2019-08-23	14:18:29.619279	129.878
2019-08-23	14:18:29.627279	128.803
2019-08-23	14:18:29.635279	127.662
2019-08-23	14:18:29.643279	126.424
2019-08-23	14:18:29.651279	125.091
2019-08-23	14:18:29.659279	123.651
2019-08-23	14:18:29.667279	122.095
2019-08-23	14:18:29.675279	120.427
2019-08-23	14:18:29.683279	118.646
2019-08-23	14:18:29.691279	116.758
2019-08-23	14:18:29.699279	114.774
2019-08-23	14:18:29.707279	112.703
2019-08-23	14:18:29.715279	110.553
2019-08-23	14:18:29.723279	108.314
2019-08-23	14:18:29.731279	106.036
2019-08-23	14:18:29.739279	103.704
2019-08-23	14:18:29.747279	101.325
2019-08-23	14:18:29.755279	98.904
2019-08-23	14:18:29.763279	96.458
2019-08-23	14:18:29.771279	94.002
2019-08-23	14:18:29.779279	91.509
2019-08-23	14:18:29.787279	88.996
2019-08-23	14:18:29.795279	86.455
2019-08-23	14:18:29.803279	83.947
2019-08-23	14:18:29.811279	81.418
2019-08-23	14:18:29.819279	78.891
2019-08-23	14:18:29.827279	76.341
2019-08-23	14:18:29.835279	73.818
2019-08-23	14:18:29.843279	71.294
2019-08-23	14:18:29.851279	68.819
2019-08-23	14:18:29.859279	66.328
2019-08-23	14:18:29.867279	63.857
2019-08-23	14:18:29.875279	61.426
2019-08-23	14:18:29.883279	59.036
2019-08-23	14:18:29.891279	56.713
2019-08-23	14:18:29.899279	54.404
2019-08-23	14:18:29.907279	52.133
2019-08-23	14:18:29.915279	49.898
2019-08-23	14:18:29.923279	47.725
2019-08-23	14:18:29.931279	45.609
2019-08-23	14:18:29.939279	43.536
2019-08-23	14:18:29.947279	41.519
2019-08-23	14:18:29.955279	39.509
2019-08-23	14:18:29.963279	37.564
2019-08-23	14:18:29.971279	35.686
2019-08-23	14:18:29.979279	33.876
2019-08-23	14:18:29.987279	32.120
2019-08-23	14:18:29.995279	30.419
2019-08-23	14:18:30.003279	28.778
2019-08-23	14:18:30.011279	27.192
2019-08-23	14:18:30.019279	25.663
2019-08-23	14:18:30.027279	24.188
2019-08-23	14:18:30.035279	22.774
2019-08-23	14:18:30.043279	21.416
2019-08-23	14:18:30.051279	20.119
2019-08-23	14:18:30.059279	18.885
2019-08-23	14:18:30.067279	17.714
2019-08-23	14:18:30.075279	16.597
2019-08-23	14:18:30.083279	15.531
2019-08-23	14:18:30.091279	14.511
2019-08-23	14:18:30.099279	13.541
2019-08-23	14:18:30.107279	12.616
2019-08-23	14:18:30.115279	11.739
2019-08-23	14:18:30.123279	10.924
2019-08-23	14:18:30.131279	10.155
2019-08-23	14:18:30.139279	9.420
2019-08-23	14:18:30.147279	8.723
2019-08-23	14:18:30.155279	8.066
2019-08-23	14:18:30.163279	7.447
2019-08-23	14:18:30.171279	6.864
2019-08-23	14:18:30.179279	6.317
2019-08-23	14:18:30.187279	5.812
2019-08-23	14:18:30.195279	5.338
2019-08-23	14:18:30.203279	4.895
2019-08-23	14:18:30.211279	4.479
2019-08-23	14:18:30.219279	4.088
2019-08-23	14:18:30.227279	3.723
2019-08-23	14:18:30.235279	3.381
2019-08-23	14:18:30.243279	3.061
2019-08-23	14:18:30.251279	2.762
2019-08-23	14:18:30.259279	2.483
2019-08-23	14:18:30.267279	2.222
2019-08-23	14:18:30.275279	1.979
2019-08-23	14:18:30.283279	1.751
2019-08-23	14:18:30.291279	1.541
2019-08-23	14:18:30.299279	1.345
2019-08-23	14:18:30.307279	1.163
2019-08-23	14:18:30.315279	0.995
2019-08-23	14:18:30.323279	0.838
2019-08-23	14:18:30.331279	0.691
2019-08-23	14:18:30.339279	0.557
2019-08-23	14:18:30.347279	0.434
2019-08-23	14:18:30.355279	0.322
2019-08-23	14:18:30.363279	0.220
2019-08-23	14:18:30.371279	0.128
2019-08-23	14:18:30.379279	0.045
2019-08-23	14:18:30.387279	-0.029
2019-08-23	14:18:30.395279	-0.096
2019-08-23	14:18:30.403279	-0.155
2019-08-23	14:18:30.411279	-0.206
2019-08-23	14:18:30.419279	-0.250
2019-08-23	14:18:30.427279	-0.288
2019-08-23	14:18:30.435279	-0.320
2019-08-23	14:18:30.443279	-0.348
2019-08-23	14:18:30.451279	-0.370
2019-08-23	14:18:30.459279	-0.389
2019-08-23	14:18:30.467279	-0.403
2019-08-23	14:18:30.475279	-0.415
2019-08-23	14:18:30.483279	-0.424
2019-08-23	14:18:30.491279	-0.430
2019-08-23	14:18:30.499279	-0.435
2019-08-23	14:18:30.507279	-0.437
2019-08-23	14:18:30.515279	-0.439
2019-08-23	14:18:30.523279	-0.440
2019-08-23	14:18:30.531279	-0.439
2019-08-23	14:18:30.539279	-0.438
2019-08-23	14:18:30.547279	-0.436
2019-08-23	14:18:30.555279	-0.434
2019-08-23	14:18:30.563279	-0.431
2019-08-23	14:18:30.571279	-0.427
2019-08-23	14:18:30.579279	-0.424
2019-08-23	14:18:30.587279	-0.420
2019-08-23	14:18:30.595279	-0.415
2019-08-23	14:18:30.603279	-0.411
2019-08-23	14:18:30.611279	-0.406
2019-08-23	14:18:30.619279	-0.400
2019-08-23	14:18:30.627279	-0.394
2019-08-23	14:18:30.635279	-0.388
2019-08-23	14:18:30.643279	-0.382
2019-08-23	14:18:30.651279	-0.375
2019-08-23	14:18:30.659279	-0.368
2019-08-23	14:18:30.667279	-0.360
2019-08-23	14:18:30.675279	-0.351
2019-08-23	14:18:30.683279	-0.341
2019-08-23	14:18:30.691279	-0.332
2019-08-23	14:18:30.699279	-0.322
2019-08-23	14:18:30.707279	-0.311
2019-08-23	14:18:30.715279	-0.301
2019-08-23	14:18:30.723279	-0.291
2019-08-23	14:18:30.731279	-0.281
2019-08-23	14:18:30.739279	-0.272
2019-08-23	14:18:30.747279	-0.263
2019-08-23	14:18:30.755279	-0.254
2019-08-23	14:18:30.763279	-0.246
2019-08-23	14:18:30.771279	-0.238
2019-08-23	14:18:30.779279	-0.230
2019-08-23	14:18:30.787279	-0.224
2019-08-23	14:18:30.795279	-0.217
2019-08-23	14:18:30.803279	-0.211
2019-08-23	14:18:30.811279	-0.205
2019-08-23	14:18:30.819279	-0.201
2019-08-23	14:18:30.827279	-0.196
2019-08-23	14:18:30.835279	-0.192
2019-08-23	14:18:30.843279	-0.189
2019-08-23	14:18:30.851279	-0.185
2019-08-23	14:18:30.859279	-0.181
2019-08-23	14:18:30.867279	-0.178
2019-08-23	14:18:30.875279	-0.175
2019-08-23	14:18:30.883279	-0.172
2019-08-23	14:18:30.891279	-0.169
2019-08-23	14:18:30.899279	-0.167
2019-08-23	14:18:30.907279	-0.164
2019-08-23	14:18:30.915279	-0.161
2019-08-23	14:18:30.923279	-0.158
2019-08-23	14:18:30.931279	-0.154
2019-08-23	14:18:30.939279	-0.150
2019-08-23	14:18:30.947279	-0.147
2019-08-23	14:18:30.955279	-0.143
2019-08-23	14:18:30.963279	-0.139
2019-08-23	14:18:30.971279	-0.136
2019-08-23	14:18:30.979279	-0.132
2019-08-23	14:18:30.987279	-0.129
2019-08-23	14:18:30.995279	-0.125
2019-08-23	14:18:31.003279	-0.121
2019-08-23	14:18:31.011279	-0.118
2019-08-23	14:18:31.019279	-0.115
2019-08-23	14:18:31.027279	-0.112
2019-08-23	14:18:31.035279	-0.109
2019-08-23	14:18:31.043279	-0.107
2019-08-23	14:18:31.051279	-0.105
2019-08-23	14:18:31.059279	-0.103
2019-08-23	14:18:31.067279	-0.102
2019-08-23	14:18:31.075279	-0.101
2019-08-23	14:18:31.083279	-0.101
2019-08-23	14:18:31.091279	-0.101
2019-08-23	14:18:31.099279	-0.102
2019-08-23	14:18:31.107279	-0.103
2019-08-23	14:18:31.115279	-0.104
2019-08-23	14:18:31.123279	-0.105
2019-08-23	14:18:31.131279	-0.106
2019-08-23	14:18:31.139279	-0.107
2019-08-23	14:18:31.147279	-0.108
2019-08-23	14:18:31.155279	-0.110
2019-08-23	14:18:31.163279	-0.111
2019-08-23	14:18:31.171279	-0.113
2019-08-23	14:18:31.179279	-0.114
2019-08-23	14:18:31.187279	-0.115
2019-08-23	14:18:31.195279	-0.116
2019-08-23	14:18:31.203279	-0.117
2019-08-23	14:18:31.211279	-0.117
2019-08-23	14:18:31.219279	-0.117
2019-08-23	14:18:31.227279	-0.117
2019-08-23	14:18:31.235279	-0.117
2019-08-23	14:18:31.243279	-0.117
2019-08-23	14:18:31.251279	-0.117
2019-08-23	14:18:31.259279	-0.117
2019-08-23	14:18:31.267279	-0.117
2019-08-23	14:18:31.275279	-0.117
2019-08-23	14:18:31.283279	-0.117
2019-08-23	14:18:31.291279	-0.116
2019-08-23	14:18:31.299279	-0.116
2019-08-23	14:18:31.307279	-0.117
2019-08-23	14:18:31.315279	-0.117
2019-08-23	14:18:31.323279	-0.118
2019-08-23	14:18:31.331279	-0.118
2019-08-23	14:18:31.339279	-0.119
2019-08-23	14:18:31.347279	-0.119
2019-08-23	14:18:31.355279	-0.120
2019-08-23	14:18:31.363279	-0.121
2019-08-23	14:18:31.371279	-0.122
2019-08-23	14:18:31.379279	-0.124
2019-08-23	14:18:31.387279	-0.125
2019-08-23	14:18:31.395279	-0.126
2019-08-23	14:18:31.403279	-0.127
2019-08-23	14:18:31.411279	-0.128
2019-08-23	14:18:31.419279	-0.129
2019-08-23	14:18:31.427279	-0.131
2019-08-23	14:18:31.435279	-0.132
2019-08-23	14:18:31.443279	-0.134
2019-08-23	14:18:31.451279	-0.135
2019-08-23	14:18:31.459279	-0.136
2019-08-23	14:18:31.467279	-0.138
2019-08-23	14:18:31.475279	-0.139
2019-08-23	14:18:31.483279	-0.139
2019-08-23	14:18:31.491279	-0.140
2019-08-23	14:18:31.499279	-0.140
2019-08-23	14:18:31.507279	-0.140
2019-08-23	14:18:31.515279	-0.139
2019-08-23	14:18:31.523279	-0.139
2019-08-23	14:18:31.531279	-0.138
2019-08-23	14:18:31.539279	-0.136
2019-08-23	14:18:31.547279	-0.135
2019-08-23	14:18:31.555279	-0.134
2019-08-23	14:18:31.563279	-0.133
2019-08-23	14:18:31.571279	-0.131
2019-08-23	14:18:31.579279	-0.131
2019-08-23	14:18:31.587279	-0.129
2019-08-23	14:18:31.595279	-0.129
2019-08-23	14:18:31.603279	-0.128
2019-08-23	14:18:31.611279	-0.127
2019-08-23	14:18:31.619279	-0.127
2019-08-23	14:18:31.627279	-0.127
2019-08-23	14:18:31.635279	-0.126
2019-08-23	14:18:31.643279	-0.125
2019-08-23	14:18:31.651279	-0.125
2019-08-23	14:18:31.659279	-0.124
2019-08-23	14:18:31.667279	-0.124
2019-08-23	14:18:31.675279	-0.124
2019-08-23	14:18:31.683279	-0.124
2019-08-23	14:18:31.691279	-0.124
2019-08-23	14:18:31.699279	-0.124
2019-08-23	14:18:31.707279	-0.123
2019-08-23	14:18:31.715279	-0.123
2019-08-23	14:18:31.723279	-0.123
2019-08-23	14:18:31.731279	-0.122
2019-08-23	14:18:31.739279	-0.123
2019-08-23	14:18:31.747279	-0.123
2019-08-23	14:18:31.755279	-0.123
2019-08-23	14:18:31.763279	-0.123
2019-08-23	14:18:31.771279	-0.122
2019-08-23	14:18:31.779279	-0.122
2019-08-23	14:18:31.787279	-0.121
2019-08-23	14:18:31.795279	-0.120
2019-08-23	14:18:31.803279	-0.119
2019-08-23	14:18:31.811279	-0.118
2019-08-23	14:18:31.819279	-0.117
2019-08-23	14:18:31.827279	-0.117
2019-08-23	14:18:31.835279	-0.117
2019-08-23	14:18:31.843279	-0.117
2019-08-23	14:18:31.851279	-0.117
2019-08-23	14:18:31.859279	-0.117
2019-08-23	14:18:31.867279	-0.117
2019-08-23	14:18:31.875279	-0.116
2019-08-23	14:18:31.883279	-0.116
2019-08-23	14:18:31.891279	-0.116
2019-08-23	14:18:31.899279	-0.116
2019-08-23	14:18:31.907279	-0.116
2019-08-23	14:18:31.915279	-0.117
2019-08-23	14:18:31.923279	-0.117
2019-08-23	14:18:31.931279	-0.119
2019-08-23	14:18:31.939279	-0.120
2019-08-23	14:18:31.947279	-0.122
2019-08-23	14:18:31.955279	-0.123
2019-08-23	14:18:31.963279	-0.125
2019-08-23	14:18:31.971279	-0.127
2019-08-23	14:18:31.979279	-0.128
2019-08-23	14:18:31.987279	-0.129
2019-08-23	14:18:31.995279	-0.131
2019-08-23	14:18:32.003279	-0.132
2019-08-23	14:18:32.011279	-0.134
2019-08-23	14:18:32.019279	-0.134
2019-08-23	14:18:32.027279	-0.136
2019-08-23	14:18:32.035279	-0.136
2019-08-23	14:18:32.043279	-0.138
2019-08-23	14:18:32.051279	-0.139
2019-08-23	14:18:32.059279	-0.140
2019-08-23	14:18:32.067279	-0.141
2019-08-23	14:18:32.075279	-0.141
2019-08-23	14:18:32.083279	-0.142
2019-08-23	14:18:32.091279	-0.142
2019-08-23	14:18:32.099279	-0.143
2019-08-23	14:18:32.107279	-0.143
2019-08-23	14:18:32.115279	-0.144
2019-08-23	14:18:32.123279	-0.145
2019-08-23	14:18:32.131279	-0.146
2019-08-23	14:18:32.139279	-0.146
2019-08-23	14:18:32.147279	-0.148
2019-08-23	14:18:32.155279	-0.150
2019-08-23	14:18:32.163279	-0.151
2019-08-23	14:18:32.171279	-0.152
2019-08-23	14:18:32.179279	-0.153
2019-08-23	14:18:32.187279	-0.153
2019-08-23	14:18:32.195279	-0.153
2019-08-23	14:18:32.203279	-0.154
2019-08-23	14:18:32.211279	-0.155
2019-08-23	14:18:32.219279	-0.155
2019-08-23	14:18:32.227279	-0.156
2019-08-23	14:18:32.235279	-0.156
2019-08-23	14:18:32.243279	-0.157
2019-08-23	14:18:32.251279	-0.158
2019-08-23	14:18:32.259279	-0.159
2019-08-23	14:18:32.267279	-0.159
2019-08-23	14:18:32.275279	-0.159
2019-08-23	14:18:32.283279	-0.159
2019-08-23	14:18:32.291279	-0.159
2019-08-23	14:18:32.299279	-0.159
2019-08-23	14:18:32.307279	-0.159
2019-08-23	14:18:32.315279	-0.159
2019-08-23	14:18:32.323279	-0.159
2019-08-23	14:18:32.331279	-0.159
2019-08-23	14:18:32.339279	-0.159
2019-08-23	14:18:32.347279	-0.159
2019-08-23	14:18:32.355279	-0.158
2019-08-23	14:18:32.363279	-0.158
2019-08-23	14:18:32.371279	-0.158
2019-08-23	14:18:32.379279	-0.158
2019-08-23	14:18:32.387279	-0.158
2019-08-23	14:18:32.395279	-0.158
2019-08-23	14:18:32.403279	-0.158
2019-08-23	14:18:32.411279	-0.159
2019-08-23	14:18:32.419279	-0.160
2019-08-23	14:18:32.427279	-0.161
2019-08-23	14:18:32.435279	-0.162
2019-08-23	14:18:32.443279	-0.163
2019-08-23	14:18:32.451279	-0.163
2019-08-23	14:18:32.459279	-0.164
2019-08-23	14:18:32.467279	-0.164
2019-08-23	14:18:32.475279	-0.164
2019-08-23	14:18:32.483279	-0.165
2019-08-23	14:18:32.491279	-0.165
2019-08-23	14:18:32.499279	-0.165
2019-08-23	14:18:32.507279	-0.166
2019-08-23	14:18:32.515279	-0.166
2019-08-23	14:18:32.523279	-0.167
2019-08-23	14:18:32.531279	-0.167
2019-08-23	14:18:32.539279	-0.167
2019-08-23	14:18:32.547279	-0.168
2019-08-23	14:18:32.555279	-0.169
2019-08-23	14:18:32.563279	-0.169
2019-08-23	14:18:32.571279	-0.169
2019-08-23	14:18:32.579279	-0.169
2019-08-23	14:18:32.587279	-0.169
2019-08-23	14:18:32.595279	-0.168
2019-08-23	14:18:32.603279	-0.167
2019-08-23	14:18:32.611279	-0.167
2019-08-23	14:18:32.619279	-0.166
2019-08-23	14:18:32.627279	-0.165
2019-08-23	14:18:32.635279	-0.165
2019-08-23	14:18:32.643279	-0.164
2019-08-23	14:18:32.651279	-0.163
2019-08-23	14:18:32.659279	-0.162
2019-08-23	14:18:32.667279	-0.162
2019-08-23	14:18:32.675279	-0.161
2019-08-23	14:18:32.683279	-0.160
2019-08-23	14:18:32.691279	-0.160
2019-08-23	14:18:32.699279	-0.160
2019-08-23	14:18:32.707279	-0.159
2019-08-23	14:18:32.715279	-0.158
2019-08-23	14:18:32.723279	-0.158
2019-08-23	14:18:32.731279	-0.158
2019-08-23	14:18:32.739279	-0.157
2019-08-23	14:18:32.747279	-0.156
2019-08-23	14:18:32.755279	-0.155
2019-08-23	14:18:32.763279	-0.155
2019-08-23	14:18:32.771279	-0.154
2019-08-23	14:18:32.779279	-0.153
2019-08-23	14:18:32.787279	-0.153
2019-08-23	14:18:32.795279	-0.153
2019-08-23	14:18:32.803279	-0.152
2019-08-23	14:18:32.811279	-0.152
2019-08-23	14:18:32.819279	-0.152
2019-08-23	14:18:32.827279	-0.152
2019-08-23	14:18:32.835279	-0.152
2019-08-23	14:18:32.843279	-0.152
2019-08-23	14:18:32.851279	-0.151
2019-08-23	14:18:32.859279	-0.150
2019-08-23	14:18:32.867279	-0.149
2019-08-23	14:18:32.875279	-0.148
2019-08-23	14:18:32.883279	-0.147
2019-08-23	14:18:32.891279	-0.146
2019-08-23	14:18:32.899279	-0.145
2019-08-23	14:18:32.907279	-0.144
2019-08-23	14:18:32.915279	-0.143
2019-08-23	14:18:32.923279	-0.141
2019-08-23	14:18:32.931279	-0.140
2019-08-23	14:18:32.939279	-0.139
2019-08-23	14:18:32.947279	-0.138
2019-08-23	14:18:32.955279	-0.138
2019-08-23	14:18:32.963279	-0.136
2019-08-23	14:18:32.971279	-0.136
2019-08-23	14:18:32.979279	-0.136
2019-08-23	14:18:32.987279	-0.136
