2019-08-23	14:18:52.678225	-3.901
2019-08-23	14:18:52.686225	-3.900
2019-08-23	14:18:52.694225	-3.899
2019-08-23	14:18:52.702225	-3.897
2019-08-23	14:18:52.710225	-3.895
2019-08-23	14:18:52.718225	-3.894
2019-08-23	14:18:52.726225	-3.893
2019-08-23	14:18:52.734225	-3.892
2019-08-23	14:18:52.742225	-3.892
2019-08-23	14:18:52.750225	-3.891
2019-08-23	14:18:52.758225	-3.890
2019-08-23	14:18:52.766225	-3.890
2019-08-23	14:18:52.774225	-3.889
2019-08-23	14:18:52.782225	-3.889
2019-08-23	14:18:52.790225	-3.888
2019-08-23	14:18:52.798225	-3.887
2019-08-23	14:18:52.806225	-3.886
2019-08-23	14:18:52.814225	-3.884
2019-08-23	14:18:52.822225	-3.883
2019-08-23	14:18:52.830225	-3.881
2019-08-23	14:18:52.838225	-3.878
2019-08-23	14:18:52.846225	-3.876
2019-08-23	14:18:52.854225	-3.874
2019-08-23	14:18:52.862225	-3.872
2019-08-23	14:18:52.870225	-3.871
2019-08-23	14:18:52.878225	-3.869
2019-08-23	14:18:52.886225	-3.867
2019-08-23	14:18:52.894225	-3.865
2019-08-23	14:18:52.902225	-3.864
2019-08-23	14:18:52.910225	-3.862
2019-08-23	14:18:52.918225	-3.860
2019-08-23	14:18:52.926225	-3.859
2019-08-23	14:18:52.934225	-3.857
2019-08-23	14:18:52.942225	-3.855
2019-08-23	14:18:52.950225	-3.852
2019-08-23	14:18:52.958225	-3.849
2019-08-23	14:18:52.966225	-3.847
2019-08-23	14:18:52.974225	-3.844
2019-08-23	14:18:52.982225	-3.842
2019-08-23	14:18:52.990225	-3.841
2019-08-23	14:18:52.998225	-3.838
2019-08-23	14:18:53.006225	-3.836
2019-08-23	14:18:53.014225	-3.834
2019-08-23	14:18:53.022225	-3.833
2019-08-23	14:18:53.030225	-3.831
2019-08-23	14:18:53.038225	-3.830
2019-08-23	14:18:53.046225	-3.829
2019-08-23	14:18:53.054225	-3.828
2019-08-23	14:18:53.062225	-3.827
2019-08-23	14:18:53.070225	-3.826
2019-08-23	14:18:53.078225	-3.825
2019-08-23	14:18:53.086225	-3.824
2019-08-23	14:18:53.094225	-3.823
2019-08-23	14:18:53.102225	-3.822
2019-08-23	14:18:53.110225	-3.821
2019-08-23	14:18:53.118225	-3.820
2019-08-23	14:18:53.126225	-3.819
2019-08-23	14:18:53.134225	-3.818
2019-08-23	14:18:53.142225	-3.816
2019-08-23	14:18:53.150225	-3.815
2019-08-23	14:18:53.158225	-3.813
2019-08-23	14:18:53.166225	-3.811
2019-08-23	14:18:53.174225	-3.808
2019-08-23	14:18:53.182225	-3.806
2019-08-23	14:18:53.190225	-3.804
2019-08-23	14:18:53.198225	-3.801
2019-08-23	14:18:53.206225	-3.799
2019-08-23	14:18:53.214225	-3.797
2019-08-23	14:18:53.222225	-3.795
2019-08-23	14:18:53.230225	-3.792
2019-08-23	14:18:53.238225	-3.790
2019-08-23	14:18:53.246225	-3.788
2019-08-23	14:18:53.254225	-3.785
2019-08-23	14:18:53.262225	-3.783
2019-08-23	14:18:53.270225	-3.781
2019-08-23	14:18:53.278225	-3.779
2019-08-23	14:18:53.286225	-3.776
2019-08-23	14:18:53.294225	-3.774
2019-08-23	14:18:53.302225	-3.771
2019-08-23	14:18:53.310225	-3.769
2019-08-23	14:18:53.318225	-3.767
2019-08-23	14:18:53.326225	-3.765
2019-08-23	14:18:53.334225	-3.762
2019-08-23	14:18:53.342225	-3.760
2019-08-23	14:18:53.350225	-3.758
2019-08-23	14:18:53.358225	-3.756
2019-08-23	14:18:53.366225	-3.754
2019-08-23	14:18:53.374225	-3.752
2019-08-23	14:18:53.382225	-3.750
2019-08-23	14:18:53.390225	-3.748
2019-08-23	14:18:53.398225	-3.746
2019-08-23	14:18:53.406225	-3.744
2019-08-23	14:18:53.414225	-3.741
2019-08-23	14:18:53.422225	-3.739
2019-08-23	14:18:53.430225	-3.737
2019-08-23	14:18:53.438225	-3.735
2019-08-23	14:18:53.446225	-3.733
2019-08-23	14:18:53.454225	-3.731
2019-08-23	14:18:53.462225	-3.729
2019-08-23	14:18:53.470225	-3.728
2019-08-23	14:18:53.478225	-3.727
2019-08-23	14:18:53.486225	-3.726
2019-08-23	14:18:53.494225	-3.726
2019-08-23	14:18:53.502225	-3.725
2019-08-23	14:18:53.510225	-3.724
2019-08-23	14:18:53.518225	-3.724
2019-08-23	14:18:53.526225	-3.723
2019-08-23	14:18:53.534225	-3.722
2019-08-23	14:18:53.542225	-3.721
2019-08-23	14:18:53.550225	-3.719
2019-08-23	14:18:53.558225	-3.717
2019-08-23	14:18:53.566225	-3.715
2019-08-23	14:18:53.574225	-3.713
2019-08-23	14:18:53.582225	-3.711
2019-08-23	14:18:53.590225	-3.709
2019-08-23	14:18:53.598225	-3.708
2019-08-23	14:18:53.606225	-3.706
2019-08-23	14:18:53.614225	-3.704
2019-08-23	14:18:53.622225	-3.703
2019-08-23	14:18:53.630225	-3.702
2019-08-23	14:18:53.638225	-3.701
2019-08-23	14:18:53.646225	-3.699
2019-08-23	14:18:53.654225	-3.697
2019-08-23	14:18:53.662225	-3.696
2019-08-23	14:18:53.670225	-3.694
2019-08-23	14:18:53.678225	-3.692
2019-08-23	14:18:53.686225	-3.690
2019-08-23	14:18:53.694225	-3.689
2019-08-23	14:18:53.702225	-3.687
2019-08-23	14:18:53.710225	-3.685
2019-08-23	14:18:53.718225	-3.683
2019-08-23	14:18:53.726225	-3.681
2019-08-23	14:18:53.734225	-3.678
2019-08-23	14:18:53.742225	-3.676
2019-08-23	14:18:53.750225	-3.673
2019-08-23	14:18:53.758225	-3.671
2019-08-23	14:18:53.766225	-3.669
2019-08-23	14:18:53.774225	-3.666
2019-08-23	14:18:53.782225	-3.664
2019-08-23	14:18:53.790225	-3.662
2019-08-23	14:18:53.798225	-3.659
2019-08-23	14:18:53.806225	-3.656
2019-08-23	14:18:53.814225	-3.654
2019-08-23	14:18:53.822225	-3.651
2019-08-23	14:18:53.830225	-3.648
2019-08-23	14:18:53.838225	-3.645
2019-08-23	14:18:53.846225	-3.643
2019-08-23	14:18:53.854225	-3.641
2019-08-23	14:18:53.862225	-3.640
2019-08-23	14:18:53.870225	-3.639
2019-08-23	14:18:53.878225	-3.638
2019-08-23	14:18:53.886225	-3.638
2019-08-23	14:18:53.894225	-3.637
2019-08-23	14:18:53.902225	-3.636
2019-08-23	14:18:53.910225	-3.636
2019-08-23	14:18:53.918225	-3.635
2019-08-23	14:18:53.926225	-3.635
2019-08-23	14:18:53.934225	-3.634
2019-08-23	14:18:53.942225	-3.634
2019-08-23	14:18:53.950225	-3.634
2019-08-23	14:18:53.958225	-3.634
2019-08-23	14:18:53.966225	-3.634
2019-08-23	14:18:53.974225	-3.633
2019-08-23	14:18:53.982225	-3.633
2019-08-23	14:18:53.990225	-3.632
2019-08-23	14:18:53.998225	-3.632
2019-08-23	14:18:54.006225	-3.631
2019-08-23	14:18:54.014225	-3.630
2019-08-23	14:18:54.022225	-3.629
2019-08-23	14:18:54.030225	-3.628
2019-08-23	14:18:54.038225	-3.627
2019-08-23	14:18:54.046225	-3.624
2019-08-23	14:18:54.054225	-3.623
2019-08-23	14:18:54.062225	-3.621
2019-08-23	14:18:54.070225	-3.619
2019-08-23	14:18:54.078225	-3.617
2019-08-23	14:18:54.086225	-3.615
2019-08-23	14:18:54.094225	-3.612
2019-08-23	14:18:54.102225	-3.608
2019-08-23	14:18:54.110225	-3.606
2019-08-23	14:18:54.118225	-3.603
2019-08-23	14:18:54.126225	-3.599
2019-08-23	14:18:54.134225	-3.597
2019-08-23	14:18:54.142225	-3.593
2019-08-23	14:18:54.150225	-3.590
2019-08-23	14:18:54.158225	-3.587
2019-08-23	14:18:54.166225	-3.584
2019-08-23	14:18:54.174225	-3.581
2019-08-23	14:18:54.182225	-3.579
2019-08-23	14:18:54.190225	-3.576
2019-08-23	14:18:54.198225	-3.573
2019-08-23	14:18:54.206225	-3.571
2019-08-23	14:18:54.214225	-3.569
2019-08-23	14:18:54.222225	-3.566
2019-08-23	14:18:54.230225	-3.564
2019-08-23	14:18:54.238225	-3.562
2019-08-23	14:18:54.246225	-3.560
2019-08-23	14:18:54.254225	-3.558
2019-08-23	14:18:54.262225	-3.556
2019-08-23	14:18:54.270225	-3.555
2019-08-23	14:18:54.278225	-3.552
2019-08-23	14:18:54.286225	-3.550
2019-08-23	14:18:54.294225	-3.548
2019-08-23	14:18:54.302225	-3.546
2019-08-23	14:18:54.310225	-3.545
2019-08-23	14:18:54.318225	-3.543
2019-08-23	14:18:54.326225	-3.541
2019-08-23	14:18:54.334225	-3.540
2019-08-23	14:18:54.342225	-3.539
2019-08-23	14:18:54.350225	-3.537
2019-08-23	14:18:54.358225	-3.536
2019-08-23	14:18:54.366225	-3.534
2019-08-23	14:18:54.374225	-3.532
2019-08-23	14:18:54.382225	-3.531
2019-08-23	14:18:54.390225	-3.529
2019-08-23	14:18:54.398225	-3.528
2019-08-23	14:18:54.406225	-3.526
2019-08-23	14:18:54.414225	-3.524
2019-08-23	14:18:54.422225	-3.523
2019-08-23	14:18:54.430225	-3.522
2019-08-23	14:18:54.438225	-3.520
2019-08-23	14:18:54.446225	-3.518
2019-08-23	14:18:54.454225	-3.516
2019-08-23	14:18:54.462225	-3.515
2019-08-23	14:18:54.470225	-3.513
2019-08-23	14:18:54.478225	-3.512
2019-08-23	14:18:54.486225	-3.510
2019-08-23	14:18:54.494225	-3.508
2019-08-23	14:18:54.502225	-3.506
2019-08-23	14:18:54.510225	-3.504
2019-08-23	14:18:54.518225	-3.503
2019-08-23	14:18:54.526225	-3.501
2019-08-23	14:18:54.534225	-3.499
2019-08-23	14:18:54.542225	-3.497
2019-08-23	14:18:54.550225	-3.496
2019-08-23	14:18:54.558225	-3.494
2019-08-23	14:18:54.566225	-3.492
2019-08-23	14:18:54.574225	-3.490
2019-08-23	14:18:54.582225	-3.488
2019-08-23	14:18:54.590225	-3.487
2019-08-23	14:18:54.598225	-3.485
2019-08-23	14:18:54.606225	-3.483
2019-08-23	14:18:54.614225	-3.481
2019-08-23	14:18:54.622225	-3.480
2019-08-23	14:18:54.630225	-3.478
2019-08-23	14:18:54.638225	-3.476
2019-08-23	14:18:54.646225	-3.474
2019-08-23	14:18:54.654225	-3.473
2019-08-23	14:18:54.662225	-3.471
2019-08-23	14:18:54.670225	-3.470
2019-08-23	14:18:54.678225	-3.468
2019-08-23	14:18:54.686225	-3.467
2019-08-23	14:18:54.694225	-3.466
2019-08-23	14:18:54.702225	-3.464
2019-08-23	14:18:54.710225	-3.462
2019-08-23	14:18:54.718225	-3.460
2019-08-23	14:18:54.726225	-3.458
2019-08-23	14:18:54.734225	-3.456
2019-08-23	14:18:54.742225	-3.453
2019-08-23	14:18:54.750225	-3.451
2019-08-23	14:18:54.758225	-3.449
2019-08-23	14:18:54.766225	-3.447
2019-08-23	14:18:54.774225	-3.445
2019-08-23	14:18:54.782225	-3.443
2019-08-23	14:18:54.790225	-3.440
2019-08-23	14:18:54.798225	-3.438
2019-08-23	14:18:54.806225	-3.434
2019-08-23	14:18:54.814225	-3.431
2019-08-23	14:18:54.822225	-3.429
2019-08-23	14:18:54.830225	-3.425
2019-08-23	14:18:54.838225	-3.423
2019-08-23	14:18:54.846225	-3.420
2019-08-23	14:18:54.854225	-3.417
2019-08-23	14:18:54.862225	-3.415
2019-08-23	14:18:54.870225	-3.413
2019-08-23	14:18:54.878225	-3.410
2019-08-23	14:18:54.886225	-3.409
2019-08-23	14:18:54.894225	-3.407
2019-08-23	14:18:54.902225	-3.406
2019-08-23	14:18:54.910225	-3.405
2019-08-23	14:18:54.918225	-3.403
2019-08-23	14:18:54.926225	-3.402
2019-08-23	14:18:54.934225	-3.401
2019-08-23	14:18:54.942225	-3.400
2019-08-23	14:18:54.950225	-3.400
2019-08-23	14:18:54.958225	-3.399
2019-08-23	14:18:54.966225	-3.398
2019-08-23	14:18:54.974225	-3.397
2019-08-23	14:18:54.982225	-3.396
2019-08-23	14:18:54.990225	-3.395
2019-08-23	14:18:54.998225	-3.394
2019-08-23	14:18:55.006225	-3.394
2019-08-23	14:18:55.014225	-3.393
2019-08-23	14:18:55.022225	-3.392
2019-08-23	14:18:55.030225	-3.391
2019-08-23	14:18:55.038225	-3.389
2019-08-23	14:18:55.046225	-3.389
2019-08-23	14:18:55.054225	-3.388
2019-08-23	14:18:55.062225	-3.387
2019-08-23	14:18:55.070225	-3.386
2019-08-23	14:18:55.078225	-3.385
2019-08-23	14:18:55.086225	-3.384
2019-08-23	14:18:55.094225	-3.382
2019-08-23	14:18:55.102225	-3.381
2019-08-23	14:18:55.110225	-3.379
2019-08-23	14:18:55.118225	-3.377
2019-08-23	14:18:55.126225	-3.375
2019-08-23	14:18:55.134225	-3.374
2019-08-23	14:18:55.142225	-3.372
2019-08-23	14:18:55.150225	-3.371
2019-08-23	14:18:55.158225	-3.368
2019-08-23	14:18:55.166225	-3.367
2019-08-23	14:18:55.174225	-3.365
2019-08-23	14:18:55.182225	-3.364
2019-08-23	14:18:55.190225	-3.361
2019-08-23	14:18:55.198225	-3.359
2019-08-23	14:18:55.206225	-3.357
2019-08-23	14:18:55.214225	-3.355
2019-08-23	14:18:55.222225	-3.352
2019-08-23	14:18:55.230225	-3.350
2019-08-23	14:18:55.238225	-3.347
2019-08-23	14:18:55.246225	-3.344
2019-08-23	14:18:55.254225	-3.341
2019-08-23	14:18:55.262225	-3.338
2019-08-23	14:18:55.270225	-3.335
2019-08-23	14:18:55.278225	-3.333
2019-08-23	14:18:55.286225	-3.330
2019-08-23	14:18:55.294225	-3.328
2019-08-23	14:18:55.302225	-3.327
2019-08-23	14:18:55.310225	-3.325
2019-08-23	14:18:55.318225	-3.324
2019-08-23	14:18:55.326225	-3.323
2019-08-23	14:18:55.334225	-3.322
2019-08-23	14:18:55.342225	-3.320
2019-08-23	14:18:55.350225	-3.320
2019-08-23	14:18:55.358225	-3.319
2019-08-23	14:18:55.366225	-3.318
2019-08-23	14:18:55.374225	-3.317
2019-08-23	14:18:55.382225	-3.315
2019-08-23	14:18:55.390225	-3.314
2019-08-23	14:18:55.398225	-3.313
2019-08-23	14:18:55.406225	-3.312
2019-08-23	14:18:55.414225	-3.311
2019-08-23	14:18:55.422225	-3.310
2019-08-23	14:18:55.430225	-3.308
2019-08-23	14:18:55.438225	-3.306
2019-08-23	14:18:55.446225	-3.305
2019-08-23	14:18:55.454225	-3.303
2019-08-23	14:18:55.462225	-3.302
2019-08-23	14:18:55.470225	-3.301
2019-08-23	14:18:55.478225	-3.300
2019-08-23	14:18:55.486225	-3.299
2019-08-23	14:18:55.494225	-3.299
2019-08-23	14:18:55.502225	-3.299
2019-08-23	14:18:55.510225	-3.299
2019-08-23	14:18:55.518225	-3.298
2019-08-23	14:18:55.526225	-3.297
2019-08-23	14:18:55.534225	-3.296
2019-08-23	14:18:55.542225	-3.295
2019-08-23	14:18:55.550225	-3.294
2019-08-23	14:18:55.558225	-3.294
2019-08-23	14:18:55.566225	-3.293
2019-08-23	14:18:55.574225	-3.292
2019-08-23	14:18:55.582225	-3.292
2019-08-23	14:18:55.590225	-3.290
2019-08-23	14:18:55.598225	-3.289
2019-08-23	14:18:55.606225	-3.288
2019-08-23	14:18:55.614225	-3.286
2019-08-23	14:18:55.622225	-3.285
2019-08-23	14:18:55.630225	-3.283
2019-08-23	14:18:55.638225	-3.281
2019-08-23	14:18:55.646225	-3.280
2019-08-23	14:18:55.654225	-3.278
2019-08-23	14:18:55.662225	-3.277
2019-08-23	14:18:55.670225	-3.275
2019-08-23	14:18:55.678225	-3.274
2019-08-23	14:18:55.686225	-3.272
2019-08-23	14:18:55.694225	-3.270
2019-08-23	14:18:55.702225	-3.268
2019-08-23	14:18:55.710225	-3.266
2019-08-23	14:18:55.718225	-3.263
2019-08-23	14:18:55.726225	-3.261
2019-08-23	14:18:55.734225	-3.259
2019-08-23	14:18:55.742225	-3.257
2019-08-23	14:18:55.750225	-3.254
2019-08-23	14:18:55.758225	-3.251
2019-08-23	14:18:55.766225	-3.247
2019-08-23	14:18:55.774225	-3.244
2019-08-23	14:18:55.782225	-3.240
2019-08-23	14:18:55.790225	-3.237
2019-08-23	14:18:55.798225	-3.233
2019-08-23	14:18:55.806225	-3.231
2019-08-23	14:18:55.814225	-3.228
2019-08-23	14:18:55.822225	-3.226
2019-08-23	14:18:55.830225	-3.223
2019-08-23	14:18:55.838225	-3.221
2019-08-23	14:18:55.846225	-3.218
2019-08-23	14:18:55.854225	-3.216
2019-08-23	14:18:55.862225	-3.214
2019-08-23	14:18:55.870225	-3.212
2019-08-23	14:18:55.878225	-3.210
2019-08-23	14:18:55.886225	-3.208
2019-08-23	14:18:55.894225	-3.206
2019-08-23	14:18:55.902225	-3.204
2019-08-23	14:18:55.910225	-3.203
2019-08-23	14:18:55.918225	-3.201
2019-08-23	14:18:55.926225	-3.199
2019-08-23	14:18:55.934225	-3.197
2019-08-23	14:18:55.942225	-3.195
2019-08-23	14:18:55.950225	-3.194
2019-08-23	14:18:55.958225	-3.192
2019-08-23	14:18:55.966225	-3.190
2019-08-23	14:18:55.974225	-3.189
2019-08-23	14:18:55.982225	-3.187
2019-08-23	14:18:55.990225	-3.186
2019-08-23	14:18:55.998225	-3.185
2019-08-23	14:18:56.006225	-3.184
2019-08-23	14:18:56.014225	-3.182
2019-08-23	14:18:56.022225	-3.182
2019-08-23	14:18:56.030225	-3.180
2019-08-23	14:18:56.038225	-3.180
2019-08-23	14:18:56.046225	-3.179
2019-08-23	14:18:56.054225	-3.178
2019-08-23	14:18:56.062225	-3.177
2019-08-23	14:18:56.070225	-3.176
2019-08-23	14:18:56.078225	-3.175
2019-08-23	14:18:56.086225	-3.174
2019-08-23	14:18:56.094225	-3.173
2019-08-23	14:18:56.102225	-3.173
2019-08-23	14:18:56.110225	-3.172
2019-08-23	14:18:56.118225	-3.172
2019-08-23	14:18:56.126225	-3.171
2019-08-23	14:18:56.134225	-3.170
2019-08-23	14:18:56.142225	-3.169
2019-08-23	14:18:56.150225	-3.168
2019-08-23	14:18:56.158225	-3.167
2019-08-23	14:18:56.166225	-3.166
2019-08-23	14:18:56.174225	-3.166
2019-08-23	14:18:56.182225	-3.164
2019-08-23	14:18:56.190225	-3.163
2019-08-23	14:18:56.198225	-3.162
2019-08-23	14:18:56.206225	-3.161
2019-08-23	14:18:56.214225	-3.159
2019-08-23	14:18:56.222225	-3.157
2019-08-23	14:18:56.230225	-3.156
2019-08-23	14:18:56.238225	-3.154
2019-08-23	14:18:56.246225	-3.153
2019-08-23	14:18:56.254225	-3.152
2019-08-23	14:18:56.262225	-3.150
2019-08-23	14:18:56.270225	-3.148
2019-08-23	14:18:56.278225	-3.147
2019-08-23	14:18:56.286225	-3.146
2019-08-23	14:18:56.294225	-3.145
2019-08-23	14:18:56.302225	-3.144
2019-08-23	14:18:56.310225	-3.143
2019-08-23	14:18:56.318225	-3.142
2019-08-23	14:18:56.326225	-3.141
2019-08-23	14:18:56.334225	-3.140
2019-08-23	14:18:56.342225	-3.139
2019-08-23	14:18:56.350225	-3.138
2019-08-23	14:18:56.358225	-3.137
2019-08-23	14:18:56.366225	-3.135
2019-08-23	14:18:56.374225	-3.133
2019-08-23	14:18:56.382225	-3.132
2019-08-23	14:18:56.390225	-3.131
2019-08-23	14:18:56.398225	-3.129
2019-08-23	14:18:56.406225	-3.127
2019-08-23	14:18:56.414225	-3.125
2019-08-23	14:18:56.422225	-3.123
2019-08-23	14:18:56.430225	-3.121
2019-08-23	14:18:56.438225	-3.119
2019-08-23	14:18:56.446225	-3.117
2019-08-23	14:18:56.454225	-3.115
2019-08-23	14:18:56.462225	-3.113
2019-08-23	14:18:56.470225	-3.110
2019-08-23	14:18:56.478225	-3.108
2019-08-23	14:18:56.486225	-3.105
2019-08-23	14:18:56.494225	-3.103
2019-08-23	14:18:56.502225	-3.101
2019-08-23	14:18:56.510225	-3.098
2019-08-23	14:18:56.518225	-3.096
2019-08-23	14:18:56.526225	-3.094
2019-08-23	14:18:56.534225	-3.091
2019-08-23	14:18:56.542225	-3.088
2019-08-23	14:18:56.550225	-3.086
2019-08-23	14:18:56.558225	-3.084
2019-08-23	14:18:56.566225	-3.082
2019-08-23	14:18:56.574225	-3.079
2019-08-23	14:18:56.582225	-3.077
2019-08-23	14:18:56.590225	-3.075
2019-08-23	14:18:56.598225	-3.073
2019-08-23	14:18:56.606225	-3.071
2019-08-23	14:18:56.614225	-3.069
2019-08-23	14:18:56.622225	-3.067
2019-08-23	14:18:56.630225	-3.066
2019-08-23	14:18:56.638225	-3.064
2019-08-23	14:18:56.646225	-3.063
2019-08-23	14:18:56.654225	-3.061
2019-08-23	14:18:56.662225	-3.060
2019-08-23	14:18:56.670225	-3.059
2019-08-23	14:18:56.678225	-3.058
2019-08-23	14:18:56.686225	-3.057
2019-08-23	14:18:56.694225	-3.055
2019-08-23	14:18:56.702225	-3.054
2019-08-23	14:18:56.710225	-3.052
2019-08-23	14:18:56.718225	-3.051
2019-08-23	14:18:56.726225	-3.050
2019-08-23	14:18:56.734225	-3.049
2019-08-23	14:18:56.742225	-3.047
2019-08-23	14:18:56.750225	-3.045
2019-08-23	14:18:56.758225	-3.043
2019-08-23	14:18:56.766225	-3.041
2019-08-23	14:18:56.774225	-3.040
2019-08-23	14:18:56.782225	-3.038
2019-08-23	14:18:56.790225	-3.037
2019-08-23	14:18:56.798225	-3.036
2019-08-23	14:18:56.806225	-3.034
2019-08-23	14:18:56.814225	-3.033
2019-08-23	14:18:56.822225	-3.032
2019-08-23	14:18:56.830225	-3.031
2019-08-23	14:18:56.838225	-3.031
2019-08-23	14:18:56.846225	-3.029
2019-08-23	14:18:56.854225	-3.028
2019-08-23	14:18:56.862225	-3.027
2019-08-23	14:18:56.870225	-3.025
2019-08-23	14:18:56.878225	-3.024
2019-08-23	14:18:56.886225	-3.024
2019-08-23	14:18:56.894225	-3.023
2019-08-23	14:18:56.902225	-3.022
2019-08-23	14:18:56.910225	-3.021
2019-08-23	14:18:56.918225	-3.020
2019-08-23	14:18:56.926225	-3.019
2019-08-23	14:18:56.934225	-3.018
2019-08-23	14:18:56.942225	-3.017
2019-08-23	14:18:56.950225	-3.015
2019-08-23	14:18:56.958225	-3.014
2019-08-23	14:18:56.966225	-3.012
2019-08-23	14:18:56.974225	-3.011
2019-08-23	14:18:56.982225	-3.010
2019-08-23	14:18:56.990225	-3.008
2019-08-23	14:18:56.998225	-3.008
2019-08-23	14:18:57.006225	-3.006
2019-08-23	14:18:57.014225	-3.005
2019-08-23	14:18:57.022225	-3.003
2019-08-23	14:18:57.030225	-3.002
2019-08-23	14:18:57.038225	-3.001
2019-08-23	14:18:57.046225	-2.999
2019-08-23	14:18:57.054225	-2.998
2019-08-23	14:18:57.062225	-2.996
2019-08-23	14:18:57.070225	-2.994
2019-08-23	14:18:57.078225	-2.992
2019-08-23	14:18:57.086225	-2.991
2019-08-23	14:18:57.094225	-2.989
2019-08-23	14:18:57.102225	-2.987
2019-08-23	14:18:57.110225	-2.986
2019-08-23	14:18:57.118225	-2.984
2019-08-23	14:18:57.126225	-2.983
2019-08-23	14:18:57.134225	-2.982
2019-08-23	14:18:57.142225	-2.980
2019-08-23	14:18:57.150225	-2.979
2019-08-23	14:18:57.158225	-2.977
2019-08-23	14:18:57.166225	-2.976
2019-08-23	14:18:57.174225	-2.975
2019-08-23	14:18:57.182225	-2.974
2019-08-23	14:18:57.190225	-2.973
2019-08-23	14:18:57.198225	-2.971
2019-08-23	14:18:57.206225	-2.970
2019-08-23	14:18:57.214225	-2.968
2019-08-23	14:18:57.222225	-2.966
2019-08-23	14:18:57.230225	-2.965
2019-08-23	14:18:57.238225	-2.963
2019-08-23	14:18:57.246225	-2.961
2019-08-23	14:18:57.254225	-2.960
2019-08-23	14:18:57.262225	-2.959
2019-08-23	14:18:57.270225	-2.957
2019-08-23	14:18:57.278225	-2.956
2019-08-23	14:18:57.286225	-2.955
2019-08-23	14:18:57.294225	-2.954
2019-08-23	14:18:57.302225	-2.953
2019-08-23	14:18:57.310225	-2.952
2019-08-23	14:18:57.318225	-2.950
2019-08-23	14:18:57.326225	-2.949
2019-08-23	14:18:57.334225	-2.948
2019-08-23	14:18:57.342225	-2.947
2019-08-23	14:18:57.350225	-2.946
2019-08-23	14:18:57.358225	-2.945
2019-08-23	14:18:57.366225	-2.944
2019-08-23	14:18:57.374225	-2.943
2019-08-23	14:18:57.382225	-2.942
2019-08-23	14:18:57.390225	-2.941
2019-08-23	14:18:57.398225	-2.940
2019-08-23	14:18:57.406225	-2.938
2019-08-23	14:18:57.414225	-2.937
2019-08-23	14:18:57.422225	-2.936
2019-08-23	14:18:57.430225	-2.935
2019-08-23	14:18:57.438225	-2.933
2019-08-23	14:18:57.446225	-2.933
2019-08-23	14:18:57.454225	-2.932
2019-08-23	14:18:57.462225	-2.931
2019-08-23	14:18:57.470225	-2.931
2019-08-23	14:18:57.478225	-2.931
2019-08-23	14:18:57.486225	-2.930
2019-08-23	14:18:57.494225	-2.929
2019-08-23	14:18:57.502225	-2.929
2019-08-23	14:18:57.510225	-2.928
2019-08-23	14:18:57.518225	-2.928
2019-08-23	14:18:57.526225	-2.927
2019-08-23	14:18:57.534225	-2.926
2019-08-23	14:18:57.542225	-2.924
2019-08-23	14:18:57.550225	-2.922
2019-08-23	14:18:57.558225	-2.920
2019-08-23	14:18:57.566225	-2.919
2019-08-23	14:18:57.574225	-2.918
2019-08-23	14:18:57.582225	-2.917
2019-08-23	14:18:57.590225	-2.915
2019-08-23	14:18:57.598225	-2.914
2019-08-23	14:18:57.606225	-2.912
2019-08-23	14:18:57.614225	-2.911
2019-08-23	14:18:57.622225	-2.910
2019-08-23	14:18:57.630225	-2.908
2019-08-23	14:18:57.638225	-2.908
2019-08-23	14:18:57.646225	-2.906
2019-08-23	14:18:57.654225	-2.905
2019-08-23	14:18:57.662225	-2.903
2019-08-23	14:18:57.670225	-2.902
2019-08-23	14:18:57.678225	-2.901
2019-08-23	14:18:57.686225	-2.900
2019-08-23	14:18:57.694225	-2.899
2019-08-23	14:18:57.702225	-2.898
2019-08-23	14:18:57.710225	-2.896
2019-08-23	14:18:57.718225	-2.895
2019-08-23	14:18:57.726225	-2.894
2019-08-23	14:18:57.734225	-2.892
2019-08-23	14:18:57.742225	-2.891
2019-08-23	14:18:57.750225	-2.889
2019-08-23	14:18:57.758225	-2.887
2019-08-23	14:18:57.766225	-2.885
2019-08-23	14:18:57.774225	-2.883
2019-08-23	14:18:57.782225	-2.881
2019-08-23	14:18:57.790225	-2.879
2019-08-23	14:18:57.798225	-2.877
2019-08-23	14:18:57.806225	-2.875
2019-08-23	14:18:57.814225	-2.873
2019-08-23	14:18:57.822225	-2.870
2019-08-23	14:18:57.830225	-2.868
2019-08-23	14:18:57.838225	-2.866
2019-08-23	14:18:57.846225	-2.864
2019-08-23	14:18:57.854225	-2.861
2019-08-23	14:18:57.862225	-2.859
2019-08-23	14:18:57.870225	-2.857
2019-08-23	14:18:57.878225	-2.855
2019-08-23	14:18:57.886225	-2.852
2019-08-23	14:18:57.894225	-2.850
2019-08-23	14:18:57.902225	-2.848
2019-08-23	14:18:57.910225	-2.846
2019-08-23	14:18:57.918225	-2.844
2019-08-23	14:18:57.926225	-2.842
2019-08-23	14:18:57.934225	-2.841
2019-08-23	14:18:57.942225	-2.840
2019-08-23	14:18:57.950225	-2.839
2019-08-23	14:18:57.958225	-2.838
2019-08-23	14:18:57.966225	-2.836
2019-08-23	14:18:57.974225	-2.835
2019-08-23	14:18:57.982225	-2.834
2019-08-23	14:18:57.990225	-2.833
2019-08-23	14:18:57.998225	-2.832
