2019-08-21	15:06:16.521773	-1.847
2019-08-21	15:06:16.529773	-1.845
2019-08-21	15:06:16.537773	-1.843
2019-08-21	15:06:16.545773	-1.841
2019-08-21	15:06:16.553773	-1.841
2019-08-21	15:06:16.561773	-1.841
2019-08-21	15:06:16.569773	-1.841
2019-08-21	15:06:16.577773	-1.841
2019-08-21	15:06:16.585773	-1.841
2019-08-21	15:06:16.593773	-1.841
2019-08-21	15:06:16.601773	-1.841
2019-08-21	15:06:16.609773	-1.841
2019-08-21	15:06:16.617773	-1.841
2019-08-21	15:06:16.625773	-1.841
2019-08-21	15:06:16.633773	-1.841
2019-08-21	15:06:16.641773	-1.841
2019-08-21	15:06:16.649773	-1.841
2019-08-21	15:06:16.657773	-1.841
2019-08-21	15:06:16.665773	-1.840
2019-08-21	15:06:16.673773	-1.840
2019-08-21	15:06:16.681773	-1.840
2019-08-21	15:06:16.689773	-1.840
2019-08-21	15:06:16.697773	-1.839
2019-08-21	15:06:16.705773	-1.838
2019-08-21	15:06:16.713773	-1.836
2019-08-21	15:06:16.721773	-1.835
2019-08-21	15:06:16.729773	-1.834
2019-08-21	15:06:16.737773	-1.833
2019-08-21	15:06:16.745773	-1.832
2019-08-21	15:06:16.753773	-1.830
2019-08-21	15:06:16.761773	-1.828
2019-08-21	15:06:16.769773	-1.827
2019-08-21	15:06:16.777773	-1.825
2019-08-21	15:06:16.785773	-1.825
2019-08-21	15:06:16.793773	-1.824
2019-08-21	15:06:16.801773	-1.823
2019-08-21	15:06:16.809773	-1.823
2019-08-21	15:06:16.817773	-1.822
2019-08-21	15:06:16.825773	-1.822
2019-08-21	15:06:16.833773	-1.822
2019-08-21	15:06:16.841773	-1.821
2019-08-21	15:06:16.849773	-1.820
2019-08-21	15:06:16.857773	-1.820
2019-08-21	15:06:16.865773	-1.819
2019-08-21	15:06:16.873773	-1.819
2019-08-21	15:06:16.881773	-1.819
2019-08-21	15:06:16.889773	-1.819
2019-08-21	15:06:16.897773	-1.818
2019-08-21	15:06:16.905773	-1.817
2019-08-21	15:06:16.913773	-1.817
2019-08-21	15:06:16.921773	-1.817
2019-08-21	15:06:16.929773	-1.817
2019-08-21	15:06:16.937773	-1.816
2019-08-21	15:06:16.945773	-1.815
2019-08-21	15:06:16.953773	-1.814
2019-08-21	15:06:16.961773	-1.814
2019-08-21	15:06:16.969773	-1.813
2019-08-21	15:06:16.977773	-1.813
2019-08-21	15:06:16.985773	-1.813
2019-08-21	15:06:16.993773	-1.813
2019-08-21	15:06:17.001773	-1.813
2019-08-21	15:06:17.009773	-1.813
2019-08-21	15:06:17.017773	-1.813
2019-08-21	15:06:17.025773	-1.812
2019-08-21	15:06:17.033773	-1.812
2019-08-21	15:06:17.041773	-1.812
2019-08-21	15:06:17.049773	-1.812
2019-08-21	15:06:17.057773	-1.812
2019-08-21	15:06:17.065773	-1.812
2019-08-21	15:06:17.073773	-1.812
2019-08-21	15:06:17.081773	-1.813
2019-08-21	15:06:17.089773	-1.812
2019-08-21	15:06:17.097773	-1.812
2019-08-21	15:06:17.105773	-1.812
2019-08-21	15:06:17.113773	-1.812
2019-08-21	15:06:17.121773	-1.811
2019-08-21	15:06:17.129773	-1.809
2019-08-21	15:06:17.137773	-1.808
2019-08-21	15:06:17.145773	-1.806
2019-08-21	15:06:17.153773	-1.805
2019-08-21	15:06:17.161773	-1.804
2019-08-21	15:06:17.169773	-1.803
2019-08-21	15:06:17.177773	-1.801
2019-08-21	15:06:17.185773	-1.801
2019-08-21	15:06:17.193773	-1.800
2019-08-21	15:06:17.201773	-1.800
2019-08-21	15:06:17.209773	-1.800
2019-08-21	15:06:17.217773	-1.800
2019-08-21	15:06:17.225773	-1.800
2019-08-21	15:06:17.233773	-1.800
2019-08-21	15:06:17.241773	-1.801
2019-08-21	15:06:17.249773	-1.801
2019-08-21	15:06:17.257773	-1.801
2019-08-21	15:06:17.265773	-1.801
2019-08-21	15:06:17.273773	-1.801
2019-08-21	15:06:17.281773	-1.800
2019-08-21	15:06:17.289773	-1.799
2019-08-21	15:06:17.297773	-1.799
2019-08-21	15:06:17.305773	-1.797
2019-08-21	15:06:17.313773	-1.796
2019-08-21	15:06:17.321773	-1.795
2019-08-21	15:06:17.329773	-1.793
2019-08-21	15:06:17.337773	-1.791
2019-08-21	15:06:17.345773	-1.789
2019-08-21	15:06:17.353773	-1.788
2019-08-21	15:06:17.361773	-1.786
2019-08-21	15:06:17.369773	-1.785
2019-08-21	15:06:17.377773	-1.783
2019-08-21	15:06:17.385773	-1.783
2019-08-21	15:06:17.393773	-1.781
2019-08-21	15:06:17.401773	-1.780
2019-08-21	15:06:17.409773	-1.780
2019-08-21	15:06:17.417773	-1.779
2019-08-21	15:06:17.425773	-1.778
2019-08-21	15:06:17.433773	-1.777
2019-08-21	15:06:17.441773	-1.775
2019-08-21	15:06:17.449773	-1.775
2019-08-21	15:06:17.457773	-1.773
2019-08-21	15:06:17.465773	-1.772
2019-08-21	15:06:17.473773	-1.771
2019-08-21	15:06:17.481773	-1.770
2019-08-21	15:06:17.489773	-1.768
2019-08-21	15:06:17.497773	-1.766
2019-08-21	15:06:17.505773	-1.763
2019-08-21	15:06:17.513773	-1.761
2019-08-21	15:06:17.521773	-1.758
2019-08-21	15:06:17.529773	-1.755
2019-08-21	15:06:17.537773	-1.753
2019-08-21	15:06:17.545773	-1.751
2019-08-21	15:06:17.553773	-1.749
2019-08-21	15:06:17.561773	-1.746
2019-08-21	15:06:17.569773	-1.744
2019-08-21	15:06:17.577773	-1.743
2019-08-21	15:06:17.585773	-1.742
2019-08-21	15:06:17.593773	-1.741
2019-08-21	15:06:17.601773	-1.740
2019-08-21	15:06:17.609773	-1.738
2019-08-21	15:06:17.617773	-1.737
2019-08-21	15:06:17.625773	-1.736
2019-08-21	15:06:17.633773	-1.735
2019-08-21	15:06:17.641773	-1.733
2019-08-21	15:06:17.649773	-1.732
2019-08-21	15:06:17.657773	-1.731
2019-08-21	15:06:17.665773	-1.729
2019-08-21	15:06:17.673773	-1.728
2019-08-21	15:06:17.681773	-1.728
2019-08-21	15:06:17.689773	-1.727
2019-08-21	15:06:17.697773	-1.726
2019-08-21	15:06:17.705773	-1.725
2019-08-21	15:06:17.713773	-1.724
2019-08-21	15:06:17.721773	-1.723
2019-08-21	15:06:17.729773	-1.722
2019-08-21	15:06:17.737773	-1.721
2019-08-21	15:06:17.745773	-1.720
2019-08-21	15:06:17.753773	-1.719
2019-08-21	15:06:17.761773	-1.719
2019-08-21	15:06:17.769773	-1.718
2019-08-21	15:06:17.777773	-1.718
2019-08-21	15:06:17.785773	-1.718
2019-08-21	15:06:17.793773	-1.717
2019-08-21	15:06:17.801773	-1.717
2019-08-21	15:06:17.809773	-1.716
2019-08-21	15:06:17.817773	-1.716
2019-08-21	15:06:17.825773	-1.715
2019-08-21	15:06:17.833773	-1.715
2019-08-21	15:06:17.841773	-1.714
2019-08-21	15:06:17.849773	-1.713
2019-08-21	15:06:17.857773	-1.712
2019-08-21	15:06:17.865773	-1.712
2019-08-21	15:06:17.873773	-1.711
2019-08-21	15:06:17.881773	-1.711
2019-08-21	15:06:17.889773	-1.710
2019-08-21	15:06:17.897773	-1.710
2019-08-21	15:06:17.905773	-1.710
2019-08-21	15:06:17.913773	-1.709
2019-08-21	15:06:17.921773	-1.709
2019-08-21	15:06:17.929773	-1.708
2019-08-21	15:06:17.937773	-1.708
2019-08-21	15:06:17.945773	-1.707
2019-08-21	15:06:17.953773	-1.707
2019-08-21	15:06:17.961773	-1.706
2019-08-21	15:06:17.969773	-1.704
2019-08-21	15:06:17.977773	-1.702
2019-08-21	15:06:17.985773	-1.699
2019-08-21	15:06:17.993773	-1.697
2019-08-21	15:06:18.001773	-1.694
2019-08-21	15:06:18.009773	-1.692
2019-08-21	15:06:18.017773	-1.690
2019-08-21	15:06:18.025773	-1.688
2019-08-21	15:06:18.033773	-1.686
2019-08-21	15:06:18.041773	-1.684
2019-08-21	15:06:18.049773	-1.682
2019-08-21	15:06:18.057773	-1.679
2019-08-21	15:06:18.065773	-1.677
2019-08-21	15:06:18.073773	-1.674
2019-08-21	15:06:18.081773	-1.672
2019-08-21	15:06:18.089773	-1.669
2019-08-21	15:06:18.097773	-1.666
2019-08-21	15:06:18.105773	-1.664
2019-08-21	15:06:18.113773	-1.663
2019-08-21	15:06:18.121773	-1.661
2019-08-21	15:06:18.129773	-1.660
2019-08-21	15:06:18.137773	-1.659
2019-08-21	15:06:18.145773	-1.659
2019-08-21	15:06:18.153773	-1.658
2019-08-21	15:06:18.161773	-1.657
2019-08-21	15:06:18.169773	-1.657
2019-08-21	15:06:18.177773	-1.657
2019-08-21	15:06:18.185773	-1.657
2019-08-21	15:06:18.193773	-1.656
2019-08-21	15:06:18.201773	-1.656
2019-08-21	15:06:18.209773	-1.655
2019-08-21	15:06:18.217773	-1.655
2019-08-21	15:06:18.225773	-1.655
2019-08-21	15:06:18.233773	-1.655
2019-08-21	15:06:18.241773	-1.655
2019-08-21	15:06:18.249773	-1.656
2019-08-21	15:06:18.257773	-1.656
2019-08-21	15:06:18.265773	-1.657
2019-08-21	15:06:18.273773	-1.657
2019-08-21	15:06:18.281773	-1.657
2019-08-21	15:06:18.289773	-1.657
2019-08-21	15:06:18.297773	-1.657
2019-08-21	15:06:18.305773	-1.657
2019-08-21	15:06:18.313773	-1.657
2019-08-21	15:06:18.321773	-1.657
2019-08-21	15:06:18.329773	-1.657
2019-08-21	15:06:18.337773	-1.655
2019-08-21	15:06:18.345773	-1.654
2019-08-21	15:06:18.353773	-1.652
2019-08-21	15:06:18.361773	-1.651
2019-08-21	15:06:18.369773	-1.649
2019-08-21	15:06:18.377773	-1.648
2019-08-21	15:06:18.385773	-1.647
2019-08-21	15:06:18.393773	-1.646
2019-08-21	15:06:18.401773	-1.646
2019-08-21	15:06:18.409773	-1.645
2019-08-21	15:06:18.417773	-1.645
2019-08-21	15:06:18.425773	-1.644
2019-08-21	15:06:18.433773	-1.643
2019-08-21	15:06:18.441773	-1.643
2019-08-21	15:06:18.449773	-1.643
2019-08-21	15:06:18.457773	-1.644
2019-08-21	15:06:18.465773	-1.645
2019-08-21	15:06:18.473773	-1.645
2019-08-21	15:06:18.481773	-1.646
2019-08-21	15:06:18.489773	-1.646
2019-08-21	15:06:18.497773	-1.646
2019-08-21	15:06:18.505773	-1.646
2019-08-21	15:06:18.513773	-1.647
2019-08-21	15:06:18.521773	-1.647
2019-08-21	15:06:18.529773	-1.647
2019-08-21	15:06:18.537773	-1.647
2019-08-21	15:06:18.545773	-1.646
2019-08-21	15:06:18.553773	-1.645
2019-08-21	15:06:18.561773	-1.645
2019-08-21	15:06:18.569773	-1.644
2019-08-21	15:06:18.577773	-1.643
2019-08-21	15:06:18.585773	-1.642
2019-08-21	15:06:18.593773	-1.640
2019-08-21	15:06:18.601773	-1.639
2019-08-21	15:06:18.609773	-1.637
2019-08-21	15:06:18.617773	-1.636
2019-08-21	15:06:18.625773	-1.634
2019-08-21	15:06:18.633773	-1.633
2019-08-21	15:06:18.641773	-1.632
2019-08-21	15:06:18.649773	-1.630
2019-08-21	15:06:18.657773	-1.629
2019-08-21	15:06:18.665773	-1.627
2019-08-21	15:06:18.673773	-1.625
2019-08-21	15:06:18.681773	-1.623
2019-08-21	15:06:18.689773	-1.621
2019-08-21	15:06:18.697773	-1.620
2019-08-21	15:06:18.705773	-1.619
2019-08-21	15:06:18.713773	-1.617
2019-08-21	15:06:18.721773	-1.616
2019-08-21	15:06:18.729773	-1.615
2019-08-21	15:06:18.737773	-1.614
2019-08-21	15:06:18.745773	-1.613
2019-08-21	15:06:18.753773	-1.613
2019-08-21	15:06:18.761773	-1.612
2019-08-21	15:06:18.769773	-1.611
2019-08-21	15:06:18.777773	-1.610
2019-08-21	15:06:18.785773	-1.609
2019-08-21	15:06:18.793773	-1.609
2019-08-21	15:06:18.801773	-1.608
2019-08-21	15:06:18.809773	-1.607
2019-08-21	15:06:18.817773	-1.605
2019-08-21	15:06:18.825773	-1.604
2019-08-21	15:06:18.833773	-1.603
2019-08-21	15:06:18.841773	-1.602
2019-08-21	15:06:18.849773	-1.602
2019-08-21	15:06:18.857773	-1.601
2019-08-21	15:06:18.865773	-1.601
2019-08-21	15:06:18.873773	-1.600
2019-08-21	15:06:18.881773	-1.599
2019-08-21	15:06:18.889773	-1.597
2019-08-21	15:06:18.897773	-1.597
2019-08-21	15:06:18.905773	-1.595
2019-08-21	15:06:18.913773	-1.595
2019-08-21	15:06:18.921773	-1.594
2019-08-21	15:06:18.929773	-1.594
2019-08-21	15:06:18.937773	-1.594
2019-08-21	15:06:18.945773	-1.594
2019-08-21	15:06:18.953773	-1.594
2019-08-21	15:06:18.961773	-1.594
2019-08-21	15:06:18.969773	-1.594
2019-08-21	15:06:18.977773	-1.594
2019-08-21	15:06:18.985773	-1.593
2019-08-21	15:06:18.993773	-1.592
2019-08-21	15:06:19.001773	-1.590
2019-08-21	15:06:19.009773	-1.589
2019-08-21	15:06:19.017773	-1.588
2019-08-21	15:06:19.025773	-1.587
2019-08-21	15:06:19.033773	-1.586
2019-08-21	15:06:19.041773	-1.585
2019-08-21	15:06:19.049773	-1.584
2019-08-21	15:06:19.057773	-1.583
2019-08-21	15:06:19.065773	-1.582
2019-08-21	15:06:19.073773	-1.581
2019-08-21	15:06:19.081773	-1.580
2019-08-21	15:06:19.089773	-1.579
2019-08-21	15:06:19.097773	-1.578
2019-08-21	15:06:19.105773	-1.577
2019-08-21	15:06:19.113773	-1.576
2019-08-21	15:06:19.121773	-1.576
2019-08-21	15:06:19.129773	-1.575
2019-08-21	15:06:19.137773	-1.574
2019-08-21	15:06:19.145773	-1.574
2019-08-21	15:06:19.153773	-1.573
2019-08-21	15:06:19.161773	-1.573
2019-08-21	15:06:19.169773	-1.572
2019-08-21	15:06:19.177773	-1.572
2019-08-21	15:06:19.185773	-1.572
2019-08-21	15:06:19.193773	-1.572
2019-08-21	15:06:19.201773	-1.573
2019-08-21	15:06:19.209773	-1.573
2019-08-21	15:06:19.217773	-1.574
2019-08-21	15:06:19.225773	-1.574
2019-08-21	15:06:19.233773	-1.575
2019-08-21	15:06:19.241773	-1.576
2019-08-21	15:06:19.249773	-1.576
2019-08-21	15:06:19.257773	-1.577
2019-08-21	15:06:19.265773	-1.577
2019-08-21	15:06:19.273773	-1.577
2019-08-21	15:06:19.281773	-1.576
2019-08-21	15:06:19.289773	-1.576
2019-08-21	15:06:19.297773	-1.576
2019-08-21	15:06:19.305773	-1.576
2019-08-21	15:06:19.313773	-1.576
2019-08-21	15:06:19.321773	-1.577
2019-08-21	15:06:19.329773	-1.577
2019-08-21	15:06:19.337773	-1.576
2019-08-21	15:06:19.345773	-1.576
2019-08-21	15:06:19.353773	-1.575
2019-08-21	15:06:19.361773	-1.574
2019-08-21	15:06:19.369773	-1.574
2019-08-21	15:06:19.377773	-1.573
2019-08-21	15:06:19.385773	-1.571
2019-08-21	15:06:19.393773	-1.571
2019-08-21	15:06:19.401773	-1.569
2019-08-21	15:06:19.409773	-1.568
2019-08-21	15:06:19.417773	-1.567
2019-08-21	15:06:19.425773	-1.565
2019-08-21	15:06:19.433773	-1.563
2019-08-21	15:06:19.441773	-1.561
2019-08-21	15:06:19.449773	-1.560
2019-08-21	15:06:19.457773	-1.559
2019-08-21	15:06:19.465773	-1.558
2019-08-21	15:06:19.473773	-1.557
2019-08-21	15:06:19.481773	-1.555
2019-08-21	15:06:19.489773	-1.554
2019-08-21	15:06:19.497773	-1.553
2019-08-21	15:06:19.505773	-1.551
2019-08-21	15:06:19.513773	-1.550
2019-08-21	15:06:19.521773	-1.548
2019-08-21	15:06:19.529773	-1.547
2019-08-21	15:06:19.537773	-1.545
2019-08-21	15:06:19.545773	-1.544
2019-08-21	15:06:19.553773	-1.542
2019-08-21	15:06:19.561773	-1.542
2019-08-21	15:06:19.569773	-1.541
2019-08-21	15:06:19.577773	-1.540
2019-08-21	15:06:19.585773	-1.540
2019-08-21	15:06:19.593773	-1.539
2019-08-21	15:06:19.601773	-1.538
2019-08-21	15:06:19.609773	-1.538
2019-08-21	15:06:19.617773	-1.537
2019-08-21	15:06:19.625773	-1.537
2019-08-21	15:06:19.633773	-1.536
2019-08-21	15:06:19.641773	-1.536
2019-08-21	15:06:19.649773	-1.536
2019-08-21	15:06:19.657773	-1.536
2019-08-21	15:06:19.665773	-1.536
2019-08-21	15:06:19.673773	-1.536
2019-08-21	15:06:19.681773	-1.535
2019-08-21	15:06:19.689773	-1.535
2019-08-21	15:06:19.697773	-1.534
2019-08-21	15:06:19.705773	-1.533
2019-08-21	15:06:19.713773	-1.532
2019-08-21	15:06:19.721773	-1.532
2019-08-21	15:06:19.729773	-1.531
2019-08-21	15:06:19.737773	-1.530
2019-08-21	15:06:19.745773	-1.529
2019-08-21	15:06:19.753773	-1.528
2019-08-21	15:06:19.761773	-1.527
2019-08-21	15:06:19.769773	-1.527
2019-08-21	15:06:19.777773	-1.527
2019-08-21	15:06:19.785773	-1.526
2019-08-21	15:06:19.793773	-1.526
2019-08-21	15:06:19.801773	-1.525
2019-08-21	15:06:19.809773	-1.524
2019-08-21	15:06:19.817773	-1.524
2019-08-21	15:06:19.825773	-1.522
2019-08-21	15:06:19.833773	-1.521
2019-08-21	15:06:19.841773	-1.519
2019-08-21	15:06:19.849773	-1.517
2019-08-21	15:06:19.857773	-1.515
2019-08-21	15:06:19.865773	-1.513
2019-08-21	15:06:19.873773	-1.511
2019-08-21	15:06:19.881773	-1.508
2019-08-21	15:06:19.889773	-1.506
2019-08-21	15:06:19.897773	-1.504
2019-08-21	15:06:19.905773	-1.502
2019-08-21	15:06:19.913773	-1.500
2019-08-21	15:06:19.921773	-1.499
2019-08-21	15:06:19.929773	-1.498
2019-08-21	15:06:19.937773	-1.496
2019-08-21	15:06:19.945773	-1.495
2019-08-21	15:06:19.953773	-1.493
2019-08-21	15:06:19.961773	-1.493
2019-08-21	15:06:19.969773	-1.493
2019-08-21	15:06:19.977773	-1.492
2019-08-21	15:06:19.985773	-1.492
2019-08-21	15:06:19.993773	-1.492
2019-08-21	15:06:20.001773	-1.491
2019-08-21	15:06:20.009773	-1.490
2019-08-21	15:06:20.017773	-1.490
2019-08-21	15:06:20.025773	-1.489
2019-08-21	15:06:20.033773	-1.488
2019-08-21	15:06:20.041773	-1.487
2019-08-21	15:06:20.049773	-1.485
2019-08-21	15:06:20.057773	-1.483
2019-08-21	15:06:20.065773	-1.482
2019-08-21	15:06:20.073773	-1.480
2019-08-21	15:06:20.081773	-1.478
2019-08-21	15:06:20.089773	-1.477
2019-08-21	15:06:20.097773	-1.475
2019-08-21	15:06:20.105773	-1.473
2019-08-21	15:06:20.113773	-1.472
2019-08-21	15:06:20.121773	-1.472
2019-08-21	15:06:20.129773	-1.472
2019-08-21	15:06:20.137773	-1.472
2019-08-21	15:06:20.145773	-1.472
2019-08-21	15:06:20.153773	-1.472
2019-08-21	15:06:20.161773	-1.472
2019-08-21	15:06:20.169773	-1.472
2019-08-21	15:06:20.177773	-1.472
2019-08-21	15:06:20.185773	-1.473
2019-08-21	15:06:20.193773	-1.474
2019-08-21	15:06:20.201773	-1.474
2019-08-21	15:06:20.209773	-1.475
2019-08-21	15:06:20.217773	-1.476
2019-08-21	15:06:20.225773	-1.476
2019-08-21	15:06:20.233773	-1.477
2019-08-21	15:06:20.241773	-1.478
2019-08-21	15:06:20.249773	-1.479
2019-08-21	15:06:20.257773	-1.480
2019-08-21	15:06:20.265773	-1.480
2019-08-21	15:06:20.273773	-1.481
2019-08-21	15:06:20.281773	-1.482
2019-08-21	15:06:20.289773	-1.483
2019-08-21	15:06:20.297773	-1.484
2019-08-21	15:06:20.305773	-1.485
2019-08-21	15:06:20.313773	-1.487
2019-08-21	15:06:20.321773	-1.488
2019-08-21	15:06:20.329773	-1.489
2019-08-21	15:06:20.337773	-1.490
2019-08-21	15:06:20.345773	-1.491
2019-08-21	15:06:20.353773	-1.492
2019-08-21	15:06:20.361773	-1.493
2019-08-21	15:06:20.369773	-1.494
2019-08-21	15:06:20.377773	-1.495
2019-08-21	15:06:20.385773	-1.495
2019-08-21	15:06:20.393773	-1.496
2019-08-21	15:06:20.401773	-1.497
2019-08-21	15:06:20.409773	-1.497
2019-08-21	15:06:20.417773	-1.497
2019-08-21	15:06:20.425773	-1.497
2019-08-21	15:06:20.433773	-1.497
2019-08-21	15:06:20.441773	-1.497
2019-08-21	15:06:20.449773	-1.497
2019-08-21	15:06:20.457773	-1.496
2019-08-21	15:06:20.465773	-1.495
2019-08-21	15:06:20.473773	-1.495
2019-08-21	15:06:20.481773	-1.495
2019-08-21	15:06:20.489773	-1.495
2019-08-21	15:06:20.497773	-1.495
2019-08-21	15:06:20.505773	-1.495
2019-08-21	15:06:20.513773	-1.496
2019-08-21	15:06:20.521773	-1.496
2019-08-21	15:06:20.529773	-1.495
2019-08-21	15:06:20.537773	-1.495
2019-08-21	15:06:20.545773	-1.494
2019-08-21	15:06:20.553773	-1.493
2019-08-21	15:06:20.561773	-1.491
2019-08-21	15:06:20.569773	-1.490
2019-08-21	15:06:20.577773	-1.488
2019-08-21	15:06:20.585773	-1.487
2019-08-21	15:06:20.593773	-1.485
2019-08-21	15:06:20.601773	-1.483
2019-08-21	15:06:20.609773	-1.481
2019-08-21	15:06:20.617773	-1.479
2019-08-21	15:06:20.625773	-1.477
2019-08-21	15:06:20.633773	-1.476
2019-08-21	15:06:20.641773	-1.474
2019-08-21	15:06:20.649773	-1.472
2019-08-21	15:06:20.657773	-1.469
2019-08-21	15:06:20.665773	-1.466
2019-08-21	15:06:20.673773	-1.464
2019-08-21	15:06:20.681773	-1.461
2019-08-21	15:06:20.689773	-1.459
2019-08-21	15:06:20.697773	-1.458
2019-08-21	15:06:20.705773	-1.456
2019-08-21	15:06:20.713773	-1.454
2019-08-21	15:06:20.721773	-1.453
2019-08-21	15:06:20.729773	-1.453
2019-08-21	15:06:20.737773	-1.452
2019-08-21	15:06:20.745773	-1.451
2019-08-21	15:06:20.753773	-1.451
2019-08-21	15:06:20.761773	-1.451
2019-08-21	15:06:20.769773	-1.451
2019-08-21	15:06:20.777773	-1.451
2019-08-21	15:06:20.785773	-1.452
2019-08-21	15:06:20.793773	-1.452
2019-08-21	15:06:20.801773	-1.453
2019-08-21	15:06:20.809773	-1.453
2019-08-21	15:06:20.817773	-1.453
2019-08-21	15:06:20.825773	-1.454
2019-08-21	15:06:20.833773	-1.454
2019-08-21	15:06:20.841773	-1.453
2019-08-21	15:06:20.849773	-1.453
2019-08-21	15:06:20.857773	-1.453
2019-08-21	15:06:20.865773	-1.452
2019-08-21	15:06:20.873773	-1.452
2019-08-21	15:06:20.881773	-1.452
2019-08-21	15:06:20.889773	-1.452
2019-08-21	15:06:20.897773	-1.452
2019-08-21	15:06:20.905773	-1.452
2019-08-21	15:06:20.913773	-1.452
2019-08-21	15:06:20.921773	-1.452
2019-08-21	15:06:20.929773	-1.452
2019-08-21	15:06:20.937773	-1.452
2019-08-21	15:06:20.945773	-1.451
2019-08-21	15:06:20.953773	-1.451
2019-08-21	15:06:20.961773	-1.449
2019-08-21	15:06:20.969773	-1.448
2019-08-21	15:06:20.977773	-1.446
2019-08-21	15:06:20.985773	-1.445
2019-08-21	15:06:20.993773	-1.443
2019-08-21	15:06:21.001773	-1.441
2019-08-21	15:06:21.009773	-1.440
2019-08-21	15:06:21.017773	-1.439
2019-08-21	15:06:21.025773	-1.438
2019-08-21	15:06:21.033773	-1.437
2019-08-21	15:06:21.041773	-1.435
2019-08-21	15:06:21.049773	-1.432
2019-08-21	15:06:21.057773	-1.430
2019-08-21	15:06:21.065773	-1.428
2019-08-21	15:06:21.073773	-1.426
2019-08-21	15:06:21.081773	-1.425
2019-08-21	15:06:21.089773	-1.424
2019-08-21	15:06:21.097773	-1.423
2019-08-21	15:06:21.105773	-1.423
2019-08-21	15:06:21.113773	-1.422
2019-08-21	15:06:21.121773	-1.422
2019-08-21	15:06:21.129773	-1.420
2019-08-21	15:06:21.137773	-1.418
2019-08-21	15:06:21.145773	-1.416
2019-08-21	15:06:21.153773	-1.414
2019-08-21	15:06:21.161773	-1.412
2019-08-21	15:06:21.169773	-1.410
2019-08-21	15:06:21.177773	-1.409
2019-08-21	15:06:21.185773	-1.408
2019-08-21	15:06:21.193773	-1.408
2019-08-21	15:06:21.201773	-1.407
2019-08-21	15:06:21.209773	-1.408
2019-08-21	15:06:21.217773	-1.408
2019-08-21	15:06:21.225773	-1.409
2019-08-21	15:06:21.233773	-1.409
2019-08-21	15:06:21.241773	-1.408
2019-08-21	15:06:21.249773	-1.408
2019-08-21	15:06:21.257773	-1.407
2019-08-21	15:06:21.265773	-1.406
2019-08-21	15:06:21.273773	-1.405
2019-08-21	15:06:21.281773	-1.404
2019-08-21	15:06:21.289773	-1.403
2019-08-21	15:06:21.297773	-1.401
2019-08-21	15:06:21.305773	-1.400
2019-08-21	15:06:21.313773	-1.398
2019-08-21	15:06:21.321773	-1.398
2019-08-21	15:06:21.329773	-1.396
2019-08-21	15:06:21.337773	-1.395
2019-08-21	15:06:21.345773	-1.395
2019-08-21	15:06:21.353773	-1.394
2019-08-21	15:06:21.361773	-1.393
2019-08-21	15:06:21.369773	-1.393
2019-08-21	15:06:21.377773	-1.393
2019-08-21	15:06:21.385773	-1.393
2019-08-21	15:06:21.393773	-1.393
2019-08-21	15:06:21.401773	-1.392
2019-08-21	15:06:21.409773	-1.391
2019-08-21	15:06:21.417773	-1.391
2019-08-21	15:06:21.425773	-1.390
2019-08-21	15:06:21.433773	-1.389
2019-08-21	15:06:21.441773	-1.388
2019-08-21	15:06:21.449773	-1.387
2019-08-21	15:06:21.457773	-1.385
2019-08-21	15:06:21.465773	-1.385
2019-08-21	15:06:21.473773	-1.384
2019-08-21	15:06:21.481773	-1.383
2019-08-21	15:06:21.489773	-1.383
2019-08-21	15:06:21.497773	-1.383
2019-08-21	15:06:21.505773	-1.383
2019-08-21	15:06:21.513773	-1.383
2019-08-21	15:06:21.521773	-1.383
2019-08-21	15:06:21.529773	-1.382
2019-08-21	15:06:21.537773	-1.381
2019-08-21	15:06:21.545773	-1.379
2019-08-21	15:06:21.553773	-1.378
2019-08-21	15:06:21.561773	-1.376
2019-08-21	15:06:21.569773	-1.374
2019-08-21	15:06:21.577773	-1.372
2019-08-21	15:06:21.585773	-1.372
2019-08-21	15:06:21.593773	-1.371
2019-08-21	15:06:21.601773	-1.370
2019-08-21	15:06:21.609773	-1.370
2019-08-21	15:06:21.617773	-1.370
2019-08-21	15:06:21.625773	-1.371
2019-08-21	15:06:21.633773	-1.372
2019-08-21	15:06:21.641773	-1.373
2019-08-21	15:06:21.649773	-1.373
2019-08-21	15:06:21.657773	-1.373
2019-08-21	15:06:21.665773	-1.373
2019-08-21	15:06:21.673773	-1.373
2019-08-21	15:06:21.681773	-1.373
2019-08-21	15:06:21.689773	-1.373
2019-08-21	15:06:21.697773	-1.373
2019-08-21	15:06:21.705773	-1.373
2019-08-21	15:06:21.713773	-1.372
2019-08-21	15:06:21.721773	-1.371
2019-08-21	15:06:21.729773	-1.370
2019-08-21	15:06:21.737773	-1.368
2019-08-21	15:06:21.745773	-1.367
2019-08-21	15:06:21.753773	-1.365
2019-08-21	15:06:21.761773	-1.364
2019-08-21	15:06:21.769773	-1.364
2019-08-21	15:06:21.777773	-1.363
2019-08-21	15:06:21.785773	-1.362
2019-08-21	15:06:21.793773	-1.360
2019-08-21	15:06:21.801773	-1.359
2019-08-21	15:06:21.809773	-1.358
2019-08-21	15:06:21.817773	-1.358
2019-08-21	15:06:21.825773	-1.357
2019-08-21	15:06:21.833773	-1.357
2019-08-21	15:06:21.841773	-1.357
