2019-08-21	15:06:39.591751	-1.198
2019-08-21	15:06:39.599751	-1.197
2019-08-21	15:06:39.607751	-1.196
2019-08-21	15:06:39.615751	-1.194
2019-08-21	15:06:39.623751	-1.194
2019-08-21	15:06:39.631751	-1.193
2019-08-21	15:06:39.639751	-1.192
2019-08-21	15:06:39.647751	-1.191
2019-08-21	15:06:39.655751	-1.191
2019-08-21	15:06:39.663751	-1.190
2019-08-21	15:06:39.671751	-1.190
2019-08-21	15:06:39.679751	-1.189
2019-08-21	15:06:39.687751	-1.189
2019-08-21	15:06:39.695751	-1.189
2019-08-21	15:06:39.703751	-1.189
2019-08-21	15:06:39.711751	-1.190
2019-08-21	15:06:39.719751	-1.190
2019-08-21	15:06:39.727751	-1.189
2019-08-21	15:06:39.735751	-1.189
2019-08-21	15:06:39.743751	-1.189
2019-08-21	15:06:39.751751	-1.189
2019-08-21	15:06:39.759751	-1.189
2019-08-21	15:06:39.767751	-1.189
2019-08-21	15:06:39.775751	-1.188
2019-08-21	15:06:39.783751	-1.188
2019-08-21	15:06:39.791751	-1.187
2019-08-21	15:06:39.799751	-1.187
2019-08-21	15:06:39.807751	-1.187
2019-08-21	15:06:39.815751	-1.187
2019-08-21	15:06:39.823751	-1.187
2019-08-21	15:06:39.831751	-1.187
2019-08-21	15:06:39.839751	-1.187
2019-08-21	15:06:39.847751	-1.186
2019-08-21	15:06:39.855751	-1.186
2019-08-21	15:06:39.863751	-1.186
2019-08-21	15:06:39.871751	-1.186
2019-08-21	15:06:39.879751	-1.187
2019-08-21	15:06:39.887751	-1.187
2019-08-21	15:06:39.895751	-1.187
2019-08-21	15:06:39.903751	-1.187
2019-08-21	15:06:39.911751	-1.187
2019-08-21	15:06:39.919751	-1.187
2019-08-21	15:06:39.927751	-1.188
2019-08-21	15:06:39.935751	-1.189
2019-08-21	15:06:39.943751	-1.189
2019-08-21	15:06:39.951751	-1.189
2019-08-21	15:06:39.959751	-1.189
2019-08-21	15:06:39.967751	-1.189
2019-08-21	15:06:39.975751	-1.189
2019-08-21	15:06:39.983751	-1.189
2019-08-21	15:06:39.991751	-1.189
2019-08-21	15:06:39.999751	-1.189
2019-08-21	15:06:40.007751	-1.188
2019-08-21	15:06:40.015751	-1.187
2019-08-21	15:06:40.023751	-1.186
2019-08-21	15:06:40.031751	-1.184
2019-08-21	15:06:40.039751	-1.183
2019-08-21	15:06:40.047751	-1.182
2019-08-21	15:06:40.055751	-1.181
2019-08-21	15:06:40.063751	-1.180
2019-08-21	15:06:40.071751	-1.179
2019-08-21	15:06:40.079751	-1.178
2019-08-21	15:06:40.087751	-1.177
2019-08-21	15:06:40.095751	-1.176
2019-08-21	15:06:40.103751	-1.176
2019-08-21	15:06:40.111751	-1.176
2019-08-21	15:06:40.119751	-1.176
2019-08-21	15:06:40.127751	-1.175
2019-08-21	15:06:40.135751	-1.175
2019-08-21	15:06:40.143751	-1.175
2019-08-21	15:06:40.151751	-1.175
2019-08-21	15:06:40.159751	-1.174
2019-08-21	15:06:40.167751	-1.174
2019-08-21	15:06:40.175751	-1.174
2019-08-21	15:06:40.183751	-1.174
2019-08-21	15:06:40.191751	-1.174
2019-08-21	15:06:40.199751	-1.173
2019-08-21	15:06:40.207751	-1.173
2019-08-21	15:06:40.215751	-1.173
2019-08-21	15:06:40.223751	-1.172
2019-08-21	15:06:40.231751	-1.171
2019-08-21	15:06:40.239751	-1.171
2019-08-21	15:06:40.247751	-1.170
2019-08-21	15:06:40.255751	-1.170
2019-08-21	15:06:40.263751	-1.169
2019-08-21	15:06:40.271751	-1.169
2019-08-21	15:06:40.279751	-1.168
2019-08-21	15:06:40.287751	-1.168
2019-08-21	15:06:40.295751	-1.168
2019-08-21	15:06:40.303751	-1.168
2019-08-21	15:06:40.311751	-1.168
2019-08-21	15:06:40.319751	-1.167
2019-08-21	15:06:40.327751	-1.167
2019-08-21	15:06:40.335751	-1.167
2019-08-21	15:06:40.343751	-1.167
2019-08-21	15:06:40.351751	-1.167
2019-08-21	15:06:40.359751	-1.167
2019-08-21	15:06:40.367751	-1.167
2019-08-21	15:06:40.375751	-1.168
2019-08-21	15:06:40.383751	-1.168
2019-08-21	15:06:40.391751	-1.170
2019-08-21	15:06:40.399751	-1.171
2019-08-21	15:06:40.407751	-1.172
2019-08-21	15:06:40.415751	-1.173
2019-08-21	15:06:40.423751	-1.173
2019-08-21	15:06:40.431751	-1.174
2019-08-21	15:06:40.439751	-1.174
2019-08-21	15:06:40.447751	-1.174
2019-08-21	15:06:40.455751	-1.173
2019-08-21	15:06:40.463751	-1.173
2019-08-21	15:06:40.471751	-1.173
2019-08-21	15:06:40.479751	-1.173
2019-08-21	15:06:40.487751	-1.173
2019-08-21	15:06:40.495751	-1.172
2019-08-21	15:06:40.503751	-1.171
2019-08-21	15:06:40.511751	-1.171
2019-08-21	15:06:40.519751	-1.171
2019-08-21	15:06:40.527751	-1.171
2019-08-21	15:06:40.535751	-1.171
2019-08-21	15:06:40.543751	-1.172
2019-08-21	15:06:40.551751	-1.172
2019-08-21	15:06:40.559751	-1.173
2019-08-21	15:06:40.567751	-1.173
2019-08-21	15:06:40.575751	-1.173
2019-08-21	15:06:40.583751	-1.173
2019-08-21	15:06:40.591751	-1.173
2019-08-21	15:06:40.599751	-1.173
2019-08-21	15:06:40.607751	-1.173
2019-08-21	15:06:40.615751	-1.173
2019-08-21	15:06:40.623751	-1.172
2019-08-21	15:06:40.631751	-1.172
2019-08-21	15:06:40.639751	-1.172
2019-08-21	15:06:40.647751	-1.171
2019-08-21	15:06:40.655751	-1.171
2019-08-21	15:06:40.663751	-1.171
2019-08-21	15:06:40.671751	-1.171
2019-08-21	15:06:40.679751	-1.170
2019-08-21	15:06:40.687751	-1.169
2019-08-21	15:06:40.695751	-1.169
2019-08-21	15:06:40.703751	-1.168
2019-08-21	15:06:40.711751	-1.167
2019-08-21	15:06:40.719751	-1.166
2019-08-21	15:06:40.727751	-1.165
2019-08-21	15:06:40.735751	-1.164
2019-08-21	15:06:40.743751	-1.163
2019-08-21	15:06:40.751751	-1.161
2019-08-21	15:06:40.759751	-1.160
2019-08-21	15:06:40.767751	-1.159
2019-08-21	15:06:40.775751	-1.157
2019-08-21	15:06:40.783751	-1.156
2019-08-21	15:06:40.791751	-1.155
2019-08-21	15:06:40.799751	-1.154
2019-08-21	15:06:40.807751	-1.152
2019-08-21	15:06:40.815751	-1.152
2019-08-21	15:06:40.823751	-1.151
2019-08-21	15:06:40.831751	-1.150
2019-08-21	15:06:40.839751	-1.149
2019-08-21	15:06:40.847751	-1.148
2019-08-21	15:06:40.855751	-1.147
2019-08-21	15:06:40.863751	-1.146
2019-08-21	15:06:40.871751	-1.145
2019-08-21	15:06:40.879751	-1.144
2019-08-21	15:06:40.887751	-1.143
2019-08-21	15:06:40.895751	-1.142
2019-08-21	15:06:40.903751	-1.141
2019-08-21	15:06:40.911751	-1.140
2019-08-21	15:06:40.919751	-1.139
2019-08-21	15:06:40.927751	-1.138
2019-08-21	15:06:40.935751	-1.137
2019-08-21	15:06:40.943751	-1.136
2019-08-21	15:06:40.951751	-1.135
2019-08-21	15:06:40.959751	-1.135
2019-08-21	15:06:40.967751	-1.135
2019-08-21	15:06:40.975751	-1.135
2019-08-21	15:06:40.983751	-1.134
2019-08-21	15:06:40.991751	-1.135
2019-08-21	15:06:40.999751	-1.135
2019-08-21	15:06:41.007751	-1.135
2019-08-21	15:06:41.015751	-1.135
2019-08-21	15:06:41.023751	-1.135
2019-08-21	15:06:41.031751	-1.135
2019-08-21	15:06:41.039751	-1.136
2019-08-21	15:06:41.047751	-1.136
2019-08-21	15:06:41.055751	-1.136
2019-08-21	15:06:41.063751	-1.136
2019-08-21	15:06:41.071751	-1.136
2019-08-21	15:06:41.079751	-1.136
2019-08-21	15:06:41.087751	-1.136
2019-08-21	15:06:41.095751	-1.136
2019-08-21	15:06:41.103751	-1.136
2019-08-21	15:06:41.111751	-1.136
2019-08-21	15:06:41.119751	-1.135
2019-08-21	15:06:41.127751	-1.135
2019-08-21	15:06:41.135751	-1.135
2019-08-21	15:06:41.143751	-1.134
2019-08-21	15:06:41.151751	-1.134
2019-08-21	15:06:41.159751	-1.134
2019-08-21	15:06:41.167751	-1.134
2019-08-21	15:06:41.175751	-1.133
2019-08-21	15:06:41.183751	-1.133
2019-08-21	15:06:41.191751	-1.133
2019-08-21	15:06:41.199751	-1.132
2019-08-21	15:06:41.207751	-1.132
2019-08-21	15:06:41.215751	-1.132
2019-08-21	15:06:41.223751	-1.132
2019-08-21	15:06:41.231751	-1.132
2019-08-21	15:06:41.239751	-1.132
2019-08-21	15:06:41.247751	-1.133
2019-08-21	15:06:41.255751	-1.133
2019-08-21	15:06:41.263751	-1.133
2019-08-21	15:06:41.271751	-1.134
2019-08-21	15:06:41.279751	-1.134
2019-08-21	15:06:41.287751	-1.134
2019-08-21	15:06:41.295751	-1.134
2019-08-21	15:06:41.303751	-1.133
2019-08-21	15:06:41.311751	-1.133
2019-08-21	15:06:41.319751	-1.133
2019-08-21	15:06:41.327751	-1.133
2019-08-21	15:06:41.335751	-1.133
2019-08-21	15:06:41.343751	-1.132
2019-08-21	15:06:41.351751	-1.132
2019-08-21	15:06:41.359751	-1.131
2019-08-21	15:06:41.367751	-1.131
2019-08-21	15:06:41.375751	-1.130
2019-08-21	15:06:41.383751	-1.130
2019-08-21	15:06:41.391751	-1.129
2019-08-21	15:06:41.399751	-1.129
2019-08-21	15:06:41.407751	-1.128
2019-08-21	15:06:41.415751	-1.128
2019-08-21	15:06:41.423751	-1.127
2019-08-21	15:06:41.431751	-1.127
2019-08-21	15:06:41.439751	-1.126
2019-08-21	15:06:41.447751	-1.125
2019-08-21	15:06:41.455751	-1.125
2019-08-21	15:06:41.463751	-1.124
2019-08-21	15:06:41.471751	-1.123
2019-08-21	15:06:41.479751	-1.123
2019-08-21	15:06:41.487751	-1.122
2019-08-21	15:06:41.495751	-1.122
2019-08-21	15:06:41.503751	-1.122
2019-08-21	15:06:41.511751	-1.122
2019-08-21	15:06:41.519751	-1.122
2019-08-21	15:06:41.527751	-1.122
2019-08-21	15:06:41.535751	-1.122
2019-08-21	15:06:41.543751	-1.123
2019-08-21	15:06:41.551751	-1.123
2019-08-21	15:06:41.559751	-1.123
2019-08-21	15:06:41.567751	-1.123
2019-08-21	15:06:41.575751	-1.123
2019-08-21	15:06:41.583751	-1.123
2019-08-21	15:06:41.591751	-1.123
2019-08-21	15:06:41.599751	-1.123
2019-08-21	15:06:41.607751	-1.123
2019-08-21	15:06:41.615751	-1.123
2019-08-21	15:06:41.623751	-1.123
2019-08-21	15:06:41.631751	-1.122
2019-08-21	15:06:41.639751	-1.122
2019-08-21	15:06:41.647751	-1.123
2019-08-21	15:06:41.655751	-1.123
2019-08-21	15:06:41.663751	-1.123
2019-08-21	15:06:41.671751	-1.124
2019-08-21	15:06:41.679751	-1.124
2019-08-21	15:06:41.687751	-1.124
2019-08-21	15:06:41.695751	-1.123
2019-08-21	15:06:41.703751	-1.123
2019-08-21	15:06:41.711751	-1.122
2019-08-21	15:06:41.719751	-1.122
2019-08-21	15:06:41.727751	-1.121
2019-08-21	15:06:41.735751	-1.121
2019-08-21	15:06:41.743751	-1.121
2019-08-21	15:06:41.751751	-1.121
2019-08-21	15:06:41.759751	-1.120
2019-08-21	15:06:41.767751	-1.120
2019-08-21	15:06:41.775751	-1.119
2019-08-21	15:06:41.783751	-1.119
2019-08-21	15:06:41.791751	-1.119
2019-08-21	15:06:41.799751	-1.119
2019-08-21	15:06:41.807751	-1.119
2019-08-21	15:06:41.815751	-1.118
2019-08-21	15:06:41.823751	-1.118
2019-08-21	15:06:41.831751	-1.117
2019-08-21	15:06:41.839751	-1.117
2019-08-21	15:06:41.847751	-1.116
2019-08-21	15:06:41.855751	-1.115
2019-08-21	15:06:41.863751	-1.114
2019-08-21	15:06:41.871751	-1.114
2019-08-21	15:06:41.879751	-1.114
2019-08-21	15:06:41.887751	-1.115
2019-08-21	15:06:41.895751	-1.115
2019-08-21	15:06:41.903751	-1.115
2019-08-21	15:06:41.911751	-1.116
2019-08-21	15:06:41.919751	-1.116
2019-08-21	15:06:41.927751	-1.116
2019-08-21	15:06:41.935751	-1.117
2019-08-21	15:06:41.943751	-1.117
2019-08-21	15:06:41.951751	-1.117
2019-08-21	15:06:41.959751	-1.117
2019-08-21	15:06:41.967751	-1.117
2019-08-21	15:06:41.975751	-1.117
2019-08-21	15:06:41.983751	-1.117
2019-08-21	15:06:41.991751	-1.116
2019-08-21	15:06:41.999751	-1.116
2019-08-21	15:06:42.007751	-1.116
2019-08-21	15:06:42.015751	-1.116
2019-08-21	15:06:42.023751	-1.117
2019-08-21	15:06:42.031751	-1.117
2019-08-21	15:06:42.039751	-1.117
2019-08-21	15:06:42.047751	-1.118
2019-08-21	15:06:42.055751	-1.118
2019-08-21	15:06:42.063751	-1.119
2019-08-21	15:06:42.071751	-1.119
2019-08-21	15:06:42.079751	-1.119
2019-08-21	15:06:42.087751	-1.119
2019-08-21	15:06:42.095751	-1.119
2019-08-21	15:06:42.103751	-1.118
2019-08-21	15:06:42.111751	-1.118
2019-08-21	15:06:42.119751	-1.117
2019-08-21	15:06:42.127751	-1.117
2019-08-21	15:06:42.135751	-1.117
2019-08-21	15:06:42.143751	-1.117
2019-08-21	15:06:42.151751	-1.116
2019-08-21	15:06:42.159751	-1.117
2019-08-21	15:06:42.167751	-1.117
2019-08-21	15:06:42.175751	-1.117
2019-08-21	15:06:42.183751	-1.117
2019-08-21	15:06:42.191751	-1.118
2019-08-21	15:06:42.199751	-1.118
2019-08-21	15:06:42.207751	-1.118
2019-08-21	15:06:42.215751	-1.119
2019-08-21	15:06:42.223751	-1.119
2019-08-21	15:06:42.231751	-1.119
2019-08-21	15:06:42.239751	-1.119
2019-08-21	15:06:42.247751	-1.119
2019-08-21	15:06:42.255751	-1.119
2019-08-21	15:06:42.263751	-1.119
2019-08-21	15:06:42.271751	-1.119
2019-08-21	15:06:42.279751	-1.119
2019-08-21	15:06:42.287751	-1.119
2019-08-21	15:06:42.295751	-1.120
2019-08-21	15:06:42.303751	-1.120
2019-08-21	15:06:42.311751	-1.121
2019-08-21	15:06:42.319751	-1.121
2019-08-21	15:06:42.327751	-1.121
2019-08-21	15:06:42.335751	-1.121
2019-08-21	15:06:42.343751	-1.121
2019-08-21	15:06:42.351751	-1.121
2019-08-21	15:06:42.359751	-1.121
2019-08-21	15:06:42.367751	-1.121
2019-08-21	15:06:42.375751	-1.121
2019-08-21	15:06:42.383751	-1.120
2019-08-21	15:06:42.391751	-1.120
2019-08-21	15:06:42.399751	-1.119
2019-08-21	15:06:42.407751	-1.119
2019-08-21	15:06:42.415751	-1.118
2019-08-21	15:06:42.423751	-1.118
2019-08-21	15:06:42.431751	-1.117
2019-08-21	15:06:42.439751	-1.117
2019-08-21	15:06:42.447751	-1.115
2019-08-21	15:06:42.455751	-1.114
2019-08-21	15:06:42.463751	-1.114
2019-08-21	15:06:42.471751	-1.113
2019-08-21	15:06:42.479751	-1.112
2019-08-21	15:06:42.487751	-1.112
2019-08-21	15:06:42.495751	-1.111
2019-08-21	15:06:42.503751	-1.111
2019-08-21	15:06:42.511751	-1.110
2019-08-21	15:06:42.519751	-1.110
2019-08-21	15:06:42.527751	-1.110
2019-08-21	15:06:42.535751	-1.109
2019-08-21	15:06:42.543751	-1.109
2019-08-21	15:06:42.551751	-1.108
2019-08-21	15:06:42.559751	-1.108
2019-08-21	15:06:42.567751	-1.107
2019-08-21	15:06:42.575751	-1.107
2019-08-21	15:06:42.583751	-1.107
2019-08-21	15:06:42.591751	-1.107
2019-08-21	15:06:42.599751	-1.106
2019-08-21	15:06:42.607751	-1.106
2019-08-21	15:06:42.615751	-1.106
2019-08-21	15:06:42.623751	-1.105
2019-08-21	15:06:42.631751	-1.105
2019-08-21	15:06:42.639751	-1.105
2019-08-21	15:06:42.647751	-1.105
2019-08-21	15:06:42.655751	-1.105
2019-08-21	15:06:42.663751	-1.105
2019-08-21	15:06:42.671751	-1.106
2019-08-21	15:06:42.679751	-1.106
2019-08-21	15:06:42.687751	-1.106
2019-08-21	15:06:42.695751	-1.106
2019-08-21	15:06:42.703751	-1.106
2019-08-21	15:06:42.711751	-1.106
2019-08-21	15:06:42.719751	-1.106
2019-08-21	15:06:42.727751	-1.106
2019-08-21	15:06:42.735751	-1.106
2019-08-21	15:06:42.743751	-1.106
2019-08-21	15:06:42.751751	-1.106
2019-08-21	15:06:42.759751	-1.105
2019-08-21	15:06:42.767751	-1.105
2019-08-21	15:06:42.775751	-1.105
2019-08-21	15:06:42.783751	-1.105
2019-08-21	15:06:42.791751	-1.105
2019-08-21	15:06:42.799751	-1.105
2019-08-21	15:06:42.807751	-1.105
2019-08-21	15:06:42.815751	-1.105
2019-08-21	15:06:42.823751	-1.105
2019-08-21	15:06:42.831751	-1.104
2019-08-21	15:06:42.839751	-1.104
2019-08-21	15:06:42.847751	-1.103
2019-08-21	15:06:42.855751	-1.103
2019-08-21	15:06:42.863751	-1.103
2019-08-21	15:06:42.871751	-1.103
2019-08-21	15:06:42.879751	-1.103
2019-08-21	15:06:42.887751	-1.103
2019-08-21	15:06:42.895751	-1.103
2019-08-21	15:06:42.903751	-1.103
2019-08-21	15:06:42.911751	-1.103
2019-08-21	15:06:42.919751	-1.103
2019-08-21	15:06:42.927751	-1.103
2019-08-21	15:06:42.935751	-1.104
2019-08-21	15:06:42.943751	-1.104
2019-08-21	15:06:42.951751	-1.104
2019-08-21	15:06:42.959751	-1.104
2019-08-21	15:06:42.967751	-1.104
2019-08-21	15:06:42.975751	-1.104
2019-08-21	15:06:42.983751	-1.104
2019-08-21	15:06:42.991751	-1.104
2019-08-21	15:06:42.999751	-1.104
2019-08-21	15:06:43.007751	-1.104
2019-08-21	15:06:43.015751	-1.105
2019-08-21	15:06:43.023751	-1.105
2019-08-21	15:06:43.031751	-1.105
2019-08-21	15:06:43.039751	-1.105
2019-08-21	15:06:43.047751	-1.105
2019-08-21	15:06:43.055751	-1.104
2019-08-21	15:06:43.063751	-1.103
2019-08-21	15:06:43.071751	-1.103
2019-08-21	15:06:43.079751	-1.102
2019-08-21	15:06:43.087751	-1.102
2019-08-21	15:06:43.095751	-1.102
2019-08-21	15:06:43.103751	-1.102
2019-08-21	15:06:43.111751	-1.102
2019-08-21	15:06:43.119751	-1.102
2019-08-21	15:06:43.127751	-1.101
2019-08-21	15:06:43.135751	-1.101
2019-08-21	15:06:43.143751	-1.101
2019-08-21	15:06:43.151751	-1.100
2019-08-21	15:06:43.159751	-1.100
2019-08-21	15:06:43.167751	-1.101
2019-08-21	15:06:43.175751	-1.101
2019-08-21	15:06:43.183751	-1.101
2019-08-21	15:06:43.191751	-1.102
2019-08-21	15:06:43.199751	-1.102
2019-08-21	15:06:43.207751	-1.102
2019-08-21	15:06:43.215751	-1.102
2019-08-21	15:06:43.223751	-1.102
2019-08-21	15:06:43.231751	-1.102
2019-08-21	15:06:43.239751	-1.102
2019-08-21	15:06:43.247751	-1.102
2019-08-21	15:06:43.255751	-1.102
2019-08-21	15:06:43.263751	-1.102
2019-08-21	15:06:43.271751	-1.102
2019-08-21	15:06:43.279751	-1.101
2019-08-21	15:06:43.287751	-1.101
2019-08-21	15:06:43.295751	-1.101
2019-08-21	15:06:43.303751	-1.101
2019-08-21	15:06:43.311751	-1.100
2019-08-21	15:06:43.319751	-1.100
2019-08-21	15:06:43.327751	-1.100
2019-08-21	15:06:43.335751	-1.099
2019-08-21	15:06:43.343751	-1.099
2019-08-21	15:06:43.351751	-1.098
2019-08-21	15:06:43.359751	-1.098
2019-08-21	15:06:43.367751	-1.098
2019-08-21	15:06:43.375751	-1.097
2019-08-21	15:06:43.383751	-1.096
2019-08-21	15:06:43.391751	-1.096
2019-08-21	15:06:43.399751	-1.095
2019-08-21	15:06:43.407751	-1.093
2019-08-21	15:06:43.415751	-1.093
2019-08-21	15:06:43.423751	-1.092
2019-08-21	15:06:43.431751	-1.092
2019-08-21	15:06:43.439751	-1.091
2019-08-21	15:06:43.447751	-1.091
2019-08-21	15:06:43.455751	-1.090
2019-08-21	15:06:43.463751	-1.089
2019-08-21	15:06:43.471751	-1.089
2019-08-21	15:06:43.479751	-1.088
2019-08-21	15:06:43.487751	-1.087
2019-08-21	15:06:43.495751	-1.086
2019-08-21	15:06:43.503751	-1.086
2019-08-21	15:06:43.511751	-1.086
2019-08-21	15:06:43.519751	-1.086
2019-08-21	15:06:43.527751	-1.086
2019-08-21	15:06:43.535751	-1.086
2019-08-21	15:06:43.543751	-1.086
2019-08-21	15:06:43.551751	-1.085
2019-08-21	15:06:43.559751	-1.085
2019-08-21	15:06:43.567751	-1.084
2019-08-21	15:06:43.575751	-1.084
2019-08-21	15:06:43.583751	-1.084
2019-08-21	15:06:43.591751	-1.084
2019-08-21	15:06:43.599751	-1.084
2019-08-21	15:06:43.607751	-1.084
2019-08-21	15:06:43.615751	-1.083
2019-08-21	15:06:43.623751	-1.083
2019-08-21	15:06:43.631751	-1.082
2019-08-21	15:06:43.639751	-1.082
2019-08-21	15:06:43.647751	-1.082
2019-08-21	15:06:43.655751	-1.081
2019-08-21	15:06:43.663751	-1.081
2019-08-21	15:06:43.671751	-1.081
2019-08-21	15:06:43.679751	-1.080
2019-08-21	15:06:43.687751	-1.080
2019-08-21	15:06:43.695751	-1.080
2019-08-21	15:06:43.703751	-1.080
2019-08-21	15:06:43.711751	-1.080
2019-08-21	15:06:43.719751	-1.080
2019-08-21	15:06:43.727751	-1.080
2019-08-21	15:06:43.735751	-1.080
2019-08-21	15:06:43.743751	-1.081
2019-08-21	15:06:43.751751	-1.081
2019-08-21	15:06:43.759751	-1.081
2019-08-21	15:06:43.767751	-1.080
2019-08-21	15:06:43.775751	-1.080
2019-08-21	15:06:43.783751	-1.079
2019-08-21	15:06:43.791751	-1.079
2019-08-21	15:06:43.799751	-1.079
2019-08-21	15:06:43.807751	-1.079
2019-08-21	15:06:43.815751	-1.079
2019-08-21	15:06:43.823751	-1.080
2019-08-21	15:06:43.831751	-1.080
2019-08-21	15:06:43.839751	-1.080
2019-08-21	15:06:43.847751	-1.080
2019-08-21	15:06:43.855751	-1.081
2019-08-21	15:06:43.863751	-1.081
2019-08-21	15:06:43.871751	-1.081
2019-08-21	15:06:43.879751	-1.082
2019-08-21	15:06:43.887751	-1.082
2019-08-21	15:06:43.895751	-1.082
2019-08-21	15:06:43.903751	-1.082
2019-08-21	15:06:43.911751	-1.082
2019-08-21	15:06:43.919751	-1.082
2019-08-21	15:06:43.927751	-1.082
2019-08-21	15:06:43.935751	-1.082
2019-08-21	15:06:43.943751	-1.082
2019-08-21	15:06:43.951751	-1.081
2019-08-21	15:06:43.959751	-1.080
2019-08-21	15:06:43.967751	-1.079
2019-08-21	15:06:43.975751	-1.079
2019-08-21	15:06:43.983751	-1.078
2019-08-21	15:06:43.991751	-1.077
2019-08-21	15:06:43.999751	-1.077
2019-08-21	15:06:44.007751	-1.077
2019-08-21	15:06:44.015751	-1.077
2019-08-21	15:06:44.023751	-1.077
2019-08-21	15:06:44.031751	-1.076
2019-08-21	15:06:44.039751	-1.076
2019-08-21	15:06:44.047751	-1.075
2019-08-21	15:06:44.055751	-1.074
2019-08-21	15:06:44.063751	-1.073
2019-08-21	15:06:44.071751	-1.072
2019-08-21	15:06:44.079751	-1.071
2019-08-21	15:06:44.087751	-1.071
2019-08-21	15:06:44.095751	-1.070
2019-08-21	15:06:44.103751	-1.070
2019-08-21	15:06:44.111751	-1.070
2019-08-21	15:06:44.119751	-1.070
2019-08-21	15:06:44.127751	-1.069
2019-08-21	15:06:44.135751	-1.069
2019-08-21	15:06:44.143751	-1.069
2019-08-21	15:06:44.151751	-1.069
2019-08-21	15:06:44.159751	-1.069
2019-08-21	15:06:44.167751	-1.069
2019-08-21	15:06:44.175751	-1.068
2019-08-21	15:06:44.183751	-1.068
2019-08-21	15:06:44.191751	-1.067
2019-08-21	15:06:44.199751	-1.066
2019-08-21	15:06:44.207751	-1.065
2019-08-21	15:06:44.215751	-1.065
2019-08-21	15:06:44.223751	-1.064
2019-08-21	15:06:44.231751	-1.064
2019-08-21	15:06:44.239751	-1.064
2019-08-21	15:06:44.247751	-1.064
2019-08-21	15:06:44.255751	-1.063
2019-08-21	15:06:44.263751	-1.063
2019-08-21	15:06:44.271751	-1.063
2019-08-21	15:06:44.279751	-1.063
2019-08-21	15:06:44.287751	-1.063
2019-08-21	15:06:44.295751	-1.063
2019-08-21	15:06:44.303751	-1.063
2019-08-21	15:06:44.311751	-1.063
2019-08-21	15:06:44.319751	-1.064
2019-08-21	15:06:44.327751	-1.064
2019-08-21	15:06:44.335751	-1.064
2019-08-21	15:06:44.343751	-1.064
2019-08-21	15:06:44.351751	-1.064
2019-08-21	15:06:44.359751	-1.063
2019-08-21	15:06:44.367751	-1.063
2019-08-21	15:06:44.375751	-1.063
2019-08-21	15:06:44.383751	-1.063
2019-08-21	15:06:44.391751	-1.063
2019-08-21	15:06:44.399751	-1.063
2019-08-21	15:06:44.407751	-1.063
2019-08-21	15:06:44.415751	-1.063
2019-08-21	15:06:44.423751	-1.063
2019-08-21	15:06:44.431751	-1.062
2019-08-21	15:06:44.439751	-1.061
2019-08-21	15:06:44.447751	-1.060
2019-08-21	15:06:44.455751	-1.060
2019-08-21	15:06:44.463751	-1.059
2019-08-21	15:06:44.471751	-1.058
2019-08-21	15:06:44.479751	-1.058
2019-08-21	15:06:44.487751	-1.057
2019-08-21	15:06:44.495751	-1.056
2019-08-21	15:06:44.503751	-1.056
2019-08-21	15:06:44.511751	-1.055
2019-08-21	15:06:44.519751	-1.055
2019-08-21	15:06:44.527751	-1.055
2019-08-21	15:06:44.535751	-1.054
2019-08-21	15:06:44.543751	-1.054
2019-08-21	15:06:44.551751	-1.054
2019-08-21	15:06:44.559751	-1.054
2019-08-21	15:06:44.567751	-1.055
2019-08-21	15:06:44.575751	-1.055
2019-08-21	15:06:44.583751	-1.056
2019-08-21	15:06:44.591751	-1.056
2019-08-21	15:06:44.599751	-1.057
2019-08-21	15:06:44.607751	-1.057
2019-08-21	15:06:44.615751	-1.057
2019-08-21	15:06:44.623751	-1.058
2019-08-21	15:06:44.631751	-1.058
2019-08-21	15:06:44.639751	-1.058
2019-08-21	15:06:44.647751	-1.058
2019-08-21	15:06:44.655751	-1.058
2019-08-21	15:06:44.663751	-1.058
2019-08-21	15:06:44.671751	-1.057
2019-08-21	15:06:44.679751	-1.056
2019-08-21	15:06:44.687751	-1.056
2019-08-21	15:06:44.695751	-1.055
2019-08-21	15:06:44.703751	-1.055
2019-08-21	15:06:44.711751	-1.054
2019-08-21	15:06:44.719751	-1.053
2019-08-21	15:06:44.727751	-1.053
2019-08-21	15:06:44.735751	-1.053
2019-08-21	15:06:44.743751	-1.052
2019-08-21	15:06:44.751751	-1.052
2019-08-21	15:06:44.759751	-1.051
2019-08-21	15:06:44.767751	-1.051
2019-08-21	15:06:44.775751	-1.051
2019-08-21	15:06:44.783751	-1.052
2019-08-21	15:06:44.791751	-1.052
2019-08-21	15:06:44.799751	-1.052
2019-08-21	15:06:44.807751	-1.053
2019-08-21	15:06:44.815751	-1.053
2019-08-21	15:06:44.823751	-1.054
2019-08-21	15:06:44.831751	-1.054
2019-08-21	15:06:44.839751	-1.055
2019-08-21	15:06:44.847751	-1.055
2019-08-21	15:06:44.855751	-1.056
2019-08-21	15:06:44.863751	-1.056
2019-08-21	15:06:44.871751	-1.056
2019-08-21	15:06:44.879751	-1.056
2019-08-21	15:06:44.887751	-1.056
2019-08-21	15:06:44.895751	-1.056
2019-08-21	15:06:44.903751	-1.056
2019-08-21	15:06:44.911751	-1.056
