2019-08-21	15:06:47.134783	-0.970
2019-08-21	15:06:47.142783	-0.969
2019-08-21	15:06:47.150783	-0.969
2019-08-21	15:06:47.158783	-0.968
2019-08-21	15:06:47.166783	-0.968
2019-08-21	15:06:47.174783	-0.966
2019-08-21	15:06:47.182783	-0.966
2019-08-21	15:06:47.190783	-0.965
2019-08-21	15:06:47.198783	-0.965
2019-08-21	15:06:47.206783	-0.964
2019-08-21	15:06:47.214783	-0.963
2019-08-21	15:06:47.222783	-0.963
2019-08-21	15:06:47.230783	-0.962
2019-08-21	15:06:47.238783	-0.962
2019-08-21	15:06:47.246783	-0.962
2019-08-21	15:06:47.254783	-0.962
2019-08-21	15:06:47.262783	-0.962
2019-08-21	15:06:47.270783	-0.962
2019-08-21	15:06:47.278783	-0.962
2019-08-21	15:06:47.286783	-0.962
2019-08-21	15:06:47.294783	-0.962
2019-08-21	15:06:47.302783	-0.961
2019-08-21	15:06:47.310783	-0.961
2019-08-21	15:06:47.318783	-0.961
2019-08-21	15:06:47.326783	-0.961
2019-08-21	15:06:47.334783	-0.961
2019-08-21	15:06:47.342783	-0.961
2019-08-21	15:06:47.350783	-0.961
2019-08-21	15:06:47.358783	-0.960
2019-08-21	15:06:47.366783	-0.960
2019-08-21	15:06:47.374783	-0.960
2019-08-21	15:06:47.382783	-0.961
2019-08-21	15:06:47.390783	-0.961
2019-08-21	15:06:47.398783	-0.961
2019-08-21	15:06:47.406783	-0.960
2019-08-21	15:06:47.414783	-0.960
2019-08-21	15:06:47.422783	-0.961
2019-08-21	15:06:47.430783	-0.961
2019-08-21	15:06:47.438783	-0.961
2019-08-21	15:06:47.446783	-0.961
2019-08-21	15:06:47.454783	-0.961
2019-08-21	15:06:47.462783	-0.960
2019-08-21	15:06:47.470783	-0.960
2019-08-21	15:06:47.478783	-0.960
2019-08-21	15:06:47.486783	-0.959
2019-08-21	15:06:47.494783	-0.959
2019-08-21	15:06:47.502783	-0.959
2019-08-21	15:06:47.510783	-0.959
2019-08-21	15:06:47.518783	-0.959
2019-08-21	15:06:47.526783	-0.959
2019-08-21	15:06:47.534783	-0.959
2019-08-21	15:06:47.542783	-0.959
2019-08-21	15:06:47.550783	-0.959
2019-08-21	15:06:47.558783	-0.958
2019-08-21	15:06:47.566783	-0.958
2019-08-21	15:06:47.574783	-0.957
2019-08-21	15:06:47.582783	-0.956
2019-08-21	15:06:47.590783	-0.955
2019-08-21	15:06:47.598783	-0.955
2019-08-21	15:06:47.606783	-0.955
2019-08-21	15:06:47.614783	-0.954
2019-08-21	15:06:47.622783	-0.954
2019-08-21	15:06:47.630783	-0.954
2019-08-21	15:06:47.638783	-0.954
2019-08-21	15:06:47.646783	-0.954
2019-08-21	15:06:47.654783	-0.954
2019-08-21	15:06:47.662783	-0.955
2019-08-21	15:06:47.670783	-0.955
2019-08-21	15:06:47.678783	-0.955
2019-08-21	15:06:47.686783	-0.956
2019-08-21	15:06:47.694783	-0.956
2019-08-21	15:06:47.702783	-0.957
2019-08-21	15:06:47.710783	-0.958
2019-08-21	15:06:47.718783	-0.958
2019-08-21	15:06:47.726783	-0.958
2019-08-21	15:06:47.734783	-0.957
2019-08-21	15:06:47.742783	-0.957
2019-08-21	15:06:47.750783	-0.957
2019-08-21	15:06:47.758783	-0.957
2019-08-21	15:06:47.766783	-0.958
2019-08-21	15:06:47.774783	-0.958
2019-08-21	15:06:47.782783	-0.958
2019-08-21	15:06:47.790783	-0.959
2019-08-21	15:06:47.798783	-0.959
2019-08-21	15:06:47.806783	-0.960
2019-08-21	15:06:47.814783	-0.960
2019-08-21	15:06:47.822783	-0.961
2019-08-21	15:06:47.830783	-0.961
2019-08-21	15:06:47.838783	-0.962
2019-08-21	15:06:47.846783	-0.962
2019-08-21	15:06:47.854783	-0.963
2019-08-21	15:06:47.862783	-0.963
2019-08-21	15:06:47.870783	-0.963
2019-08-21	15:06:47.878783	-0.963
2019-08-21	15:06:47.886783	-0.963
2019-08-21	15:06:47.894783	-0.963
2019-08-21	15:06:47.902783	-0.963
2019-08-21	15:06:47.910783	-0.963
2019-08-21	15:06:47.918783	-0.963
2019-08-21	15:06:47.926783	-0.963
2019-08-21	15:06:47.934783	-0.963
2019-08-21	15:06:47.942783	-0.963
2019-08-21	15:06:47.950783	-0.963
2019-08-21	15:06:47.958783	-0.963
2019-08-21	15:06:47.966783	-0.962
2019-08-21	15:06:47.974783	-0.962
2019-08-21	15:06:47.982783	-0.963
2019-08-21	15:06:47.990783	-0.963
2019-08-21	15:06:47.998783	-0.964
2019-08-21	15:06:48.006783	-0.964
2019-08-21	15:06:48.014783	-0.965
2019-08-21	15:06:48.022783	-0.965
2019-08-21	15:06:48.030783	-0.965
2019-08-21	15:06:48.038783	-0.965
2019-08-21	15:06:48.046783	-0.965
2019-08-21	15:06:48.054783	-0.965
2019-08-21	15:06:48.062783	-0.964
2019-08-21	15:06:48.070783	-0.964
2019-08-21	15:06:48.078783	-0.964
2019-08-21	15:06:48.086783	-0.964
2019-08-21	15:06:48.094783	-0.963
2019-08-21	15:06:48.102783	-0.963
2019-08-21	15:06:48.110783	-0.963
2019-08-21	15:06:48.118783	-0.962
2019-08-21	15:06:48.126783	-0.962
2019-08-21	15:06:48.134783	-0.961
2019-08-21	15:06:48.142783	-0.960
2019-08-21	15:06:48.150783	-0.959
2019-08-21	15:06:48.158783	-0.959
2019-08-21	15:06:48.166783	-0.959
2019-08-21	15:06:48.174783	-0.958
2019-08-21	15:06:48.182783	-0.958
2019-08-21	15:06:48.190783	-0.958
2019-08-21	15:06:48.198783	-0.958
2019-08-21	15:06:48.206783	-0.958
2019-08-21	15:06:48.214783	-0.959
2019-08-21	15:06:48.222783	-0.959
2019-08-21	15:06:48.230783	-0.959
2019-08-21	15:06:48.238783	-0.959
2019-08-21	15:06:48.246783	-0.960
2019-08-21	15:06:48.254783	-0.959
2019-08-21	15:06:48.262783	-0.959
2019-08-21	15:06:48.270783	-0.959
2019-08-21	15:06:48.278783	-0.958
2019-08-21	15:06:48.286783	-0.958
2019-08-21	15:06:48.294783	-0.958
2019-08-21	15:06:48.302783	-0.958
2019-08-21	15:06:48.310783	-0.958
2019-08-21	15:06:48.318783	-0.958
2019-08-21	15:06:48.326783	-0.957
2019-08-21	15:06:48.334783	-0.957
2019-08-21	15:06:48.342783	-0.956
2019-08-21	15:06:48.350783	-0.956
2019-08-21	15:06:48.358783	-0.955
2019-08-21	15:06:48.366783	-0.955
2019-08-21	15:06:48.374783	-0.954
2019-08-21	15:06:48.382783	-0.954
2019-08-21	15:06:48.390783	-0.953
2019-08-21	15:06:48.398783	-0.953
2019-08-21	15:06:48.406783	-0.952
2019-08-21	15:06:48.414783	-0.951
2019-08-21	15:06:48.422783	-0.950
2019-08-21	15:06:48.430783	-0.949
2019-08-21	15:06:48.438783	-0.949
2019-08-21	15:06:48.446783	-0.948
2019-08-21	15:06:48.454783	-0.947
2019-08-21	15:06:48.462783	-0.947
2019-08-21	15:06:48.470783	-0.946
2019-08-21	15:06:48.478783	-0.946
2019-08-21	15:06:48.486783	-0.947
2019-08-21	15:06:48.494783	-0.947
2019-08-21	15:06:48.502783	-0.947
2019-08-21	15:06:48.510783	-0.947
2019-08-21	15:06:48.518783	-0.947
2019-08-21	15:06:48.526783	-0.947
2019-08-21	15:06:48.534783	-0.947
2019-08-21	15:06:48.542783	-0.947
2019-08-21	15:06:48.550783	-0.947
2019-08-21	15:06:48.558783	-0.947
2019-08-21	15:06:48.566783	-0.947
2019-08-21	15:06:48.574783	-0.947
2019-08-21	15:06:48.582783	-0.947
2019-08-21	15:06:48.590783	-0.946
2019-08-21	15:06:48.598783	-0.946
2019-08-21	15:06:48.606783	-0.946
2019-08-21	15:06:48.614783	-0.946
2019-08-21	15:06:48.622783	-0.947
2019-08-21	15:06:48.630783	-0.947
2019-08-21	15:06:48.638783	-0.948
2019-08-21	15:06:48.646783	-0.948
2019-08-21	15:06:48.654783	-0.949
2019-08-21	15:06:48.662783	-0.950
2019-08-21	15:06:48.670783	-0.950
2019-08-21	15:06:48.678783	-0.950
2019-08-21	15:06:48.686783	-0.950
2019-08-21	15:06:48.694783	-0.951
2019-08-21	15:06:48.702783	-0.952
2019-08-21	15:06:48.710783	-0.952
2019-08-21	15:06:48.718783	-0.953
2019-08-21	15:06:48.726783	-0.953
2019-08-21	15:06:48.734783	-0.953
2019-08-21	15:06:48.742783	-0.954
2019-08-21	15:06:48.750783	-0.954
2019-08-21	15:06:48.758783	-0.954
2019-08-21	15:06:48.766783	-0.955
2019-08-21	15:06:48.774783	-0.955
2019-08-21	15:06:48.782783	-0.955
2019-08-21	15:06:48.790783	-0.955
2019-08-21	15:06:48.798783	-0.955
2019-08-21	15:06:48.806783	-0.955
2019-08-21	15:06:48.814783	-0.955
2019-08-21	15:06:48.822783	-0.955
2019-08-21	15:06:48.830783	-0.955
2019-08-21	15:06:48.838783	-0.956
2019-08-21	15:06:48.846783	-0.955
2019-08-21	15:06:48.854783	-0.955
2019-08-21	15:06:48.862783	-0.955
2019-08-21	15:06:48.870783	-0.955
2019-08-21	15:06:48.878783	-0.955
2019-08-21	15:06:48.886783	-0.955
2019-08-21	15:06:48.894783	-0.955
2019-08-21	15:06:48.902783	-0.954
2019-08-21	15:06:48.910783	-0.954
2019-08-21	15:06:48.918783	-0.953
2019-08-21	15:06:48.926783	-0.953
2019-08-21	15:06:48.934783	-0.952
2019-08-21	15:06:48.942783	-0.952
2019-08-21	15:06:48.950783	-0.951
2019-08-21	15:06:48.958783	-0.950
2019-08-21	15:06:48.966783	-0.949
2019-08-21	15:06:48.974783	-0.948
2019-08-21	15:06:48.982783	-0.948
2019-08-21	15:06:48.990783	-0.947
2019-08-21	15:06:48.998783	-0.946
2019-08-21	15:06:49.006783	-0.945
2019-08-21	15:06:49.014783	-0.944
2019-08-21	15:06:49.022783	-0.944
2019-08-21	15:06:49.030783	-0.943
2019-08-21	15:06:49.038783	-0.943
2019-08-21	15:06:49.046783	-0.943
2019-08-21	15:06:49.054783	-0.942
2019-08-21	15:06:49.062783	-0.942
2019-08-21	15:06:49.070783	-0.942
2019-08-21	15:06:49.078783	-0.942
2019-08-21	15:06:49.086783	-0.942
2019-08-21	15:06:49.094783	-0.943
2019-08-21	15:06:49.102783	-0.943
2019-08-21	15:06:49.110783	-0.944
2019-08-21	15:06:49.118783	-0.944
2019-08-21	15:06:49.126783	-0.944
2019-08-21	15:06:49.134783	-0.945
2019-08-21	15:06:49.142783	-0.945
2019-08-21	15:06:49.150783	-0.945
2019-08-21	15:06:49.158783	-0.945
2019-08-21	15:06:49.166783	-0.945
2019-08-21	15:06:49.174783	-0.945
2019-08-21	15:06:49.182783	-0.945
2019-08-21	15:06:49.190783	-0.945
2019-08-21	15:06:49.198783	-0.945
2019-08-21	15:06:49.206783	-0.945
2019-08-21	15:06:49.214783	-0.945
2019-08-21	15:06:49.222783	-0.945
2019-08-21	15:06:49.230783	-0.944
2019-08-21	15:06:49.238783	-0.944
2019-08-21	15:06:49.246783	-0.944
2019-08-21	15:06:49.254783	-0.944
2019-08-21	15:06:49.262783	-0.944
2019-08-21	15:06:49.270783	-0.943
2019-08-21	15:06:49.278783	-0.943
2019-08-21	15:06:49.286783	-0.943
2019-08-21	15:06:49.294783	-0.943
2019-08-21	15:06:49.302783	-0.943
2019-08-21	15:06:49.310783	-0.943
2019-08-21	15:06:49.318783	-0.943
2019-08-21	15:06:49.326783	-0.943
2019-08-21	15:06:49.334783	-0.942
2019-08-21	15:06:49.342783	-0.942
2019-08-21	15:06:49.350783	-0.942
2019-08-21	15:06:49.358783	-0.941
2019-08-21	15:06:49.366783	-0.940
2019-08-21	15:06:49.374783	-0.939
2019-08-21	15:06:49.382783	-0.937
2019-08-21	15:06:49.390783	-0.937
2019-08-21	15:06:49.398783	-0.936
2019-08-21	15:06:49.406783	-0.935
2019-08-21	15:06:49.414783	-0.935
2019-08-21	15:06:49.422783	-0.934
2019-08-21	15:06:49.430783	-0.934
2019-08-21	15:06:49.438783	-0.934
2019-08-21	15:06:49.446783	-0.933
2019-08-21	15:06:49.454783	-0.934
2019-08-21	15:06:49.462783	-0.934
2019-08-21	15:06:49.470783	-0.934
2019-08-21	15:06:49.478783	-0.934
2019-08-21	15:06:49.486783	-0.933
2019-08-21	15:06:49.494783	-0.933
2019-08-21	15:06:49.502783	-0.933
2019-08-21	15:06:49.510783	-0.932
2019-08-21	15:06:49.518783	-0.933
2019-08-21	15:06:49.526783	-0.933
2019-08-21	15:06:49.534783	-0.933
2019-08-21	15:06:49.542783	-0.933
2019-08-21	15:06:49.550783	-0.934
2019-08-21	15:06:49.558783	-0.934
2019-08-21	15:06:49.566783	-0.934
2019-08-21	15:06:49.574783	-0.933
2019-08-21	15:06:49.582783	-0.933
2019-08-21	15:06:49.590783	-0.933
2019-08-21	15:06:49.598783	-0.933
2019-08-21	15:06:49.606783	-0.933
2019-08-21	15:06:49.614783	-0.933
2019-08-21	15:06:49.622783	-0.933
2019-08-21	15:06:49.630783	-0.934
2019-08-21	15:06:49.638783	-0.934
2019-08-21	15:06:49.646783	-0.934
2019-08-21	15:06:49.654783	-0.935
2019-08-21	15:06:49.662783	-0.936
2019-08-21	15:06:49.670783	-0.936
2019-08-21	15:06:49.678783	-0.936
2019-08-21	15:06:49.686783	-0.936
2019-08-21	15:06:49.694783	-0.937
2019-08-21	15:06:49.702783	-0.937
2019-08-21	15:06:49.710783	-0.937
2019-08-21	15:06:49.718783	-0.937
2019-08-21	15:06:49.726783	-0.937
2019-08-21	15:06:49.734783	-0.937
2019-08-21	15:06:49.742783	-0.936
2019-08-21	15:06:49.750783	-0.937
2019-08-21	15:06:49.758783	-0.937
2019-08-21	15:06:49.766783	-0.937
2019-08-21	15:06:49.774783	-0.937
2019-08-21	15:06:49.782783	-0.936
2019-08-21	15:06:49.790783	-0.937
2019-08-21	15:06:49.798783	-0.937
2019-08-21	15:06:49.806783	-0.937
2019-08-21	15:06:49.814783	-0.937
2019-08-21	15:06:49.822783	-0.937
2019-08-21	15:06:49.830783	-0.937
2019-08-21	15:06:49.838783	-0.937
2019-08-21	15:06:49.846783	-0.937
2019-08-21	15:06:49.854783	-0.937
2019-08-21	15:06:49.862783	-0.937
2019-08-21	15:06:49.870783	-0.937
2019-08-21	15:06:49.878783	-0.937
2019-08-21	15:06:49.886783	-0.938
2019-08-21	15:06:49.894783	-0.938
2019-08-21	15:06:49.902783	-0.938
2019-08-21	15:06:49.910783	-0.939
2019-08-21	15:06:49.918783	-0.940
2019-08-21	15:06:49.926783	-0.940
2019-08-21	15:06:49.934783	-0.940
2019-08-21	15:06:49.942783	-0.941
2019-08-21	15:06:49.950783	-0.941
2019-08-21	15:06:49.958783	-0.942
2019-08-21	15:06:49.966783	-0.943
2019-08-21	15:06:49.974783	-0.944
2019-08-21	15:06:49.982783	-0.944
2019-08-21	15:06:49.990783	-0.946
2019-08-21	15:06:49.998783	-0.947
2019-08-21	15:06:50.006783	-0.948
2019-08-21	15:06:50.014783	-0.949
2019-08-21	15:06:50.022783	-0.949
2019-08-21	15:06:50.030783	-0.949
2019-08-21	15:06:50.038783	-0.950
2019-08-21	15:06:50.046783	-0.950
2019-08-21	15:06:50.054783	-0.950
2019-08-21	15:06:50.062783	-0.950
2019-08-21	15:06:50.070783	-0.950
2019-08-21	15:06:50.078783	-0.950
2019-08-21	15:06:50.086783	-0.950
2019-08-21	15:06:50.094783	-0.950
2019-08-21	15:06:50.102783	-0.950
2019-08-21	15:06:50.110783	-0.949
2019-08-21	15:06:50.118783	-0.949
2019-08-21	15:06:50.126783	-0.948
2019-08-21	15:06:50.134783	-0.948
2019-08-21	15:06:50.142783	-0.948
2019-08-21	15:06:50.150783	-0.947
2019-08-21	15:06:50.158783	-0.947
2019-08-21	15:06:50.166783	-0.947
2019-08-21	15:06:50.174783	-0.947
2019-08-21	15:06:50.182783	-0.947
2019-08-21	15:06:50.190783	-0.947
2019-08-21	15:06:50.198783	-0.947
2019-08-21	15:06:50.206783	-0.946
2019-08-21	15:06:50.214783	-0.946
2019-08-21	15:06:50.222783	-0.946
2019-08-21	15:06:50.230783	-0.947
2019-08-21	15:06:50.238783	-0.946
2019-08-21	15:06:50.246783	-0.946
2019-08-21	15:06:50.254783	-0.945
2019-08-21	15:06:50.262783	-0.945
2019-08-21	15:06:50.270783	-0.944
2019-08-21	15:06:50.278783	-0.944
2019-08-21	15:06:50.286783	-0.944
2019-08-21	15:06:50.294783	-0.943
2019-08-21	15:06:50.302783	-0.943
2019-08-21	15:06:50.310783	-0.942
2019-08-21	15:06:50.318783	-0.942
2019-08-21	15:06:50.326783	-0.941
2019-08-21	15:06:50.334783	-0.941
2019-08-21	15:06:50.342783	-0.941
2019-08-21	15:06:50.350783	-0.940
2019-08-21	15:06:50.358783	-0.940
2019-08-21	15:06:50.366783	-0.940
2019-08-21	15:06:50.374783	-0.939
2019-08-21	15:06:50.382783	-0.939
2019-08-21	15:06:50.390783	-0.938
2019-08-21	15:06:50.398783	-0.938
2019-08-21	15:06:50.406783	-0.938
2019-08-21	15:06:50.414783	-0.938
2019-08-21	15:06:50.422783	-0.937
2019-08-21	15:06:50.430783	-0.937
2019-08-21	15:06:50.438783	-0.936
2019-08-21	15:06:50.446783	-0.935
2019-08-21	15:06:50.454783	-0.934
2019-08-21	15:06:50.462783	-0.934
2019-08-21	15:06:50.470783	-0.934
2019-08-21	15:06:50.478783	-0.933
2019-08-21	15:06:50.486783	-0.933
2019-08-21	15:06:50.494783	-0.933
2019-08-21	15:06:50.502783	-0.933
2019-08-21	15:06:50.510783	-0.933
2019-08-21	15:06:50.518783	-0.933
2019-08-21	15:06:50.526783	-0.933
2019-08-21	15:06:50.534783	-0.934
2019-08-21	15:06:50.542783	-0.934
2019-08-21	15:06:50.550783	-0.934
2019-08-21	15:06:50.558783	-0.934
2019-08-21	15:06:50.566783	-0.935
2019-08-21	15:06:50.574783	-0.935
2019-08-21	15:06:50.582783	-0.935
2019-08-21	15:06:50.590783	-0.935
2019-08-21	15:06:50.598783	-0.935
2019-08-21	15:06:50.606783	-0.934
2019-08-21	15:06:50.614783	-0.934
2019-08-21	15:06:50.622783	-0.935
2019-08-21	15:06:50.630783	-0.935
2019-08-21	15:06:50.638783	-0.935
2019-08-21	15:06:50.646783	-0.935
2019-08-21	15:06:50.654783	-0.935
2019-08-21	15:06:50.662783	-0.935
2019-08-21	15:06:50.670783	-0.934
2019-08-21	15:06:50.678783	-0.934
2019-08-21	15:06:50.686783	-0.933
2019-08-21	15:06:50.694783	-0.932
2019-08-21	15:06:50.702783	-0.932
2019-08-21	15:06:50.710783	-0.931
2019-08-21	15:06:50.718783	-0.930
2019-08-21	15:06:50.726783	-0.930
2019-08-21	15:06:50.734783	-0.929
2019-08-21	15:06:50.742783	-0.929
2019-08-21	15:06:50.750783	-0.929
2019-08-21	15:06:50.758783	-0.929
2019-08-21	15:06:50.766783	-0.928
2019-08-21	15:06:50.774783	-0.928
2019-08-21	15:06:50.782783	-0.927
2019-08-21	15:06:50.790783	-0.926
2019-08-21	15:06:50.798783	-0.925
2019-08-21	15:06:50.806783	-0.924
2019-08-21	15:06:50.814783	-0.922
2019-08-21	15:06:50.822783	-0.921
2019-08-21	15:06:50.830783	-0.920
2019-08-21	15:06:50.838783	-0.919
2019-08-21	15:06:50.846783	-0.918
2019-08-21	15:06:50.854783	-0.917
2019-08-21	15:06:50.862783	-0.916
2019-08-21	15:06:50.870783	-0.916
2019-08-21	15:06:50.878783	-0.915
2019-08-21	15:06:50.886783	-0.915
2019-08-21	15:06:50.894783	-0.914
2019-08-21	15:06:50.902783	-0.914
2019-08-21	15:06:50.910783	-0.914
2019-08-21	15:06:50.918783	-0.914
2019-08-21	15:06:50.926783	-0.914
2019-08-21	15:06:50.934783	-0.913
2019-08-21	15:06:50.942783	-0.913
2019-08-21	15:06:50.950783	-0.913
2019-08-21	15:06:50.958783	-0.912
2019-08-21	15:06:50.966783	-0.912
2019-08-21	15:06:50.974783	-0.912
2019-08-21	15:06:50.982783	-0.912
2019-08-21	15:06:50.990783	-0.912
2019-08-21	15:06:50.998783	-0.912
2019-08-21	15:06:51.006783	-0.912
2019-08-21	15:06:51.014783	-0.911
2019-08-21	15:06:51.022783	-0.911
2019-08-21	15:06:51.030783	-0.911
2019-08-21	15:06:51.038783	-0.911
2019-08-21	15:06:51.046783	-0.911
2019-08-21	15:06:51.054783	-0.912
2019-08-21	15:06:51.062783	-0.912
2019-08-21	15:06:51.070783	-0.913
2019-08-21	15:06:51.078783	-0.913
2019-08-21	15:06:51.086783	-0.914
2019-08-21	15:06:51.094783	-0.914
2019-08-21	15:06:51.102783	-0.915
2019-08-21	15:06:51.110783	-0.915
2019-08-21	15:06:51.118783	-0.915
2019-08-21	15:06:51.126783	-0.916
2019-08-21	15:06:51.134783	-0.916
2019-08-21	15:06:51.142783	-0.916
2019-08-21	15:06:51.150783	-0.916
2019-08-21	15:06:51.158783	-0.916
2019-08-21	15:06:51.166783	-0.916
2019-08-21	15:06:51.174783	-0.916
2019-08-21	15:06:51.182783	-0.916
2019-08-21	15:06:51.190783	-0.916
2019-08-21	15:06:51.198783	-0.916
2019-08-21	15:06:51.206783	-0.916
2019-08-21	15:06:51.214783	-0.916
2019-08-21	15:06:51.222783	-0.916
2019-08-21	15:06:51.230783	-0.916
2019-08-21	15:06:51.238783	-0.917
2019-08-21	15:06:51.246783	-0.917
2019-08-21	15:06:51.254783	-0.917
2019-08-21	15:06:51.262783	-0.918
2019-08-21	15:06:51.270783	-0.918
2019-08-21	15:06:51.278783	-0.918
2019-08-21	15:06:51.286783	-0.918
2019-08-21	15:06:51.294783	-0.918
2019-08-21	15:06:51.302783	-0.918
2019-08-21	15:06:51.310783	-0.919
2019-08-21	15:06:51.318783	-0.919
2019-08-21	15:06:51.326783	-0.920
2019-08-21	15:06:51.334783	-0.920
2019-08-21	15:06:51.342783	-0.920
2019-08-21	15:06:51.350783	-0.919
2019-08-21	15:06:51.358783	-0.919
2019-08-21	15:06:51.366783	-0.918
2019-08-21	15:06:51.374783	-0.918
2019-08-21	15:06:51.382783	-0.918
2019-08-21	15:06:51.390783	-0.917
2019-08-21	15:06:51.398783	-0.917
2019-08-21	15:06:51.406783	-0.917
2019-08-21	15:06:51.414783	-0.917
2019-08-21	15:06:51.422783	-0.917
2019-08-21	15:06:51.430783	-0.916
2019-08-21	15:06:51.438783	-0.917
2019-08-21	15:06:51.446783	-0.917
2019-08-21	15:06:51.454783	-0.917
2019-08-21	15:06:51.462783	-0.918
2019-08-21	15:06:51.470783	-0.918
2019-08-21	15:06:51.478783	-0.918
2019-08-21	15:06:51.486783	-0.919
2019-08-21	15:06:51.494783	-0.917
2019-08-21	15:06:51.502783	-0.917
2019-08-21	15:06:51.510783	-0.917
2019-08-21	15:06:51.518783	-0.917
2019-08-21	15:06:51.526783	-0.917
2019-08-21	15:06:51.534783	-0.918
2019-08-21	15:06:51.542783	-0.918
2019-08-21	15:06:51.550783	-0.919
2019-08-21	15:06:51.558783	-0.919
2019-08-21	15:06:51.566783	-0.920
2019-08-21	15:06:51.574783	-0.920
2019-08-21	15:06:51.582783	-0.920
2019-08-21	15:06:51.590783	-0.921
2019-08-21	15:06:51.598783	-0.921
2019-08-21	15:06:51.606783	-0.921
2019-08-21	15:06:51.614783	-0.922
2019-08-21	15:06:51.622783	-0.922
2019-08-21	15:06:51.630783	-0.922
2019-08-21	15:06:51.638783	-0.923
2019-08-21	15:06:51.646783	-0.923
2019-08-21	15:06:51.654783	-0.923
2019-08-21	15:06:51.662783	-0.924
2019-08-21	15:06:51.670783	-0.924
2019-08-21	15:06:51.678783	-0.924
2019-08-21	15:06:51.686783	-0.925
2019-08-21	15:06:51.694783	-0.924
2019-08-21	15:06:51.702783	-0.924
2019-08-21	15:06:51.710783	-0.924
2019-08-21	15:06:51.718783	-0.924
2019-08-21	15:06:51.726783	-0.924
2019-08-21	15:06:51.734783	-0.924
2019-08-21	15:06:51.742783	-0.924
2019-08-21	15:06:51.750783	-0.923
2019-08-21	15:06:51.758783	-0.923
2019-08-21	15:06:51.766783	-0.923
2019-08-21	15:06:51.774783	-0.923
2019-08-21	15:06:51.782783	-0.922
2019-08-21	15:06:51.790783	-0.923
2019-08-21	15:06:51.798783	-0.923
2019-08-21	15:06:51.806783	-0.923
2019-08-21	15:06:51.814783	-0.923
2019-08-21	15:06:51.822783	-0.923
2019-08-21	15:06:51.830783	-0.922
2019-08-21	15:06:51.838783	-0.922
2019-08-21	15:06:51.846783	-0.921
2019-08-21	15:06:51.854783	-0.921
2019-08-21	15:06:51.862783	-0.920
2019-08-21	15:06:51.870783	-0.920
2019-08-21	15:06:51.878783	-0.920
2019-08-21	15:06:51.886783	-0.920
2019-08-21	15:06:51.894783	-0.919
2019-08-21	15:06:51.902783	-0.919
2019-08-21	15:06:51.910783	-0.919
2019-08-21	15:06:51.918783	-0.918
2019-08-21	15:06:51.926783	-0.917
2019-08-21	15:06:51.934783	-0.917
2019-08-21	15:06:51.942783	-0.916
2019-08-21	15:06:51.950783	-0.916
2019-08-21	15:06:51.958783	-0.915
2019-08-21	15:06:51.966783	-0.914
2019-08-21	15:06:51.974783	-0.913
2019-08-21	15:06:51.982783	-0.913
2019-08-21	15:06:51.990783	-0.912
2019-08-21	15:06:51.998783	-0.911
2019-08-21	15:06:52.006783	-0.910
2019-08-21	15:06:52.014783	-0.910
2019-08-21	15:06:52.022783	-0.909
2019-08-21	15:06:52.030783	-0.908
2019-08-21	15:06:52.038783	-0.908
2019-08-21	15:06:52.046783	-0.907
2019-08-21	15:06:52.054783	-0.907
2019-08-21	15:06:52.062783	-0.907
2019-08-21	15:06:52.070783	-0.906
2019-08-21	15:06:52.078783	-0.906
2019-08-21	15:06:52.086783	-0.905
2019-08-21	15:06:52.094783	-0.904
2019-08-21	15:06:52.102783	-0.904
2019-08-21	15:06:52.110783	-0.904
2019-08-21	15:06:52.118783	-0.904
2019-08-21	15:06:52.126783	-0.904
2019-08-21	15:06:52.134783	-0.904
2019-08-21	15:06:52.142783	-0.905
2019-08-21	15:06:52.150783	-0.905
2019-08-21	15:06:52.158783	-0.906
2019-08-21	15:06:52.166783	-0.907
2019-08-21	15:06:52.174783	-0.907
2019-08-21	15:06:52.182783	-0.907
2019-08-21	15:06:52.190783	-0.908
2019-08-21	15:06:52.198783	-0.908
2019-08-21	15:06:52.206783	-0.908
2019-08-21	15:06:52.214783	-0.909
2019-08-21	15:06:52.222783	-0.909
2019-08-21	15:06:52.230783	-0.910
2019-08-21	15:06:52.238783	-0.910
2019-08-21	15:06:52.246783	-0.910
2019-08-21	15:06:52.254783	-0.910
2019-08-21	15:06:52.262783	-0.911
2019-08-21	15:06:52.270783	-0.911
2019-08-21	15:06:52.278783	-0.911
2019-08-21	15:06:52.286783	-0.911
2019-08-21	15:06:52.294783	-0.911
2019-08-21	15:06:52.302783	-0.911
2019-08-21	15:06:52.310783	-0.911
2019-08-21	15:06:52.318783	-0.911
2019-08-21	15:06:52.326783	-0.912
2019-08-21	15:06:52.334783	-0.913
2019-08-21	15:06:52.342783	-0.913
2019-08-21	15:06:52.350783	-0.913
2019-08-21	15:06:52.358783	-0.914
2019-08-21	15:06:52.366783	-0.914
2019-08-21	15:06:52.374783	-0.914
2019-08-21	15:06:52.382783	-0.915
2019-08-21	15:06:52.390783	-0.915
2019-08-21	15:06:52.398783	-0.915
2019-08-21	15:06:52.406783	-0.915
2019-08-21	15:06:52.414783	-0.915
2019-08-21	15:06:52.422783	-0.915
2019-08-21	15:06:52.430783	-0.914
2019-08-21	15:06:52.438783	-0.914
2019-08-21	15:06:52.446783	-0.914
2019-08-21	15:06:52.454783	-0.913
