2019-08-27	14:08:35.705164	0.218
2019-08-27	14:08:35.713164	0.219
2019-08-27	14:08:35.721164	0.219
2019-08-27	14:08:35.729164	0.219
2019-08-27	14:08:35.737164	0.220
2019-08-27	14:08:35.745164	0.220
2019-08-27	14:08:35.753164	0.220
2019-08-27	14:08:35.761164	0.220
2019-08-27	14:08:35.769164	0.221
2019-08-27	14:08:35.777164	0.221
2019-08-27	14:08:35.785164	0.221
2019-08-27	14:08:35.793164	0.221
2019-08-27	14:08:35.801164	0.221
2019-08-27	14:08:35.809164	0.221
2019-08-27	14:08:35.817164	0.221
2019-08-27	14:08:35.825164	0.222
2019-08-27	14:08:35.833164	0.222
2019-08-27	14:08:35.841164	0.222
2019-08-27	14:08:35.849164	0.222
2019-08-27	14:08:35.857164	0.222
2019-08-27	14:08:35.865164	0.223
2019-08-27	14:08:35.873164	0.223
2019-08-27	14:08:35.881164	0.223
2019-08-27	14:08:35.889164	0.224
2019-08-27	14:08:35.897164	0.224
2019-08-27	14:08:35.905164	0.224
2019-08-27	14:08:35.913164	0.225
2019-08-27	14:08:35.921164	0.226
2019-08-27	14:08:35.929164	0.227
2019-08-27	14:08:35.937164	0.229
2019-08-27	14:08:35.945164	0.231
2019-08-27	14:08:35.953164	0.233
2019-08-27	14:08:35.961164	0.235
2019-08-27	14:08:35.969164	0.236
2019-08-27	14:08:35.977164	0.236
2019-08-27	14:08:35.985164	0.237
2019-08-27	14:08:35.993164	0.238
2019-08-27	14:08:36.001164	0.238
2019-08-27	14:08:36.009164	0.238
2019-08-27	14:08:36.017164	0.238
2019-08-27	14:08:36.025164	0.238
2019-08-27	14:08:36.033164	0.238
2019-08-27	14:08:36.041164	0.237
2019-08-27	14:08:36.049164	0.235
2019-08-27	14:08:36.057164	0.233
2019-08-27	14:08:36.065164	0.232
2019-08-27	14:08:36.073164	0.230
2019-08-27	14:08:36.081164	0.228
2019-08-27	14:08:36.089164	0.227
2019-08-27	14:08:36.097164	0.225
2019-08-27	14:08:36.105164	0.224
2019-08-27	14:08:36.113164	0.223
2019-08-27	14:08:36.121164	0.222
2019-08-27	14:08:36.129164	0.221
2019-08-27	14:08:36.137164	0.220
2019-08-27	14:08:36.145164	0.219
2019-08-27	14:08:36.153164	0.217
2019-08-27	14:08:36.161164	0.217
2019-08-27	14:08:36.169164	0.217
2019-08-27	14:08:36.177164	0.216
2019-08-27	14:08:36.185164	0.216
2019-08-27	14:08:36.193164	0.215
2019-08-27	14:08:36.201164	0.215
2019-08-27	14:08:36.209164	0.215
2019-08-27	14:08:36.217164	0.215
2019-08-27	14:08:36.225164	0.214
2019-08-27	14:08:36.233164	0.214
2019-08-27	14:08:36.241164	0.213
2019-08-27	14:08:36.249164	0.213
2019-08-27	14:08:36.257164	0.212
2019-08-27	14:08:36.265164	0.211
2019-08-27	14:08:36.273164	0.211
2019-08-27	14:08:36.281164	0.210
2019-08-27	14:08:36.289164	0.210
2019-08-27	14:08:36.297164	0.209
2019-08-27	14:08:36.305164	0.209
2019-08-27	14:08:36.313164	0.209
2019-08-27	14:08:36.321164	0.209
2019-08-27	14:08:36.329164	0.209
2019-08-27	14:08:36.337164	0.209
2019-08-27	14:08:36.345164	0.208
2019-08-27	14:08:36.353164	0.207
2019-08-27	14:08:36.361164	0.207
2019-08-27	14:08:36.369164	0.206
2019-08-27	14:08:36.377164	0.206
2019-08-27	14:08:36.385164	0.205
2019-08-27	14:08:36.393164	0.204
2019-08-27	14:08:36.401164	0.203
2019-08-27	14:08:36.409164	0.204
2019-08-27	14:08:36.417164	0.204
2019-08-27	14:08:36.425164	0.204
2019-08-27	14:08:36.433164	0.205
2019-08-27	14:08:36.441164	0.206
2019-08-27	14:08:36.449164	0.207
2019-08-27	14:08:36.457164	0.208
2019-08-27	14:08:36.465164	0.209
2019-08-27	14:08:36.473164	0.209
2019-08-27	14:08:36.481164	0.209
2019-08-27	14:08:36.489164	0.210
2019-08-27	14:08:36.497164	0.210
2019-08-27	14:08:36.505164	0.211
2019-08-27	14:08:36.513164	0.212
2019-08-27	14:08:36.521164	0.212
2019-08-27	14:08:36.529164	0.212
2019-08-27	14:08:36.537164	0.212
2019-08-27	14:08:36.545164	0.212
2019-08-27	14:08:36.553164	0.212
2019-08-27	14:08:36.561164	0.212
2019-08-27	14:08:36.569164	0.213
2019-08-27	14:08:36.577164	0.215
2019-08-27	14:08:36.585164	0.215
2019-08-27	14:08:36.593164	0.216
2019-08-27	14:08:36.601164	0.216
2019-08-27	14:08:36.609164	0.215
2019-08-27	14:08:36.617164	0.215
2019-08-27	14:08:36.625164	0.213
2019-08-27	14:08:36.633164	0.212
2019-08-27	14:08:36.641164	0.211
2019-08-27	14:08:36.649164	0.210
2019-08-27	14:08:36.657164	0.209
2019-08-27	14:08:36.665164	0.209
2019-08-27	14:08:36.673164	0.208
2019-08-27	14:08:36.681164	0.208
2019-08-27	14:08:36.689164	0.207
2019-08-27	14:08:36.697164	0.207
2019-08-27	14:08:36.705164	0.206
2019-08-27	14:08:36.713164	0.205
2019-08-27	14:08:36.721164	0.204
2019-08-27	14:08:36.729164	0.205
2019-08-27	14:08:36.737164	0.205
2019-08-27	14:08:36.745164	0.204
2019-08-27	14:08:36.753164	0.204
2019-08-27	14:08:36.761164	0.204
2019-08-27	14:08:36.769164	0.204
2019-08-27	14:08:36.777164	0.204
2019-08-27	14:08:36.785164	0.204
2019-08-27	14:08:36.793164	0.204
2019-08-27	14:08:36.801164	0.204
2019-08-27	14:08:36.809164	0.205
2019-08-27	14:08:36.817164	0.205
2019-08-27	14:08:36.825164	0.205
2019-08-27	14:08:36.833164	0.205
2019-08-27	14:08:36.841164	0.205
2019-08-27	14:08:36.849164	0.205
2019-08-27	14:08:36.857164	0.206
2019-08-27	14:08:36.865164	0.207
2019-08-27	14:08:36.873164	0.208
2019-08-27	14:08:36.881164	0.209
2019-08-27	14:08:36.889164	0.209
2019-08-27	14:08:36.897164	0.210
2019-08-27	14:08:36.905164	0.211
2019-08-27	14:08:36.913164	0.211
2019-08-27	14:08:36.921164	0.211
2019-08-27	14:08:36.929164	0.212
2019-08-27	14:08:36.937164	0.212
2019-08-27	14:08:36.945164	0.213
2019-08-27	14:08:36.953164	0.214
2019-08-27	14:08:36.961164	0.215
2019-08-27	14:08:36.969164	0.216
2019-08-27	14:08:36.977164	0.217
2019-08-27	14:08:36.985164	0.218
2019-08-27	14:08:36.993164	0.219
2019-08-27	14:08:37.001164	0.219
2019-08-27	14:08:37.009164	0.220
2019-08-27	14:08:37.017164	0.220
2019-08-27	14:08:37.025164	0.221
2019-08-27	14:08:37.033164	0.221
2019-08-27	14:08:37.041164	0.221
2019-08-27	14:08:37.049164	0.221
2019-08-27	14:08:37.057164	0.220
2019-08-27	14:08:37.065164	0.220
2019-08-27	14:08:37.073164	0.220
2019-08-27	14:08:37.081164	0.219
2019-08-27	14:08:37.089164	0.218
2019-08-27	14:08:37.097164	0.217
2019-08-27	14:08:37.105164	0.216
2019-08-27	14:08:37.113164	0.216
2019-08-27	14:08:37.121164	0.215
2019-08-27	14:08:37.129164	0.215
2019-08-27	14:08:37.137164	0.215
2019-08-27	14:08:37.145164	0.214
2019-08-27	14:08:37.153164	0.212
2019-08-27	14:08:37.161164	0.211
2019-08-27	14:08:37.169164	0.209
2019-08-27	14:08:37.177164	0.208
2019-08-27	14:08:37.185164	0.207
2019-08-27	14:08:37.193164	0.206
2019-08-27	14:08:37.201164	0.205
2019-08-27	14:08:37.209164	0.205
2019-08-27	14:08:37.217164	0.204
2019-08-27	14:08:37.225164	0.204
2019-08-27	14:08:37.233164	0.204
2019-08-27	14:08:37.241164	0.204
2019-08-27	14:08:37.249164	0.204
2019-08-27	14:08:37.257164	0.204
2019-08-27	14:08:37.265164	0.204
2019-08-27	14:08:37.273164	0.204
2019-08-27	14:08:37.281164	0.204
2019-08-27	14:08:37.289164	0.204
2019-08-27	14:08:37.297164	0.204
2019-08-27	14:08:37.305164	0.205
2019-08-27	14:08:37.313164	0.205
2019-08-27	14:08:37.321164	0.205
2019-08-27	14:08:37.329164	0.206
2019-08-27	14:08:37.337164	0.206
2019-08-27	14:08:37.345164	0.206
2019-08-27	14:08:37.353164	0.206
2019-08-27	14:08:37.361164	0.204
2019-08-27	14:08:37.369164	0.203
2019-08-27	14:08:37.377164	0.202
2019-08-27	14:08:37.385164	0.201
2019-08-27	14:08:37.393164	0.199
2019-08-27	14:08:37.401164	0.199
2019-08-27	14:08:37.409164	0.199
2019-08-27	14:08:37.417164	0.199
2019-08-27	14:08:37.425164	0.199
2019-08-27	14:08:37.433164	0.199
2019-08-27	14:08:37.441164	0.199
2019-08-27	14:08:37.449164	0.200
2019-08-27	14:08:37.457164	0.200
2019-08-27	14:08:37.465164	0.201
2019-08-27	14:08:37.473164	0.202
2019-08-27	14:08:37.481164	0.204
2019-08-27	14:08:37.489164	0.204
2019-08-27	14:08:37.497164	0.205
2019-08-27	14:08:37.505164	0.206
2019-08-27	14:08:37.513164	0.207
2019-08-27	14:08:37.521164	0.207
2019-08-27	14:08:37.529164	0.207
2019-08-27	14:08:37.537164	0.208
2019-08-27	14:08:37.545164	0.208
2019-08-27	14:08:37.553164	0.208
2019-08-27	14:08:37.561164	0.209
2019-08-27	14:08:37.569164	0.210
2019-08-27	14:08:37.577164	0.211
2019-08-27	14:08:37.585164	0.213
2019-08-27	14:08:37.593164	0.214
2019-08-27	14:08:37.601164	0.215
2019-08-27	14:08:37.609164	0.216
2019-08-27	14:08:37.617164	0.217
2019-08-27	14:08:37.625164	0.218
2019-08-27	14:08:37.633164	0.219
2019-08-27	14:08:37.641164	0.220
2019-08-27	14:08:37.649164	0.220
2019-08-27	14:08:37.657164	0.220
2019-08-27	14:08:37.665164	0.221
2019-08-27	14:08:37.673164	0.221
2019-08-27	14:08:37.681164	0.222
2019-08-27	14:08:37.689164	0.222
2019-08-27	14:08:37.697164	0.223
2019-08-27	14:08:37.705164	0.223
2019-08-27	14:08:37.713164	0.224
2019-08-27	14:08:37.721164	0.224
2019-08-27	14:08:37.729164	0.225
2019-08-27	14:08:37.737164	0.225
2019-08-27	14:08:37.745164	0.224
2019-08-27	14:08:37.753164	0.224
2019-08-27	14:08:37.761164	0.223
2019-08-27	14:08:37.769164	0.222
2019-08-27	14:08:37.777164	0.220
2019-08-27	14:08:37.785164	0.219
2019-08-27	14:08:37.793164	0.218
2019-08-27	14:08:37.801164	0.217
2019-08-27	14:08:37.809164	0.216
2019-08-27	14:08:37.817164	0.215
2019-08-27	14:08:37.825164	0.213
2019-08-27	14:08:37.833164	0.212
2019-08-27	14:08:37.841164	0.211
2019-08-27	14:08:37.849164	0.209
2019-08-27	14:08:37.857164	0.208
2019-08-27	14:08:37.865164	0.207
2019-08-27	14:08:37.873164	0.206
2019-08-27	14:08:37.881164	0.204
2019-08-27	14:08:37.889164	0.203
2019-08-27	14:08:37.897164	0.201
2019-08-27	14:08:37.905164	0.201
2019-08-27	14:08:37.913164	0.200
2019-08-27	14:08:37.921164	0.199
2019-08-27	14:08:37.929164	0.199
2019-08-27	14:08:37.937164	0.199
2019-08-27	14:08:37.945164	0.199
2019-08-27	14:08:37.953164	0.199
2019-08-27	14:08:37.961164	0.199
2019-08-27	14:08:37.969164	0.200
2019-08-27	14:08:37.977164	0.200
2019-08-27	14:08:37.985164	0.200
2019-08-27	14:08:37.993164	0.199
2019-08-27	14:08:38.001164	0.199
2019-08-27	14:08:38.009164	0.199
2019-08-27	14:08:38.017164	0.198
2019-08-27	14:08:38.025164	0.198
2019-08-27	14:08:38.033164	0.197
2019-08-27	14:08:38.041164	0.197
2019-08-27	14:08:38.049164	0.197
2019-08-27	14:08:38.057164	0.198
2019-08-27	14:08:38.065164	0.198
2019-08-27	14:08:38.073164	0.198
2019-08-27	14:08:38.081164	0.197
2019-08-27	14:08:38.089164	0.196
2019-08-27	14:08:38.097164	0.197
2019-08-27	14:08:38.105164	0.197
2019-08-27	14:08:38.113164	0.198
2019-08-27	14:08:38.121164	0.199
2019-08-27	14:08:38.129164	0.199
2019-08-27	14:08:38.137164	0.201
2019-08-27	14:08:38.145164	0.201
2019-08-27	14:08:38.153164	0.202
2019-08-27	14:08:38.161164	0.203
2019-08-27	14:08:38.169164	0.203
2019-08-27	14:08:38.177164	0.203
2019-08-27	14:08:38.185164	0.203
2019-08-27	14:08:38.193164	0.203
2019-08-27	14:08:38.201164	0.204
2019-08-27	14:08:38.209164	0.204
2019-08-27	14:08:38.217164	0.205
2019-08-27	14:08:38.225164	0.205
2019-08-27	14:08:38.233164	0.205
2019-08-27	14:08:38.241164	0.205
2019-08-27	14:08:38.249164	0.205
2019-08-27	14:08:38.257164	0.207
2019-08-27	14:08:38.265164	0.208
2019-08-27	14:08:38.273164	0.209
2019-08-27	14:08:38.281164	0.212
2019-08-27	14:08:38.289164	0.214
2019-08-27	14:08:38.297164	0.216
2019-08-27	14:08:38.305164	0.218
2019-08-27	14:08:38.313164	0.220
2019-08-27	14:08:38.321164	0.222
2019-08-27	14:08:38.329164	0.224
2019-08-27	14:08:38.337164	0.224
2019-08-27	14:08:38.345164	0.225
2019-08-27	14:08:38.353164	0.225
2019-08-27	14:08:38.361164	0.225
2019-08-27	14:08:38.369164	0.225
2019-08-27	14:08:38.377164	0.225
2019-08-27	14:08:38.385164	0.224
2019-08-27	14:08:38.393164	0.224
2019-08-27	14:08:38.401164	0.225
2019-08-27	14:08:38.409164	0.225
2019-08-27	14:08:38.417164	0.224
2019-08-27	14:08:38.425164	0.224
2019-08-27	14:08:38.433164	0.223
2019-08-27	14:08:38.441164	0.222
2019-08-27	14:08:38.449164	0.222
2019-08-27	14:08:38.457164	0.221
2019-08-27	14:08:38.465164	0.221
2019-08-27	14:08:38.473164	0.220
2019-08-27	14:08:38.481164	0.219
2019-08-27	14:08:38.489164	0.218
2019-08-27	14:08:38.497164	0.218
2019-08-27	14:08:38.505164	0.217
2019-08-27	14:08:38.513164	0.217
2019-08-27	14:08:38.521164	0.216
2019-08-27	14:08:38.529164	0.215
2019-08-27	14:08:38.537164	0.214
2019-08-27	14:08:38.545164	0.213
2019-08-27	14:08:38.553164	0.212
2019-08-27	14:08:38.561164	0.211
2019-08-27	14:08:38.569164	0.209
2019-08-27	14:08:38.577164	0.209
2019-08-27	14:08:38.585164	0.207
2019-08-27	14:08:38.593164	0.207
2019-08-27	14:08:38.601164	0.206
2019-08-27	14:08:38.609164	0.205
2019-08-27	14:08:38.617164	0.205
2019-08-27	14:08:38.625164	0.205
2019-08-27	14:08:38.633164	0.204
2019-08-27	14:08:38.641164	0.204
2019-08-27	14:08:38.649164	0.204
2019-08-27	14:08:38.657164	0.204
2019-08-27	14:08:38.665164	0.205
2019-08-27	14:08:38.673164	0.205
2019-08-27	14:08:38.681164	0.205
2019-08-27	14:08:38.689164	0.204
2019-08-27	14:08:38.697164	0.204
2019-08-27	14:08:38.705164	0.203
2019-08-27	14:08:38.713164	0.201
2019-08-27	14:08:38.721164	0.201
2019-08-27	14:08:38.729164	0.200
2019-08-27	14:08:38.737164	0.200
2019-08-27	14:08:38.745164	0.199
2019-08-27	14:08:38.753164	0.199
2019-08-27	14:08:38.761164	0.199
2019-08-27	14:08:38.769164	0.199
2019-08-27	14:08:38.777164	0.198
2019-08-27	14:08:38.785164	0.196
2019-08-27	14:08:38.793164	0.195
2019-08-27	14:08:38.801164	0.193
2019-08-27	14:08:38.809164	0.192
2019-08-27	14:08:38.817164	0.191
2019-08-27	14:08:38.825164	0.190
2019-08-27	14:08:38.833164	0.189
2019-08-27	14:08:38.841164	0.188
2019-08-27	14:08:38.849164	0.187
2019-08-27	14:08:38.857164	0.186
2019-08-27	14:08:38.865164	0.185
2019-08-27	14:08:38.873164	0.184
2019-08-27	14:08:38.881164	0.183
2019-08-27	14:08:38.889164	0.183
2019-08-27	14:08:38.897164	0.183
2019-08-27	14:08:38.905164	0.182
2019-08-27	14:08:38.913164	0.181
2019-08-27	14:08:38.921164	0.181
2019-08-27	14:08:38.929164	0.179
2019-08-27	14:08:38.937164	0.178
2019-08-27	14:08:38.945164	0.178
2019-08-27	14:08:38.953164	0.177
2019-08-27	14:08:38.961164	0.177
2019-08-27	14:08:38.969164	0.177
2019-08-27	14:08:38.977164	0.178
2019-08-27	14:08:38.985164	0.178
2019-08-27	14:08:38.993164	0.178
2019-08-27	14:08:39.001164	0.179
2019-08-27	14:08:39.009164	0.181
2019-08-27	14:08:39.017164	0.182
2019-08-27	14:08:39.025164	0.183
2019-08-27	14:08:39.033164	0.184
2019-08-27	14:08:39.041164	0.185
2019-08-27	14:08:39.049164	0.186
2019-08-27	14:08:39.057164	0.187
2019-08-27	14:08:39.065164	0.188
2019-08-27	14:08:39.073164	0.189
2019-08-27	14:08:39.081164	0.190
2019-08-27	14:08:39.089164	0.191
2019-08-27	14:08:39.097164	0.192
2019-08-27	14:08:39.105164	0.193
2019-08-27	14:08:39.113164	0.193
2019-08-27	14:08:39.121164	0.194
2019-08-27	14:08:39.129164	0.196
2019-08-27	14:08:39.137164	0.198
2019-08-27	14:08:39.145164	0.199
2019-08-27	14:08:39.153164	0.201
2019-08-27	14:08:39.161164	0.203
2019-08-27	14:08:39.169164	0.205
2019-08-27	14:08:39.177164	0.206
2019-08-27	14:08:39.185164	0.207
2019-08-27	14:08:39.193164	0.208
2019-08-27	14:08:39.201164	0.208
2019-08-27	14:08:39.209164	0.208
2019-08-27	14:08:39.217164	0.208
2019-08-27	14:08:39.225164	0.208
2019-08-27	14:08:39.233164	0.207
2019-08-27	14:08:39.241164	0.208
2019-08-27	14:08:39.249164	0.208
2019-08-27	14:08:39.257164	0.208
2019-08-27	14:08:39.265164	0.208
2019-08-27	14:08:39.273164	0.207
2019-08-27	14:08:39.281164	0.207
2019-08-27	14:08:39.289164	0.207
2019-08-27	14:08:39.297164	0.207
2019-08-27	14:08:39.305164	0.206
2019-08-27	14:08:39.313164	0.206
2019-08-27	14:08:39.321164	0.207
2019-08-27	14:08:39.329164	0.207
2019-08-27	14:08:39.337164	0.207
2019-08-27	14:08:39.345164	0.208
2019-08-27	14:08:39.353164	0.208
2019-08-27	14:08:39.361164	0.208
2019-08-27	14:08:39.369164	0.208
2019-08-27	14:08:39.377164	0.208
2019-08-27	14:08:39.385164	0.207
2019-08-27	14:08:39.393164	0.207
2019-08-27	14:08:39.401164	0.207
2019-08-27	14:08:39.409164	0.208
2019-08-27	14:08:39.417164	0.208
2019-08-27	14:08:39.425164	0.209
2019-08-27	14:08:39.433164	0.210
2019-08-27	14:08:39.441164	0.211
2019-08-27	14:08:39.449164	0.212
2019-08-27	14:08:39.457164	0.212
2019-08-27	14:08:39.465164	0.212
2019-08-27	14:08:39.473164	0.212
2019-08-27	14:08:39.481164	0.211
2019-08-27	14:08:39.489164	0.210
2019-08-27	14:08:39.497164	0.210
2019-08-27	14:08:39.505164	0.209
2019-08-27	14:08:39.513164	0.209
2019-08-27	14:08:39.521164	0.208
2019-08-27	14:08:39.529164	0.208
2019-08-27	14:08:39.537164	0.207
2019-08-27	14:08:39.545164	0.207
2019-08-27	14:08:39.553164	0.207
2019-08-27	14:08:39.561164	0.207
2019-08-27	14:08:39.569164	0.206
2019-08-27	14:08:39.577164	0.205
2019-08-27	14:08:39.585164	0.205
2019-08-27	14:08:39.593164	0.204
2019-08-27	14:08:39.601164	0.204
2019-08-27	14:08:39.609164	0.205
2019-08-27	14:08:39.617164	0.205
2019-08-27	14:08:39.625164	0.205
2019-08-27	14:08:39.633164	0.205
2019-08-27	14:08:39.641164	0.206
2019-08-27	14:08:39.649164	0.208
2019-08-27	14:08:39.657164	0.209
2019-08-27	14:08:39.665164	0.211
2019-08-27	14:08:39.673164	0.212
2019-08-27	14:08:39.681164	0.215
2019-08-27	14:08:39.689164	0.216
2019-08-27	14:08:39.697164	0.218
2019-08-27	14:08:39.705164	0.219
2019-08-27	14:08:39.713164	0.220
2019-08-27	14:08:39.721164	0.221
2019-08-27	14:08:39.729164	0.222
2019-08-27	14:08:39.737164	0.221
2019-08-27	14:08:39.745164	0.221
2019-08-27	14:08:39.753164	0.221
2019-08-27	14:08:39.761164	0.221
2019-08-27	14:08:39.769164	0.220
2019-08-27	14:08:39.777164	0.220
2019-08-27	14:08:39.785164	0.219
2019-08-27	14:08:39.793164	0.218
2019-08-27	14:08:39.801164	0.217
2019-08-27	14:08:39.809164	0.217
2019-08-27	14:08:39.817164	0.216
2019-08-27	14:08:39.825164	0.215
2019-08-27	14:08:39.833164	0.215
2019-08-27	14:08:39.841164	0.215
2019-08-27	14:08:39.849164	0.215
2019-08-27	14:08:39.857164	0.214
2019-08-27	14:08:39.865164	0.213
2019-08-27	14:08:39.873164	0.212
2019-08-27	14:08:39.881164	0.211
2019-08-27	14:08:39.889164	0.210
2019-08-27	14:08:39.897164	0.209
2019-08-27	14:08:39.905164	0.209
2019-08-27	14:08:39.913164	0.209
2019-08-27	14:08:39.921164	0.209
2019-08-27	14:08:39.929164	0.209
2019-08-27	14:08:39.937164	0.209
2019-08-27	14:08:39.945164	0.209
2019-08-27	14:08:39.953164	0.209
2019-08-27	14:08:39.961164	0.208
2019-08-27	14:08:39.969164	0.208
2019-08-27	14:08:39.977164	0.208
2019-08-27	14:08:39.985164	0.209
2019-08-27	14:08:39.993164	0.209
2019-08-27	14:08:40.001164	0.210
2019-08-27	14:08:40.009164	0.211
2019-08-27	14:08:40.017164	0.212
2019-08-27	14:08:40.025164	0.213
2019-08-27	14:08:40.033164	0.214
2019-08-27	14:08:40.041164	0.215
2019-08-27	14:08:40.049164	0.216
2019-08-27	14:08:40.057164	0.217
2019-08-27	14:08:40.065164	0.219
2019-08-27	14:08:40.073164	0.220
2019-08-27	14:08:40.081164	0.222
2019-08-27	14:08:40.089164	0.223
2019-08-27	14:08:40.097164	0.225
2019-08-27	14:08:40.105164	0.226
2019-08-27	14:08:40.113164	0.227
2019-08-27	14:08:40.121164	0.228
2019-08-27	14:08:40.129164	0.228
2019-08-27	14:08:40.137164	0.228
2019-08-27	14:08:40.145164	0.229
2019-08-27	14:08:40.153164	0.229
2019-08-27	14:08:40.161164	0.229
2019-08-27	14:08:40.169164	0.230
2019-08-27	14:08:40.177164	0.229
2019-08-27	14:08:40.185164	0.229
2019-08-27	14:08:40.193164	0.228
2019-08-27	14:08:40.201164	0.227
2019-08-27	14:08:40.209164	0.225
2019-08-27	14:08:40.217164	0.225
2019-08-27	14:08:40.225164	0.224
2019-08-27	14:08:40.233164	0.223
2019-08-27	14:08:40.241164	0.222
2019-08-27	14:08:40.249164	0.221
2019-08-27	14:08:40.257164	0.220
2019-08-27	14:08:40.265164	0.219
2019-08-27	14:08:40.273164	0.218
2019-08-27	14:08:40.281164	0.217
2019-08-27	14:08:40.289164	0.217
2019-08-27	14:08:40.297164	0.217
2019-08-27	14:08:40.305164	0.217
2019-08-27	14:08:40.313164	0.217
2019-08-27	14:08:40.321164	0.217
2019-08-27	14:08:40.329164	0.217
2019-08-27	14:08:40.337164	0.216
2019-08-27	14:08:40.345164	0.215
2019-08-27	14:08:40.353164	0.214
2019-08-27	14:08:40.361164	0.213
2019-08-27	14:08:40.369164	0.212
2019-08-27	14:08:40.377164	0.211
2019-08-27	14:08:40.385164	0.211
2019-08-27	14:08:40.393164	0.210
2019-08-27	14:08:40.401164	0.211
2019-08-27	14:08:40.409164	0.211
2019-08-27	14:08:40.417164	0.212
2019-08-27	14:08:40.425164	0.213
2019-08-27	14:08:40.433164	0.214
2019-08-27	14:08:40.441164	0.214
2019-08-27	14:08:40.449164	0.215
2019-08-27	14:08:40.457164	0.215
2019-08-27	14:08:40.465164	0.216
2019-08-27	14:08:40.473164	0.216
2019-08-27	14:08:40.481164	0.216
2019-08-27	14:08:40.489164	0.217
2019-08-27	14:08:40.497164	0.217
2019-08-27	14:08:40.505164	0.216
2019-08-27	14:08:40.513164	0.215
2019-08-27	14:08:40.521164	0.215
2019-08-27	14:08:40.529164	0.214
2019-08-27	14:08:40.537164	0.213
2019-08-27	14:08:40.545164	0.212
2019-08-27	14:08:40.553164	0.211
2019-08-27	14:08:40.561164	0.210
2019-08-27	14:08:40.569164	0.209
2019-08-27	14:08:40.577164	0.207
2019-08-27	14:08:40.585164	0.207
2019-08-27	14:08:40.593164	0.207
2019-08-27	14:08:40.601164	0.207
2019-08-27	14:08:40.609164	0.207
2019-08-27	14:08:40.617164	0.207
2019-08-27	14:08:40.625164	0.207
2019-08-27	14:08:40.633164	0.208
2019-08-27	14:08:40.641164	0.209
2019-08-27	14:08:40.649164	0.210
2019-08-27	14:08:40.657164	0.210
2019-08-27	14:08:40.665164	0.211
2019-08-27	14:08:40.673164	0.212
2019-08-27	14:08:40.681164	0.212
2019-08-27	14:08:40.689164	0.212
2019-08-27	14:08:40.697164	0.211
2019-08-27	14:08:40.705164	0.211
2019-08-27	14:08:40.713164	0.211
2019-08-27	14:08:40.721164	0.211
2019-08-27	14:08:40.729164	0.211
2019-08-27	14:08:40.737164	0.211
2019-08-27	14:08:40.745164	0.212
2019-08-27	14:08:40.753164	0.212
2019-08-27	14:08:40.761164	0.212
2019-08-27	14:08:40.769164	0.212
2019-08-27	14:08:40.777164	0.213
2019-08-27	14:08:40.785164	0.214
2019-08-27	14:08:40.793164	0.215
2019-08-27	14:08:40.801164	0.216
2019-08-27	14:08:40.809164	0.218
2019-08-27	14:08:40.817164	0.219
2019-08-27	14:08:40.825164	0.220
2019-08-27	14:08:40.833164	0.222
2019-08-27	14:08:40.841164	0.222
2019-08-27	14:08:40.849164	0.224
2019-08-27	14:08:40.857164	0.225
2019-08-27	14:08:40.865164	0.225
2019-08-27	14:08:40.873164	0.225
2019-08-27	14:08:40.881164	0.225
2019-08-27	14:08:40.889164	0.226
2019-08-27	14:08:40.897164	0.228
2019-08-27	14:08:40.905164	0.229
2019-08-27	14:08:40.913164	0.230
2019-08-27	14:08:40.921164	0.231
2019-08-27	14:08:40.929164	0.232
2019-08-27	14:08:40.937164	0.233
2019-08-27	14:08:40.945164	0.236
2019-08-27	14:08:40.953164	0.238
2019-08-27	14:08:40.961164	0.241
2019-08-27	14:08:40.969164	0.243
2019-08-27	14:08:40.977164	0.244
2019-08-27	14:08:40.985164	0.246
2019-08-27	14:08:40.993164	0.248
2019-08-27	14:08:41.001164	0.249
2019-08-27	14:08:41.009164	0.250
2019-08-27	14:08:41.017164	0.250
2019-08-27	14:08:41.025164	0.251
2019-08-27	14:08:41.033164	0.251
2019-08-27	14:08:41.041164	0.251
2019-08-27	14:08:41.049164	0.252
2019-08-27	14:08:41.057164	0.252
2019-08-27	14:08:41.065164	0.251
2019-08-27	14:08:41.073164	0.251
2019-08-27	14:08:41.081164	0.251
2019-08-27	14:08:41.089164	0.251
2019-08-27	14:08:41.097164	0.251
2019-08-27	14:08:41.105164	0.251
2019-08-27	14:08:41.113164	0.250
2019-08-27	14:08:41.121164	0.249
2019-08-27	14:08:41.129164	0.248
2019-08-27	14:08:41.137164	0.246
2019-08-27	14:08:41.145164	0.245
2019-08-27	14:08:41.153164	0.243
2019-08-27	14:08:41.161164	0.241
2019-08-27	14:08:41.169164	0.240
2019-08-27	14:08:41.177164	0.238
2019-08-27	14:08:41.185164	0.236
2019-08-27	14:08:41.193164	0.235
2019-08-27	14:08:41.201164	0.233
2019-08-27	14:08:41.209164	0.232
2019-08-27	14:08:41.217164	0.231
2019-08-27	14:08:41.225164	0.230
2019-08-27	14:08:41.233164	0.229
2019-08-27	14:08:41.241164	0.228
2019-08-27	14:08:41.249164	0.228
2019-08-27	14:08:41.257164	0.227
2019-08-27	14:08:41.265164	0.226
2019-08-27	14:08:41.273164	0.225
2019-08-27	14:08:41.281164	0.225
2019-08-27	14:08:41.289164	0.225
2019-08-27	14:08:41.297164	0.224
