2019-08-20	11:29:40.003226	-0.133
2019-08-20	11:29:40.011226	-0.133
2019-08-20	11:29:40.019226	-0.134
2019-08-20	11:29:40.027226	-0.134
2019-08-20	11:29:40.035226	-0.134
2019-08-20	11:29:40.043226	-0.134
2019-08-20	11:29:40.051226	-0.134
2019-08-20	11:29:40.059226	-0.134
2019-08-20	11:29:40.067226	-0.134
2019-08-20	11:29:40.075226	-0.134
2019-08-20	11:29:40.083226	-0.134
2019-08-20	11:29:40.091226	-0.134
2019-08-20	11:29:40.099226	-0.134
2019-08-20	11:29:40.107226	-0.134
2019-08-20	11:29:40.115226	-0.134
2019-08-20	11:29:40.123226	-0.134
2019-08-20	11:29:40.131226	-0.134
2019-08-20	11:29:40.139226	-0.135
2019-08-20	11:29:40.147226	-0.135
2019-08-20	11:29:40.155226	-0.135
2019-08-20	11:29:40.163226	-0.135
2019-08-20	11:29:40.171226	-0.135
2019-08-20	11:29:40.179226	-0.135
2019-08-20	11:29:40.187226	-0.135
2019-08-20	11:29:40.195226	-0.135
2019-08-20	11:29:40.203226	-0.135
2019-08-20	11:29:40.211226	-0.135
2019-08-20	11:29:40.219226	-0.135
2019-08-20	11:29:40.227226	-0.135
2019-08-20	11:29:40.235226	-0.135
2019-08-20	11:29:40.243226	-0.135
2019-08-20	11:29:40.251226	-0.135
2019-08-20	11:29:40.259226	-0.135
2019-08-20	11:29:40.267226	-0.135
2019-08-20	11:29:40.275226	-0.134
2019-08-20	11:29:40.283226	-0.134
2019-08-20	11:29:40.291226	-0.134
2019-08-20	11:29:40.299226	-0.134
2019-08-20	11:29:40.307226	-0.134
2019-08-20	11:29:40.315226	-0.134
2019-08-20	11:29:40.323226	-0.134
2019-08-20	11:29:40.331226	-0.133
2019-08-20	11:29:40.339226	-0.133
2019-08-20	11:29:40.347226	-0.133
2019-08-20	11:29:40.355226	-0.133
2019-08-20	11:29:40.363226	-0.133
2019-08-20	11:29:40.371226	-0.132
2019-08-20	11:29:40.379226	-0.132
2019-08-20	11:29:40.387226	-0.132
2019-08-20	11:29:40.395226	-0.132
2019-08-20	11:29:40.403226	-0.131
2019-08-20	11:29:40.411226	-0.131
2019-08-20	11:29:40.419226	-0.131
2019-08-20	11:29:40.427226	-0.130
2019-08-20	11:29:40.435226	-0.130
2019-08-20	11:29:40.443226	-0.130
2019-08-20	11:29:40.451226	-0.129
2019-08-20	11:29:40.459226	-0.129
2019-08-20	11:29:40.467226	-0.129
2019-08-20	11:29:40.475226	-0.128
2019-08-20	11:29:40.483226	-0.128
2019-08-20	11:29:40.491226	-0.128
2019-08-20	11:29:40.499226	-0.127
2019-08-20	11:29:40.507226	-0.127
2019-08-20	11:29:40.515226	-0.127
2019-08-20	11:29:40.523226	-0.126
2019-08-20	11:29:40.531226	-0.126
2019-08-20	11:29:40.539226	-0.126
2019-08-20	11:29:40.547226	-0.126
2019-08-20	11:29:40.555226	-0.125
2019-08-20	11:29:40.563226	-0.125
2019-08-20	11:29:40.571226	-0.125
2019-08-20	11:29:40.579226	-0.125
2019-08-20	11:29:40.587226	-0.124
2019-08-20	11:29:40.595226	-0.124
2019-08-20	11:29:40.603226	-0.124
2019-08-20	11:29:40.611226	-0.124
2019-08-20	11:29:40.619226	-0.124
2019-08-20	11:29:40.627226	-0.124
2019-08-20	11:29:40.635226	-0.123
2019-08-20	11:29:40.643226	-0.123
2019-08-20	11:29:40.651226	-0.123
2019-08-20	11:29:40.659226	-0.123
2019-08-20	11:29:40.667226	-0.123
2019-08-20	11:29:40.675226	-0.123
2019-08-20	11:29:40.683226	-0.123
2019-08-20	11:29:40.691226	-0.123
2019-08-20	11:29:40.699226	-0.123
2019-08-20	11:29:40.707226	-0.123
2019-08-20	11:29:40.715226	-0.123
2019-08-20	11:29:40.723226	-0.123
2019-08-20	11:29:40.731226	-0.123
2019-08-20	11:29:40.739226	-0.123
2019-08-20	11:29:40.747226	-0.123
2019-08-20	11:29:40.755226	-0.123
2019-08-20	11:29:40.763226	-0.123
2019-08-20	11:29:40.771226	-0.123
2019-08-20	11:29:40.779226	-0.123
2019-08-20	11:29:40.787226	-0.123
2019-08-20	11:29:40.795226	-0.124
2019-08-20	11:29:40.803226	-0.124
2019-08-20	11:29:40.811226	-0.124
2019-08-20	11:29:40.819226	-0.124
2019-08-20	11:29:40.827226	-0.124
2019-08-20	11:29:40.835226	-0.124
2019-08-20	11:29:40.843226	-0.124
2019-08-20	11:29:40.851226	-0.125
2019-08-20	11:29:40.859226	-0.125
2019-08-20	11:29:40.867226	-0.125
2019-08-20	11:29:40.875226	-0.125
2019-08-20	11:29:40.883226	-0.125
2019-08-20	11:29:40.891226	-0.125
2019-08-20	11:29:40.899226	-0.126
2019-08-20	11:29:40.907226	-0.126
2019-08-20	11:29:40.915226	-0.126
2019-08-20	11:29:40.923226	-0.126
2019-08-20	11:29:40.931226	-0.126
2019-08-20	11:29:40.939226	-0.127
2019-08-20	11:29:40.947226	-0.127
2019-08-20	11:29:40.955226	-0.127
2019-08-20	11:29:40.963226	-0.127
2019-08-20	11:29:40.971226	-0.127
2019-08-20	11:29:40.979226	-0.127
2019-08-20	11:29:40.987226	-0.128
2019-08-20	11:29:40.995226	-0.128
2019-08-20	11:29:41.003226	-0.128
2019-08-20	11:29:41.011226	-0.128
2019-08-20	11:29:41.019226	-0.128
2019-08-20	11:29:41.027226	-0.129
2019-08-20	11:29:41.035226	-0.129
2019-08-20	11:29:41.043226	-0.129
2019-08-20	11:29:41.051226	-0.129
2019-08-20	11:29:41.059226	-0.129
2019-08-20	11:29:41.067226	-0.130
2019-08-20	11:29:41.075226	-0.130
2019-08-20	11:29:41.083226	-0.130
2019-08-20	11:29:41.091226	-0.130
2019-08-20	11:29:41.099226	-0.130
2019-08-20	11:29:41.107226	-0.131
2019-08-20	11:29:41.115226	-0.131
2019-08-20	11:29:41.123226	-0.131
2019-08-20	11:29:41.131226	-0.131
2019-08-20	11:29:41.139226	-0.131
2019-08-20	11:29:41.147226	-0.132
2019-08-20	11:29:41.155226	-0.132
2019-08-20	11:29:41.163226	-0.132
2019-08-20	11:29:41.171226	-0.132
2019-08-20	11:29:41.179226	-0.132
2019-08-20	11:29:41.187226	-0.133
2019-08-20	11:29:41.195226	-0.133
2019-08-20	11:29:41.203226	-0.133
2019-08-20	11:29:41.211226	-0.133
2019-08-20	11:29:41.219226	-0.133
2019-08-20	11:29:41.227226	-0.133
2019-08-20	11:29:41.235226	-0.134
2019-08-20	11:29:41.243226	-0.134
2019-08-20	11:29:41.251226	-0.134
2019-08-20	11:29:41.259226	-0.134
2019-08-20	11:29:41.267226	-0.134
2019-08-20	11:29:41.275226	-0.134
2019-08-20	11:29:41.283226	-0.135
2019-08-20	11:29:41.291226	-0.135
2019-08-20	11:29:41.299226	-0.135
2019-08-20	11:29:41.307226	-0.135
2019-08-20	11:29:41.315226	-0.135
2019-08-20	11:29:41.323226	-0.135
2019-08-20	11:29:41.331226	-0.136
2019-08-20	11:29:41.339226	-0.136
2019-08-20	11:29:41.347226	-0.136
2019-08-20	11:29:41.355226	-0.136
2019-08-20	11:29:41.363226	-0.136
2019-08-20	11:29:41.371226	-0.136
2019-08-20	11:29:41.379226	-0.136
2019-08-20	11:29:41.387226	-0.137
2019-08-20	11:29:41.395226	-0.137
2019-08-20	11:29:41.403226	-0.137
2019-08-20	11:29:41.411226	-0.137
2019-08-20	11:29:41.419226	-0.137
2019-08-20	11:29:41.427226	-0.137
2019-08-20	11:29:41.435226	-0.137
2019-08-20	11:29:41.443226	-0.138
2019-08-20	11:29:41.451226	-0.138
2019-08-20	11:29:41.459226	-0.138
2019-08-20	11:29:41.467226	-0.138
2019-08-20	11:29:41.475226	-0.138
2019-08-20	11:29:41.483226	-0.138
2019-08-20	11:29:41.491226	-0.138
2019-08-20	11:29:41.499226	-0.138
2019-08-20	11:29:41.507226	-0.138
2019-08-20	11:29:41.515226	-0.139
2019-08-20	11:29:41.523226	-0.139
2019-08-20	11:29:41.531226	-0.139
2019-08-20	11:29:41.539226	-0.139
2019-08-20	11:29:41.547226	-0.139
2019-08-20	11:29:41.555226	-0.139
2019-08-20	11:29:41.563226	-0.139
2019-08-20	11:29:41.571226	-0.139
2019-08-20	11:29:41.579226	-0.140
2019-08-20	11:29:41.587226	-0.140
2019-08-20	11:29:41.595226	-0.140
2019-08-20	11:29:41.603226	-0.140
2019-08-20	11:29:41.611226	-0.140
2019-08-20	11:29:41.619226	-0.140
2019-08-20	11:29:41.627226	-0.140
2019-08-20	11:29:41.635226	-0.140
2019-08-20	11:29:41.643226	-0.140
2019-08-20	11:29:41.651226	-0.141
2019-08-20	11:29:41.659226	-0.141
2019-08-20	11:29:41.667226	-0.141
2019-08-20	11:29:41.675226	-0.141
2019-08-20	11:29:41.683226	-0.141
2019-08-20	11:29:41.691226	-0.141
2019-08-20	11:29:41.699226	-0.141
2019-08-20	11:29:41.707226	-0.141
2019-08-20	11:29:41.715226	-0.141
2019-08-20	11:29:41.723226	-0.142
2019-08-20	11:29:41.731226	-0.142
2019-08-20	11:29:41.739226	-0.142
2019-08-20	11:29:41.747226	-0.142
2019-08-20	11:29:41.755226	-0.142
2019-08-20	11:29:41.763226	-0.142
2019-08-20	11:29:41.771226	-0.142
2019-08-20	11:29:41.779226	-0.142
2019-08-20	11:29:41.787226	-0.142
2019-08-20	11:29:41.795226	-0.143
2019-08-20	11:29:41.803226	-0.143
2019-08-20	11:29:41.811226	-0.143
2019-08-20	11:29:41.819226	-0.143
2019-08-20	11:29:41.827226	-0.143
2019-08-20	11:29:41.835226	-0.143
2019-08-20	11:29:41.843226	-0.143
2019-08-20	11:29:41.851226	-0.143
2019-08-20	11:29:41.859226	-0.143
2019-08-20	11:29:41.867226	-0.143
2019-08-20	11:29:41.875226	-0.144
2019-08-20	11:29:41.883226	-0.144
2019-08-20	11:29:41.891226	-0.144
2019-08-20	11:29:41.899226	-0.144
2019-08-20	11:29:41.907226	-0.144
2019-08-20	11:29:41.915226	-0.144
2019-08-20	11:29:41.923226	-0.144
2019-08-20	11:29:41.931226	-0.144
2019-08-20	11:29:41.939226	-0.144
2019-08-20	11:29:41.947226	-0.144
2019-08-20	11:29:41.955226	-0.144
2019-08-20	11:29:41.963226	-0.145
2019-08-20	11:29:41.971226	-0.145
2019-08-20	11:29:41.979226	-0.145
2019-08-20	11:29:41.987226	-0.145
2019-08-20	11:29:41.995226	-0.145
2019-08-20	11:29:42.003226	-0.145
2019-08-20	11:29:42.011226	-0.145
2019-08-20	11:29:42.019226	-0.145
2019-08-20	11:29:42.027226	-0.145
2019-08-20	11:29:42.035226	-0.145
2019-08-20	11:29:42.043226	-0.145
2019-08-20	11:29:42.051226	-0.145
2019-08-20	11:29:42.059226	-0.145
2019-08-20	11:29:42.067226	-0.145
2019-08-20	11:29:42.075226	-0.146
2019-08-20	11:29:42.083226	-0.146
2019-08-20	11:29:42.091226	-0.146
2019-08-20	11:29:42.099226	-0.146
2019-08-20	11:29:42.107226	-0.146
2019-08-20	11:29:42.115226	-0.146
2019-08-20	11:29:42.123226	-0.146
2019-08-20	11:29:42.131226	-0.146
2019-08-20	11:29:42.139226	-0.146
2019-08-20	11:29:42.147226	-0.146
2019-08-20	11:29:42.155226	-0.146
2019-08-20	11:29:42.163226	-0.146
2019-08-20	11:29:42.171226	-0.146
2019-08-20	11:29:42.179226	-0.146
2019-08-20	11:29:42.187226	-0.146
2019-08-20	11:29:42.195226	-0.146
2019-08-20	11:29:42.203226	-0.146
2019-08-20	11:29:42.211226	-0.147
2019-08-20	11:29:42.219226	-0.147
2019-08-20	11:29:42.227226	-0.147
2019-08-20	11:29:42.235226	-0.147
2019-08-20	11:29:42.243226	-0.147
2019-08-20	11:29:42.251226	-0.147
2019-08-20	11:29:42.259226	-0.147
2019-08-20	11:29:42.267226	-0.147
2019-08-20	11:29:42.275226	-0.147
2019-08-20	11:29:42.283226	-0.147
2019-08-20	11:29:42.291226	-0.147
2019-08-20	11:29:42.299226	-0.147
2019-08-20	11:29:42.307226	-0.147
2019-08-20	11:29:42.315226	-0.147
2019-08-20	11:29:42.323226	-0.147
2019-08-20	11:29:42.331226	-0.147
2019-08-20	11:29:42.339226	-0.147
2019-08-20	11:29:42.347226	-0.147
2019-08-20	11:29:42.355226	-0.147
2019-08-20	11:29:42.363226	-0.147
2019-08-20	11:29:42.371226	-0.147
2019-08-20	11:29:42.379226	-0.147
2019-08-20	11:29:42.387226	-0.147
2019-08-20	11:29:42.395226	-0.148
2019-08-20	11:29:42.403226	-0.148
2019-08-20	11:29:42.411226	-0.148
2019-08-20	11:29:42.419226	-0.148
2019-08-20	11:29:42.427226	-0.148
2019-08-20	11:29:42.435226	-0.148
2019-08-20	11:29:42.443226	-0.148
2019-08-20	11:29:42.451226	-0.148
2019-08-20	11:29:42.459226	-0.148
2019-08-20	11:29:42.467226	-0.148
2019-08-20	11:29:42.475226	-0.148
2019-08-20	11:29:42.483226	-0.148
2019-08-20	11:29:42.491226	-0.148
2019-08-20	11:29:42.499226	-0.148
2019-08-20	11:29:42.507226	-0.148
2019-08-20	11:29:42.515226	-0.148
2019-08-20	11:29:42.523226	-0.148
2019-08-20	11:29:42.531226	-0.148
2019-08-20	11:29:42.539226	-0.148
2019-08-20	11:29:42.547226	-0.148
2019-08-20	11:29:42.555226	-0.148
2019-08-20	11:29:42.563226	-0.148
2019-08-20	11:29:42.571226	-0.148
2019-08-20	11:29:42.579226	-0.148
2019-08-20	11:29:42.587226	-0.148
2019-08-20	11:29:42.595226	-0.148
2019-08-20	11:29:42.603226	-0.148
2019-08-20	11:29:42.611226	-0.148
2019-08-20	11:29:42.619226	-0.148
2019-08-20	11:29:42.627226	-0.148
2019-08-20	11:29:42.635226	-0.148
2019-08-20	11:29:42.643226	-0.148
2019-08-20	11:29:42.651226	-0.148
2019-08-20	11:29:42.659226	-0.148
2019-08-20	11:29:42.667226	-0.148
2019-08-20	11:29:42.675226	-0.148
2019-08-20	11:29:42.683226	-0.148
2019-08-20	11:29:42.691226	-0.148
2019-08-20	11:29:42.699226	-0.148
2019-08-20	11:29:42.707226	-0.148
2019-08-20	11:29:42.715226	-0.148
2019-08-20	11:29:42.723226	-0.148
2019-08-20	11:29:42.731226	-0.148
2019-08-20	11:29:42.739226	-0.148
2019-08-20	11:29:42.747226	-0.148
2019-08-20	11:29:42.755226	-0.148
2019-08-20	11:29:42.763226	-0.148
2019-08-20	11:29:42.771226	-0.148
2019-08-20	11:29:42.779226	-0.148
2019-08-20	11:29:42.787226	-0.148
2019-08-20	11:29:42.795226	-0.148
2019-08-20	11:29:42.803226	-0.148
2019-08-20	11:29:42.811226	-0.148
2019-08-20	11:29:42.819226	-0.148
2019-08-20	11:29:42.827226	-0.148
2019-08-20	11:29:42.835226	-0.148
2019-08-20	11:29:42.843226	-0.148
2019-08-20	11:29:42.851226	-0.148
2019-08-20	11:29:42.859226	-0.148
2019-08-20	11:29:42.867226	-0.148
2019-08-20	11:29:42.875226	-0.148
2019-08-20	11:29:42.883226	-0.148
2019-08-20	11:29:42.891226	-0.148
2019-08-20	11:29:42.899226	-0.148
2019-08-20	11:29:42.907226	-0.148
2019-08-20	11:29:42.915226	-0.148
2019-08-20	11:29:42.923226	-0.148
2019-08-20	11:29:42.931226	-0.148
2019-08-20	11:29:42.939226	-0.148
2019-08-20	11:29:42.947226	-0.148
2019-08-20	11:29:42.955226	-0.148
2019-08-20	11:29:42.963226	-0.148
2019-08-20	11:29:42.971226	-0.148
2019-08-20	11:29:42.979226	-0.148
2019-08-20	11:29:42.987226	-0.148
2019-08-20	11:29:42.995226	-0.148
2019-08-20	11:29:43.003226	-0.148
2019-08-20	11:29:43.011226	-0.148
2019-08-20	11:29:43.019226	-0.148
2019-08-20	11:29:43.027226	-0.148
2019-08-20	11:29:43.035226	-0.148
2019-08-20	11:29:43.043226	-0.148
2019-08-20	11:29:43.051226	-0.148
2019-08-20	11:29:43.059226	-0.148
2019-08-20	11:29:43.067226	-0.148
2019-08-20	11:29:43.075226	-0.148
2019-08-20	11:29:43.083226	-0.148
2019-08-20	11:29:43.091226	-0.148
2019-08-20	11:29:43.099226	-0.148
2019-08-20	11:29:43.107226	-0.148
2019-08-20	11:29:43.115226	-0.148
2019-08-20	11:29:43.123226	-0.148
2019-08-20	11:29:43.131226	-0.148
2019-08-20	11:29:43.139226	-0.148
2019-08-20	11:29:43.147226	-0.148
2019-08-20	11:29:43.155226	-0.148
2019-08-20	11:29:43.163226	-0.148
2019-08-20	11:29:43.171226	-0.148
2019-08-20	11:29:43.179226	-0.148
2019-08-20	11:29:43.187226	-0.148
2019-08-20	11:29:43.195226	-0.148
2019-08-20	11:29:43.203226	-0.148
2019-08-20	11:29:43.211226	-0.148
2019-08-20	11:29:43.219226	-0.148
2019-08-20	11:29:43.227226	-0.148
2019-08-20	11:29:43.235226	-0.148
2019-08-20	11:29:43.243226	-0.148
2019-08-20	11:29:43.251226	-0.148
2019-08-20	11:29:43.259226	-0.148
2019-08-20	11:29:43.267226	-0.148
2019-08-20	11:29:43.275226	-0.148
2019-08-20	11:29:43.283226	-0.148
2019-08-20	11:29:43.291226	-0.148
2019-08-20	11:29:43.299226	-0.148
2019-08-20	11:29:43.307226	-0.148
2019-08-20	11:29:43.315226	-0.148
2019-08-20	11:29:43.323226	-0.148
2019-08-20	11:29:43.331226	-0.148
2019-08-20	11:29:43.339226	-0.148
2019-08-20	11:29:43.347226	-0.148
2019-08-20	11:29:43.355226	-0.148
2019-08-20	11:29:43.363226	-0.148
2019-08-20	11:29:43.371226	-0.148
2019-08-20	11:29:43.379226	-0.148
2019-08-20	11:29:43.387226	-0.148
2019-08-20	11:29:43.395226	-0.148
2019-08-20	11:29:43.403226	-0.148
2019-08-20	11:29:43.411226	-0.148
2019-08-20	11:29:43.419226	-0.148
2019-08-20	11:29:43.427226	-0.148
2019-08-20	11:29:43.435226	-0.148
2019-08-20	11:29:43.443226	-0.148
2019-08-20	11:29:43.451226	-0.148
2019-08-20	11:29:43.459226	-0.148
2019-08-20	11:29:43.467226	-0.148
2019-08-20	11:29:43.475226	-0.148
2019-08-20	11:29:43.483226	-0.148
2019-08-20	11:29:43.491226	-0.148
2019-08-20	11:29:43.499226	-0.148
2019-08-20	11:29:43.507226	-0.148
2019-08-20	11:29:43.515226	-0.148
2019-08-20	11:29:43.523226	-0.148
2019-08-20	11:29:43.531226	-0.148
2019-08-20	11:29:43.539226	-0.148
2019-08-20	11:29:43.547226	-0.148
2019-08-20	11:29:43.555226	-0.148
2019-08-20	11:29:43.563226	-0.148
2019-08-20	11:29:43.571226	-0.148
2019-08-20	11:29:43.579226	-0.148
2019-08-20	11:29:43.587226	-0.148
2019-08-20	11:29:43.595226	-0.148
2019-08-20	11:29:43.603226	-0.148
2019-08-20	11:29:43.611226	-0.148
2019-08-20	11:29:43.619226	-0.148
2019-08-20	11:29:43.627226	-0.148
2019-08-20	11:29:43.635226	-0.148
2019-08-20	11:29:43.643226	-0.148
2019-08-20	11:29:43.651226	-0.148
2019-08-20	11:29:43.659226	-0.148
2019-08-20	11:29:43.667226	-0.148
2019-08-20	11:29:43.675226	-0.148
2019-08-20	11:29:43.683226	-0.148
2019-08-20	11:29:43.691226	-0.148
2019-08-20	11:29:43.699226	-0.148
2019-08-20	11:29:43.707226	-0.148
2019-08-20	11:29:43.715226	-0.148
2019-08-20	11:29:43.723226	-0.148
2019-08-20	11:29:43.731226	-0.148
2019-08-20	11:29:43.739226	-0.148
2019-08-20	11:29:43.747226	-0.148
2019-08-20	11:29:43.755226	-0.148
2019-08-20	11:29:43.763226	-0.148
2019-08-20	11:29:43.771226	-0.148
2019-08-20	11:29:43.779226	-0.148
2019-08-20	11:29:43.787226	-0.148
2019-08-20	11:29:43.795226	-0.148
2019-08-20	11:29:43.803226	-0.148
2019-08-20	11:29:43.811226	-0.148
2019-08-20	11:29:43.819226	-0.148
2019-08-20	11:29:43.827226	-0.148
2019-08-20	11:29:43.835226	-0.148
2019-08-20	11:29:43.843226	-0.148
2019-08-20	11:29:43.851226	-0.148
2019-08-20	11:29:43.859226	-0.148
2019-08-20	11:29:43.867226	-0.148
2019-08-20	11:29:43.875226	-0.148
2019-08-20	11:29:43.883226	-0.148
2019-08-20	11:29:43.891226	-0.148
2019-08-20	11:29:43.899226	-0.148
2019-08-20	11:29:43.907226	-0.148
2019-08-20	11:29:43.915226	-0.148
2019-08-20	11:29:43.923226	-0.148
2019-08-20	11:29:43.931226	-0.148
2019-08-20	11:29:43.939226	-0.148
2019-08-20	11:29:43.947226	-0.148
2019-08-20	11:29:43.955226	-0.148
2019-08-20	11:29:43.963226	-0.148
2019-08-20	11:29:43.971226	-0.148
2019-08-20	11:29:43.979226	-0.148
2019-08-20	11:29:43.987226	-0.148
2019-08-20	11:29:43.995226	-0.148
2019-08-20	11:29:44.003226	-0.148
2019-08-20	11:29:44.011226	-0.148
2019-08-20	11:29:44.019226	-0.148
2019-08-20	11:29:44.027226	-0.148
2019-08-20	11:29:44.035226	-0.148
2019-08-20	11:29:44.043226	-0.148
2019-08-20	11:29:44.051226	-0.148
2019-08-20	11:29:44.059226	-0.148
2019-08-20	11:29:44.067226	-0.148
2019-08-20	11:29:44.075226	-0.148
2019-08-20	11:29:44.083226	-0.148
2019-08-20	11:29:44.091226	-0.148
2019-08-20	11:29:44.099226	-0.148
2019-08-20	11:29:44.107226	-0.148
2019-08-20	11:29:44.115226	-0.148
2019-08-20	11:29:44.123226	-0.148
2019-08-20	11:29:44.131226	-0.148
2019-08-20	11:29:44.139226	-0.148
2019-08-20	11:29:44.147226	-0.148
2019-08-20	11:29:44.155226	-0.148
2019-08-20	11:29:44.163226	-0.148
2019-08-20	11:29:44.171226	-0.148
2019-08-20	11:29:44.179226	-0.148
2019-08-20	11:29:44.187226	-0.148
2019-08-20	11:29:44.195226	-0.148
2019-08-20	11:29:44.203226	-0.148
2019-08-20	11:29:44.211226	-0.148
2019-08-20	11:29:44.219226	-0.148
2019-08-20	11:29:44.227226	-0.148
2019-08-20	11:29:44.235226	-0.148
2019-08-20	11:29:44.243226	-0.148
2019-08-20	11:29:44.251226	-0.148
2019-08-20	11:29:44.259226	-0.148
2019-08-20	11:29:44.267226	-0.148
2019-08-20	11:29:44.275226	-0.148
2019-08-20	11:29:44.283226	-0.148
2019-08-20	11:29:44.291226	-0.148
2019-08-20	11:29:44.299226	-0.148
2019-08-20	11:29:44.307226	-0.148
2019-08-20	11:29:44.315226	-0.148
2019-08-20	11:29:44.323226	-0.148
2019-08-20	11:29:44.331226	-0.148
2019-08-20	11:29:44.339226	-0.148
2019-08-20	11:29:44.347226	-0.148
2019-08-20	11:29:44.355226	-0.148
2019-08-20	11:29:44.363226	-0.148
2019-08-20	11:29:44.371226	-0.148
2019-08-20	11:29:44.379226	-0.148
2019-08-20	11:29:44.387226	-0.148
2019-08-20	11:29:44.395226	-0.148
2019-08-20	11:29:44.403226	-0.148
2019-08-20	11:29:44.411226	-0.148
2019-08-20	11:29:44.419226	-0.148
2019-08-20	11:29:44.427226	-0.148
2019-08-20	11:29:44.435226	-0.148
2019-08-20	11:29:44.443226	-0.148
2019-08-20	11:29:44.451226	-0.148
2019-08-20	11:29:44.459226	-0.148
2019-08-20	11:29:44.467226	-0.148
2019-08-20	11:29:44.475226	-0.148
2019-08-20	11:29:44.483226	-0.148
2019-08-20	11:29:44.491226	-0.148
2019-08-20	11:29:44.499226	-0.148
2019-08-20	11:29:44.507226	-0.148
2019-08-20	11:29:44.515226	-0.148
2019-08-20	11:29:44.523226	-0.148
2019-08-20	11:29:44.531226	-0.148
2019-08-20	11:29:44.539226	-0.148
2019-08-20	11:29:44.547226	-0.148
2019-08-20	11:29:44.555226	-0.148
2019-08-20	11:29:44.563226	-0.148
2019-08-20	11:29:44.571226	-0.148
2019-08-20	11:29:44.579226	-0.148
2019-08-20	11:29:44.587226	-0.148
2019-08-20	11:29:44.595226	-0.148
2019-08-20	11:29:44.603226	-0.148
2019-08-20	11:29:44.611226	-0.148
2019-08-20	11:29:44.619226	-0.148
2019-08-20	11:29:44.627226	-0.148
2019-08-20	11:29:44.635226	-0.148
2019-08-20	11:29:44.643226	-0.148
2019-08-20	11:29:44.651226	-0.148
2019-08-20	11:29:44.659226	-0.148
2019-08-20	11:29:44.667226	-0.148
2019-08-20	11:29:44.675226	-0.148
2019-08-20	11:29:44.683226	-0.148
2019-08-20	11:29:44.691226	-0.148
2019-08-20	11:29:44.699226	-0.148
2019-08-20	11:29:44.707226	-0.148
2019-08-20	11:29:44.715226	-0.148
2019-08-20	11:29:44.723226	-0.148
2019-08-20	11:29:44.731226	-0.148
2019-08-20	11:29:44.739226	-0.148
2019-08-20	11:29:44.747226	-0.148
2019-08-20	11:29:44.755226	-0.148
2019-08-20	11:29:44.763226	-0.148
2019-08-20	11:29:44.771226	-0.148
2019-08-20	11:29:44.779226	-0.148
2019-08-20	11:29:44.787226	-0.148
2019-08-20	11:29:44.795226	-0.148
2019-08-20	11:29:44.803226	-0.148
2019-08-20	11:29:44.811226	-0.148
2019-08-20	11:29:44.819226	-0.148
2019-08-20	11:29:44.827226	-0.148
2019-08-20	11:29:44.835226	-0.148
2019-08-20	11:29:44.843226	-0.148
2019-08-20	11:29:44.851226	-0.148
2019-08-20	11:29:44.859226	-0.148
2019-08-20	11:29:44.867226	-0.148
2019-08-20	11:29:44.875226	-0.148
2019-08-20	11:29:44.883226	-0.148
2019-08-20	11:29:44.891226	-0.148
2019-08-20	11:29:44.899226	-0.148
2019-08-20	11:29:44.907226	-0.148
2019-08-20	11:29:44.915226	-0.148
2019-08-20	11:29:44.923226	-0.148
2019-08-20	11:29:44.931226	-0.148
2019-08-20	11:29:44.939226	-0.148
2019-08-20	11:29:44.947226	-0.148
2019-08-20	11:29:44.955226	-0.148
2019-08-20	11:29:44.963226	-0.148
2019-08-20	11:29:44.971226	-0.148
2019-08-20	11:29:44.979226	-0.148
2019-08-20	11:29:44.987226	-0.148
2019-08-20	11:29:44.995226	-0.148
2019-08-20	11:29:45.003226	-0.148
2019-08-20	11:29:45.011226	-0.148
2019-08-20	11:29:45.019226	-0.148
2019-08-20	11:29:45.027226	-0.148
2019-08-20	11:29:45.035226	-0.148
2019-08-20	11:29:45.043226	-0.148
2019-08-20	11:29:45.051226	-0.148
2019-08-20	11:29:45.059226	-0.148
2019-08-20	11:29:45.067226	-0.148
2019-08-20	11:29:45.075226	-0.148
2019-08-20	11:29:45.083226	-0.148
2019-08-20	11:29:45.091226	-0.148
2019-08-20	11:29:45.099226	-0.148
2019-08-20	11:29:45.107226	-0.148
2019-08-20	11:29:45.115226	-0.148
2019-08-20	11:29:45.123226	-0.148
2019-08-20	11:29:45.131226	-0.148
2019-08-20	11:29:45.139226	-0.148
2019-08-20	11:29:45.147226	-0.148
2019-08-20	11:29:45.155226	-0.148
2019-08-20	11:29:45.163226	-0.148
2019-08-20	11:29:45.171226	-0.148
2019-08-20	11:29:45.179226	-0.148
2019-08-20	11:29:45.187226	-0.148
2019-08-20	11:29:45.195226	-0.148
2019-08-20	11:29:45.203226	-0.148
2019-08-20	11:29:45.211226	-0.148
2019-08-20	11:29:45.219226	-0.148
2019-08-20	11:29:45.227226	-0.148
2019-08-20	11:29:45.235226	-0.148
2019-08-20	11:29:45.243226	-0.148
2019-08-20	11:29:45.251226	-0.148
2019-08-20	11:29:45.259226	-0.148
2019-08-20	11:29:45.267226	-0.148
2019-08-20	11:29:45.275226	-0.148
2019-08-20	11:29:45.283226	-0.148
2019-08-20	11:29:45.291226	-0.148
2019-08-20	11:29:45.299226	-0.148
2019-08-20	11:29:45.307226	-0.148
2019-08-20	11:29:45.315226	-0.148
2019-08-20	11:29:45.323226	-0.148
