2019-08-20	11:29:39.740128	0.961
2019-08-20	11:29:39.748128	0.960
2019-08-20	11:29:39.756128	0.959
2019-08-20	11:29:39.764128	0.958
2019-08-20	11:29:39.772128	0.956
2019-08-20	11:29:39.780128	0.955
2019-08-20	11:29:39.788128	0.953
2019-08-20	11:29:39.796128	0.951
2019-08-20	11:29:39.804128	0.949
2019-08-20	11:29:39.812128	0.948
2019-08-20	11:29:39.820128	0.947
2019-08-20	11:29:39.828128	0.946
2019-08-20	11:29:39.836128	0.945
2019-08-20	11:29:39.844128	0.945
2019-08-20	11:29:39.852128	0.945
2019-08-20	11:29:39.860128	0.945
2019-08-20	11:29:39.868128	0.946
2019-08-20	11:29:39.876128	0.947
2019-08-20	11:29:39.884128	0.949
2019-08-20	11:29:39.892128	0.951
2019-08-20	11:29:39.900128	0.954
2019-08-20	11:29:39.908128	0.956
2019-08-20	11:29:39.916128	0.958
2019-08-20	11:29:39.924128	0.960
2019-08-20	11:29:39.932128	0.962
2019-08-20	11:29:39.940128	0.965
2019-08-20	11:29:39.948128	0.967
2019-08-20	11:29:39.956128	0.969
2019-08-20	11:29:39.964128	0.972
2019-08-20	11:29:39.972128	0.974
2019-08-20	11:29:39.980128	0.976
2019-08-20	11:29:39.988128	0.978
2019-08-20	11:29:39.996128	0.979
2019-08-20	11:29:40.004128	0.981
2019-08-20	11:29:40.012128	0.982
2019-08-20	11:29:40.020128	0.982
2019-08-20	11:29:40.028128	0.982
2019-08-20	11:29:40.036128	0.982
2019-08-20	11:29:40.044128	0.982
2019-08-20	11:29:40.052128	0.982
2019-08-20	11:29:40.060128	0.981
2019-08-20	11:29:40.068128	0.981
2019-08-20	11:29:40.076128	0.980
2019-08-20	11:29:40.084128	0.980
2019-08-20	11:29:40.092128	0.979
2019-08-20	11:29:40.100128	0.979
2019-08-20	11:29:40.108128	0.979
2019-08-20	11:29:40.116128	0.979
2019-08-20	11:29:40.124128	0.980
2019-08-20	11:29:40.132128	0.981
2019-08-20	11:29:40.140128	0.982
2019-08-20	11:29:40.148128	0.983
2019-08-20	11:29:40.156128	0.984
2019-08-20	11:29:40.164128	0.986
2019-08-20	11:29:40.172128	0.988
2019-08-20	11:29:40.180128	0.990
2019-08-20	11:29:40.188128	0.992
2019-08-20	11:29:40.196128	0.995
2019-08-20	11:29:40.204128	0.997
2019-08-20	11:29:40.212128	1.000
2019-08-20	11:29:40.220128	1.002
2019-08-20	11:29:40.228128	1.004
2019-08-20	11:29:40.236128	1.007
2019-08-20	11:29:40.244128	1.010
2019-08-20	11:29:40.252128	1.013
2019-08-20	11:29:40.260128	1.016
2019-08-20	11:29:40.268128	1.019
2019-08-20	11:29:40.276128	1.021
2019-08-20	11:29:40.284128	1.024
2019-08-20	11:29:40.292128	1.027
2019-08-20	11:29:40.300128	1.029
2019-08-20	11:29:40.308128	1.031
2019-08-20	11:29:40.316128	1.033
2019-08-20	11:29:40.324128	1.034
2019-08-20	11:29:40.332128	1.035
2019-08-20	11:29:40.340128	1.035
2019-08-20	11:29:40.348128	1.035
2019-08-20	11:29:40.356128	1.034
2019-08-20	11:29:40.364128	1.033
2019-08-20	11:29:40.372128	1.032
2019-08-20	11:29:40.380128	1.031
2019-08-20	11:29:40.388128	1.029
2019-08-20	11:29:40.396128	1.027
2019-08-20	11:29:40.404128	1.025
2019-08-20	11:29:40.412128	1.023
2019-08-20	11:29:40.420128	1.020
2019-08-20	11:29:40.428128	1.018
2019-08-20	11:29:40.436128	1.016
2019-08-20	11:29:40.444128	1.015
2019-08-20	11:29:40.452128	1.015
2019-08-20	11:29:40.460128	1.015
2019-08-20	11:29:40.468128	1.015
2019-08-20	11:29:40.476128	1.017
2019-08-20	11:29:40.484128	1.019
2019-08-20	11:29:40.492128	1.021
2019-08-20	11:29:40.500128	1.023
2019-08-20	11:29:40.508128	1.026
2019-08-20	11:29:40.516128	1.029
2019-08-20	11:29:40.524128	1.031
2019-08-20	11:29:40.532128	1.034
2019-08-20	11:29:40.540128	1.036
2019-08-20	11:29:40.548128	1.039
2019-08-20	11:29:40.556128	1.042
2019-08-20	11:29:40.564128	1.044
2019-08-20	11:29:40.572128	1.047
2019-08-20	11:29:40.580128	1.049
2019-08-20	11:29:40.588128	1.050
2019-08-20	11:29:40.596128	1.051
2019-08-20	11:29:40.604128	1.053
2019-08-20	11:29:40.612128	1.054
2019-08-20	11:29:40.620128	1.055
2019-08-20	11:29:40.628128	1.056
2019-08-20	11:29:40.636128	1.056
2019-08-20	11:29:40.644128	1.057
2019-08-20	11:29:40.652128	1.057
2019-08-20	11:29:40.660128	1.058
2019-08-20	11:29:40.668128	1.058
2019-08-20	11:29:40.676128	1.059
2019-08-20	11:29:40.684128	1.059
2019-08-20	11:29:40.692128	1.061
2019-08-20	11:29:40.700128	1.062
2019-08-20	11:29:40.708128	1.063
2019-08-20	11:29:40.716128	1.064
2019-08-20	11:29:40.724128	1.064
2019-08-20	11:29:40.732128	1.065
2019-08-20	11:29:40.740128	1.065
2019-08-20	11:29:40.748128	1.065
2019-08-20	11:29:40.756128	1.065
2019-08-20	11:29:40.764128	1.065
2019-08-20	11:29:40.772128	1.065
2019-08-20	11:29:40.780128	1.064
2019-08-20	11:29:40.788128	1.064
2019-08-20	11:29:40.796128	1.063
2019-08-20	11:29:40.804128	1.062
2019-08-20	11:29:40.812128	1.061
2019-08-20	11:29:40.820128	1.059
2019-08-20	11:29:40.828128	1.057
2019-08-20	11:29:40.836128	1.054
2019-08-20	11:29:40.844128	1.051
2019-08-20	11:29:40.852128	1.048
2019-08-20	11:29:40.860128	1.044
2019-08-20	11:29:40.868128	1.039
2019-08-20	11:29:40.876128	1.033
2019-08-20	11:29:40.884128	1.028
2019-08-20	11:29:40.892128	1.021
2019-08-20	11:29:40.900128	1.014
2019-08-20	11:29:40.908128	1.006
2019-08-20	11:29:40.916128	0.997
2019-08-20	11:29:40.924128	0.988
2019-08-20	11:29:40.932128	0.977
2019-08-20	11:29:40.940128	0.966
2019-08-20	11:29:40.948128	0.955
2019-08-20	11:29:40.956128	0.942
2019-08-20	11:29:40.964128	0.929
2019-08-20	11:29:40.972128	0.915
2019-08-20	11:29:40.980128	0.900
2019-08-20	11:29:40.988128	0.884
2019-08-20	11:29:40.996128	0.867
2019-08-20	11:29:41.004128	0.850
2019-08-20	11:29:41.012128	0.833
2019-08-20	11:29:41.020128	0.815
2019-08-20	11:29:41.028128	0.798
2019-08-20	11:29:41.036128	0.780
2019-08-20	11:29:41.044128	0.763
2019-08-20	11:29:41.052128	0.746
2019-08-20	11:29:41.060128	0.730
2019-08-20	11:29:41.068128	0.714
2019-08-20	11:29:41.076128	0.699
2019-08-20	11:29:41.084128	0.684
2019-08-20	11:29:41.092128	0.669
2019-08-20	11:29:41.100128	0.655
2019-08-20	11:29:41.108128	0.642
2019-08-20	11:29:41.116128	0.628
2019-08-20	11:29:41.124128	0.615
2019-08-20	11:29:41.132128	0.603
2019-08-20	11:29:41.140128	0.591
2019-08-20	11:29:41.148128	0.579
2019-08-20	11:29:41.156128	0.568
2019-08-20	11:29:41.164128	0.558
2019-08-20	11:29:41.172128	0.549
2019-08-20	11:29:41.180128	0.540
2019-08-20	11:29:41.188128	0.531
2019-08-20	11:29:41.196128	0.522
2019-08-20	11:29:41.204128	0.514
2019-08-20	11:29:41.212128	0.506
2019-08-20	11:29:41.220128	0.500
2019-08-20	11:29:41.228128	0.493
2019-08-20	11:29:41.236128	0.487
2019-08-20	11:29:41.244128	0.481
2019-08-20	11:29:41.252128	0.475
2019-08-20	11:29:41.260128	0.470
2019-08-20	11:29:41.268128	0.465
2019-08-20	11:29:41.276128	0.460
2019-08-20	11:29:41.284128	0.455
2019-08-20	11:29:41.292128	0.452
2019-08-20	11:29:41.300128	0.449
2019-08-20	11:29:41.308128	0.446
2019-08-20	11:29:41.316128	0.444
2019-08-20	11:29:41.324128	0.443
2019-08-20	11:29:41.332128	0.443
2019-08-20	11:29:41.340128	0.444
2019-08-20	11:29:41.348128	0.445
2019-08-20	11:29:41.356128	0.447
2019-08-20	11:29:41.364128	0.449
2019-08-20	11:29:41.372128	0.452
2019-08-20	11:29:41.380128	0.454
2019-08-20	11:29:41.388128	0.457
2019-08-20	11:29:41.396128	0.462
2019-08-20	11:29:41.404128	0.466
2019-08-20	11:29:41.412128	0.470
2019-08-20	11:29:41.420128	0.475
2019-08-20	11:29:41.428128	0.480
2019-08-20	11:29:41.436128	0.485
2019-08-20	11:29:41.444128	0.490
2019-08-20	11:29:41.452128	0.496
2019-08-20	11:29:41.460128	0.501
2019-08-20	11:29:41.468128	0.506
2019-08-20	11:29:41.476128	0.512
2019-08-20	11:29:41.484128	0.517
2019-08-20	11:29:41.492128	0.523
2019-08-20	11:29:41.500128	0.529
2019-08-20	11:29:41.508128	0.535
2019-08-20	11:29:41.516128	0.540
2019-08-20	11:29:41.524128	0.545
2019-08-20	11:29:41.532128	0.550
2019-08-20	11:29:41.540128	0.553
2019-08-20	11:29:41.548128	0.557
2019-08-20	11:29:41.556128	0.560
2019-08-20	11:29:41.564128	0.563
2019-08-20	11:29:41.572128	0.565
2019-08-20	11:29:41.580128	0.568
2019-08-20	11:29:41.588128	0.570
2019-08-20	11:29:41.596128	0.572
2019-08-20	11:29:41.604128	0.573
2019-08-20	11:29:41.612128	0.575
2019-08-20	11:29:41.620128	0.575
2019-08-20	11:29:41.628128	0.576
2019-08-20	11:29:41.636128	0.576
2019-08-20	11:29:41.644128	0.576
2019-08-20	11:29:41.652128	0.576
2019-08-20	11:29:41.660128	0.577
2019-08-20	11:29:41.668128	0.577
2019-08-20	11:29:41.676128	0.578
2019-08-20	11:29:41.684128	0.578
2019-08-20	11:29:41.692128	0.579
2019-08-20	11:29:41.700128	0.580
2019-08-20	11:29:41.708128	0.582
2019-08-20	11:29:41.716128	0.584
2019-08-20	11:29:41.724128	0.587
2019-08-20	11:29:41.732128	0.591
2019-08-20	11:29:41.740128	0.594
2019-08-20	11:29:41.748128	0.598
2019-08-20	11:29:41.756128	0.601
2019-08-20	11:29:41.764128	0.606
2019-08-20	11:29:41.772128	0.610
2019-08-20	11:29:41.780128	0.614
2019-08-20	11:29:41.788128	0.619
2019-08-20	11:29:41.796128	0.622
2019-08-20	11:29:41.804128	0.626
2019-08-20	11:29:41.812128	0.629
2019-08-20	11:29:41.820128	0.632
2019-08-20	11:29:41.828128	0.635
2019-08-20	11:29:41.836128	0.637
2019-08-20	11:29:41.844128	0.639
2019-08-20	11:29:41.852128	0.640
2019-08-20	11:29:41.860128	0.642
2019-08-20	11:29:41.868128	0.643
2019-08-20	11:29:41.876128	0.645
2019-08-20	11:29:41.884128	0.645
2019-08-20	11:29:41.892128	0.647
2019-08-20	11:29:41.900128	0.648
2019-08-20	11:29:41.908128	0.648
2019-08-20	11:29:41.916128	0.648
2019-08-20	11:29:41.924128	0.648
2019-08-20	11:29:41.932128	0.648
2019-08-20	11:29:41.940128	0.647
2019-08-20	11:29:41.948128	0.646
2019-08-20	11:29:41.956128	0.645
2019-08-20	11:29:41.964128	0.643
2019-08-20	11:29:41.972128	0.641
2019-08-20	11:29:41.980128	0.640
2019-08-20	11:29:41.988128	0.637
2019-08-20	11:29:41.996128	0.636
2019-08-20	11:29:42.004128	0.635
2019-08-20	11:29:42.012128	0.633
2019-08-20	11:29:42.020128	0.631
2019-08-20	11:29:42.028128	0.630
2019-08-20	11:29:42.036128	0.628
2019-08-20	11:29:42.044128	0.627
2019-08-20	11:29:42.052128	0.625
2019-08-20	11:29:42.060128	0.624
2019-08-20	11:29:42.068128	0.624
2019-08-20	11:29:42.076128	0.624
2019-08-20	11:29:42.084128	0.625
2019-08-20	11:29:42.092128	0.627
2019-08-20	11:29:42.100128	0.630
2019-08-20	11:29:42.108128	0.632
2019-08-20	11:29:42.116128	0.636
2019-08-20	11:29:42.124128	0.640
2019-08-20	11:29:42.132128	0.644
2019-08-20	11:29:42.140128	0.648
2019-08-20	11:29:42.148128	0.652
2019-08-20	11:29:42.156128	0.656
2019-08-20	11:29:42.164128	0.661
2019-08-20	11:29:42.172128	0.665
2019-08-20	11:29:42.180128	0.668
2019-08-20	11:29:42.188128	0.672
2019-08-20	11:29:42.196128	0.675
2019-08-20	11:29:42.204128	0.677
2019-08-20	11:29:42.212128	0.679
2019-08-20	11:29:42.220128	0.681
2019-08-20	11:29:42.228128	0.682
2019-08-20	11:29:42.236128	0.683
2019-08-20	11:29:42.244128	0.683
2019-08-20	11:29:42.252128	0.683
2019-08-20	11:29:42.260128	0.682
2019-08-20	11:29:42.268128	0.682
2019-08-20	11:29:42.276128	0.681
2019-08-20	11:29:42.284128	0.681
2019-08-20	11:29:42.292128	0.680
2019-08-20	11:29:42.300128	0.680
2019-08-20	11:29:42.308128	0.679
2019-08-20	11:29:42.316128	0.680
2019-08-20	11:29:42.324128	0.680
2019-08-20	11:29:42.332128	0.682
2019-08-20	11:29:42.340128	0.684
2019-08-20	11:29:42.348128	0.686
2019-08-20	11:29:42.356128	0.690
2019-08-20	11:29:42.364128	0.694
2019-08-20	11:29:42.372128	0.697
2019-08-20	11:29:42.380128	0.702
2019-08-20	11:29:42.388128	0.706
2019-08-20	11:29:42.396128	0.711
2019-08-20	11:29:42.404128	0.717
2019-08-20	11:29:42.412128	0.722
2019-08-20	11:29:42.420128	0.726
2019-08-20	11:29:42.428128	0.731
2019-08-20	11:29:42.436128	0.735
2019-08-20	11:29:42.444128	0.739
2019-08-20	11:29:42.452128	0.742
2019-08-20	11:29:42.460128	0.744
2019-08-20	11:29:42.468128	0.746
2019-08-20	11:29:42.476128	0.748
2019-08-20	11:29:42.484128	0.749
2019-08-20	11:29:42.492128	0.749
2019-08-20	11:29:42.500128	0.750
2019-08-20	11:29:42.508128	0.750
2019-08-20	11:29:42.516128	0.751
2019-08-20	11:29:42.524128	0.751
2019-08-20	11:29:42.532128	0.751
2019-08-20	11:29:42.540128	0.750
2019-08-20	11:29:42.548128	0.750
2019-08-20	11:29:42.556128	0.749
2019-08-20	11:29:42.564128	0.748
2019-08-20	11:29:42.572128	0.746
2019-08-20	11:29:42.580128	0.745
2019-08-20	11:29:42.588128	0.743
2019-08-20	11:29:42.596128	0.741
2019-08-20	11:29:42.604128	0.739
2019-08-20	11:29:42.612128	0.736
2019-08-20	11:29:42.620128	0.734
2019-08-20	11:29:42.628128	0.731
2019-08-20	11:29:42.636128	0.729
2019-08-20	11:29:42.644128	0.727
2019-08-20	11:29:42.652128	0.725
2019-08-20	11:29:42.660128	0.723
2019-08-20	11:29:42.668128	0.721
2019-08-20	11:29:42.676128	0.720
2019-08-20	11:29:42.684128	0.719
2019-08-20	11:29:42.692128	0.719
2019-08-20	11:29:42.700128	0.719
2019-08-20	11:29:42.708128	0.719
2019-08-20	11:29:42.716128	0.720
2019-08-20	11:29:42.724128	0.721
2019-08-20	11:29:42.732128	0.723
2019-08-20	11:29:42.740128	0.726
2019-08-20	11:29:42.748128	0.730
2019-08-20	11:29:42.756128	0.733
2019-08-20	11:29:42.764128	0.737
2019-08-20	11:29:42.772128	0.741
2019-08-20	11:29:42.780128	0.745
2019-08-20	11:29:42.788128	0.748
2019-08-20	11:29:42.796128	0.750
2019-08-20	11:29:42.804128	0.753
2019-08-20	11:29:42.812128	0.756
2019-08-20	11:29:42.820128	0.758
2019-08-20	11:29:42.828128	0.759
2019-08-20	11:29:42.836128	0.761
2019-08-20	11:29:42.844128	0.761
2019-08-20	11:29:42.852128	0.761
2019-08-20	11:29:42.860128	0.761
2019-08-20	11:29:42.868128	0.761
2019-08-20	11:29:42.876128	0.761
2019-08-20	11:29:42.884128	0.761
2019-08-20	11:29:42.892128	0.762
2019-08-20	11:29:42.900128	0.762
2019-08-20	11:29:42.908128	0.762
2019-08-20	11:29:42.916128	0.762
2019-08-20	11:29:42.924128	0.763
2019-08-20	11:29:42.932128	0.763
2019-08-20	11:29:42.940128	0.765
2019-08-20	11:29:42.948128	0.767
2019-08-20	11:29:42.956128	0.768
2019-08-20	11:29:42.964128	0.771
2019-08-20	11:29:42.972128	0.774
2019-08-20	11:29:42.980128	0.777
2019-08-20	11:29:42.988128	0.781
2019-08-20	11:29:42.996128	0.786
2019-08-20	11:29:43.004128	0.792
2019-08-20	11:29:43.012128	0.797
2019-08-20	11:29:43.020128	0.802
2019-08-20	11:29:43.028128	0.807
2019-08-20	11:29:43.036128	0.812
2019-08-20	11:29:43.044128	0.817
2019-08-20	11:29:43.052128	0.822
2019-08-20	11:29:43.060128	0.828
2019-08-20	11:29:43.068128	0.832
2019-08-20	11:29:43.076128	0.835
2019-08-20	11:29:43.084128	0.839
2019-08-20	11:29:43.092128	0.843
2019-08-20	11:29:43.100128	0.846
2019-08-20	11:29:43.108128	0.849
2019-08-20	11:29:43.116128	0.852
2019-08-20	11:29:43.124128	0.854
2019-08-20	11:29:43.132128	0.856
2019-08-20	11:29:43.140128	0.858
2019-08-20	11:29:43.148128	0.860
2019-08-20	11:29:43.156128	0.861
2019-08-20	11:29:43.164128	0.863
2019-08-20	11:29:43.172128	0.863
2019-08-20	11:29:43.180128	0.863
2019-08-20	11:29:43.188128	0.863
2019-08-20	11:29:43.196128	0.862
2019-08-20	11:29:43.204128	0.861
2019-08-20	11:29:43.212128	0.860
2019-08-20	11:29:43.220128	0.858
2019-08-20	11:29:43.228128	0.857
2019-08-20	11:29:43.236128	0.856
2019-08-20	11:29:43.244128	0.855
2019-08-20	11:29:43.252128	0.853
2019-08-20	11:29:43.260128	0.853
2019-08-20	11:29:43.268128	0.852
2019-08-20	11:29:43.276128	0.851
2019-08-20	11:29:43.284128	0.852
2019-08-20	11:29:43.292128	0.852
2019-08-20	11:29:43.300128	0.853
2019-08-20	11:29:43.308128	0.854
2019-08-20	11:29:43.316128	0.856
2019-08-20	11:29:43.324128	0.857
2019-08-20	11:29:43.332128	0.858
2019-08-20	11:29:43.340128	0.861
2019-08-20	11:29:43.348128	0.863
2019-08-20	11:29:43.356128	0.866
2019-08-20	11:29:43.364128	0.869
2019-08-20	11:29:43.372128	0.874
2019-08-20	11:29:43.380128	0.878
2019-08-20	11:29:43.388128	0.882
2019-08-20	11:29:43.396128	0.886
2019-08-20	11:29:43.404128	0.890
2019-08-20	11:29:43.412128	0.894
2019-08-20	11:29:43.420128	0.897
2019-08-20	11:29:43.428128	0.901
2019-08-20	11:29:43.436128	0.903
2019-08-20	11:29:43.444128	0.906
2019-08-20	11:29:43.452128	0.908
2019-08-20	11:29:43.460128	0.910
2019-08-20	11:29:43.468128	0.912
2019-08-20	11:29:43.476128	0.913
2019-08-20	11:29:43.484128	0.915
2019-08-20	11:29:43.492128	0.917
2019-08-20	11:29:43.500128	0.919
2019-08-20	11:29:43.508128	0.921
2019-08-20	11:29:43.516128	0.923
2019-08-20	11:29:43.524128	0.925
2019-08-20	11:29:43.532128	0.927
2019-08-20	11:29:43.540128	0.929
2019-08-20	11:29:43.548128	0.930
2019-08-20	11:29:43.556128	0.932
2019-08-20	11:29:43.564128	0.933
2019-08-20	11:29:43.572128	0.934
2019-08-20	11:29:43.580128	0.934
2019-08-20	11:29:43.588128	0.935
2019-08-20	11:29:43.596128	0.935
2019-08-20	11:29:43.604128	0.936
2019-08-20	11:29:43.612128	0.938
2019-08-20	11:29:43.620128	0.939
2019-08-20	11:29:43.628128	0.941
2019-08-20	11:29:43.636128	0.943
2019-08-20	11:29:43.644128	0.945
2019-08-20	11:29:43.652128	0.947
2019-08-20	11:29:43.660128	0.949
2019-08-20	11:29:43.668128	0.950
2019-08-20	11:29:43.676128	0.951
2019-08-20	11:29:43.684128	0.952
2019-08-20	11:29:43.692128	0.953
2019-08-20	11:29:43.700128	0.954
2019-08-20	11:29:43.708128	0.954
2019-08-20	11:29:43.716128	0.955
2019-08-20	11:29:43.724128	0.956
2019-08-20	11:29:43.732128	0.956
2019-08-20	11:29:43.740128	0.956
2019-08-20	11:29:43.748128	0.956
2019-08-20	11:29:43.756128	0.956
2019-08-20	11:29:43.764128	0.956
2019-08-20	11:29:43.772128	0.956
2019-08-20	11:29:43.780128	0.955
2019-08-20	11:29:43.788128	0.953
2019-08-20	11:29:43.796128	0.951
2019-08-20	11:29:43.804128	0.947
2019-08-20	11:29:43.812128	0.944
2019-08-20	11:29:43.820128	0.941
2019-08-20	11:29:43.828128	0.937
2019-08-20	11:29:43.836128	0.933
2019-08-20	11:29:43.844128	0.928
2019-08-20	11:29:43.852128	0.924
2019-08-20	11:29:43.860128	0.920
2019-08-20	11:29:43.868128	0.917
2019-08-20	11:29:43.876128	0.913
2019-08-20	11:29:43.884128	0.910
2019-08-20	11:29:43.892128	0.907
2019-08-20	11:29:43.900128	0.905
2019-08-20	11:29:43.908128	0.902
2019-08-20	11:29:43.916128	0.900
2019-08-20	11:29:43.924128	0.899
2019-08-20	11:29:43.932128	0.897
2019-08-20	11:29:43.940128	0.897
2019-08-20	11:29:43.948128	0.896
2019-08-20	11:29:43.956128	0.895
2019-08-20	11:29:43.964128	0.895
2019-08-20	11:29:43.972128	0.895
2019-08-20	11:29:43.980128	0.896
2019-08-20	11:29:43.988128	0.897
2019-08-20	11:29:43.996128	0.898
2019-08-20	11:29:44.004128	0.899
2019-08-20	11:29:44.012128	0.901
2019-08-20	11:29:44.020128	0.902
2019-08-20	11:29:44.028128	0.905
2019-08-20	11:29:44.036128	0.906
2019-08-20	11:29:44.044128	0.908
2019-08-20	11:29:44.052128	0.910
2019-08-20	11:29:44.060128	0.912
2019-08-20	11:29:44.068128	0.915
2019-08-20	11:29:44.076128	0.918
2019-08-20	11:29:44.084128	0.921
2019-08-20	11:29:44.092128	0.924
2019-08-20	11:29:44.100128	0.928
2019-08-20	11:29:44.108128	0.931
2019-08-20	11:29:44.116128	0.934
2019-08-20	11:29:44.124128	0.938
2019-08-20	11:29:44.132128	0.941
2019-08-20	11:29:44.140128	0.945
2019-08-20	11:29:44.148128	0.948
2019-08-20	11:29:44.156128	0.952
2019-08-20	11:29:44.164128	0.955
2019-08-20	11:29:44.172128	0.958
2019-08-20	11:29:44.180128	0.961
2019-08-20	11:29:44.188128	0.963
2019-08-20	11:29:44.196128	0.965
2019-08-20	11:29:44.204128	0.967
2019-08-20	11:29:44.212128	0.970
2019-08-20	11:29:44.220128	0.972
2019-08-20	11:29:44.228128	0.974
2019-08-20	11:29:44.236128	0.977
2019-08-20	11:29:44.244128	0.979
2019-08-20	11:29:44.252128	0.982
2019-08-20	11:29:44.260128	0.984
2019-08-20	11:29:44.268128	0.986
2019-08-20	11:29:44.276128	0.989
2019-08-20	11:29:44.284128	0.991
2019-08-20	11:29:44.292128	0.993
2019-08-20	11:29:44.300128	0.995
2019-08-20	11:29:44.308128	0.997
2019-08-20	11:29:44.316128	0.999
2019-08-20	11:29:44.324128	1.000
2019-08-20	11:29:44.332128	1.000
2019-08-20	11:29:44.340128	1.001
2019-08-20	11:29:44.348128	1.001
2019-08-20	11:29:44.356128	1.001
2019-08-20	11:29:44.364128	1.000
2019-08-20	11:29:44.372128	0.999
2019-08-20	11:29:44.380128	0.997
2019-08-20	11:29:44.388128	0.995
2019-08-20	11:29:44.396128	0.993
2019-08-20	11:29:44.404128	0.991
2019-08-20	11:29:44.412128	0.988
2019-08-20	11:29:44.420128	0.985
2019-08-20	11:29:44.428128	0.982
2019-08-20	11:29:44.436128	0.979
2019-08-20	11:29:44.444128	0.975
2019-08-20	11:29:44.452128	0.972
2019-08-20	11:29:44.460128	0.968
2019-08-20	11:29:44.468128	0.964
2019-08-20	11:29:44.476128	0.960
2019-08-20	11:29:44.484128	0.956
2019-08-20	11:29:44.492128	0.952
2019-08-20	11:29:44.500128	0.949
2019-08-20	11:29:44.508128	0.946
2019-08-20	11:29:44.516128	0.943
2019-08-20	11:29:44.524128	0.941
2019-08-20	11:29:44.532128	0.939
2019-08-20	11:29:44.540128	0.938
2019-08-20	11:29:44.548128	0.938
2019-08-20	11:29:44.556128	0.937
2019-08-20	11:29:44.564128	0.938
2019-08-20	11:29:44.572128	0.938
2019-08-20	11:29:44.580128	0.939
2019-08-20	11:29:44.588128	0.940
2019-08-20	11:29:44.596128	0.941
2019-08-20	11:29:44.604128	0.941
2019-08-20	11:29:44.612128	0.943
2019-08-20	11:29:44.620128	0.944
2019-08-20	11:29:44.628128	0.946
2019-08-20	11:29:44.636128	0.948
2019-08-20	11:29:44.644128	0.951
2019-08-20	11:29:44.652128	0.954
2019-08-20	11:29:44.660128	0.957
2019-08-20	11:29:44.668128	0.961
2019-08-20	11:29:44.676128	0.964
2019-08-20	11:29:44.684128	0.968
2019-08-20	11:29:44.692128	0.972
2019-08-20	11:29:44.700128	0.977
2019-08-20	11:29:44.708128	0.981
2019-08-20	11:29:44.716128	0.986
2019-08-20	11:29:44.724128	0.990
2019-08-20	11:29:44.732128	0.995
2019-08-20	11:29:44.740128	1.000
2019-08-20	11:29:44.748128	1.004
2019-08-20	11:29:44.756128	1.009
2019-08-20	11:29:44.764128	1.014
2019-08-20	11:29:44.772128	1.019
2019-08-20	11:29:44.780128	1.023
2019-08-20	11:29:44.788128	1.028
2019-08-20	11:29:44.796128	1.031
2019-08-20	11:29:44.804128	1.035
2019-08-20	11:29:44.812128	1.039
2019-08-20	11:29:44.820128	1.042
2019-08-20	11:29:44.828128	1.045
2019-08-20	11:29:44.836128	1.047
2019-08-20	11:29:44.844128	1.050
2019-08-20	11:29:44.852128	1.052
2019-08-20	11:29:44.860128	1.054
2019-08-20	11:29:44.868128	1.055
2019-08-20	11:29:44.876128	1.056
2019-08-20	11:29:44.884128	1.058
2019-08-20	11:29:44.892128	1.059
2019-08-20	11:29:44.900128	1.061
2019-08-20	11:29:44.908128	1.062
2019-08-20	11:29:44.916128	1.064
2019-08-20	11:29:44.924128	1.065
2019-08-20	11:29:44.932128	1.067
2019-08-20	11:29:44.940128	1.069
2019-08-20	11:29:44.948128	1.070
2019-08-20	11:29:44.956128	1.072
2019-08-20	11:29:44.964128	1.074
2019-08-20	11:29:44.972128	1.075
2019-08-20	11:29:44.980128	1.077
2019-08-20	11:29:44.988128	1.078
2019-08-20	11:29:44.996128	1.079
2019-08-20	11:29:45.004128	1.080
2019-08-20	11:29:45.012128	1.081
2019-08-20	11:29:45.020128	1.082
2019-08-20	11:29:45.028128	1.083
2019-08-20	11:29:45.036128	1.084
2019-08-20	11:29:45.044128	1.084
2019-08-20	11:29:45.052128	1.085
2019-08-20	11:29:45.060128	1.084
2019-08-20	11:29:45.068128	1.083
2019-08-20	11:29:45.076128	1.082
2019-08-20	11:29:45.084128	1.081
2019-08-20	11:29:45.092128	1.079
2019-08-20	11:29:45.100128	1.077
2019-08-20	11:29:45.108128	1.074
2019-08-20	11:29:45.116128	1.072
2019-08-20	11:29:45.124128	1.070
2019-08-20	11:29:45.132128	1.068
2019-08-20	11:29:45.140128	1.066
2019-08-20	11:29:45.148128	1.065
2019-08-20	11:29:45.156128	1.064
2019-08-20	11:29:45.164128	1.063
2019-08-20	11:29:45.172128	1.062
2019-08-20	11:29:45.180128	1.061
2019-08-20	11:29:45.188128	1.060
2019-08-20	11:29:45.196128	1.059
2019-08-20	11:29:45.204128	1.057
2019-08-20	11:29:45.212128	1.056
2019-08-20	11:29:45.220128	1.054
2019-08-20	11:29:45.228128	1.052
2019-08-20	11:29:45.236128	1.050
2019-08-20	11:29:45.244128	1.049
2019-08-20	11:29:45.252128	1.047
2019-08-20	11:29:45.260128	1.046
2019-08-20	11:29:45.268128	1.045
2019-08-20	11:29:45.276128	1.044
2019-08-20	11:29:45.284128	1.044
2019-08-20	11:29:45.292128	1.043
2019-08-20	11:29:45.300128	1.043
2019-08-20	11:29:45.308128	1.042
2019-08-20	11:29:45.316128	1.042
2019-08-20	11:29:45.324128	1.042
2019-08-20	11:29:45.332128	1.042
